Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.147465,0.869851,2.335873,0.048046,0.773189,2.270531,0.026539,0.686249,2.277680,-0.038512,0.418535,2.288713,0.134064,0.578201,2.345738,-0.055271,0.619590,2.091951,-0.123394,0.050375,2.291631,-0.074675,0.045125,2.289449,-0.164910,0.053146,2.208458,0.181199,0.270004,2.226856,0.109938,-0.030815,2.117844,0.029321,-0.050720,2.002622,0.016227,-0.040793,1.925037,0.034337,-0.066028,2.044071,-0.020330,0.323402,1.937041,0.036144,0.089818,1.909335,0.041356,0.032537,1.900804,0.024878,-0.039437,1.928977,0.027448,-0.041979,1.925500,0.029950,-0.373771,2.244945,-0.306853,-0.592986,2.266015,-0.231137,-0.632761,2.169643,0.115402,-0.314280,2.176284,0.115519,-0.695970,2.185347,0.198234,-0.762146,2.128906
0.153015,0.872603,2.336757,0.050470,0.780484,2.267638,0.029630,0.693831,2.274139,-0.033843,0.425789,2.283711,0.136482,0.585477,2.342868,-0.052376,0.622519,2.090187,-0.118842,0.055706,2.285634,-0.069565,0.052903,2.278922,-0.162348,0.056270,2.206504,0.182550,0.275932,2.227377,0.110817,-0.025061,2.119163,0.042348,-0.050813,2.026530,0.028189,-0.034840,1.916977,0.023501,-0.062879,2.035667,-0.011707,0.330217,1.929012,0.055675,0.089502,1.900367,0.059192,0.048516,1.890615,0.050807,-0.023519,1.916641,0.061036,-0.011271,1.909333,-0.008196,-0.382046,2.278276,-0.342153,-0.607273,2.280678,-0.393589,-0.699364,2.261851,0.088298,-0.311459,2.176723,0.096918,-0.691408,2.185385,0.167482,-0.760278,2.128906
0.153102,0.878808,2.335749,0.051056,0.785973,2.266174,0.029665,0.699807,2.272737,-0.035974,0.433416,2.282684,0.137067,0.590954,2.341421,-0.048798,0.625737,2.085905,-0.126487,0.067072,2.285376,-0.080919,0.068567,2.281255,-0.167736,0.064266,2.205397,0.182701,0.280786,2.227653,0.110651,-0.020249,2.119853,0.047180,-0.044105,2.054271,0.050703,-0.028675,1.912641,0.015153,-0.027728,2.034000,-0.003458,0.333655,1.925670,0.066082,0.087572,1.897495,0.076778,0.047542,1.891270,0.065167,-0.023521,1.916804,0.057443,0.044986,1.906000,-0.010977,-0.390785,2.275713,-0.331828,-0.611503,2.288070,-0.353485,-0.692579,2.269127,0.079708,-0.310620,2.175992,0.083299,-0.686568,2.180026,0.134505,-0.757875,2.127317
0.157487,0.881746,2.337590,0.052080,0.794301,2.264949,0.030206,0.708331,2.271208,-0.036965,0.442231,2.280361,0.138087,0.599265,2.340220,-0.046720,0.628929,2.082897,-0.129408,0.075415,2.281996,-0.083238,0.075232,2.280756,-0.171137,0.073702,2.198568,0.183365,0.288552,2.227869,0.111053,-0.012556,2.120406,0.051685,-0.048339,2.077773,0.049053,-0.064608,2.062302,0.074215,-0.064516,2.059500,0.005397,0.338455,1.921740,0.099074,0.122005,1.861411,0.100363,0.058576,1.887174,0.089608,-0.001175,1.896742,0.073159,0.008810,1.871250,-0.030031,-0.366275,2.276250,-0.285240,-0.619806,2.302635,-0.304288,-0.692071,2.281501,0.055849,-0.312358,2.177950,0.022915,-0.700473,2.181458,0.095641,-0.757820,2.125273
0.158821,0.884434,2.337824,0.052104,0.798829,2.265577,0.030898,0.712560,2.270998,-0.033622,0.446752,2.277206,0.138110,0.603789,2.340860,-0.045958,0.631055,2.081328,-0.118266,0.080762,2.270649,-0.072088,0.076773,2.274472,-0.160234,0.083373,2.181052,0.183254,0.292836,2.229142,0.110768,-0.008295,2.121830,0.047012,-0.044675,2.084496,0.043608,-0.047950,2.070307,0.046403,-0.044095,2.057455,0.017143,0.345708,1.914730,0.109306,0.118970,1.877380,0.123842,0.072542,1.886711,0.120010,-0.003073,1.917284,0.117603,0.045457,1.850679,0.007729,-0.410581,2.244717,-0.247418,-0.644367,2.310201,-0.246889,-0.717303,2.297685,0.028259,-0.319299,2.180067,-0.007943,-0.698934,2.179943,0.053083,-0.754201,2.123214
0.162300,0.886018,2.338528,0.051255,0.806826,2.269452,0.029862,0.720600,2.273568,-0.035482,0.454742,2.276491,0.137260,0.611785,2.344751,-0.047324,0.636255,2.084258,-0.123470,0.089493,2.266935,-0.075201,0.085260,2.274638,-0.167911,0.091486,2.173603,0.182256,0.300565,2.233727,0.109605,-0.000601,2.126582,0.143606,0.003662,1.927397,0.132857,0.005128,1.896527,0.153009,-0.000911,1.922833,0.022725,0.353474,1.915988,0.122278,0.117574,1.880467,0.147523,0.081345,1.891799,0.150797,0.009065,1.911392,0.124689,0.030154,1.868667,0.133472,-0.261696,2.323518,-0.115624,-0.579587,2.307608,-0.041344,-0.619362,2.212984,0.013927,-0.318699,2.179421,-0.026679,-0.698066,2.179683,0.027747,-0.755383,2.124487
0.161454,0.889628,2.342820,0.051523,0.809113,2.271210,0.029952,0.723160,2.274796,-0.036056,0.458238,2.276188,0.137525,0.614074,2.346513,-0.047925,0.639310,2.085682,-0.125953,0.094419,2.264725,-0.076931,0.090194,2.274261,-0.170833,0.095708,2.170175,0.182475,0.302777,2.235698,0.109806,0.001594,2.128603,0.155231,0.005570,1.926968,0.153951,0.007735,1.902264,0.156197,0.003587,1.904200,0.032964,0.360656,1.915326,0.159465,0.158314,1.872226,0.169048,0.089103,1.894168,0.169574,0.032037,1.894011,0.145242,0.037601,1.870200,0.137595,-0.269946,2.417275,-0.112886,-0.578459,2.331864,-0.038764,-0.618328,2.237069,-0.013354,-0.320703,2.176124,-0.075817,-0.710941,2.171602,0.013075,-0.759714,2.122603
0.160702,0.890908,2.346636,0.051397,0.810075,2.272599,0.029759,0.724041,2.275835,-0.036362,0.458686,2.276451,0.137397,0.615039,2.347902,-0.048882,0.640155,2.087305,-0.126578,0.094433,2.264741,-0.077374,0.090428,2.275269,-0.172313,0.095365,2.169252,0.182315,0.303693,2.237229,0.109633,0.002503,2.130166,0.141095,0.005112,1.929838,0.139955,0.007265,1.905276,0.142261,0.003137,1.907055,0.039409,0.363704,1.917077,0.163791,0.160000,1.874308,0.186892,0.094735,1.898903,0.187849,0.038140,1.898385,0.179025,0.103038,1.853364,0.137755,-0.273239,2.418283,-0.028813,-0.614010,2.308995,0.007983,-0.712941,2.299511,-0.029522,-0.326948,2.175401,-0.081771,-0.710603,2.170928,-0.015920,-0.763489,2.121449
0.162014,0.892575,2.352433,0.052802,0.811677,2.278056,0.031636,0.725089,2.279169,-0.032491,0.458571,2.276281,0.138794,0.616653,2.353355,-0.049948,0.641459,2.089837,-0.112884,0.089417,2.256081,-0.058240,0.080799,2.264733,-0.162734,0.093691,2.162796,0.183675,0.305248,2.242893,0.110985,0.004051,2.135878,0.142565,0.004387,1.933607,0.141939,0.006524,1.911110,0.145549,0.002184,1.911411,0.048809,0.367124,1.922144,0.181163,0.167737,1.885746,0.198193,0.111355,1.907547,0.210953,0.021324,1.928174,0.212589,0.078176,1.872546,0.091278,-0.355361,2.390081,0.013887,-0.738326,2.347550,0.071106,-0.784668,2.363281,-0.050217,-0.347769,2.176415,-0.116782,-0.717524,2.173069,-0.034570,-0.766302,2.122431
0.162205,0.890083,2.358314,0.052046,0.811949,2.281256,0.032974,0.725239,2.282056,-0.015269,0.457066,2.279376,0.138037,0.616933,2.356551,-0.050130,0.642179,2.091851,-0.057261,0.083139,2.259230,-0.003746,0.079705,2.271950,-0.108778,0.083501,2.162813,0.182884,0.305505,2.246176,0.110198,0.004309,2.139179,0.142103,0.003471,1.936350,0.141654,0.005947,1.913788,0.145391,0.001542,1.913352,0.057398,0.369720,1.926710,0.189608,0.169974,1.892940,0.209863,0.116143,1.915124,0.221912,0.024484,1.931421,0.190695,0.103356,1.964350,0.098400,-0.370150,2.395557,0.073468,-0.735179,2.382756,0.141357,-0.783691,2.392578,-0.056952,-0.354652,2.184319,-0.145088,-0.718584,2.164402,-0.068010,-0.763279,2.132771
0.166758,0.887968,2.366013,0.056588,0.808946,2.291259,0.046600,0.721413,2.293123,0.038481,0.449786,2.286551,0.142558,0.613962,2.366528,-0.052281,0.642611,2.098300,0.014250,0.077955,2.257312,0.072456,0.075108,2.261716,-0.044602,0.077917,2.169173,0.187345,0.302559,2.256216,0.114655,0.001394,2.149230,0.147100,-0.001359,1.946357,0.144812,0.002864,1.921146,0.148200,-0.003244,1.923579,0.064055,0.371907,1.936556,0.198475,0.173666,1.903224,0.219550,0.120772,1.929723,0.236828,0.025963,1.950651,0.194162,0.110517,1.992091,0.101506,-0.379987,2.397891,0.129792,-0.725642,2.406234,0.204346,-0.782715,2.416016,-0.090260,-0.369053,2.179479,-0.163968,-0.717265,2.161543,-0.107790,-0.773016,2.108303
0.169517,0.885048,2.373913,0.059590,0.806030,2.297969,0.050760,0.719300,2.297733,0.038564,0.449729,2.286780,0.145545,0.611069,2.373217,-0.051662,0.639923,2.104540,0.014236,0.078086,2.257343,0.072413,0.075451,2.261059,-0.044622,0.078234,2.170107,0.190288,0.299702,2.262900,0.117589,-0.001435,2.155910,0.150158,-0.004917,1.952794,0.148697,-0.002335,1.927980,0.151222,-0.006754,1.930019,0.069366,0.370177,1.944864,0.206192,0.173442,1.913878,0.226497,0.117171,1.946014,0.243353,0.020081,1.965197,0.197766,0.116124,2.006357,0.105553,-0.382629,2.389369,0.196142,-0.732960,2.427650,0.257080,-0.774414,2.425781,-0.056596,-0.387981,2.231329,-0.187119,-0.714670,2.156276,-0.119846,-0.762159,2.112200
0.175093,0.876843,2.381546,0.063961,0.800166,2.305271,0.056075,0.713978,2.303774,0.039802,0.447488,2.288741,0.149898,0.605233,2.380490,-0.049871,0.635222,2.114008,0.014556,0.077341,2.257936,0.072938,0.074386,2.260153,-0.044186,0.076881,2.174039,0.194591,0.293925,2.270150,0.121877,-0.007166,2.163150,0.154557,-0.011201,1.959892,0.153296,-0.008936,1.935187,0.155568,-0.012951,1.937121,0.073802,0.366737,1.954351,0.212423,0.171227,1.924750,0.230504,0.115704,1.958330,0.249073,0.020702,1.979370,0.208650,0.103816,2.015409,0.105673,-0.383187,2.389726,0.229282,-0.706138,2.438649,0.217382,-0.782116,2.391607,-0.051920,-0.392853,2.238124,-0.211979,-0.709961,2.153172,-0.148515,-0.761950,2.113015
0.182165,0.876106,2.390905,0.074810,0.791209,2.319482,0.066912,0.705463,2.316448,0.045335,0.440907,2.296790,0.160704,0.596327,2.394649,-0.039203,0.631613,2.124411,0.016403,0.073513,2.261869,0.074497,0.070824,2.262099,-0.042318,0.073419,2.179350,0.205302,0.285125,2.284259,0.132542,-0.015887,2.177242,0.165225,-0.020229,1.973736,0.163908,-0.017912,1.949037,0.166106,-0.021857,1.950977,0.078404,0.359837,1.965889,0.218229,0.164967,1.940704,0.233701,0.109772,1.973961,0.252614,0.016275,1.999193,0.205562,0.103561,2.032500,0.107790,-0.385328,2.394766,0.234660,-0.650071,2.419910,0.305397,-0.681600,2.322331,-0.051396,-0.394038,2.239999,-0.231359,-0.709978,2.152351,-0.174788,-0.767939,2.111355
0.184577,0.872033,2.399225,0.079997,0.783036,2.327643,0.073016,0.696681,2.325176,0.052909,0.429592,2.307980,0.165869,0.588188,2.402773,-0.035326,0.623337,2.136663,0.024901,0.060570,2.274652,0.085181,0.054907,2.278878,-0.036301,0.063972,2.187580,0.210425,0.277065,2.292347,0.137643,-0.023887,2.185314,0.170349,-0.028353,1.981763,0.169006,-0.025989,1.957066,0.171170,-0.029872,1.959010,0.082327,0.350610,1.980085,0.222300,0.156493,1.948362,0.237388,0.087927,1.998235,0.253682,0.018138,2.005540,0.213880,0.080412,2.045846,0.061110,-0.394217,2.428369,0.240931,-0.716588,2.447182,0.329590,-0.758789,2.441406,-0.051440,-0.394193,2.241590,-0.249354,-0.705107,2.147217,-0.186726,-0.758405,2.112845
0.192139,0.856599,2.420215,0.085422,0.775888,2.335414,0.078599,0.689761,2.332750,0.058127,0.423365,2.314987,0.171272,0.581072,2.410510,-0.026577,0.614040,2.145500,0.029704,0.055280,2.280925,0.088844,0.047790,2.282367,-0.029989,0.060653,2.197235,0.215786,0.270021,2.300050,0.232873,0.095639,2.018674,0.235264,0.080005,1.992123,0.233403,0.027442,1.994566,0.252701,0.027178,1.998625,0.086424,0.340114,1.987624,0.219903,0.140789,1.966405,0.230564,0.106512,1.984909,0.253447,0.016888,2.012265,0.195642,0.105748,1.995857,0.159735,-0.403658,2.413821,0.233210,-0.688802,2.429817,0.313622,-0.751497,2.431364,-0.051633,-0.393648,2.242317,-0.276736,-0.709542,2.140352,-0.209610,-0.758130,2.112941
0.200610,0.849151,2.430531,0.091553,0.771849,2.346833,0.084842,0.685705,2.343957,0.064295,0.419212,2.325656,0.177377,0.577070,2.421899,-0.014988,0.612682,2.160774,0.035757,0.051135,2.290828,0.093094,0.044136,2.289467,-0.022820,0.056515,2.208913,0.221845,0.266086,2.311413,0.234863,0.097164,2.026458,0.227232,0.083603,1.996827,0.236872,0.032076,1.991205,0.245875,0.026032,1.998313,0.087944,0.335454,2.001776,0.219767,0.135653,1.971675,0.222896,0.105442,1.992413,0.244384,0.012853,2.018741,0.192098,0.102945,1.956889,0.159103,-0.410301,2.415161,0.233883,-0.695602,2.425956,0.306702,-0.764653,2.430138,-0.119762,-0.367169,2.182490,-0.291063,-0.708743,2.138066,-0.244159,-0.772232,2.113719
0.209129,0.837472,2.447617,0.097766,0.767725,2.358583,0.092293,0.681248,2.356480,0.075863,0.413620,2.340789,0.183561,0.572984,2.433619,-0.009550,0.610395,2.172711,0.054290,0.043911,2.309911,0.109089,0.037717,2.299707,-0.002166,0.048486,2.239311,0.227984,0.262068,2.323107,0.239860,0.095128,2.036929,0.222494,0.053505,2.027140,0.219594,-0.004315,2.026771,0.211761,0.028345,2.064333,0.088583,0.332413,2.011967,0.214202,0.128900,1.979077,0.214753,0.101900,1.999912,0.232673,0.008827,2.022436,0.168764,0.108371,2.017750,0.158620,-0.417815,2.427486,0.232192,-0.703583,2.435979,0.298062,-0.780517,2.434320,-0.112211,-0.365518,2.181745,-0.305642,-0.703662,2.134783,-0.267223,-0.772242,2.104013
0.222198,0.855514,2.461811,0.118780,0.766338,2.384213,0.109788,0.681020,2.377050,0.083847,0.415895,2.348436,0.204494,0.571666,2.459199,0.005267,0.613209,2.200815,0.053219,0.049004,2.307863,0.110899,0.038702,2.300030,-0.007129,0.060863,2.232145,0.248768,0.260853,2.348659,0.260474,0.094601,2.062092,0.198803,0.030815,2.038898,0.186443,-0.017198,2.043777,0.190566,-0.027382,2.051400,0.085358,0.333052,2.033653,0.196191,0.121670,1.995023,0.192338,0.103303,2.011240,0.205901,0.009370,2.032136,0.150547,0.133774,1.956546,0.159293,-0.416962,2.427845,0.186115,-0.710711,2.438758,0.238797,-0.785806,2.430547,-0.055136,-0.356280,2.180712,-0.299803,-0.674492,2.131540,-0.287169,-0.749819,2.087601
0.226379,0.859393,2.469139,0.122954,0.769505,2.393529,0.113648,0.683549,2.385193,0.085764,0.417064,2.352065,0.208648,0.574853,2.468509,0.013180,0.617854,2.211545,0.053020,0.049225,2.307471,0.110379,0.037669,2.295507,-0.007386,0.061585,2.233209,0.252895,0.264054,2.357971,0.186314,0.053066,2.111795,0.128443,-0.002381,2.143218,0.111008,-0.060623,2.154584,0.184202,-0.067245,2.182818,0.083804,0.335181,2.044346,0.184522,0.119142,2.002551,0.181501,0.092430,2.021590,0.183367,-0.004404,2.044682,0.179240,0.043517,1.995273,0.152985,-0.419364,2.421433,0.137560,-0.715013,2.418320,0.204825,-0.785390,2.430511,0.006558,-0.337635,2.190500,-0.273215,-0.626467,2.143332,-0.251212,-0.711127,2.091539
0.229332,0.861983,2.480629,0.126923,0.772211,2.400331,0.117146,0.686645,2.392159,0.087316,0.421534,2.358789,0.212600,0.577572,2.475307,0.018003,0.619788,2.218886,0.049943,0.054882,2.309710,0.107156,0.041162,2.301314,-0.010305,0.069192,2.233141,0.256816,0.266815,2.364782,0.188795,0.057378,2.117698,0.129112,-0.001077,2.147167,0.123896,-0.057544,2.152131,0.198994,-0.054720,2.183000,0.083013,0.336154,2.051081,0.178058,0.117962,2.006457,0.172229,0.099007,2.024551,0.171975,0.001039,2.050491,0.165830,0.046578,1.997616,0.140667,-0.421242,2.415550,0.131873,-0.717038,2.414326,0.182546,-0.786696,2.428888,0.047550,-0.315962,2.199956,-0.238902,-0.598889,2.154981,-0.244271,-0.705249,2.098144
0.235446,0.865586,2.485349,0.131996,0.775978,2.408285,0.122346,0.690123,2.403727,0.091857,0.423337,2.385973,0.217652,0.581353,2.483258,0.022146,0.623266,2.227960,0.046564,0.052226,2.358689,0.104796,0.035057,2.352167,-0.013417,0.067543,2.281640,0.261828,0.270636,2.372749,0.193083,0.062104,2.125134,0.138140,0.000804,2.155699,0.134304,-0.054413,2.156518,0.217330,-0.021307,2.202471,0.081951,0.338806,2.059671,0.173847,0.119974,2.010678,0.166372,0.099950,2.030957,0.158848,0.007118,2.054324,0.157381,0.048454,2.003133,0.143896,-0.439039,2.427446,0.098585,-0.731004,2.433976,0.162051,-0.782171,2.433248,0.070446,-0.317214,2.205503,-0.203873,-0.597199,2.173985,-0.198853,-0.686035,2.132813
0.239967,0.866574,2.490314,0.135717,0.777704,2.414188,0.122628,0.692217,2.412650,0.069812,0.429215,2.411309,0.221357,0.583091,2.489156,0.024473,0.627319,2.234618,-0.015129,0.065844,2.396398,0.034740,0.057638,2.392471,-0.064540,0.071762,2.316594,0.265509,0.272385,2.378647,0.196727,0.064135,2.130801,0.146230,0.000287,2.164633,0.137929,-0.054119,2.164593,0.234739,-0.017987,2.203072,0.080321,0.342388,2.065729,0.170204,0.123199,2.013899,0.162269,0.106721,2.032947,0.152126,0.018463,2.051897,0.124422,0.152061,1.978750,0.036344,-0.280386,2.478338,0.088108,-0.679471,2.460121,0.157358,-0.716007,2.361806,0.089720,-0.329289,2.211197,-0.188167,-0.604253,2.186697,-0.157948,-0.677191,2.149501
0.242559,0.865933,2.495581,0.137282,0.779189,2.417436,0.122799,0.693799,2.417234,0.069186,0.429909,2.413899,0.222916,0.584582,2.492403,0.026528,0.633101,2.242492,-0.014095,0.066011,2.398185,0.035947,0.057514,2.394860,-0.063684,0.072148,2.317897,0.267057,0.273878,2.381896,0.198329,0.065699,2.133974,0.153936,-0.001190,2.170310,0.147788,-0.057558,2.170621,0.244381,-0.012823,2.195765,0.077991,0.348115,2.072221,0.165237,0.128288,2.017932,0.160110,0.113125,2.036441,0.149307,0.027003,2.055828,0.117903,0.157987,1.983667,0.037619,-0.282927,2.474705,0.048874,-0.685177,2.454050,0.102498,-0.778976,2.429934,0.116426,-0.340678,2.220813,-0.130616,-0.610451,2.213132,-0.085815,-0.701172,2.173828
0.244011,0.868922,2.495884,0.139665,0.779443,2.422021,0.123649,0.694045,2.423128,0.067697,0.430040,2.420947,0.225288,0.584847,2.496982,0.028314,0.634059,2.246665,-0.015484,0.066017,2.407437,0.033886,0.057874,2.401570,-0.064095,0.071727,2.330169,0.269414,0.274158,2.386472,0.200731,0.066047,2.138483,0.155355,-0.000001,2.175285,0.142182,-0.055803,2.177134,0.244878,-0.017814,2.187864,0.070383,0.347410,2.076598,0.164111,0.130162,2.023026,0.157440,0.115987,2.041053,0.153905,0.034408,2.061861,0.118986,0.122443,2.003786,0.033085,-0.292169,2.453574,0.053109,-0.693777,2.421921,0.102407,-0.781137,2.426562,0.141809,-0.341430,2.231470,-0.055601,-0.659010,2.234471,-0.013224,-0.725077,2.195313
0.243028,0.870201,2.495932,0.139855,0.778614,2.424060,0.123093,0.693119,2.425733,0.066217,0.429072,2.423663,0.225477,0.584025,2.499016,0.027699,0.634262,2.251464,-0.016549,0.065172,2.409926,0.032911,0.057537,2.402372,-0.065078,0.070175,2.335209,0.269601,0.273348,2.388501,0.200951,0.065275,2.140473,0.155303,-0.002458,2.180674,0.142641,-0.059927,2.188070,0.245796,-0.002000,2.191167,0.067403,0.348083,2.079976,0.161177,0.130696,2.027220,0.154050,0.120081,2.042907,0.155633,0.035077,2.061268,0.105487,0.161131,1.993357,0.031809,-0.304853,2.451030,-0.059941,-0.599661,2.420487,-0.004319,-0.691324,2.410540,0.190141,-0.332668,2.245026,0.001006,-0.678320,2.244169,0.067688,-0.742188,2.193359
0.243394,0.868126,2.497239,0.138995,0.778358,2.424972,0.121702,0.692646,2.427409,0.064750,0.427817,2.427073,0.224619,0.583772,2.499926,0.027036,0.634984,2.255793,-0.016109,0.062177,2.417202,0.032328,0.056275,2.407311,-0.063455,0.065405,2.344206,0.268749,0.273099,2.389410,0.200139,0.065043,2.141359,0.154760,-0.004251,2.186518,0.143193,-0.065010,2.197813,0.241718,-0.005462,2.190543,0.062585,0.348041,2.084694,0.157081,0.131031,2.031617,0.151178,0.120282,2.047417,0.156540,0.031807,2.072752,0.095111,0.161151,2.001818,0.030557,-0.339304,2.456948,-0.065391,-0.729463,2.422135,-0.038839,-0.801630,2.376587,0.199040,-0.341057,2.251067,0.065463,-0.699592,2.255787,0.154303,-0.764550,2.205311
0.243659,0.865038,2.496864,0.137763,0.777323,2.425142,0.120342,0.691727,2.428051,0.063690,0.427289,2.428958,0.223391,0.582739,2.500095,0.027002,0.633434,2.256227,-0.015923,0.062666,2.421927,0.030615,0.058749,2.418920,-0.062855,0.065199,2.345100,0.267530,0.272072,2.389575,0.198949,0.064029,2.141507,0.154056,-0.004901,2.185558,0.142322,-0.064737,2.200680,0.242979,-0.008667,2.193310,0.058846,0.345669,2.085820,0.154082,0.129031,2.032538,0.147101,0.116980,2.048254,0.156455,0.028174,2.076673,0.088371,0.157994,2.004800,0.071425,-0.405572,2.393472,-0.065681,-0.741939,2.423412,-0.035200,-0.812701,2.378702,0.224192,-0.320868,2.257179,0.118700,-0.709408,2.259292,0.217461,-0.759613,2.209984
0.241450,0.861930,2.496127,0.136586,0.772606,2.425410,0.118827,0.687751,2.429236,0.061694,0.424644,2.432594,0.222217,0.578031,2.500351,0.026801,0.632054,2.257841,-0.018602,0.062144,2.430093,0.026488,0.058735,2.427755,-0.063642,0.064173,2.350051,0.266363,0.267393,2.389815,0.197807,0.059378,2.141727,0.151264,-0.009875,2.187289,0.145737,-0.075300,2.202600,0.239253,-0.010782,2.197534,0.054540,0.343730,2.087679,0.148437,0.126351,2.035207,0.144276,0.107230,2.052901,0.155083,0.017846,2.082618,0.096338,0.130522,2.010400,0.102609,-0.375963,2.366193,-0.084486,-0.725335,2.419880,-0.027329,-0.797736,2.443882,0.228901,-0.324641,2.260608,0.211177,-0.726607,2.256849,0.304163,-0.780554,2.197482
0.239795,0.856865,2.494602,0.135546,0.766712,2.424282,0.117175,0.681698,2.428824,0.058888,0.418278,2.433887,0.221181,0.572143,2.499211,0.026975,0.621760,2.256308,-0.022484,0.055357,2.432503,0.022670,0.052560,2.427799,-0.067438,0.056204,2.354795,0.265333,0.261537,2.388656,0.196793,0.053546,2.140553,0.149013,-0.016348,2.186644,0.136269,-0.078613,2.204614,0.241250,-0.027554,2.208583,0.049431,0.332550,2.086962,0.147170,0.116508,2.036834,0.140590,0.095019,2.054406,0.151955,0.004490,2.084533,0.083501,0.138467,2.005625,0.105437,-0.377046,2.364080,-0.096535,-0.718287,2.417093,-0.083740,-0.791992,2.412109,0.231856,-0.324217,2.262704,0.283583,-0.723154,2.241860,0.379740,-0.770137,2.182618
0.246485,0.839323,2.492434,0.134773,0.760732,2.422871,0.115778,0.675659,2.428134,0.055994,0.411933,2.435015,0.220412,0.566170,2.497787,0.027685,0.614696,2.254117,-0.027463,0.048227,2.435539,0.017839,0.042876,2.428912,-0.072330,0.051330,2.359068,0.264567,0.255594,2.387213,0.196039,0.047627,2.139098,0.143451,-0.021595,2.182226,0.132292,-0.073104,2.184736,0.227135,-0.041134,2.206035,0.044922,0.321640,2.091307,0.140301,0.105752,2.035089,0.137058,0.073950,2.057314,0.145711,-0.012593,2.089735,0.097202,0.073616,2.024909,0.109427,-0.381398,2.361323,-0.122332,-0.704300,2.410070,-0.088077,-0.794786,2.423233,0.234777,-0.333058,2.269433,0.334307,-0.722219,2.235148,0.432023,-0.757538,2.162307
0.241018,0.836896,2.490870,0.133511,0.751864,2.420090,0.113482,0.667304,2.426308,0.050977,0.404679,2.435438,0.219156,0.557310,2.494987,0.029283,0.608056,2.251287,-0.036969,0.041697,2.438476,0.008969,0.034153,2.429454,-0.082322,0.047192,2.364181,0.263317,0.246779,2.384386,0.194799,0.038845,2.136254,0.141933,0.006789,2.084588,0.120019,-0.020097,2.073716,0.148890,-0.028162,2.100857,0.042527,0.313861,2.090305,0.130868,0.093380,2.043013,0.128750,0.082512,2.049189,0.152488,-0.009417,2.083350,0.073927,0.112030,2.008572,0.163170,-0.386560,2.332854,-0.106487,-0.675497,2.396904,-0.107587,-0.767568,2.416983,0.232216,-0.331246,2.275029,0.378835,-0.703487,2.219364,0.476639,-0.740870,2.152302
0.245046,0.825768,2.483808,0.133684,0.746399,2.415821,0.112805,0.662261,2.422515,0.048259,0.400959,2.432683,0.219331,0.551843,2.490709,0.030048,0.600819,2.247039,-0.042194,0.039469,2.436006,0.003870,0.030456,2.425903,-0.087354,0.046468,2.362472,0.263489,0.241331,2.380093,0.194970,0.033414,2.131953,0.136362,-0.001715,2.080698,0.113716,-0.030149,2.068059,0.140853,-0.036439,2.091100,0.039553,0.305582,2.087847,0.128638,0.085373,2.040952,0.123441,0.069423,2.047122,0.139373,-0.021837,2.079397,0.072804,0.100700,2.000318,0.162923,-0.386005,2.332372,-0.122524,-0.662094,2.387480,-0.131468,-0.752817,2.409225,0.228862,-0.330792,2.274565,0.383627,-0.699526,2.217124,0.485527,-0.722755,2.144908
0.246441,0.820825,2.477291,0.133968,0.743146,2.410499,0.112747,0.659312,2.418159,0.047568,0.399197,2.430741,0.219618,0.548582,2.485384,0.032404,0.595447,2.242419,-0.042840,0.038961,2.435729,0.003104,0.030102,2.425602,-0.087773,0.045948,2.362223,0.263772,0.238076,2.374764,0.195252,0.030167,2.126623,0.132217,-0.005163,2.075570,0.111544,-0.028077,2.058624,0.132650,-0.039322,2.076364,0.039175,0.298903,2.085716,0.126757,0.077836,2.040681,0.121727,0.007527,2.066452,0.118000,-0.046018,2.083619,0.095198,-0.031686,2.048833,0.161398,-0.382565,2.332518,-0.130851,-0.652078,2.385694,-0.164163,-0.742111,2.398888,0.227753,-0.332079,2.276157,0.384287,-0.699862,2.217034,0.484498,-0.728912,2.146081
