HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.088253,0.792083,2.073913,0.069781,0.843528,2.263740,-0.155162,0.795963,2.264747,0.062232,0.702259,2.084731,0.033290,0.363959,2.264090,0.009457,0.270873,2.244298,-0.036626,0.245627,2.250268,0.051948,0.199732,2.227056,-0.074589,0.527006,2.065178,0.010546,0.228160,1.972983,0.026015,0.108424,1.984674,-0.029742,0.474246,1.957381,0.084538,0.238913,2.024945,0.080851,0.161894,2.057683,0.160072,-0.196675,2.284904,0.143775,-0.601364,2.294582,0.113884,-0.648616,2.247107,0.046781,-0.230830,2.361592,-0.317228,-0.460175,2.469828,-0.367788,-0.504476,2.420557
0.097163,0.786811,2.067595,0.075350,0.844488,2.254485,-0.149425,0.801347,2.210157,0.001227,0.729097,2.046632,0.043314,0.365676,2.251985,0.017382,0.272587,2.234105,-0.019193,0.252403,2.234047,0.057630,0.205007,2.219425,-0.061737,0.530691,2.030613,0.022943,0.230422,1.962455,0.037057,0.135778,1.971284,-0.046212,0.480961,1.940872,0.071688,0.237217,2.008854,0.068757,0.158582,2.042465,0.118773,-0.194049,2.272374,0.103946,-0.600038,2.296625,0.036339,-0.648404,2.240444,0.047615,-0.263411,2.359215,-0.332437,-0.451764,2.488673,-0.340746,-0.547076,2.525982
0.101823,0.783148,2.063463,0.079018,0.845642,2.247583,-0.146828,0.805580,2.175824,-0.022869,0.743927,2.028302,0.049781,0.367446,2.244318,0.023002,0.274444,2.227310,-0.007379,0.259696,2.223627,0.061173,0.210552,2.214730,-0.052041,0.535542,2.009587,0.042189,0.237539,1.950318,0.054177,0.162875,1.961287,-0.054243,0.484440,1.932236,0.064066,0.238321,1.998213,0.061446,0.158803,2.032174,0.091978,-0.187340,2.264509,0.067470,-0.591587,2.298887,-0.027320,-0.638778,2.231773,0.048501,-0.279820,2.358256,-0.323377,-0.446850,2.499011,-0.309431,-0.547220,2.541764
0.105204,0.780828,2.060444,0.081349,0.846833,2.242372,-0.145621,0.807023,2.159873,-0.034592,0.750662,2.020113,0.054473,0.369293,2.238876,0.027635,0.276553,2.222165,0.000623,0.265399,2.216563,0.063640,0.216659,2.211904,-0.044834,0.539174,1.996009,0.058958,0.244132,1.939672,0.067265,0.177375,1.952684,-0.058082,0.488780,1.926628,0.059541,0.241460,1.990959,0.057052,0.161632,2.025031,0.072978,-0.184527,2.260028,0.031362,-0.583888,2.300178,-0.066962,-0.632304,2.227887,-0.051208,-0.235326,2.433610,-0.296098,-0.458875,2.504668,-0.324632,-0.535784,2.491477
0.107210,0.779351,2.058503,0.082990,0.848465,2.238528,-0.144798,0.806659,2.146306,-0.041876,0.755436,2.014914,0.058136,0.371340,2.234450,0.031741,0.279130,2.216844,0.006831,0.270362,2.207712,0.065258,0.223421,2.209919,-0.037703,0.540511,1.984308,0.101064,0.260718,1.908832,0.122620,0.203754,1.924713,-0.057333,0.495094,1.924203,0.058103,0.247863,1.986775,0.055602,0.168127,2.020801,0.056163,-0.184673,2.256898,0.009543,-0.581197,2.300362,-0.085205,-0.630435,2.225509,-0.093353,-0.258555,2.483474,-0.242656,-0.536036,2.511251,-0.303748,-0.587467,2.455029
0.107943,0.777991,2.057499,0.084526,0.850862,2.236134,-0.150538,0.814789,2.147501,-0.046397,0.759299,2.013222,0.061197,0.374551,2.230340,0.034775,0.283809,2.210297,0.009630,0.274804,2.199128,0.065879,0.230594,2.207573,-0.035630,0.552636,1.983015,0.117971,0.287263,1.896650,0.162696,0.210892,1.913397,-0.052306,0.502985,1.925514,0.059963,0.256930,1.986334,0.091438,0.192923,1.976041,0.031261,-0.192403,2.255492,-0.024243,-0.584382,2.299432,-0.105502,-0.630059,2.223704,0.150727,-0.106581,2.495760,-0.128071,-0.464615,2.476913,-0.173192,-0.574243,2.483796
0.107601,0.777219,2.057158,0.085567,0.853382,2.234689,-0.155983,0.821319,2.152652,-0.048437,0.762043,2.014359,0.060546,0.377902,2.224683,0.029660,0.289452,2.197629,-0.003044,0.279535,2.177861,0.058463,0.237266,2.200728,-0.034373,0.562514,1.984054,0.127831,0.301809,1.891924,0.178480,0.214939,1.908397,-0.046893,0.509608,1.927952,0.062649,0.265142,1.987525,0.117637,0.207002,1.958512,0.006552,-0.201979,2.255605,-0.047275,-0.585331,2.299196,0.000853,-0.637856,2.278786,0.120866,-0.103360,2.506819,-0.110305,-0.482026,2.471360,-0.160664,-0.545477,2.425606
0.120627,0.771852,2.053948,0.080433,0.856275,2.225275,-0.159292,0.824698,2.155401,-0.051072,0.763736,2.012852,0.056373,0.382668,2.215437,0.023405,0.294175,2.187858,-0.010092,0.281237,2.167570,0.044928,0.250364,2.191675,-0.033274,0.568236,1.984440,0.134475,0.310215,1.889550,0.189537,0.216898,1.906554,-0.045970,0.512709,1.926575,0.062250,0.269589,1.985135,0.129829,0.214839,1.948895,-0.029045,-0.222114,2.259855,-0.094450,-0.589732,2.297893,-0.132044,-0.637942,2.249715,0.163858,-0.154889,2.487487,0.036907,-0.569665,2.496546,0.068287,-0.652941,2.460129
0.127717,0.769639,2.051501,0.076350,0.857857,2.218756,-0.160987,0.826409,2.156040,-0.053023,0.764582,2.011772,0.054264,0.385180,2.210570,0.021068,0.296316,2.183557,-0.013173,0.281958,2.162308,0.041879,0.254559,2.190492,-0.032431,0.571838,1.984759,0.138811,0.315657,1.888611,0.197357,0.219657,1.905477,-0.045342,0.514870,1.925403,0.061847,0.272736,1.983245,0.136235,0.219087,1.943286,-0.055132,-0.238953,2.264446,-0.117243,-0.592033,2.297860,-0.174118,-0.640077,2.248399,0.167847,-0.196505,2.479315,0.105521,-0.597292,2.490927,0.027714,-0.641662,2.430247
0.133158,0.768609,2.049989,0.072707,0.859068,2.214091,-0.162398,0.827601,2.156749,-0.107526,0.751592,2.040546,0.051890,0.386141,2.204690,0.017529,0.296798,2.180575,-0.015432,0.282075,2.158872,0.032751,0.256155,2.192299,-0.031921,0.574443,1.985298,0.141976,0.319746,1.887711,0.201949,0.222196,1.906002,-0.092602,0.511035,1.946146,0.009035,0.272725,2.005018,0.088543,0.228513,1.970718,-0.070641,-0.249022,2.268282,-0.140509,-0.593956,2.297287,-0.233877,-0.640842,2.258352,0.180593,-0.212442,2.474920,0.167566,-0.609778,2.483071,0.075837,-0.647232,2.436651
0.115568,0.779992,2.058855,0.070409,0.862124,2.223595,-0.162109,0.829319,2.169355,-0.128476,0.745752,2.076226,0.049808,0.386102,2.202090,0.013907,0.296104,2.179366,-0.017222,0.281643,2.156931,0.025332,0.255742,2.195447,-0.032497,0.580139,1.994476,0.140912,0.325205,1.890396,0.203492,0.225244,1.907898,-0.113280,0.509489,1.978050,-0.012804,0.273328,2.036903,0.068175,0.235008,2.002531,-0.063309,-0.248238,2.297405,-0.173945,-0.595873,2.294829,-0.281225,-0.641168,2.255049,0.182419,-0.217972,2.467356,0.221560,-0.604369,2.476590,0.130200,-0.652374,2.427430
0.099188,0.786253,2.065099,0.069120,0.864054,2.231670,-0.161632,0.830345,2.179673,-0.138083,0.742989,2.093327,0.046981,0.384823,2.201049,0.009186,0.293653,2.179955,-0.019306,0.280193,2.158010,0.019130,0.254246,2.197199,-0.033085,0.583650,2.001030,0.138418,0.328642,1.894099,0.202570,0.227689,1.910739,-0.123155,0.508658,1.994025,-0.023150,0.273523,2.052809,0.057223,0.237218,2.018705,-0.057457,-0.245286,2.312489,-0.225891,-0.598822,2.289631,-0.333811,-0.642964,2.248487,0.177378,-0.253664,2.455140,0.277974,-0.598688,2.475009,0.178957,-0.643183,2.427361
0.087778,0.789649,2.068499,0.068052,0.864831,2.237427,-0.161445,0.830672,2.187243,-0.143853,0.741142,2.103269,0.042243,0.379887,2.202397,0.002547,0.286685,2.183052,-0.021797,0.276582,2.161627,0.013216,0.250131,2.199320,-0.033711,0.585544,2.005553,0.134908,0.329901,1.898385,0.199641,0.229440,1.914253,-0.129098,0.507915,2.003301,-0.029352,0.273357,2.062124,0.051488,0.238209,2.026420,-0.054848,-0.242370,2.320453,-0.254216,-0.598527,2.287073,-0.357577,-0.642667,2.246170,0.175475,-0.267807,2.450248,0.343436,-0.597703,2.485719,0.236189,-0.637775,2.441199
0.080501,0.792666,2.070981,0.066735,0.864001,2.243777,-0.161638,0.829916,2.194389,-0.147380,0.739404,2.110520,0.035950,0.375218,2.203875,-0.005485,0.281776,2.184461,-0.027097,0.272874,2.162404,0.005654,0.246708,2.200779,-0.035000,0.585899,2.010019,0.130285,0.328928,1.903407,0.193875,0.230881,1.918509,-0.133011,0.506823,2.010121,-0.033273,0.272526,2.069101,0.047675,0.237507,2.031850,-0.054037,-0.238787,2.324662,-0.306100,-0.600581,2.282916,-0.403652,-0.644320,2.239844,0.162566,-0.246820,2.435874,0.273760,-0.553594,2.471504,0.221858,-0.611325,2.433963
0.064345,0.791740,2.076137,0.065073,0.862504,2.250257,-0.162263,0.828735,2.201041,-0.149320,0.737922,2.116020,0.028580,0.371054,2.205696,-0.013713,0.278035,2.185478,-0.033655,0.269104,2.162546,-0.002487,0.243637,2.202166,-0.037578,0.584831,2.015232,0.122356,0.324815,1.910930,0.166804,0.250726,1.933944,-0.135549,0.505661,2.015397,-0.035596,0.271384,2.074575,0.045270,0.234876,2.035999,-0.057804,-0.234114,2.325497,-0.330992,-0.600129,2.280138,-0.424007,-0.643969,2.236588,0.155252,-0.234013,2.429420,0.327866,-0.561447,2.477643,0.234979,-0.608808,2.435988
0.054760,0.789439,2.078100,0.055859,0.858798,2.255403,-0.167098,0.826393,2.206409,-0.151987,0.736628,2.119465,0.022863,0.367314,2.209402,-0.019470,0.273893,2.190160,-0.038183,0.265453,2.168156,-0.007845,0.239092,2.207071,-0.044624,0.581484,2.021167,0.111964,0.319347,1.919311,0.154981,0.237170,1.939893,-0.139142,0.503966,2.018803,-0.038939,0.269760,2.078009,0.037675,0.226476,2.038506,-0.062935,-0.228694,2.324085,-0.362981,-0.588665,2.270468,-0.452287,-0.633711,2.228525,0.150226,-0.239624,2.429803,0.282558,-0.563127,2.475120,0.192225,-0.609359,2.434626
0.052074,0.842922,2.087046,0.031771,0.812785,2.262030,-0.189066,0.785678,2.215565,-0.163404,0.702123,2.120887,0.013205,0.337618,2.225931,-0.025122,0.250878,2.206285,-0.042048,0.249984,2.178989,-0.012116,0.204360,2.230071,-0.055666,0.545671,2.023682,0.105772,0.285457,1.925750,0.140726,0.211618,1.946346,-0.154383,0.464967,2.021638,-0.052875,0.229621,2.080838,0.024044,0.189036,2.038008,-0.067942,-0.223517,2.321676,-0.379894,-0.579665,2.264404,-0.468383,-0.625248,2.223777,0.145950,-0.244688,2.431810,0.237956,-0.569364,2.470912,0.147705,-0.615458,2.432270
0.048386,0.870987,2.096175,0.016968,0.775952,2.267813,-0.201024,0.759301,2.221625,-0.170147,0.676583,2.122549,0.009880,0.317078,2.239474,-0.025784,0.229035,2.224036,-0.041705,0.231276,2.196802,-0.012301,0.179239,2.247548,-0.062364,0.520381,2.025349,0.100916,0.264814,1.929538,0.128201,0.192090,1.951739,-0.162869,0.438157,2.024244,-0.060548,0.202216,2.083435,0.018944,0.173690,2.038859,-0.071333,-0.220492,2.319863,-0.393176,-0.567634,2.257142,-0.377310,-0.635565,2.257541,0.136942,-0.247261,2.438309,0.198036,-0.570922,2.468686,0.107686,-0.616764,2.431515
0.035476,0.830858,2.108209,0.019323,0.817468,2.286983,-0.205646,0.770000,2.234492,-0.171230,0.685393,2.131593,0.024090,0.345471,2.260182,-0.008279,0.255601,2.245378,-0.025296,0.252192,2.222238,0.009827,0.217980,2.263999,-0.077698,0.539891,2.047114,0.073646,0.277674,1.945213,0.113025,0.173282,1.959857,-0.164915,0.446988,2.034167,-0.062000,0.210687,2.093295,0.019148,0.190828,2.048438,-0.051797,-0.192329,2.311274,-0.382317,-0.520851,2.247449,-0.368270,-0.627799,2.261603,0.126036,-0.247271,2.446366,0.154842,-0.573357,2.468136,0.063895,-0.619384,2.432630
0.029089,0.814352,2.114785,0.019990,0.835638,2.297757,-0.207224,0.781848,2.244007,-0.170653,0.696276,2.139133,0.033433,0.365792,2.271991,0.002230,0.274138,2.257144,-0.016776,0.265219,2.235402,0.021945,0.240742,2.274367,-0.086949,0.550980,2.059261,0.050958,0.283316,1.953913,0.097828,0.165563,1.964057,-0.164789,0.458133,2.042294,-0.061490,0.221704,2.101413,0.020638,0.205743,2.055746,-0.107658,-0.197537,2.246505,-0.410224,-0.523168,2.235559,-0.374251,-0.634218,2.253310,0.115927,-0.246806,2.453211,0.120688,-0.574669,2.470929,0.028789,-0.620829,2.436164
0.025148,0.802826,2.118798,0.021671,0.849624,2.303451,-0.207575,0.793518,2.251086,-0.169798,0.707417,2.145305,0.036728,0.374142,2.279030,0.005914,0.281213,2.264516,-0.013349,0.272039,2.244848,0.026056,0.248683,2.280248,-0.092966,0.558276,2.066768,0.038050,0.286812,1.958791,0.082650,0.164555,1.967481,-0.164076,0.469593,2.048810,-0.060557,0.233150,2.107931,0.021999,0.218313,2.061470,-0.066904,-0.180605,2.250473,-0.396388,-0.489150,2.227715,-0.381229,-0.620431,2.244877,0.095600,-0.260217,2.462963,0.090483,-0.590439,2.476152,-0.001728,-0.636753,2.441545
0.022835,0.797685,2.121791,0.022134,0.858015,2.307660,-0.207818,0.803594,2.256985,-0.169465,0.717266,2.150932,0.038609,0.380626,2.284165,0.008089,0.287171,2.269908,-0.011419,0.276117,2.250242,0.028380,0.255718,2.286040,-0.097692,0.563962,2.072396,0.028159,0.289631,1.962725,0.052701,0.202348,1.982309,-0.163729,0.479687,2.054608,-0.060107,0.243278,2.113737,0.022639,0.228284,2.066623,-0.064672,-0.172987,2.222788,-0.396321,-0.480023,2.224136,-0.381777,-0.613580,2.240835,0.084248,-0.267997,2.468027,0.043416,-0.604289,2.478728,-0.048923,-0.650726,2.444046
0.021100,0.794700,2.123716,0.021990,0.862876,2.310346,-0.208258,0.810822,2.261001,-0.169676,0.724422,2.154953,0.039530,0.385291,2.287794,0.009158,0.291814,2.273842,-0.010292,0.279108,2.253772,0.029327,0.260798,2.290718,-0.101412,0.567456,2.076045,0.020893,0.291203,1.965777,0.041263,0.222504,1.986309,-0.163877,0.486987,2.058690,-0.060216,0.250623,2.117825,0.022655,0.235147,2.070287,-0.062170,-0.170012,2.212692,-0.388737,-0.472488,2.227662,-0.354870,-0.601202,2.244770,0.056633,-0.296134,2.484295,-0.008681,-0.630695,2.478539,-0.089952,-0.670532,2.444231
0.019835,0.793573,2.125404,0.021310,0.866368,2.312445,-0.209324,0.816525,2.264239,-0.170784,0.730229,2.158414,0.040222,0.389567,2.290649,0.010177,0.296519,2.277118,-0.009087,0.282021,2.256146,0.029931,0.265071,2.294841,-0.105352,0.570480,2.078933,0.015003,0.292748,1.968505,0.035137,0.232900,1.988519,-0.164872,0.492845,2.062129,-0.061222,0.256542,2.121275,0.021816,0.240494,2.073467,-0.059043,-0.168840,2.206589,-0.358091,-0.470867,2.239544,-0.313430,-0.591384,2.251037,0.047715,-0.304157,2.489227,-0.037507,-0.640361,2.479966,-0.115410,-0.679657,2.445722
0.019073,0.793593,2.126664,0.019677,0.868936,2.313796,-0.236340,0.791221,2.260603,-0.172490,0.734764,2.160952,0.039816,0.392700,2.293863,0.010899,0.299384,2.279338,-0.008299,0.283983,2.257685,0.030582,0.268120,2.298075,-0.115172,0.551875,2.071694,0.012047,0.288751,1.969864,0.028134,0.232345,1.991463,-0.166421,0.497383,2.064606,-0.062819,0.261144,2.123763,0.020377,0.244574,2.075861,-0.051294,-0.170539,2.205857,-0.310471,-0.481566,2.254610,-0.253156,-0.593083,2.261668,0.041821,-0.309026,2.492372,-0.099397,-0.627570,2.471076,-0.174802,-0.670867,2.421379
0.017329,0.794167,2.127434,0.015536,0.870587,2.314079,-0.245465,0.783420,2.259590,-0.175286,0.738566,2.162732,0.039223,0.394560,2.296240,0.011355,0.301098,2.280998,-0.007925,0.285163,2.259140,0.031005,0.270121,2.300215,-0.122203,0.540269,2.067052,0.009926,0.284918,1.971329,0.024802,0.229388,1.994044,-0.168990,0.501177,2.066305,-0.065480,0.265002,2.125463,0.017780,0.247914,2.077632,-0.030142,-0.183897,2.217506,-0.265150,-0.497822,2.267699,-0.194532,-0.599763,2.270990,0.037345,-0.312343,2.494614,-0.129666,-0.617483,2.463167,-0.199447,-0.667106,2.411960
0.014047,0.795874,2.127835,0.008702,0.871248,2.313676,-0.252197,0.777992,2.258701,-0.179522,0.741760,2.164025,0.034547,0.395000,2.299525,0.008383,0.301491,2.283236,-0.009947,0.286363,2.262229,0.023880,0.271219,2.301787,-0.127917,0.532799,2.064330,0.007926,0.281258,1.973602,0.023289,0.225028,1.997409,-0.172950,0.504379,2.067497,-0.069563,0.268255,2.126650,0.013592,0.250614,2.079007,-0.005100,-0.202850,2.234456,-0.206680,-0.524548,2.282226,-0.217220,-0.589687,2.251567,-0.103512,-0.175890,2.462943,-0.126284,-0.585236,2.455949,-0.087330,-0.652557,2.474099
0.009561,0.798969,2.127336,-0.001004,0.870596,2.312341,-0.258249,0.773653,2.257580,-0.185767,0.744085,2.164597,0.027211,0.393487,2.302392,0.002207,0.299690,2.285378,-0.013618,0.286456,2.265821,0.014919,0.270895,2.302041,-0.133539,0.527223,2.062411,0.005998,0.277924,1.976350,0.022621,0.220674,2.001074,-0.178918,0.506743,2.067961,-0.075662,0.270650,2.127100,0.007230,0.252401,2.079720,0.016843,-0.215407,2.246964,-0.134912,-0.562640,2.293830,-0.209479,-0.593183,2.246697,-0.144842,-0.159605,2.454744,-0.214571,-0.513528,2.446859,-0.171114,-0.595157,2.479582
0.006160,0.801552,2.126473,-0.010351,0.868794,2.310627,-0.263626,0.769990,2.256282,-0.192768,0.745157,2.164495,0.018343,0.390235,2.304589,-0.006305,0.295884,2.287216,-0.019458,0.285149,2.270286,0.004719,0.268968,2.301011,-0.138905,0.522583,2.061097,0.003922,0.275220,1.979112,0.021048,0.216741,2.005314,-0.154987,0.500367,2.030190,-0.058317,0.266240,2.099063,0.023916,0.246916,2.052758,0.031071,-0.219590,2.253649,-0.069276,-0.595746,2.299419,-0.177025,-0.619831,2.238062,-0.163119,-0.157750,2.449859,-0.247024,-0.545230,2.437307,-0.189261,-0.606428,2.485589
0.003500,0.803436,2.125500,-0.018150,0.866668,2.308895,-0.268292,0.766992,2.254916,-0.199718,0.745258,2.163881,0.009200,0.386382,2.305596,-0.015716,0.291466,2.288032,-0.027912,0.282268,2.273573,-0.004546,0.266344,2.299721,-0.143810,0.518788,2.060313,0.000877,0.273082,1.981882,0.019373,0.212793,2.009049,-0.146903,0.498224,2.017104,-0.048392,0.263442,2.083178,0.033623,0.243500,2.037248,0.046621,-0.214947,2.259766,0.013566,-0.617480,2.293969,-0.104569,-0.644140,2.227643,-0.099394,-0.224567,2.390266,-0.269904,-0.553344,2.435284,-0.298057,-0.617544,2.417372
0.001913,0.805421,2.123746,-0.025921,0.863225,2.306106,-0.273152,0.763837,2.252818,-0.207272,0.743888,2.162173,-0.007643,0.379896,2.304371,-0.035759,0.284519,2.286706,-0.049669,0.277021,2.274625,-0.023000,0.260044,2.296641,-0.149147,0.514569,2.059520,-0.003783,0.271051,1.984868,0.017054,0.208931,2.012297,-0.142273,0.496381,2.008570,-0.042698,0.261009,2.072781,0.039238,0.240684,2.026999,0.054712,-0.209562,2.263023,0.101005,-0.633705,2.280184,-0.013547,-0.666417,2.214449,-0.075824,-0.232223,2.351275,-0.294083,-0.559041,2.433834,-0.357505,-0.617914,2.396760
0.001882,0.808101,2.121196,-0.032030,0.859675,2.303233,-0.277517,0.760858,2.250451,-0.214055,0.741729,2.159969,-0.017811,0.376410,2.303151,-0.046896,0.281259,2.285596,-0.061987,0.274348,2.274810,-0.033252,0.257187,2.294518,-0.154245,0.510287,2.058822,-0.011223,0.266651,1.988578,0.011503,0.201009,2.015552,-0.139463,0.494712,2.002572,-0.039285,0.258837,2.065526,0.042613,0.238264,2.019810,0.059043,-0.203735,2.264856,0.175282,-0.629952,2.260112,0.074424,-0.671895,2.198660,-0.044888,-0.245222,2.319451,-0.312103,-0.570066,2.434485,-0.412220,-0.624565,2.375473
-0.027281,0.803736,2.111425,-0.038074,0.855675,2.299654,-0.282264,0.757748,2.247395,-0.221052,0.738714,2.156927,-0.025432,0.373886,2.301352,-0.054629,0.279104,2.284095,-0.070238,0.272477,2.274504,-0.040658,0.255454,2.291780,-0.160092,0.505421,2.058094,-0.019138,0.262585,1.990423,0.004621,0.192912,2.016793,-0.138206,0.492853,1.997770,-0.037670,0.256640,2.059825,0.044208,0.235916,2.014144,-0.002815,-0.191470,2.263916,0.201242,-0.605571,2.237551,0.117553,-0.654105,2.180889,-0.028596,-0.251885,2.307113,-0.326023,-0.572707,2.432589,-0.435925,-0.624283,2.365960
-0.040260,0.801714,2.104470,-0.043018,0.850780,2.294841,-0.286716,0.754104,2.243306,-0.227222,0.734698,2.152806,-0.031518,0.370594,2.298424,-0.060652,0.276262,2.281644,-0.076172,0.270284,2.273974,-0.046850,0.252490,2.286404,-0.165396,0.499594,2.056687,-0.029281,0.257798,1.989782,-0.008719,0.175823,2.014850,-0.138223,0.490011,1.993120,-0.037264,0.253564,2.054343,0.044628,0.232780,2.008670,0.032960,-0.174060,2.267814,0.258998,-0.606153,2.225305,0.297089,-0.637083,2.175485,-0.019750,-0.254528,2.302733,-0.339166,-0.570399,2.429357,-0.390174,-0.637331,2.433283
-0.047674,0.799652,2.098912,-0.046560,0.845750,2.289379,-0.290528,0.750245,2.238521,-0.232226,0.730260,2.148018,-0.036129,0.366732,2.294297,-0.065217,0.272803,2.277983,-0.080722,0.267616,2.272572,-0.051094,0.249032,2.280218,-0.170651,0.492735,2.054627,-0.045520,0.236730,1.985163,-0.022347,0.157873,2.010317,-0.140034,0.484641,1.989753,-0.037334,0.250465,2.050885,0.044598,0.229699,2.005211,0.043830,-0.168392,2.268884,0.262579,-0.602720,2.221971,0.367496,-0.621437,2.179964,-0.015927,-0.253787,2.304804,-0.350992,-0.563842,2.423999,-0.392440,-0.637056,2.444962
-0.052053,0.797230,2.093361,-0.048498,0.839991,2.283047,-0.293435,0.745799,2.232964,-0.235895,0.725101,2.142490,-0.038946,0.362679,2.288880,-0.068005,0.269164,2.272902,-0.084018,0.264134,2.268856,-0.053203,0.245654,2.273942,-0.174299,0.485670,2.051568,-0.055324,0.224342,1.980822,-0.040652,0.130726,2.002465,-0.140810,0.481091,1.987909,-0.037723,0.246853,2.048570,0.044266,0.226169,2.002866,0.074567,-0.184140,2.268526,0.262559,-0.607731,2.218105,0.180156,-0.654022,2.171444,-0.018473,-0.248848,2.311736,-0.362807,-0.551988,2.415633,-0.385251,-0.635756,2.463498
-0.052778,0.794683,2.083894,-0.046843,0.831523,2.272489,-0.171229,0.687879,2.122598,-0.237207,0.717987,2.134140,-0.045976,0.353217,2.244246,-0.056842,0.260402,2.261405,-0.045740,0.248069,2.257949,-0.052534,0.238494,2.263938,-0.144365,0.400834,2.003157,-0.050789,0.171774,1.972397,-0.048701,0.119043,1.997062,-0.141051,0.476489,1.986156,-0.037669,0.241884,2.046333,0.044371,0.221310,2.000581,0.128172,-0.200275,2.267251,0.211173,-0.610558,2.223741,0.314527,-0.638043,2.185775,-0.023154,-0.243857,2.317365,-0.371920,-0.540830,2.408236,-0.384875,-0.636315,2.471428
-0.031954,0.789087,2.067931,-0.042070,0.823744,2.261124,-0.138760,0.670139,2.089620,-0.235837,0.710700,2.124499,-0.043891,0.346632,2.215356,-0.045173,0.253626,2.251128,-0.016401,0.234662,2.237603,-0.050900,0.232973,2.257575,-0.129389,0.360799,1.976880,-0.048766,0.143703,1.961635,-0.054875,0.111533,1.988037,-0.140154,0.471138,1.983826,-0.036510,0.236058,2.043515,0.045575,0.215579,1.997702,0.152738,-0.206453,2.265505,0.187721,-0.611642,2.226062,0.307173,-0.643839,2.210396,-0.007166,-0.243825,2.306510,-0.362562,-0.512861,2.389738,-0.386152,-0.628685,2.472723
-0.014849,0.784859,2.055151,-0.035706,0.817558,2.249609,-0.109774,0.657722,2.063192,-0.232344,0.703953,2.113852,-0.036066,0.340094,2.190239,-0.028893,0.244273,2.231240,-0.002034,0.227403,2.222061,-0.042267,0.220442,2.240000,-0.120463,0.342172,1.961368,-0.048700,0.130701,1.954807,-0.052843,0.065700,1.967636,-0.137730,0.463782,1.979708,-0.035075,0.231176,2.040555,0.047056,0.210758,1.994677,0.171141,-0.210483,2.261986,0.161041,-0.612723,2.231013,0.276178,-0.649793,2.233926,0.003225,-0.242897,2.298349,-0.357894,-0.495259,2.379915,-0.391379,-0.614071,2.467829
0.003416,0.781815,2.045898,-0.029117,0.813834,2.240402,-0.094883,0.653947,2.048614,-0.227593,0.698887,2.104269,-0.028592,0.337938,2.174833,-0.014324,0.241126,2.215543,0.009459,0.225446,2.209172,-0.030349,0.213700,2.223045,-0.111466,0.334159,1.948571,-0.048497,0.122953,1.945059,-0.052460,0.044189,1.957020,-0.135270,0.458270,1.975778,-0.063864,0.163459,1.960905,0.022181,0.150499,1.923966,0.193437,-0.210669,2.254386,0.132029,-0.620546,2.235786,0.241653,-0.660034,2.240782,0.010274,-0.242689,2.292642,-0.355603,-0.484419,2.375285,-0.396561,-0.599786,2.462781
0.012599,0.779214,2.039704,-0.021058,0.812715,2.231763,-0.090603,0.658822,2.043373,-0.221195,0.695815,2.095020,-0.026797,0.336395,2.166041,-0.012205,0.238739,2.205438,0.010166,0.223676,2.199633,-0.032927,0.210398,2.208423,-0.101669,0.339407,1.936428,-0.046822,0.123840,1.930186,-0.055299,0.050671,1.947167,-0.111308,0.441520,1.948733,-0.064601,0.155415,1.895124,0.017733,0.135236,1.848918,0.119941,-0.218522,2.219605,0.103190,-0.626090,2.238866,0.201819,-0.666220,2.244199,0.014273,-0.242747,2.289384,-0.354624,-0.473898,2.376272,-0.400394,-0.586339,2.462219
