Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.268212,0.891621,2.440392,0.166983,0.809363,2.369567,0.153139,0.718845,2.371966,0.107108,0.438357,2.373521,0.287438,0.638347,2.463463,0.056778,0.656384,2.191256,0.041569,0.050971,2.367829,0.097767,0.040178,2.338390,-0.016205,0.059926,2.315063,0.270734,0.421441,2.276821,0.238557,0.156249,2.202931,0.204935,0.059518,2.151415,0.218137,-0.003464,2.134864,0.173627,0.005171,2.124000,0.112167,0.410528,2.057736,0.215402,0.171974,2.006830,0.237922,0.126286,2.022368,0.254380,0.044199,2.051461,0.209358,0.099837,1.995490,0.089850,-0.363145,2.353699,-0.013311,-0.724792,2.339190,0.048535,-0.788012,2.279993,0.223892,-0.360938,2.200817,0.097578,-0.706590,2.206230,0.180698,-0.745193,2.158282
0.278422,0.873204,2.445605,0.168874,0.807300,2.371095,0.154636,0.716616,2.374246,0.108032,0.435737,2.377414,0.289322,0.636292,2.464983,0.059408,0.653983,2.193295,0.042001,0.048306,2.373111,0.097768,0.038378,2.343829,-0.015302,0.056466,2.320135,0.272565,0.419450,2.278280,0.240334,0.154334,2.204148,0.205841,0.053046,2.155238,0.220003,-0.007570,2.138891,0.174284,0.001899,2.129667,0.112642,0.407174,2.060760,0.215866,0.171493,2.008197,0.236492,0.125777,2.023329,0.253937,0.044122,2.047890,0.200844,0.121674,1.987875,0.149417,-0.389534,2.302723,-0.005603,-0.735735,2.339140,0.021615,-0.791891,2.302741,0.233785,-0.325799,2.236334,0.145827,-0.736310,2.221690,0.238899,-0.749736,2.175825
0.279656,0.875627,2.444347,0.172560,0.803740,2.371944,0.157030,0.713685,2.375647,0.108422,0.433934,2.379503,0.292995,0.632740,2.465819,0.065106,0.649463,2.196083,0.040283,0.047299,2.376572,0.096056,0.037391,2.346715,-0.016916,0.055521,2.324120,0.276199,0.415945,2.279079,0.243943,0.150906,2.204706,0.205002,0.052572,2.159462,0.222199,-0.007946,2.143443,0.176751,-0.000037,2.136167,0.113399,0.401406,2.064049,0.215141,0.169773,2.010476,0.233724,0.123337,2.024181,0.253419,0.042426,2.051153,0.195807,0.119705,1.987722,0.167059,-0.384590,2.295424,-0.015709,-0.735497,2.339140,0.046338,-0.782274,2.351706,0.256235,-0.322585,2.229645,0.282176,-0.737233,2.211699,0.367897,-0.764855,2.166511
0.282975,0.874036,2.441269,0.177092,0.798821,2.371909,0.159689,0.709727,2.376521,0.107692,0.431436,2.382054,0.297512,0.627829,2.465768,0.068927,0.645752,2.198206,0.032206,0.045746,2.384098,0.088233,0.033770,2.354878,-0.025166,0.055987,2.331156,0.280683,0.411077,2.279001,0.248377,0.146113,2.204424,0.210530,0.044325,2.161869,0.222602,-0.014866,2.140934,0.181838,-0.006531,2.136462,0.114223,0.397117,2.066226,0.213209,0.170628,2.011373,0.229629,0.119128,2.020696,0.241697,0.036728,2.044695,0.180296,0.134859,1.983000,0.171836,-0.382148,2.295888,-0.043835,-0.735275,2.339136,0.022689,-0.778301,2.350869,0.255868,-0.320437,2.229814,0.347994,-0.728775,2.207686,0.435116,-0.748817,2.157538
0.292545,0.866600,2.438837,0.185365,0.792655,2.372769,0.165573,0.704396,2.378202,0.108224,0.428767,2.384845,0.305757,0.621677,2.466605,0.073049,0.642043,2.200316,0.028041,0.044970,2.388549,0.085299,0.031391,2.358372,-0.030878,0.057295,2.336947,0.288864,0.404979,2.279809,0.256402,0.140101,2.205060,0.223615,0.032369,2.168589,0.222239,-0.023542,2.147389,0.203036,-0.015227,2.151778,0.115129,0.392789,2.068477,0.211488,0.168247,2.012189,0.227077,0.110178,2.021190,0.232158,0.028738,2.039507,0.171075,0.148296,1.974000,0.186751,-0.381671,2.299612,-0.052230,-0.723082,2.336258,-0.004898,-0.779769,2.352726,0.252977,-0.312602,2.231699,0.412497,-0.699927,2.206301,0.490203,-0.737941,2.154772
0.304312,0.853826,2.429686,0.197054,0.778911,2.367995,0.175707,0.690964,2.375100,0.111643,0.418576,2.386200,0.317411,0.607947,2.461792,0.087633,0.626576,2.196360,0.025565,0.039318,2.391840,0.082456,0.022291,2.363927,-0.032681,0.054360,2.338530,0.300437,0.391325,2.274961,0.267871,0.126543,2.200062,0.245356,0.006384,2.174749,0.234281,-0.030454,2.144080,0.294594,-0.020047,2.182400,0.121340,0.374105,2.068734,0.204694,0.158914,2.007035,0.219795,0.094815,2.011503,0.228391,0.014997,2.045336,0.165908,0.120462,1.971818,0.238961,-0.385686,2.294065,-0.051570,-0.687051,2.320767,-0.058581,-0.765209,2.324510,0.252824,-0.311105,2.231188,0.454815,-0.677771,2.198792,0.538572,-0.698965,2.140740
0.312037,0.849138,2.426643,0.205917,0.772068,2.364266,0.183821,0.684734,2.372519,0.116693,0.414409,2.386652,0.326247,0.601108,2.458043,0.099318,0.617659,2.191154,0.027269,0.038110,2.394096,0.082881,0.022102,2.364512,-0.028942,0.051725,2.342874,0.309209,0.384520,2.271201,0.276567,0.119775,2.196267,0.270081,0.003215,2.187599,0.234007,-0.037577,2.137088,0.192829,0.055812,2.135778,0.126056,0.363588,2.065231,0.203303,0.152572,2.002768,0.218167,0.080723,2.006512,0.221301,0.002756,2.037866,0.170120,0.091495,1.974077,0.242914,-0.384697,2.295392,-0.054427,-0.679647,2.320927,-0.074943,-0.756696,2.322459,0.256279,-0.320058,2.234311,0.461195,-0.684992,2.201693,0.544822,-0.705884,2.143181
0.321125,0.839497,2.419087,0.211895,0.767577,2.358260,0.189353,0.680165,2.367614,0.120452,0.409975,2.384987,0.332210,0.596610,2.452028,0.110135,0.611382,2.185970,0.028464,0.035088,2.395458,0.084815,0.016742,2.365429,-0.028438,0.050727,2.343929,0.315127,0.380036,2.265181,0.282441,0.115306,2.190229,0.287935,0.002680,2.187454,0.253493,-0.047465,2.140328,0.197827,0.033358,2.126455,0.131793,0.356135,2.061605,0.208330,0.118912,2.001372,0.218240,0.064182,2.000302,0.218702,-0.015460,2.037088,0.180753,0.039672,1.980357,0.247201,-0.381776,2.295810,-0.063327,-0.663557,2.317994,-0.076603,-0.739427,2.325288,0.256200,-0.319015,2.235309,0.458323,-0.685626,2.205597,0.538768,-0.716422,2.151359
0.333337,0.833389,2.417784,0.224029,0.762031,2.351962,0.202262,0.674104,2.359972,0.134795,0.402388,2.373893,0.344308,0.591058,2.445712,0.118639,0.607079,2.181042,0.041115,0.027830,2.382063,0.100731,0.006497,2.349445,-0.019241,0.047003,2.332320,0.327140,0.374504,2.258865,0.294372,0.109795,2.183907,0.302858,-0.001001,2.180503,0.274363,-0.053119,2.151573,0.273313,0.018714,2.132947,0.138606,0.351116,2.058008,0.210189,0.114506,1.997073,0.219389,0.056506,1.992042,0.219175,-0.024811,2.024324,0.179809,0.040932,1.966215,0.248209,-0.380271,2.296777,-0.069000,-0.654530,2.319749,-0.079305,-0.730058,2.328705,0.259581,-0.318585,2.235558,0.456035,-0.688347,2.208592,0.532626,-0.728291,2.161761
0.343265,0.830749,2.413393,0.233901,0.759301,2.346578,0.210888,0.671920,2.355244,0.140065,0.401509,2.371163,0.354150,0.588320,2.440319,0.127558,0.605952,2.176732,0.043435,0.028016,2.381045,0.102110,0.006552,2.348794,-0.016115,0.047666,2.330863,0.336914,0.371771,2.253476,0.304087,0.107068,2.178520,0.313426,-0.000607,2.174613,0.287329,-0.058604,2.149904,0.280008,0.036955,2.116333,0.146104,0.349739,2.054014,0.216055,0.107287,1.992211,0.221593,0.052715,1.981809,0.216307,-0.030188,2.000240,0.190816,-0.030953,1.976250,0.253188,-0.380584,2.297354,-0.072958,-0.643834,2.323729,-0.108382,-0.714445,2.328746,0.270102,-0.317598,2.234978,0.458193,-0.691729,2.210765,0.505793,-0.721751,2.121653
0.353654,0.831888,2.404747,0.243981,0.760058,2.339837,0.220649,0.672488,2.350099,0.149092,0.401690,2.370233,0.364199,0.589058,2.433579,0.138799,0.605269,2.172160,0.053110,0.028196,2.385759,0.111100,0.006646,2.354277,-0.006545,0.048305,2.334724,0.346895,0.372491,2.246752,0.314008,0.107774,2.171808,0.324941,0.005610,2.168357,0.294234,-0.052280,2.144050,0.281895,0.028998,2.102429,0.156252,0.349158,2.049012,0.223323,0.096413,1.985377,0.228932,0.042324,1.975372,0.218501,-0.040247,1.992626,0.197751,-0.037210,1.964000,0.257243,-0.378098,2.298354,-0.075459,-0.632160,2.330563,-0.019037,-0.663896,2.240425,0.297514,-0.322420,2.228546,0.453438,-0.711048,2.216220,0.500914,-0.741247,2.127289
0.362931,0.842729,2.392183,0.256315,0.763990,2.332847,0.234600,0.676482,2.343645,0.167915,0.405823,2.366518,0.376495,0.592964,2.426597,0.150021,0.607091,2.168885,0.077296,0.032700,2.387255,0.133716,0.013575,2.352892,0.018841,0.050546,2.339326,0.359108,0.376362,2.239796,0.326152,0.111615,2.164874,0.337631,0.009975,2.166566,0.304680,-0.047767,2.141025,0.300430,0.035929,2.111917,0.168420,0.351232,2.045299,0.232528,0.089532,1.983039,0.237405,0.010170,1.981363,0.216264,-0.069722,2.000368,0.206001,-0.035498,1.954833,0.262569,-0.375650,2.303941,-0.080726,-0.613575,2.344870,-0.024536,-0.645409,2.254104,0.305601,-0.327029,2.228424,0.405441,-0.733224,2.234052,0.488182,-0.762694,2.186394
0.371996,0.847575,2.389178,0.265780,0.768044,2.327091,0.244899,0.680487,2.337322,0.180257,0.409512,2.358613,0.385932,0.596996,2.420850,0.160815,0.613216,2.164041,0.091452,0.035817,2.376765,0.149442,0.015386,2.345336,0.030907,0.055125,2.325307,0.368482,0.380359,2.234073,0.335473,0.115584,2.159171,0.347895,0.010709,2.164121,0.312679,-0.047117,2.138067,0.320194,0.045180,2.113286,0.183202,0.358123,2.039411,0.253753,0.101760,1.970822,0.255524,0.030500,1.970104,0.233734,-0.054921,1.988677,0.222932,-0.023075,1.943714,0.266895,-0.376332,2.312897,-0.077966,-0.610765,2.358779,-0.021662,-0.642321,2.267856,0.329606,-0.317358,2.219727,0.342643,-0.722033,2.268395,0.421302,-0.755042,2.203644
0.381848,0.847128,2.387898,0.272697,0.772608,2.323630,0.252510,0.684853,2.333585,0.190060,0.413249,2.354010,0.392827,0.601542,2.417400,0.167714,0.618108,2.162102,0.104339,0.038556,2.370741,0.160495,0.020688,2.339487,0.045086,0.055006,2.319293,0.375331,0.384874,2.230643,0.342285,0.120071,2.155759,0.347908,0.017115,2.160149,0.328060,-0.040313,2.133346,0.252839,0.059587,2.103462,0.200054,0.366665,2.031926,0.263484,0.109930,1.963963,0.274562,0.036311,1.965038,0.250137,-0.049606,1.983831,0.244815,-0.012550,1.936500,0.264687,-0.372389,2.321075,-0.071317,-0.613981,2.384640,-0.112412,-0.689375,2.373847,0.332666,-0.349162,2.259433,0.336588,-0.716299,2.266005,0.410015,-0.759862,2.204923
0.384340,0.863875,2.379955,0.281877,0.777616,2.320476,0.265191,0.690921,2.329071,0.216401,0.423054,2.344156,0.401977,0.606533,2.414255,0.173497,0.620940,2.158851,0.153636,0.054067,2.351768,0.207968,0.041744,2.300585,0.091657,0.064052,2.320588,0.384423,0.389832,2.227522,0.351328,0.125001,2.152659,0.340310,0.015149,2.143698,0.339297,-0.033467,2.125461,0.282588,0.039441,2.095714,0.210086,0.370514,2.027789,0.283431,0.111096,1.966291,0.298123,0.031547,1.967606,0.280147,-0.043142,1.991467,0.271478,-0.011183,1.941350,0.264927,-0.374767,2.321724,-0.066019,-0.621449,2.390270,-0.073123,-0.703374,2.387905,0.330442,-0.348384,2.256872,0.334446,-0.711421,2.258776,0.400840,-0.765624,2.203221
0.391318,0.871846,2.374126,0.289215,0.784450,2.318792,0.273168,0.696363,2.325909,0.225601,0.424227,2.336614,0.409290,0.613349,2.412586,0.179792,0.625224,2.155887,0.163129,0.046967,2.336483,0.219531,0.032891,2.292529,0.100861,0.059012,2.293748,0.391691,0.396609,2.225878,0.358559,0.131744,2.151038,0.297943,0.048804,2.134555,0.305499,-0.027472,2.124258,0.288821,-0.013929,2.114417,0.222372,0.376588,2.023134,0.306879,0.144283,1.943236,0.328001,0.077347,1.952114,0.322367,-0.006916,1.964880,0.317560,0.055282,1.918889,0.266797,-0.383696,2.316537,-0.034586,-0.637751,2.404098,-0.022110,-0.722080,2.393069,0.321686,-0.344801,2.248389,0.320754,-0.712099,2.255663,0.390269,-0.764734,2.208527
0.396206,0.877535,2.373798,0.293755,0.790368,2.318713,0.278412,0.701159,2.324738,0.232870,0.425968,2.332361,0.413815,0.619257,2.412519,0.185855,0.629901,2.154119,0.172650,0.044189,2.328514,0.232259,0.028290,2.285329,0.106712,0.058121,2.287872,0.396189,0.402485,2.225831,0.363036,0.137593,2.151008,0.317392,0.051810,2.146273,0.320750,-0.020585,2.137023,0.275349,0.063705,2.112400,0.232819,0.382609,2.020278,0.326080,0.150448,1.943805,0.357210,0.087636,1.956323,0.358285,0.004612,1.967046,0.351795,0.035950,1.930182,0.275778,-0.396187,2.304061,0.016237,-0.654567,2.413809,0.033508,-0.729004,2.400391,0.302347,-0.333834,2.245474,0.273900,-0.735533,2.254773,0.356557,-0.768356,2.205301
0.405374,0.871527,2.377427,0.296122,0.795067,2.318028,0.281509,0.705505,2.323484,0.237468,0.428918,2.329727,0.416174,0.623945,2.411845,0.189972,0.632223,2.151998,0.178154,0.045734,2.325283,0.236943,0.029496,2.284069,0.113014,0.060172,2.282797,0.398535,0.407146,2.225173,0.365371,0.142231,2.150363,0.335142,0.060251,2.155624,0.323845,-0.015829,2.139909,0.372698,0.073600,2.008200,0.243714,0.386840,2.017198,0.356489,0.154899,1.947067,0.385824,0.091071,1.959160,0.393587,0.009124,1.971419,0.379013,0.044750,1.930476,0.275466,-0.395539,2.302784,0.082062,-0.698180,2.413607,0.108840,-0.754871,2.375000,0.289265,-0.334172,2.244735,0.268639,-0.731616,2.254802,0.339659,-0.768187,2.202888
0.408474,0.876479,2.376146,0.300066,0.798182,2.318802,0.285836,0.708326,2.323543,0.242530,0.430730,2.327866,0.420104,0.627056,2.412623,0.193105,0.634758,2.151255,0.183755,0.046607,2.321330,0.242739,0.029512,2.283186,0.118717,0.062309,2.275040,0.402442,0.410244,2.225961,0.369260,0.145317,2.151161,0.342267,0.067790,2.163215,0.328605,-0.015343,2.144780,0.399954,0.070070,2.017000,0.255070,0.391761,2.015720,0.384890,0.163554,1.950711,0.412595,0.097948,1.963402,0.425076,0.019790,1.969476,0.399144,0.078437,2.014846,0.437588,-0.262703,2.450894,0.191252,-0.601723,2.393402,0.199076,-0.663734,2.286694,0.274916,-0.335674,2.245407,0.236021,-0.723004,2.261332,0.310379,-0.768844,2.206068
0.409684,0.880962,2.375982,0.302672,0.800187,2.319741,0.288864,0.710614,2.324000,0.246623,0.433920,2.326778,0.422700,0.629060,2.413564,0.195619,0.636585,2.151269,0.189035,0.051849,2.318178,0.249272,0.036204,2.277628,0.122447,0.065939,2.274487,0.405023,0.412240,2.226908,0.371829,0.147307,2.152115,0.344926,0.072842,2.170776,0.326909,-0.010172,2.144717,0.291246,0.115683,2.115125,0.265594,0.395770,2.015882,0.397013,0.170896,1.951783,0.435356,0.099280,1.969425,0.448347,0.020269,1.981262,0.423177,0.089463,2.013875,0.415890,-0.342542,2.442949,0.169649,-0.681088,2.385284,0.235354,-0.725814,2.301091,0.259336,-0.339067,2.245751,0.207817,-0.722364,2.262415,0.259033,-0.764648,2.207031
0.413520,0.885232,2.377044,0.307670,0.802428,2.321281,0.293973,0.712973,2.324998,0.251566,0.436461,2.326449,0.427680,0.631302,2.415105,0.198189,0.637666,2.150820,0.193260,0.054716,2.316865,0.254568,0.039569,2.272391,0.126637,0.068955,2.276758,0.409973,0.414476,2.228458,0.376756,0.149537,2.153673,0.349162,0.076864,2.176022,0.328476,-0.009487,2.149848,0.297148,0.118619,2.119559,0.275089,0.398256,2.016956,0.415884,0.179310,1.955507,0.455021,0.107728,1.976643,0.472196,0.031310,1.993371,0.439931,0.103439,2.020625,0.411801,-0.367354,2.435899,0.326449,-0.742201,2.411161,0.359559,-0.783418,2.406599,0.241072,-0.351032,2.249782,0.192858,-0.722779,2.264763,0.256309,-0.765487,2.207989
0.425637,0.873013,2.385805,0.313413,0.801894,2.323016,0.305298,0.712514,2.326442,0.291445,0.437011,2.324344,0.433401,0.630774,2.416834,0.201048,0.638143,2.150938,0.267443,0.057826,2.308506,0.331901,0.042807,2.261143,0.193487,0.070793,2.273912,0.415660,0.413958,2.230188,0.382415,0.149028,2.155406,0.351673,0.078687,2.179142,0.332878,-0.009160,2.154147,0.297741,0.117912,2.122671,0.283935,0.399476,2.019694,0.426415,0.185621,1.960553,0.469525,0.116901,1.983279,0.493271,0.040421,2.006078,0.457780,0.109356,2.039455,0.403161,-0.440832,2.430940,0.345136,-0.759607,2.416670,0.412598,-0.797363,2.402344,0.223455,-0.389646,2.258809,0.170904,-0.733341,2.263370,0.247070,-0.772350,2.208467
0.430658,0.883288,2.383837,0.326495,0.797632,2.326845,0.322891,0.708460,2.328580,0.311559,0.434550,2.321716,0.446434,0.626531,2.420639,0.204760,0.637304,2.152142,0.297890,0.057131,2.299416,0.370758,0.045883,2.241678,0.217008,0.067324,2.272517,0.428611,0.409755,2.233989,0.395301,0.144859,2.159208,0.365452,0.082518,2.189430,0.338531,0.004065,2.157297,0.319991,0.114386,2.131572,0.290801,0.399249,2.022017,0.436146,0.189069,1.965629,0.481234,0.122500,1.987898,0.507213,0.044217,2.009180,0.458333,0.122613,2.039917,0.412722,-0.424060,2.428553,0.429066,-0.756446,2.422612,0.508670,-0.780757,2.418218,0.225077,-0.397412,2.267721,0.155937,-0.729629,2.260899,0.210366,-0.772445,2.213961
0.436150,0.881177,2.387859,0.332950,0.794159,2.329735,0.328678,0.705797,2.330309,0.315671,0.433118,2.321729,0.452864,0.623073,2.423512,0.209522,0.635525,2.155210,0.299357,0.056771,2.298832,0.371737,0.046238,2.239235,0.219541,0.065599,2.274305,0.435002,0.406327,2.236856,0.401660,0.141457,2.162072,0.371173,0.080500,2.194462,0.357192,0.030595,2.180971,0.321450,0.094315,2.137107,0.299652,0.398189,2.026853,0.444578,0.189822,1.971704,0.488938,0.123656,1.995786,0.519138,0.048271,2.017822,0.459813,0.126781,2.041235,0.433746,-0.412278,2.428835,0.501471,-0.742534,2.418566,0.561850,-0.791732,2.419957,0.232484,-0.402214,2.280559,0.129811,-0.731421,2.258058,0.191226,-0.774276,2.215723
0.442696,0.876837,2.389929,0.339084,0.790235,2.333062,0.334434,0.703243,2.332915,0.320377,0.433524,2.323096,0.458973,0.619166,2.426821,0.213792,0.632077,2.157952,0.303228,0.061054,2.299568,0.373917,0.064847,2.291929,0.236675,0.071957,2.229362,0.441074,0.402453,2.240158,0.407703,0.137612,2.165369,0.375400,0.093123,2.187774,0.355885,0.029505,2.174130,0.344049,0.105777,2.143556,0.306615,0.395322,2.030677,0.451371,0.188903,1.977187,0.494807,0.121245,1.999815,0.523406,0.041474,2.023730,0.471078,0.118695,2.046857,0.451176,-0.408966,2.432363,0.542523,-0.744287,2.416676,0.591000,-0.765950,2.323226,0.253621,-0.388780,2.295744,0.115425,-0.727775,2.258544,0.167059,-0.773013,2.215111
0.456522,0.862150,2.402472,0.348150,0.783351,2.339628,0.342510,0.697718,2.338459,0.324969,0.431639,2.325972,0.468002,0.612313,2.433358,0.229020,0.620337,2.164963,0.304070,0.061542,2.300292,0.373480,0.063767,2.293006,0.236516,0.071545,2.229309,0.450048,0.395660,2.246678,0.416635,0.130870,2.171880,0.386787,0.092586,2.196171,0.361954,0.052316,2.181205,0.357032,0.105205,2.151833,0.318053,0.383595,2.034868,0.464144,0.179651,1.990131,0.500598,0.111140,2.011197,0.525573,0.029340,2.032098,0.478544,0.106985,2.072539,0.463443,-0.429163,2.427191,0.586498,-0.746746,2.414521,0.667806,-0.761839,2.408570,0.261981,-0.386614,2.299487,0.067235,-0.758061,2.260852,0.152264,-0.778194,2.217157
0.469284,0.846305,2.408837,0.355980,0.776627,2.344507,0.350346,0.691385,2.343152,0.331865,0.427283,2.329743,0.475800,0.605617,2.438211,0.236794,0.615977,2.169350,0.307132,0.060732,2.302044,0.374422,0.061063,2.293833,0.238032,0.069293,2.230886,0.457798,0.389017,2.251516,0.424348,0.124274,2.176708,0.393780,0.088725,2.198974,0.378303,0.060622,2.196188,0.365590,0.098198,2.156466,0.324267,0.377735,2.041193,0.465977,0.176610,1.993708,0.500553,0.107142,2.011301,0.522674,0.023549,2.030531,0.483467,0.095147,2.065313,0.381233,-0.376243,2.437098,0.612829,-0.723813,2.416495,0.696995,-0.719770,2.411466,0.266657,-0.388884,2.303349,0.053507,-0.735875,2.258028,0.133126,-0.781506,2.215950
0.475946,0.840056,2.414803,0.362932,0.769629,2.350898,0.357908,0.684637,2.349577,0.341295,0.421576,2.336312,0.482723,0.598651,2.444573,0.247565,0.608484,2.175447,0.317640,0.057930,2.308320,0.381412,0.055138,2.300499,0.245816,0.065132,2.234811,0.464681,0.382110,2.257861,0.431199,0.117417,2.183041,0.398904,0.078634,2.205043,0.380326,0.023834,2.196357,0.372794,0.096805,2.160357,0.331516,0.368775,2.047798,0.467925,0.167643,1.999570,0.499399,0.099708,2.019199,0.523146,0.018503,2.031203,0.479609,0.085689,2.073000,0.381647,-0.378463,2.438977,0.585939,-0.742815,2.425083,0.673724,-0.753488,2.389962,0.269388,-0.387779,2.304601,0.033487,-0.728979,2.257386,0.079651,-0.782715,2.222656
0.481849,0.837005,2.420081,0.369042,0.765857,2.357320,0.364701,0.680452,2.356256,0.350222,0.416187,2.343721,0.488807,0.594904,2.450977,0.257625,0.604288,2.185824,0.329377,0.051288,2.316673,0.394594,0.043413,2.316866,0.254747,0.059128,2.237649,0.470730,0.378403,2.264254,0.437223,0.113744,2.189428,0.403727,0.066759,2.211934,0.381407,0.008910,2.195657,0.376736,0.091195,2.166637,0.340395,0.361410,2.064246,0.467609,0.160906,2.005797,0.496422,0.091213,2.024443,0.517987,0.005732,2.036160,0.479546,0.072159,2.074733,0.389205,-0.328828,2.429956,0.584645,-0.698210,2.424115,0.658357,-0.742310,2.386948,0.272927,-0.386202,2.307585,0.017901,-0.718874,2.258361,0.054840,-0.769976,2.219614
0.493561,0.826953,2.441576,0.379271,0.761213,2.370087,0.374794,0.675918,2.367935,0.359715,0.412141,2.352391,0.498992,0.590303,2.463715,0.263618,0.602186,2.191871,0.337835,0.048092,2.322054,0.399792,0.040387,2.320077,0.264640,0.055549,2.243637,0.480861,0.373866,2.276978,0.447314,0.109260,2.202145,0.414396,0.055782,2.220047,0.395019,0.002943,2.202752,0.384678,0.088664,2.169000,0.341989,0.358142,2.069632,0.468784,0.136009,2.022862,0.492179,0.066384,2.039157,0.509777,-0.014362,2.045465,0.478642,0.044838,2.089842,0.499684,-0.441808,2.418841,0.613061,-0.744299,2.414778,0.687881,-0.775395,2.384110,0.196454,-0.374913,2.269470,-0.006013,-0.729051,2.253795,0.032177,-0.779430,2.217808
0.506352,0.831659,2.450462,0.395643,0.756360,2.387323,0.390296,0.671171,2.383810,0.372546,0.407892,2.364266,0.515296,0.585506,2.480913,0.274480,0.602149,2.206303,0.347111,0.044796,2.329082,0.408513,0.036638,2.327066,0.273499,0.052262,2.249918,0.497078,0.369147,2.294164,0.463467,0.104607,2.219328,0.430284,0.048805,2.231658,0.417658,0.001186,2.205959,0.409228,0.070622,2.172555,0.343712,0.357426,2.079456,0.465638,0.136658,2.024177,0.481163,0.068383,2.044196,0.497665,-0.014378,2.048569,0.462566,0.052767,2.082828,0.502500,-0.450091,2.423085,0.575941,-0.748950,2.414916,0.654178,-0.784392,2.385252,0.188494,-0.372716,2.258141,-0.023961,-0.728236,2.254549,0.005526,-0.783312,2.215421
0.514541,0.832893,2.458827,0.403415,0.758157,2.395633,0.396977,0.672801,2.390814,0.376314,0.409043,2.367847,0.523036,0.587322,2.489217,0.281728,0.605368,2.219062,0.348118,0.045341,2.329662,0.409390,0.036951,2.326991,0.274725,0.052998,2.251465,0.478018,0.405902,2.270699,0.425427,0.145110,2.191964,0.397294,0.062597,2.198197,0.366661,-0.016590,2.174969,0.444670,0.066995,2.066769,0.344095,0.360601,2.088362,0.456792,0.128815,2.032440,0.465840,0.070977,2.047395,0.477284,-0.013489,2.046531,0.448434,0.044401,2.098462,0.502880,-0.451472,2.426863,0.563634,-0.753325,2.415649,0.629811,-0.787507,2.389816,0.202651,-0.360067,2.244668,-0.027738,-0.710884,2.252237,-0.004925,-0.770554,2.211423
0.520550,0.847098,2.467872,0.412927,0.766067,2.406313,0.404507,0.680361,2.400131,0.378833,0.415493,2.373405,0.532512,0.595244,2.499902,0.285537,0.614802,2.231687,0.345672,0.051487,2.331551,0.407741,0.039921,2.326504,0.271303,0.063236,2.257112,0.485085,0.414756,2.281087,0.431046,0.154924,2.199784,0.390175,0.069273,2.193538,0.369836,-0.003734,2.173741,0.425409,0.076411,2.065357,0.340441,0.368166,2.101006,0.436889,0.139696,2.030746,0.448439,0.079415,2.049292,0.454377,-0.006242,2.048568,0.434215,0.049475,2.096900,0.504163,-0.455203,2.431537,0.557997,-0.758419,2.418770,0.615456,-0.789156,2.393456,0.218665,-0.359478,2.239840,-0.030373,-0.697556,2.248005,-0.012662,-0.761020,2.209229
0.529317,0.850084,2.478896,0.419442,0.772578,2.416702,0.409923,0.686190,2.409219,0.380748,0.419244,2.378361,0.539000,0.601768,2.510294,0.299018,0.621712,2.238205,0.344523,0.052872,2.332275,0.405887,0.040718,2.326661,0.270883,0.064772,2.257982,0.491075,0.421782,2.291157,0.436707,0.162125,2.209425,0.385840,0.071650,2.192138,0.382673,0.000320,2.173411,0.403814,0.093315,2.070111,0.341988,0.373775,2.105116,0.421128,0.150443,2.032656,0.431846,0.089230,2.050437,0.434055,0.003546,2.053253,0.414911,0.060210,2.093421,0.497163,-0.474987,2.435807,0.536642,-0.780402,2.423918,0.585523,-0.808659,2.408821,0.248466,-0.362226,2.233972,-0.019800,-0.678379,2.247723,-0.009076,-0.743015,2.206702
