Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.094789,0.788132,2.552122,0.094445,0.694785,2.528954,0.095693,0.633893,2.522151,0.101261,0.448314,2.493226,0.191903,0.730077,2.511792,0.023464,0.558527,2.425713,0.110277,0.196578,2.448401,0.136182,0.196125,2.455148,0.080370,0.186919,2.384062,0.191692,0.543522,2.461561,0.202049,0.358027,2.425865,0.195289,0.342068,2.407883,0.213576,0.295463,2.424727,0.210849,0.360303,2.402143,0.027162,0.381627,2.344965,0.075989,0.206841,2.289886,0.094183,0.165590,2.272212,0.113425,0.110184,2.258586,0.125317,0.178439,2.261750,0.228884,-0.083987,2.470597,0.110611,-0.329394,2.492657,0.103447,-0.360249,2.383646,0.039939,-0.096637,2.438509,0.135511,-0.270870,2.118591,0.148089,-0.290496,2.018651
0.103455,0.786574,2.547697,0.101150,0.692295,2.526430,0.101672,0.632079,2.520167,0.104372,0.447761,2.492914,0.195850,0.677090,2.523565,0.025036,0.560952,2.423857,0.110906,0.196546,2.448836,0.138804,0.196815,2.455901,0.080380,0.186981,2.384089,0.192747,0.494175,2.459579,0.202960,0.309903,2.417344,0.202263,0.298014,2.401763,0.214527,0.248986,2.410084,0.219338,0.314913,2.399400,0.036984,0.385791,2.339725,0.018603,0.447803,2.210339,0.012525,0.469034,2.170512,0.032074,0.412445,2.157089,0.044363,0.479144,2.160424,0.233795,-0.083227,2.467244,0.135244,-0.339287,2.462486,0.136036,-0.369539,2.353137,0.083843,-0.111670,2.379662,0.177555,-0.295553,2.064421,0.199586,-0.315420,1.967678
0.106003,0.783447,2.545759,0.105094,0.689239,2.524505,0.105494,0.629302,2.518263,0.107180,0.445765,2.491554,0.195378,0.675315,2.521821,0.027038,0.561166,2.422226,0.111760,0.195488,2.448297,0.142513,0.196069,2.456994,0.079303,0.185373,2.379958,0.214622,0.486972,2.493581,0.236899,0.301331,2.471876,0.234578,0.270162,2.451649,0.240067,0.235083,2.470586,0.239274,0.251042,2.462667,0.041505,0.386011,2.338536,0.015363,0.447813,2.210459,0.006703,0.468973,2.171068,0.026275,0.412385,2.157643,0.041019,0.479109,2.160744,0.236836,-0.083830,2.470323,0.135535,-0.338926,2.465966,0.136397,-0.369096,2.356574,0.068910,-0.112002,2.385135,0.177542,-0.269057,2.060124,0.200183,-0.289381,1.963591
0.109052,0.780423,2.544397,0.109951,0.684290,2.521452,0.109980,0.625720,2.515495,0.110558,0.445085,2.489653,0.204735,0.701837,2.509377,0.031551,0.560311,2.420494,0.113945,0.197294,2.447055,0.146915,0.203584,2.454930,0.080361,0.185589,2.378814,0.232276,0.515203,2.473864,0.259838,0.330505,2.448217,0.232679,0.309672,2.412642,0.235958,0.280582,2.429064,0.234884,0.279304,2.418000,0.048459,0.385985,2.335373,0.017261,0.449292,2.209310,0.006926,0.470955,2.170590,0.026497,0.414359,2.157167,0.041127,0.480220,2.160477,0.223190,-0.081135,2.473242,0.310456,-0.533974,2.519213,0.297588,-0.547599,2.406085,0.064269,-0.112019,2.380501,0.172558,-0.274890,2.058138,0.188749,-0.294721,1.959370
0.112809,0.772305,2.542668,0.113948,0.679298,2.519712,0.114247,0.621275,2.513924,0.115199,0.442474,2.488798,0.207451,0.701277,2.508536,0.037481,0.554259,2.417233,0.117995,0.197008,2.447258,0.152251,0.205165,2.458675,0.084057,0.183728,2.375843,0.236993,0.514654,2.475763,0.253152,0.336654,2.410323,0.233877,0.297787,2.403714,0.229147,0.263333,2.392072,0.236312,0.273863,2.399000,0.053701,0.378973,2.334298,0.021468,0.444930,2.209985,0.010794,0.467467,2.171850,0.030350,0.410884,2.158423,0.043628,0.478813,2.160768,0.224833,-0.081708,2.470516,0.280021,-0.349029,2.483863,0.269846,-0.377843,2.374336,0.061894,-0.113370,2.378529,0.160745,-0.276600,2.053317,0.177863,-0.296460,1.954771
0.120308,0.766349,2.536441,0.120817,0.674092,2.516753,0.121389,0.616665,2.510629,0.123043,0.439903,2.484681,0.222043,0.700040,2.504930,0.043862,0.550204,2.414696,0.126052,0.197680,2.442389,0.160551,0.205428,2.453691,0.089712,0.184753,2.371193,0.232334,0.511811,2.467314,0.250441,0.333323,2.404035,0.239118,0.292959,2.395929,0.238894,0.261982,2.391668,0.250438,0.271675,2.399167,0.064571,0.376229,2.329833,0.025772,0.441418,2.207066,0.012925,0.463696,2.169446,0.032472,0.407125,2.156016,0.044394,0.476242,2.159839,0.223584,-0.083190,2.468966,0.300900,-0.345221,2.478928,0.288974,-0.374334,2.369675,0.062932,-0.111761,2.375815,0.161460,-0.275674,2.050788,0.176679,-0.295339,1.951671
0.128346,0.759777,2.534207,0.128329,0.667681,2.516713,0.128986,0.610614,2.510202,0.130732,0.435095,2.483268,0.224423,0.695673,2.505228,0.067795,0.536094,2.401007,0.133243,0.194753,2.440021,0.167803,0.200487,2.452012,0.096274,0.183784,2.367782,0.232344,0.510532,2.450196,0.250429,0.331013,2.390307,0.244726,0.291331,2.388134,0.259343,0.254496,2.401062,0.263599,0.265276,2.395500,0.079294,0.358412,2.323366,0.091395,0.379007,2.179553,0.095546,0.386393,2.134927,0.114771,0.330079,2.121442,0.126626,0.397160,2.124724,0.228839,-0.088253,2.468601,0.310685,-0.349316,2.473308,0.297971,-0.378247,2.364099,0.063229,-0.112085,2.372711,0.163131,-0.275137,2.047543,0.184429,-0.295117,1.950369
0.137239,0.759850,2.532215,0.136833,0.668214,2.515868,0.138035,0.610692,2.509111,0.141562,0.433715,2.481406,0.230223,0.693905,2.504767,0.072636,0.533997,2.399760,0.146464,0.191187,2.437022,0.179561,0.195154,2.448179,0.110102,0.182321,2.365326,0.236928,0.508814,2.449322,0.257638,0.329788,2.388790,0.253194,0.288557,2.384256,0.267617,0.242140,2.397064,0.269733,0.283824,2.382358,0.090501,0.358057,2.319044,0.075858,0.384846,2.176564,0.071104,0.394298,2.132381,0.090425,0.337951,2.118901,0.102407,0.404990,2.122184,0.239635,-0.093250,2.467138,0.315417,-0.356442,2.465015,0.302313,-0.384984,2.355745,0.096661,-0.115514,2.366276,0.066137,-0.383226,2.406764,0.075584,-0.411152,2.297378
0.145858,0.762785,2.532867,0.143905,0.669155,2.515035,0.145585,0.612231,2.508548,0.150751,0.437528,2.481855,0.235864,0.696176,2.504783,0.075327,0.535100,2.400070,0.158425,0.199570,2.439486,0.188914,0.204099,2.446004,0.125751,0.190624,2.373531,0.248160,0.511707,2.448099,0.272569,0.331820,2.392401,0.265546,0.290496,2.388814,0.277095,0.242820,2.404058,0.279956,0.307707,2.380818,0.094631,0.359217,2.319603,0.077457,0.372027,2.175257,0.071865,0.376819,2.130453,0.091182,0.320536,2.116959,0.103159,0.387662,2.120230,0.257087,-0.082923,2.462766,0.354665,-0.553238,2.509328,0.338977,-0.565380,2.396320,0.109647,-0.107460,2.372265,0.083637,-0.377866,2.399885,0.092568,-0.406128,2.290578
0.156932,0.768312,2.534961,0.149184,0.670562,2.514898,0.150761,0.612890,2.508278,0.155938,0.435935,2.481156,0.243990,0.688949,2.506197,0.079964,0.536262,2.399167,0.164397,0.193302,2.437716,0.199701,0.189045,2.443996,0.127916,0.189262,2.371909,0.255152,0.504532,2.449126,0.278615,0.324955,2.391886,0.265131,0.274682,2.386460,0.266511,0.226155,2.377318,0.297096,0.239681,2.416500,0.113267,0.363340,2.316754,0.085522,0.424777,2.188744,0.076431,0.445790,2.149377,0.095734,0.389267,2.135939,0.107694,0.456062,2.139265,0.260459,-0.099235,2.462057,0.305560,-0.368838,2.471286,0.294093,-0.396435,2.361532,0.133223,-0.109303,2.368479,0.101665,-0.381040,2.379238,0.108711,-0.409692,2.269956
0.174756,0.779131,2.534993,0.166621,0.682318,2.514660,0.167132,0.624001,2.507621,0.168518,0.444883,2.479469,0.266735,0.702646,2.505852,0.105066,0.551214,2.400538,0.171651,0.199866,2.435245,0.205873,0.194557,2.438469,0.135706,0.199461,2.371926,0.275100,0.518462,2.447007,0.291467,0.337797,2.390601,0.275498,0.303376,2.388460,0.278782,0.253126,2.384051,0.293023,0.305939,2.381900,0.134355,0.378859,2.314935,0.069637,0.424029,2.193847,0.048245,0.439637,2.156782,0.067657,0.383142,2.143335,0.079762,0.449974,2.146648,0.262161,-0.094281,2.459021,0.309042,-0.363595,2.468280,0.297186,-0.391022,2.358468,0.164090,-0.097756,2.368676,0.150149,-0.371381,2.373702,0.152005,-0.400505,2.264241
0.177445,0.780543,2.534280,0.166384,0.682175,2.514729,0.167042,0.623934,2.507613,0.168655,0.444880,2.479160,0.266734,0.702643,2.505830,0.100725,0.550423,2.400971,0.172648,0.200280,2.433396,0.207201,0.194015,2.436590,0.135907,0.201218,2.369481,0.277432,0.521230,2.437766,0.274450,0.342819,2.370963,0.268144,0.311230,2.382382,0.272105,0.263165,2.374477,0.292585,0.306298,2.379593,0.144387,0.381906,2.313858,0.097227,0.378596,2.175910,0.081704,0.378043,2.133230,0.100983,0.321758,2.119737,0.112909,0.388880,2.123010,0.262000,-0.095132,2.457091,0.309901,-0.364168,2.467538,0.285098,-0.391535,2.360096,0.162776,-0.096128,2.366745,0.164991,-0.370236,2.368500,0.175833,-0.398183,2.259513
0.190273,0.793424,2.533723,0.173502,0.694312,2.514580,0.173333,0.636182,2.506503,0.172710,0.458226,2.475029,0.274108,0.714619,2.503657,0.105672,0.560369,2.403732,0.172253,0.216301,2.424776,0.205620,0.203707,2.425204,0.135489,0.226880,2.363603,0.281553,0.532189,2.438146,0.277660,0.353439,2.372322,0.257408,0.305682,2.373966,0.243810,0.255023,2.351665,0.289526,0.287948,2.382000,0.056729,0.377457,2.377387,0.129201,0.219390,2.299665,0.137006,0.190161,2.277795,0.141266,0.153591,2.258641,0.150276,0.200170,2.240917,0.236553,-0.092482,2.426438,0.287482,-0.453317,2.484761,0.265506,-0.474056,2.374771,0.137335,-0.070496,2.374128,0.169704,-0.440383,2.353179,0.181823,-0.463246,2.242977
0.195262,0.801857,2.535661,0.180456,0.703927,2.515432,0.179796,0.646901,2.506387,0.177477,0.472771,2.471635,0.279842,0.727413,2.500511,0.107695,0.571425,2.405147,0.173448,0.236777,2.416438,0.207521,0.235127,2.409901,0.135637,0.235509,2.360664,0.280248,0.541650,2.446712,0.275104,0.361283,2.386159,0.256122,0.313170,2.373078,0.251431,0.261087,2.357558,0.294377,0.300236,2.399143,0.054331,0.389737,2.378381,0.122957,0.224135,2.315781,0.110206,0.189653,2.302569,0.117502,0.159856,2.304480,0.113578,0.200555,2.268445,0.246785,-0.057324,2.430856,0.324556,-0.308393,2.342895,0.298691,-0.343562,2.239027,0.135751,-0.061704,2.373181,0.200778,-0.280158,2.513736,0.208572,-0.311935,2.405279
0.197466,0.803537,2.535220,0.185738,0.707398,2.514368,0.184804,0.649459,2.505217,0.181974,0.472758,2.470267,0.281457,0.688762,2.508637,0.111433,0.577836,2.402697,0.179360,0.231855,2.414838,0.219762,0.218676,2.410747,0.138184,0.235002,2.358624,0.280234,0.510269,2.431092,0.273825,0.332581,2.362432,0.249910,0.286277,2.363067,0.253171,0.235703,2.343736,0.277359,0.274802,2.366923,0.052599,0.397561,2.379833,0.116433,0.230975,2.314328,0.094868,0.207758,2.299384,0.095018,0.199539,2.292137,0.094426,0.210696,2.278000,0.268836,-0.073792,2.332532,0.345841,-0.331417,2.374776,0.324018,-0.364404,2.268876,0.157942,-0.043461,2.434379,0.162128,-0.399803,2.319715,0.174696,-0.426974,2.210971
0.200515,0.807620,2.534112,0.186382,0.710282,2.512876,0.185716,0.651751,2.504062,0.183351,0.473533,2.469888,0.286883,0.751608,2.493769,0.112438,0.582449,2.401518,0.182038,0.230906,2.415656,0.219978,0.218736,2.411870,0.143953,0.233630,2.358283,0.284958,0.564523,2.445675,0.279247,0.383254,2.388117,0.260518,0.332485,2.373987,0.249403,0.281136,2.356750,0.290635,0.320980,2.376889,0.040045,0.426406,2.378977,0.097430,0.261332,2.302886,0.086650,0.232932,2.287653,0.087884,0.209872,2.269134,0.094996,0.240769,2.255250,0.276894,-0.072650,2.336518,0.393598,-0.318236,2.359123,0.367738,-0.352131,2.254539,0.163357,-0.050601,2.418827,0.305120,-0.232880,2.262004,0.300596,-0.275323,2.158489
0.203889,0.808637,2.528763,0.186789,0.711891,2.512043,0.186262,0.653906,2.502980,0.184277,0.476913,2.468229,0.286613,0.751206,2.492971,0.110859,0.585981,2.401869,0.182722,0.235380,2.413851,0.218366,0.225582,2.412010,0.145533,0.238758,2.353983,0.284972,0.564123,2.444859,0.279377,0.382853,2.387294,0.260904,0.330888,2.371649,0.254973,0.279005,2.354382,0.290009,0.311155,2.367566,0.037809,0.410968,2.379413,0.096821,0.247922,2.300038,0.093307,0.218858,2.273662,0.129804,0.195562,2.246629,0.129161,0.194593,2.235500,0.259463,-0.064644,2.314811,0.344647,-0.388408,2.325999,0.318923,-0.417170,2.219614,0.165043,-0.040734,2.427423,0.205522,-0.311522,2.435654,0.209784,-0.342651,2.326820
0.203972,0.808389,2.526482,0.186787,0.712532,2.510812,0.186286,0.654708,2.501239,0.184387,0.477909,2.464696,0.277968,0.681134,2.499974,0.110834,0.586130,2.400308,0.182438,0.236272,2.407609,0.218507,0.226631,2.408216,0.143314,0.239474,2.345181,0.275173,0.499077,2.432952,0.259329,0.320366,2.369177,0.216758,0.158089,2.307117,0.200159,0.112529,2.260934,0.230023,0.139538,2.286187,0.056456,0.405931,2.361873,0.109723,0.241390,2.281416,0.133428,0.194163,2.255991,0.153299,0.139611,2.243393,0.153131,0.213054,2.243882,0.258182,-0.064574,2.314350,0.388261,-0.410817,2.322020,0.357971,-0.436537,2.215829,0.092299,-0.051757,2.368583,0.057633,-0.335240,2.592906,0.073863,-0.360260,2.483062
0.206582,0.806633,2.522182,0.187300,0.711446,2.507712,0.186777,0.653843,2.497776,0.184749,0.477575,2.460229,0.289651,0.731333,2.480171,0.110981,0.584375,2.397408,0.182201,0.236768,2.402316,0.217178,0.226995,2.403303,0.143677,0.240221,2.340018,0.279864,0.545669,2.426500,0.263391,0.364497,2.370960,0.212320,0.158187,2.314953,0.191357,0.109798,2.263472,0.230613,0.141043,2.288183,0.052605,0.405432,2.359043,0.072625,0.232113,2.282062,0.081809,0.190293,2.248092,0.098423,0.133328,2.227161,0.104768,0.199320,2.230235,0.271772,-0.066822,2.342952,0.427350,-0.493035,2.349068,0.404262,-0.511770,2.238914,0.085428,-0.043460,2.388119,0.179495,-0.281164,2.496378,0.191921,-0.310672,2.387626
0.205831,0.802526,2.518623,0.190800,0.706469,2.502636,0.190027,0.649401,2.492779,0.187295,0.474310,2.455639,0.289606,0.731105,2.479811,0.110815,0.578982,2.392875,0.183676,0.234808,2.398624,0.218322,0.222627,2.399171,0.145147,0.240171,2.336645,0.287161,0.544847,2.427969,0.279649,0.362464,2.375060,0.259020,0.310814,2.358455,0.258157,0.258716,2.341058,0.289089,0.292852,2.341765,0.091726,0.410563,2.319281,0.089041,0.227950,2.268020,0.093055,0.174275,2.245253,0.093692,0.121295,2.224965,0.122903,0.179143,2.232072,0.271412,-0.071750,2.342430,0.332286,-0.338933,2.335155,0.318504,-0.371213,2.227604,0.155749,-0.057542,2.260425,0.143670,-0.350095,2.490444,0.159962,-0.375145,2.381051
0.204211,0.799261,2.515498,0.190921,0.706409,2.502590,0.190268,0.649256,2.492581,0.188144,0.473601,2.454464,0.289641,0.730711,2.479300,0.110970,0.576348,2.393158,0.185679,0.232715,2.395127,0.220515,0.219849,2.395106,0.146560,0.239064,2.334099,0.284002,0.545274,2.424036,0.283620,0.361342,2.377408,0.245295,0.148780,2.319431,0.238386,0.099726,2.292059,0.275100,0.149794,2.303882,0.085157,0.399556,2.318341,0.083126,0.217295,2.265728,0.086322,0.161931,2.242527,0.087591,0.109123,2.223637,0.116584,0.169667,2.227250,0.268960,-0.075587,2.341474,0.337147,-0.340678,2.340409,0.323097,-0.372671,2.232764,0.135286,-0.057913,2.252503,0.125353,-0.345858,2.473179,0.143111,-0.371830,2.364402
0.205418,0.792419,2.509109,0.190981,0.706153,2.502358,0.190478,0.648873,2.492056,0.189136,0.472764,2.452601,0.289832,0.706796,2.480014,0.111776,0.575047,2.393497,0.188066,0.231392,2.391096,0.224752,0.218595,2.391861,0.147146,0.237751,2.328919,0.284424,0.522194,2.421719,0.283914,0.338712,2.373311,0.245788,0.149043,2.317885,0.234744,0.098983,2.291432,0.275816,0.149945,2.302889,0.038352,0.406174,2.334676,0.049553,0.227361,2.270841,0.067221,0.175604,2.243083,0.077615,0.126482,2.225476,0.089069,0.195489,2.221300,0.271564,-0.077198,2.339588,0.386270,-0.325086,2.311425,0.377397,-0.357270,2.203362,0.132291,-0.059757,2.251432,0.112622,-0.353146,2.464699,0.131567,-0.378738,2.356081
0.207884,0.788047,2.504158,0.191514,0.704220,2.500936,0.191400,0.646594,2.490051,0.191365,0.469485,2.448894,0.290255,0.707150,2.477761,0.113228,0.571286,2.392273,0.191967,0.227096,2.385580,0.229506,0.214579,2.388889,0.149755,0.233342,2.320442,0.282262,0.522778,2.418835,0.285992,0.340200,2.366726,0.251284,0.173664,2.321243,0.242641,0.122457,2.296339,0.282926,0.168094,2.306385,0.082386,0.398612,2.307367,0.058341,0.216720,2.259878,0.071428,0.165055,2.235216,0.076890,0.114682,2.217958,0.098590,0.174966,2.212000,0.274332,-0.081214,2.332775,0.370583,-0.337347,2.322603,0.365114,-0.367891,2.213750,0.110665,-0.065454,2.285910,0.114192,-0.372872,2.485935,0.134163,-0.397858,2.377460
0.209954,0.779631,2.487349,0.197547,0.692460,2.475835,0.197525,0.636494,2.467849,0.196729,0.463900,2.435612,0.293755,0.711375,2.462520,0.117771,0.565960,2.382011,0.195277,0.225651,2.381300,0.232503,0.213083,2.382846,0.153022,0.232162,2.318026,0.285849,0.525600,2.409206,0.290449,0.342375,2.359909,0.257720,0.184376,2.318722,0.247452,0.136176,2.300201,0.286935,0.173758,2.300571,0.060059,0.394172,2.312866,0.049430,0.212264,2.260037,0.065709,0.156974,2.231239,0.069348,0.109417,2.213286,0.083309,0.180968,2.206955,0.277806,-0.082934,2.331176,0.413839,-0.427247,2.308698,0.404383,-0.450660,2.197862,0.104662,-0.064814,2.267207,0.114909,-0.360621,2.477475,0.134036,-0.385304,2.368605
0.214183,0.777853,2.479547,0.201099,0.689607,2.468272,0.201374,0.633496,2.459918,0.201404,0.460826,2.427387,0.296594,0.715939,2.455035,0.129828,0.558894,2.362794,0.200109,0.223806,2.375745,0.235112,0.211651,2.378790,0.160367,0.230098,2.311360,0.290926,0.529829,2.402793,0.295779,0.346338,2.354652,0.262828,0.179463,2.312219,0.251799,0.128931,2.282744,0.293616,0.175901,2.295750,0.116571,0.386473,2.272333,0.116220,0.207456,2.207981,0.124521,0.166757,2.216554,0.122647,0.136178,2.204855,0.148028,0.161957,2.204937,0.279775,-0.084584,2.329309,0.432834,-0.553916,2.296892,0.420932,-0.566319,2.183830,0.111533,-0.067194,2.268899,0.123977,-0.373143,2.465055,0.130738,-0.399508,2.354709
0.213357,0.782097,2.475791,0.203577,0.690694,2.462402,0.204322,0.634548,2.453998,0.206029,0.461826,2.421333,0.296630,0.720469,2.448817,0.130964,0.562293,2.362002,0.207917,0.225061,2.369861,0.241490,0.211949,2.373552,0.169150,0.232438,2.305241,0.298464,0.534112,2.397496,0.305041,0.362263,2.313902,0.262045,0.242888,2.315442,0.264924,0.228908,2.307566,0.274926,0.240594,2.299750,0.118261,0.394247,2.262635,0.079432,0.212338,2.229545,0.093869,0.162284,2.212378,0.092675,0.113759,2.196815,0.121871,0.144232,2.186000,0.279438,-0.085659,2.333095,0.423108,-0.553097,2.306766,0.414039,-0.565132,2.193417,0.119776,-0.061806,2.250529,0.157131,-0.376087,2.430918,0.161297,-0.402993,2.320663
0.209766,0.791225,2.470428,0.205233,0.696117,2.455497,0.206752,0.640224,2.447391,0.211060,0.468605,2.415491,0.298538,0.725233,2.443628,0.108226,0.596767,2.391048,0.217647,0.234400,2.365299,0.253716,0.221275,2.367746,0.176390,0.241518,2.301923,0.300419,0.538477,2.394097,0.312357,0.355904,2.343375,0.286284,0.188666,2.307522,0.276644,0.140633,2.269088,0.313698,0.183656,2.286300,0.115779,0.440232,2.272353,0.079269,0.258086,2.236480,0.095962,0.203155,2.216345,0.092300,0.155326,2.198846,0.116536,0.223564,2.186524,0.245136,-0.077106,2.370288,0.367583,-0.315716,2.305440,0.363097,-0.348409,2.197419,0.129402,-0.037063,2.225772,0.164248,-0.350669,2.408336,0.167908,-0.379640,2.298748
0.212388,0.797585,2.467695,0.206694,0.703743,2.451532,0.208800,0.645273,2.443981,0.214777,0.468953,2.412693,0.297452,0.671441,2.445220,0.078322,0.556785,2.385405,0.228247,0.225167,2.360906,0.267093,0.201008,2.365234,0.185384,0.239291,2.296103,0.305460,0.486512,2.389433,0.317217,0.305166,2.334322,0.290624,0.188807,2.301924,0.277997,0.140400,2.265288,0.318499,0.183920,2.275529,0.115915,0.414292,2.254780,0.075342,0.231918,2.228350,0.097736,0.178929,2.207637,0.092345,0.131119,2.194799,0.113756,0.191071,2.176882,0.246176,-0.097875,2.356180,0.368678,-0.336526,2.291277,0.338838,-0.369273,2.187586,0.142273,-0.028519,2.217403,0.210353,-0.344346,2.387674,0.206284,-0.373575,2.278024
0.212921,0.802066,2.465021,0.207270,0.710268,2.449464,0.210097,0.649648,2.441930,0.218068,0.468675,2.410506,0.297505,0.671687,2.445228,0.077507,0.557980,2.386099,0.236397,0.215737,2.357576,0.276231,0.167471,2.365496,0.194805,0.243063,2.289297,0.307420,0.487062,2.388623,0.320005,0.306492,2.330825,0.288148,0.186309,2.291960,0.278414,0.140840,2.258145,0.327010,0.174245,2.277350,0.114589,0.415798,2.254942,0.074564,0.233383,2.227636,0.104353,0.189851,2.211377,0.101610,0.131922,2.187162,0.111545,0.196449,2.179221,0.201676,-0.106927,2.244652,0.367101,-0.373529,2.349449,0.338513,-0.401842,2.243533,0.080758,0.044352,2.375685,0.189122,-0.307676,2.413566,0.186559,-0.339027,2.304512
0.211298,0.811448,2.461588,0.206237,0.723494,2.440914,0.209444,0.659360,2.434301,0.218165,0.469265,2.406440,0.299456,0.674635,2.445226,0.076163,0.559774,2.386367,0.234323,0.209348,2.354315,0.271039,0.155751,2.365167,0.193055,0.245207,2.283052,0.307446,0.490010,2.388111,0.318041,0.310062,2.327578,0.283946,0.175844,2.278176,0.276432,0.126809,2.239163,0.328096,0.159787,2.283750,0.114302,0.420202,2.252556,0.074737,0.237747,2.224461,0.113354,0.205187,2.220341,0.114883,0.176154,2.195147,0.116744,0.180384,2.174000,0.191958,-0.126372,2.263145,0.378506,-0.289213,2.367562,0.350053,-0.323941,2.263950,0.081091,0.055831,2.367429,0.187219,-0.296501,2.408411,0.179613,-0.329883,2.300377
0.203806,0.847748,2.478523,0.219195,0.722152,2.451086,0.224163,0.652996,2.447251,0.243299,0.423300,2.428601,0.320096,0.670067,2.458584,0.164290,0.565207,2.316799,0.254659,0.117823,2.394610,0.278994,0.146960,2.386957,0.216243,0.094951,2.322402,0.317179,0.413574,2.374749,0.328454,0.163961,2.285729,0.297524,0.120230,2.272194,0.281327,0.060138,2.250593,0.337434,0.115428,2.296000,0.163281,0.311473,2.223795,0.215208,0.056192,2.188227,0.238692,-0.032833,2.199481,0.267640,-0.115966,2.200168,0.215494,-0.079661,2.180800,0.221083,-0.170572,2.292074,0.428253,-0.350902,2.450645,0.370590,-0.389416,2.305442,0.115897,-0.096812,2.388158,0.193007,-0.474938,2.162560,0.184559,-0.515640,2.007966
0.199728,0.849432,2.480249,0.221286,0.721273,2.450449,0.226077,0.651650,2.447137,0.243547,0.423784,2.429325,0.321677,0.669394,2.458494,0.164432,0.565631,2.316484,0.256606,0.120063,2.399277,0.285941,0.145790,2.396575,0.217319,0.096713,2.326875,0.345790,0.397632,2.437066,0.383096,0.135269,2.380145,0.347674,0.124146,2.343555,0.341786,0.108074,2.340016,0.344659,0.107994,2.338000,0.163924,0.304956,2.220867,0.238720,0.056969,2.188069,0.258508,-0.034276,2.216768,0.306246,-0.105454,2.210029,0.199521,-0.059139,2.243849,0.300176,-0.107263,2.329087,0.384359,-0.301646,2.419966,0.327840,-0.348173,2.273211,0.212410,-0.244356,2.326557,0.099598,-0.419223,1.915545,0.147141,-0.406115,1.776190
0.198128,0.850677,2.481593,0.223213,0.721237,2.450360,0.227785,0.650894,2.447553,0.243894,0.423427,2.430736,0.323332,0.669398,2.458766,0.164678,0.565888,2.316045,0.257545,0.116887,2.403501,0.291068,0.130385,2.577305,0.219800,0.085577,2.171211,0.193955,0.423746,2.444875,0.075641,0.179492,2.399534,0.079236,0.186984,2.324223,0.065600,0.098809,2.330646,0.059134,0.210061,2.363487,0.168854,0.301871,2.217610,0.261759,0.055295,2.189479,0.291110,-0.029017,2.226094,0.354111,-0.097127,2.218756,0.244497,-0.067627,2.257830,0.282349,-0.000699,2.297946,0.451732,-0.279762,2.426418,0.388219,-0.328068,2.280824,0.195133,-0.256086,2.277058,0.152983,-0.467065,1.861792,0.205349,-0.455110,1.723535
0.197177,0.848205,2.481995,0.225398,0.719490,2.449233,0.229516,0.649308,2.446729,0.244013,0.423639,2.430345,0.324520,0.668509,2.458340,0.164873,0.565689,2.315385,0.257708,0.119631,2.403330,0.290020,0.148865,2.654967,0.218935,0.104745,2.080813,0.195001,0.423038,2.444545,0.076529,0.178936,2.399286,0.079862,0.186238,2.313528,0.065165,0.103640,2.316849,0.058946,0.214928,2.345794,0.178296,0.303015,2.214305,0.276069,0.071842,2.185866,0.314474,-0.011829,2.222072,0.382525,-0.088398,2.219759,0.254309,-0.065497,2.264584,0.281337,0.028317,2.338060,0.452804,-0.283884,2.422222,0.392678,-0.332792,2.275479,0.173179,-0.259881,2.230237,0.149223,-0.452588,1.804919,0.202588,-0.439300,1.667467
