HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.389505,1.014240,2.504064,-0.352300,0.787691,2.495492,-0.391661,0.625822,2.377252,-0.352517,0.696571,2.385063,-0.342684,0.358819,2.519581,-0.327537,0.289353,2.444498,-0.327268,0.274520,2.430380,-0.321654,0.262022,2.451079,-0.427791,0.344954,2.298147,-0.389595,0.061391,2.272747,-0.387518,-0.008550,2.271920,-0.090933,0.569437,2.373281,0.149807,0.502287,2.411498,0.163856,0.501190,2.508578,-0.141110,-0.129705,2.476166,-0.444068,-0.477384,2.553148,-0.443721,-0.511906,2.443099,-0.504221,-0.207454,2.642502,-0.586923,-0.556630,2.720445,-0.547869,-0.659199,2.675154
-0.404797,1.004303,2.501511,-0.365766,0.776826,2.489320,-0.401071,0.615700,2.373256,-0.359631,0.690181,2.383312,-0.350312,0.351086,2.512478,-0.333354,0.281920,2.439274,-0.333270,0.269960,2.428718,-0.325873,0.255765,2.443508,-0.439212,0.334498,2.290973,-0.423407,0.050371,2.260598,-0.412213,-0.018557,2.262950,-0.099153,0.563403,2.366225,0.149531,0.497610,2.403259,0.163679,0.496687,2.501245,-0.144070,-0.123501,2.473645,-0.466296,-0.459647,2.540961,-0.459198,-0.494776,2.426154,-0.537902,-0.232204,2.631817,-0.612350,-0.572953,2.712168,-0.636907,-0.681024,2.656311
-0.420367,0.995161,2.498333,-0.375263,0.769473,2.484942,-0.408824,0.606822,2.369364,-0.367925,0.683148,2.381527,-0.357237,0.339247,2.503012,-0.338485,0.265970,2.434365,-0.338622,0.262223,2.427782,-0.330057,0.232742,2.434676,-0.447549,0.326267,2.284675,-0.442334,0.047221,2.253992,-0.443106,-0.022827,2.252549,-0.107044,0.559328,2.359308,0.149063,0.495425,2.394976,0.163355,0.494686,2.493669,-0.150388,-0.127627,2.469928,-0.490337,-0.449439,2.528674,-0.473855,-0.484985,2.414291,-0.537268,-0.231726,2.625769,-0.624225,-0.578099,2.708143,-0.692964,-0.671486,2.651694
-0.427902,0.943494,2.497001,-0.391012,0.715517,2.469332,-0.415166,0.600054,2.365304,-0.391070,0.623033,2.368378,-0.367010,0.303776,2.486112,-0.348493,0.233234,2.427476,-0.347716,0.248667,2.428333,-0.335916,0.209591,2.425312,-0.454221,0.320310,2.279311,-0.453953,0.046161,2.249614,-0.460820,-0.024246,2.246916,-0.113957,0.549516,2.349816,0.149823,0.494523,2.387569,0.164247,0.493995,2.486713,-0.155604,-0.137174,2.466311,-0.508498,-0.443233,2.517866,-0.489670,-0.479573,2.404628,-0.521846,-0.217402,2.614116,-0.620872,-0.573477,2.697548,-0.714432,-0.660150,2.647341
-0.431807,0.916962,2.495155,-0.399448,0.686426,2.460385,-0.420357,0.596291,2.361317,-0.401329,0.598616,2.362417,-0.373916,0.289400,2.478302,-0.352264,0.221552,2.424819,-0.352462,0.241629,2.428483,-0.338555,0.199901,2.421237,-0.458847,0.316972,2.275385,-0.462204,0.083280,2.243534,-0.472577,-0.012216,2.242690,-0.411800,0.337663,2.275350,-0.195083,0.190110,2.375931,-0.180288,0.190286,2.475502,-0.181360,-0.172303,2.500144,-0.560139,-0.443229,2.520324,-0.518402,-0.480083,2.411469,-0.540909,-0.270790,2.602977,-0.631788,-0.614414,2.681774,-0.741422,-0.671463,2.636948
-0.435529,0.906426,2.493181,-0.404684,0.675458,2.455864,-0.425938,0.594798,2.356581,-0.408285,0.586386,2.358323,-0.377954,0.282599,2.473597,-0.354836,0.215327,2.422854,-0.355877,0.237688,2.427447,-0.340415,0.194414,2.418481,-0.462137,0.315118,2.272245,-0.467813,0.087754,2.241045,-0.479654,-0.011933,2.240388,-0.465069,0.303639,2.255088,-0.268957,0.133683,2.369587,-0.254068,0.134043,2.469519,-0.221917,-0.247062,2.515011,-0.627296,-0.475696,2.523600,-0.583796,-0.516242,2.425654,-0.451729,-0.229506,2.611105,-0.598215,-0.564868,2.641052,-0.602361,-0.588409,2.559627
-0.439212,0.900373,2.490265,-0.408931,0.669262,2.452284,-0.432910,0.595989,2.350112,-0.413359,0.578702,2.355321,-0.384000,0.280963,2.467383,-0.357384,0.212567,2.420371,-0.359864,0.235261,2.424437,-0.342989,0.192080,2.416201,-0.464712,0.314863,2.268770,-0.470101,0.089276,2.239676,-0.483626,-0.011915,2.239226,-0.484903,0.297151,2.245998,-0.309061,0.108159,2.368643,-0.294338,0.108388,2.468492,-0.239119,-0.279349,2.520602,-0.666393,-0.486272,2.525607,-0.608337,-0.524511,2.431832,-0.449180,-0.227750,2.607625,-0.567996,-0.539052,2.620483,-0.629156,-0.584116,2.562175
-0.447158,0.901607,2.481906,-0.415354,0.670528,2.447592,-0.443757,0.602374,2.342135,-0.419328,0.574870,2.351630,-0.391242,0.284089,2.461723,-0.362304,0.214473,2.417037,-0.366501,0.232869,2.418146,-0.351194,0.196330,2.415076,-0.466319,0.317824,2.265026,-0.467584,0.086940,2.240160,-0.481430,-0.012131,2.241274,-0.471395,0.349682,2.236210,-0.480732,0.105998,2.251917,-0.490102,0.020558,2.301573,-0.319553,-0.358155,2.525565,-0.747455,-0.525078,2.540772,-0.687125,-0.611464,2.569349,-0.438174,-0.218002,2.608321,-0.553704,-0.527279,2.611281,-0.634848,-0.548506,2.565526
-0.465343,0.982431,2.457158,-0.444420,0.755338,2.440141,-0.456758,0.611687,2.334238,-0.450869,0.642490,2.340682,-0.409937,0.329297,2.468012,-0.379374,0.251295,2.429054,-0.377082,0.243881,2.416005,-0.371680,0.223949,2.439605,-0.467069,0.323850,2.261392,-0.451724,0.108291,2.240888,-0.445004,0.012094,2.259746,-0.302312,0.462455,2.323342,-0.171500,0.217226,2.312076,-0.151648,0.212655,2.402235,-0.387014,-0.355095,2.520667,-0.706177,-0.509790,2.564711,-0.708914,-0.630792,2.597086,-0.438220,-0.215780,2.609721,-0.547856,-0.524755,2.606389,-0.645623,-0.583297,2.579820
-0.492561,1.017521,2.443216,-0.459200,0.792793,2.435699,-0.470299,0.621801,2.326394,-0.466480,0.678081,2.335382,-0.425024,0.358153,2.469694,-0.392017,0.272896,2.435404,-0.388521,0.255253,2.414204,-0.386155,0.239556,2.453152,-0.467792,0.331662,2.258116,-0.420597,0.089892,2.264071,-0.411571,0.007509,2.281824,-0.305385,0.475702,2.324108,-0.160043,0.229740,2.306065,-0.139131,0.225556,2.397195,-0.445485,-0.360454,2.523960,-0.720433,-0.531667,2.578871,-0.660956,-0.630193,2.602454,-0.462306,-0.215494,2.646968,-0.554947,-0.532762,2.643271,-0.646729,-0.562214,2.583399
-0.509179,1.039459,2.434407,-0.468788,0.815094,2.433293,-0.482632,0.630672,2.320259,-0.476265,0.697444,2.332164,-0.435262,0.369950,2.468962,-0.402665,0.282390,2.437882,-0.401962,0.259845,2.413054,-0.398664,0.249111,2.459503,-0.468653,0.339793,2.255688,-0.401597,0.087840,2.273160,-0.374123,0.018551,2.301010,-0.250048,0.522887,2.341974,-0.089496,0.275494,2.301760,-0.075730,0.272514,2.397324,-0.515433,-0.362172,2.509140,-0.520101,-0.663841,2.531500,-0.487521,-0.739274,2.450026,-0.369139,-0.216172,2.644330,-0.509055,-0.522878,2.653507,-0.525761,-0.589778,2.568975
-0.516736,1.050449,2.429588,-0.475996,0.827292,2.431234,-0.493138,0.637493,2.315683,-0.484172,0.709887,2.329549,-0.452693,0.375488,2.462769,-0.423112,0.285902,2.433822,-0.422264,0.260675,2.409315,-0.422382,0.256589,2.454839,-0.469069,0.347300,2.253007,-0.388105,0.087684,2.279212,-0.353012,0.024903,2.309844,-0.227078,0.546864,2.349689,-0.061223,0.296035,2.302879,-0.045447,0.299085,2.404547,-0.558857,-0.361322,2.494219,-0.517987,-0.696863,2.528415,-0.481425,-0.769189,2.449891,-0.327979,-0.215918,2.646488,-0.495587,-0.519095,2.656826,-0.481977,-0.613780,2.592173
-0.526214,1.056563,2.426137,-0.481967,0.834468,2.429452,-0.501199,0.641591,2.312236,-0.489952,0.717955,2.327593,-0.464197,0.376653,2.458004,-0.435713,0.286094,2.431067,-0.436255,0.260761,2.406088,-0.435168,0.257536,2.453084,-0.469521,0.352327,2.250592,-0.368510,0.095444,2.287201,-0.320897,0.043037,2.320266,-0.215616,0.561478,2.352425,-0.043499,0.310503,2.303712,-0.026993,0.316212,2.408649,-0.600278,-0.339437,2.463748,-0.554995,-0.720889,2.510731,-0.490961,-0.772332,2.427870,-0.307809,-0.216712,2.646224,-0.437199,-0.532510,2.659262,-0.430029,-0.642587,2.595572
-0.534349,1.058488,2.423121,-0.488701,0.835310,2.427310,-0.508248,0.643698,2.309462,-0.494918,0.723175,2.325908,-0.474006,0.378326,2.455661,-0.447060,0.288175,2.432035,-0.447593,0.262604,2.406246,-0.446183,0.260253,2.455392,-0.469850,0.355547,2.248486,-0.351669,0.112031,2.293200,-0.305828,0.052089,2.325430,-0.222569,0.564716,2.346260,-0.045259,0.317958,2.304826,-0.028837,0.324530,2.411350,-0.613449,-0.275395,2.441202,-0.637729,-0.669131,2.495685,-0.577105,-0.722953,2.496389,-0.297104,-0.212557,2.646693,-0.349166,-0.582224,2.663828,-0.278873,-0.677106,2.662834
-0.543153,1.055925,2.420847,-0.496814,0.829998,2.425074,-0.514350,0.644131,2.307188,-0.500382,0.725469,2.324269,-0.483289,0.378528,2.453017,-0.455192,0.289451,2.432342,-0.456211,0.264505,2.406274,-0.453661,0.262004,2.456407,-0.470403,0.357579,2.246218,-0.341826,0.131644,2.296718,-0.293662,0.060494,2.330012,-0.242416,0.558041,2.336067,-0.065211,0.316354,2.305490,-0.050017,0.321784,2.411612,-0.629160,-0.248844,2.428579,-0.679910,-0.662900,2.479711,-0.622154,-0.719744,2.494296,-0.295529,-0.209290,2.647358,-0.252207,-0.619323,2.671285,-0.147401,-0.692410,2.709520
-0.550079,1.051061,2.419856,-0.504668,0.821121,2.423405,-0.520224,0.642880,2.305334,-0.506409,0.724461,2.322797,-0.492361,0.377003,2.451102,-0.462428,0.289521,2.433022,-0.463475,0.265907,2.406954,-0.460249,0.262438,2.457467,-0.470775,0.358712,2.244293,-0.336519,0.142471,2.298684,-0.283865,0.069367,2.335227,-0.262771,0.547596,2.327429,-0.088603,0.309191,2.305688,-0.074420,0.312907,2.410564,-0.640801,-0.237855,2.421252,-0.747527,-0.642905,2.461091,-0.692942,-0.704407,2.502381,-0.310904,-0.209196,2.646482,-0.148029,-0.645116,2.692334,-0.035806,-0.669388,2.757750
-0.554900,1.045150,2.419690,-0.511570,0.811640,2.421959,-0.526014,0.639216,2.303805,-0.512869,0.720526,2.321342,-0.558685,0.371154,2.399757,-0.530590,0.283360,2.392412,-0.530443,0.268172,2.368848,-0.535765,0.252438,2.409308,-0.471058,0.359331,2.242802,-0.333446,0.150739,2.300271,-0.277647,0.076483,2.338954,-0.277349,0.539466,2.322377,-0.103777,0.304186,2.307313,-0.089824,0.306849,2.411221,-0.647819,-0.232222,2.417001,-0.815148,-0.621076,2.440721,-0.773150,-0.688145,2.501812,-0.337191,-0.216587,2.644349,-0.122456,-0.638208,2.693059,-0.048275,-0.599033,2.678156
-0.560436,1.031331,2.422906,-0.517207,0.802584,2.421492,-0.532471,0.631990,2.303258,-0.519204,0.714419,2.320474,-0.598306,0.365848,2.373573,-0.572406,0.278771,2.365990,-0.571467,0.268976,2.344141,-0.576964,0.246504,2.382503,-0.471276,0.359437,2.241807,-0.331054,0.155540,2.301940,-0.273487,0.080681,2.342026,-0.289037,0.531434,2.319244,-0.116653,0.297942,2.308738,-0.102769,0.299704,2.411715,-0.653429,-0.238849,2.416225,-0.868624,-0.621433,2.426017,-0.825529,-0.684782,2.498303,-0.359034,-0.250585,2.643216,-0.123293,-0.635893,2.687395,-0.040668,-0.602542,2.664609
-0.563614,1.021999,2.425012,-0.521092,0.795803,2.421537,-0.536743,0.626346,2.303283,-0.524423,0.708220,2.320107,-0.612859,0.363770,2.363395,-0.587392,0.276731,2.357403,-0.586008,0.268677,2.336648,-0.592883,0.244225,2.372451,-0.471488,0.359053,2.241274,-0.329950,0.159026,2.303379,-0.271080,0.084023,2.344607,-0.298516,0.523627,2.317199,-0.128457,0.290193,2.309495,-0.114546,0.291192,2.411600,-0.663203,-0.277602,2.421981,-0.903096,-0.629751,2.418348,-0.898051,-0.712933,2.462416,-0.366988,-0.254310,2.642053,-0.186744,-0.614773,2.663509,-0.121549,-0.649659,2.669557
-0.565298,1.015911,2.426356,-0.523423,0.791151,2.421836,-0.539437,0.622240,2.303582,-0.528114,0.702991,2.320123,-0.621133,0.362008,2.357800,-0.596072,0.275010,2.352436,-0.594261,0.267640,2.332665,-0.601938,0.242572,2.366675,-0.471669,0.358416,2.241111,-0.329135,0.159660,2.306528,-0.270200,0.084848,2.347233,-0.304331,0.518533,2.316358,-0.135411,0.285323,2.310575,-0.121399,0.285912,2.412124,-0.666502,-0.295154,2.425716,-0.923130,-0.627894,2.412286,-0.911696,-0.717741,2.443883,-0.371927,-0.255462,2.641190,-0.221901,-0.612100,2.658860,-0.136626,-0.646955,2.660012
-0.566245,1.012083,2.427428,-0.524859,0.788116,2.422090,-0.541013,0.619356,2.304005,-0.530624,0.699034,2.320233,-0.620302,0.360566,2.357730,-0.594917,0.273289,2.353296,-0.592823,0.265933,2.334547,-0.600161,0.241275,2.367304,-0.471013,0.353841,2.243500,-0.329070,0.155244,2.312549,-0.271484,0.083504,2.350412,-0.308129,0.515094,2.315890,-0.139866,0.282091,2.311318,-0.125772,0.282422,2.412495,-0.654969,-0.289972,2.429788,-0.927871,-0.624152,2.407598,-0.918377,-0.711054,2.439140,-0.374271,-0.255244,2.641080,-0.289662,-0.595262,2.650315,-0.219470,-0.666175,2.656924
-0.566606,1.009652,2.428452,-0.525835,0.786133,2.422427,-0.541923,0.617449,2.304559,-0.488228,0.663970,2.318461,-0.586054,0.354999,2.389305,-0.586277,0.271595,2.359160,-0.587348,0.264126,2.340116,-0.580724,0.237475,2.376894,-0.470047,0.348296,2.247827,-0.331013,0.150030,2.317974,-0.277623,0.078207,2.354610,-0.273612,0.486444,2.315899,-0.110189,0.252116,2.311602,-0.095357,0.251832,2.411961,-0.532869,-0.215760,2.470194,-0.852154,-0.547504,2.407114,-0.870887,-0.578682,2.329316,-0.376315,-0.256665,2.641492,-0.356887,-0.585685,2.642657,-0.295018,-0.682729,2.680149
-0.566452,1.008330,2.429767,-0.526356,0.784914,2.422996,-0.542340,0.616295,2.305331,-0.472373,0.650959,2.317827,-0.562678,0.352427,2.412536,-0.577780,0.270977,2.365586,-0.582698,0.263429,2.346191,-0.567794,0.235672,2.383985,-0.469636,0.344937,2.251225,-0.338927,0.135645,2.325313,-0.299403,0.065313,2.358159,-0.255996,0.473132,2.316094,-0.093870,0.237817,2.311853,-0.078853,0.237417,2.411842,-0.488274,-0.204012,2.483465,-0.840614,-0.517025,2.397532,-0.871126,-0.590580,2.374012,-0.386654,-0.261366,2.636432,-0.419405,-0.592680,2.638114,-0.397411,-0.675098,2.592035
-0.565183,1.009714,2.432797,-0.526757,0.785262,2.424331,-0.542516,0.616062,2.306441,-0.463997,0.644258,2.317579,-0.553748,0.352126,2.423282,-0.572106,0.271400,2.371298,-0.580175,0.263701,2.352064,-0.560391,0.235292,2.388841,-0.469989,0.343131,2.253850,-0.357738,0.123763,2.325941,-0.324160,0.056156,2.356764,-0.246430,0.466489,2.316371,-0.084774,0.230622,2.312157,-0.069689,0.230181,2.411952,-0.443516,-0.195155,2.494283,-0.800359,-0.492453,2.403924,-0.812616,-0.593042,2.399464,-0.409368,-0.275611,2.617930,-0.467650,-0.609611,2.629369,-0.472958,-0.683832,2.546772
-0.564409,1.011526,2.434483,-0.527212,0.788391,2.426483,-0.542854,0.618475,2.308280,-0.458706,0.640345,2.317442,-0.549125,0.352835,2.430250,-0.568497,0.272811,2.376327,-0.578949,0.265030,2.357756,-0.555913,0.235920,2.392532,-0.471693,0.343332,2.256592,-0.375784,0.118109,2.323196,-0.366595,0.048922,2.346189,-0.240460,0.463036,2.316609,-0.079038,0.226896,2.312394,-0.063886,0.226434,2.412085,-0.423056,-0.195196,2.500455,-0.742889,-0.491775,2.423504,-0.738475,-0.595438,2.432325,-0.460744,-0.294706,2.587864,-0.515807,-0.630849,2.615785,-0.457875,-0.692793,2.632069
-0.564147,1.014795,2.436301,-0.527490,0.793681,2.428715,-0.543580,0.623062,2.310036,-0.454864,0.639193,2.317419,-0.549193,0.358730,2.436444,-0.567615,0.278886,2.381945,-0.579596,0.267128,2.361418,-0.554405,0.242179,2.398681,-0.477674,0.345905,2.259497,-0.410565,0.120984,2.308460,-0.412751,0.049764,2.324865,-0.235944,0.462109,2.316908,-0.074564,0.225756,2.312555,-0.059354,0.225360,2.412223,-0.402288,-0.193603,2.507468,-0.669047,-0.502156,2.451017,-0.658852,-0.601069,2.457543,-0.528504,-0.220304,2.586300,-0.559911,-0.629613,2.602912,-0.491081,-0.691911,2.645888
-0.564384,1.019348,2.437471,-0.527744,0.800687,2.430643,-0.544603,0.629409,2.311340,-0.452683,0.641752,2.317474,-0.561856,0.374809,2.442986,-0.577469,0.294626,2.390871,-0.594856,0.282893,2.369473,-0.566093,0.259070,2.409165,-0.489674,0.351094,2.261325,-0.435312,0.109202,2.302782,-0.436810,0.035868,2.305985,-0.232756,0.464424,2.317270,-0.071164,0.227844,2.312610,-0.055937,0.227605,2.412343,-0.386966,-0.205147,2.509329,-0.590048,-0.540240,2.483757,-0.538755,-0.637030,2.519350,-0.572092,-0.209380,2.590987,-0.582734,-0.609669,2.573528,-0.530825,-0.681825,2.619993
-0.565249,1.023772,2.438394,-0.527987,0.806314,2.432002,-0.545883,0.635721,2.312063,-0.451968,0.646036,2.317615,-0.530089,0.383949,2.466297,-0.531641,0.299338,2.423929,-0.551654,0.283963,2.400835,-0.514386,0.265173,2.445149,-0.503981,0.356822,2.260172,-0.448305,0.102114,2.299786,-0.457269,0.025072,2.287171,-0.230933,0.468229,2.317658,-0.068987,0.231414,2.312644,-0.053775,0.231342,2.412490,-0.357134,-0.199358,2.503431,-0.553205,-0.568081,2.507315,-0.457770,-0.654547,2.556602,-0.600295,-0.219868,2.599236,-0.637787,-0.626507,2.557398,-0.576305,-0.696426,2.610825
-0.566002,1.027785,2.438814,-0.528138,0.810716,2.432924,-0.546930,0.640526,2.312356,-0.452195,0.651016,2.317785,-0.515301,0.386564,2.473251,-0.503035,0.298810,2.437509,-0.523138,0.281790,2.415705,-0.480417,0.265442,2.457605,-0.518376,0.361509,2.255619,-0.456240,0.098216,2.298372,-0.491943,0.043159,2.251849,-0.230118,0.472726,2.318017,-0.067756,0.235720,2.312655,-0.052576,0.235791,2.412643,-0.335481,-0.193105,2.498297,-0.439258,-0.591241,2.526429,-0.334692,-0.676953,2.564877,-0.616050,-0.217848,2.599853,-0.693028,-0.611090,2.556562,-0.643595,-0.692865,2.597591
-0.566673,1.030955,2.438840,-0.528223,0.813702,2.433501,-0.547752,0.644166,2.312474,-0.452851,0.655466,2.317919,-0.506458,0.387289,2.475901,-0.490900,0.298388,2.442940,-0.510949,0.280937,2.421343,-0.466707,0.264856,2.462591,-0.531633,0.365096,2.249553,-0.493674,0.102708,2.261287,-0.503906,0.043320,2.241188,-0.230062,0.476331,2.316958,-0.054443,0.255640,2.307126,-0.039368,0.255778,2.407483,-0.324133,-0.191155,2.495700,-0.322195,-0.617864,2.541751,-0.242974,-0.684467,2.547871,-0.633152,-0.214925,2.599271,-0.728238,-0.605262,2.556296,-0.670569,-0.679259,2.624482
-0.567254,1.033365,2.438591,-0.528298,0.815669,2.433852,-0.548319,0.646650,2.312513,-0.453688,0.659073,2.317982,-0.499203,0.386137,2.474207,-0.482374,0.297128,2.443693,-0.501549,0.279960,2.420677,-0.457737,0.263121,2.463535,-0.544164,0.367329,2.243620,-0.515547,0.107214,2.237870,-0.513403,0.043098,2.233027,-0.234543,0.479018,2.323718,-0.055879,0.264792,2.333629,-0.040908,0.265065,2.434536,-0.316185,-0.164531,2.489632,-0.212084,-0.617325,2.544026,-0.113373,-0.683758,2.566598,-0.645099,-0.213799,2.597918,-0.779086,-0.616134,2.556893,-0.690563,-0.677813,2.624060
-0.567623,1.035055,2.437825,-0.528356,0.816898,2.434022,-0.548659,0.648168,2.312524,-0.454436,0.661506,2.317826,-0.491372,0.380781,2.466510,-0.474727,0.292087,2.437140,-0.491949,0.276337,2.412927,-0.451423,0.257512,2.457757,-0.553471,0.368066,2.239172,-0.527948,0.104980,2.224628,-0.521788,0.037908,2.225378,-0.238091,0.480437,2.328578,-0.056921,0.268968,2.348475,-0.041990,0.269284,2.449620,-0.345414,-0.151599,2.484350,-0.148229,-0.586914,2.541170,-0.145048,-0.625047,2.456401,-0.655176,-0.212516,2.594775,-0.802130,-0.618759,2.554253,-0.730076,-0.684448,2.608789
-0.567785,1.036068,2.436290,-0.528324,0.817414,2.433749,-0.548830,0.649095,2.312449,-0.454971,0.663006,2.317558,-0.480896,0.372581,2.453338,-0.464365,0.284362,2.421616,-0.482991,0.270978,2.402532,-0.437088,0.250192,2.432235,-0.559949,0.367645,2.235686,-0.538302,0.100862,2.213512,-0.530229,0.030101,2.218210,-0.240392,0.480546,2.330383,-0.054436,0.272181,2.346609,-0.039519,0.272515,2.447889,-0.362516,-0.149567,2.482570,-0.158628,-0.587193,2.538056,-0.155147,-0.627076,2.439276,-0.491630,-0.214644,2.497088,-0.789019,-0.548173,2.518888,-0.777356,-0.649445,2.580294
-0.558248,0.999001,2.434351,-0.522133,0.774541,2.424708,-0.548262,0.648558,2.311891,-0.454196,0.640860,2.312414,-0.470121,0.354853,2.437785,-0.457270,0.273313,2.407267,-0.475965,0.260026,2.391704,-0.430193,0.242547,2.416075,-0.564770,0.365705,2.232427,-0.545771,0.098193,2.204811,-0.538305,0.024293,2.210539,-0.507301,0.350595,2.229281,-0.504182,0.241914,1.981820,-0.521616,0.211668,1.900640,-0.369861,-0.151638,2.482019,-0.156916,-0.595911,2.543343,-0.161511,-0.632579,2.431099,-0.362033,-0.258865,2.487138,-0.776026,-0.520862,2.505998,-0.774732,-0.583158,2.466050
-0.554440,0.996273,2.428832,-0.520920,0.769290,2.422301,-0.545542,0.645017,2.310209,-0.454213,0.638010,2.310979,-0.464452,0.347784,2.430916,-0.452682,0.267544,2.399352,-0.471091,0.254155,2.385256,-0.426139,0.238808,2.407790,-0.567755,0.361677,2.229252,-0.550572,0.096724,2.199597,-0.547639,0.018130,2.203162,-0.548372,0.353459,2.217895,-0.580451,0.247283,1.933284,-0.590887,0.208551,1.839403,-0.351125,-0.154279,2.487192,-0.170854,-0.601091,2.545008,-0.115235,-0.663409,2.513557,-0.296643,-0.278409,2.481880,-0.762650,-0.500697,2.498668,-0.765120,-0.539681,2.397064
-0.551628,0.995027,2.424239,-0.519939,0.767703,2.419869,-0.542232,0.640965,2.308240,-0.454221,0.636132,2.309706,-0.460814,0.343842,2.426830,-0.449393,0.263874,2.394134,-0.467423,0.250345,2.380759,-0.423374,0.236450,2.402531,-0.568600,0.357356,2.226132,-0.553640,0.094793,2.195663,-0.553290,0.014132,2.198845,-0.569726,0.354380,2.208993,-0.630232,0.245965,1.896830,-0.631437,0.201882,1.800050,-0.344642,-0.158102,2.488598,-0.172516,-0.608078,2.544873,-0.108354,-0.675243,2.521984,-0.279091,-0.323454,2.495327,-0.755474,-0.492814,2.495269,-0.765250,-0.526765,2.372814
-0.547898,0.984860,2.420131,-0.511869,0.755384,2.412982,-0.538464,0.637249,2.305959,-0.449441,0.625203,2.304186,-0.456409,0.340062,2.423453,-0.445985,0.260558,2.390260,-0.463868,0.246994,2.377320,-0.420055,0.233264,2.398561,-0.565772,0.352739,2.221770,-0.553532,0.095607,2.192505,-0.556928,0.010835,2.195973,-0.579310,0.331883,2.200404,-0.588808,0.132311,2.153158,-0.563102,0.032368,2.160644,-0.338047,-0.162999,2.489682,-0.185314,-0.614374,2.543915,-0.104156,-0.687244,2.540424,-0.309706,-0.295178,2.487906,-0.752777,-0.485699,2.492941,-0.767224,-0.516878,2.357643
-0.542058,0.962038,2.415619,-0.500988,0.732303,2.403398,-0.534571,0.634298,2.303259,-0.441657,0.604735,2.295807,-0.451140,0.335117,2.420185,-0.442577,0.256982,2.387115,-0.460079,0.243014,2.373899,-0.415026,0.224851,2.395470,-0.562376,0.349259,2.218256,-0.549831,0.098604,2.190171,-0.558708,0.008646,2.194369,-0.581282,0.309579,2.193383,-0.601081,0.103272,2.162561,-0.571932,0.001730,2.168801,-0.345663,-0.199795,2.489931,-0.338637,-0.647782,2.329092,-0.410577,-0.717167,2.259660,-0.282571,-0.337427,2.479418,-0.761417,-0.482958,2.498127,-0.836190,-0.579622,2.509226
-0.546768,0.983031,2.403167,-0.500132,0.771036,2.396999,-0.531154,0.632695,2.300532,-0.439152,0.619057,2.289338,-0.445328,0.336701,2.416782,-0.439011,0.256200,2.384373,-0.456568,0.241586,2.371244,-0.410294,0.226476,2.392235,-0.556921,0.347132,2.215124,-0.532722,0.097645,2.193688,-0.534312,0.013090,2.198961,-0.542875,0.362577,2.204313,-0.580849,0.151893,2.187850,-0.564296,0.044774,2.194241,-0.348421,-0.210790,2.489892,-0.375564,-0.656264,2.287169,-0.445455,-0.728405,2.238078,-0.304055,-0.272987,2.474878,-0.751009,-0.463194,2.500224,-0.773367,-0.505279,2.430997
-0.547075,0.998800,2.391388,-0.500732,0.796192,2.394322,-0.528283,0.632096,2.297658,-0.437769,0.631447,2.285135,-0.441592,0.344036,2.414510,-0.436015,0.260567,2.382547,-0.454144,0.242290,2.369623,-0.407419,0.237879,2.390719,-0.545704,0.346401,2.211713,-0.510084,0.095412,2.199537,-0.520668,0.015080,2.202277,-0.524629,0.368969,2.202661,-0.535886,0.113025,2.215481,-0.535106,0.001789,2.233346,-0.353245,-0.218110,2.489541,-0.407555,-0.661198,2.248606,-0.514005,-0.731416,2.180534,-0.322336,-0.202547,2.479911,-0.740360,-0.427333,2.508016,-0.784713,-0.479320,2.502566
