Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.172834,0.732437,2.679537,-0.157625,0.607629,2.640298,-0.158244,0.538527,2.633281,-0.161090,0.326901,2.600914,-0.108825,0.596194,2.581829,-0.202145,0.464586,2.485052,-0.165559,0.037625,2.551591,-0.119604,0.045044,2.542534,-0.208310,0.029451,2.488411,0.011872,0.346900,2.530124,-0.057905,0.080694,2.497974,-0.044326,0.063686,2.528617,-0.032661,0.020531,2.518341,-0.056482,0.049673,2.472250,-0.158522,0.199474,2.394735,-0.049474,-0.035033,2.369281,-0.044448,-0.123071,2.393534,-0.004999,-0.187071,2.400552,-0.092703,-0.137480,2.414038,-0.107252,-0.484671,2.494971,-0.104304,-0.872520,2.576011,-0.022711,-0.924049,2.542050,-0.077257,-0.467893,2.468078,-0.403376,-0.717169,2.460844,-0.379639,-0.825684,2.416016
-0.229560,0.730597,2.678743,-0.175627,0.616785,2.639097,-0.178370,0.546264,2.631009,-0.187323,0.329168,2.596905,-0.126658,0.605273,2.580802,-0.212880,0.468465,2.482132,-0.202984,0.029666,2.541914,-0.166845,0.020460,2.540194,-0.237682,0.034453,2.473014,-0.005855,0.355932,2.529135,-0.073351,0.089200,2.495979,-0.066049,0.066679,2.515589,-0.056609,0.013659,2.516755,-0.086456,0.059733,2.415000,-0.194345,0.231504,2.390105,-0.111567,-0.022298,2.357086,-0.084285,-0.103036,2.369689,-0.049797,-0.178314,2.376490,-0.132264,-0.089372,2.372111,-0.176487,-0.509024,2.513223,-0.152602,-0.825274,2.574866,-0.098389,-0.919922,2.521484,-0.042665,-0.306925,2.458760,-0.289697,-0.674584,2.460494,-0.223530,-0.702144,2.339172
-0.232358,0.739565,2.674106,-0.188525,0.621196,2.635630,-0.187006,0.551564,2.630750,-0.188792,0.342709,2.607877,-0.247286,0.568570,2.527422,-0.231160,0.474816,2.477690,-0.178358,0.070457,2.587113,-0.167677,0.071603,2.588751,-0.184130,0.067366,2.514101,-0.125648,0.319261,2.475823,-0.097019,0.045006,2.450154,-0.092582,0.041097,2.481238,-0.083491,0.019259,2.500751,-0.108590,0.038379,2.394000,-0.216102,0.207542,2.383874,-0.131924,-0.054180,2.348667,-0.112684,-0.124695,2.361166,-0.076112,-0.207071,2.377536,-0.140858,-0.157362,2.339500,-0.165330,-0.455467,2.487352,-0.175317,-0.763023,2.582221,-0.121912,-0.872769,2.535182,-0.006861,-0.342563,2.473814,-0.254242,-0.710289,2.475574,-0.218203,-0.826322,2.458514
-0.242920,0.745752,2.672132,-0.207745,0.624037,2.629926,-0.204736,0.555015,2.626052,-0.196004,0.344362,2.606203,-0.254567,0.568767,2.525128,-0.249660,0.476675,2.476037,-0.187181,0.064562,2.577446,-0.175267,0.069087,2.582544,-0.194116,0.057051,2.499862,-0.132932,0.319555,2.473557,-0.106138,0.045197,2.448391,-0.117709,-0.013034,2.429533,-0.103356,-0.083380,2.400694,-0.135352,0.009745,2.375333,-0.236123,0.210404,2.379086,-0.153528,-0.042606,2.336292,-0.148216,-0.103894,2.360954,-0.116092,-0.177811,2.351925,-0.167028,-0.129925,2.312231,-0.166786,-0.458429,2.485555,-0.178610,-0.766834,2.578158,-0.122530,-0.875752,2.535393,-0.044248,-0.407218,2.471666,-0.219479,-0.812657,2.491456,-0.196780,-0.896415,2.462111
-0.257066,0.740665,2.662649,-0.216338,0.621601,2.629348,-0.214367,0.553004,2.624433,-0.208962,0.343238,2.600468,-0.263521,0.565675,2.524411,-0.266723,0.476662,2.473111,-0.205330,0.059171,2.557646,-0.196565,0.056802,2.552458,-0.208732,0.057453,2.488714,-0.082616,0.357425,2.464623,0.079243,0.137784,2.412333,0.084276,0.073200,2.391469,0.097800,0.002490,2.362638,0.064700,0.095148,2.337269,-0.274993,0.232134,2.374352,-0.190214,-0.029032,2.335613,-0.170202,-0.133968,2.355110,-0.161449,-0.202459,2.356241,-0.206793,-0.157309,2.308333,-0.291086,-0.459210,2.582819,-0.350707,-0.865639,2.544483,-0.274004,-0.917998,2.501796,-0.030603,-0.413304,2.464996,-0.265565,-0.782428,2.520406,-0.161227,-0.818145,2.461859
-0.272335,0.735590,2.658676,-0.229051,0.617553,2.626920,-0.228897,0.546666,2.619613,-0.229731,0.326106,2.585641,-0.289043,0.563829,2.516608,-0.283835,0.475201,2.469574,-0.229536,0.018880,2.526154,-0.228877,0.017416,2.502772,-0.220862,0.026990,2.480273,-0.100821,0.358559,2.475567,0.050582,0.132090,2.419517,0.055613,0.067507,2.398651,0.069256,-0.003177,2.369816,0.036315,0.089512,2.344442,-0.278193,0.233557,2.372103,-0.232446,-0.033507,2.308909,-0.208513,-0.115498,2.336981,-0.197364,-0.194335,2.324678,-0.240234,-0.139525,2.290152,-0.318365,-0.394415,2.584700,-0.392355,-0.829166,2.532840,-0.312973,-0.922240,2.514197,-0.032289,-0.409561,2.463519,-0.314077,-0.745493,2.514408,-0.210533,-0.789283,2.494391
-0.285824,0.734005,2.654778,-0.252073,0.612540,2.621288,-0.251591,0.539979,2.612157,-0.248574,0.316761,2.575613,-0.305021,0.561457,2.517122,-0.293479,0.473519,2.466703,-0.242718,0.010349,2.517133,-0.250530,0.004155,2.490398,-0.231027,0.016741,2.471164,-0.115460,0.357347,2.475043,0.037581,0.132048,2.417837,0.088429,0.057481,2.402591,0.101937,-0.013161,2.373756,0.068816,0.079583,2.348388,-0.301411,0.236552,2.364069,-0.261559,-0.032146,2.303820,-0.241222,-0.114806,2.325003,-0.235494,-0.192274,2.307710,-0.278422,-0.085267,2.274385,-0.340492,-0.426759,2.564547,-0.475620,-0.846869,2.521452,-0.363542,-0.912369,2.484417,-0.076587,-0.408104,2.454604,-0.366967,-0.737049,2.502512,-0.267002,-0.783061,2.496979
-0.299487,0.727622,2.652554,-0.264188,0.606401,2.617917,-0.262429,0.535148,2.607902,-0.257195,0.315235,2.568908,-0.323095,0.560056,2.512605,-0.306590,0.468972,2.462730,-0.250705,0.013682,2.505805,-0.259625,0.008756,2.476607,-0.235689,0.018431,2.463771,-0.132656,0.356537,2.471314,0.021460,0.131584,2.415640,0.072640,0.057132,2.400902,0.086213,-0.013508,2.372065,0.054004,0.080245,2.346427,-0.313116,0.231058,2.354371,-0.288076,-0.039372,2.294142,-0.281923,-0.129025,2.294667,-0.273931,-0.201654,2.289835,-0.303852,-0.164849,2.266750,-0.365123,-0.363632,2.569036,-0.494986,-0.767834,2.513271,-0.402202,-0.817062,2.524672,-0.417689,-0.461718,2.545218,-0.519422,-0.840970,2.507079,-0.426372,-0.889328,2.518812
-0.315825,0.721641,2.645144,-0.274282,0.602400,2.611517,-0.271390,0.530630,2.600783,-0.262580,0.309524,2.559579,-0.326789,0.558688,2.512877,-0.313896,0.465072,2.456783,-0.250523,0.005865,2.493512,-0.262704,0.001469,2.457266,-0.232535,0.009914,2.456142,-0.135812,0.355626,2.471640,0.019067,0.131115,2.416219,0.070497,0.056808,2.401566,0.084079,-0.013831,2.372729,0.051575,0.079375,2.347192,-0.319849,0.228430,2.351444,-0.314796,-0.042095,2.286389,-0.298596,-0.128203,2.303244,-0.300164,-0.202064,2.278714,-0.334737,-0.132632,2.256225,-0.101427,-0.497245,2.459610,0.054378,-0.827481,2.472544,-0.013691,-0.911774,2.498357,-0.430901,-0.462630,2.540504,-0.572342,-0.856286,2.495152,-0.504602,-0.920576,2.467527
-0.324235,0.717736,2.637243,-0.293844,0.594909,2.600433,-0.288622,0.524310,2.590418,-0.272866,0.306639,2.551747,-0.344007,0.552250,2.507295,-0.328223,0.456833,2.447539,-0.253819,0.006152,2.489665,-0.273638,0.011324,2.447986,-0.232688,0.005225,2.454242,-0.151133,0.350835,2.466659,-0.002550,0.122589,2.408632,0.046757,0.047029,2.393109,0.060436,-0.023572,2.364268,0.027543,0.069230,2.338893,-0.352519,0.222158,2.344487,-0.333503,-0.047858,2.279691,-0.328716,-0.133202,2.292273,-0.336101,-0.206307,2.266327,-0.352766,-0.099278,2.240200,-0.104484,-0.489959,2.458204,0.045010,-0.851502,2.484172,-0.034171,-0.934925,2.494936,-0.457027,-0.459135,2.523993,-0.623809,-0.856314,2.475446,-0.568286,-0.927317,2.425114
-0.329851,0.716767,2.633304,-0.299275,0.594034,2.597217,-0.294095,0.522940,2.587547,-0.277990,0.304116,2.549925,-0.350327,0.551124,2.504539,-0.336813,0.455362,2.445878,-0.256913,0.003426,2.489657,-0.275406,0.012348,2.447722,-0.236791,-0.011701,2.458486,-0.249139,0.290250,2.479170,-0.204932,0.078301,2.637071,-0.170188,0.023915,2.658848,-0.155688,-0.046540,2.630026,-0.187474,0.046362,2.604671,-0.351814,0.211709,2.336778,-0.342814,-0.058704,2.272207,-0.357151,-0.144186,2.268418,-0.352688,-0.217813,2.260695,-0.375581,-0.126792,2.232278,-0.107933,-0.488982,2.458720,0.036723,-0.857862,2.485043,-0.041761,-0.940774,2.497086,-0.479885,-0.467982,2.517975,-0.672262,-0.839956,2.477326,-0.625615,-0.916006,2.427466
-0.357694,0.714380,2.623440,-0.309119,0.597288,2.589252,-0.306828,0.525886,2.578279,-0.301324,0.305671,2.536100,-0.360525,0.554193,2.497218,-0.347907,0.455967,2.439827,-0.296689,0.002426,2.470109,-0.290807,0.018903,2.436311,-0.291624,-0.018177,2.436287,-0.254807,0.294914,2.475711,-0.208910,0.083073,2.633386,-0.185521,0.019852,2.623897,-0.170954,-0.050593,2.595080,-0.202653,0.042333,2.569731,-0.352920,0.216276,2.335031,-0.350144,-0.053722,2.267798,-0.370593,-0.140115,2.278108,-0.385075,-0.211582,2.252287,-0.394654,-0.119849,2.230036,-0.114018,-0.478442,2.456751,-0.015054,-0.872899,2.484100,0.080524,-0.916793,2.477439,-0.489337,-0.487050,2.529340,-0.717283,-0.830783,2.461905,-0.675813,-0.909917,2.416699
-0.351867,0.725489,2.621926,-0.322238,0.601959,2.583977,-0.318234,0.530344,2.573108,-0.306872,0.309569,2.531920,-0.362198,0.551631,2.492036,-0.352845,0.458440,2.437010,-0.296368,0.006701,2.466727,-0.291161,0.019410,2.435599,-0.290248,-0.001554,2.424266,-0.243574,0.297933,2.481547,-0.202579,0.098274,2.654203,-0.182474,0.034210,2.642979,-0.167925,-0.036286,2.614163,-0.199645,0.056566,2.588811,-0.356247,0.215419,2.330453,-0.359802,-0.054209,2.261699,-0.377995,-0.136755,2.261249,-0.382681,-0.211347,2.259602,-0.406769,-0.140941,2.229909,-0.131702,-0.483917,2.453481,-0.057218,-0.870199,2.480525,-0.105246,-0.940585,2.461971,-0.484532,-0.473570,2.512866,-0.718999,-0.837600,2.464784,-0.675033,-0.914758,2.414029
-0.349786,0.732637,2.620672,-0.329677,0.607081,2.579333,-0.324593,0.533818,2.569277,-0.309948,0.309804,2.530055,-0.365306,0.552584,2.486397,-0.361076,0.461618,2.432032,-0.296339,0.005016,2.466300,-0.289145,0.002297,2.437066,-0.291422,-0.000227,2.423344,-0.252175,0.296386,2.476487,-0.211691,0.095693,2.648165,-0.188537,0.032508,2.637838,-0.173963,-0.037983,2.609023,-0.205456,0.054664,2.583611,-0.356435,0.216778,2.325856,-0.360733,-0.053667,2.261017,-0.375524,-0.136311,2.261797,-0.382225,-0.211192,2.260520,-0.411223,-0.140729,2.236556,-0.175394,-0.512523,2.454786,-0.062687,-0.906082,2.471687,0.040786,-0.940445,2.425255,-0.416176,-0.493325,2.521351,-0.719758,-0.836864,2.464596,-0.684452,-0.917767,2.418186
-0.363608,0.744233,2.608596,-0.347709,0.618485,2.573102,-0.340259,0.542540,2.564542,-0.319300,0.312107,2.528361,-0.381592,0.552542,2.464565,-0.384016,0.476152,2.423008,-0.298157,0.000671,2.469219,-0.287357,0.002116,2.439837,-0.300649,-0.005731,2.427418,-0.265152,0.298552,2.468701,-0.225077,0.100645,2.643291,-0.202621,0.037352,2.632296,-0.187992,-0.033157,2.603486,-0.219609,0.059681,2.578141,-0.368077,0.220746,2.320080,-0.351435,-0.050462,2.261575,-0.345634,-0.134313,2.285203,-0.355936,-0.213013,2.288398,-0.301562,-0.149292,2.329215,-0.270344,-0.525781,2.438287,-0.264178,-0.849194,2.469171,-0.166650,-0.878098,2.387128,-0.359468,-0.508282,2.536370,-0.658748,-0.813904,2.469204,-0.556162,-0.843509,2.387867
-0.376714,0.755963,2.603196,-0.365434,0.629532,2.566881,-0.363117,0.554638,2.559128,-0.357276,0.324237,2.528683,-0.398268,0.560996,2.455769,-0.394318,0.483129,2.419412,-0.348496,0.006317,2.482121,-0.342929,0.002208,2.458415,-0.340119,0.008778,2.434280,-0.282087,0.307680,2.469101,-0.246023,0.115237,2.650032,-0.222976,0.052112,2.639123,-0.208274,-0.018451,2.610322,-0.239792,0.074312,2.584984,-0.372143,0.222156,2.316646,-0.332091,-0.050140,2.284692,-0.334805,-0.107723,2.278875,-0.325924,-0.183867,2.276063,-0.295088,-0.084706,2.306778,-0.300915,-0.525949,2.439126,-0.296486,-0.874310,2.460428,-0.190315,-0.912037,2.425690,-0.347693,-0.450677,2.419294,-0.621282,-0.796594,2.437387,-0.583472,-0.863107,2.506312
-0.389633,0.769639,2.599799,-0.387523,0.642790,2.562895,-0.384535,0.566344,2.556701,-0.375098,0.332090,2.529823,-0.420408,0.573444,2.450476,-0.419286,0.497890,2.412525,-0.362158,0.011769,2.485786,-0.352341,0.009986,2.462393,-0.363573,0.013783,2.439534,-0.300677,0.321840,2.466408,-0.263136,0.128666,2.646613,-0.239936,0.065535,2.635734,-0.225170,-0.005079,2.606943,-0.256603,0.087618,2.581612,-0.386518,0.233197,2.314370,-0.310817,-0.032371,2.291928,-0.304146,-0.117150,2.309580,-0.275499,-0.186567,2.321345,-0.269045,-0.121406,2.281446,-0.400179,-0.517100,2.433418,-0.346661,-0.839763,2.433648,-0.240166,-0.874411,2.380322,-0.397176,-0.514237,2.422595,-0.671128,-0.858487,2.452423,-0.560563,-0.893252,2.399899
-0.406428,0.771170,2.594084,-0.396202,0.644903,2.563110,-0.394472,0.569196,2.557030,-0.388394,0.337184,2.530448,-0.429080,0.575452,2.450520,-0.428954,0.502098,2.409451,-0.379455,0.020198,2.486492,-0.367400,0.017136,2.466810,-0.381378,0.022887,2.435555,-0.309251,0.323835,2.466923,-0.285913,0.049860,2.482208,-0.278611,-0.040955,2.491104,-0.263637,-0.111180,2.462318,-0.294805,-0.017922,2.437026,-0.389500,0.237314,2.313947,-0.304317,-0.007922,2.288546,-0.292136,-0.095309,2.319604,-0.251484,-0.169050,2.325812,-0.271727,-0.038632,2.272826,-0.272413,-0.472249,2.563067,-0.432343,-0.867604,2.429193,-0.324646,-0.902731,2.378468,-0.434429,-0.503714,2.412135,-0.455217,-0.828232,2.432675,-0.388916,-0.913086,2.376953
-0.418505,0.770637,2.590460,-0.410136,0.644088,2.557981,-0.406163,0.569742,2.552962,-0.394849,0.340404,2.528661,-0.452429,0.582788,2.442131,-0.440468,0.502427,2.403723,-0.382119,0.026803,2.486407,-0.373426,0.019409,2.469825,-0.379866,0.040018,2.430471,-0.332276,0.331295,2.459040,-0.291760,0.061684,2.492578,-0.287167,0.088306,2.468048,-0.276019,0.056817,2.459003,-0.291182,0.072504,2.412778,-0.391874,0.237687,2.312906,-0.298930,-0.012139,2.292856,-0.264912,-0.088739,2.329451,-0.226899,-0.163321,2.348063,-0.327713,-0.107900,2.351625,-0.316124,-0.493054,2.550230,-0.258284,-0.946053,2.462112,-0.157958,-0.986857,2.455714,-0.482487,-0.478903,2.388537,-0.513695,-0.869025,2.411100,-0.454558,-0.935437,2.356386
-0.429840,0.768110,2.587200,-0.421007,0.641309,2.552945,-0.416225,0.568038,2.549386,-0.401933,0.341566,2.528807,-0.460867,0.581933,2.438153,-0.447972,0.500854,2.400648,-0.386552,0.031662,2.491383,-0.383591,0.025404,2.476376,-0.380517,0.041724,2.434676,-0.340651,0.330422,2.455145,-0.297752,0.061290,2.489596,-0.296450,0.100462,2.475940,-0.289707,0.083663,2.461991,-0.293886,0.082338,2.423000,-0.394658,0.236242,2.312296,-0.290542,-0.013241,2.300604,-0.241296,-0.085208,2.338925,-0.211833,-0.154917,2.357714,-0.237689,-0.143409,2.327214,-0.255693,-0.472385,2.569130,-0.263356,-0.899616,2.581635,-0.250453,-0.923403,2.423414,-0.499880,-0.421751,2.384695,-0.566125,-0.858554,2.411006,-0.500980,-0.919291,2.350734
-0.427233,0.762345,2.588533,-0.428081,0.635589,2.550725,-0.423933,0.562566,2.546562,-0.410285,0.337866,2.524970,-0.467603,0.577192,2.435998,-0.455050,0.495623,2.397881,-0.392352,0.030505,2.487441,-0.391162,0.023370,2.474447,-0.384182,0.039576,2.428908,-0.453106,0.393408,2.326187,-0.324451,0.148942,2.340307,-0.323023,0.136947,2.326400,-0.296578,0.069506,2.280116,-0.333623,0.140875,2.254000,-0.397462,0.231309,2.311765,-0.278062,-0.015599,2.313254,-0.227519,-0.081276,2.353184,-0.195405,-0.150019,2.373200,-0.221337,-0.135293,2.333800,-0.253559,-0.471421,2.569148,-0.143552,-0.885298,2.589621,-0.043466,-0.926155,2.579656,-0.539404,-0.465627,2.373482,-0.621589,-0.851220,2.389355,-0.515024,-0.891975,2.380437
-0.495956,0.738185,2.571238,-0.431649,0.628187,2.547025,-0.428946,0.553875,2.541763,-0.420623,0.324997,2.516462,-0.471229,0.570260,2.432307,-0.460603,0.489978,2.395597,-0.410829,0.010826,2.472420,-0.419723,0.002607,2.455312,-0.393428,0.018634,2.417353,-0.450846,0.386960,2.322668,-0.324824,0.141322,2.337466,-0.196380,-0.106821,2.377075,-0.172764,-0.157232,2.394652,-0.214370,-0.117102,2.339941,-0.397347,0.226734,2.310520,-0.274491,-0.011661,2.316224,-0.222261,-0.068961,2.356245,-0.184215,-0.136347,2.377528,-0.208870,-0.130766,2.343375,-0.278135,-0.416085,2.569086,-0.146783,-0.814664,2.587930,-0.048576,-0.858050,2.581641,-0.556526,-0.484075,2.372597,-0.655107,-0.843704,2.377690,-0.602774,-0.917586,2.332808
-0.494382,0.735945,2.572206,-0.432800,0.624009,2.546110,-0.430692,0.549696,2.540219,-0.424105,0.320949,2.512982,-0.472440,0.566223,2.431354,-0.464223,0.484508,2.394375,-0.415994,0.007669,2.466331,-0.422316,0.000383,2.451836,-0.399392,0.015063,2.409745,-0.357037,0.310710,2.406917,-0.263488,0.051712,2.370652,-0.194682,-0.096873,2.381816,-0.180670,-0.149707,2.391526,-0.224883,-0.083503,2.348000,-0.396290,0.222136,2.310294,-0.271563,-0.007821,2.318694,-0.222698,-0.061826,2.359025,-0.181996,-0.134763,2.379568,-0.277772,-0.044803,2.317600,-0.284212,-0.419694,2.566826,-0.152828,-0.818255,2.585673,-0.051978,-0.860506,2.571130,-0.522077,-0.354611,2.386830,-0.667680,-0.773752,2.365051,-0.559749,-0.816034,2.351692
-0.493790,0.733435,2.573817,-0.435788,0.619064,2.544694,-0.433917,0.544557,2.538522,-0.427402,0.315725,2.510890,-0.475492,0.561341,2.429893,-0.466331,0.476274,2.393511,-0.418359,0.002812,2.464381,-0.425452,-0.004392,2.451852,-0.400494,0.009586,2.405596,-0.358360,0.306593,2.406239,-0.263253,0.048071,2.370992,-0.194410,-0.091415,2.384587,-0.170843,-0.130906,2.391113,-0.211561,-0.098232,2.351154,-0.395266,0.214452,2.310515,-0.271030,-0.006818,2.320567,-0.223078,-0.059190,2.361325,-0.181837,-0.132516,2.383954,-0.194197,-0.134823,2.358500,-0.284393,-0.419806,2.566710,-0.153008,-0.818367,2.585557,-0.188138,-0.837922,2.430667,-0.588639,-0.474693,2.370479,-0.707691,-0.840989,2.357636,-0.650923,-0.912787,2.312018
-0.470836,0.741233,2.583972,-0.436603,0.617126,2.544539,-0.434819,0.542797,2.538195,-0.428465,0.314411,2.510186,-0.476328,0.559434,2.429720,-0.466388,0.474283,2.394047,-0.419439,0.001944,2.463324,-0.427756,-0.005693,2.450372,-0.400597,0.009163,2.405055,-0.378004,0.297969,2.438979,-0.233512,0.062657,2.410210,-0.236604,-0.011001,2.352599,-0.188342,-0.059709,2.392044,-0.246832,-0.046073,2.332875,-0.395406,0.212051,2.312349,-0.271877,-0.005803,2.322531,-0.218040,-0.068309,2.371294,-0.173434,-0.140064,2.399915,-0.286278,-0.045783,2.319125,-0.295697,-0.504559,2.536543,-0.134376,-1.021601,2.585156,-0.168547,-0.883387,2.543411,-0.521837,-0.361146,2.384438,-0.592966,-0.680078,2.395636,-0.529750,-0.688825,2.245781
-0.463632,0.742835,2.590548,-0.436853,0.616926,2.544846,-0.434982,0.542673,2.538221,-0.428746,0.314187,2.508943,-0.476587,0.559242,2.430019,-0.466441,0.473842,2.394503,-0.419320,0.001615,2.456845,-0.427480,-0.005651,2.446244,-0.400063,0.008498,2.396247,-0.378755,0.297518,2.439070,-0.234774,0.061836,2.410196,-0.239643,-0.013491,2.352960,-0.200092,-0.058584,2.390038,-0.249053,0.007646,2.315040,-0.395210,0.210885,2.315668,-0.274707,-0.004971,2.325033,-0.224083,-0.070095,2.372702,-0.177772,-0.138945,2.400504,-0.261998,-0.070232,2.331556,-0.287814,-0.500590,2.540132,-0.128813,-1.001472,2.586503,-0.164702,-0.864009,2.543363,-0.512590,-0.363560,2.391262,-0.560981,-0.617142,2.394961,-0.501873,-0.634500,2.244508
-0.455586,0.746433,2.594514,-0.438651,0.619270,2.547993,-0.426595,0.540182,2.547672,-0.341705,0.270177,2.552855,-0.478415,0.561611,2.433157,-0.466587,0.474369,2.395733,-0.236035,-0.095578,2.538031,-0.228716,-0.093541,2.655580,-0.236812,-0.094962,2.349277,-0.380657,0.299765,2.441873,-0.236815,0.063952,2.412741,-0.249952,-0.011437,2.353911,-0.210808,-0.062110,2.401034,-0.248244,-0.037322,2.334818,-0.399453,0.209295,2.321143,-0.272225,-0.016822,2.335281,-0.227599,-0.083988,2.377750,-0.183596,-0.143973,2.407370,-0.224677,-0.124558,2.359630,-0.237556,-0.620945,2.589952,-0.107411,-1.059582,2.606528,-0.172349,-0.941342,2.533118,-0.549358,-0.276620,2.445442,-0.503502,-0.622817,2.410074,-0.447576,-0.638323,2.258010
-0.452327,0.748055,2.596608,-0.439187,0.620648,2.549567,-0.423642,0.541073,2.552294,-0.343133,0.279239,2.562226,-0.478964,0.562999,2.434722,-0.467143,0.478454,2.399009,-0.243548,-0.060352,2.575040,-0.241286,-0.037859,2.720116,-0.237577,-0.090497,2.352367,-0.396274,0.296006,2.442232,-0.268173,0.051222,2.414602,-0.270938,-0.008841,2.343258,-0.224982,-0.071233,2.378524,-0.277388,-0.043052,2.324800,-0.417635,0.207758,2.333489,-0.293164,-0.007039,2.330031,-0.248658,-0.082913,2.367446,-0.207462,-0.150396,2.395586,-0.247019,-0.131221,2.351158,-0.295813,-0.509942,2.664549,-0.263243,-0.666282,2.241086,-0.171000,-0.641803,2.137594,-0.435421,-0.380237,2.475051,-0.500241,-0.634381,2.410045,-0.457614,-0.651786,2.253797
-0.448068,0.754203,2.599296,-0.441098,0.626630,2.553322,-0.422405,0.545920,2.558096,-0.345131,0.290364,2.573248,-0.480892,0.568995,2.438468,-0.469239,0.483074,2.402008,-0.244144,-0.055319,2.582433,-0.241553,-0.033623,2.725295,-0.240100,-0.075997,2.371068,-0.404436,0.299832,2.441725,-0.282525,0.052173,2.410548,-0.284904,-0.007216,2.338042,-0.247550,-0.067968,2.378013,-0.299874,-0.058202,2.333000,-0.417928,0.213127,2.334219,-0.297769,-0.009122,2.329883,-0.268592,-0.084831,2.360155,-0.234893,-0.153879,2.381415,-0.271039,-0.123194,2.338500,-0.295068,-0.512609,2.705032,-0.267727,-0.661128,2.278432,-0.176113,-0.636302,2.174202,-0.432985,-0.383548,2.466332,-0.449774,-0.657458,2.415959,-0.414565,-0.670532,2.257128
-0.443692,0.763502,2.598979,-0.445121,0.636330,2.557071,-0.424798,0.553319,2.562285,-0.352541,0.298030,2.576472,-0.484925,0.578699,2.442210,-0.471529,0.488730,2.403335,-0.256695,-0.049523,2.584895,-0.254751,-0.027385,2.722761,-0.252711,-0.070104,2.377368,-0.412356,0.308472,2.445853,-0.294156,0.058946,2.415299,-0.302334,0.022367,2.368050,-0.284007,-0.031760,2.332741,-0.307597,0.038300,2.310200,-0.420732,0.219040,2.333706,-0.312800,-0.016618,2.326846,-0.291311,-0.091528,2.350791,-0.261379,-0.157697,2.366338,-0.303295,-0.122176,2.324545,-0.295861,-0.509048,2.704129,-0.268155,-0.658930,2.278029,-0.173344,-0.635416,2.177648,-0.362158,-0.423182,2.457047,-0.402993,-0.688900,2.413997,-0.374412,-0.697645,2.253323
-0.441511,0.772293,2.600198,-0.446223,0.645394,2.559737,-0.425689,0.560329,2.563739,-0.356497,0.302488,2.572816,-0.486030,0.587755,2.444872,-0.475032,0.497717,2.405253,-0.268344,-0.048456,2.567702,-0.269706,-0.026831,2.682046,-0.260751,-0.069066,2.372439,-0.413802,0.317370,2.448179,-0.296120,0.067580,2.417471,-0.318909,0.050744,2.421586,-0.306069,-0.012720,2.331977,-0.318388,0.044111,2.318000,-0.428289,0.227995,2.332327,-0.322468,-0.027522,2.328348,-0.310865,-0.100039,2.341495,-0.281584,-0.159611,2.366467,-0.330357,-0.123519,2.319478,-0.328975,-0.471380,2.605962,-0.287558,-0.651923,2.192965,-0.192686,-0.631170,2.091660,-0.336697,-0.431801,2.449549,-0.401926,-0.763819,2.429372,-0.372790,-0.761723,2.268037
-0.492516,0.773405,2.601830,-0.445849,0.652030,2.559589,-0.440083,0.583313,2.556889,-0.443781,0.369171,2.531442,-0.485660,0.594386,2.444724,-0.479553,0.507227,2.405459,-0.440457,0.064754,2.492060,-0.430939,0.058325,2.479527,-0.437527,0.069356,2.434141,-0.413726,0.323821,2.448016,-0.296382,0.073777,2.417358,-0.326162,0.064918,2.454303,-0.327789,0.049863,2.446973,-0.327471,0.061035,2.415400,-0.439466,0.237705,2.326822,-0.349661,0.008584,2.304116,-0.340558,-0.079687,2.326669,-0.300371,-0.145673,2.346128,-0.384623,-0.104410,2.328231,-0.445188,-0.411631,2.539386,-0.447931,-0.814240,2.534729,-0.379542,-0.877354,2.497044,-0.342978,-0.404166,2.438999,-0.454864,-0.810791,2.530816,-0.391084,-0.877687,2.493094
