HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.024726,1.015708,2.469545,0.007012,0.787568,2.470380,-0.046211,0.633315,2.357223,0.094281,0.815004,2.487611,0.025565,0.418168,2.467236,0.059649,0.355643,2.421817,0.024428,0.290118,2.407023,0.107228,0.309291,2.417011,-0.067389,0.374131,2.267603,-0.074199,0.153730,2.221206,-0.059582,0.065639,2.236436,0.015670,0.589197,2.335813,0.100557,0.413301,2.539443,0.121000,0.347759,2.508400,0.069563,-0.281220,2.529520,0.022859,-0.651214,2.572134,0.100906,-0.704960,2.597380,-0.011588,-0.154822,2.445431,-0.260546,-0.485346,2.595344,-0.208746,-0.521513,2.518767
-0.042623,1.022344,2.463012,-0.004668,0.794590,2.465021,-0.061152,0.642939,2.348889,0.089838,0.821030,2.486047,0.010632,0.430171,2.464864,0.044506,0.367833,2.420100,0.011105,0.299533,2.403380,0.092006,0.321315,2.420293,-0.069089,0.373492,2.265340,-0.033947,0.138092,2.232206,-0.016807,0.054980,2.250483,0.013596,0.595803,2.333143,0.101300,0.420621,2.532941,0.122482,0.352062,2.502979,0.017519,-0.299914,2.530451,-0.033425,-0.650023,2.566227,0.022820,-0.704928,2.605353,-0.016920,-0.151405,2.450883,-0.213171,-0.507518,2.611859,-0.188892,-0.571413,2.596170
-0.060900,1.028258,2.456673,-0.014551,0.801337,2.460760,-0.072139,0.650732,2.342942,0.086538,0.826999,2.484447,-0.007348,0.442260,2.463269,0.025095,0.379757,2.419202,-0.008774,0.310540,2.398829,0.069315,0.332847,2.425840,-0.070437,0.374129,2.263363,-0.003587,0.123780,2.245431,0.023832,0.041406,2.267141,0.009968,0.602465,2.331084,0.099497,0.426313,2.527526,0.121752,0.355620,2.498772,-0.052969,-0.315299,2.511704,-0.118470,-0.641966,2.576242,-0.038333,-0.700910,2.591019,0.096621,-0.206602,2.591091,-0.202177,-0.508124,2.626087,-0.221060,-0.598461,2.664411
-0.068429,1.030864,2.453310,-0.022309,0.806374,2.457176,-0.084380,0.658827,2.337742,0.083897,0.831992,2.482702,-0.020200,0.448251,2.462988,0.010667,0.384797,2.419825,-0.025169,0.317939,2.395715,0.047121,0.330076,2.436255,-0.071741,0.377128,2.261390,0.017914,0.121875,2.254752,0.065996,0.058484,2.281187,0.006517,0.607084,2.329535,0.097020,0.430572,2.523250,0.120380,0.358683,2.495550,-0.099195,-0.318179,2.501634,-0.128127,-0.651151,2.573185,-0.073323,-0.713550,2.562380,0.105891,-0.257190,2.635239,-0.152137,-0.542664,2.665590,-0.099730,-0.633216,2.684767
-0.073515,1.032721,2.451174,-0.028940,0.809386,2.453652,-0.093908,0.663620,2.333339,0.081503,0.835521,2.480769,-0.030619,0.451670,2.462656,-0.000980,0.387295,2.420529,-0.039746,0.323830,2.392423,0.034572,0.327016,2.442445,-0.072774,0.380546,2.258216,0.037183,0.125002,2.264228,0.090402,0.069882,2.289887,0.003738,0.609621,2.328183,0.070743,0.380998,2.442840,0.099782,0.317997,2.426175,-0.152664,-0.311907,2.482455,-0.190947,-0.657271,2.566447,-0.127386,-0.714661,2.550149,0.132550,-0.285021,2.668374,0.020731,-0.617158,2.664488,0.079089,-0.672094,2.610034
-0.076189,1.034336,2.449698,-0.038023,0.811064,2.448588,-0.101169,0.666121,2.330119,0.078074,0.838435,2.477813,-0.040756,0.454723,2.462854,-0.012377,0.389679,2.422662,-0.050029,0.327962,2.390877,0.023483,0.325353,2.449818,-0.073324,0.382878,2.255849,0.059201,0.133741,2.272974,0.128335,0.067321,2.308354,0.001886,0.610736,2.326750,0.064542,0.376068,2.435948,0.094714,0.310435,2.413845,-0.181962,-0.305977,2.473334,-0.235308,-0.655968,2.548442,-0.151541,-0.715706,2.544931,0.144084,-0.285763,2.666716,0.140323,-0.640315,2.668266,0.207288,-0.697371,2.667180
-0.078992,1.035285,2.448488,-0.046671,0.810957,2.443609,-0.107026,0.666979,2.327715,0.073927,0.840294,2.474197,-0.048475,0.457103,2.463238,-0.021534,0.391718,2.425555,-0.058652,0.331385,2.391451,0.015692,0.325285,2.455798,-0.073581,0.384297,2.254107,0.072458,0.139662,2.278494,0.145437,0.072640,2.317618,-0.014664,0.611386,2.325345,0.057934,0.371806,2.426176,0.090200,0.306458,2.404902,-0.202547,-0.300021,2.468749,-0.285259,-0.662313,2.544128,-0.191408,-0.717419,2.549523,0.153279,-0.289474,2.662583,0.253906,-0.651795,2.653732,0.351592,-0.690996,2.656973
-0.081103,1.035566,2.447721,-0.053766,0.809269,2.439429,-0.112352,0.665912,2.325647,0.069594,0.840816,2.470439,-0.053927,0.458141,2.463356,-0.028195,0.392246,2.428014,-0.066395,0.333376,2.394094,0.010871,0.325038,2.459173,-0.072577,0.385187,2.252455,0.085272,0.146230,2.284268,0.161693,0.081320,2.326955,-0.025308,0.610132,2.323441,0.054796,0.368585,2.419361,0.087741,0.303556,2.398571,-0.216725,-0.296048,2.466847,-0.315172,-0.666247,2.541031,-0.240517,-0.717160,2.545981,0.160708,-0.291308,2.658690,0.338934,-0.635164,2.634435,0.445609,-0.653901,2.626437
-0.082650,1.034427,2.447029,-0.059725,0.806307,2.436614,-0.116727,0.663234,2.324104,0.061234,0.838782,2.465259,-0.058747,0.458154,2.462325,-0.033461,0.392259,2.428650,-0.071689,0.334665,2.395596,0.005023,0.324960,2.455607,-0.070038,0.385309,2.251006,0.094705,0.151255,2.288337,0.171283,0.085747,2.331948,-0.034025,0.607947,2.321910,0.059129,0.348391,2.346494,0.087057,0.281199,2.349746,-0.226280,-0.292364,2.466321,-0.367132,-0.663423,2.531188,-0.289458,-0.715169,2.549438,0.161638,-0.280111,2.632988,0.403332,-0.639883,2.619665,0.508971,-0.623866,2.606504
-0.083796,1.032094,2.446607,-0.064722,0.802741,2.434840,-0.120383,0.659089,2.323291,0.049698,0.829127,2.464292,-0.062683,0.457046,2.460521,-0.037229,0.391656,2.428750,-0.075196,0.335404,2.396796,0.001414,0.324370,2.450481,-0.065778,0.384437,2.250168,0.100806,0.155041,2.290883,0.177450,0.089148,2.335029,-0.042808,0.602481,2.320550,0.063213,0.330605,2.302925,0.087835,0.266189,2.326750,-0.232086,-0.289267,2.466615,-0.404933,-0.665429,2.527452,-0.357189,-0.727669,2.549747,0.160069,-0.274132,2.617987,0.394714,-0.627623,2.605655,0.467316,-0.649361,2.591020
-0.084186,1.029157,2.446191,-0.068213,0.799451,2.433853,-0.122389,0.653846,2.322823,0.042701,0.822045,2.464023,-0.065589,0.454705,2.458307,-0.040050,0.389801,2.428320,-0.077685,0.335021,2.397949,-0.000529,0.323818,2.446250,-0.059702,0.382007,2.250341,0.105024,0.157620,2.292745,0.181538,0.092017,2.337007,-0.049119,0.597521,2.319442,0.063852,0.324092,2.286859,0.089614,0.260090,2.316632,-0.232962,-0.285717,2.468003,-0.429491,-0.660996,2.522326,-0.391913,-0.725168,2.545504,0.158559,-0.271083,2.607653,0.330757,-0.602542,2.590207,0.428912,-0.642314,2.583330
-0.083848,1.026134,2.445984,-0.070370,0.796622,2.433407,-0.122429,0.648247,2.322713,0.037839,0.814971,2.464893,-0.067361,0.452561,2.456338,-0.041771,0.388003,2.427855,-0.079081,0.334734,2.399011,-0.001543,0.323244,2.443413,-0.053772,0.378725,2.250903,0.107816,0.159516,2.294033,0.183322,0.094765,2.337951,-0.053837,0.592239,2.318794,0.065486,0.319232,2.282111,0.101762,0.242206,2.313072,-0.226818,-0.282054,2.469625,-0.448753,-0.652734,2.515758,-0.440320,-0.717671,2.547286,0.157563,-0.269662,2.601130,0.270968,-0.587446,2.579757,0.360004,-0.644883,2.575735
-0.083316,1.023404,2.446020,-0.071160,0.794056,2.433575,-0.120740,0.643881,2.322795,0.035370,0.811276,2.465404,-0.067655,0.450781,2.454946,-0.041920,0.386345,2.427726,-0.078980,0.334784,2.399701,0.001434,0.321910,2.444343,-0.049226,0.375977,2.251605,0.110032,0.160649,2.295153,0.184749,0.095881,2.338749,-0.031301,0.575063,2.317682,0.080610,0.306106,2.283901,0.126897,0.227033,2.318570,-0.120637,-0.162121,2.433020,-0.366539,-0.520479,2.475900,-0.338643,-0.575731,2.437987,0.157435,-0.269777,2.597458,0.233027,-0.589140,2.577925,0.301413,-0.642820,2.535946
-0.082604,1.021716,2.446491,-0.070855,0.792345,2.433998,-0.118649,0.640927,2.322943,0.031144,0.787746,2.473226,-0.066291,0.448177,2.453444,-0.039273,0.382791,2.427967,-0.075082,0.334842,2.401619,0.004639,0.320577,2.445372,-0.046147,0.374184,2.252232,0.111503,0.161399,2.296032,0.176865,0.093780,2.336536,-0.012348,0.555628,2.312273,0.100019,0.291853,2.291174,0.159404,0.117913,2.325476,-0.058589,-0.163898,2.438912,-0.366515,-0.491401,2.466818,-0.320674,-0.531325,2.405759,0.156362,-0.271204,2.595208,0.162553,-0.608407,2.587453,0.227172,-0.656417,2.564374
-0.080993,1.021044,2.447884,-0.067107,0.791949,2.434839,-0.114485,0.639282,2.323274,0.029691,0.780094,2.475548,-0.060632,0.443976,2.452552,-0.031042,0.376504,2.429430,-0.064862,0.334452,2.404926,0.010290,0.317935,2.447349,-0.044217,0.373130,2.252684,0.111534,0.157868,2.297521,0.168478,0.090479,2.334147,0.000562,0.544544,2.308217,0.114700,0.284045,2.296992,0.176488,0.066995,2.329842,0.016890,-0.202713,2.467551,-0.342935,-0.474467,2.465657,-0.347882,-0.588169,2.458547,0.141818,-0.281416,2.590246,0.110215,-0.618417,2.594249,0.162947,-0.671762,2.599725
-0.073358,1.022934,2.450199,-0.060567,0.793804,2.436145,-0.109731,0.639779,2.323858,0.029097,0.775127,2.477189,-0.054165,0.440198,2.451943,-0.023154,0.371169,2.430342,-0.055251,0.332690,2.406848,0.016066,0.315567,2.448871,-0.042943,0.372705,2.253091,0.106747,0.151683,2.297180,0.155206,0.079239,2.330156,0.009571,0.538261,2.305427,0.125789,0.280236,2.301876,0.183771,0.047280,2.330794,0.051422,-0.221763,2.475087,-0.315643,-0.488850,2.475181,-0.314036,-0.580705,2.466582,0.104762,-0.301105,2.571751,0.058409,-0.628402,2.600616,0.107320,-0.686494,2.612024
-0.067729,1.024765,2.450583,-0.051578,0.797918,2.438212,-0.104584,0.644817,2.324701,0.029791,0.771819,2.478796,-0.047876,0.436933,2.451079,-0.016455,0.366663,2.429994,-0.048379,0.330996,2.407797,0.022313,0.312758,2.447416,-0.043952,0.375304,2.254123,0.089005,0.144628,2.291242,0.120419,0.074997,2.311598,0.016926,0.534862,2.303625,0.135185,0.279270,2.306679,0.188138,0.040032,2.333324,0.069223,-0.234281,2.477142,-0.259019,-0.492447,2.481090,-0.248393,-0.592591,2.470520,0.091834,-0.307821,2.563963,0.027547,-0.634578,2.603714,0.087609,-0.681673,2.566314
-0.061931,1.027624,2.451048,-0.041899,0.803532,2.440645,-0.099228,0.653283,2.325382,0.032634,0.770492,2.480727,-0.042181,0.435001,2.449946,-0.011162,0.363920,2.428978,-0.043168,0.329857,2.407603,0.027699,0.311082,2.445396,-0.047032,0.381311,2.255324,0.055907,0.137069,2.284091,0.090801,0.076863,2.277245,0.023779,0.533975,2.302582,0.143482,0.280774,2.311414,0.190073,0.048766,2.337228,0.092083,-0.236260,2.479360,-0.192468,-0.511041,2.492285,-0.160597,-0.608860,2.477681,0.084094,-0.312058,2.558912,-0.008517,-0.648771,2.602244,0.039956,-0.694204,2.547745
-0.055184,1.031179,2.450898,-0.034020,0.808565,2.442488,-0.095350,0.660073,2.325599,0.037088,0.771032,2.482634,-0.036481,0.434612,2.448022,-0.005825,0.363067,2.426285,-0.037295,0.328963,2.403839,0.032923,0.311087,2.442319,-0.053464,0.387503,2.256211,0.021044,0.129512,2.267228,0.016474,0.069072,2.235554,0.029957,0.535014,2.302066,0.150240,0.283546,2.315393,0.190799,0.064189,2.340589,0.096235,-0.244277,2.484517,-0.158630,-0.533340,2.514341,-0.078268,-0.618628,2.518182,0.078159,-0.314761,2.552608,-0.072281,-0.642566,2.546126,-0.006899,-0.682112,2.555336
-0.049265,1.034616,2.450464,-0.028772,0.812354,2.443525,-0.092352,0.665897,2.325527,0.041637,0.772682,2.484087,-0.031610,0.435022,2.445853,-0.000874,0.363416,2.422656,-0.031157,0.328260,2.396927,0.037256,0.311681,2.439394,-0.066698,0.395034,2.253802,0.003139,0.128501,2.257580,-0.032555,0.068584,2.208782,0.034863,0.537142,2.301780,0.155152,0.286653,2.318316,0.190602,0.079061,2.342607,0.148832,-0.215703,2.461275,-0.085868,-0.546767,2.522241,0.018405,-0.617647,2.525581,0.000033,-0.303116,2.575453,-0.097488,-0.661933,2.556279,-0.026639,-0.697687,2.605174
-0.044096,1.037965,2.449911,-0.024911,0.815570,2.444170,-0.089830,0.670542,2.325174,0.046176,0.775238,2.485188,-0.027909,0.435350,2.443447,0.003353,0.363748,2.417699,-0.025372,0.325925,2.385342,0.040629,0.311862,2.436240,-0.095095,0.449590,2.251921,-0.032285,0.174828,2.243989,-0.073906,0.120952,2.187778,0.038865,0.540185,2.301701,0.158863,0.290080,2.320520,0.190318,0.091583,2.343760,0.186853,-0.192904,2.441816,0.069934,-0.595396,2.519543,0.174206,-0.653142,2.513994,-0.062300,-0.280222,2.589226,-0.140569,-0.661224,2.566273,-0.044717,-0.699678,2.608931
0.075303,1.018068,2.459928,-0.021505,0.818170,2.444454,-0.087769,0.674024,2.324742,0.051076,0.778133,2.485878,-0.023411,0.435314,2.438543,0.008586,0.363630,2.408019,-0.020913,0.323690,2.374124,0.046542,0.310870,2.425132,-0.110210,0.481343,2.250810,-0.070451,0.203414,2.212833,-0.077314,0.132423,2.191891,0.042493,0.543430,2.301666,0.162025,0.293273,2.322031,0.190748,0.100678,2.344257,0.207274,-0.188000,2.432416,0.220681,-0.637819,2.499581,0.310620,-0.675897,2.484921,-0.107136,-0.270572,2.598792,-0.163694,-0.671419,2.575427,-0.062676,-0.702407,2.619193
0.123120,1.012880,2.463150,-0.017799,0.819877,2.444416,-0.085969,0.676419,2.324340,0.056561,0.780563,2.486194,-0.018313,0.435281,2.432844,0.014029,0.363973,2.398450,-0.017849,0.322132,2.366920,0.056674,0.314520,2.407579,-0.116210,0.493290,2.249861,-0.122187,0.231611,2.184009,-0.104991,0.140027,2.175772,0.004325,0.565642,2.302644,0.079809,0.376457,2.456081,0.106885,0.296510,2.522485,0.210224,-0.186549,2.428684,0.355663,-0.633309,2.463820,0.424278,-0.673335,2.450456,-0.134121,-0.256793,2.600879,-0.187323,-0.679054,2.581566,-0.104044,-0.708710,2.654044
0.145273,1.010533,2.465292,-0.012454,0.820402,2.443735,-0.083186,0.677576,2.323636,0.063105,0.782285,2.486005,-0.013507,0.435376,2.427159,0.018754,0.364705,2.390018,-0.015141,0.319866,2.361308,0.065156,0.323773,2.389779,-0.119789,0.443053,2.233602,-0.109830,0.182324,2.180063,-0.096331,0.085773,2.173259,-0.006680,0.572451,2.302731,0.062252,0.399209,2.492899,0.093736,0.337471,2.556898,0.204697,-0.189551,2.427825,0.407811,-0.608432,2.442693,0.493561,-0.649768,2.422429,-0.148215,-0.245401,2.600079,-0.230893,-0.666234,2.585130,-0.141779,-0.698144,2.667363
0.125111,1.019610,2.459551,-0.006547,0.819820,2.442749,-0.078067,0.676568,2.322594,0.069686,0.783262,2.485552,-0.009774,0.435207,2.422673,0.022222,0.365055,2.383970,-0.012776,0.317147,2.357224,0.069425,0.328711,2.380464,-0.116745,0.420602,2.222712,-0.134410,0.179982,2.164412,-0.113702,0.068369,2.160548,-0.014582,0.576820,2.302807,0.049586,0.412826,2.516524,0.093822,0.350594,2.525287,0.227495,-0.227860,2.426831,0.430243,-0.626555,2.440989,0.506508,-0.643148,2.418369,-0.161305,-0.234287,2.593962,-0.260573,-0.662573,2.579123,-0.211671,-0.713395,2.658823
0.061515,1.026912,2.437879,0.000258,0.817679,2.441214,-0.068805,0.671998,2.320338,0.076531,0.783217,2.484691,-0.004283,0.432626,2.417938,0.027509,0.362939,2.378380,-0.007607,0.310799,2.354236,0.072997,0.330428,2.374732,-0.112172,0.407308,2.217255,-0.137750,0.164904,2.160876,-0.118974,0.054594,2.155966,-0.018743,0.575865,2.306150,0.057118,0.402625,2.522108,0.096425,0.339752,2.524354,0.238143,-0.244093,2.426870,0.430626,-0.624346,2.440350,0.506409,-0.639620,2.416804,-0.167713,-0.229014,2.590175,-0.322817,-0.650261,2.581402,-0.257443,-0.697944,2.662446
0.010253,1.031905,2.426089,0.007411,0.814610,2.438512,-0.053943,0.664315,2.316214,0.083528,0.782380,2.482966,0.001790,0.428791,2.413426,0.033973,0.359271,2.373620,-0.000440,0.303490,2.352939,0.076545,0.330765,2.370330,-0.099124,0.395856,2.212822,-0.133020,0.144341,2.156788,-0.122159,0.039157,2.152217,-0.019438,0.574200,2.306698,0.066153,0.397988,2.517497,0.100233,0.339653,2.510388,0.242689,-0.256183,2.427462,0.411021,-0.621200,2.448358,0.486416,-0.646777,2.430680,-0.095318,-0.192784,2.572814,-0.319456,-0.582938,2.577121,-0.285105,-0.673593,2.657767
-0.013133,1.033329,2.421146,0.015280,0.811238,2.434836,-0.042470,0.658982,2.312790,0.091160,0.780976,2.480364,0.009595,0.424080,2.409268,0.042570,0.354444,2.369474,0.008238,0.297031,2.352646,0.082728,0.328511,2.366242,-0.088714,0.390270,2.210443,-0.125709,0.127420,2.155079,-0.123618,0.026621,2.150096,-0.008803,0.569541,2.300525,0.073225,0.398547,2.516406,0.109244,0.347936,2.500290,0.234356,-0.207945,2.422171,0.367725,-0.601491,2.454160,0.425588,-0.655487,2.454138,0.137030,-0.146773,2.426264,-0.213301,-0.461262,2.524394,-0.136695,-0.504581,2.485903
-0.024749,1.034300,2.417776,0.022722,0.808820,2.430977,-0.032341,0.655544,2.309392,0.098741,0.779711,2.477274,0.019021,0.420091,2.404960,0.053380,0.350395,2.365195,0.018995,0.292762,2.352010,0.092530,0.325244,2.361607,-0.078716,0.388235,2.208815,-0.112607,0.117411,2.153587,-0.121705,0.014606,2.149301,-0.000656,0.566731,2.295964,0.084594,0.393894,2.504892,0.121140,0.339018,2.483158,0.237790,-0.208103,2.422045,0.312413,-0.625876,2.470327,0.380802,-0.665100,2.465169,0.196248,-0.127093,2.391907,-0.106053,-0.332706,2.530540,-0.062575,-0.385514,2.462649
-0.033221,1.035065,2.415662,0.032271,0.808408,2.424598,-0.021835,0.653923,2.305105,0.107864,0.779445,2.472261,0.029052,0.418314,2.400446,0.064244,0.348559,2.360897,0.031701,0.291403,2.349676,0.101555,0.323206,2.357872,-0.066915,0.391269,2.208064,-0.097687,0.115315,2.153265,-0.088330,0.014602,2.156054,0.008010,0.565502,2.291379,0.095133,0.391046,2.493925,0.131719,0.333588,2.470608,0.238526,-0.206460,2.422626,0.239304,-0.626743,2.484053,0.312700,-0.676215,2.506118,0.239235,-0.117670,2.366001,-0.081622,-0.314011,2.538519,-0.015707,-0.327626,2.439304
-0.039343,1.035628,2.414186,0.039097,0.809111,2.419526,-0.013589,0.653796,2.301222,0.115220,0.779846,2.467703,0.038241,0.417996,2.396271,0.074759,0.348369,2.356753,0.045339,0.292546,2.345369,0.110508,0.322044,2.354929,-0.058912,0.392542,2.207347,-0.054954,0.114573,2.160729,-0.048716,0.030976,2.170491,0.015601,0.565389,2.287211,0.104547,0.390254,2.484846,0.140732,0.330902,2.461834,0.236256,-0.208357,2.425277,0.198660,-0.626578,2.489838,0.273570,-0.680044,2.520066,0.236427,-0.125746,2.366858,-0.064076,-0.310876,2.537494,0.002679,-0.319179,2.439218
-0.043564,1.035960,2.413523,0.044806,0.810520,2.415234,-0.007456,0.654950,2.298046,0.121649,0.780724,2.463525,0.045249,0.418224,2.393338,0.082441,0.348589,2.353905,0.054333,0.293730,2.342395,0.117590,0.321290,2.352980,-0.048751,0.393880,2.205951,-0.007672,0.130937,2.170175,-0.001983,0.041880,2.184557,0.020374,0.565539,2.284654,0.112473,0.390412,2.477665,0.147979,0.329480,2.455731,0.182592,-0.237156,2.440401,0.139949,-0.622796,2.494699,0.218116,-0.676336,2.511931,0.229759,-0.150947,2.367872,-0.132663,-0.406371,2.537184,-0.173492,-0.508376,2.550072
-0.046232,1.036348,2.413357,0.049613,0.813147,2.411818,-0.001552,0.658024,2.294772,0.127132,0.782423,2.459997,0.050967,0.419574,2.391375,0.088780,0.349910,2.352136,0.061077,0.295612,2.340231,0.124088,0.321866,2.352283,-0.026954,0.394826,2.203447,0.043727,0.127009,2.190101,0.053293,0.049738,2.207133,0.027149,0.568098,2.279988,0.062061,0.313917,2.268611,0.111487,0.264949,2.292915,0.145910,-0.256672,2.451679,0.102176,-0.625246,2.497288,0.161475,-0.683595,2.516770,0.228096,-0.155885,2.375366,-0.113693,-0.382987,2.545175,-0.133012,-0.489934,2.553700
-0.046240,1.037221,2.412441,0.053583,0.816726,2.408901,0.003174,0.662484,2.291851,0.131768,0.784755,2.456859,0.055707,0.422450,2.390308,0.093934,0.352755,2.351444,0.066642,0.299751,2.338644,0.129220,0.323481,2.352827,-0.004380,0.397734,2.201982,0.084374,0.143154,2.202654,0.104068,0.057538,2.220048,0.033189,0.571144,2.276026,0.057131,0.298855,2.219009,0.093589,0.233168,2.207203,0.083483,-0.289758,2.457442,0.049772,-0.629610,2.503789,0.129243,-0.681925,2.517346,0.234879,-0.188698,2.503897,-0.109734,-0.458015,2.560777,-0.103849,-0.571629,2.579388
-0.045587,1.038362,2.411842,0.057386,0.821493,2.406315,0.007032,0.667960,2.288909,0.136126,0.787928,2.453935,0.059067,0.425216,2.390038,0.097523,0.355232,2.351601,0.070362,0.304135,2.337804,0.133762,0.324124,2.356066,0.008436,0.400419,2.201908,0.131566,0.149852,2.217831,0.160116,0.075599,2.234617,0.038427,0.574485,2.273014,0.050379,0.287476,2.183895,0.087103,0.221224,2.173848,0.035842,-0.305648,2.455599,-0.001267,-0.623854,2.513021,0.095639,-0.676679,2.518364,0.240455,-0.195505,2.544019,-0.069199,-0.528486,2.571426,-0.036049,-0.642495,2.591839
-0.043424,1.039912,2.411723,0.061194,0.826192,2.404162,0.009986,0.672938,2.286491,0.140384,0.791380,2.451294,0.061450,0.427751,2.390202,0.099936,0.357302,2.352073,0.072636,0.308488,2.337122,0.137099,0.323946,2.360000,0.019408,0.403089,2.203145,0.156307,0.154351,2.224358,0.203411,0.080604,2.243762,0.042881,0.577687,2.270818,0.046459,0.281078,2.162788,0.083273,0.214603,2.153801,-0.008241,-0.319919,2.446541,-0.019239,-0.622900,2.515670,0.074093,-0.674395,2.518012,0.234391,-0.241332,2.584042,0.047066,-0.619490,2.557608,0.143234,-0.670757,2.602767
-0.039984,1.041818,2.411693,0.063989,0.829853,2.402759,0.012102,0.676862,2.284647,0.143767,0.794414,2.449300,0.063089,0.430903,2.390690,0.101483,0.360058,2.352947,0.073470,0.315786,2.336031,0.139130,0.323907,2.363148,0.029663,0.405714,2.204697,0.175926,0.159199,2.228701,0.231416,0.088106,2.249247,0.046611,0.580551,2.269135,0.046440,0.282738,2.160445,0.083251,0.216600,2.152061,-0.031906,-0.300783,2.433591,-0.064716,-0.618285,2.500093,0.007961,-0.670927,2.514853,0.246093,-0.259731,2.586882,0.196792,-0.642760,2.568876,0.289374,-0.699839,2.620905
-0.031921,1.044803,2.411000,0.066117,0.832309,2.401815,0.013628,0.679536,2.283338,0.146494,0.796753,2.447800,0.064207,0.433909,2.391353,0.102428,0.362930,2.354051,0.073579,0.322100,2.335308,0.140415,0.323977,2.365787,0.043992,0.408725,2.206605,0.192067,0.164398,2.231563,0.264169,0.099159,2.258043,0.050277,0.583071,2.267485,0.051213,0.288988,2.170159,0.087881,0.223345,2.161629,-0.054457,-0.279387,2.420723,-0.096176,-0.613337,2.490334,-0.029369,-0.668731,2.511653,0.273950,-0.265483,2.581938,0.316892,-0.618795,2.554807,0.418322,-0.667415,2.587175
-0.023941,1.046160,2.410045,0.069145,0.833824,2.401201,0.014875,0.681216,2.282382,0.149704,0.798419,2.446612,0.065150,0.436803,2.392330,0.103078,0.365776,2.355375,0.073401,0.326722,2.334810,0.141408,0.324168,2.368718,0.055532,0.410332,2.208154,0.214982,0.172716,2.234655,0.281978,0.104435,2.262519,0.054908,0.584965,2.265883,0.059805,0.294720,2.183184,0.096257,0.229531,2.174172,-0.065239,-0.270346,2.414979,-0.141401,-0.606279,2.481580,-0.081910,-0.665425,2.499388,0.289441,-0.269709,2.577920,0.465798,-0.646911,2.556963,0.548792,-0.659919,2.569559
-0.013721,1.047161,2.409904,0.072781,0.834325,2.400836,0.016066,0.682347,2.281635,0.153066,0.799440,2.445678,0.066025,0.439137,2.393136,0.103649,0.368115,2.356398,0.073231,0.330324,2.334134,0.142247,0.324305,2.371021,0.067763,0.411329,2.209441,0.231587,0.179580,2.236367,0.299556,0.110666,2.267435,0.059562,0.586117,2.264491,0.067786,0.298628,2.194407,0.090857,0.220778,2.197331,-0.072179,-0.264313,2.411458,-0.170505,-0.606257,2.477334,-0.117209,-0.664896,2.490499,0.309109,-0.273284,2.567662,0.551515,-0.604107,2.542823,0.651154,-0.607656,2.539128
0.000196,1.047138,2.409199,0.078074,0.833014,2.400951,0.018035,0.682718,2.281098,0.157237,0.799493,2.445068,0.067350,0.440752,2.393346,0.104676,0.369865,2.356570,0.073556,0.333215,2.332720,0.143430,0.324289,2.372005,0.077180,0.411110,2.210363,0.242931,0.184964,2.237336,0.311956,0.116449,2.270976,0.064786,0.586228,2.263381,0.075222,0.300428,2.203513,0.090381,0.215003,2.208500,-0.035705,-0.230930,2.426743,-0.207241,-0.607022,2.474294,-0.163591,-0.668699,2.498795,0.319173,-0.274824,2.561530,0.562526,-0.591599,2.538508,0.664238,-0.590196,2.525582
0.039005,1.048249,2.412520,0.085581,0.829717,2.402112,0.024346,0.680337,2.281304,0.162872,0.798368,2.445124,0.070666,0.442022,2.393840,0.107432,0.371495,2.356934,0.074365,0.335254,2.331789,0.148338,0.323932,2.373311,0.089488,0.408317,2.211896,0.251897,0.188479,2.237818,0.320742,0.119866,2.273260,0.071176,0.585199,2.262893,0.082733,0.300773,2.211498,0.092258,0.210148,2.216126,-0.038873,-0.228621,2.425272,-0.227581,-0.607441,2.471861,-0.182603,-0.670833,2.504452,0.326018,-0.275967,2.557482,0.534988,-0.584326,2.535627,0.597378,-0.613593,2.477637
