HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.495201,0.885346,2.320544,0.269190,0.854311,2.218673,0.155637,0.687362,2.053546,0.343202,0.676260,2.166273,0.238289,0.368725,2.193077,0.255003,0.281060,2.146959,0.205300,0.243155,2.147452,0.300816,0.230741,2.135792,0.183284,0.418314,1.903867,0.246296,0.191002,1.858365,0.249306,0.122541,1.880703,0.226271,0.478730,1.954171,0.316661,0.247167,1.866521,0.283579,0.178063,1.851569,0.193394,-0.240539,2.107340,-0.112938,-0.524295,2.171030,-0.074605,-0.635340,2.166166,0.356347,-0.336300,2.342249,0.308470,-0.668269,2.330518,0.204698,-0.676920,2.319440
0.487599,0.889167,2.328057,0.266157,0.853358,2.215123,0.155893,0.690879,2.057252,0.341720,0.679318,2.165916,0.239527,0.370464,2.195964,0.258139,0.282888,2.150444,0.214060,0.246693,2.154096,0.303351,0.234223,2.139764,0.178055,0.422392,1.907290,0.242249,0.196414,1.859496,0.238868,0.120901,1.887930,0.230261,0.472222,1.952942,0.316962,0.234997,1.860720,0.286170,0.166215,1.846465,0.208864,-0.237422,2.102782,-0.050345,-0.516303,2.169600,-0.004077,-0.629901,2.165863,0.346042,-0.344095,2.347802,0.252822,-0.672448,2.324689,0.229080,-0.692843,2.264802
0.480637,0.892804,2.333224,0.263462,0.851953,2.212217,0.155886,0.694042,2.060074,0.319789,0.678401,2.127567,0.242096,0.371761,2.199790,0.260296,0.284059,2.153117,0.219458,0.248849,2.158969,0.304916,0.236465,2.142450,0.173516,0.425991,1.909763,0.239012,0.202240,1.860777,0.232264,0.127514,1.890648,0.196781,0.465059,1.928970,0.306295,0.243717,1.860204,0.278685,0.174455,1.846621,0.242586,-0.228475,2.101586,0.012013,-0.527730,2.172780,0.072738,-0.631328,2.170765,0.340518,-0.348285,2.351036,0.220605,-0.670312,2.322811,0.278264,-0.678999,2.348527
0.475298,0.896466,2.336250,0.261545,0.850586,2.210300,0.155867,0.696832,2.062107,0.308517,0.677913,2.109334,0.243938,0.372724,2.203115,0.261818,0.284941,2.155357,0.223104,0.250486,2.162746,0.305753,0.238306,2.144605,0.169732,0.428946,1.911613,0.236117,0.208041,1.862099,0.230334,0.135435,1.890779,0.180486,0.462047,1.918478,0.297899,0.251240,1.860826,0.272662,0.181955,1.847869,0.268972,-0.227435,2.104133,0.076292,-0.554460,2.181848,0.150089,-0.646915,2.179020,0.216650,-0.188960,2.353910,0.206877,-0.627939,2.327039,0.249272,-0.657082,2.275377
0.468051,0.903015,2.340114,0.259898,0.849708,2.209415,0.155511,0.699618,2.063870,0.303402,0.678101,2.101928,0.244513,0.373286,2.207886,0.261846,0.285253,2.159322,0.225215,0.251800,2.166534,0.302046,0.238743,2.150395,0.165550,0.431843,1.913506,0.233626,0.212485,1.863471,0.230538,0.142105,1.890756,0.173160,0.460967,1.914028,0.291796,0.257142,1.861860,0.268218,0.188087,1.849473,0.295259,-0.241211,2.113592,0.139065,-0.585199,2.185398,0.229992,-0.664815,2.176538,0.174200,-0.188930,2.350389,0.100240,-0.548509,2.279150,0.187452,-0.603618,2.282928
0.465707,0.911335,2.340597,0.259520,0.848140,2.212159,0.155066,0.701657,2.065094,0.300110,0.678319,2.097435,0.244218,0.372943,2.213535,0.260997,0.284883,2.163779,0.226278,0.252414,2.170645,0.298009,0.238296,2.155194,0.161847,0.433761,1.915243,0.229050,0.219886,1.864942,0.232144,0.149793,1.890166,0.167873,0.460376,1.911720,0.286385,0.262210,1.863908,0.264104,0.193460,1.852050,0.314182,-0.258510,2.124861,0.209303,-0.621143,2.181781,0.317612,-0.684028,2.168552,0.155641,-0.195553,2.343236,0.075105,-0.590105,2.310290,0.155600,-0.651045,2.331156
0.464860,0.918143,2.340109,0.259740,0.846648,2.215790,0.153207,0.704308,2.067189,0.297748,0.678417,2.094598,0.243798,0.372395,2.219293,0.259538,0.284310,2.168294,0.226154,0.252465,2.175551,0.294316,0.237509,2.158869,0.157032,0.435909,1.918295,0.224623,0.226491,1.867746,0.232950,0.153650,1.890712,0.162477,0.460560,1.912450,0.280574,0.267110,1.867411,0.259363,0.198685,1.856051,0.328413,-0.264516,2.130777,0.262895,-0.644019,2.184595,0.376569,-0.683254,2.161081,0.193464,-0.251589,2.295875,0.065861,-0.603757,2.319805,0.143824,-0.685222,2.359936
0.464548,0.922996,2.338996,0.260000,0.845225,2.219008,0.150614,0.706750,2.069559,0.295959,0.678163,2.093410,0.242684,0.371385,2.224241,0.256879,0.283079,2.172503,0.224869,0.252097,2.179817,0.287952,0.234373,2.162199,0.152527,0.437555,1.921712,0.220827,0.230325,1.870623,0.233590,0.155784,1.891910,0.158918,0.460425,1.913738,0.276790,0.270263,1.870131,0.256268,0.202099,1.859162,0.348056,-0.240042,2.144041,0.331398,-0.663636,2.170553,0.459406,-0.685036,2.144603,0.221711,-0.260238,2.257107,0.047421,-0.606105,2.326235,0.152120,-0.683236,2.392030
0.464277,0.926183,2.337470,0.260038,0.843656,2.221427,0.148126,0.708469,2.071510,0.294439,0.677398,2.093274,0.240595,0.370025,2.228362,0.252627,0.281361,2.176201,0.221990,0.251595,2.183188,0.280451,0.230768,2.165089,0.148261,0.438347,1.925200,0.217260,0.232160,1.873824,0.234665,0.154825,1.895492,0.151892,0.460400,1.919055,0.271042,0.273232,1.875100,0.251090,0.205318,1.864463,0.355502,-0.228983,2.149451,0.419266,-0.667595,2.151931,0.544188,-0.682865,2.113357,0.247710,-0.275283,2.228104,0.036877,-0.611401,2.331550,0.140193,-0.682489,2.400259
0.464402,0.928030,2.335055,0.260008,0.842031,2.223349,0.145742,0.709507,2.073165,0.293244,0.676259,2.093965,0.229725,0.367467,2.233231,0.231615,0.278109,2.180761,0.186692,0.246986,2.189934,0.264010,0.228383,2.166487,0.144021,0.438270,1.928756,0.212976,0.231862,1.877856,0.235105,0.150759,1.901001,0.146030,0.460193,1.923735,0.266210,0.275312,1.879648,0.246615,0.207590,1.869259,0.327782,-0.222844,2.154194,0.493440,-0.655881,2.129324,0.606771,-0.671282,2.078491,0.265418,-0.283777,2.215244,0.025191,-0.623594,2.336171,0.100423,-0.688221,2.399596
0.464665,0.928497,2.330751,0.259869,0.839514,2.224931,0.143834,0.710113,2.074425,0.292237,0.674375,2.095188,0.221396,0.365374,2.236321,0.220169,0.276212,2.183018,0.171373,0.244877,2.192689,0.253804,0.227044,2.167191,0.139907,0.437486,1.932487,0.207959,0.229109,1.882301,0.228133,0.140642,1.910444,0.143096,0.451903,1.936656,0.249868,0.252944,1.893803,0.230511,0.185510,1.883583,0.308768,-0.220281,2.156345,0.536455,-0.628998,2.109001,0.634329,-0.660218,2.052598,0.275135,-0.288317,2.208600,0.014990,-0.627523,2.337873,0.063612,-0.687462,2.390918
0.465786,0.926443,2.314646,0.259479,0.835855,2.226074,0.138424,0.695270,2.071057,0.291291,0.671686,2.096700,0.213758,0.362915,2.238103,0.212836,0.274339,2.184244,0.163557,0.243486,2.194157,0.246884,0.225676,2.167455,0.133306,0.418701,1.933027,0.203453,0.212810,1.888457,0.224213,0.119302,1.919106,0.141059,0.444860,1.945382,0.240822,0.239728,1.901599,0.221518,0.172384,1.891481,0.295760,-0.219263,2.157299,0.545410,-0.617000,2.103319,0.645909,-0.651419,2.042929,0.281357,-0.289989,2.207695,-0.000505,-0.624609,2.334968,0.011998,-0.689624,2.378440
0.465648,0.922962,2.293063,0.258773,0.829859,2.225847,0.136182,0.681881,2.067589,0.290360,0.667709,2.097864,0.205753,0.356440,2.238467,0.205475,0.267856,2.184287,0.157989,0.240466,2.194654,0.239923,0.220925,2.167160,0.129422,0.402819,1.933651,0.199173,0.195776,1.895511,0.221311,0.102347,1.926759,0.139541,0.438272,1.950835,0.235206,0.230369,1.905833,0.215897,0.163051,1.895764,0.286695,-0.219128,2.157610,0.560576,-0.605035,2.093791,0.657865,-0.647813,2.035392,0.283903,-0.288992,2.211766,-0.021018,-0.612227,2.327256,-0.000596,-0.686855,2.380827
0.465452,0.919241,2.276855,0.258086,0.823584,2.224334,0.135001,0.672295,2.064503,0.289580,0.663324,2.098408,0.204177,0.351562,2.237759,0.207151,0.261835,2.182709,0.163380,0.233908,2.194364,0.245444,0.213519,2.162040,0.127422,0.392234,1.933666,0.196129,0.184461,1.899173,0.218733,0.091455,1.930367,0.138585,0.432626,1.953997,0.231604,0.223390,1.907910,0.212268,0.156071,1.897853,0.300733,-0.213875,2.151502,0.563765,-0.607100,2.095009,0.654456,-0.645634,2.034683,0.283728,-0.286310,2.217508,-0.036960,-0.598133,2.321547,-0.008630,-0.680440,2.383578
0.465052,0.915995,2.265269,0.257788,0.815598,2.220008,0.134818,0.661615,2.059193,0.289117,0.657670,2.097547,0.208675,0.346218,2.233654,0.217153,0.256509,2.177368,0.177771,0.227036,2.191297,0.257160,0.208024,2.153180,0.126407,0.381128,1.932074,0.194309,0.173326,1.900570,0.216463,0.080838,1.931452,0.138298,0.426457,1.954720,0.229495,0.216648,1.907544,0.210098,0.149310,1.897457,0.319416,-0.211013,2.144064,0.545474,-0.616447,2.107647,0.640776,-0.652144,2.050817,0.282443,-0.283025,2.222207,-0.048911,-0.583914,2.317452,-0.025365,-0.677080,2.383725
0.465664,0.910938,2.255113,0.258182,0.807416,2.213399,0.135856,0.654244,2.054754,0.289137,0.651156,2.094983,0.209867,0.342890,2.230312,0.218388,0.253813,2.174520,0.179596,0.224323,2.190131,0.257800,0.205298,2.148552,0.126367,0.373655,1.930167,0.192794,0.165358,1.900007,0.213718,0.072386,1.929641,0.138163,0.420072,1.953762,0.228509,0.211603,1.906610,0.209050,0.144254,1.896490,0.308536,-0.219659,2.142719,0.512276,-0.627934,2.125932,0.612990,-0.664378,2.075820,0.281536,-0.280576,2.224404,-0.057030,-0.571085,2.315298,-0.037122,-0.671507,2.384376
0.466102,0.907715,2.249334,0.259668,0.799347,2.203796,0.138145,0.648882,2.049970,0.289947,0.643819,2.089842,0.233752,0.331833,2.206223,0.246710,0.245293,2.148566,0.211922,0.213762,2.164853,0.283126,0.200544,2.122681,0.127287,0.368265,1.927327,0.191760,0.159408,1.897864,0.209930,0.071605,1.921499,0.181017,0.382956,1.942343,0.267014,0.134559,1.877589,0.247216,0.067170,1.867312,0.364026,-0.218539,2.120698,0.470042,-0.640759,2.144945,0.577713,-0.676894,2.103338,0.281381,-0.278500,2.224921,-0.060997,-0.558112,2.315549,-0.095318,-0.620516,2.285005
0.467847,0.904460,2.244309,0.262222,0.794554,2.195720,0.141713,0.645207,2.044175,0.291719,0.638116,2.084324,0.235762,0.327220,2.197676,0.241573,0.238802,2.137905,0.203593,0.207552,2.149287,0.274040,0.195135,2.115734,0.129807,0.364468,1.922607,0.191598,0.154974,1.893454,0.207054,0.070375,1.913274,0.210320,0.361814,1.931501,0.227969,0.092761,1.866863,0.215211,0.029618,1.857453,0.343123,-0.228100,2.118866,0.436976,-0.648113,2.157910,0.546888,-0.688756,2.129913,0.282885,-0.276382,2.223782,-0.059964,-0.542318,2.318921,-0.120831,-0.591193,2.251255
0.470585,0.901826,2.239888,0.266186,0.791610,2.186670,0.145782,0.644810,2.038121,0.294647,0.633418,2.077333,0.236603,0.324978,2.192180,0.237616,0.236465,2.131553,0.198157,0.205233,2.141618,0.267870,0.193369,2.110580,0.135806,0.364727,1.914883,0.193514,0.154229,1.884903,0.206166,0.068323,1.905443,0.221700,0.354031,1.925283,0.211161,0.077195,1.862166,0.203505,0.014524,1.852972,0.326425,-0.234158,2.118723,0.388521,-0.650372,2.169072,0.491370,-0.690495,2.155285,0.285279,-0.274572,2.221967,-0.057000,-0.527565,2.325722,-0.131956,-0.573308,2.237582
0.476540,0.896756,2.233656,0.270419,0.790513,2.177263,0.149876,0.648790,2.031551,0.306016,0.623039,2.063018,0.236187,0.325084,2.187210,0.234758,0.237357,2.126606,0.194366,0.204977,2.136702,0.264714,0.193783,2.106538,0.144410,0.370712,1.905380,0.201558,0.162423,1.865662,0.215445,0.073920,1.887176,0.228390,0.349391,1.918893,0.185867,0.100428,1.846192,0.182574,0.022636,1.841029,0.317010,-0.238147,2.117728,0.368869,-0.651622,2.174034,0.449505,-0.693151,2.168865,0.287469,-0.273490,2.220744,-0.059073,-0.498919,2.343069,-0.108767,-0.593582,2.350755
0.481296,0.891607,2.231000,0.273474,0.791788,2.167284,0.153103,0.655443,2.024970,0.310092,0.619089,2.057229,0.235176,0.327588,2.182012,0.233180,0.239997,2.122370,0.192780,0.205669,2.133014,0.263274,0.195637,2.102770,0.154323,0.380868,1.893459,0.209725,0.166047,1.852508,0.240597,0.095995,1.855447,0.222653,0.356955,1.902452,0.197482,0.093866,1.842347,0.181220,0.018542,1.836895,0.312557,-0.241296,2.114985,0.347414,-0.651015,2.177646,0.427480,-0.693519,2.174432,0.288552,-0.273545,2.220492,-0.059595,-0.490046,2.355710,-0.080130,-0.601346,2.382557
0.473802,0.875337,2.234262,0.260148,0.802172,2.132668,0.155114,0.663033,2.018937,0.311022,0.618870,2.042062,0.235354,0.332731,2.174966,0.232625,0.243285,2.118602,0.192979,0.207697,2.129226,0.262923,0.199431,2.099517,0.163073,0.391481,1.882123,0.226347,0.166868,1.838248,0.261842,0.104237,1.836955,0.215848,0.364373,1.886237,0.205323,0.092562,1.839294,0.186044,0.017592,1.833171,0.309677,-0.243681,2.111310,0.315758,-0.649817,2.180888,0.388719,-0.692856,2.177289,0.287782,-0.272929,2.220138,-0.045223,-0.506560,2.380504,-0.042450,-0.617326,2.414670
0.468798,0.866881,2.236343,0.253807,0.806881,2.117169,0.155874,0.668699,2.014576,0.310578,0.619856,2.031778,0.235667,0.337854,2.167814,0.232681,0.246636,2.115563,0.193784,0.210016,2.126371,0.263502,0.203968,2.096849,0.169389,0.399424,1.873125,0.238247,0.166649,1.828476,0.288192,0.113217,1.818052,0.213169,0.369350,1.874989,0.233677,0.103836,1.830465,0.199374,0.024512,1.826108,0.307877,-0.245403,2.106855,0.281905,-0.646849,2.181355,0.353147,-0.691937,2.176480,0.286129,-0.271933,2.219920,-0.016110,-0.524498,2.391541,0.030226,-0.640263,2.435394
0.464357,0.861879,2.238039,0.250094,0.809463,2.107702,0.141849,0.680209,2.006288,0.305558,0.633597,2.019964,0.239334,0.346092,2.158563,0.239578,0.256442,2.111233,0.199012,0.215103,2.124043,0.277342,0.217934,2.091784,0.173013,0.408227,1.865245,0.264723,0.187294,1.804497,0.295741,0.122982,1.809487,0.220676,0.380340,1.863825,0.253104,0.106098,1.822220,0.224129,0.030482,1.814498,0.281941,-0.254184,2.130221,0.245670,-0.640738,2.182101,0.306887,-0.697076,2.177066,0.284238,-0.269320,2.220648,0.045802,-0.565284,2.393949,0.112046,-0.682509,2.439778
0.460757,0.859237,2.239477,0.247932,0.811019,2.101917,0.127334,0.695179,2.001597,0.302175,0.642274,2.013576,0.242455,0.355503,2.149095,0.244786,0.267120,2.106471,0.203143,0.221125,2.120720,0.285742,0.229828,2.087686,0.175351,0.422542,1.859238,0.279764,0.188032,1.794949,0.302722,0.124844,1.804978,0.223921,0.388007,1.854635,0.291810,0.162989,1.824586,0.279583,0.074985,1.813552,0.261032,-0.259777,2.144593,0.216240,-0.638388,2.183203,0.272704,-0.702037,2.178383,0.396020,-0.201290,2.337279,0.122119,-0.555926,2.368225,0.167452,-0.679612,2.412066
0.456792,0.858573,2.241241,0.246417,0.812078,2.097839,0.124728,0.728404,1.992829,0.298597,0.648926,2.008962,0.243139,0.363085,2.141521,0.247263,0.275758,2.102524,0.206469,0.230098,2.115548,0.288756,0.239432,2.084919,0.177975,0.452602,1.856438,0.286811,0.190682,1.790080,0.311636,0.129260,1.803105,0.223331,0.398258,1.844797,0.302672,0.186504,1.824207,0.314219,0.106612,1.815093,0.231801,-0.262578,2.156587,0.184616,-0.634344,2.185818,0.260614,-0.696964,2.198748,0.412193,-0.213226,2.366615,0.150004,-0.577430,2.327299,0.176171,-0.641524,2.239496
0.453322,0.859275,2.242857,0.245216,0.812866,2.095171,0.113456,0.740755,1.998238,0.295598,0.653772,2.006077,0.244431,0.368810,2.136303,0.248400,0.282456,2.099787,0.208001,0.236221,2.112128,0.290319,0.245770,2.083273,0.177760,0.467689,1.857329,0.299065,0.205506,1.781347,0.317688,0.135140,1.800099,0.237661,0.400282,1.844563,0.319177,0.141499,1.820813,0.353519,0.067100,1.814684,0.204838,-0.264061,2.162039,0.140602,-0.629312,2.188254,0.244313,-0.689214,2.209382,0.418499,-0.228273,2.381364,0.271817,-0.607085,2.333563,0.329735,-0.679079,2.347397
0.449876,0.861609,2.244922,0.244246,0.813451,2.094085,0.105135,0.746118,2.004376,0.293310,0.657113,2.004359,0.244374,0.372237,2.132713,0.247048,0.286730,2.097505,0.205602,0.240431,2.108164,0.288852,0.249333,2.082126,0.177923,0.476131,1.857961,0.305083,0.210154,1.780653,0.322988,0.140989,1.804493,0.245474,0.401183,1.844840,0.328914,0.123428,1.819278,0.370245,0.048297,1.814736,0.183787,-0.274527,2.171089,0.099575,-0.640688,2.190728,0.198283,-0.688159,2.200988,0.402124,-0.274008,2.374226,0.351790,-0.651662,2.341788,0.423315,-0.693324,2.346978
0.447790,0.863214,2.246384,0.243479,0.814089,2.095168,0.099799,0.747742,2.009375,0.290633,0.660013,2.003496,0.243464,0.374351,2.130198,0.243512,0.289042,2.095868,0.201850,0.243078,2.104875,0.282672,0.249746,2.082270,0.178323,0.481444,1.858490,0.311454,0.216838,1.778314,0.328823,0.144660,1.803144,0.250143,0.401704,1.845582,0.333641,0.113648,1.818803,0.399040,0.079646,1.833374,0.173220,-0.282424,2.178787,0.081503,-0.645140,2.191838,0.168396,-0.694044,2.192902,0.401133,-0.293851,2.378799,0.405687,-0.667340,2.346481,0.508479,-0.700306,2.367116
0.445668,0.867454,2.249460,0.242850,0.814953,2.100171,0.121269,0.715412,1.999310,0.268742,0.647837,1.996764,0.236824,0.366935,2.130704,0.232734,0.273244,2.098189,0.199421,0.243132,2.102976,0.264988,0.236296,2.089338,0.191504,0.451271,1.848670,0.315265,0.220702,1.777083,0.336545,0.145166,1.803142,0.219209,0.390588,1.831164,0.320147,0.146097,1.829792,0.378674,0.101174,1.837286,0.166544,-0.286262,2.183156,0.045846,-0.655834,2.193175,0.143157,-0.695844,2.188458,0.391711,-0.309461,2.365469,0.458587,-0.665889,2.342611,0.574763,-0.691819,2.377062
0.444994,0.871315,2.252908,0.242590,0.816346,2.110495,0.106890,0.750749,2.042775,0.262455,0.637846,1.997753,0.231179,0.363150,2.131346,0.215250,0.267931,2.098881,0.166920,0.233609,2.095776,0.247664,0.224199,2.093397,0.187083,0.493139,1.894144,0.301944,0.270426,1.814413,0.332954,0.185412,1.817459,0.209788,0.386958,1.826707,0.326221,0.140619,1.827572,0.371138,0.090428,1.855037,0.166054,-0.289974,2.192028,0.020174,-0.659867,2.194312,0.101113,-0.700379,2.190030,0.388748,-0.319614,2.352187,0.523320,-0.666035,2.342642,0.640550,-0.683064,2.383800
0.455238,0.881589,2.256273,0.252073,0.818347,2.144837,0.097799,0.774155,2.071392,0.265254,0.628785,2.007258,0.225612,0.359555,2.135909,0.208499,0.265850,2.100693,0.156986,0.229722,2.095652,0.240913,0.217028,2.096652,0.184166,0.518446,1.923277,0.292494,0.299516,1.843472,0.331349,0.203629,1.827376,0.205292,0.384397,1.827184,0.332655,0.132358,1.824849,0.372031,0.080004,1.857372,0.167742,-0.292864,2.200100,-0.009749,-0.660866,2.194220,0.063021,-0.703108,2.190147,0.388114,-0.324703,2.341357,0.549626,-0.665462,2.340598,0.664840,-0.679458,2.383558
0.428113,0.899156,2.253442,0.252184,0.770770,2.169674,0.119544,0.704495,2.036191,0.270836,0.567080,2.029089,0.203482,0.321953,2.151605,0.195188,0.234211,2.111069,0.148714,0.214755,2.100115,0.227595,0.175927,2.107010,0.196091,0.447934,1.879675,0.310714,0.238711,1.821079,0.349470,0.159843,1.833773,0.195875,0.333789,1.841053,0.336901,0.124976,1.823173,0.372972,0.072120,1.859202,0.169826,-0.294771,2.206090,-0.044001,-0.659076,2.193361,0.031969,-0.700975,2.192189,0.388396,-0.326057,2.331678,0.573240,-0.662730,2.339487,0.689947,-0.671244,2.381685
0.414824,0.908155,2.253885,0.251923,0.745838,2.181855,0.126326,0.683324,2.030613,0.273147,0.544002,2.038353,0.189306,0.306930,2.159852,0.186981,0.225270,2.114588,0.141629,0.208085,2.102834,0.218196,0.163682,2.110162,0.199295,0.427286,1.875488,0.316753,0.216726,1.825486,0.360711,0.127119,1.843018,0.192134,0.312380,1.848105,0.338635,0.122835,1.823016,0.373582,0.069087,1.861677,0.170322,-0.295941,2.210135,-0.083101,-0.657099,2.191483,-0.011852,-0.704453,2.189785,0.388799,-0.325797,2.324965,0.590950,-0.660480,2.340183,0.695531,-0.665857,2.378616
0.411381,0.908862,2.262600,0.239639,0.762974,2.172348,0.131581,0.666467,2.025571,0.270777,0.542196,2.039433,0.184053,0.300859,2.163234,0.182132,0.220327,2.116503,0.137453,0.204407,2.104580,0.212277,0.157667,2.111927,0.200634,0.408160,1.870020,0.320274,0.193733,1.824952,0.364337,0.108380,1.849854,0.186431,0.310597,1.848348,0.331910,0.139010,1.816804,0.365448,0.078492,1.858303,0.169906,-0.296613,2.212966,-0.107733,-0.653563,2.190229,-0.032827,-0.703718,2.189306,0.388939,-0.325224,2.320681,0.592255,-0.657922,2.341096,0.687599,-0.662914,2.373391
0.402490,0.913679,2.265663,0.245944,0.739453,2.194573,0.134486,0.657706,2.023985,0.274581,0.529541,2.052901,0.176944,0.297122,2.166430,0.178309,0.217261,2.118142,0.133602,0.201578,2.106990,0.207659,0.154285,2.113129,0.200909,0.397673,1.868884,0.320190,0.181873,1.826924,0.363065,0.096832,1.856519,0.188681,0.296117,1.863973,0.327985,0.128196,1.839992,0.360560,0.071961,1.866141,0.168991,-0.296103,2.215421,-0.129842,-0.645433,2.188309,-0.059331,-0.701272,2.188472,0.388651,-0.325303,2.318331,0.526033,-0.638299,2.345989,0.611645,-0.671585,2.361392
0.439697,0.925585,2.274633,0.260421,0.777180,2.221720,0.138131,0.650438,2.025037,0.289636,0.566272,2.084524,0.196292,0.318612,2.190670,0.204729,0.234763,2.139745,0.159221,0.206969,2.137211,0.241585,0.189060,2.128712,0.200175,0.388542,1.870917,0.316209,0.173662,1.832034,0.352909,0.087959,1.866668,0.203303,0.329894,1.897110,0.339166,0.160108,1.865825,0.353796,0.081364,1.875850,0.100906,-0.290671,2.181106,-0.157279,-0.643129,2.186300,-0.076215,-0.699977,2.188912,0.385525,-0.324826,2.320108,0.487220,-0.632754,2.351450,0.569326,-0.677810,2.359394
0.460997,0.932444,2.288558,0.268943,0.802706,2.236196,0.142901,0.649338,2.036286,0.296595,0.584816,2.099500,0.210453,0.332481,2.205599,0.220074,0.245698,2.151933,0.173597,0.211099,2.153069,0.264593,0.212720,2.140342,0.196602,0.385599,1.881254,0.305299,0.170247,1.843006,0.330462,0.084264,1.882863,0.210391,0.347121,1.913007,0.344850,0.176421,1.878956,0.345423,0.090316,1.888158,0.066439,-0.286595,2.160015,-0.172435,-0.638849,2.185160,-0.097291,-0.698046,2.189110,0.380418,-0.322629,2.326988,0.433891,-0.632656,2.357670,0.525880,-0.689201,2.368957
0.471570,0.937718,2.303305,0.272946,0.814108,2.244658,0.145428,0.650521,2.045830,0.300983,0.597027,2.110040,0.216336,0.338987,2.214398,0.227003,0.250995,2.159449,0.180136,0.213567,2.161656,0.272601,0.220475,2.147093,0.192029,0.385162,1.893539,0.290320,0.173840,1.856216,0.310040,0.086392,1.894324,0.260464,0.356641,1.941889,0.390651,0.144447,1.886058,0.412891,0.054171,1.875237,0.134698,-0.282681,2.183711,-0.173154,-0.614703,2.182717,-0.123707,-0.691842,2.184099,0.375306,-0.320992,2.334722,0.403529,-0.634996,2.363050,0.475770,-0.698896,2.381895
0.477115,0.941326,2.315062,0.275405,0.820803,2.250534,0.145786,0.658463,2.062357,0.303918,0.605464,2.117764,0.220711,0.344335,2.221859,0.231484,0.255798,2.165891,0.184116,0.216194,2.168026,0.277571,0.225758,2.152525,0.185773,0.391554,1.910011,0.268206,0.186250,1.873279,0.290613,0.097850,1.901896,0.278124,0.361186,1.953429,0.410558,0.129978,1.888877,0.447538,0.035117,1.867765,0.145483,-0.275335,2.175971,-0.172976,-0.592346,2.182505,-0.136696,-0.686796,2.180988,0.367922,-0.327045,2.345926,0.349577,-0.653885,2.366723,0.422806,-0.702401,2.387619
0.480570,0.943415,2.324999,0.276536,0.827114,2.256278,0.145179,0.666665,2.075009,0.305507,0.613611,2.125022,0.223069,0.349047,2.228387,0.234010,0.260336,2.171823,0.186412,0.219984,2.174004,0.280239,0.229755,2.157830,0.180947,0.398670,1.922366,0.256483,0.193574,1.883411,0.275328,0.105314,1.912757,0.288061,0.365074,1.961290,0.420393,0.124020,1.891627,0.462203,0.028042,1.865888,0.167075,-0.267360,2.169187,-0.165790,-0.574107,2.183010,-0.142002,-0.681972,2.178266,0.357715,-0.336809,2.360134,0.320085,-0.668891,2.367371,0.400352,-0.702260,2.390794
0.480481,0.946508,2.336527,0.277254,0.831352,2.260737,0.143988,0.673808,2.084517,0.306552,0.619464,2.130647,0.228242,0.355304,2.237289,0.240668,0.267938,2.181479,0.193994,0.227026,2.183684,0.285190,0.234532,2.165757,0.176993,0.405106,1.931676,0.248070,0.200358,1.891623,0.265616,0.111396,1.920543,0.294561,0.367655,1.966744,0.282362,0.101377,1.909316,0.236770,0.048100,1.923368,0.179094,-0.262609,2.164259,-0.137043,-0.552023,2.185924,-0.104005,-0.666609,2.177049,0.343779,-0.342152,2.371306,0.291029,-0.677031,2.359973,0.372936,-0.698975,2.391366
0.479032,0.949072,2.345095,0.277111,0.834768,2.264473,0.143134,0.677868,2.090060,0.306808,0.624247,2.135151,0.231675,0.359237,2.243209,0.245193,0.272520,2.187649,0.199841,0.231624,2.190152,0.288793,0.237824,2.171634,0.174092,0.408632,1.937595,0.243027,0.204617,1.897497,0.259675,0.114963,1.925828,0.298965,0.369732,1.970774,0.251924,0.093651,1.916572,0.168262,0.052495,1.941682,0.193372,-0.257728,2.157714,-0.094065,-0.537851,2.192494,-0.047372,-0.654448,2.182266,0.337777,-0.344188,2.377382,0.253836,-0.675688,2.352884,0.354498,-0.697415,2.394261
