Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.530939,0.770834,2.439323,0.420681,0.692980,2.372604,0.415163,0.605240,2.365356,0.397850,0.334326,2.334812,0.521125,0.553520,2.465817,0.306401,0.540130,2.182385,0.375274,-0.038150,2.286326,0.438566,-0.058476,2.301132,0.298075,-0.015890,2.190236,0.536728,0.305726,2.335363,0.435727,0.169044,2.115051,0.502234,0.123869,2.176295,0.396012,0.074860,2.121426,0.393225,0.074333,2.106500,0.335552,0.301389,2.035300,0.429226,0.059793,1.951109,0.445710,-0.010653,1.963671,0.475764,-0.073534,1.971259,0.470601,-0.009251,1.960111,0.517398,-0.529767,2.356379,0.552392,-0.830499,2.333850,0.611337,-0.855825,2.241454,0.221078,-0.435650,2.163988,-0.032028,-0.762373,2.169627,-0.015489,-0.827680,2.119772
0.537110,0.774244,2.451996,0.426894,0.697034,2.381971,0.419877,0.609509,2.373585,0.398555,0.339031,2.340034,0.527314,0.557586,2.475185,0.311480,0.545217,2.188791,0.370318,-0.031835,2.288639,0.432307,-0.054814,2.306379,0.293871,-0.005845,2.189438,0.542886,0.309797,2.344739,0.441873,0.173111,2.124434,0.521683,0.136506,2.188990,0.519860,0.126383,2.168417,0.500866,0.141171,2.154000,0.335408,0.304720,2.043717,0.422422,0.061883,1.954563,0.435320,-0.007854,1.971238,0.475293,-0.072753,1.986100,0.459575,0.013142,1.970000,0.512444,-0.534849,2.358544,0.518433,-0.837688,2.331728,0.571241,-0.876019,2.307797,0.239415,-0.431548,2.161584,-0.029491,-0.745714,2.168101,-0.016802,-0.812230,2.120247
0.541904,0.778309,2.458314,0.430241,0.702358,2.392711,0.422471,0.615111,2.383662,0.398287,0.345381,2.347672,0.530647,0.562923,2.485928,0.314561,0.554769,2.201102,0.365696,-0.025287,2.292237,0.427923,-0.050530,2.308638,0.290060,0.001779,2.194026,0.546210,0.315134,2.355490,0.445197,0.178438,2.135188,0.519887,0.138771,2.196604,0.514601,0.126070,2.162756,0.498771,0.144105,2.152765,0.334427,0.314395,2.055072,0.409705,0.074483,1.964108,0.423863,0.008706,1.978404,0.451157,-0.051517,1.997565,0.447805,0.042648,1.974833,0.486162,-0.558849,2.356576,0.490791,-0.861761,2.337446,0.547765,-0.845967,2.348998,0.268339,-0.422377,2.161872,-0.007219,-0.713641,2.170952,-0.002451,-0.797073,2.119690
0.541537,0.781519,2.461091,0.431015,0.703690,2.395398,0.422486,0.616820,2.386045,0.394756,0.349642,2.349837,0.531419,0.564257,2.488615,0.315572,0.556824,2.203582,0.348978,-0.013606,2.291574,0.407475,-0.035085,2.302450,0.276742,0.009769,2.197404,0.546980,0.316468,2.358178,0.466040,0.073384,2.259292,0.532777,0.029637,2.241540,0.521626,-0.058781,2.232389,0.505256,0.039319,2.176500,0.333156,0.316204,2.057636,0.404559,0.078047,1.966105,0.417100,0.011529,1.981440,0.445890,-0.055775,2.004325,0.440257,0.018612,1.971818,0.483191,-0.557491,2.355474,0.442494,-0.858199,2.335537,0.515210,-0.850623,2.311594,0.332596,-0.395467,2.156205,0.036653,-0.685032,2.170604,0.037855,-0.779895,2.113662
0.541169,0.784021,2.466699,0.431032,0.705870,2.399760,0.423327,0.620825,2.395597,0.401064,0.361074,2.384839,0.531435,0.566442,2.492978,0.315608,0.560408,2.210067,0.369860,0.000918,2.357774,0.431978,-0.019358,2.378427,0.294703,0.021218,2.255026,0.547001,0.318652,2.362544,0.475340,0.072784,2.263557,0.533111,0.019760,2.254550,0.519919,-0.057990,2.219162,0.500589,0.046862,2.187800,0.330394,0.319843,2.063646,0.397593,0.089265,1.972781,0.411443,0.021776,1.985809,0.415648,-0.042985,1.999930,0.436035,0.020600,1.979643,0.518215,-0.545002,2.467696,0.406599,-0.797146,2.325095,0.458027,-0.843730,2.316610,0.353621,-0.380090,2.154685,0.063822,-0.674097,2.183681,0.085513,-0.768355,2.128772
0.540156,0.784221,2.468477,0.428887,0.707335,2.405084,0.421907,0.621383,2.400129,0.400633,0.359586,2.385005,0.529297,0.567915,2.498302,0.310743,0.565120,2.219878,0.369585,-0.009325,2.350289,0.432525,-0.035218,2.356785,0.294008,0.014320,2.254833,0.544883,0.320129,2.367865,0.475809,0.073881,2.267962,0.532698,0.031909,2.260271,0.522857,-0.056869,2.205445,0.500928,0.055229,2.201625,0.325189,0.325199,2.072275,0.393630,0.094125,1.977293,0.407692,0.025622,1.989812,0.408681,-0.040440,1.998671,0.432940,0.038930,1.984167,0.314175,-0.404245,2.443274,0.361250,-0.811556,2.389030,0.410565,-0.850091,2.320835,0.360168,-0.385872,2.156533,0.091249,-0.697156,2.186778,0.130313,-0.778012,2.134191
0.536489,0.786264,2.473886,0.426530,0.707711,2.408620,0.414654,0.621068,2.408308,0.362908,0.349943,2.408194,0.526946,0.568297,2.501837,0.307754,0.566381,2.222244,0.295515,-0.024504,2.388781,0.351488,-0.041220,2.401623,0.229215,-0.006904,2.293475,0.542552,0.320518,2.371395,0.474764,0.074165,2.270848,0.531856,0.045629,2.271102,0.525155,-0.050914,2.206776,0.495869,0.058561,2.203500,0.320874,0.325647,2.075922,0.391145,0.092507,1.984153,0.405430,0.026070,1.996459,0.406742,-0.040212,2.004592,0.430484,0.016140,1.989300,0.333704,-0.441719,2.429576,0.337720,-0.851323,2.371744,0.406994,-0.851562,2.305210,0.373686,-0.408365,2.164800,0.134559,-0.723613,2.192705,0.193970,-0.797852,2.146484
0.533402,0.785974,2.475369,0.423156,0.707833,2.411105,0.409863,0.620700,2.411718,0.361637,0.349588,2.408847,0.523584,0.568423,2.504321,0.303093,0.568363,2.225706,0.295085,-0.024782,2.389300,0.351136,-0.041323,2.401777,0.228709,-0.007468,2.294623,0.532232,0.328058,2.358593,0.463814,0.082584,2.256006,0.524789,0.047042,2.270124,0.513309,-0.038714,2.194291,0.483891,0.063826,2.197800,0.315084,0.326913,2.080536,0.387350,0.094952,1.988305,0.402927,0.027314,2.005991,0.408512,-0.040383,2.013298,0.431155,0.035293,2.004900,0.310050,-0.444581,2.405262,0.337537,-0.853080,2.346342,0.410874,-0.850867,2.324539,0.387435,-0.418920,2.168626,0.194927,-0.749892,2.190539,0.256836,-0.817383,2.142578
0.527849,0.784232,2.476080,0.416052,0.708538,2.414300,0.400661,0.622521,2.415734,0.350234,0.356333,2.412299,0.516504,0.569132,2.507517,0.294596,0.568675,2.231251,0.276817,-0.005614,2.395802,0.313575,0.000564,2.403719,0.223176,-0.002688,2.301662,0.527899,0.329652,2.360461,0.459702,0.084471,2.256943,0.521474,0.050436,2.276039,0.507812,-0.032738,2.191799,0.490793,0.029625,2.197400,0.306813,0.326964,2.086584,0.382795,0.084115,2.005124,0.401897,0.017723,2.017402,0.410253,-0.047272,2.032076,0.429662,0.013610,2.010571,0.309362,-0.407990,2.388137,0.368251,-0.805835,2.283830,0.335244,-0.866090,2.267302,0.408549,-0.419109,2.174161,0.255659,-0.774680,2.186396,0.320801,-0.833008,2.128906
0.520601,0.781110,2.477580,0.408483,0.706435,2.414748,0.393640,0.620938,2.416249,0.345773,0.356281,2.412376,0.508961,0.567033,2.507962,0.288656,0.564947,2.230935,0.275715,-0.005494,2.395842,0.313339,-0.000144,2.403555,0.222259,-0.002916,2.302547,0.521572,0.328115,2.360047,0.453525,0.083145,2.255894,0.513448,0.048535,2.278335,0.500006,-0.032743,2.192144,0.470693,0.068883,2.207334,0.298845,0.320872,2.090460,0.379262,0.079979,2.013176,0.397774,0.013823,2.028218,0.403112,-0.051016,2.039488,0.425517,0.021970,2.026375,0.298757,-0.446051,2.383364,0.211310,-0.819926,2.352573,0.221766,-0.879863,2.282267,0.426108,-0.430479,2.178494,0.302345,-0.795487,2.184234,0.385498,-0.833496,2.125000
0.510374,0.778448,2.476272,0.398999,0.702757,2.414217,0.384452,0.617789,2.416050,0.338093,0.354907,2.412584,0.499510,0.563361,2.507427,0.283247,0.561655,2.231447,0.271342,-0.005808,2.396655,0.310602,-0.001182,2.404873,0.218925,-0.004449,2.303436,0.512532,0.324839,2.358867,0.444593,0.080047,2.254212,0.503973,0.040286,2.274456,0.495232,-0.044659,2.192816,0.464234,0.065474,2.208286,0.290630,0.316392,2.093031,0.375241,0.070601,2.024841,0.391494,0.008933,2.034981,0.397249,-0.048710,2.048744,0.417439,0.008151,2.027278,0.337930,-0.467057,2.327793,0.212341,-0.821681,2.351750,0.223408,-0.883915,2.287718,0.436110,-0.433842,2.182336,0.366191,-0.807906,2.170315,0.460701,-0.836293,2.122750
0.503555,0.774787,2.474795,0.392679,0.698464,2.413225,0.376552,0.612282,2.415789,0.324384,0.344987,2.415225,0.493211,0.559075,2.506428,0.273001,0.556610,2.233790,0.248263,-0.024885,2.406121,0.292285,-0.025015,2.411343,0.192857,-0.023977,2.318841,0.506309,0.320750,2.357546,0.438401,0.076067,2.252631,0.494209,0.032406,2.272197,0.480356,-0.049299,2.187036,0.451288,0.060314,2.200800,0.282358,0.311336,2.095593,0.368744,0.069366,2.028467,0.375100,0.024984,2.030158,0.380578,-0.045366,2.043599,0.407732,0.028461,2.033555,0.354896,-0.459130,2.301022,0.186909,-0.821522,2.348186,0.236556,-0.863930,2.336635,0.438679,-0.434472,2.185173,0.455898,-0.806951,2.146570,0.529785,-0.844727,2.097656
0.496689,0.767135,2.471332,0.384854,0.692759,2.409921,0.367833,0.607523,2.413520,0.312670,0.343463,2.415411,0.485414,0.553375,2.503116,0.268643,0.550394,2.232536,0.232116,-0.019724,2.409280,0.276439,-0.022394,2.417369,0.178989,-0.016682,2.318792,0.498534,0.315194,2.353998,0.430624,0.070607,2.248887,0.479780,0.022934,2.264658,0.466102,-0.055712,2.187980,0.443829,0.054165,2.203666,0.273487,0.303144,2.097966,0.348744,0.079990,2.026461,0.362538,0.026919,2.029700,0.367012,-0.046214,2.043950,0.398917,0.074864,2.006250,0.361496,-0.458708,2.291246,0.154303,-0.809848,2.343698,0.195489,-0.856907,2.337811,0.446917,-0.434840,2.189111,0.492293,-0.809849,2.146437,0.581419,-0.836940,2.080405
0.488870,0.761693,2.467036,0.377013,0.687497,2.407309,0.358882,0.602770,2.411560,0.300761,0.340839,2.415251,0.477601,0.548118,2.500498,0.261145,0.543730,2.229905,0.217836,-0.018977,2.410931,0.263390,-0.023285,2.418847,0.164520,-0.014068,2.320395,0.490789,0.310026,2.351247,0.422897,0.065496,2.246026,0.468590,0.009312,2.261144,0.449638,-0.063527,2.189421,0.430738,0.041705,2.196000,0.265044,0.295226,2.097887,0.341774,0.079359,2.026466,0.351951,0.018487,2.031488,0.356997,-0.048141,2.046732,0.382452,0.043249,2.013751,0.361245,-0.458349,2.289032,0.127890,-0.792315,2.345044,0.190003,-0.825271,2.252976,0.457725,-0.421455,2.194655,0.552985,-0.806374,2.138408,0.640067,-0.824684,2.060492
0.481238,0.755201,2.460904,0.369803,0.680438,2.403065,0.351055,0.596689,2.407798,0.291439,0.337575,2.412504,0.470417,0.541065,2.496244,0.257131,0.536803,2.226139,0.206567,-0.018880,2.408731,0.251744,-0.024956,2.415925,0.153882,-0.012270,2.318754,0.483650,0.303040,2.346903,0.415775,0.058557,2.241607,0.457637,0.001288,2.256946,0.438453,-0.070243,2.189890,0.419701,0.027412,2.191667,0.258005,0.287147,2.096475,0.328778,0.073937,2.025970,0.340478,0.012352,2.030382,0.352533,-0.050099,2.048079,0.354776,-0.015119,2.013250,0.358566,-0.459051,2.286875,0.112086,-0.784134,2.340693,0.107339,-0.849636,2.323260,0.456517,-0.418907,2.195101,0.590544,-0.803752,2.124347,0.660680,-0.819892,2.051417
0.472438,0.747283,2.454375,0.361586,0.671937,2.395345,0.342336,0.589133,2.400591,0.281684,0.332900,2.406618,0.462231,0.532567,2.488514,0.250002,0.529418,2.219779,0.196129,-0.020206,2.404025,0.241587,-0.027070,2.411397,0.143727,-0.012693,2.313876,0.475511,0.294593,2.339107,0.407654,0.050150,2.233756,0.444471,-0.012624,2.242833,0.428110,-0.080689,2.183110,0.406167,0.004117,2.179500,0.249462,0.278216,2.093466,0.316604,0.041755,2.032935,0.328363,-0.002094,2.029412,0.332884,-0.071395,2.046654,0.363323,0.026413,2.015364,0.357134,-0.457816,2.283615,0.089254,-0.766153,2.336302,0.152040,-0.800116,2.244740,0.453090,-0.420191,2.195483,0.624319,-0.786516,2.105005,0.677084,-0.814705,2.040344
0.468772,0.740379,2.443996,0.356703,0.667167,2.390090,0.337142,0.584466,2.396054,0.275664,0.328653,2.404051,0.457366,0.527796,2.483254,0.245330,0.524121,2.214573,0.189211,-0.023926,2.403832,0.233376,-0.030466,2.409688,0.138009,-0.016663,2.314986,0.470676,0.289843,2.333820,0.402834,0.045417,2.228446,0.435858,-0.015718,2.234343,0.419042,-0.081067,2.178060,0.388062,-0.006665,2.161091,0.243229,0.271905,2.090540,0.311518,0.032481,2.031795,0.317304,-0.013176,2.024180,0.320973,-0.085749,2.043246,0.352495,0.014993,2.008857,0.354125,-0.455199,2.280975,0.081175,-0.759366,2.332757,0.144000,-0.793726,2.241331,0.441628,-0.448503,2.199235,0.629343,-0.802604,2.101692,0.687887,-0.818254,2.035438
0.463002,0.735266,2.437567,0.351432,0.661377,2.380605,0.331314,0.579173,2.387637,0.268309,0.324782,2.398439,0.452117,0.521997,2.473765,0.240757,0.519615,2.208173,0.179726,-0.026131,2.401258,0.223815,-0.032398,2.406382,0.129247,-0.018967,2.313195,0.465455,0.284058,2.324308,0.397622,0.039646,2.218913,0.427545,-0.019774,2.217860,0.417862,-0.085909,2.165957,0.377649,-0.007207,2.145062,0.237288,0.266254,2.086787,0.305020,0.024435,2.027979,0.306260,-0.019084,2.016395,0.316046,-0.090464,2.038823,0.342262,0.017215,1.998154,0.349990,-0.452596,2.278374,0.067278,-0.748171,2.328985,0.129903,-0.783126,2.237420,0.439040,-0.453890,2.199600,0.564926,-0.802423,2.132507,0.652557,-0.814915,2.052394
0.459423,0.734178,2.430653,0.349053,0.658244,2.374793,0.328649,0.576008,2.381382,0.264832,0.321838,2.391237,0.449748,0.518859,2.467951,0.238106,0.514749,2.201249,0.175703,-0.028239,2.393553,0.219695,-0.034018,2.397794,0.125488,-0.021435,2.306364,0.463098,0.280924,2.318485,0.395268,0.036518,2.213082,0.424560,-0.020865,2.204421,0.423069,-0.091214,2.159001,0.364977,-0.025579,2.124214,0.233555,0.260919,2.080992,0.296688,0.020139,2.018766,0.296057,-0.023728,2.006291,0.302224,-0.097742,2.020362,0.342820,0.002690,1.995250,0.339129,-0.449712,2.274927,0.040341,-0.729213,2.325993,0.103506,-0.764478,2.234486,0.437803,-0.455615,2.198483,0.582559,-0.803291,2.130116,0.636351,-0.836824,2.040538
0.455842,0.733429,2.422709,0.345214,0.657963,2.366431,0.324600,0.575847,2.373091,0.260177,0.322086,2.383313,0.445926,0.518559,2.459596,0.235388,0.512914,2.193182,0.170463,-0.027382,2.386251,0.215806,-0.033352,2.394188,0.118927,-0.020426,2.293983,0.459295,0.280603,2.310130,0.391474,0.036183,2.204724,0.421643,-0.020052,2.188850,0.426195,-0.090215,2.149366,0.362068,-0.027668,2.113563,0.229689,0.258661,2.073929,0.289156,0.018179,2.009030,0.289563,-0.027897,1.995642,0.292399,-0.102032,2.011384,0.330292,-0.004066,1.990667,0.334941,-0.448826,2.272555,0.027475,-0.718048,2.327081,0.090935,-0.753640,2.235754,0.434789,-0.452306,2.186639,0.585485,-0.827662,2.126113,0.636070,-0.864558,2.072484
0.453387,0.735527,2.412867,0.343075,0.659438,2.358828,0.322856,0.576920,2.366797,0.259378,0.322274,2.380224,0.443799,0.520012,2.452003,0.233590,0.512816,2.187060,0.170379,-0.027632,2.385626,0.215317,-0.033143,2.392495,0.119071,-0.020995,2.293949,0.457178,0.282027,2.302544,0.389358,0.037586,2.197141,0.420521,-0.019915,2.175584,0.426843,-0.090598,2.138744,0.365916,0.004607,2.110167,0.227964,0.259333,2.065939,0.284607,0.006922,1.993808,0.286575,-0.035310,1.984694,0.282482,-0.109272,1.993187,0.323893,-0.015186,1.977333,0.329945,-0.445193,2.270699,0.018062,-0.707853,2.330725,0.081555,-0.743756,2.239343,0.413443,-0.433020,2.189772,0.463526,-0.795894,2.172065,0.543744,-0.839283,2.102846
0.452258,0.741100,2.405475,0.342106,0.664637,2.347119,0.321851,0.581885,2.355107,0.258410,0.326209,2.369381,0.442839,0.525172,2.440315,0.231466,0.515508,2.176215,0.169847,-0.025515,2.377443,0.214581,-0.030283,2.385398,0.118932,-0.019936,2.286087,0.456218,0.287123,2.290879,0.388391,0.042635,2.185489,0.417551,-0.016926,2.164002,0.419664,-0.084011,2.127716,0.362785,0.004414,2.098000,0.227296,0.261903,2.055218,0.283258,0.013279,1.983477,0.287594,-0.030957,1.971350,0.283130,-0.104020,1.987721,0.329970,0.003463,1.961917,0.327202,-0.442578,2.270320,0.010273,-0.697386,2.336363,0.073723,-0.733524,2.244760,0.409581,-0.421425,2.181983,0.456230,-0.793456,2.168039,0.509766,-0.845215,2.105469
0.449519,0.747719,2.397887,0.340338,0.669459,2.340985,0.321186,0.586459,2.348523,0.261534,0.330445,2.360471,0.441081,0.529968,2.434197,0.228355,0.520876,2.168242,0.181331,-0.021865,2.363164,0.225254,-0.023456,2.369060,0.131008,-0.019199,2.273813,0.456681,0.287976,2.292074,0.389925,0.042602,2.188233,0.422206,-0.012853,2.169198,0.421356,-0.083687,2.124891,0.363934,-0.015458,2.092286,0.228183,0.268297,2.044725,0.285971,0.022680,1.966438,0.293112,-0.020849,1.955870,0.289942,-0.094802,1.974594,0.338723,0.020768,1.942556,0.323061,-0.445258,2.273249,0.004081,-0.694937,2.346703,0.068012,-0.730154,2.254636,0.395515,-0.434366,2.178995,0.447584,-0.784265,2.166223,0.503856,-0.817447,2.075606
0.442998,0.757346,2.388748,0.336114,0.675394,2.333087,0.318051,0.591264,2.339220,0.261751,0.331495,2.345306,0.436877,0.535869,2.426321,0.224840,0.524325,2.163062,0.186738,-0.029367,2.337382,0.233300,-0.033147,2.345927,0.133368,-0.024399,2.245540,0.455444,0.291259,2.289590,0.389622,0.045162,2.186964,0.427382,-0.014502,2.178590,0.416304,-0.084478,2.135034,0.378781,-0.007177,2.099715,0.232292,0.276041,2.030520,0.289716,0.029640,1.954855,0.302805,-0.016576,1.940187,0.300210,-0.088720,1.960003,0.343868,0.030690,1.916900,0.310661,-0.454784,2.276482,-0.007135,-0.696739,2.371916,0.057339,-0.730736,2.279078,0.379603,-0.423489,2.172997,0.378616,-0.777106,2.178282,0.420824,-0.829036,2.123627
0.441205,0.759607,2.386202,0.331411,0.682365,2.327142,0.314446,0.597409,2.330588,0.262092,0.334860,2.325662,0.432194,0.542808,2.420399,0.222933,0.528904,2.156383,0.194032,-0.031716,2.300044,0.242234,-0.039682,2.306907,0.138827,-0.022821,2.210265,0.453374,0.296329,2.287813,0.388535,0.049629,2.186057,0.432555,-0.010672,2.192039,0.405073,-0.078263,2.133750,0.407191,0.008212,2.137833,0.235338,0.282805,2.019816,0.300192,0.060735,1.923754,0.315798,-0.001382,1.924849,0.311827,-0.077210,1.937620,0.354194,0.031774,1.915182,0.298220,-0.470607,2.266460,-0.017795,-0.707779,2.375738,-0.037720,-0.799863,2.366889,0.350336,-0.414637,2.173397,0.338421,-0.785623,2.176575,0.380916,-0.836532,2.129795
0.437815,0.763387,2.384119,0.326119,0.689652,2.323059,0.309294,0.605106,2.324771,0.257475,0.343195,2.317324,0.426925,0.550067,2.416338,0.219624,0.534023,2.151829,0.187721,-0.020213,2.292550,0.236040,-0.029537,2.299272,0.132511,-0.010092,2.202914,0.450036,0.302687,2.285929,0.385869,0.055622,2.184622,0.449055,0.023341,2.209750,0.428707,-0.062793,2.200907,0.421873,0.031168,2.144429,0.238414,0.291549,2.009130,0.303797,0.063587,1.921307,0.331122,-0.004076,1.917385,0.334068,-0.075992,1.934264,0.362916,0.041918,1.895445,0.289238,-0.464491,2.254882,-0.003222,-0.722948,2.377172,0.006632,-0.806706,2.357572,0.321220,-0.408642,2.176569,0.309589,-0.789357,2.179437,0.358290,-0.835505,2.133015
0.434563,0.766458,2.381467,0.321256,0.695719,2.320983,0.303911,0.611244,2.322797,0.249672,0.350022,2.316977,0.422082,0.556114,2.414280,0.215232,0.538925,2.149124,0.171917,-0.009362,2.298077,0.219915,-0.016775,2.303746,0.117447,-0.001360,2.209494,0.445990,0.308462,2.284538,0.382025,0.061263,2.183386,0.382751,0.016320,2.154457,0.343358,-0.013411,2.109329,0.335705,-0.004558,2.094706,0.240242,0.298473,2.003785,0.316633,0.069348,1.911431,0.348031,0.006582,1.906570,0.350592,-0.063600,1.914345,0.331361,0.002608,1.944000,0.245032,-0.423895,2.280393,0.041758,-0.746552,2.368713,0.106556,-0.778902,2.276855,0.297468,-0.413571,2.177273,0.272585,-0.796379,2.180248,0.303820,-0.845821,2.106628
0.431741,0.768430,2.380884,0.316895,0.701052,2.319061,0.300886,0.614897,2.320561,0.249025,0.350641,2.314497,0.417738,0.561429,2.412374,0.207630,0.546062,2.145163,0.175277,-0.013458,2.291952,0.227429,-0.024647,2.291101,0.118268,-0.002888,2.207523,0.442011,0.313645,2.282917,0.378112,0.066378,2.181844,0.355824,-0.005554,2.143136,0.369534,-0.063812,2.134130,0.321626,-0.005337,2.101429,0.240777,0.306555,1.999904,0.338765,0.074255,1.901691,0.365267,0.015934,1.899749,0.373713,-0.054385,1.906856,0.350415,0.009603,1.937834,0.269131,-0.533759,2.177058,0.085563,-0.781791,2.356790,0.080501,-0.849956,2.322405,0.268488,-0.422282,2.183626,0.235152,-0.796489,2.187195,0.285592,-0.832101,2.115196
0.427017,0.770421,2.381089,0.312007,0.703666,2.318654,0.296490,0.617448,2.319608,0.246628,0.352255,2.312617,0.412869,0.564035,2.411976,0.203118,0.547954,2.142365,0.174985,-0.012823,2.290184,0.226989,-0.023883,2.289922,0.117893,-0.002303,2.205836,0.437363,0.316197,2.282641,0.373506,0.068898,2.181602,0.364415,0.001838,2.162711,0.369233,-0.064199,2.162886,0.319769,-0.005546,2.107091,0.242703,0.310065,1.996019,0.350243,0.084307,1.895954,0.380207,0.025124,1.894445,0.393419,-0.044773,1.902152,0.365406,0.020088,1.934000,0.267755,-0.533093,2.180123,0.088364,-0.779953,2.348558,0.057624,-0.842813,2.309746,0.246421,-0.426446,2.187482,0.197410,-0.783770,2.190007,0.228226,-0.835707,2.118699
0.423797,0.770661,2.381892,0.308220,0.705480,2.318417,0.291849,0.619015,2.319678,0.239215,0.352194,2.314031,0.409096,0.565844,2.411745,0.198834,0.549597,2.140625,0.162917,-0.016940,2.295732,0.214203,-0.025718,2.293965,0.105168,-0.008633,2.214572,0.433703,0.317973,2.282475,0.369867,0.070655,2.181455,0.363195,0.012878,2.166534,0.363651,-0.058006,2.173854,0.406407,-0.012857,2.221125,0.243911,0.313140,1.993530,0.361015,0.091371,1.893206,0.392590,0.029133,1.892497,0.411186,-0.039131,1.904648,0.375643,0.030012,1.913286,0.396386,-0.448805,2.388302,0.239042,-0.710516,2.380457,0.266515,-0.797559,2.305235,0.215949,-0.434766,2.189015,0.179490,-0.790048,2.190207,0.200076,-0.844108,2.114489
0.409569,0.790670,2.381057,0.305156,0.705852,2.318760,0.287823,0.619722,2.320149,0.232435,0.354042,2.314909,0.406042,0.566215,2.412091,0.194280,0.549961,2.138824,0.153570,-0.012690,2.297288,0.202450,-0.020098,2.298278,0.098106,-0.005118,2.214038,0.430723,0.318331,2.282853,0.366903,0.071007,2.181841,0.361297,0.017860,2.170879,0.356400,-0.057122,2.175603,0.409855,0.013218,2.201455,0.244331,0.314308,1.992117,0.367552,0.094386,1.894047,0.403267,0.030621,1.896629,0.418193,-0.037501,1.905524,0.385981,0.031096,1.939000,0.371974,-0.492303,2.368648,0.286399,-0.819986,2.332890,0.334307,-0.855294,2.332950,0.197156,-0.441515,2.191735,0.145639,-0.790074,2.191953,0.179223,-0.841949,2.122750
0.408714,0.784501,2.383584,0.300842,0.705300,2.319657,0.286934,0.619319,2.320363,0.240661,0.351315,2.313615,0.401744,0.565667,2.412988,0.190531,0.549770,2.138271,0.211790,-0.024250,2.287775,0.265105,-0.031896,2.288795,0.150710,-0.015712,2.204013,0.426499,0.317778,2.283773,0.418700,0.139595,2.070881,0.437551,-0.029358,1.928434,0.417252,-0.043453,1.908238,0.444335,-0.059147,1.928400,0.244432,0.315147,1.991294,0.371503,0.098138,1.896540,0.407204,0.041572,1.895828,0.422780,-0.028723,1.897899,0.430885,0.060682,1.882945,0.372017,-0.492216,2.368648,0.325684,-0.807381,2.338191,0.355654,-0.862003,2.327533,0.177876,-0.443995,2.191548,0.114721,-0.785428,2.189234,0.115809,-0.835202,2.100720
0.404578,0.785921,2.384901,0.298682,0.703749,2.321145,0.287293,0.618424,2.320765,0.271698,0.348282,2.307578,0.399591,0.564123,2.414471,0.187102,0.548422,2.138407,0.267102,-0.018993,2.272048,0.321937,-0.024570,2.269727,0.202459,-0.012715,2.191837,0.424377,0.316241,2.285266,0.417869,0.138606,2.071870,0.440924,-0.030479,1.931433,0.429368,-0.049770,1.920155,0.434939,-0.068164,1.931750,0.244383,0.314781,1.991167,0.376503,0.098840,1.899481,0.412424,0.041729,1.901342,0.433499,-0.026388,1.905013,0.431773,0.063782,1.885592,0.376762,-0.501122,2.368594,0.391838,-0.805016,2.338617,0.433194,-0.854899,2.319344,0.163588,-0.461277,2.202338,0.094966,-0.776115,2.186223,0.102709,-0.833113,2.109185
0.399239,0.784887,2.388238,0.294942,0.700772,2.323258,0.286705,0.617072,2.321376,0.271896,0.348666,2.307205,0.395863,0.561158,2.416578,0.179274,0.544814,2.140203,0.264171,-0.014435,2.270223,0.319357,-0.018977,2.269454,0.198943,-0.008884,2.188210,0.408582,0.370026,2.259268,0.414651,0.164191,2.073835,0.405502,0.029416,1.972288,0.394193,0.009778,1.960959,0.386978,0.016429,1.965798,0.243191,0.313780,1.991580,0.378789,0.098485,1.902351,0.415650,0.034765,1.911135,0.441658,-0.032028,1.919687,0.401638,0.026928,1.940750,0.392198,-0.520355,2.365731,0.436211,-0.819316,2.328437,0.522884,-0.850561,2.326517,0.173287,-0.457320,2.216720,0.044477,-0.779204,2.188545,0.059688,-0.835970,2.113347
