HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.244604,0.677651,1.902632,0.233063,0.452813,1.957190,0.135795,0.514646,2.055386,0.464690,0.655810,1.994706,0.288135,0.328248,1.982411,0.293704,0.303098,1.993155,0.226464,0.215291,2.000722,0.393069,0.248250,2.007471,0.295399,0.424561,1.774037,0.415499,0.232687,1.727028,0.441640,0.171219,1.748177,0.397244,0.423142,1.788357,0.397100,0.151446,1.757568,0.420669,0.066048,1.759787,0.325528,-0.219787,2.125954,0.289327,-0.607156,2.151525,0.375643,-0.618445,2.153974,0.250289,-0.214315,2.145519,0.203427,-0.508587,2.318128,0.295184,-0.556750,2.334458
0.248290,0.677431,1.908162,0.242935,0.467177,1.967172,0.137122,0.526651,2.058033,0.465414,0.648775,1.999328,0.282199,0.326906,1.979789,0.285463,0.301291,1.988238,0.215058,0.215591,1.994204,0.373319,0.238729,2.000960,0.301585,0.428123,1.800569,0.423531,0.242035,1.733426,0.447230,0.178325,1.754346,0.402198,0.420952,1.787474,0.439556,0.151866,1.770373,0.445385,0.066712,1.768269,0.323219,-0.215730,2.128342,0.238997,-0.624753,2.161819,0.330521,-0.619959,2.159170,0.450710,-0.210372,2.297324,0.365499,-0.559472,2.326866,0.435178,-0.603483,2.354769
0.250544,0.683364,1.912611,0.247967,0.479994,1.971837,0.135201,0.557412,2.069404,0.465406,0.644404,2.002350,0.278698,0.327572,1.981039,0.281235,0.300914,1.988458,0.211031,0.219715,1.996672,0.366344,0.233633,2.004483,0.306845,0.448852,1.818715,0.430213,0.252004,1.740930,0.456645,0.191753,1.764424,0.399758,0.418678,1.788012,0.467045,0.166389,1.775993,0.464292,0.099247,1.792376,0.285851,-0.232564,2.146261,0.189997,-0.613738,2.162934,0.276072,-0.620841,2.156620,0.472132,-0.247705,2.308774,0.436873,-0.596304,2.332602,0.512024,-0.643949,2.358697
0.251466,0.690618,1.915742,0.250199,0.488692,1.973979,0.135162,0.568265,2.072633,0.465122,0.642408,2.004272,0.277246,0.329336,1.985696,0.280338,0.301104,1.994028,0.212658,0.223103,1.999824,0.369984,0.227351,2.039798,0.311458,0.462042,1.823946,0.435009,0.272962,1.751931,0.461815,0.203766,1.770842,0.443588,0.396473,1.811837,0.475305,0.170748,1.777148,0.473961,0.108333,1.796830,0.273060,-0.238084,2.152597,0.161271,-0.604730,2.164515,0.252844,-0.622626,2.157306,0.508648,-0.270336,2.344074,0.542360,-0.618048,2.346620,0.643567,-0.638945,2.387701
0.251745,0.696919,1.917949,0.251127,0.494540,1.974926,0.117025,0.582584,2.104687,0.464453,0.639818,2.007186,0.277157,0.332435,1.991765,0.281383,0.303133,2.001620,0.217517,0.228948,2.009695,0.372495,0.226675,2.051017,0.294176,0.483592,1.854903,0.437740,0.285551,1.758925,0.466919,0.212590,1.776486,0.472328,0.377319,1.834954,0.425347,0.197004,1.733285,0.450071,0.122241,1.763394,0.264123,-0.242385,2.157300,0.115055,-0.597818,2.168684,0.220398,-0.630142,2.166277,0.514906,-0.269544,2.346006,0.607895,-0.600700,2.351789,0.723257,-0.610566,2.398962
0.251766,0.701882,1.919826,0.251472,0.498440,1.975341,0.114530,0.587794,2.110239,0.463779,0.638134,2.009355,0.277625,0.335096,1.997281,0.282900,0.304962,2.008405,0.221793,0.233496,2.019692,0.374142,0.226643,2.056814,0.292986,0.489324,1.861763,0.441850,0.290218,1.765498,0.472043,0.218081,1.782804,0.483545,0.370073,1.844356,0.404530,0.212938,1.713484,0.437397,0.133882,1.748126,0.270148,-0.239937,2.178883,0.095487,-0.595752,2.170259,0.188281,-0.633936,2.168481,0.520965,-0.218494,2.329455,0.666895,-0.594157,2.355886,0.777465,-0.588348,2.412467
0.251154,0.707881,1.923512,0.251069,0.501818,1.976057,0.124196,0.577846,2.096025,0.463486,0.635354,2.014618,0.277975,0.337339,2.003393,0.284066,0.306236,2.015321,0.224358,0.236549,2.030864,0.375126,0.226762,2.059977,0.306628,0.474410,1.854155,0.445655,0.291266,1.772064,0.476948,0.221640,1.789019,0.490320,0.365040,1.852171,0.391976,0.220213,1.704360,0.432133,0.138917,1.741893,0.274201,-0.237996,2.189950,0.068312,-0.596485,2.172725,0.163500,-0.635486,2.170593,0.532382,-0.205525,2.329887,0.710069,-0.586565,2.360602,0.820387,-0.573635,2.419835
0.250474,0.713614,1.928751,0.250472,0.504271,1.976789,0.130675,0.570594,2.086498,0.475542,0.594761,2.052151,0.278143,0.338629,2.009739,0.284806,0.306530,2.022508,0.225167,0.237938,2.041239,0.375775,0.226592,2.061984,0.316346,0.461649,1.849901,0.449893,0.287469,1.781179,0.483851,0.218954,1.802390,0.494366,0.348258,1.861976,0.376412,0.225572,1.693958,0.419767,0.143570,1.733187,0.275429,-0.236936,2.196143,0.046574,-0.597066,2.173684,0.141715,-0.636171,2.170922,0.530160,-0.193303,2.322084,0.712912,-0.577933,2.360852,0.824340,-0.563915,2.416800
0.250041,0.721625,1.941165,0.248686,0.507479,1.981404,0.132425,0.569780,2.086105,0.482965,0.570886,2.074283,0.278058,0.339514,2.018360,0.285135,0.306404,2.030866,0.225084,0.238551,2.049633,0.376176,0.226194,2.063546,0.319001,0.455755,1.853327,0.452690,0.282789,1.789984,0.488788,0.215265,1.813917,0.496584,0.332143,1.873976,0.366809,0.230593,1.690505,0.355994,0.180398,1.677869,0.275880,-0.236087,2.200240,0.027841,-0.596520,2.173854,0.127835,-0.636683,2.171902,0.528992,-0.187788,2.318375,0.714204,-0.572757,2.361405,0.826126,-0.560038,2.413790
0.250331,0.727662,1.952543,0.247508,0.509480,1.985497,0.134248,0.569634,2.087741,0.486055,0.561787,2.083931,0.277769,0.340539,2.025025,0.284932,0.306960,2.037395,0.223753,0.239590,2.056492,0.376432,0.225996,2.064629,0.320226,0.450140,1.859134,0.453708,0.277825,1.798628,0.491428,0.211338,1.823712,0.497576,0.324882,1.880452,0.354413,0.234543,1.696003,0.298823,0.204780,1.661753,0.276324,-0.235472,2.203468,0.003239,-0.593850,2.173232,0.096704,-0.637157,2.175505,0.500654,-0.157191,2.294785,0.695656,-0.558497,2.360989,0.805457,-0.571871,2.401859
0.251562,0.733158,1.965235,0.246930,0.510917,1.990452,0.145135,0.555027,2.098285,0.488890,0.556657,2.092123,0.277599,0.340965,2.030878,0.284705,0.307030,2.042979,0.222428,0.239834,2.061373,0.376585,0.225821,2.065548,0.324830,0.440615,1.864079,0.455716,0.267141,1.810470,0.491816,0.209545,1.831772,0.498221,0.321641,1.884673,0.342651,0.231472,1.720407,0.281523,0.203471,1.671819,0.276869,-0.234625,2.205819,-0.014817,-0.587237,2.172033,0.074884,-0.636210,2.179997,0.488726,-0.145360,2.287611,0.659281,-0.557765,2.364877,0.768206,-0.582881,2.393405
0.253468,0.738468,1.979306,0.247524,0.513218,1.999294,0.149296,0.550131,2.102534,0.491669,0.554054,2.099609,0.277779,0.341722,2.038202,0.284630,0.307405,2.049632,0.220835,0.239519,2.066436,0.376923,0.226211,2.066776,0.328758,0.431864,1.870063,0.457132,0.257991,1.819565,0.493073,0.203736,1.838702,0.497345,0.320989,1.888521,0.313940,0.254437,1.752677,0.237402,0.239063,1.695051,0.279261,-0.231321,2.207318,-0.028144,-0.573018,2.168487,0.048988,-0.633491,2.180777,0.495694,-0.228447,2.335852,0.610644,-0.566428,2.379808,0.704801,-0.596678,2.389391
0.255542,0.747503,1.999706,0.248658,0.524125,2.022074,0.152890,0.548567,2.110775,0.494863,0.554424,2.107842,0.275325,0.345727,2.051715,0.281433,0.310502,2.061855,0.213293,0.240393,2.077033,0.375089,0.228967,2.071133,0.329126,0.426665,1.881394,0.456004,0.253588,1.828433,0.490984,0.199905,1.846275,0.493794,0.323585,1.893771,0.304148,0.262332,1.763730,0.222501,0.254700,1.713614,0.285969,-0.224877,2.206180,-0.035661,-0.551644,2.163763,0.010994,-0.625968,2.169404,0.488914,-0.215003,2.339302,0.561418,-0.556576,2.387195,0.660813,-0.604762,2.394847
0.258104,0.828978,2.003374,0.245561,0.610790,2.016253,0.153482,0.623768,2.108710,0.468474,0.635659,2.091953,0.274106,0.366214,2.069076,0.279725,0.318427,2.076253,0.212076,0.254260,2.098289,0.366599,0.251873,2.092380,0.313875,0.449838,1.909320,0.448464,0.254952,1.840980,0.477668,0.199167,1.860987,0.473442,0.372330,1.914622,0.303183,0.269274,1.779415,0.337053,0.206676,1.805720,0.274543,-0.210121,2.162063,-0.039618,-0.521051,2.159241,-0.003940,-0.621688,2.165110,0.492845,-0.255857,2.365641,0.532214,-0.575266,2.394842,0.617646,-0.614279,2.414438
0.263280,0.941811,1.997820,0.212422,0.784957,2.084784,0.126980,0.781047,2.168160,0.413776,0.695106,2.069705,0.260382,0.424724,2.108313,0.268558,0.356774,2.114210,0.210449,0.295707,2.124446,0.343277,0.287944,2.120746,0.248182,0.581696,2.015750,0.388294,0.335841,1.910195,0.431177,0.251805,1.897628,0.434524,0.418971,1.939735,0.319937,0.261944,1.812805,0.369077,0.189966,1.856645,0.273567,-0.203626,2.140064,-0.034774,-0.499470,2.157397,-0.009931,-0.617535,2.163068,0.492314,-0.264683,2.372418,0.494367,-0.577641,2.397389,0.489229,-0.628348,2.354736
0.312794,0.991292,2.060930,0.413784,0.887691,2.223659,0.283850,0.913106,2.303170,0.423253,0.697832,2.077381,0.297042,0.464608,2.158231,0.283148,0.378341,2.150615,0.240182,0.330288,2.147656,0.323817,0.308811,2.138330,0.320290,0.663537,2.116858,0.389187,0.396400,1.971817,0.412460,0.311712,1.941627,0.410167,0.431501,1.946078,0.279379,0.291704,1.821992,0.252180,0.252088,1.809603,0.298110,-0.185638,2.120792,0.001024,-0.467370,2.160553,0.031428,-0.593974,2.165871,0.485307,-0.265918,2.378961,0.427034,-0.576055,2.383221,0.350234,-0.629697,2.313149
0.335411,1.008570,2.090547,0.447599,0.921497,2.256109,0.353833,0.980675,2.368197,0.391408,0.736272,2.071366,0.318838,0.481429,2.182606,0.288504,0.386144,2.164568,0.258183,0.345728,2.158770,0.310315,0.321315,2.148652,0.335178,0.708607,2.150085,0.379240,0.446127,1.995740,0.400722,0.370473,1.989414,0.366526,0.470701,1.935901,0.195816,0.422656,1.830673,0.139838,0.429456,1.810556,0.322285,-0.172909,2.114796,0.056164,-0.435425,2.164535,0.079952,-0.567210,2.169945,0.480041,-0.263813,2.382140,0.379299,-0.566898,2.372649,0.278493,-0.614276,2.317364
0.350316,1.006151,2.115468,0.448447,0.867866,2.267654,0.367299,0.927799,2.381255,0.435393,0.694605,2.108293,0.326416,0.478442,2.191823,0.291906,0.388088,2.173967,0.264103,0.351658,2.165513,0.303603,0.326798,2.154831,0.335668,0.676528,2.141205,0.377924,0.426930,1.973520,0.401139,0.365805,1.986404,0.348914,0.486173,1.931127,0.164258,0.456832,1.827912,0.089523,0.457019,1.792415,0.345397,-0.165081,2.117699,0.099018,-0.429759,2.179682,0.057101,-0.515387,2.139860,0.474203,-0.261032,2.385850,0.322431,-0.554242,2.366715,0.231758,-0.603484,2.298382
0.354056,0.993529,2.130929,0.452459,0.861611,2.273530,0.376265,0.916436,2.392213,0.438151,0.694883,2.119072,0.329864,0.471599,2.197662,0.294643,0.384412,2.179484,0.267150,0.350134,2.169615,0.299164,0.328333,2.158981,0.335635,0.673363,2.145474,0.373983,0.427042,1.974355,0.398980,0.364399,1.988283,0.343016,0.480008,1.927133,0.148230,0.470199,1.825596,0.071607,0.461427,1.779421,0.376891,-0.165383,2.135026,0.153462,-0.443955,2.197428,0.064845,-0.503228,2.136521,0.469958,-0.258338,2.388404,0.287949,-0.543473,2.364618,0.203604,-0.593952,2.298388
0.352619,0.984016,2.140549,0.465638,0.903874,2.299961,0.396427,0.942823,2.418321,0.395531,0.712422,2.103658,0.374705,0.464792,2.230900,0.351545,0.373929,2.217840,0.339733,0.340113,2.213961,0.346368,0.323384,2.199803,0.344279,0.706229,2.180843,0.373139,0.442697,1.993577,0.393281,0.375149,1.990284,0.351161,0.467324,1.948953,0.226906,0.347678,1.838232,0.262939,0.262861,1.856914,0.410246,-0.174195,2.153332,0.213644,-0.465543,2.213399,0.087717,-0.501046,2.159794,0.502080,-0.257139,2.386877,0.290508,-0.517401,2.372012,0.337975,-0.596177,2.384154
0.348431,0.975434,2.145121,0.461627,0.904985,2.301558,0.387485,0.940512,2.415895,0.371297,0.723008,2.095718,0.393790,0.459718,2.244307,0.385669,0.366669,2.239717,0.381351,0.333134,2.240709,0.376668,0.318800,2.224092,0.345350,0.707183,2.185310,0.373724,0.444267,2.000954,0.391744,0.368535,1.982472,0.357140,0.456493,1.962297,0.246792,0.298137,1.843851,0.279697,0.228856,1.869872,0.432105,-0.180077,2.166159,0.283895,-0.501846,2.230465,0.153859,-0.532861,2.197380,0.520279,-0.256322,2.386212,0.277977,-0.509646,2.372371,0.327831,-0.589615,2.391990
0.343132,0.969526,2.147219,0.451122,0.903420,2.296023,0.374311,0.936231,2.408250,0.361274,0.728179,2.093917,0.402180,0.458080,2.251206,0.396896,0.364809,2.248337,0.395556,0.331697,2.250708,0.386637,0.317643,2.233393,0.343829,0.703931,2.185420,0.374231,0.441544,2.009673,0.390158,0.361110,1.978852,0.358156,0.453558,1.968081,0.262554,0.264887,1.847044,0.324709,0.171187,1.888565,0.455225,-0.184792,2.180767,0.351042,-0.541738,2.246199,0.224313,-0.569486,2.225353,0.530498,-0.255787,2.386008,0.230481,-0.521981,2.384199,0.165844,-0.586974,2.385902
0.336539,0.965089,2.147814,0.439786,0.900710,2.289662,0.360691,0.931660,2.400408,0.355377,0.731331,2.093620,0.405504,0.455722,2.255059,0.402027,0.362860,2.253456,0.394198,0.329728,2.254974,0.392390,0.316494,2.239305,0.339359,0.698156,2.183671,0.373811,0.437823,2.016411,0.388370,0.354373,1.977647,0.355070,0.452414,1.970605,0.224428,0.299600,1.840863,0.182715,0.279237,1.819419,0.479989,-0.168643,2.195521,0.422407,-0.578375,2.245895,0.306559,-0.610600,2.232436,0.390713,-0.231578,2.337578,0.202350,-0.537532,2.393418,0.139776,-0.589868,2.400011
0.329076,0.962078,2.146402,0.426641,0.896803,2.283546,0.345266,0.926316,2.392324,0.351298,0.733300,2.094100,0.368434,0.446955,2.247627,0.355310,0.356036,2.243336,0.334913,0.326444,2.245727,0.359162,0.303632,2.231496,0.331308,0.689992,2.180310,0.371924,0.431616,2.022402,0.386007,0.347395,1.977296,0.351146,0.451525,1.972159,0.205305,0.315505,1.838676,0.164560,0.277112,1.810860,0.489957,-0.162568,2.201616,0.500047,-0.607467,2.240656,0.395650,-0.644614,2.224779,0.365035,-0.220502,2.318037,0.179285,-0.553405,2.402233,0.080935,-0.600443,2.393971
0.322167,0.960156,2.144282,0.417429,0.893806,2.279520,0.333350,0.922065,2.386206,0.348502,0.733926,2.096117,0.337472,0.441104,2.239722,0.323397,0.351582,2.236248,0.303785,0.323405,2.242924,0.327310,0.294736,2.220925,0.323759,0.683153,2.177493,0.368512,0.425212,2.026656,0.382049,0.340356,1.977999,0.347163,0.450755,1.973618,0.192962,0.323228,1.838785,0.130552,0.295925,1.797839,0.497542,-0.156188,2.204956,0.568825,-0.612271,2.223442,0.473848,-0.654502,2.202934,0.344131,-0.207469,2.295664,0.160759,-0.566548,2.409718,0.055031,-0.605668,2.393868
0.313997,0.959531,2.140036,0.405546,0.888965,2.273638,0.320136,0.916872,2.379013,0.346077,0.733498,2.098591,0.319407,0.437379,2.234869,0.301766,0.348414,2.230626,0.276976,0.320669,2.238721,0.308587,0.289703,2.213951,0.313407,0.674618,2.172539,0.362677,0.416594,2.028227,0.376819,0.332061,1.978418,0.275507,0.463319,1.976000,0.099754,0.380634,1.846216,0.023626,0.365080,1.798289,0.502174,-0.152700,2.207126,0.623465,-0.599208,2.203419,0.530732,-0.642476,2.177045,0.342190,-0.201501,2.286073,0.137256,-0.570991,2.413826,0.032993,-0.607865,2.392356
0.307335,0.957632,2.134242,0.395606,0.884825,2.269245,0.308950,0.912444,2.373356,0.344082,0.732057,2.101089,0.303714,0.435760,2.231592,0.283719,0.347588,2.227285,0.253462,0.319822,2.238186,0.292562,0.287245,2.208338,0.304312,0.667964,2.168829,0.354745,0.408133,2.028569,0.368709,0.323332,1.979782,0.300568,0.452129,1.980480,0.126854,0.363505,1.851028,0.080337,0.324799,1.804920,0.504437,-0.149738,2.208015,0.641884,-0.592339,2.188890,0.550173,-0.635743,2.157627,0.343646,-0.197722,2.280713,0.119411,-0.569023,2.414479,0.106033,-0.624658,2.441014
0.302387,0.955392,2.128535,0.388782,0.881635,2.266235,0.300734,0.908923,2.369220,0.342452,0.729996,2.103356,0.296024,0.434762,2.230004,0.275363,0.346905,2.225766,0.243862,0.319014,2.238108,0.284921,0.285620,2.205179,0.296868,0.662555,2.166624,0.344453,0.398872,2.030055,0.355091,0.311717,1.985667,0.251348,0.461080,1.975283,0.072977,0.397903,1.849738,0.003663,0.378924,1.803343,0.504682,-0.147338,2.207828,0.657310,-0.585889,2.177381,0.565444,-0.629563,2.144559,0.348947,-0.196098,2.278603,0.100817,-0.558890,2.411804,0.034733,-0.602703,2.401861
0.295705,0.956066,2.114075,0.364130,0.866572,2.245243,0.281357,0.898306,2.353963,0.338724,0.716712,2.102690,0.291103,0.433498,2.228575,0.270240,0.345870,2.224509,0.240738,0.313336,2.239493,0.281374,0.282933,2.201216,0.279137,0.644945,2.152991,0.329309,0.377810,2.024328,0.340980,0.290795,1.986450,0.245814,0.446772,1.974952,0.077091,0.363976,1.852563,0.018287,0.327984,1.811112,0.500584,-0.171476,2.203377,0.660401,-0.579818,2.169560,0.699312,-0.603998,2.113032,0.356916,-0.197669,2.280124,0.073665,-0.536619,2.402714,0.001687,-0.585576,2.381490
0.289524,0.956939,2.097941,0.347940,0.857392,2.228845,0.138282,0.823752,2.271893,0.336342,0.705317,2.100903,0.286918,0.430628,2.225740,0.266920,0.343846,2.222723,0.217135,0.287387,2.235410,0.284214,0.277326,2.196335,0.217014,0.589909,2.095580,0.298218,0.320598,1.994109,0.339543,0.281624,1.987149,0.242885,0.439105,1.974349,0.082208,0.340662,1.853041,0.028010,0.299485,1.814109,0.497497,-0.187407,2.200322,0.656781,-0.574940,2.164648,0.757176,-0.589160,2.105236,0.359414,-0.199829,2.282394,0.057387,-0.526648,2.399217,-0.008672,-0.573776,2.346323
0.285265,0.956463,2.086146,0.340504,0.852790,2.220973,0.089390,0.805826,2.241828,0.334865,0.696762,2.098582,0.284733,0.428415,2.223471,0.265881,0.341935,2.220772,0.209664,0.279186,2.233822,0.292133,0.272251,2.191387,0.181012,0.558660,2.071291,0.283439,0.292889,1.984695,0.324746,0.235020,1.970071,0.245991,0.427568,1.970513,0.082038,0.332595,1.851604,0.028132,0.291654,1.813924,0.495240,-0.197936,2.198091,0.628857,-0.572337,2.171307,0.735628,-0.597960,2.129671,0.362146,-0.200125,2.283278,0.042496,-0.507131,2.390642,0.020066,-0.582881,2.401161
0.283470,0.955540,2.077045,0.336225,0.849792,2.215908,0.076470,0.802987,2.234385,0.334465,0.689733,2.095813,0.284406,0.426385,2.221131,0.267062,0.340165,2.218359,0.205683,0.274381,2.232452,0.300966,0.268389,2.187582,0.169216,0.548876,2.063017,0.276645,0.281583,1.980222,0.315861,0.214418,1.960090,0.252560,0.417487,1.965753,0.083339,0.326852,1.849185,0.029213,0.286712,1.812642,0.493591,-0.204851,2.196387,0.595765,-0.579578,2.180688,0.701325,-0.614242,2.155327,0.362477,-0.203726,2.284305,0.030960,-0.499309,2.388510,0.026866,-0.590484,2.436705
0.282809,0.954582,2.069101,0.335271,0.847106,2.210422,0.076787,0.805602,2.232646,0.334526,0.683180,2.090665,0.287627,0.423128,2.216648,0.271923,0.337201,2.213577,0.206992,0.270598,2.229735,0.311967,0.263623,2.182045,0.167502,0.549210,2.063075,0.272061,0.275203,1.976855,0.311339,0.204813,1.955038,0.258323,0.409417,1.960689,0.084761,0.322975,1.846081,0.030399,0.284149,1.810271,0.492416,-0.209719,2.194751,0.543670,-0.583625,2.199792,0.676337,-0.618776,2.170504,0.362415,-0.206740,2.284859,0.020351,-0.490916,2.387306,0.026767,-0.590688,2.454031
0.282694,0.954771,2.061014,0.337985,0.844884,2.201130,0.077620,0.808328,2.228380,0.335677,0.679635,2.084748,0.293255,0.420334,2.209820,0.278746,0.334846,2.206888,0.213116,0.268883,2.225608,0.322167,0.260609,2.175671,0.166290,0.549671,2.061248,0.269860,0.275410,1.973984,0.307350,0.199195,1.950663,0.261454,0.405779,1.957425,0.087596,0.321023,1.841642,0.033083,0.284284,1.805955,0.491642,-0.213220,2.192737,0.500842,-0.583605,2.215655,0.633367,-0.627280,2.190350,0.362474,-0.209283,2.285087,0.011922,-0.480279,2.391362,-0.023481,-0.538285,2.360230
0.283622,0.957207,2.050858,0.343076,0.843121,2.184772,0.083355,0.810032,2.217423,0.338959,0.682480,2.075381,0.299143,0.418895,2.200031,0.285286,0.333874,2.198482,0.225529,0.271663,2.211199,0.328696,0.260090,2.171422,0.172454,0.552470,2.057774,0.270310,0.276680,1.969920,0.304722,0.195061,1.946773,0.294947,0.408305,1.945950,0.189224,0.283321,1.802767,0.218108,0.215436,1.812114,0.491543,-0.215875,2.189467,0.451523,-0.585516,2.230617,0.579132,-0.628314,2.210685,0.362533,-0.211117,2.285285,0.006396,-0.468169,2.400521,-0.039032,-0.515795,2.344421
0.290965,0.948888,2.057744,0.381928,0.817377,2.193883,0.112216,0.828679,2.202884,0.343191,0.688751,2.066676,0.304443,0.417622,2.194398,0.290435,0.333866,2.191891,0.234638,0.275643,2.198962,0.333162,0.260982,2.168184,0.191328,0.567852,2.049248,0.275423,0.286082,1.963026,0.303796,0.196524,1.941426,0.339138,0.414313,1.938550,0.295220,0.226565,1.833615,0.316818,0.143031,1.866442,0.491972,-0.217360,2.184914,0.419877,-0.585609,2.238652,0.515675,-0.626012,2.230518,0.361683,-0.213792,2.286718,0.001056,-0.457549,2.414302,-0.043017,-0.546734,2.438797
0.295357,0.947695,2.059590,0.415379,0.839774,2.206105,0.124824,0.836646,2.195717,0.346678,0.694381,2.059637,0.307175,0.417725,2.191194,0.290593,0.336600,2.183978,0.226148,0.288711,2.185901,0.330922,0.266425,2.158888,0.207322,0.585528,2.031458,0.288037,0.307790,1.939841,0.300864,0.212361,1.940404,0.354195,0.419948,1.928204,0.361886,0.164012,1.863354,0.363891,0.087091,1.907513,0.120491,-0.231625,2.430844,0.378744,-0.532110,2.235611,0.457181,-0.606259,2.240752,0.371446,-0.232210,2.261660,-0.006637,-0.433608,2.408854,-0.060492,-0.473437,2.337956
0.299393,0.947272,2.061711,0.429914,0.852360,2.212576,0.130847,0.840555,2.191692,0.349176,0.698512,2.053991,0.304484,0.419760,2.186459,0.266893,0.343294,2.162206,0.196592,0.299911,2.164090,0.303452,0.276159,2.138726,0.215269,0.594479,2.021662,0.312918,0.335153,1.905160,0.332748,0.257740,1.918980,0.355806,0.427104,1.914353,0.371789,0.150390,1.876039,0.377725,0.083699,1.911237,0.073804,-0.235097,2.454699,0.344284,-0.518323,2.227630,0.330080,-0.582604,2.166252,0.372053,-0.246608,2.249036,-0.024042,-0.354791,2.424802,-0.076597,-0.394534,2.334316
0.302718,0.947262,2.063620,0.436637,0.859153,2.215832,0.134320,0.842966,2.189041,0.350938,0.701589,2.049798,0.298782,0.424198,2.182039,0.253245,0.349281,2.150826,0.179695,0.307174,2.151555,0.285675,0.284782,2.128113,0.220013,0.600352,2.015600,0.324735,0.348357,1.889900,0.350337,0.284453,1.906755,0.357406,0.432124,1.904031,0.414313,0.121236,1.889634,0.427292,0.032088,1.913356,0.015033,-0.234435,2.484309,0.324123,-0.557566,2.241703,0.392584,-0.613915,2.222013,0.357467,-0.215018,2.220255,-0.034596,-0.298836,2.424589,-0.083642,-0.339123,2.321399
0.305127,0.947233,2.064995,0.439108,0.864367,2.217918,0.136168,0.844391,2.186806,0.352180,0.703655,2.046912,0.293936,0.428262,2.179219,0.245737,0.353506,2.144211,0.171409,0.311031,2.144158,0.276353,0.291171,2.122489,0.223550,0.603179,2.012609,0.334511,0.354417,1.886727,0.369896,0.285777,1.890996,0.353867,0.450390,1.889813,0.394454,0.196812,1.864838,0.411366,0.109988,1.896117,0.013727,-0.230431,2.479129,0.288634,-0.576521,2.249798,0.367507,-0.616633,2.230288,0.339907,-0.224566,2.210912,-0.042562,-0.284671,2.427198,-0.090140,-0.324200,2.317801
0.306981,0.947296,2.066116,0.438251,0.868527,2.219249,0.134335,0.842374,2.180307,0.339982,0.714031,2.027329,0.291678,0.430353,2.177673,0.241682,0.355711,2.140269,0.167334,0.313354,2.138871,0.271211,0.294860,2.119460,0.227061,0.603112,2.009353,0.344887,0.356103,1.887713,0.385074,0.282158,1.883124,0.354501,0.453547,1.883827,0.426770,0.163362,1.879768,0.450745,0.067263,1.907668,0.013220,-0.225265,2.473138,0.274634,-0.586780,2.253198,0.347326,-0.629395,2.244859,0.292139,-0.216982,2.213703,-0.069761,-0.289326,2.434391,-0.120776,-0.333515,2.330090
0.308366,0.947439,2.066998,0.434992,0.871587,2.219863,0.124460,0.838499,2.181283,0.334324,0.718583,2.018540,0.292625,0.432282,2.176533,0.246364,0.358368,2.137095,0.183817,0.313523,2.130977,0.277994,0.299933,2.119754,0.228117,0.603223,2.009316,0.352683,0.356697,1.893324,0.393967,0.280800,1.880277,0.362057,0.452045,1.885925,0.435899,0.158385,1.882458,0.483565,0.115270,1.920591,0.222178,-0.290150,2.262805,0.257860,-0.620431,2.255724,0.344102,-0.633836,2.252500,0.444416,-0.165758,2.411307,0.141952,-0.474814,2.414372,0.212918,-0.507890,2.373483
0.309403,0.947653,2.067702,0.429843,0.873830,2.220248,0.119015,0.836733,2.182489,0.331203,0.720998,2.013676,0.296337,0.434059,2.176724,0.254351,0.360199,2.136411,0.196646,0.312771,2.128075,0.288267,0.302975,2.122342,0.227960,0.602986,2.011570,0.359165,0.357380,1.900601,0.401588,0.279887,1.880592,0.393707,0.447476,1.905168,0.442306,0.153975,1.886457,0.478767,0.093660,1.909572,0.238057,-0.246762,2.236583,0.214242,-0.613957,2.258993,0.304768,-0.636295,2.262011,0.449233,-0.174238,2.434482,0.337226,-0.537645,2.454659,0.304635,-0.569213,2.381765
