HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.147402,0.787630,2.732827,-0.226614,0.642961,2.715412,-0.293705,0.504750,2.614507,-0.104809,0.503394,2.805033,-0.231605,0.275424,2.728034,-0.214270,0.203621,2.714926,-0.251765,0.156545,2.660210,-0.179569,0.128643,2.762580,-0.313337,0.267287,2.538801,-0.235493,0.052371,2.527842,-0.208447,-0.004490,2.534799,-0.109481,0.301167,2.928250,-0.155479,0.016393,2.968005,-0.175406,-0.076477,2.989669,-0.051196,-0.277445,2.730411,0.075555,-0.652013,2.729437,0.158689,-0.677135,2.703970,-0.212900,-0.279544,2.780660,-0.460569,-0.630669,2.836754,-0.476676,-0.705945,2.854923
-0.147614,0.785676,2.730052,-0.227877,0.641756,2.715748,-0.295951,0.503905,2.614512,-0.102318,0.482821,2.804785,-0.234463,0.274458,2.727046,-0.217866,0.202400,2.712993,-0.257169,0.152983,2.652205,-0.183175,0.123436,2.761595,-0.317627,0.264549,2.538806,-0.242490,0.049253,2.528543,-0.218758,-0.008709,2.533291,-0.098087,0.281243,2.914734,-0.153397,-0.003660,2.951660,-0.173672,-0.111440,2.962731,-0.052318,-0.298064,2.744728,0.083373,-0.645743,2.728449,0.163226,-0.671826,2.702036,-0.205929,-0.279879,2.776272,-0.474981,-0.625623,2.835083,-0.448584,-0.669346,2.791166
-0.146652,0.782247,2.727323,-0.228406,0.637689,2.715078,-0.297520,0.501539,2.613806,-0.100343,0.469467,2.804279,-0.235044,0.271876,2.726521,-0.218448,0.199676,2.712510,-0.257023,0.147109,2.649243,-0.180042,0.115121,2.764953,-0.321034,0.247524,2.535113,-0.253238,0.038037,2.522454,-0.236479,-0.017173,2.524099,-0.090222,0.266527,2.903553,-0.151423,-0.016551,2.941812,-0.171991,-0.127403,2.951132,-0.056284,-0.309814,2.749408,0.081930,-0.633647,2.731507,0.166859,-0.667879,2.703598,-0.204838,-0.281593,2.772791,-0.507002,-0.607151,2.826093,-0.504708,-0.672797,2.801167
-0.144305,0.777104,2.724265,-0.226156,0.630650,2.713675,-0.296852,0.494933,2.611428,-0.098278,0.460512,2.804424,-0.232895,0.259912,2.719181,-0.216273,0.185518,2.702981,-0.253590,0.127827,2.632015,-0.176323,0.089006,2.754709,-0.321237,0.223300,2.529720,-0.264721,0.016624,2.508690,-0.254742,-0.044491,2.505784,-0.084549,0.256464,2.896331,-0.149343,-0.025227,2.935908,-0.168104,-0.136254,2.945361,-0.109935,-0.270035,2.724090,0.075184,-0.624377,2.734593,0.162574,-0.667217,2.708650,-0.212550,-0.286672,2.771606,-0.526980,-0.598684,2.819648,-0.530042,-0.673224,2.809031
-0.140312,0.769722,2.718697,-0.222538,0.622923,2.711197,-0.293519,0.484724,2.607092,-0.093893,0.454103,2.801526,-0.225534,0.247798,2.714737,-0.207720,0.172532,2.698625,-0.245795,0.115500,2.627349,-0.163643,0.076600,2.753735,-0.320376,0.210306,2.526513,-0.273508,0.003001,2.496964,-0.272136,-0.058519,2.494364,-0.078137,0.249031,2.886745,-0.144653,-0.030975,2.929631,-0.157935,-0.136672,2.940161,-0.142905,-0.265781,2.715066,0.062112,-0.622745,2.740677,0.143430,-0.673430,2.719547,-0.216080,-0.289065,2.770737,-0.540340,-0.591801,2.815364,-0.512597,-0.642209,2.770983
-0.132976,0.762600,2.712291,-0.211397,0.612250,2.704798,-0.285599,0.475686,2.601404,-0.085731,0.449888,2.791078,-0.209720,0.233919,2.709080,-0.192277,0.159094,2.694058,-0.232055,0.107637,2.628256,-0.148355,0.070395,2.748424,-0.315419,0.200682,2.521348,-0.278305,-0.005728,2.488997,-0.289078,-0.087358,2.476269,-0.071015,0.243597,2.873215,-0.137347,-0.034158,2.921036,-0.151362,-0.137235,2.934328,-0.153778,-0.264280,2.710928,0.029959,-0.622549,2.743629,0.104859,-0.684304,2.736706,-0.358643,-0.311234,2.826229,-0.576811,-0.605304,2.812341,-0.563452,-0.671449,2.805026
-0.124947,0.757079,2.703458,-0.201447,0.605364,2.698249,-0.275618,0.468827,2.594526,-0.073330,0.449091,2.778721,-0.193277,0.229261,2.700274,-0.173628,0.156369,2.684314,-0.213110,0.109643,2.621069,-0.125066,0.074181,2.737281,-0.306987,0.192090,2.514108,-0.279874,-0.013951,2.477446,-0.295348,-0.101040,2.467058,-0.062321,0.240795,2.860359,-0.126402,-0.034554,2.911908,-0.141402,-0.134207,2.928443,-0.160252,-0.264324,2.707082,-0.003722,-0.621496,2.740255,0.054178,-0.674713,2.705321,-0.264274,-0.311887,2.780027,-0.577041,-0.597031,2.807587,-0.520790,-0.635700,2.762206
-0.114620,0.753735,2.695098,-0.191774,0.602011,2.691890,-0.262658,0.465455,2.585961,-0.059400,0.453654,2.771234,-0.179273,0.233278,2.690446,-0.157740,0.163823,2.673085,-0.202272,0.112069,2.616519,-0.102337,0.096705,2.716439,-0.295036,0.190151,2.504685,-0.272633,-0.015193,2.459848,-0.291696,-0.068720,2.447230,-0.052823,0.241751,2.851419,-0.112895,-0.030704,2.905555,-0.128105,-0.126327,2.925043,-0.163934,-0.264389,2.704095,-0.036385,-0.622541,2.735270,0.028979,-0.668294,2.693053,-0.255067,-0.318151,2.772553,-0.567149,-0.586985,2.803801,-0.562455,-0.639581,2.761334
-0.104068,0.753349,2.682626,-0.181556,0.601046,2.683717,-0.252830,0.464669,2.578699,-0.048860,0.486980,2.753176,-0.168439,0.237798,2.681037,-0.146586,0.169873,2.662871,-0.193343,0.115166,2.611700,-0.089619,0.110730,2.700531,-0.275531,0.200363,2.493804,-0.262246,-0.006061,2.443413,-0.281149,-0.042612,2.434028,-0.043124,0.263393,2.834363,-0.099371,-0.005954,2.892011,-0.115241,-0.096133,2.914412,-0.159850,-0.269719,2.701056,-0.062083,-0.629696,2.733362,0.008331,-0.667981,2.685164,-0.238437,-0.319021,2.762609,-0.556298,-0.576744,2.803087,-0.576793,-0.636828,2.761343
-0.097501,0.753982,2.674420,-0.172870,0.602273,2.675443,-0.242566,0.466009,2.570908,-0.044731,0.497426,2.746694,-0.154659,0.250985,2.669944,-0.130124,0.187604,2.650702,-0.175374,0.127065,2.601735,-0.074326,0.133667,2.689257,-0.260531,0.210674,2.484995,-0.241679,0.008300,2.427322,-0.254907,-0.024888,2.426615,-0.037672,0.277355,2.824255,-0.091911,0.009208,2.884063,-0.108440,-0.078804,2.908250,-0.151303,-0.251079,2.686947,-0.078197,-0.633850,2.733979,-0.018446,-0.673616,2.682690,-0.187504,-0.308369,2.728739,-0.516677,-0.550821,2.802001,-0.572464,-0.617394,2.780385
-0.089781,0.756441,2.668736,-0.165992,0.604764,2.669141,-0.234967,0.469265,2.564678,-0.041894,0.504959,2.742413,-0.146823,0.260141,2.662763,-0.121647,0.197892,2.643305,-0.165642,0.134764,2.594616,-0.066842,0.145081,2.682632,-0.243376,0.224043,2.474396,-0.214531,0.024144,2.416161,-0.218750,-0.035216,2.424442,-0.033869,0.287580,2.817822,-0.086909,0.019918,2.878973,-0.103933,-0.067170,2.904284,-0.148729,-0.242855,2.681137,-0.088729,-0.636216,2.734151,-0.031382,-0.675463,2.681091,-0.154197,-0.262199,2.692152,-0.461919,-0.519147,2.803107,-0.527691,-0.594859,2.801062
-0.084371,0.758749,2.665092,-0.160591,0.607981,2.663695,-0.229448,0.472440,2.560287,-0.039885,0.510641,2.739232,-0.142387,0.265595,2.658298,-0.116921,0.203472,2.638807,-0.159555,0.140275,2.589610,-0.062520,0.150781,2.678479,-0.230114,0.230845,2.465740,-0.188033,0.032033,2.411751,-0.173148,-0.046214,2.422113,-0.031096,0.295366,2.813200,-0.083401,0.027816,2.875192,-0.100782,-0.058942,2.901226,-0.150407,-0.241197,2.679342,-0.140989,-0.630134,2.731838,-0.091577,-0.686177,2.714675,-0.129509,-0.261398,2.751307,-0.426735,-0.530614,2.821607,-0.511250,-0.582734,2.815545
-0.079253,0.761664,2.661897,-0.156094,0.611840,2.659243,-0.224318,0.476532,2.555997,-0.038312,0.515206,2.736871,-0.139745,0.269598,2.655100,-0.114049,0.207279,2.635668,-0.156042,0.143992,2.585597,-0.060163,0.154661,2.675735,-0.221090,0.234439,2.460299,-0.159201,0.037699,2.410788,-0.134849,-0.032706,2.420164,-0.028812,0.301677,2.809876,-0.080687,0.034034,2.872370,-0.098341,-0.052712,2.898860,-0.156277,-0.242969,2.679976,-0.168802,-0.626690,2.729689,-0.135347,-0.692623,2.736248,-0.088668,-0.249448,2.779180,-0.376268,-0.548454,2.840072,-0.418988,-0.638647,2.850877
-0.073245,0.765910,2.658980,-0.151122,0.617112,2.654345,-0.220270,0.480611,2.552447,-0.036677,0.519349,2.734702,-0.138161,0.272628,2.652608,-0.112478,0.210005,2.633183,-0.154010,0.146476,2.582952,-0.059895,0.158001,2.671999,-0.211553,0.238155,2.455661,-0.135976,0.043447,2.410725,-0.087297,-0.031145,2.421637,-0.026346,0.307403,2.806947,-0.078045,0.039533,2.869703,-0.095947,-0.047404,2.896461,-0.173383,-0.262826,2.692468,-0.181115,-0.626326,2.728567,-0.135421,-0.680990,2.697887,-0.057561,-0.247552,2.815570,-0.308536,-0.585020,2.847286,-0.316921,-0.675732,2.875788
-0.068771,0.769548,2.657005,-0.146955,0.621705,2.650259,-0.217117,0.484081,2.549587,-0.035119,0.522797,2.732812,-0.137301,0.274857,2.650907,-0.112005,0.211859,2.631504,-0.153039,0.148262,2.581175,-0.060708,0.159923,2.669387,-0.201437,0.241096,2.451354,-0.113831,0.048478,2.412350,-0.054484,-0.027116,2.424316,-0.024064,0.312029,2.804551,-0.075732,0.043913,2.867410,-0.093811,-0.043248,2.894278,-0.182946,-0.273371,2.699145,-0.243942,-0.632889,2.750621,-0.195083,-0.686573,2.728150,-0.045311,-0.249168,2.828760,-0.203795,-0.595778,2.855711,-0.207365,-0.683455,2.832094
-0.065861,0.772104,2.655494,-0.143871,0.625441,2.646465,-0.214683,0.487024,2.547181,-0.033748,0.525662,2.730891,-0.136885,0.276186,2.649630,-0.112636,0.212156,2.630357,-0.153116,0.149472,2.580041,-0.063427,0.157043,2.668086,-0.192741,0.242116,2.447788,-0.091712,0.052470,2.415659,-0.036158,-0.021765,2.427393,-0.022151,0.315692,2.802327,-0.073842,0.047385,2.865166,-0.092007,-0.039985,2.891994,-0.195285,-0.284861,2.705833,-0.267347,-0.635822,2.754973,-0.219435,-0.691370,2.740466,-0.041774,-0.262981,2.833173,-0.124665,-0.626419,2.852350,-0.081382,-0.709047,2.872923
-0.063816,0.774022,2.654294,-0.141383,0.628001,2.643555,-0.212405,0.489397,2.544652,-0.032396,0.527843,2.729177,-0.137093,0.276373,2.648572,-0.114616,0.209773,2.629643,-0.154451,0.149838,2.579655,-0.066997,0.151120,2.667458,-0.186398,0.242754,2.445367,-0.079611,0.054886,2.417275,-0.024986,-0.018092,2.429353,-0.020397,0.318399,2.800484,-0.072150,0.049934,2.863232,-0.090324,-0.037627,2.889904,-0.211989,-0.295758,2.708334,-0.279897,-0.637236,2.757034,-0.233039,-0.695299,2.746406,-0.041287,-0.274212,2.829862,-0.091345,-0.655490,2.837728,-0.034463,-0.709110,2.850512
-0.062260,0.775565,2.653314,-0.139628,0.629875,2.641378,-0.210539,0.491324,2.542445,-0.031242,0.529560,2.727680,-0.137600,0.276368,2.647789,-0.116589,0.207966,2.629353,-0.156275,0.149961,2.579481,-0.070462,0.146342,2.668342,-0.181763,0.243274,2.443702,-0.071634,0.056686,2.418614,-0.016064,-0.015686,2.432511,-0.018971,0.320457,2.798983,-0.070794,0.051861,2.861598,-0.088940,-0.035882,2.888063,-0.244364,-0.308031,2.704643,-0.314632,-0.648114,2.747359,-0.273735,-0.711489,2.738787,-0.044881,-0.289937,2.816288,-0.006259,-0.680808,2.838692,0.095277,-0.712217,2.868602
-0.060892,0.776522,2.652388,-0.138438,0.631105,2.639807,-0.209096,0.492507,2.540739,-0.030324,0.530788,2.726430,-0.138286,0.276022,2.647218,-0.118432,0.206171,2.629359,-0.158235,0.149677,2.579509,-0.073337,0.142062,2.669866,-0.177600,0.242968,2.442296,-0.065769,0.057581,2.419835,-0.011611,-0.013055,2.435667,-0.017879,0.321907,2.797802,-0.069760,0.053211,2.860264,-0.087854,-0.034708,2.886487,-0.255627,-0.312351,2.703690,-0.333399,-0.649849,2.743443,-0.294120,-0.714732,2.735723,-0.036897,-0.305533,2.803140,0.072123,-0.685297,2.831037,0.178325,-0.697687,2.865185
-0.058723,0.776525,2.651317,-0.137468,0.631827,2.638520,-0.207837,0.493160,2.539292,-0.029412,0.531555,2.725249,-0.139488,0.274698,2.646476,-0.120815,0.203410,2.629193,-0.161143,0.148571,2.579326,-0.076477,0.136968,2.671034,-0.174073,0.242006,2.441231,-0.061707,0.057594,2.421126,-0.010852,-0.010994,2.438583,-0.016855,0.322836,2.796749,-0.068796,0.054032,2.859021,-0.086795,-0.034118,2.884948,-0.262220,-0.315014,2.703304,-0.362400,-0.648688,2.736101,-0.331306,-0.716687,2.729486,-0.032518,-0.312960,2.795450,0.152321,-0.679709,2.822214,0.259919,-0.675722,2.852186
-0.055627,0.774952,2.650122,-0.136430,0.631621,2.637288,-0.205493,0.492245,2.536514,-0.028326,0.531640,2.724056,-0.142838,0.262117,2.644858,-0.126179,0.184943,2.628811,-0.166104,0.142630,2.581283,-0.080765,0.123833,2.669469,-0.171486,0.240910,2.440476,-0.059461,0.056749,2.422756,-0.013026,-0.009876,2.440982,-0.015674,0.323031,2.795724,-0.067700,0.054083,2.857763,-0.085569,-0.034408,2.883365,-0.227106,-0.308208,2.713470,-0.398625,-0.643725,2.725352,-0.381115,-0.716363,2.732042,-0.028762,-0.323453,2.783284,0.217635,-0.675360,2.808977,0.292551,-0.656354,2.826367
-0.052604,0.772726,2.649068,-0.135282,0.630597,2.636139,-0.202924,0.490456,2.534119,-0.027072,0.531178,2.722852,-0.144256,0.255489,2.643807,-0.127931,0.177761,2.628403,-0.168561,0.138166,2.580756,-0.082452,0.116410,2.669498,-0.169257,0.238460,2.439843,-0.059380,0.053526,2.424727,-0.019127,-0.013847,2.443338,-0.014338,0.322613,2.794717,-0.066477,0.053516,2.856507,-0.084220,-0.035337,2.881805,-0.283666,-0.316222,2.698782,-0.421403,-0.643147,2.719069,-0.400199,-0.716535,2.730775,-0.027637,-0.331742,2.771479,0.223103,-0.669401,2.801399,0.309891,-0.652905,2.802778
-0.048748,0.768382,2.647984,-0.132729,0.626390,2.634618,-0.199580,0.486579,2.531859,-0.024762,0.528884,2.721244,-0.144461,0.249588,2.642354,-0.128441,0.172257,2.627473,-0.169914,0.132548,2.579021,-0.082559,0.109866,2.668824,-0.167369,0.232123,2.439023,-0.062597,0.044603,2.426773,-0.028324,-0.023348,2.443497,-0.011933,0.320251,2.793381,-0.064258,0.050984,2.854855,-0.081870,-0.038303,2.879845,-0.319992,-0.323717,2.688542,-0.455404,-0.652085,2.710423,-0.437707,-0.726596,2.709728,-0.022911,-0.340435,2.763052,0.218782,-0.666309,2.789860,0.292115,-0.669390,2.785635
-0.044922,0.763450,2.647360,-0.130019,0.621497,2.633530,-0.194983,0.480578,2.530158,-0.022180,0.525814,2.719811,-0.143184,0.243554,2.640560,-0.127175,0.166833,2.625902,-0.168530,0.125143,2.576347,-0.081106,0.103664,2.667504,-0.166170,0.226096,2.438374,-0.073054,0.031121,2.425478,-0.052314,-0.050729,2.438239,-0.009264,0.317053,2.792218,-0.061791,0.047654,2.853400,-0.079323,-0.041977,2.878155,-0.213994,-0.271093,2.690494,-0.457963,-0.619132,2.697265,-0.456000,-0.718077,2.701013,-0.018388,-0.346417,2.757269,0.174894,-0.648176,2.761550,0.264519,-0.677345,2.771424
-0.038286,0.756181,2.650249,-0.126144,0.615316,2.633062,-0.190859,0.475451,2.529696,-0.018640,0.521501,2.718677,-0.139880,0.237826,2.639856,-0.123577,0.161837,2.625253,-0.163104,0.115681,2.575860,-0.077932,0.098632,2.667110,-0.165365,0.219694,2.437874,-0.084950,0.017770,2.419916,-0.069964,-0.061805,2.432410,-0.005645,0.312566,2.791359,-0.058398,0.043082,2.852269,-0.075902,-0.046793,2.876846,-0.175383,-0.256561,2.681949,-0.441778,-0.587043,2.685624,-0.410743,-0.655702,2.652335,-0.009530,-0.336179,2.747725,0.142695,-0.629761,2.745374,0.216291,-0.686749,2.754726
-0.033633,0.751274,2.653398,-0.121714,0.609206,2.633898,-0.186956,0.471226,2.530095,-0.014517,0.516695,2.718434,-0.133814,0.232043,2.640173,-0.116461,0.156864,2.625437,-0.154416,0.106966,2.577263,-0.072262,0.094557,2.666837,-0.164801,0.214613,2.437478,-0.096411,0.007590,2.411458,-0.090873,-0.067604,2.421844,-0.001457,0.307583,2.791373,-0.054432,0.038057,2.852046,-0.071956,-0.051956,2.876499,-0.209915,-0.287149,2.672994,-0.474995,-0.613620,2.681022,-0.454302,-0.694419,2.670929,-0.003570,-0.326218,2.742511,0.095446,-0.616311,2.738485,0.165449,-0.695778,2.752075
-0.030405,0.748121,2.655802,-0.118475,0.605192,2.634731,-0.183381,0.467922,2.531036,-0.011039,0.512875,2.718485,-0.125615,0.228301,2.640595,-0.105643,0.154241,2.625528,-0.143568,0.102195,2.578151,-0.060111,0.092966,2.666202,-0.164449,0.211296,2.437235,-0.104518,0.001889,2.405103,-0.104887,-0.078757,2.410762,0.002052,0.303637,2.791618,-0.051090,0.034081,2.852116,-0.068652,-0.056000,2.876486,-0.210136,-0.299396,2.666396,-0.498315,-0.632959,2.675033,-0.485245,-0.704891,2.664955,0.000533,-0.318915,2.740305,0.058473,-0.617637,2.740485,0.113876,-0.699019,2.753222
-0.027944,0.746059,2.657895,-0.115201,0.602421,2.635687,-0.177259,0.465596,2.532693,-0.007507,0.509821,2.718791,-0.097506,0.229237,2.653626,-0.071269,0.158075,2.642563,-0.106425,0.102435,2.597638,-0.023083,0.100610,2.687419,-0.164228,0.208994,2.437075,-0.113982,-0.001083,2.393046,-0.116074,-0.085095,2.398751,0.005586,0.300499,2.792072,-0.047688,0.030919,2.852438,-0.065300,-0.059193,2.876753,-0.212988,-0.323593,2.657894,-0.507334,-0.635499,2.670662,-0.502005,-0.710542,2.668203,0.002948,-0.313843,2.739430,0.036702,-0.622579,2.743768,0.083579,-0.690077,2.717580
-0.026192,0.744751,2.659518,-0.112574,0.600872,2.636564,-0.171601,0.464527,2.534236,-0.004574,0.507757,2.719183,-0.087103,0.229633,2.656191,-0.059166,0.159496,2.644588,-0.093610,0.103248,2.599538,-0.010371,0.103703,2.687847,-0.164073,0.207875,2.436962,-0.120770,0.000045,2.385412,-0.124425,-0.086308,2.390146,0.008503,0.298380,2.792569,-0.044861,0.028778,2.852843,-0.062518,-0.061349,2.877123,-0.178544,-0.340510,2.640703,-0.503173,-0.626166,2.664456,-0.510159,-0.712276,2.668819,-0.003037,-0.305854,2.735623,0.004176,-0.628859,2.750243,0.053025,-0.681772,2.698761
-0.024409,0.744565,2.661422,-0.109500,0.600777,2.638173,-0.167180,0.464776,2.535608,-0.001636,0.506619,2.720010,-0.078717,0.231481,2.658579,-0.049910,0.161948,2.646646,-0.084714,0.105079,2.602104,0.003114,0.111437,2.689006,-0.164393,0.208537,2.436868,-0.125762,0.003291,2.380381,-0.130072,-0.084856,2.384269,0.011412,0.297200,2.793469,-0.042015,0.027577,2.853678,-0.059703,-0.062556,2.877942,-0.121321,-0.297209,2.618602,-0.439297,-0.573093,2.654132,-0.465289,-0.671669,2.666499,-0.026922,-0.293224,2.711942,-0.021209,-0.637233,2.753002,0.020699,-0.693045,2.725351
-0.022440,0.745993,2.663584,-0.106364,0.602488,2.640008,-0.163526,0.466520,2.536837,0.001159,0.506485,2.720976,-0.074516,0.235735,2.658114,-0.046334,0.167737,2.644527,-0.083249,0.114134,2.596419,0.007230,0.116692,2.687040,-0.165319,0.211140,2.436742,-0.129557,0.007829,2.377286,-0.133662,-0.081355,2.380216,0.014171,0.297030,2.794485,-0.039291,0.027391,2.854654,-0.056996,-0.062732,2.878922,-0.087648,-0.278843,2.606539,-0.391244,-0.569483,2.650564,-0.412077,-0.671351,2.654886,-0.002446,-0.256415,2.742450,-0.055251,-0.646214,2.751638,-0.022496,-0.706248,2.750447
-0.020475,0.748512,2.665838,-0.103349,0.605157,2.641864,-0.160768,0.468552,2.537830,0.003924,0.507073,2.722096,-0.070336,0.258241,2.662975,-0.043147,0.198980,2.651991,-0.081692,0.123748,2.594621,0.009668,0.144975,2.705141,-0.167711,0.217647,2.437019,-0.133136,0.015784,2.376118,-0.136970,-0.048659,2.380927,0.016899,0.297589,2.795638,-0.036576,0.027943,2.855788,-0.054289,-0.062154,2.880074,-0.070489,-0.273873,2.601539,-0.338539,-0.578934,2.651352,-0.329020,-0.673531,2.648474,0.039985,-0.201456,2.807109,-0.102081,-0.607506,2.754247,-0.078342,-0.692803,2.758903
-0.018840,0.752067,2.668300,-0.101083,0.608663,2.643562,-0.158869,0.471346,2.538611,0.006285,0.508394,2.723259,-0.069034,0.269487,2.665612,-0.042284,0.211237,2.655127,-0.081720,0.131223,2.594860,0.010137,0.156201,2.712193,-0.170433,0.223722,2.437534,-0.135509,0.022550,2.376548,-0.138061,-0.033093,2.382185,0.019230,0.298891,2.796823,-0.034246,0.029246,2.856968,-0.050686,-0.059229,2.882184,-0.054567,-0.275511,2.602437,-0.256738,-0.613974,2.659163,-0.237467,-0.688524,2.630299,-0.127703,-0.258559,2.762513,-0.154078,-0.627128,2.737600,-0.097304,-0.692356,2.762400
-0.017624,0.755286,2.670201,-0.099293,0.611882,2.645217,-0.157932,0.474678,2.538909,0.008406,0.510014,2.724571,-0.069100,0.274155,2.668051,-0.044122,0.214528,2.658723,-0.083343,0.136240,2.597932,0.002525,0.153928,2.717292,-0.173899,0.229044,2.438714,-0.137251,0.028542,2.379924,-0.138319,-0.023379,2.384887,0.021326,0.300501,2.798145,-0.032141,0.030861,2.858298,-0.047699,-0.056305,2.884333,-0.039470,-0.283001,2.609470,-0.183151,-0.644806,2.661599,-0.135522,-0.700945,2.639715,-0.150235,-0.253528,2.771286,-0.150911,-0.654508,2.728542,-0.099732,-0.697371,2.767936
-0.016770,0.758009,2.671744,-0.098067,0.614587,2.646589,-0.158300,0.478001,2.539130,0.010128,0.511698,2.725825,-0.072621,0.277032,2.668549,-0.052352,0.214323,2.657352,-0.091147,0.141304,2.594273,-0.013821,0.142859,2.713603,-0.177239,0.233054,2.440094,-0.139001,0.033479,2.389292,-0.136411,-0.018899,2.392675,0.023029,0.302182,2.799405,0.019896,0.070749,2.933465,0.019782,0.007182,2.964278,-0.027350,-0.289332,2.617261,-0.120721,-0.668745,2.668386,-0.044584,-0.707199,2.625765,-0.192102,-0.286504,2.757134,-0.161840,-0.662142,2.727857,-0.109905,-0.701139,2.776324
-0.016202,0.760043,2.672847,-0.097273,0.616591,2.647544,-0.160225,0.481338,2.539305,0.011449,0.513189,2.726851,-0.081445,0.278645,2.665684,-0.065320,0.212922,2.651554,-0.107341,0.144886,2.581824,-0.027240,0.134079,2.709298,-0.181139,0.236162,2.441986,-0.140577,0.036769,2.403611,-0.132053,-0.017570,2.405382,0.024335,0.303674,2.800433,0.044037,0.088419,2.967021,0.056778,0.031272,2.990042,0.013437,-0.298404,2.631573,-0.113389,-0.671960,2.674471,-0.019440,-0.694811,2.637613,-0.131979,-0.295323,2.697836,-0.105082,-0.664704,2.698964,-0.020508,-0.695276,2.659576
-0.015861,0.761494,2.673628,-0.096807,0.618057,2.648263,-0.162836,0.484053,2.539423,0.012405,0.514448,2.727718,-0.094484,0.278577,2.658285,-0.081561,0.210606,2.640043,-0.121494,0.147491,2.568085,-0.051400,0.119638,2.691683,-0.185057,0.237673,2.443986,-0.141721,0.037526,2.413354,-0.128553,-0.018685,2.415253,0.025280,0.304936,2.801300,0.054954,0.095460,2.980701,0.081048,0.044744,3.003140,0.035646,-0.294440,2.638367,-0.179693,-0.623053,2.722110,-0.188046,-0.686613,2.740557,-0.127975,-0.304851,2.676907,-0.006491,-0.661693,2.637965,-0.024978,-0.701956,2.621531
-0.015685,0.762462,2.674056,-0.096588,0.619083,2.648766,-0.166048,0.485914,2.539434,0.013037,0.515416,2.728382,-0.101656,0.279237,2.653713,-0.088884,0.210971,2.634223,-0.128241,0.149084,2.560983,-0.057984,0.116568,2.687021,-0.189328,0.237329,2.446234,-0.142753,0.036561,2.420153,-0.126053,-0.021425,2.422234,0.025904,0.305908,2.801962,0.062684,0.095952,2.982978,0.101773,0.036864,2.993805,0.045524,-0.292483,2.641527,-0.197558,-0.606306,2.730718,-0.216698,-0.688574,2.750528,-0.104075,-0.305354,2.662394,0.090380,-0.662997,2.605756,0.144045,-0.704064,2.582710
-0.015585,0.763020,2.674348,-0.096620,0.619682,2.649024,-0.169002,0.486805,2.539306,0.019480,0.484298,2.744402,-0.106331,0.279538,2.650354,-0.093120,0.211224,2.630686,-0.132447,0.149882,2.556064,-0.061864,0.114545,2.684015,-0.193769,0.234495,2.448259,-0.143630,0.033533,2.425179,-0.124934,-0.026544,2.426999,0.029751,0.288355,2.811220,0.068063,0.088431,2.976825,0.111531,0.031224,2.976454,0.043086,-0.280967,2.641226,-0.236711,-0.578078,2.736556,-0.216889,-0.640324,2.721145,-0.090991,-0.304796,2.656775,0.165549,-0.652468,2.591256,0.233217,-0.689544,2.549612
-0.015688,0.762933,2.674249,-0.096955,0.619550,2.648893,-0.171860,0.486660,2.538979,0.021672,0.474814,2.749202,-0.109685,0.278522,2.646731,-0.095865,0.210586,2.627219,-0.135732,0.149201,2.551284,-0.062199,0.112488,2.680777,-0.197651,0.230490,2.449670,-0.145267,0.029039,2.427806,-0.126219,-0.033296,2.428597,0.009803,0.325709,2.921774,0.068552,0.085229,2.968098,0.113019,0.029749,2.963893,0.041917,-0.275415,2.640992,-0.256331,-0.564516,2.737688,-0.228503,-0.612983,2.699399,-0.083712,-0.304689,2.654097,0.197334,-0.640507,2.596456,0.278937,-0.678575,2.560074
