HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.225289,0.788053,2.807175,0.189125,0.603767,2.784381,0.134360,0.485104,2.678653,0.328570,0.457683,2.798220,0.193739,0.233009,2.782599,0.224055,0.165112,2.737624,0.182685,0.126925,2.715558,0.268886,0.115057,2.749061,0.167574,0.255438,2.551304,0.339285,0.096675,2.456731,0.406744,0.046434,2.449393,0.514398,0.480257,2.823148,0.457218,0.250791,2.925093,0.500666,0.254248,2.967291,0.182478,-0.319687,2.801956,0.117917,-0.654698,2.874457,0.188762,-0.710442,2.842710,0.335509,-0.289715,2.934420,0.226718,-0.657595,2.952781,0.246914,-0.733316,2.975168
0.225273,0.791470,2.809791,0.190711,0.595150,2.783201,0.136306,0.490327,2.678617,0.329590,0.450735,2.795018,0.187459,0.231987,2.781101,0.212868,0.163439,2.734950,0.167576,0.128461,2.713936,0.254633,0.108106,2.744806,0.178082,0.260906,2.551264,0.381078,0.119863,2.461879,0.445996,0.078194,2.458063,0.515406,0.473561,2.819474,0.458344,0.243133,2.920521,0.500334,0.248385,2.966001,0.141403,-0.340904,2.831071,0.108242,-0.662591,2.877970,0.172220,-0.716715,2.847914,0.344388,-0.288651,2.941553,0.326299,-0.680503,2.953542,0.385425,-0.731264,2.985368
0.224933,0.790632,2.812682,0.195130,0.575162,2.786629,0.138320,0.494497,2.679054,0.332461,0.435300,2.794312,0.184998,0.228025,2.794388,0.209812,0.160837,2.759801,0.167180,0.124706,2.743894,0.249926,0.097822,2.771565,0.186661,0.265617,2.552927,0.403112,0.136658,2.466641,0.473647,0.102305,2.464967,0.518353,0.458542,2.818282,0.461303,0.227794,2.918853,0.501727,0.232652,2.966703,0.130896,-0.337653,2.832839,0.088029,-0.668582,2.868414,0.157400,-0.720826,2.852471,0.353788,-0.291202,2.941096,0.404388,-0.684404,2.954291,0.493312,-0.723558,2.979393
0.225303,0.791807,2.815410,0.197048,0.569784,2.787970,0.140291,0.497579,2.679686,0.334193,0.429419,2.794169,0.183582,0.226728,2.796998,0.207996,0.160282,2.762975,0.165086,0.124610,2.747751,0.247522,0.095440,2.772868,0.217626,0.271566,2.559999,0.422672,0.157687,2.475772,0.496219,0.125909,2.471674,0.520123,0.452817,2.817881,0.463059,0.221899,2.918155,0.502718,0.226748,2.967355,0.122723,-0.332239,2.832050,0.074718,-0.672310,2.860953,0.135801,-0.727373,2.851654,0.366884,-0.295478,2.932389,0.498086,-0.685519,2.952461,0.590626,-0.708021,2.981793
0.227874,0.794262,2.819586,0.200101,0.569010,2.789992,0.142609,0.499590,2.680612,0.335827,0.426341,2.794173,0.182928,0.226167,2.798450,0.207267,0.159990,2.764077,0.164704,0.125096,2.746816,0.247433,0.094548,2.772041,0.231413,0.273398,2.563156,0.436109,0.175199,2.481777,0.511137,0.144708,2.474881,0.521820,0.449826,2.817730,0.464787,0.218775,2.917852,0.503746,0.223761,2.967803,0.116668,-0.327880,2.832029,0.045311,-0.675140,2.851119,0.087326,-0.735319,2.847519,0.385762,-0.311004,2.920614,0.593245,-0.685721,2.959682,0.694144,-0.681431,2.965638
0.234653,0.799254,2.827235,0.214583,0.608003,2.803232,0.145762,0.500185,2.682040,0.346110,0.444316,2.801876,0.200238,0.232151,2.805209,0.231081,0.164911,2.768489,0.191316,0.126138,2.742164,0.279316,0.102713,2.785382,0.243330,0.274013,2.564961,0.446510,0.193616,2.489072,0.527487,0.182547,2.484563,0.532326,0.467934,2.825342,0.475500,0.237841,2.926089,0.512864,0.239787,2.974679,0.119633,-0.319614,2.826543,0.029521,-0.675835,2.846160,0.064491,-0.737677,2.845922,0.412721,-0.350680,2.912475,0.639439,-0.676600,2.955451,0.738829,-0.655256,2.962007
0.242135,0.799578,2.834390,0.222923,0.629435,2.810323,0.151275,0.498743,2.684982,0.353288,0.456511,2.807149,0.209722,0.234840,2.807888,0.242171,0.166390,2.768922,0.202915,0.126475,2.739696,0.293267,0.105572,2.785846,0.261639,0.274335,2.567863,0.454596,0.209334,2.495539,0.535888,0.197574,2.487597,0.539628,0.480162,2.830572,0.482845,0.250555,2.931700,0.519566,0.251073,2.979443,0.121863,-0.317188,2.823862,0.000165,-0.675818,2.842781,0.050784,-0.738704,2.845976,0.426308,-0.367476,2.908815,0.641736,-0.673325,2.953931,0.714467,-0.672677,2.953882
0.247486,0.798906,2.838923,0.227869,0.637893,2.813577,0.170184,0.490615,2.693964,0.359252,0.464168,2.810845,0.222467,0.235210,2.810778,0.255285,0.165346,2.769705,0.217569,0.125067,2.739814,0.304535,0.106743,2.786369,0.275274,0.271013,2.569010,0.464930,0.226227,2.502359,0.548785,0.226546,2.494134,0.545668,0.487822,2.834252,0.488872,0.258451,2.935615,0.525372,0.258343,2.982817,0.124769,-0.315598,2.821445,-0.019398,-0.674429,2.840250,0.026330,-0.736496,2.850910,0.433811,-0.376125,2.906873,0.614507,-0.653642,2.938585,0.699538,-0.680955,2.953120
0.252908,0.796944,2.843153,0.232196,0.642478,2.816174,0.185216,0.484598,2.701159,0.364729,0.469052,2.814155,0.235030,0.233335,2.813035,0.268147,0.162308,2.770210,0.231832,0.122512,2.742311,0.314685,0.106950,2.785390,0.283812,0.269419,2.570675,0.479510,0.244868,2.509321,0.561611,0.246169,2.497782,0.551194,0.492697,2.837565,0.494355,0.263454,2.939089,0.530878,0.263051,2.985893,0.127691,-0.314689,2.819479,-0.033336,-0.673494,2.838525,0.011460,-0.734828,2.851349,0.439282,-0.367817,2.903412,0.612045,-0.649557,2.932491,0.689043,-0.687159,2.944829
0.258558,0.793941,2.847640,0.240233,0.642548,2.820768,0.197821,0.480291,2.708253,0.372138,0.472186,2.818895,0.250205,0.230148,2.816953,0.282998,0.158557,2.772564,0.248513,0.119156,2.748254,0.326883,0.106822,2.785028,0.290251,0.269259,2.573823,0.487451,0.255400,2.513167,0.569428,0.260884,2.499871,0.558642,0.495802,2.842340,0.501723,0.266643,2.943995,0.538491,0.266106,2.990402,0.134286,-0.315208,2.817302,-0.042334,-0.672874,2.837597,-0.000581,-0.734897,2.856563,0.444112,-0.356346,2.902347,0.585224,-0.646335,2.928509,0.655447,-0.698307,2.943978
0.272002,0.790180,2.854891,0.251702,0.640292,2.825647,0.208792,0.477900,2.715356,0.401383,0.473567,2.837715,0.266164,0.229861,2.821547,0.298679,0.158338,2.776236,0.261991,0.118452,2.752364,0.344376,0.108179,2.788429,0.299323,0.269898,2.579804,0.502048,0.272011,2.519219,0.583666,0.284505,2.505192,0.574771,0.497371,2.852759,0.517726,0.268261,2.954530,0.555048,0.267784,3.000472,0.165236,-0.325986,2.814136,-0.050098,-0.666464,2.835683,-0.014615,-0.733785,2.852716,0.447878,-0.347681,2.902796,0.553338,-0.648071,2.929442,0.618963,-0.713534,2.950443
0.287081,0.787813,2.863108,0.266303,0.636952,2.832579,0.219163,0.476723,2.721375,0.413619,0.474287,2.846056,0.278754,0.230835,2.824801,0.311437,0.159805,2.778937,0.273856,0.119634,2.755500,0.357519,0.110290,2.790319,0.306891,0.271931,2.587223,0.509868,0.283129,2.522750,0.590646,0.300531,2.507969,0.590408,0.497793,2.863527,0.533276,0.268704,2.965371,0.571042,0.268358,3.010952,0.222904,-0.356384,2.818749,-0.049235,-0.647640,2.832704,-0.028713,-0.717166,2.836853,0.449191,-0.334429,2.902155,0.513340,-0.654054,2.935095,0.563666,-0.723550,2.952222
0.298366,0.787668,2.868788,0.277748,0.635502,2.838402,0.226350,0.476934,2.726027,0.423321,0.475074,2.852881,0.289542,0.233722,2.827596,0.322525,0.163691,2.781293,0.283318,0.122181,2.758133,0.369581,0.114870,2.791342,0.316114,0.277409,2.598510,0.516411,0.295298,2.526942,0.595214,0.325705,2.515491,0.603133,0.498471,2.872529,0.545952,0.269391,2.974410,0.584023,0.269183,3.019746,0.265442,-0.375776,2.819678,-0.016132,-0.610273,2.834629,-0.024324,-0.695276,2.827817,0.449639,-0.326213,2.901561,0.493067,-0.656425,2.938856,0.535202,-0.726547,2.953876
0.312477,0.790681,2.877119,0.292782,0.636124,2.845319,0.235432,0.480340,2.731762,0.434330,0.476519,2.859833,0.299065,0.238828,2.829508,0.331749,0.169990,2.782582,0.290443,0.125849,2.759727,0.379816,0.122105,2.790889,0.323485,0.283857,2.608744,0.521867,0.314839,2.535268,0.598381,0.347658,2.523597,0.617351,0.500045,2.881509,0.560146,0.270963,2.983402,0.598465,0.270920,3.028572,0.361106,-0.320628,2.801455,0.041291,-0.574009,2.835259,0.026416,-0.673856,2.823602,0.447251,-0.298343,2.881181,0.470490,-0.659699,2.943588,0.515394,-0.726305,2.956925
0.324222,0.794052,2.884021,0.304526,0.637514,2.850808,0.244691,0.484589,2.737483,0.443926,0.478082,2.865673,0.306600,0.244345,2.830963,0.338738,0.176592,2.783435,0.295881,0.129848,2.760776,0.387663,0.130313,2.790234,0.328360,0.290728,2.616617,0.524897,0.330219,2.542330,0.599491,0.366752,2.533637,0.629096,0.501716,2.888674,0.571891,0.272636,2.990567,0.610352,0.272724,3.035631,0.406618,-0.306631,2.794040,0.103603,-0.567439,2.840810,0.107932,-0.672200,2.830042,0.451988,-0.268919,2.852954,0.451601,-0.661161,2.947446,0.495615,-0.726629,2.964080
0.347764,0.799794,2.891545,0.312257,0.639374,2.854573,0.253670,0.489322,2.743003,0.458728,0.481680,2.869432,0.318407,0.255609,2.834030,0.350430,0.190841,2.785748,0.305470,0.138394,2.761306,0.401458,0.147954,2.793272,0.332553,0.299128,2.623969,0.534075,0.353222,2.553443,0.606484,0.384336,2.542383,0.639906,0.503884,2.892546,0.582728,0.274812,2.994427,0.621259,0.275005,3.039426,0.441933,-0.293944,2.791216,0.180291,-0.581236,2.846097,0.211875,-0.681606,2.841441,0.461751,-0.244600,2.838975,0.412362,-0.647219,2.949646,0.467348,-0.722599,2.969477
0.359980,0.804290,2.895023,0.321921,0.643923,2.858678,0.263257,0.495145,2.747798,0.469530,0.484717,2.871055,0.328582,0.266014,2.837573,0.358869,0.201772,2.788273,0.312930,0.144978,2.761198,0.410166,0.159526,2.797745,0.335805,0.306530,2.629379,0.540300,0.368975,2.560125,0.612276,0.403132,2.552095,0.652480,0.507238,2.894553,0.595353,0.278183,2.996407,0.633879,0.278463,3.041380,0.471822,-0.285721,2.792225,0.277323,-0.603091,2.858509,0.323859,-0.693247,2.842704,0.475394,-0.218946,2.823969,0.396095,-0.624278,2.944157,0.447114,-0.710819,2.971924
0.367346,0.807407,2.896814,0.329319,0.647729,2.861313,0.270103,0.499556,2.750649,0.478445,0.487332,2.871562,0.335862,0.273549,2.840012,0.364908,0.209708,2.790083,0.318875,0.150203,2.760477,0.415998,0.167043,2.801276,0.338753,0.314842,2.633128,0.543357,0.378691,2.564430,0.614449,0.415057,2.557237,0.662729,0.510117,2.895229,0.605652,0.281083,2.997052,0.644137,0.281418,3.042026,0.492845,-0.283579,2.792781,0.368449,-0.644427,2.859018,0.443324,-0.708791,2.840143,0.483802,-0.205122,2.815332,0.348161,-0.594620,2.935228,0.404370,-0.673109,2.957533
0.372214,0.808887,2.898023,0.351280,0.625130,2.859789,0.275801,0.503097,2.752283,0.497349,0.472875,2.866888,0.340452,0.277721,2.841514,0.368473,0.214241,2.791138,0.322698,0.153475,2.759911,0.419406,0.171264,2.803277,0.341533,0.319795,2.635038,0.545179,0.384836,2.567068,0.615789,0.422009,2.560209,0.683038,0.495588,2.890651,0.626017,0.266572,2.992417,0.610707,0.075050,3.120994,0.509643,-0.282394,2.794441,0.459613,-0.673377,2.855182,0.547858,-0.718924,2.823866,0.490338,-0.196394,2.809525,0.335098,-0.583989,2.930692,0.381274,-0.629730,2.887747
0.379136,0.811463,2.899041,0.360356,0.615917,2.858896,0.281262,0.506621,2.753531,0.508710,0.463577,2.863582,0.343710,0.280136,2.842370,0.370926,0.217043,2.791763,0.325404,0.155520,2.759710,0.421847,0.174010,2.804252,0.343634,0.323061,2.636209,0.546303,0.389034,2.568916,0.616538,0.426788,2.562270,0.601988,0.332159,2.945677,0.617983,0.111014,3.088561,0.618916,0.027623,3.145176,0.522031,-0.282407,2.798542,0.566478,-0.684608,2.817019,0.650586,-0.715608,2.785326,0.495861,-0.191072,2.805370,0.331511,-0.577534,2.926478,0.372310,-0.659848,2.921363
0.385399,0.814630,2.899185,0.376370,0.635775,2.863161,0.286983,0.509178,2.753995,0.523852,0.487135,2.868524,0.352516,0.284605,2.844116,0.378625,0.221817,2.793478,0.334913,0.160124,2.758579,0.428884,0.177433,2.808140,0.347526,0.325165,2.636585,0.546814,0.391831,2.570039,0.616670,0.429943,2.563285,0.579896,0.294890,2.963950,0.631620,0.083486,3.098198,0.636637,0.019525,3.130500,0.568834,-0.292719,2.792277,0.649634,-0.679743,2.785669,0.739277,-0.702722,2.746496,0.499635,-0.187671,2.802402,0.326435,-0.572070,2.925250,0.365122,-0.646374,2.945601
0.391567,0.815286,2.899155,0.389001,0.621003,2.859057,0.294513,0.511162,2.753903,0.533053,0.498196,2.873720,0.357946,0.287141,2.845041,0.383882,0.224859,2.794655,0.341162,0.162892,2.757709,0.433563,0.179417,2.810937,0.365584,0.326403,2.632128,0.549291,0.394238,2.568953,0.619228,0.432447,2.561829,0.569727,0.271905,2.972703,0.637969,0.073141,3.094408,0.655323,0.017309,3.107302,0.590409,-0.296597,2.789148,0.728781,-0.669185,2.767370,0.792776,-0.685782,2.727640,0.502600,-0.186183,2.800404,0.322705,-0.568220,2.924487,0.361532,-0.644605,2.968883
0.399438,0.814210,2.898500,0.395482,0.612428,2.856218,0.308892,0.510940,2.751966,0.538327,0.505991,2.877731,0.368748,0.281294,2.842119,0.393900,0.221774,2.793355,0.349129,0.164531,2.757242,0.444396,0.170148,2.807129,0.377310,0.326181,2.628700,0.552298,0.395421,2.566900,0.622468,0.433448,2.559449,0.566177,0.259262,2.975771,0.658471,0.073964,3.069793,0.684199,0.008698,3.079603,0.620390,-0.294083,2.786352,0.796179,-0.662308,2.756410,0.849813,-0.671494,2.702606,0.495591,-0.263962,2.836900,0.291938,-0.614945,2.948194,0.353096,-0.682421,2.996192
0.415682,0.809749,2.896691,0.407087,0.600013,2.852382,0.322012,0.509238,2.749629,0.543512,0.509884,2.880402,0.384444,0.274569,2.839051,0.410808,0.217634,2.791536,0.373655,0.162268,2.748994,0.463506,0.157056,2.808735,0.386095,0.324844,2.625991,0.557389,0.393368,2.563430,0.627113,0.431976,2.556369,0.581219,0.261866,2.969604,0.685511,0.066863,3.054643,0.718354,0.013633,3.049380,0.586148,-0.229607,2.769996,0.776464,-0.603644,2.756476,0.840513,-0.656947,2.707671,0.518411,-0.303511,2.843218,0.281375,-0.630368,2.955644,0.348046,-0.697070,3.006227
0.425208,0.806397,2.895653,0.415244,0.592165,2.850441,0.336575,0.504486,2.745776,0.553230,0.499662,2.852156,0.410998,0.254172,2.832524,0.435315,0.197836,2.782193,0.391096,0.155388,2.741943,0.480937,0.139855,2.803398,0.399173,0.320495,2.620833,0.568395,0.388499,2.556473,0.638481,0.426564,2.551651,0.607006,0.269111,2.937183,0.711853,0.078887,3.017041,0.749020,0.030661,3.014921,0.586996,-0.212246,2.764171,0.780319,-0.586085,2.759170,0.847316,-0.646477,2.716031,0.526558,-0.322079,2.848129,0.274983,-0.636270,2.958791,0.304144,-0.719594,3.000171
0.436328,0.801801,2.894458,0.425219,0.584742,2.846704,0.359714,0.494270,2.736645,0.577613,0.499342,2.856267,0.425276,0.250021,2.828633,0.453631,0.196550,2.778250,0.418071,0.148423,2.722314,0.500259,0.130455,2.806742,0.411273,0.316854,2.615737,0.581523,0.382854,2.549214,0.651655,0.420837,2.546066,0.634514,0.276351,2.925674,0.734217,0.083155,2.993072,0.765830,0.035689,2.998332,0.581911,-0.199608,2.760648,0.781838,-0.573589,2.765473,0.829837,-0.622553,2.704328,0.531230,-0.331628,2.851077,0.270555,-0.639252,2.960576,0.282087,-0.727779,2.999046
0.451255,0.795619,2.891543,0.437089,0.579332,2.842407,0.374900,0.488851,2.731717,0.597478,0.497305,2.861194,0.438711,0.248584,2.824475,0.468148,0.196791,2.774676,0.431941,0.145205,2.713613,0.516514,0.125879,2.806562,0.437733,0.305813,2.602022,0.627209,0.381344,2.535205,0.670520,0.418471,2.539821,0.662210,0.282207,2.917038,0.755722,0.084454,2.975943,0.789014,0.039878,2.984011,0.580809,-0.192528,2.758351,0.775123,-0.572121,2.772044,0.816417,-0.617670,2.704810,0.537478,-0.332065,2.851424,0.268006,-0.633907,2.960304,0.265828,-0.725345,2.999928
0.465107,0.790549,2.886346,0.458723,0.575737,2.835475,0.393210,0.482914,2.720721,0.614469,0.487753,2.832494,0.469022,0.231231,2.806346,0.495769,0.176535,2.753724,0.445418,0.138613,2.710268,0.542742,0.117054,2.768841,0.453739,0.299468,2.594369,0.649266,0.381162,2.528540,0.698356,0.417799,2.529821,0.680745,0.285853,2.901452,0.767658,0.085664,2.966748,0.799592,0.041774,2.977001,0.583136,-0.190445,2.754972,0.764989,-0.586077,2.780609,0.800945,-0.623989,2.706413,0.567885,-0.323923,2.842891,0.280030,-0.613096,2.955774,0.293557,-0.669798,2.925088
0.475322,0.788518,2.881468,0.490942,0.606959,2.828927,0.404685,0.481210,2.714178,0.625446,0.488322,2.823921,0.486316,0.231994,2.797395,0.510476,0.173735,2.744468,0.460232,0.134739,2.701910,0.558989,0.116914,2.756621,0.462339,0.295220,2.588297,0.661843,0.381342,2.524830,0.711982,0.417582,2.524716,0.693780,0.290437,2.892484,0.777037,0.086955,2.961126,0.806886,0.042799,2.973005,0.544084,-0.189369,2.833321,0.735299,-0.578657,2.798399,0.768006,-0.612104,2.721518,0.593921,-0.314781,2.831775,0.288796,-0.602646,2.952577,0.326921,-0.627238,2.873237
0.485907,0.788786,2.875081,0.507224,0.625329,2.825044,0.414296,0.481356,2.709015,0.650545,0.492642,2.810901,0.497166,0.233093,2.791250,0.519379,0.172297,2.737607,0.467421,0.132735,2.698008,0.574975,0.118795,2.735686,0.475511,0.297270,2.570895,0.672107,0.382352,2.522297,0.733751,0.423324,2.516201,0.708984,0.294893,2.883649,0.787228,0.087215,2.957532,0.813333,0.042017,2.972039,0.526734,-0.201173,2.874350,0.714005,-0.587798,2.807052,0.742939,-0.619724,2.728859,0.612397,-0.306333,2.826841,0.304513,-0.570044,2.953895,0.345321,-0.587090,2.853151
0.494469,0.791844,2.869873,0.517617,0.638051,2.820618,0.422020,0.483390,2.705263,0.662467,0.497937,2.802931,0.506275,0.240548,2.784019,0.526426,0.176858,2.729575,0.472858,0.132767,2.694939,0.582923,0.123857,2.724210,0.488892,0.306464,2.559882,0.681781,0.386014,2.519799,0.749510,0.428501,2.508136,0.719944,0.300279,2.876400,0.794659,0.088644,2.955118,0.818743,0.042486,2.971371,0.524321,-0.209259,2.896123,0.701295,-0.598701,2.810556,0.728655,-0.630045,2.731964,0.622428,-0.301992,2.823688,0.309729,-0.560217,2.953460,0.307502,-0.631454,2.951767
0.506403,0.798615,2.863746,0.525270,0.647385,2.816506,0.436248,0.491064,2.696133,0.669333,0.502598,2.797419,0.515866,0.253634,2.774661,0.536735,0.189762,2.718962,0.489297,0.143789,2.681499,0.589830,0.132838,2.717483,0.499563,0.319367,2.550718,0.695675,0.396123,2.514302,0.760368,0.433889,2.500287,0.729211,0.305948,2.870080,0.803878,0.091428,2.953392,0.829410,0.042756,2.972524,0.534576,-0.214890,2.903060,0.690481,-0.615431,2.810230,0.720113,-0.646420,2.733310,0.628344,-0.298745,2.821661,0.313063,-0.553601,2.953013,0.338525,-0.621705,2.959232
0.517786,0.806016,2.857080,0.531800,0.654456,2.812385,0.445131,0.495880,2.690451,0.671684,0.512706,2.783350,0.524958,0.263865,2.767780,0.544987,0.199866,2.710992,0.499742,0.150571,2.673196,0.595903,0.144368,2.713140,0.507360,0.333850,2.545717,0.703991,0.402623,2.510291,0.766668,0.437261,2.495285,0.735999,0.314220,2.860577,0.811072,0.097793,2.950973,0.837624,0.043012,2.973176,0.551856,-0.219899,2.900112,0.680299,-0.629204,2.808723,0.726046,-0.689959,2.777876,0.632276,-0.295977,2.820090,0.315591,-0.548899,2.952513,0.372341,-0.622894,2.974707
0.530748,0.816905,2.848668,0.541166,0.663006,2.807079,0.454202,0.501424,2.683687,0.691791,0.542386,2.785935,0.539153,0.286206,2.758263,0.560835,0.227112,2.700029,0.510771,0.160540,2.664682,0.610629,0.177871,2.707578,0.520026,0.346172,2.538183,0.710488,0.408249,2.506917,0.770790,0.440229,2.491539,0.747037,0.329018,2.856326,0.819864,0.109229,2.950370,0.843601,0.044881,2.974087,0.633497,-0.265253,2.793710,0.671217,-0.641096,2.804867,0.725162,-0.712182,2.800032,0.758464,-0.263971,2.871097,0.473313,-0.564139,2.935086,0.490038,-0.655153,2.971195
0.537941,0.824157,2.843814,0.550710,0.670249,2.802337,0.463255,0.505838,2.676096,0.696300,0.555012,2.779994,0.550035,0.296279,2.753288,0.571759,0.237353,2.694812,0.526816,0.171874,2.653592,0.623581,0.186581,2.707241,0.545681,0.360993,2.527947,0.726776,0.419833,2.498268,0.779300,0.447270,2.486698,0.753238,0.342237,2.850823,0.824072,0.116943,2.947859,0.850101,0.054399,2.976353,0.661133,-0.287009,2.769785,0.609835,-0.649313,2.835283,0.683425,-0.716222,2.825418,0.809352,-0.250813,2.887420,0.548888,-0.584069,2.923074,0.574410,-0.675365,2.967103
0.552756,0.823944,2.836911,0.575511,0.653149,2.780278,0.500087,0.521119,2.651846,0.700566,0.549662,2.764787,0.561520,0.297492,2.746533,0.584355,0.238819,2.689513,0.540397,0.177196,2.646396,0.633348,0.188477,2.706711,0.556968,0.367008,2.522778,0.735736,0.425330,2.492692,0.785413,0.450793,2.482589,0.758581,0.345505,2.844997,0.828835,0.117730,2.942768,0.856694,0.058422,2.979648,0.676185,-0.300494,2.750791,0.595096,-0.654469,2.842839,0.675414,-0.721972,2.833241,0.832219,-0.249327,2.890103,0.706102,-0.599201,2.900690,0.745091,-0.649140,2.861685
0.569046,0.822765,2.830088,0.592984,0.632466,2.763963,0.517986,0.529336,2.642094,0.718738,0.559877,2.763058,0.573564,0.297856,2.742372,0.600556,0.241252,2.687724,0.561012,0.183546,2.642351,0.647424,0.187709,2.709043,0.567340,0.371726,2.518337,0.746043,0.429174,2.486987,0.789617,0.451797,2.479178,0.873040,0.519523,2.807725,0.878684,0.266182,2.892918,0.914887,0.282144,2.951721,0.667826,-0.306650,2.748717,0.586610,-0.657575,2.847020,0.643261,-0.716842,2.819583,0.839462,-0.266494,2.877268,0.799563,-0.647047,2.887922,0.844306,-0.698552,2.881622
0.586680,0.830848,2.824556,0.613798,0.655390,2.755976,0.530044,0.534384,2.636627,0.724562,0.562633,2.755556,0.589904,0.299368,2.737895,0.616403,0.241838,2.685025,0.581751,0.187368,2.635312,0.660769,0.185587,2.710396,0.579820,0.373828,2.513390,0.760478,0.429629,2.480407,0.825502,0.447127,2.457363,0.919467,0.595741,2.773129,0.899321,0.345866,2.847825,0.932324,0.367659,2.923947,0.637520,-0.311334,2.741785,0.572837,-0.655401,2.841789,0.623893,-0.712299,2.812211,0.858737,-0.280226,2.860744,0.850546,-0.663546,2.882171,0.906332,-0.709186,2.872643
0.611746,0.837647,2.815243,0.623027,0.664557,2.751781,0.537671,0.536792,2.633472,0.752277,0.558750,2.759798,0.602616,0.301756,2.734112,0.629105,0.243311,2.682460,0.592579,0.189454,2.630917,0.677600,0.182771,2.710828,0.589063,0.373670,2.510336,0.784266,0.417824,2.471026,0.855949,0.441003,2.442524,0.957415,0.630478,2.766567,0.920491,0.376573,2.837109,0.955384,0.411138,2.918854,0.616482,-0.311482,2.741361,0.562971,-0.655656,2.839108,0.607588,-0.712295,2.811672,0.866777,-0.282940,2.833077,0.919761,-0.657259,2.840527,1.013120,-0.688228,2.820099
0.649102,0.837931,2.797631,0.629730,0.668762,2.748310,0.547640,0.536661,2.630587,0.764555,0.557288,2.760694,0.611989,0.301631,2.730030,0.639655,0.241475,2.678863,0.599258,0.190480,2.628407,0.691614,0.177802,2.704960,0.604389,0.364057,2.505264,0.801356,0.408499,2.467298,0.875892,0.434892,2.438948,0.976614,0.644231,2.764303,0.934347,0.391905,2.831817,0.969248,0.424929,2.917782,0.601095,-0.307978,2.743485,0.549706,-0.658155,2.837228,0.594877,-0.711858,2.810932,0.875522,-0.288645,2.814769,1.021224,-0.671660,2.797629,1.120208,-0.678138,2.773677
0.666254,0.836291,2.790037,0.637407,0.670945,2.744838,0.558580,0.532670,2.628003,0.773979,0.556768,2.763025,0.624557,0.293487,2.722884,0.654430,0.227714,2.671565,0.606510,0.185948,2.628044,0.708348,0.164339,2.689750,0.630303,0.341488,2.501048,0.817367,0.396205,2.466365,0.894840,0.424111,2.443041,0.989819,0.645401,2.768358,0.947079,0.392533,2.835543,0.982189,0.427945,2.920937,0.592543,-0.305347,2.745192,0.528242,-0.662624,2.835556,0.558552,-0.720501,2.808049,0.894933,-0.307207,2.791087,1.090964,-0.669462,2.740608,1.135711,-0.689349,2.679047
0.685594,0.828039,2.779528,0.652886,0.666938,2.739900,0.578355,0.520988,2.622091,0.782631,0.555480,2.764922,0.634143,0.284285,2.716548,0.664235,0.215820,2.666195,0.612352,0.178799,2.628870,0.718284,0.154036,2.679260,0.640236,0.332774,2.499544,0.830018,0.383444,2.467482,0.906681,0.415564,2.447168,0.999893,0.630275,2.776912,0.961956,0.378507,2.845134,0.997562,0.410220,2.927509,0.619339,-0.293224,2.752829,0.498196,-0.662686,2.837407,0.538590,-0.719512,2.809380,0.906947,-0.319078,2.776029,1.133931,-0.653220,2.690053,1.101259,-0.719167,2.700107
0.716615,0.813891,2.767966,0.665000,0.662266,2.735930,0.593623,0.511616,2.617645,0.790499,0.553706,2.766361,0.647130,0.281654,2.713484,0.679547,0.214460,2.664985,0.635698,0.171807,2.620375,0.735505,0.148769,2.685526,0.646835,0.325467,2.498835,0.840841,0.372662,2.468892,0.916270,0.407839,2.451350,1.005467,0.612298,2.783729,0.973332,0.363055,2.852721,1.008497,0.388751,2.932317,0.632933,-0.287539,2.756454,0.469515,-0.658794,2.840838,0.506707,-0.717805,2.822093,0.923780,-0.332164,2.752801,1.159207,-0.663218,2.665676,1.156361,-0.718394,2.591969
