HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.599694,0.894730,2.746306,0.522253,0.733390,2.717358,0.445472,0.585882,2.602645,0.662759,0.591487,2.767099,0.506137,0.367760,2.722537,0.537429,0.301251,2.680173,0.489409,0.239324,2.624087,0.589411,0.226574,2.721642,0.465210,0.322035,2.498572,0.591713,0.120209,2.501215,0.628179,0.060884,2.524004,0.690678,0.397770,2.660941,0.526392,0.192317,2.528350,0.546685,0.116846,2.545414,0.365067,-0.207224,2.770475,0.245485,-0.546728,2.831335,0.253168,-0.618326,2.852499,0.681993,-0.218663,2.795145,0.861786,-0.539881,2.801895,0.945418,-0.565317,2.789562
0.612980,0.887902,2.745027,0.537308,0.725360,2.717383,0.460376,0.576069,2.603804,0.676236,0.584780,2.766540,0.517183,0.362535,2.723802,0.547752,0.296074,2.681451,0.500058,0.234392,2.626378,0.598925,0.222111,2.722361,0.473259,0.315610,2.500305,0.586484,0.113018,2.500704,0.607803,0.039645,2.515271,0.706952,0.389690,2.659937,0.542373,0.183963,2.527383,0.562426,0.107940,2.542745,0.370670,-0.210099,2.769815,0.235399,-0.546733,2.831861,0.239331,-0.620604,2.854294,0.687066,-0.224829,2.793724,0.851890,-0.532316,2.795337,0.901818,-0.565995,2.740555
0.621138,0.884212,2.743782,0.552246,0.718653,2.717995,0.473977,0.567564,2.605455,0.690255,0.578182,2.766562,0.538983,0.353944,2.724571,0.569829,0.287714,2.681692,0.528344,0.225312,2.634258,0.618504,0.219171,2.716762,0.481957,0.307263,2.501570,0.575487,0.102715,2.492387,0.589810,0.021152,2.502970,0.723168,0.382299,2.659641,0.558253,0.176479,2.527082,0.578636,0.100007,2.541491,0.379633,-0.215324,2.768844,0.226789,-0.546600,2.832186,0.225609,-0.622545,2.852252,0.690711,-0.228623,2.793023,0.837136,-0.527685,2.793478,0.879390,-0.565856,2.720622
0.628942,0.881265,2.743705,0.564541,0.713865,2.718602,0.494046,0.558652,2.607704,0.702832,0.572626,2.766804,0.553625,0.349423,2.724014,0.585189,0.283576,2.680808,0.544699,0.222271,2.636716,0.633655,0.218363,2.711780,0.487612,0.302264,2.502386,0.565614,0.095112,2.483053,0.572065,0.008225,2.483055,0.737072,0.376430,2.659652,0.571902,0.170599,2.527071,0.592791,0.093838,2.541061,0.421470,-0.226960,2.756810,0.220284,-0.546250,2.831903,0.213437,-0.623304,2.849516,0.702871,-0.229752,2.796893,0.819856,-0.525683,2.795972,0.852222,-0.579323,2.754117
0.635676,0.879870,2.743859,0.574701,0.711416,2.719548,0.507726,0.554468,2.609638,0.713670,0.568939,2.767449,0.572875,0.350267,2.723113,0.607981,0.287125,2.679293,0.577389,0.231083,2.633081,0.652475,0.221601,2.708914,0.493142,0.298754,2.502895,0.558157,0.089468,2.473514,0.559294,0.005308,2.466380,0.748634,0.372699,2.660139,0.583309,0.166884,2.527529,0.604736,0.089995,2.541438,0.454049,-0.234884,2.744252,0.215897,-0.543808,2.829834,0.245586,-0.588943,2.784081,0.711033,-0.228471,2.799893,0.793108,-0.528005,2.803491,0.832101,-0.579132,2.746339
0.643296,0.880704,2.744999,0.584206,0.711420,2.720526,0.521937,0.554403,2.611552,0.735137,0.571348,2.767020,0.588031,0.353682,2.722801,0.623360,0.291768,2.678512,0.593746,0.237091,2.632280,0.667779,0.227029,2.706874,0.501456,0.302954,2.504222,0.552342,0.088495,2.463277,0.549212,0.009841,2.451195,0.762129,0.373134,2.659819,0.596774,0.167403,2.527176,0.552605,0.016952,2.468443,0.481386,-0.252747,2.731225,0.217330,-0.527125,2.820640,0.227112,-0.583593,2.790797,0.715356,-0.225934,2.801156,0.769725,-0.531512,2.809854,0.813636,-0.579804,2.745177
0.658248,0.885047,2.748514,0.595941,0.715044,2.722505,0.532513,0.557783,2.613204,0.746541,0.573459,2.767102,0.604082,0.370513,2.723280,0.639428,0.314733,2.678330,0.604087,0.246168,2.630429,0.684017,0.247721,2.707913,0.507547,0.308054,2.504824,0.546598,0.095743,2.449668,0.540843,0.021021,2.437276,0.775153,0.376163,2.659857,0.609831,0.170566,2.527184,0.545184,-0.003008,2.449103,0.503277,-0.257654,2.728929,0.244009,-0.467230,2.793763,0.241668,-0.551152,2.782085,0.676015,-0.216703,2.770575,0.749816,-0.538532,2.816235,0.797106,-0.583100,2.746410
0.667016,0.889871,2.750596,0.606549,0.719758,2.724200,0.542356,0.564801,2.614496,0.756437,0.576610,2.767210,0.612069,0.379693,2.723461,0.646509,0.325018,2.678191,0.609582,0.253016,2.629412,0.692315,0.259613,2.707764,0.512400,0.314124,2.504363,0.544077,0.100727,2.441979,0.537312,0.029929,2.429332,0.786740,0.380376,2.659938,0.621468,0.174918,2.527241,0.538607,-0.015329,2.436222,0.544243,-0.263749,2.711228,0.285860,-0.432036,2.778479,0.279307,-0.521020,2.773332,0.659625,-0.211148,2.753523,0.721878,-0.547371,2.827189,0.767721,-0.602362,2.799760
0.664678,0.899098,2.751383,0.615999,0.724983,2.726018,0.548889,0.570866,2.615166,0.765169,0.580535,2.767643,0.618812,0.387151,2.723926,0.652243,0.332277,2.678350,0.614015,0.258846,2.630026,0.702264,0.275072,2.706056,0.515746,0.319318,2.503574,0.543580,0.106513,2.435730,0.536986,0.037648,2.424219,0.796937,0.385239,2.660399,0.631710,0.179904,2.527686,0.535016,-0.023020,2.428088,0.559782,-0.265923,2.705169,0.311527,-0.409006,2.779008,0.341336,-0.499078,2.761353,0.660031,-0.174827,2.693287,0.696788,-0.550464,2.834198,0.740523,-0.599595,2.794704
0.661037,0.906448,2.751801,0.622128,0.728703,2.727039,0.553383,0.576121,2.615809,0.773440,0.584465,2.767886,0.623712,0.392624,2.724904,0.656525,0.337444,2.679201,0.617737,0.264859,2.633400,0.708056,0.283709,2.705806,0.518076,0.323335,2.502778,0.545619,0.114962,2.431233,0.538931,0.042705,2.421091,0.804074,0.388150,2.660549,0.638873,0.182891,2.527825,0.533968,-0.026659,2.423373,0.570678,-0.266881,2.700878,0.341225,-0.410218,2.786183,0.411005,-0.483641,2.752076,0.662956,-0.160740,2.675500,0.657644,-0.552571,2.840534,0.700983,-0.609742,2.835783
0.683301,0.907747,2.756083,0.626680,0.731926,2.727894,0.556637,0.580586,2.616483,0.777989,0.586180,2.768045,0.627315,0.397597,2.726404,0.659645,0.342020,2.680707,0.620032,0.269625,2.636525,0.711899,0.290104,2.706648,0.519563,0.326450,2.502218,0.549336,0.122126,2.428727,0.547504,0.048087,2.421146,0.809226,0.390180,2.660716,0.644041,0.184973,2.527985,0.535759,-0.026123,2.422567,0.578626,-0.266948,2.697886,0.496045,-0.502678,2.813573,0.513656,-0.509453,2.740513,0.665185,-0.152142,2.665597,0.633152,-0.551944,2.842800,0.680229,-0.609518,2.855621
0.695067,0.908689,2.758286,0.630104,0.734553,2.728675,0.558782,0.583977,2.617007,0.781382,0.587390,2.768234,0.629715,0.399985,2.727511,0.661697,0.343660,2.682288,0.621118,0.273333,2.640481,0.713666,0.288613,2.707599,0.520581,0.329193,2.501854,0.553757,0.128126,2.428272,0.560139,0.053073,2.425968,0.813114,0.391630,2.660938,0.647941,0.186459,2.528203,0.539716,-0.022917,2.424816,0.630071,-0.248232,2.716609,0.548042,-0.513243,2.797401,0.620055,-0.547159,2.769939,0.624483,-0.162176,2.780742,0.622599,-0.552823,2.845667,0.673975,-0.599564,2.816254
0.701896,0.909626,2.759387,0.632958,0.736805,2.729439,0.560277,0.586367,2.617484,0.784467,0.590355,2.769040,0.631645,0.401098,2.728713,0.663402,0.343185,2.684229,0.622208,0.275828,2.644924,0.714698,0.285165,2.708062,0.521406,0.331604,2.502152,0.559273,0.133246,2.430806,0.571007,0.056552,2.432089,0.816235,0.393805,2.661430,0.651072,0.188666,2.528694,0.544851,-0.015248,2.429800,0.706956,-0.197685,2.716407,0.627734,-0.541935,2.774155,0.712084,-0.570915,2.736396,0.611895,-0.161799,2.807652,0.621313,-0.569274,2.848884,0.592818,-0.603537,2.838713
0.706812,0.910198,2.759927,0.635348,0.738575,2.730098,0.561409,0.588103,2.617967,0.786465,0.592246,2.769535,0.634725,0.400473,2.732401,0.667003,0.339992,2.690003,0.623785,0.276957,2.648823,0.726470,0.267003,2.732182,0.522295,0.332944,2.503438,0.574683,0.133050,2.450939,0.583179,0.058804,2.446537,0.818590,0.395955,2.661961,0.653435,0.190838,2.529226,0.549422,-0.007802,2.434664,0.794032,-0.155824,2.692443,0.642620,-0.545081,2.764624,0.731534,-0.577233,2.722479,0.600534,-0.167096,2.836290,0.567058,-0.571764,2.847349,0.560932,-0.619741,2.850093
0.710338,0.910428,2.760240,0.637244,0.739785,2.730669,0.562313,0.589143,2.618288,0.788199,0.594602,2.770593,0.636710,0.399321,2.735202,0.669006,0.336915,2.693997,0.624546,0.277393,2.650684,0.728866,0.256982,2.741096,0.523661,0.333058,2.506263,0.582539,0.131809,2.462766,0.591449,0.059501,2.459952,0.820479,0.397798,2.662652,0.655330,0.192697,2.529919,0.553471,-0.001813,2.439194,0.840047,-0.137971,2.675283,0.734733,-0.560084,2.724719,0.817792,-0.599287,2.687812,0.566793,-0.190880,2.859363,0.524001,-0.569393,2.849200,0.546692,-0.622520,2.853659
0.713101,0.910279,2.760354,0.638897,0.740553,2.731215,0.563029,0.589814,2.618609,0.791346,0.596282,2.772468,0.637350,0.391479,2.737329,0.668010,0.323245,2.695717,0.624048,0.275279,2.651816,0.721654,0.227958,2.734718,0.525193,0.332737,2.510229,0.589093,0.123965,2.476698,0.596810,0.058010,2.472225,0.823084,0.399265,2.663855,0.877954,0.238645,2.856199,0.945596,0.127259,2.926297,0.844158,-0.158132,2.672453,0.819668,-0.569085,2.692247,0.907346,-0.612620,2.655010,0.553556,-0.199292,2.867949,0.496015,-0.569387,2.851347,0.530225,-0.626462,2.869638
0.715705,0.909419,2.760550,0.640636,0.740773,2.731646,0.563636,0.590032,2.618974,0.793805,0.597279,2.773915,0.637944,0.387043,2.738194,0.668084,0.318220,2.696117,0.623808,0.272399,2.650228,0.720475,0.220387,2.734048,0.526969,0.332634,2.514819,0.592673,0.117268,2.486687,0.601282,0.054766,2.486321,0.825245,0.400297,2.664895,0.911717,0.245416,2.900560,0.984568,0.143929,2.973374,0.849926,-0.167240,2.670995,0.906771,-0.573442,2.657123,0.975970,-0.614982,2.613773,0.545704,-0.203225,2.870257,0.476448,-0.568648,2.854084,0.517730,-0.615038,2.823816
0.719558,0.906900,2.760182,0.643342,0.740007,2.732025,0.565099,0.589006,2.619469,0.796400,0.597317,2.775100,0.638527,0.384172,2.738567,0.668333,0.315267,2.696257,0.623736,0.269668,2.647628,0.719982,0.216003,2.733637,0.528958,0.332450,2.518906,0.594572,0.114730,2.491926,0.603254,0.054056,2.493322,0.827413,0.400720,2.665799,0.925167,0.240406,2.919014,0.990955,0.138666,2.976418,0.864193,-0.166463,2.667471,0.965211,-0.568896,2.630674,1.031141,-0.603215,2.568953,0.540692,-0.203817,2.865339,0.440127,-0.566206,2.857317,0.481053,-0.624173,2.845062
0.725041,0.902036,2.759037,0.648312,0.736890,2.731910,0.568198,0.585834,2.619644,0.802007,0.594441,2.775283,0.639355,0.381842,2.738477,0.668717,0.313139,2.695958,0.624647,0.265103,2.641685,0.719741,0.213753,2.732732,0.530730,0.332067,2.521917,0.595528,0.112394,2.495302,0.604383,0.053122,2.497767,0.831231,0.399662,2.666250,0.927453,0.222737,2.908966,0.989051,0.126845,2.967351,0.736014,-0.135149,2.664693,0.940352,-0.518580,2.625707,1.011100,-0.575655,2.574619,0.647733,-0.212599,2.775614,0.419255,-0.556039,2.858705,0.432986,-0.622064,2.863519
0.729794,0.897115,2.757518,0.654537,0.732190,2.731355,0.577000,0.575399,2.617842,0.806517,0.591785,2.775017,0.642475,0.377043,2.736001,0.671402,0.309688,2.693031,0.634216,0.252103,2.628729,0.720167,0.212713,2.730956,0.541436,0.316622,2.520728,0.595374,0.103942,2.493995,0.603907,0.046440,2.498578,0.834764,0.398365,2.666409,0.926268,0.212754,2.902726,0.960811,0.161478,2.901873,0.719792,-0.137211,2.662095,0.943089,-0.520637,2.626432,1.017075,-0.575090,2.573372,0.666644,-0.209250,2.750188,0.405028,-0.543723,2.858554,0.409542,-0.618958,2.871738
0.731848,0.893442,2.755355,0.663388,0.725279,2.729948,0.587945,0.565325,2.613982,0.819343,0.574855,2.756934,0.652112,0.365040,2.728837,0.679668,0.299577,2.683647,0.643044,0.241087,2.618824,0.722883,0.210856,2.724766,0.549576,0.306395,2.518312,0.595819,0.096623,2.490138,0.604360,0.038532,2.492346,0.843526,0.389443,2.657504,0.924892,0.198622,2.882662,0.958451,0.153306,2.880373,0.701730,-0.135711,2.660971,0.939234,-0.521530,2.631073,1.017594,-0.575543,2.580573,0.684162,-0.208639,2.732173,0.394022,-0.532718,2.858614,0.397387,-0.618210,2.876034
0.732320,0.889989,2.752681,0.673487,0.717530,2.727180,0.599544,0.556164,2.609593,0.825993,0.568178,2.749622,0.660496,0.357599,2.723085,0.687707,0.293520,2.676631,0.653791,0.232519,2.609564,0.727712,0.209621,2.719039,0.562046,0.297882,2.511297,0.598897,0.089629,2.482405,0.608600,0.019738,2.478558,0.850514,0.383424,2.651330,0.921118,0.183213,2.863200,0.958868,0.153205,2.855103,0.712174,-0.144322,2.663795,0.937180,-0.530956,2.637580,1.015163,-0.582599,2.586323,0.694180,-0.208869,2.722162,0.386621,-0.523725,2.858714,0.389419,-0.617434,2.878949
0.731451,0.886995,2.746381,0.685535,0.710908,2.720257,0.612144,0.549772,2.604152,0.830480,0.564566,2.744524,0.672794,0.350083,2.714334,0.700905,0.286676,2.667246,0.662475,0.227286,2.603796,0.744015,0.208147,2.706152,0.582897,0.287306,2.495475,0.608047,0.079764,2.467884,0.614202,0.007805,2.464687,0.856159,0.379220,2.645962,0.914980,0.176814,2.847231,0.944278,0.146853,2.826089,0.766392,-0.180602,2.654649,0.919010,-0.537647,2.650356,0.984395,-0.597106,2.615610,0.700621,-0.208290,2.715922,0.383515,-0.513354,2.858681,0.413104,-0.571253,2.826793
0.730668,0.885259,2.739944,0.693926,0.707300,2.714431,0.627364,0.547835,2.596335,0.836145,0.564427,2.737518,0.683826,0.344596,2.705687,0.713386,0.281402,2.658027,0.673025,0.223956,2.599140,0.758204,0.208647,2.692517,0.599001,0.282198,2.483865,0.630700,0.074778,2.439124,0.629133,0.002835,2.433098,0.862521,0.377288,2.639174,0.911662,0.174548,2.834573,0.937201,0.144391,2.810338,0.781090,-0.180606,2.653097,0.902843,-0.542184,2.660631,0.962510,-0.607015,2.637969,0.705223,-0.205409,2.711631,0.391637,-0.492993,2.857362,0.436789,-0.533715,2.794540
0.730933,0.884344,2.729314,0.700764,0.705510,2.709189,0.637092,0.549562,2.590482,0.843413,0.567911,2.730057,0.694451,0.342617,2.696426,0.724961,0.280289,2.647915,0.684559,0.225472,2.593445,0.772386,0.211996,2.675611,0.625649,0.306641,2.467166,0.651507,0.083014,2.420770,0.646405,0.008612,2.411711,0.869747,0.377534,2.632052,0.910877,0.175045,2.824615,0.932974,0.143246,2.799910,0.790338,-0.178792,2.652388,0.871654,-0.549933,2.677612,0.927941,-0.612851,2.662772,0.706263,-0.201587,2.710490,0.399757,-0.481932,2.862064,0.454153,-0.512908,2.783522
0.735777,0.885477,2.713887,0.708346,0.706271,2.703366,0.646090,0.554433,2.585918,0.854017,0.575687,2.700360,0.704722,0.342183,2.688705,0.733496,0.280071,2.639314,0.692428,0.228339,2.591392,0.789306,0.224732,2.637821,0.638851,0.318685,2.459280,0.667994,0.087260,2.415956,0.679647,0.020207,2.397964,0.879985,0.379870,2.610224,0.913540,0.179642,2.803010,0.932550,0.142068,2.786485,0.763482,-0.155071,2.674256,0.845796,-0.552365,2.689360,0.882638,-0.601849,2.645608,0.734892,-0.204141,2.690867,0.433034,-0.460617,2.856269,0.483277,-0.489304,2.767311
0.741908,0.887887,2.701165,0.715622,0.708924,2.697397,0.652929,0.559985,2.582271,0.858767,0.579899,2.688061,0.712678,0.342477,2.682250,0.740188,0.280200,2.632281,0.698232,0.231411,2.590041,0.796331,0.228837,2.624137,0.649317,0.324837,2.453163,0.708157,0.104732,2.401021,0.728184,0.033385,2.391401,0.886458,0.382396,2.596488,0.915994,0.183895,2.789501,0.933178,0.141847,2.777657,0.759835,-0.151948,2.671971,0.819754,-0.552060,2.697960,0.844874,-0.591664,2.632849,0.758420,-0.261484,2.680208,0.462322,-0.463837,2.862663,0.452978,-0.558193,2.864239
0.749792,0.890646,2.691972,0.723142,0.712493,2.691348,0.659085,0.565691,2.579526,0.866274,0.583154,2.681943,0.719114,0.344174,2.675673,0.745537,0.281761,2.625061,0.702364,0.235104,2.588457,0.800607,0.231119,2.616165,0.665927,0.324576,2.445777,0.744977,0.110588,2.388230,0.765980,0.040154,2.384609,0.894525,0.384660,2.588069,0.922440,0.188094,2.781294,0.940916,0.142535,2.772683,0.756775,-0.150429,2.667740,0.796046,-0.549332,2.702939,0.821997,-0.585547,2.627788,0.827843,-0.207039,2.714058,0.523839,-0.450995,2.851014,0.549188,-0.504213,2.795721
0.757457,0.894375,2.685805,0.732236,0.717395,2.684405,0.665937,0.572007,2.575942,0.880947,0.582879,2.677187,0.729426,0.346747,2.665046,0.755068,0.284150,2.613030,0.706592,0.238093,2.586480,0.811615,0.233494,2.601733,0.678602,0.325096,2.441691,0.775310,0.119669,2.382222,0.815222,0.050889,2.381127,0.906672,0.384985,2.580193,0.934962,0.190390,2.774400,0.957608,0.141137,2.769298,0.753400,-0.173904,2.668734,0.777699,-0.548845,2.705846,0.806393,-0.583352,2.625624,0.867508,-0.198596,2.734704,0.579049,-0.467749,2.846277,0.589370,-0.537457,2.840589
0.765153,0.898679,2.681359,0.742109,0.722652,2.678604,0.673442,0.578177,2.572409,0.889367,0.583145,2.673792,0.737899,0.345009,2.656138,0.763751,0.279831,2.601955,0.709613,0.238561,2.585546,0.822582,0.227530,2.585294,0.692135,0.326346,2.439152,0.797594,0.128476,2.380559,0.841324,0.060090,2.377853,0.915293,0.385566,2.574361,0.944522,0.192408,2.769405,0.969767,0.140792,2.766735,0.751485,-0.190348,2.670401,0.754619,-0.555347,2.714870,0.794471,-0.600086,2.675227,0.907384,-0.193892,2.762640,0.659620,-0.518879,2.843674,0.681801,-0.594545,2.872417
0.770916,0.903147,2.678457,0.750567,0.727786,2.673971,0.680625,0.583009,2.568516,0.895514,0.582940,2.670422,0.743917,0.342717,2.649992,0.769677,0.275306,2.594716,0.712646,0.237280,2.585113,0.829065,0.222594,2.575852,0.705123,0.326999,2.437662,0.822791,0.139964,2.382897,0.868681,0.070887,2.376793,0.913220,0.370631,2.566377,0.944039,0.176189,2.761081,0.970918,0.122095,2.760695,0.749837,-0.200405,2.671760,0.727284,-0.558029,2.732337,0.774448,-0.607818,2.711002,0.922559,-0.191793,2.771678,0.706085,-0.550227,2.836499,0.723302,-0.625066,2.845534
0.777373,0.907907,2.677211,0.759381,0.732483,2.669944,0.688052,0.587033,2.564073,0.900751,0.582810,2.667972,0.748006,0.340826,2.646027,0.773616,0.271730,2.590375,0.714999,0.235498,2.585126,0.833711,0.217628,2.570268,0.727229,0.325065,2.436650,0.840651,0.143384,2.384435,0.886124,0.079642,2.378093,0.911881,0.360926,2.562122,0.943892,0.165638,2.756680,0.971771,0.110484,2.757656,0.756094,-0.216602,2.680961,0.716937,-0.559140,2.738196,0.761652,-0.615751,2.725917,0.930324,-0.191510,2.776304,0.823113,-0.555218,2.810339,0.864936,-0.594990,2.758260
0.784332,0.912228,2.676286,0.767635,0.736344,2.666547,0.694965,0.589951,2.560000,0.915061,0.584203,2.670704,0.751269,0.339427,2.643245,0.776685,0.269137,2.587630,0.716911,0.233692,2.585395,0.837848,0.213097,2.566964,0.743487,0.323031,2.435750,0.859699,0.145689,2.387598,0.898483,0.086061,2.380975,0.914209,0.355314,2.562440,0.947453,0.159138,2.757300,0.975934,0.103424,2.759065,0.739343,-0.222073,2.678582,0.696804,-0.568772,2.737452,0.753900,-0.619634,2.735001,0.945433,-0.197618,2.767940,0.912163,-0.564489,2.784890,0.929423,-0.628622,2.760589
0.795138,0.898536,2.677472,0.785154,0.707605,2.653415,0.706561,0.591511,2.555084,0.923726,0.585606,2.669451,0.750797,0.330046,2.640890,0.773953,0.258020,2.586920,0.717039,0.228772,2.586075,0.819298,0.186776,2.573177,0.757294,0.320635,2.435024,0.873793,0.145032,2.391580,0.909629,0.089654,2.387148,0.915830,0.351979,2.561635,0.949933,0.155253,2.756616,0.978683,0.099291,2.758816,0.727455,-0.222185,2.675449,0.684376,-0.569968,2.736458,0.745837,-0.621416,2.740382,0.954072,-0.202812,2.758138,1.002880,-0.564572,2.747333,1.065976,-0.625666,2.732047
0.803325,0.889276,2.678382,0.804123,0.672308,2.648214,0.718205,0.591578,2.550426,0.931743,0.587565,2.668286,0.775383,0.313255,2.667200,0.797725,0.243585,2.623439,0.752788,0.209337,2.632340,0.834776,0.177572,2.609863,0.771739,0.317863,2.435301,0.886483,0.141348,2.398289,0.918945,0.089018,2.395806,0.917926,0.349762,2.561359,0.952865,0.152687,2.756428,0.981702,0.096640,2.758836,0.718862,-0.219811,2.672172,0.669356,-0.566572,2.735914,0.710443,-0.625975,2.738255,0.966470,-0.207551,2.742292,1.072525,-0.564386,2.707064,1.132914,-0.612592,2.695872
0.810153,0.881174,2.678880,0.812936,0.656808,2.646037,0.730120,0.589947,2.546672,0.938075,0.588134,2.664648,0.788193,0.304767,2.678208,0.810625,0.235465,2.641495,0.776555,0.196449,2.660535,0.842793,0.173483,2.625930,0.782692,0.314813,2.435904,0.896661,0.135547,2.405008,0.926662,0.083066,2.407604,0.920079,0.347856,2.560329,0.955741,0.150482,2.755306,0.984613,0.094505,2.757819,0.712887,-0.217957,2.669885,0.656027,-0.561216,2.735129,0.680388,-0.627409,2.738376,0.973658,-0.212282,2.731609,1.125854,-0.548455,2.668953,1.198722,-0.591841,2.643592
0.839789,0.860114,2.670473,0.824714,0.633903,2.644610,0.743270,0.585197,2.543054,0.950639,0.582606,2.657107,0.798204,0.298056,2.683211,0.818575,0.230148,2.649489,0.788598,0.189197,2.671127,0.848325,0.170227,2.633183,0.793210,0.309725,2.436597,0.903806,0.127101,2.411273,0.931136,0.075692,2.417038,0.927337,0.343248,2.557798,0.963836,0.145507,2.752571,0.992393,0.090120,2.754904,0.709044,-0.216650,2.668337,0.636494,-0.550531,2.734794,0.653981,-0.623010,2.740005,0.977917,-0.215750,2.724095,1.197489,-0.555787,2.620760,1.269899,-0.582168,2.607800
0.853536,0.850143,2.666239,0.830855,0.624972,2.643528,0.757484,0.577583,2.539461,0.961729,0.577519,2.649823,0.806352,0.292527,2.681442,0.825287,0.225522,2.648542,0.796885,0.183935,2.666037,0.855584,0.166376,2.629434,0.801916,0.302699,2.436880,0.907670,0.115105,2.417197,0.933452,0.063413,2.424448,0.936310,0.338734,2.554204,0.973317,0.140808,2.748807,1.001619,0.086017,2.750819,0.706615,-0.215790,2.667226,0.615310,-0.536878,2.735051,0.625119,-0.613147,2.745151,0.981583,-0.219080,2.715612,1.217095,-0.561893,2.604642,1.284245,-0.591830,2.590303
0.871175,0.859135,2.660671,0.853584,0.665329,2.643067,0.780560,0.562768,2.534075,0.977969,0.566212,2.638482,0.833322,0.292378,2.645366,0.850973,0.221972,2.606616,0.815017,0.182152,2.604494,0.888524,0.170024,2.594393,0.808584,0.295582,2.436680,0.908555,0.102420,2.421137,0.933902,0.050674,2.429082,0.939626,0.308722,2.516598,0.962332,0.074028,2.663948,0.990319,0.020473,2.664875,0.705307,-0.215285,2.666329,0.602195,-0.529933,2.735781,0.611868,-0.608455,2.748330,0.994931,-0.229730,2.697243,1.181794,-0.557397,2.600058,1.248654,-0.589020,2.586246
0.886446,0.865522,2.656483,0.866185,0.690494,2.642977,0.794070,0.554597,2.531705,0.994871,0.555041,2.632646,0.846096,0.292720,2.626918,0.864558,0.220697,2.581086,0.824212,0.180724,2.573006,0.911740,0.168175,2.562517,0.812477,0.291383,2.436582,0.907657,0.094080,2.422762,0.931201,0.040678,2.430153,0.939848,0.292128,2.495832,0.951191,0.035764,2.615911,0.978980,-0.017211,2.616108,0.707177,-0.215730,2.665068,0.587775,-0.527957,2.737681,0.597235,-0.606873,2.753407,1.002113,-0.234551,2.687557,1.176541,-0.557188,2.592537,1.240073,-0.593452,2.578534
0.896466,0.868706,2.653532,0.873833,0.700077,2.642930,0.803623,0.549016,2.531392,1.018004,0.546575,2.634256,0.858639,0.298109,2.615827,0.879306,0.229128,2.566231,0.837905,0.192928,2.543475,0.929183,0.174464,2.555207,0.817058,0.286001,2.436283,0.904954,0.084687,2.420764,0.922677,0.009672,2.418610,0.939949,0.286633,2.488810,0.945780,0.024088,2.601387,0.973500,-0.028624,2.601346,0.715800,-0.217718,2.662968,0.575562,-0.526909,2.738958,0.592653,-0.583810,2.701592,1.009508,-0.235544,2.679832,1.157414,-0.555587,2.594117,1.203269,-0.593644,2.542888
0.910188,0.870978,2.651075,0.880886,0.705418,2.642539,0.813178,0.545122,2.531502,1.029489,0.542411,2.634025,0.870263,0.302633,2.609967,0.891464,0.234708,2.559232,0.847537,0.197628,2.531671,0.942707,0.180084,2.553924,0.821127,0.281508,2.435694,0.901403,0.076550,2.414711,0.917901,-0.005367,2.410975,0.923235,0.296989,2.477316,0.926166,0.026429,2.588787,0.953910,-0.026180,2.588626,0.759345,-0.214809,2.654070,0.568153,-0.526429,2.739570,0.592652,-0.570298,2.668473,1.024224,-0.232955,2.672696,1.132272,-0.553441,2.604792,1.163001,-0.593620,2.531715
0.918452,0.872662,2.649539,0.887461,0.708604,2.642037,0.821783,0.543324,2.531819,1.037720,0.539136,2.630188,0.881973,0.307361,2.607995,0.902533,0.239929,2.556553,0.859974,0.203985,2.529579,0.953672,0.185709,2.554421,0.824996,0.278102,2.434689,0.894038,0.069610,2.397546,0.902634,-0.017565,2.382138,0.986386,0.290638,2.480910,1.006577,0.060554,2.639266,1.034441,0.007901,2.639273,0.787585,-0.220550,2.648077,0.562890,-0.526963,2.739748,0.590595,-0.565893,2.655335,1.032825,-0.230839,2.668963,1.100752,-0.557548,2.623528,1.133126,-0.610750,2.572035
