Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.023579,0.552398,2.753419,-0.026867,0.442898,2.690029,-0.025331,0.365271,2.687404,-0.022646,0.126579,2.670232,0.091126,0.311592,2.831216,-0.056735,0.299760,2.587962,-0.021494,-0.201186,2.637210,0.018678,-0.206196,2.606126,-0.062010,-0.191345,2.596278,-0.009414,0.119543,2.663164,-0.100440,-0.052284,2.488147,-0.141463,-0.117132,2.437719,-0.175670,-0.170970,2.381164,-0.129747,-0.176723,2.382750,-0.140914,0.033991,2.470685,-0.124682,-0.179527,2.394968,-0.165638,-0.215685,2.412231,-0.150665,-0.248220,2.433140,-0.191294,-0.208227,2.393412,-0.139934,-0.478533,2.710837,-0.271810,-0.790052,2.650233,-0.230957,-0.859375,2.628906,0.136850,-0.452980,2.587681,0.274813,-0.764936,2.594986,0.371762,-0.796492,2.564140
-0.027810,0.547586,2.752079,-0.031782,0.438271,2.688117,-0.030193,0.361372,2.685946,-0.026291,0.125032,2.669984,0.086229,0.306975,2.829302,-0.063227,0.291972,2.585207,-0.023597,-0.200317,2.638026,0.015343,-0.205469,2.609953,-0.063707,-0.189974,2.595284,-0.014046,0.115278,2.660679,-0.107060,-0.057627,2.484388,-0.149168,-0.122137,2.434551,-0.179149,-0.177538,2.381470,-0.124169,-0.166602,2.498000,-0.146615,0.029626,2.469230,-0.135922,-0.183635,2.391659,-0.171920,-0.223403,2.413956,-0.160803,-0.255151,2.436333,-0.197474,-0.213722,2.393938,-0.151993,-0.485941,2.705163,-0.308401,-0.786426,2.648251,-0.259920,-0.864746,2.638113,0.139759,-0.455015,2.589789,0.279653,-0.765979,2.598683,0.376285,-0.798249,2.565866
-0.028840,0.542098,2.750720,-0.036733,0.433212,2.686150,-0.034184,0.356853,2.684448,-0.027616,0.122412,2.669654,0.081294,0.301927,2.827333,-0.064674,0.287932,2.582982,-0.022779,-0.201133,2.638561,0.017341,-0.209457,2.613657,-0.062682,-0.189671,2.594378,-0.018741,0.110651,2.658078,-0.117715,-0.055128,2.483181,-0.155548,-0.121475,2.429513,-0.183553,-0.177507,2.380825,-0.124375,-0.161307,2.502091,-0.149593,0.026570,2.467948,-0.140807,-0.187164,2.391680,-0.172970,-0.228262,2.413682,-0.163543,-0.256533,2.428464,-0.197457,-0.218573,2.393467,-0.155296,-0.486627,2.704454,-0.336474,-0.772867,2.647336,-0.326904,-0.859375,2.625000,0.140953,-0.456583,2.592023,0.250827,-0.778958,2.605810,0.347763,-0.811249,2.573842
-0.031973,0.538782,2.747856,-0.037885,0.429774,2.683438,-0.035668,0.353551,2.681996,-0.029570,0.119810,2.668146,0.080148,0.298494,2.824618,-0.066428,0.286685,2.580785,-0.023704,-0.201733,2.638476,0.016291,-0.210806,2.613451,-0.063594,-0.189443,2.593935,-0.020072,0.107350,2.655336,-0.118944,-0.080183,2.476240,-0.157366,-0.139695,2.420864,-0.177474,-0.193064,2.386178,-0.128731,-0.190486,2.459667,-0.149605,0.026177,2.467647,-0.141603,-0.187653,2.391601,-0.173434,-0.228356,2.416143,-0.163506,-0.262565,2.443796,-0.205753,-0.215316,2.402556,-0.161417,-0.489753,2.702969,-0.354808,-0.768066,2.646993,-0.351444,-0.840678,2.617209,0.113770,-0.525913,2.600735,0.212094,-0.795006,2.616901,0.305988,-0.834080,2.591256
-0.034518,0.536590,2.744378,-0.040870,0.427854,2.678513,-0.038246,0.351825,2.677701,-0.030815,0.118771,2.665725,0.077177,0.296573,2.819695,-0.067287,0.286389,2.578381,-0.023600,-0.201752,2.638073,0.016307,-0.210585,2.613729,-0.062819,-0.189662,2.589520,-0.022411,0.104666,2.650946,-0.119557,-0.072269,2.474725,-0.150880,-0.134146,2.419325,-0.173541,-0.189314,2.387519,-0.117181,-0.173126,2.494000,-0.148855,0.024644,2.466260,-0.141739,-0.189626,2.391602,-0.167570,-0.226813,2.418576,-0.147733,-0.258838,2.439636,-0.196191,-0.221068,2.403188,-0.160104,-0.491157,2.703643,-0.368760,-0.758425,2.648665,-0.290303,-0.784040,2.567492,0.105947,-0.428962,2.594672,0.175538,-0.762316,2.611272,0.250252,-0.827369,2.594517
-0.038376,0.539336,2.740310,-0.039064,0.430190,2.675178,-0.036439,0.354129,2.674332,-0.028788,0.121071,2.662345,0.078980,0.298897,2.816362,-0.068416,0.291788,2.574695,-0.019994,-0.198320,2.634951,0.021248,-0.208801,2.609723,-0.059986,-0.182905,2.586937,-0.018929,0.105119,2.648835,-0.116284,-0.072218,2.475069,-0.139628,-0.133834,2.418911,-0.162414,-0.189124,2.394267,-0.103250,-0.172527,2.485333,-0.143091,0.024674,2.462090,-0.137093,-0.191315,2.393390,-0.152635,-0.227365,2.427205,-0.145236,-0.256928,2.453139,-0.178522,-0.219434,2.407187,-0.109590,-0.498466,2.718090,-0.357493,-0.730190,2.662915,-0.385798,-0.818517,2.618011,0.107876,-0.422511,2.594056,0.149545,-0.760301,2.613210,0.209091,-0.838223,2.598116
-0.041006,0.542860,2.735371,-0.038143,0.433365,2.672269,-0.033533,0.358605,2.670638,-0.013964,0.132271,2.655234,0.079900,0.302059,2.813457,-0.069742,0.300549,2.570065,0.026988,-0.171375,2.623763,0.066909,-0.176107,2.591813,-0.014373,-0.162238,2.583558,-0.012982,0.104313,2.647819,-0.100083,-0.050586,2.477344,-0.115126,-0.120443,2.425362,-0.138170,-0.177358,2.390599,-0.073875,-0.166630,2.474765,-0.131810,0.024093,2.458752,-0.110711,-0.190791,2.389323,-0.134312,-0.222537,2.431501,-0.121789,-0.243401,2.450903,-0.158889,-0.219157,2.414214,0.031138,-0.527773,2.639857,-0.271672,-0.685869,2.657591,-0.194334,-0.710277,2.574704,0.083598,-0.439256,2.597666,0.120932,-0.777680,2.614687,0.191505,-0.846244,2.602049
-0.041962,0.550243,2.732051,-0.036603,0.441009,2.666682,-0.031242,0.364535,2.665854,-0.012262,0.133315,2.653243,0.081439,0.309674,2.807882,-0.072527,0.306551,2.568652,0.025425,-0.176043,2.623017,0.066075,-0.179955,2.591309,-0.016466,-0.167443,2.582545,0.000132,0.104584,2.645265,-0.088605,-0.046154,2.476957,-0.092506,-0.114918,2.424759,-0.112987,-0.171234,2.394719,-0.143732,-0.126054,2.446846,-0.114773,0.028188,2.454283,-0.086892,-0.187691,2.391640,-0.099084,-0.213452,2.440419,-0.085434,-0.237662,2.460164,-0.126954,-0.207866,2.410636,0.021217,-0.531403,2.638955,-0.274465,-0.698176,2.673621,-0.198147,-0.722607,2.589317,0.073223,-0.446869,2.598358,0.107985,-0.785557,2.615098,0.179421,-0.808717,2.531000
-0.041044,0.556850,2.727927,-0.036450,0.446971,2.666187,-0.030820,0.371440,2.665451,-0.011983,0.140995,2.653620,0.081592,0.315620,2.807396,-0.074454,0.314068,2.567677,0.020814,-0.169963,2.625995,0.060306,-0.172562,2.594087,-0.019746,-0.162635,2.585624,0.059643,0.077480,2.603730,-0.117667,-0.039635,2.411361,-0.080835,-0.096304,2.408525,-0.099428,-0.153103,2.392973,-0.120343,-0.112849,2.464334,-0.100530,0.034177,2.451524,-0.055131,-0.178743,2.388786,-0.057276,-0.198198,2.446555,-0.046210,-0.229635,2.474375,-0.098511,-0.194578,2.408412,-0.019801,-0.498197,2.647773,-0.264313,-0.722473,2.696044,-0.291504,-0.809082,2.671875,0.047603,-0.446328,2.594706,0.031720,-0.785811,2.618008,0.093694,-0.849146,2.601563
-0.042913,0.563366,2.727584,-0.035580,0.453515,2.665837,-0.029600,0.378172,2.665136,-0.010335,0.147573,2.653625,0.082459,0.322146,2.807055,-0.076152,0.321821,2.567842,0.020562,-0.165917,2.626953,0.059590,-0.169414,2.593707,-0.019196,-0.157192,2.588522,0.061159,0.091208,2.594733,-0.115268,-0.014634,2.411829,-0.070949,-0.048113,2.403782,-0.073359,-0.110753,2.392213,-0.072953,-0.113379,2.379000,-0.078830,0.087065,2.455171,-0.030031,-0.129418,2.413954,-0.040398,-0.155684,2.409779,-0.037550,-0.198212,2.435188,-0.070606,-0.180518,2.410625,-0.022001,-0.497565,2.647775,-0.212625,-0.739242,2.709729,-0.220581,-0.825195,2.695313,0.014292,-0.450246,2.599858,0.003886,-0.790322,2.619184,0.070791,-0.852451,2.601563
-0.044980,0.571110,2.728012,-0.034519,0.461206,2.667907,-0.029565,0.385335,2.666745,-0.013604,0.154056,2.654263,0.083514,0.329819,2.809134,-0.074538,0.326194,2.568511,0.006649,-0.158312,2.626960,0.048211,-0.162419,2.595515,-0.035470,-0.149538,2.586102,0.063296,0.100223,2.595151,-0.113180,-0.006574,2.411115,-0.075581,-0.067896,2.458655,-0.040864,-0.127252,2.396213,-0.103518,-0.083691,2.474293,-0.076566,0.086890,2.454317,-0.010520,-0.124370,2.409012,-0.017799,-0.165319,2.435936,-0.008193,-0.207927,2.472796,-0.065318,-0.150555,2.457500,0.094811,-0.453006,2.729955,-0.125988,-0.714948,2.717688,-0.052161,-0.739970,2.632875,-0.007291,-0.468384,2.596292,-0.049615,-0.805497,2.619321,0.020462,-0.857910,2.597656
-0.046443,0.584304,2.728741,-0.035094,0.474102,2.670470,-0.033788,0.396292,2.668169,-0.036260,0.163544,2.651960,0.082937,0.342685,2.811716,-0.073695,0.332367,2.569736,-0.057348,-0.160251,2.616186,-0.016227,-0.167591,2.589730,-0.096897,-0.148486,2.570430,0.063546,0.113977,2.596614,-0.113014,0.006123,2.411572,-0.082051,-0.060286,2.480598,-0.100596,-0.108959,2.474877,-0.122578,-0.039548,2.487667,-0.071284,0.096922,2.451921,0.026788,-0.102251,2.410823,0.026219,-0.133249,2.403127,0.050812,-0.167586,2.413644,-0.006004,-0.160720,2.445545,0.094587,-0.453510,2.730422,-0.056742,-0.725352,2.735275,-0.063943,-0.790332,2.731541,-0.031806,-0.480134,2.595382,-0.071707,-0.808088,2.622216,-0.013765,-0.860744,2.596036
-0.045948,0.585759,2.729321,-0.035135,0.475520,2.670560,-0.034644,0.398140,2.668293,-0.038533,0.164889,2.652209,0.082896,0.344100,2.811809,-0.072726,0.333388,2.569459,-0.057350,-0.158826,2.617374,-0.016396,-0.166386,2.590258,-0.096656,-0.146789,2.572572,0.063636,0.115598,2.596457,-0.112931,0.007636,2.411310,-0.089318,-0.063910,2.494365,-0.096112,-0.106713,2.474878,-0.122776,-0.039387,2.487328,-0.064501,0.103878,2.449900,0.052821,-0.076722,2.377099,0.059999,-0.098274,2.382568,0.092148,-0.154723,2.406752,0.032053,-0.121893,2.420000,0.087133,-0.477580,2.734179,-0.009958,-0.802482,2.715483,0.033381,-0.860238,2.679677,-0.066164,-0.495376,2.596728,-0.122610,-0.819129,2.615674,-0.036813,-0.862842,2.602578
-0.045725,0.586587,2.730386,-0.035263,0.476370,2.670884,-0.034922,0.399204,2.668848,-0.038328,0.165679,2.653461,0.082767,0.344948,2.812134,-0.071661,0.334727,2.569565,-0.047932,-0.155392,2.625334,-0.007222,-0.162279,2.595332,-0.087080,-0.144233,2.583880,0.064915,0.117510,2.595477,-0.111825,0.006674,2.407692,-0.088075,-0.061300,2.497479,-0.092827,-0.097830,2.477214,-0.119521,-0.041427,2.485559,-0.056700,0.106967,2.447210,0.062118,-0.073175,2.375957,0.100869,-0.109707,2.379406,0.133920,-0.136769,2.398525,0.081622,-0.136748,2.376250,0.087827,-0.478497,2.733816,0.057846,-0.801932,2.731118,0.125488,-0.856445,2.710938,-0.090031,-0.498856,2.591417,-0.145233,-0.804285,2.612848,-0.094561,-0.855647,2.595618
-0.044552,0.585545,2.731003,-0.035714,0.475263,2.670911,-0.035140,0.398351,2.669124,-0.036643,0.164095,2.655372,0.082318,0.343844,2.812159,-0.071316,0.334706,2.569605,-0.035243,-0.157731,2.632629,0.008308,-0.163609,2.603598,-0.077522,-0.147272,2.589792,0.065483,0.116473,2.595348,-0.111542,0.001038,2.403465,-0.092974,-0.060479,2.496536,-0.092095,-0.082437,2.487550,-0.122931,-0.041024,2.484767,-0.051156,0.107621,2.446610,0.080453,-0.062227,2.372202,0.112103,-0.081530,2.369485,0.153245,-0.129715,2.381603,0.095639,-0.120959,2.370923,0.093297,-0.483957,2.733026,0.141034,-0.785635,2.727228,0.219116,-0.845215,2.701172,-0.116372,-0.484914,2.586661,-0.193850,-0.797984,2.607947,-0.130849,-0.844096,2.595978
-0.040465,0.576715,2.732875,-0.039455,0.466920,2.667575,-0.038235,0.391647,2.667232,-0.037456,0.160433,2.656066,0.078592,0.335518,2.808816,-0.069784,0.332366,2.569257,-0.035142,-0.158845,2.633978,0.007979,-0.164625,2.604254,-0.076853,-0.148584,2.592133,0.062722,0.108757,2.591288,-0.114530,-0.011030,2.395391,-0.099309,-0.069763,2.493968,-0.114533,-0.077838,2.484880,-0.127147,-0.055979,2.475800,-0.044145,0.106351,2.443869,0.095523,-0.056204,2.367716,0.125301,-0.074049,2.365298,0.169496,-0.117063,2.371552,0.107535,-0.105369,2.360316,0.097615,-0.473185,2.728587,0.197773,-0.775764,2.721355,0.285432,-0.826992,2.685583,-0.134365,-0.482574,2.584628,-0.228032,-0.796285,2.604642,-0.175084,-0.845325,2.592092
-0.038133,0.573695,2.733789,-0.040097,0.464148,2.667487,-0.038811,0.388495,2.667744,-0.036734,0.155482,2.659626,0.077952,0.332754,2.808724,-0.068948,0.328641,2.568951,-0.031895,-0.164862,2.642810,0.010681,-0.169747,2.612428,-0.073418,-0.155309,2.601122,0.062580,0.106324,2.590807,-0.114634,-0.013582,2.394728,-0.100319,-0.072871,2.491398,-0.112174,-0.084521,2.482546,-0.124131,-0.056163,2.473834,-0.026327,0.092139,2.438282,0.117199,-0.066303,2.360716,0.135766,-0.072435,2.365676,0.182697,-0.116853,2.367741,0.137146,-0.126333,2.357455,0.096738,-0.483178,2.723675,0.268580,-0.778495,2.705809,0.338184,-0.805404,2.624273,-0.150697,-0.484649,2.583835,-0.271880,-0.800089,2.602101,-0.212978,-0.849466,2.590123
-0.038434,0.567512,2.736359,-0.038882,0.458273,2.668752,-0.038440,0.382749,2.668956,-0.038100,0.150470,2.660624,0.079163,0.326896,2.809979,-0.067820,0.324497,2.570463,-0.036442,-0.168731,2.642416,0.005424,-0.174116,2.611640,-0.077322,-0.158723,2.601028,0.064327,0.100837,2.591644,-0.112856,-0.019257,2.395303,-0.096930,-0.079697,2.491528,-0.109890,-0.093506,2.481878,-0.123163,-0.062753,2.477000,-0.023582,0.088655,2.436896,0.122223,-0.067909,2.359904,0.141055,-0.079167,2.366210,0.188272,-0.125633,2.366816,0.126971,-0.112657,2.357000,0.099834,-0.488824,2.718204,0.269624,-0.785226,2.697287,0.338068,-0.815413,2.670691,-0.162376,-0.482890,2.582602,-0.285756,-0.799716,2.598879,-0.254152,-0.863231,2.580584
-0.038715,0.561246,2.738287,-0.036691,0.452319,2.669605,-0.036023,0.376050,2.671367,-0.034008,0.140746,2.669943,0.081348,0.320959,2.810821,-0.068364,0.319009,2.570349,-0.030195,-0.181172,2.664169,0.011029,-0.183994,2.632236,-0.070564,-0.173646,2.624001,0.066899,0.095113,2.592251,-0.110267,-0.025151,2.395696,-0.094826,-0.085139,2.491927,-0.113260,-0.098002,2.481709,-0.118261,-0.071754,2.475143,-0.022744,0.086830,2.437437,0.121818,-0.071526,2.362018,0.136466,-0.088439,2.369276,0.184210,-0.133836,2.373673,0.132529,-0.130722,2.353300,0.102583,-0.490782,2.714470,0.268344,-0.789359,2.691118,0.336350,-0.818729,2.665540,-0.183245,-0.488813,2.580420,-0.334483,-0.793986,2.591145,-0.309943,-0.860926,2.567403
-0.037126,0.558605,2.738248,-0.036541,0.449553,2.670441,-0.035414,0.372289,2.673973,-0.030680,0.133792,2.681202,0.081498,0.318201,2.811652,-0.064710,0.310426,2.571944,-0.021696,-0.191110,2.688896,0.014500,-0.190790,2.655327,-0.056396,-0.186961,2.650893,0.067196,0.092501,2.592926,-0.109959,-0.027784,2.396312,-0.092566,-0.089130,2.492930,-0.113166,-0.097923,2.479709,-0.117688,-0.073490,2.475200,-0.022974,0.082014,2.438097,0.119146,-0.079120,2.364186,0.124848,-0.100897,2.371830,0.172724,-0.149293,2.374473,0.094574,-0.116554,2.359218,0.107503,-0.490526,2.710151,0.243218,-0.803381,2.677140,0.328392,-0.830309,2.656829,-0.198438,-0.506131,2.579584,-0.363712,-0.799712,2.585140,-0.314235,-0.854786,2.565155
-0.037426,0.557292,2.739494,-0.034607,0.448132,2.672590,-0.033108,0.370574,2.677329,-0.028409,0.132379,2.685763,0.083424,0.316787,2.813797,-0.063659,0.308445,2.572825,-0.020944,-0.191652,2.691037,0.015291,-0.191323,2.658236,-0.055940,-0.187317,2.652133,0.069229,0.091178,2.594974,-0.107925,-0.029161,2.398291,-0.083128,-0.093224,2.494025,-0.091382,-0.104845,2.483713,-0.109747,-0.083033,2.478600,-0.028000,0.080345,2.444150,0.101062,-0.091526,2.370470,0.105983,-0.115105,2.376757,0.144856,-0.166071,2.383377,0.086341,-0.144568,2.366733,0.108320,-0.481637,2.707736,0.185084,-0.762097,2.672533,0.262239,-0.826679,2.638672,-0.201164,-0.506688,2.578015,-0.396500,-0.786418,2.577151,-0.372567,-0.853566,2.555125
-0.038944,0.557023,2.742284,-0.034246,0.448178,2.674015,-0.032760,0.370763,2.678916,-0.028194,0.133047,2.686857,0.083782,0.316835,2.815222,-0.063852,0.308823,2.573451,-0.021007,-0.190497,2.691106,0.015093,-0.190750,2.658160,-0.055875,-0.185155,2.652368,0.069641,0.091284,2.596335,-0.107512,-0.029108,2.399593,-0.085655,-0.091406,2.497107,-0.100020,-0.101505,2.487462,-0.107576,-0.079946,2.480334,-0.032408,0.075400,2.449487,0.065049,-0.118978,2.385117,0.076053,-0.125477,2.382702,0.112340,-0.176737,2.387620,0.084174,-0.185466,2.390600,0.107717,-0.484500,2.707411,0.167208,-0.785634,2.676977,0.243735,-0.850694,2.642199,-0.200440,-0.510382,2.572871,-0.409811,-0.779909,2.569619,-0.381256,-0.850586,2.552298
-0.042840,0.558243,2.744125,-0.033454,0.449229,2.678514,-0.031716,0.371849,2.683763,-0.026471,0.134333,2.691428,0.084569,0.317890,2.819719,-0.065248,0.309691,2.576804,-0.019066,-0.189332,2.693696,0.015477,-0.190650,2.658633,-0.051665,-0.182001,2.658391,0.070518,0.092408,2.600754,-0.106631,-0.028063,2.403929,-0.065088,-0.079252,2.478785,-0.098982,-0.096613,2.496675,-0.107926,-0.075686,2.488333,-0.041565,0.071095,2.453982,0.052924,-0.124768,2.389722,0.037236,-0.137559,2.394514,0.064190,-0.190343,2.405045,0.011399,-0.170419,2.413857,0.101293,-0.479775,2.710207,0.135885,-0.800061,2.679685,0.189819,-0.853027,2.634766,-0.131649,-0.460711,2.559892,-0.363845,-0.711527,2.558190,-0.286508,-0.739629,2.476767
-0.045571,0.560971,2.748455,-0.037213,0.452232,2.680519,-0.035006,0.374466,2.686402,-0.028648,0.136272,2.696000,0.080818,0.320888,2.821731,-0.070375,0.315689,2.579624,-0.019657,-0.188321,2.701371,0.015188,-0.190259,2.661988,-0.053280,-0.180725,2.670341,0.066915,0.095412,2.602743,-0.110208,-0.025119,2.405867,-0.062625,-0.077468,2.447067,-0.041253,-0.148219,2.419207,-0.094626,-0.084637,2.486071,-0.057095,0.069892,2.459112,-0.014883,-0.145099,2.402104,-0.012231,-0.151521,2.415058,0.009420,-0.203416,2.425495,-0.055528,-0.151432,2.467782,0.069681,-0.492889,2.702165,0.094388,-0.802836,2.674885,0.145345,-0.853828,2.638442,-0.115225,-0.472684,2.554853,-0.369347,-0.701784,2.539728,-0.390372,-0.795135,2.530947
-0.049947,0.570748,2.754029,-0.048009,0.461804,2.684940,-0.046894,0.385142,2.691212,-0.043535,0.150443,2.701300,0.070050,0.330443,2.826174,-0.093310,0.337190,2.587544,-0.039110,-0.168875,2.705647,-0.004057,-0.167883,2.665070,-0.072927,-0.164932,2.674457,0.074465,0.088547,2.626023,-0.084314,-0.068825,2.412201,-0.055194,-0.115965,2.404808,-0.060539,-0.166279,2.399829,-0.078755,-0.168823,2.408250,-0.076852,0.077449,2.464208,-0.017478,-0.134006,2.409519,-0.045915,-0.147624,2.406351,-0.031284,-0.195496,2.413939,-0.067963,-0.165700,2.390318,0.025713,-0.516737,2.673119,0.043581,-0.791254,2.676415,0.107519,-0.854563,2.641991,-0.099272,-0.473720,2.547452,-0.355062,-0.701012,2.539124,-0.373779,-0.794434,2.515625
-0.082032,0.573028,2.747625,-0.055659,0.466171,2.684848,-0.054673,0.390325,2.689568,-0.052692,0.159488,2.693150,0.062423,0.334799,2.826095,-0.095701,0.336097,2.584140,-0.050755,-0.151465,2.681681,-0.013960,-0.143260,2.641146,-0.086515,-0.154247,2.649069,0.068203,0.093796,2.624823,-0.088787,-0.064577,2.410400,-0.088545,-0.113242,2.406789,-0.107206,-0.174355,2.409436,-0.057411,-0.143276,2.396231,-0.098759,0.066891,2.462000,-0.072551,-0.147684,2.392825,-0.084143,-0.166841,2.417459,-0.070608,-0.199340,2.432984,-0.111490,-0.161907,2.392500,0.004811,-0.541713,2.630040,-0.022476,-0.784378,2.677762,0.044464,-0.858398,2.640625,-0.038968,-0.441255,2.552065,-0.284660,-0.679781,2.530983,-0.310011,-0.775197,2.504647
-0.081336,0.580068,2.749766,-0.069027,0.471003,2.683737,-0.067892,0.396209,2.685174,-0.066429,0.169354,2.676391,0.049095,0.339619,2.825002,-0.101338,0.338399,2.582606,-0.062554,-0.137962,2.646521,-0.021638,-0.131038,2.610919,-0.101908,-0.141356,2.610409,0.047134,0.100409,2.621372,-0.113053,-0.055323,2.407424,-0.118785,-0.102412,2.410088,-0.135768,-0.169543,2.414280,-0.088691,-0.133128,2.407546,-0.141173,0.097769,2.468798,-0.092641,-0.113070,2.399563,-0.116556,-0.142672,2.415499,-0.115402,-0.184496,2.425514,-0.138547,-0.128029,2.383591,-0.099384,-0.424618,2.669455,-0.071061,-0.765081,2.671475,0.002691,-0.791568,2.589306,-0.033731,-0.439807,2.552195,-0.255962,-0.700223,2.532534,-0.212013,-0.789218,2.521371
-0.081308,0.586294,2.750788,-0.093781,0.477584,2.684393,-0.088449,0.400408,2.684261,-0.075479,0.167627,2.674491,0.024412,0.346187,2.825690,-0.109976,0.339382,2.578853,-0.065934,-0.146779,2.646529,-0.033634,-0.156778,2.612684,-0.101830,-0.142145,2.610040,0.025048,0.106733,2.622326,-0.134470,-0.049356,2.408168,-0.149154,-0.099944,2.408873,-0.169414,-0.159076,2.412354,-0.122016,-0.131583,2.396445,-0.153621,0.088473,2.464381,-0.126451,-0.130375,2.414232,-0.150896,-0.150982,2.422167,-0.148266,-0.185015,2.436471,-0.178120,-0.138150,2.391000,-0.125804,-0.447360,2.696861,-0.088504,-0.786473,2.660910,-0.012017,-0.812301,2.582555,-0.026839,-0.454869,2.557892,-0.205731,-0.746500,2.539788,-0.152588,-0.815430,2.517578
-0.093467,0.591055,2.750015,-0.098546,0.481269,2.685149,-0.093612,0.403592,2.684592,-0.079890,0.167991,2.673784,0.019660,0.349864,2.826455,-0.124155,0.345278,2.579333,-0.067764,-0.150388,2.646078,-0.034833,-0.160549,2.612829,-0.102274,-0.142496,2.609266,0.019920,0.110454,2.623020,-0.139786,-0.045490,2.408903,-0.166328,-0.105783,2.409785,-0.182249,-0.157680,2.407418,-0.150662,-0.124723,2.433750,-0.176422,0.086729,2.462070,-0.161592,-0.132102,2.405875,-0.178194,-0.151255,2.417980,-0.166907,-0.186549,2.441879,-0.203215,-0.155061,2.398688,-0.134355,-0.457902,2.697768,-0.200461,-0.699807,2.659708,-0.120288,-0.764663,2.606699,-0.020849,-0.456185,2.560792,-0.151143,-0.772395,2.547399,-0.088928,-0.830078,2.511719
-0.108483,0.592796,2.749146,-0.107672,0.482547,2.685761,-0.102886,0.404543,2.684642,-0.088573,0.166961,2.672225,0.010560,0.351141,2.827077,-0.134383,0.344885,2.576849,-0.072361,-0.154656,2.644200,-0.038744,-0.164270,2.612351,-0.105503,-0.144384,2.605669,0.010695,0.111726,2.623643,-0.149035,-0.044188,2.409542,-0.165385,-0.108407,2.446482,-0.206287,-0.169214,2.405588,-0.119812,-0.149131,2.469720,-0.198828,0.083625,2.458678,-0.189588,-0.131183,2.385199,-0.207619,-0.161339,2.417306,-0.190288,-0.194117,2.445819,-0.235972,-0.158908,2.399444,-0.153399,-0.478614,2.693969,-0.209461,-0.788879,2.641138,-0.138373,-0.860301,2.584848,0.011912,-0.423532,2.558238,-0.067371,-0.756305,2.549183,-0.021622,-0.834473,2.517578
-0.117063,0.591413,2.746927,-0.125243,0.481514,2.685098,-0.121098,0.403190,2.683039,-0.108400,0.163698,2.667597,-0.006959,0.350113,2.826428,-0.155769,0.339151,2.576171,-0.090952,-0.162191,2.636679,-0.053615,-0.172193,2.606127,-0.125964,-0.148534,2.595810,-0.006761,0.110700,2.622995,-0.166440,-0.045201,2.408886,-0.181598,-0.109389,2.448706,-0.227143,-0.169579,2.392869,-0.133012,-0.150649,2.465611,-0.220431,0.080022,2.458853,-0.188577,-0.131919,2.382807,-0.230561,-0.167232,2.408217,-0.209001,-0.197390,2.431809,-0.254874,-0.163797,2.390000,-0.096424,-0.477150,2.626313,-0.264200,-0.773009,2.645931,-0.181608,-0.837645,2.609740,0.014758,-0.423132,2.559682,0.004357,-0.764789,2.558352,0.083156,-0.829350,2.518436
-0.119925,0.586587,2.744807,-0.133234,0.477407,2.683254,-0.128932,0.399295,2.680199,-0.116070,0.160040,2.661474,-0.014924,0.346015,2.824586,-0.167840,0.334083,2.573999,-0.098836,-0.166295,2.624810,-0.060106,-0.175432,2.591068,-0.135121,-0.153048,2.586009,-0.014679,0.106619,2.621147,-0.174332,-0.049265,2.407031,-0.187610,-0.113723,2.456903,-0.237345,-0.175756,2.379603,-0.153148,-0.160620,2.462917,-0.235507,0.075948,2.455608,-0.217749,-0.135090,2.371989,-0.249966,-0.165306,2.391467,-0.228744,-0.195410,2.407798,-0.277067,-0.162042,2.373400,-0.091824,-0.476154,2.621251,-0.281451,-0.759178,2.635778,-0.237808,-0.848848,2.620857,0.014684,-0.423148,2.559808,0.062542,-0.761455,2.561976,0.142705,-0.824035,2.527433
