Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.077847,0.525989,2.663133,-0.124463,0.431568,2.584162,-0.118218,0.357300,2.591874,-0.103625,0.128141,2.604125,0.004851,0.353836,2.691947,-0.123830,0.309387,2.491006,-0.094081,-0.187965,2.609657,-0.056657,-0.193468,2.573865,-0.129435,-0.177502,2.575305,-0.111351,0.177686,2.517917,-0.051158,-0.012071,2.675771,-0.017917,-0.056250,2.708476,-0.004581,-0.101461,2.716563,-0.041248,-0.019813,2.652806,-0.133541,0.060996,2.383507,-0.086112,-0.122479,2.330468,-0.095292,-0.169659,2.331902,-0.070662,-0.222277,2.352225,-0.068815,-0.145965,2.295900,-0.020682,-0.512092,2.614664,-0.009939,-0.799840,2.587978,0.042346,-0.853040,2.550135,-0.181300,-0.470545,2.457275,-0.438017,-0.704227,2.438150,-0.359522,-0.731859,2.352951
-0.094565,0.544936,2.667972,-0.120906,0.440092,2.594533,-0.116611,0.364610,2.600439,-0.104488,0.134074,2.610178,0.008386,0.362348,2.702320,-0.134889,0.314869,2.494034,-0.093630,-0.181256,2.614304,-0.054771,-0.180570,2.580504,-0.129649,-0.175037,2.577918,-0.107802,0.186210,2.528340,-0.047659,-0.003556,2.686142,-0.014420,-0.047734,2.718848,-0.000177,-0.093847,2.727227,-0.037781,-0.011371,2.663177,-0.161769,0.068174,2.385707,-0.111362,-0.116705,2.332381,-0.130215,-0.160110,2.337584,-0.118893,-0.216970,2.353072,-0.143933,-0.146663,2.292308,-0.072137,-0.525896,2.572816,-0.063316,-0.785021,2.586067,0.001902,-0.847784,2.549188,-0.164156,-0.469844,2.456561,-0.438709,-0.682470,2.433867,-0.458423,-0.781535,2.400037
-0.107367,0.558315,2.672190,-0.123447,0.450548,2.600036,-0.120532,0.374965,2.604570,-0.112459,0.144772,2.609945,0.005845,0.372784,2.707836,-0.148320,0.330387,2.498451,-0.105926,-0.168093,2.606168,-0.063441,-0.167920,2.573538,-0.145863,-0.163061,2.567787,-0.110298,0.196641,2.533907,-0.050172,0.006853,2.691661,-0.016933,-0.037326,2.724369,-0.003601,-0.082607,2.732457,-0.040273,-0.001051,2.668696,-0.187600,0.085653,2.389542,-0.148148,-0.109639,2.334236,-0.156145,-0.155972,2.350078,-0.148211,-0.211089,2.360535,-0.139100,-0.141053,2.302563,-0.095318,-0.487311,2.524073,-0.113693,-0.787993,2.582127,-0.087847,-0.855793,2.538849,-0.122679,-0.463114,2.460598,-0.378636,-0.697372,2.428744,-0.401258,-0.795508,2.389596
-0.111947,0.580649,2.674936,-0.145760,0.476773,2.606349,-0.139842,0.399876,2.605426,-0.125047,0.168417,2.595187,-0.016419,0.398954,2.714199,-0.157260,0.335523,2.499551,-0.106057,-0.140331,2.561477,-0.059990,-0.130289,2.526783,-0.148903,-0.147809,2.528349,-0.132415,0.222711,2.540319,-0.072198,0.032814,2.698072,-0.038958,-0.011366,2.730787,-0.025545,-0.056743,2.738877,-0.062112,0.024688,2.675114,-0.206432,0.092308,2.391555,-0.183931,-0.091428,2.322340,-0.183181,-0.153683,2.353404,-0.180947,-0.195757,2.370908,-0.210262,-0.158149,2.311036,-0.109546,-0.432191,2.445891,-0.145760,-0.758926,2.543127,-0.073293,-0.783966,2.453478,-0.118127,-0.454209,2.466659,-0.358545,-0.704187,2.432835,-0.283105,-0.729584,2.343386
-0.130728,0.586931,2.674253,-0.151997,0.478902,2.606812,-0.146537,0.402246,2.605531,-0.130407,0.169587,2.593809,-0.022639,0.401079,2.714670,-0.172773,0.340465,2.499187,-0.109378,-0.142413,2.561600,-0.063121,-0.133530,2.529332,-0.154005,-0.149044,2.524603,-0.138582,0.224853,2.540815,-0.078353,0.034963,2.698535,-0.045120,-0.009207,2.731242,-0.031684,-0.054592,2.739333,-0.068222,0.026828,2.675570,-0.229987,0.099043,2.391349,-0.207297,-0.085502,2.324787,-0.210470,-0.130941,2.347714,-0.214386,-0.189517,2.350704,-0.235735,-0.124585,2.296733,-0.213810,-0.453461,2.615913,-0.213345,-0.793027,2.550746,-0.173943,-0.855972,2.509587,-0.116829,-0.462689,2.471685,-0.313996,-0.748126,2.443771,-0.283987,-0.815826,2.403491
-0.148231,0.588832,2.673733,-0.171016,0.481066,2.607300,-0.167064,0.402491,2.605876,-0.156054,0.161320,2.592907,-0.041607,0.403242,2.715182,-0.191276,0.343227,2.497813,-0.146506,-0.174633,2.564798,-0.108428,-0.186723,2.537686,-0.171260,-0.155425,2.522415,-0.157421,0.227041,2.541352,-0.116287,0.035924,2.703170,-0.083062,-0.008231,2.735871,-0.069486,-0.053619,2.743966,-0.105844,0.027797,2.680206,-0.253142,0.102445,2.391556,-0.239246,-0.082845,2.324823,-0.235257,-0.129233,2.348531,-0.233285,-0.187249,2.347871,-0.263516,-0.113778,2.290164,-0.227580,-0.467810,2.606884,-0.306972,-0.702632,2.531375,-0.224864,-0.771962,2.509251,-0.110547,-0.462752,2.474447,-0.262852,-0.774456,2.449388,-0.207642,-0.836914,2.427734
-0.178575,0.588612,2.666371,-0.187706,0.477529,2.605214,-0.183139,0.399182,2.603624,-0.168707,0.159021,2.590242,-0.058248,0.399715,2.713111,-0.214024,0.337257,2.491801,-0.151117,-0.173423,2.562973,-0.112798,-0.184855,2.536940,-0.183551,-0.155809,2.516844,-0.173952,0.223557,2.539293,-0.121879,0.040545,2.706677,-0.094421,-0.005506,2.741937,-0.080804,-0.050904,2.750034,-0.117110,0.030498,2.686275,-0.277499,0.096563,2.386720,-0.267078,-0.106485,2.326485,-0.266045,-0.144029,2.339848,-0.271545,-0.191395,2.347795,-0.296039,-0.129754,2.289596,-0.263091,-0.496036,2.598531,-0.328234,-0.798941,2.542758,-0.265566,-0.883329,2.512206,-0.104744,-0.465290,2.476147,-0.240923,-0.783774,2.484135,-0.153299,-0.839970,2.422242
-0.195009,0.586559,2.665504,-0.202430,0.475467,2.603326,-0.198396,0.397180,2.601778,-0.185482,0.157281,2.588360,-0.072930,0.397660,2.711238,-0.227294,0.333384,2.490382,-0.166968,-0.172103,2.561122,-0.129258,-0.182724,2.538384,-0.200787,-0.156045,2.512017,-0.188535,0.221538,2.537435,-0.126141,0.049915,2.712452,-0.095894,0.003227,2.744468,-0.082273,-0.042203,2.752566,-0.118572,0.039157,2.688806,-0.295128,0.094675,2.383570,-0.290620,-0.129100,2.330499,-0.301508,-0.151582,2.318118,-0.293742,-0.195767,2.331110,-0.320562,-0.161058,2.287200,-0.312327,-0.481535,2.601981,-0.353449,-0.809892,2.539789,-0.302519,-0.867204,2.501768,-0.075911,-0.441952,2.483922,-0.142612,-0.782609,2.463243,-0.063599,-0.848633,2.431641
-0.208365,0.585082,2.662119,-0.213154,0.473387,2.603487,-0.212447,0.394367,2.600408,-0.213141,0.151409,2.579625,-0.083624,0.395587,2.711409,-0.243350,0.330091,2.488517,-0.217411,-0.181395,2.537311,-0.180616,-0.202383,2.514775,-0.248132,-0.155321,2.488832,-0.199154,0.219499,2.537618,-0.131332,0.051231,2.713750,-0.090225,0.012530,2.744287,-0.076624,-0.032934,2.752384,-0.112950,0.048383,2.688624,-0.313161,0.093176,2.378892,-0.306468,-0.133679,2.323486,-0.325175,-0.154883,2.305642,-0.324660,-0.200856,2.321814,-0.343140,-0.163552,2.275514,-0.333933,-0.470503,2.592146,-0.393821,-0.808369,2.529064,-0.343173,-0.865749,2.505806,-0.080185,-0.451721,2.480809,-0.084693,-0.788898,2.474587,-0.002037,-0.843262,2.449219
-0.220775,0.573408,2.660996,-0.237964,0.464533,2.596478,-0.236997,0.386855,2.593301,-0.232126,0.148692,2.574644,-0.108358,0.386754,2.704422,-0.258173,0.321434,2.484232,-0.226834,-0.179278,2.537034,-0.190838,-0.187441,2.512872,-0.263462,-0.164414,2.489989,-0.223739,0.210722,2.530628,-0.143184,0.051960,2.709931,-0.124007,-0.030478,2.847325,-0.110682,-0.045309,2.850055,-0.129404,-0.019215,2.814750,-0.325551,0.085228,2.371389,-0.327979,-0.108328,2.298796,-0.347563,-0.149868,2.290602,-0.344303,-0.207790,2.302158,-0.353243,-0.120264,2.253305,-0.304474,-0.442539,2.597032,-0.428472,-0.765067,2.554978,-0.379277,-0.855723,2.502429,-0.086837,-0.458608,2.480105,-0.040526,-0.802309,2.483111,0.060771,-0.838960,2.450894
-0.235585,0.572860,2.657911,-0.245255,0.462305,2.596232,-0.245578,0.383890,2.592606,-0.246421,0.142787,2.572165,-0.115629,0.384533,2.704182,-0.269511,0.317277,2.483717,-0.247465,-0.187788,2.533579,-0.203396,-0.190752,2.509633,-0.285159,-0.179243,2.487240,-0.230957,0.208530,2.530397,-0.146106,0.052363,2.709960,-0.119763,-0.031970,2.851118,-0.105563,-0.042741,2.851390,-0.129514,-0.021551,2.819903,-0.338115,0.083317,2.366696,-0.338182,-0.100127,2.293583,-0.361788,-0.146286,2.282866,-0.358937,-0.213005,2.296142,-0.375361,-0.143602,2.248465,-0.104568,-0.557528,2.482764,-0.395107,-0.746432,2.494417,-0.425620,-0.839022,2.486296,-0.097550,-0.510317,2.482946,-0.015707,-0.835291,2.496659,0.091916,-0.853526,2.463615
-0.236851,0.568283,2.656745,-0.249171,0.458250,2.594789,-0.249878,0.380486,2.591112,-0.251809,0.141492,2.570656,-0.119531,0.380487,2.702740,-0.278516,0.312488,2.481707,-0.255395,-0.185322,2.532429,-0.213298,-0.186745,2.507636,-0.290857,-0.178202,2.486572,-0.192132,0.147515,2.585901,-0.094403,0.017276,2.777595,-0.072700,-0.066115,2.871667,-0.016690,-0.107199,2.884200,-0.130552,-0.064315,2.832333,-0.344622,0.078382,2.363501,-0.344842,-0.103894,2.287187,-0.370807,-0.155906,2.276794,-0.372734,-0.218873,2.288545,-0.384066,-0.143461,2.240613,-0.106020,-0.555852,2.483181,-0.406977,-0.728445,2.491132,-0.332933,-0.754615,2.399980,-0.424426,-0.510901,2.566434,-0.530343,-0.790072,2.501318,-0.412365,-0.787283,2.467155
-0.249541,0.560660,2.650692,-0.258382,0.450057,2.590388,-0.260554,0.371073,2.586751,-0.266761,0.128680,2.567009,-0.128711,0.372313,2.698343,-0.286990,0.307070,2.477887,-0.275116,-0.202470,2.531226,-0.229716,-0.201665,2.507433,-0.313215,-0.197615,2.484130,-0.197578,0.138244,2.581566,-0.096058,0.012933,2.774423,-0.073514,-0.068274,2.866140,-0.018642,-0.107669,2.880391,-0.126785,-0.069554,2.831515,-0.350168,0.072066,2.359994,-0.349151,-0.109933,2.283039,-0.376847,-0.171006,2.273930,-0.367112,-0.230997,2.290589,-0.378253,-0.146014,2.237152,-0.106613,-0.555873,2.483599,0.039738,-0.831252,2.513547,0.119825,-0.836732,2.482587,-0.426930,-0.508609,2.564840,-0.558323,-0.786718,2.495359,-0.536892,-0.857502,2.460493
-0.253119,0.557178,2.648529,-0.260296,0.446464,2.587878,-0.262498,0.366776,2.584393,-0.268614,0.121994,2.565151,-0.130615,0.368726,2.695832,-0.287777,0.304484,2.475689,-0.276323,-0.213386,2.530207,-0.229529,-0.217230,2.507201,-0.315173,-0.204676,2.482651,-0.198231,0.134518,2.578655,-0.095760,0.009573,2.771216,-0.072768,-0.076339,2.860077,-0.012498,-0.113348,2.869723,-0.062550,-0.106938,2.851000,-0.349636,0.067912,2.360668,-0.349657,-0.112846,2.280553,-0.374584,-0.176996,2.272349,-0.370687,-0.230887,2.285450,-0.403331,-0.171028,2.255412,-0.110151,-0.554946,2.484998,0.029624,-0.836139,2.513530,0.114365,-0.846478,2.477627,-0.428050,-0.505672,2.563198,-0.609929,-0.792942,2.485469,-0.564153,-0.855325,2.460586
-0.254298,0.553805,2.646225,-0.261234,0.443379,2.583419,-0.262716,0.365162,2.581426,-0.267662,0.122675,2.564216,-0.131545,0.365644,2.691373,-0.287423,0.303140,2.473336,-0.269595,-0.204542,2.531196,-0.222241,-0.205864,2.507971,-0.309058,-0.197535,2.483708,-0.111655,0.249117,2.906664,-0.052437,0.064357,3.069282,-0.032859,0.003140,3.127367,0.027237,-0.034134,3.137007,-0.022986,-0.028098,3.118275,-0.346398,0.065869,2.358267,-0.346797,-0.115586,2.280083,-0.364679,-0.178788,2.273035,-0.356383,-0.235735,2.286955,-0.370987,-0.154161,2.240196,-0.113210,-0.554714,2.485909,0.056981,-0.854047,2.517156,0.075796,-0.916493,2.453076,-0.428269,-0.505779,2.562314,-0.616089,-0.789322,2.485169,-0.582746,-0.856804,2.462110
-0.252434,0.555173,2.641343,-0.259354,0.444459,2.580451,-0.260119,0.366629,2.578503,-0.260901,0.127272,2.561995,-0.129667,0.366718,2.688406,-0.283895,0.305653,2.471584,-0.257052,-0.195842,2.531852,-0.209806,-0.195684,2.506633,-0.296796,-0.190349,2.486140,-0.118493,0.292343,2.920006,-0.072581,0.162449,3.128957,-0.057446,0.119573,3.202490,0.002719,0.081936,3.212146,-0.047401,0.087497,3.193417,-0.336154,0.065549,2.359447,-0.341076,-0.115213,2.279780,-0.348113,-0.178888,2.278679,-0.349654,-0.231014,2.287853,-0.380012,-0.187847,2.263791,-0.115930,-0.552566,2.486633,0.044778,-0.857379,2.515547,0.003576,-0.917085,2.492015,-0.422583,-0.507203,2.563746,-0.621251,-0.783507,2.487710,-0.611771,-0.855243,2.463082
-0.250439,0.553421,2.639434,-0.257044,0.443892,2.570768,-0.255405,0.366775,2.569424,-0.245905,0.130804,2.554064,-0.127350,0.366141,2.678724,-0.278254,0.309278,2.468569,-0.220785,-0.187077,2.526328,-0.170781,-0.183952,2.500219,-0.264548,-0.184676,2.481399,-0.202491,0.169983,2.504521,-0.288581,-0.028854,2.347769,-0.314238,-0.096391,2.301651,-0.329920,-0.157666,2.260976,-0.326602,-0.031972,2.278966,-0.317858,0.066526,2.356812,-0.318091,-0.116390,2.282814,-0.324032,-0.176403,2.286156,-0.331855,-0.224580,2.293333,-0.334472,-0.156057,2.248973,-0.121773,-0.553408,2.485975,-0.078114,-0.842614,2.513492,0.001875,-0.874242,2.483438,-0.355341,-0.490272,2.582314,-0.600537,-0.725799,2.502928,-0.615110,-0.823737,2.462369
-0.238653,0.560118,2.631960,-0.247757,0.449933,2.567851,-0.242858,0.373661,2.565974,-0.225247,0.139240,2.550843,-0.118086,0.372161,2.675804,-0.266403,0.314986,2.463961,-0.201858,-0.181900,2.523157,-0.155297,-0.180356,2.495574,-0.242222,-0.177977,2.479961,-0.192379,0.176013,2.501213,-0.277715,-0.026865,2.349610,-0.292495,-0.083474,2.291087,-0.308386,-0.156683,2.265480,-0.309464,-0.031582,2.280176,-0.296007,0.068444,2.358093,-0.287192,-0.114845,2.285673,-0.292729,-0.161386,2.285205,-0.284733,-0.216248,2.289160,-0.326613,-0.183461,2.281417,-0.172558,-0.531599,2.502345,-0.082204,-0.848699,2.511962,-0.009659,-0.877955,2.484649,-0.336536,-0.496894,2.587305,-0.557314,-0.758798,2.522756,-0.480982,-0.783524,2.431784
-0.231599,0.562233,2.630023,-0.239715,0.452161,2.563990,-0.234842,0.375374,2.562614,-0.218516,0.139733,2.549205,-0.110062,0.374377,2.671937,-0.254989,0.318598,2.462881,-0.195258,-0.182379,2.522524,-0.150595,-0.184698,2.495457,-0.231352,-0.173488,2.478271,-0.185306,0.177329,2.498920,-0.237878,-0.056353,2.382925,-0.236443,-0.140157,2.343801,-0.272241,-0.189529,2.290821,-0.226013,-0.094503,2.290833,-0.272525,0.070446,2.358086,-0.257797,-0.112973,2.287157,-0.254906,-0.149819,2.288422,-0.248194,-0.206018,2.295690,-0.277661,-0.154154,2.262818,-0.175916,-0.533674,2.502333,-0.130010,-0.828800,2.505698,-0.029122,-0.867587,2.482076,-0.317528,-0.505279,2.591685,-0.544650,-0.728179,2.532795,-0.551123,-0.829204,2.496393
-0.213483,0.572213,2.630325,-0.227401,0.463674,2.559778,-0.224784,0.385188,2.559464,-0.214151,0.145324,2.548552,-0.097779,0.385853,2.667725,-0.254892,0.311418,2.458892,-0.194887,-0.180052,2.523174,-0.150601,-0.184276,2.495516,-0.231234,-0.168742,2.480028,-0.168341,0.189071,2.492248,-0.224689,-0.045277,2.379684,-0.249442,-0.127654,2.346636,-0.246033,-0.183648,2.299809,-0.224065,-0.140732,2.291250,-0.245801,0.064745,2.348788,-0.225068,-0.118488,2.279124,-0.214984,-0.151312,2.290105,-0.207809,-0.201834,2.297164,-0.247884,-0.185175,2.292500,-0.174380,-0.537861,2.503196,-0.140634,-0.831857,2.502895,-0.039129,-0.869967,2.477400,-0.190354,-0.487387,2.496615,-0.466634,-0.690356,2.537483,-0.477517,-0.790640,2.517166
-0.205482,0.576608,2.629431,-0.220758,0.468111,2.559362,-0.219228,0.389684,2.558892,-0.212016,0.149490,2.547976,-0.091154,0.390276,2.667306,-0.227351,0.331972,2.462844,-0.197192,-0.175749,2.522812,-0.154115,-0.182805,2.494966,-0.233029,-0.160524,2.479776,-0.159011,0.193296,2.490930,-0.212772,-0.041552,2.378119,-0.240766,-0.103585,2.372290,-0.210338,-0.173931,2.324645,-0.213298,-0.074861,2.294200,-0.227169,0.084144,2.355233,-0.163317,-0.101665,2.297418,-0.168680,-0.141799,2.288253,-0.151557,-0.193680,2.295992,-0.195345,-0.165908,2.278688,-0.201383,-0.596527,2.477307,-0.170248,-0.845978,2.509547,-0.064525,-0.867146,2.501986,-0.177855,-0.473211,2.481846,-0.401571,-0.719835,2.565237,-0.402834,-0.820152,2.550405
-0.193684,0.584666,2.629415,-0.209378,0.475913,2.560040,-0.211742,0.397802,2.558227,-0.213699,0.162260,2.543323,-0.079808,0.398057,2.667980,-0.211838,0.341579,2.466908,-0.229732,-0.145142,2.505429,-0.197822,-0.150977,2.472793,-0.252373,-0.138797,2.468702,-0.147963,0.200996,2.491835,-0.202465,-0.033694,2.379076,-0.225831,-0.098245,2.374701,-0.223087,-0.177787,2.364115,-0.159603,-0.073556,2.266474,-0.202599,0.094835,2.356826,-0.134596,-0.098612,2.293730,-0.132092,-0.143280,2.304048,-0.106829,-0.195105,2.312435,-0.180731,-0.146430,2.353037,-0.270604,-0.524793,2.453344,-0.176923,-0.845478,2.510254,-0.096008,-0.866211,2.484375,-0.178047,-0.472436,2.481486,-0.275652,-0.762476,2.629997,-0.200868,-0.810853,2.533886
-0.180763,0.586546,2.629775,-0.194091,0.476855,2.562567,-0.196165,0.399807,2.560322,-0.201951,0.164914,2.544227,-0.064566,0.398995,2.670489,-0.200297,0.343269,2.468193,-0.207567,-0.149293,2.510619,-0.170646,-0.158142,2.478657,-0.238398,-0.138328,2.471868,-0.136826,0.204459,2.493150,-0.193452,-0.029454,2.379825,-0.211641,-0.096894,2.387915,-0.223558,-0.170841,2.365128,-0.149180,-0.120072,2.369892,-0.187062,0.097305,2.356636,-0.095535,-0.064756,2.291579,-0.079245,-0.120447,2.289075,-0.048464,-0.183566,2.307113,-0.125544,-0.116126,2.341857,-0.227550,-0.555943,2.466987,-0.133698,-0.880971,2.525046,-0.053772,-0.896851,2.498047,-0.181553,-0.472111,2.479088,-0.277149,-0.762727,2.627755,-0.206897,-0.813490,2.528962
-0.166462,0.579307,2.631231,-0.183642,0.470666,2.562650,-0.185768,0.394581,2.560136,-0.191154,0.161642,2.543454,-0.054145,0.392820,2.670552,-0.187856,0.345424,2.468893,-0.196641,-0.153158,2.510265,-0.160167,-0.161538,2.479449,-0.227664,-0.141485,2.470170,-0.122318,0.198089,2.491774,-0.176933,-0.036452,2.378891,-0.196565,-0.106907,2.392369,-0.208375,-0.181453,2.363836,-0.132576,-0.127356,2.377273,-0.160511,0.100447,2.357738,-0.075036,-0.062939,2.287389,-0.030834,-0.115963,2.284272,-0.002626,-0.164604,2.301341,-0.043971,-0.153344,2.281546,-0.227933,-0.556392,2.465653,-0.170019,-0.807188,2.599619,-0.124357,-0.866257,2.574450,-0.186665,-0.473791,2.478438,-0.257312,-0.809048,2.491967,-0.168919,-0.859680,2.487555
-0.152261,0.578436,2.633846,-0.168696,0.469699,2.564827,-0.169691,0.394388,2.562444,-0.171770,0.163943,2.546306,-0.039243,0.391854,2.672710,-0.178085,0.346392,2.471843,-0.173792,-0.149188,2.514798,-0.130703,-0.151997,2.484798,-0.210526,-0.141216,2.473881,-0.107255,0.197664,2.493249,-0.161687,-0.036981,2.380521,-0.184580,-0.107218,2.398199,-0.198058,-0.179229,2.366651,-0.119547,-0.126522,2.386721,-0.148048,0.103074,2.357444,-0.013202,-0.062782,2.289677,0.005452,-0.103524,2.289499,0.037891,-0.149304,2.312109,-0.011494,-0.136761,2.290917,-0.066152,-0.509837,2.621734,-0.110350,-0.824440,2.613281,-0.059647,-0.879797,2.582408,-0.217437,-0.506187,2.475212,-0.266938,-0.807522,2.490232,-0.198709,-0.857168,2.483568
-0.140751,0.583430,2.634949,-0.152953,0.473221,2.569221,-0.150735,0.397552,2.569023,-0.141187,0.164889,2.561632,-0.023549,0.395369,2.677089,-0.177274,0.345655,2.471804,-0.126400,-0.154810,2.545224,-0.078380,-0.161471,2.520071,-0.174214,-0.143596,2.497018,-0.091805,0.201519,2.497359,-0.146345,-0.033113,2.384699,-0.168628,-0.103920,2.399938,-0.185371,-0.177266,2.368891,-0.105421,-0.123568,2.397541,-0.129539,0.105826,2.355882,-0.011142,-0.054333,2.293493,0.036074,-0.089801,2.290104,0.076602,-0.134939,2.310593,0.016245,-0.112385,2.287286,-0.048397,-0.507326,2.622910,-0.023600,-0.813057,2.621170,0.020022,-0.872676,2.587891,-0.220023,-0.500945,2.473812,-0.287110,-0.804072,2.486310,-0.197427,-0.855816,2.486832
-0.118947,0.576277,2.637978,-0.140240,0.467928,2.572001,-0.138144,0.392043,2.572208,-0.131274,0.159680,2.564582,-0.010874,0.390091,2.679848,-0.153149,0.323677,2.470135,-0.120913,-0.158224,2.546443,-0.074379,-0.164388,2.521652,-0.164414,-0.148225,2.498869,-0.079543,0.196541,2.500007,-0.134294,-0.037982,2.387327,-0.160746,-0.111283,2.400530,-0.175574,-0.185557,2.367145,-0.095918,-0.128442,2.403300,-0.108928,0.085982,2.348277,0.014798,-0.055432,2.290731,0.060685,-0.083859,2.291363,0.105636,-0.128584,2.310408,0.057550,-0.126727,2.288500,-0.025206,-0.508181,2.623449,0.070411,-0.820951,2.623087,0.140503,-0.861816,2.593750,-0.227570,-0.503410,2.471929,-0.305396,-0.802307,2.484973,-0.248047,-0.858398,2.470703
-0.109481,0.564333,2.639475,-0.120988,0.454056,2.575116,-0.121107,0.379645,2.575056,-0.120140,0.151138,2.566313,0.008323,0.376254,2.682925,-0.147343,0.319813,2.472199,-0.116201,-0.162234,2.546520,-0.068828,-0.169845,2.522990,-0.160383,-0.150814,2.498305,-0.060448,0.182859,2.503043,-0.115269,-0.051571,2.390374,-0.144364,-0.121758,2.404212,-0.163692,-0.195364,2.371214,-0.083360,-0.139965,2.410389,-0.094525,0.083833,2.350566,0.032323,-0.054663,2.292980,0.081442,-0.086910,2.293356,0.125678,-0.133515,2.312320,0.091361,-0.139237,2.292900,-0.017570,-0.506691,2.622790,0.103305,-0.774508,2.623238,0.192542,-0.829292,2.593180,-0.235084,-0.503301,2.470066,-0.327132,-0.801545,2.480484,-0.266979,-0.858093,2.465817
-0.092586,0.554774,2.643115,-0.112793,0.446670,2.575805,-0.111747,0.371792,2.575858,-0.107738,0.142375,2.567230,0.016495,0.368886,2.683597,-0.135271,0.313923,2.474991,-0.101628,-0.170636,2.546693,-0.054629,-0.178076,2.525234,-0.145761,-0.158769,2.496682,-0.052295,0.175551,2.503717,-0.107135,-0.058824,2.391052,-0.133217,-0.129472,2.405453,-0.156028,-0.198282,2.373494,-0.072137,-0.148303,2.412152,-0.080163,0.078331,2.353820,0.070780,-0.063196,2.294549,0.101768,-0.099270,2.296269,0.143981,-0.140562,2.314143,0.085182,-0.127333,2.287176,-0.005274,-0.494831,2.618775,0.172823,-0.792901,2.609063,0.249647,-0.835830,2.586548,-0.239623,-0.504945,2.469154,-0.343264,-0.804719,2.478022,-0.297534,-0.864190,2.457543
-0.068127,0.543231,2.652565,-0.101915,0.440639,2.579157,-0.100070,0.364733,2.580671,-0.093594,0.131569,2.577296,0.027339,0.362874,2.686930,-0.122084,0.306250,2.479741,-0.083812,-0.188147,2.565930,-0.040154,-0.194212,2.544298,-0.124897,-0.177018,2.516311,-0.041485,0.169608,2.507071,-0.096355,-0.064695,2.394415,-0.123462,-0.134207,2.408896,-0.146692,-0.208287,2.376135,-0.060800,-0.153484,2.411788,-0.053292,0.072536,2.362629,0.071351,-0.063876,2.295029,0.106695,-0.106900,2.299228,0.151549,-0.152088,2.315886,0.107332,-0.154156,2.287667,0.014770,-0.489800,2.614440,0.174850,-0.774584,2.597775,0.242019,-0.801146,2.507723,-0.239796,-0.504990,2.469021,-0.360029,-0.804949,2.474670,-0.307382,-0.862416,2.455424
-0.055917,0.536078,2.658722,-0.089058,0.434230,2.582000,-0.087290,0.358196,2.585408,-0.080920,0.124759,2.587822,0.040157,0.356482,2.689751,-0.109101,0.299619,2.482831,-0.071779,-0.194224,2.584099,-0.032896,-0.198014,2.557887,-0.107601,-0.185595,2.539732,-0.028731,0.163269,2.509894,-0.083651,-0.070989,2.397237,-0.110907,-0.139225,2.412296,-0.135457,-0.209657,2.378773,-0.051088,-0.162425,2.414271,-0.046398,0.065097,2.363883,0.077380,-0.079106,2.301719,0.109446,-0.121494,2.303224,0.151587,-0.168023,2.319838,0.095136,-0.151371,2.280911,0.035555,-0.488179,2.614157,0.191059,-0.798364,2.591807,0.289786,-0.828683,2.581141,-0.239453,-0.505963,2.469031,-0.380786,-0.795290,2.469030,-0.344626,-0.860119,2.447008
-0.042598,0.529856,2.664207,-0.077459,0.429408,2.585223,-0.074978,0.353373,2.589846,-0.066982,0.120421,2.595522,0.051720,0.351675,2.692956,-0.090943,0.291336,2.489562,-0.056014,-0.197153,2.594919,-0.017217,-0.200597,2.571685,-0.093315,-0.188385,2.547205,-0.017216,0.158528,2.513124,-0.072176,-0.075661,2.400474,-0.098606,-0.145003,2.413218,-0.117775,-0.217743,2.382088,-0.035356,-0.161325,2.416142,-0.038622,0.056368,2.366357,0.079430,-0.087895,2.304876,0.104148,-0.134281,2.306187,0.145865,-0.183039,2.323668,0.087192,-0.158455,2.281734,0.050585,-0.488535,2.613862,0.148393,-0.812699,2.580060,0.240229,-0.859440,2.565056,-0.224489,-0.507689,2.473435,-0.397072,-0.801068,2.466285,-0.359080,-0.864868,2.446047
