Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.342220,0.554407,2.792452,-0.360658,0.449758,2.732278,-0.362423,0.372116,2.728598,-0.365775,0.134940,2.707184,-0.248967,0.281705,2.876022,-0.382920,0.310428,2.623218,-0.370481,-0.181608,2.666116,-0.344920,-0.191979,2.646638,-0.389057,-0.165551,2.617839,-0.315073,0.068563,2.731469,-0.248577,-0.067258,2.925814,-0.222533,-0.178427,3.026875,-0.210831,-0.210056,3.046573,-0.223314,-0.146189,3.010500,-0.432492,0.075863,2.511163,-0.435852,-0.108880,2.451338,-0.442751,-0.168674,2.469064,-0.460710,-0.229520,2.476369,-0.395902,-0.155525,2.516632,-0.303026,-0.508167,2.626801,-0.607588,-0.679892,2.680126,-0.516706,-0.713558,2.600362,-0.241903,-0.456461,2.631948,-0.231146,-0.799953,2.650146,-0.165659,-0.853073,2.627779
-0.338967,0.558341,2.786922,-0.354452,0.452677,2.728552,-0.353270,0.377069,2.722604,-0.345786,0.148439,2.693079,-0.242773,0.284609,2.872296,-0.375257,0.316141,2.618113,-0.331064,-0.159074,2.641467,-0.302878,-0.167204,2.620805,-0.352148,-0.147537,2.594637,-0.305672,0.071899,2.725417,-0.244151,-0.071003,2.916503,-0.237136,-0.197475,3.004827,-0.225249,-0.218985,3.036566,-0.238036,-0.188975,2.973167,-0.410302,0.077922,2.508146,-0.407199,-0.151868,2.462409,-0.420876,-0.177967,2.457636,-0.432208,-0.223702,2.480897,-0.384600,-0.172785,2.464353,-0.276618,-0.463099,2.618185,-0.587604,-0.620833,2.677709,-0.495827,-0.653471,2.598264,-0.251925,-0.466333,2.631901,-0.255196,-0.798436,2.645470,-0.181272,-0.852480,2.626165
-0.332689,0.563104,2.784282,-0.348822,0.457746,2.723635,-0.346380,0.382767,2.717758,-0.337292,0.153976,2.690679,-0.237153,0.289658,2.867383,-0.371160,0.320057,2.616067,-0.322547,-0.155857,2.643670,-0.291167,-0.162333,2.623401,-0.345514,-0.145303,2.596213,-0.312741,0.140778,2.656916,-0.257503,-0.031868,2.826095,-0.233663,-0.139778,2.934223,-0.221767,-0.161467,2.965954,-0.223937,-0.159842,2.940375,-0.393071,0.080909,2.504265,-0.364618,-0.105382,2.443929,-0.375380,-0.149080,2.450015,-0.374525,-0.206467,2.458846,-0.342637,-0.151627,2.463318,-0.339804,-0.476569,2.672757,-0.588390,-0.722786,2.722901,-0.497202,-0.754335,2.642850,-0.289354,-0.450294,2.630131,-0.284475,-0.794502,2.639354,-0.226030,-0.853611,2.621943
-0.327677,0.567021,2.778971,-0.341039,0.460879,2.719020,-0.338224,0.386742,2.713878,-0.327950,0.160567,2.689474,-0.229385,0.292775,2.862767,-0.364065,0.324190,2.614495,-0.311539,-0.145658,2.647884,-0.277092,-0.149308,2.633186,-0.336987,-0.137375,2.595973,-0.307065,0.143884,2.653147,-0.252856,-0.028258,2.823053,-0.279604,-0.081008,2.854303,-0.267527,-0.102889,2.886045,-0.280081,-0.073337,2.822641,-0.372433,0.086291,2.497491,-0.342534,-0.104566,2.441363,-0.335537,-0.147707,2.448564,-0.337895,-0.189516,2.456302,-0.301019,-0.140600,2.454833,-0.321219,-0.442074,2.684273,-0.529378,-0.724044,2.731964,-0.439158,-0.755514,2.651239,-0.293499,-0.454786,2.627178,-0.327241,-0.785603,2.635835,-0.251630,-0.851108,2.618479
-0.318294,0.576150,2.776476,-0.326943,0.468988,2.716720,-0.324837,0.393480,2.714122,-0.314803,0.164002,2.697406,-0.215324,0.300857,2.860466,-0.349462,0.334112,2.609598,-0.295358,-0.148930,2.673209,-0.258596,-0.154448,2.652322,-0.324889,-0.139176,2.626125,-0.294016,0.152388,2.650887,-0.240226,-0.019188,2.821457,-0.268730,-0.071561,2.851795,-0.256690,-0.093474,2.883534,-0.269289,-0.063963,2.820124,-0.355787,0.093778,2.497995,-0.289971,-0.112034,2.452806,-0.297238,-0.155320,2.471798,-0.295591,-0.201155,2.492853,-0.246475,-0.144407,2.516948,-0.213113,-0.449051,2.772701,-0.441701,-0.720646,2.731712,-0.462646,-0.816895,2.691406,-0.300251,-0.456848,2.622715,-0.357603,-0.793316,2.643367,-0.290902,-0.848912,2.617333
-0.307322,0.581178,2.775949,-0.317944,0.474129,2.716812,-0.316154,0.398348,2.714799,-0.308846,0.167081,2.699567,-0.206349,0.305984,2.860556,-0.343866,0.338355,2.608377,-0.294205,-0.148058,2.674004,-0.256955,-0.153753,2.652784,-0.324093,-0.138175,2.627181,-0.282715,0.159469,2.648630,-0.227247,-0.010673,2.820019,-0.256137,-0.062869,2.850257,-0.244139,-0.084812,2.881991,-0.256792,-0.055338,2.818575,-0.341135,0.099469,2.493003,-0.253903,-0.102806,2.450325,-0.257681,-0.141591,2.458394,-0.229661,-0.181663,2.472546,-0.223305,-0.113653,2.413200,-0.211853,-0.450954,2.769381,-0.306032,-0.695829,2.744343,-0.218853,-0.728378,2.663042,-0.319276,-0.463223,2.617248,-0.368157,-0.789353,2.637453,-0.308998,-0.849838,2.613807
-0.302821,0.585891,2.774355,-0.305782,0.477624,2.716881,-0.303084,0.401078,2.719124,-0.287638,0.166388,2.726987,-0.194220,0.309468,2.860618,-0.337777,0.340657,2.606938,-0.271292,-0.156857,2.736605,-0.238249,-0.160479,2.705425,-0.297533,-0.149302,2.699162,-0.271058,0.163311,2.648602,-0.215892,-0.006993,2.819906,-0.244979,-0.059120,2.850080,-0.233019,-0.081076,2.881810,-0.245720,-0.051618,2.818390,-0.323621,0.102803,2.489932,-0.224878,-0.053741,2.434256,-0.211734,-0.102355,2.440132,-0.181686,-0.157761,2.448989,-0.193095,-0.086861,2.398680,-0.203762,-0.461989,2.765961,-0.306083,-0.793494,2.741160,-0.252930,-0.858887,2.708984,-0.347760,-0.475284,2.610112,-0.402951,-0.794765,2.630802,-0.322182,-0.846763,2.615202
-0.283859,0.584082,2.771614,-0.293717,0.476432,2.715982,-0.291772,0.399030,2.720067,-0.282452,0.163090,2.728274,-0.182184,0.308274,2.859707,-0.316599,0.334974,2.604029,-0.268850,-0.160602,2.735921,-0.236153,-0.163289,2.705434,-0.294738,-0.154105,2.697592,-0.259173,0.162341,2.647594,-0.204116,-0.007972,2.818866,-0.233276,-0.060042,2.849008,-0.221355,-0.081995,2.880735,-0.234107,-0.052533,2.817311,-0.309713,0.098289,2.483880,-0.203070,-0.053458,2.429848,-0.167195,-0.090633,2.428657,-0.133120,-0.142838,2.447951,-0.145794,-0.077319,2.402656,-0.185833,-0.459601,2.762978,-0.217143,-0.797920,2.754922,-0.170294,-0.866074,2.722656,-0.356138,-0.469161,2.606514,-0.415262,-0.797813,2.627142,-0.349541,-0.850065,2.616514
-0.265688,0.578398,2.772234,-0.283910,0.472663,2.713773,-0.283080,0.394742,2.718985,-0.277363,0.157013,2.728237,-0.172399,0.304508,2.857483,-0.306753,0.334885,2.604235,-0.267381,-0.169032,2.734770,-0.234058,-0.173465,2.702303,-0.293822,-0.160863,2.698092,-0.249435,0.158699,2.645322,-0.194429,-0.011594,2.816557,-0.223612,-0.063656,2.846693,-0.211724,-0.085596,2.878417,-0.224517,-0.056118,2.814990,-0.286970,0.099491,2.482739,-0.177485,-0.049127,2.425333,-0.133130,-0.082355,2.423993,-0.094740,-0.130978,2.439677,-0.111423,-0.064783,2.403808,-0.157555,-0.472734,2.762937,-0.135130,-0.789038,2.758916,-0.063416,-0.854980,2.734375,-0.368708,-0.473354,2.603319,-0.452742,-0.786428,2.622314,-0.397702,-0.850211,2.602196
-0.252332,0.570728,2.776208,-0.276324,0.467620,2.710969,-0.275125,0.388918,2.717007,-0.269258,0.148279,2.727901,-0.164828,0.299470,2.854665,-0.287527,0.324913,2.603177,-0.260159,-0.180546,2.735214,-0.227910,-0.184076,2.702398,-0.285864,-0.172559,2.699184,-0.241886,0.153752,2.642498,-0.186924,-0.016509,2.813679,-0.169855,-0.133792,2.907457,-0.167997,-0.138305,2.902598,-0.169530,-0.132805,2.885534,-0.268754,0.092925,2.474641,-0.141747,-0.042415,2.421410,-0.103885,-0.077278,2.418336,-0.061861,-0.124917,2.435479,-0.075510,-0.065789,2.400250,-0.150400,-0.472799,2.761456,-0.053916,-0.804855,2.754987,0.022964,-0.840820,2.732422,-0.387143,-0.492068,2.601105,-0.466784,-0.785360,2.618809,-0.410076,-0.848077,2.598976
-0.261267,0.564113,2.770624,-0.254252,0.456227,2.709822,-0.255424,0.378329,2.715808,-0.257041,0.140210,2.725869,-0.142810,0.288098,2.853479,-0.273371,0.316302,2.600639,-0.255089,-0.185377,2.731936,-0.223214,-0.188584,2.700230,-0.280521,-0.177579,2.694762,-0.219969,0.142493,2.641295,-0.165115,-0.027709,2.812419,-0.194306,-0.079747,2.842536,-0.192351,-0.084435,2.837677,-0.193760,-0.079161,2.820612,-0.252154,0.089615,2.472460,-0.128348,-0.048253,2.418307,-0.078433,-0.079816,2.414562,-0.034024,-0.122401,2.429381,-0.056504,-0.059844,2.397850,-0.140937,-0.477027,2.757579,0.041569,-0.783577,2.747112,0.124295,-0.818116,2.667930,-0.388630,-0.492922,2.600578,-0.484067,-0.774049,2.611683,-0.444725,-0.846230,2.593711
-0.263803,0.556527,2.759012,-0.241061,0.449549,2.710634,-0.242068,0.371315,2.716056,-0.244074,0.132263,2.723954,-0.129653,0.281434,2.854268,-0.255182,0.305059,2.599454,-0.245023,-0.193355,2.726351,-0.213149,-0.197181,2.694252,-0.270767,-0.184681,2.689713,-0.206860,0.135887,2.642096,-0.152075,-0.034276,2.813174,-0.181267,-0.086314,2.843289,-0.179357,-0.090980,2.838428,-0.180823,-0.085676,2.821360,-0.229387,0.078288,2.471455,-0.089942,-0.065547,2.414873,-0.053535,-0.091757,2.410830,-0.012216,-0.130122,2.429365,-0.013682,-0.100890,2.412500,-0.118653,-0.488807,2.751616,0.052310,-0.801713,2.744881,0.134698,-0.824031,2.720982,-0.389355,-0.494423,2.600157,-0.498569,-0.773798,2.607489,-0.464890,-0.848300,2.588508
-0.250605,0.550076,2.760411,-0.227931,0.443288,2.708934,-0.228933,0.364908,2.713832,-0.231033,0.125293,2.719923,-0.116555,0.275182,2.852546,-0.241403,0.299622,2.600181,-0.232548,-0.201052,2.719098,-0.200580,-0.205908,2.688336,-0.258533,-0.191209,2.681098,-0.193813,0.129688,2.640396,-0.139101,-0.040437,2.811422,-0.168294,-0.092475,2.841538,-0.166427,-0.097119,2.836674,-0.167950,-0.091788,2.819603,-0.214665,0.070586,2.472350,-0.089782,-0.065139,2.415517,-0.048196,-0.096844,2.409845,-0.006274,-0.140943,2.421112,-0.024698,-0.078333,2.387808,-0.097533,-0.497495,2.748686,0.028228,-0.770368,2.733596,0.128134,-0.820493,2.713043,-0.389540,-0.497683,2.600175,-0.517968,-0.769881,2.601497,-0.427700,-0.804313,2.524352
-0.241938,0.541915,2.761905,-0.212693,0.436777,2.710349,-0.212437,0.358284,2.714867,-0.210609,0.118368,2.719572,-0.101357,0.268686,2.853937,-0.227544,0.293406,2.601609,-0.206757,-0.208080,2.716251,-0.174203,-0.214341,2.687080,-0.233979,-0.196653,2.676770,-0.177405,0.125953,2.639405,-0.122070,-0.044461,2.809887,-0.151265,-0.096499,2.840003,-0.149456,-0.101129,2.835136,-0.151054,-0.095780,2.818062,-0.198786,0.062130,2.474197,-0.080213,-0.076987,2.411689,-0.044307,-0.106418,2.408617,-0.000975,-0.154924,2.420843,-0.013504,-0.095763,2.386546,-0.079853,-0.499129,2.745517,0.026871,-0.772032,2.730317,0.128717,-0.826050,2.703948,-0.338470,-0.461144,2.600482,-0.528043,-0.761924,2.594895,-0.519798,-0.841574,2.570350
-0.212861,0.537052,2.765568,-0.195670,0.429780,2.712193,-0.195125,0.351629,2.716689,-0.192803,0.112789,2.721376,-0.084380,0.261706,2.855754,-0.206816,0.288601,2.604940,-0.188943,-0.212174,2.718177,-0.156737,-0.218589,2.688028,-0.216351,-0.200429,2.679642,-0.160515,0.120400,2.640310,-0.105224,-0.050125,2.810581,-0.134409,-0.102141,2.840686,-0.132658,-0.106752,2.835817,-0.134330,-0.101378,2.818740,-0.191918,0.057317,2.475211,-0.070704,-0.110114,2.419747,-0.039895,-0.131715,2.410583,-0.001751,-0.171076,2.421602,-0.000995,-0.138668,2.393111,-0.044506,-0.545857,2.747149,0.030765,-0.797238,2.725028,0.115759,-0.837437,2.690482,-0.335668,-0.462331,2.599504,-0.540083,-0.753377,2.591087,-0.528351,-0.835614,2.568328
-0.142266,0.526496,2.788853,-0.180852,0.431054,2.714985,-0.179680,0.351754,2.719563,-0.174916,0.109033,2.724631,-0.069605,0.262979,2.858533,-0.194295,0.289047,2.605836,-0.166461,-0.222679,2.722219,-0.136184,-0.228477,2.691889,-0.192489,-0.211268,2.683838,-0.143334,0.123734,2.640830,-0.085028,-0.041110,2.815220,-0.114215,-0.093127,2.845327,-0.112533,-0.097769,2.840453,-0.114295,-0.092435,2.823371,-0.180868,0.055507,2.480577,-0.076286,-0.101710,2.421958,-0.052461,-0.141217,2.415281,-0.018581,-0.188407,2.428140,-0.030434,-0.117978,2.394350,-0.035017,-0.481865,2.751245,0.023468,-0.778412,2.726398,0.081239,-0.838627,2.688000,-0.318398,-0.478345,2.596152,-0.544906,-0.752537,2.588215,-0.530641,-0.834886,2.566957
-0.144256,0.539036,2.790909,-0.151546,0.434334,2.718270,-0.150117,0.354627,2.723381,-0.145484,0.110876,2.729934,-0.040383,0.266251,2.861796,-0.180846,0.290566,2.607322,-0.139113,-0.221172,2.729142,-0.107209,-0.225732,2.696942,-0.167248,-0.210973,2.692534,-0.117459,0.128168,2.644515,-0.060633,-0.036722,2.819260,-0.089822,-0.088739,2.849370,-0.088223,-0.093396,2.844493,-0.090094,-0.088082,2.827406,-0.169206,0.054437,2.487437,-0.077836,-0.103190,2.423779,-0.070899,-0.152074,2.424623,-0.041654,-0.204766,2.444496,-0.042770,-0.140296,2.402333,-0.034645,-0.486875,2.751848,0.000176,-0.781389,2.732721,0.056255,-0.840083,2.685956,-0.262015,-0.473615,2.588862,-0.516098,-0.722847,2.582016,-0.530719,-0.831941,2.565011
-0.123358,0.539716,2.793022,-0.142657,0.436921,2.720396,-0.141545,0.357411,2.725550,-0.137644,0.114321,2.732275,-0.031520,0.268833,2.863918,-0.169441,0.296380,2.611026,-0.131749,-0.216540,2.731897,-0.098530,-0.220712,2.698900,-0.161327,-0.206822,2.696001,-0.111329,0.131649,2.647093,-0.055360,-0.032266,2.822909,-0.084549,-0.084283,2.853019,-0.082969,-0.088955,2.848142,-0.084863,-0.083662,2.831053,-0.166367,0.059545,2.492188,-0.093157,-0.109032,2.434562,-0.095487,-0.157247,2.437581,-0.070898,-0.212038,2.451854,-0.075893,-0.142853,2.401150,-0.034754,-0.488556,2.750507,-0.029909,-0.777817,2.727287,0.017329,-0.843929,2.685309,-0.200186,-0.467183,2.587017,-0.475227,-0.693664,2.578880,-0.513014,-0.797121,2.557579
-0.109672,0.542070,2.792171,-0.135817,0.440491,2.721485,-0.134048,0.361657,2.726699,-0.127997,0.120951,2.733616,-0.024700,0.272396,2.865006,-0.160544,0.301724,2.612630,-0.118826,-0.205872,2.733543,-0.085947,-0.205676,2.700453,-0.148370,-0.200056,2.697784,-0.105900,0.135695,2.648420,-0.050335,-0.027619,2.824844,-0.079524,-0.079636,2.854955,-0.077961,-0.084324,2.850077,-0.079878,-0.079052,2.832987,-0.164712,0.063792,2.496379,-0.103342,-0.109232,2.438153,-0.116521,-0.152740,2.445840,-0.100574,-0.217756,2.461824,-0.095310,-0.148631,2.408334,-0.039027,-0.494128,2.725857,-0.044666,-0.784728,2.721810,-0.000773,-0.853129,2.682744,-0.137195,-0.457958,2.588811,-0.414547,-0.682127,2.574923,-0.452558,-0.786348,2.540067
-0.096104,0.547960,2.796428,-0.124013,0.447402,2.723378,-0.121133,0.369897,2.728882,-0.111716,0.133553,2.736781,-0.012930,0.279291,2.866899,-0.149848,0.310702,2.613633,-0.098189,-0.186948,2.738275,-0.064056,-0.186389,2.706550,-0.130072,-0.182914,2.701128,-0.095319,0.142967,2.650531,-0.040124,-0.019886,2.827441,-0.069314,-0.071903,2.857555,-0.067786,-0.076618,2.852674,-0.069748,-0.071380,2.835583,-0.163460,0.071762,2.500600,-0.122955,-0.109649,2.446651,-0.130944,-0.158873,2.458801,-0.119197,-0.213684,2.466488,-0.145589,-0.172625,2.423476,-0.036233,-0.496003,2.685250,-0.082006,-0.795251,2.713110,-0.047659,-0.867158,2.665582,-0.099318,-0.450078,2.592525,-0.365664,-0.687369,2.577207,-0.385416,-0.796785,2.536951
-0.091753,0.554384,2.794498,-0.117729,0.452411,2.724065,-0.113961,0.375877,2.729473,-0.101872,0.142447,2.736916,-0.006665,0.284288,2.867589,-0.143938,0.317471,2.614010,-0.084735,-0.174372,2.737470,-0.051337,-0.173194,2.708213,-0.115680,-0.170847,2.697754,-0.089435,0.148128,2.651270,-0.034340,-0.014503,2.828387,-0.063530,-0.066521,2.858501,-0.062022,-0.071254,2.853620,-0.064009,-0.066040,2.836527,-0.163745,0.077753,2.503938,-0.131917,-0.103836,2.449112,-0.138443,-0.151305,2.474457,-0.138391,-0.214263,2.479817,-0.166721,-0.142917,2.421882,-0.033765,-0.483177,2.683042,-0.107578,-0.805916,2.706362,-0.052309,-0.867270,2.669918,-0.082914,-0.450497,2.590591,-0.320415,-0.711539,2.577165,-0.259033,-0.806152,2.568359
-0.095478,0.563196,2.789309,-0.110646,0.457511,2.723683,-0.105033,0.383959,2.724728,-0.083637,0.167647,2.704067,0.000398,0.289375,2.867209,-0.139888,0.319549,2.612988,-0.063664,-0.134493,2.669091,-0.033093,-0.126612,2.646691,-0.092598,-0.138901,2.622527,-0.082664,0.153287,2.650957,-0.027674,-0.009246,2.828181,-0.056865,-0.061264,2.858297,-0.055379,-0.066015,2.853415,-0.057397,-0.060824,2.836321,-0.164629,0.079333,2.505365,-0.141343,-0.103238,2.449421,-0.142910,-0.146157,2.483467,-0.157106,-0.207551,2.482564,-0.182314,-0.138182,2.426732,-0.136785,-0.451847,2.730955,-0.131718,-0.784982,2.699920,-0.046443,-0.815269,2.618134,-0.055747,-0.466859,2.594038,-0.254641,-0.747112,2.582999,-0.199829,-0.817871,2.560547
-0.095042,0.571739,2.787234,-0.094477,0.464505,2.721346,-0.092697,0.387164,2.719853,-0.080755,0.159442,2.703489,0.016524,0.296346,2.864871,-0.123488,0.324818,2.609550,-0.058924,-0.157055,2.674900,-0.031482,-0.172944,2.663916,-0.088245,-0.141630,2.621001,-0.066885,0.160360,2.648708,-0.012049,-0.002039,2.826037,-0.041241,-0.054058,2.856155,-0.039808,-0.058834,2.851272,-0.041894,-0.053674,2.834176,-0.169905,0.085903,2.507166,-0.162163,-0.110093,2.455091,-0.158569,-0.155031,2.485631,-0.172890,-0.201240,2.484495,-0.207314,-0.151643,2.433409,-0.138366,-0.479926,2.736736,-0.196945,-0.791733,2.684577,-0.111096,-0.822645,2.603076,0.004871,-0.462730,2.593894,-0.113649,-0.797459,2.602495,-0.046410,-0.843339,2.547326
-0.067060,0.568086,2.788110,-0.079101,0.462038,2.720981,-0.077168,0.385176,2.717783,-0.069374,0.153493,2.698618,0.031857,0.293883,2.864491,-0.110603,0.320274,2.606675,-0.055436,-0.166052,2.664616,-0.025675,-0.184488,2.648667,-0.081144,-0.143900,2.596216,-0.051661,0.157941,2.648331,0.031448,0.024438,2.837309,0.054700,-0.044713,2.982312,0.054497,-0.048571,2.970629,0.054291,-0.044379,2.960000,-0.169858,0.083967,2.505120,-0.170288,-0.097896,2.441473,-0.191558,-0.139102,2.436648,-0.188803,-0.201353,2.448099,-0.215793,-0.122164,2.413275,-0.163924,-0.477888,2.736664,-0.249643,-0.796551,2.687747,-0.219903,-0.871560,2.645119,0.066143,-0.446660,2.590097,0.089619,-0.797051,2.579044,0.164795,-0.846680,2.542969
-0.064407,0.564969,2.780857,-0.066747,0.457058,2.720122,-0.066530,0.379571,2.715856,-0.062828,0.143242,2.693608,0.044179,0.288912,2.863614,-0.101138,0.313501,2.604855,-0.056935,-0.184794,2.652280,-0.029570,-0.212854,2.643092,-0.082018,-0.151907,2.589663,0.105739,0.097893,2.946109,0.137801,-0.070514,3.018302,0.168146,-0.112950,3.044296,0.219202,-0.170879,3.099833,0.112883,-0.105516,3.018333,-0.168940,0.079946,2.502271,-0.170197,-0.101155,2.436167,-0.189045,-0.145335,2.427514,-0.187939,-0.208425,2.444717,-0.217445,-0.145658,2.402773,-0.171311,-0.453864,2.725842,-0.274611,-0.793107,2.682638,-0.231838,-0.863644,2.647825,0.073985,-0.462385,2.589488,0.159706,-0.796058,2.577053,0.251465,-0.838867,2.539063
-0.066752,0.558428,2.775220,-0.058944,0.450303,2.718884,-0.060194,0.371768,2.714233,-0.061821,0.129962,2.690720,0.051961,0.282170,2.862361,-0.091130,0.305381,2.600835,-0.067298,-0.205856,2.648227,-0.041583,-0.234482,2.637125,-0.091212,-0.172110,2.589312,0.124703,0.094642,2.943751,0.163151,-0.070702,3.014699,0.196915,-0.109567,3.034612,0.238606,-0.155041,3.078579,0.157918,-0.113081,3.027400,-0.164896,0.074526,2.496081,-0.168280,-0.149678,2.441170,-0.190466,-0.181529,2.426496,-0.192300,-0.228790,2.453429,-0.219656,-0.173452,2.405231,-0.170288,-0.451746,2.724488,-0.290177,-0.785172,2.676136,-0.203838,-0.817544,2.594814,0.068854,-0.433435,2.583256,0.189770,-0.768700,2.575343,0.298534,-0.806373,2.543008
-0.068663,0.545862,2.774823,-0.047633,0.439980,2.715910,-0.050540,0.361302,2.711051,-0.057780,0.120435,2.687559,0.063244,0.271867,2.859364,-0.080604,0.298740,2.598966,-0.067408,-0.211192,2.646091,-0.041807,-0.239773,2.634134,-0.091233,-0.177201,2.588371,0.136410,0.085724,2.942852,0.179316,-0.078329,3.014086,0.213703,-0.107862,3.028073,0.255556,-0.155158,3.081074,0.149124,-0.102271,3.004000,-0.156802,0.069933,2.491085,-0.157442,-0.137419,2.441183,-0.182288,-0.172139,2.413017,-0.187677,-0.217976,2.417908,-0.205221,-0.150057,2.386044,-0.189997,-0.451850,2.722874,-0.305605,-0.786691,2.673943,-0.219421,-0.819513,2.592474,0.073040,-0.431965,2.583856,0.237696,-0.748041,2.579913,0.333153,-0.808675,2.546150
-0.061935,0.536453,2.772985,-0.038141,0.431648,2.711696,-0.040335,0.352067,2.707107,-0.046501,0.108759,2.684760,0.072713,0.263548,2.855131,-0.073753,0.295221,2.595832,-0.055457,-0.223559,2.645553,-0.028336,-0.253044,2.634919,-0.081020,-0.188335,2.587125,0.012104,0.054816,2.701551,0.126854,-0.031744,2.899725,0.164410,-0.083054,2.990101,0.220342,-0.110422,3.003813,0.160371,-0.105227,2.984000,-0.144178,0.064856,2.487202,-0.147431,-0.114652,2.416333,-0.169065,-0.174712,2.413033,-0.175056,-0.240959,2.430317,-0.186575,-0.168551,2.376945,-0.184354,-0.422341,2.730257,-0.325286,-0.749116,2.702021,-0.326192,-0.845105,2.633400,0.087850,-0.435801,2.586787,0.237008,-0.759450,2.580369,0.336235,-0.814283,2.544996
-0.053683,0.534490,2.765401,-0.031311,0.428893,2.708548,-0.032697,0.349774,2.703736,-0.036159,0.108102,2.680506,0.079526,0.260793,2.851974,-0.060877,0.290408,2.590174,-0.039408,-0.220625,2.639574,-0.014601,-0.249422,2.629615,-0.063042,-0.186212,2.580582,0.151783,0.073394,2.933714,0.193885,-0.091597,3.003455,0.224994,-0.128653,3.011826,0.267777,-0.176578,3.053314,0.223832,-0.152096,3.018125,-0.130476,0.060212,2.480389,-0.141711,-0.120255,2.413462,-0.155566,-0.187934,2.408515,-0.158685,-0.245968,2.423105,-0.172239,-0.167916,2.371697,-0.161615,-0.424405,2.727867,-0.326842,-0.739790,2.702897,-0.239675,-0.772906,2.622304,0.118532,-0.464586,2.587069,0.213202,-0.801495,2.586225,0.325728,-0.825557,2.541367
-0.048081,0.534964,2.756144,-0.018573,0.431117,2.700574,-0.020516,0.351549,2.697377,-0.025757,0.108608,2.678219,0.092233,0.262998,2.843998,-0.049457,0.289985,2.583761,-0.030779,-0.221652,2.641664,-0.006315,-0.250086,2.629870,-0.054042,-0.187585,2.584819,0.036314,0.051740,2.692034,0.142473,-0.049139,2.888412,0.215050,-0.145896,3.002659,0.262805,-0.186403,3.044063,0.204132,-0.165731,3.007818,-0.108460,0.054893,2.478563,-0.121632,-0.125284,2.411072,-0.133259,-0.183011,2.409051,-0.139708,-0.244963,2.422549,-0.156166,-0.178079,2.376927,-0.153475,-0.426176,2.726690,-0.328623,-0.736178,2.701497,-0.241920,-0.769692,2.620375,0.120492,-0.467386,2.586033,0.211694,-0.802524,2.585953,0.280029,-0.847168,2.550781
-0.044548,0.535120,2.752084,-0.008682,0.433520,2.695609,-0.007026,0.353569,2.691576,0.001526,0.108058,2.670277,0.102100,0.265387,2.839031,-0.038545,0.291489,2.578831,0.019527,-0.229183,2.632638,0.045850,-0.257725,2.615415,-0.010094,-0.194216,2.581214,0.151815,0.065616,2.910605,0.187226,-0.120826,2.976095,0.199174,-0.171741,2.997160,0.224641,-0.215889,3.031734,0.177398,-0.184836,2.997000,-0.093098,0.055500,2.472989,-0.094080,-0.126486,2.409681,-0.108344,-0.188580,2.411966,-0.115911,-0.243529,2.425556,-0.128900,-0.170611,2.376547,-0.107922,-0.427346,2.714099,-0.315837,-0.716590,2.688194,-0.228459,-0.748663,2.607002,0.123318,-0.468115,2.584279,0.171369,-0.795342,2.586742,0.259362,-0.850998,2.554611
-0.035817,0.539370,2.742374,-0.001897,0.436742,2.689819,0.002829,0.358197,2.684345,0.020352,0.118540,2.658952,0.108869,0.268591,2.833244,-0.029998,0.297139,2.575538,0.047334,-0.206222,2.615515,0.086593,-0.212319,2.581372,0.002176,-0.191302,2.578624,0.142379,0.063209,2.899836,0.170787,-0.134738,2.963146,0.178635,-0.204338,2.992474,0.191681,-0.251655,3.032065,0.156318,-0.214292,2.970400,-0.074741,0.060007,2.467220,-0.072760,-0.122868,2.406993,-0.065965,-0.177147,2.427106,-0.076434,-0.237842,2.432567,-0.104550,-0.183539,2.387265,-0.053112,-0.454433,2.714187,-0.297100,-0.713673,2.679870,-0.209428,-0.744804,2.598744,0.119244,-0.429632,2.574887,0.155731,-0.783279,2.586408,0.209717,-0.850586,2.562500
