HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.279969,0.712908,2.723438,0.184466,0.567706,2.677209,0.152130,0.460657,2.602652,0.281782,0.494758,2.866150,0.152577,0.184468,2.652804,0.194169,0.110647,2.627812,0.166636,0.085666,2.594273,0.223998,0.046254,2.656657,0.074054,0.208332,2.502536,0.048891,0.010564,2.446099,0.049697,-0.040442,2.446910,0.182602,0.337101,2.636262,0.332265,0.205173,2.805416,0.387505,0.156495,2.856259,0.362739,-0.303347,2.669520,0.458769,-0.636166,2.704815,0.561179,-0.672315,2.711145,0.215653,-0.317550,2.711479,-0.083761,-0.604917,2.752367,-0.065343,-0.710750,2.780059
0.274089,0.710469,2.722953,0.178825,0.567954,2.676651,0.146199,0.457341,2.603106,0.274859,0.493138,2.866464,0.149955,0.181342,2.654334,0.193742,0.105448,2.631521,0.165504,0.079249,2.608202,0.227461,0.045332,2.656233,0.069595,0.204776,2.502577,0.045262,0.007032,2.446178,0.046238,-0.045188,2.447774,0.175693,0.335483,2.636578,0.318964,0.197414,2.799100,0.367626,0.143084,2.846241,0.357304,-0.304647,2.671368,0.416778,-0.645372,2.720894,0.511109,-0.682980,2.727603,0.209555,-0.317213,2.711397,-0.099440,-0.591958,2.750738,-0.108582,-0.699221,2.782322
0.269336,0.710377,2.721857,0.175182,0.569971,2.675210,0.141817,0.454842,2.603087,0.269645,0.492526,2.866255,0.150792,0.178257,2.655994,0.196000,0.100883,2.634499,0.165360,0.074945,2.614855,0.233452,0.045306,2.655918,0.068733,0.232276,2.507041,0.045030,0.009047,2.448707,0.045181,-0.049728,2.449538,0.170492,0.334878,2.636380,0.302233,0.188719,2.796067,0.332687,0.129273,2.814438,0.352692,-0.305517,2.672582,0.382726,-0.653431,2.730438,0.468070,-0.695816,2.736253,0.204352,-0.316852,2.712444,-0.109278,-0.583602,2.750664,-0.142807,-0.686071,2.789773
0.261909,0.714541,2.721188,0.172807,0.572294,2.673008,0.138075,0.452961,2.602672,0.265647,0.492568,2.865409,0.149625,0.176865,2.655969,0.194675,0.099090,2.634746,0.163348,0.073316,2.617251,0.233060,0.046880,2.652168,0.068665,0.245108,2.509036,0.047193,0.011409,2.451560,0.046611,-0.053316,2.451777,0.166510,0.334927,2.635558,0.284995,0.180966,2.795511,0.293839,0.115397,2.799810,0.348193,-0.305813,2.673432,0.324962,-0.643505,2.734138,0.410206,-0.699012,2.741543,0.200428,-0.315996,2.714120,-0.115750,-0.574897,2.752627,-0.152069,-0.676528,2.796588
0.245015,0.726511,2.719425,0.172031,0.574747,2.670368,0.134930,0.452129,2.602161,0.262969,0.493108,2.864076,0.148699,0.175848,2.655763,0.193476,0.097746,2.634622,0.161094,0.072189,2.617623,0.232249,0.047453,2.649825,0.069168,0.252528,2.509906,0.056121,0.015624,2.455312,0.063448,-0.049314,2.456789,0.163847,0.335481,2.634256,0.269894,0.173810,2.795563,0.275889,0.107982,2.792097,0.341898,-0.305433,2.674877,0.265409,-0.643303,2.733758,0.355474,-0.699661,2.748014,0.197808,-0.315509,2.715499,-0.119261,-0.565109,2.759817,-0.163449,-0.670778,2.795152
0.235095,0.739394,2.718410,0.171500,0.583878,2.664905,0.132068,0.452219,2.601321,0.260539,0.497949,2.860545,0.143612,0.188372,2.651077,0.184694,0.113575,2.627699,0.154932,0.077540,2.614566,0.218567,0.081838,2.634423,0.070445,0.257430,2.510103,0.086804,0.002941,2.459423,0.073282,-0.055951,2.458602,0.161440,0.340354,2.630772,0.261626,0.172399,2.794829,0.263993,0.105783,2.787272,0.340412,-0.308098,2.675688,0.216578,-0.640948,2.729032,0.299544,-0.706081,2.756318,0.175013,-0.332669,2.735144,-0.136122,-0.574061,2.786549,-0.166606,-0.673373,2.795871
0.231531,0.761214,2.719432,0.163398,0.617114,2.652948,0.128961,0.454274,2.599954,0.253452,0.520158,2.851226,0.139295,0.198387,2.648391,0.179349,0.123125,2.624678,0.149881,0.083421,2.612237,0.211143,0.097324,2.629804,0.086176,0.228042,2.498947,0.105769,-0.002097,2.461136,0.105025,-0.064170,2.455309,0.154385,0.362629,2.621528,0.248245,0.186367,2.792424,0.249834,0.120334,2.783312,0.338833,-0.309845,2.676274,0.166300,-0.645709,2.731801,0.256681,-0.708124,2.761345,0.194167,-0.314884,2.701218,-0.086725,-0.561849,2.801155,-0.112763,-0.663841,2.812129
0.212635,0.781144,2.713995,0.159910,0.626287,2.649481,0.126278,0.456829,2.598512,0.249095,0.530060,2.846908,0.136783,0.204141,2.647563,0.176545,0.128512,2.624096,0.147056,0.087814,2.611539,0.207680,0.104745,2.629213,0.093376,0.214180,2.492915,0.134971,-0.000641,2.461108,0.143396,-0.063148,2.455979,0.150049,0.372566,2.617255,0.240117,0.193188,2.791615,0.241538,0.127698,2.781916,0.219421,-0.293616,2.676234,0.067457,-0.641314,2.765308,0.165704,-0.690896,2.769209,0.277598,-0.267695,2.806225,-0.001515,-0.555588,2.824749,0.039747,-0.618144,2.798833
0.205810,0.788147,2.712037,0.158079,0.631267,2.647417,0.121780,0.461833,2.597136,0.246423,0.535674,2.844227,0.134791,0.207568,2.647657,0.174203,0.131663,2.624446,0.143863,0.091859,2.611305,0.204089,0.104854,2.635478,0.097080,0.208968,2.489810,0.154628,0.004753,2.457883,0.172389,-0.038484,2.455724,0.147391,0.378201,2.614605,0.235076,0.197223,2.791088,0.236594,0.132522,2.781358,0.165170,-0.289954,2.678592,0.025731,-0.638622,2.780997,0.127126,-0.684508,2.772063,0.300590,-0.253971,2.833574,0.052685,-0.557590,2.838498,0.060263,-0.651262,2.837631
0.200680,0.790872,2.710113,0.156310,0.632307,2.646406,0.117376,0.467403,2.596053,0.244731,0.538767,2.842631,0.132206,0.209727,2.648874,0.170970,0.133401,2.626495,0.138845,0.096152,2.611651,0.200022,0.099033,2.645692,0.100132,0.208400,2.486330,0.169943,0.016641,2.454587,0.199473,-0.021700,2.451818,0.145710,0.381307,2.613029,0.231766,0.199074,2.790752,0.233473,0.135047,2.781251,0.112008,-0.291273,2.687063,0.023916,-0.639858,2.779360,0.116842,-0.688985,2.775055,0.313329,-0.247235,2.849940,0.140350,-0.592135,2.831474,0.200183,-0.670849,2.847266
0.196904,0.792508,2.708604,0.152386,0.632644,2.646697,0.113092,0.471982,2.595424,0.242113,0.541534,2.841498,0.129757,0.211152,2.650252,0.168457,0.134416,2.628550,0.134376,0.100436,2.613649,0.198030,0.096745,2.650120,0.102372,0.212338,2.483104,0.192080,0.039621,2.444057,0.225825,-0.004072,2.444588,0.143102,0.384087,2.611916,0.228309,0.201516,2.790870,0.230562,0.138123,2.782174,0.084230,-0.293354,2.692688,0.007022,-0.646855,2.771840,0.101351,-0.690522,2.776333,0.292863,-0.269333,2.842768,0.199748,-0.636452,2.830626,0.256016,-0.703221,2.853477
0.194145,0.793553,2.707617,0.149113,0.632782,2.647324,0.109393,0.475500,2.595042,0.239774,0.543791,2.840777,0.125867,0.211650,2.653604,0.164253,0.133544,2.633583,0.127207,0.103096,2.619861,0.196371,0.093910,2.654088,0.103794,0.220028,2.479927,0.204107,0.054360,2.437471,0.239607,0.007533,2.438682,0.140771,0.386354,2.611211,0.225592,0.203906,2.791120,0.228614,0.141208,2.783506,0.062319,-0.295975,2.695897,-0.015983,-0.649944,2.767998,0.067507,-0.694058,2.777792,0.285123,-0.279657,2.842456,0.263369,-0.658520,2.843158,0.334274,-0.707560,2.864860
0.193055,0.792962,2.707583,0.145103,0.632598,2.648658,0.106258,0.478075,2.594893,0.236877,0.545783,2.840570,0.071128,0.216633,2.652076,0.104312,0.132353,2.632151,0.067163,0.111713,2.616980,0.134404,0.086713,2.647773,0.103929,0.230601,2.477525,0.211571,0.067862,2.431067,0.252692,0.017362,2.432723,0.137880,0.388356,2.611018,0.222905,0.206412,2.791655,0.226848,0.144224,2.785222,0.049307,-0.296867,2.697569,-0.040733,-0.655619,2.753239,0.035845,-0.702086,2.772574,0.275940,-0.283922,2.835024,0.329919,-0.661061,2.843731,0.431491,-0.696323,2.862961
0.193093,0.784157,2.708404,0.138271,0.627003,2.650989,0.102343,0.479978,2.594932,0.232695,0.545399,2.840805,0.060929,0.206706,2.672248,0.095720,0.119644,2.659723,0.061815,0.103317,2.650298,0.125363,0.075605,2.665739,0.103796,0.237206,2.475808,0.216529,0.076869,2.425683,0.261206,0.023467,2.428067,0.133711,0.387988,2.611271,0.220219,0.207202,2.792191,0.225067,0.145261,2.786592,0.041184,-0.298254,2.699203,-0.078482,-0.658717,2.740410,-0.003840,-0.707045,2.766095,0.265479,-0.280122,2.824216,0.385235,-0.648827,2.829159,0.494313,-0.669984,2.835020
0.195393,0.775476,2.710728,0.133951,0.623078,2.652565,0.098102,0.480666,2.595022,0.229227,0.544666,2.841152,0.057828,0.201247,2.682969,0.093559,0.113903,2.672008,0.062194,0.098061,2.666724,0.123047,0.069597,2.675859,0.103635,0.240975,2.474564,0.219674,0.082624,2.421243,0.266794,0.028230,2.423747,0.130256,0.387271,2.611635,0.218125,0.207662,2.792669,0.223729,0.145889,2.787830,0.040519,-0.300173,2.701524,-0.109823,-0.657924,2.734670,-0.027132,-0.710787,2.763687,0.257527,-0.277972,2.817200,0.460020,-0.638787,2.814919,0.583001,-0.644439,2.816200
0.197480,0.767931,2.713154,0.130113,0.619292,2.654255,0.093107,0.479726,2.595538,0.225586,0.543208,2.841923,0.058281,0.196941,2.690389,0.094820,0.109797,2.679986,0.065487,0.092950,2.676466,0.124509,0.065556,2.683414,0.103474,0.243185,2.473649,0.221555,0.086039,2.418053,0.270530,0.031131,2.420713,0.126628,0.385831,2.612423,0.215927,0.207585,2.793396,0.222347,0.145930,2.789351,0.059280,-0.297693,2.709455,-0.144653,-0.637638,2.732416,-0.088978,-0.709700,2.754810,0.253025,-0.277057,2.812822,0.483162,-0.630978,2.804979,0.591874,-0.632272,2.800977
0.194351,0.719889,2.719346,0.120442,0.572933,2.661103,0.089021,0.477777,2.596171,0.214161,0.507088,2.847614,0.062837,0.184183,2.698467,0.099294,0.101847,2.687160,0.071567,0.083646,2.683919,0.128023,0.060207,2.690263,0.103063,0.244404,2.472993,0.222112,0.087435,2.415416,0.272226,0.032189,2.417648,0.115238,0.349791,2.618170,0.207255,0.176905,2.798823,0.216243,0.115193,2.797290,0.053785,-0.300975,2.710929,-0.180101,-0.636390,2.733924,-0.135998,-0.709025,2.756319,0.250257,-0.278260,2.809296,0.481311,-0.633998,2.798123,0.591231,-0.629204,2.793680
0.191924,0.692444,2.723094,0.114737,0.546130,2.664364,0.084191,0.474151,2.596646,0.207380,0.485788,2.850595,0.066372,0.174121,2.703709,0.103267,0.094837,2.692046,0.076854,0.074353,2.689179,0.131207,0.055530,2.695220,0.101916,0.243725,2.472407,0.218986,0.083944,2.412184,0.266101,0.023759,2.411615,0.108478,0.328532,2.621195,0.201571,0.157173,2.801869,0.212030,0.095442,2.801757,0.047340,-0.304126,2.710699,-0.217521,-0.626214,2.731278,-0.187151,-0.709596,2.754752,0.251182,-0.286994,2.795178,0.403435,-0.628999,2.763284,0.511514,-0.639727,2.765979
0.204257,0.699800,2.738615,0.115529,0.560499,2.670974,0.081073,0.470896,2.597309,0.204847,0.484048,2.853908,0.061929,0.171294,2.690874,0.094100,0.090517,2.665006,0.065963,0.070462,2.658966,0.120640,0.048351,2.667754,0.099705,0.239165,2.472066,0.211428,0.072924,2.410373,0.249047,0.007277,2.405228,0.105957,0.326821,2.624540,0.199581,0.155965,2.805170,0.210850,0.094310,2.805882,-0.011865,-0.310740,2.688301,-0.251028,-0.621381,2.725968,-0.207541,-0.709711,2.755217,0.252042,-0.292503,2.787111,0.389517,-0.630674,2.750271,0.494648,-0.659707,2.744330
0.225127,0.715156,2.752422,0.113615,0.596023,2.677125,0.078783,0.467983,2.598059,0.201472,0.501058,2.859743,0.065610,0.172399,2.687274,0.104087,0.091838,2.661377,0.070342,0.068307,2.654255,0.140632,0.050252,2.665215,0.097284,0.232061,2.472685,0.193137,0.050385,2.414453,0.220028,-0.013242,2.402906,0.102594,0.343850,2.630411,0.196405,0.172266,2.810930,0.208311,0.110480,2.812217,0.005472,-0.307195,2.685984,-0.249470,-0.610823,2.719516,-0.221290,-0.709730,2.755011,0.252512,-0.295973,2.782256,0.345488,-0.630070,2.745592,0.432795,-0.681693,2.733841
0.230697,0.716270,2.757122,0.113172,0.601834,2.679505,0.077247,0.465400,2.599006,0.200154,0.505066,2.862693,0.069768,0.173544,2.684614,0.111708,0.093075,2.659574,0.074727,0.067360,2.651238,0.151751,0.051508,2.664500,0.094487,0.220563,2.475595,0.168959,0.023314,2.423373,0.185590,-0.033995,2.410266,0.101284,0.347871,2.633382,0.195176,0.176049,2.813823,0.207410,0.114196,2.815405,-0.020359,-0.311524,2.668594,-0.270309,-0.610590,2.714411,-0.231555,-0.709605,2.754757,0.252885,-0.299432,2.779153,0.303063,-0.634175,2.754241,0.390305,-0.695247,2.739375
0.234226,0.716870,2.760267,0.112889,0.605438,2.681038,0.076294,0.463330,2.600158,0.199494,0.508572,2.864895,0.081726,0.173387,2.692404,0.130025,0.091234,2.675574,0.102698,0.064314,2.676275,0.163965,0.050948,2.674907,0.091208,0.211652,2.478956,0.141760,0.003583,2.432264,0.148806,-0.045278,2.425518,0.100631,0.351386,2.635600,0.194489,0.179269,2.815982,0.206899,0.117350,2.817716,-0.029968,-0.320009,2.659186,-0.279899,-0.601914,2.703378,-0.236090,-0.701863,2.750603,0.252023,-0.303799,2.777302,0.268088,-0.638182,2.759506,0.345992,-0.709017,2.755205
0.221467,0.730721,2.761807,0.112686,0.607902,2.682116,0.075498,0.461728,2.601662,0.199192,0.511595,2.866574,0.090427,0.175842,2.698583,0.140126,0.094061,2.684447,0.115966,0.067304,2.686622,0.172623,0.054436,2.684352,0.086066,0.205706,2.484061,0.120577,-0.005282,2.441583,0.112787,-0.047121,2.446429,0.100335,0.354419,2.637294,0.194100,0.182008,2.817634,0.206584,0.120031,2.819428,0.011240,-0.319235,2.645754,-0.270920,-0.582926,2.688057,-0.256268,-0.687412,2.729551,0.248883,-0.307867,2.776143,0.227791,-0.642473,2.761374,0.317288,-0.709749,2.763290
0.213883,0.738308,2.762263,0.112482,0.609674,2.682903,0.074875,0.460525,2.603140,0.198969,0.514284,2.867889,0.093210,0.180651,2.696954,0.140818,0.102889,2.678205,0.113224,0.079992,2.664718,0.173451,0.061607,2.683217,0.076938,0.202547,2.490591,0.096123,-0.007338,2.449167,0.090262,-0.045885,2.456809,0.100118,0.357117,2.638621,0.193771,0.184444,2.818935,0.206265,0.122433,2.820731,0.074428,-0.303318,2.644681,-0.229889,-0.554895,2.671575,-0.248645,-0.663485,2.693295,0.209121,-0.318801,2.750875,0.199473,-0.647441,2.762345,0.265441,-0.718260,2.768908
0.208879,0.743365,2.762189,0.112336,0.610987,2.683507,0.074187,0.459686,2.604565,0.198887,0.516808,2.869050,0.093684,0.186320,2.693077,0.138726,0.110530,2.670771,0.109164,0.086998,2.651576,0.171702,0.068910,2.678917,0.061029,0.199261,2.499239,0.072354,-0.008462,2.457477,0.065745,-0.036936,2.467628,0.100042,0.359651,2.639795,0.193563,0.186747,2.820090,0.206017,0.124707,2.821838,0.125816,-0.290426,2.644038,-0.169907,-0.557707,2.661374,-0.201382,-0.669151,2.673571,0.177699,-0.309083,2.722782,0.167963,-0.653571,2.764638,0.219911,-0.719078,2.770231
0.203714,0.747143,2.761898,0.112074,0.611872,2.684081,0.073243,0.459328,2.605968,0.198501,0.518929,2.870267,0.091827,0.191513,2.687985,0.134693,0.116529,2.663280,0.103925,0.091860,2.641665,0.167870,0.075341,2.673122,0.043795,0.198240,2.505439,0.056807,-0.007972,2.463598,0.049207,-0.044738,2.472716,0.099662,0.361783,2.641025,0.193061,0.188731,2.821315,0.205448,0.126683,2.822990,0.141370,-0.287892,2.642082,-0.131500,-0.578090,2.656798,-0.127496,-0.677616,2.648593,0.166889,-0.306561,2.713607,0.117749,-0.659170,2.769263,0.169095,-0.716456,2.771412
0.198307,0.751703,2.761310,0.110711,0.613457,2.684781,0.069787,0.460779,2.608138,0.197141,0.522683,2.871702,0.089952,0.195362,2.684142,0.131728,0.120308,2.658392,0.100452,0.094612,2.635887,0.165165,0.079408,2.669230,0.017070,0.206630,2.511072,0.032739,0.002833,2.467055,0.037026,-0.046015,2.474826,0.098308,0.365550,2.642476,0.191512,0.192375,2.822788,0.203716,0.130384,2.824321,0.152010,-0.287026,2.640923,-0.078935,-0.605426,2.653885,-0.019039,-0.681635,2.647521,0.160075,-0.305222,2.707997,0.070712,-0.656366,2.771231,0.132996,-0.709788,2.769857
0.192852,0.754522,2.764828,0.108575,0.615156,2.685621,0.064515,0.463789,2.609780,0.195366,0.526318,2.873109,0.087097,0.200042,2.680438,0.128436,0.124700,2.654227,0.096595,0.097473,2.630162,0.162879,0.082953,2.666894,-0.008031,0.220592,2.513938,0.013906,0.018610,2.467073,0.016303,-0.027370,2.473311,0.096538,0.369198,2.643900,0.182154,0.197522,2.825662,0.202927,0.139740,2.821185,0.160787,-0.288308,2.641077,-0.015906,-0.634692,2.654539,0.076482,-0.699879,2.653136,0.077072,-0.293372,2.762034,0.053243,-0.652852,2.767763,0.116648,-0.707309,2.769933
0.187498,0.755606,2.768275,0.102007,0.617571,2.687076,0.059053,0.466187,2.611052,0.191283,0.530378,2.874773,0.079661,0.205329,2.675661,0.121500,0.129316,2.649684,0.088346,0.100108,2.622197,0.157226,0.086269,2.665191,-0.024903,0.228097,2.514103,-0.006992,0.030828,2.459346,-0.002498,-0.016450,2.467371,0.092465,0.373269,2.645582,0.176102,0.203910,2.828415,0.198727,0.148913,2.829457,0.166196,-0.289763,2.641754,0.049084,-0.668216,2.671371,0.165853,-0.710396,2.656150,0.034857,-0.298832,2.783958,0.043264,-0.652867,2.763861,0.105357,-0.706886,2.769967
0.182187,0.755181,2.771481,0.091553,0.620299,2.688215,0.048405,0.469729,2.612649,0.184700,0.534623,2.876222,0.067623,0.212946,2.670207,0.109387,0.137109,2.644080,0.076937,0.104352,2.613020,0.147100,0.091417,2.663725,-0.037177,0.232232,2.513490,-0.023448,0.037325,2.452269,-0.017721,-0.010714,2.459943,0.085895,0.377524,2.647049,0.171142,0.209587,2.829788,0.201042,0.162172,2.864344,0.170976,-0.289904,2.642052,0.077692,-0.680190,2.684918,0.184290,-0.702411,2.662539,0.021875,-0.299091,2.789478,-0.003195,-0.662633,2.750460,0.067835,-0.715148,2.771613
0.176217,0.753095,2.774683,0.083006,0.620735,2.688951,0.031129,0.474789,2.614841,0.178440,0.537054,2.877315,0.060079,0.215090,2.668001,0.101499,0.139066,2.641583,0.069253,0.105531,2.609946,0.139060,0.092076,2.662152,-0.047737,0.233074,2.512100,-0.035796,0.038709,2.447383,-0.029899,-0.008748,2.453674,0.079649,0.379966,2.648159,0.168891,0.213128,2.830589,0.205731,0.168740,2.878731,0.187246,-0.312827,2.643832,0.178510,-0.689235,2.672584,0.304445,-0.709972,2.659881,0.060182,-0.295669,2.730217,0.015327,-0.634069,2.716491,0.115451,-0.663872,2.681241
0.169609,0.748749,2.777327,0.075371,0.618850,2.689064,0.016351,0.476995,2.616009,0.172314,0.537613,2.877913,0.050379,0.212105,2.667417,0.090460,0.134792,2.640924,0.056266,0.101228,2.611153,0.127879,0.085771,2.660815,-0.055958,0.232179,2.510304,-0.046025,0.037391,2.444422,-0.041853,-0.009775,2.446897,0.073540,0.380539,2.648774,0.167403,0.215263,2.831181,0.225248,0.174464,2.870171,0.192103,-0.320132,2.644029,0.268284,-0.681610,2.666092,0.386878,-0.709023,2.660451,0.055868,-0.298738,2.713462,-0.074970,-0.640081,2.733263,-0.031330,-0.704008,2.728194
0.159351,0.741938,2.778049,0.064613,0.613951,2.687350,0.004393,0.475049,2.616065,0.163473,0.536022,2.877334,0.043881,0.208941,2.667100,0.083846,0.131473,2.640652,0.048514,0.098114,2.611014,0.121582,0.080815,2.660431,-0.063498,0.228427,2.507603,-0.054776,0.032967,2.441577,-0.051400,-0.011745,2.441325,0.064719,0.378964,2.648213,0.166043,0.216833,2.831280,0.295538,0.099255,2.953140,0.195219,-0.324471,2.644986,0.329593,-0.657624,2.670962,0.418644,-0.692894,2.669322,-0.037106,-0.296207,2.748233,-0.139516,-0.645830,2.743683,-0.080417,-0.700688,2.729250
0.149478,0.733945,2.776942,0.054292,0.606949,2.685139,-0.008151,0.468438,2.614686,0.153869,0.532144,2.876130,0.038773,0.204544,2.667752,0.079119,0.127639,2.641277,0.043453,0.094748,2.611216,0.116231,0.072023,2.663612,-0.069748,0.224797,2.505221,-0.062269,0.028577,2.439568,-0.060295,-0.014825,2.437510,0.192628,0.327192,2.844386,0.261907,0.141672,2.931718,0.344500,0.069553,2.980437,0.197406,-0.327127,2.645536,0.319884,-0.628049,2.676327,0.419592,-0.674588,2.680585,-0.073748,-0.294934,2.757766,-0.193010,-0.653681,2.753827,-0.129603,-0.710064,2.760969
0.138556,0.724272,2.774495,0.041644,0.598377,2.682320,-0.015417,0.462483,2.613190,0.141566,0.526056,2.874156,0.029169,0.193652,2.666367,0.071240,0.117749,2.640543,0.038843,0.089920,2.610973,0.107350,0.061175,2.663552,-0.077266,0.213000,2.501355,-0.072046,0.015976,2.434374,-0.069857,-0.024157,2.435531,0.232921,0.306291,2.915044,0.287793,0.120462,2.959734,0.368949,0.049677,2.995732,0.198509,-0.328819,2.646106,0.316281,-0.616205,2.679957,0.415366,-0.665914,2.687112,-0.096556,-0.294723,2.767193,-0.250323,-0.654271,2.754545,-0.178572,-0.714081,2.787399
0.131821,0.718506,2.772907,0.034173,0.593158,2.680675,-0.019650,0.453277,2.610167,0.132521,0.521184,2.872632,0.022766,0.185856,2.665231,0.065785,0.110085,2.639932,0.035272,0.084823,2.610526,0.101177,0.053406,2.663296,-0.081325,0.206170,2.499224,-0.078464,0.008390,2.432602,-0.076071,-0.032114,2.434917,0.253315,0.294240,2.951456,0.302597,0.103537,2.976797,0.360786,0.039932,2.986464,0.193821,-0.327134,2.651408,0.289452,-0.608001,2.687603,0.386980,-0.661576,2.697436,-0.108815,-0.295274,2.771397,-0.270520,-0.654236,2.755128,-0.200368,-0.717514,2.799732
0.126755,0.713377,2.771313,0.028988,0.587568,2.679898,-0.022202,0.446267,2.607372,0.125558,0.515675,2.871722,0.018716,0.180181,2.664364,0.062366,0.104673,2.639410,0.032679,0.080194,2.609885,0.097482,0.048308,2.662962,-0.084906,0.198329,2.497291,-0.082854,0.000578,2.431218,-0.080391,-0.040339,2.435483,0.258274,0.284258,2.966153,0.294016,0.090588,2.971193,0.345139,0.029988,2.975883,0.186993,-0.324722,2.658148,0.258870,-0.613329,2.695036,0.354535,-0.667209,2.708745,-0.116061,-0.297523,2.775324,-0.295617,-0.646306,2.752118,-0.220657,-0.716130,2.803455
0.123633,0.710088,2.769831,0.025791,0.584243,2.678851,-0.023411,0.440728,2.604359,0.120796,0.511851,2.870516,0.016156,0.176366,2.663602,0.060172,0.100840,2.638884,0.030997,0.076567,2.609301,0.095087,0.044875,2.662531,-0.086892,0.193516,2.496113,-0.085501,-0.004162,2.430352,-0.082848,-0.046781,2.435980,0.246476,0.275515,2.961212,0.278672,0.079895,2.962924,0.320090,0.017910,2.963963,0.151453,-0.303286,2.664426,0.219989,-0.626650,2.698813,0.317682,-0.675698,2.718288,-0.113389,-0.302944,2.778990,-0.307478,-0.642116,2.750558,-0.249315,-0.713035,2.791331
0.121552,0.707815,2.768086,0.023589,0.582020,2.677661,-0.023389,0.436250,2.600798,0.117331,0.509121,2.869177,0.014631,0.172663,2.662248,0.059081,0.096546,2.637582,0.030153,0.073254,2.608898,0.093861,0.041223,2.659383,-0.087989,0.189642,2.494986,-0.087023,-0.008035,2.429793,-0.083860,-0.052620,2.437127,0.217723,0.269075,2.942607,0.247607,0.070892,2.951431,0.271943,0.006277,2.951432,0.133511,-0.294458,2.668365,0.184979,-0.639193,2.702461,0.259393,-0.689223,2.723121,-0.099543,-0.308949,2.779861,-0.312769,-0.633188,2.750449,-0.265838,-0.709908,2.783889
0.120446,0.706481,2.765866,0.022544,0.580570,2.675654,-0.022676,0.433677,2.597390,0.114979,0.507148,2.867584,0.013772,0.170076,2.660500,0.058472,0.093584,2.635910,0.029582,0.071008,2.608355,0.093327,0.039093,2.655226,-0.087152,0.186130,2.492930,-0.086203,-0.012325,2.431001,-0.084114,-0.056607,2.438098,0.189717,0.266837,2.922386,0.210344,0.057880,2.938134,0.225233,-0.007729,2.945622,0.122126,-0.289849,2.671271,0.137041,-0.642379,2.704338,0.214442,-0.694301,2.725821,-0.094346,-0.311079,2.779861,-0.313514,-0.624343,2.751965,-0.280762,-0.709918,2.779155
0.121126,0.707222,2.760913,0.024083,0.580857,2.670377,-0.020939,0.432583,2.593133,0.113922,0.505930,2.864527,0.014228,0.168899,2.657919,0.058919,0.092084,2.633627,0.029312,0.069753,2.607469,0.095288,0.039034,2.650416,-0.080443,0.181556,2.487584,-0.082237,-0.017348,2.432720,-0.082280,-0.060081,2.439466,0.055502,0.328150,2.688673,0.119425,0.135800,2.815730,0.147056,0.056278,2.852741,0.115023,-0.286835,2.673063,0.114352,-0.643913,2.705700,0.168255,-0.697482,2.729713,-0.086797,-0.312934,2.778798,-0.295683,-0.608718,2.763792,-0.228099,-0.662612,2.742162
0.098773,0.730742,2.715292,0.026107,0.581443,2.665958,-0.018790,0.433267,2.589117,0.113673,0.505132,2.861551,0.014162,0.168665,2.654686,0.058278,0.091584,2.630289,0.027312,0.069888,2.605009,0.095200,0.039552,2.644972,-0.072773,0.179801,2.482233,-0.074696,-0.020056,2.433225,-0.070283,-0.072025,2.437568,0.005281,0.347422,2.605418,0.084067,0.153492,2.776879,0.106463,0.101244,2.794083,0.103716,-0.283689,2.673174,0.069239,-0.644566,2.714731,0.127396,-0.698694,2.733806,-0.081412,-0.319219,2.773520,-0.258696,-0.612501,2.786542,-0.235674,-0.682308,2.776520
