HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.141318,0.729202,2.574574,0.115285,0.546051,2.500999,0.086755,0.402989,2.433750,0.205763,0.357745,2.649146,0.065543,0.138696,2.472951,0.084736,0.057928,2.452977,0.047493,0.042323,2.442139,0.117653,0.007752,2.456788,0.150633,0.160725,2.291634,0.290486,0.015486,2.224631,0.356254,-0.048729,2.227621,-0.002756,0.322981,2.401690,0.007809,0.033583,2.373212,-0.002771,-0.020387,2.373622,0.060619,-0.392660,2.517073,-0.180423,-0.725896,2.506493,-0.127303,-0.782830,2.518724,0.276899,-0.373512,2.588213,0.471320,-0.711105,2.586096,0.547519,-0.725432,2.582228
0.146141,0.724046,2.580414,0.127102,0.539969,2.502265,0.098663,0.396089,2.435846,0.218621,0.351952,2.650663,0.077935,0.132516,2.474831,0.096656,0.051518,2.454939,0.061850,0.036357,2.446788,0.127497,0.001343,2.456371,0.158127,0.158087,2.292994,0.293963,0.007027,2.228188,0.356287,-0.058788,2.230992,0.077728,0.293899,2.394983,0.052027,0.010316,2.368677,0.038906,-0.044882,2.369824,0.053635,-0.392819,2.511955,-0.194942,-0.724029,2.506498,-0.143760,-0.782198,2.517065,0.286852,-0.372084,2.586235,0.453140,-0.700975,2.583309,0.535241,-0.728575,2.577867
0.144970,0.719447,2.585735,0.137480,0.535519,2.504358,0.119133,0.385710,2.438834,0.229889,0.347184,2.652729,0.083885,0.129639,2.475904,0.102293,0.048407,2.456386,0.068048,0.034013,2.450346,0.132119,-0.001754,2.456349,0.164077,0.154840,2.296010,0.289221,-0.009766,2.240513,0.341592,-0.082473,2.244183,0.120914,0.279604,2.392217,0.068008,0.002614,2.368362,0.060056,-0.056246,2.369185,0.051285,-0.392859,2.508504,-0.208522,-0.721433,2.505595,-0.156808,-0.779820,2.515571,0.294707,-0.370307,2.586147,0.418161,-0.694074,2.582254,0.501279,-0.739048,2.576222
0.142784,0.716318,2.589945,0.144831,0.532609,2.506582,0.129200,0.381187,2.440248,0.238326,0.343659,2.654892,0.087959,0.128073,2.477064,0.106086,0.046833,2.457948,0.072016,0.033505,2.453957,0.135240,-0.003466,2.456584,0.168052,0.151434,2.301072,0.281757,-0.023354,2.251754,0.321900,-0.096323,2.259539,0.140023,0.273214,2.391767,0.077368,-0.001921,2.368844,0.071812,-0.062551,2.369815,0.052530,-0.392701,2.503774,-0.219593,-0.703255,2.499721,-0.199126,-0.769429,2.507353,0.303707,-0.374543,2.591821,0.375676,-0.702027,2.589000,0.453164,-0.755217,2.584008
0.139115,0.680366,2.589529,0.156952,0.494904,2.514473,0.135807,0.381259,2.443531,0.251083,0.315203,2.661111,0.093836,0.123942,2.480191,0.110892,0.044468,2.460607,0.076165,0.031256,2.457159,0.144660,-0.012049,2.459640,0.168959,0.148712,2.307744,0.260999,-0.038348,2.263716,0.289577,-0.118653,2.272342,0.151365,0.269374,2.391498,0.083488,-0.004877,2.369264,0.078945,-0.066316,2.370433,0.104082,-0.382152,2.495563,-0.205311,-0.667239,2.490080,-0.218594,-0.757165,2.500418,0.308404,-0.385364,2.601751,0.321531,-0.709692,2.596017,0.407815,-0.767490,2.594459
0.148120,0.692600,2.596297,0.159647,0.504631,2.523431,0.137305,0.385946,2.448020,0.256115,0.313786,2.665721,0.097105,0.125913,2.484559,0.114023,0.047139,2.464989,0.079094,0.031360,2.461260,0.145120,0.002679,2.464445,0.164388,0.145666,2.316811,0.219921,-0.057049,2.283079,0.229144,-0.116794,2.287184,0.158383,0.267193,2.392386,0.087313,-0.006656,2.370304,0.083598,-0.068830,2.371257,0.134822,-0.376317,2.488534,-0.196905,-0.651154,2.485028,-0.224976,-0.749657,2.495623,0.300589,-0.399177,2.607511,0.278987,-0.718205,2.601842,0.348663,-0.777970,2.600056
0.144814,0.705163,2.605624,0.158114,0.517812,2.529601,0.136131,0.391169,2.451659,0.258390,0.316595,2.670336,0.095527,0.132447,2.490146,0.111905,0.054045,2.470612,0.078199,0.034270,2.467803,0.139314,0.016730,2.467208,0.135484,0.146729,2.336509,0.178848,-0.060817,2.300082,0.175720,-0.119647,2.301178,0.259353,0.242888,2.450995,0.179986,-0.028079,2.453739,0.179603,-0.092504,2.454563,0.147234,-0.374022,2.485326,-0.178907,-0.646045,2.479315,-0.172172,-0.736217,2.475337,0.274997,-0.381237,2.596369,0.222805,-0.724675,2.606146,0.295732,-0.779567,2.608736
0.141336,0.719810,2.610574,0.145130,0.536546,2.535249,0.107659,0.408401,2.462145,0.253027,0.326239,2.676193,0.100794,0.140117,2.495480,0.128186,0.067852,2.477401,0.093637,0.043137,2.472161,0.165837,0.034876,2.475988,0.107584,0.148484,2.347338,0.127382,-0.067545,2.324306,0.123709,-0.131020,2.322182,0.153123,0.275813,2.443623,0.085579,0.001675,2.429662,0.086316,-0.063586,2.430113,0.154695,-0.372650,2.483319,-0.132832,-0.644873,2.475248,-0.107409,-0.731492,2.461086,0.217946,-0.343628,2.497226,0.187321,-0.726890,2.605229,0.244712,-0.781629,2.627975
0.121348,0.743105,2.623029,0.121593,0.560312,2.542609,0.089413,0.417794,2.467719,0.236838,0.344957,2.684656,0.103040,0.144641,2.498656,0.133022,0.072945,2.480703,0.098750,0.046922,2.474147,0.171530,0.040163,2.479981,0.065786,0.150021,2.356794,0.079842,-0.065690,2.334565,0.061348,-0.124888,2.317009,0.110134,0.292496,2.446064,0.042336,0.018458,2.424657,0.044649,-0.047588,2.425378,0.161066,-0.370565,2.481907,-0.072309,-0.655665,2.475788,-0.017055,-0.738209,2.465635,0.091998,-0.351243,2.612512,0.108523,-0.723773,2.609417,0.164214,-0.774431,2.622120
0.112169,0.753866,2.625163,0.093744,0.574511,2.546882,0.064495,0.424085,2.469767,0.212557,0.361585,2.691447,0.096086,0.148774,2.504667,0.126556,0.075100,2.487060,0.095117,0.049838,2.478432,0.161915,0.039535,2.488570,0.024162,0.152112,2.358707,0.029505,-0.062317,2.335827,0.010740,-0.121935,2.313230,0.033600,0.319706,2.448183,-0.032766,0.045431,2.415307,-0.030476,-0.020508,2.416031,0.165401,-0.369238,2.481046,-0.011237,-0.677616,2.488086,0.069541,-0.753318,2.485734,0.033639,-0.351169,2.618823,0.076175,-0.721562,2.611205,0.130232,-0.771701,2.619210
0.108193,0.759474,2.625992,0.070450,0.582043,2.549662,0.029221,0.428114,2.469554,0.188624,0.373751,2.696453,0.071834,0.151638,2.512381,0.100159,0.073590,2.494010,0.066497,0.050252,2.482076,0.134305,0.033236,2.498107,-0.026796,0.156752,2.356644,-0.019587,-0.054211,2.323461,-0.027386,-0.117310,2.307940,-0.000457,0.330804,2.448278,-0.065167,0.056078,2.411620,-0.063322,-0.009679,2.412271,0.167928,-0.368105,2.481069,0.036880,-0.717570,2.518821,0.143808,-0.766865,2.514151,-0.007667,-0.369840,2.637256,0.058170,-0.721402,2.611811,0.109234,-0.772659,2.617590
0.045718,0.760126,2.609525,0.031519,0.576869,2.550791,-0.004732,0.424231,2.467302,0.153715,0.377590,2.699854,0.035909,0.148377,2.517117,0.064408,0.067763,2.498204,0.031602,0.046464,2.481150,0.098225,0.022716,2.506846,-0.066998,0.155278,2.351403,-0.048586,-0.053238,2.317733,-0.064817,-0.115611,2.301236,-0.031940,0.333500,2.447761,-0.095703,0.058587,2.409173,-0.094282,-0.007056,2.409818,0.168912,-0.366620,2.482215,0.030143,-0.737728,2.556627,0.130548,-0.761742,2.532463,0.037228,-0.382034,2.577115,0.015007,-0.722061,2.620479,0.071168,-0.754808,2.585562
-0.000867,0.751374,2.599471,-0.012441,0.564066,2.546575,-0.048935,0.417632,2.466420,0.108750,0.372737,2.698313,0.003426,0.143890,2.517545,0.034605,0.063507,2.498498,0.000318,0.039509,2.477392,0.072052,0.018126,2.510329,-0.102610,0.152336,2.347053,-0.097442,-0.054866,2.301955,-0.111610,-0.118219,2.290822,-0.066764,0.328054,2.444055,0.020902,0.146572,2.606805,0.061201,0.097636,2.667031,0.168470,-0.365480,2.484092,0.123075,-0.756605,2.549685,0.244685,-0.771321,2.527908,0.001391,-0.385010,2.474483,-0.037363,-0.720229,2.533272,0.049105,-0.739079,2.515462
-0.031139,0.745937,2.592901,-0.037629,0.557180,2.544581,-0.075723,0.413067,2.465814,0.079896,0.368977,2.697251,-0.024333,0.141716,2.515674,0.006111,0.061868,2.495898,-0.027797,0.035469,2.473078,0.045527,0.017168,2.509148,-0.144728,0.159206,2.348505,-0.146699,-0.058565,2.292432,-0.161159,-0.122236,2.287324,-0.087681,0.322599,2.440901,0.014250,0.167518,2.640224,0.057133,0.120908,2.674800,0.133938,-0.347126,2.495994,0.200291,-0.756955,2.541427,0.310182,-0.765484,2.532872,0.003871,-0.387032,2.395421,-0.166866,-0.698159,2.542402,-0.097590,-0.741932,2.593622
-0.049260,0.738781,2.590733,-0.083583,0.546652,2.537856,-0.102140,0.406298,2.465377,0.033206,0.360280,2.691671,-0.060394,0.136579,2.512418,-0.025389,0.058426,2.494267,-0.057207,0.031493,2.462510,0.004299,0.002229,2.520507,-0.169590,0.161688,2.349637,-0.186174,-0.049984,2.287228,-0.192890,-0.119505,2.286657,-0.121279,0.307492,2.433611,0.018050,0.174160,2.657811,0.062632,0.126167,2.677307,0.108951,-0.376545,2.516045,0.230199,-0.742805,2.534309,0.326376,-0.754053,2.535030,-0.055490,-0.407682,2.538927,-0.291792,-0.717141,2.553958,-0.192761,-0.750476,2.586961
-0.059578,0.730210,2.588834,-0.111159,0.539284,2.535025,-0.145928,0.396039,2.462897,0.002778,0.353155,2.688659,-0.112176,0.129523,2.492947,-0.080043,0.052258,2.470940,-0.112107,0.029550,2.427484,-0.047455,-0.012644,2.503279,-0.198218,0.158591,2.351458,-0.218902,-0.048962,2.284495,-0.223018,-0.128403,2.283448,-0.159960,0.290079,2.435105,-0.005327,0.170660,2.669611,0.047473,0.130133,2.724269,0.075236,-0.372912,2.532781,0.232912,-0.730317,2.532617,0.335643,-0.740186,2.538489,-0.121613,-0.375900,2.550165,-0.392317,-0.720966,2.561228,-0.299873,-0.759140,2.611163
-0.128089,0.715411,2.587790,-0.157362,0.525398,2.528706,-0.177493,0.375470,2.458249,-0.042305,0.339532,2.682353,-0.153897,0.098110,2.481506,-0.121512,0.017436,2.459891,-0.151046,-0.001056,2.421617,-0.085481,-0.035424,2.487876,-0.223140,0.157664,2.353749,-0.256784,-0.062224,2.288295,-0.260527,-0.136062,2.287497,-0.191996,0.274424,2.430621,-0.035441,0.161665,2.659067,0.012115,0.117797,2.676117,0.044210,-0.396662,2.546700,0.247973,-0.725244,2.535754,0.328072,-0.727679,2.543602,-0.110007,-0.423766,2.575194,-0.430400,-0.723766,2.562191,-0.393726,-0.783902,2.601759
-0.186266,0.705693,2.585078,-0.181344,0.518815,2.525166,-0.198083,0.364162,2.454864,-0.069101,0.331722,2.678311,-0.183242,0.089777,2.476903,-0.154825,0.009036,2.455604,-0.179506,-0.007154,2.419374,-0.126794,-0.041442,2.480542,-0.263970,0.122646,2.350017,-0.287349,-0.088936,2.283438,-0.288556,-0.137487,2.286661,-0.221260,0.261583,2.427321,-0.072226,0.150960,2.658703,-0.017032,0.114067,2.709530,0.031060,-0.405682,2.553438,0.172742,-0.723279,2.556782,0.249270,-0.730608,2.551103,-0.114448,-0.420733,2.577495,-0.443097,-0.696250,2.554636,-0.438295,-0.783855,2.608160
-0.207148,0.702603,2.583454,-0.194794,0.515761,2.523385,-0.219775,0.355872,2.449899,-0.085351,0.327709,2.675995,-0.202815,0.088269,2.475986,-0.176340,0.007880,2.454837,-0.205828,-0.006666,2.421547,-0.145702,-0.043422,2.477973,-0.298065,0.106719,2.343634,-0.306096,-0.097185,2.281343,-0.305307,-0.138054,2.286111,-0.237887,0.255047,2.425265,-0.113160,0.132528,2.643689,-0.062876,0.093058,2.705464,-0.037964,-0.375902,2.529216,0.076567,-0.715393,2.562111,0.174786,-0.732692,2.565437,-0.183010,-0.414812,2.587907,-0.530663,-0.700347,2.552528,-0.534645,-0.791988,2.588501
-0.226218,0.706843,2.579137,-0.230204,0.524855,2.518916,-0.250235,0.354175,2.441315,-0.114482,0.329689,2.671801,-0.220055,0.090849,2.476460,-0.192286,0.009997,2.455754,-0.223295,-0.003187,2.428333,-0.164288,-0.036596,2.474075,-0.317631,0.100027,2.338783,-0.323341,-0.102281,2.279568,-0.325056,-0.137970,2.286372,-0.268278,0.255720,2.421480,-0.164776,0.123229,2.625374,-0.120023,0.077601,2.690774,-0.066630,-0.363316,2.519000,-0.003869,-0.720790,2.567855,0.092085,-0.745767,2.581342,-0.221597,-0.406690,2.584743,-0.565529,-0.682884,2.543881,-0.589354,-0.783894,2.571967
-0.235121,0.707929,2.576758,-0.248354,0.527449,2.515216,-0.275739,0.355152,2.433498,-0.134462,0.330405,2.667810,-0.236693,0.095228,2.476458,-0.207830,0.014249,2.456290,-0.240023,0.000403,2.432575,-0.176607,-0.031491,2.471598,-0.343308,0.129021,2.334013,-0.339295,-0.076751,2.284039,-0.338895,-0.137566,2.286146,-0.289093,0.255900,2.417658,-0.210380,0.112916,2.614477,-0.176351,0.059572,2.652109,-0.085817,-0.354058,2.511347,-0.088524,-0.730770,2.566750,0.006499,-0.764082,2.591853,-0.239376,-0.403986,2.583080,-0.590421,-0.662844,2.536581,-0.602153,-0.767724,2.565898
-0.238706,0.706394,2.571006,-0.283337,0.529465,2.501429,-0.312036,0.369338,2.423708,-0.165791,0.331359,2.657249,-0.253764,0.102681,2.475497,-0.222627,0.022288,2.456666,-0.254032,0.005855,2.435118,-0.187777,-0.023499,2.470202,-0.354615,0.143755,2.330762,-0.351413,-0.063275,2.285125,-0.351769,-0.136829,2.286148,-0.306925,0.258985,2.411308,-0.244075,0.107413,2.603685,-0.226776,0.048081,2.624137,-0.102290,-0.343153,2.503530,-0.168292,-0.724207,2.562640,-0.072576,-0.768565,2.593709,-0.251725,-0.402743,2.580792,-0.618080,-0.629260,2.531267,-0.654038,-0.742170,2.546597
-0.242898,0.708050,2.564602,-0.299044,0.531923,2.495492,-0.346267,0.391791,2.416385,-0.184654,0.333530,2.650733,-0.280600,0.122453,2.475668,-0.251581,0.046134,2.458295,-0.280445,0.019914,2.437831,-0.210985,-0.000278,2.471296,-0.362977,0.152842,2.327459,-0.359445,-0.054779,2.285238,-0.359547,-0.135844,2.286235,-0.331908,0.267083,2.400458,-0.284584,0.107252,2.590260,-0.258909,0.044541,2.609545,-0.112099,-0.340357,2.500494,-0.234482,-0.721368,2.559047,-0.139182,-0.770023,2.592446,-0.271345,-0.405106,2.571671,-0.636707,-0.620866,2.529755,-0.669529,-0.738759,2.542676
-0.304231,0.722333,2.529669,-0.336569,0.538828,2.475069,-0.371634,0.404403,2.407700,-0.220419,0.339533,2.633420,-0.315306,0.143500,2.469527,-0.282798,0.068426,2.455222,-0.308803,0.034893,2.435340,-0.243928,0.026054,2.469535,-0.369065,0.158749,2.324610,-0.363809,-0.051026,2.285927,-0.364062,-0.132880,2.287026,-0.350183,0.274024,2.392055,-0.301094,0.107013,2.585005,-0.277867,0.043746,2.601030,-0.127293,-0.344785,2.498783,-0.302051,-0.712673,2.553295,-0.212403,-0.768810,2.590510,-0.332383,-0.402277,2.576298,-0.648930,-0.618894,2.530675,-0.663255,-0.735871,2.546659
-0.345720,0.732781,2.508613,-0.352542,0.541922,2.467140,-0.384155,0.410192,2.403758,-0.239849,0.343112,2.624385,-0.343570,0.153087,2.465141,-0.314770,0.078186,2.451672,-0.348645,0.045832,2.435556,-0.279051,0.039679,2.463113,-0.374257,0.163380,2.322125,-0.365129,-0.048539,2.286793,-0.364855,-0.128749,2.286450,-0.363534,0.278592,2.385735,-0.312716,0.107073,2.581171,-0.290892,0.043693,2.595241,-0.258544,-0.343081,2.504315,-0.362954,-0.710815,2.541128,-0.274034,-0.769085,2.576599,-0.319281,-0.406304,2.542613,-0.653345,-0.603459,2.534377,-0.635212,-0.695167,2.576200
-0.365714,0.739895,2.499907,-0.365348,0.546364,2.461590,-0.398633,0.421602,2.400927,-0.255546,0.347856,2.617618,-0.362718,0.159786,2.464444,-0.334695,0.084479,2.451678,-0.369142,0.052114,2.436689,-0.298546,0.046498,2.462783,-0.378131,0.165971,2.320173,-0.359102,-0.046648,2.288647,-0.353879,-0.120603,2.281990,-0.375882,0.283710,2.379939,-0.321686,0.109194,2.577934,-0.300952,0.046702,2.591161,-0.348060,-0.356698,2.504317,-0.489715,-0.707328,2.554255,-0.394152,-0.752024,2.571785,-0.286249,-0.357374,2.621724,-0.626013,-0.594470,2.558927,-0.586980,-0.682397,2.602823
-0.374375,0.744147,2.496087,-0.374027,0.549702,2.458130,-0.406971,0.426261,2.398918,-0.265726,0.329666,2.552774,-0.378140,0.162715,2.466791,-0.356702,0.085444,2.453474,-0.411106,0.054639,2.435234,-0.320786,0.036427,2.469583,-0.380818,0.167796,2.318593,-0.337571,-0.046258,2.292131,-0.312262,-0.105713,2.271430,-0.391743,0.287291,2.371206,-0.329908,0.112118,2.573674,-0.309885,0.050372,2.586859,-0.404380,-0.369210,2.502715,-0.491504,-0.715671,2.551809,-0.393279,-0.759054,2.557664,-0.280503,-0.340260,2.647049,-0.557705,-0.636346,2.588099,-0.508079,-0.714596,2.632735
-0.386947,0.747745,2.494058,-0.382941,0.552854,2.455706,-0.412572,0.429043,2.397444,-0.289886,0.367081,2.501495,-0.389713,0.159918,2.467853,-0.371054,0.079381,2.453415,-0.424790,0.055174,2.435431,-0.334815,0.029016,2.468551,-0.382520,0.169008,2.317223,-0.287147,-0.024527,2.290740,-0.274295,-0.082761,2.277866,-0.403210,0.287461,2.365059,-0.335630,0.113490,2.570984,-0.316035,0.052222,2.584208,-0.440661,-0.377391,2.501311,-0.492129,-0.722099,2.546008,-0.414756,-0.767864,2.546043,-0.274724,-0.333784,2.666119,-0.418160,-0.647087,2.631130,-0.374007,-0.737168,2.658321
-0.393801,0.749845,2.493506,-0.388760,0.554846,2.454421,-0.415976,0.429269,2.396235,-0.298701,0.379608,2.483106,-0.437365,0.150722,2.466320,-0.425379,0.066985,2.448041,-0.470362,0.048529,2.424183,-0.393827,0.016777,2.468469,-0.383105,0.169662,2.315884,-0.252397,-0.008137,2.284606,-0.227797,-0.062525,2.279604,-0.410207,0.287470,2.361253,-0.339487,0.114494,2.569084,-0.320094,0.053780,2.582461,-0.455183,-0.385724,2.502803,-0.530154,-0.725366,2.524580,-0.439669,-0.768842,2.539475,-0.281458,-0.367678,2.679418,-0.327598,-0.699155,2.659881,-0.252098,-0.757158,2.709148
-0.397151,0.750887,2.494945,-0.392629,0.556144,2.453654,-0.416705,0.426154,2.395276,-0.303700,0.387245,2.472558,-0.456876,0.146816,2.465750,-0.448831,0.061435,2.445649,-0.487656,0.046831,2.420333,-0.420303,0.011057,2.468359,-0.379549,0.170073,2.313708,-0.232831,0.000903,2.281514,-0.192179,-0.039823,2.283551,-0.414947,0.286765,2.359078,-0.342341,0.114847,2.567871,-0.322981,0.054383,2.581461,-0.472284,-0.389249,2.500641,-0.543953,-0.729291,2.517618,-0.454888,-0.771425,2.534905,-0.280695,-0.373749,2.685294,-0.251876,-0.726618,2.677204,-0.193830,-0.770095,2.688474
-0.397105,0.750959,2.498260,-0.395071,0.557086,2.453552,-0.415601,0.421905,2.394995,-0.305156,0.393495,2.468244,-0.438060,0.133524,2.471536,-0.420284,0.046812,2.452651,-0.451024,0.033700,2.435263,-0.388611,0.001140,2.468419,-0.371876,0.170861,2.311354,-0.216159,0.009386,2.279539,-0.174357,-0.029780,2.284945,-0.418066,0.285938,2.357794,-0.344123,0.115015,2.567086,-0.324459,0.054875,2.581333,-0.478904,-0.390550,2.499059,-0.553745,-0.732172,2.510869,-0.476056,-0.774025,2.529480,-0.277492,-0.378575,2.686278,-0.159462,-0.733437,2.689942,-0.058113,-0.762672,2.705228
-0.395953,0.749951,2.502104,-0.395579,0.557302,2.454742,-0.413477,0.417314,2.395307,-0.302091,0.397404,2.471092,-0.424207,0.126930,2.474484,-0.407899,0.040050,2.455794,-0.435300,0.027711,2.442338,-0.377081,-0.003873,2.467973,-0.361539,0.171628,2.309613,-0.202775,0.016100,2.278502,-0.158824,-0.021235,2.284539,-0.419489,0.284277,2.357800,-0.344495,0.114725,2.567112,-0.324220,0.054944,2.582552,-0.476920,-0.386788,2.497935,-0.567060,-0.732573,2.502424,-0.487342,-0.775729,2.526515,-0.268204,-0.378616,2.681890,-0.080469,-0.734799,2.694443,0.028241,-0.735713,2.700646
-0.391921,0.747063,2.506804,-0.389447,0.555143,2.459758,-0.409871,0.412492,2.396687,-0.291130,0.397573,2.481977,-0.408031,0.126109,2.479104,-0.389809,0.041039,2.461687,-0.420509,0.025274,2.445859,-0.353453,-0.004236,2.481877,-0.339553,0.169602,2.308779,-0.183107,0.021182,2.277133,-0.139033,-0.019363,2.283181,-0.416560,0.280681,2.360808,-0.340799,0.113073,2.569515,-0.319531,0.053807,2.586847,-0.409818,-0.381694,2.538709,-0.583071,-0.732354,2.496101,-0.522062,-0.775431,2.520389,-0.259165,-0.377434,2.676673,-0.002006,-0.718050,2.688053,0.124138,-0.716696,2.697628
-0.357882,0.734697,2.528995,-0.372709,0.547550,2.469417,-0.402676,0.406494,2.400429,-0.273790,0.392667,2.497116,-0.395974,0.127167,2.481779,-0.378002,0.043594,2.464445,-0.409849,0.025486,2.445714,-0.342251,-0.003976,2.487743,-0.319116,0.164859,2.310076,-0.167959,0.020856,2.276338,-0.127410,-0.016949,2.283388,-0.406283,0.273293,2.367868,-0.330104,0.108058,2.575483,-0.307998,0.049467,2.594830,-0.379092,-0.379453,2.557596,-0.598670,-0.730639,2.491714,-0.537714,-0.774421,2.517509,-0.216258,-0.375328,2.673485,0.038655,-0.699464,2.684810,0.091328,-0.723726,2.626979
-0.342716,0.730238,2.539370,-0.354405,0.542810,2.479787,-0.376182,0.390973,2.415410,-0.255613,0.388468,2.512143,-0.383745,0.127027,2.484352,-0.367380,0.044395,2.466259,-0.400203,0.025316,2.445109,-0.333223,-0.004690,2.490821,-0.305043,0.161448,2.312171,-0.157259,0.018968,2.276646,-0.113632,-0.022689,2.283157,-0.391855,0.267128,2.377250,-0.315316,0.103656,2.583908,-0.292773,0.045775,2.604802,-0.417452,-0.372539,2.521129,-0.613956,-0.727829,2.487856,-0.558751,-0.773787,2.511281,-0.192425,-0.372645,2.670922,0.039851,-0.694461,2.680809,0.112303,-0.719049,2.674747
-0.332978,0.725539,2.547109,-0.317920,0.534927,2.504250,-0.337656,0.380413,2.429627,-0.220814,0.379818,2.540197,-0.371753,0.125134,2.487347,-0.356878,0.043508,2.467583,-0.389926,0.024651,2.445487,-0.325223,-0.005629,2.491578,-0.287075,0.154594,2.317196,-0.145783,0.009441,2.276807,-0.105581,-0.029851,2.283837,-0.357349,0.257265,2.401320,-0.280595,0.095265,2.606935,-0.258148,0.038183,2.628968,-0.427017,-0.370195,2.509120,-0.625802,-0.725889,2.485421,-0.571528,-0.772751,2.508399,-0.174694,-0.362961,2.666729,0.040623,-0.692287,2.676351,0.118561,-0.719057,2.678708
-0.301561,0.720939,2.564508,-0.297004,0.531075,2.517871,-0.315449,0.371320,2.437651,-0.200301,0.375047,2.556026,-0.357673,0.121437,2.492338,-0.344549,0.040487,2.470355,-0.378064,0.022548,2.448444,-0.315914,-0.007616,2.491662,-0.269624,0.145040,2.323534,-0.134676,-0.005546,2.276931,-0.085061,-0.069853,2.282843,-0.335813,0.251972,2.415891,-0.258871,0.090588,2.621066,-0.236684,0.033927,2.643494,-0.432475,-0.372264,2.500199,-0.634110,-0.724454,2.483754,-0.580548,-0.772420,2.506301,-0.155783,-0.354392,2.663572,0.026985,-0.688766,2.667667,0.106997,-0.723043,2.682716
-0.275543,0.718660,2.574569,-0.276714,0.528713,2.529934,-0.295754,0.366823,2.445224,-0.180534,0.371374,2.569635,-0.326109,0.115408,2.504910,-0.311200,0.034115,2.481003,-0.344140,0.019741,2.463205,-0.283964,-0.012399,2.494046,-0.252763,0.138026,2.332727,-0.128445,-0.021913,2.281903,-0.081184,-0.084265,2.284171,-0.314307,0.248381,2.429313,-0.237287,0.087196,2.634273,-0.215426,0.030761,2.656755,-0.417114,-0.385182,2.493972,-0.639642,-0.722555,2.482250,-0.586426,-0.772007,2.504912,-0.137142,-0.353169,2.662001,-0.009732,-0.686338,2.659817,0.076814,-0.732799,2.683933
-0.248684,0.719944,2.582740,-0.261193,0.529166,2.537839,-0.279473,0.364703,2.451868,-0.164519,0.370157,2.579220,-0.276196,0.107629,2.515344,-0.257676,0.025432,2.489639,-0.289656,0.011640,2.475348,-0.228597,-0.017905,2.496283,-0.239418,0.132595,2.341945,-0.127065,-0.036904,2.286940,-0.091977,-0.104873,2.288886,-0.294007,0.256201,2.432199,-0.214736,0.097382,2.637699,-0.193079,0.040936,2.660123,-0.359522,-0.392843,2.504421,-0.628195,-0.685712,2.474164,-0.593531,-0.768027,2.501002,-0.122505,-0.354161,2.661645,-0.038351,-0.685789,2.656342,0.049830,-0.744766,2.684572
-0.236243,0.721698,2.587866,-0.243897,0.532418,2.543458,-0.261823,0.365333,2.458328,-0.147888,0.371013,2.586379,-0.222862,0.116736,2.532463,-0.198906,0.036426,2.507545,-0.228578,0.019694,2.494441,-0.167854,-0.003000,2.512990,-0.230776,0.129467,2.348772,-0.138521,-0.057649,2.301036,-0.112119,-0.124023,2.295656,-0.277531,0.265331,2.435390,-0.199029,0.105594,2.640924,-0.177494,0.049090,2.663237,-0.302653,-0.397613,2.509939,-0.600639,-0.657459,2.470860,-0.594296,-0.756020,2.495459,-0.109275,-0.361002,2.662089,-0.055618,-0.686255,2.655009,0.030097,-0.752411,2.681381
-0.196426,0.725219,2.599135,-0.229373,0.535426,2.546425,-0.247097,0.369750,2.463888,-0.133161,0.372386,2.590919,-0.200671,0.120480,2.539219,-0.173044,0.041551,2.514548,-0.202175,0.023144,2.502824,-0.138306,0.005009,2.518401,-0.224519,0.127112,2.354459,-0.143961,-0.067135,2.306042,-0.146441,-0.111260,2.307317,-0.264932,0.273021,2.437779,-0.186806,0.112728,2.643395,-0.165341,0.056155,2.665572,-0.232570,-0.391339,2.517910,-0.545158,-0.640559,2.475104,-0.534892,-0.744033,2.496669,-0.099374,-0.367313,2.663402,-0.083501,-0.688166,2.654743,-0.016462,-0.755408,2.674937
