HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.473578,0.707840,2.512850,-0.473196,0.520816,2.468628,-0.518026,0.387204,2.389665,-0.563201,0.282504,2.335358,-0.426542,0.111773,2.433103,-0.449397,0.029487,2.464379,-0.433814,0.005324,2.448661,-0.458553,-0.003277,2.478801,-0.563380,0.157201,2.287561,-0.549810,-0.051414,2.244670,-0.563830,-0.100742,2.248978,-0.521974,0.081493,2.295027,-0.489641,0.039561,2.550478,-0.477243,0.005131,2.604455,-0.430671,-0.388048,2.468585,-0.528382,-0.737560,2.474798,-0.573323,-0.788580,2.536396,-0.548308,-0.410243,2.543526,-0.629001,-0.736688,2.504354,-0.674424,-0.782149,2.577528
-0.476157,0.711294,2.510974,-0.477062,0.525290,2.467727,-0.519753,0.390977,2.389021,-0.565469,0.285290,2.335732,-0.429316,0.117446,2.433259,-0.451809,0.035055,2.465043,-0.436575,0.008938,2.447309,-0.461141,0.000954,2.481071,-0.575698,0.161137,2.284777,-0.558456,-0.045963,2.239088,-0.573673,-0.093180,2.243262,-0.524236,0.084587,2.294887,-0.489954,0.054555,2.551953,-0.470889,0.036659,2.614477,-0.381445,-0.414939,2.476322,-0.402996,-0.756113,2.486949,-0.322622,-0.787345,2.498756,-0.537818,-0.458700,2.400077,-0.680956,-0.735520,2.508282,-0.630086,-0.789812,2.566258
-0.477994,0.713315,2.509650,-0.481521,0.528211,2.466281,-0.523120,0.392619,2.387450,-0.568354,0.287695,2.335613,-0.432061,0.121091,2.432527,-0.454004,0.038501,2.464723,-0.439941,0.010627,2.443553,-0.463318,0.003466,2.482329,-0.584248,0.162904,2.282469,-0.564812,-0.042886,2.234282,-0.581551,-0.086733,2.232377,-0.527184,0.087242,2.294229,-0.486597,0.067674,2.551133,-0.434392,0.051657,2.598124,-0.362453,-0.416557,2.478237,-0.292045,-0.757223,2.501620,-0.200022,-0.778968,2.520808,-0.512865,-0.490401,2.313166,-0.728259,-0.737649,2.508779,-0.680604,-0.790138,2.557920
-0.480317,0.713004,2.508080,-0.486969,0.527852,2.464420,-0.528407,0.391415,2.385176,-0.571712,0.288561,2.335185,-0.433872,0.123209,2.431968,-0.455178,0.040526,2.464601,-0.441312,0.011631,2.441707,-0.464530,0.004750,2.483228,-0.590986,0.162592,2.279752,-0.573902,-0.042139,2.224792,-0.586958,-0.083596,2.221260,-0.530633,0.088245,2.293297,-0.484455,0.074444,2.550115,-0.411407,0.057707,2.585740,-0.340388,-0.420992,2.488652,-0.283247,-0.742267,2.500254,-0.176495,-0.751542,2.514151,-0.505758,-0.503486,2.283936,-0.776231,-0.729561,2.498348,-0.705444,-0.790242,2.553097
-0.483511,0.709643,2.506342,-0.493093,0.524625,2.462550,-0.536455,0.379906,2.380587,-0.575708,0.288140,2.334575,-0.436479,0.121981,2.430499,-0.456578,0.039014,2.463511,-0.442178,0.006942,2.436415,-0.467122,-0.005311,2.485834,-0.596018,0.160338,2.276745,-0.580236,-0.043169,2.216646,-0.590424,-0.083941,2.209613,-0.534705,0.087896,2.292207,-0.477673,0.077741,2.546391,-0.396535,0.055940,2.577525,-0.330620,-0.422951,2.492803,-0.250655,-0.731801,2.510766,-0.142343,-0.734864,2.519701,-0.498751,-0.515379,2.270403,-0.800270,-0.726885,2.493552,-0.726673,-0.788532,2.541331
-0.486447,0.704085,2.504540,-0.497743,0.519814,2.461284,-0.541624,0.368751,2.376892,-0.579295,0.286644,2.334045,-0.439050,0.118209,2.428445,-0.457623,0.034812,2.461807,-0.442516,0.001987,2.432201,-0.468577,-0.013075,2.487111,-0.599364,0.156402,2.273363,-0.585280,-0.045593,2.209029,-0.592751,-0.113619,2.186684,-0.538334,0.086442,2.291276,-0.469734,0.076597,2.542355,-0.385927,0.051217,2.571513,-0.324828,-0.423527,2.495598,-0.256889,-0.722326,2.513472,-0.150299,-0.727887,2.521484,-0.492499,-0.522171,2.274623,-0.826881,-0.722601,2.487498,-0.744028,-0.786001,2.532939
-0.488820,0.694565,2.502541,-0.502255,0.511157,2.459909,-0.544108,0.359053,2.374370,-0.583404,0.282751,2.333219,-0.442334,0.109559,2.424148,-0.458673,0.025535,2.457806,-0.442157,-0.008741,2.424855,-0.469986,-0.022711,2.486356,-0.601007,0.149535,2.269676,-0.588664,-0.050191,2.203279,-0.594466,-0.118650,2.180202,-0.542466,0.082574,2.290068,-0.462396,0.070852,2.537893,-0.379049,0.042559,2.566213,-0.323255,-0.421918,2.497189,-0.268018,-0.715577,2.515269,-0.165659,-0.732920,2.526155,-0.488643,-0.526914,2.286473,-0.850277,-0.718876,2.481676,-0.780927,-0.785748,2.530924
-0.489649,0.687474,2.500651,-0.504749,0.504733,2.458742,-0.544517,0.351754,2.372814,-0.586566,0.278926,2.332302,-0.443944,0.099456,2.418462,-0.458058,0.013435,2.451529,-0.441419,-0.015618,2.420634,-0.469925,-0.034169,2.477294,-0.600804,0.143011,2.266945,-0.590564,-0.055013,2.200078,-0.595332,-0.122315,2.176280,-0.545640,0.078771,2.288864,-0.455667,0.062724,2.533466,-0.374206,0.030915,2.560111,-0.325268,-0.419293,2.497666,-0.268946,-0.714668,2.519559,-0.167265,-0.739844,2.532141,-0.485706,-0.531318,2.298111,-0.864611,-0.702407,2.475559,-0.818157,-0.774884,2.531238
-0.489295,0.682458,2.499083,-0.505515,0.500124,2.457536,-0.543864,0.346713,2.371721,-0.588469,0.275667,2.331258,-0.443837,0.093371,2.414992,-0.456863,0.006595,2.447814,-0.440225,-0.019062,2.418620,-0.468971,-0.040182,2.471394,-0.597842,0.134517,2.265356,-0.590260,-0.063223,2.200242,-0.594185,-0.126421,2.176781,-0.547547,0.075534,2.287616,-0.450494,0.054092,2.529664,-0.372456,0.015148,2.553141,-0.331616,-0.414795,2.496372,-0.281453,-0.718265,2.521017,-0.189957,-0.757318,2.539859,-0.482463,-0.533075,2.308151,-0.868829,-0.690333,2.469606,-0.898511,-0.752452,2.486835
-0.489364,0.678889,2.497653,-0.502050,0.495207,2.454350,-0.541156,0.343148,2.370512,-0.588299,0.272157,2.329152,-0.439933,0.089015,2.411099,-0.453355,0.002297,2.443586,-0.436730,-0.020709,2.416734,-0.465036,-0.043382,2.463968,-0.591182,0.125715,2.265166,-0.587043,-0.072677,2.203767,-0.586358,-0.132104,2.191443,-0.547371,0.072045,2.285349,-0.446731,0.043951,2.525558,-0.394586,0.007894,2.575418,-0.395071,-0.389315,2.469481,-0.315582,-0.727064,2.518721,-0.230093,-0.778819,2.549164,-0.479343,-0.533136,2.316428,-0.865687,-0.679112,2.465787,-0.934604,-0.740896,2.467369
-0.487862,0.676602,2.494143,-0.494488,0.492542,2.450784,-0.532514,0.346119,2.369101,-0.585969,0.269419,2.326733,-0.432625,0.089788,2.406455,-0.446397,0.004081,2.438276,-0.429529,-0.017318,2.414092,-0.457725,-0.039608,2.456031,-0.576343,0.120071,2.265375,-0.576350,-0.080058,2.212816,-0.578399,-0.135447,2.207794,-0.545035,0.069342,2.282821,-0.445108,0.034398,2.522996,-0.408099,-0.027910,2.567175,-0.400439,-0.384434,2.467550,-0.357800,-0.735865,2.512826,-0.271881,-0.789680,2.548110,-0.475347,-0.522618,2.321367,-0.837154,-0.668256,2.464449,-0.906562,-0.744695,2.476736
-0.486860,0.676276,2.490180,-0.483969,0.493174,2.447101,-0.521696,0.354367,2.368171,-0.581249,0.267962,2.323854,-0.421629,0.096258,2.401789,-0.436785,0.011896,2.432653,-0.419580,-0.008774,2.410474,-0.448530,-0.030612,2.449294,-0.550758,0.117957,2.265995,-0.554361,-0.084458,2.226432,-0.562522,-0.130770,2.226567,-0.540313,0.067928,2.279879,-0.446056,0.020908,2.520440,-0.436772,-0.054334,2.546515,-0.424754,-0.365773,2.473769,-0.401454,-0.733096,2.501740,-0.319247,-0.794098,2.540368,-0.473510,-0.511283,2.323452,-0.800145,-0.669780,2.484129,-0.855515,-0.756437,2.500708
-0.470540,0.686139,2.481317,-0.463876,0.502938,2.444227,-0.512287,0.362989,2.367620,-0.569818,0.270901,2.320640,-0.411368,0.102621,2.399446,-0.430196,0.018258,2.428524,-0.413259,-0.002000,2.407750,-0.441108,-0.021542,2.443443,-0.517028,0.137747,2.269242,-0.525995,-0.066204,2.238499,-0.549436,-0.126927,2.238060,-0.528870,0.070934,2.276647,-0.445103,0.016711,2.519307,-0.441992,-0.043379,2.572469,-0.433425,-0.359623,2.474609,-0.445610,-0.729940,2.491741,-0.375843,-0.790420,2.531187,-0.473318,-0.499157,2.321238,-0.759045,-0.672830,2.514134,-0.793154,-0.766443,2.529395
-0.461226,0.693488,2.478571,-0.452134,0.510337,2.442236,-0.503446,0.373052,2.367526,-0.559575,0.274973,2.317769,-0.403336,0.109881,2.397292,-0.424780,0.025587,2.424989,-0.407589,0.005851,2.402127,-0.436481,-0.015510,2.440726,-0.500176,0.141647,2.269776,-0.488272,-0.061052,2.245202,-0.497727,-0.123327,2.249935,-0.499479,0.083814,2.265353,-0.442484,0.013959,2.517148,-0.443170,-0.042879,2.576182,-0.439409,-0.355330,2.473651,-0.469845,-0.726068,2.485617,-0.401762,-0.788655,2.526657,-0.405697,-0.384930,2.586390,-0.687158,-0.680435,2.553952,-0.686911,-0.784811,2.575252
-0.452815,0.700396,2.477983,-0.443920,0.516468,2.441144,-0.496407,0.381539,2.367544,-0.550413,0.279571,2.315623,-0.390685,0.118121,2.402746,-0.412787,0.034308,2.431474,-0.399212,0.012665,2.404181,-0.414926,-0.004243,2.462065,-0.488633,0.144789,2.270505,-0.449853,-0.054304,2.247795,-0.451352,-0.117025,2.252778,-0.470590,0.073238,2.250750,-0.424666,-0.009624,2.503007,-0.439609,-0.088610,2.526759,-0.444310,-0.353720,2.470549,-0.556590,-0.724338,2.505431,-0.596579,-0.775355,2.565470,-0.369672,-0.349849,2.637453,-0.610837,-0.688161,2.586785,-0.593883,-0.799462,2.611294
-0.445823,0.706214,2.478269,-0.437878,0.521504,2.440682,-0.490805,0.387907,2.367507,-0.542492,0.284126,2.314195,-0.383976,0.122552,2.406006,-0.406438,0.038987,2.435391,-0.394289,0.016699,2.405914,-0.406931,0.000229,2.469984,-0.474763,0.148495,2.271724,-0.410356,-0.046451,2.249876,-0.398289,-0.107751,2.252610,-0.461243,0.071194,2.246273,-0.414874,-0.022093,2.495454,-0.437508,-0.107646,2.505627,-0.451979,-0.358008,2.464448,-0.579026,-0.722902,2.506132,-0.490905,-0.773334,2.530393,-0.346612,-0.343927,2.662729,-0.481097,-0.710239,2.591662,-0.437627,-0.797642,2.651652
-0.439801,0.711341,2.480176,-0.431958,0.526305,2.440918,-0.485055,0.394036,2.368218,-0.534365,0.288903,2.313495,-0.378683,0.125758,2.409630,-0.402129,0.042130,2.438727,-0.390815,0.019422,2.408199,-0.402274,0.003094,2.474503,-0.461133,0.153409,2.273167,-0.369226,-0.032548,2.243944,-0.344600,-0.086089,2.243931,-0.454701,0.069895,2.243404,-0.407923,-0.029437,2.491025,-0.435462,-0.117327,2.494809,-0.460131,-0.365237,2.460954,-0.586899,-0.721746,2.499328,-0.533825,-0.774389,2.521554,-0.338110,-0.357821,2.660111,-0.394872,-0.738904,2.609215,-0.353819,-0.798384,2.659053
-0.436060,0.714641,2.481057,-0.426540,0.530172,2.441921,-0.479149,0.399105,2.369447,-0.439581,0.317467,2.342633,-0.386026,0.125199,2.457515,-0.399084,0.043357,2.442794,-0.395826,0.018658,2.418835,-0.395879,0.004253,2.479112,-0.444812,0.158758,2.275071,-0.336498,-0.020681,2.238778,-0.288671,-0.080054,2.233631,-0.378509,0.079611,2.269482,-0.323642,-0.021940,2.511901,-0.354943,-0.107685,2.509400,-0.469921,-0.372273,2.456648,-0.598298,-0.720807,2.493087,-0.587733,-0.763926,2.434899,-0.323343,-0.372869,2.663015,-0.317221,-0.749219,2.638641,-0.254151,-0.790819,2.667610
-0.416567,0.718427,2.491287,-0.421349,0.532985,2.443597,-0.470871,0.402717,2.372061,-0.403706,0.328177,2.353226,-0.389337,0.123939,2.479190,-0.397311,0.043732,2.445487,-0.400869,0.018318,2.424574,-0.391451,0.004607,2.481067,-0.425954,0.160856,2.276560,-0.293714,-0.007441,2.234675,-0.255444,-0.070008,2.229465,-0.345154,0.083886,2.281636,-0.283134,-0.017278,2.522950,-0.313206,-0.100699,2.519257,-0.474380,-0.375219,2.455387,-0.611278,-0.719207,2.483016,-0.575556,-0.769072,2.464377,-0.304852,-0.378555,2.667876,-0.228786,-0.753952,2.664396,-0.127209,-0.780117,2.685178
-0.408002,0.717302,2.495739,-0.407095,0.530856,2.450408,-0.462283,0.403613,2.374808,-0.378757,0.331491,2.361626,-0.388975,0.119880,2.495698,-0.393791,0.039517,2.455002,-0.406996,0.015643,2.441656,-0.383351,0.002244,2.483890,-0.411983,0.161746,2.277086,-0.272037,-0.000853,2.233008,-0.213580,-0.060754,2.225199,-0.323364,0.083621,2.290363,-0.258718,-0.017299,2.530587,-0.287601,-0.099518,2.527073,-0.477030,-0.377606,2.455755,-0.621456,-0.718459,2.475489,-0.599400,-0.776874,2.460185,-0.290423,-0.379925,2.659998,-0.132752,-0.750108,2.673277,-0.022569,-0.754421,2.682034
-0.396456,0.713492,2.500572,-0.391981,0.526799,2.457334,-0.450930,0.401223,2.379283,-0.361793,0.331991,2.367518,-0.388565,0.115723,2.502723,-0.391859,0.034270,2.458282,-0.410074,0.010982,2.444609,-0.377273,-0.004273,2.482515,-0.394496,0.159808,2.277725,-0.247559,0.005213,2.231681,-0.185521,-0.056041,2.223155,-0.308084,0.082255,2.296767,-0.242319,-0.018118,2.536038,-0.270248,-0.099639,2.533167,-0.441776,-0.394136,2.496252,-0.634739,-0.719240,2.468094,-0.636113,-0.793751,2.467151,-0.284182,-0.381172,2.650451,-0.039979,-0.741129,2.674847,0.055453,-0.735306,2.681712
-0.341416,0.697815,2.528477,-0.377752,0.521902,2.464114,-0.438987,0.396483,2.384692,-0.349322,0.330296,2.372405,-0.386361,0.108984,2.503872,-0.389445,0.028211,2.459174,-0.411291,0.005961,2.444574,-0.371562,-0.011964,2.479210,-0.376180,0.154918,2.279488,-0.229320,0.006895,2.231028,-0.165354,-0.054077,2.221733,-0.296694,0.080104,2.302132,-0.230439,-0.019364,2.540568,-0.257614,-0.100462,2.538627,-0.441240,-0.396438,2.500551,-0.669466,-0.729603,2.457752,-0.646217,-0.798836,2.468545,-0.245754,-0.388614,2.647475,-0.015532,-0.734532,2.667659,0.091408,-0.721659,2.681003
-0.317738,0.679922,2.540429,-0.350888,0.499365,2.477422,-0.419106,0.378754,2.393736,-0.334112,0.314191,2.380571,-0.379614,0.093614,2.498123,-0.383745,0.016108,2.456356,-0.409661,-0.001356,2.440889,-0.361018,-0.030242,2.470866,-0.363711,0.152535,2.281590,-0.218207,0.008064,2.230884,-0.152837,-0.052289,2.221133,-0.281851,0.066879,2.311299,-0.216103,-0.029517,2.548915,-0.242285,-0.110079,2.548750,-0.444436,-0.395808,2.500125,-0.685640,-0.734468,2.452504,-0.654082,-0.803045,2.469245,-0.207880,-0.401265,2.645769,-0.006018,-0.731760,2.662634,0.069426,-0.740757,2.649883
-0.305935,0.671189,2.545755,-0.337149,0.487901,2.484359,-0.400694,0.364231,2.402575,-0.323884,0.300980,2.386629,-0.369356,0.080150,2.493028,-0.375448,0.004377,2.453069,-0.403140,-0.009010,2.437888,-0.352150,-0.041754,2.464062,-0.348386,0.148437,2.286350,-0.207617,0.006214,2.231819,-0.143068,-0.053303,2.221365,-0.271423,0.056080,2.318173,-0.205932,-0.038314,2.555539,-0.231507,-0.118371,2.556685,-0.449226,-0.394290,2.496015,-0.696308,-0.737118,2.448807,-0.661174,-0.806338,2.469706,-0.190973,-0.405288,2.644820,-0.066060,-0.709838,2.632402,0.026604,-0.740028,2.649851
-0.298739,0.666891,2.549304,-0.312596,0.480562,2.499912,-0.368181,0.399247,2.433952,-0.309138,0.289954,2.397103,-0.340956,0.082616,2.492183,-0.350240,0.010425,2.452382,-0.385704,-0.010626,2.432297,-0.333225,-0.042779,2.462733,-0.334956,0.161597,2.301372,-0.202340,0.006137,2.233315,-0.139408,-0.053913,2.223518,-0.255288,0.046512,2.330124,-0.190013,-0.046621,2.567882,-0.214673,-0.126196,2.570780,-0.452582,-0.395158,2.489202,-0.703210,-0.738620,2.446273,-0.667379,-0.808754,2.469899,-0.179438,-0.402189,2.642525,-0.067093,-0.704114,2.624384,0.016154,-0.747431,2.640480
-0.294133,0.664207,2.552119,-0.295617,0.478615,2.510979,-0.345061,0.427712,2.455467,-0.296417,0.282987,2.406455,-0.284751,0.095023,2.513048,-0.295053,0.023133,2.476580,-0.324737,-0.004697,2.454167,-0.275334,-0.031375,2.487812,-0.320313,0.172234,2.318684,-0.193543,-0.012485,2.243151,-0.138747,-0.062518,2.228979,-0.241244,0.040696,2.340653,-0.176042,-0.051714,2.578970,-0.200247,-0.130826,2.582946,-0.445172,-0.402205,2.477087,-0.707960,-0.738119,2.443679,-0.711657,-0.781606,2.396145,-0.170919,-0.400702,2.641816,-0.102969,-0.701509,2.619892,-0.023725,-0.761900,2.637696
-0.291254,0.663618,2.556142,-0.284323,0.478951,2.517995,-0.333844,0.438741,2.465424,-0.286573,0.279103,2.413474,-0.250114,0.099484,2.524678,-0.259191,0.025690,2.489886,-0.281847,-0.004567,2.467700,-0.235024,-0.028529,2.502766,-0.307621,0.178355,2.334129,-0.192383,-0.025745,2.251839,-0.151559,-0.082120,2.240648,-0.259594,0.034399,2.339540,-0.194858,-0.057606,2.578552,-0.219091,-0.136249,2.583184,-0.398189,-0.408310,2.466770,-0.691882,-0.711741,2.436089,-0.719070,-0.747111,2.354596,-0.164872,-0.400263,2.641719,-0.126671,-0.701925,2.622660,-0.064962,-0.775369,2.636484
-0.289244,0.665314,2.560640,-0.272635,0.482526,2.524539,-0.325733,0.445147,2.471957,-0.276030,0.277748,2.420445,-0.231795,0.101094,2.530180,-0.240120,0.026581,2.495454,-0.255532,-0.004246,2.475891,-0.216407,-0.027155,2.507170,-0.299034,0.181671,2.344884,-0.200973,-0.036983,2.265262,-0.178342,-0.102770,2.256655,-0.273181,0.031848,2.337591,-0.208646,-0.060010,2.577108,-0.233067,-0.138392,2.582014,-0.324612,-0.409025,2.479459,-0.647032,-0.685917,2.436259,-0.655393,-0.767503,2.416620,-0.160684,-0.400465,2.641421,-0.150815,-0.706433,2.628605,-0.115442,-0.788818,2.629631
-0.289281,0.669787,2.565242,-0.260912,0.489655,2.529844,-0.319319,0.449383,2.476521,-0.264961,0.279523,2.426816,-0.220904,0.102187,2.533417,-0.229139,0.027384,2.498612,-0.242560,-0.003937,2.480000,-0.204757,-0.025475,2.509097,-0.293097,0.183583,2.352168,-0.217070,-0.043248,2.286598,-0.212521,-0.117122,2.283355,-0.279913,0.031451,2.337058,-0.215433,-0.060369,2.576899,-0.239979,-0.138588,2.581936,-0.272926,-0.409972,2.487704,-0.592034,-0.678183,2.438877,-0.579620,-0.761579,2.425473,-0.158321,-0.402253,2.640717,-0.177415,-0.716242,2.634881,-0.135107,-0.792230,2.628498
-0.256131,0.684137,2.582931,-0.252614,0.496740,2.533058,-0.314182,0.452310,2.479918,-0.143116,0.284269,2.539818,-0.226372,0.118870,2.532973,-0.218454,0.048212,2.497190,-0.240884,0.003943,2.480962,-0.179427,-0.011025,2.503330,-0.289315,0.185029,2.357335,-0.234747,-0.058790,2.314342,-0.242701,-0.127047,2.304523,-0.268051,0.070850,2.363599,-0.215342,-0.049006,2.589420,-0.240026,-0.127368,2.594214,-0.220981,-0.407132,2.491423,-0.515346,-0.676633,2.445345,-0.487620,-0.762134,2.443089,-0.142266,-0.405859,2.573064,-0.201845,-0.724089,2.638893,-0.149638,-0.792115,2.629272
-0.215797,0.695279,2.593565,-0.245605,0.504696,2.535123,-0.309782,0.453512,2.482131,-0.099119,0.286063,2.578745,-0.229626,0.128760,2.532749,-0.212550,0.058632,2.496409,-0.243654,0.011124,2.480440,-0.166562,-0.004096,2.500783,-0.286820,0.185732,2.360906,-0.252544,-0.064023,2.324346,-0.268677,-0.129524,2.317223,-0.260118,0.089500,2.375917,-0.212444,-0.039803,2.598572,-0.237270,-0.118286,2.603159,-0.199380,-0.406474,2.492454,-0.420321,-0.691621,2.469246,-0.366604,-0.772373,2.467221,-0.135610,-0.407157,2.546128,-0.250496,-0.729612,2.627800,-0.175248,-0.790397,2.635561
-0.200709,0.700988,2.597551,-0.240381,0.511438,2.536530,-0.281896,0.411760,2.468116,-0.076426,0.287347,2.599133,-0.230732,0.132413,2.532403,-0.207622,0.062150,2.496666,-0.242808,0.013546,2.479940,-0.158807,-0.001115,2.500263,-0.287985,0.155229,2.355092,-0.265948,-0.070121,2.327318,-0.284278,-0.126440,2.324291,-0.254339,0.101228,2.383044,-0.208804,-0.031979,2.605215,-0.233734,-0.110544,2.609649,-0.136869,-0.395704,2.502609,-0.327002,-0.705652,2.500885,-0.242518,-0.776966,2.522783,-0.244065,-0.395070,2.613389,-0.266160,-0.731800,2.622758,-0.192414,-0.788792,2.636260
-0.191938,0.704459,2.599931,-0.236969,0.516734,2.537260,-0.276787,0.412826,2.470809,-0.077338,0.292891,2.582567,-0.230326,0.135092,2.532801,-0.204284,0.064899,2.496681,-0.244387,0.016302,2.478043,-0.153449,0.000932,2.500021,-0.288844,0.155863,2.357279,-0.279828,-0.068292,2.328233,-0.299672,-0.124048,2.327728,-0.247264,0.111300,2.382671,-0.202831,-0.023781,2.605092,-0.177200,-0.006798,2.648899,-0.110902,-0.391117,2.507405,-0.230730,-0.730544,2.535715,-0.124830,-0.780425,2.545678,-0.268515,-0.396725,2.621879,-0.327465,-0.724733,2.599018,-0.269517,-0.781978,2.623877
-0.185768,0.706814,2.601314,-0.234267,0.520285,2.537717,-0.275674,0.417572,2.474216,-0.056498,0.293232,2.598203,-0.229803,0.137017,2.533123,-0.201996,0.066886,2.496452,-0.246215,0.018377,2.475879,-0.149428,0.002369,2.499898,-0.291144,0.159105,2.359565,-0.291927,-0.065544,2.325862,-0.310378,-0.122149,2.327957,-0.240774,0.117675,2.380328,-0.176387,0.026816,2.608720,-0.139750,0.018362,2.642184,-0.077937,-0.368535,2.509526,-0.135147,-0.748666,2.553596,-0.034555,-0.776501,2.538059,-0.264239,-0.403351,2.623559,-0.359395,-0.724304,2.590424,-0.323706,-0.766978,2.553575
-0.162644,0.702006,2.604004,-0.232181,0.523397,2.537917,-0.277101,0.423887,2.478179,-0.057880,0.295265,2.587858,-0.229357,0.138448,2.533360,-0.200491,0.068291,2.495979,-0.247449,0.019904,2.473584,-0.146637,0.003295,2.499863,-0.294095,0.163841,2.361776,-0.300722,-0.063336,2.322350,-0.317708,-0.120544,2.325077,-0.235454,0.121939,2.377199,-0.148971,0.060231,2.606753,-0.104099,0.051933,2.668830,-0.062693,-0.361372,2.509798,-0.033091,-0.757260,2.544519,0.077212,-0.777267,2.544048,-0.217779,-0.403032,2.593217,-0.374570,-0.725392,2.586944,-0.405849,-0.775573,2.548997
-0.152965,0.699775,2.604800,-0.230070,0.525056,2.538099,-0.278950,0.428800,2.481250,-0.060072,0.294576,2.577222,-0.228734,0.139363,2.533533,-0.199400,0.069086,2.495155,-0.248272,0.020769,2.471285,-0.144465,0.003499,2.499637,-0.297422,0.167992,2.363713,-0.308969,-0.056911,2.316328,-0.322961,-0.118870,2.318036,-0.229563,0.123050,2.373132,-0.128065,0.075357,2.604024,-0.081044,0.067018,2.678876,-0.053298,-0.357169,2.510093,0.060278,-0.756434,2.539752,0.163053,-0.770893,2.538878,-0.200023,-0.403583,2.581092,-0.394521,-0.730854,2.586515,-0.374934,-0.796829,2.596973
-0.146687,0.697072,2.604165,-0.227027,0.524993,2.538133,-0.274860,0.436785,2.483267,-0.061985,0.292108,2.568250,-0.228189,0.139176,2.532590,-0.199567,0.068347,2.490960,-0.250962,0.022047,2.456562,-0.144935,-0.001878,2.496098,-0.300506,0.175334,2.366911,-0.314870,-0.052160,2.310308,-0.326165,-0.118585,2.308855,-0.223366,0.121166,2.368714,-0.113191,0.081407,2.601685,-0.040189,0.058342,2.657868,-0.050368,-0.353768,2.508666,0.097168,-0.749454,2.534174,0.204578,-0.755769,2.534502,-0.184477,-0.404089,2.571017,-0.424447,-0.730929,2.583889,-0.423136,-0.797345,2.592961
-0.144630,0.693715,2.602588,-0.221463,0.521372,2.538616,-0.274106,0.438931,2.485691,-0.062747,0.288552,2.561763,-0.226706,0.138264,2.531574,-0.199359,0.067573,2.487579,-0.252001,0.022611,2.448293,-0.144330,-0.006852,2.493845,-0.302394,0.177579,2.368453,-0.318587,-0.049847,2.305517,-0.327831,-0.121151,2.294099,-0.216478,0.116295,2.364768,-0.099864,0.081188,2.599904,-0.011525,0.048890,2.641259,-0.032024,-0.388010,2.511624,0.157150,-0.758641,2.540857,0.242521,-0.755122,2.534007,-0.177940,-0.404400,2.566455,-0.449342,-0.732464,2.578462,-0.432929,-0.799267,2.599041
-0.143600,0.689535,2.599777,-0.214609,0.515808,2.538744,-0.273603,0.439854,2.487567,-0.062731,0.284623,2.556460,-0.215873,0.131541,2.532261,-0.192748,0.062796,2.486112,-0.242082,0.016634,2.449322,-0.134987,-0.016864,2.494210,-0.303416,0.178740,2.369476,-0.320876,-0.048905,2.300624,-0.327766,-0.123853,2.283030,-0.072384,0.119474,2.715362,0.018537,0.015115,2.846263,0.095213,-0.017827,2.870887,-0.019863,-0.400391,2.515379,0.151563,-0.758712,2.539862,0.240928,-0.752999,2.531165,-0.173329,-0.404772,2.563229,-0.467095,-0.729420,2.573342,-0.458775,-0.801611,2.597160
-0.142737,0.682785,2.594551,-0.205888,0.506849,2.537718,-0.273000,0.439430,2.488999,-0.061607,0.278895,2.551246,-0.204941,0.124503,2.533527,-0.185162,0.057202,2.485756,-0.233990,0.010992,2.450138,-0.121537,-0.029504,2.499361,-0.304193,0.179042,2.370012,-0.321577,-0.049819,2.295172,-0.326924,-0.126498,2.275838,-0.046675,0.116150,2.761853,0.057921,0.007711,2.886243,0.140420,-0.030723,2.910189,-0.013818,-0.406318,2.516914,0.146733,-0.756691,2.540440,0.224842,-0.756017,2.528764,-0.316795,-0.420118,2.612402,-0.500472,-0.732900,2.569279,-0.480868,-0.783973,2.527576
