Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.216414,0.591976,2.737391,0.200105,0.484047,2.672994,0.202004,0.412687,2.670710,0.205044,0.192703,2.656772,0.274723,0.392782,2.827845,0.165568,0.340909,2.565723,0.201221,-0.109146,2.628422,0.223130,-0.114411,2.635653,0.173925,-0.101119,2.549963,0.181386,0.214072,2.617232,0.109785,-0.055809,2.620160,0.086185,-0.145448,2.624968,0.082111,-0.162423,2.623350,0.081704,-0.161618,2.610341,0.077996,0.087257,2.462895,0.082646,-0.106800,2.381779,0.043754,-0.151374,2.408921,0.059159,-0.190083,2.432997,0.072767,-0.165337,2.391334,0.259403,-0.494455,2.599991,0.044667,-0.750411,2.617853,0.077026,-0.842285,2.597656,0.338786,-0.454469,2.555769,0.450761,-0.768651,2.556973,0.539964,-0.825661,2.536833
0.217764,0.585356,2.738427,0.199942,0.477520,2.675534,0.200953,0.405764,2.673322,0.201996,0.185458,2.658743,0.274561,0.386276,2.830376,0.165972,0.335588,2.566867,0.198680,-0.115152,2.629471,0.220377,-0.121791,2.636668,0.171648,-0.105679,2.551086,0.181493,0.205817,2.621229,0.109431,-0.064053,2.621075,0.085678,-0.153701,2.624857,0.081606,-0.170645,2.623241,0.081201,-0.169799,2.610235,0.075214,0.083417,2.463102,0.073398,-0.109714,2.379389,0.041850,-0.156468,2.407053,0.048535,-0.197303,2.432195,0.065362,-0.186826,2.407000,0.263478,-0.502713,2.600791,0.025976,-0.738451,2.615196,0.058924,-0.840240,2.595004,0.339009,-0.456960,2.556954,0.458115,-0.767806,2.568368,0.555908,-0.811420,2.543217
0.221310,0.576909,2.742218,0.199455,0.470205,2.677201,0.200456,0.398690,2.674994,0.201964,0.179512,2.660020,0.274074,0.378983,2.832034,0.167349,0.330679,2.568926,0.200486,-0.120084,2.630522,0.222376,-0.127569,2.636883,0.173248,-0.109720,2.552948,0.180708,0.200904,2.620922,0.108507,-0.068885,2.621271,0.084706,-0.158512,2.625221,0.080638,-0.175437,2.623605,0.080238,-0.174568,2.610600,0.074299,0.079844,2.463849,0.071905,-0.113490,2.380726,0.044747,-0.164961,2.407361,0.048589,-0.209424,2.442419,0.071387,-0.178241,2.399143,0.266506,-0.507955,2.601840,0.014246,-0.728500,2.612655,0.023975,-0.833963,2.598646,0.339241,-0.459049,2.557771,0.464593,-0.766503,2.578342,0.564386,-0.806297,2.550653
0.221490,0.571085,2.742225,0.202630,0.464299,2.675300,0.202974,0.393451,2.673701,0.203214,0.175857,2.659935,0.277240,0.373092,2.830126,0.171475,0.322677,2.569881,0.201294,-0.122361,2.631545,0.223390,-0.130313,2.639651,0.173937,-0.111717,2.552845,0.182770,0.196460,2.618263,0.110848,-0.073167,2.622774,0.087144,-0.162745,2.628112,0.083066,-0.179655,2.626498,0.082655,-0.178765,2.613494,0.076417,0.072537,2.465056,0.071948,-0.121457,2.383886,0.052677,-0.171002,2.403769,0.063015,-0.216233,2.429585,0.083787,-0.164838,2.384176,0.268640,-0.510628,2.602879,0.011078,-0.725200,2.612376,0.000186,-0.830785,2.597477,0.341146,-0.464100,2.559432,0.466409,-0.769274,2.596273,0.566185,-0.809230,2.558571
0.223807,0.565814,2.741419,0.205911,0.459157,2.673467,0.206249,0.388380,2.672292,0.206509,0.171176,2.659734,0.280511,0.367962,2.828286,0.176702,0.317698,2.569637,0.205415,-0.126450,2.633138,0.227453,-0.134266,2.643423,0.178246,-0.115921,2.552395,0.189871,0.185526,2.619866,0.120797,-0.084604,2.627249,0.026981,-0.130036,2.652759,0.026871,-0.140302,2.642021,0.023020,-0.146352,2.638113,0.082020,0.067062,2.465827,0.077628,-0.127044,2.385028,0.066018,-0.177616,2.404600,0.078605,-0.222478,2.428146,0.097731,-0.171179,2.379072,0.270754,-0.513945,2.617262,0.002899,-0.716607,2.615880,-0.032273,-0.818442,2.592356,0.347068,-0.468319,2.561455,0.439920,-0.781775,2.614999,0.517578,-0.825684,2.582031
0.231134,0.564812,2.739578,0.213428,0.458022,2.672148,0.214760,0.386824,2.671139,0.218525,0.168260,2.659302,0.288004,0.366829,2.826964,0.183877,0.315258,2.567947,0.223965,-0.131078,2.634454,0.246169,-0.138195,2.642528,0.195768,-0.120666,2.555599,0.198927,0.182569,2.619518,0.131281,-0.087708,2.629598,0.038417,-0.133502,2.655375,0.037904,-0.162939,2.659515,0.041299,-0.162049,2.645000,0.098762,0.059900,2.467962,0.091963,-0.135267,2.390438,0.084741,-0.160010,2.401038,0.087739,-0.217616,2.413854,0.115004,-0.155475,2.382471,0.261779,-0.488717,2.631088,-0.006932,-0.690569,2.622682,-0.044887,-0.792086,2.594381,0.347639,-0.470162,2.588133,0.426807,-0.787091,2.621849,0.506816,-0.830632,2.586980
0.239506,0.561911,2.735969,0.224391,0.454861,2.668288,0.225979,0.384489,2.667758,0.230559,0.168612,2.657218,0.298933,0.363673,2.823100,0.193709,0.315882,2.566770,0.237465,-0.126119,2.633983,0.259636,-0.133080,2.643057,0.208996,-0.115834,2.554072,0.207875,0.181743,2.614389,0.139630,-0.088199,2.626773,0.058896,-0.137018,2.662133,0.060987,-0.173043,2.666676,0.063037,-0.176835,2.651000,0.119489,0.056789,2.467871,0.110406,-0.139922,2.395338,0.104007,-0.185953,2.404982,0.111937,-0.222159,2.415272,0.135284,-0.175955,2.383125,0.264259,-0.485646,2.632861,-0.005494,-0.686073,2.627392,0.078666,-0.717530,2.553292,0.369487,-0.412473,2.596098,0.394262,-0.744049,2.618002,0.452824,-0.831543,2.600037
0.246027,0.562624,2.732861,0.233518,0.455367,2.664772,0.235700,0.384626,2.663599,0.241851,0.167602,2.650952,0.308031,0.364174,2.819584,0.204860,0.318171,2.564173,0.249986,-0.128898,2.624479,0.275647,-0.137397,2.626403,0.218313,-0.117369,2.549709,0.222277,0.178246,2.612214,0.157042,-0.092320,2.625807,0.078550,-0.139094,2.657997,0.080743,-0.176334,2.680006,0.088494,-0.144226,2.606750,0.150619,0.052754,2.469883,0.141338,-0.144713,2.399890,0.134304,-0.154794,2.406223,0.137204,-0.209179,2.406304,0.163377,-0.150209,2.391421,0.278278,-0.512634,2.639166,-0.003433,-0.695381,2.644508,0.080952,-0.726551,2.570723,0.359015,-0.415997,2.598889,0.378726,-0.747918,2.620842,0.442275,-0.832538,2.599482
0.248199,0.568570,2.731364,0.256255,0.461741,2.662984,0.259401,0.391339,2.662359,0.268257,0.175598,2.651648,0.330697,0.370528,2.817802,0.212320,0.325655,2.563755,0.279694,-0.118727,2.628320,0.303465,-0.123559,2.627273,0.249248,-0.110658,2.558329,0.257151,0.172366,2.617529,0.197416,-0.099901,2.625771,0.113207,-0.151347,2.573786,0.110104,-0.169160,2.571334,0.120674,-0.136342,2.535500,0.162031,0.058888,2.471280,0.179402,-0.139043,2.405004,0.167063,-0.155148,2.411560,0.174078,-0.208000,2.411559,0.194928,-0.151811,2.397572,0.278829,-0.524011,2.640909,-0.001765,-0.706074,2.662530,0.080667,-0.736397,2.584239,0.336394,-0.432272,2.604120,0.350216,-0.764397,2.626448,0.416711,-0.841477,2.601394
0.261648,0.571897,2.727923,0.259596,0.463658,2.662748,0.263658,0.394465,2.662150,0.276044,0.184198,2.651614,0.334027,0.372440,2.817568,0.220157,0.328790,2.563545,0.293750,-0.098421,2.628700,0.320328,-0.094236,2.633751,0.260220,-0.097621,2.554505,0.264592,0.174247,2.615795,0.206918,-0.098475,2.624014,0.136005,-0.174348,2.563757,0.180467,-0.241967,2.577952,0.125930,-0.182421,2.560333,0.197313,0.060633,2.463653,0.204342,-0.140144,2.405828,0.205657,-0.153053,2.416104,0.220444,-0.210130,2.426605,0.237741,-0.164085,2.412000,0.272357,-0.509307,2.645166,0.018294,-0.714469,2.697677,-0.003347,-0.789157,2.667973,0.323955,-0.433419,2.603082,0.323846,-0.765531,2.628652,0.393547,-0.842363,2.604178
0.269420,0.579210,2.727086,0.266557,0.470722,2.662450,0.270628,0.402217,2.661910,0.282104,0.192704,2.651515,0.340966,0.379484,2.817279,0.244548,0.343814,2.566192,0.297058,-0.092205,2.628659,0.321186,-0.091226,2.632979,0.266266,-0.089003,2.555056,0.293207,0.173684,2.616978,0.245844,-0.101589,2.613799,0.161082,-0.197621,2.547924,0.157129,-0.197008,2.539977,0.154616,-0.194722,2.530224,0.210989,0.076401,2.467125,0.256700,-0.122804,2.419365,0.250883,-0.156251,2.421478,0.261512,-0.197352,2.434385,0.285034,-0.176733,2.427091,0.254721,-0.498827,2.655123,0.046585,-0.727021,2.712106,0.027611,-0.802164,2.685035,0.303770,-0.437317,2.603671,0.285647,-0.768661,2.632031,0.348106,-0.839026,2.603546
0.276552,0.581426,2.727309,0.270331,0.472769,2.663491,0.273455,0.403888,2.663672,0.283124,0.193783,2.656430,0.344729,0.381527,2.818321,0.249026,0.346313,2.567739,0.293179,-0.092970,2.643584,0.316822,-0.097756,2.650520,0.262122,-0.085842,2.567404,0.295518,0.175533,2.618586,0.247343,-0.099630,2.614737,0.164624,-0.192167,2.549125,0.164230,-0.197235,2.542974,0.157169,-0.189811,2.531789,0.228319,0.078275,2.466721,0.306390,-0.104731,2.402469,0.297002,-0.160700,2.434171,0.318848,-0.202337,2.470391,0.327215,-0.141093,2.426267,0.411317,-0.432914,2.748405,0.189454,-0.685122,2.725849,0.272191,-0.716989,2.653962,0.293222,-0.443718,2.605771,0.226192,-0.764906,2.658234,0.315923,-0.825030,2.609795
0.278155,0.598544,2.730849,0.288754,0.490721,2.667995,0.283055,0.416700,2.667418,0.279085,0.198910,2.658825,0.363094,0.399436,2.822845,0.256165,0.349653,2.569004,0.251234,-0.090984,2.643992,0.277659,-0.100723,2.648233,0.216842,-0.078361,2.569127,0.310863,0.192168,2.625236,0.260997,-0.082815,2.619901,0.244828,-0.174190,2.621941,0.244148,-0.179347,2.615806,0.237674,-0.171547,2.604276,0.247959,0.087053,2.463670,0.322978,-0.104958,2.431020,0.326872,-0.137040,2.428111,0.349773,-0.175830,2.432329,0.342209,-0.112972,2.383929,0.412236,-0.433592,2.746884,0.182843,-0.679302,2.735982,0.263691,-0.714578,2.663361,0.278878,-0.447092,2.606937,0.225785,-0.772426,2.650678,0.294924,-0.843067,2.610929
0.288638,0.599857,2.731341,0.290046,0.491117,2.667646,0.285438,0.417725,2.667295,0.279594,0.199141,2.659063,0.364383,0.399831,2.822497,0.260130,0.349898,2.568451,0.258157,-0.094233,2.643997,0.283775,-0.103348,2.648031,0.225411,-0.082622,2.569271,0.312393,0.192535,2.624850,0.262667,-0.082471,2.619660,0.246547,-0.173854,2.621748,0.245860,-0.179012,2.615614,0.237971,-0.171489,2.604243,0.256797,0.096527,2.463954,0.358110,-0.076509,2.406457,0.367109,-0.103737,2.413584,0.401881,-0.160693,2.435728,0.372044,-0.085010,2.374458,0.414545,-0.436886,2.744343,0.308454,-0.754663,2.734324,0.337646,-0.837402,2.712891,0.245694,-0.468158,2.614743,0.208767,-0.792448,2.646203,0.280023,-0.843980,2.613297
0.298487,0.595715,2.732991,0.284131,0.487491,2.667755,0.282332,0.415695,2.667782,0.278204,0.197765,2.660015,0.358486,0.396215,2.822602,0.259493,0.352253,2.569465,0.261996,-0.097523,2.645027,0.287450,-0.106632,2.649516,0.229424,-0.085862,2.569800,0.320829,0.193878,2.616415,0.275745,-0.081994,2.602529,0.295231,-0.149692,2.515422,0.285905,-0.190120,2.504004,0.309321,-0.191936,2.506000,0.268878,0.107487,2.465209,0.368167,-0.066105,2.405367,0.408940,-0.105801,2.410305,0.431589,-0.143059,2.429902,0.431184,-0.081436,2.396500,0.417993,-0.442692,2.743657,0.342812,-0.767840,2.757042,0.356268,-0.842880,2.717033,0.237436,-0.470593,2.615967,0.176176,-0.796485,2.646177,0.235297,-0.847312,2.613315
0.302761,0.591527,2.734204,0.300154,0.482833,2.670061,0.299285,0.411765,2.671510,0.296126,0.195110,2.667585,0.374458,0.391574,2.824901,0.271262,0.350559,2.571118,0.293491,-0.100009,2.657667,0.320951,-0.105214,2.663478,0.258646,-0.091932,2.581290,0.348375,0.190275,2.615882,0.303394,-0.085623,2.604098,0.308482,-0.151883,2.532713,0.306043,-0.193201,2.529743,0.334458,-0.188908,2.542000,0.278432,0.108750,2.463907,0.389934,-0.056737,2.402771,0.437391,-0.094099,2.407201,0.477453,-0.135076,2.426276,0.459293,-0.069258,2.393286,0.434263,-0.447812,2.742935,0.425870,-0.781218,2.752628,0.457356,-0.850065,2.718605,0.222781,-0.469515,2.616920,0.152061,-0.793519,2.647186,0.221717,-0.844181,2.618483
0.314576,0.575692,2.734612,0.283886,0.470268,2.671858,0.288205,0.401036,2.674531,0.294543,0.186377,2.673357,0.358240,0.379045,2.826681,0.274988,0.344686,2.572515,0.303331,-0.111673,2.668393,0.326576,-0.117409,2.677295,0.272855,-0.103599,2.589429,0.328957,0.178576,2.617292,0.284970,-0.097414,2.605407,0.293403,-0.165553,2.526993,0.292000,-0.205505,2.524913,0.320333,-0.205048,2.535000,0.287329,0.108053,2.463199,0.412803,-0.046476,2.400699,0.462754,-0.083395,2.403139,0.503287,-0.119461,2.421753,0.472684,-0.052284,2.379667,0.448939,-0.451628,2.740472,0.503774,-0.780585,2.743588,0.591940,-0.839726,2.720082,0.208676,-0.467316,2.617368,0.122330,-0.787844,2.645750,0.162645,-0.853439,2.615383
0.313005,0.575261,2.736908,0.341417,0.471849,2.683451,0.338584,0.399636,2.689446,0.323619,0.179687,2.694755,0.415590,0.380641,2.838273,0.278749,0.338997,2.574872,0.311399,-0.119919,2.692603,0.336685,-0.122790,2.693928,0.277104,-0.114601,2.622230,0.385868,0.180996,2.628139,0.341271,-0.094925,2.616604,0.340608,-0.155190,2.583550,0.327445,-0.241760,2.577881,0.363400,-0.127696,2.609000,0.301588,0.096811,2.460253,0.432949,-0.052118,2.396461,0.468918,-0.068455,2.399234,0.516042,-0.116167,2.415239,0.515202,-0.076085,2.384625,0.476139,-0.508704,2.733231,0.586549,-0.832633,2.748429,0.665054,-0.826564,2.703844,0.194653,-0.467861,2.616554,0.087037,-0.781876,2.645762,0.148650,-0.850569,2.617153
0.320487,0.573127,2.741253,0.340685,0.467516,2.682892,0.338274,0.395568,2.689443,0.326741,0.174141,2.698314,0.414860,0.376320,2.837709,0.283868,0.332692,2.576446,0.318162,-0.128693,2.705287,0.344586,-0.132292,2.711229,0.282864,-0.121756,2.629864,0.385140,0.176694,2.627568,0.340545,-0.099208,2.616028,0.342610,-0.164955,2.589947,0.323212,-0.244411,2.581216,0.344111,-0.180507,2.588333,0.308762,0.090239,2.459395,0.444860,-0.053956,2.394792,0.481415,-0.069322,2.397808,0.531602,-0.108632,2.408611,0.498437,-0.043735,2.366800,0.479661,-0.512877,2.738245,0.636311,-0.806686,2.714216,0.714269,-0.807425,2.687133,0.182980,-0.467142,2.617148,0.064070,-0.777107,2.646357,0.118633,-0.853236,2.617180
0.331676,0.568588,2.743556,0.341661,0.461269,2.681727,0.339307,0.389420,2.689024,0.329195,0.168033,2.700878,0.415832,0.370089,2.836537,0.289982,0.325024,2.578346,0.319431,-0.133982,2.710390,0.345117,-0.135739,2.713573,0.285336,-0.128912,2.637963,0.386105,0.170492,2.626388,0.341504,-0.105385,2.614842,0.345975,-0.168968,2.587085,0.327630,-0.245407,2.579380,0.351380,-0.173828,2.588797,0.315067,0.084072,2.459749,0.451723,-0.058685,2.392939,0.484152,-0.074516,2.394557,0.532404,-0.119120,2.404468,0.497708,-0.043701,2.353834,0.478969,-0.510799,2.736933,0.650880,-0.795445,2.704052,0.757050,-0.764103,2.657759,0.173305,-0.468324,2.617430,0.037956,-0.771765,2.645107,0.077040,-0.845407,2.617187
0.345966,0.564313,2.748978,0.344297,0.456531,2.682963,0.342089,0.384310,2.690103,0.333094,0.162243,2.701844,0.418460,0.365366,2.837767,0.297485,0.316076,2.581415,0.322454,-0.139676,2.709991,0.348579,-0.141401,2.714968,0.288156,-0.135012,2.635126,0.388720,0.165794,2.627612,0.344108,-0.110061,2.616062,0.352167,-0.180935,2.590206,0.332916,-0.260810,2.593371,0.371233,-0.160616,2.606333,0.322556,0.075916,2.460892,0.457967,-0.067452,2.392771,0.485866,-0.087592,2.399055,0.536753,-0.131125,2.415546,0.501256,-0.062953,2.366809,0.481220,-0.507331,2.732698,0.645731,-0.796125,2.696707,0.723505,-0.787112,2.652294,0.167050,-0.471273,2.618282,0.007112,-0.762916,2.644055,0.041394,-0.849799,2.618844
0.355315,0.558023,2.752274,0.353078,0.450402,2.685949,0.350369,0.378120,2.692456,0.340656,0.156132,2.702839,0.427212,0.359259,2.840744,0.317905,0.304658,2.586283,0.327789,-0.145740,2.708669,0.353356,-0.147868,2.716293,0.294387,-0.140787,2.630452,0.397430,0.159722,2.630587,0.352782,-0.116101,2.619036,0.362734,-0.187869,2.590873,0.344018,-0.268250,2.597610,0.375430,-0.193122,2.607250,0.326501,0.072505,2.463303,0.454044,-0.079849,2.400416,0.478810,-0.105549,2.403808,0.523530,-0.151545,2.415259,0.494545,-0.084053,2.375667,0.484383,-0.501928,2.729696,0.609231,-0.772081,2.687526,0.715203,-0.790677,2.650125,0.160827,-0.479131,2.618910,-0.006262,-0.766969,2.642913,0.020248,-0.839628,2.617708
0.363195,0.551885,2.754607,0.363333,0.443980,2.691707,0.360370,0.372112,2.697197,0.350209,0.151516,2.705030,0.437434,0.352862,2.846495,0.325323,0.303566,2.588692,0.336260,-0.149056,2.707484,0.361206,-0.151729,2.716722,0.302926,-0.143027,2.627609,0.407604,0.153367,2.636333,0.362917,-0.122420,2.624782,0.381770,-0.185806,2.597858,0.357809,-0.278612,2.595846,0.397454,-0.172211,2.612500,0.332820,0.065798,2.468107,0.448745,-0.094808,2.402696,0.474491,-0.143119,2.412164,0.503163,-0.181031,2.436112,0.492388,-0.122540,2.385941,0.490319,-0.497130,2.727675,0.604755,-0.774673,2.689268,0.690320,-0.815058,2.647025,0.165032,-0.478815,2.618576,-0.020649,-0.755429,2.640893,-0.006242,-0.838361,2.615905
0.384927,0.553058,2.761796,0.369828,0.445872,2.695333,0.366493,0.373412,2.699615,0.356031,0.151612,2.704515,0.443909,0.354754,2.850122,0.330959,0.304806,2.593046,0.343466,-0.150888,2.701589,0.369843,-0.156010,2.708694,0.308604,-0.142745,2.623438,0.414051,0.155256,2.639967,0.369339,-0.120534,2.628422,0.395053,-0.194537,2.598104,0.387253,-0.223886,2.588184,0.400581,-0.176187,2.585429,0.336040,0.061519,2.473359,0.440363,-0.106221,2.405775,0.440699,-0.136847,2.413876,0.479185,-0.190606,2.431382,0.467656,-0.133796,2.391200,0.503458,-0.468036,2.729911,0.584348,-0.770991,2.696844,0.641723,-0.825170,2.650382,0.173401,-0.492096,2.614762,-0.033245,-0.753583,2.637225,-0.025414,-0.829846,2.610326
0.389155,0.545529,2.764024,0.360863,0.440416,2.698014,0.360563,0.369839,2.700685,0.354761,0.151023,2.703175,0.434972,0.349315,2.852796,0.336814,0.305733,2.596379,0.344988,-0.148297,2.693400,0.368354,-0.156727,2.705180,0.316395,-0.132460,2.606372,0.405158,0.149846,2.642624,0.360485,-0.125920,2.631066,0.346179,-0.217621,2.631019,0.338577,-0.246889,2.621074,0.352165,-0.199088,2.618292,0.337184,0.057005,2.479786,0.410494,-0.132453,2.436539,0.416264,-0.163718,2.429269,0.435109,-0.204840,2.446018,0.437873,-0.153600,2.405762,0.505061,-0.466382,2.731412,0.564472,-0.763784,2.704714,0.616031,-0.830167,2.654656,0.243631,-0.459682,2.604035,0.008922,-0.697173,2.626799,0.093167,-0.731472,2.556528
0.391857,0.544332,2.765329,0.360643,0.440124,2.698312,0.359878,0.369567,2.700795,0.351009,0.151891,2.700437,0.434753,0.349025,2.853094,0.341279,0.311574,2.602224,0.333018,-0.142030,2.682770,0.356440,-0.154735,2.695653,0.302515,-0.123870,2.597454,0.404940,0.149557,2.642922,0.360269,-0.126207,2.631363,0.345962,-0.217909,2.631316,0.338362,-0.247175,2.621372,0.352155,-0.199102,2.618306,0.335775,0.054872,2.484103,0.401330,-0.135253,2.429633,0.378970,-0.171344,2.446511,0.390343,-0.211928,2.468135,0.401287,-0.182772,2.416833,0.505791,-0.477374,2.734661,0.538745,-0.778452,2.703207,0.600384,-0.833432,2.655558,0.278340,-0.455347,2.603988,0.028126,-0.677259,2.624573,0.112263,-0.712386,2.555286
0.392944,0.544834,2.767656,0.359618,0.441212,2.700534,0.357434,0.370964,2.703134,0.343957,0.155184,2.702371,0.433731,0.350112,2.855315,0.343073,0.316602,2.606493,0.319541,-0.136747,2.686978,0.339031,-0.148091,2.695244,0.289721,-0.120046,2.607818,0.403925,0.150642,2.645144,0.359259,-0.125125,2.633585,0.344953,-0.216825,2.633538,0.337357,-0.246097,2.623593,0.351813,-0.198860,2.619023,0.326826,0.056228,2.495414,0.354366,-0.142544,2.437653,0.350070,-0.177083,2.469222,0.369597,-0.219748,2.502034,0.371377,-0.181093,2.437556,0.495910,-0.481098,2.727677,0.509561,-0.775858,2.705904,0.555806,-0.834399,2.663418,0.322851,-0.451232,2.596536,0.066515,-0.666487,2.616890,0.150084,-0.702714,2.548664
0.396867,0.548252,2.774103,0.356980,0.443153,2.704444,0.355639,0.373295,2.707364,0.347397,0.160049,2.708948,0.431102,0.352052,2.859227,0.343155,0.318598,2.608774,0.346172,-0.123945,2.707155,0.363216,-0.133801,2.715443,0.320758,-0.110328,2.628819,0.401312,0.152578,2.649055,0.356661,-0.123193,2.637496,0.342355,-0.214893,2.637450,0.335120,-0.244424,2.627930,0.349168,-0.196949,2.623380,0.311242,0.053641,2.503541,0.336893,-0.143317,2.437710,0.325819,-0.173898,2.479414,0.344937,-0.217789,2.511672,0.372679,-0.143027,2.505250,0.434829,-0.479777,2.668078,0.458460,-0.765665,2.714677,0.536257,-0.831075,2.667443,0.340732,-0.458128,2.593795,0.082181,-0.670559,2.615883,0.061218,-0.762695,2.593750
0.396703,0.550906,2.775113,0.356150,0.443658,2.704960,0.355642,0.374337,2.707661,0.358051,0.169442,2.706793,0.430275,0.352556,2.859743,0.340270,0.323067,2.612728,0.379745,-0.100390,2.691054,0.399776,-0.107338,2.707286,0.351009,-0.089893,2.603870,0.400489,0.153080,2.649571,0.355842,-0.122692,2.638012,0.351704,-0.191555,2.552604,0.311107,-0.223396,2.550452,0.268649,-0.214069,2.563800,0.292949,0.059024,2.510072,0.318635,-0.139144,2.448665,0.299914,-0.158184,2.473756,0.309179,-0.192706,2.486703,0.322854,-0.161739,2.460400,0.492827,-0.420418,2.623112,0.423487,-0.731866,2.711611,0.501646,-0.804771,2.675542,0.384871,-0.439083,2.595929,0.142678,-0.671133,2.609414,0.106043,-0.766402,2.591897
0.394914,0.580077,2.778322,0.385845,0.470765,2.725105,0.385959,0.401018,2.724591,0.381347,0.185467,2.713552,0.459882,0.379616,2.879916,0.336179,0.328023,2.616103,0.381394,-0.100096,2.691439,0.404642,-0.105611,2.705052,0.351469,-0.090598,2.606601,0.389970,0.174231,2.686028,0.322561,-0.096881,2.665176,0.241759,-0.193762,2.629725,0.256602,-0.240712,2.632426,0.237880,-0.231443,2.645000,0.274463,0.065802,2.516651,0.293110,-0.135424,2.464838,0.275530,-0.159008,2.483820,0.281406,-0.192704,2.503722,0.300178,-0.171224,2.476308,0.492527,-0.420315,2.625046,0.400552,-0.726685,2.711767,0.416235,-0.832802,2.677810,0.393162,-0.441606,2.599277,0.178933,-0.699352,2.612100,0.242636,-0.782801,2.606117
0.385062,0.580377,2.785508,0.385773,0.471801,2.725938,0.386093,0.402688,2.725775,0.384358,0.191719,2.716970,0.459811,0.380650,2.880751,0.326910,0.328923,2.622418,0.385843,-0.091784,2.696435,0.413041,-0.091566,2.712650,0.352017,-0.087342,2.609509,0.385370,0.174922,2.689005,0.315224,-0.095487,2.667668,0.251530,-0.234962,2.640367,0.254085,-0.248829,2.651925,0.246065,-0.244414,2.643000,0.241583,0.074817,2.528769,0.256122,-0.121782,2.457242,0.248598,-0.116357,2.472258,0.262233,-0.172038,2.480081,0.274785,-0.115732,2.453222,0.500700,-0.386218,2.642665,0.392568,-0.696457,2.697490,0.468283,-0.728154,2.617132,0.418802,-0.452664,2.608574,0.246804,-0.739723,2.622250,0.288489,-0.807707,2.601443
0.382354,0.583650,2.786541,0.378524,0.474708,2.727657,0.379665,0.405540,2.727568,0.380907,0.193930,2.718580,0.452584,0.383551,2.882472,0.317773,0.328709,2.626439,0.383598,-0.091011,2.697864,0.410089,-0.091642,2.716116,0.348639,-0.086128,2.609753,0.374140,0.177957,2.692236,0.301461,-0.091755,2.669908,0.248976,-0.224261,2.626014,0.254966,-0.243372,2.624325,0.226170,-0.228119,2.641250,0.230293,0.074641,2.529695,0.232374,-0.128679,2.483807,0.228595,-0.150292,2.484314,0.242295,-0.184320,2.499945,0.254360,-0.155590,2.467250,0.490768,-0.393340,2.642909,0.378070,-0.702795,2.693769,0.374531,-0.808810,2.638163,0.423827,-0.454036,2.613309,0.300246,-0.764738,2.624275,0.353271,-0.829102,2.583984
0.376293,0.582022,2.787463,0.368377,0.472822,2.731636,0.370628,0.404538,2.731122,0.375261,0.194912,2.720932,0.442468,0.381673,2.886447,0.306432,0.325931,2.628906,0.380081,-0.089276,2.699164,0.406392,-0.089317,2.717851,0.344690,-0.085396,2.610531,0.363748,0.175742,2.696740,0.290872,-0.093870,2.673862,0.249245,-0.213376,2.613899,0.254891,-0.242564,2.623175,0.213698,-0.222826,2.642000,0.213515,0.075778,2.531429,0.208070,-0.121157,2.459148,0.204716,-0.120083,2.472660,0.213965,-0.174780,2.478377,0.231976,-0.128629,2.459857,0.488711,-0.385284,2.644293,0.325804,-0.673714,2.687726,0.401849,-0.704709,2.605674,0.444500,-0.437191,2.613396,0.358649,-0.758363,2.641613,0.437083,-0.822841,2.572367
