Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.190142,0.553262,2.762032,0.180648,0.451837,2.687791,0.183950,0.373725,2.692556,0.194159,0.134659,2.697599,0.269963,0.331349,2.823049,0.157021,0.315237,2.578481,0.208926,-0.190360,2.693826,0.230750,-0.192432,2.656153,0.181780,-0.182823,2.659325,0.196776,0.133654,2.612262,0.136745,-0.134262,2.521031,0.116224,-0.218746,2.496074,0.121795,-0.277854,2.493075,0.062315,-0.230241,2.525222,0.134309,0.048719,2.454449,0.191529,-0.148942,2.396173,0.160141,-0.178160,2.426929,0.174921,-0.218893,2.460287,0.128355,-0.189221,2.423364,0.249054,-0.487199,2.631226,0.241599,-0.771899,2.660606,0.325497,-0.805497,2.583208,0.176281,-0.464447,2.542027,-0.091420,-0.698698,2.559254,-0.122950,-0.773810,2.529557
0.196292,0.559220,2.760967,0.185015,0.458120,2.685659,0.189415,0.381362,2.689917,0.203056,0.146914,2.693308,0.274318,0.337613,2.820924,0.162100,0.319250,2.577446,0.221977,-0.171705,2.687646,0.245824,-0.171252,2.646465,0.192407,-0.167347,2.656512,0.203166,0.139702,2.609598,0.142144,-0.128141,2.518755,0.152943,-0.190638,2.460507,0.163209,-0.229006,2.475587,0.119850,-0.175949,2.419579,0.133927,0.051764,2.456964,0.173848,-0.152049,2.407629,0.152358,-0.167701,2.427137,0.154073,-0.195630,2.436853,0.127382,-0.156713,2.393728,0.260077,-0.480819,2.628531,0.210239,-0.764437,2.663751,0.223848,-0.842424,2.614006,0.213709,-0.446240,2.542033,-0.027475,-0.714213,2.553113,-0.036642,-0.794312,2.509621
0.205329,0.565315,2.757495,0.190628,0.463861,2.684340,0.195685,0.388532,2.686203,0.211585,0.160322,2.678264,0.279915,0.343336,2.819612,0.167321,0.323947,2.577475,0.232441,-0.146675,2.646188,0.259106,-0.136957,2.612380,0.199615,-0.152120,2.607689,0.210863,0.144453,2.608494,0.150001,-0.124232,2.520294,0.168265,-0.179302,2.473124,0.172128,-0.214057,2.475727,0.130243,-0.171383,2.418471,0.131299,0.056200,2.459924,0.166434,-0.148360,2.409697,0.142754,-0.160494,2.432321,0.141434,-0.189851,2.447610,0.114948,-0.147531,2.396333,0.171746,-0.456997,2.706214,0.179903,-0.782507,2.656111,0.148797,-0.839972,2.569241,0.233092,-0.468406,2.543422,0.032843,-0.750636,2.551270,0.076162,-0.820040,2.517578
0.214568,0.568747,2.754000,0.196902,0.467113,2.682854,0.201009,0.390750,2.684265,0.214126,0.159639,2.676775,0.286170,0.346578,2.818129,0.169846,0.325775,2.576499,0.233924,-0.154496,2.648183,0.258687,-0.171099,2.623795,0.200881,-0.151857,2.607220,0.217461,0.144007,2.610588,0.155719,-0.124470,2.522356,0.173063,-0.184212,2.474990,0.176938,-0.228225,2.479416,0.133210,-0.173726,2.419500,0.128573,0.057881,2.461232,0.157742,-0.147600,2.410786,0.138194,-0.161829,2.432807,0.141530,-0.189967,2.449110,0.110095,-0.149826,2.402700,0.172605,-0.466387,2.698525,0.133872,-0.729156,2.612891,0.208100,-0.814869,2.593166,0.267616,-0.467157,2.545364,0.094264,-0.746196,2.547357,0.153076,-0.823730,2.503906
0.221176,0.568571,2.752349,0.200120,0.467838,2.679793,0.204597,0.390977,2.680508,0.218255,0.156924,2.671788,0.289379,0.347297,2.815069,0.172647,0.325512,2.575317,0.237427,-0.162685,2.645322,0.260648,-0.175425,2.620010,0.205057,-0.154342,2.604316,0.221238,0.141489,2.610697,0.159752,-0.127319,2.523437,0.154898,-0.207683,2.493753,0.155324,-0.235337,2.495171,0.112770,-0.206105,2.488308,0.124894,0.058005,2.461833,0.148841,-0.147127,2.406267,0.133268,-0.162732,2.423494,0.140887,-0.189127,2.438277,0.102569,-0.151639,2.394917,0.175211,-0.486249,2.694654,0.106763,-0.787337,2.650832,0.130476,-0.845060,2.562493,0.302375,-0.464251,2.539138,0.187762,-0.779744,2.558906,0.241661,-0.834336,2.496588
0.226140,0.568577,2.747860,0.204804,0.467053,2.678774,0.210129,0.389789,2.679313,0.226316,0.153684,2.670751,0.294049,0.346513,2.814048,0.176602,0.323622,2.572956,0.248837,-0.169485,2.647363,0.270510,-0.179061,2.618645,0.218691,-0.159524,2.607473,0.225051,0.139961,2.610767,0.162992,-0.128868,2.524044,0.153578,-0.211687,2.492306,0.164336,-0.265059,2.506570,0.089612,-0.198915,2.526706,0.121126,0.056956,2.461184,0.139221,-0.145748,2.393370,0.135561,-0.168107,2.421615,0.158237,-0.205042,2.450348,0.131046,-0.194612,2.423857,0.160330,-0.487636,2.695588,0.092217,-0.794009,2.651916,0.177369,-0.825613,2.571715,0.350312,-0.436585,2.533981,0.297870,-0.787722,2.529418,0.357349,-0.841880,2.491565
0.233428,0.564113,2.745041,0.213077,0.462624,2.675162,0.217846,0.385463,2.675239,0.232066,0.149503,2.665918,0.302298,0.342090,2.810428,0.182959,0.318978,2.570888,0.251527,-0.172767,2.642939,0.273535,-0.182915,2.616033,0.222157,-0.160756,2.598413,0.232578,0.134710,2.608299,0.170018,-0.134154,2.522149,0.166939,-0.216959,2.488605,0.171943,-0.267853,2.500066,0.100325,-0.224358,2.536200,0.118701,0.054537,2.458436,0.137059,-0.147362,2.387938,0.130048,-0.178756,2.405520,0.154911,-0.210768,2.433096,0.098322,-0.176117,2.386734,0.147415,-0.452360,2.694691,0.055544,-0.778388,2.656221,0.081374,-0.853583,2.606265,0.354671,-0.451913,2.530608,0.378029,-0.775850,2.521512,0.448242,-0.832031,2.484375
0.254469,0.557053,2.736186,0.221915,0.457274,2.673112,0.226270,0.380316,2.672357,0.239313,0.144654,2.660722,0.311108,0.336753,2.808369,0.187928,0.310763,2.568674,0.257030,-0.177242,2.634740,0.279807,-0.187684,2.608514,0.226921,-0.163482,2.589624,0.241025,0.128891,2.606902,0.391605,-0.005232,2.794336,0.420451,-0.030015,2.884893,0.476256,-0.070621,2.885741,0.398273,-0.049120,2.864600,0.116444,0.048377,2.455745,0.136292,-0.151445,2.379149,0.125527,-0.181585,2.386862,0.148881,-0.214512,2.407094,0.096032,-0.181030,2.374563,0.146221,-0.450760,2.694272,0.034974,-0.777159,2.652799,0.119823,-0.808996,2.570698,0.366135,-0.460212,2.530241,0.464840,-0.787680,2.515431,0.553711,-0.824219,2.474609
0.267152,0.540769,2.734454,0.232474,0.442670,2.666847,0.236167,0.366554,2.665092,0.247129,0.133101,2.650661,0.321636,0.322179,2.802083,0.194862,0.298113,2.563942,0.262001,-0.186175,2.621103,0.285258,-0.196659,2.595902,0.231375,-0.171131,2.575035,0.411017,0.061895,2.866699,0.519306,-0.107764,2.913938,0.594212,-0.125747,2.913804,0.622548,-0.170633,2.951267,0.589976,-0.147475,2.933834,0.115103,0.040846,2.453242,0.135894,-0.156030,2.368662,0.124481,-0.187767,2.373675,0.147596,-0.217529,2.386292,0.097318,-0.188779,2.361273,0.100253,-0.513070,2.668573,0.025382,-0.766369,2.629208,0.109728,-0.798180,2.545952,0.374142,-0.466825,2.530074,0.482247,-0.779437,2.514215,0.593777,-0.798874,2.465448
0.278833,0.535018,2.732588,0.237501,0.439507,2.664760,0.241282,0.362624,2.661916,0.252371,0.126177,2.643080,0.326647,0.319023,2.799991,0.203005,0.288913,2.561013,0.266253,-0.198532,2.604926,0.289978,-0.209189,2.580052,0.235136,-0.182603,2.558462,0.416623,0.059050,2.864820,0.542701,-0.101781,2.899719,0.616250,-0.115882,2.899491,0.657118,-0.160404,2.918831,0.620023,-0.144025,2.920167,0.116673,0.038177,2.448630,0.136057,-0.158007,2.361878,0.123592,-0.196974,2.365044,0.141962,-0.229102,2.383088,0.096105,-0.193694,2.351143,0.099344,-0.516405,2.667356,0.007809,-0.764212,2.627768,0.092817,-0.795897,2.545133,0.388854,-0.479268,2.528697,0.529074,-0.777328,2.517161,0.636674,-0.805833,2.463994
0.283103,0.525978,2.726398,0.249850,0.427756,2.657753,0.250392,0.349854,2.655306,0.252901,0.109087,2.637369,0.338959,0.307294,2.792966,0.214674,0.280928,2.556234,0.251398,-0.226552,2.601751,0.266599,-0.255944,2.578068,0.227339,-0.195815,2.555025,0.428655,0.048326,2.860814,0.603635,-0.092772,2.888000,0.647544,-0.117669,2.889863,0.678084,-0.152431,2.899184,0.662768,-0.161343,2.900500,0.126185,0.032769,2.444153,0.138457,-0.161889,2.352206,0.124205,-0.167707,2.355720,0.132006,-0.226700,2.364407,0.093425,-0.170327,2.346138,0.068147,-0.548910,2.683180,-0.022329,-0.796669,2.641659,0.062647,-0.829324,2.559543,0.393759,-0.508246,2.533965,0.526477,-0.776851,2.516278,0.634845,-0.805187,2.467484
0.293084,0.525298,2.719830,0.264711,0.425491,2.651812,0.263712,0.346512,2.649344,0.260720,0.104399,2.632470,0.353774,0.305028,2.787020,0.227776,0.277311,2.550915,0.255251,-0.229542,2.598787,0.272356,-0.256107,2.577068,0.230622,-0.201073,2.548305,0.444878,0.045559,2.851715,0.582777,-0.108172,2.874803,0.655492,-0.119354,2.882360,0.693970,-0.152533,2.883789,0.647246,-0.136307,2.889875,0.138317,0.028104,2.438515,0.141390,-0.168019,2.349237,0.131713,-0.208843,2.361303,0.150013,-0.244513,2.384077,0.101431,-0.207678,2.347714,0.140731,-0.501068,2.665075,-0.033455,-0.773888,2.646796,0.051227,-0.807372,2.564322,0.437666,-0.501365,2.535396,0.526132,-0.777289,2.516614,0.632138,-0.813887,2.474343
0.305141,0.521181,2.707181,0.277909,0.420983,2.639552,0.276522,0.341550,2.638303,0.271618,0.098545,2.625117,0.366933,0.300517,2.774755,0.251007,0.273322,2.540668,0.263805,-0.234331,2.596097,0.282689,-0.258971,2.572387,0.237368,-0.205418,2.547714,0.455073,0.040980,2.842308,0.589921,-0.113249,2.873800,0.657189,-0.126869,2.876146,0.683744,-0.155937,2.873671,0.640311,-0.146385,2.883600,0.150701,0.023170,2.431508,0.155788,-0.175270,2.348439,0.138381,-0.213160,2.364233,0.152386,-0.244140,2.380476,0.111730,-0.206345,2.347120,0.154161,-0.434472,2.711363,-0.032804,-0.742860,2.699028,-0.059427,-0.807719,2.610574,0.445994,-0.452272,2.525868,0.521274,-0.780381,2.520490,0.598145,-0.834961,2.488281
0.322404,0.525500,2.697646,0.292175,0.425188,2.633961,0.292724,0.344497,2.635944,0.299849,0.096914,2.635703,0.381156,0.304704,2.769168,0.268692,0.276904,2.534493,0.312073,-0.244650,2.635432,0.329623,-0.263881,2.600884,0.286087,-0.218805,2.598768,0.478697,0.048103,2.835037,0.586609,-0.123344,2.877000,0.648141,-0.141141,2.875893,0.662881,-0.181291,2.884146,0.629311,-0.155086,2.880556,0.177125,0.018537,2.427498,0.159691,-0.179618,2.345401,0.151949,-0.217748,2.375125,0.163879,-0.245710,2.387405,0.122916,-0.209164,2.358917,0.210199,-0.473554,2.706716,-0.015369,-0.755228,2.698018,-0.059635,-0.806418,2.613076,0.447159,-0.454032,2.525857,0.500454,-0.783198,2.527463,0.562598,-0.837500,2.500130
0.335751,0.532552,2.689157,0.308678,0.431309,2.625093,0.306229,0.350074,2.626087,0.303108,0.102110,2.619941,0.397609,0.310797,2.760308,0.281652,0.282051,2.529175,0.290405,-0.232501,2.584469,0.303912,-0.249568,2.546774,0.268888,-0.209020,2.550887,0.496225,0.054630,2.826245,0.576124,-0.130195,2.873617,0.608410,-0.140895,2.868181,0.640102,-0.197158,2.886830,0.551368,-0.131262,2.870667,0.200818,0.020015,2.422456,0.182941,-0.178072,2.340233,0.168775,-0.213197,2.382162,0.183848,-0.243478,2.408400,0.140711,-0.203175,2.365000,0.269732,-0.455425,2.692722,0.029007,-0.724750,2.686011,0.113434,-0.758267,2.603650,0.450496,-0.465466,2.522928,0.487577,-0.821997,2.537805,0.580813,-0.878233,2.479691
0.350659,0.540932,2.684680,0.327281,0.438978,2.619075,0.325752,0.358978,2.618823,0.319549,0.113299,2.609770,0.416155,0.318439,2.754300,0.297493,0.294000,2.523788,0.306600,-0.221226,2.582017,0.345596,-0.219665,2.531941,0.271634,-0.207345,2.552744,0.377594,0.062232,2.612337,0.525491,-0.060565,2.807986,0.570007,-0.136315,2.866632,0.602131,-0.174126,2.879203,0.549467,-0.149787,2.860538,0.217212,0.030746,2.419810,0.211354,-0.171389,2.347635,0.192272,-0.204247,2.385590,0.207618,-0.232299,2.405812,0.160348,-0.196065,2.362214,0.297053,-0.543934,2.676455,0.032732,-0.768515,2.666560,0.017690,-0.879511,2.648082,0.448415,-0.466764,2.522703,0.459908,-0.824778,2.542342,0.552825,-0.881954,2.484109
0.359828,0.546295,2.680279,0.339770,0.443756,2.614171,0.339864,0.364042,2.613526,0.339917,0.119852,2.602561,0.428605,0.323198,2.749402,0.307368,0.301615,2.520232,0.341033,-0.212582,2.576330,0.364819,-0.219329,2.528702,0.300971,-0.199123,2.552551,0.377693,0.067005,2.611514,0.506695,-0.081190,2.803478,0.558761,-0.170952,2.877731,0.579759,-0.195744,2.884051,0.539505,-0.184242,2.875364,0.241504,0.035440,2.413235,0.237998,-0.166522,2.340277,0.225459,-0.197491,2.391345,0.244051,-0.226163,2.410547,0.190279,-0.188815,2.382375,0.298188,-0.544133,2.675663,0.084010,-0.758623,2.668535,0.082545,-0.868851,2.660500,0.438372,-0.466815,2.525925,0.426940,-0.825118,2.544201,0.518677,-0.885662,2.489400
0.371196,0.539274,2.675222,0.336273,0.440452,2.607776,0.337856,0.361897,2.606934,0.341829,0.120912,2.593178,0.425119,0.319893,2.743005,0.319769,0.312053,2.518219,0.350540,-0.204688,2.560757,0.374828,-0.209922,2.511510,0.315147,-0.192650,2.537140,0.333335,0.142955,2.520562,0.454308,-0.024349,2.703267,0.494845,-0.058544,2.723735,0.515967,-0.083722,2.730022,0.475858,-0.072697,2.721282,0.267006,0.045323,2.404732,0.274689,-0.158359,2.338150,0.266110,-0.152941,2.368346,0.268425,-0.206438,2.384707,0.233983,-0.151989,2.339333,0.359851,-0.508214,2.584562,0.148355,-0.769964,2.672374,0.155830,-0.881949,2.649807,0.414612,-0.485208,2.527368,0.419196,-0.843420,2.545947,0.505254,-0.887760,2.486756
0.376207,0.537179,2.673203,0.336667,0.439867,2.606143,0.338156,0.361838,2.605806,0.342031,0.122279,2.592957,0.425513,0.319308,2.741372,0.326819,0.317211,2.515912,0.348813,-0.197876,2.565221,0.372306,-0.202073,2.514537,0.314735,-0.187016,2.544141,0.358062,0.133120,2.517848,0.482622,-0.045095,2.688297,0.522886,-0.079547,2.708862,0.543899,-0.104646,2.715170,0.503649,-0.093521,2.706461,0.287616,0.048901,2.400550,0.297579,-0.151765,2.324271,0.301055,-0.184936,2.376092,0.314530,-0.211965,2.399260,0.267654,-0.182851,2.358616,0.313043,-0.542014,2.636361,0.249810,-0.799619,2.635203,0.277660,-0.902467,2.637625,0.400713,-0.496272,2.533581,0.362106,-0.839473,2.556509,0.463249,-0.882273,2.492742
0.394941,0.576573,2.677454,0.374877,0.474212,2.607665,0.375348,0.396860,2.607748,0.375216,0.159501,2.598971,0.463605,0.353566,2.742940,0.337554,0.321161,2.515315,0.371319,-0.167831,2.576216,0.397030,-0.170257,2.540931,0.337328,-0.157913,2.543168,0.384146,0.160957,2.529254,0.499705,-0.031718,2.691126,0.539971,-0.066174,2.711694,0.560924,-0.091322,2.718012,0.520600,-0.080262,2.709317,0.309175,0.052969,2.396245,0.360379,-0.145637,2.335728,0.342496,-0.153884,2.350202,0.356526,-0.204280,2.371378,0.315030,-0.173283,2.330539,0.471760,-0.496851,2.625363,0.261758,-0.787063,2.660677,0.341483,-0.818773,2.574878,0.387764,-0.501160,2.533643,0.344967,-0.846026,2.557690,0.444208,-0.891853,2.492300
0.404676,0.573703,2.674085,0.376671,0.472191,2.607214,0.378127,0.394826,2.607362,0.383077,0.157638,2.598952,0.465393,0.351550,2.742486,0.346688,0.323595,2.514171,0.394625,-0.165842,2.578455,0.424966,-0.167566,2.544401,0.353497,-0.158278,2.542792,0.396539,0.161558,2.522667,0.517999,-0.025146,2.686837,0.558265,-0.059604,2.707404,0.579151,-0.084778,2.713735,0.538739,-0.073748,2.705057,0.329939,0.054374,2.395395,0.384039,-0.140562,2.324633,0.383963,-0.168586,2.345548,0.413311,-0.207555,2.380529,0.347453,-0.175192,2.367455,0.503894,-0.496314,2.649760,0.416602,-0.822325,2.644494,0.483982,-0.877018,2.537035,0.372266,-0.508178,2.538288,0.319872,-0.849800,2.561047,0.425096,-0.885074,2.497651
0.413795,0.570582,2.672428,0.388380,0.468754,2.604514,0.389346,0.391227,2.606521,0.392817,0.153387,2.603326,0.477065,0.348121,2.739782,0.362092,0.324961,2.511140,0.400491,-0.172009,2.591638,0.428255,-0.175884,2.556633,0.361994,-0.162852,2.556419,0.406621,0.160735,2.518153,0.528614,-0.023358,2.684593,0.568877,-0.057814,2.705159,0.589723,-0.082994,2.711498,0.549261,-0.071973,2.702830,0.347677,0.055767,2.391970,0.444605,-0.112182,2.298936,0.431169,-0.163512,2.317485,0.448088,-0.196351,2.340292,0.411133,-0.180842,2.306455,0.507746,-0.501333,2.646413,0.495669,-0.849929,2.646202,0.520736,-0.921211,2.590304,0.331572,-0.530430,2.537660,0.284188,-0.854018,2.562222,0.354256,-0.894787,2.520083
0.424812,0.562866,2.667490,0.397505,0.460834,2.603181,0.399951,0.383157,2.606099,0.407171,0.145300,2.606236,0.486159,0.340222,2.738437,0.369077,0.322008,2.510203,0.416471,-0.178548,2.598121,0.442301,-0.182125,2.561993,0.379298,-0.169805,2.563626,0.416267,0.157433,2.512685,0.359125,-0.121941,2.474522,0.373166,-0.136579,2.438344,0.416045,-0.208938,2.441938,0.319459,-0.159970,2.411350,0.373321,0.057988,2.391684,0.455942,-0.117665,2.298952,0.471097,-0.160839,2.309572,0.492460,-0.190987,2.320009,0.449278,-0.184627,2.318000,0.547724,-0.525445,2.642516,0.582432,-0.838049,2.636270,0.633301,-0.898926,2.589844,0.319561,-0.524327,2.536684,0.253347,-0.865854,2.565553,0.340103,-0.887933,2.522455
0.432939,0.555459,2.664410,0.409497,0.452752,2.600318,0.410411,0.375468,2.603959,0.413047,0.138891,2.605708,0.498112,0.332160,2.735563,0.379538,0.316892,2.508544,0.418036,-0.184127,2.598555,0.445117,-0.189286,2.562288,0.379865,-0.174093,2.564081,0.424722,0.151958,2.508794,0.369890,-0.123191,2.440272,0.389694,-0.148086,2.441090,0.401990,-0.211752,2.430566,0.326947,-0.150183,2.413107,0.389380,0.057080,2.388562,0.486284,-0.112405,2.298951,0.498540,-0.133042,2.300049,0.527973,-0.183635,2.310135,0.484877,-0.169935,2.301600,0.559012,-0.528510,2.638862,0.664502,-0.837549,2.618454,0.642211,-0.915952,2.574948,0.309150,-0.523530,2.536272,0.219025,-0.855310,2.566292,0.309864,-0.892721,2.524755
0.447637,0.548875,2.664213,0.415960,0.448116,2.599340,0.418631,0.370009,2.604340,0.427862,0.130046,2.612330,0.504554,0.327537,2.734579,0.391400,0.309855,2.507601,0.442651,-0.198437,2.618762,0.465599,-0.200194,2.578991,0.407865,-0.191579,2.587895,0.453168,0.160859,2.491522,0.396528,-0.114228,2.424052,0.415042,-0.140452,2.444729,0.411084,-0.205249,2.433493,0.359084,-0.157527,2.406137,0.405793,0.054725,2.386053,0.504640,-0.115511,2.300756,0.531167,-0.132710,2.299722,0.568450,-0.177359,2.304690,0.518102,-0.169299,2.299789,0.572416,-0.535839,2.633153,0.734247,-0.850935,2.584944,0.663374,-0.905444,2.540302,0.297125,-0.520844,2.534105,0.201236,-0.849295,2.565215,0.287605,-0.894586,2.526488
0.458496,0.540391,2.662450,0.431348,0.438548,2.598437,0.434070,0.361239,2.604300,0.440874,0.124511,2.613523,0.519891,0.317997,2.733663,0.406674,0.295375,2.504513,0.449661,-0.199620,2.618764,0.473665,-0.201889,2.580464,0.413891,-0.192227,2.586606,0.463766,0.153770,2.489954,0.406749,-0.120952,2.421208,0.423840,-0.145478,2.446431,0.419409,-0.211619,2.432775,0.364886,-0.160421,2.409200,0.426275,0.047910,2.379577,0.539404,-0.118238,2.307087,0.560352,-0.131388,2.300765,0.601922,-0.176621,2.310311,0.540812,-0.158526,2.296600,0.592115,-0.541422,2.620696,0.789157,-0.830197,2.567232,0.864378,-0.862381,2.487145,0.291487,-0.520926,2.534022,0.167178,-0.841160,2.566307,0.269546,-0.893299,2.522399
0.449692,0.535876,2.660660,0.444538,0.431790,2.600204,0.446363,0.354977,2.605727,0.450567,0.119676,2.613767,0.533037,0.311262,2.735420,0.417146,0.288690,2.506570,0.455604,-0.202154,2.616986,0.479903,-0.204888,2.579357,0.419252,-0.194157,2.584120,0.497439,0.149153,2.486460,0.450088,-0.129267,2.427822,0.460865,-0.151187,2.456957,0.453257,-0.220038,2.449568,0.409694,-0.152837,2.412357,0.441298,0.040382,2.378814,0.557162,-0.122782,2.303818,0.582873,-0.133430,2.304842,0.624893,-0.174790,2.314500,0.567589,-0.163114,2.302562,0.608835,-0.544803,2.612400,0.786856,-0.835179,2.563707,0.861601,-0.867531,2.482977,0.306316,-0.472403,2.528104,0.160598,-0.798813,2.562766,0.229948,-0.887579,2.520832
0.490486,0.525689,2.668182,0.451891,0.427859,2.600015,0.454267,0.350966,2.605306,0.460088,0.115525,2.612359,0.540366,0.307343,2.735227,0.427077,0.285979,2.507489,0.466856,-0.205830,2.613039,0.491917,-0.208493,2.576743,0.429424,-0.197735,2.578790,0.479573,0.118474,2.512103,0.409465,-0.151651,2.436889,0.426533,-0.177716,2.438362,0.430443,-0.243534,2.429574,0.365735,-0.187412,2.405000,0.451437,0.037454,2.379436,0.570098,-0.122962,2.302866,0.613326,-0.153973,2.309924,0.647064,-0.178643,2.324940,0.598623,-0.182838,2.309500,0.627765,-0.555454,2.601764,0.780233,-0.841521,2.557019,0.855424,-0.873506,2.476742,0.308554,-0.471915,2.527244,0.137391,-0.786450,2.558825,0.210177,-0.873273,2.520838
0.499552,0.523417,2.670975,0.465729,0.423885,2.604077,0.468246,0.346511,2.608651,0.474517,0.109572,2.613459,0.554159,0.303389,2.739282,0.442230,0.281561,2.511415,0.481883,-0.213791,2.610466,0.507090,-0.216157,2.574425,0.443634,-0.205632,2.576002,0.492571,0.116633,2.514543,0.421771,-0.152990,2.438001,0.440192,-0.177972,2.437219,0.442559,-0.243525,2.424227,0.380066,-0.192297,2.405834,0.460953,0.034416,2.382423,0.579282,-0.124534,2.301921,0.618464,-0.156809,2.315070,0.650911,-0.180177,2.333152,0.596385,-0.181743,2.308762,0.635435,-0.558106,2.600007,0.772901,-0.848008,2.550626,0.848419,-0.879705,2.470651,0.322493,-0.471252,2.522412,0.129377,-0.772685,2.556701,0.159400,-0.879961,2.538019
0.503794,0.526888,2.674838,0.481948,0.424381,2.610641,0.484123,0.346930,2.613616,0.489701,0.109839,2.614091,0.570328,0.303896,2.745847,0.455208,0.279538,2.514974,0.497262,-0.213481,2.605405,0.522278,-0.216611,2.567266,0.459059,-0.204588,2.572912,0.507087,0.120638,2.518589,0.434966,-0.148467,2.441254,0.454457,-0.172114,2.435875,0.456542,-0.236350,2.419764,0.391076,-0.171133,2.416956,0.467985,0.034362,2.385326,0.581991,-0.128021,2.305463,0.617061,-0.162652,2.319803,0.655137,-0.186185,2.342647,0.594820,-0.190631,2.313889,0.637910,-0.489611,2.603311,0.707190,-0.808570,2.559731,0.765625,-0.860352,2.511719,0.359628,-0.469500,2.509734,0.133369,-0.746997,2.547167,0.215739,-0.782502,2.466415
0.520759,0.524240,2.681733,0.491020,0.423758,2.614379,0.492845,0.346642,2.616075,0.497711,0.110459,2.613031,0.579372,0.303282,2.749585,0.461004,0.282447,2.517652,0.505322,-0.211356,2.598946,0.530548,-0.215772,2.561226,0.466573,-0.201178,2.566091,0.519924,0.126184,2.516293,0.449411,-0.145506,2.448226,0.467483,-0.169676,2.435351,0.477463,-0.236311,2.418499,0.404763,-0.170705,2.415320,0.474071,0.034638,2.388446,0.580357,-0.133227,2.309181,0.608587,-0.169888,2.324669,0.638201,-0.194163,2.333864,0.584911,-0.193643,2.319715,0.650254,-0.527870,2.606633,0.697535,-0.806268,2.564313,0.755482,-0.860582,2.516329,0.381231,-0.482161,2.501632,0.127458,-0.735940,2.535583,0.209567,-0.771262,2.453955
0.523589,0.529008,2.682537,0.500970,0.426264,2.620462,0.504265,0.348894,2.621740,0.513447,0.111845,2.616652,0.589291,0.305792,2.755672,0.469116,0.285318,2.519516,0.525630,-0.211602,2.599251,0.549438,-0.217092,2.560711,0.487684,-0.200310,2.567439,0.525196,0.129978,2.522610,0.451950,-0.140108,2.450430,0.467847,-0.164443,2.437747,0.473465,-0.228925,2.415023,0.407737,-0.169285,2.429500,0.476524,0.036172,2.392650,0.574750,-0.136961,2.314209,0.592948,-0.176706,2.329499,0.620746,-0.203285,2.343938,0.565451,-0.189178,2.317333,0.646968,-0.548872,2.612002,0.683905,-0.872312,2.559574,0.759687,-0.903077,2.477448,0.391784,-0.508886,2.491588,0.134122,-0.757152,2.533182,0.205952,-0.844957,2.504445
0.533684,0.533769,2.686930,0.507756,0.431719,2.623169,0.509404,0.353534,2.623314,0.514974,0.114686,2.616073,0.596058,0.311237,2.758386,0.472753,0.289765,2.521074,0.523852,-0.208625,2.596266,0.547890,-0.214986,2.558418,0.485669,-0.196416,2.563644,0.528690,0.134669,2.526844,0.453638,-0.134472,2.452625,0.466324,-0.160435,2.441331,0.470355,-0.222991,2.416106,0.409362,-0.159160,2.441042,0.476534,0.038445,2.394918,0.567497,-0.140244,2.320635,0.573385,-0.182740,2.340030,0.596639,-0.207467,2.354721,0.545451,-0.191917,2.324062,0.643167,-0.550187,2.610561,0.637443,-0.847617,2.571532,0.713349,-0.878865,2.488597,0.428880,-0.514094,2.495693,0.178997,-0.773616,2.517573,0.264034,-0.844089,2.513261
