Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.526082,0.730198,2.021663,0.495146,0.586789,1.981100,0.499752,0.504444,1.978437,0.513054,0.253672,1.965971,0.629166,0.456940,2.084030,0.435621,0.416886,1.804807,0.500913,-0.086712,1.921775,0.536186,-0.094618,1.925990,0.446037,-0.075408,1.842706,0.438165,0.229580,2.104990,0.446952,-0.026669,1.953145,0.364519,-0.093429,1.895939,0.391585,-0.185181,1.874436,0.349963,-0.095333,1.943778,0.493601,0.156916,1.707025,0.585908,-0.037549,1.685274,0.593943,-0.114774,1.683619,0.606283,-0.171509,1.704438,0.576867,-0.114676,1.767250,0.620453,-0.507851,1.978116,0.614177,-0.767499,1.961915,0.663286,-0.839979,1.942859,0.453944,-0.397363,1.810488,0.195607,-0.636519,1.855960,0.282646,-0.673468,1.751598
0.529548,0.733275,2.027267,0.496530,0.590128,1.986453,0.497827,0.508299,1.984611,0.489187,0.259429,1.976607,0.630544,0.460284,2.089388,0.435005,0.420582,1.810532,0.456405,-0.087346,1.952596,0.493957,-0.093082,1.955675,0.401351,-0.078233,1.874047,0.439555,0.232918,2.110351,0.495564,0.026055,1.901661,0.449966,-0.022164,1.809695,0.464566,-0.040253,1.794195,0.518100,-0.030659,1.769889,0.481156,0.157027,1.716947,0.555243,-0.044825,1.685718,0.545673,-0.090758,1.712985,0.560335,-0.169580,1.692643,0.524639,-0.099149,1.761824,0.551919,-0.518906,1.971585,0.585919,-0.775722,1.956078,0.665907,-0.814686,1.854920,0.504467,-0.380071,1.810708,0.242646,-0.617301,1.851097,0.328104,-0.657821,1.748205
0.532923,0.736821,2.031704,0.496946,0.594160,1.991186,0.495802,0.512424,1.991931,0.482160,0.260013,1.989521,0.630958,0.464318,2.094128,0.434981,0.423717,1.814588,0.452075,-0.093113,1.978709,0.487830,-0.100723,1.988126,0.398737,-0.082238,1.894657,0.439972,0.236921,2.115098,0.484990,-0.016738,1.965915,0.488262,-0.105560,1.924610,0.502807,-0.123193,1.909134,0.556290,-0.113024,1.884865,0.468401,0.155108,1.722644,0.535699,-0.048905,1.687839,0.513958,-0.087525,1.703104,0.526605,-0.164510,1.692107,0.498726,-0.099030,1.761889,0.542628,-0.525592,2.011587,0.452147,-0.738143,1.877482,0.541472,-0.789004,1.925074,0.512937,-0.377943,1.813159,0.273418,-0.636418,1.856759,0.358147,-0.677832,1.754694
0.541152,0.739600,2.036248,0.497027,0.598787,1.997239,0.493532,0.517223,2.001007,0.474018,0.263669,2.007585,0.631039,0.468948,2.100188,0.434488,0.426567,1.818489,0.440047,-0.089689,2.009134,0.473578,-0.094028,2.020282,0.389736,-0.081766,1.922356,0.440059,0.241514,2.121163,0.488937,-0.011075,1.971326,0.496111,-0.099930,1.930580,0.510623,-0.117595,1.915111,0.564063,-0.107469,1.890851,0.447714,0.154385,1.729255,0.503714,-0.052602,1.688992,0.488974,-0.099749,1.688382,0.490133,-0.167801,1.695732,0.545064,-0.093092,1.743778,0.486428,-0.412640,2.013372,0.484333,-0.765477,1.987218,0.531999,-0.840672,1.965878,0.530286,-0.385945,1.822214,0.327008,-0.670062,1.878418,0.351563,-0.758789,1.853516
0.540293,0.740322,2.037828,0.497053,0.599279,1.998770,0.493099,0.517585,2.002837,0.473544,0.263723,2.008869,0.631064,0.469443,2.101720,0.432597,0.427644,1.821321,0.440108,-0.089570,2.009319,0.473587,-0.093241,2.020208,0.390008,-0.082213,1.923239,0.440070,0.241987,2.122697,0.493595,-0.009397,1.972406,0.502088,-0.080841,1.981556,0.516631,-0.098617,1.966075,0.570118,-0.088644,1.941794,0.426351,0.153172,1.730977,0.487390,-0.051873,1.687293,0.462132,-0.092572,1.682173,0.462043,-0.162685,1.687443,0.518627,-0.077129,1.750864,0.472383,-0.417701,2.006558,0.476865,-0.769626,1.965234,0.525218,-0.834510,1.973214,0.548971,-0.408449,1.826858,0.374308,-0.714658,1.860644,0.410889,-0.801758,1.841797
0.539945,0.739370,2.042092,0.495754,0.598604,2.002848,0.490754,0.516571,2.008106,0.469871,0.262170,2.015860,0.629770,0.468781,2.105794,0.429429,0.428016,1.824955,0.436879,-0.090345,2.016221,0.469501,-0.092176,2.025624,0.387776,-0.085372,1.932202,0.438775,0.241314,2.126760,0.491239,-0.016403,1.987846,0.486584,-0.088066,1.997994,0.501225,-0.105807,1.982492,0.554841,-0.095788,1.958180,0.405792,0.153549,1.735400,0.453491,-0.052750,1.678233,0.435927,-0.094930,1.675515,0.438856,-0.163742,1.684131,0.490572,-0.075040,1.747929,0.466997,-0.421941,2.012034,0.354601,-0.756468,2.027169,0.466363,-0.791728,1.927799,0.607447,-0.374642,1.818331,0.453114,-0.691284,1.854743,0.483398,-0.812012,1.821289
0.539390,0.735768,2.044388,0.492883,0.595814,2.006372,0.487241,0.513816,2.012109,0.465915,0.260188,2.020555,0.626909,0.466007,2.109308,0.425567,0.426165,1.828267,0.433106,-0.090527,2.021657,0.463284,-0.089644,2.031963,0.385837,-0.087619,1.936942,0.435919,0.238540,2.130253,0.490478,-0.023747,2.001755,0.485823,-0.095404,2.011900,0.500484,-0.113108,1.996394,0.554128,-0.103043,1.972078,0.385251,0.149034,1.737685,0.428648,-0.055635,1.669785,0.410160,-0.102598,1.668672,0.416981,-0.168025,1.679803,0.434280,-0.112547,1.650441,0.410168,-0.415920,2.028830,0.349128,-0.764116,2.008036,0.392651,-0.831641,1.926797,0.546406,-0.398911,1.891135,0.496925,-0.748200,1.848582,0.550622,-0.819240,1.814433
0.536459,0.729500,2.047352,0.489648,0.589784,2.009215,0.483163,0.508365,2.015023,0.459757,0.256367,2.023751,0.623685,0.460001,2.112134,0.419200,0.421033,1.832456,0.423533,-0.091652,2.025603,0.451854,-0.089870,2.038380,0.378713,-0.089496,1.938321,0.432695,0.232553,2.133049,0.488350,-0.028937,2.003292,0.483695,-0.100593,2.013435,0.498368,-0.118270,1.997927,0.552029,-0.108171,1.973609,0.367743,0.147788,1.739047,0.405081,-0.057811,1.669739,0.388960,-0.109261,1.663592,0.399444,-0.175863,1.677513,0.418130,-0.115660,1.654783,0.399359,-0.416503,2.029325,0.309458,-0.758272,1.996818,0.327711,-0.846107,1.980706,0.514448,-0.404455,1.910685,0.583262,-0.745199,1.837340,0.666504,-0.818359,1.804688
0.559871,0.707224,2.048596,0.483747,0.580250,2.012907,0.475559,0.499725,2.019065,0.446335,0.250287,2.029220,0.617806,0.450503,2.115799,0.412072,0.414327,1.836419,0.399362,-0.092568,2.033826,0.424287,-0.089747,2.054441,0.358201,-0.091559,1.939427,0.349734,0.321135,2.131127,0.430944,0.073508,1.986866,0.426300,0.001833,1.997049,0.441244,-0.016383,1.981476,0.495248,-0.006981,1.957053,0.354401,0.140110,1.738000,0.388132,-0.065469,1.666382,0.369483,-0.118154,1.658451,0.379490,-0.184825,1.674604,0.400418,-0.135129,1.662834,0.348435,-0.427727,2.027076,0.253325,-0.768170,1.998824,0.267703,-0.858455,1.968752,0.626301,-0.373025,1.836816,0.661913,-0.724163,1.820596,0.752312,-0.810077,1.779637
0.567292,0.691032,2.050735,0.480186,0.571116,2.013416,0.470641,0.490712,2.020220,0.437628,0.241735,2.032272,0.614258,0.441397,2.116285,0.405830,0.406165,1.838174,0.387201,-0.100504,2.039124,0.415678,-0.099195,2.060458,0.343409,-0.097791,1.942698,0.344303,0.316044,2.131185,0.538985,0.105813,2.171890,0.572420,0.041671,2.167259,0.586846,0.023275,2.151808,0.640203,0.032414,2.127546,0.345140,0.138863,1.737648,0.369728,-0.068085,1.665909,0.352087,-0.124619,1.656285,0.360765,-0.192869,1.671424,0.382114,-0.144750,1.652706,0.338794,-0.425986,2.026263,0.213031,-0.756582,1.996289,0.223420,-0.847792,1.965350,0.612499,-0.397264,1.854106,0.729544,-0.728435,1.820141,0.824707,-0.800781,1.763672
0.566884,0.681039,2.051184,0.476034,0.563982,2.012923,0.465604,0.483508,2.020129,0.430473,0.234652,2.033238,0.610122,0.434281,2.115775,0.401169,0.399354,1.838274,0.378323,-0.107573,2.041157,0.408305,-0.107714,2.061743,0.333682,-0.103314,1.945028,0.339901,0.309804,2.131438,0.537088,0.102374,2.173577,0.572522,0.039454,2.167227,0.586948,0.021068,2.151776,0.640225,0.031933,2.127539,0.335130,0.134223,1.735615,0.357617,-0.072838,1.663400,0.336968,-0.130327,1.653093,0.342326,-0.200121,1.669049,0.364618,-0.142986,1.636757,0.504126,-0.459320,1.924389,0.385145,-0.792665,1.895448,0.464899,-0.836713,1.794135,0.574512,-0.461416,1.882367,0.786584,-0.788243,1.816378,0.880371,-0.780273,1.750000
0.518125,0.696203,2.048264,0.471102,0.557320,2.010217,0.460809,0.477163,2.017624,0.426560,0.229359,2.031167,0.605211,0.427631,2.113055,0.397346,0.393664,1.836145,0.375969,-0.111834,2.039352,0.407022,-0.113972,2.060138,0.330379,-0.106141,1.942713,0.336004,0.301055,2.128792,0.535871,0.096751,2.172561,0.573444,0.034876,2.168755,0.587867,0.016513,2.153304,0.640910,0.027741,2.128586,0.326414,0.125882,1.732063,0.348020,-0.081666,1.661259,0.324695,-0.134346,1.651789,0.329338,-0.204931,1.667195,0.354226,-0.124796,1.655625,0.503142,-0.458623,1.925038,0.384169,-0.791973,1.896096,0.464063,-0.835944,1.794821,0.577046,-0.460019,1.877426,0.786038,-0.787820,1.817257,0.878610,-0.782789,1.751258
0.513681,0.692818,2.048472,0.466056,0.553990,2.008183,0.456158,0.474102,2.015868,0.423250,0.227083,2.030074,0.600188,0.424303,2.111015,0.395206,0.389845,1.833818,0.374473,-0.113214,2.038845,0.405812,-0.115434,2.060652,0.328380,-0.107483,1.940753,0.337124,0.284475,2.122679,0.539603,0.083816,2.169422,0.666900,-0.038831,2.203946,0.680949,-0.056839,2.188593,0.659476,-0.044148,2.161190,0.321826,0.122906,1.729478,0.341402,-0.085490,1.660911,0.315686,-0.137941,1.654826,0.319182,-0.206288,1.669410,0.342759,-0.147594,1.637767,0.502374,-0.453834,1.924870,0.383405,-0.787222,1.895930,0.463807,-0.831204,1.795198,0.577967,-0.459092,1.872265,0.730674,-0.798770,1.845075,0.818359,-0.810059,1.780273
0.498040,0.693922,2.044318,0.460406,0.552723,2.005094,0.451384,0.473044,2.013174,0.420845,0.226546,2.028404,0.594565,0.423030,2.107927,0.393505,0.388303,1.830792,0.374168,-0.113339,2.038182,0.405335,-0.115231,2.059967,0.328305,-0.107832,1.940088,0.461491,0.184033,2.109921,0.661498,-0.009091,2.179510,0.726689,-0.127785,2.208198,0.742050,-0.163618,2.198529,0.699362,-0.130084,2.163300,0.319128,0.121480,1.727663,0.336908,-0.087631,1.661077,0.311093,-0.140772,1.658887,0.313449,-0.207033,1.674086,0.343058,-0.153250,1.657769,0.492939,-0.436349,1.929049,0.374034,-0.769873,1.900102,0.455223,-0.814009,1.799924,0.580319,-0.457309,1.866351,0.691215,-0.783756,1.862058,0.769767,-0.820778,1.811187
0.487116,0.696642,2.041482,0.452765,0.554698,2.001626,0.445535,0.474719,2.009591,0.419014,0.227629,2.024453,0.586962,0.424986,2.104469,0.391034,0.388006,1.827330,0.377974,-0.112357,2.031057,0.407961,-0.112730,2.051753,0.333543,-0.108018,1.933712,0.346431,0.247786,2.072375,0.548409,0.055130,2.141355,0.590069,-0.003754,2.148294,0.605955,-0.040177,2.138468,0.563925,-0.007384,2.103001,0.317117,0.121433,1.726354,0.333699,-0.088379,1.662016,0.310040,-0.139460,1.664068,0.310835,-0.203702,1.676504,0.338199,-0.140786,1.653633,0.493381,-0.440671,1.931998,0.374482,-0.774157,1.903050,0.456709,-0.817423,1.803546,0.588043,-0.397455,1.869315,0.629912,-0.747342,1.867528,0.709473,-0.827148,1.834961
0.473906,0.702909,2.039299,0.440429,0.560486,1.996915,0.434952,0.479882,2.004344,0.413928,0.230995,2.018129,0.574687,0.430739,2.099783,0.385543,0.391758,1.823270,0.378883,-0.110694,2.023823,0.409827,-0.109759,2.042554,0.333702,-0.107369,1.928527,0.315044,0.283211,2.066530,0.525912,0.099069,2.133441,0.563431,0.037533,2.141184,0.579433,0.000906,2.131334,0.537548,0.033437,2.095824,0.315782,0.122300,1.725664,0.333731,-0.088067,1.664053,0.313163,-0.138698,1.667571,0.315359,-0.201532,1.684458,0.342158,-0.144778,1.660156,0.487570,-0.439962,1.938762,0.195620,-0.631646,2.000149,0.282329,-0.676725,1.900098,0.578879,-0.399068,1.869370,0.580465,-0.751388,1.878382,0.640106,-0.816922,1.846693
0.461291,0.710315,2.037240,0.430079,0.567461,1.996302,0.425160,0.486593,2.002319,0.406463,0.236962,2.011738,0.564387,0.437687,2.099193,0.373572,0.400357,1.820386,0.375982,-0.105945,2.011557,0.407409,-0.105874,2.027125,0.330435,-0.102174,1.919337,0.325453,0.258634,2.064771,0.525145,0.061782,2.130152,0.562663,0.000246,2.137883,0.578663,-0.036199,2.128027,0.536778,-0.003429,2.092519,0.315350,0.124815,1.726074,0.344744,-0.087401,1.680698,0.322612,-0.135786,1.674833,0.319138,-0.197051,1.688580,0.380087,-0.094740,1.745750,0.487008,-0.450027,1.935377,0.193080,-0.632081,2.011643,0.280048,-0.676153,1.910991,0.537118,-0.422609,1.877157,0.531477,-0.773102,1.892236,0.606503,-0.822561,1.858582
0.447849,0.719786,2.037417,0.414849,0.577061,1.996515,0.410466,0.495302,2.001314,0.394380,0.242793,2.007357,0.549230,0.447254,2.099440,0.363661,0.407172,1.820153,0.368167,-0.104056,2.004749,0.399796,-0.104646,2.020248,0.322643,-0.099621,1.912899,0.317139,0.259308,2.066662,0.518226,0.063771,2.131845,0.555745,0.002235,2.139577,0.571779,-0.034220,2.129714,0.529938,-0.001462,2.094193,0.315352,0.131457,1.726575,0.362531,-0.078222,1.687058,0.338098,-0.144924,1.685181,0.332660,-0.191449,1.699815,0.396179,-0.124814,1.753727,0.436231,-0.482532,1.947147,0.145821,-0.668473,2.024593,0.095398,-0.750000,2.009766,0.482153,-0.424044,1.885530,0.474580,-0.770664,1.900309,0.545721,-0.825687,1.874252
0.445049,0.723235,2.037631,0.404441,0.582131,1.997998,0.398885,0.500727,2.000741,0.377567,0.249812,1.998234,0.538870,0.452309,2.100940,0.350569,0.414371,1.822153,0.342426,-0.095607,1.976641,0.373719,-0.097796,1.984321,0.297674,-0.089905,1.891558,0.308232,0.263064,2.064157,0.508602,0.066361,2.128557,0.546124,0.004821,2.136292,0.562199,-0.031647,2.126418,0.520409,0.001094,2.090884,0.315428,0.136390,1.727463,0.369495,-0.072176,1.693021,0.359383,-0.109216,1.705842,0.357727,-0.183367,1.705186,0.415787,-0.104911,1.757429,0.403451,-0.504757,1.940240,0.139538,-0.696820,2.031028,0.113983,-0.786383,2.011353,0.456359,-0.419860,1.890635,0.448976,-0.766517,1.905367,0.487726,-0.847310,1.875236
0.412607,0.732653,2.040643,0.388519,0.588597,2.001255,0.386985,0.507600,2.002114,0.374627,0.257405,1.996499,0.523022,0.458761,2.104222,0.334656,0.419143,1.823717,0.353308,-0.080128,1.973197,0.389463,-0.082673,1.989212,0.305515,-0.071277,1.879683,0.293663,0.268380,2.064839,0.493755,0.071030,2.128709,0.531281,0.009486,2.136447,0.547426,-0.027005,2.126557,0.505726,0.005706,2.091000,0.313567,0.144534,1.728652,0.372644,-0.062694,1.694473,0.372994,-0.106813,1.723680,0.384664,-0.178278,1.716333,0.343223,-0.107737,1.774536,0.487208,-0.476875,1.928307,0.219387,-0.686589,2.021252,0.192505,-0.778320,2.003906,0.388796,-0.428628,1.891875,0.381891,-0.775218,1.906470,0.444914,-0.838377,1.889750
0.409181,0.733794,2.043550,0.373811,0.591381,2.002554,0.372958,0.510035,2.003149,0.367578,0.258337,1.996447,0.508380,0.461536,2.105537,0.319888,0.421646,1.823863,0.352051,-0.081818,1.973680,0.388674,-0.084348,1.988290,0.301760,-0.075361,1.883551,0.279201,0.271164,2.065150,0.479027,0.073336,2.128831,0.516557,0.011789,2.136573,0.532771,-0.024714,2.126667,0.491160,0.007983,2.091086,0.311533,0.151234,1.729661,0.390017,-0.049965,1.703587,0.391595,-0.095461,1.738147,0.414936,-0.167790,1.726668,0.358468,-0.105635,1.779865,0.522541,-0.386780,2.039159,0.281144,-0.648868,2.027107,0.368004,-0.689059,1.925524,0.353569,-0.441574,1.898718,0.305778,-0.774140,1.934106,0.365988,-0.842263,1.888832
0.391210,0.734142,2.046842,0.356601,0.591591,2.004959,0.356188,0.509195,2.007449,0.351896,0.254053,2.006584,0.491246,0.461749,2.107952,0.301838,0.421134,1.824576,0.339537,-0.099742,2.000065,0.378176,-0.102144,2.004719,0.287419,-0.093293,1.922123,0.262351,0.271240,2.067019,0.462196,0.073273,2.130598,0.499731,0.011721,2.138344,0.516027,-0.024782,2.128420,0.474520,0.007916,2.092813,0.309223,0.154746,1.730731,0.399600,-0.041385,1.706573,0.418231,-0.085921,1.729361,0.445238,-0.154041,1.734363,0.380571,-0.069939,1.792629,0.505417,-0.400965,2.034629,0.338967,-0.713458,2.045976,0.360840,-0.802246,1.978516,0.305094,-0.456139,1.908718,0.259413,-0.771785,1.937971,0.321484,-0.839677,1.907132
0.383038,0.730284,2.047570,0.341036,0.589722,2.007610,0.340457,0.506913,2.011148,0.336932,0.250658,2.012943,0.475750,0.459890,2.110606,0.282391,0.420452,1.826742,0.330329,-0.102959,2.005752,0.366345,-0.106587,2.013433,0.281424,-0.095337,1.924082,0.247022,0.269348,2.069423,0.446923,0.071328,2.132961,0.484463,0.009771,2.140709,0.500833,-0.026723,2.130768,0.459423,0.005988,2.095139,0.307271,0.155883,1.731739,0.410162,-0.034017,1.711893,0.443673,-0.083573,1.715772,0.464087,-0.145720,1.740783,0.470943,-0.077792,1.708286,0.453022,-0.490774,2.036100,0.353738,-0.764113,2.029024,0.388764,-0.847167,1.979539,0.252219,-0.488658,1.915560,0.216916,-0.775331,1.943585,0.261111,-0.854214,1.893498
0.364153,0.726610,2.053861,0.324703,0.585379,2.010596,0.330719,0.503889,2.013270,0.336793,0.250208,2.013263,0.459488,0.455565,2.113590,0.265933,0.414278,1.829915,0.343691,-0.103399,2.005588,0.379679,-0.103414,2.013263,0.295543,-0.099595,1.922769,0.230904,0.265028,2.072249,0.430892,0.067009,2.135763,0.468437,0.005446,2.143513,0.484886,-0.031027,2.133555,0.443578,0.001712,2.097903,0.304674,0.155094,1.733655,0.417893,-0.028737,1.715854,0.453607,-0.075105,1.723635,0.479190,-0.135715,1.746662,0.485581,-0.073200,1.718952,0.464052,-0.452767,2.035375,0.414797,-0.780415,2.027787,0.460236,-0.857889,1.980701,0.215847,-0.484887,1.914860,0.162340,-0.778636,1.946094,0.191835,-0.863717,1.894010
0.343403,0.719697,2.058869,0.308531,0.577551,2.012555,0.313571,0.495770,2.015585,0.327605,0.244608,2.015154,0.443386,0.447763,2.115539,0.252309,0.408548,1.832747,0.341624,-0.104986,2.005921,0.377734,-0.104386,2.014015,0.292914,-0.102032,1.922318,0.214926,0.257263,2.074084,0.415011,0.059281,2.137579,0.452560,-0.002286,2.145330,0.469086,-0.038721,2.135355,0.427878,-0.005932,2.099681,0.297573,0.153001,1.737512,0.423579,-0.022151,1.721958,0.458773,-0.068712,1.732769,0.490684,-0.132977,1.755554,0.490326,-0.066532,1.721852,0.459201,-0.467981,2.030213,0.470932,-0.761041,2.022820,0.534205,-0.825984,1.988281,0.168977,-0.455199,1.914993,0.101687,-0.772226,1.944239,0.138928,-0.856429,1.911203
0.332105,0.709736,2.061049,0.291935,0.569138,2.015222,0.294874,0.486868,2.017345,0.300890,0.232412,2.013788,0.426862,0.439380,2.118195,0.236900,0.399080,1.834832,0.307440,-0.118820,1.997370,0.344142,-0.118747,2.004114,0.258563,-0.114581,1.914219,0.198525,0.248928,2.076642,0.398719,0.050999,2.140124,0.436271,-0.010572,2.147875,0.452878,-0.046965,2.137884,0.411774,-0.014123,2.102189,0.288825,0.148469,1.741456,0.424126,-0.019416,1.724149,0.459236,-0.065516,1.738521,0.493111,-0.129564,1.759747,0.490804,-0.063662,1.727704,0.444913,-0.499996,2.023666,0.520627,-0.759579,2.006004,0.619141,-0.818848,1.963867,0.140266,-0.453705,1.916523,0.045002,-0.766280,1.945288,0.077181,-0.851956,1.897176
0.313530,0.702695,2.062914,0.280508,0.560677,2.016721,0.281967,0.477966,2.018932,0.284627,0.222513,2.015985,0.415484,0.430946,2.119680,0.225700,0.392691,1.836075,0.286144,-0.129975,2.001045,0.321154,-0.131026,2.007408,0.240084,-0.124013,1.918090,0.187228,0.240549,2.078061,0.387495,0.042671,2.141531,0.425051,-0.018902,2.149282,0.441713,-0.055254,2.139279,0.400680,-0.022358,2.103570,0.277259,0.142968,1.743858,0.421742,-0.016973,1.728237,0.453592,-0.066104,1.742015,0.488781,-0.131797,1.763284,0.483637,-0.066475,1.722825,0.422870,-0.487150,2.020144,0.582709,-0.773965,1.987073,0.682617,-0.804199,1.955078,0.096336,-0.455787,1.919751,-0.003532,-0.759973,1.942454,0.015670,-0.849873,1.900222
0.300921,0.693072,2.068200,0.265638,0.551792,2.020446,0.266975,0.469722,2.022008,0.269558,0.215927,2.017379,0.400677,0.422097,2.123391,0.210766,0.385742,1.839625,0.271310,-0.134428,2.000424,0.309468,-0.134507,2.008110,0.222238,-0.129361,1.915817,0.172532,0.231761,2.081692,0.372896,0.033944,2.145152,0.410455,-0.027633,2.152903,0.427190,-0.063941,2.142887,0.386253,-0.030989,2.107160,0.265087,0.135765,1.747224,0.415483,-0.018561,1.733995,0.441977,-0.069534,1.746195,0.477177,-0.134342,1.765949,0.465536,-0.067104,1.718800,0.405528,-0.480177,2.016954,0.583107,-0.774100,1.986292,0.693868,-0.799199,1.959578,0.074070,-0.458711,1.920571,-0.049654,-0.754658,1.938678,-0.040051,-0.846211,1.900298
0.261539,0.690088,2.071906,0.253683,0.545827,2.025478,0.254775,0.463813,2.026299,0.256697,0.210136,2.019517,0.388770,0.416162,2.128415,0.199785,0.382044,1.844333,0.257475,-0.140079,1.999632,0.296039,-0.140376,2.007091,0.208966,-0.134406,1.915388,0.160722,0.225875,2.086655,0.361163,0.028101,2.150110,0.398725,-0.033477,2.157861,0.415520,-0.069756,2.147834,0.374662,-0.036767,2.112093,0.248710,0.131624,1.749520,0.398772,-0.023110,1.738407,0.424074,-0.079862,1.748276,0.458802,-0.141112,1.768454,0.445872,-0.072931,1.719417,0.398285,-0.493300,2.016832,0.558551,-0.778297,1.980664,0.655755,-0.812003,1.959046,0.047149,-0.457275,1.916624,-0.104688,-0.754452,1.930641,-0.102203,-0.846284,1.890868
0.253758,0.684417,2.076493,0.239205,0.540706,2.032607,0.241157,0.458892,2.032833,0.245801,0.205898,2.024323,0.374350,0.411075,2.135540,0.187433,0.378784,1.853552,0.250207,-0.143244,2.002413,0.287893,-0.143330,2.008211,0.202433,-0.137859,1.920043,0.146425,0.220834,2.093712,0.346957,0.023103,2.157165,0.384520,-0.038475,2.164918,0.401390,-0.074729,2.154878,0.360628,-0.041709,2.119120,0.231540,0.128176,1.752850,0.374513,-0.033361,1.740434,0.397037,-0.092443,1.747878,0.426838,-0.154542,1.767785,0.420311,-0.086608,1.709834,0.387919,-0.497857,2.018670,0.472537,-0.767190,1.986544,0.558594,-0.818359,1.961914,0.036174,-0.456921,1.912655,-0.155906,-0.752907,1.920438,-0.160312,-0.844527,1.882026
0.232170,0.684878,2.088577,0.224321,0.540800,2.040095,0.227874,0.458969,2.039442,0.237074,0.205948,2.028505,0.359524,0.411189,2.143038,0.179105,0.377745,1.858492,0.246561,-0.143178,2.004018,0.283548,-0.143342,2.010304,0.199744,-0.137698,1.921149,0.131730,0.220958,2.101155,0.332356,0.023238,2.164618,0.369920,-0.038340,2.172374,0.386867,-0.074595,2.162321,0.346204,-0.041576,2.126545,0.211834,0.126107,1.758055,0.336248,-0.050453,1.741908,0.361981,-0.103420,1.744052,0.388272,-0.165929,1.758545,0.381802,-0.095834,1.702462,0.361202,-0.468765,2.030399,0.426835,-0.762341,2.001016,0.492236,-0.825381,1.974046,0.027683,-0.459052,1.906644,-0.178743,-0.745480,1.912276,-0.081630,-0.781080,1.812237
0.211318,0.688391,2.096828,0.206316,0.544354,2.050659,0.210798,0.462431,2.048756,0.223376,0.209070,2.034163,0.341587,0.414760,2.153622,0.165617,0.381588,1.865845,0.238255,-0.140697,2.005429,0.273735,-0.142562,2.012019,0.192948,-0.133644,1.922255,0.113957,0.224522,2.111683,0.314695,0.026796,2.175163,0.352261,-0.034780,2.182924,0.369300,-0.071053,2.172858,0.328758,-0.038059,2.137059,0.188432,0.126694,1.763506,0.300218,-0.058129,1.740474,0.320837,-0.114901,1.738843,0.339447,-0.181700,1.756223,0.353108,-0.154554,1.714182,0.350288,-0.469478,2.040048,0.367916,-0.748751,2.025156,0.456451,-0.784581,1.926373,0.027681,-0.460203,1.900817,-0.194001,-0.735166,1.906545,-0.095552,-0.770380,1.807602
0.198708,0.694438,2.105736,0.187418,0.550448,2.058204,0.191884,0.468569,2.056990,0.204747,0.215356,2.044150,0.322762,0.420856,2.161198,0.146542,0.388053,1.872115,0.221728,-0.134325,2.016230,0.250435,-0.139427,2.023345,0.182438,-0.124533,1.932814,0.095297,0.230583,2.119214,0.296154,0.032832,2.182717,0.333721,-0.028745,2.190483,0.350855,-0.065047,2.180403,0.310436,-0.032092,2.144583,0.162284,0.130084,1.771095,0.254173,-0.065499,1.744938,0.269291,-0.121670,1.740687,0.285751,-0.184683,1.746509,0.271273,-0.125505,1.696778,0.309994,-0.483349,2.065758,0.313996,-0.750708,2.038984,0.403579,-0.786509,1.940174,0.041483,-0.457601,1.891645,-0.201212,-0.714305,1.901987,-0.102504,-0.749807,1.803070
0.180717,0.701769,2.109864,0.168127,0.557778,2.063406,0.173907,0.477934,2.062805,0.189545,0.232129,2.052337,0.303548,0.428180,2.166436,0.126042,0.395069,1.877657,0.209374,-0.101679,2.029806,0.243633,-0.088784,2.040968,0.168781,-0.106721,1.942426,0.076244,0.237858,2.124413,0.048320,-0.035212,2.010225,0.144087,-0.051189,2.025243,0.162099,-0.087379,2.015073,0.122794,-0.054230,1.979126,0.128694,0.139509,1.776670,0.202041,-0.064018,1.750119,0.198948,-0.116516,1.769210,0.218823,-0.193660,1.754341,0.209341,-0.095307,1.700371,0.262287,-0.509322,2.056292,0.244222,-0.768561,2.045074,0.280740,-0.843502,1.968216,0.118548,-0.424344,1.876017,-0.145870,-0.659308,1.892675,-0.048345,-0.695350,1.792857
