HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.044641,0.657158,1.929324,-0.133183,0.731247,2.042019,-0.353314,0.615569,2.124605,-0.000977,0.518668,2.153209,-0.117487,0.325249,2.060479,-0.118164,0.241606,2.044554,-0.190966,0.174577,2.030868,-0.049341,0.144512,2.056846,-0.193963,0.417484,1.897797,0.001115,0.150905,1.805003,0.047499,0.076616,1.827256,0.055754,0.290714,2.335148,-0.087484,0.192544,2.030203,-0.139308,0.081358,1.917394,-0.235378,-0.295251,2.101103,-0.301161,-0.615085,2.134405,-0.226079,-0.664287,2.140458,-0.014267,-0.295750,2.268642,-0.004145,-0.634671,2.268622,0.101935,-0.662948,2.313238
-0.044618,0.657044,1.929293,-0.136064,0.732804,2.040686,-0.354611,0.615700,2.122486,-0.003613,0.520755,2.151135,-0.125480,0.321635,2.060786,-0.125785,0.237088,2.046254,-0.195950,0.171512,2.031394,-0.059096,0.141587,2.059335,-0.189863,0.415884,1.897706,0.010675,0.154347,1.811046,0.056515,0.080808,1.832829,0.052928,0.292967,2.333352,-0.113469,0.199990,1.979026,-0.138354,0.137489,1.924239,-0.250339,-0.288693,2.102248,-0.342522,-0.613615,2.128327,-0.251675,-0.668066,2.135950,0.000261,-0.280113,2.253708,0.066732,-0.623893,2.277005,0.185157,-0.642462,2.312581
-0.044675,0.657059,1.929238,-0.139316,0.733118,2.039651,-0.355206,0.614396,2.119169,-0.006187,0.521994,2.149464,-0.131181,0.318639,2.061205,-0.130949,0.233706,2.048037,-0.199314,0.168323,2.032432,-0.065472,0.139677,2.061897,-0.186634,0.412665,1.897185,0.017636,0.156961,1.815895,0.064835,0.085720,1.839442,0.050160,0.294315,2.331903,-0.116086,0.195732,1.977872,-0.141259,0.140498,1.923365,-0.257207,-0.283059,2.104851,-0.385369,-0.612411,2.122058,-0.298881,-0.674853,2.128108,0.011977,-0.303459,2.248477,0.156193,-0.625024,2.285489,0.276985,-0.630228,2.311286
-0.046281,0.657137,1.928510,-0.143794,0.731230,2.038856,-0.355760,0.611453,2.115235,-0.009229,0.522125,2.148022,-0.135433,0.315952,2.061752,-0.134607,0.230907,2.049997,-0.201544,0.164810,2.034075,-0.069748,0.138312,2.064952,-0.184402,0.408212,1.896357,0.022305,0.158557,1.819218,0.070423,0.088885,1.843730,0.046908,0.294501,2.330659,-0.120493,0.188562,1.977095,-0.145231,0.138036,1.923271,-0.244141,-0.273094,2.119686,-0.437930,-0.619069,2.114015,-0.346133,-0.678823,2.125593,0.017470,-0.311583,2.245423,0.259561,-0.615830,2.293470,0.357882,-0.591084,2.303889
-0.049602,0.657265,1.926897,-0.149032,0.726467,2.038616,-0.356371,0.606808,2.111319,-0.012810,0.520668,2.146927,-0.138822,0.313386,2.062339,-0.137351,0.228538,2.051976,-0.203238,0.161031,2.035938,-0.072597,0.137394,2.068258,-0.183044,0.402481,1.895494,0.025777,0.159235,1.822420,0.074399,0.090739,1.846894,0.043125,0.293053,2.329744,0.013816,0.170209,1.999654,0.018192,0.133061,1.904162,-0.233790,-0.267304,2.128362,-0.475970,-0.621270,2.108109,-0.402076,-0.678573,2.118804,0.020767,-0.315798,2.243064,0.284608,-0.605133,2.291308,0.368781,-0.575905,2.300859
-0.053179,0.657520,1.925414,-0.153424,0.720987,2.039261,-0.356879,0.601824,2.108330,-0.016312,0.518187,2.146477,-0.143793,0.310017,2.061602,-0.141769,0.226119,2.052227,-0.211471,0.155765,2.030642,-0.076143,0.136224,2.069776,-0.182585,0.396634,1.895218,0.027847,0.158826,1.825549,0.077026,0.091613,1.849463,0.030432,0.273318,2.071308,0.050346,0.103115,1.873354,0.072426,0.054012,1.847277,-0.315247,-0.272262,2.098901,-0.523183,-0.623007,2.099148,-0.453187,-0.677992,2.122826,0.023978,-0.318098,2.241205,0.285781,-0.601168,2.289495,0.368718,-0.568675,2.298566
-0.056624,0.657767,1.924213,-0.156795,0.715828,2.040367,-0.357332,0.597038,2.106204,-0.019541,0.515119,2.146564,-0.147168,0.307523,2.061145,-0.144736,0.224390,2.052492,-0.215536,0.152628,2.028478,-0.078522,0.135341,2.070943,-0.182671,0.391070,1.895690,0.028560,0.157327,1.828173,0.076570,0.089667,1.851514,0.023241,0.264692,1.980020,0.089995,0.067558,1.830411,0.122236,0.018109,1.836121,-0.353916,-0.273544,2.084598,-0.547444,-0.622316,2.092290,-0.480269,-0.678762,2.128276,0.025004,-0.309811,2.237509,0.214300,-0.597243,2.265367,0.325211,-0.590890,2.292017
-0.060063,0.657975,1.923324,-0.159201,0.711498,2.041803,-0.357705,0.592827,2.104921,-0.022308,0.511937,2.147152,-0.149666,0.305007,2.060914,-0.146909,0.222566,2.052801,-0.218008,0.150142,2.027305,-0.080165,0.134070,2.072048,-0.183111,0.386294,1.896727,0.026425,0.153306,1.830520,0.068164,0.081030,1.851559,0.019326,0.259465,1.930860,0.091094,0.033726,1.841477,0.123840,-0.001716,1.821246,-0.368871,-0.272840,2.076404,-0.565315,-0.618982,2.084975,-0.500617,-0.680046,2.131853,0.012987,-0.276527,2.231766,0.161710,-0.585401,2.257497,0.248535,-0.614652,2.284050
-0.064498,0.658573,1.923506,-0.160908,0.707605,2.045020,-0.357974,0.589199,2.105005,-0.024678,0.508713,2.149080,-0.151182,0.302479,2.061232,-0.148147,0.220524,2.053410,-0.219239,0.148137,2.026884,-0.080515,0.131803,2.073474,-0.184550,0.381907,1.899107,0.013882,0.141922,1.832862,0.051203,0.066988,1.851037,0.016277,0.256678,1.922342,0.075083,0.020111,1.845547,0.124034,-0.014757,1.829341,-0.301652,-0.255341,2.073368,-0.575606,-0.587369,2.066767,-0.539459,-0.677807,2.119072,0.007369,-0.261651,2.230393,0.096252,-0.577237,2.253367,0.171981,-0.626714,2.276836
-0.070094,0.659948,1.925929,-0.162288,0.705107,2.050786,-0.358316,0.586368,2.106639,-0.026871,0.506092,2.152697,-0.152683,0.300262,2.061627,-0.149561,0.218603,2.053553,-0.220738,0.146904,2.026142,-0.081312,0.128899,2.073714,-0.187970,0.378184,1.904022,-0.006526,0.129200,1.834212,0.029731,0.040115,1.846191,0.022382,0.268316,2.273444,0.054749,0.077854,1.997948,0.084206,0.026922,1.922980,-0.259480,-0.250809,2.073335,-0.569704,-0.550750,2.054347,-0.578685,-0.647629,2.090790,0.003299,-0.255153,2.236906,0.020424,-0.581187,2.255838,0.109686,-0.641939,2.284300
-0.074731,0.661682,1.929462,-0.163053,0.704488,2.057202,-0.358594,0.584496,2.109361,-0.028599,0.504474,2.157023,-0.140365,0.301228,2.084655,-0.131942,0.219787,2.081224,-0.204422,0.149780,2.055614,-0.052092,0.131681,2.104396,-0.192529,0.375676,1.909813,-0.041091,0.112561,1.830170,-0.011758,0.020440,1.836264,0.021018,0.269973,2.318653,0.043326,0.099162,2.059742,0.003048,0.006049,1.860935,-0.172111,-0.228379,2.071522,-0.522564,-0.497966,2.046748,-0.574502,-0.605882,2.071887,-0.008433,-0.273154,2.260481,-0.041132,-0.599080,2.258443,0.045709,-0.654438,2.288480
-0.078214,0.663329,1.933547,-0.163697,0.705781,2.063132,-0.358998,0.583833,2.112666,-0.030094,0.504049,2.161409,-0.135056,0.301894,2.094363,-0.124799,0.220520,2.092678,-0.197291,0.152109,2.069723,-0.039016,0.133248,2.117876,-0.199993,0.374220,1.915206,-0.081498,0.109557,1.825035,-0.061011,0.019959,1.826085,0.022438,0.278235,2.415624,-0.053581,0.057163,2.185199,-0.095430,-0.021639,2.068266,-0.130387,-0.218139,2.065001,-0.498360,-0.472738,2.043855,-0.522676,-0.589953,2.058866,-0.025964,-0.294593,2.283679,-0.109177,-0.615761,2.252839,-0.010070,-0.657813,2.293098
-0.080959,0.665195,1.938604,-0.164320,0.709698,2.069320,-0.359586,0.584862,2.116946,-0.031476,0.505193,2.166281,-0.132482,0.303660,2.099853,-0.121649,0.222284,2.098792,-0.194367,0.155882,2.078304,-0.033716,0.135135,2.123563,-0.211216,0.375251,1.919082,-0.112411,0.115216,1.823933,-0.108702,0.029038,1.822372,0.022589,0.281694,2.444987,-0.089641,0.049740,2.245062,-0.151764,-0.031799,2.160067,-0.115854,-0.215886,2.063005,-0.436288,-0.459390,2.054194,-0.444819,-0.585634,2.070699,-0.046078,-0.319295,2.311207,-0.149903,-0.630991,2.240534,-0.041335,-0.658342,2.293209
-0.081740,0.667419,1.944718,-0.165056,0.715189,2.074659,-0.360393,0.587411,2.121564,-0.032797,0.507684,2.171107,-0.131779,0.306291,2.102939,-0.121145,0.225172,2.102133,-0.195139,0.161135,2.083433,-0.032694,0.138657,2.124904,-0.222976,0.377422,1.921880,-0.141101,0.125456,1.826661,-0.142395,0.040894,1.824929,0.021946,0.288630,2.447280,-0.084225,0.034915,2.236449,-0.163365,-0.039358,2.203102,-0.059540,-0.193203,2.067850,-0.365271,-0.465664,2.072294,-0.356476,-0.570621,2.079246,-0.053882,-0.326550,2.318124,-0.203618,-0.629074,2.224843,-0.097568,-0.650760,2.290679
-0.081720,0.669269,1.950752,-0.166398,0.721069,2.078667,-0.361706,0.590980,2.125939,-0.034378,0.511078,2.175462,-0.132449,0.309799,2.104379,-0.122449,0.228822,2.103583,-0.197176,0.165965,2.086115,-0.034456,0.142620,2.123855,-0.235607,0.379747,1.923726,-0.164291,0.132643,1.831544,-0.167899,0.048601,1.830923,0.019896,0.295835,2.448510,-0.105194,0.033508,2.273260,-0.155476,-0.040477,2.215709,-0.037079,-0.185010,2.071006,-0.298256,-0.482546,2.093473,-0.246554,-0.577573,2.115710,-0.059225,-0.331223,2.322229,-0.227837,-0.622390,2.215485,-0.151600,-0.639118,2.276250
-0.081399,0.670612,1.955802,-0.168373,0.726202,2.081153,-0.363555,0.594723,2.129491,-0.036308,0.514614,2.178900,-0.137992,0.321011,2.105766,-0.130500,0.242677,2.105951,-0.207657,0.177800,2.092485,-0.042563,0.162916,2.122581,-0.249345,0.380706,1.924927,-0.185556,0.137291,1.838628,-0.187092,0.052943,1.836713,0.016329,0.302205,2.429124,-0.052144,0.028236,2.228658,-0.105557,-0.044188,2.209228,-0.022316,-0.181291,2.073496,-0.265746,-0.487851,2.104601,-0.168769,-0.563358,2.142228,-0.198021,-0.245739,2.260105,-0.185741,-0.617799,2.149038,-0.155455,-0.662672,2.202189
-0.083162,0.671777,1.958436,-0.171322,0.730873,2.082481,-0.366138,0.598529,2.132279,-0.038833,0.518221,2.181531,-0.152915,0.331460,2.100571,-0.151195,0.254016,2.098380,-0.231319,0.191993,2.082819,-0.074816,0.168727,2.108986,-0.262531,0.380576,1.925910,-0.206264,0.138090,1.843537,-0.205186,0.054003,1.843094,0.011827,0.306492,2.409217,-0.051538,0.021044,2.236228,-0.090507,-0.047835,2.213688,0.005653,-0.174868,2.078057,-0.212752,-0.466337,2.104184,-0.098811,-0.527061,2.135944,-0.243332,-0.229192,2.250230,-0.123231,-0.597420,2.126332,-0.043827,-0.640673,2.167971
-0.087663,0.672751,1.959891,-0.176810,0.734735,2.082329,-0.370252,0.601978,2.134139,-0.042769,0.521521,2.183219,-0.164562,0.336781,2.096819,-0.163704,0.258856,2.094436,-0.243143,0.197724,2.078310,-0.089959,0.170371,2.103973,-0.276091,0.379412,1.925719,-0.223572,0.134248,1.848072,-0.219827,0.050961,1.849143,0.005816,0.308479,2.393332,-0.057080,0.067121,2.362912,-0.077648,-0.014576,2.349195,0.018439,-0.172224,2.080452,-0.156573,-0.452444,2.100703,-0.032809,-0.508932,2.132625,-0.301673,-0.204253,2.232104,-0.069887,-0.581197,2.113907,0.031740,-0.623835,2.141915
-0.095194,0.673025,1.959625,-0.183831,0.736860,2.081123,-0.375398,0.604574,2.135191,-0.047695,0.524031,2.184100,-0.175753,0.338512,2.092936,-0.174815,0.260058,2.090774,-0.254908,0.198861,2.073279,-0.099307,0.170407,2.101257,-0.288283,0.377176,1.924799,-0.238791,0.127287,1.850233,-0.234425,0.044573,1.854955,-0.000125,0.308705,2.381625,-0.052306,0.078525,2.411559,-0.032538,0.028747,2.450412,0.026398,-0.171984,2.082973,-0.111848,-0.455266,2.103083,0.017532,-0.511163,2.131552,-0.358642,-0.199890,2.211721,-0.016522,-0.541253,2.131030,0.025943,-0.589113,2.075698
-0.103088,0.672989,1.958057,-0.192726,0.736320,2.078812,-0.381908,0.605779,2.135373,-0.053980,0.525212,2.184107,-0.184449,0.335988,2.088011,-0.183129,0.256435,2.085437,-0.260800,0.191279,2.062958,-0.106890,0.166932,2.098327,-0.299032,0.373571,1.923307,-0.250933,0.118935,1.851048,-0.244554,0.039276,1.858271,-0.006375,0.307173,2.372465,-0.050757,0.086809,2.447147,-0.008622,0.043445,2.483325,0.028670,-0.171860,2.087475,-0.058887,-0.471449,2.112508,0.078641,-0.517399,2.132522,-0.365931,-0.201946,2.207930,0.026082,-0.493005,2.148455,0.044059,-0.542578,2.046519
-0.112581,0.671868,1.954542,-0.202841,0.732370,2.075496,-0.361210,0.585117,2.061943,-0.061645,0.524397,2.183120,-0.198853,0.323124,2.081496,-0.195983,0.241339,2.079195,-0.264475,0.184475,2.056539,-0.122809,0.158344,2.096262,-0.296183,0.323238,1.886225,-0.262607,0.081262,1.848547,-0.253825,0.033029,1.859029,-0.013144,0.303640,2.364928,-0.048241,0.089113,2.463503,0.001530,0.040034,2.485472,0.006090,-0.193185,2.117286,-0.028061,-0.494160,2.120010,0.095838,-0.537256,2.133685,-0.388992,-0.194297,2.200881,0.041500,-0.443596,2.162780,0.063065,-0.493135,2.051665
-0.121612,0.670310,1.950145,-0.212119,0.726497,2.071981,-0.293667,0.548412,1.964468,-0.069798,0.521781,2.181346,-0.213754,0.281302,2.071208,-0.206826,0.193065,2.070171,-0.259663,0.165212,2.051427,-0.150081,0.135597,2.088249,-0.293344,0.286692,1.860870,-0.271019,0.059447,1.845074,-0.261395,0.010966,1.856612,-0.019884,0.298761,2.358963,-0.040386,0.083806,2.467205,0.018489,0.050559,2.523142,-0.022136,-0.206720,2.131160,0.000354,-0.509381,2.129755,0.132206,-0.542466,2.137052,-0.403361,-0.191614,2.196304,0.026515,-0.423900,2.167989,0.078874,-0.467868,2.079089
-0.128809,0.668553,1.945468,-0.219965,0.719453,2.068053,-0.258374,0.528827,1.912211,-0.077807,0.517534,2.178654,-0.219767,0.261611,2.066603,-0.210897,0.169196,2.066118,-0.255419,0.152847,2.049040,-0.160897,0.126329,2.084852,-0.293067,0.268926,1.849903,-0.274523,0.044976,1.842511,-0.264614,-0.006672,1.853679,-0.026331,0.292777,2.353977,-0.032684,0.079159,2.471345,0.024646,0.042494,2.514028,-0.051462,-0.234833,2.142958,0.017339,-0.531464,2.140408,0.143788,-0.559445,2.141586,-0.411629,-0.189262,2.193313,0.006687,-0.413254,2.168985,0.075824,-0.457511,2.092092
-0.135152,0.666461,1.940279,-0.225165,0.713643,2.064594,-0.248958,0.524010,1.901764,-0.084239,0.513159,2.175717,-0.223237,0.251021,2.063149,-0.213518,0.157457,2.062955,-0.251714,0.143234,2.044165,-0.170173,0.116558,2.081287,-0.293264,0.259461,1.843760,-0.275735,0.036169,1.840242,-0.265986,-0.017587,1.849923,-0.031392,0.287288,2.350083,-0.027179,0.072852,2.466707,0.002076,0.012934,2.497859,-0.061905,-0.245236,2.147160,-0.026184,-0.557727,2.145205,0.068074,-0.580866,2.141082,-0.417247,-0.192773,2.192112,-0.036392,-0.436956,2.167229,0.041348,-0.483504,2.105532
-0.140651,0.663965,1.934107,-0.228611,0.708367,2.060795,-0.243807,0.521053,1.897872,-0.089319,0.508660,2.172206,-0.225276,0.244305,2.060727,-0.215165,0.150144,2.060846,-0.248526,0.135981,2.039505,-0.175249,0.110897,2.079435,-0.293114,0.253046,1.839422,-0.273438,0.030408,1.836828,-0.265379,-0.024703,1.845993,-0.035302,0.282180,2.346583,-0.026725,0.067594,2.460426,-0.020704,-0.006036,2.485618,-0.069636,-0.230006,2.133842,-0.042412,-0.548714,2.138454,0.061297,-0.588263,2.142153,-0.420888,-0.199470,2.192505,-0.049613,-0.438810,2.167991,0.024836,-0.493838,2.115067
-0.144476,0.661718,1.928812,-0.230590,0.704621,2.057487,-0.239529,0.519628,1.895361,-0.092915,0.505018,2.168879,-0.223978,0.239163,2.057236,-0.213051,0.144860,2.057202,-0.242883,0.130392,2.034757,-0.176368,0.105149,2.075855,-0.291285,0.250741,1.836418,-0.263752,0.029243,1.830477,-0.258895,-0.028570,1.837994,-0.038020,0.278283,2.343745,-0.031104,0.061685,2.448003,-0.037267,-0.016709,2.473357,-0.072073,-0.218896,2.124559,-0.050906,-0.545002,2.133611,0.042631,-0.591338,2.141186,-0.419329,-0.210498,2.198179,-0.058588,-0.445478,2.169297,0.017767,-0.502926,2.121826
-0.146545,0.659717,1.924477,-0.231617,0.702294,2.054100,-0.237707,0.521454,1.896806,-0.095446,0.502426,2.165521,-0.220617,0.236814,2.054062,-0.208827,0.142946,2.053901,-0.238649,0.127265,2.031674,-0.173008,0.101597,2.072456,-0.283470,0.254348,1.833039,-0.245754,0.032761,1.821211,-0.244546,-0.028140,1.827674,-0.039904,0.275621,2.341283,-0.036603,0.056977,2.431299,-0.028707,-0.010272,2.442775,-0.072017,-0.214963,2.117866,-0.037347,-0.594679,2.145950,0.062040,-0.635968,2.158180,-0.400327,-0.235166,2.220580,-0.053369,-0.454684,2.178471,0.034611,-0.513958,2.140850
-0.147455,0.657741,1.920677,-0.231736,0.701349,2.050208,-0.239900,0.526426,1.903357,-0.097136,0.500780,2.162035,-0.214239,0.235959,2.049359,-0.201311,0.142373,2.048766,-0.232046,0.124874,2.027443,-0.165484,0.098416,2.067126,-0.269249,0.264818,1.829963,-0.210866,0.045677,1.808323,-0.219693,-0.003505,1.814262,-0.041185,0.273872,2.339015,-0.038498,0.055597,2.424739,-0.026761,-0.008110,2.432020,-0.070811,-0.216797,2.112799,-0.061739,-0.625029,2.148839,0.043994,-0.663432,2.166116,-0.213940,-0.261846,2.176465,0.067556,-0.516776,2.189927,0.057889,-0.599455,2.168041
-0.147670,0.656055,1.918093,-0.231169,0.702527,2.046208,-0.242748,0.532148,1.908092,-0.098203,0.500348,2.158723,-0.208160,0.237317,2.045453,-0.194684,0.143971,2.044702,-0.227569,0.123740,2.024749,-0.156284,0.099692,2.061451,-0.256875,0.277578,1.826866,-0.170613,0.066056,1.799395,-0.171223,-0.002116,1.805861,-0.042040,0.273105,2.336942,-0.040024,0.055766,2.419375,-0.023681,-0.003398,2.424301,-0.075345,-0.219431,2.107474,-0.098420,-0.636045,2.148616,-0.000595,-0.674791,2.168016,-0.168717,-0.280819,2.170141,0.148563,-0.548211,2.196971,0.072178,-0.631751,2.179866
-0.147762,0.654689,1.916646,-0.230602,0.706992,2.042130,-0.246282,0.538921,1.910929,-0.099064,0.501611,2.155308,-0.203965,0.243023,2.041774,-0.190448,0.150439,2.040876,-0.224975,0.126344,2.022444,-0.150755,0.104595,2.056815,-0.247667,0.287717,1.825039,-0.144451,0.081085,1.796897,-0.128073,0.003523,1.802123,-0.042765,0.273910,2.334685,-0.041587,0.058039,2.414623,-0.020255,0.004181,2.419498,-0.114259,-0.221357,2.094333,-0.154064,-0.632227,2.144577,-0.050266,-0.670871,2.164651,-0.156855,-0.292600,2.162003,-0.469746,-0.484797,2.173084,-0.455177,-0.593948,2.216474
-0.147570,0.653590,1.915886,-0.230163,0.713324,2.038486,-0.249901,0.545285,1.912420,-0.099700,0.504381,2.151840,-0.201448,0.250610,2.039214,-0.188203,0.158726,2.038400,-0.223642,0.131523,2.021423,-0.147639,0.112093,2.053094,-0.236202,0.303066,1.822743,-0.113102,0.105741,1.801717,-0.086383,0.035524,1.811502,-0.043363,0.276360,2.332235,-0.043153,0.062017,2.410625,-0.017338,0.012586,2.416808,-0.171160,-0.231966,2.093023,-0.215822,-0.628441,2.139641,-0.106702,-0.665335,2.158660,-0.133217,-0.316588,2.158727,-0.455223,-0.513143,2.186970,-0.451438,-0.613283,2.247993
-0.147791,0.653045,1.915173,-0.230230,0.720171,2.035646,-0.253097,0.550687,1.912734,-0.100340,0.508314,2.148588,-0.200175,0.258476,2.037930,-0.187220,0.167112,2.037392,-0.224000,0.138054,2.021430,-0.144952,0.121286,2.051440,-0.227280,0.314166,1.820967,-0.087330,0.126701,1.812742,-0.045547,0.069775,1.832311,-0.044033,0.280167,2.329817,-0.044838,0.067154,2.407490,-0.015417,0.020676,2.415630,-0.218310,-0.250548,2.095867,-0.314636,-0.592315,2.152597,-0.206247,-0.638721,2.153167,-0.083915,-0.195874,2.245779,-0.493355,-0.458477,2.196534,-0.360344,-0.518808,2.193792
-0.149949,0.657486,1.912796,-0.230648,0.726465,2.033762,-0.255945,0.554961,1.912273,-0.100994,0.512784,2.145864,-0.200211,0.264142,2.036716,-0.187619,0.172847,2.036209,-0.225894,0.143592,2.020367,-0.144206,0.126676,2.050077,-0.220000,0.322309,1.819760,-0.062412,0.147838,1.826998,-0.017246,0.084461,1.848745,-0.044769,0.284699,2.327718,-0.046509,0.072719,2.405280,-0.014327,0.027960,2.415497,-0.257173,-0.264867,2.096967,-0.335014,-0.593333,2.143022,-0.238021,-0.640129,2.146916,-0.056265,-0.175478,2.262209,-0.498968,-0.442857,2.198116,-0.372318,-0.513178,2.228846
-0.151600,0.660946,1.911251,-0.231179,0.731408,2.032491,-0.258372,0.558056,1.911524,-0.101610,0.517036,2.143659,-0.200539,0.268068,2.036067,-0.188211,0.176742,2.035611,-0.227502,0.147404,2.019786,-0.144069,0.130350,2.049464,-0.214062,0.328239,1.819271,-0.044323,0.164188,1.840180,0.002925,0.109575,1.866365,-0.045487,0.289102,2.325957,-0.047991,0.077808,2.403750,-0.013809,0.033869,2.415792,-0.283517,-0.273316,2.097786,-0.350970,-0.594423,2.138267,-0.250413,-0.642123,2.143617,-0.088291,-0.220192,2.271152,-0.238303,-0.577432,2.251883,-0.173022,-0.631033,2.270020
-0.153597,0.663035,1.910100,-0.231634,0.734804,2.031696,-0.260515,0.560257,1.910605,-0.102118,0.520502,2.142021,-0.201365,0.271415,2.036288,-0.189442,0.180225,2.036234,-0.228892,0.150133,2.019850,-0.145487,0.134196,2.051449,-0.208939,0.332183,1.819520,-0.033210,0.173405,1.848679,0.013246,0.121665,1.875384,-0.046094,0.292736,2.324620,-0.049170,0.081864,2.402768,-0.013602,0.038278,2.416266,-0.307091,-0.281836,2.100242,-0.383389,-0.594932,2.134910,-0.277555,-0.641315,2.141958,-0.093209,-0.252003,2.280879,-0.224124,-0.589932,2.260790,-0.118096,-0.627902,2.293188
-0.165188,0.664418,1.906750,-0.232046,0.737111,2.031228,-0.262358,0.561813,1.909707,-0.102570,0.523173,2.140876,-0.203350,0.275014,2.038370,-0.192192,0.184322,2.039590,-0.230564,0.152486,2.021420,-0.149872,0.139027,2.057853,-0.202443,0.333734,1.821015,-0.024620,0.178275,1.855977,0.027820,0.126685,1.888460,-0.046635,0.295565,2.323675,-0.050145,0.084972,2.402202,-0.013641,0.041522,2.416853,-0.323974,-0.279194,2.100191,-0.405926,-0.598749,2.126518,-0.311237,-0.647735,2.141028,-0.087445,-0.258601,2.284554,-0.100930,-0.611436,2.287992,0.023688,-0.641118,2.321617
-0.174420,0.664802,1.904363,-0.232371,0.738640,2.030950,-0.263772,0.562818,1.908951,-0.102929,0.525080,2.140100,-0.205373,0.277696,2.040751,-0.194776,0.187306,2.043005,-0.232046,0.154080,2.023156,-0.153973,0.142212,2.063902,-0.195651,0.332671,1.823644,-0.017906,0.180045,1.862767,0.037977,0.128050,1.897696,-0.047068,0.297600,2.323034,-0.050898,0.087207,2.401899,-0.013790,0.043819,2.417466,-0.338941,-0.266926,2.097953,-0.439407,-0.598749,2.114596,-0.358887,-0.652176,2.134707,-0.086363,-0.266430,2.278848,0.039802,-0.629225,2.314012,0.160791,-0.633770,2.341145
-0.180601,0.665117,1.902645,-0.232677,0.739504,2.030927,-0.264853,0.563275,1.908444,-0.103166,0.526236,2.139596,-0.207151,0.279271,2.042725,-0.196905,0.188990,2.045559,-0.233421,0.154906,2.024588,-0.157124,0.143543,2.068050,-0.188166,0.328585,1.827370,-0.011821,0.178708,1.870728,0.045982,0.125953,1.906481,-0.047354,0.298836,2.322630,-0.051428,0.088623,2.401753,-0.013986,0.045273,2.418145,-0.316835,-0.257796,2.122397,-0.467829,-0.596577,2.105197,-0.411993,-0.656443,2.126151,-0.073605,-0.286734,2.269379,0.154420,-0.618221,2.329226,0.243132,-0.602924,2.345140
-0.185524,0.665744,1.901260,-0.232953,0.738378,2.032097,-0.265694,0.562028,1.908128,-0.103312,0.526857,2.139406,-0.208735,0.279873,2.044366,-0.198687,0.189671,2.047432,-0.234751,0.154859,2.025661,-0.159649,0.143699,2.070959,-0.181170,0.322227,1.831508,-0.007011,0.174101,1.877501,0.051606,0.120393,1.913311,-0.047539,0.299525,2.322484,-0.051807,0.089302,2.402049,-0.014250,0.045543,2.419495,-0.300903,-0.252847,2.135918,-0.498278,-0.592157,2.096754,-0.453146,-0.657500,2.115701,-0.067998,-0.295449,2.264801,0.183520,-0.609882,2.331388,0.269274,-0.593340,2.346997
-0.189241,0.666255,1.900346,-0.232750,0.734569,2.034703,-0.265669,0.558145,1.908814,-0.103238,0.526463,2.139905,-0.210196,0.278970,2.046249,-0.200263,0.188939,2.049257,-0.235979,0.153844,2.026879,-0.161689,0.142330,2.073264,-0.176525,0.315890,1.835305,-0.004730,0.167240,1.883032,0.053569,0.111703,1.918115,-0.047528,0.299248,2.322953,-0.051923,0.088817,2.403174,-0.014400,0.044241,2.421719,-0.357906,-0.258861,2.106885,-0.542730,-0.594899,2.087403,-0.494330,-0.659959,2.107042,-0.064640,-0.300347,2.262080,0.182408,-0.603481,2.329396,0.262845,-0.572301,2.348311
