HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.492138,0.878734,2.143284,-0.638011,0.725002,2.082911,-0.674361,0.562465,1.946517,-0.637992,0.617209,1.918233,-0.590645,0.324987,2.123496,-0.585609,0.243529,2.123086,-0.592618,0.224839,2.112904,-0.567787,0.226063,2.138226,-0.637136,0.307390,1.863722,-0.575471,0.076025,1.866323,-0.585248,0.042697,1.871705,-0.630783,0.370532,1.874454,-0.459336,0.109432,1.913407,-0.478103,0.046655,1.918916,-0.474794,-0.184064,2.120200,-0.742239,-0.527309,2.153936,-0.712812,-0.617960,2.185782,-0.732300,-0.163408,2.224210,-0.803920,-0.526583,2.217175,-0.838046,-0.577304,2.134177
-0.477945,0.877586,2.145378,-0.628392,0.728079,2.086291,-0.669578,0.566108,1.950087,-0.628874,0.620702,1.922755,-0.585130,0.327001,2.124843,-0.579995,0.245598,2.125084,-0.587286,0.226496,2.112580,-0.561416,0.227900,2.141897,-0.641533,0.309252,1.865228,-0.588296,0.074370,1.857269,-0.593550,0.041410,1.867082,-0.622065,0.374215,1.877649,-0.451730,0.113866,1.916055,-0.466850,0.051244,1.919984,-0.419024,-0.174026,2.131397,-0.637789,-0.562490,2.179926,-0.551098,-0.633180,2.220702,-0.728323,-0.179366,2.227610,-0.825134,-0.512031,2.211726,-0.730504,-0.555198,2.190508
-0.461817,0.872933,2.150680,-0.616082,0.728254,2.089685,-0.662370,0.567777,1.953456,-0.618135,0.622441,1.926879,-0.580054,0.328518,2.125242,-0.575180,0.247336,2.126115,-0.580448,0.224964,2.106085,-0.555470,0.226945,2.147504,-0.644706,0.310527,1.866139,-0.597287,0.073285,1.850525,-0.600247,0.040031,1.862337,-0.611383,0.375956,1.880449,-0.441106,0.116698,1.919062,-0.452948,0.053716,1.921988,-0.387807,-0.172027,2.139663,-0.558592,-0.583895,2.184040,-0.454163,-0.626111,2.215935,-0.722182,-0.190520,2.226719,-0.838239,-0.503777,2.208380,-0.723547,-0.533062,2.204119
-0.449569,0.869070,2.153706,-0.602153,0.725448,2.092441,-0.652283,0.567728,1.957721,-0.606071,0.622198,1.930280,-0.574892,0.329466,2.124671,-0.570816,0.248698,2.126291,-0.570224,0.215366,2.090012,-0.549112,0.221015,2.156715,-0.646931,0.311379,1.866693,-0.604521,0.072381,1.844741,-0.605938,0.037808,1.857382,-0.599049,0.375506,1.882650,-0.511479,0.248196,2.139907,-0.495883,0.209962,2.214765,-0.372723,-0.170701,2.143937,-0.425990,-0.617623,2.195012,-0.414630,-0.658815,2.143385,-0.619319,-0.220254,2.194024,-0.825426,-0.556408,2.206304,-0.814977,-0.613467,2.147068
-0.436402,0.863812,2.153242,-0.587459,0.720553,2.094342,-0.642515,0.566150,1.960853,-0.592761,0.620120,1.932874,-0.568148,0.328269,2.122428,-0.565422,0.248387,2.124861,-0.562871,0.207198,2.078794,-0.544248,0.213739,2.162434,-0.648492,0.311951,1.867026,-0.609496,0.071755,1.840559,-0.610639,0.033953,1.852249,-0.585326,0.373066,1.884226,-0.510876,0.275831,2.184747,-0.461230,0.223139,2.224366,-0.363889,-0.171554,2.147444,-0.326461,-0.625805,2.191056,-0.236299,-0.654802,2.184649,-0.540807,-0.243116,2.173121,-0.825767,-0.570642,2.201752,-0.826685,-0.617520,2.138041
-0.415740,0.852119,2.153880,-0.570899,0.713554,2.095137,-0.624524,0.559286,1.964321,-0.577279,0.615915,1.934482,-0.554518,0.323055,2.119009,-0.553312,0.244294,2.122156,-0.549548,0.194268,2.068141,-0.534913,0.201512,2.168936,-0.649396,0.312057,1.867128,-0.612626,0.070986,1.837495,-0.613627,0.028849,1.847349,-0.569434,0.368429,1.885016,-0.497132,0.290102,2.207702,-0.441421,0.218911,2.224856,-0.363117,-0.185598,2.155681,-0.265846,-0.619443,2.184525,-0.147086,-0.630289,2.186964,-0.441696,-0.267222,2.163039,-0.795500,-0.564360,2.192197,-0.835238,-0.617524,2.116839
-0.400309,0.844572,2.154886,-0.554184,0.706206,2.094794,-0.600492,0.549816,1.966223,-0.560670,0.610418,1.934971,-0.528354,0.314802,2.114825,-0.525137,0.236429,2.118356,-0.525373,0.183765,2.061876,-0.516935,0.190047,2.172271,-0.645724,0.308828,1.866092,-0.613688,0.068344,1.834402,-0.614733,0.024052,1.843125,-0.552564,0.362560,1.884940,-0.479247,0.289072,2.208283,-0.415045,0.220519,2.219632,-0.356789,-0.191307,2.159634,-0.177371,-0.616107,2.189175,-0.089158,-0.622275,2.184098,-0.361083,-0.292608,2.157388,-0.773304,-0.555685,2.185754,-0.821337,-0.619388,2.210176
-0.383831,0.839968,2.156227,-0.527372,0.696055,2.092484,-0.578857,0.542264,1.967157,-0.536375,0.602157,1.933830,-0.490261,0.312311,2.117559,-0.485097,0.236122,2.123226,-0.488217,0.174655,2.062073,-0.474307,0.185007,2.190103,-0.633847,0.302307,1.864051,-0.609700,0.063351,1.831299,-0.612556,0.018280,1.839138,-0.528185,0.354002,1.883470,-0.450443,0.282469,2.205616,-0.387430,0.212740,2.218954,-0.349522,-0.197083,2.162459,-0.177876,-0.613220,2.188114,-0.086832,-0.621561,2.183782,-0.349636,-0.295362,2.160182,-0.759527,-0.544077,2.180410,-0.810576,-0.608157,2.247661
-0.364130,0.836679,2.155083,-0.505265,0.690226,2.090391,-0.553831,0.535967,1.966396,-0.513543,0.595794,1.932216,-0.466211,0.308934,2.117891,-0.460245,0.233208,2.124481,-0.465460,0.170005,2.062649,-0.449169,0.181133,2.195007,-0.612309,0.295310,1.860578,-0.593761,0.056606,1.829147,-0.599887,0.009740,1.834648,-0.505414,0.347475,1.881745,-0.429110,0.281057,2.207278,-0.361606,0.210015,2.214514,-0.337871,-0.202707,2.163941,-0.139972,-0.616292,2.188841,-0.088042,-0.626773,2.187685,-0.343274,-0.291060,2.161556,-0.749260,-0.530599,2.176545,-0.794792,-0.565180,2.138311
-0.343728,0.838613,2.151810,-0.480671,0.687991,2.086961,-0.514416,0.531042,1.958789,-0.488900,0.591722,1.929353,-0.439730,0.298623,2.100772,-0.432860,0.218659,2.099334,-0.452328,0.166503,2.059289,-0.419813,0.173763,2.153642,-0.585992,0.291199,1.857449,-0.570134,0.051994,1.828145,-0.574531,0.002007,1.831691,-0.480901,0.343309,1.878924,-0.402075,0.268388,2.188203,-0.355323,0.212804,2.226180,-0.309786,-0.172952,2.167333,-0.223087,-0.587195,2.185903,-0.123108,-0.638198,2.191568,-0.380041,-0.264801,2.174785,-0.752991,-0.509936,2.177136,-0.809083,-0.548298,2.130797
-0.323644,0.842510,2.148181,-0.459156,0.688683,2.083374,-0.494311,0.530383,1.955326,-0.466428,0.590110,1.926073,-0.424347,0.294835,2.090405,-0.419025,0.213781,2.086459,-0.437049,0.164282,2.048388,-0.402877,0.171665,2.125380,-0.550798,0.289910,1.854535,-0.536669,0.050043,1.828227,-0.543590,-0.001136,1.832145,-0.458534,0.341651,1.875750,-0.383061,0.258411,2.173436,-0.349995,0.213105,2.231471,-0.299916,-0.178910,2.165463,-0.224548,-0.596827,2.185348,-0.240940,-0.652511,2.137603,-0.349713,-0.263625,2.167509,-0.737091,-0.471631,2.175097,-0.794177,-0.511890,2.096187
-0.304810,0.849435,2.145429,-0.438160,0.692669,2.079763,-0.473228,0.533772,1.951813,-0.444794,0.591268,1.922619,-0.399875,0.297891,2.083579,-0.394627,0.217257,2.079716,-0.402994,0.176466,2.044183,-0.376107,0.179887,2.112855,-0.518212,0.293892,1.853192,-0.496084,0.054717,1.829878,-0.499971,-0.006368,1.837338,-0.436959,0.342797,1.872430,-0.363876,0.245554,2.159054,-0.336061,0.194727,2.195696,-0.294639,-0.184423,2.163268,-0.290896,-0.607261,2.176184,-0.352523,-0.667874,2.100297,-0.376493,-0.260827,2.182940,-0.759296,-0.453786,2.179355,-0.814295,-0.530456,2.156084
-0.279298,0.854964,2.145225,-0.417795,0.699282,2.077331,-0.460856,0.536277,1.949767,-0.423912,0.594959,1.919850,-0.380367,0.304330,2.081794,-0.375664,0.224155,2.078542,-0.383160,0.186534,2.045725,-0.354741,0.192092,2.108445,-0.485088,0.301997,1.853898,-0.453354,0.064223,1.831989,-0.455350,-0.002795,1.841903,-0.416086,0.346510,1.869795,-0.342015,0.223641,2.142132,-0.324416,0.176005,2.213835,-0.296999,-0.189055,2.157260,-0.337758,-0.613374,2.169305,-0.404588,-0.673245,2.080524,-0.387679,-0.262137,2.189048,-0.771336,-0.449062,2.188615,-0.808985,-0.552534,2.224946
-0.263551,0.859515,2.144576,-0.403741,0.705050,2.075457,-0.449473,0.541698,1.948103,-0.407931,0.599174,1.917542,-0.367120,0.311054,2.080972,-0.362626,0.231756,2.078612,-0.370430,0.195122,2.047142,-0.342214,0.201268,2.106849,-0.457615,0.309092,1.855898,-0.403770,0.075488,1.838190,-0.405327,0.020064,1.849290,-0.400097,0.350757,1.867591,-0.333133,0.217312,2.136205,-0.318953,0.170387,2.217644,-0.325549,-0.210496,2.141219,-0.365804,-0.614938,2.164793,-0.300008,-0.661978,2.162442,-0.391573,-0.262777,2.191359,-0.756423,-0.469359,2.206221,-0.764724,-0.586484,2.272831
-0.250850,0.864202,2.144151,-0.391938,0.711059,2.074470,-0.439798,0.547931,1.946600,-0.394298,0.604110,1.915982,-0.358428,0.314400,2.080351,-0.354210,0.235101,2.078373,-0.361873,0.201401,2.049671,-0.333847,0.206277,2.104041,-0.435089,0.312998,1.857701,-0.356476,0.083950,1.849704,-0.356947,0.040005,1.857137,-0.386444,0.355734,1.866115,-0.326361,0.213377,2.132214,-0.313993,0.167505,2.221260,-0.349802,-0.225326,2.130281,-0.393831,-0.617736,2.160077,-0.315267,-0.663679,2.166803,-0.392340,-0.266299,2.191948,-0.704208,-0.497280,2.224390,-0.694963,-0.618435,2.303290
-0.238350,0.868273,2.144151,-0.380997,0.716937,2.073979,-0.425005,0.554157,1.941518,-0.381909,0.609363,1.914897,-0.351642,0.316382,2.080453,-0.347616,0.236896,2.078914,-0.355145,0.206220,2.052809,-0.328076,0.208875,2.102416,-0.413045,0.318575,1.860221,-0.306204,0.098563,1.859169,-0.306084,0.057217,1.865699,-0.374037,0.361027,1.865098,-0.319689,0.212065,2.129836,-0.286083,0.230220,2.190755,-0.380647,-0.245871,2.123991,-0.456907,-0.612723,2.169656,-0.337626,-0.660257,2.177231,-0.331156,-0.207729,2.285185,-0.612988,-0.522412,2.244675,-0.599673,-0.642583,2.321664
-0.227854,0.871238,2.144821,-0.371927,0.721674,2.073555,-0.416877,0.557603,1.939082,-0.371509,0.614061,1.914020,-0.345426,0.317586,2.081925,-0.341245,0.237547,2.081624,-0.349266,0.209797,2.058000,-0.322955,0.210260,2.103047,-0.391979,0.323418,1.862648,-0.261232,0.112968,1.867112,-0.251328,0.063738,1.876909,-0.363624,0.365756,1.864270,-0.312942,0.213209,2.128831,-0.265438,0.254232,2.176826,-0.395531,-0.255282,2.121158,-0.490774,-0.603452,2.172494,-0.349877,-0.654302,2.184281,-0.294693,-0.182952,2.318122,-0.553812,-0.531206,2.252611,-0.461977,-0.600697,2.260132
-0.218692,0.873311,2.145848,-0.363889,0.725273,2.073210,-0.411189,0.559926,1.937518,-0.362476,0.617983,1.913332,-0.339543,0.318663,2.085192,-0.335166,0.238042,2.086901,-0.345346,0.212136,2.062639,-0.315200,0.210552,2.112477,-0.368656,0.328160,1.864651,-0.216599,0.129252,1.873552,-0.194704,0.073092,1.886292,-0.354585,0.369700,1.863617,-0.305860,0.215973,2.128867,-0.250911,0.264257,2.169058,-0.407661,-0.262676,2.119783,-0.506226,-0.601971,2.170052,-0.358772,-0.653924,2.186924,-0.268350,-0.180947,2.335053,-0.406559,-0.574088,2.273915,-0.316347,-0.643299,2.293787
-0.208947,0.873208,2.146795,-0.357451,0.727745,2.073053,-0.406747,0.561678,1.936516,-0.355190,0.620985,1.912905,-0.335745,0.318624,2.086029,-0.331494,0.237205,2.088156,-0.342742,0.213048,2.064034,-0.311358,0.207690,2.113931,-0.343946,0.329530,1.867354,-0.182431,0.138631,1.879009,-0.156221,0.082158,1.892565,-0.347295,0.372717,1.863213,-0.299286,0.219260,2.129573,-0.239890,0.268899,2.164171,-0.419571,-0.269638,2.119591,-0.516226,-0.603240,2.165433,-0.370153,-0.655089,2.184867,-0.262380,-0.242649,2.326880,-0.307586,-0.615191,2.300806,-0.203921,-0.657552,2.326509
-0.199209,0.871779,2.147532,-0.350882,0.729091,2.073182,-0.403027,0.562961,1.935957,-0.348425,0.623103,1.912754,-0.332728,0.317864,2.086063,-0.328838,0.235505,2.088088,-0.341157,0.212281,2.063649,-0.309118,0.203649,2.113611,-0.326073,0.331007,1.869187,-0.160977,0.145175,1.882249,-0.127752,0.088673,1.896290,-0.340531,0.374845,1.863076,-0.292553,0.222333,2.130794,-0.229205,0.268421,2.161203,-0.427573,-0.272053,2.119329,-0.524631,-0.605027,2.160201,-0.413861,-0.655666,2.177024,-0.227271,-0.258499,2.330728,-0.234103,-0.621919,2.303092,-0.264626,-0.655873,2.222163
-0.191322,0.870758,2.147492,-0.342851,0.728794,2.073828,-0.399002,0.563660,1.936109,-0.341253,0.624188,1.912979,-0.330214,0.316869,2.085696,-0.326904,0.233843,2.087350,-0.340057,0.210426,2.061519,-0.307929,0.200076,2.112855,-0.310999,0.331012,1.871011,-0.141559,0.151048,1.885828,-0.087479,0.087230,1.901845,-0.333363,0.375938,1.863308,-0.285160,0.224732,2.132501,-0.218295,0.263181,2.160314,-0.436715,-0.269311,2.118986,-0.540394,-0.605080,2.150755,-0.452167,-0.657728,2.166995,-0.210772,-0.272125,2.321702,-0.126280,-0.629715,2.323728,-0.154563,-0.663968,2.234486
-0.184763,0.869459,2.146694,-0.333247,0.725688,2.075257,-0.393058,0.562352,1.937154,-0.333336,0.623550,1.913747,-0.326836,0.314725,2.085563,-0.324677,0.231780,2.086809,-0.337430,0.206785,2.060109,-0.306764,0.196959,2.112385,-0.296638,0.328574,1.873283,-0.116705,0.158476,1.891737,-0.065417,0.095338,1.907015,-0.325450,0.375305,1.864075,-0.277177,0.225647,2.134668,-0.207513,0.253875,2.161418,-0.442931,-0.265327,2.119759,-0.564529,-0.604217,2.137719,-0.483677,-0.659932,2.158170,-0.189812,-0.285691,2.295166,-0.028369,-0.629283,2.340551,-0.069928,-0.668490,2.230306
-0.179501,0.867779,2.145658,-0.324996,0.721483,2.076941,-0.385930,0.559058,1.939270,-0.325975,0.621712,1.914857,-0.323280,0.312138,2.085109,-0.322404,0.229488,2.085679,-0.333617,0.200013,2.055094,-0.305488,0.193617,2.111827,-0.278566,0.320663,1.876988,-0.098796,0.157882,1.896119,-0.051800,0.099799,1.910544,-0.318093,0.373470,1.865180,-0.269863,0.225398,2.136916,-0.198916,0.244269,2.163459,-0.410609,-0.248485,2.147499,-0.588641,-0.599643,2.127424,-0.528101,-0.660904,2.147669,-0.184573,-0.264528,2.273759,0.038490,-0.604785,2.349923,-0.002818,-0.652781,2.238360
-0.173694,0.864722,2.145153,-0.316851,0.716192,2.078878,-0.378639,0.554686,1.942269,-0.318324,0.618579,1.916335,-0.316870,0.309060,2.086699,-0.317593,0.227218,2.086566,-0.325229,0.191440,2.055338,-0.302623,0.190680,2.113509,-0.267180,0.314506,1.879763,-0.087310,0.155931,1.899184,-0.042723,0.102523,1.913036,-0.310445,0.370338,1.866650,-0.262278,0.223921,2.139339,-0.191429,0.234968,2.165987,-0.424969,-0.241814,2.144481,-0.624504,-0.596784,2.115264,-0.574648,-0.658999,2.136663,-0.177527,-0.263829,2.267895,0.055522,-0.605765,2.351488,0.019388,-0.649701,2.245450
-0.168861,0.861915,2.144583,-0.309186,0.710407,2.081461,-0.370925,0.549536,1.946446,-0.310635,0.614416,1.918465,-0.303707,0.302675,2.094730,-0.304301,0.221207,2.095484,-0.306600,0.175261,2.066890,-0.292673,0.183879,2.124491,-0.258979,0.309072,1.882415,-0.079372,0.151759,1.901671,-0.037814,0.104270,1.915196,-0.302758,0.366174,1.868770,-0.254574,0.221294,2.142216,-0.184898,0.226406,2.169084,-0.435587,-0.239091,2.140532,-0.649562,-0.594598,2.106847,-0.601614,-0.656995,2.134494,-0.173238,-0.262279,2.264206,0.025087,-0.596625,2.331181,0.079702,-0.642619,2.305332
-0.165448,0.860372,2.144254,-0.300788,0.704341,2.085353,-0.363636,0.544925,1.951317,-0.302127,0.609413,1.921731,-0.293386,0.298608,2.100952,-0.294021,0.217627,2.102192,-0.295729,0.168954,2.074655,-0.284868,0.180584,2.131122,-0.253307,0.304356,1.885008,-0.075155,0.145060,1.904266,-0.038311,0.102210,1.917811,-0.294252,0.361170,1.872024,-0.245901,0.217601,2.146077,-0.178334,0.218601,2.173063,-0.445746,-0.239965,2.133837,-0.674244,-0.596394,2.099510,-0.689456,-0.652097,2.055990,-0.170442,-0.261936,2.262384,-0.044290,-0.583216,2.301855,-0.079763,-0.631078,2.224672
-0.162532,0.859133,2.144317,-0.294057,0.699742,2.089101,-0.355799,0.540905,1.957428,-0.294669,0.604938,1.925190,-0.284977,0.295879,2.105579,-0.285422,0.215284,2.107220,-0.287148,0.166308,2.080977,-0.278164,0.178930,2.135257,-0.249718,0.300788,1.887325,-0.076855,0.134705,1.906748,-0.053236,0.088843,1.918926,-0.286795,0.356693,1.875472,-0.238229,0.214070,2.149949,-0.172809,0.212508,2.176958,-0.453015,-0.243036,2.126261,-0.689025,-0.597156,2.094715,-0.745903,-0.648492,2.007249,-0.169285,-0.261530,2.262881,-0.068850,-0.576994,2.295413,-0.095904,-0.627471,2.227795
-0.159344,0.858378,2.145340,-0.287320,0.696292,2.093614,-0.348920,0.538371,1.963773,-0.287295,0.601092,1.929320,-0.276607,0.294152,2.109733,-0.276622,0.213890,2.111628,-0.278623,0.167075,2.087467,-0.269700,0.178403,2.138132,-0.247813,0.296950,1.890579,-0.089583,0.115167,1.907830,-0.080347,0.067938,1.916702,-0.279423,0.352845,1.879593,-0.230606,0.210892,2.154360,-0.167328,0.207778,2.181334,-0.449807,-0.247717,2.115279,-0.698549,-0.596852,2.091190,-0.761602,-0.645358,1.991159,-0.169023,-0.259864,2.269143,-0.135266,-0.573588,2.292927,-0.092793,-0.631430,2.290943
-0.155479,0.858199,2.148110,-0.282273,0.694696,2.097660,-0.342916,0.536925,1.969276,-0.281465,0.598695,1.933160,-0.270665,0.292774,2.111853,-0.270108,0.212346,2.113235,-0.273072,0.168422,2.090315,-0.261266,0.176584,2.137488,-0.247547,0.293842,1.893830,-0.117304,0.090004,1.906718,-0.116088,0.043967,1.912257,-0.273593,0.350447,1.883424,-0.224581,0.208936,2.158357,-0.162887,0.204864,2.185387,-0.401593,-0.248634,2.099219,-0.702425,-0.564887,2.079710,-0.732646,-0.632417,2.059408,-0.170792,-0.262583,2.284925,-0.192343,-0.582902,2.292025,-0.190423,-0.636053,2.249695
-0.151123,0.859102,2.150771,-0.278170,0.695570,2.102606,-0.337429,0.537231,1.974357,-0.276764,0.597975,1.937287,-0.259913,0.295846,2.119209,-0.256245,0.216182,2.122137,-0.262038,0.178811,2.102243,-0.235557,0.193023,2.149133,-0.251948,0.292127,1.898717,-0.157121,0.069774,1.900107,-0.161305,0.026850,1.905620,-0.268893,0.349724,1.887545,-0.219753,0.208495,2.162519,-0.159131,0.203955,2.189901,-0.364938,-0.252101,2.089550,-0.693081,-0.539032,2.074578,-0.705604,-0.622296,2.073503,-0.178906,-0.268156,2.299706,-0.245237,-0.589968,2.291868,-0.169357,-0.646752,2.309115
-0.147160,0.860692,2.153301,-0.275303,0.698279,2.107714,-0.333079,0.538248,1.977990,-0.273120,0.598460,1.941418,-0.252766,0.299129,2.124887,-0.247940,0.219491,2.128203,-0.255390,0.186471,2.110161,-0.225632,0.199520,2.153884,-0.264761,0.294488,1.904039,-0.201544,0.060615,1.892274,-0.214715,0.021683,1.899122,-0.265248,0.350207,1.891671,-0.216032,0.209109,2.166572,-0.156139,0.204631,2.194539,-0.308646,-0.242368,2.082623,-0.648337,-0.510598,2.075062,-0.652090,-0.606893,2.089349,-0.184731,-0.259008,2.326941,-0.278172,-0.592412,2.292469,-0.212051,-0.652705,2.315639
-0.143963,0.862593,2.155986,-0.273757,0.701629,2.111739,-0.330122,0.539533,1.980589,-0.270562,0.599648,1.944937,-0.248535,0.301615,2.128478,-0.243164,0.221787,2.131921,-0.251827,0.191540,2.114993,-0.220245,0.203050,2.156468,-0.286761,0.300977,1.907646,-0.246081,0.060345,1.882740,-0.247177,-0.006893,1.890252,-0.262689,0.351393,1.895186,-0.213420,0.210309,2.169958,-0.154050,0.206247,2.198529,-0.282658,-0.239162,2.080753,-0.582555,-0.497730,2.082614,-0.562971,-0.605012,2.109737,-0.186723,-0.256579,2.335525,-0.324971,-0.584978,2.283169,-0.226030,-0.653193,2.324883
-0.141111,0.864536,2.158915,-0.273576,0.706071,2.114804,-0.328082,0.541892,1.982627,-0.269025,0.601717,1.947929,-0.245970,0.304746,2.131612,-0.240239,0.224713,2.135302,-0.250108,0.196302,2.119090,-0.217238,0.206842,2.158721,-0.310361,0.306897,1.906962,-0.268456,0.062240,1.881769,-0.270107,-0.018185,1.885860,-0.261151,0.353461,1.898177,-0.211823,0.212295,2.172801,-0.152892,0.208944,2.201900,-0.235134,-0.224843,2.084882,-0.511396,-0.502584,2.091938,-0.459633,-0.613299,2.135375,-0.321222,-0.188986,2.288721,-0.354877,-0.580845,2.277953,-0.274286,-0.650615,2.328432
-0.139074,0.866048,2.161284,-0.274531,0.710631,2.116667,-0.327363,0.545161,1.983821,-0.268427,0.604256,1.950256,-0.245623,0.308202,2.133134,-0.239931,0.228063,2.136906,-0.251245,0.201109,2.120816,-0.218382,0.210965,2.158842,-0.329756,0.309261,1.904583,-0.299095,0.063882,1.874936,-0.292163,-0.026657,1.880158,-0.260553,0.355999,1.900504,-0.211158,0.214712,2.174995,-0.152607,0.212129,2.204458,-0.212071,-0.219949,2.087816,-0.440023,-0.525375,2.107404,-0.358985,-0.628923,2.149107,-0.365864,-0.186036,2.280007,-0.370710,-0.582046,2.275173,-0.366722,-0.645357,2.230611
-0.138042,0.866894,2.162756,-0.277985,0.715664,2.117230,-0.327774,0.548489,1.984105,-0.269447,0.607426,1.951916,-0.248011,0.311032,2.133630,-0.242779,0.230554,2.137507,-0.254280,0.205216,2.121129,-0.228241,0.210924,2.157775,-0.353192,0.311561,1.899368,-0.321972,0.066815,1.868449,-0.327262,0.009478,1.870885,-0.261572,0.359167,1.902164,-0.212102,0.217758,2.176540,-0.153891,0.215884,2.206195,-0.189918,-0.216936,2.088658,-0.363934,-0.568208,2.126946,-0.252970,-0.647011,2.153042,-0.402678,-0.206537,2.266193,-0.469208,-0.549194,2.254547,-0.506316,-0.604145,2.179148
-0.137985,0.867680,2.163889,-0.282594,0.719760,2.116568,-0.330132,0.551846,1.983459,-0.271628,0.610560,1.952770,-0.255881,0.319976,2.134967,-0.252860,0.242889,2.140628,-0.259918,0.208491,2.115604,-0.247709,0.211479,2.190187,-0.374639,0.314736,1.892135,-0.343602,0.071549,1.860122,-0.351209,0.032681,1.862313,-0.263751,0.362301,1.903020,-0.221398,0.232277,2.180311,-0.188054,0.199306,2.200112,-0.167061,-0.213802,2.089169,-0.319463,-0.601701,2.147992,-0.206479,-0.657147,2.159484,-0.410039,-0.216663,2.262235,-0.524652,-0.571057,2.241633,-0.579465,-0.617081,2.141943
-0.140680,0.868463,2.164372,-0.288593,0.722221,2.114486,-0.334136,0.554074,1.981694,-0.275095,0.613129,1.952641,-0.264004,0.325238,2.134503,-0.261669,0.248850,2.140920,-0.269276,0.209354,2.106333,-0.259291,0.209092,2.197539,-0.392925,0.318278,1.884080,-0.363867,0.077195,1.849480,-0.367673,0.041107,1.854505,-0.267217,0.364869,1.902893,-0.227245,0.240569,2.181366,-0.206769,0.190175,2.190881,-0.155035,-0.212477,2.089439,-0.220192,-0.623788,2.141978,-0.098895,-0.657990,2.153083,-0.434145,-0.211687,2.249951,-0.555050,-0.589012,2.230741,-0.615300,-0.623455,2.124083
-0.150740,0.869596,2.160406,-0.296329,0.722182,2.110822,-0.341327,0.554482,1.978304,-0.280149,0.614584,1.951365,-0.270960,0.328021,2.132922,-0.268451,0.251863,2.139896,-0.276845,0.208601,2.097557,-0.266911,0.206217,2.200050,-0.408383,0.319038,1.876233,-0.378981,0.079488,1.840263,-0.380599,0.044312,1.846468,-0.272269,0.366324,1.901621,-0.230722,0.248109,2.181595,-0.155594,0.103790,2.393540,-0.147377,-0.211426,2.089618,-0.120540,-0.637033,2.129853,0.006911,-0.652423,2.139198,-0.371505,-0.231974,2.188107,-0.584570,-0.592887,2.217076,-0.629761,-0.630677,2.115678
-0.164946,0.869140,2.152641,-0.305402,0.718943,2.105299,-0.352060,0.550805,1.971664,-0.286871,0.614299,1.948548,-0.284079,0.321883,2.125704,-0.282587,0.243212,2.131720,-0.284825,0.206134,2.091287,-0.281087,0.194879,2.179218,-0.422004,0.316205,1.868729,-0.393544,0.077815,1.829426,-0.396051,0.039253,1.833130,-0.254803,0.398668,2.028810,-0.198424,0.228918,2.296029,-0.161811,0.118781,2.402438,-0.144348,-0.211144,2.090706,-0.036381,-0.626254,2.114963,0.084735,-0.637536,2.119176,-0.321600,-0.250196,2.147583,-0.602491,-0.592890,2.207580,-0.660779,-0.628052,2.100697
-0.178553,0.865180,2.144322,-0.316322,0.711927,2.097614,-0.361085,0.546030,1.965729,-0.296025,0.611418,1.943588,-0.293206,0.316188,2.119502,-0.291185,0.236806,2.125669,-0.293035,0.201125,2.083947,-0.287517,0.189170,2.168887,-0.431162,0.313839,1.863279,-0.404432,0.075885,1.820399,-0.408699,0.031459,1.820515,-0.243062,0.415931,2.106369,-0.182185,0.223834,2.332983,-0.148778,0.130529,2.406554,-0.147196,-0.228367,2.101194,-0.028158,-0.611289,2.105536,0.090176,-0.624152,2.103296,-0.282537,-0.263972,2.122216,-0.615732,-0.581259,2.194595,-0.666550,-0.622733,2.096893
