HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.200115,0.770752,1.979389,-0.357417,0.679268,1.877908,-0.387105,0.495749,1.737926,-0.332073,0.546936,1.715328,-0.309765,0.221418,1.893024,-0.320072,0.131373,1.856685,-0.343046,0.111841,1.825992,-0.308164,0.097224,1.884766,-0.266909,0.266654,1.667196,-0.105153,0.098674,1.703794,-0.047807,0.039008,1.730228,-0.306099,0.283254,1.631299,-0.088827,0.058873,1.704865,-0.055105,0.004365,1.728163,-0.442154,-0.323413,1.888542,-0.559746,-0.662047,1.897693,-0.512040,-0.715294,1.890309,-0.252400,-0.312873,2.093798,-0.179259,-0.700514,2.082027,-0.210335,-0.743968,1.994196
-0.198200,0.770350,1.979513,-0.355974,0.680196,1.878049,-0.386360,0.496192,1.737270,-0.330830,0.547320,1.714548,-0.309869,0.222464,1.895213,-0.319687,0.132320,1.861463,-0.339324,0.108952,1.833876,-0.306935,0.097500,1.892227,-0.247869,0.264832,1.678368,-0.085814,0.103764,1.717351,-0.031579,0.047942,1.741796,-0.298829,0.280943,1.639329,-0.053623,0.082549,1.742334,0.012555,0.025676,1.776947,-0.443271,-0.313391,1.892554,-0.590725,-0.670563,1.886771,-0.535210,-0.722735,1.893015,-0.236277,-0.316121,2.078862,-0.087299,-0.691505,2.099116,-0.127001,-0.728959,1.998946
-0.196970,0.772118,1.979236,-0.352284,0.678881,1.879990,-0.384933,0.495916,1.737683,-0.328967,0.546767,1.714547,-0.309746,0.223225,1.897053,-0.319022,0.133263,1.865357,-0.335992,0.105954,1.837541,-0.305505,0.097982,1.898232,-0.236336,0.262827,1.685610,-0.074415,0.106041,1.725875,-0.013748,0.049945,1.754701,-0.291757,0.277109,1.647407,-0.035444,0.092451,1.760019,-0.050226,0.038014,1.747998,-0.409960,-0.304635,1.921870,-0.618043,-0.672480,1.875801,-0.552983,-0.725843,1.893524,-0.226032,-0.317067,2.068158,-0.040792,-0.654574,2.097733,-0.072136,-0.696700,2.001568
-0.197062,0.776690,1.977821,-0.346706,0.675012,1.883988,-0.380626,0.493487,1.740924,-0.268661,0.486976,1.741973,-0.312057,0.222229,1.900668,-0.317931,0.132968,1.869007,-0.333894,0.099655,1.840117,-0.296176,0.089542,1.908182,-0.228437,0.261061,1.691046,-0.066521,0.107184,1.732499,-0.003022,0.050888,1.762404,-0.233473,0.220077,1.683484,-0.014273,0.087572,1.775025,0.007014,0.033533,1.788523,-0.390446,-0.301066,1.937438,-0.639054,-0.670973,1.867051,-0.591410,-0.733255,1.889011,-0.194795,-0.340718,2.061787,0.021789,-0.647509,2.117018,0.074297,-0.662996,2.132523
-0.198177,0.782713,1.975072,-0.340164,0.669461,1.889884,-0.372052,0.488989,1.747630,-0.237986,0.457346,1.756250,-0.312662,0.220197,1.904788,-0.315512,0.131473,1.873377,-0.331653,0.093177,1.842588,-0.289571,0.084372,1.914126,-0.221615,0.258103,1.696595,-0.060469,0.105879,1.738452,0.004891,0.049684,1.768642,-0.206443,0.193588,1.700207,-0.004337,0.083515,1.782056,0.018652,0.032430,1.802937,-0.397646,-0.299594,1.932092,-0.661171,-0.668663,1.856115,-0.618082,-0.734275,1.886328,-0.186256,-0.344427,2.058987,-0.032667,-0.634475,2.098293,0.064874,-0.657113,2.150879
-0.200366,0.790105,1.971535,-0.332198,0.662929,1.897949,-0.362744,0.484147,1.755614,-0.225491,0.445845,1.762283,-0.310885,0.216793,1.910318,-0.310734,0.128637,1.878787,-0.329063,0.087688,1.845010,-0.282051,0.079955,1.918974,-0.216458,0.254883,1.701504,-0.055962,0.103511,1.743936,0.010164,0.047278,1.774411,-0.192915,0.181216,1.708937,-0.000567,0.073953,1.784288,0.025539,0.031232,1.812183,-0.412225,-0.285618,1.907316,-0.673583,-0.662311,1.846995,-0.641209,-0.734000,1.880775,-0.180847,-0.343809,2.058298,-0.044169,-0.630639,2.098470,0.036481,-0.686219,2.155974
-0.203226,0.798464,1.967658,-0.323314,0.657307,1.907873,-0.352535,0.480021,1.764331,-0.216803,0.439203,1.767516,-0.300742,0.210734,1.921549,-0.295983,0.122743,1.889935,-0.316648,0.077961,1.851250,-0.266239,0.073506,1.928588,-0.212355,0.250644,1.706658,-0.053070,0.098516,1.749419,0.011541,0.040198,1.780747,-0.184297,0.173790,1.714723,-0.002356,0.068124,1.787127,0.028266,0.028023,1.815902,-0.414594,-0.281161,1.896875,-0.680842,-0.654667,1.839574,-0.672969,-0.700139,1.785466,-0.176119,-0.333313,2.066210,-0.083870,-0.636047,2.101735,0.001002,-0.695654,2.160120
-0.205188,0.805256,1.964903,-0.315857,0.654182,1.917504,-0.341906,0.476956,1.774683,-0.205791,0.445551,1.787245,-0.291744,0.207062,1.932178,-0.281345,0.119324,1.900907,-0.305399,0.072460,1.857260,-0.248965,0.068787,1.940194,-0.209699,0.246659,1.711103,-0.053796,0.090069,1.754521,-0.007682,0.039089,1.781512,-0.175239,0.172183,1.725408,-0.024149,0.014971,1.783495,0.016784,-0.041640,1.806566,-0.405828,-0.289905,1.887037,-0.688571,-0.645312,1.832566,-0.688365,-0.707454,1.805009,-0.170597,-0.321535,2.084975,-0.135626,-0.647566,2.102437,-0.050502,-0.704662,2.156078
-0.205992,0.810342,1.964428,-0.310409,0.653087,1.924458,-0.333078,0.475771,1.783148,-0.200502,0.447206,1.794986,-0.275055,0.204674,1.947921,-0.258497,0.116172,1.919693,-0.280256,0.069567,1.876222,-0.225816,0.064602,1.958523,-0.208538,0.242909,1.715127,-0.062243,0.074797,1.757001,-0.042445,0.022177,1.774754,-0.169336,0.173201,1.733373,-0.059273,-0.019690,1.775366,-0.013768,-0.083515,1.794492,-0.360786,-0.298609,1.883480,-0.675266,-0.612399,1.830832,-0.691572,-0.701312,1.809206,-0.174936,-0.331325,2.111635,-0.184027,-0.660982,2.104424,-0.091617,-0.713981,2.150573
-0.205328,0.815912,1.966974,-0.305738,0.654054,1.930704,-0.326701,0.476056,1.789522,-0.198686,0.454954,1.802584,-0.271265,0.203379,1.952306,-0.256623,0.113799,1.922545,-0.286843,0.071179,1.873320,-0.224891,0.060046,1.960685,-0.209057,0.239201,1.719083,-0.077432,0.056491,1.754798,-0.076590,0.007106,1.763930,-0.165758,0.176381,1.739608,-0.070311,-0.031668,1.773251,-0.028139,-0.101398,1.789037,-0.320544,-0.303225,1.883277,-0.647358,-0.587321,1.839858,-0.643257,-0.686215,1.844675,-0.173352,-0.328921,2.134082,-0.226260,-0.670446,2.103970,-0.192581,-0.716830,2.050236
-0.202846,0.821680,1.970367,-0.301161,0.657672,1.937271,-0.321385,0.477546,1.794798,-0.245847,0.517550,1.791336,-0.268152,0.202595,1.954887,-0.263799,0.112547,1.920295,-0.294541,0.076317,1.870357,-0.253558,0.064949,1.950476,-0.211602,0.235767,1.722761,-0.108942,0.031786,1.742360,-0.112261,-0.025378,1.744052,-0.204947,0.235541,1.733737,-0.129543,0.006097,1.752621,-0.094302,-0.069931,1.764241,-0.262500,-0.296339,1.891178,-0.592827,-0.568456,1.857326,-0.581610,-0.675969,1.875190,-0.182618,-0.368160,2.130787,-0.270055,-0.699193,2.099605,-0.295703,-0.743894,2.008260
-0.198784,0.827639,1.974871,-0.296977,0.663198,1.943214,-0.317097,0.479946,1.799138,-0.267214,0.549191,1.788251,-0.265936,0.202419,1.956004,-0.270463,0.112849,1.917081,-0.297702,0.082344,1.869269,-0.266651,0.070244,1.944110,-0.218434,0.234021,1.725984,-0.153093,0.013052,1.722523,-0.151724,-0.063761,1.720522,-0.226847,0.252388,1.733823,-0.150318,-0.005702,1.746060,-0.121069,-0.096990,1.754146,-0.204419,-0.281378,1.903769,-0.520138,-0.566868,1.880399,-0.484774,-0.673090,1.907147,-0.180120,-0.372888,2.129216,-0.313489,-0.681339,2.086972,-0.362650,-0.715197,1.981047
-0.184722,0.830099,1.991080,-0.293487,0.668736,1.947894,-0.313568,0.483105,1.802797,-0.277299,0.564385,1.786720,-0.237593,0.221407,1.977304,-0.244572,0.130257,1.943227,-0.262862,0.105538,1.903823,-0.236572,0.098126,1.971447,-0.236513,0.240047,1.727774,-0.188110,0.013934,1.705649,-0.197917,-0.048637,1.702866,-0.235988,0.260900,1.733748,-0.161464,-0.014312,1.741959,-0.133490,-0.113216,1.748641,-0.168983,-0.273427,1.915468,-0.435861,-0.577472,1.905009,-0.376348,-0.679770,1.940917,-0.295849,-0.291558,2.095545,-0.332477,-0.672899,2.080687,-0.367509,-0.708682,1.978170
-0.177925,0.832036,1.998123,-0.290782,0.673138,1.951224,-0.310537,0.487210,1.806301,-0.282969,0.573187,1.786202,-0.225477,0.228755,1.984372,-0.233231,0.137199,1.954107,-0.242150,0.118290,1.923423,-0.223852,0.108734,1.982308,-0.256505,0.248140,1.728036,-0.220219,0.019966,1.689581,-0.237399,-0.029002,1.686629,-0.243267,0.266133,1.731202,-0.169897,-0.005637,1.738446,-0.143155,-0.094347,1.745175,-0.134667,-0.271725,1.923964,-0.344625,-0.601896,1.928805,-0.263800,-0.694409,1.963480,-0.332692,-0.284413,2.086921,-0.419417,-0.619173,2.065769,-0.381562,-0.675141,2.061316
-0.174624,0.833678,2.001661,-0.288495,0.676110,1.953523,-0.308341,0.490537,1.808904,-0.286677,0.578758,1.785766,-0.219362,0.232102,1.987708,-0.227805,0.140264,1.959332,-0.233924,0.123269,1.931231,-0.218180,0.113552,1.987229,-0.270166,0.251502,1.727250,-0.239872,0.021856,1.679716,-0.258592,-0.020256,1.677128,-0.263399,0.281392,1.726360,-0.228791,0.018513,1.693912,-0.215236,-0.067581,1.688192,-0.107875,-0.271011,1.928297,-0.285105,-0.643579,1.963879,-0.177811,-0.699422,1.991705,-0.354603,-0.277223,2.082453,-0.461271,-0.634914,2.057528,-0.424193,-0.725005,2.065848
-0.172951,0.835127,2.003712,-0.286379,0.677890,1.955182,-0.306716,0.493006,1.810892,-0.287752,0.580043,1.785560,-0.215242,0.233864,1.990363,-0.223417,0.140917,1.965085,-0.225284,0.125477,1.947901,-0.214615,0.116501,1.990526,-0.281256,0.251931,1.725175,-0.253218,0.021845,1.672774,-0.271636,-0.015982,1.671024,-0.270206,0.286946,1.724997,-0.268643,0.043751,1.665205,-0.259021,-0.041678,1.656048,-0.082450,-0.272031,1.931585,-0.156042,-0.683290,1.974155,-0.141165,-0.725317,1.926302,-0.365143,-0.274776,2.080652,-0.475108,-0.640277,2.053045,-0.481610,-0.716426,2.019238
-0.173183,0.836814,2.004201,-0.284378,0.678796,1.956401,-0.305487,0.494626,1.812360,-0.286323,0.577159,1.785736,-0.212671,0.234484,1.991681,-0.220761,0.141197,1.968717,-0.221164,0.126645,1.953878,-0.212274,0.117955,1.993320,-0.291814,0.249719,1.721681,-0.262860,0.020998,1.667451,-0.280718,-0.014151,1.666890,-0.274669,0.290616,1.724160,-0.284875,0.054412,1.653948,-0.279069,-0.029272,1.641849,-0.069896,-0.271417,1.933595,-0.064884,-0.679559,1.966605,-0.103518,-0.715220,1.887613,-0.379436,-0.270946,2.076402,-0.497672,-0.644913,2.047012,-0.525820,-0.716343,1.992927
-0.174226,0.837655,2.003526,-0.281261,0.677669,1.957161,-0.304582,0.495597,1.813432,-0.282185,0.569541,1.786149,-0.211582,0.233952,1.991693,-0.218940,0.141154,1.971352,-0.218778,0.126607,1.957692,-0.210572,0.118568,1.995484,-0.300333,0.246392,1.717779,-0.270146,0.019751,1.663321,-0.287145,-0.013763,1.663651,-0.277584,0.292229,1.723364,-0.296879,0.058670,1.646521,-0.294840,-0.023635,1.632059,-0.061518,-0.271006,1.935105,0.025499,-0.678925,1.966765,-0.024730,-0.718251,1.871998,-0.297585,-0.277984,2.022470,-0.508063,-0.643445,2.039877,-0.554161,-0.696507,1.959551
-0.161415,0.823678,2.003401,-0.276881,0.673860,1.957230,-0.303423,0.495691,1.814270,-0.276556,0.559517,1.786458,-0.211493,0.232325,1.990692,-0.217693,0.140630,1.973290,-0.217756,0.125297,1.959604,-0.209402,0.118266,1.997100,-0.307448,0.242492,1.713373,-0.275406,0.018344,1.660258,-0.290746,-0.016890,1.660989,-0.278210,0.290542,1.722468,-0.304546,0.060793,1.641811,-0.305036,-0.020065,1.625642,-0.067046,-0.273316,1.941844,0.084228,-0.677830,1.968690,0.119460,-0.700902,1.931626,-0.236458,-0.286047,1.988112,-0.515127,-0.638257,2.031107,-0.570079,-0.681689,1.941348
-0.156407,0.816469,2.003255,-0.270486,0.665990,1.955986,-0.300569,0.493344,1.814369,-0.269572,0.547463,1.786145,-0.211465,0.229734,1.988936,-0.216563,0.139569,1.974627,-0.217024,0.123147,1.960074,-0.208333,0.117268,1.998188,-0.312395,0.239172,1.709655,-0.278939,0.016933,1.658106,-0.284401,-0.054795,1.655580,-0.275534,0.284145,1.721057,-0.307426,0.058214,1.639865,-0.310489,-0.022639,1.623263,-0.086397,-0.300189,1.962200,0.141721,-0.679418,1.976431,0.221323,-0.690504,1.946629,-0.213783,-0.289044,1.974966,-0.524577,-0.622579,2.017862,-0.559417,-0.696466,2.032385
-0.153087,0.811190,2.002293,-0.264176,0.658022,1.953844,-0.296063,0.488780,1.813367,-0.262943,0.536887,1.785202,-0.210698,0.226485,1.986313,-0.214843,0.137840,1.975203,-0.215617,0.120325,1.959058,-0.206581,0.115509,1.998624,-0.315655,0.236465,1.706571,-0.281065,0.015334,1.656694,-0.280515,-0.074095,1.653235,-0.270796,0.275922,1.719163,-0.305986,0.049290,1.641902,-0.314681,-0.026293,1.623355,-0.095907,-0.313570,1.971802,0.124673,-0.676404,1.979825,0.206436,-0.690142,1.964233,-0.200512,-0.291657,1.967815,-0.531042,-0.613708,2.011415,-0.571074,-0.696755,2.051694
-0.150193,0.806874,2.000449,-0.258801,0.651738,1.951072,-0.285588,0.480624,1.808410,-0.257260,0.528733,1.783655,-0.207936,0.223216,1.982196,-0.210507,0.135648,1.974183,-0.209783,0.116418,1.954336,-0.203235,0.113614,1.998183,-0.317591,0.234299,1.704000,-0.282655,0.013704,1.655748,-0.279971,-0.075723,1.653105,-0.265415,0.268196,1.716756,-0.306162,0.045678,1.642068,-0.316898,-0.029883,1.624480,-0.098134,-0.318844,1.975767,0.057124,-0.671257,1.984140,0.169778,-0.689805,1.985562,-0.194543,-0.294762,1.966744,-0.544311,-0.596267,2.006287,-0.577098,-0.695405,2.065494
-0.146429,0.802904,1.997320,-0.253198,0.646614,1.946831,-0.274511,0.473947,1.802487,-0.251713,0.522302,1.781074,-0.198986,0.220451,1.969156,-0.198709,0.134398,1.963754,-0.190768,0.110927,1.927816,-0.196022,0.111172,1.993766,-0.317795,0.231804,1.701038,-0.283011,0.011310,1.655424,-0.278958,-0.074114,1.654119,-0.259259,0.261343,1.713304,-0.305485,0.042433,1.642001,-0.317789,-0.033005,1.625136,-0.092299,-0.297862,1.965441,0.046335,-0.671514,1.987337,-0.008180,-0.715297,1.926906,-0.192094,-0.296627,1.967187,-0.551745,-0.586195,2.004350,-0.583106,-0.691973,2.074703
-0.141242,0.799653,1.992938,-0.247786,0.643326,1.942028,-0.265169,0.470321,1.797478,-0.246443,0.517726,1.777926,-0.188163,0.217160,1.953995,-0.185731,0.131440,1.949771,-0.181637,0.108885,1.915877,-0.180011,0.105875,1.973753,-0.313788,0.228963,1.696939,-0.280569,0.008124,1.656061,-0.276282,-0.070073,1.656296,-0.255762,0.262198,1.710932,-0.297852,0.035119,1.644920,-0.309004,-0.046147,1.630594,-0.087992,-0.286933,1.958826,-0.003874,-0.672876,1.987568,-0.042073,-0.719929,1.931529,-0.192565,-0.297965,1.970772,-0.557020,-0.577282,2.004618,-0.590543,-0.685010,2.077579
-0.134390,0.798228,1.986901,-0.240901,0.642305,1.934114,-0.256737,0.468740,1.792336,-0.240266,0.514974,1.772701,-0.173809,0.211809,1.934016,-0.169459,0.124440,1.928984,-0.173446,0.105251,1.904833,-0.159510,0.101546,1.946323,-0.294580,0.219823,1.690845,-0.268779,-0.001610,1.657891,-0.269451,-0.064122,1.659371,-0.252447,0.265300,1.708104,-0.282309,0.029421,1.649794,-0.298610,-0.052559,1.635059,-0.084328,-0.280768,1.954263,-0.066355,-0.675461,1.982812,-0.147968,-0.729837,1.915974,-0.077206,-0.267828,1.932238,-0.414766,-0.486749,1.977448,-0.465013,-0.540124,1.937930
-0.128047,0.798627,1.982008,-0.234371,0.643473,1.926321,-0.249720,0.468963,1.787305,-0.233210,0.521266,1.764154,-0.164170,0.209381,1.920582,-0.159528,0.121073,1.915440,-0.166498,0.102780,1.896149,-0.148492,0.100464,1.929142,-0.276987,0.213758,1.687109,-0.235197,-0.010034,1.659454,-0.235259,-0.069401,1.664783,-0.250743,0.279680,1.704895,-0.249960,0.014782,1.656078,-0.262703,-0.070542,1.662001,-0.082944,-0.278093,1.951064,-0.118483,-0.676189,1.977370,-0.206246,-0.730539,1.910952,-0.004718,-0.248393,1.907039,-0.379228,-0.458296,1.967605,-0.445623,-0.510196,1.917476
-0.120236,0.799944,1.976595,-0.228912,0.646330,1.919299,-0.244621,0.470478,1.783100,-0.228807,0.527459,1.757509,-0.157258,0.207760,1.909341,-0.152668,0.118336,1.903264,-0.161041,0.101411,1.887830,-0.141203,0.097934,1.913909,-0.257710,0.214819,1.684433,-0.210336,-0.008654,1.660325,-0.209345,-0.042991,1.669223,-0.241081,0.278943,1.695331,-0.207908,0.001163,1.661556,-0.236831,-0.081220,1.677627,-0.103175,-0.280163,1.938225,-0.173462,-0.662883,1.968342,-0.261664,-0.713644,1.906380,0.035900,-0.280915,1.886567,-0.337838,-0.481206,1.952770,-0.404997,-0.565280,1.969540
-0.112331,0.801841,1.971826,-0.224466,0.650424,1.913296,-0.240708,0.473882,1.779198,-0.225865,0.532965,1.751650,-0.153014,0.206944,1.902094,-0.148737,0.116784,1.895797,-0.157521,0.101090,1.882171,-0.137278,0.096329,1.904986,-0.240412,0.220985,1.683788,-0.169282,0.005719,1.661180,-0.169471,-0.025135,1.671358,-0.233746,0.281452,1.689051,-0.192856,-0.001393,1.663337,-0.224919,-0.083165,1.683575,-0.139124,-0.288016,1.930960,-0.206639,-0.660497,1.964354,-0.293008,-0.715156,1.906578,0.052898,-0.299225,1.877926,-0.321736,-0.483653,1.964295,-0.374353,-0.592094,2.022761
-0.103478,0.804038,1.967937,-0.220573,0.655989,1.908291,-0.238051,0.478476,1.775612,-0.224409,0.537959,1.747384,-0.150321,0.206616,1.897531,-0.146263,0.115952,1.891208,-0.155161,0.101396,1.877981,-0.134776,0.095445,1.899710,-0.222074,0.231362,1.683407,-0.131009,0.024231,1.662898,-0.134408,-0.018077,1.672753,-0.214631,0.289044,1.681712,-0.174626,0.002170,1.663498,-0.208013,-0.078702,1.686123,-0.168507,-0.293365,1.925063,-0.302907,-0.647150,1.985537,-0.394110,-0.699556,1.932690,-0.042655,-0.247227,2.086009,-0.365065,-0.498712,2.008416,-0.336644,-0.601238,2.042751
-0.095378,0.805161,1.964417,-0.217951,0.660733,1.904824,-0.236499,0.482275,1.772918,-0.223543,0.540817,1.744874,-0.148540,0.206646,1.894404,-0.144821,0.115620,1.888082,-0.153704,0.102161,1.875176,-0.133765,0.095068,1.896418,-0.204957,0.239434,1.682961,-0.087740,0.043274,1.670075,-0.078691,-0.012574,1.682920,-0.207528,0.291816,1.678627,-0.163236,0.005219,1.663149,-0.196890,-0.074690,1.686691,-0.207513,-0.302708,1.920392,-0.319128,-0.648257,1.986252,-0.395422,-0.700864,1.936599,-0.037280,-0.250497,2.106102,-0.266512,-0.510932,2.033069,-0.213498,-0.621789,2.070691
-0.088130,0.805204,1.961802,-0.216164,0.664835,1.902199,-0.235670,0.485590,1.770809,-0.221020,0.543868,1.742053,-0.147927,0.208408,1.894106,-0.144525,0.117193,1.888077,-0.153208,0.104193,1.874421,-0.133250,0.098000,1.900202,-0.190008,0.244685,1.682660,-0.054397,0.056489,1.677156,-0.024802,-0.002530,1.696346,-0.203170,0.293502,1.676543,-0.156358,0.007522,1.662565,-0.190149,-0.071619,1.686288,-0.248687,-0.333865,1.926040,-0.324951,-0.661344,1.974812,-0.387969,-0.713966,1.912708,-0.071904,-0.277163,2.127287,-0.183047,-0.618167,2.071772,-0.116887,-0.700115,2.097177
-0.082494,0.804765,1.959488,-0.214950,0.667772,1.900459,-0.235243,0.488119,1.769217,-0.218864,0.545873,1.739881,-0.154452,0.209226,1.887509,-0.162211,0.116253,1.872099,-0.171850,0.106709,1.856051,-0.151062,0.094513,1.886131,-0.176853,0.248127,1.682627,-0.022271,0.070598,1.688464,0.011254,0.007506,1.707372,-0.200291,0.294618,1.675038,-0.152498,0.009666,1.661493,-0.186303,-0.069033,1.684892,-0.286146,-0.376298,1.934746,-0.342892,-0.683744,1.969839,-0.408487,-0.730004,1.910474,-0.100481,-0.347606,2.110226,-0.120715,-0.684986,2.094009,-0.176899,-0.736190,2.036689
-0.077605,0.803908,1.957035,-0.213902,0.669756,1.899105,-0.234969,0.489819,1.767980,-0.217097,0.546922,1.738145,-0.157641,0.210467,1.885370,-0.166353,0.117685,1.870207,-0.175336,0.106988,1.852180,-0.156293,0.095229,1.889066,-0.166281,0.250362,1.682927,-0.004311,0.078388,1.695017,0.034862,0.013534,1.715681,-0.198247,0.295239,1.673775,-0.150903,0.011555,1.659729,-0.184476,-0.066953,1.682365,-0.298705,-0.361378,1.929870,-0.360500,-0.690838,1.961403,-0.421388,-0.735420,1.900825,-0.073143,-0.327241,2.103736,-0.042532,-0.717221,2.104465,-0.095910,-0.757633,2.040331
-0.073237,0.802191,1.954063,-0.213080,0.670951,1.898082,-0.234643,0.490728,1.766940,-0.213640,0.546594,1.736088,-0.159788,0.211457,1.884854,-0.169110,0.119266,1.870593,-0.177428,0.106886,1.850033,-0.159558,0.095939,1.893623,-0.149137,0.249369,1.683747,0.012708,0.082045,1.701714,0.076028,0.018988,1.733867,-0.196914,0.295143,1.672731,-0.150612,0.012747,1.657927,-0.183799,-0.065757,1.679704,-0.300026,-0.341839,1.930187,-0.384898,-0.690412,1.950022,-0.441500,-0.734280,1.885783,-0.067850,-0.332092,2.097846,0.038640,-0.711093,2.102936,-0.027961,-0.761349,2.025755
-0.071013,0.801499,1.952353,-0.211456,0.670826,1.896896,-0.234264,0.490916,1.765914,-0.209937,0.544937,1.734619,-0.161313,0.212152,1.885222,-0.170570,0.120632,1.872126,-0.178546,0.106333,1.849557,-0.161038,0.096478,1.897351,-0.132718,0.245915,1.684505,0.027045,0.082659,1.707682,0.095218,0.019448,1.741824,-0.195820,0.293245,1.671781,-0.150502,0.012735,1.656295,-0.183330,-0.065944,1.677108,-0.258161,-0.323362,1.951907,-0.418961,-0.682275,1.941081,-0.469559,-0.726541,1.871896,-0.051964,-0.325869,2.079446,0.143271,-0.718801,2.106497,0.066685,-0.755709,2.015451
-0.069577,0.800691,1.950649,-0.208577,0.668417,1.895721,-0.233478,0.489825,1.764893,-0.204865,0.541514,1.733640,-0.162236,0.212511,1.885835,-0.171170,0.121537,1.873747,-0.178522,0.104793,1.849681,-0.161689,0.096586,1.900139,-0.120990,0.242412,1.685264,0.037195,0.081729,1.712103,0.107430,0.019572,1.746701,-0.195191,0.291086,1.671248,-0.150989,0.012442,1.654945,-0.183371,-0.066405,1.674960,-0.231718,-0.312758,1.964143,-0.451686,-0.675809,1.934032,-0.423938,-0.732663,1.927287,-0.040696,-0.315259,2.061376,0.220648,-0.690387,2.101767,0.155263,-0.734010,2.013201
-0.060091,0.787189,1.952112,-0.205058,0.664262,1.894573,-0.231742,0.487057,1.764043,-0.194879,0.534893,1.734460,-0.162559,0.212617,1.887690,-0.170239,0.122329,1.876462,-0.176611,0.101744,1.850903,-0.159550,0.095887,1.905186,-0.110111,0.236327,1.686215,0.047731,0.078573,1.717356,0.109749,0.023168,1.748877,-0.193306,0.287162,1.671473,-0.150705,0.011593,1.654158,-0.182628,-0.067631,1.673432,-0.219560,-0.308723,1.969189,-0.474951,-0.672482,1.929178,-0.423964,-0.734714,1.943399,-0.011481,-0.347695,2.051434,0.233534,-0.681996,2.098974,0.189760,-0.722779,2.011644
-0.054858,0.780076,1.953198,-0.200731,0.659091,1.893990,-0.228473,0.482683,1.764100,-0.179377,0.525174,1.736714,-0.161303,0.212122,1.890757,-0.166895,0.122582,1.880093,-0.172799,0.097754,1.852803,-0.154194,0.094039,1.910761,-0.102162,0.230787,1.687167,0.055300,0.074568,1.721353,0.107328,0.025648,1.749310,-0.187975,0.280154,1.672628,-0.148635,0.008650,1.653663,-0.179559,-0.071235,1.672042,-0.311006,-0.342697,1.922800,-0.494841,-0.669314,1.924461,-0.502167,-0.718829,1.875530,-0.004741,-0.342560,2.043846,0.164496,-0.668357,2.073148,0.125590,-0.710911,1.989320
-0.052252,0.777054,1.953479,-0.195216,0.653367,1.894702,-0.223420,0.477826,1.765592,-0.170176,0.519684,1.738657,-0.156294,0.210564,1.895307,-0.159634,0.121798,1.884584,-0.165752,0.093216,1.855146,-0.145399,0.090682,1.916287,-0.097525,0.227554,1.687794,0.059483,0.071397,1.723796,0.102567,0.025914,1.748586,-0.183009,0.274200,1.674121,-0.146239,0.005537,1.653660,-0.176316,-0.074808,1.671319,-0.254698,-0.325464,1.933075,-0.513452,-0.655597,1.914906,-0.538841,-0.699170,1.850263,-0.002280,-0.336817,2.040043,0.139268,-0.662475,2.069889,0.094902,-0.706384,1.988008
-0.050839,0.775776,1.952953,-0.189706,0.648624,1.896596,-0.216625,0.473170,1.768672,-0.164228,0.516729,1.740637,-0.148775,0.208408,1.899521,-0.151000,0.120262,1.887874,-0.157148,0.089208,1.856626,-0.136563,0.087193,1.919664,-0.094504,0.224401,1.688678,0.060758,0.065835,1.725214,0.090639,0.020293,1.744488,-0.178785,0.269880,1.675971,-0.143837,0.002956,1.654265,-0.173291,-0.077636,1.671378,-0.230896,-0.313713,1.923149,-0.522956,-0.640981,1.906007,-0.548992,-0.710947,1.886415,0.000215,-0.331441,2.041994,0.084159,-0.652505,2.065015,0.117091,-0.705678,2.052619
