Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.034561,0.695147,2.280933,-0.015237,0.606086,2.228592,-0.014528,0.531061,2.230988,-0.011921,0.299504,2.229090,0.124500,0.446911,2.348758,-0.109553,0.448248,2.039971,-0.007796,-0.019745,2.216971,0.026119,-0.022965,2.225510,-0.041531,-0.016706,2.132568,0.126893,0.274663,2.397264,0.127856,0.488937,2.270102,0.130386,0.484614,2.287023,0.130591,0.562642,2.268096,0.081083,0.504082,2.286381,-0.026267,0.226655,1.943227,0.119929,0.069489,1.934041,0.181100,0.002432,1.941166,0.223913,-0.054766,1.962934,0.176159,-0.037914,1.904800,0.124805,-0.438791,2.253662,0.162583,-0.813037,2.238208,0.236959,-0.841449,2.142133,-0.124151,-0.430272,2.103496,-0.175365,-0.772103,2.104055,-0.102190,-0.817836,2.058764
0.046881,0.686151,2.280550,-0.007117,0.600074,2.226609,-0.006028,0.523766,2.228944,-0.002359,0.287449,2.226784,0.141291,0.418844,2.356172,-0.092548,0.442087,2.044215,0.002828,-0.039782,2.213959,0.036378,-0.043584,2.216958,-0.030583,-0.035551,2.134130,0.138931,0.248243,2.408077,0.164003,0.390653,2.312351,0.154937,0.449938,2.295594,0.155536,0.511537,2.272157,0.117527,0.474414,2.285316,-0.012024,0.220783,1.944291,0.133616,0.073123,1.934989,0.201616,0.013276,1.941553,0.251826,-0.046959,1.953511,0.208924,-0.040020,1.912882,0.146885,-0.459377,2.246141,0.256446,-0.805052,2.242042,0.329959,-0.833651,2.146805,-0.134832,-0.433997,2.101591,-0.201569,-0.767047,2.097798,-0.122493,-0.820682,2.061164
0.081164,0.665364,2.284625,0.002271,0.593495,2.226401,0.002265,0.517806,2.228549,0.002737,0.283563,2.225986,0.154151,0.405261,2.360865,-0.073649,0.434303,2.044796,0.004664,-0.041024,2.213057,0.037591,-0.044851,2.217273,-0.027692,-0.036596,2.131248,0.185866,0.242067,2.421221,0.191569,0.368441,2.325407,0.180857,0.415094,2.303312,0.189741,0.455026,2.274912,0.142065,0.416687,2.286572,0.004743,0.211485,1.947017,0.151357,0.073534,1.934900,0.220283,0.012316,1.941208,0.272937,-0.046938,1.952958,0.228976,-0.041911,1.917176,0.153811,-0.466504,2.244304,0.336811,-0.773823,2.238133,0.410039,-0.803334,2.144493,-0.142527,-0.439689,2.100651,-0.225383,-0.767854,2.092114,-0.129291,-0.824037,2.067930
0.092194,0.659019,2.287897,0.017657,0.585094,2.227437,0.017948,0.507586,2.229038,0.019080,0.267390,2.224467,0.183801,0.372809,2.371033,-0.056763,0.428001,2.047354,0.020426,-0.064911,2.207759,0.053606,-0.070366,2.206443,-0.013297,-0.057551,2.131530,0.174577,0.217299,2.449872,0.208459,0.311211,2.361180,0.212085,0.362745,2.324362,0.226818,0.398113,2.281201,0.174619,0.378703,2.302625,0.017964,0.204595,1.948019,0.169594,0.065405,1.934855,0.236367,0.004018,1.938958,0.290380,-0.055750,1.951673,0.242304,-0.040426,1.910433,0.153126,-0.415325,2.238363,0.336681,-0.773010,2.234306,0.409448,-0.802317,2.139898,-0.143530,-0.437598,2.099513,-0.246410,-0.766480,2.087927,-0.146027,-0.826274,2.074253
0.106276,0.651931,2.291370,0.028666,0.578760,2.230798,0.028547,0.501925,2.232055,0.028135,0.264088,2.226566,0.187958,0.369988,2.373170,-0.038870,0.420553,2.053398,0.027936,-0.065036,2.209090,0.062319,-0.070939,2.214439,-0.004421,-0.057161,2.127764,0.204100,0.216236,2.453323,0.207928,0.363180,2.329086,0.245870,0.310967,2.340371,0.274550,0.316388,2.298628,0.230152,0.338866,2.300636,0.030731,0.197129,1.950138,0.189768,0.049512,1.932034,0.249487,-0.013894,1.934997,0.298045,-0.065690,1.950981,0.247130,-0.049078,1.905667,0.187159,-0.478130,2.243915,0.309219,-0.755624,2.228769,0.383491,-0.785378,2.135892,-0.144112,-0.436286,2.098402,-0.259738,-0.765046,2.082542,-0.178951,-0.838723,2.043404
0.119553,0.648563,2.294320,0.045136,0.575047,2.237402,0.046126,0.498166,2.238717,0.049109,0.260699,2.233356,0.202311,0.366690,2.380050,-0.025184,0.417156,2.059655,0.053221,-0.066362,2.215887,0.083822,-0.071106,2.223526,0.020062,-0.059347,2.131272,0.227282,0.214751,2.460846,0.314719,0.278058,2.305700,0.358556,0.273180,2.262311,0.386691,0.278734,2.220612,0.341553,0.301390,2.222706,0.038095,0.193566,1.952374,0.207360,0.021803,1.928748,0.249467,-0.029980,1.927247,0.293954,-0.078011,1.944864,0.242409,-0.056126,1.889500,0.190735,-0.479823,2.245013,0.380209,-0.767858,2.236113,0.453541,-0.797159,2.143372,-0.128134,-0.420867,2.089880,-0.265784,-0.753103,2.080162,-0.197098,-0.838216,2.039569
0.135786,0.649780,2.300991,0.059477,0.573039,2.244303,0.062563,0.495666,2.245800,0.072650,0.256609,2.240890,0.216663,0.364671,2.387456,-0.010587,0.417984,2.069583,0.088140,-0.072790,2.223786,0.116263,-0.078828,2.224746,0.058784,-0.064367,2.147416,0.238570,0.118574,2.344001,0.335722,0.206183,2.453045,0.368510,0.235577,2.493569,0.396732,0.241396,2.451832,0.351751,0.264416,2.453857,0.041709,0.194635,1.955348,0.205005,0.014426,1.925659,0.240045,-0.046019,1.915163,0.277596,-0.098251,1.934461,0.227457,-0.072133,1.879640,0.208822,-0.484600,2.254281,0.299339,-0.790135,2.249875,0.374185,-0.818359,2.156817,-0.093094,-0.404090,2.083063,-0.295908,-0.762585,2.053644,-0.216607,-0.834138,2.048250
0.149574,0.655898,2.306281,0.075492,0.576246,2.252163,0.079394,0.499448,2.253652,0.091133,0.262393,2.248654,0.232472,0.367892,2.395463,0.008300,0.424024,2.077848,0.107014,-0.063870,2.231435,0.129270,-0.074828,2.234819,0.082952,-0.049440,2.150993,0.229898,0.122203,2.340501,0.344140,0.118250,2.465226,0.353473,0.098911,2.418280,0.383920,0.086880,2.415850,0.367840,0.121325,2.381600,0.046493,0.198859,1.961339,0.188365,0.010646,1.920074,0.219473,-0.059755,1.906112,0.252749,-0.109891,1.919440,0.200997,-0.080565,1.872269,0.235685,-0.488253,2.278560,0.296074,-0.789242,2.249886,0.371390,-0.817401,2.157346,0.001739,-0.368741,2.076817,-0.288792,-0.662483,2.056120,-0.242380,-0.765213,2.036526
0.164680,0.660152,2.313812,0.087303,0.582911,2.259346,0.089894,0.503211,2.259343,0.099716,0.259765,2.251633,0.244200,0.374568,2.402718,0.023292,0.429753,2.082625,0.117725,-0.078334,2.232128,0.145522,-0.094450,2.224058,0.090295,-0.063648,2.161793,0.239178,0.129067,2.346590,0.326133,0.064264,2.476514,0.349250,0.047214,2.458702,0.377718,0.012748,2.446654,0.382624,0.034937,2.418647,0.050282,0.202555,1.966971,0.161535,0.003047,1.918734,0.185470,-0.070221,1.901089,0.210960,-0.122324,1.913057,0.164617,-0.084796,1.863043,0.234806,-0.499018,2.285647,0.278644,-0.798259,2.251053,0.354761,-0.826362,2.159314,0.018684,-0.398233,2.074489,-0.304219,-0.656310,2.065225,-0.249604,-0.756440,2.041896
0.176515,0.652791,2.322461,0.100112,0.588359,2.265774,0.104775,0.508897,2.267711,0.118659,0.263910,2.264977,0.256927,0.380018,2.409168,0.034272,0.436640,2.088630,0.137484,-0.074787,2.251386,0.170064,-0.082424,2.251029,0.102441,-0.063818,2.175766,0.165603,0.155467,2.335339,0.321292,0.044482,2.473072,0.344055,0.009396,2.479321,0.362582,-0.033938,2.481014,0.369286,0.018140,2.439084,0.050971,0.208694,1.972382,0.132303,0.014455,1.921468,0.146281,-0.067254,1.899727,0.164355,-0.127043,1.908951,0.120724,-0.092709,1.910000,0.222639,-0.518088,2.281819,0.250352,-0.819221,2.248195,0.326718,-0.847083,2.156301,0.015502,-0.395245,2.078453,-0.295559,-0.662708,2.075544,-0.216683,-0.728174,2.100569
0.189780,0.668229,2.322138,0.108609,0.593561,2.269034,0.113381,0.516108,2.270711,0.128074,0.279422,2.266745,0.265379,0.385215,2.412440,0.041777,0.443768,2.091039,0.148180,-0.038105,2.250137,0.180970,-0.035259,2.243676,0.110542,-0.038273,2.178685,0.180238,0.158853,2.336256,0.324288,0.033597,2.474485,0.343480,-0.016756,2.482265,0.368694,-0.060388,2.478604,0.361392,-0.003389,2.445846,0.047849,0.213862,1.977887,0.117858,0.013272,1.921346,0.110226,-0.067473,1.897138,0.116707,-0.129523,1.908936,0.088894,-0.073235,1.858226,0.181376,-0.477418,2.263290,0.224093,-0.777228,2.232598,0.300991,-0.805224,2.140474,0.154848,-0.358663,2.068562,-0.170271,-0.614858,2.072402,-0.131371,-0.700690,2.102898
0.199191,0.674181,2.324292,0.117475,0.600042,2.271778,0.120660,0.523541,2.270563,0.132540,0.292816,2.255562,0.274202,0.391688,2.415196,0.047932,0.451597,2.096023,0.143623,-0.016389,2.209765,0.174403,-0.017146,2.205111,0.108047,-0.015641,2.139125,0.188169,0.165640,2.338915,0.317700,0.004051,2.454931,0.344762,-0.038267,2.477275,0.369592,-0.076320,2.467247,0.352759,-0.010547,2.453714,0.040182,0.221097,1.984254,0.091532,0.011832,1.915573,0.078250,-0.062828,1.895863,0.082859,-0.124124,1.906718,0.040956,-0.088256,1.872800,0.150673,-0.459141,2.226511,0.201281,-0.756850,2.241255,0.278454,-0.784431,2.148359,0.168824,-0.340152,2.074927,-0.149826,-0.604129,2.084288,-0.090656,-0.675773,2.119509
0.206751,0.676437,2.324103,0.123909,0.604298,2.273758,0.121487,0.525821,2.272065,0.102941,0.293353,2.265232,0.280607,0.395938,2.417182,0.051114,0.455524,2.099324,0.052804,-0.036208,2.246330,0.086905,-0.047224,2.244536,0.016849,-0.023940,2.171414,0.194243,0.170000,2.340844,0.320120,0.002520,2.453058,0.344646,-0.039678,2.464640,0.359458,-0.087009,2.460878,0.358226,-0.022859,2.452357,0.031639,0.225194,1.988728,0.063536,0.022467,1.916196,0.050545,-0.055788,1.896079,0.050434,-0.117767,1.902502,0.018566,-0.066699,1.859533,0.143606,-0.488951,2.164215,0.121047,-0.766273,2.269660,0.196208,-0.799204,2.176116,0.183323,-0.350520,2.078873,-0.080661,-0.660189,2.090349,-0.039964,-0.731378,2.136177
0.216389,0.681304,2.323459,0.130048,0.608084,2.274892,0.127605,0.528653,2.272104,0.122714,0.287610,2.254564,0.286720,0.399718,2.418320,0.054839,0.459067,2.102104,0.123880,-0.057849,2.208633,0.163480,-0.062773,2.172927,0.079974,-0.050918,2.167736,0.200221,0.173806,2.341962,0.324437,-0.000363,2.446688,0.348145,-0.036674,2.448335,0.365547,-0.081921,2.442204,0.347470,-0.006287,2.440687,0.025164,0.229780,1.991588,0.049266,0.025331,1.918406,0.027693,-0.053094,1.899284,0.026923,-0.114280,1.905910,-0.006726,-0.057950,1.867889,0.152448,-0.508659,2.155577,0.099258,-0.870446,2.245801,0.192505,-0.821289,2.240234,0.261440,-0.321192,2.072006,0.031853,-0.662746,2.103580,0.031393,-0.767232,2.107785
0.223830,0.685166,2.321116,0.134507,0.609519,2.274865,0.134239,0.529932,2.271590,0.136127,0.285417,2.251791,0.291160,0.401149,2.418294,0.056998,0.461298,2.105518,0.138856,-0.058539,2.209553,0.193494,-0.069995,2.207260,0.098977,-0.046898,2.141803,0.209331,0.165692,2.403297,0.340486,-0.014783,2.451014,0.355929,-0.038670,2.430477,0.378592,-0.072583,2.426693,0.376186,-0.034930,2.422400,0.017803,0.233805,1.994175,0.030965,0.023761,1.918370,0.008883,-0.052540,1.904314,0.011206,-0.112822,1.911353,-0.028351,-0.059239,1.875429,0.155904,-0.515341,2.156199,0.067361,-0.852342,2.247576,0.161101,-0.803433,2.241895,0.282680,-0.319405,2.072737,0.052960,-0.660979,2.104370,0.103267,-0.757247,2.097160
0.227952,0.685604,2.317852,0.138894,0.609021,2.273687,0.140573,0.528518,2.270666,0.148367,0.279235,2.252954,0.295531,0.400649,2.417111,0.058725,0.461327,2.106727,0.161538,-0.069813,2.219898,0.205159,-0.074568,2.218944,0.111818,-0.059129,2.143010,0.212873,0.165703,2.410224,0.342855,-0.009616,2.441517,0.356917,-0.028739,2.412965,0.376707,-0.062639,2.396192,0.335186,-0.032308,2.413917,0.008349,0.234935,1.997977,0.014901,0.018491,1.921777,-0.006383,-0.055073,1.906853,-0.000649,-0.118318,1.919235,-0.044608,-0.063233,1.879950,0.062122,-0.456809,2.281300,0.011400,-0.841231,2.249896,0.106010,-0.792480,2.244141,0.325865,-0.307653,2.072683,0.182051,-0.692889,2.103418,0.222375,-0.795676,2.069487
0.231954,0.683571,2.315378,0.141378,0.607671,2.273035,0.143743,0.526937,2.269918,0.152220,0.277526,2.251914,0.298006,0.399300,2.416453,0.060910,0.459430,2.107404,0.164592,-0.069774,2.218530,0.209164,-0.075299,2.221742,0.116683,-0.059490,2.135080,0.185614,0.182688,2.348702,0.335643,0.007222,2.415953,0.357132,-0.019505,2.404950,0.386212,-0.060111,2.389224,0.323720,0.002689,2.410478,-0.000425,0.234384,2.001970,0.003407,0.013047,1.925520,-0.017905,-0.059634,1.910217,-0.011040,-0.123186,1.920705,-0.055390,-0.062693,1.883357,0.056283,-0.437823,2.280159,0.015332,-0.822793,2.251184,0.109880,-0.774303,2.245333,0.331232,-0.308258,2.073389,0.265141,-0.714256,2.097029,0.338692,-0.742130,2.001354
0.235404,0.680310,2.311052,0.146415,0.601488,2.270638,0.147836,0.520539,2.267710,0.153095,0.270318,2.249917,0.303026,0.393125,2.414034,0.062888,0.454257,2.107482,0.160360,-0.077371,2.216190,0.203172,-0.088185,2.218396,0.112763,-0.064423,2.134631,0.189601,0.177028,2.346433,0.345209,0.005279,2.410857,0.367682,-0.019513,2.390466,0.391717,-0.059025,2.367175,0.398886,-0.009072,2.364000,-0.005495,0.230236,2.004622,-0.004239,0.009541,1.926581,-0.026577,-0.064760,1.911853,-0.021186,-0.129595,1.919584,-0.066885,-0.072299,1.887750,0.034959,-0.442860,2.274451,-0.003978,-0.813852,2.247902,0.064007,-0.851772,2.244461,0.359778,-0.281134,2.077952,0.360803,-0.693379,2.086996,0.432033,-0.721835,1.990704
0.238781,0.675442,2.305614,0.149918,0.593764,2.268384,0.149386,0.514683,2.265808,0.150374,0.267455,2.248338,0.306518,0.385415,2.411756,0.065724,0.446133,2.107565,0.143849,-0.075926,2.212903,0.187664,-0.082304,2.214940,0.093949,-0.067279,2.132938,0.192344,0.169744,2.344133,0.354433,0.005551,2.411226,0.380143,-0.015979,2.381438,0.408141,-0.057236,2.360241,0.380915,-0.003402,2.333115,-0.007546,0.223526,2.005167,-0.013613,0.000272,1.923327,-0.033345,-0.075198,1.911781,-0.029680,-0.140420,1.918149,-0.070866,-0.075178,1.884300,0.004367,-0.446605,2.269147,-0.054748,-0.845714,2.243994,0.067262,-0.849110,2.203214,0.351074,-0.272292,2.076053,0.413814,-0.679939,2.074614,0.483510,-0.709183,1.978040
0.243776,0.665119,2.298427,0.153366,0.585108,2.264363,0.150813,0.506957,2.262965,0.145692,0.261836,2.248105,0.309957,0.376769,2.407709,0.068151,0.435218,2.105810,0.128593,-0.079310,2.218424,0.171971,-0.086925,2.220284,0.080331,-0.069160,2.139290,0.195338,0.161379,2.340011,0.357792,0.009318,2.408877,0.390105,-0.008855,2.377162,0.428293,-0.056114,2.347945,0.395132,0.000967,2.324565,-0.009505,0.214042,2.003710,-0.017128,-0.005307,1.920731,-0.036423,-0.083848,1.909649,-0.036516,-0.146884,1.913896,-0.073647,-0.084513,1.880600,-0.002223,-0.445720,2.268619,-0.068985,-0.828980,2.240179,0.053251,-0.832589,2.199326,0.342739,-0.266905,2.073328,0.244874,-0.597534,1.832859,0.315960,-0.627675,1.735497
0.246620,0.656953,2.291676,0.157512,0.575804,2.258177,0.153373,0.497839,2.258211,0.143163,0.254872,2.247340,0.314093,0.367472,2.401496,0.071279,0.426982,2.101522,0.123052,-0.084093,2.221870,0.165963,-0.091623,2.223295,0.075542,-0.073826,2.143463,0.194325,0.148992,2.393231,0.360421,0.013380,2.405703,0.404893,-0.014544,2.366739,0.433093,-0.059262,2.332393,0.427562,0.000275,2.329834,-0.005805,0.205225,2.000430,-0.017273,-0.009925,1.921191,-0.033577,-0.090515,1.903343,-0.037092,-0.151297,1.906722,-0.068382,-0.093587,1.874103,0.000686,-0.418062,2.268036,-0.099293,-0.813955,2.238626,0.023421,-0.817769,2.197716,0.340560,-0.267192,2.070645,0.231117,-0.523505,1.754806,0.301583,-0.555220,1.656834
0.248639,0.651521,2.285766,0.159325,0.571017,2.252598,0.154775,0.492670,2.253416,0.142419,0.249892,2.245400,0.315905,0.362680,2.395905,0.075585,0.421113,2.095848,0.121676,-0.087583,2.222845,0.163476,-0.095391,2.225020,0.075154,-0.077038,2.143957,0.186238,0.150170,2.364486,0.365061,0.016703,2.402795,0.410296,-0.016872,2.368526,0.446903,-0.063452,2.334841,0.438568,-0.000729,2.328615,-0.002516,0.199270,1.995896,-0.014373,-0.017016,1.917632,-0.027320,-0.098323,1.897760,-0.029628,-0.161516,1.904949,-0.062190,-0.097456,1.867156,-0.007754,-0.416387,2.267136,-0.118141,-0.809095,2.239625,-0.075422,-0.862536,2.250739,0.335151,-0.277222,2.072484,0.241452,-0.565394,1.780181,0.311883,-0.596908,1.682824
0.249881,0.651074,2.279449,0.162480,0.568955,2.244915,0.158958,0.490223,2.243686,0.148743,0.246964,2.229944,0.319057,0.360601,2.388218,0.082027,0.416819,2.087625,0.133710,-0.088552,2.199221,0.176451,-0.097919,2.201621,0.086196,-0.076188,2.120085,0.188876,0.148317,2.357719,0.371810,0.017040,2.400051,0.415180,-0.017705,2.369470,0.449526,-0.063569,2.338676,0.439191,-0.002576,2.336250,0.005033,0.194598,1.987601,-0.006144,-0.020810,1.912652,-0.014893,-0.100064,1.889820,-0.017311,-0.160646,1.894659,-0.051687,-0.105416,1.857125,0.003556,-0.376015,2.260758,-0.106429,-0.768100,2.234993,-0.092073,-0.850133,2.238281,0.350432,-0.271583,2.057339,0.256962,-0.555103,1.760323,0.327915,-0.585832,1.663476
0.251563,0.653823,2.271580,0.164154,0.570779,2.237513,0.162658,0.493541,2.234035,0.161243,0.257408,2.212006,0.320732,0.362396,2.380827,0.088499,0.415100,2.077286,0.166222,-0.061730,2.168372,0.205817,-0.077862,2.175112,0.118406,-0.044945,2.087190,0.214365,0.138486,2.337212,0.374589,0.014337,2.398781,0.413612,-0.025302,2.375175,0.457040,-0.067685,2.349670,0.426880,-0.008680,2.337320,0.012959,0.191439,1.979606,0.008011,-0.022574,1.901416,0.002888,-0.102774,1.883941,0.003331,-0.163817,1.894453,-0.033852,-0.107227,1.853259,0.034822,-0.351939,2.263720,-0.057306,-0.696600,2.252540,0.021493,-0.725509,2.156257,0.325164,-0.384899,2.091449,0.150712,-0.646142,1.811439,0.225679,-0.673569,1.715759
0.251906,0.659660,2.262122,0.166705,0.577102,2.223578,0.168306,0.497963,2.219300,0.176326,0.253534,2.194650,0.323290,0.368658,2.366920,0.096680,0.418925,2.064206,0.195591,-0.089906,2.148355,0.245219,-0.106019,2.128069,0.137174,-0.067384,2.088638,0.327191,0.129711,2.282089,0.384522,-0.006377,2.395275,0.407230,-0.038212,2.378306,0.430766,-0.088818,2.357432,0.416455,-0.035982,2.332154,0.027314,0.191992,1.969776,0.025696,-0.022593,1.893119,0.023906,-0.101504,1.875280,0.025274,-0.162914,1.884400,-0.012908,-0.104045,1.842077,0.049443,-0.348813,2.262880,-0.047149,-0.695492,2.251669,0.032429,-0.723674,2.156118,0.333284,-0.386287,2.082908,0.173776,-0.651699,1.797889,0.249219,-0.678222,1.703049
0.251753,0.670000,2.253517,0.167688,0.582604,2.217446,0.171434,0.503293,2.212952,0.185696,0.258586,2.188410,0.324276,0.374126,2.360810,0.099257,0.424468,2.055432,0.210562,-0.082050,2.144671,0.257243,-0.095217,2.126571,0.157036,-0.064584,2.084550,0.326988,0.134792,2.277059,0.393297,-0.045223,2.383108,0.405635,-0.062995,2.379720,0.411969,-0.106427,2.373314,0.422268,-0.085941,2.342625,0.043688,0.195136,1.957031,0.050237,-0.020750,1.884586,0.048290,-0.099211,1.868390,0.051994,-0.158463,1.876609,0.011305,-0.111351,1.841130,0.105086,-0.318333,2.272806,0.016468,-0.653997,2.250781,0.095621,-0.682479,2.155625,0.344393,-0.399484,2.094551,0.178015,-0.674069,1.822764,0.254017,-0.700067,1.728590
0.243412,0.701961,2.240672,0.167605,0.592138,2.210181,0.173698,0.511512,2.206534,0.193396,0.264295,2.184183,0.324202,0.383612,2.353580,0.102856,0.433457,2.047347,0.225887,-0.077077,2.143243,0.268646,-0.091672,2.127265,0.175293,-0.059149,2.081725,0.325889,0.143976,2.270560,0.390239,-0.059164,2.377097,0.395879,-0.078389,2.383221,0.405401,-0.102734,2.373250,0.403622,-0.100403,2.353200,0.059578,0.201634,1.948352,0.077086,-0.013514,1.878394,0.076186,-0.091393,1.860584,0.083583,-0.151676,1.874090,0.038730,-0.105642,1.826474,0.139025,-0.349154,2.250358,0.278446,-0.720472,2.123977,0.353869,-0.747264,2.030292,0.336391,-0.395903,2.095691,0.174453,-0.672745,1.823519,0.251142,-0.698565,1.730034
0.249696,0.705797,2.238498,0.167071,0.600583,2.205028,0.172509,0.521045,2.200839,0.189104,0.275843,2.178319,0.323676,0.392019,2.348460,0.104141,0.442001,2.042909,0.210528,-0.059349,2.136825,0.249328,-0.063421,2.116653,0.163861,-0.050246,2.079046,0.324820,0.152237,2.265702,0.387620,-0.051646,2.371945,0.375910,-0.097325,2.392627,0.380631,-0.113446,2.384843,0.378584,-0.109611,2.372000,0.068996,0.209261,1.942546,0.113586,0.001599,1.880866,0.112924,-0.077856,1.858326,0.118600,-0.138094,1.865234,0.085225,-0.087323,1.822853,0.063257,-0.275818,2.246815,0.205680,-0.654878,2.152194,0.282297,-0.683101,2.058246,0.307985,-0.390061,2.095498,0.151099,-0.669960,1.823510,0.228222,-0.696165,1.730193
0.249244,0.706457,2.237676,0.165649,0.606908,2.200042,0.171581,0.525781,2.198015,0.188863,0.277735,2.179107,0.322266,0.398311,2.343500,0.104132,0.450568,2.037753,0.211182,-0.059246,2.146399,0.251427,-0.069059,2.130180,0.163618,-0.046797,2.087898,0.283967,0.152077,2.320634,0.186289,-0.073256,2.295290,0.235045,-0.102973,2.319365,0.240353,-0.119054,2.311509,0.239067,-0.115160,2.298568,0.083406,0.216813,1.935409,0.162765,-0.003270,1.895796,0.150722,-0.070924,1.853792,0.156734,-0.129846,1.865221,0.124797,-0.070573,1.815350,0.109195,-0.442771,2.238317,0.255169,-0.807198,2.100010,0.331060,-0.833243,2.007334,0.253942,-0.408407,2.093524,0.096150,-0.688311,1.822164,0.050581,-0.710339,1.678437
0.246073,0.707905,2.235860,0.163144,0.613704,2.196256,0.168483,0.535251,2.195446,0.183109,0.298352,2.185098,0.319776,0.405077,2.339742,0.102852,0.456288,2.032984,0.200858,-0.019911,2.171838,0.239523,-0.040168,2.141865,0.157160,-0.002670,2.124762,0.281966,0.158700,2.317555,0.187915,-0.068566,2.304091,0.236670,-0.098282,2.328167,0.241930,-0.115773,2.321634,0.240684,-0.110523,2.307368,0.094577,0.221532,1.931190,0.169128,0.010333,1.885875,0.188833,-0.059827,1.851261,0.201842,-0.115302,1.858576,0.191188,-0.087359,1.818950,0.441987,-0.401354,2.255620,0.101678,-0.345420,2.014585,0.101689,-0.456177,2.013417,0.201701,-0.443892,2.093490,0.044121,-0.723580,1.821971,-0.005706,-0.735191,1.677943
0.243295,0.709851,2.234587,0.161690,0.617885,2.194513,0.165131,0.541300,2.193452,0.171917,0.308185,2.182244,0.318330,0.409241,2.338017,0.100613,0.459573,2.028286,0.173358,-0.009908,2.159672,0.194492,-0.023327,2.165354,0.130506,0.009538,2.070490,0.280680,0.162803,2.316105,0.173929,-0.058868,2.302993,0.138843,-0.132469,2.302731,0.144590,-0.148409,2.294846,0.143872,-0.144330,2.281869,0.108830,0.225002,1.926043,0.205224,0.040637,1.866436,0.232410,-0.041011,1.850604,0.257267,-0.097804,1.862460,0.210504,-0.067771,1.819037,0.375496,-0.412483,2.237938,0.041254,-0.254104,2.037629,0.052262,-0.368201,2.027726,0.145575,-0.430294,2.110298,-0.020884,-0.638835,1.784556,0.059220,-0.667110,1.691867
0.241435,0.710674,2.234275,0.159124,0.621487,2.193322,0.161797,0.545180,2.191895,0.167678,0.311018,2.179435,0.315777,0.412831,2.336841,0.097727,0.462904,2.025465,0.170353,-0.009832,2.154307,0.194503,-0.018405,2.153361,0.130087,0.005256,2.070451,0.252285,0.178107,2.374363,0.138949,-0.039875,2.350267,0.101605,-0.112232,2.346352,0.107533,-0.128273,2.338454,0.107053,-0.124330,2.325456,0.117003,0.229203,1.922680,0.240599,0.036382,1.865564,0.275319,-0.028857,1.853528,0.299831,-0.086271,1.861341,0.255671,-0.065499,1.844769,0.309431,-0.339626,2.257852,0.152749,-0.706981,2.138072,0.230036,-0.736073,2.045290,0.140810,-0.434835,2.109257,0.015756,-0.662285,1.777704,0.095265,-0.690035,1.685305
0.239994,0.710461,2.233907,0.157539,0.622947,2.191218,0.160666,0.546418,2.190563,0.167599,0.311425,2.179346,0.314200,0.414280,2.334745,0.095569,0.463851,2.022866,0.172559,-0.009707,2.155384,0.203057,-0.016727,2.157069,0.133312,0.002382,2.073536,0.251135,0.179483,2.372488,0.138110,-0.038680,2.348631,0.100868,-0.111094,2.344795,0.106799,-0.127140,2.336897,0.106902,-0.124098,2.325135,0.123308,0.231038,1.920041,0.253963,0.057072,1.865425,0.305753,-0.011739,1.857841,0.337155,-0.066746,1.864885,0.281631,-0.038951,1.821714,0.303875,-0.347706,2.250075,0.144270,-0.722512,2.166707,0.212612,-0.807640,2.155405,0.113114,-0.439194,2.103486,-0.041881,-0.647854,1.772177,0.038772,-0.675764,1.679647
