HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.144649,0.949194,2.491904,0.012371,0.784878,2.410122,-0.046646,0.624317,2.287135,0.127418,0.660843,2.534058,0.02453,0.396052,2.39,0.073272,0.3303,2.354502,0.042087,0.293394,2.334202,0.118561,0.281992,2.36157,-0.091764,0.356458,2.16192,-0.016459,0.137412,2.157491,-0.011647,0.058894,2.173817,0.177611,0.413076,2.373329,0.2097,0.185348,2.307779,0.220595,0.104687,2.288795,0.020874,-0.219711,2.381862,-0.290328,-0.485928,2.395775,-0.28666,-0.586292,2.389355,0.13618,-0.242704,2.566848,0.062629,-0.588358,2.552148,0.13104,-0.624591,2.570065
0.154324,0.954749,2.494835,0.020837,0.791463,2.414106,-0.038683,0.628869,2.290423,0.16458,0.562517,2.404091,0.039835,0.39974,2.393934,0.081613,0.332231,2.353931,0.050139,0.294035,2.334358,0.128765,0.284089,2.357639,-0.089074,0.356774,2.170388,-0.033233,0.131749,2.173379,-0.038426,0.057588,2.18501,0.193419,0.353338,2.29668,0.207522,0.132479,2.234976,0.221368,0.058733,2.178471,0.074487,-0.204756,2.37834,-0.21447,-0.479732,2.391978,-0.2056,-0.583443,2.382721,0.144046,-0.241789,2.571432,0.031032,-0.583509,2.552155,0.089288,-0.628004,2.571932
0.162322,0.960777,2.49618,0.028085,0.797642,2.416808,-0.032867,0.633645,2.292731,0.183949,0.534132,2.368821,0.055269,0.401352,2.397007,0.090418,0.333019,2.352676,0.057578,0.292802,2.33416,0.143122,0.28221,2.351815,-0.088332,0.358794,2.180648,-0.049372,0.130304,2.185953,-0.054161,0.057049,2.193034,0.199612,0.319999,2.28416,0.186863,0.114098,2.221926,0.198294,0.040044,2.16773,0.111553,-0.201851,2.382614,-0.129045,-0.493917,2.398672,-0.094515,-0.587378,2.388986,0.050564,-0.182715,2.556654,0.01202,-0.57808,2.550126,0.068514,-0.627363,2.571819
0.169967,0.9672,2.494163,0.034337,0.803334,2.418497,-0.027311,0.639079,2.294516,0.193782,0.506889,2.335337,0.064534,0.402424,2.398999,0.096268,0.333548,2.351994,0.062648,0.2916,2.334241,0.151134,0.281255,2.348759,-0.08884,0.362656,2.190534,-0.061266,0.130429,2.194546,-0.065876,0.057499,2.201563,0.201285,0.304083,2.285368,0.183986,0.107032,2.178285,0.181597,0.026622,2.161415,0.15774,-0.217764,2.388033,-0.030054,-0.535266,2.415955,0.028302,-0.618058,2.403808,0.016448,-0.184614,2.555187,-0.075711,-0.538627,2.51177,-0.002103,-0.592488,2.546622
0.176324,0.971937,2.492068,0.039361,0.807848,2.419507,-0.022275,0.643538,2.295903,0.195437,0.500145,2.328139,0.069984,0.403047,2.400156,0.099983,0.333785,2.351563,0.065215,0.289843,2.334443,0.155351,0.279559,2.346383,-0.089984,0.366531,2.198832,-0.068913,0.13084,2.200584,-0.073358,0.058826,2.2091,0.203235,0.291124,2.288677,0.175089,0.095425,2.172448,0.162987,0.021927,2.193168,0.167296,-0.219484,2.406363,0.038237,-0.585416,2.45167,0.135137,-0.624522,2.409986,0.009589,-0.199151,2.543617,-0.100766,-0.571342,2.514053,-0.038121,-0.635575,2.546396
0.173949,0.967402,2.486815,0.05974,0.781543,2.413992,-0.017557,0.646693,2.296893,0.196947,0.497536,2.328207,0.073786,0.403271,2.401075,0.102305,0.33368,2.35114,0.065686,0.28727,2.33497,0.157239,0.277831,2.344667,-0.090718,0.369292,2.205205,-0.074034,0.131345,2.204983,-0.07725,0.060242,2.21537,0.206964,0.279842,2.281802,0.16788,0.086868,2.195047,0.154697,0.014787,2.201026,0.159131,-0.235455,2.450768,0.193197,-0.592739,2.434178,0.261719,-0.617715,2.356466,0.049768,-0.227803,2.493721,-0.095623,-0.589623,2.482327,-0.039572,-0.652509,2.446192
0.179223,0.969772,2.483923,0.067974,0.782334,2.412661,-0.012057,0.648582,2.297645,0.200891,0.495789,2.32892,0.076091,0.403217,2.401865,0.103268,0.333259,2.35072,0.064776,0.284891,2.335481,0.157171,0.27604,2.34357,-0.090977,0.370978,2.209657,-0.077529,0.132829,2.208485,-0.077217,0.061241,2.222423,0.207038,0.278858,2.292461,0.165063,0.083337,2.217286,0.14905,0.012607,2.221418,0.147272,-0.224564,2.465499,-0.079641,-0.572922,2.533267,-0.026392,-0.627823,2.525942,0.052358,-0.222368,2.480935,0.211951,-0.580107,2.416701,0.2488,-0.624112,2.337949
0.191328,0.969203,2.477541,0.073587,0.784154,2.411712,-0.004559,0.648522,2.298044,0.199637,0.645493,2.514588,0.07421,0.40485,2.400703,0.104661,0.334066,2.351342,0.066923,0.287614,2.339195,0.155964,0.284315,2.34832,-0.090393,0.371679,2.213224,-0.079347,0.134452,2.21129,-0.074192,0.061716,2.228914,0.205832,0.401383,2.453357,0.288219,0.204517,2.608039,0.318124,0.15864,2.644681,-0.029364,-0.231982,2.54221,-0.09332,-0.574336,2.54296,-0.042924,-0.630628,2.544834,0.091034,-0.221239,2.458642,0.327086,-0.594752,2.392915,0.402351,-0.63491,2.328146
0.202797,0.96765,2.472852,0.078692,0.785941,2.410927,0.005674,0.645485,2.297781,0.204457,0.667537,2.544742,0.07303,0.406222,2.399728,0.105939,0.335022,2.352244,0.069282,0.290919,2.341939,0.15521,0.289154,2.352198,-0.087825,0.370697,2.216537,-0.077264,0.135608,2.214665,-0.066489,0.060308,2.235718,0.207894,0.450261,2.520969,0.30416,0.212573,2.660276,0.348548,0.130734,2.730615,-0.076022,-0.231942,2.569257,-0.139316,-0.57419,2.564924,-0.081793,-0.623778,2.581632,0.132489,-0.23595,2.448743,0.441367,-0.566275,2.386317,0.502278,-0.60254,2.323239
0.213661,0.964565,2.468444,0.083476,0.786822,2.410114,0.019307,0.638267,2.295948,0.210308,0.692768,2.576549,0.073356,0.406532,2.399312,0.108497,0.335198,2.353656,0.072454,0.29307,2.343953,0.156235,0.290138,2.35492,-0.075632,0.363015,2.219466,-0.068479,0.13548,2.21812,-0.049244,0.054678,2.242754,0.248185,0.408216,2.493136,0.347199,0.217667,2.70578,0.385025,0.139146,2.744887,-0.111707,-0.231846,2.572896,-0.203924,-0.570451,2.568173,-0.143545,-0.621849,2.597881,0.150598,-0.24224,2.445634,0.501246,-0.56482,2.396794,0.589213,-0.568742,2.359547
0.235292,0.952677,2.458642,0.090458,0.786421,2.408113,0.035615,0.627606,2.292463,0.219685,0.686323,2.570891,0.07718,0.40474,2.397415,0.118045,0.333026,2.355399,0.082364,0.294171,2.3453,0.16177,0.288288,2.357684,-0.059225,0.351689,2.219907,-0.03784,0.127427,2.221234,-0.025834,0.043862,2.247907,0.280472,0.453868,2.609543,0.364759,0.215555,2.724414,0.39682,0.131505,2.752996,-0.114376,-0.23073,2.567927,-0.245102,-0.567666,2.56254,-0.172148,-0.612682,2.591143,0.164922,-0.245528,2.448479,0.473296,-0.573938,2.424285,0.578775,-0.589481,2.403603
0.249228,0.944412,2.451085,0.10087,0.783171,2.403677,0.05065,0.618247,2.288765,0.236177,0.676793,2.558876,0.096541,0.397174,2.392174,0.145689,0.326654,2.35504,0.11196,0.290764,2.34303,0.188665,0.280812,2.359007,-0.035181,0.337985,2.218546,-0.003152,0.115424,2.223458,-0.001869,0.036041,2.250394,0.29981,0.456306,2.636403,0.378873,0.211252,2.73004,0.40754,0.126039,2.753414,-0.107301,-0.228424,2.56389,-0.258234,-0.566131,2.559414,-0.198289,-0.616442,2.597319,0.179972,-0.24457,2.455944,0.468907,-0.577622,2.436076,0.572097,-0.602265,2.417058
0.259508,0.939531,2.444327,0.117554,0.776786,2.395386,0.064079,0.612373,2.28572,0.249227,0.67979,2.562011,0.125077,0.390076,2.385921,0.176246,0.322248,2.352401,0.144714,0.286603,2.337796,0.218748,0.276126,2.358407,0.003304,0.32524,2.216594,0.033513,0.107705,2.222162,0.034178,0.034642,2.245891,0.312258,0.40811,2.494473,0.384586,0.212014,2.69496,0.414471,0.116187,2.753073,-0.08318,-0.228543,2.556987,-0.254084,-0.530189,2.539786,-0.216706,-0.60816,2.589815,0.233416,-0.231103,2.458371,0.453161,-0.583788,2.45341,0.593404,-0.604597,2.43841
0.269297,0.937352,2.437494,0.135825,0.77233,2.38588,0.081853,0.609189,2.281853,0.264905,0.667548,2.541862,0.152766,0.385527,2.380167,0.204466,0.31925,2.348703,0.172791,0.283012,2.333899,0.248164,0.273964,2.354953,0.026532,0.321232,2.21374,0.057799,0.10552,2.219425,0.08488,0.045638,2.23361,0.331778,0.384861,2.480849,0.400226,0.194213,2.686924,0.41182,0.123291,2.721746,-0.043296,-0.229957,2.54915,-0.257667,-0.500973,2.532123,-0.227375,-0.600399,2.582742,0.259395,-0.226401,2.460536,0.401959,-0.587427,2.472178,0.516898,-0.616582,2.455312
0.278676,0.937749,2.431215,0.150829,0.770835,2.378619,0.101368,0.608164,2.277887,0.277658,0.660111,2.526811,0.165283,0.383907,2.377369,0.216837,0.317952,2.347065,0.185407,0.281546,2.332203,0.260175,0.273074,2.353589,0.063778,0.320385,2.202557,0.1128,0.111111,2.210672,0.140315,0.039361,2.223612,0.347893,0.381173,2.372224,0.412781,0.216814,2.602262,0.426963,0.15933,2.665358,-0.017264,-0.23071,2.544184,-0.25566,-0.481726,2.52725,-0.227032,-0.589047,2.573267,0.271715,-0.225291,2.462462,0.344431,-0.588726,2.482261,0.459347,-0.621449,2.460927
0.292634,0.939911,2.419743,0.163859,0.771365,2.372627,0.118138,0.610333,2.275214,0.288417,0.655897,2.515314,0.172663,0.383187,2.37557,0.224216,0.317167,2.346121,0.19292,0.280721,2.331226,0.267374,0.272673,2.352729,0.088594,0.324172,2.193716,0.162631,0.1112,2.203356,0.18451,0.043989,2.214757,0.353545,0.382717,2.305423,0.41632,0.228575,2.557236,0.430543,0.176243,2.635697,-0.006188,-0.230479,2.542959,-0.22727,-0.482173,2.535224,-0.189372,-0.58116,2.588819,0.277484,-0.228086,2.466582,0.302963,-0.589187,2.485007,0.424061,-0.623695,2.462381
0.304534,0.945944,2.409957,0.177225,0.774643,2.368086,0.12969,0.612998,2.273317,0.298537,0.654456,2.506722,0.178816,0.385163,2.374022,0.229462,0.318083,2.344851,0.198215,0.280497,2.330267,0.272013,0.27472,2.351305,0.109054,0.329734,2.185332,0.205478,0.127413,2.187975,0.231501,0.059991,2.202118,0.353859,0.389467,2.299151,0.419395,0.233929,2.537115,0.433454,0.185087,2.620734,0.000684,-0.23033,2.541683,-0.145316,-0.516777,2.553378,-0.087837,-0.572526,2.59339,0.248295,-0.227657,2.494039,0.251213,-0.57888,2.486724,0.373493,-0.616087,2.461591
0.314816,0.949438,2.405655,0.186608,0.777913,2.365278,0.140035,0.617648,2.271848,0.306401,0.654332,2.500705,0.198058,0.398243,2.376683,0.250015,0.333244,2.348248,0.214376,0.28673,2.333004,0.297071,0.3007,2.35738,0.12851,0.336706,2.177686,0.244341,0.136443,2.178944,0.286316,0.074032,2.194654,0.357035,0.395289,2.298345,0.423015,0.234464,2.521649,0.439599,0.184445,2.605102,0.218388,-0.226271,2.441738,0.069068,-0.530593,2.491022,0.203249,-0.582864,2.487294,0.194941,-0.227233,2.534274,0.194715,-0.586312,2.487341,0.315094,-0.620806,2.46012
0.324269,0.953531,2.403633,0.194732,0.782489,2.363919,0.14756,0.622297,2.270844,0.313498,0.65578,2.496511,0.207798,0.405489,2.378446,0.259148,0.340181,2.349892,0.223129,0.290454,2.334719,0.306789,0.310982,2.359824,0.144681,0.348041,2.170691,0.27302,0.149634,2.168967,0.328604,0.092015,2.178687,0.36936,0.39682,2.325646,0.42928,0.229037,2.518335,0.448455,0.175229,2.601611,0.258887,-0.230838,2.419503,0.166082,-0.545652,2.461551,0.255055,-0.58795,2.468111,0.179165,-0.227964,2.547259,0.189266,-0.570933,2.47373,0.293371,-0.621018,2.459323
0.332744,0.957228,2.403982,0.200982,0.787327,2.36341,0.154075,0.627835,2.269892,0.31963,0.65834,2.493704,0.213459,0.410499,2.379784,0.264366,0.344571,2.351069,0.228597,0.293483,2.336356,0.311951,0.316643,2.36118,0.156313,0.356578,2.164885,0.300772,0.162701,2.158415,0.369531,0.110086,2.165947,0.372935,0.404722,2.320316,0.432022,0.228542,2.512925,0.452075,0.173707,2.59633,0.230472,-0.237591,2.418704,0.159538,-0.551652,2.454896,0.219347,-0.593429,2.466884,0.170729,-0.228142,2.555103,0.176711,-0.565884,2.471788,0.278855,-0.621109,2.45918
0.33982,0.960038,2.406246,0.205472,0.791404,2.363495,0.158508,0.632171,2.269166,0.32466,0.66123,2.492089,0.216903,0.414305,2.381049,0.267487,0.34786,2.352176,0.232044,0.29608,2.338206,0.314768,0.320736,2.36225,0.165155,0.363125,2.160092,0.319764,0.174796,2.150729,0.394442,0.122503,2.158706,0.374441,0.410226,2.33206,0.434867,0.226586,2.512936,0.455658,0.17027,2.594532,0.209203,-0.245447,2.419704,0.148823,-0.590167,2.478439,0.229619,-0.618919,2.475203,0.313677,-0.20653,2.567627,0.22454,-0.554701,2.568706,0.229588,-0.619389,2.49997
0.345217,0.962028,2.409508,0.208673,0.794536,2.363962,0.161475,0.635217,2.268718,0.328696,0.663998,2.491407,0.218837,0.416855,2.382597,0.268856,0.349862,2.353884,0.23345,0.298648,2.340678,0.31429,0.319453,2.365831,0.171662,0.367923,2.156362,0.333786,0.187098,2.145047,0.409224,0.131036,2.154122,0.375382,0.413781,2.337189,0.437306,0.227215,2.516798,0.45854,0.169593,2.595561,0.180202,-0.255529,2.420456,0.135062,-0.598672,2.484415,0.213814,-0.625831,2.477289,0.346508,-0.231359,2.579703,0.251865,-0.560748,2.597227,0.340347,-0.622173,2.600357
0.348739,0.96381,2.41196,0.211323,0.796993,2.364935,0.163486,0.637391,2.268496,0.332282,0.6666,2.491615,0.219298,0.418642,2.384735,0.268171,0.350811,2.356465,0.231985,0.30161,2.343956,0.311439,0.314543,2.37084,0.176303,0.371315,2.153496,0.350967,0.200875,2.141528,0.422423,0.143986,2.150848,0.375946,0.415932,2.341865,0.439357,0.22776,2.523631,0.46104,0.168921,2.599518,0.149988,-0.255497,2.421083,0.075262,-0.599064,2.486303,0.154249,-0.631728,2.482466,0.399055,-0.243662,2.579393,0.337956,-0.577589,2.618098,0.417328,-0.621564,2.617921
0.351349,0.964771,2.414831,0.213244,0.798614,2.366006,0.164913,0.63886,2.268455,0.335088,0.668617,2.492244,0.218222,0.41956,2.387413,0.26544,0.350603,2.359746,0.227326,0.304678,2.34781,0.307765,0.308898,2.375345,0.179496,0.373541,2.151544,0.360122,0.208118,2.139537,0.43022,0.152867,2.148736,0.376163,0.417138,2.345028,0.440619,0.228245,2.530102,0.462716,0.168494,2.603998,0.103646,-0.248211,2.427481,0.022618,-0.599041,2.487607,0.108336,-0.641063,2.482471,0.422215,-0.228288,2.572394,0.436407,-0.580419,2.607318,0.528757,-0.612706,2.625475
0.352977,0.965112,2.41805,0.215055,0.799249,2.368245,0.165957,0.639725,2.26872,0.337664,0.66999,2.493762,0.216268,0.41945,2.390514,0.262106,0.349496,2.363096,0.22285,0.306636,2.350888,0.304579,0.303745,2.379022,0.181772,0.375047,2.150175,0.366042,0.212504,2.138256,0.434911,0.158932,2.147475,0.375944,0.417386,2.347673,0.441179,0.22839,2.536416,0.463605,0.168028,2.609167,0.132092,-0.228077,2.46003,-0.046603,-0.593584,2.489371,0.029271,-0.641768,2.485734,0.430658,-0.24454,2.570297,0.547819,-0.582725,2.592854,0.647311,-0.596401,2.609324
0.353867,0.964277,2.422369,0.216933,0.798026,2.373068,0.166513,0.63948,2.269935,0.340201,0.670479,2.496884,0.213908,0.418379,2.393938,0.258877,0.347878,2.366275,0.21894,0.30759,2.353493,0.302168,0.299715,2.381709,0.183317,0.376024,2.149177,0.370133,0.21537,2.137587,0.436513,0.163005,2.147071,0.374819,0.416326,2.350384,0.440901,0.227973,2.542449,0.463532,0.167186,2.614657,0.140675,-0.219882,2.475941,-0.098929,-0.586206,2.485908,-0.014132,-0.641773,2.487255,0.433973,-0.2543,2.566944,0.617048,-0.581402,2.573058,0.722287,-0.567219,2.575648
0.358321,0.957249,2.436134,0.219361,0.794792,2.381039,0.167207,0.636717,2.2732,0.343091,0.669851,2.502362,0.211789,0.416934,2.397171,0.256296,0.346341,2.368914,0.215932,0.308027,2.355691,0.300463,0.296879,2.383488,0.184174,0.37594,2.148712,0.372182,0.213673,2.139627,0.435135,0.164263,2.148085,0.372654,0.414039,2.353602,0.439865,0.226621,2.547919,0.462581,0.165356,2.619778,0.149572,-0.216049,2.484586,-0.137289,-0.58118,2.480614,-0.063335,-0.643806,2.496375,0.427703,-0.262508,2.563963,0.603709,-0.577887,2.560909,0.707679,-0.574474,2.554386
0.361828,0.952163,2.4458,0.222326,0.790749,2.390235,0.168499,0.632555,2.278592,0.346354,0.668275,2.5096,0.210239,0.415164,2.400674,0.254419,0.344817,2.371473,0.213751,0.308065,2.357956,0.299302,0.294767,2.384815,0.18412,0.374312,2.14932,0.368301,0.203823,2.145625,0.424457,0.157221,2.151465,0.371403,0.41271,2.355811,0.438604,0.224863,2.552618,0.461309,0.1631,2.624247,0.099001,-0.222375,2.463527,-0.159032,-0.578166,2.477201,-0.084613,-0.643496,2.498578,0.418289,-0.267956,2.562628,0.547125,-0.579979,2.547808,0.653616,-0.591849,2.558316
0.370102,0.942394,2.464586,0.22627,0.78624,2.400341,0.17102,0.628155,2.28565,0.350343,0.66577,2.51851,0.209561,0.412748,2.404403,0.25334,0.342929,2.37403,0.212422,0.307766,2.359741,0.29866,0.292299,2.386337,0.182952,0.370446,2.152433,0.349751,0.177173,2.154124,0.399373,0.131368,2.158905,0.370374,0.411125,2.358261,0.43752,0.22265,2.557128,0.460163,0.160373,2.628624,0.069709,-0.22783,2.448579,-0.176687,-0.573306,2.4727,-0.111634,-0.638795,2.501457,0.395037,-0.24599,2.564284,0.489572,-0.569109,2.54762,0.58379,-0.603318,2.56355
0.375731,0.937323,2.478064,0.2299,0.783353,2.409171,0.174013,0.624693,2.293679,0.354225,0.663705,2.527432,0.210787,0.409362,2.409072,0.254143,0.339974,2.377465,0.212527,0.306791,2.361654,0.300278,0.287771,2.389399,0.179953,0.364925,2.15873,0.314906,0.154179,2.164933,0.361014,0.100599,2.169967,0.369642,0.409734,2.361031,0.436736,0.220644,2.56143,0.459309,0.157911,2.63283,0.0812,-0.218861,2.426969,-0.187078,-0.56793,2.468303,-0.124641,-0.637273,2.50262,0.383073,-0.233889,2.565804,0.452019,-0.568951,2.54536,0.542122,-0.613181,2.565935
0.380182,0.935312,2.488234,0.233441,0.782334,2.417259,0.177497,0.623039,2.302303,0.358017,0.66268,2.53614,0.215846,0.405274,2.415195,0.259631,0.335856,2.382644,0.219799,0.303758,2.366184,0.305139,0.283009,2.393139,0.173793,0.360148,2.172122,0.276158,0.139244,2.179588,0.313317,0.077476,2.179508,0.385672,0.401195,2.387697,0.445482,0.214862,2.576194,0.468205,0.151442,2.647335,0.138292,-0.213195,2.408983,-0.182152,-0.529863,2.45343,-0.153452,-0.62644,2.476872,0.376526,-0.22771,2.566811,0.379106,-0.571345,2.553179,0.457873,-0.625021,2.581647
0.383183,0.934673,2.495384,0.235931,0.782407,2.423533,0.180326,0.622349,2.309062,0.360899,0.662408,2.543411,0.219962,0.402455,2.419359,0.264303,0.332951,2.386219,0.226696,0.301149,2.369473,0.308894,0.279962,2.395595,0.165479,0.355575,2.18904,0.228772,0.132289,2.196174,0.258005,0.058739,2.198634,0.386174,0.399724,2.394603,0.445908,0.210394,2.580115,0.468287,0.144656,2.650283,0.216559,-0.212736,2.4222,-0.147872,-0.490479,2.442804,-0.152673,-0.606034,2.459036,0.370284,-0.230439,2.569466,0.326604,-0.578449,2.561141,0.41098,-0.630642,2.593234
0.385453,0.935536,2.502825,0.237861,0.783547,2.429379,0.182729,0.62341,2.315599,0.363193,0.662838,2.550098,0.225031,0.401173,2.422863,0.270504,0.332024,2.389164,0.234955,0.299476,2.372307,0.31568,0.280787,2.397258,0.154981,0.351547,2.205176,0.194265,0.118119,2.211275,0.208291,0.044668,2.21945,0.392695,0.398815,2.406832,0.404593,0.201633,2.354318,0.421383,0.159539,2.366131,0.236178,-0.222188,2.416532,-0.107683,-0.473319,2.435462,-0.112018,-0.592508,2.433992,0.366707,-0.232985,2.572226,0.283476,-0.5808,2.570404,0.36893,-0.629883,2.5955
0.38717,0.937482,2.508096,0.239298,0.786195,2.435392,0.184483,0.625851,2.321336,0.364994,0.664199,2.556592,0.232797,0.402087,2.426532,0.280631,0.334176,2.392302,0.246698,0.299877,2.375481,0.326977,0.286129,2.398681,0.141165,0.351096,2.219693,0.164162,0.120837,2.225403,0.154632,0.046778,2.237963,0.394571,0.40175,2.410147,0.377361,0.209999,2.298752,0.3784,0.154404,2.281966,0.251792,-0.225579,2.414817,-0.036932,-0.464243,2.43325,-0.04024,-0.567298,2.411347,0.364901,-0.233882,2.574314,0.242305,-0.584756,2.580677,0.303502,-0.639623,2.609928
0.388579,0.941461,2.513049,0.240722,0.790178,2.441028,0.18554,0.629981,2.326515,0.366656,0.666468,2.562605,0.240799,0.405762,2.429641,0.290026,0.339247,2.39464,0.255005,0.301397,2.377793,0.338707,0.296351,2.398862,0.12502,0.354801,2.233964,0.144381,0.125977,2.236693,0.129731,0.047517,2.248808,0.394784,0.40427,2.41544,0.380753,0.211302,2.28417,0.381842,0.16829,2.264969,0.291959,-0.220231,2.421889,0.039204,-0.47985,2.439039,0.059027,-0.567102,2.404209,0.366406,-0.225282,2.581492,0.206684,-0.582192,2.584101,0.261357,-0.634101,2.609115
0.389368,0.946657,2.516071,0.241922,0.794384,2.445538,0.185894,0.634474,2.330693,0.36806,0.669135,2.567693,0.246126,0.408736,2.431696,0.295731,0.342769,2.39605,0.260268,0.302688,2.379387,0.344869,0.301998,2.398897,0.111291,0.35978,2.244443,0.116474,0.13771,2.249799,0.111256,0.051554,2.260027,0.394878,0.406136,2.418716,0.369378,0.212111,2.245455,0.385112,0.176722,2.259885,0.319149,-0.227009,2.432149,0.131813,-0.517232,2.462628,0.171572,-0.587829,2.435181,0.25914,-0.204667,2.592897,0.19107,-0.581308,2.584818,0.252871,-0.629733,2.606439
0.389729,0.951326,2.517596,0.242789,0.797686,2.448585,0.185994,0.637942,2.333612,0.369137,0.671516,2.571534,0.249571,0.410875,2.433044,0.299264,0.345115,2.396954,0.26363,0.303582,2.380492,0.348461,0.305385,2.398947,0.099999,0.364141,2.252779,0.100261,0.143267,2.257734,0.098828,0.054169,2.269809,0.39081,0.418131,2.412158,0.367257,0.216967,2.233077,0.371339,0.175308,2.209977,0.341212,-0.227083,2.441803,0.200826,-0.559672,2.494569,0.252118,-0.619904,2.473764,0.211456,-0.202982,2.603564,0.183739,-0.585363,2.584374,0.233759,-0.635515,2.609885
0.389451,0.956104,2.517171,0.243419,0.80016,2.450702,0.186083,0.640362,2.335721,0.36996,0.673527,2.574454,0.251848,0.41259,2.434084,0.301526,0.3469,2.397692,0.265868,0.304301,2.381567,0.350645,0.307955,2.399033,0.092155,0.367164,2.258835,0.08946,0.146497,2.263339,0.09171,0.056445,2.277088,0.389385,0.422833,2.410182,0.369575,0.2234,2.238222,0.370954,0.175002,2.205637,0.399417,-0.208608,2.434931,0.21446,-0.571749,2.533355,0.311236,-0.608695,2.499952,0.203209,-0.216098,2.583119,0.119321,-0.589447,2.589788,0.196383,-0.613986,2.568728
0.389219,0.95961,2.516393,0.243982,0.801804,2.452213,0.186268,0.641755,2.337272,0.370682,0.675052,2.576681,0.252473,0.413682,2.435198,0.300541,0.347655,2.399012,0.264776,0.304673,2.383695,0.344379,0.306799,2.400566,0.086589,0.368972,2.263619,0.082567,0.14828,2.266937,0.088062,0.058573,2.284393,0.388455,0.426041,2.408755,0.441877,0.237196,2.557121,0.505006,0.111135,2.725846,0.427809,-0.199325,2.431944,0.364234,-0.600479,2.509325,0.46195,-0.627235,2.48888,0.20932,-0.216609,2.560734,0.094238,-0.591158,2.591952,0.154542,-0.621192,2.586614
0.389449,0.961284,2.51573,0.244424,0.802718,2.453259,0.186559,0.64254,2.33851,0.37128,0.675938,2.578258,0.251231,0.414047,2.436369,0.296697,0.346994,2.400476,0.261233,0.304427,2.385982,0.336148,0.303631,2.402045,0.082994,0.369783,2.267263,0.078311,0.148586,2.270616,0.088111,0.058533,2.292802,0.417245,0.442381,2.566463,0.476963,0.210675,2.674672,0.513393,0.116381,2.753907,0.44285,-0.196872,2.432317,0.475513,-0.609281,2.493489,0.586997,-0.63151,2.469775,0.205404,-0.217439,2.553339,0.038465,-0.589489,2.591542,0.115311,-0.621394,2.602072
0.39016,0.961447,2.513365,0.245483,0.802491,2.453794,0.187905,0.641703,2.340041,0.371996,0.676279,2.579413,0.248404,0.412785,2.43726,0.2912,0.344063,2.401478,0.256213,0.302696,2.387552,0.328053,0.298251,2.403111,0.080834,0.369319,2.270693,0.078427,0.145333,2.275694,0.092577,0.05553,2.301486,0.436693,0.447469,2.651976,0.502539,0.199399,2.749371,0.529488,0.119268,2.795105,0.456006,-0.164995,2.446366,0.589058,-0.605228,2.480143,0.69283,-0.615747,2.450579,0.232222,-0.230008,2.498972,0.009173,-0.587761,2.590911,0.081289,-0.622717,2.609128
0.392914,0.95927,2.510439,0.250062,0.798728,2.452776,0.191433,0.638502,2.341857,0.374383,0.675165,2.579985,0.24595,0.411358,2.437879,0.286919,0.341385,2.402026,0.252101,0.301044,2.388536,0.322726,0.294083,2.403633,0.086244,0.363318,2.278061,0.097366,0.118354,2.290944,0.10399,0.045053,2.311524,0.449522,0.448791,2.688144,0.517542,0.200087,2.754448,0.553672,0.128108,2.801521,0.466269,-0.217163,2.460236,0.65334,-0.593714,2.477926,0.731178,-0.595305,2.443445,0.290718,-0.246343,2.496574,-0.010754,-0.581401,2.588358,0.02489,-0.635501,2.613854
