HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.056445,0.905126,2.379521,-0.08549,0.757561,2.308965,-0.143604,0.600875,2.20972,0.026114,0.650408,2.480009,-0.092138,0.388047,2.32381,-0.042007,0.321832,2.297862,-0.061462,0.294468,2.26105,-0.014815,0.256678,2.328625,-0.225639,0.312956,2.162305,-0.192919,0.092407,2.17995,-0.186499,0.029163,2.19873,0.081976,0.36496,2.452245,0.148187,0.20975,2.688334,0.18554,0.132655,2.717682,0.085315,-0.1495,2.379786,0.237606,-0.586228,2.387845,0.344471,-0.59761,2.366917,0.017624,-0.2631,2.3869,-0.364164,-0.52061,2.466321,-0.394438,-0.637393,2.522865
0.081704,0.896626,2.37306,-0.067019,0.751928,2.304783,-0.121817,0.596719,2.206163,0.042149,0.645622,2.479141,-0.068705,0.385048,2.319332,-0.018047,0.319352,2.293383,-0.036431,0.291411,2.255989,0.007012,0.253329,2.325369,-0.193634,0.30722,2.157271,-0.159856,0.086118,2.170419,-0.152021,0.022423,2.187578,0.112355,0.381108,2.495424,0.169999,0.199132,2.686253,0.202594,0.121561,2.713847,0.058392,-0.137873,2.364602,0.224376,-0.567691,2.387675,0.322588,-0.605881,2.378409,0.084506,-0.261058,2.372437,-0.317766,-0.481038,2.44756,-0.278782,-0.554062,2.435163
0.09934,0.894921,2.369138,-0.048167,0.749163,2.300678,-0.100682,0.594391,2.201633,0.057154,0.642297,2.477523,-0.048383,0.382603,2.315708,0.00208,0.31679,2.290043,-0.015579,0.289211,2.254845,0.028371,0.252149,2.319708,-0.167223,0.3044,2.150153,-0.126503,0.082799,2.158365,-0.120402,0.018798,2.174806,0.132921,0.374951,2.437281,0.182372,0.202141,2.657053,0.211677,0.113976,2.709252,0.04641,-0.133554,2.358921,0.204926,-0.563893,2.39119,0.300531,-0.616038,2.388756,0.074836,-0.252123,2.388443,-0.310745,-0.467977,2.44589,-0.348611,-0.567639,2.47608
0.118652,0.89497,2.363926,-0.029795,0.748947,2.296071,-0.082803,0.593952,2.197305,0.071806,0.640463,2.474739,-0.020892,0.382371,2.310417,0.031379,0.317123,2.284703,0.004918,0.287359,2.256276,0.071795,0.263895,2.302449,-0.138546,0.303486,2.13903,-0.079783,0.082172,2.146214,-0.081372,0.017493,2.159862,0.146868,0.364515,2.398861,0.193446,0.195546,2.636531,0.21623,0.104313,2.700831,0.043672,-0.130279,2.357611,0.160882,-0.5653,2.398615,0.249403,-0.631499,2.398719,0.083608,-0.252874,2.392949,-0.309919,-0.459661,2.458822,-0.344644,-0.553997,2.472271
0.138399,0.895693,2.357295,-0.014744,0.751068,2.292566,-0.066443,0.595975,2.193674,0.084926,0.640494,2.471827,-0.002825,0.383642,2.307988,0.050033,0.318503,2.282689,0.019824,0.287546,2.259294,0.0971,0.271229,2.294587,-0.106304,0.309924,2.125294,-0.048975,0.083262,2.138568,-0.028305,0.022653,2.145755,0.154425,0.360872,2.385052,0.199561,0.193192,2.628753,0.216653,0.09523,2.690472,0.042738,-0.127882,2.357337,0.119638,-0.570025,2.403526,0.194314,-0.639973,2.40715,0.08152,-0.253982,2.39922,-0.314491,-0.455278,2.476868,-0.355116,-0.555742,2.491441
0.15177,0.896769,2.355278,-0.003494,0.754358,2.290303,-0.055439,0.59856,2.19112,0.095766,0.641907,2.469319,0.008985,0.384277,2.306657,0.062162,0.318895,2.281601,0.031645,0.28793,2.262004,0.109902,0.273415,2.291034,-0.084036,0.314348,2.115396,-0.006323,0.086555,2.126053,0.007676,0.026257,2.142092,0.156252,0.390566,2.46163,0.204397,0.186528,2.626306,0.209219,0.079897,2.668867,0.061791,-0.132555,2.363142,0.08967,-0.580136,2.406313,0.164159,-0.642339,2.409985,0.069647,-0.258501,2.406816,-0.309957,-0.453155,2.494069,-0.321476,-0.559564,2.5106
0.162159,0.898368,2.353166,0.005095,0.758481,2.288677,-0.047293,0.602117,2.189267,0.104728,0.644388,2.467059,0.016299,0.385179,2.306108,0.069501,0.319459,2.281171,0.038498,0.288405,2.264259,0.11814,0.275534,2.289157,-0.063859,0.322551,2.106042,0.028382,0.110468,2.117214,0.042292,0.042217,2.137022,0.159045,0.392601,2.352004,0.213694,0.19836,2.561889,0.210668,0.060408,2.657933,0.08089,-0.148,2.37183,0.042967,-0.596712,2.408008,0.131369,-0.643445,2.411176,-0.021024,-0.258845,2.477317,-0.290687,-0.475435,2.51155,-0.252007,-0.57266,2.536408
0.170671,0.901168,2.352074,0.01261,0.763733,2.28751,-0.040673,0.606852,2.187795,0.112909,0.648052,2.464967,0.021775,0.387126,2.306957,0.074838,0.320751,2.282299,0.042928,0.289081,2.266735,0.12367,0.278846,2.291761,-0.047195,0.333841,2.098358,0.047256,0.122429,2.112871,0.086511,0.063595,2.136113,0.16565,0.39804,2.332499,0.21824,0.203761,2.536632,0.211937,0.049284,2.651881,0.058525,-0.21306,2.363869,0.019659,-0.604125,2.407942,0.093195,-0.648481,2.408284,0.137826,-0.168448,2.510411,-0.177771,-0.478207,2.522553,-0.158097,-0.582101,2.552127
0.17721,0.90441,2.351826,0.018351,0.76913,2.2868,-0.035415,0.612176,2.186716,0.119648,0.652249,2.46325,0.025902,0.390015,2.308782,0.078734,0.32284,2.284598,0.046329,0.290364,2.269647,0.12655,0.282152,2.296049,-0.035317,0.34288,2.092537,0.074496,0.142402,2.107079,0.115629,0.079158,2.131136,0.168352,0.405346,2.296705,0.221191,0.222233,2.516042,0.212389,0.05652,2.644744,0.03201,-0.255263,2.356886,-0.040278,-0.602269,2.413879,0.047702,-0.642812,2.406043,0.153547,-0.150673,2.5351,-0.12569,-0.478088,2.519621,-0.095619,-0.582254,2.552103
0.181671,0.906982,2.352194,0.022027,0.773456,2.286413,-0.031615,0.616692,2.18577,0.124507,0.655996,2.461979,0.028268,0.392441,2.310518,0.080906,0.324613,2.286938,0.048299,0.291492,2.272047,0.12724,0.284391,2.3006,-0.027078,0.349764,2.088175,0.096152,0.155077,2.102694,0.164114,0.098641,2.120193,0.169676,0.409382,2.279081,0.222348,0.234821,2.504939,0.212211,0.067743,2.639948,-0.000327,-0.282902,2.354325,-0.083578,-0.600227,2.407715,0.001474,-0.638348,2.408187,0.184669,-0.154511,2.535631,0.011892,-0.517368,2.509522,0.042964,-0.606009,2.518932
0.184707,0.909508,2.352776,0.024447,0.777118,2.286361,-0.028905,0.620407,2.185106,0.128086,0.659387,2.461128,0.029411,0.394784,2.312284,0.081828,0.32634,2.289279,0.04924,0.292749,2.274185,0.126633,0.286069,2.304669,-0.021149,0.355857,2.084889,0.117952,0.165523,2.098166,0.195305,0.110346,2.114958,0.171093,0.411679,2.268843,0.223937,0.244254,2.500599,0.213732,0.07876,2.639971,-0.028592,-0.298677,2.353527,-0.10572,-0.599923,2.405653,-0.021039,-0.636758,2.407758,0.179399,-0.225621,2.529946,0.115848,-0.568253,2.519069,0.166848,-0.625696,2.540438
0.186776,0.911833,2.354181,0.026097,0.780012,2.286624,-0.027055,0.623279,2.184796,0.130758,0.662266,2.460684,0.029569,0.396972,2.313952,0.081713,0.328004,2.291421,0.049115,0.29422,2.276017,0.12528,0.287257,2.307964,-0.01673,0.360223,2.082347,0.132628,0.175928,2.094121,0.2121,0.119794,2.11046,0.172609,0.413502,2.263139,0.225782,0.252137,2.501083,0.216141,0.0887,2.642271,-0.048185,-0.293257,2.352585,-0.150841,-0.602409,2.405776,-0.06811,-0.632335,2.405001,0.208974,-0.206448,2.531864,0.18617,-0.584482,2.521281,0.25269,-0.628126,2.531512
0.188031,0.914107,2.355258,0.027262,0.782294,2.287335,-0.025833,0.625326,2.184661,0.132801,0.664654,2.460686,0.028657,0.399022,2.315566,0.080098,0.329659,2.293491,0.046866,0.296032,2.277581,0.122515,0.288008,2.3109,-0.013559,0.363304,2.080404,0.142031,0.183044,2.091397,0.222666,0.126352,2.107393,0.174201,0.414809,2.262942,0.227325,0.257881,2.504689,0.218214,0.095906,2.645018,-0.066633,-0.267507,2.350765,-0.196984,-0.593745,2.397105,-0.096538,-0.630758,2.403119,0.215111,-0.207822,2.523507,0.268494,-0.582984,2.519224,0.374712,-0.614962,2.529813
0.188574,0.915924,2.356405,0.027978,0.78384,2.288159,-0.024989,0.626714,2.184649,0.134258,0.666397,2.460861,0.027115,0.400666,2.317019,0.077758,0.330978,2.295306,0.043902,0.297601,2.278743,0.119148,0.288266,2.313406,-0.011297,0.365273,2.079063,0.148303,0.189473,2.089097,0.228652,0.133172,2.104683,0.176947,0.411689,2.283656,0.228936,0.25831,2.511797,0.220385,0.097529,2.648402,-0.055981,-0.239605,2.368987,-0.235406,-0.587532,2.391813,-0.146634,-0.631418,2.394999,0.213908,-0.239637,2.511572,0.367561,-0.588277,2.515749,0.462429,-0.598626,2.522041
0.188587,0.917141,2.358006,0.028291,0.784758,2.289282,-0.024451,0.627635,2.184768,0.135284,0.667639,2.461199,0.024885,0.401919,2.318376,0.074641,0.331945,2.296911,0.040019,0.298926,2.279732,0.115363,0.288167,2.31533,-0.009656,0.366623,2.078105,0.152117,0.193705,2.087643,0.230284,0.138269,2.102827,0.176816,0.404135,2.3077,0.229872,0.232284,2.526333,0.23023,0.032396,2.666627,-0.047,-0.224649,2.380952,-0.272933,-0.583827,2.386233,-0.174575,-0.631773,2.39119,0.208141,-0.245935,2.506226,0.44332,-0.57848,2.511155,0.539295,-0.572072,2.520036
0.187707,0.917816,2.360131,0.028011,0.784275,2.292094,-0.024182,0.62787,2.185435,0.135955,0.668317,2.462274,0.022084,0.402534,2.319785,0.071173,0.332362,2.298411,0.036189,0.29977,2.280506,0.111262,0.287488,2.31706,-0.008606,0.367021,2.077487,0.154428,0.196426,2.086792,0.228673,0.140706,2.102121,0.176523,0.398083,2.323941,0.230311,0.214332,2.536407,0.234461,0.002291,2.675403,-0.037156,-0.21235,2.391732,-0.305379,-0.578445,2.382488,-0.233104,-0.631484,2.386931,0.202907,-0.266454,2.500098,0.442714,-0.576497,2.5064,0.536175,-0.562065,2.51145
0.185163,0.917704,2.364982,0.027171,0.782412,2.296249,-0.023996,0.626754,2.187286,0.136211,0.668322,2.464258,0.019029,0.402098,2.321499,0.067794,0.331807,2.300059,0.032953,0.299898,2.281238,0.107335,0.285813,2.319012,-0.008257,0.365452,2.077742,0.153932,0.194987,2.088208,0.223151,0.13661,2.104692,0.175826,0.39361,2.334651,0.229951,0.20288,2.543309,0.235988,-0.011838,2.680028,-0.127785,-0.227624,2.35138,-0.350466,-0.576385,2.378025,-0.264082,-0.633343,2.389279,0.199917,-0.277561,2.498286,0.427203,-0.588085,2.496385,0.507996,-0.585162,2.49695
0.182411,0.916975,2.371366,0.02653,0.779359,2.301949,-0.023683,0.624254,2.1908,0.136349,0.667483,2.46764,0.016947,0.401291,2.323338,0.065656,0.331104,2.301631,0.031157,0.299815,2.282083,0.104848,0.284362,2.320605,-0.008343,0.360287,2.079966,0.147298,0.176983,2.097082,0.210257,0.119531,2.11392,0.173499,0.392231,2.337115,0.228092,0.201085,2.546751,0.227295,0.00949,2.677042,-0.161257,-0.230634,2.338087,-0.370543,-0.575236,2.374673,-0.311871,-0.636762,2.390667,0.197552,-0.283232,2.497104,0.341942,-0.588896,2.483738,0.439731,-0.607208,2.498483
0.179978,0.913761,2.391222,0.027131,0.775018,2.312623,-0.023369,0.620736,2.196657,0.136997,0.665528,2.474896,0.016302,0.398908,2.326856,0.065035,0.329121,2.304358,0.030966,0.297806,2.284533,0.104018,0.282197,2.322658,-0.009199,0.352561,2.085139,0.133974,0.151413,2.109898,0.181741,0.087575,2.131121,0.172578,0.391359,2.339678,0.226219,0.201535,2.550024,0.221587,0.026686,2.675747,-0.178332,-0.234569,2.328975,-0.385892,-0.572965,2.368578,-0.33362,-0.63754,2.390898,0.194219,-0.285637,2.496776,0.280967,-0.597471,2.48412,0.385001,-0.61497,2.494507
0.179611,0.913388,2.401609,0.02838,0.772813,2.323498,-0.022228,0.618388,2.204883,0.137999,0.664194,2.483857,0.016594,0.396301,2.330742,0.065368,0.32681,2.307374,0.031931,0.295451,2.287508,0.103983,0.279971,2.324651,-0.011399,0.346784,2.091904,0.107756,0.127328,2.12352,0.147146,0.064071,2.144773,0.17127,0.392232,2.341006,0.224577,0.203676,2.552797,0.218292,0.038431,2.674816,-0.158985,-0.244619,2.317326,-0.3963,-0.56344,2.359004,-0.365835,-0.632801,2.366698,0.188561,-0.283668,2.498524,0.205402,-0.601113,2.485909,0.311442,-0.626711,2.49665
0.17982,0.914488,2.408745,0.029636,0.773121,2.334117,-0.02082,0.617679,2.212735,0.139008,0.66421,2.493734,0.017802,0.394822,2.335269,0.066707,0.325469,2.310988,0.034386,0.294171,2.291706,0.104677,0.278724,2.326777,-0.016138,0.342692,2.101496,0.067788,0.11686,2.134147,0.096282,0.048173,2.15385,0.174755,0.396752,2.343022,0.208329,0.196729,2.315461,0.176863,0.13146,2.322749,-0.014409,-0.230177,2.359791,-0.36894,-0.520851,2.344444,-0.380459,-0.624033,2.356547,0.175356,-0.276856,2.503634,0.142707,-0.601292,2.490039,0.260203,-0.639614,2.500007
0.179907,0.917456,2.416937,0.030676,0.774739,2.343334,-0.019892,0.618669,2.220684,0.13988,0.665094,2.503217,0.020062,0.39429,2.340558,0.069304,0.325057,2.315435,0.0383,0.29363,2.296788,0.106547,0.278309,2.329544,-0.024082,0.34228,2.113564,0.02297,0.118613,2.141743,0.045286,0.045468,2.161474,0.177794,0.403023,2.344334,0.202618,0.177246,2.270363,0.16336,0.137579,2.231074,0.018154,-0.223077,2.354655,-0.346117,-0.493943,2.332035,-0.380517,-0.615339,2.348132,0.159359,-0.271914,2.509803,0.082369,-0.601108,2.494011,0.176171,-0.642238,2.510262
0.180033,0.920897,2.424621,0.031245,0.777121,2.350475,-0.0195,0.621974,2.229973,0.140409,0.666628,2.511257,0.024011,0.395858,2.347222,0.074356,0.32725,2.321753,0.045087,0.294936,2.304744,0.112336,0.282683,2.33433,-0.037584,0.342005,2.127428,-0.000738,0.118942,2.146467,-0.000852,0.047104,2.168509,0.179071,0.407608,2.347043,0.197656,0.152252,2.226004,0.188739,0.071754,2.193775,0.061532,-0.207915,2.351488,-0.305043,-0.482423,2.321753,-0.316799,-0.598062,2.331595,0.111051,-0.266298,2.468598,0.040436,-0.595559,2.495901,0.10413,-0.647484,2.515358
0.180122,0.923852,2.430049,0.031082,0.780222,2.355949,-0.019956,0.625437,2.236956,0.140382,0.668711,2.517804,0.028109,0.399299,2.354098,0.079811,0.331666,2.328747,0.050343,0.296652,2.311628,0.120793,0.292684,2.341407,-0.053874,0.342894,2.140356,-0.020618,0.110065,2.162462,-0.040284,0.040922,2.168448,0.179344,0.41209,2.350497,0.195022,0.138298,2.205563,0.196608,0.050002,2.184053,0.067116,-0.209902,2.350482,-0.247153,-0.480727,2.319694,-0.239797,-0.578804,2.307474,0.023949,-0.185048,2.480333,-0.00665,-0.592593,2.496263,0.0716,-0.637137,2.514054
0.180044,0.926239,2.434315,0.029789,0.784233,2.360485,-0.021591,0.629625,2.242786,0.139588,0.671365,2.523436,0.031199,0.402721,2.359289,0.083912,0.335889,2.333926,0.053939,0.29824,2.316398,0.126619,0.300414,2.346205,-0.072254,0.346549,2.151653,-0.048033,0.118923,2.166749,-0.059577,0.041961,2.170841,0.17776,0.416489,2.355855,0.192187,0.126292,2.209767,0.199995,0.034321,2.188551,0.089766,-0.211489,2.361127,-0.169914,-0.490344,2.330092,-0.139843,-0.573174,2.304706,-0.023794,-0.152829,2.483855,-0.043566,-0.581927,2.489467,0.003573,-0.639942,2.510485
0.179399,0.928524,2.437993,0.027532,0.788447,2.363999,-0.024263,0.63401,2.247403,0.138127,0.674243,2.528136,0.03275,0.406734,2.363695,0.086098,0.340502,2.338237,0.056006,0.299913,2.319977,0.129502,0.307225,2.350144,-0.089439,0.351362,2.15999,-0.068799,0.125542,2.169535,-0.072284,0.043762,2.174475,0.174909,0.418666,2.361974,0.186206,0.117458,2.239261,0.198666,0.018961,2.216968,0.09439,-0.223152,2.372832,-0.092089,-0.530629,2.364672,-0.033997,-0.587443,2.327831,-0.051561,-0.175864,2.500049,-0.134603,-0.537734,2.44638,-0.072777,-0.597566,2.483901
0.178175,0.930448,2.440689,0.023944,0.792623,2.36681,-0.027863,0.637838,2.250795,0.135722,0.677261,2.532187,0.03308,0.410274,2.367284,0.086899,0.344418,2.341731,0.05701,0.301264,2.322697,0.13068,0.3126,2.353665,-0.104434,0.355523,2.166484,-0.081438,0.129151,2.171479,-0.082009,0.047266,2.179938,0.171148,0.420351,2.368118,0.18111,0.114774,2.264395,0.195673,0.013885,2.247061,0.094498,-0.220901,2.398085,-0.071928,-0.582507,2.428567,0.025975,-0.60548,2.379775,-0.05505,-0.193731,2.50457,-0.168436,-0.522805,2.428022,-0.099298,-0.585608,2.474761
0.176266,0.932148,2.443006,0.020238,0.795859,2.368736,-0.032556,0.640985,2.25346,0.133016,0.679891,2.535356,0.03106,0.413454,2.370528,0.084892,0.347614,2.344872,0.054613,0.302454,2.326076,0.128628,0.316603,2.35656,-0.114385,0.358009,2.170797,-0.092021,0.132317,2.174077,-0.088515,0.051237,2.185095,0.167287,0.421409,2.373408,0.177315,0.114457,2.282012,0.192546,0.012574,2.266141,0.155301,-0.197431,2.399225,-0.052916,-0.560728,2.456371,0.056913,-0.583512,2.421491,-0.009554,-0.245568,2.466546,-0.208188,-0.507918,2.442374,-0.128335,-0.575516,2.483713
0.173537,0.933742,2.444791,0.016749,0.798053,2.370199,-0.03875,0.64306,2.255767,0.130225,0.68197,2.537913,0.023959,0.414657,2.374274,0.075495,0.347375,2.348688,0.046368,0.302244,2.329729,0.110375,0.30888,2.362062,-0.121282,0.359228,2.173899,-0.099363,0.133532,2.176478,-0.094201,0.054524,2.189662,0.163476,0.421828,2.378062,0.174391,0.114829,2.294571,0.189594,0.01261,2.279139,0.188453,-0.182032,2.399532,-0.088102,-0.524519,2.468966,0.062522,-0.55617,2.451603,-0.021186,-0.234199,2.465196,-0.227946,-0.498571,2.448353,-0.167399,-0.582663,2.491501
0.169313,0.934276,2.446213,0.012053,0.798875,2.371507,-0.044693,0.643676,2.257626,0.126602,0.683247,2.54017,0.01535,0.414768,2.376983,0.065687,0.346522,2.351237,0.037281,0.302768,2.332412,0.097953,0.303806,2.36468,-0.126666,0.359551,2.17647,-0.107268,0.124628,2.186274,-0.09742,0.053545,2.194568,0.15882,0.421161,2.382511,0.171421,0.114865,2.303634,0.183514,0.014602,2.292308,0.200541,-0.178871,2.402709,-0.121789,-0.505994,2.474053,-0.133503,-0.589917,2.492984,-0.003464,-0.238633,2.457,-0.250987,-0.504204,2.454987,-0.192737,-0.598095,2.495045
0.164474,0.933673,2.446709,0.007031,0.79805,2.372803,-0.050163,0.642694,2.259291,0.12266,0.683524,2.542195,0.007777,0.413867,2.378797,0.057687,0.345165,2.352824,0.029378,0.303086,2.3339,0.089827,0.299925,2.366281,-0.130977,0.358638,2.178864,-0.11133,0.116174,2.193677,-0.099957,0.049953,2.201084,0.154074,0.419437,2.386541,0.168903,0.114506,2.310203,0.179145,0.015005,2.30001,0.190331,-0.225883,2.421625,-0.172108,-0.505748,2.479368,-0.162078,-0.60204,2.52597,0.023964,-0.239442,2.450526,-0.268643,-0.49953,2.459259,-0.217205,-0.595021,2.497816
0.158724,0.931349,2.447292,0.001705,0.794493,2.374599,-0.054991,0.640087,2.261094,0.118398,0.682214,2.544328,0.00239,0.412977,2.380258,0.052263,0.34432,2.354184,0.023562,0.303262,2.335061,0.085252,0.298105,2.367756,-0.134184,0.355829,2.181577,-0.113072,0.110592,2.198078,-0.101224,0.046861,2.205813,0.149297,0.416025,2.39053,0.166724,0.113472,2.315377,0.176732,0.014381,2.304746,0.191203,-0.238929,2.429063,-0.203677,-0.499165,2.474279,-0.248645,-0.609563,2.528773,0.034637,-0.240933,2.44874,-0.28529,-0.495166,2.462919,-0.236163,-0.592959,2.500056
0.152803,0.927467,2.44735,-0.00317,0.787893,2.376655,-0.058919,0.635815,2.263262,0.114089,0.678942,2.546494,-0.001701,0.411795,2.381677,0.048344,0.343499,2.355487,0.018841,0.303046,2.33648,0.082295,0.296957,2.36887,-0.131203,0.346124,2.190854,-0.113266,0.106088,2.200983,-0.101119,0.043816,2.209477,0.133205,0.404037,2.395154,0.159995,0.11068,2.319067,0.160846,0.009704,2.305409,0.187212,-0.250742,2.4348,-0.223208,-0.493716,2.470193,-0.206004,-0.559736,2.450275,0.040452,-0.242212,2.447637,-0.301209,-0.491291,2.466331,-0.275946,-0.590503,2.502753
0.148156,0.923618,2.447324,-0.0062,0.78047,2.378627,-0.062232,0.6292,2.265865,0.110604,0.674498,2.548542,-0.005888,0.40921,2.384193,0.044036,0.341334,2.358064,0.013701,0.301655,2.338848,0.079174,0.293962,2.372052,-0.127222,0.336065,2.197432,-0.109038,0.10113,2.203508,-0.097346,0.039761,2.213623,0.125557,0.395929,2.397645,0.155096,0.107533,2.32148,0.152947,0.005532,2.30551,0.17091,-0.267402,2.443414,-0.247376,-0.488537,2.465954,-0.227073,-0.542628,2.431197,0.042058,-0.237661,2.454352,-0.321277,-0.488471,2.470628,-0.344094,-0.594523,2.498899
0.145009,0.92049,2.447257,-0.007642,0.77419,2.380198,-0.06351,0.623725,2.268257,0.108125,0.669979,2.550286,-0.008755,0.406469,2.386997,0.041058,0.33896,2.361147,0.009992,0.300107,2.342154,0.077356,0.291461,2.375129,-0.121429,0.328162,2.201958,-0.095121,0.095344,2.206243,-0.087289,0.034428,2.218344,0.121959,0.391917,2.399095,0.151635,0.10461,2.323047,0.148556,0.002251,2.305389,0.163081,-0.276257,2.44943,-0.259977,-0.484318,2.464508,-0.220976,-0.525793,2.414527,0.039646,-0.232806,2.465241,-0.336198,-0.484006,2.475815,-0.365703,-0.593651,2.49977
0.143195,0.918001,2.44724,-0.008215,0.769898,2.381252,-0.063968,0.620025,2.270302,0.106501,0.66629,2.551594,-0.010847,0.403404,2.390782,0.038659,0.33565,2.3661,0.006952,0.297124,2.348212,0.075994,0.288593,2.3799,-0.110496,0.321606,2.205427,-0.071711,0.091125,2.209741,-0.060546,0.02943,2.224461,0.119635,0.389029,2.400082,0.149267,0.102312,2.324018,0.146019,-0.000108,2.305078,0.156956,-0.282674,2.455465,-0.270336,-0.478208,2.464065,-0.217782,-0.512218,2.406672,0.038526,-0.229029,2.475059,-0.34437,-0.477585,2.482461,-0.377501,-0.589919,2.502881
0.142271,0.916148,2.447019,-0.008252,0.767026,2.382011,-0.062608,0.617299,2.273152,0.105548,0.663508,2.552583,-0.011034,0.400008,2.395709,0.03879,0.331625,2.372877,0.007827,0.293188,2.35693,0.076397,0.285739,2.386156,-0.095323,0.318035,2.208116,-0.0435,0.097074,2.212683,-0.025956,0.040011,2.23153,0.118251,0.386896,2.400754,0.147742,0.100651,2.32465,0.144475,-0.0015,2.305027,0.170235,-0.201396,2.487065,-0.238173,-0.418991,2.477484,-0.16657,-0.453806,2.418563,0.075104,-0.232414,2.49135,0.102982,-0.578763,2.527243,0.13812,-0.62378,2.489436
0.141836,0.914865,2.4468,-0.007926,0.765054,2.382586,-0.05951,0.615722,2.276846,0.105024,0.661435,2.553335,-0.008343,0.397837,2.402541,0.042875,0.329557,2.382308,0.01616,0.293631,2.371508,0.079904,0.284745,2.394812,-0.078696,0.317435,2.209267,0.003578,0.092252,2.228231,0.02478,0.032977,2.259016,0.117693,0.385309,2.401172,0.146747,0.099432,2.325052,0.14377,-0.002534,2.304772,0.172515,-0.167649,2.502976,-0.224822,-0.38041,2.497263,-0.143974,-0.421445,2.435372,0.085994,-0.234056,2.497343,0.123711,-0.581133,2.537665,0.192539,-0.623074,2.489538
0.141983,0.914102,2.446439,-0.007016,0.763858,2.383255,-0.056154,0.615212,2.280328,0.104851,0.65994,2.554022,-0.005635,0.396692,2.409798,0.046165,0.328406,2.391205,0.020778,0.293921,2.380598,0.083006,0.284167,2.406157,-0.066009,0.318243,2.209562,0.029398,0.091364,2.237434,0.057475,0.035808,2.273854,0.121818,0.385572,2.399466,0.151211,0.136094,2.34173,0.153593,0.060831,2.333367,-0.015213,-0.207659,2.58818,-0.350989,-0.455095,2.535013,-0.330499,-0.560221,2.561302,0.059996,-0.243376,2.519628,0.103706,-0.592091,2.537078,0.220308,-0.629022,2.488461
0.143283,0.914272,2.446852,-0.004922,0.764176,2.384703,-0.053388,0.615344,2.283099,0.105123,0.65904,2.554925,-0.003531,0.397976,2.417904,0.048156,0.329602,2.40012,0.022575,0.296671,2.390417,0.084888,0.285181,2.415038,-0.054739,0.320753,2.208824,0.06805,0.100528,2.250898,0.103902,0.052079,2.288653,0.145944,0.385842,2.412183,0.160827,0.144555,2.355384,0.165924,0.072861,2.348918,-0.055484,-0.199813,2.615725,-0.342584,-0.457624,2.5648,-0.318497,-0.556628,2.600634,0.009277,-0.242361,2.54119,0.068798,-0.589391,2.5345,0.142957,-0.61613,2.547267
0.145866,0.91703,2.448897,-0.002,0.768157,2.388318,-0.05066,0.617387,2.286582,0.105901,0.659504,2.556818,-0.001345,0.400062,2.426237,0.05021,0.331261,2.408688,0.024424,0.299729,2.398941,0.08668,0.286106,2.423524,-0.043694,0.330343,2.208396,0.091774,0.118522,2.2592,0.130108,0.06865,2.292803,0.155716,0.388797,2.421429,0.17295,0.152858,2.372416,0.181891,0.082262,2.367827,-0.086431,-0.208675,2.62841,-0.304373,-0.486911,2.596364,-0.273614,-0.576444,2.620275,-0.00596,-0.274244,2.55225,0.008003,-0.62394,2.53226,0.132264,-0.624406,2.556541
0.148557,0.92417,2.462628,0.000491,0.774193,2.393492,-0.048463,0.619785,2.289585,0.106942,0.661456,2.559954,-0.000459,0.403308,2.433271,0.050978,0.333948,2.415561,0.025095,0.302419,2.404651,0.087135,0.288788,2.431063,-0.035802,0.338563,2.208005,0.10561,0.137211,2.26231,0.156907,0.084114,2.29354,0.160848,0.392558,2.428536,0.180894,0.158649,2.384382,0.19188,0.087925,2.380266,-0.05019,-0.251292,2.516172,-0.182134,-0.554132,2.581546,-0.100846,-0.630174,2.54668,0.066777,-0.205076,2.608093,-0.00626,-0.618108,2.534461,0.098021,-0.630134,2.569297
