Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.478321,0.719109,2.556396,0.376845,0.622817,2.496273,0.381425,0.541,2.506506,0.393574,0.289387,2.529062,0.506864,0.279465,2.416229,0.315278,0.452992,2.367727,0.408495,-0.057369,2.55025,0.446578,-0.068012,2.501091,0.357443,-0.045417,2.51911,0.535287,0.076256,2.400163,0.375055,-0.052275,2.315023,0.320584,-0.082619,2.34972,0.293074,-0.126518,2.351755,0.361223,-0.141943,2.347515,0.308354,0.210989,2.242514,0.471854,0.053202,2.217944,0.533454,0.021007,2.216897,0.590595,-0.023487,2.225853,0.544621,0.036072,2.181417,0.534807,-0.420157,2.561556,0.620298,-0.824422,2.544609,0.70752,-0.800781,2.505859,0.25205,-0.401708,2.436026,0.125758,-0.745202,2.477269,0.176392,-0.795898,2.412109
0.484611,0.711363,2.564079,0.383013,0.615466,2.502132,0.385903,0.534201,2.511395,0.394357,0.283696,2.531235,0.51206,0.27024,2.42043,0.321427,0.448274,2.371264,0.405413,-0.062852,2.549515,0.44325,-0.07416,2.500101,0.354791,-0.049827,2.518578,0.53631,0.066545,2.400117,0.374842,-0.052222,2.315165,0.320688,-0.076997,2.344945,0.291576,-0.121703,2.347893,0.360113,-0.141496,2.347013,0.316081,0.207419,2.242412,0.476264,0.052638,2.217106,0.538245,0.016726,2.215971,0.597903,-0.029377,2.227809,0.559663,0.048597,2.204273,0.54945,-0.475725,2.572402,0.718376,-0.767424,2.542555,0.777133,-0.798097,2.486696,0.238634,-0.401419,2.4354,0.101684,-0.740812,2.474695,0.140918,-0.797273,2.411744
0.490396,0.701383,2.573651,0.387719,0.609001,2.508646,0.390078,0.527821,2.517145,0.396506,0.278061,2.534075,0.511917,0.269833,2.420224,0.328009,0.443118,2.37604,0.405342,-0.066546,2.549065,0.442914,-0.077563,2.498986,0.354994,-0.05372,2.518795,0.535142,0.066072,2.400505,0.373884,-0.053592,2.3155,0.322004,-0.079357,2.34691,0.294265,-0.130442,2.351979,0.361075,-0.142546,2.347004,0.321184,0.204189,2.243723,0.480139,0.049836,2.217706,0.538859,0.004889,2.217551,0.59852,-0.040645,2.226148,0.575268,0.017667,2.205667,0.54972,-0.475397,2.57283,0.717736,-0.766641,2.542279,0.77644,-0.797513,2.486613,0.237456,-0.400322,2.437499,0.051751,-0.746354,2.467692,0.118671,-0.790618,2.409108
0.495909,0.695215,2.580541,0.395935,0.602305,2.515531,0.398308,0.520629,2.524516,0.404017,0.269461,2.542039,0.511743,0.269772,2.419403,0.336334,0.43833,2.381684,0.410096,-0.074722,2.555298,0.449113,-0.088169,2.504163,0.358491,-0.059605,2.526094,0.53457,0.066027,2.400206,0.373381,-0.053925,2.31516,0.3249,-0.085679,2.351427,0.297495,-0.140975,2.359093,0.361903,-0.143361,2.3453,0.32581,0.20002,2.2468,0.482764,0.040475,2.219164,0.533695,-0.013441,2.221854,0.591622,-0.060676,2.230189,0.535701,-0.000191,2.185667,0.548519,-0.428225,2.576346,0.712773,-0.768925,2.5404,0.769329,-0.803201,2.484456,0.237911,-0.399159,2.439426,0.034893,-0.743485,2.466571,0.078074,-0.799016,2.406182
0.501235,0.691464,2.587437,0.400684,0.600321,2.522433,0.403392,0.518373,2.531074,0.410139,0.266234,2.547472,0.511945,0.269926,2.419826,0.343035,0.435517,2.387859,0.417984,-0.079542,2.559158,0.456368,-0.09333,2.506938,0.366595,-0.063559,2.531072,0.534429,0.066167,2.401299,0.349875,-0.032343,2.319781,0.311893,-0.060092,2.356875,0.254618,-0.072894,2.372658,0.348055,-0.12671,2.333677,0.339904,0.180403,2.259706,0.488024,-0.00012,2.227956,0.525928,-0.043838,2.228392,0.569031,-0.096452,2.240579,0.558849,-0.03033,2.216706,0.559166,-0.448567,2.576329,0.73027,-0.823412,2.52077,0.672893,-0.748017,2.510319,0.237501,-0.399747,2.439094,0.005485,-0.736131,2.462938,0.032275,-0.801136,2.406344
0.508795,0.691715,2.596533,0.407517,0.599898,2.531832,0.40988,0.517651,2.538532,0.415774,0.264795,2.550453,0.515047,0.271056,2.424365,0.349977,0.436576,2.396116,0.424005,-0.082091,2.557946,0.463243,-0.097931,2.504692,0.371822,-0.06436,2.530668,0.549218,0.069243,2.405694,0.357653,-0.007756,2.320946,0.316744,-0.027368,2.359239,0.260032,-0.052649,2.374155,0.357531,-0.098953,2.3425,0.341751,0.182447,2.266175,0.478453,-0.00552,2.233204,0.504621,-0.061417,2.234479,0.547878,-0.115444,2.246952,0.531047,-0.045323,2.224545,0.563285,-0.441038,2.579687,0.621847,-0.74884,2.560559,0.665507,-0.797987,2.500536,0.282429,-0.381966,2.430157,0.01323,-0.711714,2.456502,0.017236,-0.782944,2.407798
0.51518,0.694418,2.603903,0.41468,0.602652,2.539153,0.417999,0.520044,2.546302,0.426536,0.265667,2.558487,0.521453,0.274942,2.430972,0.356465,0.440132,2.402986,0.436852,-0.083413,2.564574,0.47013,-0.097763,2.509635,0.391864,-0.067411,2.539346,0.575618,0.049312,2.413625,0.3725,-0.026377,2.3199,0.331872,-0.036587,2.363488,0.272468,-0.050993,2.378668,0.36908,-0.112448,2.34776,0.341253,0.184043,2.278028,0.442951,-0.018732,2.250627,0.471721,-0.073268,2.250123,0.512497,-0.133151,2.254366,0.507004,-0.020112,2.301857,0.562361,-0.44563,2.585055,0.607769,-0.755685,2.562566,0.619882,-0.781747,2.437438,0.331073,-0.38753,2.421387,0.03301,-0.692109,2.447931,0.006997,-0.776558,2.404129
0.519219,0.6992,2.611301,0.420632,0.606662,2.545445,0.424697,0.524922,2.553405,0.435585,0.273619,2.56791,0.527239,0.279688,2.437138,0.360386,0.442005,2.407303,0.449209,-0.069982,2.577272,0.481403,-0.079687,2.528288,0.403454,-0.057625,2.547215,0.560359,0.06319,2.406625,0.357141,-0.059747,2.305704,0.302112,-0.050637,2.391099,0.289674,-0.051845,2.380782,0.314388,-0.071621,2.3726,0.336892,0.182951,2.290825,0.425628,-0.024487,2.257843,0.435467,-0.085138,2.267957,0.462507,-0.151422,2.270164,0.422645,-0.059534,2.30665,0.554847,-0.445203,2.587852,0.549904,-0.759108,2.572417,0.593546,-0.81038,2.516019,0.33998,-0.439755,2.430498,0.060649,-0.64975,2.457942,0.020048,-0.744018,2.406538
0.522774,0.703324,2.615027,0.423424,0.610236,2.549675,0.428169,0.529928,2.556423,0.443135,0.286561,2.565996,0.546419,0.352198,2.473635,0.36242,0.444902,2.41116,0.466615,-0.037016,2.559758,0.506473,-0.036115,2.508207,0.413106,-0.036089,2.532081,0.557099,0.078839,2.409452,0.352809,-0.062078,2.30763,0.359792,-0.071702,2.292982,0.347014,-0.072798,2.282718,0.355715,-0.070889,2.267,0.330488,0.184103,2.301438,0.397722,-0.038484,2.272813,0.402371,-0.092849,2.284154,0.429931,-0.160823,2.297606,0.451442,-0.055272,2.337,0.53364,-0.46676,2.587984,0.479754,-0.776411,2.577355,0.537506,-0.813955,2.521534,0.411763,-0.362716,2.420954,0.116135,-0.634929,2.456382,0.14727,-0.660997,2.333216
0.525725,0.708172,2.618038,0.424776,0.615808,2.551685,0.428529,0.536615,2.556194,0.437151,0.299677,2.554607,0.546477,0.352305,2.473523,0.365663,0.452869,2.416504,0.438142,-0.021575,2.526366,0.500863,-0.033968,2.49542,0.363847,-0.008993,2.485253,0.563635,0.148475,2.433156,0.389104,-0.008949,2.344805,0.354349,-0.045992,2.293327,0.34086,-0.084406,2.283435,0.380896,-0.066752,2.270333,0.316198,0.191132,2.316648,0.37021,-0.034946,2.28429,0.3662,-0.08681,2.294687,0.383353,-0.155651,2.304517,0.388795,-0.077716,2.267379,0.415712,-0.329033,2.616323,0.464788,-0.737339,2.581979,0.491319,-0.761473,2.459267,0.460189,-0.358829,2.426377,0.135359,-0.635306,2.458594,0.115838,-0.705611,2.407127
0.526412,0.712607,2.618777,0.425764,0.621491,2.554412,0.430244,0.5402,2.556216,0.445795,0.297882,2.546097,0.556034,0.258766,2.460151,0.366939,0.458291,2.420343,0.480652,-0.051966,2.50113,0.529456,-0.0771,2.472848,0.416436,-0.025151,2.449425,0.570567,0.054473,2.433224,0.330053,-0.041178,2.325255,0.307566,-0.057155,2.310282,0.304406,-0.144645,2.329407,0.319366,-0.106537,2.28848,0.301092,0.197601,2.328328,0.335031,-0.026049,2.303241,0.336211,-0.081804,2.311508,0.351358,-0.153507,2.323996,0.367593,-0.065365,2.302867,0.40965,-0.339692,2.613399,0.413488,-0.76058,2.588448,0.443251,-0.783141,2.466204,0.463083,-0.382259,2.431743,0.20025,-0.65072,2.467975,0.164132,-0.711049,2.400344
0.526437,0.716066,2.619231,0.425315,0.624747,2.555723,0.431457,0.54379,2.556732,0.45378,0.300951,2.545426,0.556031,0.258646,2.46085,0.366929,0.46021,2.422377,0.496936,-0.040809,2.510553,0.538983,-0.054255,2.47921,0.44538,-0.024122,2.465621,0.565631,0.053879,2.440158,0.352679,-0.022983,2.342207,0.3012,-0.041278,2.320139,0.274519,-0.079877,2.320168,0.331237,-0.086203,2.306583,0.286163,0.201561,2.338077,0.311583,-0.026838,2.313081,0.305911,-0.082603,2.32835,0.312169,-0.152724,2.343467,0.3417,-0.074168,2.316267,0.389111,-0.38464,2.616215,0.395237,-0.765901,2.576766,0.437759,-0.822248,2.536919,0.471561,-0.398164,2.436707,0.271004,-0.685816,2.481433,0.323975,-0.766113,2.447266
0.525726,0.717561,2.619119,0.425244,0.625603,2.556239,0.430886,0.544339,2.556823,0.443663,0.297674,2.543845,0.552936,0.26873,2.465133,0.367057,0.460651,2.423907,0.436246,-0.05549,2.510752,0.478969,-0.072086,2.472481,0.379564,-0.037114,2.468781,0.564647,0.064114,2.442044,0.353211,-0.022501,2.343797,0.286085,-0.040036,2.331607,0.237741,-0.08509,2.315807,0.299923,-0.092896,2.316375,0.276599,0.204117,2.343833,0.290439,-0.026299,2.325431,0.283507,-0.082612,2.339499,0.291661,-0.153618,2.35729,0.317706,-0.080193,2.32721,0.382744,-0.414198,2.625429,0.271981,-0.708345,2.59244,0.301239,-0.73219,2.469068,0.510107,-0.403942,2.444618,0.326999,-0.739775,2.481123,0.377256,-0.788986,2.42955
0.525684,0.717591,2.619064,0.425138,0.625615,2.556299,0.429903,0.544061,2.556921,0.435451,0.292285,2.545615,0.552971,0.268169,2.465453,0.366306,0.459932,2.424734,0.431362,-0.060396,2.516471,0.474984,-0.077633,2.478368,0.373894,-0.041299,2.474389,0.561248,0.063296,2.4445,0.352604,-0.02304,2.344964,0.276303,-0.040357,2.341336,0.254307,-0.050472,2.325236,0.280506,-0.093557,2.321687,0.267781,0.205084,2.349918,0.274765,-0.028891,2.334571,0.2629,-0.08534,2.351319,0.269834,-0.160645,2.371866,0.29837,-0.055957,2.3375,0.356571,-0.419993,2.630157,0.265346,-0.786871,2.592514,0.289562,-0.853027,2.545638,0.538628,-0.402262,2.440892,0.395192,-0.739808,2.463381,0.440035,-0.789253,2.400863
0.524479,0.717162,2.61767,0.423943,0.623813,2.55615,0.426885,0.541303,2.556654,0.427766,0.287133,2.546371,0.549055,0.264479,2.471051,0.363374,0.456492,2.427376,0.423557,-0.063903,2.520255,0.470077,-0.079117,2.479999,0.362798,-0.047453,2.481068,0.556707,0.059778,2.443691,0.349134,-0.022411,2.345997,0.272197,-0.038063,2.352264,0.253276,-0.056479,2.332814,0.271682,-0.086272,2.3317,0.260124,0.202823,2.355736,0.261848,-0.032703,2.342251,0.249625,-0.09351,2.360464,0.254817,-0.170409,2.381973,0.286625,-0.105768,2.356,0.336013,-0.418169,2.633825,0.230326,-0.760537,2.598138,0.323476,-0.77159,2.507054,0.571984,-0.377139,2.443281,0.468796,-0.741249,2.461243,0.539063,-0.800781,2.386719
0.523097,0.712074,2.615087,0.422732,0.618943,2.555366,0.424098,0.536963,2.555649,0.421552,0.284349,2.545252,0.540084,0.25657,2.471528,0.359631,0.450888,2.428732,0.411938,-0.062613,2.519771,0.458922,-0.078038,2.479524,0.351656,-0.045641,2.480119,0.526088,0.052876,2.430538,0.323158,-0.060755,2.333512,0.254383,-0.079978,2.356551,0.230633,-0.106628,2.346008,0.257696,-0.112049,2.338445,0.254849,0.196908,2.361717,0.254077,-0.038814,2.346948,0.239278,-0.103112,2.367095,0.244845,-0.174685,2.385694,0.274412,-0.097752,2.352385,0.313387,-0.395963,2.632454,0.189659,-0.747456,2.594999,0.240479,-0.814941,2.558594,0.57281,-0.37555,2.444557,0.566195,-0.738235,2.451197,0.627441,-0.798828,2.388672
0.520276,0.70624,2.61086,0.421536,0.613635,2.554168,0.421747,0.531078,2.554682,0.417155,0.276937,2.545818,0.536457,0.251786,2.471038,0.355804,0.442376,2.428921,0.406322,-0.07191,2.52348,0.45422,-0.085877,2.480353,0.345204,-0.056181,2.48714,0.526776,0.047887,2.430665,0.323705,-0.061512,2.334033,0.252339,-0.080606,2.360852,0.23132,-0.098993,2.346435,0.249577,-0.109225,2.338334,0.252767,0.186799,2.3669,0.247713,-0.044806,2.351981,0.237182,-0.105594,2.371997,0.238702,-0.181978,2.389136,0.270558,-0.097904,2.353913,0.301552,-0.391392,2.632295,0.138995,-0.773021,2.600523,0.198401,-0.817564,2.564072,0.57103,-0.393126,2.458119,0.640502,-0.756506,2.445013,0.710938,-0.797363,2.369141
0.521122,0.697896,2.60728,0.420709,0.604373,2.551425,0.419987,0.522694,2.552228,0.414383,0.270954,2.544354,0.537487,0.24358,2.470651,0.353906,0.434093,2.427431,0.403603,-0.075203,2.523007,0.451709,-0.089615,2.479296,0.342485,-0.058782,2.486937,0.523115,0.04003,2.429352,0.320175,-0.065105,2.333146,0.258675,-0.07683,2.362447,0.237977,-0.102297,2.349305,0.256815,-0.108898,2.339736,0.251716,0.177866,2.367489,0.247401,-0.05113,2.355029,0.240217,-0.109647,2.374146,0.242414,-0.189925,2.393856,0.277028,-0.099946,2.355661,0.290125,-0.391226,2.631298,0.116155,-0.751562,2.603704,0.149996,-0.8152,2.557916,0.571195,-0.394811,2.457574,0.692526,-0.749039,2.440944,0.779514,-0.773826,2.361447
0.521453,0.694259,2.604296,0.421929,0.596782,2.547564,0.420726,0.515461,2.549307,0.414501,0.264563,2.543923,0.540508,0.243495,2.468343,0.356086,0.42393,2.425585,0.403468,-0.081188,2.525588,0.451478,-0.096432,2.482258,0.342495,-0.063507,2.488879,0.523539,0.040074,2.427197,0.32582,-0.061196,2.336171,0.264026,-0.073359,2.360378,0.237444,-0.113211,2.350404,0.269422,-0.108749,2.341429,0.254202,0.167358,2.367287,0.252127,-0.062149,2.357544,0.250206,-0.123833,2.377128,0.251588,-0.199342,2.397408,0.283483,-0.10942,2.355614,0.283136,-0.394457,2.632393,0.087421,-0.742939,2.604394,0.139148,-0.814071,2.564072,0.572405,-0.400051,2.456791,0.742043,-0.762366,2.436795,0.79689,-0.772211,2.354688
0.524407,0.686051,2.598056,0.424292,0.58872,2.543537,0.422796,0.508181,2.545326,0.41606,0.259747,2.540518,0.542363,0.244193,2.46748,0.357474,0.418748,2.42353,0.404608,-0.082959,2.523238,0.453057,-0.09744,2.479175,0.343316,-0.066105,2.486886,0.52524,0.041045,2.424068,0.329022,-0.060278,2.335902,0.275661,-0.073395,2.356767,0.250198,-0.110387,2.351797,0.283644,-0.116917,2.337333,0.262011,0.159698,2.365705,0.261672,-0.070224,2.357853,0.265291,-0.13123,2.374824,0.264343,-0.20658,2.395253,0.29935,-0.130552,2.355625,0.282264,-0.393586,2.633388,0.051767,-0.741177,2.606217,0.070921,-0.810874,2.568398,0.570635,-0.41287,2.453961,0.740054,-0.764344,2.438266,0.797547,-0.77432,2.360251
0.527545,0.683908,2.593004,0.426783,0.586411,2.541476,0.426261,0.505126,2.542891,0.423693,0.253971,2.536953,0.549802,0.246172,2.46276,0.36124,0.415405,2.42085,0.420534,-0.092494,2.518178,0.472858,-0.108125,2.471087,0.355355,-0.074105,2.484392,0.534131,0.042057,2.420637,0.34175,-0.052851,2.335469,0.291972,-0.067812,2.350233,0.266025,-0.102947,2.347865,0.305505,-0.108084,2.333934,0.272879,0.154113,2.361665,0.281278,-0.079341,2.355475,0.289276,-0.137513,2.371018,0.293433,-0.212938,2.394086,0.321376,-0.124528,2.348179,0.293419,-0.388441,2.636661,0.039627,-0.731892,2.607628,0.048311,-0.803607,2.57116,0.582657,-0.411846,2.449617,0.703285,-0.762759,2.474134,0.732879,-0.816239,2.404478
0.535924,0.680999,2.585847,0.433383,0.583366,2.534815,0.43364,0.501963,2.53618,0.432999,0.250981,2.530487,0.559014,0.247028,2.454765,0.367387,0.411669,2.416265,0.430911,-0.094078,2.512604,0.483966,-0.108423,2.465798,0.364257,-0.076724,2.478958,0.548704,0.043092,2.415001,0.354513,-0.067511,2.330294,0.31402,-0.083351,2.34469,0.291191,-0.121452,2.345457,0.333599,-0.12338,2.327188,0.287964,0.147856,2.35539,0.30564,-0.080628,2.349053,0.317481,-0.137956,2.36405,0.32499,-0.213358,2.384704,0.354724,-0.121305,2.351462,0.333536,-0.388031,2.646582,0.048612,-0.706543,2.616138,0.074827,-0.731235,2.490736,0.598955,-0.411074,2.443631,0.647282,-0.765735,2.48802,0.709676,-0.80522,2.413163
0.542076,0.679876,2.579636,0.438469,0.583603,2.530265,0.440763,0.503073,2.530868,0.448699,0.256442,2.522373,0.564991,0.249165,2.449902,0.372213,0.412754,2.412582,0.463865,-0.077923,2.499646,0.510657,-0.088702,2.458089,0.403877,-0.064867,2.459993,0.55613,0.042736,2.41304,0.362336,-0.082596,2.327373,0.338422,-0.099384,2.337012,0.330676,-0.147596,2.338722,0.368992,-0.134073,2.316,0.306068,0.14631,2.346389,0.33921,-0.070354,2.334867,0.353211,-0.123754,2.348705,0.367482,-0.203506,2.367602,0.387683,-0.088173,2.34275,0.372984,-0.440957,2.657197,0.057058,-0.694442,2.630516,0.084387,-0.718574,2.505207,0.613037,-0.405167,2.43541,0.620616,-0.758817,2.489577,0.658831,-0.813764,2.436971
0.549268,0.681615,2.576913,0.447121,0.585901,2.527709,0.449411,0.505957,2.528608,0.455382,0.260131,2.52134,0.574188,0.252848,2.447428,0.377036,0.415911,2.41015,0.465526,-0.075749,2.500028,0.512859,-0.086335,2.458123,0.404688,-0.06285,2.46093,0.566707,0.047889,2.413321,0.369197,-0.079867,2.328066,0.357163,-0.09001,2.330607,0.36279,-0.135253,2.332696,0.37595,-0.132922,2.305429,0.319862,0.148332,2.339367,0.37545,-0.083236,2.325958,0.390496,-0.127998,2.338652,0.404375,-0.197829,2.354775,0.425656,-0.11635,2.3276,0.373747,-0.439934,2.656332,0.099037,-0.666441,2.643964,0.12462,-0.691177,2.518287,0.569784,-0.449147,2.478536,0.566988,-0.758882,2.51511,0.621121,-0.815722,2.444217
0.553819,0.683587,2.574545,0.452907,0.588712,2.524976,0.454803,0.50877,2.526288,0.459286,0.262708,2.520206,0.582588,0.247199,2.447804,0.383448,0.422174,2.407351,0.466605,-0.07428,2.500233,0.513611,-0.083315,2.458089,0.405808,-0.062321,2.461468,0.571791,0.042964,2.410417,0.374211,-0.084778,2.325485,0.309336,-0.127307,2.301478,0.315175,-0.172363,2.303542,0.328607,-0.169782,2.276252,0.335617,0.154433,2.328627,0.410166,-0.074067,2.311174,0.4437,-0.11324,2.341153,0.469688,-0.187102,2.354009,0.498452,-0.080796,2.356024,0.428363,-0.324759,2.631939,0.150212,-0.648982,2.649607,0.176247,-0.674223,2.524375,0.527943,-0.408795,2.486668,0.547704,-0.757638,2.515043,0.577188,-0.813559,2.446898
0.559725,0.68836,2.57373,0.456687,0.594107,2.523256,0.457069,0.515229,2.525721,0.455425,0.277165,2.524732,0.588137,0.248698,2.448603,0.387623,0.42884,2.405857,0.438562,-0.03689,2.522999,0.476996,-0.043254,2.542416,0.385803,-0.028933,2.423603,0.597696,0.04547,2.405396,0.40123,-0.007135,2.327204,0.37239,-0.004804,2.336357,0.332241,0.041493,2.297941,0.342464,-0.032892,2.38466,0.343058,0.163105,2.317035,0.435441,-0.038279,2.29605,0.466403,-0.091866,2.324624,0.508046,-0.161983,2.332431,0.518846,-0.039992,2.339334,0.360055,-0.32318,2.668293,0.200781,-0.673813,2.653633,0.223829,-0.700088,2.52831,0.51877,-0.408484,2.48327,0.493151,-0.766242,2.519778,0.548604,-0.813767,2.451664
0.568297,0.697534,2.574919,0.462708,0.603035,2.52454,0.460541,0.524221,2.528003,0.452358,0.285512,2.529663,0.595946,0.254512,2.451923,0.39265,0.436921,2.404845,0.433766,-0.035572,2.526058,0.473148,-0.041934,2.542547,0.379498,-0.027758,2.431388,0.590667,0.050954,2.407313,0.402788,-0.046425,2.318475,0.363691,-0.045691,2.406121,0.337127,-0.039138,2.396749,0.403861,-0.109176,2.3772,0.34948,0.172542,2.310405,0.459545,-0.02432,2.291118,0.495668,-0.06421,2.308126,0.533602,-0.129447,2.300951,0.541266,-0.015571,2.334857,0.491724,-0.419485,2.578687,0.275457,-0.677248,2.655486,0.268335,-0.74936,2.604591,0.491725,-0.402991,2.48885,0.451515,-0.753303,2.527238,0.495117,-0.805664,2.466797
0.570598,0.703086,2.574981,0.465965,0.607233,2.523751,0.463752,0.527829,2.526718,0.455544,0.286479,2.52667,0.599836,0.25749,2.451962,0.39623,0.443182,2.402828,0.444284,-0.044612,2.512003,0.483793,-0.061493,2.524705,0.391754,-0.029482,2.417084,0.592667,0.053702,2.409145,0.419513,-0.03032,2.32706,0.386836,-0.041495,2.388909,0.333254,-0.043317,2.395609,0.421174,-0.107557,2.37036,0.354599,0.179397,2.305558,0.48179,0.003219,2.279596,0.525776,-0.039508,2.285696,0.573528,-0.104099,2.294771,0.470899,-0.043571,2.345111,0.598673,-0.380023,2.599895,0.335186,-0.711497,2.622033,0.359278,-0.736952,2.497914,0.473866,-0.406332,2.49121,0.418772,-0.754564,2.53088,0.461788,-0.806191,2.470693
0.573168,0.7062,2.577045,0.468227,0.609947,2.524342,0.466408,0.530394,2.527027,0.459342,0.287642,2.525878,0.602124,0.259261,2.452446,0.39921,0.446872,2.402419,0.449927,-0.045719,2.51069,0.487273,-0.061981,2.526433,0.400339,-0.030167,2.411805,0.597686,0.055278,2.411041,0.420188,-0.018899,2.32855,0.383035,-0.028249,2.38661,0.32697,-0.039093,2.393756,0.421291,-0.096147,2.36828,0.360047,0.188091,2.298704,0.498895,0.019162,2.271385,0.551927,-0.019904,2.271591,0.603244,-0.074964,2.280854,0.555805,-0.062924,2.2502,0.598588,-0.380892,2.600823,0.427364,-0.735314,2.592429,0.479275,-0.783317,2.561594,0.43736,-0.412497,2.49263,0.374328,-0.758611,2.542978,0.437912,-0.804502,2.476248
0.574813,0.707485,2.577436,0.46968,0.610981,2.524286,0.467784,0.531484,2.528484,0.460501,0.288546,2.541429,0.603411,0.259982,2.452377,0.401036,0.448667,2.401289,0.443771,-0.048356,2.569793,0.478436,-0.0572,2.576182,0.395196,-0.037988,2.48317,0.599883,0.05594,2.41148,0.421931,-0.017152,2.328967,0.384569,-0.028922,2.381614,0.328087,-0.041116,2.391209,0.425655,-0.097432,2.362393,0.372859,0.187285,2.291885,0.531483,0.027357,2.260199,0.573525,-0.004849,2.26587,0.628213,-0.053144,2.270602,0.527496,-0.020693,2.329882,0.597232,-0.42433,2.605274,0.506513,-0.756425,2.623463,0.538756,-0.817301,2.572495,0.419875,-0.41761,2.492809,0.364056,-0.762248,2.547003,0.39607,-0.817977,2.477825
0.577757,0.707214,2.578284,0.472323,0.611811,2.525154,0.470233,0.532126,2.53058,0.461723,0.287952,2.544522,0.60481,0.26056,2.452652,0.402234,0.448763,2.401015,0.444169,-0.04907,2.569132,0.478837,-0.058103,2.577387,0.396286,-0.039602,2.477746,0.601983,0.056466,2.41225,0.423707,-0.015821,2.329702,0.386635,-0.028494,2.379736,0.32739,-0.042984,2.388976,0.426039,-0.098248,2.36328,0.37923,0.187657,2.289613,0.549038,0.033837,2.25642,0.594727,0.005944,2.260983,0.655164,-0.035826,2.264138,0.558804,-0.016445,2.332455,0.631233,-0.40326,2.594949,0.593957,-0.746037,2.6037,0.644531,-0.802734,2.560547,0.405707,-0.418912,2.496031,0.30457,-0.758823,2.547582,0.361653,-0.80971,2.489973
0.585585,0.70438,2.580137,0.47852,0.61081,2.525435,0.475078,0.530995,2.531681,0.463665,0.286342,2.545484,0.606693,0.260639,2.452525,0.406739,0.446832,2.400556,0.445054,-0.051851,2.565867,0.480062,-0.061428,2.576965,0.396481,-0.041431,2.471183,0.604359,0.056513,2.412467,0.425802,-0.015162,2.329976,0.386826,-0.029524,2.375151,0.327897,-0.043886,2.388752,0.423709,-0.09762,2.362956,0.386159,0.189877,2.283989,0.558492,0.036236,2.251688,0.608991,0.013095,2.249313,0.665247,-0.029571,2.254227,0.568771,-0.006647,2.327636,0.638,-0.405084,2.591392,0.698456,-0.770283,2.577847,0.751651,-0.812207,2.531909,0.369814,-0.409686,2.491849,0.28095,-0.750851,2.547648,0.315716,-0.80882,2.485696
0.594226,0.699308,2.580906,0.486768,0.604856,2.525684,0.486049,0.524434,2.531803,0.484894,0.277175,2.541795,0.6082,0.259947,2.452432,0.414674,0.442484,2.399297,0.49088,-0.063503,2.540284,0.523162,-0.072289,2.546623,0.44217,-0.052478,2.454376,0.61311,0.056283,2.410192,0.42768,0.002631,2.329127,0.387603,-0.010813,2.367179,0.33381,-0.047574,2.384746,0.427241,-0.084961,2.357118,0.39143,0.18997,2.280987,0.569563,0.036391,2.246045,0.619978,0.010849,2.241823,0.680473,-0.031853,2.251683,0.571279,-0.004234,2.313167,0.642584,-0.413084,2.588106,0.798038,-0.775251,2.54322,0.852609,-0.809781,2.485655,0.35415,-0.412448,2.490381,0.239331,-0.754961,2.551246,0.290381,-0.805982,2.490459
0.602674,0.691456,2.581388,0.49244,0.599136,2.525036,0.49304,0.518595,2.532606,0.495463,0.270757,2.547499,0.611395,0.256963,2.451731,0.424693,0.435951,2.397506,0.501606,-0.069284,2.5586,0.528785,-0.074756,2.556076,0.460258,-0.062943,2.484398,0.616135,0.053287,2.409729,0.430534,0.000173,2.328682,0.391878,-0.014543,2.364585,0.33932,-0.044847,2.385447,0.425377,-0.086168,2.3565,0.402258,0.187145,2.276286,0.576413,0.031556,2.244486,0.62605,0.000454,2.236123,0.686537,-0.041798,2.242675,0.583517,-0.018855,2.31125,0.655906,-0.471137,2.579797,0.847633,-0.768369,2.514663,0.864286,-0.795044,2.393164,0.34431,-0.412422,2.489023,0.212375,-0.747549,2.54866,0.241214,-0.810662,2.491858
