HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.023709,0.919657,2.409771,-0.172673,0.75656,2.348457,-0.22008,0.601673,2.249956,-0.075458,0.640985,2.505802,-0.160543,0.392418,2.357484,-0.102121,0.330973,2.332555,-0.129649,0.288188,2.31869,-0.058508,0.306831,2.341894,-0.242902,0.319677,2.168094,-0.161894,0.119792,2.174459,-0.13162,0.041635,2.190451,-0.024261,0.412097,2.580049,0.004103,0.152858,2.696447,-0.013283,0.080934,2.714226,-0.210965,-0.161488,2.568311,-0.512693,-0.480645,2.54194,-0.516611,-0.582822,2.572073,-0.115429,-0.25278,2.477007,-0.09271,-0.599182,2.487756,0.007317,-0.639567,2.519617
-0.022273,0.921806,2.404989,-0.170317,0.758145,2.343534,-0.217293,0.602667,2.244495,-0.074517,0.64132,2.504338,-0.154872,0.395107,2.356013,-0.09618,0.334075,2.33189,-0.123069,0.289352,2.318318,-0.053335,0.311638,2.34166,-0.225434,0.324364,2.157997,-0.128453,0.13102,2.159667,-0.089411,0.057863,2.176953,-0.00713,0.401643,2.377032,0.01356,0.208011,2.61561,0.003138,0.152142,2.667883,-0.197257,-0.175587,2.57132,-0.450633,-0.475087,2.560482,-0.436866,-0.579162,2.598119,-0.144387,-0.254899,2.481582,-0.128633,-0.600778,2.468351,-0.029157,-0.641094,2.510528
-0.020782,0.923594,2.402191,-0.168694,0.760768,2.339687,-0.214587,0.605497,2.239271,-0.073679,0.642259,2.502785,-0.151269,0.397416,2.355396,-0.092405,0.336535,2.331978,-0.118599,0.2906,2.318771,-0.05064,0.315607,2.342471,-0.211304,0.333677,2.149721,-0.100846,0.141245,2.149306,-0.042181,0.08204,2.160874,-0.004004,0.400959,2.332294,0.020946,0.241541,2.572026,0.016672,0.192488,2.645733,-0.153382,-0.237999,2.455369,-0.300254,-0.548205,2.536075,-0.195985,-0.601605,2.518329,-0.117732,-0.217701,2.532967,-0.164704,-0.59779,2.464033,-0.058608,-0.63984,2.502646
-0.019138,0.925513,2.400783,-0.167628,0.764548,2.336503,-0.212272,0.60925,2.23463,-0.072938,0.644004,2.501012,-0.149324,0.399188,2.355374,-0.090884,0.338099,2.333121,-0.116482,0.292158,2.319481,-0.056239,0.309383,2.353594,-0.201526,0.341171,2.143662,-0.073083,0.153508,2.141505,-0.008181,0.099416,2.152881,-0.001266,0.401482,2.301169,0.023633,0.257859,2.554325,0.023386,0.21497,2.637236,-0.15021,-0.26526,2.416474,-0.234056,-0.568126,2.515572,-0.118921,-0.60757,2.496553,-0.075156,-0.174316,2.562694,-0.216719,-0.580548,2.457949,-0.130547,-0.624693,2.488397
-0.017699,0.927408,2.400429,-0.167383,0.768917,2.333836,-0.210676,0.613269,2.231116,-0.072519,0.646439,2.499009,-0.149002,0.400917,2.356014,-0.091735,0.339084,2.335209,-0.117247,0.294642,2.320839,-0.060994,0.304866,2.360687,-0.193766,0.347748,2.138167,-0.051271,0.164843,2.136352,0.030138,0.118665,2.151225,0.000605,0.400801,2.273279,0.024939,0.267857,2.544189,0.027152,0.228269,2.63309,-0.18256,-0.276711,2.398396,-0.236183,-0.594199,2.479158,-0.145541,-0.621566,2.473353,-0.056171,-0.176154,2.576354,-0.193884,-0.557898,2.545342,-0.163989,-0.631495,2.554576
-0.016628,0.929282,2.400745,-0.167485,0.772585,2.332072,-0.209706,0.61658,2.228694,-0.072298,0.648869,2.497248,-0.152342,0.402767,2.357806,-0.098071,0.33887,2.338839,-0.123675,0.297892,2.32303,-0.068411,0.300491,2.365869,-0.187921,0.354444,2.132915,-0.031585,0.181572,2.133137,0.046109,0.12727,2.149653,-0.000049,0.402407,2.270333,0.02569,0.275145,2.53961,0.029889,0.236904,2.632028,-0.216846,-0.290229,2.393644,-0.252855,-0.613851,2.470226,-0.173837,-0.641511,2.458463,-0.045667,-0.225307,2.579437,-0.169636,-0.578572,2.572505,-0.071941,-0.625726,2.598508
-0.015987,0.931182,2.402173,-0.167867,0.775624,2.330975,-0.209191,0.619189,2.227089,-0.072284,0.651164,2.495776,-0.159628,0.404682,2.359857,-0.108339,0.33821,2.341969,-0.136547,0.30201,2.324487,-0.077219,0.297077,2.368726,-0.184165,0.3605,2.128627,-0.021908,0.200016,2.130785,0.056555,0.145577,2.149913,-0.024207,0.401503,2.309714,0.018351,0.270066,2.54027,0.024967,0.227358,2.632513,-0.244269,-0.28545,2.389803,-0.324658,-0.60773,2.456637,-0.221595,-0.641675,2.460422,-0.025722,-0.232709,2.581621,-0.090402,-0.578614,2.588003,-0.000674,-0.627745,2.61796
-0.016105,0.932918,2.405373,-0.168431,0.777872,2.330321,-0.208927,0.621059,2.226025,-0.072454,0.65307,2.494602,-0.167929,0.405858,2.361483,-0.118263,0.337236,2.344042,-0.148262,0.304737,2.324649,-0.085308,0.294361,2.370371,-0.181761,0.364307,2.125753,-0.01665,0.213399,2.129092,0.061469,0.160242,2.150477,-0.029561,0.40126,2.31222,0.011873,0.263445,2.543717,0.0206,0.216861,2.63441,-0.270987,-0.274379,2.39728,-0.360795,-0.618265,2.440146,-0.293338,-0.663289,2.445318,-0.015561,-0.234451,2.576653,0.003788,-0.579528,2.598796,0.109694,-0.620922,2.624138
-0.016399,0.934081,2.408921,-0.16896,0.779516,2.330032,-0.208797,0.622398,2.225328,-0.072646,0.654587,2.493748,-0.173928,0.406477,2.362673,-0.124864,0.336508,2.345361,-0.155702,0.306255,2.324733,-0.090661,0.292653,2.371275,-0.1802,0.366848,2.123729,-0.014224,0.222239,2.127921,0.062783,0.170369,2.150998,-0.034107,0.402762,2.323498,0.00876,0.261482,2.545792,0.018985,0.213846,2.635351,-0.269639,-0.250066,2.421485,-0.436731,-0.618824,2.436568,-0.355421,-0.662043,2.441063,-0.007432,-0.249998,2.568945,0.11948,-0.582827,2.598203,0.230501,-0.612279,2.63726
-0.016865,0.934016,2.413344,-0.169459,0.780417,2.330169,-0.208764,0.62327,2.224895,-0.072765,0.655458,2.493262,-0.178462,0.406473,2.363541,-0.129587,0.335708,2.346192,-0.161006,0.3069,2.324678,-0.094474,0.291314,2.371729,-0.179103,0.368488,2.122249,-0.013261,0.227685,2.127341,0.062643,0.1769,2.151826,-0.036398,0.403035,2.327896,0.006429,0.259315,2.548453,0.017738,0.210919,2.636632,-0.264697,-0.234935,2.436493,-0.492465,-0.614028,2.430866,-0.416804,-0.655416,2.437051,-0.003714,-0.258884,2.564045,0.19189,-0.581508,2.588141,0.273389,-0.598499,2.616478
-0.017522,0.932504,2.419741,-0.170004,0.780482,2.331183,-0.208852,0.623661,2.224812,-0.072835,0.656007,2.492988,-0.181618,0.406294,2.36415,-0.132734,0.335115,2.346712,-0.164515,0.307226,2.324618,-0.097069,0.290398,2.371944,-0.178571,0.369472,2.121181,-0.014097,0.230486,2.12738,0.06055,0.180028,2.152943,-0.037228,0.402941,2.332475,0.004856,0.257091,2.551222,0.016881,0.208116,2.638036,-0.260258,-0.227084,2.444823,-0.542816,-0.606449,2.420026,-0.464617,-0.648686,2.439848,-0.001875,-0.264215,2.560792,0.190203,-0.569242,2.575808,0.27623,-0.596548,2.60475
-0.017496,0.929968,2.426508,-0.170067,0.779169,2.333743,-0.208931,0.623086,2.225516,-0.072798,0.656184,2.493184,-0.183888,0.405654,2.364723,-0.134962,0.334342,2.347086,-0.16702,0.307038,2.324479,-0.098925,0.289268,2.372051,-0.178799,0.369459,2.120597,-0.018909,0.225873,2.129271,0.053782,0.17424,2.155309,-0.036155,0.402751,2.335689,0.004427,0.255734,2.553817,0.01676,0.206481,2.639397,-0.330641,-0.241687,2.408816,-0.565507,-0.602082,2.414064,-0.494348,-0.648184,2.435126,-0.002657,-0.269255,2.557633,0.144536,-0.587719,2.558589,0.258767,-0.600716,2.585232
-0.017135,0.927596,2.432647,-0.168691,0.77583,2.338427,-0.208817,0.621249,2.22736,-0.072169,0.655472,2.494469,-0.185412,0.404713,2.365269,-0.136486,0.333494,2.347316,-0.168745,0.306723,2.324325,-0.10009,0.287465,2.371802,-0.180167,0.366737,2.121233,-0.032165,0.196185,2.135627,0.036079,0.138979,2.158387,-0.031042,0.396249,2.348464,0.006812,0.241736,2.560896,0.019928,0.187608,2.643372,-0.2668,-0.236595,2.427047,-0.581125,-0.591762,2.405041,-0.523994,-0.647045,2.433614,-0.018088,-0.245251,2.548416,0.088431,-0.577603,2.549657,0.178215,-0.608772,2.574495
-0.016086,0.925434,2.438381,-0.166473,0.772314,2.344181,-0.208087,0.61885,2.230582,-0.070928,0.654206,2.496968,-0.184424,0.40194,2.366796,-0.135245,0.331102,2.347985,-0.167458,0.30525,2.324523,-0.098082,0.283686,2.371642,-0.183358,0.358581,2.126605,-0.050004,0.165205,2.140911,0.009268,0.10313,2.159621,-0.02906,0.393805,2.353921,0.008867,0.231808,2.566354,0.02227,0.175149,2.64652,-0.150596,-0.217389,2.454047,-0.514441,-0.518806,2.398115,-0.539325,-0.630978,2.428043,-0.023919,-0.236042,2.545632,0.042588,-0.584089,2.540777,0.143833,-0.610155,2.565031
-0.013857,0.923407,2.446255,-0.163663,0.769913,2.350208,-0.206393,0.616544,2.234572,-0.069021,0.653003,2.500579,-0.178518,0.396411,2.369265,-0.12746,0.325481,2.349064,-0.156531,0.299994,2.326019,-0.091462,0.278116,2.370766,-0.186926,0.350496,2.133837,-0.082714,0.129441,2.145922,-0.038426,0.069981,2.154829,-0.027105,0.39217,2.358413,0.010768,0.225337,2.570828,0.024186,0.167441,2.649302,-0.114118,-0.210171,2.445378,-0.511059,-0.492123,2.387447,-0.55802,-0.614848,2.415377,-0.028067,-0.23707,2.545539,-0.029181,-0.595123,2.537511,0.05871,-0.621897,2.561961
-0.011014,0.922436,2.454069,-0.160638,0.768863,2.356153,-0.204366,0.615202,2.239053,-0.066628,0.652263,2.505034,-0.171203,0.392484,2.371494,-0.118537,0.321985,2.349888,-0.145643,0.296007,2.327312,-0.082118,0.275679,2.369461,-0.192515,0.345047,2.142111,-0.125973,0.116402,2.15187,-0.094871,0.049049,2.157439,-0.025102,0.391301,2.362364,0.012537,0.221256,2.574672,0.025809,0.162662,2.65181,-0.095574,-0.202944,2.419971,-0.501735,-0.475028,2.379387,-0.537974,-0.604586,2.39638,-0.032525,-0.241318,2.546129,-0.089291,-0.6036,2.534781,-0.012185,-0.625151,2.567797
-0.007981,0.922426,2.461246,-0.157765,0.76909,2.361416,-0.202209,0.615199,2.243806,-0.06408,0.652208,2.509677,-0.161895,0.391793,2.37363,-0.10708,0.322879,2.350636,-0.13453,0.294735,2.329012,-0.06651,0.282039,2.366648,-0.203152,0.338772,2.153063,-0.166366,0.087382,2.16449,-0.148983,0.020155,2.172976,-0.005484,0.39855,2.365641,0.024565,0.231021,2.583767,0.038681,0.176654,2.662769,-0.135433,-0.230774,2.383479,-0.460913,-0.479085,2.371833,-0.471104,-0.600444,2.388036,-0.057126,-0.256261,2.544667,-0.155196,-0.610311,2.520669,-0.067517,-0.622534,2.5718
-0.005444,0.923304,2.466936,-0.155535,0.770558,2.365638,-0.200578,0.616341,2.247816,-0.061894,0.652979,2.513853,-0.154788,0.391538,2.375473,-0.098767,0.323445,2.351705,-0.124354,0.295002,2.330191,-0.057759,0.281956,2.368093,-0.220592,0.337699,2.164517,-0.187859,0.079799,2.179504,-0.219508,0.020304,2.182567,0.003916,0.402905,2.36901,0.03249,0.236677,2.589819,0.046544,0.183571,2.66918,-0.128349,-0.235417,2.371147,-0.396308,-0.489483,2.374139,-0.385256,-0.606868,2.399375,-0.117714,-0.269218,2.557295,-0.203803,-0.61752,2.524813,-0.095382,-0.620245,2.571962
-0.003709,0.92495,2.470124,-0.153799,0.772664,2.368965,-0.199482,0.617936,2.250829,-0.060043,0.654196,2.517485,-0.149733,0.392017,2.376733,-0.093224,0.324411,2.352407,-0.116692,0.29709,2.330911,-0.052758,0.282137,2.368851,-0.238559,0.339133,2.173493,-0.231228,0.102881,2.193719,-0.249534,0.032166,2.192153,0.009142,0.405969,2.371207,0.037794,0.241048,2.593964,0.051654,0.188592,2.673478,-0.11429,-0.240983,2.371362,-0.309456,-0.508827,2.394774,-0.2682,-0.621476,2.405554,-0.188414,-0.224062,2.545124,-0.215236,-0.60545,2.52658,-0.150446,-0.639871,2.56839
-0.002718,0.929011,2.470883,-0.152498,0.775132,2.371598,-0.198804,0.619922,2.253167,-0.058511,0.655692,2.520637,-0.146307,0.3926,2.377646,-0.08963,0.325211,2.352924,-0.111957,0.298636,2.33137,-0.049604,0.282311,2.369371,-0.257161,0.343281,2.180597,-0.261621,0.12385,2.199693,-0.278264,0.03931,2.204498,0.012468,0.408434,2.372868,0.041613,0.245426,2.597449,0.055254,0.193648,2.677233,-0.080273,-0.243717,2.377824,-0.21345,-0.555355,2.414237,-0.140973,-0.624295,2.399757,-0.224807,-0.213626,2.541805,-0.29919,-0.574022,2.501417,-0.230225,-0.544061,2.541523
-0.002113,0.933315,2.469876,-0.151608,0.777317,2.373351,-0.19845,0.621828,2.254876,-0.057333,0.657092,2.523054,-0.144014,0.393204,2.378308,-0.087288,0.3259,2.353324,-0.108984,0.299841,2.331733,-0.047621,0.28254,2.36983,-0.271226,0.347201,2.185527,-0.292223,0.13779,2.201831,-0.294944,0.043902,2.212033,0.014631,0.409886,2.373896,0.04421,0.248916,2.599878,0.057635,0.19761,2.679877,-0.02733,-0.236852,2.379103,-0.204161,-0.599339,2.463117,-0.099057,-0.633132,2.415169,-0.230639,-0.217045,2.537637,-0.339623,-0.583367,2.504228,-0.232718,-0.632187,2.535407
-0.005623,0.947681,2.447601,-0.151027,0.779116,2.374497,-0.1983,0.623476,2.256141,-0.056448,0.658304,2.524888,-0.14437,0.394266,2.378767,-0.090254,0.326727,2.353664,-0.111094,0.301989,2.33176,-0.063543,0.279191,2.371036,-0.280595,0.350041,2.188859,-0.305318,0.142837,2.203745,-0.305249,0.046961,2.216917,0.001233,0.406303,2.438433,0.028115,0.232362,2.655002,0.04577,0.148824,2.733221,0.025991,-0.212884,2.385662,-0.170978,-0.585793,2.487437,-0.056046,-0.610264,2.450734,-0.172563,-0.25036,2.484143,-0.327131,-0.602268,2.476177,-0.176816,-0.625391,2.460574
-0.00676,0.953134,2.438988,-0.150685,0.780549,2.375181,-0.198264,0.624786,2.257039,-0.055812,0.659293,2.526229,-0.147741,0.396469,2.37812,-0.096614,0.328628,2.352579,-0.118586,0.304363,2.33076,-0.074679,0.281357,2.368124,-0.288029,0.352509,2.191635,-0.31423,0.145925,2.205312,-0.312377,0.048982,2.221268,-0.015655,0.390122,2.475182,0.018262,0.219429,2.693021,0.039652,0.119536,2.764418,0.046898,-0.203118,2.388633,-0.262248,-0.533519,2.496318,-0.106187,-0.562543,2.472336,-0.03773,-0.186554,2.346718,0.023006,-0.594223,2.420845,0.121806,-0.611731,2.419075
-0.006431,0.954899,2.436142,-0.150509,0.781648,2.375504,-0.198267,0.625728,2.257672,-0.055362,0.66004,2.527167,-0.151979,0.398571,2.376903,-0.102809,0.330281,2.351069,-0.126242,0.306129,2.329429,-0.081668,0.282974,2.365828,-0.292825,0.354018,2.193599,-0.318408,0.1451,2.20655,-0.31599,0.050205,2.22498,-0.017478,0.420477,2.583913,0.025087,0.201715,2.735948,0.043259,0.108675,2.780205,0.058019,-0.199726,2.391832,-0.28177,-0.522049,2.505662,-0.278552,-0.592023,2.552818,-0.086968,-0.241609,2.433112,0.102844,-0.626919,2.464863,0.202998,-0.621281,2.403975
-0.004641,0.953211,2.435814,-0.150318,0.782267,2.375425,-0.198255,0.626288,2.258133,-0.055012,0.660457,2.527769,-0.156159,0.39994,2.375366,-0.108354,0.33116,2.349254,-0.13341,0.306911,2.327935,-0.086486,0.283785,2.363589,-0.295965,0.354825,2.194925,-0.315812,0.138818,2.208094,-0.315585,0.050924,2.227952,-0.013535,0.436167,2.63434,0.03628,0.200539,2.756058,0.05674,0.108673,2.788687,0.062752,-0.225032,2.416406,-0.333133,-0.499541,2.503674,-0.364168,-0.591858,2.542244,-0.001531,-0.253591,2.384971,0.242343,-0.594108,2.439722,0.327636,-0.593467,2.394753
-0.002067,0.946655,2.43738,-0.150185,0.781555,2.373953,-0.198243,0.625852,2.258271,-0.054672,0.660479,2.527953,-0.159917,0.399353,2.373318,-0.112824,0.330075,2.347094,-0.139241,0.305336,2.325993,-0.089621,0.283088,2.361422,-0.297699,0.354164,2.196014,-0.302988,0.118197,2.211551,-0.309848,0.047283,2.231448,-0.012066,0.38581,2.504885,0.044578,0.218454,2.736681,0.067492,0.128836,2.766593,-0.163798,-0.118175,2.479043,-0.416923,-0.491143,2.50417,-0.450022,-0.608654,2.553369,0.019492,-0.269962,2.392629,0.24866,-0.580758,2.435717,0.336042,-0.58017,2.406491
0.002033,0.937057,2.438291,-0.149713,0.779129,2.371386,-0.19802,0.623768,2.257849,-0.054149,0.659713,2.527552,-0.161983,0.398432,2.371675,-0.115084,0.328996,2.345478,-0.142296,0.303823,2.324632,-0.090513,0.281994,2.359287,-0.296774,0.35074,2.196765,-0.289893,0.103586,2.213181,-0.293007,0.038187,2.234809,-0.007903,0.413364,2.590288,0.048824,0.217003,2.745542,0.073872,0.130856,2.768661,-0.195398,-0.102808,2.498323,-0.482394,-0.479393,2.500411,-0.492905,-0.608645,2.536858,0.025173,-0.277444,2.40126,0.195902,-0.587707,2.456102,0.311068,-0.601561,2.444504
0.005897,0.928546,2.438007,-0.148784,0.775529,2.368184,-0.196762,0.619909,2.256906,-0.053342,0.658096,2.526529,-0.162334,0.396865,2.369898,-0.115042,0.327415,2.343719,-0.142656,0.301838,2.323309,-0.087089,0.280236,2.356458,-0.279795,0.338324,2.197395,-0.268254,0.095687,2.211937,-0.261562,0.029172,2.231447,-0.004063,0.418076,2.602717,0.05218,0.217,2.748254,0.078025,0.132239,2.770282,-0.235873,-0.083852,2.510161,-0.515331,-0.470309,2.494579,-0.520035,-0.598206,2.537451,0.001734,-0.265253,2.429399,0.17131,-0.588152,2.464097,0.327413,-0.601027,2.452017
0.009428,0.92268,2.436718,-0.14591,0.770713,2.363925,-0.195378,0.616572,2.255882,-0.051322,0.655321,2.524458,-0.160446,0.395514,2.368354,-0.112066,0.326391,2.342169,-0.140265,0.300104,2.322539,-0.079093,0.279943,2.35398,-0.264045,0.32955,2.196768,-0.233231,0.093412,2.204324,-0.215457,0.030969,2.217408,-0.000929,0.420696,2.610085,0.055355,0.216048,2.749416,0.08077,0.132775,2.771527,-0.25818,-0.073159,2.517656,-0.525066,-0.465556,2.490534,-0.545391,-0.59066,2.531183,-0.002851,-0.2599,2.439361,0.135359,-0.590099,2.472181,0.243772,-0.628353,2.488706
0.01258,0.918407,2.435644,-0.143069,0.767067,2.360189,-0.192486,0.612868,2.254222,-0.04902,0.65264,2.522057,-0.155735,0.393645,2.366991,-0.105356,0.324956,2.341323,-0.132873,0.29723,2.322217,-0.068517,0.27953,2.3537,-0.247064,0.322666,2.193769,-0.188453,0.100202,2.196659,-0.18453,0.03678,2.209262,0.01737,0.406855,2.513883,0.059395,0.223068,2.714939,0.082491,0.132393,2.772583,-0.266015,-0.068998,2.51956,-0.532699,-0.4598,2.489135,-0.481536,-0.531904,2.470849,-0.024696,-0.248061,2.455183,0.065684,-0.586968,2.479056,0.181611,-0.632159,2.505504
0.015196,0.91564,2.434828,-0.140502,0.764705,2.357274,-0.18869,0.60984,2.252482,-0.046666,0.650463,2.519731,-0.147237,0.392494,2.367021,-0.093665,0.324805,2.342899,-0.120353,0.294506,2.324795,-0.05262,0.283222,2.35693,-0.212444,0.318924,2.18149,-0.154036,0.108396,2.189962,-0.13132,0.04392,2.199552,0.016903,0.415026,2.547393,0.058221,0.200772,2.718256,0.0818,0.128454,2.77273,-0.262504,-0.049791,2.549311,-0.520943,-0.444325,2.515991,-0.437014,-0.48888,2.468698,-0.036862,-0.244243,2.463321,-0.015049,-0.586925,2.481664,0.088686,-0.634296,2.504463
0.017776,0.913978,2.434189,-0.13791,0.763391,2.354918,-0.183989,0.608369,2.250763,-0.044194,0.648905,2.517563,-0.138389,0.392636,2.368143,-0.082855,0.3259,2.345604,-0.108819,0.292933,2.328605,-0.04059,0.288174,2.360549,-0.195978,0.318933,2.175769,-0.100786,0.103608,2.187203,-0.082062,0.038874,2.198258,0.016052,0.418571,2.55907,0.057287,0.193191,2.717642,0.073862,0.119388,2.766814,-0.262907,-0.042966,2.559414,-0.500114,-0.439995,2.531844,-0.462822,-0.536952,2.536621,-0.057478,-0.247027,2.472044,-0.073495,-0.594174,2.480281,0.032373,-0.632098,2.499513
0.021446,0.914006,2.434129,-0.134685,0.763907,2.352991,-0.178906,0.609731,2.250022,-0.041495,0.648473,2.515673,-0.132335,0.393326,2.36934,-0.076336,0.326863,2.347563,-0.101975,0.292518,2.331233,-0.034184,0.290939,2.362701,-0.17884,0.323436,2.169068,-0.063421,0.129386,2.179883,-0.036355,0.062011,2.196023,0.030471,0.400128,2.403749,0.065145,0.183928,2.367107,0.068857,0.116386,2.361224,-0.262781,-0.039007,2.564902,-0.4596,-0.454244,2.555308,-0.42378,-0.541192,2.561212,-0.098499,-0.233494,2.484053,-0.104644,-0.593259,2.477342,-0.001305,-0.631579,2.494812
0.024954,0.915603,2.435161,-0.131491,0.76579,2.35174,-0.174494,0.611889,2.249364,-0.038911,0.648808,2.514163,-0.128221,0.394682,2.370753,-0.072225,0.328167,2.349444,-0.097792,0.292694,2.333296,-0.030454,0.293602,2.364897,-0.165594,0.330282,2.163619,-0.039932,0.143567,2.177109,-0.00198,0.079644,2.199646,0.034344,0.394203,2.365581,0.065957,0.177891,2.312715,0.065905,0.113126,2.306512,-0.26379,-0.036805,2.566579,-0.393561,-0.482528,2.580225,-0.325121,-0.544657,2.556225,-0.134117,-0.222826,2.537707,-0.158821,-0.584247,2.470789,-0.051617,-0.624812,2.48505
0.027863,0.918512,2.437456,-0.128904,0.768848,2.351402,-0.170862,0.615577,2.249215,0.016006,0.565308,2.399438,-0.118391,0.400191,2.380002,-0.070484,0.330158,2.351361,-0.100054,0.292821,2.336053,-0.028207,0.295343,2.366532,-0.156056,0.337654,2.159887,-0.021349,0.156871,2.174566,0.043993,0.104253,2.201688,0.045454,0.345522,2.321015,0.065374,0.135879,2.243422,0.06357,0.066429,2.236931,-0.145949,-0.222754,2.445826,-0.215424,-0.577463,2.493484,-0.124037,-0.611075,2.505143,-0.093293,-0.201404,2.571424,-0.210844,-0.586465,2.477504,-0.098012,-0.625191,2.485119
0.028725,0.924153,2.44432,-0.127099,0.773078,2.351791,-0.168237,0.619709,2.249387,0.032727,0.538741,2.363644,-0.113971,0.403309,2.384927,-0.071485,0.332121,2.354062,-0.108361,0.293664,2.339181,-0.02931,0.291313,2.372239,-0.148337,0.348008,2.156379,0.001402,0.172614,2.175304,0.069376,0.119172,2.204892,0.048927,0.328372,2.302346,0.064908,0.115308,2.23969,0.063784,0.047424,2.233777,-0.143042,-0.254993,2.427513,-0.178671,-0.60015,2.475119,-0.086377,-0.629331,2.488988,-0.050162,-0.170811,2.593715,-0.307947,-0.530208,2.524143,-0.203843,-0.584127,2.504241
0.027534,0.930175,2.452373,-0.1262,0.777364,2.352956,-0.16673,0.623585,2.24981,0.041695,0.523031,2.34211,-0.111776,0.405161,2.3878,-0.075105,0.333655,2.357089,-0.118218,0.294438,2.341205,-0.031887,0.286553,2.377329,-0.143672,0.355537,2.154055,0.01933,0.188941,2.177732,0.088134,0.132805,2.20825,0.040833,0.319915,2.330786,0.060903,0.110233,2.244367,0.059905,0.043703,2.238275,-0.16146,-0.289016,2.414587,-0.236616,-0.60482,2.45933,-0.13143,-0.630014,2.479485,-0.027163,-0.199766,2.612308,-0.172015,-0.574413,2.598322,-0.135835,-0.650685,2.589039
0.024377,0.935787,2.461988,-0.126314,0.781682,2.355,-0.166105,0.626881,2.250405,0.037171,0.522831,2.345262,-0.111841,0.406814,2.390163,-0.083108,0.334828,2.360747,-0.13176,0.295722,2.342734,-0.036766,0.281207,2.381937,-0.140891,0.361854,2.152424,0.025871,0.215201,2.178586,0.09804,0.160483,2.209746,0.039211,0.311999,2.335831,0.061681,0.103487,2.246345,0.06132,0.036571,2.238404,-0.187578,-0.289246,2.412,-0.277285,-0.602458,2.454759,-0.190543,-0.63006,2.465725,-0.015021,-0.231897,2.623175,-0.13493,-0.582407,2.625134,-0.092302,-0.650774,2.654624
0.021536,0.93935,2.469167,-0.127487,0.785656,2.358143,-0.166436,0.629861,2.251565,0.0316,0.519801,2.350591,-0.117554,0.409073,2.392828,-0.097731,0.336337,2.365446,-0.152925,0.299109,2.344145,-0.045909,0.275461,2.387004,-0.139423,0.366712,2.151369,0.027661,0.230118,2.179131,0.101322,0.17659,2.210099,0.031958,0.312803,2.362347,0.064323,0.105602,2.260185,0.065225,0.038919,2.254262,-0.227507,-0.278581,2.40412,-0.330871,-0.603402,2.443496,-0.23508,-0.635891,2.464749,-0.008258,-0.242851,2.627274,-0.051512,-0.585988,2.655585,0.057319,-0.618154,2.676218
0.018764,0.941059,2.47551,-0.129902,0.788736,2.362957,-0.168533,0.632586,2.253997,0.0295,0.515426,2.351618,-0.125366,0.410221,2.395288,-0.109803,0.33658,2.369421,-0.167521,0.300661,2.346678,-0.054207,0.270821,2.390481,-0.138833,0.370109,2.150779,0.027838,0.238907,2.17959,0.10208,0.186671,2.210351,0.029405,0.312117,2.373675,0.04443,0.103555,2.323054,0.04731,0.036331,2.316539,-0.239572,-0.27223,2.417269,-0.378557,-0.602405,2.43577,-0.321569,-0.663368,2.453983,-0.004518,-0.23517,2.62416,0.048047,-0.576266,2.676196,0.136631,-0.611342,2.713647
0.015626,0.940397,2.482146,-0.13454,0.79037,2.370466,-0.172855,0.634035,2.258593,0.02122,0.516497,2.364511,-0.134262,0.410283,2.397374,-0.119665,0.336213,2.372398,-0.177486,0.301058,2.348529,-0.062036,0.267537,2.392842,-0.139075,0.372614,2.150672,0.025906,0.244086,2.180067,0.09976,0.192503,2.210418,0.026916,0.311552,2.383563,0.035602,0.101437,2.349243,0.038717,0.034238,2.344302,-0.250952,-0.24709,2.438452,-0.448317,-0.589018,2.433338,-0.394323,-0.651249,2.450107,-0.004559,-0.230096,2.621889,0.151485,-0.574377,2.691581,0.256148,-0.591415,2.723783
