Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.080327,0.707971,2.547366,-0.151355,0.604786,2.492218,-0.144501,0.5317,2.488767,-0.12186,0.307562,2.470941,-0.022971,0.346792,2.429523,-0.195445,0.45442,2.366379,-0.08846,0.001609,2.439613,-0.039685,-0.009874,2.457355,-0.134619,0.010938,2.352692,0.006126,0.172526,2.466465,0.033309,0.021358,2.646457,0.048344,-0.082143,2.716184,0.053437,-0.084971,2.712264,0.049476,-0.082677,2.6975,-0.234466,0.216292,2.289956,-0.177197,-0.023081,2.260564,-0.163099,-0.084438,2.265552,-0.146104,-0.141834,2.268724,-0.134777,-0.059882,2.25445,-0.063102,-0.451067,2.452888,-0.396258,-0.639056,2.533392,-0.443872,-0.740752,2.511842,-0.025904,-0.408794,2.410553,-0.00843,-0.776593,2.425802,0.06555,-0.812017,2.37186
-0.067919,0.715023,2.539099,-0.137948,0.61051,2.482979,-0.131325,0.535483,2.480003,-0.109652,0.306023,2.463069,-0.009497,0.3521,2.420433,-0.181921,0.458653,2.358685,-0.077092,-0.00761,2.43144,-0.016745,-0.023457,2.405488,-0.123075,-0.00066,2.37264,0.016153,0.170457,2.385757,-0.002772,-0.007513,2.341021,0.013761,-0.035287,2.339596,-0.008084,-0.081692,2.352015,-0.012093,-0.02489,2.298667,-0.206437,0.221709,2.271177,-0.145144,-0.016954,2.245146,-0.12091,-0.088934,2.248404,-0.103153,-0.147098,2.260735,-0.092106,-0.066186,2.237571,-0.062051,-0.456985,2.44568,-0.390734,-0.647653,2.535873,-0.412464,-0.725571,2.512354,-0.032016,-0.429224,2.405371,-0.025695,-0.785992,2.417232,0.053527,-0.812388,2.36422
-0.056842,0.718446,2.534534,-0.126762,0.615151,2.477606,-0.120442,0.538055,2.475686,-0.098876,0.3028,2.461286,0.001769,0.356607,2.415074,-0.171714,0.463691,2.352735,-0.064555,-0.021578,2.433707,-0.013815,-0.028232,2.405986,-0.107445,-0.018121,2.393328,0.032444,0.175594,2.381636,0.076837,0.000274,2.348829,0.043764,0.008458,2.337827,0.054229,-0.031667,2.340537,0.017125,-0.006294,2.298111,-0.194833,0.227064,2.263652,-0.115704,-0.006073,2.233897,-0.08543,-0.066515,2.237533,-0.05322,-0.120882,2.241059,-0.053765,-0.031945,2.267778,-0.061397,-0.461418,2.446289,-0.329578,-0.669532,2.549658,-0.316019,-0.75088,2.517257,-0.077856,-0.438579,2.429815,-0.063782,-0.784771,2.41835,0.017879,-0.80839,2.368107
-0.043029,0.725284,2.531341,-0.112769,0.621309,2.472494,-0.1052,0.544255,2.470858,-0.081945,0.307987,2.458231,0.015784,0.362679,2.409978,-0.159902,0.469472,2.347571,-0.049558,-0.016506,2.433251,0.003978,-0.021809,2.413147,-0.098283,-0.012547,2.388877,0.053308,0.182785,2.377873,0.081849,0.003739,2.348331,0.064596,-0.01558,2.340853,0.078396,-0.028872,2.353264,0.047036,-0.012614,2.307333,-0.173552,0.234811,2.250305,-0.081836,0.006158,2.22153,-0.050278,-0.053782,2.223111,-0.013167,-0.108895,2.226939,-0.021498,-0.012284,2.248625,-0.003557,-0.404358,2.510046,-0.266791,-0.693136,2.545187,-0.240479,-0.777832,2.517578,-0.083411,-0.437677,2.423373,-0.101736,-0.778968,2.423639,-0.022233,-0.807086,2.362418
-0.031312,0.729709,2.52857,-0.101213,0.626184,2.470501,-0.093843,0.548618,2.468596,-0.070983,0.310893,2.455164,0.027344,0.36752,2.407991,-0.157107,0.47088,2.346645,-0.039105,-0.014628,2.429047,0.010914,-0.021507,2.412296,-0.086385,-0.00767,2.38034,0.062906,0.18452,2.375217,0.090506,0.005129,2.346701,0.07747,-0.010339,2.338324,0.094597,-0.022507,2.357762,0.060535,-0.009476,2.3073,-0.162818,0.238018,2.243365,-0.054065,0.016936,2.213148,-0.010931,-0.037088,2.208822,0.029583,-0.087943,2.214262,0.013626,0.003001,2.235,0.052022,-0.375226,2.551141,-0.21654,-0.663334,2.531593,-0.176741,-0.691974,2.409422,-0.100774,-0.445697,2.408408,-0.108916,-0.775767,2.4199,-0.040896,-0.816036,2.356276
-0.018182,0.733415,2.528626,-0.090294,0.629202,2.469557,-0.084707,0.550768,2.46802,-0.066252,0.311097,2.455349,0.038258,0.370519,2.407044,-0.134548,0.479975,2.341313,-0.037821,-0.015409,2.4296,0.013415,-0.023861,2.412023,-0.085839,-0.007556,2.381851,0.084967,0.144659,2.373219,0.11401,-0.034308,2.344592,0.107875,-0.100867,2.329846,0.124882,-0.112679,2.349294,0.090668,-0.099198,2.298853,-0.146315,0.247099,2.238546,-0.019586,0.036379,2.202952,0.020602,-0.018826,2.199207,0.061731,-0.071685,2.203094,0.054214,0.007857,2.2278,0.048945,-0.407554,2.551063,-0.066094,-0.744207,2.530106,-0.027283,-0.813477,2.466797,-0.106719,-0.445622,2.407804,-0.136204,-0.774945,2.426147,-0.070415,-0.81708,2.36038
-0.002321,0.732358,2.529565,-0.081805,0.6306,2.468316,-0.077031,0.552166,2.466648,-0.061544,0.312092,2.453917,0.038054,0.370272,2.40704,-0.124072,0.481552,2.339366,-0.036861,-0.015121,2.42872,0.014348,-0.023738,2.410889,-0.085328,-0.007074,2.381431,0.093537,0.135705,2.371223,0.12203,-0.043309,2.342602,0.117076,-0.109983,2.327923,0.134046,-0.121759,2.347374,0.099786,-0.108232,2.296937,-0.130919,0.25004,2.232654,0.00193,0.043297,2.195853,0.048926,-0.005022,2.189133,0.093171,-0.058012,2.190202,0.06681,0.03137,2.183072,0.077715,-0.42279,2.549448,-0.004034,-0.764425,2.53787,0.014188,-0.835264,2.470889,-0.110348,-0.444867,2.407729,-0.174998,-0.768558,2.4176,-0.105558,-0.812285,2.360956
0.011386,0.730373,2.530265,-0.064535,0.628856,2.467304,-0.061082,0.550841,2.465075,-0.049784,0.311644,2.450992,0.043107,0.36765,2.407025,-0.112531,0.481368,2.338284,-0.0315,-0.015027,2.425034,0.021994,-0.025407,2.406127,-0.082544,-0.005545,2.378974,0.100353,0.137272,2.370466,0.128911,-0.04173,2.341811,0.123831,-0.108405,2.327182,0.140775,-0.120188,2.346634,0.106481,-0.106669,2.296199,-0.115038,0.252432,2.225341,0.023327,0.049051,2.191013,0.074188,0.004646,2.183288,0.117007,-0.052047,2.190196,0.095343,0.03628,2.1696,0.100615,-0.423458,2.543414,0.073754,-0.757061,2.524197,0.136599,-0.810814,2.502873,-0.141907,-0.432211,2.3949,-0.198823,-0.768029,2.412796,-0.127822,-0.813261,2.363388
0.024866,0.726551,2.530018,-0.053424,0.626609,2.468824,-0.048481,0.548328,2.465821,-0.032383,0.308186,2.448628,0.052784,0.36367,2.408797,-0.101855,0.47813,2.337743,-0.008924,-0.019975,2.416458,0.045793,-0.030345,2.395433,-0.063886,-0.009287,2.373084,0.109164,0.190497,2.364156,0.136283,0.010921,2.336095,0.131182,-0.055763,2.321529,0.148096,-0.067752,2.340976,0.113763,-0.054494,2.290533,-0.101734,0.250699,2.221283,0.029789,0.042427,2.189951,0.091258,0.012683,2.178922,0.129519,-0.050712,2.189248,0.121945,0.042967,2.1675,0.117416,-0.426465,2.539469,0.158628,-0.745207,2.522238,0.239136,-0.806641,2.494141,-0.146967,-0.429552,2.39277,-0.226951,-0.764884,2.408242,-0.171032,-0.82171,2.349094
0.040691,0.718678,2.53223,-0.038242,0.621875,2.469787,-0.038756,0.54402,2.464471,-0.031457,0.303188,2.441847,0.067503,0.35768,2.409982,-0.087636,0.474556,2.337425,-0.031002,-0.034096,2.386732,0.018798,-0.051126,2.357825,-0.080582,-0.017354,2.350402,0.113512,0.18199,2.36234,0.169575,0.0089,2.339652,0.164476,-0.057783,2.325086,0.18126,-0.069764,2.34454,0.146763,-0.056497,2.294109,-0.094576,0.248616,2.21801,0.035387,0.058425,2.179114,0.094321,0.028539,2.172138,0.136413,-0.031031,2.168497,0.108135,0.046054,2.141452,0.126753,-0.427937,2.522667,0.254982,-0.766922,2.516215,0.327078,-0.807075,2.483865,-0.150017,-0.425112,2.389253,-0.261829,-0.756498,2.403665,-0.193525,-0.806296,2.355377
0.059526,0.71104,2.534472,-0.0229,0.616368,2.471343,-0.02644,0.537792,2.464892,-0.02977,0.297134,2.439657,0.082628,0.351613,2.411622,-0.072648,0.469646,2.338377,-0.035292,-0.039689,2.387201,0.01629,-0.057601,2.358035,-0.086439,-0.021553,2.351469,0.129038,0.141533,2.349647,0.170093,-0.0355,2.325604,0.164993,-0.102188,2.311026,0.181772,-0.113993,2.330486,0.147267,-0.100501,2.280064,-0.082497,0.245407,2.215772,0.079604,0.060495,2.180799,0.149902,-0.002467,2.171026,0.188009,-0.052039,2.182975,0.168686,0.032032,2.160333,0.131493,-0.433964,2.519585,0.321695,-0.77286,2.504381,0.403261,-0.787813,2.460303,-0.151864,-0.399128,2.381824,-0.278285,-0.754756,2.399766,-0.212684,-0.80746,2.350917
0.073153,0.707342,2.535684,-0.004501,0.609693,2.474543,-0.004407,0.528619,2.472904,-0.003071,0.278719,2.465117,0.100895,0.344682,2.414842,-0.06042,0.464458,2.339781,-0.006808,-0.062057,2.448544,0.044709,-0.084986,2.424586,-0.058158,-0.037491,2.408129,0.135486,0.140643,2.350345,0.176377,-0.036478,2.327109,0.171277,-0.103165,2.312531,0.188032,-0.114966,2.331993,0.151722,-0.100718,2.281317,-0.06559,0.240169,2.216983,0.089921,0.05015,2.179134,0.151173,-0.008436,2.16881,0.190956,-0.062337,2.179995,0.168833,0.026832,2.152858,0.168625,-0.485931,2.522941,0.321012,-0.773499,2.502292,0.434313,-0.760502,2.439918,-0.150828,-0.393614,2.378775,-0.303106,-0.750679,2.393532,-0.2364,-0.803476,2.34762
0.096352,0.700218,2.541236,0.011708,0.605625,2.477934,0.00839,0.525215,2.475765,0.00096,0.277606,2.46504,0.108801,0.342375,2.416428,-0.044671,0.459765,2.342799,-0.005631,-0.062203,2.446177,0.047397,-0.080993,2.40582,-0.056609,-0.03953,2.41065,0.149837,0.140128,2.349963,0.187387,-0.037775,2.32739,0.182288,-0.104462,2.312813,0.198999,-0.116259,2.332276,0.16441,-0.102756,2.281861,-0.054003,0.235703,2.21987,0.095294,0.041466,2.177787,0.152683,-0.019103,2.16835,0.196694,-0.068188,2.177811,0.178373,0.001385,2.150592,0.168804,-0.47732,2.518973,0.305407,-0.773161,2.494326,0.374963,-0.80723,2.435406,-0.14088,-0.385585,2.373891,-0.31109,-0.73924,2.386441,-0.264372,-0.806465,2.336586
0.109955,0.699064,2.545067,0.026298,0.605047,2.484828,0.024954,0.524265,2.483922,0.019906,0.276282,2.473917,0.123108,0.341583,2.423166,-0.027038,0.457586,2.350196,0.011573,-0.062745,2.452408,0.061114,-0.081286,2.411633,-0.034884,-0.042087,2.426438,0.170723,0.129754,2.347069,0.181552,-0.051205,2.317589,0.176452,-0.117895,2.303008,0.193183,-0.129637,2.322472,0.158619,-0.116065,2.272058,-0.044777,0.234831,2.225751,0.094257,0.033839,2.179564,0.135803,-0.019778,2.171212,0.186672,-0.063323,2.169058,0.151413,0.004313,2.152655,0.186608,-0.462029,2.529223,0.26397,-0.758678,2.492885,0.33508,-0.798452,2.449672,-0.129867,-0.387865,2.37078,-0.321182,-0.730925,2.37871,-0.27849,-0.802543,2.340938
0.127599,0.700966,2.549425,0.044317,0.60902,2.489257,0.038325,0.52769,2.489268,0.024782,0.279002,2.481411,0.141109,0.345446,2.427584,-0.011052,0.459348,2.352805,0.008347,-0.058817,2.467869,0.057422,-0.078861,2.432073,-0.039841,-0.036836,2.440467,0.178301,0.130196,2.346537,0.226713,-0.035111,2.277457,0.221616,-0.10181,2.26288,0.238155,-0.11361,2.282357,0.203344,-0.10011,2.231963,-0.036066,0.235639,2.231637,0.091111,0.027633,2.181729,0.12291,-0.034249,2.174553,0.173603,-0.081709,2.174628,0.150765,-0.003033,2.209333,0.190176,-0.460608,2.528712,0.251716,-0.756653,2.495794,0.307937,-0.813103,2.449068,-0.075165,-0.382907,2.36354,-0.308872,-0.699226,2.367274,-0.306232,-0.789662,2.315805
0.141428,0.704066,2.553598,0.056248,0.612024,2.492619,0.061383,0.531636,2.497706,0.080911,0.283078,2.509703,0.153031,0.348419,2.430942,0.000245,0.462047,2.355664,0.093611,-0.058273,2.512375,0.137344,-0.072841,2.465422,0.047497,-0.042218,2.495001,0.19742,0.171152,2.353118,0.217526,-0.004328,2.297554,0.198273,-0.023842,2.294959,0.215758,-0.040411,2.282719,0.163629,-0.020802,2.259125,-0.025183,0.235677,2.240127,0.078895,0.015485,2.188683,0.101233,-0.045073,2.184715,0.141201,-0.096183,2.185181,0.116736,-0.023344,2.163622,0.191622,-0.462329,2.528834,0.232478,-0.755726,2.496378,0.278748,-0.818913,2.445004,-0.071745,-0.453207,2.357469,-0.323994,-0.726868,2.357992,-0.302067,-0.804197,2.311337
0.155879,0.710651,2.556658,0.072993,0.618303,2.49696,0.076425,0.537295,2.499094,0.091408,0.289108,2.5009,0.169755,0.354681,2.43528,0.012817,0.467495,2.359317,0.114131,-0.045092,2.479839,0.163488,-0.052621,2.434218,0.062931,-0.035441,2.460148,0.207111,0.174767,2.355964,0.230061,-0.000247,2.299999,0.226901,-0.007856,2.30639,0.241121,-0.025977,2.288041,0.200647,-0.011859,2.28,-0.018367,0.239926,2.247978,0.065121,0.010919,2.197585,0.076983,-0.051539,2.197648,0.112633,-0.101433,2.1972,0.104617,-0.012153,2.2295,0.192012,-0.462407,2.525332,0.187267,-0.752386,2.496761,0.231949,-0.817646,2.447627,0.045346,-0.408987,2.363479,-0.247478,-0.672854,2.354595,-0.19688,-0.702707,2.238145
0.156183,0.711338,2.556969,0.086076,0.624259,2.49953,0.090154,0.543281,2.498035,0.107946,0.296722,2.482918,0.182822,0.360631,2.437851,0.021659,0.472671,2.363576,0.130346,-0.040037,2.442297,0.180241,-0.047593,2.399644,0.076642,-0.031487,2.421559,0.215972,0.176406,2.357376,0.246715,0.001418,2.306247,0.240548,-0.005825,2.314689,0.260393,-0.018764,2.293698,0.211393,-0.005761,2.285667,-0.013957,0.243986,2.256294,0.050192,0.008343,2.208676,0.054258,-0.056562,2.211827,0.078962,-0.108551,2.209906,0.074479,-0.027247,2.1905,0.164376,-0.442474,2.451238,0.165005,-0.752594,2.496792,0.214442,-0.816325,2.454588,0.06079,-0.416169,2.35885,-0.233327,-0.667708,2.354288,-0.2195,-0.743273,2.294224
0.178982,0.722497,2.561089,0.096439,0.629892,2.50153,0.102531,0.551417,2.496696,0.124279,0.31445,2.468589,0.19317,0.366264,2.439854,0.030715,0.478293,2.367713,0.152794,-0.003993,2.412556,0.205714,-0.004381,2.383755,0.095793,-0.003498,2.377093,0.240542,0.179535,2.361446,0.26038,0.002397,2.312625,0.251214,-0.001587,2.327387,0.270473,-0.009531,2.326693,0.225989,-0.001089,2.295556,-0.010763,0.248682,2.265063,0.033303,0.007596,2.223336,0.038224,-0.053256,2.221986,0.055397,-0.109467,2.222754,0.06869,-0.04235,2.2205,0.150714,-0.42218,2.483995,0.145981,-0.712293,2.477043,0.194659,-0.739492,2.361107,0.135426,-0.388386,2.355659,-0.159879,-0.649944,2.35609,-0.142578,-0.746582,2.302734
0.178973,0.724844,2.56124,0.101423,0.633553,2.502268,0.107017,0.555666,2.496067,0.12595,0.318915,2.466116,0.198147,0.369923,2.440595,0.041427,0.483567,2.370928,0.15168,-0.001406,2.41132,0.206172,-0.003033,2.382866,0.091625,0.001376,2.375197,0.242485,0.17955,2.362191,0.269614,0.002714,2.31674,0.265243,0.002298,2.333881,0.282859,-0.003199,2.324686,0.243482,0.000734,2.31025,-0.00912,0.254253,2.272141,0.019193,0.010316,2.234294,0.02084,-0.05236,2.236684,0.031908,-0.109748,2.238694,0.050475,-0.040518,2.226353,0.089473,-0.360623,2.535528,0.094557,-0.753047,2.495654,0.157733,-0.806898,2.464825,0.146987,-0.39335,2.357589,-0.083836,-0.683545,2.356303,-0.062777,-0.755371,2.291466
0.193069,0.729217,2.559409,0.110177,0.63601,2.502019,0.112875,0.55886,2.495185,0.12595,0.323941,2.464743,0.206891,0.372378,2.440346,0.050575,0.486705,2.372372,0.138267,0.011909,2.411284,0.184112,0.021263,2.384736,0.086045,0.005931,2.374379,0.246405,0.177375,2.363681,0.285451,0.002816,2.318533,0.271425,0.002466,2.34029,0.281874,-0.003224,2.342688,0.245865,0.003096,2.30325,-0.007972,0.257418,2.278629,0.011182,0.012431,2.242163,0.013137,-0.047785,2.247918,0.022869,-0.103738,2.248759,0.043002,-0.046419,2.239,0.160787,-0.334446,2.515991,0.087084,-0.715526,2.437914,0.149445,-0.802106,2.44891,0.179904,-0.408261,2.362472,0.008879,-0.723529,2.367912,0.043739,-0.784231,2.293289
0.200727,0.732379,2.557956,0.119117,0.637853,2.50187,0.120673,0.559428,2.495414,0.129269,0.32124,2.46642,0.258671,0.338837,2.394014,0.056327,0.487648,2.373001,0.141212,-0.010952,2.423275,0.190212,-0.039327,2.403045,0.087662,0.003641,2.379331,0.255607,0.154714,2.364922,0.301451,-0.018616,2.322775,0.317111,-0.076172,2.312203,0.327373,-0.081556,2.314627,0.291123,-0.074842,2.275228,-0.008179,0.258187,2.284362,0.007685,0.012813,2.249375,0.00769,-0.047086,2.256304,0.015184,-0.104371,2.258559,0.038117,-0.049941,2.2445,0.092558,-0.437882,2.531776,0.071069,-0.717161,2.445224,0.136929,-0.78821,2.453719,0.223958,-0.413315,2.363231,0.085864,-0.742796,2.36587,0.147005,-0.786239,2.298115
0.208012,0.733608,2.555998,0.127467,0.637463,2.500191,0.128573,0.559334,2.493997,0.133204,0.321149,2.466396,0.260247,0.33817,2.393264,0.064922,0.487281,2.372703,0.14218,-0.009913,2.423418,0.195462,-0.025141,2.397177,0.088415,0.003947,2.38235,0.259018,0.153932,2.365683,0.301907,-0.019924,2.322258,0.283601,-0.101466,2.331125,0.282206,-0.104124,2.319674,0.28172,-0.101141,2.305065,-0.006274,0.258563,2.287848,0.006492,0.012699,2.25613,0.006971,-0.047096,2.263016,0.013774,-0.104808,2.263572,0.037735,-0.058335,2.253882,0.145132,-0.440237,2.453211,0.054319,-0.70641,2.513005,0.136689,-0.739567,2.404082,0.249172,-0.408877,2.359871,0.123425,-0.771824,2.395077,0.223022,-0.788574,2.304688
0.226296,0.730691,2.552936,0.139011,0.634754,2.497087,0.139057,0.55696,2.491416,0.139656,0.319266,2.465697,0.267697,0.33497,2.390349,0.074216,0.484444,2.372524,0.143515,-0.009865,2.423556,0.19732,-0.024109,2.396402,0.089253,0.003419,2.384005,0.268473,0.1391,2.371928,0.301988,-0.036528,2.327136,0.279205,-0.092301,2.334834,0.286353,-0.115621,2.322669,0.289801,-0.114316,2.313334,-0.001581,0.255691,2.292599,0.008261,0.009465,2.263876,0.009093,-0.053175,2.271015,0.014213,-0.110973,2.27006,0.043373,-0.053043,2.2634,0.192343,-0.406788,2.429802,-0.001174,-0.726098,2.482277,0.032135,-0.817871,2.457031,0.309297,-0.380869,2.360855,0.223032,-0.695799,2.375708,0.30065,-0.776736,2.328312
0.234545,0.726711,2.549967,0.151488,0.630522,2.495448,0.150763,0.553034,2.489824,0.1485,0.31593,2.46471,0.279274,0.329929,2.388252,0.083117,0.480198,2.37329,0.146797,-0.010667,2.423193,0.200872,-0.02431,2.395441,0.091,0.002574,2.384641,0.270545,0.137027,2.372169,0.303858,-0.038642,2.327433,0.284753,-0.037969,2.346955,0.294361,-0.092352,2.341171,0.296242,-0.091949,2.331,0.005714,0.251174,2.29618,0.012049,0.004852,2.267538,0.014607,-0.058258,2.276191,0.018586,-0.117551,2.275756,0.042889,-0.054767,2.254799,0.20166,-0.409656,2.42625,0.35503,-0.753079,2.365549,0.412864,-0.799575,2.302892,0.303403,-0.385859,2.364419,0.020037,-0.641906,2.453263,0.008379,-0.75332,2.444006
0.244272,0.719902,2.544573,0.159557,0.625392,2.492142,0.15886,0.54855,2.486411,0.156513,0.313091,2.461196,0.287255,0.324287,2.384658,0.092613,0.473879,2.369994,0.153683,-0.010409,2.419636,0.207551,-0.027992,2.391758,0.097795,0.007135,2.381644,0.275291,0.133309,2.370369,0.308283,-0.042397,2.3256,0.28962,-0.038146,2.34297,0.278317,-0.066856,2.339685,0.297195,-0.0435,2.338333,0.016303,0.24342,2.296803,0.020297,-0.003064,2.27021,0.026082,-0.064681,2.274627,0.026229,-0.12397,2.276129,0.059455,-0.053959,2.253476,0.305799,-0.408643,2.376834,0.447736,-0.757517,2.351666,0.505603,-0.803074,2.289983,0.312447,-0.379567,2.369956,0.034286,-0.644195,2.450876,0.000906,-0.751346,2.442469
0.255466,0.713959,2.537595,0.171938,0.618374,2.48669,0.171661,0.541829,2.481052,0.17038,0.307226,2.456294,0.299436,0.31701,2.379058,0.107544,0.464834,2.365582,0.16809,-0.013965,2.415328,0.222677,-0.036098,2.38748,0.109757,0.007756,2.378261,0.284606,0.127407,2.364873,0.323614,-0.046574,2.318102,0.302591,-0.041891,2.337143,0.306887,-0.057295,2.339669,0.314132,-0.03494,2.3345,0.033535,0.233205,2.294029,0.0406,-0.013325,2.269994,0.046248,-0.074022,2.273432,0.047863,-0.130032,2.273917,0.0773,-0.079125,2.257053,0.312853,-0.420665,2.378844,0.513271,-0.75808,2.352215,0.61966,-0.748134,2.277239,-0.005625,-0.391991,2.494151,-0.105091,-0.772004,2.489138,-0.044487,-0.830055,2.464998
0.265669,0.709392,2.530476,0.185514,0.61143,2.480816,0.184663,0.535382,2.475841,0.181664,0.302115,2.452925,0.312903,0.309943,2.373104,0.123781,0.457918,2.358996,0.177297,-0.017241,2.413856,0.230626,-0.039831,2.385977,0.119375,0.00552,2.377189,0.294486,0.124986,2.361365,0.331449,-0.049636,2.315538,0.316862,-0.047246,2.328603,0.329508,-0.060544,2.342653,0.327869,-0.060243,2.331,0.053693,0.224738,2.288737,0.055051,-0.021954,2.26642,0.064152,-0.083924,2.271504,0.064796,-0.142263,2.275011,0.093224,-0.080674,2.24725,0.32832,-0.43161,2.384834,0.517205,-0.772019,2.359121,0.602539,-0.780273,2.296875,-0.003439,-0.391837,2.493637,-0.122495,-0.76758,2.489028,-0.061783,-0.826007,2.460487
0.277888,0.706368,2.522532,0.197906,0.606775,2.475317,0.198772,0.530441,2.470791,0.201758,0.296238,2.449692,0.315169,0.30905,2.372064,0.13877,0.452091,2.354327,0.207423,-0.024046,2.414311,0.256762,-0.04518,2.386044,0.152681,-0.002418,2.378412,0.304549,0.124732,2.358605,0.344337,-0.049808,2.315678,0.331066,-0.055883,2.329299,0.324112,-0.079355,2.33432,0.333308,-0.069571,2.325,0.078822,0.216586,2.282118,0.082722,-0.030109,2.261126,0.092804,-0.089118,2.265527,0.095471,-0.148008,2.268403,0.120727,-0.087642,2.241667,0.344413,-0.431358,2.389107,0.501615,-0.762975,2.37745,0.517811,-0.789074,2.251007,0.00373,-0.391848,2.492667,-0.151826,-0.768284,2.494964,-0.091282,-0.827103,2.461546
0.292682,0.703747,2.514664,0.212376,0.604211,2.469314,0.214347,0.527857,2.465605,0.220182,0.293703,2.447046,0.326163,0.307344,2.367485,0.152532,0.452175,2.350396,0.227961,-0.026161,2.414855,0.273493,-0.045227,2.386448,0.176825,-0.006839,2.379184,0.33374,0.12309,2.354624,0.346036,-0.05632,2.315265,0.344093,-0.068263,2.330441,0.361497,-0.124281,2.344619,0.366353,-0.050375,2.3147,0.09421,0.21626,2.278093,0.113465,-0.029607,2.255443,0.126764,-0.101877,2.261289,0.132497,-0.160012,2.264338,0.155746,-0.095971,2.242304,0.364985,-0.433468,2.393653,0.468067,-0.75043,2.407123,0.521619,-0.795469,2.337218,0.026996,-0.390124,2.507391,-0.16176,-0.74957,2.49491,-0.120985,-0.820679,2.45216
0.305695,0.706292,2.507165,0.223834,0.604715,2.462909,0.22607,0.527984,2.460121,0.232652,0.292715,2.444,0.337801,0.307958,2.360981,0.171304,0.451924,2.343283,0.241813,-0.028737,2.414563,0.289526,-0.046638,2.384547,0.188116,-0.010109,2.380291,0.378554,0.128948,2.357408,0.329366,-0.044819,2.319662,0.340628,-0.069915,2.327007,0.339302,-0.099596,2.325576,0.365304,-0.082464,2.323667,0.11993,0.214304,2.271344,0.141945,-0.031195,2.246857,0.156975,-0.094236,2.249691,0.16379,-0.153208,2.251714,0.184341,-0.092667,2.228111,0.372702,-0.433724,2.39462,0.455205,-0.752194,2.41082,0.472095,-0.778994,2.284387,0.073488,-0.39439,2.53133,-0.1536,-0.714019,2.48332,-0.134559,-0.802656,2.456268
0.31897,0.70842,2.500562,0.238583,0.606131,2.456056,0.241147,0.529809,2.454203,0.24856,0.295789,2.440825,0.352539,0.309422,2.354129,0.182673,0.453069,2.339311,0.258701,-0.023761,2.414889,0.308018,-0.040478,2.384692,0.20262,-0.00637,2.38093,0.40838,0.13464,2.34819,0.338096,-0.033934,2.327352,0.351541,-0.065937,2.328291,0.33111,-0.087446,2.324313,0.374431,-0.071673,2.326,0.138096,0.214569,2.265409,0.180317,-0.027863,2.235929,0.196959,-0.089237,2.239801,0.214112,-0.146595,2.241309,0.220221,-0.075426,2.222156,0.340149,-0.420334,2.429023,0.419173,-0.760832,2.415498,0.473183,-0.812091,2.355414,0.117811,-0.39705,2.534232,-0.147686,-0.711186,2.510956,-0.149087,-0.792497,2.477012
0.332111,0.709862,2.497625,0.246076,0.609409,2.453898,0.249085,0.532694,2.452439,0.257893,0.297451,2.440303,0.36003,0.312717,2.351973,0.192534,0.455347,2.335575,0.269986,-0.023984,2.416153,0.318253,-0.039529,2.383944,0.21514,-0.007944,2.384621,0.424289,0.142874,2.363227,0.44294,-0.033631,2.31231,0.424197,-0.043004,2.314786,0.435884,-0.046916,2.301564,0.437871,-0.037182,2.2795,0.158909,0.216236,2.257244,0.213463,-0.023596,2.226738,0.237174,-0.085231,2.235249,0.259758,-0.14027,2.235171,0.274296,-0.056935,2.254333,0.333182,-0.433847,2.437282,0.386916,-0.75272,2.420994,0.435368,-0.810489,2.363361,0.280954,-0.382217,2.517668,-0.013393,-0.644753,2.526135,0.007159,-0.673368,2.398399
