Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.480066,0.724087,2.468796,0.378600,0.632023,2.417292,0.382781,0.551124,2.427907,0.394336,0.297503,2.460162,0.501314,0.478231,2.476301,0.321019,0.465673,2.294496,0.413119,-0.049185,2.488064,0.455764,-0.074037,2.490515,0.357611,-0.022911,2.410198,0.507887,0.183821,2.331814,0.583945,0.046458,2.563837,0.608943,0.003529,2.641630,0.612493,-0.002662,2.638737,0.603432,-0.022822,2.588343,0.318123,0.204118,2.179050,0.481684,0.036698,2.160488,0.526834,0.015527,2.166057,0.582365,-0.023618,2.174779,0.494544,-0.008124,2.200500,0.587815,-0.364344,2.474220,0.456446,-0.586453,2.184495,0.491576,-0.592262,2.076746,0.261019,-0.392712,2.380187,0.206903,-0.767670,2.389183,0.204448,-0.758673,2.255638
0.473824,0.717237,2.475210,0.371873,0.625783,2.420558,0.375956,0.544556,2.432227,0.388886,0.293466,2.462516,0.494604,0.472010,2.479557,0.312492,0.459061,2.296425,0.405656,-0.051745,2.490891,0.446769,-0.077967,2.493070,0.351815,-0.024211,2.413120,0.508502,0.177838,2.335320,0.584825,0.036519,2.565587,0.609823,-0.006406,2.643379,0.613371,-0.012558,2.640487,0.604307,-0.032667,2.590094,0.316733,0.204979,2.178385,0.481500,0.038729,2.160561,0.527924,0.014532,2.167999,0.582610,-0.024447,2.179373,0.488981,-0.002505,2.187250,0.509798,-0.507774,2.492248,0.378664,-0.729294,2.202272,0.350619,-0.724399,2.071882,0.199175,-0.437902,2.389358,0.152204,-0.819083,2.394583,0.155913,-0.804252,2.261390
0.468398,0.710556,2.480199,0.367362,0.620551,2.423708,0.370769,0.540508,2.435514,0.379484,0.293123,2.465008,0.490106,0.466794,2.482698,0.311061,0.456896,2.297911,0.382515,-0.042029,2.493665,0.412021,-0.038971,2.494015,0.332032,-0.031338,2.417572,0.505183,0.173403,2.336943,0.581659,0.030370,2.566396,0.606657,-0.012554,2.644186,0.610218,-0.018681,2.641291,0.601171,-0.038759,2.590894,0.314292,0.204526,2.177262,0.480392,0.039576,2.161131,0.523426,0.007591,2.168634,0.581266,-0.033453,2.182241,0.503103,-0.023830,2.202250,0.481484,-0.443891,2.487583,0.387856,-0.586840,2.138853,0.427258,-0.586146,2.031961,0.179356,-0.444968,2.388807,0.133173,-0.818253,2.393444,0.139114,-0.803519,2.260370
0.465190,0.706225,2.484761,0.364717,0.615632,2.426889,0.366628,0.532987,2.437834,0.367587,0.272586,2.459593,0.487466,0.461891,2.485869,0.307856,0.451217,2.301164,0.362373,-0.091930,2.468318,0.405472,-0.092002,2.470798,0.308093,-0.089038,2.390115,0.499092,0.169406,2.337791,0.575391,0.028957,2.568328,0.600392,-0.013966,2.646118,0.603978,-0.020088,2.643217,0.594963,-0.040158,2.592813,0.310042,0.203904,2.177894,0.475353,0.038118,2.162273,0.515578,-0.005389,2.171648,0.574852,-0.048861,2.190090,0.486961,-0.029936,2.170929,0.479046,-0.444558,2.487589,0.467391,-0.566037,2.118891,0.509777,-0.562444,2.014817,0.169103,-0.463823,2.388674,0.129937,-0.817835,2.392759,0.136405,-0.803129,2.259722
0.462657,0.700076,2.491488,0.362031,0.611564,2.431028,0.363949,0.528915,2.440657,0.366325,0.270817,2.459776,0.484785,0.457840,2.489999,0.302101,0.447381,2.302439,0.362495,-0.091573,2.468394,0.405612,-0.091544,2.469958,0.308430,-0.088121,2.391578,0.497222,0.165263,2.342258,0.573662,0.022748,2.571846,0.598663,-0.020172,2.649635,0.602259,-0.026270,2.646732,0.593257,-0.046308,2.596325,0.303953,0.202651,2.179848,0.461030,0.026267,2.166351,0.498099,-0.023751,2.173698,0.553186,-0.069929,2.189391,0.454610,-0.037396,2.230667,0.494490,-0.514811,2.480914,0.469495,-0.613932,2.106231,0.511091,-0.607854,2.001716,0.169603,-0.460261,2.388140,0.130480,-0.814244,2.392237,0.137269,-0.799826,2.259207
0.460090,0.696347,2.498808,0.360063,0.608494,2.436606,0.362068,0.525550,2.444574,0.365186,0.267864,2.460310,0.482819,0.454787,2.495570,0.301847,0.445008,2.306789,0.362843,-0.092311,2.467812,0.406586,-0.095774,2.467562,0.308525,-0.087967,2.391510,0.493070,0.164136,2.343582,0.569363,0.024306,2.574308,0.594365,-0.018615,2.652097,0.597979,-0.024719,2.649190,0.589001,-0.044765,2.598778,0.299408,0.198373,2.182567,0.447637,-0.006359,2.173335,0.477213,-0.052568,2.178513,0.526961,-0.105692,2.197298,0.446569,-0.070632,2.177231,0.482551,-0.522227,2.474442,0.425605,-0.634307,2.106977,0.466664,-0.628423,2.001567,0.213144,-0.398462,2.362824,0.195464,-0.677989,2.363915,0.195156,-0.679361,2.230718
0.459360,0.695646,2.505560,0.358093,0.607758,2.440776,0.361144,0.523952,2.448895,0.368824,0.263323,2.466100,0.480853,0.454060,2.499738,0.301480,0.443973,2.310531,0.385047,-0.101242,2.480896,0.422853,-0.108783,2.495820,0.340178,-0.093235,2.393990,0.489226,0.164337,2.345707,0.565446,0.026337,2.577271,0.590450,-0.016584,2.655060,0.594081,-0.022696,2.652149,0.585125,-0.042753,2.601732,0.294343,0.184365,2.189728,0.409832,-0.019910,2.176339,0.444750,-0.069379,2.180779,0.489421,-0.126875,2.202197,0.435053,-0.096315,2.154147,0.479653,-0.541054,2.468518,0.388421,-0.637706,2.103580,0.428285,-0.630074,1.996804,0.217380,-0.394863,2.359258,0.202368,-0.686271,2.362058,0.201223,-0.686692,2.228791
0.456462,0.697357,2.511679,0.356559,0.607848,2.445719,0.360167,0.523031,2.454774,0.370268,0.259550,2.474519,0.479321,0.454160,2.504680,0.300375,0.443589,2.315486,0.387091,-0.105557,2.490569,0.423079,-0.109209,2.491477,0.343510,-0.107553,2.446874,0.486592,0.165219,2.349005,0.562785,0.028298,2.581078,0.587790,-0.014623,2.658867,0.591434,-0.020743,2.655954,0.582495,-0.040810,2.605532,0.288539,0.170362,2.197384,0.389719,-0.041410,2.180636,0.403779,-0.082789,2.185413,0.440211,-0.146319,2.199483,0.386971,-0.102811,2.154692,0.478728,-0.541388,2.469499,0.371202,-0.632119,2.107490,0.410370,-0.624449,2.000004,0.260021,-0.417580,2.353404,0.527977,-0.352786,2.395428,0.490344,-0.386359,2.274251
0.452907,0.699525,2.515018,0.354145,0.608958,2.449462,0.357728,0.522579,2.458727,0.366692,0.253473,2.479914,0.476913,0.455275,2.508424,0.297116,0.445038,2.318024,0.377963,-0.123826,2.498901,0.413685,-0.121410,2.484619,0.334603,-0.122168,2.449650,0.483189,0.166902,2.351930,0.559375,0.030811,2.584407,0.584381,-0.012111,2.662197,0.588041,-0.018240,2.659279,0.579122,-0.038320,2.608853,0.279628,0.167595,2.203713,0.355767,-0.054379,2.179564,0.358118,-0.096670,2.196962,0.388175,-0.163362,2.205373,0.325322,-0.103765,2.250000,0.454494,-0.555165,2.465129,0.351029,-0.599469,2.093410,0.390804,-0.589947,1.985909,0.290942,-0.444902,2.353234,0.348619,-0.171039,2.293583,0.328267,-0.225097,2.178105
0.448111,0.703921,2.518386,0.349062,0.611887,2.454339,0.349200,0.524933,2.462587,0.337144,0.255275,2.476328,0.471842,0.458206,2.513308,0.291106,0.449810,2.323116,0.312106,-0.116920,2.474977,0.357344,-0.119678,2.458369,0.257255,-0.110573,2.415674,0.492588,0.161650,2.375888,0.572166,-0.016340,2.591142,0.597167,-0.059247,2.668926,0.600785,-0.065191,2.666020,0.591811,-0.085031,2.615610,0.267230,0.164469,2.210665,0.331177,-0.061490,2.188025,0.326398,-0.111259,2.201494,0.353874,-0.173075,2.226125,0.385761,-0.116863,2.263500,0.336999,-0.556788,2.413664,0.289713,-0.620889,2.033491,0.333538,-0.613833,1.928239,0.275672,-0.484493,2.353117,0.329484,-0.209522,2.294239,0.310390,-0.260315,2.176751
0.441463,0.710215,2.521188,0.344395,0.615947,2.457143,0.345853,0.527034,2.463372,0.337501,0.255000,2.474263,0.467189,0.462263,2.516120,0.284768,0.455428,2.326874,0.330354,-0.123980,2.463122,0.367801,-0.130310,2.448547,0.286404,-0.112911,2.400497,0.491098,0.166387,2.377683,0.571500,-0.015478,2.591155,0.596501,-0.058385,2.668939,0.600121,-0.064333,2.666032,0.591512,-0.083109,2.615063,0.247660,0.165692,2.219714,0.297715,-0.063778,2.195154,0.294090,-0.109129,2.214934,0.310138,-0.169293,2.230751,0.344299,-0.094925,2.265455,0.340613,-0.566324,2.379733,0.293100,-0.524285,1.996621,0.277557,-0.551440,1.870361,0.317314,-0.433499,2.340165,0.370105,-0.158583,2.280972,0.346684,-0.213491,2.166577
0.412117,0.730712,2.525106,0.332540,0.628533,2.462366,0.334768,0.543427,2.465848,0.341991,0.297436,2.464121,0.455368,0.474833,2.521373,0.274674,0.464473,2.333024,0.359980,-0.041427,2.447387,0.403637,-0.044335,2.449058,0.305114,-0.037233,2.369954,0.495647,0.178614,2.388254,0.580595,-0.016953,2.597187,0.605594,-0.059858,2.674971,0.609185,-0.065800,2.672071,0.600178,-0.085638,2.621668,0.214616,0.166444,2.230155,0.253254,-0.065624,2.214803,0.236551,-0.083546,2.227445,0.252056,-0.156709,2.245732,0.265248,-0.070276,2.208190,0.341896,-0.476403,2.352415,0.314115,-0.435747,1.967220,0.288753,-0.475320,1.847615,0.434698,-0.390331,2.354946,0.300427,-0.376766,2.588863,0.286394,-0.404099,2.460124
0.411360,0.727497,2.525375,0.326829,0.629542,2.463584,0.329363,0.544880,2.468184,0.335018,0.293610,2.473695,0.449674,0.475841,2.522596,0.270933,0.464991,2.335639,0.338549,-0.063726,2.487921,0.375960,-0.086095,2.482674,0.290848,-0.039455,2.416913,0.492077,0.179081,2.391586,0.578432,-0.022796,2.598536,0.603431,-0.065699,2.676320,0.607032,-0.071619,2.673418,0.598037,-0.091427,2.623013,0.198343,0.170937,2.233753,0.230322,-0.062211,2.224166,0.220564,-0.104035,2.246281,0.232865,-0.159818,2.263444,0.273656,-0.100150,2.300700,0.326876,-0.515800,2.366393,0.270012,-0.484134,1.983553,0.250220,-0.517665,1.860297,0.485029,-0.343458,2.356853,0.350449,-0.330204,2.590818,0.331560,-0.362021,2.464070
0.410595,0.725763,2.525572,0.324629,0.629094,2.464531,0.327828,0.545043,2.468486,0.334384,0.293743,2.472568,0.447480,0.475396,2.523542,0.267133,0.464404,2.337398,0.342766,-0.053443,2.460879,0.381492,-0.077704,2.461338,0.293012,-0.027372,2.383904,0.486144,0.179088,2.390051,0.568966,-0.003518,2.604059,0.593969,-0.046427,2.681845,0.597609,-0.052422,2.678933,0.588665,-0.072328,2.628515,0.184555,0.170255,2.239398,0.218678,-0.062597,2.227901,0.206765,-0.077697,2.244057,0.225132,-0.155974,2.264360,0.236878,-0.048775,2.231480,0.347845,-0.498540,2.299932,0.278431,-0.517099,1.918224,0.320059,-0.502662,1.811323,0.275524,-0.424797,2.522781,0.142486,-0.411182,2.756380,0.143300,-0.433096,2.625299
0.409400,0.721989,2.525697,0.319088,0.626272,2.465053,0.322812,0.543361,2.468790,0.331006,0.292728,2.472011,0.441954,0.472581,2.524062,0.260351,0.459718,2.337602,0.340916,-0.053309,2.461055,0.381393,-0.069339,2.458818,0.282849,-0.037734,2.388585,0.486735,0.215280,2.604559,0.481635,-0.094942,2.523913,0.480691,-0.198041,2.501070,0.484636,-0.203385,2.498125,0.476082,-0.222443,2.447668,0.175088,0.165595,2.242537,0.211776,-0.066824,2.232218,0.198333,-0.085379,2.249502,0.217642,-0.162610,2.274463,0.227159,-0.043452,2.233572,0.403071,-0.500211,2.340331,0.429911,-0.568084,1.958758,0.473656,-0.555337,1.855623,0.186873,-0.431688,2.512612,0.054350,-0.418001,2.746113,0.065124,-0.438311,2.615249
0.407832,0.718042,2.525281,0.315222,0.621749,2.465402,0.319052,0.540599,2.468781,0.327016,0.292395,2.470757,0.438100,0.468066,2.524404,0.254977,0.454866,2.339220,0.334546,-0.048473,2.459122,0.377643,-0.050033,2.455663,0.275580,-0.039690,2.386286,0.480610,0.173266,2.388675,0.466287,-0.144465,2.375500,0.455537,-0.241880,2.344665,0.459190,-0.314670,2.336086,0.407968,-0.261579,2.321667,0.169695,0.161137,2.247192,0.205460,-0.071385,2.238313,0.193547,-0.088799,2.256809,0.208023,-0.164674,2.277297,0.221606,-0.082227,2.237481,0.395749,-0.479525,2.326903,0.323388,-0.590622,1.961712,0.363727,-0.580484,1.854615,0.147741,-0.418713,2.523424,0.015462,-0.405108,2.756863,0.028211,-0.426272,2.626339
0.406544,0.709240,2.524905,0.312117,0.615608,2.464948,0.316152,0.536352,2.467995,0.324993,0.291329,2.469046,0.435004,0.461937,2.523941,0.250767,0.447306,2.339518,0.333041,-0.046324,2.456693,0.377944,-0.041370,2.453062,0.273406,-0.043178,2.382351,0.478164,0.167553,2.387508,0.528015,-0.020782,2.612144,0.551643,-0.077999,2.738635,0.545726,-0.098203,2.740728,0.543610,-0.113014,2.706500,0.166485,0.151355,2.250316,0.201919,-0.081090,2.244518,0.193147,-0.093699,2.261036,0.206677,-0.171890,2.281848,0.222751,-0.069911,2.245750,0.424304,-0.431529,2.399821,0.351921,-0.542716,2.034722,0.391607,-0.533324,1.927151,0.117751,-0.417377,2.508566,-0.014360,-0.403756,2.741978,0.000926,-0.425176,2.611853
0.406194,0.698637,2.523827,0.309892,0.607043,2.465459,0.313348,0.528710,2.468104,0.321641,0.286648,2.467781,0.432785,0.453391,2.524437,0.248910,0.440968,2.340386,0.330219,-0.047553,2.455352,0.376614,-0.042013,2.452633,0.270174,-0.047282,2.380368,0.451731,0.133230,2.485514,0.537734,-0.012247,2.709177,0.554054,-0.075007,2.741874,0.547258,-0.107278,2.739965,0.561955,-0.116506,2.698200,0.167133,0.139449,2.253076,0.199867,-0.093219,2.250358,0.197074,-0.126693,2.271278,0.197947,-0.172769,2.284621,0.227667,-0.126803,2.255444,0.419167,-0.431086,2.403251,0.346799,-0.542272,2.038151,0.386604,-0.532731,1.930573,0.116797,-0.420792,2.509711,-0.015306,-0.407152,2.743125,0.000172,-0.428214,2.612946
0.406968,0.688659,2.523298,0.309260,0.599177,2.464988,0.312244,0.521123,2.467630,0.319657,0.280451,2.466959,0.432154,0.445540,2.523951,0.247973,0.432602,2.341828,0.328066,-0.050869,2.454880,0.375117,-0.045426,2.452671,0.268086,-0.052238,2.379789,0.452379,0.125458,2.485870,0.538580,-0.014863,2.710482,0.555326,-0.083011,2.740679,0.552677,-0.104688,2.741187,0.571431,-0.102288,2.691167,0.169812,0.129500,2.255270,0.201821,-0.103232,2.252040,0.205400,-0.135886,2.273674,0.211321,-0.179803,2.285273,0.232158,-0.137432,2.252539,0.416817,-0.432530,2.406143,0.344457,-0.543709,2.041041,0.383994,-0.534161,1.933257,0.137174,-0.407042,2.537353,0.004972,-0.393520,2.770763,0.018461,-0.415236,2.640405
0.408202,0.685274,2.523889,0.311347,0.593417,2.464737,0.314317,0.515291,2.467575,0.321834,0.274626,2.467257,0.434234,0.439792,2.523688,0.249524,0.428005,2.342472,0.330420,-0.055959,2.456008,0.378179,-0.050121,2.452881,0.271194,-0.059972,2.382961,0.489554,0.190474,2.616889,0.541787,-0.047483,2.708030,0.554849,-0.102969,2.737425,0.552458,-0.125291,2.736534,0.515512,-0.124817,2.703000,0.175939,0.121475,2.258608,0.211755,-0.110390,2.259925,0.217376,-0.142809,2.279825,0.223108,-0.206069,2.295886,0.246603,-0.135198,2.262704,0.413892,-0.434268,2.415559,0.341545,-0.545434,2.050457,0.380985,-0.535950,1.942550,0.137797,-0.407052,2.537841,0.005591,-0.393530,2.771252,0.018746,-0.415418,2.640896
0.413983,0.680191,2.523755,0.315047,0.589570,2.465211,0.318669,0.511082,2.468256,0.328657,0.269301,2.468510,0.437923,0.435954,2.524153,0.254132,0.421166,2.343053,0.341768,-0.062659,2.458695,0.390938,-0.057023,2.453990,0.282143,-0.066733,2.387540,0.459915,0.116171,2.484633,0.544383,-0.055468,2.701386,0.540910,-0.131995,2.730246,0.539476,-0.138155,2.725889,0.517540,-0.128994,2.713667,0.183781,0.114305,2.259012,0.226047,-0.116175,2.263419,0.237452,-0.169417,2.287966,0.249330,-0.212604,2.307992,0.261616,-0.151776,2.262778,0.413931,-0.443225,2.425610,0.341589,-0.554354,2.060505,0.381078,-0.544434,1.952631,0.148619,-0.412937,2.545998,0.016358,-0.399392,2.779424,0.027985,-0.420935,2.648811
0.420815,0.677198,2.523650,0.318325,0.587786,2.464408,0.320754,0.509396,2.468251,0.328703,0.266881,2.470589,0.441191,0.434173,2.523344,0.256399,0.420175,2.342364,0.335140,-0.068913,2.468811,0.385982,-0.063565,2.461503,0.273668,-0.072198,2.400795,0.444570,0.132091,2.397994,0.536423,-0.049170,2.625862,0.528839,-0.133935,2.735325,0.536168,-0.141964,2.727726,0.513760,-0.120485,2.710258,0.194677,0.113471,2.258474,0.239930,-0.116503,2.261589,0.249880,-0.137571,2.276675,0.264349,-0.210660,2.306942,0.283076,-0.130686,2.262727,0.404776,-0.471070,2.453148,0.362535,-0.614563,2.094731,0.403570,-0.607210,1.988315,0.196373,-0.426346,2.566535,0.063854,-0.412756,2.800022,0.071130,-0.433035,2.668725
0.424005,0.675780,2.522834,0.321366,0.587966,2.464354,0.324056,0.508087,2.469209,0.334081,0.255845,2.478515,0.444223,0.434352,2.523288,0.258808,0.420025,2.342266,0.344210,-0.103927,2.491140,0.392772,-0.096080,2.502747,0.285505,-0.111014,2.407537,0.449910,0.131568,2.400002,0.422916,-0.185167,2.392155,0.392875,-0.229416,2.378006,0.362225,-0.305462,2.405209,0.344705,-0.208581,2.358037,0.204847,0.120421,2.258156,0.265347,-0.106111,2.258971,0.275144,-0.136852,2.275486,0.287122,-0.205548,2.300571,0.307302,-0.120874,2.269154,0.351802,-0.444483,2.499709,0.385579,-0.597599,2.144487,0.430132,-0.592009,2.040697,0.200855,-0.431229,2.571215,0.068316,-0.417618,2.804711,0.075178,-0.437503,2.673301
0.428376,0.676231,2.523566,0.324653,0.590088,2.465397,0.327422,0.508655,2.471247,0.337861,0.252755,2.483788,0.447500,0.436473,2.524333,0.261082,0.421683,2.343626,0.347451,-0.106599,2.495456,0.395451,-0.099872,2.508434,0.288391,-0.111785,2.409193,0.451519,0.132923,2.403050,0.291394,-0.135251,2.454091,0.250439,-0.164853,2.438705,0.247167,-0.198586,2.502077,0.196877,-0.137413,2.517818,0.214142,0.124402,2.257127,0.289235,-0.097426,2.260903,0.307154,-0.138953,2.283582,0.329696,-0.198227,2.306190,0.353325,-0.113308,2.325500,0.398623,-0.527409,2.471908,0.345505,-0.653218,2.108340,0.386107,-0.646028,2.001557,0.227293,-0.458817,2.590088,0.094629,-0.445078,2.823640,0.099048,-0.462704,2.691638
0.432822,0.681814,2.525281,0.327947,0.592533,2.468039,0.330299,0.509791,2.474924,0.338614,0.251412,2.490290,0.450782,0.438918,2.526976,0.263375,0.425601,2.346950,0.345464,-0.108583,2.504235,0.392334,-0.100975,2.513729,0.288514,-0.113847,2.420341,0.462344,0.132983,2.413444,0.299296,-0.134190,2.461373,0.263315,-0.169737,2.422901,0.265546,-0.231897,2.503441,0.200685,-0.143068,2.520204,0.223889,0.136055,2.256417,0.303784,-0.084116,2.260024,0.332149,-0.122192,2.289451,0.357744,-0.188789,2.315798,0.381812,-0.090650,2.323100,0.339298,-0.517597,2.509259,0.306141,-0.681487,2.158867,0.348499,-0.677091,2.052907,0.224107,-0.470238,2.597062,0.091472,-0.456443,2.830622,0.096163,-0.473128,2.698456
0.434019,0.687473,2.528390,0.329618,0.599529,2.472877,0.329860,0.514041,2.479674,0.329287,0.251752,2.497092,0.452445,0.445909,2.531824,0.266089,0.431893,2.351135,0.310277,-0.115584,2.514381,0.350516,-0.130126,2.518883,0.252089,-0.101406,2.435878,0.458293,0.139371,2.419429,0.292983,-0.126134,2.468642,0.256156,-0.165335,2.417738,0.247439,-0.241943,2.516876,0.195804,-0.124290,2.445375,0.228790,0.143785,2.256161,0.335146,-0.064807,2.258549,0.346311,-0.097575,2.284489,0.384124,-0.167564,2.307559,0.394936,-0.040281,2.307750,0.323626,-0.566253,2.490018,0.286710,-0.661780,2.115379,0.329277,-0.656147,2.009247,0.135363,-0.426305,2.603739,0.404300,-0.498105,2.555294,0.379847,-0.515321,2.425843
0.437096,0.692155,2.538647,0.330515,0.605030,2.477737,0.329859,0.517702,2.483486,0.328226,0.251961,2.497506,0.453337,0.451407,2.536693,0.267027,0.440564,2.356617,0.310293,-0.116695,2.510568,0.350801,-0.135515,2.519387,0.257283,-0.092759,2.415192,0.457929,0.145126,2.423361,0.386511,-0.165018,2.411969,0.357533,-0.212795,2.385992,0.330513,-0.284161,2.393580,0.325783,-0.193488,2.350455,0.235078,0.158781,2.257056,0.341072,-0.050159,2.258119,0.366123,-0.078704,2.282498,0.410815,-0.141893,2.290761,0.387110,-0.071258,2.234514,0.313926,-0.570960,2.490555,0.263024,-0.604312,2.106978,0.305051,-0.595424,1.999776,0.314361,-0.464816,2.437172,0.047558,-0.387378,2.367123,0.058565,-0.420124,2.240889
0.436146,0.695013,2.542306,0.330225,0.609730,2.481869,0.332151,0.526709,2.487659,0.346504,0.284161,2.494253,0.453046,0.456106,2.540832,0.266299,0.444507,2.359275,0.368787,-0.049429,2.484805,0.417282,-0.053360,2.509249,0.308953,-0.043985,2.384621,0.456888,0.149903,2.427168,0.386194,-0.160419,2.414305,0.347144,-0.210299,2.393755,0.322001,-0.280293,2.399123,0.325360,-0.193470,2.350776,0.238567,0.172613,2.255332,0.351380,-0.032500,2.259422,0.378608,-0.059004,2.285120,0.431916,-0.121552,2.294663,0.397619,-0.033198,2.234896,0.384755,-0.397767,2.472396,0.290522,-0.607068,2.159421,0.329585,-0.604449,2.050936,0.303930,-0.448853,2.444691,0.027240,-0.432307,2.492276,0.039817,-0.457988,2.363640
0.429743,0.699338,2.548028,0.327553,0.614125,2.486969,0.329580,0.530947,2.498240,0.336657,0.271597,2.543107,0.450380,0.460501,2.545939,0.265079,0.447550,2.362185,0.348583,-0.089368,2.577619,0.387756,-0.106420,2.596781,0.299087,-0.069657,2.482613,0.453642,0.154318,2.432145,0.383562,-0.156146,2.418248,0.314326,-0.190479,2.388247,0.299733,-0.272160,2.397744,0.273369,-0.161273,2.349324,0.240149,0.181834,2.255512,0.369492,-0.012933,2.261922,0.404666,-0.047097,2.274191,0.451117,-0.102468,2.298822,0.422677,-0.010428,2.248800,0.361636,-0.534489,2.637340,0.444593,-0.279581,2.535017,0.416424,-0.313630,2.410654,0.269273,-0.411008,2.453097,0.080110,-0.498553,2.628366,0.086600,-0.515645,2.496848
0.425012,0.697533,2.555273,0.323991,0.616775,2.492229,0.326306,0.532162,2.504632,0.335152,0.270540,2.543939,0.446825,0.463155,2.551204,0.262684,0.449241,2.365375,0.345736,-0.092443,2.578328,0.384505,-0.110835,2.595323,0.296032,-0.072118,2.485492,0.449757,0.156992,2.437322,0.338843,-0.141614,2.425839,0.281866,-0.177441,2.386852,0.261271,-0.259764,2.386115,0.226972,-0.139414,2.362969,0.240148,0.185762,2.255579,0.375181,-0.005093,2.261688,0.416032,-0.034192,2.276913,0.470179,-0.087786,2.300895,0.431626,-0.005771,2.243023,0.364144,-0.540279,2.629589,0.296150,-0.779248,2.488844,0.294461,-0.769433,2.355332,0.235912,-0.434650,2.454836,0.172724,-0.468317,2.711472,0.173221,-0.486437,2.579744
0.422841,0.694539,2.563866,0.321059,0.615652,2.498522,0.323522,0.530921,2.510916,0.333089,0.269919,2.545179,0.443898,0.462047,2.557493,0.259422,0.449762,2.369902,0.342906,-0.091745,2.577985,0.379877,-0.097334,2.590901,0.289429,-0.080655,2.487918,0.446662,0.155934,2.443506,0.336852,-0.143050,2.430124,0.275947,-0.177976,2.393070,0.250504,-0.258749,2.389267,0.229590,-0.146988,2.356061,0.240952,0.186204,2.256181,0.383495,0.000933,2.261812,0.427226,-0.029210,2.280895,0.484997,-0.081161,2.306789,0.440423,-0.011911,2.243176,0.396456,-0.476854,2.632428,0.303119,-0.699298,2.477868,0.301350,-0.698807,2.344536,0.182199,-0.480964,2.458871,0.393440,-0.363607,2.302442,0.363439,-0.400975,2.181174
0.417510,0.688195,2.570071,0.316115,0.611051,2.505817,0.318757,0.526904,2.517667,0.328120,0.267874,2.547809,0.438963,0.457469,2.564779,0.253841,0.444484,2.375543,0.337035,-0.090629,2.577858,0.374913,-0.088640,2.587816,0.281517,-0.087923,2.491324,0.434615,0.148601,2.459907,0.447212,-0.147553,2.334614,0.452131,-0.246074,2.296893,0.425842,-0.326526,2.293246,0.403848,-0.214322,2.260252,0.241061,0.187011,2.256657,0.387650,0.004931,2.261127,0.441796,-0.037006,2.283511,0.482984,-0.079491,2.301914,0.457530,-0.021614,2.249219,0.408658,-0.519292,2.607599,0.585098,-0.663437,2.294227,0.551067,-0.667287,2.165546,0.152417,-0.450411,2.455437,0.429749,-0.426493,2.483098,0.405593,-0.452522,2.355870
0.412073,0.681279,2.578125,0.311608,0.603305,2.512999,0.313651,0.520767,2.523988,0.319723,0.265540,2.550927,0.434465,0.449752,2.571947,0.250836,0.441078,2.380331,0.320260,-0.084906,2.576951,0.359375,-0.083344,2.586057,0.271806,-0.084345,2.491575,0.432750,0.142358,2.462367,0.481292,-0.066545,2.218500,0.442885,-0.061492,2.162375,0.416501,-0.142807,2.158728,0.394392,-0.031638,2.125648,0.241047,0.187282,2.259016,0.391361,0.006512,2.265934,0.435879,-0.034706,2.283664,0.488286,-0.080227,2.297550,0.458998,-0.026375,2.253500,0.397510,-0.483828,2.608942,0.495448,-0.744681,2.588994,0.464353,-0.737718,2.458675,0.116956,-0.479418,2.453207,0.487725,-0.430834,2.381733,0.448623,-0.458870,2.259504
0.409646,0.677651,2.584154,0.307026,0.595886,2.518332,0.308375,0.513155,2.528645,0.311717,0.257922,2.552038,0.429892,0.442358,2.577266,0.247955,0.434644,2.385482,0.311411,-0.091894,2.572905,0.350848,-0.091374,2.582558,0.262784,-0.089952,2.487112,0.427143,0.135723,2.465427,0.476999,-0.071828,2.220666,0.462005,-0.066960,2.154430,0.435524,-0.148249,2.150805,0.413289,-0.037043,2.117752,0.239835,0.186602,2.263324,0.392088,-0.001230,2.269406,0.431339,-0.044927,2.282255,0.481269,-0.093782,2.302199,0.453785,-0.030814,2.254521,0.405552,-0.518009,2.611262,0.503445,-0.778676,2.591311,0.481558,-0.769736,2.459184,0.146961,-0.393471,2.447894,0.531960,-0.309644,2.376001,0.495052,-0.348120,2.256566
