Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.188395,0.630732,2.639645,-0.231129,0.524709,2.56918,-0.229628,0.438781,2.574131,-0.226919,0.174114,2.590999,0.007706,0.121074,2.427789,-0.260836,0.369471,2.435839,-0.21762,-0.19029,2.606903,-0.165771,-0.205025,2.566515,-0.263097,-0.169842,2.56906,-0.279359,0.107724,2.371622,-0.057245,-0.055959,2.446029,-0.058271,-0.029962,2.441942,-0.054782,-0.029869,2.434402,-0.057664,-0.02965,2.4165,-0.257483,0.103029,2.311374,-0.108693,-0.066169,2.297593,-0.052028,-0.109604,2.30837,-0.010935,-0.159683,2.316078,-0.033528,-0.073201,2.284174,-0.099253,-0.510758,2.6382,-0.099164,-0.861156,2.608722,-0.041763,-0.906043,2.574414,-0.318011,-0.506074,2.459397,-0.412972,-0.858645,2.471392,-0.34807,-0.898306,2.421553
-0.189166,0.628191,2.642713,-0.232429,0.52297,2.569799,-0.231443,0.436598,2.57557,-0.228791,0.171861,2.591579,0.009966,0.113942,2.430116,-0.263732,0.3676,2.434724,-0.221736,-0.192706,2.60493,-0.169966,-0.209263,2.563077,-0.267183,-0.170869,2.568137,-0.277084,0.100299,2.373852,-0.054921,-0.063294,2.448167,-0.102586,-0.121213,2.405796,-0.099832,-0.12428,2.401875,-0.101503,-0.119933,2.3804,-0.255641,0.106528,2.308379,-0.102294,-0.061631,2.297323,-0.042304,-0.101726,2.308489,-0.000274,-0.149226,2.315654,-0.024066,-0.067521,2.284174,-0.093568,-0.51795,2.634708,-0.022268,-0.858666,2.614623,0.03774,-0.899729,2.576024,-0.333128,-0.502336,2.456383,-0.433801,-0.854429,2.466226,-0.394727,-0.91128,2.407794
-0.189554,0.623295,2.644943,-0.233741,0.518717,2.571732,-0.232998,0.432755,2.57775,-0.230292,0.169609,2.591925,0.011528,0.110734,2.431625,-0.265587,0.366238,2.434486,-0.224772,-0.19362,2.602453,-0.172042,-0.209678,2.562032,-0.271066,-0.172229,2.563877,-0.27552,0.097059,2.375298,-0.053346,-0.066502,2.449576,-0.092105,-0.126655,2.413779,-0.071132,-0.135501,2.427378,-0.102182,-0.117696,2.371278,-0.253022,0.105928,2.307765,-0.093977,-0.061101,2.29795,-0.034295,-0.100412,2.307656,0.010943,-0.144673,2.315712,-0.015245,-0.065827,2.283538,-0.097184,-0.511795,2.634531,0.058415,-0.84204,2.628374,0.061701,-0.864324,2.504271,-0.294047,-0.499022,2.496647,-0.484334,-0.844797,2.45759,-0.425623,-0.891228,2.405574
-0.188216,0.618087,2.650268,-0.233798,0.51501,2.574171,-0.233394,0.429414,2.579624,-0.231511,0.166603,2.591058,0.012795,0.109399,2.432617,-0.266991,0.364043,2.435186,-0.229449,-0.197253,2.593495,-0.175485,-0.212786,2.555853,-0.276639,-0.175865,2.552378,-0.274256,0.095715,2.376252,-0.052081,-0.067834,2.450512,-0.088449,-0.133837,2.418284,-0.064961,-0.149721,2.443874,-0.100498,-0.123053,2.377364,-0.250101,0.104446,2.306732,-0.091405,-0.060688,2.298611,-0.03177,-0.103501,2.308492,0.016481,-0.146331,2.317815,-0.008111,-0.074169,2.288652,-0.103099,-0.508693,2.635128,0.064525,-0.840637,2.626985,0.155904,-0.883208,2.57552,-0.292504,-0.5038,2.501075,-0.511133,-0.844811,2.448765,-0.46124,-0.898043,2.396208
-0.186476,0.612146,2.655699,-0.232748,0.50985,2.578451,-0.232584,0.424568,2.583278,-0.23126,0.16301,2.591628,0.013989,0.108344,2.43365,-0.26781,0.360607,2.43693,-0.229336,-0.19907,2.591976,-0.175239,-0.214892,2.555247,-0.276636,-0.177445,2.549728,-0.271149,0.083209,2.369235,-0.058741,-0.092903,2.443112,-0.098623,-0.133379,2.381889,-0.039937,-0.175362,2.342364,-0.100809,-0.121411,2.337714,-0.248648,0.102771,2.306935,-0.088432,-0.064639,2.298688,-0.035393,-0.113479,2.309454,0.009691,-0.160042,2.323122,0.000593,-0.102764,2.286572,-0.102932,-0.508991,2.635937,0.066225,-0.840578,2.626115,0.13314,-0.890083,2.565832,-0.378506,-0.526769,2.445964,-0.550069,-0.842593,2.433506,-0.482503,-0.883075,2.390785
-0.181192,0.608324,2.661615,-0.227931,0.506211,2.5848,-0.228034,0.421064,2.588899,-0.227825,0.160136,2.593817,0.015915,0.107966,2.434942,-0.254228,0.352793,2.444151,-0.226564,-0.200399,2.591377,-0.172417,-0.216902,2.555074,-0.27385,-0.178102,2.548876,-0.269113,0.083084,2.369652,-0.057632,-0.094163,2.443436,-0.050273,-0.154403,2.42819,0.008182,-0.196298,2.388653,-0.052984,-0.142242,2.38401,-0.246335,0.098645,2.309056,-0.088901,-0.072594,2.298754,-0.041271,-0.129323,2.308739,0.004649,-0.178955,2.323864,-0.021488,-0.102015,2.290969,-0.081006,-0.564432,2.634016,0.078301,-0.89232,2.606644,0.14461,-0.920802,2.55746,-0.377359,-0.526176,2.444396,-0.562925,-0.840883,2.426297,-0.504496,-0.888862,2.375675
-0.176775,0.606424,2.666133,-0.222721,0.503504,2.590835,-0.222574,0.41829,2.594486,-0.221627,0.15704,2.597081,0.017116,0.10781,2.435713,-0.248995,0.351649,2.448167,-0.218978,-0.202693,2.591187,-0.165605,-0.220325,2.554126,-0.265412,-0.179113,2.549681,-0.267838,0.083022,2.369882,-0.056964,-0.094966,2.443599,-0.042932,-0.08446,2.432173,-0.032237,-0.103424,2.404058,-0.044588,-0.099457,2.359,-0.243931,0.093582,2.312039,-0.096436,-0.091788,2.302584,-0.058132,-0.145919,2.310029,-0.016626,-0.199195,2.328211,-0.045584,-0.105701,2.306083,-0.07931,-0.555665,2.634871,-0.005871,-0.862499,2.616417,0.07589,-0.898979,2.561481,-0.363162,-0.524919,2.441091,-0.582673,-0.833111,2.415375,-0.542068,-0.890896,2.358643
-0.171409,0.607874,2.672131,-0.215725,0.503949,2.597149,-0.214065,0.418185,2.602036,-0.207617,0.154452,2.60799,0.018357,0.108269,2.43635,-0.245395,0.352165,2.450852,-0.196439,-0.208115,2.605946,-0.148525,-0.223472,2.564456,-0.237748,-0.187002,2.569815,-0.26652,0.083277,2.370117,-0.056262,-0.095454,2.443779,-0.041776,-0.108347,2.427222,-0.023474,-0.146973,2.429808,-0.057086,-0.12921,2.361143,-0.242713,0.091016,2.317277,-0.118666,-0.09554,2.305302,-0.083808,-0.156244,2.312276,-0.043395,-0.211269,2.324045,-0.066049,-0.111889,2.36425,-0.076779,-0.550869,2.638036,-0.011346,-0.859529,2.616432,-0.008394,-0.880315,2.491891,-0.283052,-0.497086,2.429486,-0.560046,-0.822747,2.402353,-0.551801,-0.889989,2.357994
-0.165369,0.608438,2.677095,-0.212693,0.506299,2.601211,-0.210294,0.420426,2.60692,-0.201559,0.156233,2.615114,0.019843,0.110452,2.438102,-0.237723,0.353808,2.457148,-0.187579,-0.206402,2.615956,-0.141373,-0.219883,2.571532,-0.227687,-0.187466,2.582812,-0.267143,0.113935,2.379065,-0.036084,-0.037706,2.451923,-0.041728,-0.078012,2.439874,-0.009124,-0.135351,2.437828,-0.08027,-0.111214,2.381529,-0.24441,0.090678,2.323809,-0.141173,-0.103035,2.307548,-0.120067,-0.1668,2.315511,-0.089705,-0.229445,2.322076,-0.148468,-0.17282,2.340572,-0.076542,-0.550737,2.638403,-0.066262,-0.865774,2.611412,-0.004315,-0.9029,2.559396,-0.222119,-0.495014,2.424068,-0.523143,-0.798933,2.393095,-0.514774,-0.820191,2.269435
-0.157294,0.612178,2.681532,-0.207306,0.51131,2.60626,-0.205849,0.424864,2.610573,-0.199408,0.159445,2.615582,0.024247,0.115875,2.4417,-0.233957,0.358041,2.462527,-0.187179,-0.202267,2.612913,-0.13866,-0.21704,2.570322,-0.231252,-0.179731,2.575389,-0.261196,0.102224,2.374261,-0.027185,-0.03991,2.454708,-0.031585,-0.073511,2.444653,0.002477,-0.120127,2.444571,-0.070498,-0.109751,2.393611,-0.246828,0.089221,2.33303,-0.155927,-0.116253,2.313181,-0.147131,-0.18064,2.321623,-0.12242,-0.247524,2.336195,-0.190773,-0.181628,2.3329,-0.077615,-0.552431,2.637019,-0.101075,-0.866493,2.606355,-0.049567,-0.914563,2.553914,-0.196448,-0.490833,2.43066,-0.512092,-0.779942,2.404536,-0.517852,-0.846853,2.362263
-0.152595,0.617372,2.68351,-0.203436,0.516714,2.608867,-0.202319,0.431356,2.614605,-0.198134,0.170337,2.624476,0.027926,0.12191,2.443809,-0.232767,0.361532,2.464325,-0.193469,-0.18348,2.630833,-0.139526,-0.201435,2.591482,-0.242472,-0.158645,2.592033,-0.258362,0.128205,2.380172,-0.034096,-0.033858,2.451987,-0.035998,-0.06844,2.445623,0.004896,-0.114209,2.44864,-0.07876,-0.109057,2.4075,-0.250345,0.090489,2.340414,-0.17488,-0.124314,2.317753,-0.169176,-0.182261,2.337891,-0.155646,-0.247464,2.342712,-0.193975,-0.19257,2.297625,-0.107911,-0.63485,2.639435,-0.138395,-0.946715,2.593961,-0.080927,-0.876173,2.554125,-0.158185,-0.474121,2.440406,-0.436717,-0.718774,2.423011,-0.455575,-0.810451,2.363013
-0.148372,0.625897,2.684337,-0.19786,0.523813,2.61157,-0.198976,0.437938,2.613957,-0.200785,0.182881,2.605625,0.033319,0.129391,2.446131,-0.230364,0.368543,2.467693,-0.213029,-0.166354,2.563551,-0.157926,-0.184721,2.528319,-0.261622,-0.1429,2.520417,-0.252739,0.142509,2.382444,-0.03057,-0.021491,2.456047,-0.029054,-0.058636,2.453863,0.008958,-0.104131,2.466394,-0.073745,-0.104355,2.41525,-0.257408,0.096443,2.348482,-0.196468,-0.127421,2.323322,-0.187994,-0.187878,2.353079,-0.183293,-0.2495,2.355011,-0.217855,-0.218527,2.315715,-0.20357,-0.462594,2.64876,-0.166564,-0.849091,2.597824,-0.122277,-0.904786,2.553917,-0.112147,-0.465972,2.444589,-0.410647,-0.740185,2.422986,-0.391113,-0.829102,2.363281
-0.143521,0.629511,2.684043,-0.194105,0.527912,2.61146,-0.189931,0.443941,2.610513,-0.161515,0.187512,2.584631,0.037012,0.133667,2.445847,-0.228906,0.372578,2.468598,-0.129205,-0.17211,2.541018,-0.073878,-0.197886,2.519982,-0.180569,-0.141001,2.483526,-0.229268,0.205696,2.372081,-0.029453,0.021566,2.458814,-0.028511,-0.031748,2.459163,0.009956,-0.091266,2.459146,-0.06318,-0.075413,2.399445,-0.265671,0.099857,2.354162,-0.216877,-0.124555,2.333055,-0.224028,-0.180068,2.341743,-0.213994,-0.2426,2.349964,-0.255773,-0.190195,2.311312,-0.205212,-0.451828,2.632959,-0.211378,-0.853291,2.577643,-0.161791,-0.905637,2.532964,-0.115965,-0.49772,2.447706,-0.33358,-0.786119,2.434689,-0.299274,-0.84864,2.40245
-0.141063,0.633335,2.683099,-0.190411,0.530726,2.611394,-0.186304,0.44598,2.609108,-0.161778,0.187296,2.584003,0.036193,0.132083,2.444494,-0.227388,0.374424,2.469528,-0.134281,-0.173946,2.53847,-0.079605,-0.200173,2.517319,-0.184895,-0.142374,2.481104,-0.229199,0.205545,2.37242,-0.028866,0.022384,2.459875,-0.027749,-0.029967,2.459432,0.010369,-0.086992,2.475997,-0.056384,-0.077006,2.397375,-0.273653,0.102247,2.357733,-0.230355,-0.122523,2.337667,-0.238356,-0.178353,2.34667,-0.228231,-0.241557,2.358349,-0.2688,-0.179119,2.316517,-0.217647,-0.507469,2.630176,-0.184297,-0.827356,2.526656,-0.172282,-0.844176,2.401238,-0.084925,-0.511552,2.456486,-0.255496,-0.823237,2.444433,-0.20386,-0.874643,2.41508
-0.136687,0.634456,2.679879,-0.187039,0.531959,2.610297,-0.182893,0.447153,2.606963,-0.161985,0.187488,2.582258,-0.023593,0.168136,2.524292,-0.226473,0.374658,2.469158,-0.13817,-0.172762,2.535179,-0.087255,-0.196977,2.514349,-0.186472,-0.142473,2.477215,-0.017037,-0.04565,2.481553,0.207789,-0.176076,2.590829,0.225528,-0.235785,2.588776,0.262534,-0.291911,2.605387,0.194406,-0.280835,2.526916,-0.282206,0.103057,2.36096,-0.243213,-0.121635,2.341764,-0.249968,-0.18082,2.350553,-0.237692,-0.243936,2.363622,-0.282236,-0.190767,2.326941,-0.217799,-0.516244,2.630145,-0.306565,-0.848378,2.573363,-0.26186,-0.865437,2.45735,-0.031171,-0.490009,2.452538,-0.187712,-0.831633,2.454258,-0.124634,-0.87207,2.388672
-0.132026,0.634191,2.677326,-0.182425,0.531591,2.608133,-0.179187,0.446665,2.604735,-0.162074,0.186962,2.581603,-0.023375,0.167957,2.524137,-0.225678,0.374136,2.469119,-0.141764,-0.173479,2.535636,-0.091827,-0.196633,2.514604,-0.188808,-0.144207,2.477917,-0.018079,-0.045796,2.480834,0.206628,-0.176628,2.589912,0.224365,-0.236333,2.587859,0.261376,-0.292456,2.604469,0.194225,-0.28092,2.526772,-0.286322,0.102435,2.364447,-0.249977,-0.119826,2.344765,-0.256269,-0.182926,2.355131,-0.24268,-0.250693,2.371753,-0.291032,-0.1805,2.32915,-0.231674,-0.521864,2.630103,-0.308218,-0.849347,2.573741,-0.285964,-0.914629,2.52773,-0.006831,-0.487068,2.453909,-0.107552,-0.829189,2.452377,-0.046631,-0.877441,2.394531
-0.127058,0.632095,2.672585,-0.176403,0.528737,2.604007,-0.174675,0.443458,2.600811,-0.16319,0.182131,2.578844,-0.021207,0.16561,2.522039,-0.221099,0.371264,2.468412,-0.15275,-0.182651,2.535226,-0.101013,-0.204671,2.511754,-0.200754,-0.154864,2.480464,-0.020299,-0.048482,2.481363,0.003887,-0.158266,2.730624,0.025403,-0.213849,2.874188,0.018083,-0.222439,2.881601,0.050118,-0.239274,2.831846,-0.288458,0.100176,2.366903,-0.254101,-0.121788,2.345601,-0.260007,-0.189286,2.357625,-0.250076,-0.257462,2.373445,-0.29221,-0.1958,2.328895,-0.236566,-0.523998,2.628804,-0.357962,-0.85184,2.565459,-0.29444,-0.900941,2.530708,0.013791,-0.47198,2.457169,-0.014706,-0.836119,2.454333,0.078206,-0.874191,2.394129
-0.118099,0.627025,2.664506,-0.168558,0.52368,2.600332,-0.168038,0.438838,2.597438,-0.161801,0.179284,2.577511,-0.020249,0.164738,2.521611,-0.216226,0.366685,2.465662,-0.153103,-0.183067,2.535476,-0.101803,-0.205143,2.511952,-0.200717,-0.155293,2.480767,0.010055,-0.01084,2.678824,0.038079,-0.183145,2.847542,0.050312,-0.20939,2.882084,0.037091,-0.248965,2.881102,0.074208,-0.233608,2.837,-0.288765,0.095588,2.368645,-0.256063,-0.125157,2.347293,-0.258648,-0.193745,2.358496,-0.2489,-0.261403,2.374166,-0.291537,-0.196189,2.33232,-0.274085,-0.517638,2.623081,-0.384606,-0.874057,2.560422,-0.306617,-0.900669,2.530011,0.013275,-0.460784,2.459685,0.093491,-0.826735,2.448483,0.163574,-0.873535,2.382813
-0.112656,0.622868,2.659536,-0.162083,0.518863,2.595883,-0.161288,0.433607,2.592855,-0.15667,0.172953,2.573624,-0.016994,0.161742,2.519062,-0.209648,0.35907,2.46179,-0.150708,-0.186651,2.534599,-0.100175,-0.20888,2.511249,-0.19702,-0.158869,2.479558,0.000605,-0.038304,2.575919,0.051593,-0.145078,2.82266,0.071853,-0.192012,2.876804,0.05931,-0.227003,2.892292,0.050966,-0.231847,2.8684,-0.287102,0.087923,2.36967,-0.255297,-0.133439,2.348988,-0.254817,-0.198933,2.359983,-0.24682,-0.270432,2.373238,-0.29019,-0.195833,2.337273,-0.277692,-0.517787,2.621764,-0.412066,-0.866627,2.555219,-0.338606,-0.903996,2.535749,0.014587,-0.456178,2.458102,0.134695,-0.821353,2.448482,0.232767,-0.834605,2.379897
-0.105536,0.618133,2.652479,-0.155009,0.514162,2.588439,-0.153903,0.431247,2.586177,-0.147684,0.176604,2.568097,-0.016579,0.161522,2.518438,-0.202235,0.352031,2.456892,-0.133471,-0.166335,2.53094,-0.083016,-0.186809,2.57729,-0.166361,-0.124659,2.403116,0.026316,-0.007649,2.67917,0.063823,-0.148552,2.839426,0.085473,-0.18988,2.871011,0.066597,-0.223554,2.896217,0.112829,-0.235229,2.813333,-0.28128,0.080495,2.367808,-0.249883,-0.143324,2.349221,-0.245404,-0.204229,2.358521,-0.236023,-0.275323,2.374318,-0.28167,-0.191643,2.332675,-0.287345,-0.514349,2.61529,-0.427968,-0.860553,2.550764,-0.367084,-0.90947,2.5308,0.019418,-0.497649,2.471034,0.152603,-0.82129,2.451989,0.249996,-0.825601,2.376935
-0.098016,0.613679,2.64564,-0.147077,0.509318,2.582814,-0.145262,0.428281,2.58077,-0.137185,0.179241,2.563614,-0.016436,0.161517,2.518379,-0.192925,0.348942,2.453562,-0.122686,-0.158057,2.529051,-0.075948,-0.179041,2.576241,-0.163348,-0.124971,2.402587,0.029752,-0.006857,2.679085,0.067057,-0.146503,2.838728,0.085782,-0.182078,2.870635,0.094539,-0.222488,2.876165,0.126578,-0.202855,2.835556,-0.271842,0.076994,2.365659,-0.242135,-0.149409,2.34848,-0.232411,-0.210089,2.357883,-0.220564,-0.280873,2.374948,-0.268727,-0.201988,2.336555,-0.281698,-0.486619,2.616193,-0.457555,-0.860332,2.546827,-0.403713,-0.91317,2.513598,0.023224,-0.498167,2.471866,0.15504,-0.834039,2.457299,0.25255,-0.833221,2.380888
-0.086735,0.6105,2.636107,-0.136834,0.506617,2.57308,-0.134194,0.426687,2.571524,-0.125031,0.181024,2.556702,-0.01204,0.161671,2.513832,-0.184562,0.346713,2.448259,-0.110957,-0.153915,2.525757,-0.065939,-0.173689,2.57431,-0.15237,-0.125932,2.398506,0.036031,-0.007547,2.67333,0.071825,-0.14707,2.83472,0.087259,-0.182138,2.858572,0.097799,-0.224924,2.867397,0.127678,-0.199579,2.815769,-0.257725,0.072989,2.360631,-0.218481,-0.151642,2.345163,-0.212009,-0.212597,2.352236,-0.199877,-0.282199,2.369182,-0.250397,-0.204543,2.331412,-0.274665,-0.481219,2.616342,-0.474377,-0.848271,2.54609,-0.447069,-0.91829,2.530691,0.042361,-0.503904,2.468268,0.15329,-0.840935,2.463626,0.250232,-0.854158,2.392634
-0.077121,0.609887,2.629801,-0.126738,0.505411,2.569155,-0.124271,0.426237,2.567803,-0.115902,0.182752,2.553715,-0.002828,0.161685,2.510171,-0.175424,0.34638,2.443562,-0.103245,-0.150134,2.523906,-0.058833,-0.170003,2.574664,-0.144377,-0.123603,2.394289,0.04057,-0.032367,2.571884,0.075795,-0.147403,2.817733,0.087048,-0.18462,2.852576,0.092007,-0.225864,2.863359,0.12436,-0.199211,2.814438,-0.243998,0.071414,2.35623,-0.207894,-0.153833,2.343563,-0.192651,-0.208546,2.349889,-0.178943,-0.280095,2.363354,-0.220037,-0.230234,2.337357,-0.257253,-0.478054,2.619974,-0.493032,-0.829939,2.546125,-0.458749,-0.906957,2.529895,0.045288,-0.502409,2.467742,0.167147,-0.838822,2.475728,0.210809,-0.885254,2.411069
-0.067043,0.615467,2.62239,-0.115693,0.510134,2.562739,-0.110854,0.430767,2.56101,-0.094015,0.186367,2.545918,0.008395,0.167229,2.503605,-0.163376,0.349302,2.435129,-0.067225,-0.149414,2.515313,-0.014793,-0.161091,2.532807,-0.107969,-0.131878,2.413753,0.043962,-0.030114,2.561204,0.081858,-0.173135,2.792466,0.089042,-0.209401,2.834938,0.086172,-0.237658,2.844556,0.116101,-0.247692,2.8005,-0.226661,0.073258,2.346996,-0.182541,-0.149312,2.333546,-0.165611,-0.204612,2.338662,-0.150911,-0.273097,2.354134,-0.202169,-0.198435,2.324833,-0.031183,-0.518612,2.522817,-0.389599,-0.752323,2.539209,-0.337188,-0.77139,2.427042,0.05282,-0.486278,2.470366,0.101339,-0.851842,2.477725,0.191846,-0.875229,2.415102
-0.059399,0.621384,2.619695,-0.106772,0.515281,2.55807,-0.100186,0.435896,2.556498,-0.07843,0.191392,2.542264,0.007009,0.168521,2.504748,-0.159041,0.351293,2.432494,-0.047056,-0.14453,2.513425,-0.007053,-0.158554,2.535204,-0.084194,-0.126432,2.409218,0.048202,-0.030377,2.555288,0.082184,-0.180933,2.782539,0.085889,-0.215957,2.813915,0.089733,-0.243286,2.810815,0.096299,-0.258361,2.778667,-0.211562,0.074498,2.33882,-0.147965,-0.141112,2.323898,-0.135086,-0.198304,2.332187,-0.116674,-0.267072,2.348805,-0.162782,-0.201954,2.31275,-0.022687,-0.513009,2.519244,-0.386576,-0.735016,2.553793,-0.440592,-0.814448,2.513016,0.058276,-0.485186,2.470306,0.086499,-0.84804,2.477755,0.141732,-0.881968,2.409391
-0.054263,0.625768,2.615301,-0.101915,0.519579,2.554589,-0.094854,0.439298,2.553616,-0.071706,0.192615,2.540776,0.006332,0.169857,2.505169,-0.150587,0.359471,2.426212,-0.037586,-0.146147,2.513498,0.013442,-0.155206,2.489707,-0.062441,-0.136795,2.458846,0.052958,-0.034031,2.436592,0.076406,-0.153645,2.681483,0.07774,-0.207393,2.77889,0.088656,-0.222856,2.775864,0.085287,-0.233139,2.748333,-0.195107,0.081735,2.330749,-0.122806,-0.143127,2.317105,-0.105081,-0.188227,2.322509,-0.087431,-0.252006,2.335074,-0.130149,-0.198515,2.302121,-0.018871,-0.518315,2.511095,-0.38922,-0.721142,2.572951,-0.419668,-0.812653,2.535165,0.074049,-0.480315,2.470247,0.027177,-0.849831,2.487552,0.087378,-0.879756,2.421149
-0.050436,0.631382,2.614165,-0.097774,0.525084,2.550805,-0.091741,0.441877,2.55122,-0.06981,0.190642,2.540181,0.006178,0.173367,2.504649,-0.143888,0.368223,2.423363,-0.035771,-0.164452,2.515806,0.007739,-0.175643,2.484106,-0.068713,-0.152196,2.468801,0.067246,-0.025006,2.430341,0.083618,-0.142709,2.676529,0.068904,-0.205193,2.741058,0.06523,-0.197919,2.743376,0.068941,-0.204574,2.713,-0.178672,0.092401,2.317299,-0.098541,-0.123458,2.30196,-0.074652,-0.176244,2.310918,-0.051139,-0.239021,2.325429,-0.104949,-0.177745,2.290771,-0.0255,-0.522073,2.507938,-0.375154,-0.755707,2.57795,-0.387533,-0.822804,2.540839,0.071264,-0.482138,2.470227,0.019039,-0.848826,2.485147,0.07515,-0.884701,2.419533
-0.044,0.63666,2.610103,-0.094474,0.531708,2.548508,-0.089658,0.446266,2.550499,-0.070196,0.190881,2.542589,0.006765,0.179963,2.50412,-0.139354,0.37511,2.419535,-0.046832,-0.168155,2.533479,-0.00592,-0.177965,2.501344,-0.084963,-0.154902,2.489507,0.068933,-0.017547,2.428267,0.084958,-0.135506,2.674241,0.090418,-0.174809,2.760547,0.08666,-0.167663,2.762859,0.090262,-0.174482,2.732475,-0.169681,0.100186,2.309477,-0.076059,-0.111815,2.294058,-0.047879,-0.157345,2.306093,-0.016719,-0.221197,2.319506,-0.060266,-0.185296,2.274421,-0.154949,-0.533673,2.612609,-0.354431,-0.777758,2.580234,-0.30857,-0.835167,2.546118,-0.028801,-0.482242,2.46629,-0.041195,-0.813743,2.479885,0.008911,-0.862793,2.425781
-0.040048,0.645955,2.610123,-0.091173,0.541291,2.54687,-0.087239,0.454605,2.55304,-0.073105,0.197219,2.574156,0.008214,0.190147,2.50369,-0.135414,0.38199,2.417426,-0.059721,-0.166844,2.604808,-0.022461,-0.176085,2.559325,-0.095171,-0.152568,2.571638,0.069312,-0.007544,2.427435,0.086324,-0.128975,2.671661,0.092113,-0.169417,2.757384,0.088348,-0.162292,2.759694,0.09194,-0.169138,2.729309,-0.159511,0.111864,2.301505,-0.058597,-0.078,2.279063,-0.023688,-0.140459,2.292161,0.008791,-0.201307,2.305029,-0.03054,-0.171051,2.264808,-0.161317,-0.578053,2.585059,-0.312887,-0.852953,2.599488,-0.303711,-0.755859,2.535156,-0.041402,-0.481751,2.463333,-0.076248,-0.809196,2.479893,-0.024209,-0.858362,2.432226
-0.036838,0.652968,2.610502,-0.088812,0.54859,2.547589,-0.084717,0.461585,2.554942,-0.072025,0.198418,2.574468,0.009705,0.197841,2.505017,-0.131687,0.387832,2.414724,-0.05517,-0.165586,2.598649,-0.019848,-0.173497,2.554228,-0.088092,-0.153007,2.563856,0.073519,0.001546,2.427176,0.091135,-0.12358,2.669528,0.097133,-0.165235,2.754625,0.093347,-0.158126,2.756935,0.096912,-0.164992,2.72655,-0.152381,0.120449,2.296979,-0.045491,-0.064312,2.276642,0.002302,-0.12091,2.284665,0.04157,-0.177699,2.297736,0.022323,-0.114123,2.247931,0.058039,-0.473175,2.617581,-0.222388,-0.77684,2.566289,-0.191008,-0.826278,2.485966,-0.084566,-0.497113,2.460493,-0.125871,-0.821631,2.483724,-0.068514,-0.86356,2.428043
-0.035419,0.656119,2.610831,-0.087371,0.551759,2.546857,-0.083213,0.463954,2.554813,-0.070273,0.198452,2.574262,0.009458,0.197078,2.505154,-0.129969,0.390447,2.413337,-0.049485,-0.169294,2.594368,-0.016688,-0.176228,2.55174,-0.07999,-0.15733,2.557779,0.084833,0.004916,2.427749,0.102124,-0.122623,2.668839,0.108034,-0.165076,2.753515,0.104204,-0.157967,2.755827,0.107713,-0.164835,2.725443,-0.144697,0.128097,2.292833,-0.02549,-0.04881,2.270222,0.028621,-0.102624,2.273095,0.074341,-0.154667,2.285377,0.0511,-0.057166,2.3066,0.058672,-0.475428,2.617869,-0.09276,-0.80598,2.558132,-0.044513,-0.857944,2.532928,-0.09815,-0.489286,2.459345,-0.146768,-0.819061,2.478606,-0.083099,-0.861338,2.427022
-0.034608,0.657267,2.611449,-0.086832,0.553191,2.546129,-0.082847,0.465033,2.554125,-0.070224,0.198195,2.572065,0.007827,0.192421,2.505609,-0.128882,0.391966,2.411839,-0.052194,-0.173128,2.582374,-0.018919,-0.180375,2.5434,-0.083568,-0.160362,2.541817,0.087729,0.002392,2.427685,0.10471,-0.125244,2.668622,0.110523,-0.167734,2.753246,0.106682,-0.160615,2.755559,0.110178,-0.167468,2.725177,-0.136019,0.13207,2.284752,-0.003922,-0.041704,2.265837,0.050623,-0.091803,2.26633,0.09796,-0.142945,2.287194,0.063605,-0.052467,2.248176,0.056331,-0.483811,2.609658,-0.048042,-0.829592,2.591297,-0.002612,-0.88205,2.539061,-0.120237,-0.491408,2.456105,-0.182441,-0.819164,2.47465,-0.126393,-0.865654,2.428712
