Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.548673,0.602187,2.634634,0.450541,0.512214,2.586764,0.453372,0.434996,2.583326,0.459507,0.198854,2.564207,0.579333,0.190859,2.49405,0.374678,0.358924,2.457543,0.462407,-0.120564,2.530372,0.504845,-0.131901,2.559352,0.405179,-0.106947,2.428971,0.573689,0.00172,2.454523,0.532679,-0.17566,2.392901,0.509599,-0.181287,2.371789,0.457732,-0.219795,2.453108,0.533688,-0.184155,2.300336,0.334818,0.119478,2.352356,0.474834,-0.079053,2.312375,0.529358,-0.119458,2.308848,0.57102,-0.163373,2.316966,0.52611,-0.154227,2.292375,0.586915,-0.485676,2.627012,0.53217,-0.776987,2.639086,0.554784,-0.800913,2.513342,0.350209,-0.491984,2.507178,0.289274,-0.775521,2.53393,0.309645,-0.848261,2.509236
0.54473,0.600236,2.638271,0.446654,0.510713,2.588652,0.446809,0.432646,2.58934,0.440175,0.192087,2.597155,0.578188,0.189536,2.495022,0.36939,0.357299,2.458709,0.435009,-0.13427,2.598602,0.466016,-0.139478,2.61598,0.391861,-0.125321,2.508965,0.570046,0.000405,2.455765,0.528807,-0.176792,2.393686,0.546393,-0.170353,2.354536,0.547356,-0.175604,2.354036,0.541783,-0.170451,2.3356,0.335347,0.118331,2.350091,0.484925,-0.075804,2.310535,0.535393,-0.10915,2.306291,0.577907,-0.155335,2.312264,0.49054,-0.118311,2.355286,0.589672,-0.478585,2.625102,0.599453,-0.759209,2.629286,0.612799,-0.78679,2.502737,0.334533,-0.481354,2.50497,0.253023,-0.783173,2.537385,0.270632,-0.809946,2.410381
0.539436,0.591828,2.644315,0.440412,0.507179,2.590685,0.440714,0.428914,2.592888,0.438484,0.189979,2.598181,0.574202,0.185877,2.496559,0.365278,0.354485,2.459714,0.434821,-0.136004,2.598126,0.46619,-0.141032,2.615683,0.391333,-0.127283,2.508699,0.564057,-0.003144,2.457307,0.522534,-0.180107,2.394803,0.489885,-0.222267,2.401643,0.491132,-0.227315,2.401152,0.485926,-0.221901,2.38273,0.336567,0.116601,2.347029,0.490961,-0.074112,2.308919,0.54011,-0.107593,2.301126,0.582747,-0.15674,2.311916,0.491897,-0.118371,2.356538,0.591708,-0.509635,2.62384,0.631294,-0.780022,2.613194,0.692771,-0.819755,2.564091,0.313992,-0.480517,2.503815,0.199683,-0.78834,2.543671,0.21862,-0.814861,2.416977
0.536124,0.585449,2.647817,0.434797,0.501105,2.594046,0.435593,0.422882,2.596863,0.435886,0.184505,2.600487,0.569494,0.179105,2.499833,0.362474,0.350308,2.462039,0.434303,-0.141582,2.598082,0.466644,-0.1463,2.614829,0.389749,-0.133236,2.509338,0.558404,-0.009777,2.460078,0.516457,-0.186475,2.397091,0.483937,-0.228468,2.403902,0.485206,-0.233489,2.403386,0.48074,-0.227298,2.384664,0.337893,0.113713,2.345357,0.493134,-0.075177,2.308813,0.539439,-0.109265,2.29732,0.580851,-0.158476,2.300744,0.499123,-0.123861,2.354375,0.579363,-0.502355,2.624918,0.677339,-0.756368,2.597503,0.691431,-0.78344,2.471763,0.364051,-0.480925,2.540396,0.173819,-0.785893,2.543782,0.163147,-0.860335,2.525474
0.534203,0.582352,2.651495,0.431483,0.494454,2.598449,0.432378,0.416084,2.601155,0.433261,0.1768,2.602673,0.566641,0.171928,2.504246,0.360738,0.345938,2.464216,0.432406,-0.151149,2.596399,0.465219,-0.155484,2.613119,0.387465,-0.142666,2.507527,0.554805,-0.016906,2.464161,0.512626,-0.193497,2.400848,0.480233,-0.235324,2.40763,0.481516,-0.240315,2.40709,0.476355,-0.234828,2.388602,0.340391,0.110121,2.344742,0.493502,-0.07879,2.308187,0.535869,-0.119134,2.293082,0.578035,-0.16644,2.292699,0.499025,-0.135598,2.35025,0.582808,-0.550659,2.617348,0.711158,-0.787497,2.573074,0.726581,-0.81383,2.447854,0.273142,-0.482104,2.503557,0.135977,-0.782069,2.545599,0.158713,-0.808032,2.419299
0.534627,0.576464,2.656269,0.430907,0.490842,2.600176,0.431768,0.412231,2.602946,0.432643,0.171869,2.603892,0.566271,0.168109,2.505968,0.359721,0.341531,2.466201,0.431958,-0.157058,2.596185,0.46521,-0.161874,2.613063,0.386645,-0.147954,2.50716,0.554054,-0.020699,2.46582,0.511805,-0.197245,2.402385,0.460986,-0.188605,2.457331,0.438246,-0.19671,2.455161,0.466031,-0.18991,2.4,0.339471,0.106754,2.344413,0.489472,-0.085969,2.304972,0.530157,-0.134444,2.287262,0.571089,-0.177947,2.286574,0.482049,-0.14139,2.31475,0.575486,-0.491002,2.620001,0.673498,-0.774393,2.585369,0.730024,-0.819774,2.537715,0.269523,-0.484107,2.501814,0.10152,-0.780776,2.544225,0.124689,-0.806612,2.417942
0.534147,0.573024,2.660619,0.429537,0.487419,2.604338,0.430479,0.408745,2.606516,0.431604,0.167937,2.605486,0.565089,0.164602,2.510062,0.359733,0.337603,2.468848,0.431083,-0.162382,2.595123,0.464138,-0.168223,2.612057,0.38594,-0.152178,2.505902,0.538908,-0.019763,2.452836,0.494514,-0.195583,2.389594,0.440939,-0.206608,2.446043,0.425707,-0.24035,2.447183,0.421037,-0.241158,2.433,0.336646,0.104228,2.345479,0.478786,-0.100184,2.299971,0.51257,-0.149178,2.28678,0.552431,-0.195145,2.284567,0.486117,-0.172714,2.2814,0.591332,-0.534669,2.610477,0.664661,-0.795181,2.584507,0.709453,-0.84648,2.521449,0.269594,-0.484753,2.50103,0.091879,-0.772399,2.539072,0.116432,-0.798051,2.41292
0.534423,0.573398,2.665564,0.430241,0.48717,2.609643,0.431261,0.408204,2.611598,0.432605,0.16656,2.609246,0.565912,0.164289,2.515329,0.359693,0.336705,2.471016,0.432427,-0.164263,2.597354,0.464895,-0.170623,2.614385,0.387855,-0.153551,2.507955,0.547918,-0.056445,2.437393,0.510173,-0.234676,2.378008,0.492825,-0.22058,2.316084,0.480113,-0.222151,2.306134,0.497375,-0.219681,2.2938,0.332659,0.1027,2.349778,0.438189,-0.106827,2.302412,0.481465,-0.160293,2.293889,0.529748,-0.209766,2.293411,0.46805,-0.179545,2.266545,0.590985,-0.534429,2.610976,0.635601,-0.801352,2.597856,0.695155,-0.833851,2.531259,0.286938,-0.481106,2.49563,0.058365,-0.766354,2.53582,0.084784,-0.791932,2.409918
0.532948,0.574776,2.670962,0.429076,0.48892,2.613515,0.429861,0.409394,2.614714,0.430668,0.166475,2.610677,0.564837,0.165974,2.519141,0.359351,0.338339,2.475081,0.428193,-0.166169,2.596799,0.459592,-0.175291,2.614498,0.38398,-0.153419,2.506555,0.544734,-0.015292,2.447536,0.518227,-0.194456,2.384029,0.474979,-0.218558,2.3167,0.464222,-0.231112,2.30798,0.483292,-0.220758,2.291667,0.326845,0.103468,2.356982,0.420909,-0.114015,2.305038,0.443879,-0.174782,2.300594,0.47489,-0.229193,2.303501,0.409546,-0.184787,2.306,0.589602,-0.534119,2.612515,0.606598,-0.804478,2.609588,0.634024,-0.843312,2.513872,0.343049,-0.459039,2.472723,0.09686,-0.728092,2.523066,0.123068,-0.753921,2.397007
0.530807,0.577471,2.674726,0.425631,0.493855,2.619795,0.428132,0.41405,2.621149,0.433987,0.170653,2.61793,0.561483,0.170851,2.525398,0.358634,0.34044,2.477635,0.445042,-0.16065,2.607802,0.479763,-0.162677,2.628162,0.398972,-0.152883,2.515717,0.545648,-0.009342,2.448816,0.507644,-0.186623,2.384789,0.44549,-0.264644,2.38859,0.441405,-0.285681,2.401224,0.428263,-0.273141,2.3786,0.31978,0.103765,2.36523,0.390379,-0.12451,2.311166,0.406855,-0.189756,2.309695,0.433517,-0.244931,2.313635,0.376502,-0.201404,2.310917,0.579328,-0.539943,2.617439,0.543239,-0.808438,2.613386,0.589096,-0.801853,2.510948,0.387701,-0.488733,2.466557,0.109052,-0.724868,2.505351,0.13691,-0.750636,2.379794
0.526564,0.582604,2.678668,0.421909,0.497806,2.622959,0.425464,0.41829,2.622602,0.43345,0.178275,2.613358,0.557807,0.174778,2.528571,0.354224,0.346503,2.482304,0.448261,-0.140413,2.577287,0.483107,-0.151067,2.615522,0.399397,-0.12703,2.464506,0.547473,-0.056915,2.437616,0.449001,-0.201797,2.354353,0.414583,-0.226982,2.361316,0.381989,-0.256879,2.335554,0.401193,-0.211724,2.312385,0.30811,0.108301,2.376687,0.36654,-0.134393,2.320974,0.372076,-0.185437,2.320609,0.390459,-0.244066,2.320967,0.33969,-0.183442,2.299556,0.564204,-0.546797,2.613513,0.502614,-0.809705,2.620708,0.555566,-0.846318,2.544745,0.394191,-0.486962,2.458612,0.115857,-0.722019,2.505423,0.085971,-0.793916,2.467381
0.518531,0.590214,2.680741,0.414407,0.505041,2.626612,0.419936,0.425821,2.624582,0.432933,0.185996,2.610872,0.555391,0.177407,2.53056,0.34828,0.354038,2.485244,0.451234,-0.136185,2.575051,0.488423,-0.142627,2.608974,0.401227,-0.124941,2.464814,0.546964,-0.05689,2.437884,0.365557,-0.099373,2.385977,0.324153,-0.106848,2.350136,0.279155,-0.118617,2.347164,0.326008,-0.110916,2.31115,0.290029,0.115608,2.387067,0.336268,-0.131922,2.333841,0.333632,-0.188805,2.333803,0.344069,-0.247463,2.335532,0.301181,-0.179122,2.317592,0.561024,-0.545114,2.613874,0.444573,-0.788687,2.624815,0.504598,-0.790499,2.535461,0.434149,-0.466057,2.445686,0.185441,-0.711065,2.49764,0.216143,-0.734897,2.372567
0.507757,0.60068,2.680439,0.404879,0.513436,2.626764,0.410533,0.437081,2.621054,0.425198,0.210304,2.587335,0.548057,0.184103,2.531037,0.338043,0.359516,2.488976,0.450746,-0.100674,2.524979,0.489398,-0.103497,2.569111,0.398962,-0.094933,2.407726,0.532072,0.004289,2.453031,0.425868,-0.144184,2.38998,0.416548,-0.178695,2.409743,0.338483,-0.227899,2.362399,0.404047,-0.198195,2.392273,0.268123,0.122908,2.394341,0.293969,-0.124095,2.349519,0.301185,-0.185373,2.348017,0.316322,-0.245675,2.353678,0.267938,-0.206212,2.3335,0.405174,-0.44072,2.642827,0.409739,-0.768725,2.624226,0.442062,-0.79078,2.500571,0.440919,-0.469912,2.44313,0.207755,-0.726656,2.497597,0.206282,-0.801761,2.446605
0.493349,0.609888,2.678151,0.38964,0.520591,2.626916,0.398245,0.44362,2.619932,0.421573,0.211742,2.586827,0.533133,0.191204,2.53145,0.330351,0.365239,2.491604,0.44976,-0.101384,2.52606,0.487023,-0.10503,2.570222,0.398752,-0.095175,2.408732,0.503174,0.014958,2.448178,0.442121,-0.158157,2.391487,0.429545,-0.211956,2.40753,0.416624,-0.273537,2.391148,0.476647,-0.220636,2.374072,0.251663,0.129868,2.401914,0.276931,-0.121454,2.35345,0.27578,-0.184755,2.358798,0.287645,-0.246666,2.365874,0.244403,-0.186197,2.340417,0.38945,-0.454653,2.647989,0.308865,-0.71335,2.623707,0.370713,-0.800733,2.581909,0.451967,-0.497118,2.443118,0.266882,-0.765491,2.49156,0.267449,-0.840197,2.441864
0.481731,0.612661,2.674598,0.380193,0.524348,2.625282,0.384275,0.44802,2.617612,0.391452,0.214251,2.58426,0.523711,0.194972,2.529907,0.315833,0.369332,2.492412,0.394463,-0.108874,2.530847,0.436283,-0.115817,2.570143,0.341085,-0.098752,2.41795,0.499454,0.01623,2.451001,0.439816,-0.157776,2.395643,0.432703,-0.200145,2.407268,0.421323,-0.235105,2.397447,0.459054,-0.20298,2.377136,0.233149,0.133946,2.40675,0.252947,-0.118414,2.361186,0.253247,-0.177285,2.362754,0.263914,-0.238091,2.370376,0.221736,-0.183171,2.343118,0.363037,-0.494078,2.652533,0.277422,-0.749685,2.619327,0.314203,-0.773226,2.479577,0.472774,-0.491212,2.436765,0.321094,-0.771912,2.491509,0.339362,-0.826613,2.404725
0.467118,0.612881,2.67118,0.367277,0.523915,2.62129,0.368252,0.446924,2.613883,0.369037,0.21044,2.58301,0.479273,0.190113,2.494915,0.304826,0.368388,2.491892,0.369271,-0.114224,2.533315,0.410625,-0.119942,2.572156,0.316989,-0.105158,2.420648,0.484338,0.000775,2.458155,0.395345,-0.154908,2.385989,0.388962,-0.207237,2.426582,0.390098,-0.253342,2.415038,0.421823,-0.221946,2.386125,0.214427,0.134595,2.410367,0.231072,-0.11834,2.367255,0.231916,-0.181439,2.370166,0.243627,-0.245372,2.374817,0.200489,-0.180761,2.350714,0.318746,-0.48855,2.65838,0.246794,-0.765494,2.634448,0.266821,-0.787716,2.50538,0.508557,-0.450557,2.431513,0.380073,-0.775498,2.456239,0.425621,-0.834891,2.415416
0.451995,0.610937,2.667584,0.354888,0.520389,2.617434,0.355939,0.442711,2.611603,0.35676,0.203974,2.585058,0.475971,0.18832,2.493935,0.284554,0.364534,2.490332,0.355157,-0.124468,2.541669,0.397433,-0.127458,2.576153,0.302025,-0.118661,2.434388,0.466682,-0.001006,2.456213,0.379705,-0.158062,2.38479,0.37734,-0.209388,2.427655,0.374788,-0.249344,2.420166,0.408476,-0.228353,2.389077,0.197698,0.128626,2.411767,0.215762,-0.124462,2.370907,0.214699,-0.188736,2.375128,0.225046,-0.250771,2.382948,0.181224,-0.191648,2.353429,0.300768,-0.478498,2.652399,0.187055,-0.767026,2.63065,0.208037,-0.840688,2.595939,0.510167,-0.441717,2.429956,0.457359,-0.77902,2.432642,0.479428,-0.848453,2.380899
0.402088,0.613224,2.658484,0.340334,0.517229,2.614465,0.339943,0.438668,2.608828,0.337344,0.19726,2.582963,0.464376,0.184799,2.49173,0.269506,0.360409,2.487756,0.332657,-0.13374,2.539484,0.372794,-0.139932,2.56919,0.282156,-0.124448,2.435304,0.440463,-0.003315,2.452597,0.355632,-0.161658,2.381657,0.357158,-0.210431,2.427518,0.361479,-0.246203,2.416655,0.383956,-0.229888,2.3906,0.181581,0.124023,2.412584,0.199015,-0.129214,2.372696,0.19739,-0.194393,2.375986,0.210631,-0.256155,2.384702,0.163524,-0.191251,2.355889,0.242136,-0.494714,2.659023,0.145073,-0.763452,2.628975,0.1622,-0.786074,2.498765,0.474531,-0.392621,2.435893,0.509682,-0.752882,2.407243,0.521503,-0.774989,2.27789
0.401552,0.603805,2.654973,0.319838,0.51053,2.604771,0.319971,0.430609,2.598961,0.318887,0.185083,2.572178,0.443917,0.177369,2.482127,0.25242,0.355446,2.482982,0.315645,-0.151946,2.526122,0.360072,-0.165326,2.558683,0.260583,-0.135562,2.418358,0.417758,-0.010646,2.444819,0.299945,-0.149274,2.380253,0.261351,-0.195516,2.362756,0.266046,-0.231332,2.351843,0.289007,-0.215057,2.32572,0.170031,0.116447,2.410626,0.182865,-0.136328,2.372071,0.183711,-0.200291,2.376166,0.19655,-0.261389,2.386358,0.150758,-0.197738,2.356667,0.222634,-0.483104,2.659089,0.093285,-0.76459,2.630784,0.109727,-0.787039,2.500301,0.465032,-0.378096,2.424714,0.524835,-0.723535,2.397635,0.612967,-0.781686,2.358447
0.394084,0.599074,2.64735,0.306253,0.502864,2.600174,0.307178,0.422661,2.594232,0.308665,0.176535,2.567121,0.430413,0.169506,2.477562,0.236469,0.347343,2.476401,0.309001,-0.160458,2.520912,0.354736,-0.173594,2.551985,0.253858,-0.142844,2.415151,0.412727,-0.019693,2.444045,0.283315,-0.146264,2.376185,0.248362,-0.159366,2.404199,0.190761,-0.214947,2.358636,0.26324,-0.147457,2.3878,0.158194,0.106567,2.405941,0.174057,-0.141926,2.371095,0.175064,-0.204445,2.374676,0.184378,-0.265332,2.382249,0.141542,-0.196992,2.353444,0.199142,-0.478408,2.652395,0.042623,-0.758677,2.632852,0.051278,-0.835005,2.594541,0.472814,-0.493031,2.445319,0.619114,-0.79098,2.385324,0.695313,-0.789063,2.310547
0.384242,0.593027,2.638792,0.292275,0.499472,2.593832,0.291995,0.418249,2.587542,0.289736,0.168587,2.559304,0.396156,0.115639,2.466305,0.220864,0.340666,2.469175,0.284972,-0.173962,2.511449,0.32654,-0.191089,2.538948,0.234554,-0.152235,2.408932,0.377848,-0.07168,2.420463,0.195813,-0.11633,2.377575,0.152021,-0.127697,2.364916,0.113181,-0.135259,2.359588,0.157924,-0.164209,2.34213,0.146686,0.09826,2.40048,0.163569,-0.147914,2.367558,0.164534,-0.211417,2.371163,0.17632,-0.271935,2.380778,0.131012,-0.219151,2.3528,0.320467,-0.50359,2.531885,0.042981,-0.727819,2.614259,0.065705,-0.750844,2.484902,0.462724,-0.495452,2.444226,0.559314,-0.745654,2.397764,0.654567,-0.777127,2.325897
0.37012,0.59056,2.631554,0.276429,0.495229,2.583602,0.277303,0.414333,2.578412,0.278683,0.165838,2.553227,0.389411,0.112309,2.464147,0.208211,0.337383,2.462534,0.278506,-0.175036,2.508662,0.32162,-0.19142,2.53752,0.22678,-0.15392,2.404566,0.370263,-0.075099,2.419416,0.203509,0.01377,2.386788,0.14784,0.046673,2.376096,0.092797,0.089499,2.35693,0.12749,-0.009004,2.323709,0.138359,0.093548,2.394567,0.155615,-0.148837,2.363655,0.15838,-0.21484,2.364876,0.172729,-0.277308,2.376057,0.125433,-0.22207,2.347182,0.319779,-0.50096,2.531311,0.030732,-0.7158,2.604845,0.054335,-0.739102,2.475618,0.452069,-0.498838,2.441186,0.514538,-0.762112,2.411164,0.577309,-0.801314,2.389039
0.349583,0.587598,2.619064,0.260261,0.495199,2.575228,0.262639,0.414351,2.571456,0.268381,0.166065,2.54998,0.376334,0.135692,2.455838,0.194513,0.335921,2.452466,0.27323,-0.17438,2.508923,0.317353,-0.189853,2.538262,0.22041,-0.154156,2.404279,0.362911,-0.053311,2.420233,0.447046,-0.092782,2.641697,0.503493,-0.137853,2.648717,0.447184,-0.094315,2.629755,0.480108,-0.191808,2.596689,0.129234,0.090935,2.384703,0.146205,-0.163141,2.356853,0.155498,-0.2265,2.361226,0.168691,-0.28977,2.372494,0.1201,-0.228542,2.339867,0.316014,-0.505274,2.531964,0.015074,-0.704433,2.603168,0.036356,-0.727879,2.47347,0.397666,-0.408622,2.442271,0.461612,-0.739514,2.429012,0.54608,-0.802494,2.403986
0.332334,0.595964,2.611958,0.245132,0.497748,2.566187,0.248546,0.417017,2.563188,0.257844,0.168967,2.544385,0.376374,0.1354,2.455866,0.17575,0.342172,2.442581,0.267977,-0.171462,2.507181,0.311869,-0.186006,2.53986,0.214376,-0.151425,2.398142,0.36177,-0.053414,2.41994,0.438782,-0.100174,2.642396,0.505798,-0.165596,2.815434,0.517065,-0.18846,2.832069,0.475898,-0.183571,2.815,0.119902,0.094653,2.376331,0.140929,-0.151362,2.346449,0.151357,-0.214395,2.350541,0.163838,-0.276027,2.362543,0.116319,-0.213202,2.335571,0.313703,-0.505181,2.530192,0.00843,-0.699161,2.59817,0.032091,-0.72294,2.468919,0.388177,-0.493002,2.442103,0.443186,-0.758594,2.429141,0.460639,-0.781126,2.300821
0.3129,0.600378,2.605324,0.225953,0.504183,2.556754,0.229271,0.419846,2.553998,0.235645,0.160683,2.534926,0.368902,0.137218,2.452229,0.162999,0.345687,2.437731,0.238683,-0.200963,2.497447,0.290257,-0.214576,2.45775,0.173601,-0.18771,2.46016,0.391445,-0.027745,2.523282,0.451757,-0.132337,2.73195,0.469735,-0.19036,2.805956,0.46431,-0.211227,2.814389,0.446687,-0.227076,2.779429,0.111546,0.098186,2.367131,0.141733,-0.148045,2.338264,0.15555,-0.211821,2.340173,0.172358,-0.27366,2.350745,0.125613,-0.218072,2.32544,0.3114,-0.503855,2.522112,0.003695,-0.692936,2.592627,0.02636,-0.717158,2.463131,0.38365,-0.487522,2.439803,0.379152,-0.759008,2.435257,0.425114,-0.817978,2.408324
0.298462,0.610269,2.60139,0.206245,0.510836,2.552417,0.209819,0.426236,2.550007,0.220297,0.16597,2.532985,0.329076,0.191004,2.458836,0.143059,0.355925,2.429429,0.230342,-0.19375,2.49834,0.284426,-0.20644,2.459748,0.16566,-0.17847,2.460835,0.360809,0.013044,2.501792,0.422987,-0.113347,2.698576,0.431648,-0.205478,2.786338,0.426991,-0.223717,2.784166,0.433106,-0.228841,2.761333,0.099738,0.10787,2.354326,0.144155,-0.142815,2.326917,0.160272,-0.198828,2.326245,0.174861,-0.259,2.33806,0.131663,-0.205204,2.31176,0.272663,-0.50553,2.510159,-0.029761,-0.694016,2.598125,-0.001436,-0.718523,2.470145,0.354574,-0.456478,2.442046,0.318982,-0.778139,2.450816,0.359466,-0.840181,2.430277
0.277083,0.620017,2.599914,0.181992,0.522143,2.550522,0.185726,0.43783,2.547615,0.196131,0.179055,2.529385,0.31557,0.222008,2.463472,0.124474,0.364793,2.426848,0.209055,-0.176197,2.494384,0.266577,-0.18699,2.456223,0.144537,-0.161305,2.457441,0.336368,0.013442,2.424136,0.372531,-0.167964,2.379444,0.37752,-0.219865,2.366941,0.37282,-0.237923,2.364817,0.378887,-0.242779,2.342051,0.088982,0.11753,2.343874,0.147087,-0.130258,2.314694,0.169333,-0.174517,2.315477,0.196333,-0.233688,2.319798,0.148136,-0.189532,2.287723,0.236155,-0.507887,2.498672,-0.052554,-0.706712,2.603815,-0.022868,-0.730992,2.476196,0.264935,-0.443966,2.452146,0.270736,-0.76332,2.446952,0.295852,-0.786344,2.319904
0.256872,0.623951,2.598701,0.157935,0.530878,2.547124,0.160647,0.447661,2.544158,0.168306,0.192343,2.525947,0.304907,0.222137,2.464753,0.106301,0.374284,2.42205,0.17757,-0.156542,2.491426,0.235071,-0.162297,2.452403,0.114376,-0.14577,2.455542,0.31354,0.03251,2.431131,0.350426,-0.147782,2.381098,0.363245,-0.207831,2.368473,0.358611,-0.225944,2.36636,0.364763,-0.23087,2.343609,0.078342,0.128841,2.329716,0.151811,-0.114721,2.298712,0.17774,-0.176391,2.305195,0.206862,-0.234655,2.317605,0.161404,-0.192913,2.278634,0.204083,-0.461675,2.510714,-0.028942,-0.725611,2.611083,0.002517,-0.749838,2.48429,0.213135,-0.443948,2.456032,0.219179,-0.763287,2.450841,0.247132,-0.78647,2.324492
0.23541,0.630621,2.598714,0.140796,0.538158,2.544987,0.143336,0.454077,2.54333,0.149807,0.196269,2.52907,0.290004,0.228516,2.462259,0.08419,0.384019,2.417394,0.15622,-0.156368,2.500742,0.215695,-0.170984,2.467916,0.08823,-0.13674,2.46042,0.290222,0.028037,2.42884,0.318384,-0.154581,2.382257,0.328256,-0.215413,2.370776,0.323777,-0.233494,2.368668,0.330131,-0.238379,2.345924,0.063681,0.139198,2.320868,0.150515,-0.088683,2.284022,0.183543,-0.146374,2.289442,0.214939,-0.205176,2.297416,0.131254,-0.134749,2.325334,0.265159,-0.435255,2.573781,0.017136,-0.709677,2.595257,-0.005909,-0.799805,2.558594,0.160964,-0.456873,2.457903,0.131503,-0.749396,2.460673,0.182909,-0.803764,2.402745
0.209583,0.638593,2.600665,0.120466,0.544768,2.543995,0.126028,0.459412,2.543109,0.140681,0.198357,2.530378,0.269363,0.235282,2.460968,0.06699,0.390829,2.414864,0.15422,-0.156513,2.502164,0.214032,-0.171394,2.469594,0.087262,-0.13671,2.461044,0.28324,0.031078,2.431083,0.306669,-0.15218,2.384119,0.314951,-0.213221,2.372503,0.310534,-0.231313,2.370412,0.316967,-0.236213,2.34769,0.053282,0.14705,2.31397,0.154929,-0.083572,2.28007,0.19904,-0.133627,2.279676,0.234919,-0.184175,2.295248,0.188409,-0.165666,2.260096,0.253757,-0.443401,2.580813,0.00701,-0.721119,2.589329,-0.011463,-0.79553,2.541159,0.10563,-0.461859,2.451961,0.070949,-0.756297,2.462548,0.109716,-0.822338,2.416505
0.192774,0.639035,2.599317,0.105251,0.546742,2.542563,0.111166,0.461444,2.541581,0.128846,0.199914,2.52911,0.254263,0.237252,2.459476,0.047367,0.393142,2.412568,0.150039,-0.156417,2.501699,0.209781,-0.170809,2.469839,0.084354,-0.137111,2.459942,0.269122,0.027134,2.43189,0.290025,-0.156325,2.384374,0.297439,-0.217439,2.372569,0.293101,-0.235514,2.37049,0.299636,-0.240392,2.347784,0.041805,0.151088,2.306199,0.160124,-0.074248,2.275645,0.208403,-0.119104,2.270971,0.243862,-0.163168,2.283294,0.203218,-0.159192,2.262357,0.240595,-0.477164,2.606293,0.118912,-0.758262,2.587595,0.148328,-0.782447,2.46126,0.066498,-0.487133,2.45743,0.017116,-0.762146,2.480069,0.086121,-0.812988,2.494141
0.153911,0.641242,2.606076,0.079362,0.54718,2.541694,0.084513,0.46245,2.540263,0.099793,0.202499,2.526613,0.228406,0.237703,2.458592,0.028053,0.393075,2.410453,0.121424,-0.152864,2.49821,0.186077,-0.165887,2.466543,0.053356,-0.135561,2.455909,0.241942,0.032078,2.433847,0.263747,-0.151221,2.385906,0.271418,-0.212274,2.373955,0.267194,-0.230372,2.37188,0.273877,-0.235281,2.34918,0.02828,0.153121,2.298696,0.161478,-0.057783,2.267063,0.2142,-0.101942,2.268317,0.251415,-0.14968,2.285643,0.206043,-0.136474,2.253187,0.239764,-0.468541,2.606942,0.135317,-0.758803,2.587517,0.165906,-0.82924,2.545416,0.011585,-0.475772,2.449817,-0.056335,-0.763678,2.46239,-0.022898,-0.787313,2.336742
0.151942,0.640107,2.605906,0.061719,0.544908,2.54258,0.066376,0.460832,2.540732,0.080127,0.20286,2.525891,0.210784,0.235448,2.459488,0.011721,0.392196,2.408541,0.097738,-0.149606,2.49575,0.164862,-0.163387,2.466877,0.027097,-0.131306,2.450158,0.23122,0.034596,2.433216,0.252765,-0.148734,2.385203,0.26033,-0.209794,2.373223,0.256156,-0.227904,2.37116,0.262903,-0.232827,2.348475,0.016898,0.153964,2.292885,0.160638,-0.048962,2.264119,0.215684,-0.090351,2.263933,0.251994,-0.141092,2.279478,0.212832,-0.136534,2.263167,0.231629,-0.460698,2.604585,0.200074,-0.758723,2.581538,0.231645,-0.782922,2.456393,-0.021124,-0.463566,2.444899,-0.114088,-0.771565,2.462272,-0.077898,-0.840628,2.421475
