Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.402011,0.678915,2.555350,0.312583,0.589291,2.518327,0.315235,0.506229,2.517554,0.323453,0.252018,2.507336,0.405988,0.449637,2.664073,0.235492,0.428005,2.405624,0.336120,-0.094388,2.485582,0.372289,-0.100332,2.454169,0.291612,-0.085943,2.451461,0.437982,0.225898,2.570236,0.498203,0.040652,2.693156,0.539839,-0.092818,2.733563,0.542087,-0.092569,2.726325,0.542436,-0.088666,2.714569,0.187081,0.197616,2.340956,0.226169,-0.035911,2.311143,0.244899,-0.104928,2.315446,0.257626,-0.170119,2.326014,0.274701,-0.081384,2.300555,0.365367,-0.433394,2.515270,0.045161,-0.660835,2.588396,0.114838,-0.687261,2.505810,0.441889,-0.431225,2.449729,0.488941,-0.765053,2.468590,0.554115,-0.806532,2.393337
0.408381,0.683354,2.548532,0.318748,0.593614,2.512429,0.321888,0.510394,2.511829,0.330906,0.255463,2.502228,0.412136,0.453941,2.658183,0.244951,0.432980,2.399349,0.343047,-0.092282,2.481317,0.378680,-0.100371,2.450230,0.298911,-0.081396,2.446826,0.435135,0.250382,2.520341,0.492458,0.062906,2.641752,0.511779,0.018677,2.608262,0.514038,0.018553,2.601017,0.514399,0.021970,2.589251,0.204982,0.202294,2.329041,0.256742,-0.028547,2.297339,0.281370,-0.106206,2.303786,0.302962,-0.172686,2.317202,0.311394,-0.081272,2.298100,0.396823,-0.433823,2.475298,0.077987,-0.632027,2.607064,0.147681,-0.658930,2.525114,0.440279,-0.432228,2.449358,0.449177,-0.757621,2.476713,0.492676,-0.806641,2.414063
0.418456,0.687039,2.539502,0.324358,0.597567,2.504452,0.327330,0.514025,2.504823,0.335616,0.258176,2.497692,0.417730,0.457872,2.650215,0.250682,0.436511,2.393324,0.346503,-0.090624,2.479104,0.380424,-0.098660,2.449464,0.304494,-0.080215,2.442576,0.443894,0.266361,2.495447,0.498209,0.080627,2.620651,0.517563,0.041402,2.581427,0.519784,0.041197,2.574190,0.520097,0.044509,2.562435,0.218390,0.205791,2.318507,0.282621,-0.021828,2.286680,0.314290,-0.099066,2.290813,0.337056,-0.167119,2.304269,0.345157,-0.082323,2.281538,0.374497,-0.452888,2.489401,0.060493,-0.657169,2.622581,0.054779,-0.734375,2.587891,0.417203,-0.417608,2.448331,0.405066,-0.767637,2.481287,0.470453,-0.807621,2.411448
0.426187,0.693258,2.535687,0.331513,0.604163,2.501014,0.332018,0.520361,2.503247,0.335251,0.266375,2.500714,0.424865,0.464447,2.646789,0.257270,0.444137,2.388521,0.332280,-0.071995,2.496275,0.361385,-0.072868,2.472544,0.293733,-0.067570,2.455631,0.447303,0.269591,2.495835,0.503042,0.081836,2.617708,0.520869,0.045516,2.575081,0.523075,0.045297,2.567847,0.523367,0.048589,2.556097,0.230173,0.213722,2.310107,0.308114,-0.009342,2.276500,0.341485,-0.076842,2.285413,0.380419,-0.141275,2.290412,0.381628,-0.032045,2.315333,0.365449,-0.441860,2.484981,0.115133,-0.682397,2.626810,0.092084,-0.750737,2.592557,0.379586,-0.416443,2.454853,0.375297,-0.776198,2.483036,0.437088,-0.805620,2.413588
0.430771,0.697457,2.532930,0.336500,0.610369,2.499316,0.336518,0.526365,2.501954,0.337028,0.269946,2.500892,0.429839,0.470637,2.645102,0.264575,0.451642,2.385053,0.332869,-0.071898,2.496101,0.363200,-0.074348,2.471533,0.294202,-0.066592,2.455689,0.454721,0.272372,2.499435,0.508095,0.082445,2.619270,0.525934,0.048255,2.574874,0.528124,0.048025,2.567644,0.528394,0.051305,2.555899,0.242046,0.222015,2.302253,0.331682,0.003692,2.266410,0.371257,-0.058919,2.273445,0.414145,-0.123774,2.278152,0.326871,-0.061428,2.323929,0.414288,-0.391699,2.541826,0.180601,-0.698193,2.624769,0.187256,-0.771484,2.591797,0.365905,-0.416362,2.452335,0.349507,-0.767809,2.484890,0.395810,-0.809739,2.420886
0.439377,0.703402,2.531566,0.341990,0.615316,2.497562,0.346068,0.532154,2.499239,0.364426,0.276940,2.494697,0.435313,0.475570,2.643357,0.271392,0.457595,2.382485,0.395510,-0.074578,2.479073,0.429191,-0.083138,2.456267,0.351426,-0.064054,2.436769,0.460645,0.276466,2.499000,0.514378,0.082659,2.612995,0.531987,0.049037,2.568012,0.534151,0.048804,2.560787,0.534388,0.052080,2.549049,0.249833,0.229235,2.295317,0.358904,0.020235,2.258148,0.404313,-0.041741,2.259265,0.453975,-0.101405,2.263124,0.368207,-0.036213,2.298000,0.491053,-0.386838,2.590497,0.233938,-0.695169,2.591150,0.256273,-0.771139,2.498268,0.323574,-0.439235,2.453910,0.308170,-0.769514,2.490866,0.370495,-0.803422,2.423429
0.445538,0.706942,2.530562,0.348578,0.618816,2.494911,0.353373,0.535351,2.496181,0.369206,0.278576,2.491984,0.441882,0.479059,2.640712,0.276262,0.460953,2.379083,0.395899,-0.073828,2.477578,0.430567,-0.081591,2.454422,0.351120,-0.063812,2.435338,0.468836,0.276803,2.501516,0.521970,0.074573,2.601928,0.539248,0.041471,2.556367,0.541379,0.041265,2.549148,0.541573,0.044575,2.537418,0.259929,0.233668,2.287494,0.378391,0.029897,2.250528,0.432173,-0.025912,2.244865,0.486871,-0.084896,2.253533,0.416144,-0.050760,2.228205,0.492156,-0.387887,2.588842,0.349876,-0.741756,2.569708,0.388514,-0.796260,2.517286,0.317903,-0.436350,2.455346,0.283872,-0.768272,2.491315,0.345190,-0.805019,2.423713
0.452071,0.708650,2.529579,0.354969,0.620980,2.493402,0.359822,0.537243,2.494740,0.374366,0.279852,2.490894,0.448254,0.481216,2.639207,0.281013,0.462093,2.375737,0.397097,-0.073130,2.477167,0.433835,-0.080144,2.454047,0.351249,-0.063600,2.435063,0.473487,0.278981,2.499596,0.525736,0.076902,2.600720,0.542991,0.043738,2.555195,0.545108,0.043524,2.547979,0.545285,0.046823,2.536253,0.268285,0.235842,2.280656,0.398967,0.039899,2.243039,0.471534,-0.029891,2.239067,0.513270,-0.078791,2.261224,0.470238,-0.073266,2.239692,0.499595,-0.435546,2.580734,0.415785,-0.766348,2.589080,0.414337,-0.818074,2.507429,0.303512,-0.436379,2.455685,0.264512,-0.769156,2.496371,0.301481,-0.815285,2.425569
0.458946,0.708357,2.528945,0.364681,0.620860,2.492261,0.369794,0.537329,2.493380,0.384374,0.280899,2.488869,0.457937,0.481096,2.638066,0.288242,0.462654,2.373224,0.404229,-0.070401,2.474588,0.445383,-0.075594,2.450163,0.354197,-0.062556,2.433725,0.481951,0.280880,2.495113,0.533606,0.080160,2.598899,0.550852,0.046967,2.553391,0.552941,0.046741,2.546182,0.553082,0.050025,2.534464,0.276725,0.237710,2.274515,0.417980,0.049523,2.235903,0.491558,-0.019460,2.233517,0.534666,-0.070937,2.256810,0.487189,-0.061922,2.236385,0.525254,-0.426873,2.570209,0.494841,-0.772277,2.573270,0.554199,-0.810059,2.533203,0.275641,-0.419888,2.451301,0.207379,-0.760803,2.499428,0.255570,-0.806795,2.442583
0.469138,0.705009,2.527995,0.370712,0.617889,2.491018,0.375335,0.534335,2.492108,0.388435,0.278042,2.487524,0.463949,0.478131,2.636818,0.294748,0.460868,2.369386,0.406132,-0.072512,2.473214,0.449648,-0.079208,2.446991,0.354412,-0.063699,2.433429,0.487777,0.279328,2.491745,0.539061,0.079111,2.596543,0.556323,0.045931,2.551030,0.558392,0.045708,2.543825,0.558506,0.048998,2.532113,0.283212,0.236660,2.268810,0.429842,0.052489,2.231714,0.510318,-0.015220,2.226005,0.556112,-0.064174,2.251421,0.463661,-0.019774,2.295334,0.537212,-0.422267,2.564280,0.583549,-0.770819,2.547654,0.641372,-0.806643,2.506882,0.265361,-0.412509,2.449807,0.185704,-0.764395,2.498146,0.235813,-0.807112,2.438128
0.477670,0.700553,2.527509,0.380249,0.612226,2.490015,0.385458,0.529643,2.490749,0.400864,0.276358,2.484901,0.473456,0.472481,2.635804,0.305402,0.454822,2.367402,0.422553,-0.068803,2.468071,0.463396,-0.075002,2.444817,0.370650,-0.061043,2.425987,0.497966,0.279046,2.483307,0.549773,0.082897,2.594515,0.567032,0.049709,2.549006,0.569064,0.049474,2.541809,0.569129,0.052746,2.530108,0.289899,0.231955,2.264105,0.439031,0.049533,2.229482,0.499860,0.001010,2.218644,0.554970,-0.065930,2.234077,0.451712,-0.008665,2.283667,0.555671,-0.444726,2.557017,0.644849,-0.735770,2.531960,0.702637,-0.786133,2.480469,0.256320,-0.410098,2.449173,0.142535,-0.767946,2.497549,0.196247,-0.810182,2.442898
0.488756,0.692432,2.527696,0.390377,0.606246,2.490402,0.391172,0.524182,2.492409,0.397700,0.268291,2.491552,0.483552,0.466518,2.636181,0.311840,0.449594,2.366583,0.384666,-0.091773,2.496539,0.416860,-0.097439,2.467735,0.343100,-0.083169,2.459375,0.502215,0.274319,2.481099,0.565316,0.101060,2.618005,0.582579,0.067884,2.572493,0.584576,0.067586,2.565305,0.584597,0.070778,2.553616,0.310041,0.226644,2.262488,0.456743,0.043293,2.221443,0.531334,-0.025672,2.213251,0.575562,-0.077417,2.238177,0.525533,-0.070455,2.230357,0.556570,-0.466586,2.537006,0.737235,-0.769848,2.502252,0.798820,-0.798350,2.423763,0.249756,-0.406892,2.448117,0.121981,-0.759988,2.496264,0.172727,-0.805680,2.441863
0.497661,0.685267,2.527324,0.401470,0.598861,2.489618,0.399522,0.516019,2.492581,0.397406,0.259707,2.493608,0.494610,0.459151,2.635384,0.321649,0.443258,2.367876,0.383140,-0.096320,2.495410,0.415627,-0.103987,2.461749,0.340485,-0.088065,2.462055,0.509017,0.269207,2.476871,0.569873,0.096024,2.614793,0.590872,0.038715,2.664269,0.592909,0.038525,2.657070,0.592982,0.041855,2.645366,0.314888,0.221376,2.261474,0.461411,0.038292,2.218290,0.516543,-0.021639,2.207174,0.574044,-0.081335,2.221172,0.472349,-0.034944,2.267500,0.559101,-0.470440,2.534548,0.740063,-0.771093,2.496666,0.801156,-0.800100,2.417975,0.243277,-0.402909,2.445077,0.093061,-0.751413,2.489664,0.138931,-0.802617,2.437676
0.508320,0.680019,2.528505,0.411909,0.593800,2.491123,0.409068,0.509877,2.494418,0.401491,0.252417,2.496072,0.505017,0.454106,2.636879,0.327960,0.441209,2.369089,0.385309,-0.102752,2.495301,0.420699,-0.115039,2.459557,0.340889,-0.090641,2.463440,0.517918,0.265400,2.476679,0.579712,0.091750,2.613629,0.596977,0.058573,2.568115,0.598922,0.058308,2.560938,0.598876,0.061542,2.549263,0.319724,0.219664,2.262028,0.459147,0.031620,2.215777,0.527123,-0.050285,2.205131,0.577144,-0.102862,2.230967,0.493348,-0.067162,2.202381,0.565446,-0.480355,2.533615,0.732910,-0.775447,2.489126,0.793517,-0.804648,2.409880,0.242546,-0.399619,2.441936,0.062976,-0.752239,2.486725,0.109234,-0.803516,2.435045
0.522510,0.674433,2.529698,0.423962,0.590527,2.493886,0.416894,0.506756,2.498012,0.401090,0.248634,2.503112,0.517032,0.450848,2.639634,0.341505,0.435937,2.371268,0.369824,-0.108359,2.511653,0.406757,-0.122209,2.472792,0.322202,-0.092414,2.486498,0.529752,0.262659,2.478807,0.588723,0.087847,2.615571,0.605988,0.054670,2.570055,0.607905,0.054419,2.562885,0.607768,0.057694,2.551207,0.329582,0.214229,2.264987,0.458446,0.019399,2.215333,0.517279,-0.069360,2.206052,0.562457,-0.121088,2.227988,0.497804,-0.098512,2.205650,0.573960,-0.482591,2.529423,0.686566,-0.750718,2.475871,0.747347,-0.781945,2.397512,0.244211,-0.398088,2.437985,0.045195,-0.741287,2.481471,0.087162,-0.797819,2.434216
0.532699,0.674677,2.532773,0.434743,0.590855,2.496991,0.428959,0.506443,2.499261,0.412607,0.247026,2.498063,0.527781,0.451183,2.642739,0.354615,0.437968,2.375278,0.397360,-0.110235,2.476540,0.432017,-0.124572,2.442293,0.352736,-0.092945,2.444809,0.543329,0.258658,2.487831,0.598285,0.058918,2.591417,0.615552,0.025734,2.545897,0.617418,0.025584,2.538737,0.617268,0.028967,2.527085,0.334681,0.216647,2.269305,0.449468,0.013266,2.218645,0.497332,-0.085172,2.211723,0.533277,-0.137864,2.221147,0.477501,-0.100838,2.191958,0.601059,-0.439007,2.535269,0.660785,-0.772126,2.493544,0.713415,-0.809522,2.441762,0.296473,-0.392671,2.418119,0.063337,-0.713362,2.466372,0.060332,-0.798948,2.424912
0.544183,0.676515,2.536422,0.446311,0.593711,2.499635,0.436657,0.508722,2.500411,0.413199,0.248045,2.497325,0.539315,0.454039,2.645386,0.365810,0.440782,2.377971,0.383189,-0.104785,2.474938,0.420116,-0.120270,2.440119,0.335936,-0.086302,2.444345,0.551504,0.262124,2.489305,0.604910,0.062475,2.593818,0.622178,0.029293,2.548299,0.624024,0.029130,2.541144,0.623170,0.032594,2.529573,0.339445,0.218850,2.274924,0.430167,0.003218,2.225453,0.466490,-0.093750,2.218892,0.496770,-0.155078,2.233665,0.432860,-0.101500,2.215714,0.602739,-0.455167,2.538576,0.630155,-0.760539,2.504248,0.667153,-0.814033,2.453808,0.325217,-0.390477,2.407159,0.072111,-0.696283,2.454152,0.047746,-0.784901,2.420593
0.553993,0.678371,2.537644,0.454979,0.595593,2.501611,0.446040,0.511083,2.501788,0.419572,0.251268,2.495875,0.547957,0.455922,2.647364,0.373880,0.442726,2.379941,0.385072,-0.102291,2.474072,0.422101,-0.116816,2.438500,0.337742,-0.084651,2.444114,0.560441,0.264524,2.490643,0.617832,0.066827,2.596467,0.635101,0.033646,2.550946,0.636906,0.033468,2.543801,0.636676,0.036815,2.532169,0.344506,0.219299,2.281496,0.416548,-0.003793,2.234223,0.439945,-0.104642,2.229295,0.462942,-0.167923,2.242616,0.411639,-0.108532,2.216341,0.595582,-0.455246,2.538810,0.598597,-0.754664,2.506136,0.639512,-0.805966,2.456970,0.376186,-0.433086,2.391292,0.075605,-0.692477,2.441301,0.053866,-0.781331,2.411972
0.558336,0.684222,2.538555,0.464177,0.601717,2.503767,0.454928,0.517126,2.505478,0.426693,0.257731,2.503873,0.557129,0.462037,2.649529,0.380199,0.446947,2.381807,0.388752,-0.093585,2.496884,0.425847,-0.110534,2.461814,0.341516,-0.073898,2.467020,0.568211,0.270017,2.493476,0.635503,0.083197,2.610867,0.652772,0.050020,2.565347,0.654531,0.049786,2.558214,0.654241,0.053059,2.546598,0.346175,0.222265,2.288312,0.403703,-0.005503,2.243449,0.418016,-0.104588,2.247343,0.437005,-0.169886,2.256196,0.406278,-0.144453,2.230778,0.538319,-0.417892,2.465143,0.549078,-0.723537,2.518542,0.576660,-0.794922,2.462891,0.402063,-0.430756,2.385574,0.126742,-0.654358,2.427505,0.105591,-0.748535,2.390625
0.566917,0.689506,2.540046,0.469694,0.606396,2.504669,0.462079,0.522874,2.506964,0.438831,0.267156,2.507012,0.562631,0.466708,2.650439,0.385539,0.451332,2.384389,0.406283,-0.081055,2.500126,0.443832,-0.097183,2.471014,0.359163,-0.061951,2.464786,0.581212,0.286662,2.480685,0.640536,0.099055,2.601099,0.661120,0.036957,2.644712,0.662916,0.036772,2.637569,0.662676,0.040110,2.625940,0.344412,0.225450,2.297560,0.387886,-0.005818,2.254705,0.394082,-0.101622,2.263689,0.409308,-0.166440,2.275556,0.365083,-0.099351,2.240654,0.537259,-0.416403,2.466901,0.525842,-0.734095,2.521349,0.559587,-0.798217,2.470079,0.483287,-0.373212,2.379410,0.195378,-0.635595,2.417736,0.182017,-0.733266,2.370438
0.573516,0.695245,2.539557,0.474180,0.611855,2.504476,0.466721,0.529127,2.507020,0.443168,0.275806,2.507511,0.567105,0.472155,2.650256,0.389221,0.454841,2.384469,0.409637,-0.069027,2.500650,0.445289,-0.083814,2.473073,0.363646,-0.051929,2.463638,0.583124,0.290317,2.482202,0.641949,0.101772,2.601547,0.662369,0.039365,2.644803,0.664161,0.039172,2.637661,0.663010,0.040754,2.625965,0.341437,0.228377,2.303383,0.366871,-0.006430,2.266229,0.374256,-0.098696,2.277474,0.389351,-0.165329,2.296248,0.425816,-0.078610,2.314600,0.469529,-0.356717,2.564378,0.482318,-0.755836,2.532447,0.518955,-0.807466,2.473032,0.492823,-0.385207,2.379347,0.252256,-0.663285,2.407810,0.254150,-0.746582,2.353516
0.577542,0.699807,2.538958,0.477885,0.617314,2.504346,0.469832,0.534544,2.507212,0.444482,0.281159,2.508383,0.570799,0.477603,2.650135,0.394965,0.460435,2.385298,0.408743,-0.063564,2.502176,0.440027,-0.076878,2.474881,0.366024,-0.046766,2.465105,0.585428,0.293560,2.484470,0.643921,0.103927,2.602432,0.664232,0.041161,2.645226,0.666018,0.040962,2.638086,0.664287,0.042287,2.626211,0.339125,0.234466,2.308499,0.361548,-0.000640,2.270931,0.362377,-0.071264,2.286710,0.368245,-0.136630,2.289845,0.415981,-0.038780,2.324000,0.457963,-0.376390,2.562343,0.463781,-0.756628,2.509879,0.515789,-0.802254,2.476644,0.506654,-0.403761,2.380570,0.324946,-0.710726,2.397773,0.394983,-0.778752,2.378824
0.579847,0.701850,2.537108,0.480293,0.619380,2.503795,0.480121,0.538688,2.502520,0.500459,0.290386,2.475798,0.573201,0.479664,2.649588,0.397134,0.462256,2.385133,0.511670,-0.054699,2.438303,0.549806,-0.065879,2.408400,0.459974,-0.042067,2.403659,0.588415,0.283018,2.500240,0.646067,0.081525,2.599466,0.666097,0.014787,2.636015,0.667869,0.014677,2.628877,0.667599,0.018113,2.617254,0.336901,0.236323,2.312133,0.354035,0.000511,2.276531,0.353066,-0.069124,2.287126,0.369442,-0.136015,2.299354,0.382615,-0.069514,2.271750,0.453097,-0.416660,2.566290,0.392140,-0.697381,2.486188,0.358261,-0.786095,2.491198,0.565992,-0.392816,2.367329,0.401843,-0.731477,2.385833,0.444580,-0.778809,2.320313
0.582038,0.704047,2.536041,0.483086,0.620956,2.502872,0.484523,0.539783,2.500638,0.500614,0.290094,2.475927,0.575985,0.481236,2.648668,0.398275,0.462596,2.384745,0.511656,-0.055900,2.439158,0.549748,-0.067271,2.409164,0.460006,-0.043077,2.404610,0.586134,0.287406,2.494878,0.654373,0.092852,2.599990,0.677928,0.028435,2.638501,0.679665,0.028278,2.631374,0.679348,0.031654,2.619763,0.332917,0.236834,2.316468,0.348671,0.000842,2.281577,0.347876,-0.068741,2.293381,0.362999,-0.136611,2.304742,0.378781,-0.045013,2.287158,0.435836,-0.414316,2.565316,0.353128,-0.781874,2.530465,0.418618,-0.806542,2.447731,0.572493,-0.397285,2.370501,0.476015,-0.775967,2.364004,0.539574,-0.792259,2.305719
0.584474,0.703680,2.534343,0.485297,0.620554,2.502303,0.487037,0.539207,2.499849,0.500556,0.289705,2.476414,0.578190,0.480834,2.648099,0.399953,0.462381,2.385081,0.510002,-0.055854,2.441600,0.544594,-0.063095,2.411953,0.460094,-0.046643,2.408856,0.587024,0.286836,2.494429,0.660090,0.095559,2.601834,0.685255,0.032234,2.641110,0.686971,0.032065,2.633988,0.686626,0.035424,2.622384,0.331872,0.236733,2.319599,0.345638,0.000467,2.286091,0.345624,-0.068741,2.298248,0.360266,-0.136915,2.307098,0.376406,-0.053031,2.285737,0.494867,-0.411189,2.475080,0.320457,-0.763867,2.539698,0.357535,-0.821724,2.496998,0.623100,-0.384593,2.363210,0.544461,-0.749685,2.377630,0.616439,-0.789750,2.293814
0.586879,0.701694,2.530566,0.487215,0.618644,2.499573,0.488970,0.537100,2.497292,0.500067,0.287812,2.476550,0.580102,0.478924,2.645368,0.401337,0.461438,2.384243,0.507722,-0.057974,2.444132,0.541335,-0.063213,2.413511,0.459390,-0.052015,2.412449,0.586398,0.284066,2.492693,0.665512,0.098818,2.605376,0.688997,0.003447,2.574587,0.690645,0.003376,2.567482,0.691434,0.003918,2.557795,0.331860,0.235935,2.319940,0.344054,-0.000551,2.287745,0.344765,-0.071254,2.295647,0.355080,-0.137736,2.303235,0.375957,-0.061279,2.282411,0.402835,-0.319935,2.567420,0.298026,-0.706183,2.537151,0.342239,-0.793753,2.500360,0.624345,-0.420017,2.358187,0.648317,-0.734363,2.353918,0.718387,-0.780048,2.274983
0.589292,0.698722,2.527711,0.489045,0.613821,2.496436,0.490742,0.532255,2.494051,0.499243,0.283397,2.475298,0.581925,0.474107,2.642225,0.403353,0.457618,2.383210,0.505870,-0.060448,2.443891,0.538860,-0.065933,2.412317,0.458439,-0.053900,2.412463,0.585956,0.278563,2.490390,0.673037,0.097104,2.603066,0.765582,-0.071046,2.738919,0.759007,-0.101232,2.746721,0.768689,-0.041970,2.701077,0.334546,0.231400,2.321274,0.344756,-0.005177,2.289158,0.349196,-0.075698,2.297897,0.359302,-0.143023,2.301002,0.378871,-0.070793,2.282412,0.397339,-0.312493,2.564897,0.272956,-0.693320,2.541885,0.314522,-0.781481,2.526000,0.622897,-0.399431,2.362681,0.727890,-0.759043,2.335974,0.805176,-0.776855,2.259766
0.592755,0.690703,2.521654,0.491379,0.608131,2.491836,0.492920,0.526621,2.489350,0.499084,0.278043,2.472054,0.584250,0.468424,2.637618,0.406667,0.450281,2.377869,0.504260,-0.064129,2.441611,0.536627,-0.070238,2.409840,0.457666,-0.056860,2.409872,0.611652,0.246101,2.538568,0.699796,0.072938,2.661364,0.755860,-0.033273,2.723117,0.774709,-0.059836,2.725201,0.782422,-0.062062,2.693500,0.338553,0.223434,2.318022,0.347691,-0.013394,2.288561,0.354737,-0.083008,2.294120,0.363316,-0.149789,2.296441,0.381762,-0.090920,2.269000,0.519538,-0.411259,2.443715,0.269223,-0.711723,2.523587,0.252445,-0.808361,2.509861,0.620296,-0.310045,2.375317,0.737079,-0.691334,2.340425,0.814940,-0.725963,2.265174
0.595152,0.684846,2.516399,0.494379,0.602523,2.486552,0.495350,0.520704,2.484444,0.498687,0.270380,2.468803,0.587239,0.462820,2.632327,0.409597,0.443193,2.372368,0.500104,-0.074167,2.439953,0.532584,-0.081159,2.407686,0.454004,-0.065326,2.408239,0.613595,0.239706,2.535017,0.700799,0.070169,2.662858,0.746309,-0.034221,2.720360,0.755855,-0.063198,2.741827,0.716035,-0.040139,2.686400,0.342987,0.215735,2.313475,0.352423,-0.021250,2.286655,0.365093,-0.089371,2.289768,0.373293,-0.155250,2.292459,0.391141,-0.092869,2.266607,0.519487,-0.410782,2.443914,0.234761,-0.679003,2.525182,0.236608,-0.777338,2.507249,0.622218,-0.314526,2.376756,0.741781,-0.694985,2.343352,0.817728,-0.732301,2.267254
0.593589,0.682632,2.510949,0.494275,0.597900,2.482475,0.495125,0.515582,2.480611,0.497291,0.263253,2.466196,0.587134,0.458201,2.628245,0.412057,0.437451,2.367103,0.497507,-0.082974,2.439132,0.530296,-0.089353,2.406475,0.451326,-0.074426,2.407567,0.614786,0.234148,2.533956,0.699823,0.063304,2.661564,0.746261,-0.046658,2.717330,0.751493,-0.070567,2.739380,0.761779,-0.061873,2.684600,0.349469,0.209070,2.307349,0.361233,-0.027782,2.280695,0.380311,-0.095629,2.282437,0.390967,-0.161055,2.286968,0.419063,-0.099010,2.278000,0.520143,-0.410043,2.444843,0.226116,-0.669349,2.522951,0.190231,-0.762297,2.507335,0.623334,-0.320707,2.378949,0.735789,-0.703787,2.357147,0.811186,-0.740375,2.279185
0.593127,0.682972,2.505099,0.498241,0.594914,2.476380,0.498790,0.512501,2.475368,0.499654,0.260172,2.463550,0.591086,0.455213,2.622149,0.413852,0.434510,2.363379,0.499011,-0.085678,2.438520,0.532351,-0.091674,2.405606,0.452364,-0.077596,2.407097,0.616515,0.230508,2.528868,0.693248,0.049764,2.648892,0.746779,-0.071710,2.707071,0.744981,-0.084672,2.715628,0.749600,-0.075051,2.687600,0.357370,0.205130,2.301066,0.373965,-0.031349,2.273896,0.394793,-0.100209,2.276065,0.408482,-0.166294,2.283002,0.420859,-0.106684,2.252379,0.527434,-0.402908,2.445208,0.222277,-0.650567,2.519888,0.186344,-0.743128,2.507558,0.638409,-0.387020,2.380745,0.688199,-0.751976,2.392876,0.761355,-0.789542,2.311311
0.597929,0.679996,2.498389,0.501707,0.592854,2.470732,0.502399,0.510696,2.470606,0.503257,0.258967,2.461293,0.594541,0.453149,2.616501,0.416355,0.434086,2.358951,0.503418,-0.086041,2.438753,0.536971,-0.090439,2.406184,0.457011,-0.079572,2.406952,0.619416,0.227961,2.524393,0.693061,0.046532,2.645287,0.711240,-0.029573,2.662101,0.709513,-0.042673,2.670636,0.714226,-0.033229,2.642579,0.368217,0.203299,2.294656,0.392115,-0.032338,2.265438,0.415110,-0.100472,2.267495,0.431457,-0.165786,2.273410,0.440403,-0.106895,2.243931,0.538783,-0.385309,2.441769,0.304740,-0.523471,2.568419,0.237263,-0.603542,2.531909,0.638641,-0.392074,2.382648,0.688576,-0.752969,2.389951,0.747172,-0.793778,2.309784
0.599440,0.681824,2.493244,0.503659,0.593520,2.465608,0.504365,0.510875,2.466372,0.505070,0.258077,2.459381,0.596487,0.453806,2.611380,0.419901,0.434323,2.352217,0.505473,-0.087993,2.438967,0.539022,-0.091399,2.405723,0.459024,-0.082854,2.408031,0.606644,0.249238,2.473495,0.695899,0.088702,2.610324,0.726493,0.035576,2.659413,0.724716,0.022256,2.667964,0.729364,0.031417,2.639923,0.378336,0.202738,2.285975,0.420526,-0.029959,2.254273,0.438437,-0.102756,2.259906,0.454655,-0.170644,2.271880,0.462609,-0.096253,2.235529,0.600568,-0.428693,2.404260,0.251239,-0.544537,2.558025,0.191729,-0.629414,2.525428,0.627157,-0.423384,2.384228,0.665420,-0.757037,2.389330,0.701481,-0.808450,2.334037
0.600057,0.684001,2.490157,0.504732,0.595412,2.463567,0.505595,0.512347,2.464427,0.506672,0.258371,2.457962,0.597557,0.455690,2.609344,0.421145,0.435831,2.349483,0.507600,-0.088897,2.438439,0.541639,-0.092152,2.403725,0.460882,-0.083851,2.408547,0.608474,0.250366,2.472749,0.696629,0.089442,2.609844,0.726859,0.036189,2.659020,0.725081,0.022867,2.667572,0.729393,0.031466,2.639891,0.386642,0.204089,2.279259,0.438888,-0.026609,2.249018,0.469619,-0.105992,2.257936,0.488362,-0.172868,2.269948,0.512746,-0.065911,2.287111,0.592324,-0.435624,2.407977,0.258416,-0.607958,2.542147,0.196469,-0.689157,2.526933,0.607157,-0.413543,2.391221,0.604170,-0.764853,2.404813,0.662664,-0.797355,2.336322
