% u
@RELATION anthropometry

@ATTRIBUTE Height REAL
@ATTRIBUTE Head_ShoulderCenter REAL
@ATTRIBUTE ShoulderCenter_ShoulderRight REAL
@ATTRIBUTE ShoulderRight_ElbowRight REAL
@ATTRIBUTE ElbowRight_WristRight REAL
@ATTRIBUTE WristRight_HandRight REAL
@ATTRIBUTE ShoulderCenter_ShoulderLeft REAL
@ATTRIBUTE ShoulderLeft_ElbowLeft REAL
@ATTRIBUTE ElbowLeft_WristLeft REAL
@ATTRIBUTE WristLeft_HandLeft REAL
@ATTRIBUTE ShoulderCenter_Spine REAL
@ATTRIBUTE Spine_HipCenter REAL
@ATTRIBUTE HipCenter_HipRight REAL
@ATTRIBUTE HipRight_KneeRight REAL
@ATTRIBUTE KneeRight_AnkleRight REAL
@ATTRIBUTE AnkleRight_FootRight REAL
@ATTRIBUTE HipCenter_HipLeft REAL
@ATTRIBUTE HipLeft_KneeLeft REAL
@ATTRIBUTE KneeLeft_AnkleLeft REAL
@ATTRIBUTE AnkleLeft_FootLeft REAL
@ATTRIBUTE Name {0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}

@DATA
1.61823071044,0.191545638717,0.278842672141,0.320110467913,0.277923082001,0.0826276353646,0.220976078669,0.322380255365,0.237225807854,0.0869398092593,0.414428430961,0.0930359090564,0.0920894427931,0.586035903147,0.389665027422,0.11298645806,0.0846056189091,0.568581023947,0.399743317031,0.0923784561508,11
1.60473893164,0.221617763506,0.214330359371,0.307975467747,0.289463410464,0.0902897086711,0.236072932991,0.331214143937,0.261456487933,0.0751531751089,0.407665523888,0.0866474418858,0.073450296108,0.555666976438,0.39436997039,0.103886067235,0.0720816602697,0.525442083788,0.411476590088,0.107710431976,11
1.62050813733,0.230505565958,0.229610195398,0.293728138659,0.264885915785,0.0886557676668,0.238626943268,0.31055541494,0.254264087601,0.0833498653855,0.415626361024,0.0889983945791,0.0677049520328,0.552240715219,0.394332478021,0.101463416815,0.0635723628954,0.513002869657,0.413694362116,0.104522275819,11
1.59798141398,0.211704477957,0.200996403922,0.301620580447,0.269564227853,0.0913693452326,0.232089263367,0.309513120645,0.255126664236,0.0860418030331,0.411881679854,0.0889373666099,0.0757651148696,0.550389718122,0.394334567041,0.0995708607543,0.0710601842616,0.517181176084,0.412877448252,0.104610441295,11
1.43309857188,0.204881067487,0.217503294669,0.23841833389,0.233618316317,0.0736673546309,0.151205117171,0.246326470405,0.218366817914,0.0791917975219,0.343228072809,0.0700581271982,0.0662023469893,0.492212285114,0.362651192152,0.0934892304145,0.055861175457,0.48118170236,0.377573226026,0.0982097085268,13
1.38442148569,0.204254243636,0.216377600355,0.287191098229,0.256221608891,0.0712454641301,0.170222220322,0.265335885421,0.219389894362,0.0703650805554,0.362265759481,0.0726601359182,0.0749554862268,0.432205284012,0.360581957664,0.0825359517188,0.0628271844498,0.427997169618,0.377956479019,0.0835260032797,13
1.40472020584,0.200544561038,0.195126430663,0.235600767159,0.23290163785,0.0786194258615,0.15591195729,0.242927842688,0.215035485515,0.0827647109144,0.342976534627,0.0689013092264,0.0555884615988,0.474606344772,0.364857842152,0.0813337728099,0.0455025944573,0.460090724064,0.380959923102,0.0821389935119,13
1.3738270348,0.206340187198,0.215225190115,0.281241876641,0.258035137076,0.106029592113,0.160764372912,0.264857512353,0.212364030064,0.0740002240121,0.354262562869,0.0705214015826,0.0731268682596,0.429018842897,0.356795286599,0.0826022278217,0.0579190777479,0.428439072443,0.381935589086,0.0828527920192,13
1.46043723276,0.193510945303,0.208826726511,0.231909426869,0.303258803574,0.0649854415544,0.19016320559,0.29724696845,0.227565373737,0.0611778564084,0.391466566439,0.0802526429223,0.0809123570974,0.473756111905,0.380448909583,0.0985694016942,0.0677840666263,0.471973100754,0.385884236275,0.0979243812831,15
1.51653932454,0.240086652963,0.173288676322,0.222821431407,0.298408353802,0.0742689925251,0.183972135529,0.293525511696,0.22937248566,0.0711020863143,0.37849360767,0.0794754208447,0.0736428377176,0.507874160837,0.363854088733,0.0912978363779,0.0569704902581,0.4944465956,0.380832487536,0.0915884461348,15
1.48396501656,0.194484073667,0.221007977732,0.238981819185,0.301851694257,0.0672423922184,0.203281679169,0.302779566458,0.229174638364,0.060304717029,0.413848367436,0.0844757129314,0.0750385440849,0.474500158892,0.370908585687,0.0932089236838,0.0597121915975,0.469470593724,0.382264520583,0.0960367304712,15
1.48508064638,0.204925214275,0.205194991077,0.235321646236,0.289489574713,0.064883717488,0.193576675757,0.293940420919,0.223318043092,0.061912432945,0.409835032353,0.0862174384452,0.0799819204561,0.467245384938,0.370761330277,0.0969073541177,0.0668609363171,0.458972730375,0.387452833052,0.0979471843034,15
1.46393257815,0.194687244785,0.215684878236,0.229050536736,0.298375986582,0.066526573241,0.198034572412,0.296915555906,0.227420369061,0.0675908807989,0.40594763264,0.0826943114706,0.0864691260486,0.471541494781,0.359497713713,0.0867673606175,0.0682887747308,0.457995948252,0.380095016337,0.0915148662976,15
1.47871282519,0.19782949161,0.220338826857,0.238760146574,0.292981331945,0.0685851740695,0.194411009364,0.296069119051,0.227147401317,0.0555266107101,0.40922562342,0.0840608251296,0.0716265735568,0.470590469846,0.370516915569,0.0954813643644,0.0568494749979,0.467614005842,0.381188031888,0.0982014806198,15
1.47751717601,0.185759861543,0.216193899804,0.228989998614,0.300623239071,0.065389798297,0.208392482903,0.297966084234,0.226922200473,0.0637705996718,0.423427561706,0.0858659444021,0.0841676959705,0.472730628759,0.363079339437,0.0892196871571,0.0680135673342,0.460692948583,0.380286030642,0.0935120201832,15
1.56177725835,0.197699048104,0.249092394293,0.298721121852,0.283612445421,0.0762777406914,0.197165089874,0.311108426943,0.241835502675,0.0782096326275,0.388712131429,0.0817640504767,0.080073720596,0.538174581266,0.403872994906,0.107991638017,0.0658803016671,0.532165353045,0.42014005427,0.106810567391,16
1.55098606162,0.20034236066,0.181468888811,0.298859895812,0.30174870432,0.0879751925092,0.197314115019,0.306715957902,0.242023261952,0.0771725517504,0.385136024058,0.0772622655429,0.0940397179024,0.535088020081,0.412201592976,0.0996821270094,0.0868075683922,0.514935351673,0.422676119535,0.103482838929,16
1.55533327571,0.204084628895,0.197949993141,0.300591595349,0.273266208576,0.0739070169878,0.201283127823,0.299003744409,0.236102550279,0.0761924651317,0.412518631982,0.0831976034653,0.0774347485372,0.510621827445,0.400330390939,0.102064788179,0.0689263955595,0.491739686348,0.411085996163,0.103846836741,16
1.60207715243,0.232869949296,0.238435464377,0.284022083973,0.283043042257,0.0855162842039,0.200237991926,0.296929328776,0.237696026588,0.0758385281588,0.409038843136,0.0870393939569,0.068739070499,0.521537438457,0.406206394358,0.11110385983,0.0600170474938,0.502580796186,0.418089132926,0.109591198277,16
% 
% 
% 
