% u
@RELATION anthropometry

@ATTRIBUTE Height REAL
@ATTRIBUTE Head_Neck REAL
@ATTRIBUTE Neck_SpineShoulder REAL
@ATTRIBUTE SpineShoulder_ShoulderRight REAL
@ATTRIBUTE ShoulderRight_ElbowRight REAL
@ATTRIBUTE ElbowRight_WristRight REAL
@ATTRIBUTE WristRight_ThumbRight REAL
@ATTRIBUTE WristRight_HandRight REAL
@ATTRIBUTE HandRight_HandTipRight REAL
@ATTRIBUTE SpineShoulder_ShoulderLeft REAL
@ATTRIBUTE ShoulderLeft_ElbowLeft REAL
@ATTRIBUTE ElbowLeft_WristLeft REAL
@ATTRIBUTE WristLeft_ThumbLeft REAL
@ATTRIBUTE WristLeft_HandLeft REAL
@ATTRIBUTE HandLeft_HandTipLeft REAL
@ATTRIBUTE SpineShoulder_SpineMid REAL
@ATTRIBUTE SpineMid_SpineBase REAL
@ATTRIBUTE SpineBase_HipRight REAL
@ATTRIBUTE HipRight_KneeRight REAL
@ATTRIBUTE KneeRight_AnkleRight REAL
@ATTRIBUTE AnkleRight_FootRight REAL
@ATTRIBUTE SpineBase_HipLeft REAL
@ATTRIBUTE HipLeft_KneeLeft REAL
@ATTRIBUTE KneeLeft_AnkleLeft REAL
@ATTRIBUTE AnkleLeft_FootLeft REAL
@ATTRIBUTE Name {0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}

@DATA
1.36251162984,0.124333499047,0.0738581137508,0.16790411307,0.292741839825,0.272860713388,0.0823791751789,0.0741364634775,0.0447928624278,0.128102888073,0.280723545159,0.214994140656,0.0560391635598,0.0410242665081,0.0473585390938,0.225945100091,0.308756658104,0.0355238938205,0.347415450715,0.328412995933,0.105453460427,0.0693715417016,0.349301604085,0.34445492649,0.10026520368,4
1.39439718224,0.117764759635,0.0806399604315,0.177076521017,0.249716438594,0.246302623527,0.1166479906,0.106575960015,0.0453490675085,0.169067471973,0.256221808583,0.215086859022,0.0780423705029,0.0621439071684,0.0672631090984,0.246591392253,0.336411367378,0.0487140896534,0.321003409438,0.332618813177,0.115325529945,0.102371147297,0.319586720503,0.343792307094,0.114537224383,5
1.41915302256,0.120251093089,0.0794053236582,0.176479199291,0.267311931771,0.26421545415,0.100790284722,0.0891358950902,0.044966161148,0.173867102374,0.266106694543,0.228857322322,0.0785235706932,0.0655655401782,0.0662890208129,0.242634072528,0.330653147005,0.0551732865536,0.353317850017,0.333919835763,0.115400387302,0.093518524767,0.351656576091,0.343104119113,0.112032329059,5
1.39037033339,0.116069276811,0.0757072124301,0.15067890432,0.249861288636,0.242867338151,0.0905199920018,0.0848366949293,0.0400165180113,0.171348174651,0.249766427364,0.210287254208,0.074769958216,0.0654452831387,0.067645285367,0.231299563404,0.315739815915,0.045742468664,0.349178186019,0.34254480809,0.102584050058,0.095600348497,0.346921624965,0.352911400857,0.101049990441,5
1.57594456639,0.152701098398,0.0850022528632,0.153671102351,0.309578727329,0.29998414016,0.112361878992,0.101722072466,0.0462770106715,0.192184474436,0.300849460441,0.232232060738,0.0837414581041,0.0543353706957,0.0730522564008,0.259334477851,0.354907237514,0.0496503015311,0.408528317617,0.373390243395,0.12535015097,0.073596904074,0.388432110068,0.393137924069,0.121945709982,7
1.55647453861,0.150162510428,0.0839987495569,0.144910193514,0.319609702533,0.310657752933,0.0937713910423,0.0736984348923,0.0577123861926,0.192432628787,0.298293578805,0.233263205655,0.0849365969588,0.0516596092867,0.0745276182954,0.257165281384,0.350757080596,0.0567289883834,0.40801977138,0.372491384118,0.112330555258,0.0773078927942,0.384360088104,0.379957054204,0.124049707592,7
1.55885968007,0.153992381273,0.0847178118709,0.141387634076,0.305570681264,0.236541490613,0.094535879646,0.080721498147,0.0251132177096,0.199525889824,0.311876163407,0.231605139046,0.0880710959634,0.0567507385425,0.0764344271488,0.2605931665,0.358210923021,0.0445577356852,0.405701993867,0.354076130614,0.110102908942,0.0729369839271,0.394050271659,0.375333132005,0.11143745154,7
1.55375049555,0.156105728422,0.0845292007961,0.150058505195,0.288466670768,0.313291584748,0.124997090708,0.118110825802,0.0295567212061,0.200578637485,0.315798202108,0.231495758229,0.0918278553595,0.0625106280967,0.0762841707614,0.260382006835,0.358379073049,0.0462728017938,0.402140928648,0.351739246796,0.11117372536,0.0774348518645,0.393389053081,0.371039249752,0.111611915967,7
1.55152508158,0.15321485861,0.0844098974715,0.141762704665,0.305759319278,0.305467163091,0.118521423253,0.103398708397,0.040835923875,0.198059341956,0.313565636982,0.2317639406,0.0958263354094,0.0572780621687,0.07724362951,0.25982426477,0.357238203691,0.0436529767776,0.397073685953,0.356768052634,0.112070832442,0.075226427713,0.38775574663,0.368601945948,0.110886004519,7
1.44052705782,0.126439420809,0.0790762035719,0.147558983777,0.265008175678,0.252607527361,0.115377344793,0.0904926571138,0.0732311592507,0.197640893466,0.263247957414,0.241734781594,0.0774020726681,0.0563327614691,0.0621950885569,0.24305014765,0.333437758519,0.0460367856602,0.364771599747,0.347132259334,0.118807625066,0.0882700600999,0.341519870867,0.363566487856,0.109291062978,9
1.48015952669,0.131278077091,0.0812365074874,0.145303873043,0.277399200034,0.270527653335,0.118235560423,0.0860134384869,0.0625574286324,0.193456204917,0.274127401016,0.225378966282,0.0804262253773,0.0636502388044,0.0612543755552,0.250093472422,0.343004226876,0.0409233112294,0.342206961978,0.369596494815,0.0981120903839,0.076420644968,0.332295819701,0.378838931709,0.0908232196707,9
1.46511442901,0.124046438989,0.0759112535777,0.172604301302,0.29759830918,0.273571564523,0.0837034321437,0.0666612887335,0.0451386067439,0.197818045126,0.293943173153,0.23162203751,0.0615923181531,0.0320916585591,0.0627055300116,0.234122995982,0.322260041146,0.0342705734725,0.386467254312,0.380772659628,0.109708371402,0.0698601687297,0.365802474414,0.398179095124,0.102997997094,9
1.47474265602,0.119214119981,0.0749552659052,0.165295051018,0.285781521518,0.269441568787,0.0926557072686,0.0776245508227,0.0504508796679,0.173243382173,0.283421058151,0.23159925254,0.0970892743502,0.0844328143373,0.0652884799656,0.231137705629,0.317103583618,0.0467672674585,0.413630105919,0.361744423375,0.116090904222,0.060083704234,0.407789584072,0.376550220198,0.109109436735,9
1.47456053804,0.120935268789,0.0751407301932,0.296433687329,0.249385238851,0.239748333839,0.0915295085455,0.0777728316768,0.0516410208649,0.198741268732,0.255755132895,0.226067013545,0.0998813027211,0.0822147275813,0.0656594910835,0.231791424864,0.319936433299,0.0511860831635,0.415322561556,0.357554998948,0.107071914332,0.0983530615332,0.408524790309,0.373458579694,0.101777814846,12
1.47077934265,0.12270641237,0.0787788264662,0.176090682063,0.269592209607,0.262632702922,0.0894617152435,0.080952300966,0.0396876841115,0.199345094258,0.277242007723,0.210915182842,0.0940557065615,0.0808770831099,0.0669233746565,0.243332244975,0.335742485414,0.0391599929512,0.38279664027,0.355699836853,0.10057588034,0.089721498644,0.376464833637,0.373367888007,0.103007240315,12
1.47640192844,0.131772366042,0.0795618007478,0.178742482346,0.289380706711,0.274760549691,0.0979806845918,0.0856944203935,0.0478414873171,0.199179920323,0.28030128836,0.211855278919,0.0940444296394,0.0789484091032,0.0655653283164,0.245669859815,0.339685939565,0.036240735055,0.383343390803,0.34328516608,0.0911067722531,0.0930159143643,0.378253102743,0.36009808476,0.0954530783929,12
1.46502754668,0.149644938068,0.0795398862313,0.175535496975,0.289325149373,0.282330181686,0.105741447454,0.0879314260358,0.0520618213366,0.201431154801,0.280846214467,0.21892386152,0.0881329506929,0.0685852759441,0.0679412862232,0.245592092407,0.339143887509,0.042767172938,0.381840669159,0.334791751369,0.118073897586,0.100601457942,0.370983574298,0.347484623013,0.119064543553,12
1.37471207091,0.127263740741,0.0744850793152,0.149353528235,0.236813006965,0.228891084199,0.102671265104,0.0902593579633,0.0407281024136,0.135235543202,0.242922727252,0.205143254385,0.0909613333886,0.072914443478,0.0692013838375,0.228277572243,0.313017709824,0.0421532314189,0.346848295237,0.335193706765,0.0940591330086,0.0777468870491,0.341798163262,0.340234020365,0.0935824380163,13
1.37689951811,0.132164180668,0.0739043387427,0.243243036984,0.216890498114,0.237740842398,0.0870178168868,0.0798738381862,0.0494878913574,0.128861355897,0.260241305744,0.206903776591,0.08618392272,0.0712151891897,0.0695066141048,0.227116890841,0.311484063502,0.0427297247315,0.339322046452,0.329548220747,0.0958776438318,0.0695608377594,0.348682923185,0.343716879092,0.0960788253465,13
1.38562415929,0.124203132412,0.069464729793,0.134654919004,0.253396683364,0.253116069778,0.0948637231191,0.0843875245617,0.0475590934025,0.12951447558,0.2588392601,0.219570430319,0.0877875291053,0.0706994121476,0.0662585424441,0.213366456608,0.292287465045,0.0587692345261,0.391589713416,0.331146772184,0.101142860696,0.0749107875724,0.389827806906,0.347139863016,0.0967409464735,13
1.45628189773,0.137880286684,0.0789830277008,0.111869119572,0.260007323412,0.259990880972,0.104650451562,0.0971877815325,0.0446745483946,0.138051829136,0.269902315601,0.206691836567,0.0816079552198,0.0643997446229,0.0620570042555,0.24217458345,0.332267937636,0.0477904066096,0.359643876429,0.336502019688,0.109967549058,0.0696505105865,0.340485063634,0.361986417974,0.107635528757,13
1.65411977433,0.14659060943,0.0919098986096,0.175596584817,0.280897719553,0.276300625352,0.108547377086,0.0973562683477,0.0441352025379,0.209984774391,0.289757488158,0.253300867062,0.0944248385015,0.0815066147174,0.0721686994916,0.282540903059,0.388681035028,0.0494371694439,0.397674276335,0.382833460576,0.109785197784,0.0803677300601,0.40655533799,0.38891860818,0.106003635563,14
1.63328532089,0.142272932338,0.0887477750406,0.118692957305,0.272625387198,0.275326168687,0.112681656256,0.0909049624715,0.0455297150853,0.211658098896,0.289195700219,0.254980441806,0.0971071805218,0.083171616877,0.0739141789285,0.272835404192,0.374697503163,0.0372312480794,0.419020523443,0.381037092982,0.111458132988,0.0721181573944,0.419360831486,0.398986441101,0.109713005042,14
1.65124685374,0.145727938606,0.0926637415625,0.170095300125,0.270920553357,0.265501260079,0.109488550386,0.0914004889639,0.0447596117624,0.209902483201,0.282873978869,0.257878815926,0.0959502927183,0.0843700951569,0.0713336808474,0.284525550452,0.391419983134,0.0425088850416,0.387068946443,0.387888085062,0.0945529190274,0.0808014138806,0.391039482644,0.402651620418,0.0980624212768,14
1.62726620719,0.138064137588,0.0873551863927,0.38970287049,0.243828736599,0.237979238761,0.0880528170378,0.0762416530519,0.0518142658638,0.208082883811,0.273400751829,0.254757708103,0.107627057264,0.0926305373015,0.0740290367212,0.26863854313,0.368855789346,0.0481935172067,0.432377549898,0.371088784451,0.112947775583,0.0809053547629,0.446298728329,0.391722770365,0.113280056764,14
% 
% 
% 
