HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.060696,0.680585,2.648620,-0.012225,0.512808,2.565230,-0.039086,0.365731,2.479403,0.088551,0.505748,2.731421,-0.002534,0.120763,2.539695,0.043032,0.051192,2.507813,0.011851,0.010041,2.487393,0.085463,0.004116,2.507691,-0.108437,0.155206,2.367748,-0.132953,-0.059817,2.303027,-0.136515,-0.131205,2.304056,0.010140,0.330549,2.537098,0.121016,0.161658,2.680467,0.144787,0.110380,2.674952,0.128693,-0.385887,2.544158,0.113078,-0.743781,2.579444,0.191338,-0.788211,2.589652,-0.122849,-0.426739,2.660604,-0.359598,-0.690949,2.625797,-0.360993,-0.765140,2.637284
0.058472,0.688296,2.640195,-0.006292,0.514970,2.561258,-0.032955,0.369852,2.477181,0.093940,0.507011,2.728548,0.001807,0.124724,2.533770,0.046813,0.055561,2.501461,0.015028,0.011462,2.484979,0.088418,0.015198,2.496242,-0.094867,0.153799,2.363063,-0.122632,-0.064176,2.304372,-0.131045,-0.132959,2.307070,0.013324,0.333399,2.533709,0.111253,0.157195,2.674828,0.135158,0.107125,2.671275,0.134520,-0.384930,2.544613,0.072414,-0.740904,2.583055,0.158362,-0.791536,2.592943,-0.119759,-0.418498,2.661694,-0.313272,-0.673224,2.649744,-0.285902,-0.766845,2.683403
0.054195,0.699118,2.630872,-0.001246,0.518990,2.558051,-0.028343,0.381254,2.476087,0.098949,0.509506,2.725914,0.004134,0.134810,2.528437,0.047826,0.067694,2.495539,0.015577,0.021548,2.483627,0.088138,0.032245,2.486924,-0.083303,0.157146,2.359515,-0.088814,-0.066174,2.307779,-0.099511,-0.128947,2.315915,0.017883,0.337279,2.530871,0.108195,0.156285,2.671929,0.130440,0.106135,2.668393,0.095103,-0.384260,2.548825,0.024776,-0.748027,2.584880,0.109033,-0.794726,2.598073,-0.116636,-0.403118,2.662308,-0.251234,-0.668623,2.668877,-0.221756,-0.767982,2.717099
0.052133,0.706046,2.625429,0.001601,0.523187,2.555411,-0.026369,0.388701,2.475367,0.102477,0.512275,2.723540,0.004539,0.143058,2.525523,0.047362,0.076778,2.492682,0.015137,0.029609,2.483181,0.086798,0.042628,2.483526,-0.075141,0.159888,2.356503,-0.046657,-0.050882,2.303788,-0.049659,-0.114915,2.314484,0.020029,0.339704,2.529029,0.105883,0.156015,2.669836,0.127020,0.105660,2.666630,0.060050,-0.388330,2.547214,-0.067945,-0.752526,2.612020,0.026374,-0.786831,2.608013,0.012722,-0.399402,2.679147,-0.159727,-0.690123,2.679523,-0.118896,-0.790345,2.733429
0.050701,0.710883,2.621885,0.003207,0.527035,2.553361,-0.026255,0.395896,2.475114,0.105060,0.515000,2.721489,0.003670,0.150542,2.524960,0.045715,0.084844,2.492849,0.013812,0.036898,2.484066,0.083667,0.052134,2.486377,-0.068656,0.163151,2.354443,-0.010588,-0.018303,2.295703,-0.009031,-0.093351,2.305480,0.021685,0.341729,2.527656,0.104051,0.155972,2.668308,0.124660,0.105518,2.665807,0.009681,-0.396488,2.541255,-0.101536,-0.752869,2.616794,-0.020016,-0.790358,2.604628,0.110734,-0.373334,2.681466,-0.110726,-0.663511,2.686542,-0.115216,-0.750626,2.693384
0.051875,0.719626,2.620770,0.001999,0.540665,2.550847,-0.028187,0.402827,2.475181,0.106618,0.523161,2.718820,0.001077,0.156942,2.526771,0.042310,0.090541,2.495865,0.010097,0.043088,2.487447,0.078456,0.055973,2.494197,-0.063562,0.167056,2.352573,0.005078,-0.002680,2.292925,0.021997,-0.077851,2.304374,0.023115,0.347266,2.526499,0.101360,0.158919,2.667061,0.122845,0.108355,2.666455,-0.029219,-0.400873,2.537518,-0.116288,-0.752404,2.606106,-0.049638,-0.791942,2.603905,0.160463,-0.374677,2.681501,0.005652,-0.682768,2.683728,0.045589,-0.773884,2.714264
0.051983,0.723444,2.619879,0.000507,0.546729,2.549193,-0.030272,0.407596,2.475232,0.107000,0.528159,2.716779,-0.003607,0.160705,2.529559,0.036517,0.093060,2.500387,0.005247,0.047541,2.490768,0.068790,0.052354,2.505784,-0.059740,0.170099,2.351071,0.030756,-0.002513,2.293339,0.069565,-0.066001,2.299366,0.023721,0.350620,2.525505,0.099095,0.161113,2.666150,0.121511,0.110444,2.667175,-0.065894,-0.412372,2.541273,-0.143095,-0.754337,2.600343,-0.074461,-0.794006,2.599679,0.151393,-0.394358,2.680444,0.083544,-0.734625,2.682954,0.166650,-0.788900,2.711367
0.051601,0.725656,2.619057,-0.001295,0.549812,2.547853,-0.032580,0.410911,2.475404,0.106749,0.531170,2.715152,-0.013082,0.162505,2.532174,0.025326,0.093108,2.504410,-0.007542,0.051755,2.492385,0.057005,0.047292,2.513419,-0.057142,0.172361,2.349929,0.042373,0.000093,2.292866,0.089349,-0.059969,2.296095,0.023771,0.352699,2.524629,0.096875,0.162661,2.665408,0.120269,0.111733,2.667713,-0.093373,-0.412745,2.539084,-0.180614,-0.754402,2.583081,-0.094972,-0.795420,2.595986,0.153304,-0.400507,2.680112,0.185753,-0.758848,2.691746,0.291698,-0.788684,2.704139
0.051002,0.727058,2.618469,-0.003589,0.551565,2.546879,-0.035291,0.413003,2.475624,0.106064,0.533389,2.713866,-0.022900,0.163687,2.534203,0.014720,0.093051,2.507151,-0.021331,0.055669,2.493524,0.048683,0.044137,2.517313,-0.055425,0.173870,2.349082,0.050690,0.003549,2.292142,0.103739,-0.051563,2.291575,0.023370,0.354326,2.523915,0.094612,0.164026,2.664926,0.119107,0.112850,2.668395,-0.111086,-0.410973,2.537055,-0.211422,-0.752706,2.574249,-0.135127,-0.798413,2.593454,0.156161,-0.397779,2.677412,0.246577,-0.762741,2.688017,0.350225,-0.773221,2.706465
0.049993,0.725453,2.619195,-0.007204,0.550555,2.546282,-0.039118,0.413504,2.476148,0.104856,0.534436,2.712858,-0.066678,0.161455,2.529158,-0.033161,0.088148,2.501530,-0.070033,0.059217,2.487192,-0.001847,0.032306,2.507929,-0.054237,0.174790,2.348441,0.056470,0.006827,2.291330,0.113300,-0.046146,2.288007,0.022428,0.355103,2.523319,0.092362,0.164638,2.664669,0.117989,0.113360,2.669111,-0.126468,-0.408236,2.535005,-0.259486,-0.753674,2.567964,-0.165978,-0.797629,2.591216,0.136725,-0.384512,2.671417,0.338908,-0.762137,2.686554,0.446752,-0.742428,2.698256
0.049542,0.720956,2.621497,-0.010067,0.547350,2.546925,-0.043433,0.411748,2.476969,0.103771,0.534533,2.712418,-0.084678,0.159785,2.527440,-0.054352,0.085131,2.499046,-0.090918,0.059088,2.484550,-0.026010,0.026021,2.502824,-0.053522,0.175139,2.347685,0.060523,0.009376,2.290515,0.120611,-0.042819,2.285911,0.021706,0.355212,2.523058,0.090925,0.164732,2.664666,0.117321,0.113358,2.670073,-0.136977,-0.406042,2.533649,-0.294558,-0.752141,2.564027,-0.204011,-0.796792,2.588011,0.128232,-0.378258,2.668613,0.367496,-0.743361,2.678971,0.447992,-0.732868,2.684784
0.048781,0.715392,2.623891,-0.012577,0.542654,2.547726,-0.046725,0.408182,2.477553,0.102388,0.533568,2.712179,-0.093429,0.158685,2.526633,-0.064060,0.083420,2.498059,-0.100471,0.058445,2.483280,-0.036615,0.023077,2.501031,-0.053358,0.174219,2.346501,0.067928,0.010657,2.288239,0.126430,-0.041165,2.284203,0.020801,0.354520,2.522855,0.089703,0.164319,2.664721,0.116865,0.112857,2.671014,-0.144211,-0.404576,2.532865,-0.323478,-0.751084,2.561321,-0.257464,-0.798868,2.580019,0.125727,-0.374585,2.666821,0.375868,-0.735872,2.671911,0.453326,-0.732507,2.679060
0.048779,0.709083,2.627174,-0.014115,0.537573,2.548881,-0.046833,0.394764,2.477756,0.101090,0.531754,2.712292,-0.066263,0.137153,2.551433,-0.027356,0.059948,2.528763,-0.057109,0.037364,2.512883,0.006060,-0.006450,2.539569,-0.053331,0.170732,2.344913,0.072209,0.011378,2.286943,0.130639,-0.041511,2.282759,0.019988,0.353142,2.522857,0.088794,0.163383,2.664956,0.116744,0.111775,2.672148,-0.149299,-0.403671,2.532325,-0.340704,-0.749770,2.558806,-0.279866,-0.797930,2.577026,0.124384,-0.371803,2.665473,0.372893,-0.731177,2.664823,0.448701,-0.730281,2.674333
0.038640,0.664960,2.629375,-0.010633,0.462715,2.555778,-0.044996,0.384772,2.478365,0.101097,0.457966,2.718426,-0.040218,0.090640,2.588693,-0.000481,0.018570,2.571210,-0.025832,-0.003621,2.565656,0.026750,-0.027806,2.569304,-0.052707,0.167231,2.344098,0.074689,0.011945,2.286373,0.132532,-0.043821,2.281868,0.021895,0.280594,2.527549,0.092472,0.092279,2.670651,0.123727,0.040956,2.680882,-0.152606,-0.402748,2.531896,-0.366346,-0.744508,2.552675,-0.330248,-0.804115,2.561289,0.124685,-0.370395,2.663970,0.324372,-0.734212,2.649409,0.424189,-0.740109,2.666919
0.034011,0.642134,2.630365,-0.007214,0.417249,2.560186,-0.042968,0.378286,2.479122,0.101619,0.425736,2.721285,-0.023931,0.067768,2.606923,0.019153,-0.001543,2.593125,0.000787,-0.027033,2.597144,0.040755,-0.036957,2.583993,-0.051258,0.163626,2.344344,0.075463,0.011477,2.287023,0.130742,-0.048287,2.282396,0.023214,0.249258,2.529745,0.094569,0.061883,2.673233,0.127207,0.010679,2.684723,-0.152838,-0.401428,2.531374,-0.381296,-0.739500,2.548000,-0.349884,-0.803532,2.555935,0.127013,-0.370196,2.662477,0.268311,-0.729308,2.641896,0.349484,-0.761827,2.655398
0.032209,0.632464,2.631032,-0.005053,0.399835,2.562322,-0.040253,0.373684,2.480192,0.102783,0.408573,2.723215,-0.015929,0.058145,2.614716,0.028638,-0.009741,2.602265,0.011883,-0.035443,2.608574,0.051037,-0.041464,2.592369,-0.049528,0.160690,2.345256,0.073503,0.003396,2.292651,0.121292,-0.060345,2.288094,0.024790,0.232400,2.531346,0.096574,0.045332,2.675045,0.129920,-0.005784,2.687181,-0.122063,-0.401336,2.532776,-0.389169,-0.706059,2.534387,-0.388838,-0.780506,2.547866,0.136782,-0.383328,2.663861,0.214059,-0.728419,2.643164,0.290051,-0.777978,2.648735
0.042104,0.664400,2.638881,0.001529,0.483311,2.568124,-0.037759,0.370973,2.481452,0.107975,0.453803,2.729603,-0.002942,0.106513,2.580996,0.040685,0.039517,2.557178,0.015199,0.009329,2.551031,0.072560,-0.008752,2.559242,-0.047556,0.158527,2.346727,0.069181,-0.005500,2.299807,0.102828,-0.076717,2.299800,0.031348,0.275530,2.537890,0.103049,0.084487,2.679339,0.136677,0.033552,2.691639,-0.070848,-0.407377,2.540375,-0.387309,-0.687105,2.527180,-0.402032,-0.771230,2.544423,0.141266,-0.391669,2.665130,0.158435,-0.733132,2.653222,0.231528,-0.788071,2.648700
0.049330,0.687354,2.645359,0.004616,0.503363,2.571723,-0.035565,0.369496,2.482612,0.110848,0.481007,2.733118,0.004336,0.126185,2.568189,0.048259,0.056886,2.542385,0.021079,0.021071,2.536293,0.083498,0.010365,2.540298,-0.045759,0.157068,2.348615,0.058057,-0.014391,2.309395,0.076382,-0.088725,2.313807,0.034217,0.301643,2.542154,0.105438,0.109141,2.682409,0.139067,0.058221,2.694653,-0.037265,-0.409960,2.540231,-0.372717,-0.674009,2.524927,-0.355565,-0.755298,2.535038,0.135869,-0.407918,2.662748,0.114750,-0.733339,2.660354,0.185753,-0.792277,2.653014
0.052499,0.699094,2.648353,0.006190,0.527091,2.574081,-0.033483,0.369141,2.483863,0.112490,0.498001,2.735590,0.006433,0.138606,2.559764,0.049925,0.069252,2.531234,0.020239,0.032425,2.521682,0.087652,0.019013,2.531698,-0.044396,0.156188,2.350660,0.045188,-0.020517,2.317462,0.058081,-0.094246,2.323358,0.035644,0.318102,2.545291,0.106413,0.125015,2.684834,0.139965,0.074087,2.696968,-0.018448,-0.411660,2.538612,-0.311106,-0.664029,2.523604,-0.273529,-0.751980,2.524053,0.133098,-0.403742,2.659111,0.081850,-0.737079,2.665684,0.133190,-0.802507,2.659413
0.032499,0.721466,2.648078,0.006726,0.541940,2.575617,-0.032952,0.381211,2.489005,0.113388,0.512769,2.737490,0.006549,0.148058,2.555687,0.049591,0.078176,2.525651,0.018587,0.039610,2.514311,0.088801,0.026701,2.527305,-0.044298,0.158414,2.355436,0.019403,-0.018481,2.323305,0.021227,-0.084911,2.332439,0.036189,0.332366,2.547949,0.106406,0.138811,2.686876,0.139810,0.087896,2.698852,0.023519,-0.396415,2.527328,-0.231327,-0.669508,2.525198,-0.179770,-0.751185,2.518610,0.131006,-0.400215,2.657371,0.029762,-0.742725,2.668877,0.071676,-0.810603,2.656740
0.007801,0.734028,2.642832,0.006765,0.549952,2.576473,-0.035449,0.392990,2.493717,0.113391,0.521950,2.738575,0.004039,0.155174,2.554024,0.045923,0.085201,2.523242,0.012381,0.046847,2.510738,0.085993,0.033062,2.525849,-0.046328,0.162663,2.362149,0.001912,-0.014779,2.325644,0.002429,-0.080051,2.335588,0.034346,0.343378,2.549213,0.103687,0.153206,2.689981,0.136865,0.102330,2.701754,0.049636,-0.387407,2.524807,-0.145593,-0.681557,2.531444,-0.070511,-0.759527,2.518175,-0.008478,-0.379154,2.663562,-0.009135,-0.739802,2.660620,0.038743,-0.803870,2.658338
-0.010280,0.740184,2.637353,0.005355,0.555322,2.576880,-0.038581,0.401556,2.496290,0.112559,0.528583,2.739261,-0.005463,0.160569,2.556045,0.033949,0.089728,2.526224,0.003295,0.052889,2.510612,0.059885,0.033261,2.538384,-0.051391,0.167074,2.369061,-0.022823,-0.010079,2.322901,-0.011467,-0.080824,2.334473,0.031863,0.351369,2.549891,0.100727,0.163459,2.692190,0.133707,0.112628,2.703803,0.067350,-0.381633,2.523697,-0.058576,-0.707558,2.539285,0.038558,-0.769874,2.532173,-0.056200,-0.377124,2.665810,-0.113792,-0.703154,2.642246,-0.039799,-0.757995,2.651485
-0.020706,0.745234,2.635111,-0.002150,0.559827,2.575937,-0.046229,0.410869,2.498647,0.108454,0.535773,2.739166,-0.017290,0.164746,2.559205,0.021477,0.092904,2.530080,-0.007600,0.058705,2.512756,0.046523,0.033500,2.544161,-0.060820,0.173008,2.376870,-0.039951,-0.005325,2.321941,-0.026514,-0.076973,2.333413,0.027956,0.358216,2.550069,0.097292,0.171385,2.693381,0.130072,0.120608,2.704853,0.103937,-0.366486,2.519483,0.001408,-0.743140,2.571481,0.101247,-0.769706,2.543577,-0.083015,-0.382771,2.662441,-0.166431,-0.724043,2.650131,-0.081742,-0.772792,2.659803
-0.026999,0.748213,2.633785,-0.010511,0.561746,2.574636,-0.054269,0.416254,2.499543,0.103592,0.541075,2.738726,-0.029080,0.167265,2.561920,0.009303,0.094704,2.533326,-0.020190,0.062997,2.513369,0.036718,0.032994,2.548382,-0.079644,0.177297,2.383571,-0.063631,-0.019820,2.330261,-0.035682,-0.078145,2.331963,0.023898,0.362902,2.550017,0.079651,0.187726,2.704005,0.116688,0.137613,2.711975,0.126913,-0.315110,2.511395,0.111620,-0.738072,2.558220,0.221118,-0.769235,2.530431,-0.059668,-0.412001,2.630641,-0.173300,-0.733735,2.653226,-0.103554,-0.772799,2.659407
-0.030847,0.750568,2.632787,-0.020955,0.563334,2.573680,-0.065021,0.418238,2.499803,0.096414,0.546045,2.738237,-0.038838,0.169401,2.564750,-0.000198,0.096388,2.536417,-0.029469,0.065865,2.513871,0.029663,0.032509,2.552348,-0.096864,0.176654,2.390854,-0.074841,-0.026780,2.333781,-0.056686,-0.085837,2.324870,0.018486,0.366808,2.549984,0.071876,0.196372,2.708787,0.113112,0.148482,2.717097,0.134331,-0.290864,2.507799,0.199670,-0.725968,2.540003,0.299993,-0.760871,2.523492,-0.118042,-0.402766,2.651582,-0.223482,-0.736027,2.649341,-0.120702,-0.772239,2.659539
-0.033645,0.747675,2.629697,-0.035307,0.557188,2.570460,-0.083369,0.411395,2.497216,0.086663,0.546471,2.736376,-0.046027,0.170236,2.566851,-0.007152,0.097346,2.538649,-0.037325,0.067305,2.513533,0.024303,0.031597,2.556244,-0.118853,0.169192,2.391362,-0.086527,-0.034046,2.335356,-0.083788,-0.094533,2.315403,0.010029,0.366288,2.548784,0.067143,0.200030,2.711333,0.100908,0.147398,2.748590,0.136692,-0.279064,2.506181,0.240902,-0.710263,2.525076,0.339545,-0.746916,2.517792,-0.146071,-0.396827,2.661438,-0.245871,-0.739857,2.648148,-0.150491,-0.779789,2.661399
-0.036108,0.737772,2.625601,-0.052605,0.545463,2.566388,-0.095083,0.401882,2.493932,0.072726,0.542028,2.733396,-0.054220,0.167591,2.568361,-0.013652,0.096054,2.540560,-0.044884,0.063598,2.512172,0.019288,0.029641,2.560386,-0.132917,0.160218,2.389561,-0.101715,-0.041286,2.332378,-0.101086,-0.100811,2.310849,-0.002840,0.360727,2.546367,0.063266,0.201439,2.713068,0.105524,0.149908,2.752395,0.135182,-0.376793,2.518203,0.254866,-0.734070,2.524262,0.360852,-0.737309,2.520519,-0.160739,-0.391604,2.662956,-0.289087,-0.743248,2.641527,-0.189281,-0.779847,2.660655
-0.037678,0.728865,2.622866,-0.063447,0.537597,2.564350,-0.104851,0.390840,2.489917,0.060852,0.536909,2.731170,-0.063302,0.161136,2.568950,-0.021448,0.090604,2.541762,-0.051290,0.056242,2.509569,0.009585,0.020013,2.565818,-0.145263,0.150073,2.385828,-0.118989,-0.047262,2.326149,-0.126603,-0.112681,2.309257,-0.014140,0.354673,2.544513,0.059721,0.201026,2.714504,0.109197,0.150463,2.753533,0.121753,-0.372096,2.519382,0.260632,-0.738342,2.522804,0.365875,-0.730943,2.522339,-0.169612,-0.386736,2.661453,-0.329364,-0.741356,2.631944,-0.235798,-0.781189,2.663301
-0.040478,0.720349,2.620088,-0.070857,0.530866,2.562898,-0.111032,0.382187,2.486689,0.051210,0.531106,2.729272,-0.071294,0.154898,2.566803,-0.028954,0.085215,2.539691,-0.057311,0.049702,2.503258,0.001689,0.012847,2.566312,-0.153671,0.142263,2.382551,-0.135678,-0.052843,2.319504,-0.144646,-0.121739,2.305983,-0.023479,0.348134,2.542852,0.056413,0.197739,2.715167,0.105070,0.146116,2.760662,0.120005,-0.345637,2.530856,0.253787,-0.727070,2.521685,0.360119,-0.722265,2.525839,-0.187328,-0.388680,2.663445,-0.357356,-0.738624,2.623771,-0.279397,-0.781546,2.671262
-0.043844,0.713147,2.617474,-0.075914,0.525401,2.561632,-0.115095,0.375401,2.483924,0.043749,0.525527,2.727523,-0.075765,0.149817,2.565338,-0.032967,0.080615,2.538420,-0.059925,0.042563,2.498568,-0.001642,0.008070,2.567412,-0.162244,0.140547,2.379386,-0.156419,-0.055154,2.311672,-0.158769,-0.128088,2.303837,-0.030768,0.342045,2.541243,0.055618,0.189947,2.712132,0.103526,0.140260,2.762709,0.112737,-0.387040,2.535335,0.237534,-0.738123,2.524103,0.332818,-0.740291,2.535270,-0.191267,-0.386376,2.654552,-0.397835,-0.733568,2.614896,-0.319207,-0.779511,2.668640
-0.079501,0.702807,2.611410,-0.079645,0.521344,2.560442,-0.117516,0.371170,2.481852,0.037819,0.520762,2.725853,-0.078343,0.144039,2.563403,-0.034937,0.074691,2.536617,-0.060475,0.036315,2.496676,-0.003108,0.004026,2.566233,-0.165604,0.136358,2.377182,-0.167741,-0.056747,2.307990,-0.170271,-0.132101,2.303047,-0.036603,0.336962,2.539651,0.054798,0.182427,2.708047,0.100892,0.133261,2.762162,0.106220,-0.395610,2.535682,0.199785,-0.742164,2.529815,0.293946,-0.755042,2.540343,-0.194663,-0.387039,2.649845,-0.418788,-0.727135,2.609625,-0.379516,-0.783516,2.649679
-0.095802,0.699123,2.609120,-0.082002,0.518920,2.559480,-0.118896,0.368597,2.480264,0.033900,0.517634,2.724454,-0.079150,0.139684,2.561230,-0.035151,0.070108,2.534405,-0.059874,0.032025,2.495452,-0.002232,0.001137,2.561993,-0.167194,0.133681,2.375429,-0.175094,-0.058293,2.306021,-0.178994,-0.134296,2.302933,-0.040463,0.333646,2.538296,0.053359,0.175640,2.703419,0.086532,0.118826,2.732782,0.097725,-0.403154,2.533699,0.156100,-0.749506,2.538478,0.251929,-0.771737,2.546003,-0.199767,-0.414314,2.650524,-0.433682,-0.716552,2.606263,-0.404662,-0.783650,2.644978
-0.101447,0.698035,2.606345,-0.083521,0.517535,2.557791,-0.118887,0.367536,2.478101,0.031036,0.515592,2.722815,-0.078309,0.135444,2.557561,-0.033540,0.065307,2.530465,-0.058334,0.028657,2.494471,0.000832,-0.001075,2.553016,-0.158447,0.131673,2.371580,-0.181464,-0.067179,2.306128,-0.185748,-0.137929,2.303226,-0.045194,0.330887,2.535853,0.045187,0.167790,2.696765,0.065742,0.107597,2.709948,0.089581,-0.401614,2.530129,0.103091,-0.751413,2.543649,0.193934,-0.782450,2.550850,-0.098358,-0.422706,2.606427,-0.425526,-0.685045,2.604544,-0.424306,-0.778940,2.638112
-0.100720,0.701767,2.603176,-0.084777,0.519090,2.552834,-0.116619,0.369399,2.474859,0.028380,0.514853,2.719749,-0.077194,0.134823,2.533820,-0.032100,0.065469,2.499745,-0.057287,0.026810,2.489967,0.003136,0.015506,2.503567,-0.150876,0.132441,2.369145,-0.183733,-0.056962,2.300131,-0.190407,-0.134837,2.301830,-0.048893,0.329558,2.532866,0.034169,0.159745,2.687358,0.054351,0.101831,2.697219,0.085646,-0.401444,2.528903,0.047477,-0.751118,2.547692,0.142674,-0.786649,2.556765,-0.062143,-0.431060,2.589937,-0.419465,-0.668233,2.606929,-0.433976,-0.772789,2.632314
-0.088489,0.714114,2.599756,-0.085437,0.526506,2.544864,-0.111738,0.378257,2.470562,0.026120,0.516936,2.714992,-0.076724,0.136408,2.520808,-0.031573,0.066725,2.486319,-0.056089,0.028204,2.480824,0.004127,0.025379,2.478349,-0.142274,0.138963,2.366626,-0.180331,-0.040894,2.296295,-0.183215,-0.099455,2.301745,-0.051536,0.330715,2.529497,0.029845,0.157215,2.683210,0.049060,0.099502,2.690855,0.082709,-0.399921,2.527603,0.007500,-0.748254,2.546753,0.090185,-0.790233,2.560860,-0.042043,-0.436985,2.581966,-0.398883,-0.652288,2.611490,-0.392209,-0.760847,2.637564
-0.080826,0.722369,2.597305,-0.085400,0.532536,2.539465,-0.106582,0.393690,2.466536,0.024711,0.519600,2.710787,-0.077178,0.139636,2.512739,-0.032188,0.069732,2.478510,-0.056969,0.033475,2.472732,0.003598,0.030765,2.468298,-0.131135,0.154098,2.361377,-0.157830,-0.016920,2.289513,-0.177186,-0.086439,2.300283,-0.052128,0.332398,2.526569,-0.091967,0.127175,2.428334,-0.103807,0.068826,2.437341,0.020402,-0.380443,2.520590,-0.046000,-0.740634,2.540154,0.039285,-0.789657,2.561560,-0.101309,-0.419657,2.624183,-0.343280,-0.648245,2.616648,-0.345872,-0.758291,2.644546
-0.075583,0.731834,2.596015,-0.084617,0.541823,2.534950,-0.103104,0.405290,2.463825,0.024049,0.525082,2.706470,-0.079536,0.150842,2.507366,-0.035372,0.081469,2.474363,-0.060227,0.044964,2.467950,-0.000376,0.043238,2.464933,-0.124748,0.175605,2.346404,-0.139167,-0.006238,2.285229,-0.146498,-0.068622,2.296628,-0.049826,0.337562,2.523721,-0.113622,0.122982,2.379902,-0.124528,0.063115,2.386509,-0.030182,-0.367016,2.513037,-0.160304,-0.730556,2.567870,-0.066308,-0.772465,2.577464,-0.112324,-0.406055,2.634451,-0.257515,-0.666378,2.625920,-0.257296,-0.773130,2.660870
-0.073071,0.738174,2.595496,-0.084453,0.548850,2.531834,-0.102332,0.413151,2.461979,0.023457,0.530591,2.702714,-0.082143,0.159705,2.505840,-0.038883,0.090857,2.474425,-0.065021,0.055680,2.467024,-0.004510,0.051852,2.467975,-0.120649,0.184457,2.340027,-0.103326,0.002241,2.279609,-0.105620,-0.057724,2.286223,-0.046080,0.347342,2.517158,-0.095014,0.129638,2.348910,-0.133243,0.061382,2.341372,-0.083093,-0.370832,2.507843,-0.171838,-0.730565,2.565684,-0.075272,-0.775560,2.566262,0.014278,-0.359372,2.672805,-0.194109,-0.674430,2.635801,-0.150435,-0.737414,2.619820
-0.071731,0.742308,2.595391,-0.084459,0.553523,2.529824,-0.102411,0.418527,2.460848,0.023033,0.535175,2.699793,-0.084630,0.166304,2.506462,-0.042228,0.097739,2.476830,-0.069441,0.063464,2.468498,-0.008455,0.057227,2.474357,-0.117636,0.189723,2.336372,-0.071724,0.013284,2.276217,-0.059266,-0.048503,2.278274,-0.044233,0.351772,2.513859,-0.108448,0.126533,2.309565,-0.120939,0.064821,2.329325,-0.111107,-0.373945,2.507016,-0.191530,-0.730050,2.557193,-0.098885,-0.775869,2.565324,0.048525,-0.343744,2.688037,-0.064377,-0.695241,2.649245,-0.006591,-0.756426,2.664066
-0.071084,0.745303,2.595494,-0.084517,0.556801,2.528533,-0.102759,0.422408,2.459944,0.022739,0.538933,2.697614,-0.086474,0.170492,2.508115,-0.044566,0.101622,2.480317,-0.072254,0.067613,2.470572,-0.011142,0.059174,2.482566,-0.112348,0.193701,2.333377,-0.033674,0.020141,2.269665,-0.004282,-0.044565,2.267515,-0.042159,0.355290,2.511212,-0.097080,0.129162,2.305609,-0.107187,0.067625,2.322414,-0.136904,-0.384603,2.513948,-0.212944,-0.730163,2.554502,-0.136032,-0.777562,2.562633,0.074023,-0.374475,2.693932,0.026724,-0.728959,2.668618,0.116578,-0.761824,2.699141
-0.070873,0.747494,2.596221,-0.084542,0.559076,2.527708,-0.102938,0.425010,2.459388,0.022592,0.541859,2.696060,-0.087823,0.173430,2.510030,-0.046154,0.104180,2.483524,-0.074179,0.070717,2.472730,-0.012746,0.059825,2.488584,-0.103503,0.196285,2.331136,0.010201,0.021934,2.265521,0.048449,-0.038402,2.264304,-0.040402,0.357927,2.509283,-0.084010,0.132527,2.313301,-0.090144,0.071533,2.329133,-0.151566,-0.387704,2.515894,-0.241668,-0.733346,2.547287,-0.151586,-0.778513,2.557765,0.090710,-0.371604,2.699852,0.111565,-0.733285,2.691330,0.209953,-0.758144,2.721370
