HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.061857,0.806998,2.683200,-0.046016,0.626782,2.629480,-0.105099,0.583946,2.596138,0.025090,0.559214,2.820656,-0.108709,0.256007,2.635632,-0.097941,0.174684,2.620059,-0.139800,0.165556,2.603387,-0.066947,0.117887,2.634072,-0.066676,0.337801,2.480771,0.080180,0.116243,2.424999,0.145458,0.027895,2.430780,-0.057068,0.384368,2.614281,0.016886,0.215733,2.791837,0.035811,0.160482,2.798842,-0.138146,-0.279775,2.676796,-0.231822,-0.656694,2.734463,-0.169040,-0.707885,2.759397,0.105144,-0.283418,2.821503,0.225460,-0.637603,2.843249,0.267876,-0.674102,2.796310
-0.053615,0.801944,2.687168,-0.031286,0.622556,2.632172,-0.095625,0.579470,2.596767,0.039615,0.557574,2.822791,-0.107174,0.253430,2.634918,-0.096975,0.172206,2.619195,-0.137700,0.162746,2.602792,-0.067346,0.116158,2.632334,-0.053927,0.332675,2.478847,0.093063,0.115499,2.424831,0.157137,0.027752,2.430196,-0.042249,0.382660,2.616503,0.032499,0.214430,2.794041,0.051578,0.159569,2.801910,-0.061540,-0.276271,2.712852,-0.267334,-0.629217,2.731988,-0.207529,-0.697285,2.755326,0.111223,-0.268119,2.807525,0.343464,-0.614304,2.811650,0.432457,-0.641702,2.801507
-0.043374,0.787815,2.696255,-0.013162,0.611231,2.637485,-0.072470,0.571224,2.600478,0.056694,0.550926,2.826868,-0.103433,0.248928,2.634364,-0.093191,0.168701,2.618420,-0.132563,0.157655,2.603264,-0.064744,0.114434,2.629932,-0.041504,0.327776,2.478755,0.102581,0.112410,2.425052,0.165478,0.027160,2.429920,-0.024927,0.375892,2.620655,0.050058,0.208364,2.798212,0.069184,0.153532,2.806985,-0.045658,-0.275122,2.721174,-0.298411,-0.611969,2.730483,-0.266063,-0.693752,2.751815,0.118395,-0.257836,2.797971,0.371352,-0.602980,2.790942,0.464861,-0.626748,2.808415
-0.033603,0.777879,2.701773,-0.000448,0.602878,2.642112,-0.038103,0.495114,2.592023,0.070846,0.544326,2.831141,-0.055411,0.210263,2.658641,-0.034315,0.128560,2.649250,-0.060921,0.105347,2.643378,-0.010002,0.084435,2.655909,-0.021961,0.272259,2.463474,0.112483,0.097143,2.425092,0.170720,0.025432,2.429615,-0.010649,0.369220,2.624968,0.064365,0.202299,2.802555,0.083453,0.147352,2.811995,-0.118330,-0.290694,2.687345,-0.340200,-0.624496,2.731538,-0.292328,-0.686364,2.718657,0.123986,-0.253959,2.792641,0.369833,-0.612516,2.777932,0.460219,-0.636635,2.795775
-0.025351,0.769838,2.705548,0.012102,0.595213,2.647316,-0.020187,0.448628,2.586695,0.084956,0.537303,2.836167,-0.023491,0.187077,2.673415,0.001060,0.106694,2.664814,-0.026600,0.082385,2.658580,0.026103,0.066326,2.670106,-0.009956,0.233244,2.455950,0.117303,0.083124,2.425339,0.170189,0.018853,2.428207,0.003512,0.362159,2.630005,0.078450,0.195735,2.807659,0.097402,0.140599,2.817583,-0.135977,-0.295740,2.678273,-0.366952,-0.629955,2.729051,-0.353598,-0.701408,2.720068,0.150239,-0.281866,2.781821,0.280375,-0.620261,2.753440,0.379676,-0.641725,2.771642
-0.018438,0.764520,2.708748,0.020069,0.590594,2.650976,-0.011859,0.432714,2.585471,0.095037,0.532189,2.840215,-0.006225,0.178031,2.679101,0.023046,0.097812,2.671212,-0.008718,0.072129,2.665524,0.064082,0.058940,2.676745,-0.004423,0.217554,2.453945,0.116309,0.058913,2.427983,0.159689,0.005078,2.426536,0.013604,0.357028,2.634050,0.088486,0.190915,2.811775,0.107308,0.135618,2.821992,-0.151519,-0.300325,2.669138,-0.385775,-0.633247,2.725349,-0.382980,-0.706702,2.718313,0.172333,-0.337017,2.779516,0.279695,-0.645274,2.745486,0.379540,-0.675318,2.768621
-0.014554,0.761447,2.710815,0.024762,0.587950,2.653130,-0.007832,0.424840,2.585336,0.101420,0.528912,2.842929,0.003648,0.173036,2.681684,0.035199,0.093252,2.673578,0.002854,0.066819,2.668234,0.078692,0.055430,2.678803,-0.001083,0.206706,2.453627,0.093361,0.028763,2.434675,0.125335,-0.022477,2.428174,0.019989,0.353743,2.636757,0.094848,0.187813,2.814541,0.113576,0.132407,2.824936,-0.157207,-0.304607,2.662766,-0.401258,-0.627102,2.712542,-0.398974,-0.705967,2.717766,0.177879,-0.344812,2.778501,0.233990,-0.654393,2.746271,0.340333,-0.685931,2.761514
0.011521,0.761092,2.719288,0.027911,0.586265,2.654924,-0.006956,0.423421,2.586424,0.105734,0.526777,2.845040,0.009991,0.171872,2.681330,0.042551,0.093261,2.671650,0.009823,0.069689,2.662725,0.086821,0.054704,2.677834,-0.000471,0.200436,2.455104,0.053618,0.016676,2.440429,0.070216,-0.040766,2.432200,0.024304,0.351603,2.638859,0.099155,0.185781,2.816705,0.117808,0.130298,2.827209,-0.122312,-0.331448,2.663973,-0.403745,-0.606737,2.689678,-0.405371,-0.700297,2.719485,0.175856,-0.346807,2.781448,0.174143,-0.663772,2.761093,0.271359,-0.706516,2.767125
0.018224,0.761282,2.721687,0.029257,0.586089,2.657531,-0.012609,0.432781,2.589666,0.108673,0.525495,2.847148,0.015134,0.176998,2.678929,0.048700,0.100790,2.667156,0.016131,0.079202,2.654253,0.091767,0.058415,2.675819,-0.011010,0.203136,2.463061,0.013916,0.016085,2.442462,0.007707,-0.037169,2.433913,0.027240,0.350315,2.640959,0.102065,0.184566,2.818889,0.120651,0.129007,2.829428,-0.095403,-0.346457,2.662177,-0.395905,-0.589958,2.673338,-0.402970,-0.692610,2.713375,0.147941,-0.336503,2.783489,0.120445,-0.666838,2.771231,0.198303,-0.717040,2.772444
0.019179,0.763751,2.723068,0.027490,0.588257,2.661497,-0.019175,0.442026,2.592160,0.109947,0.525187,2.849813,0.016088,0.184234,2.675964,0.049628,0.109296,2.662830,0.017663,0.086758,2.647865,0.089853,0.066222,2.673049,-0.028648,0.210363,2.471715,-0.023405,0.019851,2.440585,-0.035415,-0.029190,2.434058,0.028500,0.350003,2.643618,0.103255,0.184305,2.821650,0.121781,0.128638,2.832166,-0.070895,-0.353050,2.656123,-0.364243,-0.575557,2.660170,-0.350823,-0.680810,2.691580,0.109948,-0.329177,2.774899,0.068463,-0.666038,2.779691,0.149425,-0.718620,2.779865
0.015027,0.767698,2.723446,0.024013,0.591050,2.664847,-0.027210,0.451135,2.594073,0.109717,0.525540,2.852421,0.013642,0.193721,2.672416,0.046385,0.120172,2.658017,0.016040,0.093724,2.642757,0.082125,0.081734,2.667744,-0.055823,0.223222,2.479710,-0.054064,0.027597,2.442379,-0.076735,-0.020449,2.438381,0.028244,0.350357,2.646225,0.102914,0.184679,2.824341,0.121378,0.128908,2.834812,-0.023414,-0.333378,2.647712,-0.308145,-0.578101,2.654096,-0.277858,-0.680324,2.680153,0.101980,-0.288656,2.789796,0.030812,-0.663791,2.782862,0.103996,-0.719975,2.785556
0.003376,0.773784,2.720994,0.017682,0.595263,2.667590,-0.042157,0.462632,2.596213,0.107118,0.527092,2.855091,0.008371,0.203021,2.668733,0.040028,0.130116,2.653134,0.008465,0.100719,2.635565,0.075707,0.091679,2.664334,-0.080573,0.226452,2.483519,-0.100283,0.030701,2.436748,-0.106055,-0.013066,2.441713,0.025607,0.351917,2.648894,0.100183,0.186225,2.827075,0.118569,0.130351,2.837477,0.014208,-0.315443,2.647333,-0.242224,-0.593830,2.655400,-0.183380,-0.682417,2.659668,0.097729,-0.273756,2.794006,-0.039099,-0.657529,2.776226,0.036097,-0.715165,2.785284
-0.011832,0.781455,2.716712,0.005973,0.602025,2.669433,-0.058834,0.476802,2.597999,0.100048,0.530864,2.857743,-0.003815,0.221680,2.662678,0.026170,0.151630,2.645442,-0.003294,0.114084,2.627669,0.059735,0.118893,2.656690,-0.112093,0.235819,2.487278,-0.123121,0.037470,2.434901,-0.139224,-0.007916,2.442043,0.018490,0.355700,2.651541,0.092975,0.189952,2.829770,0.111257,0.133982,2.840073,0.034976,-0.306775,2.651256,-0.165686,-0.614503,2.664064,-0.093837,-0.685072,2.650338,-0.043748,-0.275788,2.781256,-0.077468,-0.647365,2.763973,-0.003283,-0.707644,2.781726
-0.032179,0.788987,2.710860,-0.020976,0.610771,2.666334,-0.071043,0.483067,2.598281,0.081427,0.537164,2.857993,-0.014489,0.230898,2.659306,0.016612,0.160924,2.642329,-0.011546,0.122360,2.622413,0.041809,0.123553,2.659390,-0.142907,0.240153,2.490665,-0.145141,0.042631,2.433370,-0.159969,-0.005824,2.440532,-0.000178,0.362013,2.651783,0.049987,0.206996,2.837611,0.071631,0.151810,2.844795,0.045765,-0.301996,2.654509,-0.093403,-0.645570,2.671729,0.000314,-0.696773,2.661126,-0.098421,-0.277804,2.778261,-0.168986,-0.608548,2.757581,-0.086549,-0.664617,2.769713
-0.039969,0.790118,2.709225,-0.047847,0.610821,2.658029,-0.086095,0.484083,2.595969,0.057971,0.539355,2.853809,-0.046929,0.222914,2.645555,-0.015837,0.149384,2.629223,-0.041221,0.119106,2.600013,0.011296,0.103222,2.655968,-0.163834,0.239217,2.490643,-0.165664,0.043362,2.432295,-0.176619,-0.005950,2.439657,-0.023655,0.364209,2.647593,0.024940,0.217894,2.838293,0.048991,0.164760,2.850361,0.045164,-0.298921,2.666529,-0.065480,-0.662242,2.688953,0.033336,-0.687921,2.674359,-0.116513,-0.286872,2.770674,-0.196857,-0.627939,2.746164,-0.121966,-0.674019,2.758229
-0.046256,0.790251,2.708507,-0.061109,0.610691,2.654375,-0.102838,0.482557,2.594027,0.041832,0.540512,2.850970,-0.061728,0.221128,2.641834,-0.031227,0.146636,2.626000,-0.053897,0.118312,2.591753,-0.004955,0.093553,2.657879,-0.181271,0.237533,2.490298,-0.184146,0.043331,2.430989,-0.192778,-0.008844,2.437974,-0.039794,0.365371,2.644755,0.014697,0.222789,2.838724,0.045293,0.177051,2.850510,0.072630,-0.295261,2.671173,0.043151,-0.651243,2.681794,0.147860,-0.686863,2.675470,-0.100924,-0.294240,2.739585,-0.240233,-0.629343,2.748702,-0.175025,-0.688425,2.760724
-0.053338,0.788797,2.708558,-0.072028,0.609640,2.652576,-0.117861,0.479353,2.593404,0.027521,0.540653,2.849312,-0.072450,0.219858,2.640064,-0.041864,0.145069,2.624393,-0.064108,0.117359,2.587232,-0.015187,0.089129,2.658395,-0.194833,0.235219,2.490236,-0.202912,0.042091,2.430001,-0.208360,-0.012033,2.435845,-0.054095,0.365519,2.643102,0.008361,0.226512,2.839316,0.045986,0.188390,2.876228,0.081333,-0.289181,2.673135,0.130047,-0.641699,2.688422,0.230204,-0.680673,2.682822,-0.102413,-0.297938,2.724820,-0.289031,-0.635498,2.751162,-0.206876,-0.690779,2.762516
-0.066021,0.782721,2.709722,-0.087339,0.604616,2.652300,-0.133760,0.472499,2.593311,0.010323,0.538212,2.848459,-0.093705,0.210582,2.636283,-0.064301,0.134369,2.619439,-0.097683,0.102837,2.589385,-0.034573,0.083391,2.644375,-0.208696,0.229613,2.490813,-0.217644,0.038501,2.429200,-0.224499,-0.015895,2.432917,-0.071280,0.363084,2.642254,0.003786,0.229291,2.839779,0.055010,0.193661,2.877218,0.085782,-0.288267,2.675123,0.201254,-0.640669,2.693167,0.280726,-0.670401,2.688188,-0.085035,-0.300687,2.710343,-0.321680,-0.636180,2.748086,-0.241830,-0.693602,2.767520
-0.076950,0.777214,2.710084,-0.097915,0.600320,2.652573,-0.146087,0.465795,2.593311,-0.002593,0.535559,2.848105,-0.103886,0.205727,2.635525,-0.074377,0.129309,2.618384,-0.110166,0.097421,2.590617,-0.042673,0.079593,2.641563,-0.218620,0.223842,2.491022,-0.232238,0.033091,2.429196,-0.232935,-0.018028,2.431608,-0.084186,0.360438,2.641904,0.000874,0.231284,2.839955,0.064881,0.197833,2.875096,0.086386,-0.289247,2.677202,0.146928,-0.613248,2.699557,0.236888,-0.658717,2.697123,-0.069538,-0.320577,2.703182,-0.368828,-0.631497,2.736086,-0.297407,-0.689719,2.779038
-0.092937,0.766907,2.707124,-0.110905,0.591458,2.653111,-0.158478,0.457621,2.592877,-0.016579,0.529795,2.847780,-0.111486,0.200042,2.636941,-0.081329,0.124140,2.619671,-0.117183,0.093693,2.591874,-0.049459,0.071670,2.644087,-0.231129,0.215593,2.491484,-0.241874,0.027491,2.428964,-0.241520,-0.020788,2.430646,-0.098163,0.354679,2.641584,-0.001366,0.232023,2.839732,0.071339,0.197619,2.868118,0.080582,-0.289365,2.681506,0.216958,-0.625641,2.707442,0.298419,-0.655775,2.699584,-0.062833,-0.330206,2.700841,-0.388426,-0.628726,2.731265,-0.315178,-0.667170,2.718467
-0.105745,0.755520,2.704712,-0.126064,0.579398,2.652486,-0.170614,0.444939,2.589892,-0.031895,0.521126,2.846749,-0.117279,0.194300,2.639366,-0.086076,0.119341,2.622311,-0.121194,0.090290,2.594013,-0.053474,0.065792,2.647389,-0.242310,0.201667,2.491487,-0.252042,0.014685,2.428448,-0.249518,-0.041602,2.425911,-0.113472,0.346016,2.640560,-0.004167,0.229087,2.837364,0.072846,0.193572,2.859749,0.072173,-0.291130,2.685919,0.132873,-0.622424,2.707709,0.232514,-0.647463,2.702015,-0.090219,-0.335450,2.714025,-0.432652,-0.627288,2.722628,-0.391269,-0.681860,2.723185
-0.112918,0.749711,2.702999,-0.133638,0.573606,2.652047,-0.176806,0.438238,2.588229,-0.041466,0.515576,2.845990,-0.122100,0.190641,2.640571,-0.090219,0.116318,2.623711,-0.124686,0.087902,2.594627,-0.057096,0.062240,2.649352,-0.248116,0.194374,2.491210,-0.258720,0.007043,2.428574,-0.252852,-0.051536,2.424131,-0.123037,0.340471,2.639806,-0.008262,0.219630,2.832146,0.070329,0.185248,2.853316,0.064056,-0.293372,2.689924,0.125161,-0.628736,2.712343,0.220528,-0.656522,2.708873,-0.084416,-0.330923,2.706671,-0.417657,-0.583816,2.703028,-0.437242,-0.667123,2.723629
-0.118236,0.746085,2.701200,-0.138648,0.570102,2.651183,-0.180872,0.434398,2.587037,-0.048207,0.511750,2.844859,-0.126862,0.187728,2.640400,-0.094405,0.113886,2.623861,-0.127629,0.086171,2.594749,-0.061149,0.059911,2.649087,-0.251133,0.189692,2.491002,-0.263115,0.002350,2.428753,-0.254546,-0.057356,2.423442,-0.129772,0.336651,2.638682,-0.015294,0.207616,2.825134,0.109770,0.064237,2.965576,0.023050,-0.299521,2.683205,0.090802,-0.638475,2.716564,0.186710,-0.674006,2.720562,-0.078919,-0.325122,2.698183,-0.417950,-0.559125,2.692434,-0.458295,-0.658609,2.722919
-0.122088,0.743897,2.699435,-0.142073,0.567864,2.650303,-0.183555,0.431824,2.585919,-0.052866,0.509206,2.843816,-0.130622,0.185597,2.639628,-0.097820,0.112016,2.623394,-0.129827,0.084915,2.594694,-0.064873,0.058383,2.647600,-0.252853,0.186541,2.490494,-0.265883,-0.000695,2.428937,-0.254903,-0.061373,2.423624,-0.033606,0.307543,2.826775,0.030194,0.125040,2.924170,0.097121,0.031268,2.989602,-0.011482,-0.297811,2.671863,0.059495,-0.649497,2.720367,0.147574,-0.691841,2.736426,-0.078364,-0.317121,2.691799,-0.420624,-0.547075,2.688775,-0.408763,-0.610278,2.683333
-0.125102,0.743588,2.696719,-0.143986,0.567207,2.648339,-0.185043,0.430754,2.583831,-0.056068,0.507678,2.842663,-0.133788,0.184353,2.637935,-0.100944,0.110822,2.621861,-0.131634,0.084040,2.594180,-0.068869,0.058187,2.643532,-0.251387,0.184817,2.488591,-0.266318,-0.003063,2.430093,-0.266445,-0.062228,2.429306,-0.013939,0.292789,2.896313,0.018651,0.080774,2.949893,0.047931,-0.010608,3.002489,-0.026019,-0.296885,2.668398,0.010643,-0.655063,2.724823,0.093261,-0.705174,2.750990,-0.080883,-0.312189,2.688297,-0.424595,-0.539081,2.689299,-0.448286,-0.616672,2.713306
-0.139121,0.749996,2.681482,-0.144597,0.569743,2.643072,-0.185067,0.433899,2.578976,-0.058447,0.507388,2.840020,-0.137013,0.197570,2.630567,-0.104237,0.131338,2.613974,-0.133039,0.090023,2.593274,-0.070905,0.101270,2.625763,-0.247560,0.186346,2.485904,-0.265614,-0.003221,2.431060,-0.262070,-0.061394,2.432368,-0.003085,0.286898,2.925695,-0.004734,0.048385,2.948953,-0.000509,-0.031143,2.973269,-0.059182,-0.268108,2.637566,-0.043197,-0.658252,2.716067,0.031853,-0.708992,2.756030,-0.108708,-0.298774,2.689017,-0.445961,-0.532620,2.701602,-0.490427,-0.617732,2.723998
-0.148287,0.755990,2.671674,-0.144164,0.574550,2.637246,-0.185622,0.441343,2.572929,-0.059881,0.508541,2.836629,-0.146410,0.216804,2.618508,-0.116693,0.153072,2.600718,-0.147182,0.108248,2.584560,-0.083718,0.133288,2.605469,-0.240502,0.192440,2.480537,-0.260809,-0.000689,2.431951,-0.257192,-0.059048,2.435191,-0.105329,0.332148,2.688376,-0.055440,0.112910,2.842031,-0.054342,0.051879,2.857672,-0.072197,-0.249285,2.625060,-0.087760,-0.645516,2.706682,-0.023124,-0.708480,2.756427,-0.138253,-0.309266,2.699228,-0.470858,-0.550815,2.729191,-0.439593,-0.609822,2.714072
-0.155512,0.763075,2.664302,-0.143368,0.582238,2.631119,-0.185907,0.451921,2.566212,-0.060623,0.511999,2.832279,-0.151892,0.227265,2.612037,-0.122814,0.162920,2.594607,-0.154293,0.117435,2.580308,-0.089451,0.145713,2.597368,-0.232591,0.201243,2.474784,-0.233674,0.013025,2.425244,-0.240208,-0.048343,2.430207,-0.121343,0.343485,2.653798,-0.079436,0.140058,2.796796,-0.083573,0.087589,2.805823,-0.117476,-0.249358,2.627569,-0.148850,-0.644328,2.705132,-0.079079,-0.705377,2.749394,-0.127646,-0.298257,2.669623,-0.439996,-0.552222,2.748715,-0.377610,-0.592355,2.712950
-0.164514,0.771815,2.656392,-0.143839,0.591397,2.625281,-0.186741,0.458464,2.561834,-0.061603,0.517690,2.827176,-0.155084,0.233452,2.609267,-0.126159,0.168450,2.592215,-0.158099,0.122750,2.579063,-0.092639,0.152693,2.594165,-0.225594,0.210878,2.464288,-0.207551,0.024211,2.417468,-0.210303,-0.035836,2.419118,-0.151020,0.363084,2.587672,-0.093745,0.166380,2.765414,-0.095718,0.119536,2.772770,-0.151899,-0.259923,2.635002,-0.201595,-0.645094,2.708101,-0.129028,-0.702584,2.742728,-0.086069,-0.271574,2.747571,-0.380987,-0.564280,2.791760,-0.363036,-0.642745,2.791599
-0.172179,0.777543,2.650464,-0.145197,0.597635,2.620949,-0.189277,0.463937,2.557207,-0.062962,0.522835,2.822502,-0.158549,0.238277,2.607724,-0.129731,0.172597,2.591119,-0.161669,0.126696,2.578415,-0.097162,0.156198,2.594664,-0.221790,0.217190,2.458132,-0.180038,0.035938,2.405604,-0.176931,-0.015964,2.405086,-0.163035,0.370207,2.561764,-0.101574,0.178731,2.749881,-0.102624,0.135069,2.756178,-0.188888,-0.277964,2.647538,-0.288015,-0.641843,2.730737,-0.201659,-0.688219,2.736958,-0.071478,-0.259966,2.777415,-0.334408,-0.579485,2.820340,-0.279607,-0.630972,2.791982
-0.178070,0.781958,2.646542,-0.146761,0.602884,2.617832,-0.197828,0.475171,2.553447,-0.064375,0.527910,2.818555,-0.162162,0.241575,2.607939,-0.134400,0.174609,2.592513,-0.166880,0.130044,2.579534,-0.104571,0.150198,2.603332,-0.219336,0.223823,2.453782,-0.167007,0.044278,2.399344,-0.139236,0.000208,2.383981,-0.170950,0.375381,2.545522,-0.106428,0.187344,2.740448,-0.104251,0.146332,2.748443,-0.209391,-0.284231,2.652199,-0.319252,-0.640990,2.735959,-0.228893,-0.686597,2.736784,-0.064476,-0.255697,2.793947,-0.312691,-0.592578,2.822178,-0.247572,-0.635213,2.788353
-0.183861,0.785923,2.643233,-0.150576,0.608002,2.615030,-0.203412,0.481354,2.551199,-0.067167,0.533053,2.814854,-0.167609,0.242644,2.609819,-0.141114,0.173068,2.596251,-0.172642,0.132036,2.581363,-0.113006,0.138165,2.613715,-0.217691,0.228320,2.450168,-0.140791,0.061750,2.379493,-0.108742,0.009469,2.366791,-0.176005,0.379170,2.541392,-0.109939,0.193939,2.735514,-0.103826,0.153562,2.747597,-0.251938,-0.295820,2.659156,-0.328053,-0.641939,2.735781,-0.246329,-0.686034,2.736567,-0.065113,-0.259190,2.802245,-0.212395,-0.640276,2.823339,-0.149122,-0.683517,2.824724
-0.187203,0.788732,2.641259,-0.155968,0.612319,2.612640,-0.208065,0.484500,2.549310,-0.070905,0.537748,2.811546,-0.191139,0.230130,2.615294,-0.169357,0.149913,2.604432,-0.199065,0.121353,2.586798,-0.140836,0.103004,2.623977,-0.216532,0.230989,2.446782,-0.127361,0.069056,2.369427,-0.090865,0.014653,2.357436,-0.179054,0.381216,2.546582,-0.112519,0.198682,2.734401,-0.102678,0.157204,2.751170,-0.268245,-0.299396,2.661228,-0.382007,-0.637959,2.709717,-0.296723,-0.684650,2.734248,-0.068758,-0.265996,2.803135,-0.125631,-0.660531,2.828711,-0.052897,-0.699585,2.813815
-0.186789,0.758681,2.642231,-0.179304,0.581853,2.604666,-0.211824,0.486449,2.548089,-0.085289,0.523571,2.803959,-0.224270,0.213290,2.613302,-0.201992,0.133518,2.604046,-0.225166,0.117204,2.589686,-0.180704,0.083739,2.615645,-0.215617,0.233082,2.443379,-0.117481,0.074655,2.362620,-0.075558,0.020028,2.349405,-0.187909,0.355015,2.559566,-0.120864,0.178955,2.739016,-0.107043,0.129517,2.760746,-0.282466,-0.300417,2.661575,-0.404834,-0.640225,2.696177,-0.331903,-0.684337,2.683880,-0.072131,-0.277426,2.796859,-0.029682,-0.675136,2.823309,0.064347,-0.705168,2.823666
-0.185899,0.744851,2.643160,-0.189982,0.566265,2.601166,-0.216266,0.487431,2.547321,-0.094352,0.513571,2.799338,-0.236941,0.207239,2.612557,-0.214705,0.127971,2.603692,-0.238305,0.116039,2.590698,-0.196202,0.076614,2.612209,-0.214965,0.234644,2.440417,-0.109925,0.079056,2.357794,-0.065132,0.023135,2.344520,-0.192166,0.338500,2.568614,-0.125621,0.164299,2.743283,-0.109109,0.111378,2.767340,-0.301535,-0.298627,2.656852,-0.443730,-0.649160,2.673330,-0.391254,-0.698890,2.677702,-0.073113,-0.327451,2.783603,0.060207,-0.679866,2.806171,0.162015,-0.700454,2.813405
-0.184973,0.742507,2.643748,-0.193960,0.563343,2.599381,-0.222294,0.482478,2.546174,-0.097990,0.511469,2.797047,-0.244015,0.203569,2.612406,-0.222286,0.123536,2.603786,-0.248036,0.109716,2.593898,-0.204590,0.071186,2.610507,-0.214078,0.234768,2.436946,-0.104123,0.081697,2.354309,-0.057713,0.024978,2.341204,-0.193558,0.334087,2.572868,-0.127463,0.160777,2.744672,-0.109580,0.106668,2.769807,-0.313659,-0.297485,2.653110,-0.471543,-0.657893,2.663533,-0.431387,-0.711948,2.677552,-0.073814,-0.353204,2.774624,0.140531,-0.674104,2.790416,0.242545,-0.673733,2.791188
-0.183122,0.743060,2.644837,-0.195494,0.563764,2.598486,-0.226254,0.477204,2.545179,-0.100520,0.510025,2.795456,-0.248480,0.200680,2.612363,-0.226987,0.120103,2.603864,-0.253175,0.105463,2.595845,-0.209200,0.067156,2.609136,-0.212188,0.232555,2.432498,-0.099108,0.082301,2.351560,-0.051493,0.024779,2.339171,-0.193838,0.331539,2.576638,-0.128402,0.158375,2.746177,-0.109644,0.103518,2.771817,-0.323631,-0.296212,2.648843,-0.503808,-0.664195,2.655979,-0.462742,-0.718477,2.675089,-0.074394,-0.363726,2.767946,0.169022,-0.664647,2.774682,0.265116,-0.661034,2.773704
-0.181201,0.744920,2.646836,-0.194559,0.566108,2.598366,-0.228340,0.471621,2.544354,-0.102284,0.509003,2.794305,-0.250656,0.197638,2.612083,-0.229426,0.116573,2.603389,-0.256101,0.101299,2.597011,-0.210697,0.063745,2.607002,-0.209088,0.227029,2.428054,-0.094209,0.079314,2.349365,-0.047045,0.021722,2.338646,-0.193083,0.330219,2.579948,-0.128433,0.156716,2.747794,-0.109193,0.101393,2.773566,-0.331196,-0.295408,2.644691,-0.524898,-0.666654,2.652365,-0.480914,-0.721034,2.673628,-0.072191,-0.369268,2.761537,0.164698,-0.657872,2.763467,0.245611,-0.666005,2.761647
-0.179901,0.746595,2.648245,-0.191499,0.569009,2.599576,-0.222502,0.452377,2.542522,-0.103271,0.508386,2.793647,-0.248184,0.192652,2.611099,-0.226385,0.110824,2.601700,-0.251007,0.091527,2.596731,-0.207363,0.060414,2.603870,-0.205077,0.217471,2.424342,-0.090577,0.068464,2.349349,-0.046291,0.012594,2.340554,-0.191124,0.329761,2.583380,-0.127285,0.155547,2.750022,-0.107928,0.100021,2.775557,-0.336590,-0.295428,2.640724,-0.563892,-0.656476,2.643384,-0.520786,-0.722253,2.675192,-0.052996,-0.389752,2.744910,0.109285,-0.673520,2.723261,0.198740,-0.672201,2.742573
-0.178887,0.747901,2.649397,-0.187862,0.571378,2.601234,-0.218525,0.441890,2.541817,-0.103466,0.508045,2.793488,-0.225231,0.181079,2.612667,-0.195832,0.098770,2.602691,-0.228559,0.078134,2.598375,-0.164761,0.053786,2.604529,-0.202173,0.210364,2.422459,-0.092857,0.053703,2.352069,-0.058522,-0.010799,2.347202,-0.188651,0.329717,2.586462,-0.125454,0.154675,2.752402,-0.106221,0.099142,2.777509,-0.340380,-0.296478,2.635900,-0.579973,-0.653369,2.639473,-0.542498,-0.722020,2.675516,-0.060006,-0.318355,2.731570,0.082259,-0.645871,2.717261,0.178242,-0.670115,2.731832
-0.178041,0.748900,2.650468,-0.184532,0.572999,2.602755,-0.215011,0.435155,2.541735,-0.103035,0.507848,2.793692,-0.203444,0.171460,2.617635,-0.170077,0.089607,2.608364,-0.199241,0.066173,2.605776,-0.134490,0.049034,2.610054,-0.199480,0.202776,2.422319,-0.106390,0.030586,2.357893,-0.084057,-0.037176,2.356287,-0.186209,0.329877,2.588930,-0.123443,0.154076,2.754581,-0.104432,0.098647,2.779225,-0.304522,-0.306441,2.629672,-0.586879,-0.632033,2.629714,-0.582493,-0.712286,2.658514,-0.052546,-0.318449,2.726847,0.029469,-0.626802,2.718608,0.111845,-0.679575,2.730150
