Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.096358,0.604939,2.825714,-0.080960,0.496155,2.738944,-0.076927,0.413184,2.735358,-0.064593,0.158714,2.714645,-0.099603,0.392420,2.606151,-0.090481,0.343466,2.584565,-0.048086,-0.189170,2.676443,-0.047152,-0.185704,2.641599,-0.051746,-0.186502,2.632689,-0.041496,0.149228,2.475171,-0.136979,-0.102217,2.499588,-0.172178,-0.251493,2.498992,-0.175863,-0.316196,2.511554,-0.226763,-0.222950,2.506433,-0.013694,0.100591,2.464684,0.120370,-0.047265,2.430214,0.170231,-0.088306,2.440458,0.211106,-0.130653,2.461501,0.197635,-0.047808,2.426909,0.050304,-0.519684,2.753129,0.077779,-0.829398,2.765546,0.147876,-0.891209,2.750042,-0.161916,-0.527318,2.604975,-0.234259,-0.835012,2.603097,-0.203625,-0.894388,2.577070
-0.109238,0.600463,2.829601,-0.094025,0.492345,2.741017,-0.087831,0.409206,2.737767,-0.070382,0.154349,2.717798,-0.104165,0.383210,2.600544,-0.102983,0.340228,2.581708,-0.049376,-0.194863,2.680963,-0.037749,-0.193298,2.651913,-0.061504,-0.194828,2.635167,-0.058100,0.134797,2.475385,-0.146455,-0.119547,2.497026,-0.152735,-0.166811,2.509520,-0.174279,-0.229842,2.480280,-0.208123,-0.133147,2.509000,-0.015034,0.099552,2.465554,0.122288,-0.045517,2.432760,0.168468,-0.085736,2.444825,0.211703,-0.131998,2.471179,0.193576,-0.048895,2.429765,0.043354,-0.510004,2.753466,0.139056,-0.853635,2.777158,0.213257,-0.891602,2.755859,-0.192449,-0.518182,2.598832,-0.267721,-0.831373,2.598266,-0.183545,-0.857144,2.543528
-0.119237,0.595426,2.834172,-0.104356,0.488741,2.741911,-0.097523,0.405595,2.738571,-0.077043,0.150941,2.718418,-0.107682,0.379864,2.602346,-0.117633,0.333807,2.584565,-0.051561,-0.197177,2.681173,-0.033895,-0.192985,2.652482,-0.080721,-0.204912,2.632195,-0.064040,0.129948,2.479654,-0.145410,-0.127510,2.494762,-0.167786,-0.176181,2.508762,-0.209442,-0.236361,2.482803,-0.217556,-0.133743,2.504167,-0.020345,0.096135,2.469902,0.121677,-0.044181,2.436114,0.163712,-0.086244,2.449733,0.210103,-0.133211,2.472243,0.186547,-0.045224,2.436923,0.036628,-0.512277,2.756648,0.152279,-0.857423,2.779060,0.243145,-0.888923,2.761544,-0.223147,-0.526572,2.597527,-0.316142,-0.828155,2.591397,-0.296661,-0.891442,2.563532
-0.130780,0.585112,2.835757,-0.118445,0.478207,2.743694,-0.112801,0.395080,2.739374,-0.095872,0.140231,2.716087,-0.109310,0.379879,2.603061,-0.117843,0.333319,2.584923,-0.073166,-0.207716,2.673839,-0.062219,-0.202304,2.638472,-0.084916,-0.207795,2.630590,-0.140794,0.144761,2.553286,-0.173985,-0.122880,2.508852,-0.189637,-0.194561,2.507204,-0.199268,-0.255794,2.476340,-0.248803,-0.173964,2.508640,-0.029350,0.090134,2.475493,0.116687,-0.045863,2.440871,0.156485,-0.091827,2.454847,0.205033,-0.133154,2.475866,0.186712,-0.063548,2.455600,0.025001,-0.512308,2.757149,0.151726,-0.853690,2.778708,0.221115,-0.889147,2.750800,-0.236299,-0.515356,2.595068,-0.346447,-0.820673,2.585084,-0.293889,-0.839092,2.477624
-0.146699,0.578519,2.843266,-0.118160,0.478133,2.743876,-0.112755,0.394959,2.739650,-0.097546,0.139408,2.717862,-0.111820,0.379826,2.605399,-0.119391,0.332276,2.586128,-0.081253,-0.210861,2.680293,-0.066868,-0.204581,2.647523,-0.095091,-0.211444,2.634312,-0.085775,0.114110,2.522138,-0.181432,-0.138840,2.509216,-0.204356,-0.209622,2.510569,-0.243595,-0.270548,2.487683,-0.258307,-0.171593,2.514875,-0.040812,0.084151,2.480891,0.104048,-0.053312,2.447465,0.140111,-0.101599,2.459795,0.186565,-0.143634,2.483188,0.154842,-0.056602,2.444706,0.021676,-0.512444,2.757794,0.146165,-0.854999,2.775963,0.226013,-0.897279,2.752160,-0.249137,-0.505204,2.594087,-0.384897,-0.820679,2.581872,-0.322937,-0.840460,2.481979
-0.155054,0.571802,2.845099,-0.135353,0.466999,2.750948,-0.132044,0.383251,2.747878,-0.121454,0.126959,2.728831,-0.158486,0.363645,2.629627,-0.150211,0.320905,2.601511,-0.104933,-0.221808,2.691991,-0.099726,-0.215228,2.667654,-0.109136,-0.221178,2.639349,-0.112642,0.103979,2.534701,-0.210631,-0.148853,2.516488,-0.221516,-0.217698,2.516283,-0.251602,-0.279199,2.494674,-0.275328,-0.183522,2.525392,-0.061103,0.079197,2.489031,0.080118,-0.062234,2.456728,0.118738,-0.113204,2.462774,0.162424,-0.156552,2.485898,0.136487,-0.069163,2.454077,0.012918,-0.508189,2.760373,0.104346,-0.852656,2.771652,0.173218,-0.893555,2.742188,-0.263763,-0.519117,2.594762,-0.405962,-0.814098,2.577644,-0.322899,-0.845796,2.559964
-0.161291,0.569806,2.848476,-0.159042,0.461689,2.759153,-0.152918,0.378220,2.756562,-0.135290,0.122365,2.738624,-0.163251,0.355967,2.622105,-0.156203,0.318605,2.604786,-0.113472,-0.227266,2.704694,-0.110843,-0.219791,2.680229,-0.113649,-0.227384,2.650479,-0.136709,0.102032,2.503702,-0.204199,-0.160472,2.501690,-0.201279,-0.208685,2.521246,-0.210320,-0.271003,2.487367,-0.259670,-0.199759,2.514190,-0.080007,0.072721,2.491865,0.053223,-0.079284,2.462011,0.084929,-0.125279,2.462525,0.130615,-0.178733,2.488112,0.104699,-0.078655,2.453867,0.005398,-0.527204,2.761100,0.065451,-0.831846,2.765929,0.131695,-0.892219,2.740406,-0.267221,-0.521858,2.593711,-0.456652,-0.825143,2.567552,-0.375236,-0.857093,2.557284
-0.170979,0.568565,2.852460,-0.163091,0.460994,2.762061,-0.157238,0.377867,2.759148,-0.139814,0.123035,2.740263,-0.162828,0.346917,2.622014,-0.171083,0.315814,2.612421,-0.117285,-0.225332,2.704911,-0.079908,-0.219574,2.670112,-0.178093,-0.215017,2.664451,-0.134307,0.096825,2.495259,-0.176707,-0.169719,2.509669,-0.219474,-0.276099,2.518611,-0.236035,-0.341472,2.543758,-0.277472,-0.240921,2.526875,-0.092135,0.072657,2.494994,0.029230,-0.092550,2.464257,0.055285,-0.141559,2.463110,0.099035,-0.192270,2.488114,0.076591,-0.100148,2.443055,-0.004749,-0.539710,2.769530,0.028248,-0.824143,2.772448,0.096988,-0.890832,2.740624,-0.267509,-0.525946,2.593026,-0.474603,-0.826708,2.560742,-0.440841,-0.843947,2.443073
-0.184071,0.571289,2.858777,-0.176495,0.463564,2.768695,-0.170212,0.380079,2.764637,-0.150866,0.124259,2.742746,-0.116679,0.325579,2.638573,-0.176525,0.316104,2.615790,-0.125231,-0.225082,2.704085,-0.070728,-0.225220,2.671890,-0.201031,-0.212216,2.656304,-0.141352,0.112673,2.500082,-0.228441,-0.136533,2.548503,-0.264980,-0.218220,2.564260,-0.307512,-0.277440,2.595155,-0.306427,-0.174392,2.588667,-0.124895,0.064013,2.502781,-0.010611,-0.104475,2.459647,0.011466,-0.149581,2.458839,0.051354,-0.208325,2.478824,0.041092,-0.112860,2.446929,-0.020578,-0.534443,2.773984,0.000692,-0.832829,2.764110,0.026620,-0.850283,2.645180,-0.192273,-0.536149,2.581331,-0.416177,-0.825215,2.554452,-0.384315,-0.842078,2.436185
-0.198578,0.580641,2.864938,-0.186802,0.472609,2.776039,-0.181788,0.387940,2.770072,-0.168023,0.129403,2.742784,-0.056201,0.273709,2.682698,-0.219988,0.344145,2.639359,-0.155606,-0.224598,2.692608,-0.080405,-0.231724,2.668199,-0.224218,-0.205911,2.641036,-0.154374,0.115270,2.504925,-0.256109,-0.122514,2.572264,-0.309204,-0.270234,2.621952,-0.318840,-0.298506,2.637944,-0.345448,-0.242715,2.658923,-0.150960,0.098361,2.520729,-0.055309,-0.103785,2.457374,-0.032374,-0.156318,2.457056,-0.003606,-0.215351,2.475903,-0.001710,-0.128990,2.428842,-0.057473,-0.589338,2.769143,-0.043007,-0.858268,2.764089,-0.014914,-0.875199,2.645702,-0.182255,-0.529124,2.594282,-0.418647,-0.808064,2.564174,-0.385178,-0.824977,2.446271
-0.210070,0.580074,2.866053,-0.191501,0.473238,2.776059,-0.189695,0.389106,2.770361,-0.187814,0.132285,2.744116,-0.065890,0.274443,2.676118,-0.222243,0.344249,2.639354,-0.188495,-0.218443,2.698262,-0.114855,-0.234321,2.666939,-0.259063,-0.194484,2.651966,-0.164917,0.113486,2.506014,-0.262252,-0.126252,2.572962,-0.309521,-0.272190,2.623597,-0.317142,-0.300451,2.634724,-0.345798,-0.242740,2.658862,-0.176883,0.092627,2.521861,-0.076402,-0.102319,2.458542,-0.077635,-0.157123,2.454259,-0.054812,-0.219251,2.464806,-0.044419,-0.156069,2.439143,-0.114670,-0.654744,2.750847,-0.073847,-0.918931,2.768347,-0.101368,-0.841923,2.701507,-0.136665,-0.498079,2.596657,-0.394382,-0.757966,2.565346,-0.363644,-0.775797,2.446513
-0.225717,0.589605,2.871894,-0.210045,0.483019,2.779823,-0.215818,0.401346,2.773799,-0.236476,0.150851,2.744109,-0.123656,0.290237,2.653307,-0.221258,0.345859,2.639352,-0.252093,-0.197064,2.692278,-0.185745,-0.211087,2.656448,-0.311061,-0.177275,2.649327,-0.224288,0.126278,2.491594,-0.127710,-0.124331,2.436131,-0.127043,-0.166821,2.447469,-0.119564,-0.208037,2.455934,-0.145380,-0.186378,2.445583,-0.197710,0.092602,2.518810,-0.113873,-0.120894,2.461770,-0.113303,-0.152924,2.446216,-0.105290,-0.213777,2.454684,-0.076692,-0.145005,2.433875,-0.160591,-0.627182,2.640871,-0.136411,-0.856705,2.764743,-0.103971,-0.915859,2.725922,-0.143167,-0.481381,2.598107,-0.393268,-0.748850,2.571362,-0.367296,-0.766549,2.451088
-0.234042,0.595703,2.872816,-0.220532,0.488026,2.782697,-0.225964,0.404628,2.779345,-0.246175,0.148165,2.763602,-0.143396,0.293530,2.644305,-0.224954,0.346480,2.638812,-0.269923,-0.210074,2.747375,-0.200970,-0.219243,2.714393,-0.331143,-0.194885,2.701626,-0.226047,0.121117,2.494305,-0.127394,-0.124083,2.431803,-0.148431,-0.146111,2.440084,-0.146782,-0.186428,2.448964,-0.180346,-0.155583,2.425941,-0.221812,0.093202,2.515996,-0.136768,-0.125866,2.458632,-0.143609,-0.155414,2.444059,-0.136469,-0.198235,2.455350,-0.105155,-0.143252,2.435300,-0.229686,-0.525452,2.771838,-0.188514,-0.888970,2.765982,-0.129982,-0.917136,2.694791,-0.159991,-0.517134,2.602581,-0.388671,-0.802783,2.577665,-0.392278,-0.867373,2.532809
-0.249183,0.602856,2.873750,-0.234930,0.493320,2.788875,-0.235815,0.409079,2.784294,-0.246404,0.150195,2.764486,-0.369229,0.353761,2.662438,-0.274493,0.360334,2.643114,-0.254913,-0.197723,2.734461,-0.310353,-0.193849,2.690025,-0.177749,-0.184079,2.687557,-0.246188,0.146922,2.512860,-0.141599,-0.096107,2.437088,-0.169192,-0.141310,2.440804,-0.163796,-0.186864,2.447428,-0.197053,-0.151485,2.414909,-0.248794,0.108100,2.520456,-0.173004,-0.109257,2.455595,-0.170776,-0.143490,2.443236,-0.155428,-0.207161,2.455756,-0.133698,-0.129195,2.432400,-0.234687,-0.489943,2.759197,-0.222001,-0.855730,2.738235,-0.202610,-0.896165,2.773768,-0.156524,-0.525496,2.604479,-0.330577,-0.823099,2.603013,-0.320281,-0.887749,2.575440
-0.261980,0.607449,2.873387,-0.255052,0.497943,2.786828,-0.248561,0.412652,2.784388,-0.245714,0.151582,2.765789,-0.378324,0.355190,2.658975,-0.254199,0.326277,2.635423,-0.227653,-0.196887,2.740281,-0.285829,-0.199196,2.704518,-0.163122,-0.185416,2.692552,-0.261899,0.145058,2.508621,-0.156740,-0.096688,2.428967,-0.190617,-0.136578,2.435019,-0.189577,-0.179117,2.441966,-0.214281,-0.140864,2.398786,-0.269567,0.077131,2.504866,-0.192262,-0.110274,2.452922,-0.194404,-0.142464,2.437648,-0.178721,-0.207049,2.454663,-0.157734,-0.132947,2.426250,-0.255356,-0.512217,2.757689,-0.297494,-0.775071,2.700364,-0.281850,-0.815690,2.737160,-0.143193,-0.516896,2.614398,-0.264697,-0.845841,2.612796,-0.242341,-0.907908,2.586732
-0.274827,0.608168,2.872693,-0.265399,0.498679,2.786292,-0.257749,0.413938,2.784001,-0.245663,0.152506,2.765967,-0.388964,0.355570,2.656921,-0.291467,0.345668,2.638850,-0.221622,-0.195524,2.738299,-0.283071,-0.199226,2.703564,-0.153238,-0.183530,2.691382,-0.272941,0.144600,2.507473,-0.166186,-0.096269,2.427112,-0.208466,-0.135082,2.431449,-0.205925,-0.178799,2.438746,-0.225339,-0.128914,2.388334,-0.293135,0.094894,2.510474,-0.217207,-0.120611,2.454566,-0.219982,-0.149792,2.434442,-0.216631,-0.194702,2.441037,-0.187923,-0.153433,2.430385,-0.251455,-0.522604,2.730695,-0.318985,-0.856731,2.728076,-0.290417,-0.903140,2.646921,-0.127891,-0.507871,2.615919,-0.241808,-0.852037,2.649770,-0.203650,-0.907676,2.600255
-0.289009,0.609648,2.870273,-0.279340,0.498877,2.787984,-0.275315,0.414388,2.785051,-0.261080,0.154468,2.765287,-0.402647,0.355533,2.657679,-0.294375,0.346444,2.638928,-0.242906,-0.196675,2.730166,-0.314130,-0.201669,2.696891,-0.166537,-0.185138,2.684161,-0.286828,0.144059,2.508800,-0.179387,-0.096365,2.427881,-0.225766,-0.135409,2.428772,-0.225237,-0.178328,2.432625,-0.237217,-0.126296,2.389385,-0.312360,0.096769,2.509799,-0.221042,-0.124913,2.467249,-0.235155,-0.145421,2.429826,-0.224762,-0.203183,2.435558,-0.203533,-0.131841,2.421750,-0.202240,-0.508699,2.671612,-0.365575,-0.830222,2.716757,-0.340088,-0.903809,2.687500,-0.094170,-0.503267,2.627223,-0.124795,-0.867935,2.617053,-0.065685,-0.905368,2.593354
-0.302421,0.607526,2.867229,-0.290369,0.496378,2.786864,-0.286956,0.411675,2.783646,-0.275494,0.151454,2.763459,-0.413814,0.352909,2.656145,-0.320442,0.346573,2.634846,-0.259728,-0.202337,2.726625,-0.321556,-0.202494,2.696029,-0.193923,-0.198954,2.676946,-0.298010,0.141246,2.507524,-0.203418,-0.109356,2.542227,-0.173544,-0.317951,2.570672,-0.155950,-0.387396,2.577516,-0.210424,-0.331698,2.558000,-0.331939,0.095205,2.508540,-0.272123,-0.099178,2.441458,-0.266328,-0.144589,2.424082,-0.243991,-0.207879,2.433978,-0.231049,-0.112799,2.402833,-0.275209,-0.560368,2.727968,-0.400636,-0.839233,2.712109,-0.374347,-0.901781,2.684257,-0.093120,-0.509690,2.628171,-0.083821,-0.833509,2.616910,-0.002358,-0.887999,2.583634
-0.312239,0.599556,2.862659,-0.313443,0.488696,2.781888,-0.307544,0.404643,2.779294,-0.289280,0.146573,2.761092,-0.436859,0.345152,2.650838,-0.332534,0.341071,2.632002,-0.266164,-0.205566,2.725779,-0.327634,-0.205201,2.697279,-0.198415,-0.201244,2.674859,-0.320937,0.133391,2.502436,-0.218462,-0.113891,2.538436,-0.182793,-0.321701,2.569911,-0.156060,-0.386738,2.579317,-0.214476,-0.338428,2.529857,-0.348657,0.089909,2.505965,-0.279870,-0.099607,2.438264,-0.285034,-0.145466,2.416950,-0.266629,-0.209432,2.422863,-0.248655,-0.118943,2.397818,-0.374305,-0.509778,2.752306,-0.452143,-0.845880,2.702462,-0.423216,-0.907205,2.676634,-0.113889,-0.516547,2.633210,-0.032315,-0.873481,2.622412,0.065002,-0.882813,2.582031
-0.329127,0.597460,2.857760,-0.319840,0.485964,2.778783,-0.314866,0.401289,2.776017,-0.299017,0.141376,2.757687,-0.443228,0.342413,2.647678,-0.341169,0.336032,2.629025,-0.277308,-0.213465,2.722728,-0.337163,-0.212372,2.695015,-0.209352,-0.208439,2.671613,-0.327258,0.130645,2.499318,-0.225491,-0.117021,2.534865,-0.192328,-0.325773,2.570527,-0.172486,-0.390368,2.580419,-0.227645,-0.337813,2.541300,-0.363319,0.086330,2.500945,-0.300633,-0.104859,2.429836,-0.302151,-0.151863,2.411054,-0.285647,-0.215456,2.416918,-0.262826,-0.132117,2.392267,-0.381510,-0.517435,2.749305,-0.490429,-0.865259,2.708879,-0.452374,-0.923619,2.666345,-0.108359,-0.518914,2.635245,0.019833,-0.862036,2.625967,0.120483,-0.872559,2.580078
-0.336660,0.592112,2.854174,-0.327093,0.480352,2.776674,-0.321682,0.395962,2.774026,-0.304259,0.137134,2.756114,-0.450453,0.336803,2.645527,-0.354932,0.331958,2.626024,-0.280332,-0.216388,2.721617,-0.340575,-0.216046,2.694922,-0.212135,-0.210760,2.669562,-0.334444,0.125047,2.497190,-0.232781,-0.122670,2.532629,-0.201865,-0.330050,2.566280,-0.180180,-0.398116,2.574131,-0.237803,-0.326041,2.531000,-0.377286,0.082125,2.498345,-0.313148,-0.109960,2.427714,-0.318191,-0.158459,2.407589,-0.303085,-0.221521,2.410253,-0.280577,-0.139644,2.387500,-0.398121,-0.521696,2.739481,-0.532809,-0.860336,2.700405,-0.512300,-0.923756,2.652935,-0.120305,-0.523974,2.630610,-0.016667,-0.874974,2.628504,0.087147,-0.869797,2.583769
-0.346708,0.583466,2.846577,-0.342000,0.472461,2.766387,-0.336196,0.388168,2.764929,-0.317476,0.129727,2.750291,-0.465341,0.328901,2.635187,-0.360424,0.327798,2.622752,-0.291443,-0.223276,2.719406,-0.353400,-0.223516,2.692987,-0.221175,-0.216698,2.667240,-0.349216,0.117169,2.486886,-0.247480,-0.130536,2.522272,-0.213471,-0.335372,2.562084,-0.194446,-0.405419,2.568185,-0.255426,-0.331631,2.527693,-0.386514,0.077990,2.495946,-0.331923,-0.112597,2.420251,-0.333472,-0.169000,2.404552,-0.318136,-0.234894,2.414955,-0.292341,-0.141013,2.396467,-0.403597,-0.530100,2.738612,-0.550203,-0.863685,2.699909,-0.533971,-0.903287,2.737927,-0.116194,-0.525859,2.630127,0.000340,-0.872856,2.627416,0.103669,-0.871588,2.583907
-0.360582,0.581416,2.841148,-0.345362,0.470224,2.763152,-0.339872,0.385867,2.761701,-0.322039,0.127283,2.747248,-0.468696,0.326662,2.631943,-0.369179,0.323199,2.617570,-0.296899,-0.225833,2.716953,-0.358618,-0.225589,2.691059,-0.226635,-0.219640,2.664245,-0.396707,0.136244,2.487354,-0.298122,-0.109424,2.537888,-0.269461,-0.282957,2.546740,-0.252113,-0.360373,2.589441,-0.271510,-0.317414,2.515077,-0.394351,0.073048,2.491358,-0.343981,-0.113529,2.415061,-0.345839,-0.176599,2.403572,-0.331888,-0.241754,2.411835,-0.305907,-0.160773,2.380834,-0.413477,-0.533117,2.730278,-0.584610,-0.854950,2.695221,-0.566156,-0.894594,2.733175,-0.115964,-0.526885,2.627303,-0.040598,-0.884938,2.623637,0.051788,-0.884766,2.597656
-0.369442,0.577888,2.833924,-0.357154,0.466410,2.756423,-0.351927,0.382198,2.753852,-0.334933,0.124091,2.735718,-0.480471,0.322845,2.625195,-0.379147,0.320327,2.611895,-0.310816,-0.228303,2.699642,-0.372356,-0.228320,2.673263,-0.240201,-0.221680,2.647506,-0.401607,0.135442,2.485445,-0.282025,-0.105229,2.517218,-0.222405,-0.338263,2.555069,-0.200443,-0.403730,2.565141,-0.255441,-0.349935,2.527056,-0.400762,0.069115,2.487291,-0.349936,-0.118441,2.412263,-0.354203,-0.181556,2.398959,-0.342957,-0.246992,2.405641,-0.317037,-0.185678,2.386000,-0.469421,-0.520692,2.724059,-0.624081,-0.803731,2.675020,-0.606012,-0.844529,2.712670,-0.138420,-0.530960,2.627208,-0.066830,-0.889409,2.631737,0.035428,-0.892866,2.602457
-0.380900,0.578326,2.827171,-0.363689,0.466740,2.751652,-0.358308,0.382328,2.748673,-0.340702,0.123577,2.729521,-0.487000,0.323169,2.620416,-0.384433,0.317807,2.606337,-0.315495,-0.229809,2.692625,-0.376690,-0.229670,2.665033,-0.245074,-0.223266,2.641564,-0.402010,0.134709,2.484511,-0.282050,-0.105633,2.517035,-0.220372,-0.337769,2.551950,-0.199615,-0.404517,2.569395,-0.255567,-0.338634,2.512941,-0.405940,0.065627,2.483971,-0.354245,-0.125893,2.408810,-0.359490,-0.182763,2.397603,-0.350961,-0.248101,2.403026,-0.318722,-0.166358,2.383000,-0.449125,-0.520859,2.739013,-0.642830,-0.828284,2.689746,-0.624500,-0.868908,2.727424,-0.144640,-0.532153,2.629623,-0.091602,-0.893558,2.637161,-0.016556,-0.910645,2.613281
-0.390754,0.577243,2.818237,-0.365504,0.465945,2.746820,-0.359942,0.381939,2.744695,-0.341821,0.124025,2.727612,-0.472038,0.356749,2.610830,-0.388411,0.320016,2.601042,-0.316290,-0.228697,2.692239,-0.375475,-0.226854,2.664441,-0.249178,-0.222731,2.640960,-0.403959,0.133779,2.480747,-0.296739,-0.114211,2.502396,-0.261336,-0.312476,2.522047,-0.239403,-0.383643,2.539278,-0.297061,-0.330168,2.510400,-0.408133,0.067427,2.479212,-0.355081,-0.127711,2.407358,-0.359350,-0.187371,2.397266,-0.352058,-0.252895,2.404344,-0.320493,-0.206605,2.451667,-0.448194,-0.518179,2.738046,-0.654251,-0.817878,2.692657,-0.642817,-0.858703,2.730877,-0.205945,-0.543941,2.627111,-0.153642,-0.846825,2.622683,-0.085938,-0.906738,2.615234
-0.397645,0.578961,2.808923,-0.369090,0.469136,2.732796,-0.365197,0.384435,2.731610,-0.352540,0.124787,2.716713,-0.509432,0.299769,2.585848,-0.395253,0.323928,2.591869,-0.337592,-0.230479,2.684352,-0.393819,-0.229342,2.656253,-0.271286,-0.224387,2.634167,-0.400168,0.134947,2.474149,-0.294965,-0.113581,2.497997,-0.258619,-0.307163,2.519438,-0.234080,-0.383651,2.544282,-0.293332,-0.329603,2.520201,-0.409027,0.069268,2.473867,-0.354943,-0.130427,2.404935,-0.356407,-0.185934,2.394684,-0.348818,-0.252783,2.410822,-0.319312,-0.205209,2.452160,-0.449555,-0.520554,2.739331,-0.653574,-0.821786,2.695550,-0.646634,-0.862334,2.733974,-0.258795,-0.547227,2.625458,-0.174920,-0.841284,2.622689,-0.174266,-0.881029,2.660398
-0.406227,0.583802,2.802182,-0.372996,0.474507,2.728045,-0.370118,0.390230,2.726393,-0.360584,0.131695,2.710851,-0.511100,0.302428,2.585835,-0.399842,0.327090,2.584375,-0.347832,-0.222394,2.679121,-0.406607,-0.220749,2.646503,-0.279448,-0.217050,2.632355,-0.392916,0.150880,2.466671,-0.289532,-0.098368,2.491267,-0.257086,-0.298196,2.516103,-0.238157,-0.369838,2.533622,-0.289045,-0.318032,2.512417,-0.408473,0.071384,2.468224,-0.352731,-0.130882,2.403406,-0.346893,-0.184604,2.397523,-0.336098,-0.245921,2.413208,-0.306479,-0.195186,2.443500,-0.403616,-0.508268,2.751243,-0.623055,-0.798403,2.704643,-0.696710,-0.834460,2.624384,-0.262287,-0.539963,2.622993,-0.226684,-0.861673,2.614731,-0.172415,-0.902337,2.607415
-0.413803,0.596658,2.798585,-0.394567,0.485469,2.720191,-0.390197,0.401738,2.718192,-0.376005,0.144769,2.702195,-0.530800,0.312721,2.583139,-0.403082,0.335810,2.577799,-0.357098,-0.206305,2.669772,-0.416201,-0.206215,2.632170,-0.287955,-0.199896,2.628028,-0.390827,0.137325,2.455859,-0.287872,-0.111967,2.480924,-0.258232,-0.302572,2.515199,-0.240523,-0.369888,2.531002,-0.285612,-0.309398,2.487500,-0.405988,0.080419,2.460251,-0.342837,-0.130725,2.402916,-0.331880,-0.171237,2.393965,-0.323247,-0.231113,2.406559,-0.290784,-0.169873,2.416083,-0.402837,-0.490576,2.743201,-0.622101,-0.780949,2.696595,-0.608373,-0.821990,2.734609,-0.267555,-0.524438,2.602556,-0.259369,-0.889129,2.616019,-0.200796,-0.914088,2.618441
-0.420400,0.600154,2.792657,-0.397329,0.488394,2.718664,-0.393343,0.405111,2.715735,-0.380387,0.149932,2.695903,-0.533992,0.315969,2.582127,-0.409956,0.344151,2.574317,-0.362292,-0.198264,2.656132,-0.422695,-0.199817,2.617871,-0.291331,-0.190910,2.615858,-0.395618,0.134359,2.449547,-0.396771,-0.136809,2.452797,-0.435990,-0.258139,2.485019,-0.459852,-0.292077,2.496769,-0.465296,-0.241093,2.483833,-0.404780,0.089696,2.454267,-0.323876,-0.112553,2.395293,-0.312923,-0.156392,2.391572,-0.295737,-0.219877,2.408169,-0.275093,-0.145829,2.373273,-0.412332,-0.480918,2.734892,-0.615805,-0.783270,2.695500,-0.599577,-0.824844,2.732876,-0.299132,-0.514724,2.602363,-0.316454,-0.838925,2.604927,-0.277897,-0.891891,2.592264
-0.428052,0.605988,2.789034,-0.404213,0.494347,2.714380,-0.398029,0.409804,2.711915,-0.380665,0.151847,2.693652,-0.541170,0.322090,2.578451,-0.411735,0.348738,2.570139,-0.357716,-0.197808,2.654326,-0.418178,-0.202611,2.617199,-0.284864,-0.186003,2.611848,-0.527681,0.083398,2.552752,-0.505069,-0.149230,2.527349,-0.495282,-0.217621,2.516690,-0.498051,-0.284231,2.502636,-0.546847,-0.208314,2.558950,-0.402224,0.094655,2.449321,-0.308590,-0.098753,2.392305,-0.292346,-0.141641,2.388565,-0.268568,-0.202800,2.405562,-0.341349,-0.167078,2.426167,-0.403783,-0.508863,2.727865,-0.598696,-0.816215,2.683011,-0.582985,-0.857105,2.720663,-0.344091,-0.503405,2.601747,-0.357810,-0.868615,2.605036,-0.295625,-0.901235,2.594224
-0.434008,0.609340,2.786603,-0.411314,0.497756,2.710521,-0.407223,0.414179,2.705299,-0.394980,0.158498,2.676582,-0.548392,0.325562,2.574917,-0.421044,0.354762,2.560875,-0.376725,-0.191095,2.623054,-0.431272,-0.200598,2.599273,-0.310581,-0.174635,2.566998,-0.529765,0.087618,2.539593,-0.509066,-0.150008,2.514457,-0.499044,-0.219069,2.498592,-0.503206,-0.282641,2.480275,-0.554688,-0.221516,2.532867,-0.398639,0.100674,2.441616,-0.290057,-0.080591,2.389725,-0.267106,-0.127427,2.384268,-0.241976,-0.187930,2.407187,-0.296677,-0.143284,2.366036,-0.280573,-0.491997,2.732100,-0.512030,-0.774005,2.692540,-0.492975,-0.816667,2.728293,-0.370749,-0.509214,2.593424,-0.391845,-0.835224,2.593597,-0.356649,-0.891639,2.577187
