Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.697330,0.610396,2.704081,-0.679255,0.503947,2.623394,-0.673988,0.421688,2.620586,-0.656233,0.169612,2.602251,-0.550999,0.349998,2.687014,-0.692417,0.367741,2.459907,-0.631373,-0.174699,2.567477,-0.583547,-0.179421,2.546067,-0.661209,-0.164880,2.512040,-0.524200,0.136878,2.821198,-0.515096,-0.108236,2.898326,-0.512838,-0.189707,2.928203,-0.506762,-0.201750,2.924112,-0.512107,-0.187531,2.899879,-0.654449,0.133067,2.326012,-0.524673,-0.015022,2.272201,-0.477642,-0.056808,2.269788,-0.433783,-0.113581,2.288548,-0.500513,-0.077832,2.242444,-0.575020,-0.516831,2.640401,-0.608321,-0.847888,2.615435,-0.573399,-0.907622,2.587989,-0.729960,-0.505710,2.457863,-0.778104,-0.840573,2.449823,-0.744947,-0.898003,2.438877
-0.699514,0.609888,2.702927,-0.680676,0.503910,2.620896,-0.675892,0.421639,2.618335,-0.659833,0.169435,2.600744,-0.552419,0.349945,2.684515,-0.695540,0.367613,2.457993,-0.637836,-0.175250,2.567420,-0.589625,-0.180178,2.548007,-0.667990,-0.165212,2.510396,-0.525606,0.136821,2.818704,-0.516494,-0.108294,2.895834,-0.514236,-0.189765,2.925711,-0.508154,-0.201808,2.921621,-0.513489,-0.187588,2.897389,-0.646941,0.134520,2.324531,-0.508802,-0.012421,2.273579,-0.460646,-0.052501,2.272606,-0.418594,-0.109476,2.293628,-0.485741,-0.071656,2.241895,-0.569157,-0.521702,2.635470,-0.541039,-0.837547,2.619561,-0.477295,-0.900879,2.611328,-0.752620,-0.476531,2.442198,-0.823646,-0.827608,2.428840,-0.777842,-0.879958,2.418522
-0.701614,0.608503,2.701683,-0.681756,0.502761,2.619190,-0.677023,0.420603,2.616885,-0.660855,0.168698,2.600064,-0.553499,0.348785,2.682806,-0.695128,0.366891,2.458498,-0.638343,-0.175657,2.567384,-0.590526,-0.180754,2.548209,-0.668148,-0.165457,2.510307,-0.526675,0.135666,2.816995,-0.517557,-0.109445,2.894126,-0.515300,-0.190916,2.924003,-0.509212,-0.202953,2.919914,-0.514542,-0.188728,2.895684,-0.636138,0.135378,2.326346,-0.494585,-0.013442,2.278441,-0.448136,-0.052642,2.280363,-0.401448,-0.109371,2.299647,-0.467873,-0.081102,2.261538,-0.559800,-0.529127,2.630075,-0.494108,-0.836103,2.629189,-0.410389,-0.888449,2.620097,-0.740253,-0.470484,2.457295,-0.837023,-0.825542,2.426760,-0.805162,-0.885088,2.411800
-0.702726,0.607432,2.701131,-0.682461,0.501893,2.618117,-0.677735,0.419697,2.615824,-0.661432,0.167701,2.599171,-0.554201,0.347908,2.681731,-0.694403,0.365834,2.459226,-0.638423,-0.176768,2.566721,-0.590671,-0.181525,2.548450,-0.667898,-0.167290,2.507895,-0.527371,0.134828,2.815886,-0.518247,-0.110237,2.893005,-0.515990,-0.191693,2.922880,-0.509898,-0.203728,2.918787,-0.515222,-0.189498,2.894551,-0.624198,0.135906,2.329893,-0.485623,-0.014608,2.281944,-0.435657,-0.054468,2.284388,-0.388705,-0.109223,2.305854,-0.457478,-0.076890,2.254826,-0.560262,-0.478412,2.617209,-0.467055,-0.829275,2.632405,-0.375698,-0.870900,2.622510,-0.733062,-0.474216,2.463537,-0.853211,-0.823084,2.420469,-0.832907,-0.886361,2.399091
-0.701484,0.605619,2.702461,-0.682096,0.500552,2.617948,-0.677533,0.418341,2.615478,-0.661682,0.166057,2.598204,-0.553833,0.346560,2.681556,-0.693133,0.363851,2.460491,-0.639176,-0.179043,2.564490,-0.591587,-0.183820,2.546714,-0.668254,-0.169144,2.505723,-0.527004,0.133499,2.815691,-0.517880,-0.111545,2.892801,-0.515623,-0.192997,2.922675,-0.509531,-0.205026,2.918576,-0.514012,-0.190591,2.895612,-0.620403,0.134052,2.332431,-0.476076,-0.019658,2.286987,-0.430636,-0.058717,2.291087,-0.381924,-0.114459,2.309614,-0.455678,-0.082492,2.264900,-0.558468,-0.478916,2.619000,-0.419790,-0.822651,2.642171,-0.340974,-0.880250,2.631087,-0.717245,-0.482729,2.483645,-0.874353,-0.812757,2.413063,-0.856230,-0.876673,2.389980
-0.699356,0.600853,2.703359,-0.674308,0.494573,2.624588,-0.671884,0.413666,2.619545,-0.659931,0.164033,2.598041,-0.546065,0.340589,2.688174,-0.691197,0.361622,2.462069,-0.638989,-0.180637,2.559986,-0.591106,-0.184956,2.543570,-0.668334,-0.171062,2.500203,-0.519311,0.127680,2.822208,-0.510225,-0.117207,2.899287,-0.507967,-0.198615,2.929154,-0.501908,-0.210625,2.925051,-0.508194,-0.194713,2.900681,-0.614085,0.131431,2.337897,-0.472966,-0.023491,2.290132,-0.423399,-0.073272,2.298613,-0.377613,-0.127633,2.319082,-0.451215,-0.089384,2.268500,-0.547248,-0.482051,2.621975,-0.418526,-0.830121,2.638620,-0.336943,-0.883627,2.629842,-0.780366,-0.503478,2.430240,-0.894301,-0.818849,2.405416,-0.812680,-0.839375,2.323433
-0.693035,0.597435,2.709463,-0.670755,0.491670,2.627961,-0.667659,0.410199,2.622929,-0.655038,0.159833,2.599775,-0.542522,0.337694,2.691535,-0.688601,0.359638,2.463841,-0.634346,-0.184374,2.559206,-0.586669,-0.189122,2.543518,-0.663373,-0.174327,2.498840,-0.515812,0.124936,2.825464,-0.506741,-0.119777,2.902516,-0.504482,-0.201132,2.932375,-0.498437,-0.213133,2.928270,-0.503822,-0.198860,2.904020,-0.609822,0.128226,2.343802,-0.470838,-0.029709,2.294934,-0.425195,-0.082213,2.304024,-0.381120,-0.137206,2.325077,-0.452593,-0.100814,2.277316,-0.517930,-0.537334,2.626965,-0.425506,-0.833187,2.631982,-0.345780,-0.890697,2.618174,-0.779187,-0.503832,2.430554,-0.904956,-0.819955,2.401510,-0.823127,-0.840384,2.319617
-0.683824,0.584426,2.710924,-0.657242,0.479302,2.629731,-0.652955,0.396609,2.625359,-0.637548,0.143023,2.603339,-0.529032,0.325343,2.693266,-0.680779,0.350546,2.466230,-0.614658,-0.203525,2.563811,-0.565249,-0.210200,2.549581,-0.645820,-0.191032,2.502295,-0.502426,0.112763,2.827085,-0.493413,-0.131779,2.904097,-0.491154,-0.213094,2.933948,-0.485159,-0.225051,2.929838,-0.490607,-0.210722,2.905581,-0.605355,0.118560,2.345514,-0.471397,-0.032620,2.297463,-0.429164,-0.091298,2.305498,-0.389044,-0.150569,2.325197,-0.455754,-0.102978,2.269800,-0.519051,-0.498345,2.627532,-0.429240,-0.834513,2.627906,-0.354576,-0.896731,2.615335,-0.766851,-0.502665,2.433404,-0.918763,-0.816083,2.392145,-0.837426,-0.836329,2.309176
-0.675540,0.578943,2.714631,-0.646470,0.474043,2.634307,-0.642641,0.392085,2.629962,-0.628575,0.140519,2.607699,-0.518282,0.320093,2.697812,-0.679519,0.350742,2.468631,-0.606742,-0.203817,2.567996,-0.556431,-0.210361,2.551105,-0.638405,-0.191399,2.509664,-0.491764,0.107620,2.831545,-0.482800,-0.136815,2.908526,-0.480542,-0.218101,2.938371,-0.474586,-0.230040,2.934250,-0.480087,-0.215687,2.909980,-0.604089,0.117580,2.350695,-0.473379,-0.039114,2.303602,-0.437260,-0.100315,2.309614,-0.396208,-0.163171,2.327859,-0.468270,-0.128569,2.299917,-0.513414,-0.497657,2.631748,-0.431736,-0.839403,2.625089,-0.358465,-0.859598,2.538755,-0.752360,-0.505003,2.436062,-0.928576,-0.817444,2.383757,-0.848024,-0.837507,2.299460
-0.662729,0.579343,2.722645,-0.637760,0.474262,2.640973,-0.634923,0.393773,2.634882,-0.621890,0.146747,2.608860,-0.509598,0.320315,2.704459,-0.674894,0.352397,2.472879,-0.598763,-0.184547,2.562092,-0.550295,-0.193154,2.541290,-0.628800,-0.169597,2.507151,-0.483145,0.107796,2.838206,-0.474227,-0.136700,2.915184,-0.471970,-0.218008,2.945032,-0.466049,-0.229948,2.940902,-0.471593,-0.215597,2.916621,-0.600435,0.116830,2.359605,-0.475610,-0.056393,2.311049,-0.447508,-0.109590,2.310346,-0.410948,-0.173353,2.328408,-0.476814,-0.121388,2.276500,-0.503929,-0.487255,2.635078,-0.450255,-0.834657,2.624264,-0.376905,-0.854574,2.537496,-0.687258,-0.477438,2.441837,-0.897109,-0.778875,2.386240,-0.817078,-0.799056,2.301198
-0.654291,0.577923,2.728177,-0.624183,0.473452,2.647320,-0.619696,0.393160,2.642729,-0.604000,0.147022,2.619933,-0.496053,0.319508,2.710779,-0.645270,0.347655,2.492550,-0.579543,-0.187328,2.579218,-0.534885,-0.194924,2.553387,-0.606835,-0.174161,2.529570,-0.469701,0.106960,2.844524,-0.460850,-0.137579,2.921492,-0.458595,-0.218903,2.951342,-0.452725,-0.230841,2.947201,-0.458336,-0.216486,2.922905,-0.594133,0.111968,2.366515,-0.476731,-0.061956,2.314136,-0.460083,-0.115810,2.313122,-0.429740,-0.180752,2.327935,-0.493244,-0.128210,2.292137,-0.496506,-0.549738,2.640734,-0.459559,-0.840462,2.619208,-0.385243,-0.860522,2.533746,-0.624328,-0.486906,2.448983,-0.855240,-0.771977,2.388853,-0.774909,-0.792429,2.304857
-0.642647,0.582248,2.735299,-0.612195,0.476736,2.658203,-0.608214,0.396827,2.653267,-0.593975,0.151680,2.629156,-0.484103,0.322795,2.721639,-0.637027,0.349558,2.497705,-0.572073,-0.182762,2.586606,-0.522164,-0.185893,2.565841,-0.603582,-0.172746,2.532841,-0.457850,0.110203,2.855386,-0.449063,-0.134388,2.932349,-0.446810,-0.215724,2.962202,-0.440987,-0.227675,2.958049,-0.446660,-0.213339,2.933738,-0.590724,0.111236,2.375205,-0.479108,-0.071241,2.318443,-0.472347,-0.120968,2.314996,-0.447987,-0.188405,2.330643,-0.499845,-0.162668,2.324143,-0.500643,-0.550579,2.627238,-0.473267,-0.840798,2.616420,-0.398820,-0.860893,2.530930,-0.595225,-0.487159,2.456041,-0.836556,-0.762676,2.390656,-0.756517,-0.783273,2.306481
-0.630565,0.580503,2.740071,-0.592048,0.474864,2.659763,-0.589159,0.396731,2.656075,-0.576661,0.156837,2.635630,-0.495134,0.393216,2.755006,-0.630525,0.351347,2.502762,-0.554931,-0.169028,2.599911,-0.515103,-0.175509,2.573450,-0.575454,-0.157868,2.551242,-0.468881,0.180259,2.888833,-0.460079,-0.064542,2.965851,-0.457828,-0.145851,2.995715,-0.451982,-0.158063,2.991550,-0.457623,-0.144066,2.967221,-0.589395,0.112860,2.378913,-0.480934,-0.073772,2.320351,-0.480058,-0.122490,2.317234,-0.455997,-0.187910,2.324907,-0.517006,-0.151143,2.319600,-0.499552,-0.555538,2.625243,-0.494445,-0.841009,2.609530,-0.417013,-0.861888,2.528559,-0.581997,-0.470009,2.458508,-0.809501,-0.757327,2.393403,-0.727131,-0.778768,2.313549
-0.619537,0.582919,2.743814,-0.585421,0.475388,2.663105,-0.582833,0.397968,2.659864,-0.571734,0.160459,2.640855,-0.494055,0.393700,2.756541,-0.622084,0.354646,2.505974,-0.553097,-0.162441,2.606830,-0.512747,-0.161459,2.583435,-0.575110,-0.156117,2.555148,-0.467823,0.180830,2.890302,-0.459024,-0.063862,2.967304,-0.456772,-0.145133,2.997163,-0.450930,-0.157348,2.992997,-0.457422,-0.143930,2.967499,-0.587530,0.114316,2.384320,-0.482885,-0.074178,2.321956,-0.482329,-0.121033,2.319659,-0.461921,-0.188261,2.330993,-0.514647,-0.164084,2.334400,-0.490890,-0.512086,2.633546,-0.508239,-0.842605,2.609719,-0.429740,-0.863870,2.530495,-0.531991,-0.501357,2.468677,-0.781494,-0.769049,2.399678,-0.698646,-0.790720,2.321451
-0.605236,0.586420,2.748213,-0.579891,0.480603,2.668819,-0.576261,0.403323,2.666614,-0.562304,0.165983,2.650890,-0.480194,0.395233,2.750387,-0.601028,0.356164,2.512668,-0.540672,-0.158394,2.620496,-0.495060,-0.151900,2.603361,-0.568784,-0.157099,2.562544,-0.454050,0.182334,2.884136,-0.445309,-0.062373,2.961129,-0.443058,-0.143647,2.990988,-0.437261,-0.155866,2.986815,-0.442968,-0.141878,2.962475,-0.583947,0.115274,2.388640,-0.484766,-0.073702,2.324265,-0.482520,-0.119273,2.321041,-0.460786,-0.186982,2.334633,-0.517773,-0.132632,2.309000,-0.477586,-0.463781,2.666522,-0.546722,-0.824013,2.597071,-0.516858,-0.893226,2.564950,-0.496612,-0.493963,2.482469,-0.731272,-0.774871,2.415775,-0.740723,-0.849121,2.373047
-0.593385,0.590994,2.751228,-0.571558,0.484422,2.673042,-0.567726,0.407041,2.671353,-0.553775,0.169398,2.656902,-0.469094,0.391369,2.752698,-0.592912,0.358159,2.515767,-0.532586,-0.155483,2.627841,-0.488798,-0.149312,2.610516,-0.560742,-0.155670,2.568603,-0.443044,0.178610,2.886340,-0.434349,-0.065938,2.963301,-0.432098,-0.147164,2.993152,-0.426342,-0.159371,2.988973,-0.432100,-0.145366,2.964626,-0.581300,0.116499,2.393199,-0.486176,-0.070692,2.328520,-0.479603,-0.116916,2.323170,-0.460148,-0.184272,2.337548,-0.512522,-0.115227,2.288728,-0.470278,-0.469348,2.671903,-0.554682,-0.824848,2.594306,-0.522617,-0.897699,2.563246,-0.483284,-0.507973,2.486153,-0.681683,-0.811480,2.431467,-0.674965,-0.875824,2.389068
-0.583454,0.593069,2.754056,-0.566838,0.485952,2.676169,-0.562995,0.407878,2.674510,-0.548810,0.168235,2.660288,-0.456716,0.392450,2.758005,-0.586016,0.359040,2.518972,-0.526666,-0.160051,2.631871,-0.483780,-0.162819,2.614732,-0.552095,-0.155106,2.573964,-0.430770,0.179780,2.891563,-0.422133,-0.064658,2.968498,-0.419882,-0.145846,2.998344,-0.414171,-0.158057,2.994157,-0.419989,-0.144060,2.969799,-0.580093,0.117300,2.396560,-0.479766,-0.111491,2.358735,-0.475466,-0.124062,2.327990,-0.451679,-0.175871,2.338114,-0.498487,-0.160501,2.342273,-0.580620,-0.523901,2.620998,-0.547456,-0.853761,2.583497,-0.469230,-0.874646,2.502967,-0.464688,-0.516286,2.503441,-0.591446,-0.849522,2.466834,-0.559785,-0.907069,2.452873
-0.570033,0.596074,2.758573,-0.558444,0.490010,2.676276,-0.555194,0.411142,2.675358,-0.542493,0.169569,2.662947,-0.447791,0.418799,2.786764,-0.578963,0.359600,2.523416,-0.521566,-0.160636,2.636843,-0.482150,-0.165035,2.619598,-0.543086,-0.152386,2.578684,-0.421961,0.206067,2.920293,-0.413385,-0.038378,2.997229,-0.411136,-0.119534,3.027076,-0.405470,-0.131845,3.022878,-0.411345,-0.117977,2.998504,-0.577581,0.118694,2.399350,-0.484135,-0.064033,2.335300,-0.470357,-0.113175,2.324993,-0.445002,-0.176428,2.341191,-0.502665,-0.113933,2.291762,-0.575319,-0.530487,2.626194,-0.601112,-0.850172,2.547051,-0.580374,-0.895210,2.462121,-0.449434,-0.520223,2.523345,-0.533937,-0.866781,2.492368,-0.478865,-0.913460,2.467515
-0.561257,0.593252,2.760429,-0.541096,0.486134,2.683640,-0.539375,0.407111,2.681189,-0.531262,0.165114,2.664976,-0.432997,0.400270,2.764583,-0.570209,0.357381,2.526260,-0.515372,-0.165416,2.635143,-0.475325,-0.173808,2.619147,-0.538488,-0.153824,2.575660,-0.407247,0.187714,2.897995,-0.398716,-0.056548,2.974888,-0.396052,-0.155691,2.988419,-0.391031,-0.186390,2.980167,-0.400666,-0.147412,2.958818,-0.574502,0.117374,2.400796,-0.483364,-0.063655,2.335305,-0.465115,-0.113096,2.325350,-0.440691,-0.180387,2.339806,-0.498675,-0.116172,2.296046,-0.561839,-0.574154,2.605387,-0.604974,-0.850109,2.562490,-0.505552,-0.885066,2.512235,-0.370041,-0.454956,2.530025,-0.534431,-0.786028,2.543584,-0.484770,-0.869353,2.504182
-0.549913,0.588732,2.763992,-0.528398,0.481878,2.687108,-0.526077,0.403044,2.684276,-0.516962,0.161534,2.666403,-0.426212,0.396190,2.763223,-0.563815,0.355763,2.529975,-0.502171,-0.168252,2.633296,-0.458727,-0.173004,2.617208,-0.529528,-0.158655,2.573337,-0.400508,0.183659,2.896620,-0.389861,-0.061644,2.970445,-0.381484,-0.148331,2.996367,-0.373809,-0.179110,2.985958,-0.398916,-0.153776,2.987143,-0.568833,0.115957,2.404147,-0.481003,-0.063791,2.335736,-0.459417,-0.112488,2.324668,-0.433104,-0.180292,2.336854,-0.490827,-0.115457,2.293360,-0.443006,-0.501866,2.586357,-0.618915,-0.827677,2.566972,-0.598145,-0.908691,2.541016,-0.355618,-0.459255,2.537966,-0.344115,-0.830595,2.518720,-0.284179,-0.904889,2.498341
-0.537943,0.586917,2.766521,-0.521225,0.479993,2.688357,-0.519002,0.401200,2.685341,-0.510287,0.159716,2.666840,-0.416122,0.393143,2.771156,-0.547434,0.350249,2.534710,-0.496212,-0.170142,2.632618,-0.454509,-0.173224,2.615985,-0.522353,-0.162603,2.573124,-0.390509,0.180751,2.904449,-0.375592,-0.067008,2.970032,-0.364205,-0.148996,2.999192,-0.356118,-0.187179,2.992191,-0.385198,-0.157355,2.997500,-0.560405,0.112375,2.406022,-0.478279,-0.063978,2.336102,-0.454391,-0.115457,2.324778,-0.429609,-0.183379,2.334957,-0.486583,-0.122141,2.294053,-0.367700,-0.489561,2.561202,-0.590598,-0.785141,2.561266,-0.599214,-0.875215,2.540016,-0.345814,-0.521335,2.549412,-0.291002,-0.835114,2.536053,-0.207542,-0.888802,2.510086
-0.527164,0.585067,2.769207,-0.513632,0.478306,2.689936,-0.511183,0.399478,2.686528,-0.501720,0.157779,2.666731,-0.409151,0.391472,2.775006,-0.540784,0.347895,2.535951,-0.486450,-0.172568,2.630239,-0.446477,-0.174786,2.613018,-0.511844,-0.165582,2.571147,-0.383602,0.179186,2.908218,-0.365328,-0.069505,2.969774,-0.348222,-0.143996,2.994077,-0.337793,-0.187461,2.990384,-0.369442,-0.157748,2.993375,-0.553648,0.109656,2.408270,-0.465310,-0.077166,2.339223,-0.449180,-0.121535,2.324456,-0.423675,-0.189897,2.337129,-0.482350,-0.134834,2.308952,-0.589577,-0.488329,2.626978,-0.654599,-0.849185,2.558065,-0.624500,-0.908788,2.540557,-0.341289,-0.521456,2.548244,-0.225347,-0.858299,2.557562,-0.127485,-0.886596,2.531220
-0.518889,0.580456,2.769625,-0.501210,0.473510,2.692235,-0.498252,0.393925,2.688654,-0.487280,0.149674,2.668213,-0.397504,0.386781,2.778970,-0.529049,0.339575,2.537100,-0.470168,-0.184667,2.630522,-0.429146,-0.186242,2.607562,-0.496281,-0.178539,2.576693,-0.372050,0.174618,2.912089,-0.349797,-0.074862,2.969489,-0.331462,-0.148899,2.994531,-0.319221,-0.193354,2.995060,-0.359801,-0.162619,2.989250,-0.543251,0.102051,2.408432,-0.463288,-0.076553,2.338411,-0.443746,-0.125094,2.324945,-0.422202,-0.193638,2.332581,-0.478829,-0.133449,2.306190,-0.587852,-0.486257,2.626549,-0.664703,-0.844490,2.556215,-0.645324,-0.907279,2.535081,-0.321222,-0.523915,2.546575,-0.192701,-0.856630,2.568926,-0.098441,-0.883677,2.540376
-0.509891,0.578556,2.769975,-0.495382,0.471852,2.690965,-0.492409,0.391858,2.687677,-0.481353,0.146339,2.668130,-0.392067,0.385184,2.778306,-0.518337,0.335386,2.537616,-0.464078,-0.189832,2.631779,-0.423810,-0.190499,2.608465,-0.490471,-0.183811,2.578149,-0.366659,0.173115,2.911349,-0.331845,-0.076001,2.964762,-0.317129,-0.151660,2.987158,-0.306790,-0.195002,2.986508,-0.342698,-0.171064,2.975272,-0.534877,0.098433,2.408407,-0.456862,-0.077163,2.336603,-0.436853,-0.127592,2.321530,-0.414408,-0.194609,2.328992,-0.465799,-0.134987,2.287963,-0.582965,-0.479331,2.629243,-0.691940,-0.824632,2.552869,-0.611589,-0.846056,2.473044,-0.335893,-0.523918,2.553139,-0.185932,-0.859600,2.574062,-0.093695,-0.884843,2.545862
-0.501561,0.572119,2.768442,-0.482487,0.465126,2.689740,-0.480165,0.385634,2.686658,-0.471243,0.141684,2.667654,-0.379278,0.378452,2.777632,-0.511594,0.330732,2.537865,-0.456898,-0.192387,2.631827,-0.415769,-0.192378,2.609025,-0.484412,-0.186821,2.577683,-0.353968,0.166515,2.910578,-0.319901,-0.083156,2.961690,-0.303568,-0.157090,2.983218,-0.291643,-0.202256,2.979048,-0.327831,-0.165432,2.984375,-0.522235,0.093334,2.408998,-0.445990,-0.086671,2.337014,-0.429198,-0.133617,2.321339,-0.408417,-0.201722,2.323832,-0.462444,-0.137663,2.292696,-0.579407,-0.477685,2.629752,-0.694841,-0.821725,2.552293,-0.615245,-0.843187,2.471219,-0.336249,-0.525375,2.555882,-0.190313,-0.860272,2.576972,-0.094115,-0.890145,2.554225
-0.491372,0.570343,2.769239,-0.475589,0.463473,2.691575,-0.472692,0.383466,2.688377,-0.461905,0.137789,2.668956,-0.372333,0.376766,2.779659,-0.502299,0.325494,2.537171,-0.445042,-0.198754,2.632371,-0.405541,-0.196931,2.606856,-0.470786,-0.195302,2.581395,-0.347082,0.164918,2.912533,-0.304903,-0.084829,2.958127,-0.289152,-0.164977,2.981681,-0.279848,-0.203257,2.976238,-0.308895,-0.173179,2.977750,-0.511708,0.087794,2.409031,-0.437541,-0.091231,2.338036,-0.418785,-0.143039,2.322231,-0.400291,-0.213364,2.329998,-0.450910,-0.148491,2.294000,-0.573914,-0.475647,2.630213,-0.704054,-0.816449,2.551795,-0.623911,-0.837929,2.471330,-0.330580,-0.530441,2.563239,-0.203176,-0.859738,2.578061,-0.114264,-0.899170,2.566972
-0.482772,0.566567,2.768818,-0.461015,0.459832,2.693254,-0.457809,0.379712,2.690266,-0.446434,0.133928,2.671515,-0.357822,0.373118,2.781473,-0.484879,0.320755,2.539061,-0.429323,-0.202226,2.635936,-0.391717,-0.199205,2.608659,-0.454356,-0.199584,2.586394,-0.332684,0.161368,2.914265,-0.290589,-0.089588,2.954008,-0.279463,-0.165408,2.976429,-0.281422,-0.182186,2.975747,-0.288107,-0.181306,2.961500,-0.499244,0.084187,2.409449,-0.426246,-0.095848,2.338696,-0.406484,-0.149489,2.322484,-0.387918,-0.219405,2.331582,-0.435826,-0.170947,2.310409,-0.558859,-0.473168,2.634004,-0.711008,-0.804429,2.554432,-0.630418,-0.826168,2.474550,-0.325509,-0.532490,2.567136,-0.212352,-0.864017,2.581219,-0.131041,-0.912055,2.575623
-0.469122,0.566545,2.766309,-0.454610,0.458917,2.691658,-0.452011,0.378726,2.689414,-0.441906,0.132750,2.672503,-0.351453,0.372199,2.779920,-0.475054,0.319896,2.537926,-0.425336,-0.203830,2.639564,-0.387303,-0.200769,2.612337,-0.450961,-0.201074,2.589771,-0.326366,0.160526,2.912645,-0.288062,-0.090759,2.953095,-0.257533,-0.181923,2.971060,-0.245306,-0.198633,2.979260,-0.246716,-0.184166,2.963667,-0.484365,0.082546,2.409465,-0.413192,-0.098925,2.337042,-0.393281,-0.153159,2.321263,-0.373313,-0.223552,2.330006,-0.428146,-0.159506,2.302842,-0.543035,-0.482555,2.638234,-0.716065,-0.803216,2.558302,-0.634977,-0.825282,2.479347,-0.333581,-0.532178,2.573775,-0.222165,-0.863614,2.584699,-0.143965,-0.915470,2.579530
-0.461252,0.571997,2.766015,-0.444954,0.464616,2.690329,-0.441826,0.384271,2.688061,-0.430530,0.137727,2.671318,-0.341820,0.377872,2.778624,-0.466437,0.323377,2.537321,-0.413186,-0.199593,2.638616,-0.375112,-0.195991,2.609080,-0.438777,-0.197268,2.590871,-0.316811,0.166225,2.911294,-0.281435,-0.085483,2.951374,-0.228920,-0.115857,2.954509,-0.216792,-0.132809,2.962687,-0.218331,-0.118652,2.947063,-0.464627,0.084996,2.410517,-0.395069,-0.097982,2.338484,-0.376605,-0.154681,2.324379,-0.359550,-0.225095,2.333749,-0.411094,-0.162729,2.311944,-0.531054,-0.492772,2.646831,-0.717429,-0.804521,2.561112,-0.636568,-0.826462,2.481683,-0.328973,-0.531624,2.574436,-0.242548,-0.864242,2.589906,-0.180061,-0.922933,2.583724
-0.448886,0.577192,2.764182,-0.435684,0.469661,2.687853,-0.431838,0.388600,2.685855,-0.417923,0.139912,2.670004,-0.332569,0.382896,2.776162,-0.455016,0.327271,2.535028,-0.395835,-0.200709,2.638645,-0.358434,-0.197267,2.605464,-0.420877,-0.198265,2.594570,-0.307632,0.171275,2.908778,-0.273210,-0.080550,2.948588,-0.221420,-0.112294,2.949430,-0.209319,-0.129258,2.957603,-0.211127,-0.115229,2.942133,-0.449294,0.087106,2.412237,-0.378015,-0.102535,2.339071,-0.360390,-0.147482,2.325454,-0.341800,-0.218334,2.335637,-0.392635,-0.145770,2.297346,-0.490009,-0.472847,2.674406,-0.692743,-0.771655,2.577934,-0.611997,-0.793925,2.498529,-0.285529,-0.503845,2.582951,-0.264539,-0.864168,2.585296,-0.203979,-0.922200,2.585257
-0.442156,0.580261,2.763542,-0.422834,0.473627,2.685353,-0.419127,0.392742,2.683100,-0.406211,0.144527,2.666621,-0.319746,0.386845,2.773664,-0.439057,0.333358,2.535927,-0.386397,-0.195277,2.634463,-0.349459,-0.193193,2.600151,-0.411596,-0.191599,2.591455,-0.294909,0.175270,2.906217,-0.261095,-0.076581,2.945853,-0.210019,-0.109463,2.945929,-0.197959,-0.126438,2.954098,-0.199585,-0.112310,2.938462,-0.434595,0.093071,2.413528,-0.351332,-0.098429,2.340825,-0.337848,-0.145658,2.328036,-0.320135,-0.214907,2.339157,-0.369144,-0.145897,2.294722,-0.501470,-0.478956,2.679482,-0.697648,-0.782760,2.585675,-0.616647,-0.805057,2.506783,-0.322848,-0.495613,2.595050,-0.285141,-0.865112,2.582533,-0.229797,-0.917248,2.577066
