Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.105827,0.684952,2.801531,-0.097544,0.549130,2.703130,-0.090663,0.453212,2.708183,-0.069877,0.158346,2.712328,-0.044244,0.355416,2.524251,-0.104034,0.398003,2.555912,-0.041409,-0.246338,2.705657,0.008990,-0.247722,2.663104,-0.091270,-0.236574,2.657581,0.157604,0.124713,2.554574,0.165621,-0.180036,2.577972,0.168594,-0.281341,2.590675,0.107475,-0.360126,2.596831,0.223179,-0.322373,2.535414,-0.045427,0.134099,2.432234,0.110611,-0.027674,2.381893,0.114081,-0.069869,2.387601,0.148754,-0.116206,2.404262,0.085516,-0.096303,2.371572,0.093340,-0.563744,2.738136,0.309485,-0.617078,2.357180,0.251355,-0.634260,2.179668,-0.258025,-0.542381,2.555369,-0.316359,-0.668465,2.256592,-0.244540,-0.692855,2.087689
-0.110292,0.684093,2.800511,-0.104105,0.548578,2.710358,-0.096886,0.451934,2.713791,-0.075186,0.155231,2.714055,0.037028,0.336791,2.616206,-0.117196,0.399718,2.561556,-0.047053,-0.252486,2.703272,0.011126,-0.256198,2.659111,-0.112146,-0.243460,2.658481,-0.074775,0.131524,2.432568,-0.143011,-0.158472,2.480887,-0.141058,-0.214271,2.488282,-0.147255,-0.302465,2.501311,-0.068307,-0.214261,2.446094,-0.056580,0.130126,2.435019,0.067217,-0.056040,2.390206,0.084681,-0.086343,2.392297,0.114646,-0.135285,2.408948,0.053845,-0.103507,2.373818,0.103957,-0.545583,2.778668,0.145038,-0.887807,2.765381,0.189538,-0.819733,2.643087,-0.225856,-0.566978,2.536838,-0.424402,-0.783282,2.545418,-0.404204,-0.877433,2.498165
-0.116935,0.683059,2.800520,-0.107595,0.549650,2.712476,-0.100881,0.453564,2.714134,-0.084049,0.160560,2.706892,0.043328,0.325776,2.628258,-0.128760,0.399871,2.565433,-0.068678,-0.234744,2.668904,0.008023,-0.253351,2.631953,-0.145822,-0.206180,2.620933,-0.073855,0.140054,2.433660,-0.141462,-0.147284,2.481591,-0.136757,-0.198045,2.493773,-0.139165,-0.286613,2.503917,-0.068827,-0.203324,2.451921,-0.072626,0.126320,2.441143,0.046973,-0.058172,2.386673,0.049095,-0.094416,2.396274,0.071444,-0.144065,2.412690,0.016569,-0.121777,2.398067,0.071314,-0.534736,2.767740,0.116570,-0.874350,2.751737,0.178706,-0.834394,2.629205,-0.185438,-0.549261,2.550631,-0.424709,-0.780823,2.544066,-0.416994,-0.874754,2.496937
-0.120851,0.681022,2.800551,-0.110392,0.550180,2.711475,-0.103098,0.454072,2.713145,-0.084190,0.160577,2.705842,0.044407,0.323823,2.636172,-0.134260,0.403179,2.568883,-0.059176,-0.238932,2.679984,0.017058,-0.243969,2.639621,-0.128458,-0.236830,2.642270,-0.093970,0.154320,2.441834,-0.019038,-0.108330,2.419089,0.008133,-0.130122,2.416521,0.029915,-0.153695,2.422495,0.030714,-0.118663,2.380850,-0.088026,0.126017,2.445469,0.012031,-0.066796,2.386799,0.012002,-0.097922,2.396381,0.032510,-0.144643,2.408320,-0.020193,-0.102603,2.368826,0.036931,-0.540281,2.756051,0.059796,-0.877779,2.736835,0.152952,-0.841564,2.653543,-0.253957,-0.547519,2.524815,-0.459474,-0.814078,2.539034,-0.357762,-0.809381,2.451869
-0.136617,0.677674,2.799060,-0.110529,0.550522,2.710600,-0.103568,0.454540,2.712051,-0.085285,0.160977,2.704458,0.042851,0.325642,2.634195,-0.134837,0.403709,2.568606,-0.061433,-0.239254,2.679159,0.014584,-0.242106,2.637307,-0.133483,-0.236862,2.641629,-0.106882,0.163478,2.444411,-0.024483,-0.104446,2.419523,-0.024894,-0.128118,2.412752,-0.001755,-0.159500,2.440436,0.000295,-0.113483,2.380616,-0.110182,0.132149,2.450212,-0.008047,-0.056123,2.385450,-0.022743,-0.090321,2.393742,-0.010437,-0.144304,2.402719,-0.062364,-0.085420,2.366083,-0.009377,-0.565740,2.723529,0.015344,-0.901444,2.708375,0.079387,-0.806883,2.683870,-0.250130,-0.550302,2.531899,-0.465042,-0.807714,2.543481,-0.357524,-0.783231,2.475517
-0.140897,0.685775,2.800147,-0.120195,0.559140,2.712482,-0.114245,0.464952,2.713926,-0.096068,0.175503,2.706791,-0.046508,0.370060,2.615309,-0.150635,0.411545,2.575253,-0.070837,-0.219985,2.684269,0.006679,-0.221666,2.636177,-0.147942,-0.209289,2.650703,-0.112944,0.166954,2.442636,-0.078176,-0.106828,2.406781,-0.056473,-0.129288,2.418989,-0.044705,-0.154252,2.427934,-0.028922,-0.118320,2.388437,-0.128476,0.132989,2.451442,-0.029718,-0.055350,2.388279,-0.045619,-0.087131,2.395992,-0.033168,-0.138245,2.405974,-0.077318,-0.085843,2.360308,-0.026253,-0.512018,2.751818,-0.038252,-0.846110,2.723460,0.046619,-0.891596,2.665467,-0.083170,-0.535297,2.541159,-0.356033,-0.706796,2.544880,-0.375234,-0.796110,2.496231
-0.147993,0.690866,2.799064,-0.132421,0.564128,2.715196,-0.126260,0.470746,2.716214,-0.107311,0.183854,2.708311,-0.047866,0.372244,2.614315,-0.155599,0.415720,2.577138,-0.081175,-0.208279,2.685490,-0.002898,-0.211369,2.638384,-0.156778,-0.198732,2.649125,-0.203500,0.159795,2.467329,-0.098666,-0.108022,2.412903,-0.078183,-0.126511,2.416517,-0.063924,-0.152812,2.429430,-0.055084,-0.108570,2.382462,-0.145953,0.138662,2.453297,-0.053823,-0.051284,2.389707,-0.069920,-0.083846,2.393866,-0.059708,-0.137996,2.405064,-0.102672,-0.082036,2.357667,-0.031275,-0.502780,2.746413,-0.074477,-0.833157,2.722399,-0.014924,-0.903505,2.660724,-0.029060,-0.504177,2.548424,-0.317662,-0.719300,2.550910,-0.232178,-0.806152,2.558594
-0.154327,0.694109,2.798877,-0.138967,0.569001,2.713698,-0.131625,0.474794,2.715400,-0.109901,0.186009,2.708936,-0.046523,0.370969,2.612375,-0.159829,0.419031,2.578849,-0.081904,-0.207346,2.688084,-0.003260,-0.208862,2.645330,-0.157355,-0.198641,2.649148,-0.205141,0.159645,2.466748,-0.106560,-0.108564,2.413323,-0.096073,-0.127321,2.418219,-0.077041,-0.145998,2.426147,-0.073608,-0.116634,2.384385,-0.163209,0.141485,2.452179,-0.070611,-0.049984,2.390492,-0.088356,-0.081252,2.393652,-0.076324,-0.135514,2.404150,-0.122347,-0.073938,2.359286,-0.174355,-0.448270,2.753258,-0.118322,-0.812270,2.696002,-0.079221,-0.840470,2.549050,-0.018722,-0.500083,2.549731,-0.249224,-0.731554,2.567133,-0.201929,-0.818805,2.558594
-0.156314,0.698594,2.798804,-0.144831,0.572656,2.715245,-0.136871,0.478272,2.717211,-0.113059,0.188715,2.711683,-0.048157,0.371645,2.612026,-0.169014,0.422776,2.581513,-0.082421,-0.205801,2.692389,-0.006224,-0.210157,2.656275,-0.156824,-0.195723,2.649696,-0.214195,0.162841,2.467739,-0.119963,-0.104825,2.415844,-0.108113,-0.121374,2.412713,-0.085462,-0.144358,2.428212,-0.083729,-0.108062,2.386500,-0.178915,0.144953,2.455971,-0.087564,-0.046942,2.393442,-0.104530,-0.081613,2.394237,-0.090251,-0.136660,2.409047,-0.135452,-0.073220,2.359765,-0.179838,-0.460136,2.743969,-0.226081,-0.787432,2.704166,-0.103678,-0.844160,2.646160,0.008235,-0.485541,2.559696,-0.187703,-0.779078,2.578744,-0.131884,-0.853174,2.555349
-0.156981,0.700091,2.798344,-0.148368,0.573988,2.715518,-0.142267,0.480025,2.717681,-0.125513,0.191655,2.713464,-0.093397,0.377590,2.586619,-0.173106,0.424854,2.580911,-0.105637,-0.202634,2.696793,-0.034566,-0.212495,2.669871,-0.177268,-0.187169,2.643411,-0.263694,0.170107,2.445326,-0.169594,-0.098534,2.394443,-0.133335,-0.113262,2.407233,-0.119554,-0.134221,2.404770,-0.117161,-0.100084,2.371000,-0.187702,0.148277,2.456904,-0.102018,-0.044470,2.392364,-0.117532,-0.077809,2.391763,-0.105227,-0.130038,2.404169,-0.147995,-0.077788,2.361117,-0.185123,-0.484795,2.740684,-0.233255,-0.810694,2.697212,-0.188724,-0.875469,2.604928,0.026338,-0.454192,2.566677,-0.137462,-0.792299,2.598026,-0.061427,-0.850082,2.554517
-0.157421,0.702036,2.797596,-0.150815,0.575428,2.717239,-0.145586,0.482052,2.718396,-0.132708,0.196813,2.709820,-0.111021,0.411166,2.592977,-0.174931,0.425053,2.581736,-0.119638,-0.190226,2.680442,-0.043328,-0.199251,2.652192,-0.194418,-0.174849,2.625046,-0.229623,0.235705,2.464543,-0.135621,-0.033087,2.413886,-0.132355,-0.078487,2.392166,-0.110127,-0.133923,2.399164,-0.097660,-0.043958,2.364909,-0.193951,0.148437,2.457246,-0.112831,-0.046111,2.390594,-0.127110,-0.081930,2.392664,-0.112415,-0.135432,2.404908,-0.160466,-0.080443,2.362385,-0.190384,-0.463329,2.744016,-0.220834,-0.789538,2.683850,-0.129639,-0.848145,2.613281,0.043516,-0.414933,2.579730,-0.031050,-0.791315,2.586151,-0.008435,-0.818605,2.436612
-0.158027,0.701363,2.796661,-0.150650,0.574805,2.717131,-0.145690,0.481707,2.717884,-0.134139,0.196579,2.707740,-0.105933,0.402863,2.590716,-0.176491,0.424940,2.581595,-0.122305,-0.190489,2.676899,-0.046210,-0.200152,2.648310,-0.196121,-0.174698,2.622392,-0.229567,0.235480,2.463934,-0.135578,-0.033285,2.413363,-0.137447,-0.079454,2.389052,-0.112786,-0.133971,2.400265,-0.099412,-0.049509,2.368129,-0.201936,0.148408,2.457298,-0.121505,-0.046134,2.388459,-0.134496,-0.081615,2.388971,-0.122234,-0.134378,2.398493,-0.167937,-0.069851,2.349235,-0.209185,-0.463195,2.723386,-0.269721,-0.793201,2.681570,-0.204468,-0.862793,2.662109,0.043741,-0.410155,2.581696,0.052116,-0.781805,2.591804,0.131958,-0.840332,2.546875
-0.157941,0.699218,2.795505,-0.152219,0.572642,2.716707,-0.148308,0.479706,2.716954,-0.139755,0.195339,2.705443,-0.075606,0.376209,2.600214,-0.177874,0.424404,2.581323,-0.130319,-0.190965,2.674886,-0.055045,-0.201651,2.645938,-0.202183,-0.174375,2.621028,-0.216337,0.209128,2.457283,-0.122419,-0.059493,2.406725,-0.137079,-0.100592,2.393700,-0.125109,-0.150342,2.411380,-0.109827,-0.098030,2.386214,-0.205918,0.147630,2.456560,-0.130144,-0.049448,2.388221,-0.141243,-0.084938,2.387062,-0.131682,-0.139266,2.397848,-0.174038,-0.077431,2.352583,-0.189728,-0.479181,2.712286,-0.284389,-0.781420,2.680189,-0.235948,-0.862793,2.652606,0.040076,-0.403741,2.586775,0.103974,-0.777762,2.595516,0.194824,-0.823730,2.546875
-0.159053,0.693668,2.793659,-0.153381,0.568207,2.715798,-0.149662,0.475764,2.716812,-0.140913,0.191404,2.708483,-0.099287,0.369380,2.584552,-0.180506,0.420503,2.580564,-0.129802,-0.198674,2.691414,-0.058318,-0.208696,2.660274,-0.196897,-0.182867,2.640796,-0.219882,0.211934,2.456843,-0.125953,-0.056687,2.406341,-0.140828,-0.100797,2.389006,-0.133477,-0.153583,2.400621,-0.111889,-0.085413,2.380445,-0.211676,0.143536,2.456573,-0.135729,-0.053069,2.386153,-0.151623,-0.069295,2.381709,-0.135785,-0.145825,2.391323,-0.183334,-0.086618,2.354235,-0.199487,-0.486313,2.710430,-0.324503,-0.810514,2.667365,-0.258271,-0.873115,2.657425,0.043044,-0.411003,2.589537,0.161467,-0.763343,2.597349,0.243498,-0.804262,2.542652
-0.160356,0.692096,2.792442,-0.153082,0.567681,2.715710,-0.149513,0.475373,2.716531,-0.140786,0.191197,2.707850,-0.071571,0.367463,2.602432,-0.180596,0.420254,2.580402,-0.129157,-0.198377,2.687687,-0.057632,-0.207009,2.656296,-0.196324,-0.183814,2.636748,-0.223686,0.208398,2.456487,-0.129745,-0.060190,2.406030,-0.144401,-0.106004,2.388260,-0.141276,-0.157416,2.403952,-0.121401,-0.118163,2.387250,-0.213990,0.142524,2.456977,-0.140052,-0.054992,2.384996,-0.156090,-0.075020,2.380695,-0.141764,-0.147355,2.389451,-0.190199,-0.082388,2.351637,-0.204576,-0.481807,2.699156,-0.343440,-0.811979,2.667193,-0.293058,-0.885851,2.656101,0.040788,-0.411810,2.591223,0.185445,-0.763619,2.602638,0.264929,-0.807233,2.545604
-0.161017,0.687086,2.790714,-0.154155,0.563598,2.714231,-0.150329,0.472373,2.715082,-0.140579,0.190528,2.706793,-0.252344,0.419698,2.555682,-0.181788,0.413838,2.578696,-0.126580,-0.196131,2.684021,-0.184767,-0.198988,2.644432,-0.053806,-0.177874,2.623871,-0.223060,0.143049,2.434742,-0.129087,-0.125244,2.384143,-0.154211,-0.153930,2.405484,-0.141678,-0.183283,2.448767,-0.130167,-0.149879,2.386444,-0.215974,0.137122,2.452927,-0.141454,-0.060810,2.383043,-0.158958,-0.087618,2.380215,-0.146185,-0.164087,2.395188,-0.194675,-0.107921,2.359353,-0.271908,-0.478373,2.736503,-0.392598,-0.804578,2.657478,-0.317207,-0.859588,2.647800,0.061759,-0.482917,2.598513,0.185503,-0.763531,2.603152,0.266936,-0.805541,2.550859
-0.161174,0.682406,2.788351,-0.156206,0.560001,2.711622,-0.152068,0.469523,2.712251,-0.140958,0.189888,2.703568,-0.251395,0.419020,2.554476,-0.181003,0.411882,2.577375,-0.125020,-0.193223,2.678207,-0.185077,-0.198217,2.642633,-0.053826,-0.177538,2.622924,-0.178468,0.143314,2.444837,-0.130456,-0.104798,2.373503,-0.149118,-0.137147,2.391757,-0.137269,-0.170139,2.394856,-0.126565,-0.136409,2.380273,-0.215727,0.135364,2.451427,-0.143244,-0.063303,2.381609,-0.156102,-0.084841,2.373440,-0.142834,-0.164495,2.386875,-0.194137,-0.088080,2.348346,-0.271152,-0.479652,2.733045,-0.403891,-0.794729,2.660592,-0.349645,-0.865452,2.653157,0.061930,-0.483164,2.598533,0.155503,-0.776352,2.614324,0.254026,-0.807209,2.561143
-0.161481,0.678284,2.786172,-0.155570,0.557004,2.709386,-0.151498,0.466484,2.709764,-0.140071,0.187403,2.700588,-0.251665,0.411518,2.549825,-0.180151,0.408722,2.573395,-0.123897,-0.194672,2.675513,-0.185216,-0.200812,2.640262,-0.053433,-0.178517,2.622242,-0.176872,0.137545,2.440290,-0.130466,-0.103463,2.367615,-0.146683,-0.137176,2.385146,-0.139929,-0.170272,2.386420,-0.121409,-0.129834,2.366118,-0.213022,0.133049,2.447859,-0.142988,-0.065806,2.378875,-0.152045,-0.089842,2.373029,-0.141889,-0.165761,2.382305,-0.189928,-0.109528,2.356286,-0.284752,-0.483988,2.717575,-0.425875,-0.786495,2.662218,-0.380371,-0.862432,2.654284,0.080618,-0.475312,2.611183,0.108588,-0.757207,2.626437,0.222539,-0.816655,2.578523
-0.160769,0.677982,2.783312,-0.156077,0.556093,2.708189,-0.151625,0.465831,2.708758,-0.138747,0.187403,2.699552,-0.252835,0.409720,2.548006,-0.179747,0.409861,2.571244,-0.117677,-0.192735,2.674146,-0.181799,-0.200151,2.639544,-0.048386,-0.177211,2.622643,-0.176397,0.137502,2.434679,-0.130855,-0.099114,2.359648,-0.137743,-0.132583,2.380603,-0.124936,-0.173534,2.383286,-0.106179,-0.118745,2.369000,-0.207841,0.133998,2.444683,-0.139613,-0.065151,2.374498,-0.143862,-0.090518,2.369118,-0.131279,-0.169957,2.380672,-0.181431,-0.110305,2.353000,-0.231919,-0.480695,2.749895,-0.442349,-0.774339,2.662866,-0.431264,-0.860241,2.648364,0.069729,-0.479999,2.620750,0.101146,-0.776654,2.623955,0.189137,-0.835730,2.587407
-0.161107,0.676581,2.780799,-0.153473,0.556013,2.704479,-0.148867,0.465947,2.706171,-0.133580,0.188652,2.699634,-0.250730,0.409195,2.544369,-0.178726,0.410011,2.566036,-0.106283,-0.188513,2.682752,-0.174650,-0.197196,2.644307,-0.032611,-0.172991,2.639622,-0.174794,0.137922,2.430751,-0.129964,-0.095083,2.356016,-0.127541,-0.129246,2.375264,-0.116711,-0.168602,2.377100,-0.091879,-0.099839,2.348111,-0.197388,0.133871,2.440433,-0.130083,-0.064781,2.369947,-0.129661,-0.089360,2.365479,-0.119367,-0.164770,2.373633,-0.166792,-0.091389,2.340625,-0.238817,-0.482626,2.741374,-0.447923,-0.755121,2.669289,-0.471594,-0.809462,2.724373,0.070139,-0.484436,2.611627,0.087352,-0.780880,2.619867,0.150747,-0.844035,2.597027
-0.161930,0.676367,2.778805,-0.148048,0.556856,2.697910,-0.143235,0.467128,2.699033,-0.127949,0.191125,2.691716,-0.245819,0.409538,2.537812,-0.176800,0.411209,2.561481,-0.103440,-0.185198,2.671952,-0.170086,-0.194093,2.629706,-0.032049,-0.170132,2.631640,-0.173022,0.141479,2.425686,-0.125527,-0.125149,2.374609,-0.111020,-0.146683,2.387993,-0.098626,-0.170965,2.400029,-0.084610,-0.132662,2.363667,-0.186860,0.135617,2.433211,-0.110324,-0.060619,2.365819,-0.112350,-0.086620,2.363232,-0.099752,-0.159064,2.377264,-0.149384,-0.103915,2.348684,-0.148179,-0.442953,2.793575,-0.404230,-0.810412,2.767571,-0.468978,-0.809417,2.637813,0.083832,-0.478402,2.594528,0.061355,-0.775980,2.620415,0.116535,-0.846487,2.593521
-0.161993,0.681073,2.776309,-0.147965,0.561048,2.695729,-0.142549,0.471668,2.696614,-0.124947,0.197220,2.688460,-0.245883,0.413406,2.535597,-0.173973,0.414258,2.556681,-0.097741,-0.177626,2.666926,-0.167090,-0.186915,2.623084,-0.024365,-0.162494,2.628152,-0.170224,0.147018,2.420766,-0.123772,-0.119247,2.380020,-0.093716,-0.136859,2.385301,-0.080023,-0.159889,2.397070,-0.070406,-0.128464,2.353273,-0.175313,0.138154,2.425828,-0.091712,-0.056994,2.361223,-0.091244,-0.078552,2.362048,-0.076579,-0.147117,2.374992,-0.128035,-0.088363,2.346000,-0.016236,-0.473487,2.640917,-0.372241,-0.738122,2.697105,-0.396041,-0.792999,2.751344,0.011192,-0.488952,2.604674,0.014625,-0.774655,2.622549,0.074891,-0.844858,2.605670
-0.161855,0.687219,2.774132,-0.146370,0.566835,2.694018,-0.141452,0.477002,2.693805,-0.125640,0.201991,2.681231,-0.056314,0.385905,2.582365,-0.172176,0.418707,2.552169,-0.104873,-0.174461,2.646998,-0.034814,-0.181238,2.589948,-0.178977,-0.158932,2.600216,-0.193831,0.158624,2.427959,-0.109009,-0.125551,2.413510,-0.087671,-0.191025,2.457468,-0.072940,-0.233710,2.489073,-0.021885,-0.177973,2.438000,-0.163650,0.142028,2.419605,-0.063848,-0.046524,2.355213,-0.062566,-0.087387,2.365054,-0.042662,-0.141119,2.390235,-0.103358,-0.107720,2.376286,-0.160451,-0.483718,2.736503,-0.400554,-0.717658,2.699513,-0.426203,-0.801911,2.662603,0.086443,-0.352026,2.601072,0.040873,-0.796992,2.629890,0.074750,-0.877289,2.607620
-0.160810,0.690647,2.771465,-0.145656,0.569822,2.692446,-0.141048,0.479715,2.691586,-0.126336,0.203761,2.677149,-0.141065,0.379174,2.497144,-0.171709,0.422150,2.548127,-0.106845,-0.174512,2.642348,-0.062960,-0.183056,2.588426,-0.158069,-0.159734,2.596746,-0.117636,0.125272,2.393693,-0.024889,-0.156843,2.378387,-0.030686,-0.193361,2.462230,-0.012944,-0.202448,2.465388,0.001572,-0.179891,2.447250,-0.152082,0.146366,2.416750,-0.047730,-0.039578,2.350027,-0.037527,-0.075215,2.365128,-0.010670,-0.121987,2.381316,-0.072581,-0.103748,2.395267,-0.060961,-0.504673,2.601808,-0.350205,-0.723195,2.710495,-0.371259,-0.809007,2.669394,-0.027660,-0.454820,2.614677,-0.049209,-0.775157,2.619107,-0.136830,-0.810216,2.519109
-0.160706,0.694126,2.769947,-0.139107,0.576018,2.686866,-0.135560,0.485695,2.684722,-0.124008,0.208945,2.666626,-0.042992,0.377682,2.561538,-0.169467,0.425311,2.543915,-0.108990,-0.170376,2.628027,-0.046201,-0.177725,2.581714,-0.175118,-0.156027,2.580294,-0.112189,0.132211,2.392753,-0.080445,-0.156645,2.443594,-0.118150,-0.178767,2.470755,-0.152436,-0.257836,2.542511,-0.055728,-0.203576,2.459250,-0.139296,0.152739,2.413671,-0.017832,-0.025290,2.353463,-0.006840,-0.057455,2.360197,0.020274,-0.102795,2.373345,-0.034676,-0.092005,2.382667,-0.076069,-0.494260,2.605656,-0.311085,-0.733018,2.721047,-0.303993,-0.822128,2.686608,-0.126939,-0.470009,2.619993,-0.065642,-0.794479,2.619528,0.004066,-0.852220,2.600642
-0.160450,0.697413,2.768845,-0.133227,0.580318,2.684510,-0.129424,0.490168,2.681207,-0.117200,0.213510,2.659707,-0.042477,0.377219,2.561919,-0.167234,0.431444,2.541791,-0.100700,-0.165922,2.617160,-0.030175,-0.167709,2.573892,-0.170229,-0.156492,2.573436,-0.153824,0.244061,2.406182,-0.124133,-0.043814,2.463507,-0.151524,-0.116830,2.466366,-0.185960,-0.193050,2.451283,-0.084433,-0.137449,2.430773,-0.128491,0.169657,2.409648,-0.001388,-0.005298,2.353753,0.019145,-0.034660,2.353337,0.048967,-0.082873,2.362708,-0.001999,-0.069157,2.355579,-0.005150,-0.426080,2.718884,-0.233658,-0.756323,2.728113,-0.240907,-0.843901,2.676455,-0.081688,-0.459987,2.603887,-0.122771,-0.773050,2.632335,-0.059608,-0.840285,2.591696
-0.158066,0.701935,2.769140,-0.132824,0.585474,2.683673,-0.128178,0.494237,2.680974,-0.112733,0.216022,2.661844,-0.044693,0.380922,2.556698,-0.165373,0.432801,2.539094,-0.083643,-0.166507,2.629482,-0.011607,-0.166699,2.595743,-0.150582,-0.160180,2.582963,-0.153853,0.242382,2.404911,-0.100323,-0.046718,2.438228,-0.151992,-0.073281,2.475318,-0.206989,-0.144844,2.465977,-0.100319,-0.118464,2.431400,-0.118206,0.175421,2.408402,0.031416,-0.052556,2.391823,0.068804,-0.064340,2.378687,0.089029,-0.078882,2.380370,0.056947,-0.073512,2.367100,0.008429,-0.429456,2.732726,-0.217814,-0.791494,2.717476,-0.166979,-0.846485,2.621881,-0.087829,-0.469618,2.606249,-0.133956,-0.772555,2.628449,-0.071951,-0.840709,2.592973
-0.155873,0.702901,2.768997,-0.128263,0.587981,2.682105,-0.123321,0.496552,2.680461,-0.106276,0.217235,2.665108,-0.044263,0.381865,2.555048,-0.162756,0.435563,2.538325,-0.078220,-0.166778,2.637078,-0.008051,-0.167733,2.605510,-0.145109,-0.160148,2.587375,-0.076605,0.214020,2.396386,-0.150595,-0.068086,2.437859,-0.223875,-0.169357,2.492331,-0.262452,-0.193679,2.521593,-0.182003,-0.194800,2.441143,-0.108679,0.182138,2.407915,0.052195,0.038493,2.352549,0.079006,-0.015237,2.364371,0.114760,-0.059703,2.377499,0.059908,-0.050396,2.363063,0.014310,-0.435321,2.735559,-0.079806,-0.773169,2.730114,-0.021830,-0.842741,2.705954,-0.119141,-0.473900,2.606463,-0.161238,-0.771478,2.618026,-0.101978,-0.840330,2.595579
-0.154101,0.703471,2.769400,-0.126059,0.589317,2.682119,-0.121115,0.497825,2.681181,-0.103902,0.218086,2.668706,-0.044262,0.381855,2.554845,-0.161218,0.436571,2.537599,-0.077491,-0.166485,2.645637,-0.008866,-0.166532,2.613174,-0.143115,-0.161046,2.596079,-0.134045,0.236834,2.396589,-0.165341,-0.053295,2.436126,-0.213306,-0.161622,2.479436,-0.203142,-0.238915,2.509511,-0.152540,-0.184580,2.419714,-0.098641,0.185415,2.407723,0.060830,0.041052,2.351124,0.094294,-0.005810,2.365026,0.126080,-0.042948,2.377229,0.074554,-0.040524,2.364389,0.022144,-0.436286,2.733737,0.002519,-0.769168,2.749788,0.039068,-0.850876,2.706476,-0.136196,-0.476797,2.600896,-0.187039,-0.765513,2.615714,-0.139977,-0.841115,2.597416
-0.149614,0.704389,2.769945,-0.124723,0.590257,2.682206,-0.119422,0.498756,2.681994,-0.100749,0.218454,2.673421,-0.043690,0.380905,2.554573,-0.159395,0.437374,2.536892,-0.073479,-0.167535,2.656506,-0.007599,-0.166335,2.619884,-0.135813,-0.164034,2.611698,-0.108115,0.157021,2.426936,-0.169913,-0.129944,2.452027,-0.211590,-0.169160,2.475546,-0.245847,-0.212109,2.507203,-0.161274,-0.209640,2.447957,-0.082556,0.190332,2.405267,0.085101,0.052970,2.357944,0.103590,0.013032,2.360098,0.143288,-0.035219,2.377833,0.069907,-0.009925,2.346640,0.040593,-0.438403,2.728565,0.070953,-0.762990,2.747478,0.142392,-0.819813,2.719056,-0.152938,-0.480191,2.597110,-0.216200,-0.770964,2.613463,-0.153876,-0.837821,2.592527
-0.144322,0.705117,2.769537,-0.123573,0.590735,2.682345,-0.118568,0.499138,2.682297,-0.100832,0.218542,2.673917,-0.044545,0.378895,2.549319,-0.156755,0.437048,2.535559,-0.075879,-0.167460,2.656969,-0.010948,-0.166378,2.621984,-0.138069,-0.163781,2.611123,-0.086559,0.159764,2.407538,-0.167005,-0.120561,2.447493,-0.211841,-0.170345,2.471544,-0.223454,-0.234227,2.508116,-0.152964,-0.196729,2.423375,-0.051486,0.179016,2.405632,0.106572,0.032172,2.351468,0.110101,0.020261,2.358721,0.155348,-0.036405,2.373351,0.076392,-0.003019,2.344033,0.053134,-0.438477,2.721823,0.152169,-0.791427,2.735821,0.237623,-0.825324,2.712282,-0.170278,-0.477346,2.593272,-0.236557,-0.765906,2.609070,-0.191641,-0.844164,2.584617
-0.132655,0.703919,2.771545,-0.120748,0.589780,2.682125,-0.115749,0.498377,2.682436,-0.098700,0.218171,2.674570,-0.031143,0.373578,2.557446,-0.154871,0.436346,2.534827,-0.074717,-0.167173,2.657130,-0.008944,-0.166204,2.622202,-0.137573,-0.163424,2.611076,-0.063178,0.156571,2.420936,-0.164338,-0.119267,2.447449,-0.211708,-0.178653,2.472226,-0.216260,-0.262120,2.503602,-0.153859,-0.196472,2.421286,-0.045707,0.178498,2.408154,0.111858,0.031223,2.353776,0.121464,0.015859,2.361910,0.170265,-0.039798,2.381821,0.092168,-0.016337,2.347000,0.089195,-0.497448,2.712809,0.223225,-0.793772,2.732916,0.303484,-0.730688,2.677756,-0.193346,-0.472852,2.590346,-0.262180,-0.767164,2.604588,-0.211899,-0.842248,2.583848
