0
WristLeft_ThumbLeft,0.0704804053915,0.0177135655633
WristLeft_HandLeft,0.0460521179563,0.0127301949761
HandLeft_HandTipLeft,0.0568383775857,0.00907341142681
SpineShoulder_SpineMid,0.233101588754,0.00998883783324
SpineMid_SpineBase,0.318145588348,0.0146324714113
SpineBase_HipRight,0.0401352824792,0.00780309967839
HipRight_KneeRight,0.284729462349,0.0327898364388
KneeRight_AnkleRight,0.289579534506,0.083474992954
AnkleRight_FootRight,0.100913030969,0.0181855904896
SpineBase_HipLeft,0.0644251815216,0.011082659482
HipLeft_KneeLeft,0.273344265621,0.0279371543324
KneeLeft_AnkleLeft,0.298477766521,0.0227936718641
AnkleLeft_FootLeft,0.103293395947,0.0199711742315
3
Height,1.29106213227,0.16566424698
Head_Neck,0.132918165832,0.0114227547182
Neck_SpineShoulder,0.0756643493797,0.0101471573989
SpineShoulder_ShoulderRight,0.133630944347,0.0236756056598
ShoulderRight_ElbowRight,0.285027066151,0.0207370782577
ElbowRight_WristRight,0.262801740254,0.0324201749727
WristRight_ThumbRight,0.0848200981783,0.0370131786847
WristRight_HandRight,0.0766656750087,0.0388623742168
HandRight_HandTipRight,0.0423203231994,0.0217960159552
SpineShoulder_ShoulderLeft,0.173202382047,0.281108673298
ShoulderLeft_ElbowLeft,0.265490636862,0.0191659899045
ElbowLeft_WristLeft,0.212577240525,0.028184121506
WristLeft_ThumbLeft,0.0558738256505,0.0296916706638
WristLeft_HandLeft,0.0426622692978,0.0282533246023
HandLeft_HandTipLeft,0.0380825147013,0.0167446870212
SpineShoulder_SpineMid,0.239768860146,0.129801276757
SpineMid_SpineBase,0.316463136096,0.0431345266069
SpineBase_HipRight,0.0499594370092,0.0109553656441
HipRight_KneeRight,0.279562030727,0.0586966460997
KneeRight_AnkleRight,0.286843590865,0.120832072384
AnkleRight_FootRight,0.0980262234288,0.0192063222546
SpineBase_HipLeft,0.0718449344181,0.00994732952674
HipLeft_KneeLeft,0.289909289181,0.0471644087326
KneeLeft_AnkleLeft,0.291764682942,0.033496545241
AnkleLeft_FootLeft,0.0959312397983,0.0187085169321
4
Height,1.27611553348,0.0308768617956
Head_Neck,0.125768434606,0.00404125156404
Neck_SpineShoulder,0.0777340180514,0.00187024619763
SpineShoulder_ShoulderRight,0.196446202885,0.00363345591849
ShoulderRight_ElbowRight,0.271785160618,0.0120244598008
ElbowRight_WristRight,0.223930797655,0.0314773264827
WristRight_ThumbRight,0.0640156069422,0.0281056901353
WristRight_HandRight,0.0544468034634,0.0276417824032
HandRight_HandTipRight,0.0344458415645,0.0171042381238
SpineShoulder_ShoulderLeft,0.152930765215,0.00898370124666
ShoulderLeft_ElbowLeft,0.260823429289,0.0163549685177
ElbowLeft_WristLeft,0.206208317361,0.0104618447913
WristLeft_ThumbLeft,0.0567888107413,0.0171324473917
WristLeft_HandLeft,0.0295152827899,0.0117886593793
HandLeft_HandTipLeft,0.0509225162546,0.0128268516433
SpineShoulder_SpineMid,0.238190293479,0.00592821623973
SpineMid_SpineBase,0.326469703058,0.0091722916727
SpineBase_HipRight,0.032763913711,0.00447420455063
HipRight_KneeRight,0.273338225337,0.0354432356343
KneeRight_AnkleRight,0.278833564542,0.0345483004299
AnkleRight_FootRight,0.101006173562,0.0171361090814
SpineBase_HipLeft,0.0645709580113,0.00862237122884
HipLeft_KneeLeft,0.270101638338,0.0225241644974
KneeLeft_AnkleLeft,0.29255492997,0.0224394303381
AnkleLeft_FootLeft,0.0934749113813,0.0157873592047
5
Height,1.2801546511,0.0354934462547
Head_Neck,0.131833463681,0.00479797760421
Neck_SpineShoulder,0.0780889226993,0.00202022531558
SpineShoulder_ShoulderRight,0.132535110065,0.00857535193792
ShoulderRight_ElbowRight,0.282361664843,0.023169964216
ElbowRight_WristRight,0.262159704929,0.0316192429599
WristRight_ThumbRight,0.0874468298954,0.0334010366239
WristRight_HandRight,0.078276957531,0.0378048901711
HandRight_HandTipRight,0.0490823238594,0.0152245077892
SpineShoulder_ShoulderLeft,0.15369802156,0.00610723703197
ShoulderLeft_ElbowLeft,0.265479559291,0.0160129533794
ElbowLeft_WristLeft,0.214059622577,0.0144236949848
WristLeft_ThumbLeft,0.0479355399907,0.0136488463632
WristLeft_HandLeft,0.0344384661626,0.0139713910717
HandLeft_HandTipLeft,0.0368626573262,0.0128954936042
SpineShoulder_SpineMid,0.23903595231,0.00646321714798
SpineMid_SpineBase,0.327595161843,0.00988134790906
SpineBase_HipRight,0.0480845138236,0.00811827386446
HipRight_KneeRight,0.266771867915,0.0342348349279
KneeRight_AnkleRight,0.269465158641,0.0326284940516
AnkleRight_FootRight,0.0969751800279,0.0175871510301
SpineBase_HipLeft,0.072086566174,0.00929431682044
HipLeft_KneeLeft,0.281417325633,0.0303294008833
KneeLeft_AnkleLeft,0.281848692586,0.0230007996367
AnkleLeft_FootLeft,0.0914283584258,0.0163463518628
