0
ElbowRight_WristRight,0.289505299256,0.031976133826
WristRight_ThumbRight,0.0950000490116,0.0227991803086
WristRight_HandRight,0.0833382916862,0.0194606675894
HandRight_HandTipRight,0.0461571599379,0.0307939889804
SpineShoulder_ShoulderLeft,0.180070076689,0.137687471888
ShoulderLeft_ElbowLeft,0.304306629869,0.0145259595701
ElbowLeft_WristLeft,0.237306746662,0.0111475708095
WristLeft_ThumbLeft,0.060398154988,0.0203200096686
WristLeft_HandLeft,0.0419374474878,0.0128888595196
HandLeft_HandTipLeft,0.0717152726929,0.0093392391274
SpineShoulder_SpineMid,0.256703789738,0.0340813319587
SpineMid_SpineBase,0.351979733859,0.0466472240469
SpineBase_HipRight,0.0536331188491,0.0149732391737
HipRight_KneeRight,0.389000757291,0.0434291972444
KneeRight_AnkleRight,0.355767452078,0.047326018961
AnkleRight_FootRight,0.109466808146,0.0191299078926
SpineBase_HipLeft,0.0930005326466,0.022496216984
HipLeft_KneeLeft,0.375638916891,0.0362404163337
KneeLeft_AnkleLeft,0.35231352572,0.0394748098823
AnkleLeft_FootLeft,0.110717212169,0.0204505251947
4
Height,1.52671788103,0.0339394909968
Head_Neck,0.143220323907,0.00644958234451
Neck_SpineShoulder,0.0828721754571,0.00292519707115
SpineShoulder_ShoulderRight,0.26064849147,0.0809396125385
ShoulderRight_ElbowRight,0.259333628386,0.0339863600561
ElbowRight_WristRight,0.259709934714,0.0292507922226
WristRight_ThumbRight,0.0923246062567,0.0291701032442
WristRight_HandRight,0.0875098980871,0.0324503699633
HandRight_HandTipRight,0.0351570104671,0.0269773415825
SpineShoulder_ShoulderLeft,0.163866535827,0.0051628874868
ShoulderLeft_ElbowLeft,0.29440398816,0.00422561372561
ElbowLeft_WristLeft,0.22727378692,0.00888302234052
WristLeft_ThumbLeft,0.0724326863561,0.0153030938247
WristLeft_HandLeft,0.0636836147035,0.00789033017334
HandLeft_HandTipLeft,0.069693006172,0.00387541881721
SpineShoulder_SpineMid,0.254320726302,0.00904964936684
SpineMid_SpineBase,0.349688574761,0.0128463620859
SpineBase_HipRight,0.0601323186386,0.0119153312226
HipRight_KneeRight,0.363587513768,0.0369441517344
KneeRight_AnkleRight,0.376928112141,0.0423018013154
AnkleRight_FootRight,0.0969672135289,0.0178407614508
SpineBase_HipLeft,0.0808545260243,0.0199546228944
HipLeft_KneeLeft,0.36763456209,0.0263281781935
KneeLeft_AnkleLeft,0.377018892275,0.0308672468953
AnkleLeft_FootLeft,0.0978470693736,0.0135606497249
5
Height,1.45798309459,0.20657247878
Head_Neck,0.142090109504,0.0134653341695
Neck_SpineShoulder,0.0745904176964,0.0144090026461
SpineShoulder_ShoulderRight,0.292524001561,0.0696357650583
ShoulderRight_ElbowRight,0.214652182819,0.0310157758532
ElbowRight_WristRight,0.223691304583,0.0294822614673
WristRight_ThumbRight,0.0832442522213,0.0279873793409
WristRight_HandRight,0.069566202997,0.0269395378065
HandRight_HandTipRight,0.042324102623,0.0200715339376
SpineShoulder_ShoulderLeft,0.163094139601,0.0230735923958
ShoulderLeft_ElbowLeft,0.271033919091,0.0382235485743
ElbowLeft_WristLeft,0.226366599593,0.0274162618768
WristLeft_ThumbLeft,0.0703019104398,0.0172578210642
WristLeft_HandLeft,0.0591161381603,0.00941575430544
HandLeft_HandTipLeft,0.0712630552058,0.012736889494
SpineShoulder_SpineMid,0.228779942376,0.0451843902393
SpineMid_SpineBase,0.314221177603,0.06386121142
SpineBase_HipRight,0.0504714231057,0.0157554064331
HipRight_KneeRight,0.382641896928,0.0592716926402
KneeRight_AnkleRight,0.356708890514,0.052509038952
AnkleRight_FootRight,0.0980628047858,0.0185145265394
SpineBase_HipLeft,0.0801363256297,0.0217845779322
HipLeft_KneeLeft,0.380982153209,0.0536848872756
KneeLeft_AnkleLeft,0.366025042191,0.0526263278801
AnkleLeft_FootLeft,0.0991223243375,0.0132853565935
