0
Height,1.28924541076,0.219287011881
Head_Neck,0.146951550443,0.0193057964767
Neck_SpineShoulder,0.0700714922072,0.022132572376
SpineShoulder_ShoulderRight,0.182480603461,0.132371656646
ShoulderRight_ElbowRight,0.222274919888,0.0335326733721
ElbowRight_WristRight,0.229784628194,0.032965877228
WristRight_ThumbRight,0.115353582828,0.14544795234
WristRight_HandRight,0.0978480137101,0.145108339363
HandRight_HandTipRight,0.0657712041966,0.0236185246901
SpineShoulder_ShoulderLeft,0.166301117256,0.0947989350821
ShoulderLeft_ElbowLeft,0.238390969084,0.0310578161628
ElbowLeft_WristLeft,0.219798709025,0.0319104576926
WristLeft_ThumbLeft,0.0940961987421,0.0512768110039
WristLeft_HandLeft,0.0777277257486,0.0415436129128
HandLeft_HandTipLeft,0.0574574385424,0.0237392505681
SpineShoulder_SpineMid,0.212427514492,0.0689488750175
SpineMid_SpineBase,0.286247367442,0.0941773815606
SpineBase_HipRight,0.0972382217567,0.050181208381
HipRight_KneeRight,0.321959699479,0.0805309472183
KneeRight_AnkleRight,0.287718801963,0.0788468715641
AnkleRight_FootRight,0.113940537496,0.016118588581
SpineBase_HipLeft,0.10019287219,0.0452845344802
HipLeft_KneeLeft,0.334149197601,0.0886872295978
KneeLeft_AnkleLeft,0.276180904419,0.0610229733853
AnkleLeft_FootLeft,0.111567221151,0.0171389549468
1
Height,1.37080417251,0.0362579935817
Head_Neck,0.121314422348,0.00834709651714
Neck_SpineShoulder,0.075575329763,0.00279112871823
SpineShoulder_ShoulderRight,0.165479836006,0.0153517592652
ShoulderRight_ElbowRight,0.240141464704,0.0123556706889
ElbowRight_WristRight,0.232846984669,0.0183386894062
WristRight_ThumbRight,0.0851793383459,0.0283225980293
WristRight_HandRight,0.0739145609301,0.0268027059064
HandRight_HandTipRight,0.0526008272426,0.0200445049912
SpineShoulder_ShoulderLeft,0.14034247322,0.00634650885417
ShoulderLeft_ElbowLeft,0.256883141422,0.00555944083317
ElbowLeft_WristLeft,0.196465423725,0.00996706236489
WristLeft_ThumbLeft,0.0851146074267,0.0154353315136
WristLeft_HandLeft,0.0655492125143,0.0111269615606
HandLeft_HandTipLeft,0.0655703212834,0.00689811912616
SpineShoulder_SpineMid,0.231097013603,0.00859291879889
SpineMid_SpineBase,0.316850803538,0.011532383312
SpineBase_HipRight,0.0573707935073,0.0063152185606
HipRight_KneeRight,0.340237385515,0.0371213835483
KneeRight_AnkleRight,0.316815484799,0.0379759831884
AnkleRight_FootRight,0.0945414695632,0.0168456779145
SpineBase_HipLeft,0.0797770742835,0.007974132343
HipLeft_KneeLeft,0.351658322001,0.0337909903623
KneeLeft_AnkleLeft,0.330283742422,0.0316284006887
AnkleLeft_FootLeft,0.0923610188466,0.0177002828621
2
Height,1.3406917805,0.0265603854965
Head_Neck,0.128887783285,0.0022229405686
Neck_SpineShoulder,0.0772667753221,0.0010423068895
SpineShoulder_ShoulderRight,0.167517514839,0.00547874363672
ShoulderRight_ElbowRight,0.229105779747,0.00200818760386
ElbowRight_WristRight,0.222665797768,0.0188623659645
WristRight_ThumbRight,0.0748044018721,0.024680649879
WristRight_HandRight,0.0639518129205,0.0171812111393
HandRight_HandTipRight,0.0492599139788,0.0166309122166
SpineShoulder_ShoulderLeft,0.140969973067,0.00701087374861
ShoulderLeft_ElbowLeft,0.243668194239,0.000793125012615
ElbowLeft_WristLeft,0.196801880495,0.0135161893334
WristLeft_ThumbLeft,0.0874154228801,0.0153803691495
WristLeft_HandLeft,0.0709270067682,0.0111129437804
HandLeft_HandTipLeft,0.0652085349048,0.00492860526324
SpineShoulder_SpineMid,0.235985822469,0.00318214678394
SpineMid_SpineBase,0.323064017906,0.00434701480811
SpineBase_HipRight,0.0437785887713,0.00600180297215
HipRight_KneeRight,0.323566100412,0.0354545340673
KneeRight_AnkleRight,0.286022583017,0.0278828126094
AnkleRight_FootRight,0.0981610739134,0.0125111448702
SpineBase_HipLeft,0.07062384542,0.00589092035216
HipLeft_KneeLeft,0.338846186535,0.0324886954997
KneeLeft_AnkleLeft,0.301052214311,0.010254246989
AnkleLeft_FootLeft,0.0962222308322,0.0132857157432
3
Height,1.42547798909,0.1421396969
Head_Neck,0.129055787508,0.0281691242299
Neck_SpineShoulder,0.078086499253,0.0102751491012
SpineShoulder_ShoulderRight,0.17152038158,0.0482839400879
ShoulderRight_ElbowRight,0.243973982467,0.0242804790442
ElbowRight_WristRight,0.22926868969,0.0292430040579
WristRight_ThumbRight,0.0925424571513,0.0659398473918
WristRight_HandRight,0.0757491640795,0.0644574463743
HandRight_HandTipRight,0.0538097411383,0.0236523994472
SpineShoulder_ShoulderLeft,0.145724679099,0.0603269725602
ShoulderLeft_ElbowLeft,0.255805367723,0.0154926608533
ElbowLeft_WristLeft,0.207264764638,0.0274071993526
WristLeft_ThumbLeft,0.0898672719293,0.0806642986178
WristLeft_HandLeft,0.0755210912198,0.0789574182751
HandLeft_HandTipLeft,0.0627832727978,0.0112394541371
SpineShoulder_SpineMid,0.237997386433,0.0312717764994
SpineMid_SpineBase,0.325288108824,0.0427013423362
SpineBase_HipRight,0.0649676036135,0.0403873564535
HipRight_KneeRight,0.345582952451,0.0745923819162
KneeRight_AnkleRight,0.34034974592,0.0627203088502
AnkleRight_FootRight,0.104001718859,0.0210371049083
SpineBase_HipLeft,0.0874671595966,0.0435891670732
HipLeft_KneeLeft,0.347017248487,0.0755265526622
KneeLeft_AnkleLeft,0.352583147282,0.0424156441219
AnkleLeft_FootLeft,0.102323953484,0.0236872100091
