Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.889871,0.659836,2.475720,0.782803,0.570273,2.438162,0.784138,0.496641,2.444497,0.785174,0.270005,2.454235,0.873698,0.259700,2.361110,0.707803,0.406248,2.310108,0.783340,-0.040827,2.457516,0.803100,-0.046510,2.460077,0.738762,-0.034106,2.377295,0.860378,-0.007813,2.270962,0.757012,0.097461,2.118298,0.699082,0.111665,2.136743,0.668925,0.171216,2.136167,0.669160,0.063448,2.115917,0.671229,0.154993,2.178145,0.810104,-0.016082,2.122517,0.836701,-0.067887,2.108429,0.881105,-0.120022,2.095664,0.788754,-0.072963,2.127091,0.930549,-0.474551,2.429720,1.008413,-0.774431,2.376274,1.039991,-0.816026,2.297573,0.640163,-0.370975,2.359073,0.401818,-0.711636,2.447859,0.384161,-0.803665,2.410304
0.902082,0.657813,2.476022,0.793216,0.569683,2.438153,0.795323,0.495882,2.444200,0.798775,0.268591,2.452854,0.884182,0.259526,2.361303,0.716357,0.405363,2.309229,0.800627,-0.043299,2.454209,0.818459,-0.049827,2.460141,0.758279,-0.035436,2.370284,0.905314,0.028524,2.273211,0.802223,0.135719,2.121848,0.724153,0.126536,2.152551,0.709885,0.138804,2.137269,0.711368,0.097801,2.114200,0.675307,0.152955,2.181093,0.794678,-0.034059,2.132102,0.822825,-0.091621,2.121663,0.856802,-0.148042,2.111767,0.793348,-0.093641,2.089652,0.936798,-0.480715,2.429630,0.974329,-0.790722,2.395732,1.011256,-0.816178,2.306853,0.674104,-0.377430,2.343714,0.410975,-0.698032,2.438544,0.436172,-0.724216,2.316222
0.916877,0.660062,2.476045,0.803861,0.571647,2.438101,0.805847,0.497507,2.443851,0.808821,0.269216,2.451663,0.894869,0.261737,2.361368,0.725207,0.405973,2.309490,0.809846,-0.043871,2.452065,0.828659,-0.051009,2.459482,0.765929,-0.035421,2.367182,0.911750,0.023539,2.269020,0.794146,0.110495,2.114749,0.721214,0.108731,2.152953,0.709749,0.171957,2.154433,0.707384,0.068707,2.116700,0.680380,0.151375,2.187631,0.771825,-0.046722,2.140817,0.793031,-0.109498,2.139474,0.823155,-0.171182,2.135520,0.771241,-0.131467,2.108595,0.940905,-0.483663,2.429659,0.953923,-0.796192,2.398182,0.985772,-0.809075,2.298321,0.725569,-0.377256,2.319425,0.456196,-0.698830,2.396261,0.480308,-0.724787,2.273979
0.922394,0.663138,2.476012,0.810920,0.574051,2.438053,0.815442,0.500498,2.444100,0.828311,0.274280,2.453277,0.937785,0.222568,2.316704,0.732140,0.408087,2.308868,0.847633,-0.035210,2.456648,0.874562,-0.037294,2.466704,0.795030,-0.031146,2.370019,0.922416,0.020166,2.265934,0.810876,-0.054841,2.100776,0.759153,-0.091155,2.144099,0.744183,-0.131270,2.134813,0.789513,-0.144305,2.122091,0.684440,0.150787,2.194922,0.758600,-0.058104,2.148773,0.767895,-0.118743,2.157729,0.796283,-0.190061,2.161590,0.778420,-0.127015,2.117819,0.932795,-0.479586,2.415457,0.916249,-0.792844,2.410064,0.946954,-0.806583,2.309098,0.752003,-0.432389,2.303416,0.502541,-0.638966,2.387192,0.505237,-0.665135,2.259563
0.929298,0.666671,2.474400,0.818660,0.578974,2.435447,0.825219,0.505965,2.441297,0.843319,0.280843,2.449831,0.937816,0.222598,2.316526,0.735745,0.411028,2.309140,0.865260,-0.028610,2.452144,0.887419,-0.031100,2.464157,0.816513,-0.025216,2.363258,0.928925,0.020573,2.262685,0.810585,-0.052994,2.101738,0.745224,-0.082038,2.158568,0.722938,-0.101460,2.141759,0.755648,-0.128342,2.136500,0.685239,0.151795,2.201615,0.738316,-0.069611,2.159307,0.749490,-0.122614,2.177885,0.764122,-0.196827,2.183565,0.711799,-0.134242,2.144736,0.934770,-0.470765,2.408066,0.860637,-0.775116,2.426696,0.909117,-0.804303,2.352219,0.810896,-0.378002,2.291468,0.508095,-0.641395,2.385798,0.469654,-0.738740,2.336476
0.934305,0.671907,2.470639,0.822403,0.583150,2.434285,0.829870,0.510452,2.440006,0.850475,0.286236,2.447952,0.937532,0.223585,2.311636,0.740082,0.415618,2.308654,0.876314,-0.021512,2.448804,0.897291,-0.024213,2.465010,0.829049,-0.017628,2.354952,0.953966,0.023232,2.256081,0.811224,-0.047074,2.107168,0.733399,-0.065588,2.176716,0.724531,-0.087692,2.159354,0.723416,-0.030984,2.156800,0.681748,0.153931,2.212801,0.720650,-0.094505,2.178669,0.741708,-0.138084,2.204868,0.736852,-0.196204,2.199451,0.685127,-0.139773,2.170870,0.935866,-0.465347,2.405279,0.843701,-0.764908,2.426040,0.843460,-0.832532,2.367646,0.826935,-0.385719,2.285395,0.570519,-0.654857,2.363438,0.535645,-0.731445,2.316406
0.937284,0.677781,2.466486,0.825097,0.587948,2.430628,0.833970,0.514985,2.437088,0.860479,0.290892,2.447049,0.937904,0.230840,2.306337,0.742558,0.418497,2.307865,0.899806,-0.016660,2.452786,0.917485,-0.021394,2.470470,0.854111,-0.011170,2.358144,0.952006,0.028519,2.260714,0.782322,-0.051857,2.100786,0.727445,-0.078634,2.051590,0.718408,-0.100659,2.034289,0.717072,-0.043831,2.031815,0.674900,0.156171,2.221231,0.711867,-0.095742,2.190744,0.720248,-0.135837,2.220537,0.706022,-0.196486,2.220775,0.655997,-0.138527,2.182593,0.827716,-0.382463,2.461719,0.794554,-0.742013,2.432732,0.789527,-0.767246,2.306074,0.838065,-0.408150,2.282541,0.618647,-0.676691,2.343614,0.684096,-0.747364,2.325059
0.938393,0.681150,2.463663,0.826804,0.591085,2.429381,0.836471,0.518096,2.435914,0.864736,0.293502,2.446158,0.937707,0.238516,2.303400,0.744550,0.420210,2.306919,0.903560,-0.015237,2.451751,0.921755,-0.019924,2.468522,0.857344,-0.009876,2.358052,0.950570,0.035278,2.264155,0.784390,-0.050918,2.100366,0.730678,-0.079625,2.049885,0.721623,-0.101645,2.032590,0.718266,-0.044197,2.031183,0.663410,0.158692,2.231614,0.672700,-0.062572,2.208746,0.679179,-0.113190,2.216391,0.688888,-0.188768,2.226427,0.633555,-0.092290,2.217857,0.819874,-0.409833,2.463151,0.770589,-0.746787,2.360362,0.709941,-0.785944,2.280023,0.872966,-0.418142,2.269346,0.700911,-0.725714,2.327443,0.725097,-0.787768,2.274472
0.930275,0.685998,2.461284,0.827652,0.592411,2.427887,0.834504,0.520438,2.429903,0.828467,0.299425,2.402163,0.939396,0.228067,2.302309,0.745774,0.421145,2.306719,0.821701,-0.009764,2.369270,0.848430,-0.023284,2.392893,0.768260,0.004105,2.268758,0.949189,0.024611,2.263199,0.800519,-0.037332,2.103131,0.752653,-0.057962,2.053895,0.743503,-0.080096,2.036633,0.742017,-0.023412,2.034207,0.657250,0.160359,2.238487,0.669297,-0.063789,2.213454,0.668105,-0.112481,2.229080,0.684041,-0.186507,2.241195,0.629684,-0.118292,2.216567,0.807448,-0.434883,2.474051,0.705353,-0.736085,2.456592,0.711101,-0.758043,2.329377,0.929685,-0.373022,2.243620,0.756937,-0.734120,2.313471,0.764000,-0.778255,2.218597
0.934481,0.686214,2.454556,0.828908,0.593491,2.424845,0.833915,0.521098,2.425209,0.828601,0.298940,2.402011,0.938329,0.226667,2.303444,0.746162,0.421081,2.306158,0.821885,-0.011312,2.369771,0.848436,-0.024164,2.392466,0.768825,0.001108,2.271178,0.940424,0.023193,2.260711,0.799621,-0.039932,2.101556,0.754370,-0.060959,2.052628,0.745210,-0.083077,2.035370,0.743711,-0.026373,2.032949,0.652829,0.161066,2.242568,0.665058,-0.065340,2.217197,0.659514,-0.114390,2.234373,0.672870,-0.187759,2.245466,0.620202,-0.125230,2.221696,0.768006,-0.423946,2.482610,0.690721,-0.745736,2.458919,0.697049,-0.767722,2.331809,0.941231,-0.366463,2.237235,0.822965,-0.743099,2.275926,0.858398,-0.789063,2.197266
0.935414,0.684866,2.450767,0.829634,0.593249,2.422899,0.833479,0.520790,2.422898,0.828486,0.298722,2.402093,0.937980,0.232423,2.305658,0.745953,0.420367,2.305581,0.820966,-0.011364,2.371357,0.847918,-0.023853,2.394982,0.767558,0.000923,2.271967,0.934541,0.029487,2.257885,0.803396,-0.039334,2.100774,0.761361,-0.062250,2.052530,0.752168,-0.084362,2.035283,0.750628,-0.027649,2.032879,0.650510,0.160427,2.246153,0.660914,-0.068032,2.222058,0.655809,-0.121169,2.241119,0.667533,-0.192622,2.254371,0.617445,-0.129853,2.228680,0.725986,-0.440298,2.489154,0.639408,-0.775715,2.468411,0.669986,-0.833920,2.410805,0.948714,-0.364063,2.234178,0.902810,-0.753499,2.246111,0.940619,-0.801686,2.186201
0.935289,0.679797,2.442243,0.828459,0.585841,2.415414,0.829636,0.512027,2.413970,0.823928,0.288010,2.397298,0.925690,0.186655,2.289577,0.745379,0.416078,2.302510,0.813645,-0.023194,2.368168,0.838603,-0.041271,2.389205,0.762084,-0.005897,2.270167,0.909226,-0.015894,2.242375,0.780115,-0.046623,2.075666,0.738729,-0.056910,2.024239,0.729592,-0.079048,2.006971,0.728126,-0.022363,2.004539,0.648660,0.155887,2.247442,0.657976,-0.071635,2.224749,0.655536,-0.128178,2.242014,0.666486,-0.204754,2.256758,0.611852,-0.109557,2.232182,0.699137,-0.449819,2.491446,0.613386,-0.773593,2.471321,0.646531,-0.831960,2.412473,0.949138,-0.411132,2.227575,0.986599,-0.777276,2.210300,1.019802,-0.814249,2.129676
0.935661,0.673388,2.437219,0.828517,0.580460,2.410596,0.829332,0.506841,2.410306,0.824709,0.280773,2.397199,0.923760,0.206092,2.289467,0.744141,0.406192,2.297718,0.816161,-0.033804,2.373027,0.841234,-0.041827,2.389755,0.761400,-0.039379,2.285312,0.907930,0.002916,2.245130,0.781519,-0.049972,2.082110,0.741030,-0.067620,2.031912,0.731896,-0.089702,2.014645,0.730674,-0.032005,2.012533,0.647310,0.145492,2.246251,0.656245,-0.076903,2.226641,0.658458,-0.133365,2.240725,0.668779,-0.210760,2.255747,0.619940,-0.132605,2.225085,0.678287,-0.443964,2.488344,0.556143,-0.794065,2.480338,0.601985,-0.843865,2.421589,0.818098,-0.459171,2.388845,1.068592,-0.698489,2.132131,1.105888,-0.782106,2.072027
0.936624,0.668674,2.431211,0.830219,0.571691,2.404180,0.830217,0.498519,2.404738,0.824999,0.273353,2.394900,0.924072,0.206364,2.288677,0.744825,0.398030,2.293746,0.815548,-0.038421,2.372921,0.842163,-0.042915,2.389229,0.759926,-0.041607,2.284470,0.907885,0.003093,2.244713,0.780819,-0.049552,2.082058,0.740111,-0.067117,2.031982,0.730982,-0.089202,2.014712,0.730221,-0.030771,2.012876,0.648659,0.136792,2.244194,0.658101,-0.095161,2.225296,0.664224,-0.147793,2.237784,0.674919,-0.223077,2.253587,0.619113,-0.130017,2.237556,0.676546,-0.443869,2.488350,0.539648,-0.795491,2.482625,0.576077,-0.850343,2.424074,0.944106,-0.447469,2.245015,1.074299,-0.776709,2.186293,1.140682,-0.779997,2.078308
0.937138,0.659020,2.425488,0.831111,0.563702,2.398332,0.830736,0.490042,2.398663,0.825199,0.263499,2.389316,0.924605,0.204782,2.285870,0.746588,0.390256,2.287897,0.814814,-0.048391,2.367832,0.843411,-0.049697,2.380598,0.758551,-0.049213,2.281160,0.905607,0.001176,2.238063,0.776398,-0.057502,2.079364,0.734976,-0.077085,2.030605,0.725868,-0.099116,2.013329,0.724441,-0.042293,2.010888,0.652380,0.128353,2.238423,0.665776,-0.104197,2.221941,0.673437,-0.155865,2.230261,0.685578,-0.232278,2.246546,0.632646,-0.147103,2.215958,0.703400,-0.320323,2.486140,0.554788,-0.720797,2.485151,0.559894,-0.743150,2.356984,0.946653,-0.452889,2.245136,1.051185,-0.834006,2.231290,1.108167,-0.795415,2.115923
0.939309,0.653269,2.418477,0.832369,0.558758,2.392326,0.831953,0.485482,2.392953,0.826647,0.259932,2.384845,0.926672,0.206094,2.287685,0.747603,0.385659,2.283043,0.816308,-0.050609,2.364452,0.846300,-0.051889,2.376517,0.759237,-0.050582,2.277118,0.908649,-0.001887,2.233997,0.790761,-0.074653,2.072434,0.753123,-0.098943,2.022715,0.743919,-0.120860,2.005477,0.742366,-0.063885,2.003091,0.655762,0.123085,2.232669,0.672959,-0.111151,2.215518,0.685239,-0.161561,2.220688,0.698197,-0.237552,2.235739,0.639150,-0.127398,2.229834,0.705618,-0.318562,2.488365,0.522167,-0.704439,2.494880,0.529962,-0.727244,2.366974,0.951633,-0.451916,2.244244,1.044923,-0.834193,2.231322,1.074313,-0.821792,2.127718
0.941517,0.650946,2.413095,0.834102,0.556127,2.387062,0.833951,0.482633,2.388214,0.829781,0.256186,2.381535,0.928097,0.206824,2.288158,0.749162,0.383752,2.279393,0.821445,-0.055863,2.362665,0.850464,-0.055657,2.374450,0.765144,-0.055858,2.275204,0.911637,-0.002937,2.231159,0.792913,-0.077588,2.071133,0.755004,-0.102509,2.021923,0.745790,-0.124406,2.004690,0.744224,-0.067408,2.002310,0.662705,0.120113,2.224257,0.683456,-0.114266,2.202430,0.699453,-0.165040,2.205935,0.717508,-0.238420,2.220705,0.670792,-0.182519,2.198394,0.707865,-0.319814,2.488855,0.513614,-0.700339,2.498253,0.521806,-0.723697,2.370531,0.962196,-0.440933,2.240970,1.017908,-0.800745,2.233412,1.058151,-0.830062,2.141906
0.944411,0.650485,2.405570,0.836259,0.555242,2.380468,0.836777,0.481803,2.381518,0.835021,0.255521,2.374725,0.929227,0.207564,2.288106,0.748635,0.386400,2.280857,0.830509,-0.055719,2.355460,0.859850,-0.054771,2.365197,0.774296,-0.055646,2.269061,0.918837,-0.000588,2.226596,0.796874,-0.077637,2.070296,0.757898,-0.103353,2.022322,0.748671,-0.125247,2.005094,0.747089,-0.068243,2.002720,0.674510,0.121853,2.210925,0.700966,-0.111672,2.184754,0.716825,-0.162904,2.186883,0.735332,-0.235626,2.200334,0.684432,-0.169524,2.177271,0.812054,-0.365249,2.437376,0.544478,-0.694120,2.488833,0.551746,-0.717434,2.361068,0.963137,-0.439970,2.240682,1.008109,-0.800381,2.235272,1.030332,-0.844602,2.153206
0.945802,0.650893,2.401294,0.837904,0.555960,2.374477,0.838879,0.482671,2.374794,0.838695,0.256875,2.365942,0.929985,0.208266,2.288033,0.752826,0.386198,2.268822,0.836071,-0.053341,2.343846,0.865513,-0.053726,2.354424,0.779414,-0.051442,2.256424,0.925851,0.004680,2.223870,0.802325,-0.074564,2.069988,0.738982,-0.099722,2.152315,0.746070,-0.124635,2.142039,0.716963,-0.071882,2.124000,0.681908,0.121081,2.197491,0.721820,-0.103306,2.163609,0.737904,-0.152966,2.168883,0.758154,-0.226149,2.179688,0.711793,-0.175834,2.153375,0.811705,-0.359070,2.437671,0.565166,-0.704728,2.483095,0.578499,-0.727960,2.356792,0.960302,-0.440117,2.242322,0.960080,-0.808828,2.255394,0.999375,-0.844924,2.155071
0.947482,0.652163,2.398333,0.838713,0.558003,2.372818,0.839972,0.484335,2.373369,0.840707,0.257713,2.365030,0.933624,0.208865,2.284354,0.754587,0.389296,2.264062,0.840030,-0.053593,2.343570,0.868837,-0.053407,2.353634,0.784027,-0.052295,2.256854,0.929879,0.008998,2.220530,0.803093,-0.063637,2.065851,0.743327,-0.088822,2.135089,0.729625,-0.098623,2.122066,0.715841,-0.036530,2.107200,0.689283,0.124718,2.184104,0.741065,-0.110203,2.149880,0.761577,-0.149199,2.151617,0.782228,-0.213500,2.157937,0.724515,-0.144319,2.136679,0.807475,-0.356509,2.439822,0.555207,-0.669719,2.498432,0.568990,-0.693548,2.372056,0.924003,-0.444371,2.251735,0.918701,-0.808365,2.272140,0.941328,-0.848079,2.184087
0.947589,0.654639,2.397597,0.839308,0.561510,2.371301,0.839773,0.486968,2.372846,0.837689,0.259825,2.367374,0.935681,0.209557,2.282781,0.754972,0.392274,2.261518,0.823755,-0.052517,2.358008,0.852277,-0.050448,2.364056,0.767915,-0.053173,2.276192,0.948580,0.014505,2.205010,0.781144,-0.102833,2.164060,0.762037,-0.115361,2.136060,0.767713,-0.172108,2.138222,0.738290,-0.111698,2.176182,0.691764,0.129755,2.171968,0.758803,-0.089552,2.132606,0.782076,-0.132636,2.132964,0.812511,-0.199632,2.139152,0.753698,-0.147015,2.115750,0.787021,-0.360172,2.432374,0.566826,-0.677112,2.494202,0.543567,-0.752918,2.457460,0.875131,-0.443802,2.275141,0.888556,-0.811493,2.282482,0.913594,-0.851759,2.196282
0.947396,0.656588,2.398060,0.838416,0.566002,2.370085,0.834848,0.493769,2.373334,0.800160,0.278949,2.383900,0.936147,0.211053,2.281774,0.754434,0.398139,2.258419,0.752727,-0.026443,2.390327,0.781467,-0.031060,2.399171,0.699492,-0.020959,2.303859,0.949047,0.013479,2.212856,0.783704,-0.102750,2.159545,0.772658,-0.103982,2.138408,0.786932,-0.146183,2.111012,0.787133,-0.146509,2.144333,0.695273,0.137433,2.160180,0.773384,-0.071740,2.117860,0.801557,-0.115422,2.114816,0.835245,-0.181604,2.122344,0.781668,-0.146083,2.099321,0.792475,-0.478206,2.412407,0.607303,-0.720751,2.483783,0.580470,-0.789710,2.431645,0.849201,-0.441309,2.290639,0.831662,-0.802402,2.303064,0.859791,-0.845369,2.221101
0.946700,0.662866,2.400496,0.836538,0.571478,2.370466,0.829814,0.500673,2.375582,0.796198,0.282314,2.386712,0.935770,0.214049,2.281695,0.753406,0.403918,2.256510,0.746931,-0.021967,2.394479,0.777143,-0.027115,2.403654,0.692166,-0.015975,2.307617,0.946764,0.015642,2.215343,0.788950,-0.108956,2.158277,0.788099,-0.091255,2.138507,0.796801,-0.107613,2.093399,0.789419,-0.103804,2.074000,0.698296,0.143350,2.155399,0.788442,-0.047962,2.107731,0.821929,-0.096590,2.099805,0.860584,-0.159275,2.100210,0.799690,-0.120642,2.086750,0.979265,-0.401175,2.394090,0.690083,-0.709257,2.460084,0.721833,-0.783255,2.362463,0.840350,-0.436930,2.296096,0.783596,-0.790539,2.315078,0.812593,-0.842650,2.246592
0.945204,0.667100,2.403491,0.834830,0.575430,2.371856,0.827490,0.503541,2.377398,0.795155,0.282403,2.387875,0.935234,0.214758,2.283062,0.750504,0.409200,2.255959,0.746374,-0.023509,2.395325,0.776436,-0.035176,2.404801,0.691564,-0.015328,2.308591,0.947987,0.016400,2.217432,0.781982,-0.097479,2.160916,0.760900,-0.128860,2.227024,0.734087,-0.175784,2.231257,0.805588,-0.175097,2.190053,0.700893,0.149499,2.149589,0.803436,-0.030950,2.100219,0.846358,-0.077905,2.088761,0.889067,-0.138811,2.082381,0.819935,-0.090796,2.059040,0.972316,-0.404092,2.392606,0.709527,-0.741108,2.421310,0.742941,-0.812756,2.322972,0.820419,-0.442326,2.306626,0.749816,-0.796007,2.328530,0.781979,-0.841073,2.247983
0.942110,0.671106,2.407902,0.832674,0.577656,2.373794,0.825078,0.504962,2.379317,0.793961,0.281783,2.388766,0.933669,0.215299,2.285531,0.749416,0.411913,2.255704,0.745862,-0.027089,2.394992,0.776409,-0.042499,2.404319,0.691252,-0.015620,2.308430,0.952393,0.018245,2.217475,0.777493,-0.083125,2.163828,0.748851,-0.108818,2.225334,0.718710,-0.154632,2.240146,0.791328,-0.165446,2.194368,0.703767,0.153868,2.143047,0.819590,-0.020343,2.090234,0.862376,-0.061940,2.078735,0.907332,-0.121305,2.076214,0.824515,-0.069671,2.090384,0.961608,-0.430362,2.401239,0.829728,-0.793545,2.408887,0.850479,-0.856841,2.360317,0.771578,-0.454662,2.317287,0.724146,-0.799310,2.340658,0.755487,-0.846516,2.260058
0.939622,0.671437,2.410889,0.830809,0.578119,2.375414,0.823069,0.505053,2.380747,0.792768,0.280809,2.389132,0.931858,0.214736,2.287908,0.748815,0.412601,2.255861,0.745502,-0.030063,2.393145,0.775801,-0.046362,2.401746,0.691101,-0.016374,2.307476,0.967459,0.022296,2.214009,0.763510,-0.008916,2.182601,0.721430,-0.015113,2.203639,0.671285,-0.016788,2.227564,0.736380,-0.092126,2.206580,0.705545,0.155022,2.141052,0.833207,-0.015027,2.083969,0.878198,-0.051359,2.073209,0.925503,-0.104655,2.068862,0.835471,-0.053524,2.149300,0.962806,-0.437647,2.400738,0.893579,-0.790492,2.406665,0.899189,-0.816161,2.282788,0.732011,-0.451831,2.311300,0.658141,-0.795026,2.346890,0.693042,-0.843982,2.277218
0.938402,0.670014,2.414504,0.827700,0.577068,2.378999,0.822663,0.504151,2.382502,0.806404,0.276105,2.388422,0.928725,0.212420,2.292457,0.747015,0.412539,2.256444,0.812075,-0.042026,2.375488,0.834893,-0.051578,2.388164,0.762898,-0.031094,2.285814,0.967486,0.023961,2.208691,0.762906,-0.007844,2.185802,0.721166,-0.018343,2.204506,0.673251,-0.017143,2.219473,0.733869,-0.092717,2.206849,0.706145,0.155560,2.139253,0.846084,-0.008633,2.079108,0.891661,-0.040306,2.070928,0.938810,-0.090654,2.065711,0.860988,-0.052926,2.151647,0.967763,-0.440178,2.398413,0.970816,-0.814712,2.384668,0.998053,-0.870380,2.325011,0.708142,-0.437695,2.311493,0.616537,-0.794141,2.354185,0.656884,-0.846679,2.284039
0.935625,0.665774,2.421571,0.823558,0.573154,2.383535,0.820564,0.500007,2.386311,0.808315,0.271801,2.389539,0.928140,0.210916,2.293831,0.744276,0.409959,2.258277,0.809806,-0.045346,2.376780,0.833416,-0.055002,2.387851,0.759364,-0.034654,2.289327,0.956265,0.021080,2.207611,0.750439,-0.003056,2.189105,0.709437,-0.006849,2.206894,0.660404,-0.009417,2.226892,0.711081,-0.080255,2.178882,0.708103,0.154105,2.136897,0.849532,-0.002519,2.077598,0.899316,-0.032348,2.066062,0.954330,-0.080214,2.063362,0.865677,-0.046102,2.148143,0.969976,-0.476958,2.389742,1.047556,-0.836459,2.358736,1.050034,-0.892109,2.279701,0.681834,-0.435837,2.318815,0.577745,-0.787384,2.365513,0.604208,-0.842183,2.294725
0.929898,0.658622,2.427174,0.820820,0.568625,2.386848,0.818396,0.495278,2.389670,0.807894,0.268295,2.391168,0.928255,0.209954,2.294324,0.739771,0.406206,2.260591,0.803460,-0.048318,2.379884,0.829350,-0.058296,2.389527,0.750740,-0.036740,2.293839,0.932254,0.015659,2.212585,0.726542,-0.006435,2.189262,0.685899,-0.015975,2.219337,0.638792,-0.037465,2.246692,0.703656,-0.085342,2.172514,0.709064,0.151669,2.134787,0.855678,-0.004653,2.076681,0.903896,-0.034011,2.064282,0.957870,-0.079198,2.058252,0.899965,-0.072121,2.040611,0.958934,-0.482307,2.394436,1.102054,-0.816630,2.342856,1.109862,-0.840130,2.220658,0.662223,-0.434808,2.320560,0.523763,-0.784157,2.374790,0.568148,-0.839688,2.305046
0.927568,0.649956,2.435819,0.816224,0.561257,2.394480,0.814091,0.487348,2.396837,0.804583,0.259604,2.395581,0.926851,0.205392,2.298920,0.737069,0.400620,2.263611,0.794158,-0.057565,2.383068,0.821059,-0.069397,2.391444,0.741137,-0.043947,2.297795,0.923830,0.011932,2.214129,0.718195,-0.011785,2.193378,0.678167,-0.022735,2.226294,0.632443,-0.049988,2.259474,0.702498,-0.086266,2.166172,0.710168,0.147435,2.134079,0.856147,-0.005398,2.076467,0.901462,-0.040978,2.067307,0.954642,-0.086536,2.062263,0.871432,-0.057140,2.147333,0.953310,-0.492046,2.398359,1.108270,-0.817361,2.339928,1.116789,-0.840762,2.217918,0.651883,-0.433855,2.321068,0.483314,-0.788175,2.378397,0.518741,-0.840620,2.311696
0.925284,0.645555,2.440551,0.814685,0.555930,2.399132,0.812371,0.480626,2.401462,0.802069,0.247454,2.399444,0.926295,0.200239,2.303332,0.734626,0.394443,2.267997,0.786780,-0.076189,2.385247,0.814236,-0.089325,2.388359,0.733216,-0.061765,2.305058,0.911765,0.006096,2.220989,0.706746,-0.020265,2.196485,0.670825,-0.030896,2.233984,0.626674,-0.063320,2.268741,0.695133,-0.091968,2.172594,0.708844,0.142143,2.136442,0.854076,-0.011326,2.080454,0.894844,-0.053279,2.070623,0.949165,-0.102196,2.069457,0.856499,-0.067622,2.110667,0.955220,-0.507664,2.400827,1.105061,-0.821125,2.336123,1.113302,-0.844469,2.214025,0.604831,-0.484314,2.329496,0.450921,-0.792546,2.378789,0.484545,-0.844752,2.308611
0.923709,0.640471,2.445056,0.811900,0.550079,2.403740,0.810284,0.475458,2.405512,0.801671,0.244623,2.401767,0.924179,0.194468,2.307818,0.733366,0.390187,2.271555,0.787111,-0.076502,2.386315,0.814869,-0.089435,2.392991,0.733437,-0.061957,2.304958,0.913475,0.002861,2.218294,0.707604,-0.020088,2.203321,0.669975,-0.029216,2.238783,0.622878,-0.052522,2.271317,0.693865,-0.094849,2.173964,0.707828,0.136803,2.142354,0.846412,-0.018732,2.084443,0.880451,-0.073567,2.079397,0.932727,-0.123042,2.077841,0.855622,-0.091269,2.141625,0.953845,-0.509062,2.401603,1.051623,-0.823656,2.341125,1.077267,-0.863279,2.256147,0.619637,-0.452118,2.321283,0.419535,-0.792657,2.374289,0.451138,-0.849762,2.311995
0.921847,0.636167,2.452942,0.811099,0.547161,2.408838,0.809278,0.469704,2.411177,0.799996,0.224405,2.409277,0.923687,0.191486,2.312953,0.731004,0.385698,2.277392,0.783974,-0.124741,2.394437,0.810336,-0.141272,2.418164,0.732175,-0.103427,2.295110,0.924603,-0.008843,2.253117,0.747680,-0.104358,2.195331,0.707033,-0.135311,2.241425,0.668774,-0.174196,2.252557,0.740742,-0.195910,2.217275,0.703285,0.131920,2.149551,0.824047,-0.038191,2.100944,0.858585,-0.093367,2.087667,0.901667,-0.144399,2.084304,0.848216,-0.134455,2.063177,0.955575,-0.518548,2.404444,1.016926,-0.825813,2.358436,1.049465,-0.861985,2.275428,0.616922,-0.472309,2.321494,0.394144,-0.780512,2.374960,0.409455,-0.845468,2.315275
