HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.471221,0.893882,2.368901,0.354914,0.764701,2.348773,0.291884,0.591155,2.245622,0.487426,0.615263,2.413442,0.334359,0.316373,2.345978,0.364370,0.238397,2.304214,0.321443,0.204200,2.289636,0.409044,0.183962,2.306180,0.201493,0.303972,2.192809,0.224118,0.080508,2.208827,0.237333,0.014617,2.223094,0.572789,0.425749,2.564080,0.642775,0.203901,2.625532,0.669709,0.119007,2.646742,0.572595,-0.145366,2.340230,0.593854,-0.568107,2.413721,0.673784,-0.605914,2.397908,0.490978,-0.240130,2.386139,0.112878,-0.452821,2.486325,0.171544,-0.486472,2.405485
0.472228,0.893578,2.368404,0.353686,0.765790,2.346805,0.289709,0.588220,2.242971,0.484800,0.616629,2.411643,0.334645,0.316984,2.344884,0.366388,0.238567,2.302438,0.323389,0.203254,2.287822,0.412242,0.186080,2.304455,0.206283,0.298445,2.185208,0.255760,0.079149,2.186538,0.263872,0.015289,2.207533,0.564644,0.422763,2.553745,0.627821,0.185726,2.626692,0.656041,0.116267,2.651135,0.535911,-0.190477,2.362129,0.504998,-0.572538,2.440553,0.583448,-0.617463,2.430199,0.474495,-0.233932,2.400541,0.097464,-0.437696,2.493967,0.159720,-0.475434,2.407271
0.472428,0.893424,2.367803,0.351933,0.766681,2.343639,0.287727,0.586724,2.240264,0.481631,0.618332,2.409025,0.337330,0.319427,2.343704,0.373143,0.241877,2.301636,0.329157,0.203207,2.287210,0.430603,0.204523,2.306734,0.216333,0.298944,2.170885,0.282031,0.085564,2.167974,0.297791,0.027865,2.186487,0.548137,0.417092,2.536234,0.617405,0.178073,2.627077,0.617526,0.107515,2.655632,0.481999,-0.208393,2.379972,0.428944,-0.577938,2.456651,0.517773,-0.624214,2.446239,0.441624,-0.232375,2.422403,0.075541,-0.432377,2.513232,0.068939,-0.505670,2.491141
0.472251,0.893737,2.366468,0.350190,0.767674,2.340488,0.285307,0.587179,2.237199,0.478598,0.620259,2.406348,0.341690,0.324329,2.343258,0.380374,0.247260,2.302585,0.335034,0.204150,2.287807,0.440332,0.215638,2.309489,0.225570,0.302987,2.158298,0.313079,0.098977,2.151700,0.334432,0.041033,2.166615,0.504876,0.363789,2.356104,0.581810,0.194064,2.567409,0.549896,0.142724,2.600084,0.424960,-0.205744,2.387217,0.369675,-0.583685,2.469563,0.458980,-0.629103,2.456353,0.392361,-0.211068,2.447683,0.052791,-0.433196,2.550243,0.042147,-0.529570,2.577271
0.471496,0.893855,2.365249,0.346750,0.768663,2.336035,0.281836,0.589687,2.233883,0.474438,0.622405,2.402846,0.344562,0.329020,2.343193,0.384375,0.251813,2.304093,0.338736,0.205380,2.288783,0.444352,0.222736,2.312476,0.235460,0.310346,2.146446,0.335705,0.111840,2.139623,0.372986,0.061762,2.151025,0.486960,0.338086,2.276632,0.567299,0.217372,2.548263,0.518205,0.182838,2.581527,0.376427,-0.211591,2.389852,0.338104,-0.589566,2.476493,0.416830,-0.629833,2.467477,0.376303,-0.204356,2.456218,0.053824,-0.444106,2.575312,0.079917,-0.554639,2.611858
0.469723,0.894495,2.363966,0.341619,0.770813,2.331294,0.276235,0.595456,2.230739,0.469150,0.625439,2.399002,0.346045,0.333403,2.343326,0.386208,0.255637,2.305789,0.340937,0.206818,2.289902,0.445242,0.227706,2.315707,0.243952,0.319604,2.136838,0.355785,0.127004,2.130764,0.410723,0.078399,2.140009,0.482513,0.332350,2.252446,0.559507,0.230431,2.538457,0.503963,0.200132,2.573377,0.332098,-0.224838,2.398578,0.241471,-0.562988,2.506834,0.325541,-0.604738,2.487460,0.444630,-0.155251,2.501451,0.160344,-0.459771,2.580746,0.139200,-0.573068,2.635701
0.466386,0.895805,2.362705,0.335234,0.773694,2.326978,0.268929,0.603480,2.227911,0.463058,0.628935,2.395281,0.342800,0.340925,2.343967,0.380755,0.262992,2.309780,0.337145,0.211219,2.293219,0.434972,0.235159,2.322363,0.249645,0.327542,2.130194,0.372233,0.141095,2.124678,0.436737,0.093711,2.131542,0.476461,0.334462,2.252481,0.553546,0.237647,2.532666,0.494190,0.209365,2.568381,0.274790,-0.241378,2.405199,0.200082,-0.556103,2.511657,0.288086,-0.603524,2.489849,0.454535,-0.143384,2.521780,0.186036,-0.477771,2.579942,0.194697,-0.591396,2.622919
0.461861,0.898091,2.362027,0.327725,0.778109,2.323952,0.260681,0.612121,2.226135,0.456196,0.633412,2.392272,0.336993,0.347343,2.345234,0.371070,0.268543,2.314956,0.322635,0.220352,2.298120,0.420160,0.234282,2.332640,0.253140,0.334727,2.125366,0.386510,0.157151,2.120220,0.455036,0.107793,2.125649,0.466085,0.326841,2.220693,0.549020,0.243238,2.529467,0.487991,0.216105,2.565809,0.242428,-0.247054,2.411293,0.159448,-0.566965,2.495072,0.251969,-0.605701,2.492869,0.457896,-0.152467,2.530295,0.293081,-0.526029,2.563312,0.332648,-0.606815,2.595715
0.454774,0.901938,2.362546,0.319412,0.783092,2.322386,0.254388,0.618146,2.225216,0.448721,0.638246,2.390166,0.328359,0.353095,2.347224,0.358327,0.272701,2.321081,0.308112,0.227821,2.302899,0.407610,0.232470,2.340780,0.253967,0.342567,2.121512,0.397803,0.175486,2.115815,0.468184,0.118938,2.121948,0.461498,0.336060,2.235716,0.544909,0.247897,2.528640,0.484251,0.220749,2.565533,0.217248,-0.251189,2.416152,0.128970,-0.573161,2.493409,0.208838,-0.614184,2.484684,0.452611,-0.208313,2.537977,0.384478,-0.577089,2.565390,0.462883,-0.623235,2.586582
0.447155,0.905753,2.364108,0.312536,0.786697,2.322121,0.247783,0.622918,2.225240,0.442086,0.642126,2.389081,0.319128,0.357080,2.349425,0.345129,0.274956,2.326792,0.291789,0.233468,2.308634,0.397374,0.230315,2.346399,0.253570,0.348872,2.118711,0.403857,0.186837,2.113408,0.475967,0.127171,2.120011,0.457693,0.344290,2.253001,0.541167,0.251307,2.529886,0.482524,0.223152,2.567505,0.183509,-0.245486,2.416312,0.085182,-0.580379,2.486203,0.153934,-0.619893,2.481455,0.456090,-0.196921,2.532427,0.474081,-0.588023,2.551234,0.576024,-0.622043,2.562383
0.438633,0.907771,2.369183,0.305205,0.788930,2.323126,0.242407,0.625889,2.225601,0.435208,0.644961,2.388954,0.269023,0.354729,2.342931,0.288853,0.268538,2.320279,0.239761,0.237262,2.302068,0.334146,0.214000,2.336158,0.252328,0.353394,2.116702,0.407574,0.194871,2.111794,0.480673,0.134667,2.119315,0.453285,0.349669,2.267965,0.536819,0.253181,2.533162,0.481273,0.223302,2.571128,0.152425,-0.240675,2.414197,0.034702,-0.580948,2.478449,0.102348,-0.622088,2.481140,0.455978,-0.190804,2.523468,0.551414,-0.580505,2.533943,0.654760,-0.606613,2.533321
0.431108,0.908532,2.373962,0.298486,0.789731,2.325466,0.237967,0.627340,2.226436,0.428834,0.646688,2.389868,0.243039,0.352260,2.339295,0.258684,0.263886,2.315621,0.214715,0.238086,2.298393,0.295504,0.203218,2.327168,0.250843,0.356367,2.115365,0.410018,0.200743,2.111174,0.483223,0.141114,2.120058,0.449429,0.352783,2.280475,0.532300,0.253506,2.538216,0.480480,0.221465,2.576409,0.189282,-0.225598,2.434273,-0.007782,-0.579844,2.472371,0.040211,-0.633706,2.475226,0.453479,-0.193262,2.519191,0.637023,-0.569688,2.512802,0.716619,-0.579634,2.497776
0.422908,0.907774,2.379561,0.290503,0.788563,2.330587,0.233391,0.626808,2.228242,0.421630,0.647134,2.392604,0.230331,0.350610,2.337806,0.245324,0.261698,2.313775,0.202714,0.238336,2.296978,0.280428,0.199117,2.323862,0.248852,0.357835,2.114657,0.411319,0.204573,2.111091,0.483074,0.146312,2.121712,0.443322,0.354177,2.289930,0.524260,0.251558,2.544023,0.477009,0.217743,2.581534,0.186772,-0.222228,2.439426,-0.058200,-0.569628,2.466809,0.009753,-0.635539,2.472708,0.444128,-0.200711,2.513936,0.699139,-0.556725,2.492717,0.791340,-0.576395,2.479090
0.416341,0.906231,2.384472,0.283996,0.786404,2.335717,0.229018,0.624374,2.231095,0.415126,0.646564,2.395934,0.222409,0.349291,2.337329,0.236961,0.260240,2.312914,0.195191,0.238351,2.296121,0.270743,0.196410,2.322400,0.245561,0.357209,2.114729,0.409297,0.205189,2.113135,0.481653,0.148384,2.123969,0.437586,0.354442,2.296940,0.516151,0.248276,2.549085,0.472786,0.212797,2.586177,0.119775,-0.228289,2.419487,-0.101664,-0.558590,2.461217,-0.028707,-0.636332,2.471161,0.437176,-0.207294,2.510722,0.678367,-0.569660,2.482836,0.773411,-0.569328,2.472772
0.410435,0.903553,2.391380,0.278697,0.783792,2.340613,0.225692,0.621292,2.234150,0.409291,0.645264,2.399657,0.227870,0.342493,2.345201,0.255038,0.251675,2.324863,0.208824,0.228349,2.307857,0.305161,0.194700,2.337569,0.240503,0.354344,2.115712,0.397822,0.196945,2.117869,0.467775,0.140147,2.130974,0.432500,0.354007,2.302255,0.509039,0.244726,2.553319,0.468567,0.207762,2.590199,0.078130,-0.233180,2.405414,-0.137948,-0.548550,2.455706,-0.074301,-0.626820,2.466563,0.431097,-0.238389,2.506134,0.566385,-0.565901,2.478384,0.666349,-0.586646,2.471168
0.406327,0.900864,2.398337,0.274923,0.781337,2.345351,0.223281,0.617821,2.237930,0.404564,0.643694,2.403682,0.235956,0.337268,2.352146,0.266938,0.247391,2.331568,0.218977,0.222605,2.314743,0.325349,0.194190,2.346003,0.233976,0.349646,2.118200,0.372823,0.174204,2.125559,0.435854,0.112219,2.140164,0.428456,0.353328,2.306398,0.503612,0.241643,2.556883,0.465103,0.203448,2.593691,0.062747,-0.234998,2.400011,-0.156873,-0.546149,2.452493,-0.091711,-0.624765,2.465061,0.428358,-0.248468,2.504203,0.535471,-0.568848,2.472610,0.622813,-0.605045,2.470841
0.403357,0.898390,2.405999,0.272098,0.779251,2.350163,0.221643,0.614469,2.241798,0.400630,0.642107,2.408077,0.244162,0.333011,2.357445,0.276328,0.244331,2.335704,0.229106,0.217773,2.318736,0.336193,0.193573,2.350286,0.226681,0.342579,2.122582,0.346922,0.143343,2.136878,0.394393,0.081471,2.148729,0.425040,0.352564,2.309919,0.499289,0.239055,2.560160,0.462126,0.199888,2.596962,0.107683,-0.213583,2.376898,-0.172862,-0.526060,2.441742,-0.151701,-0.601426,2.452304,0.420122,-0.243235,2.502734,0.463768,-0.576204,2.478370,0.557294,-0.620351,2.481262
0.401299,0.896422,2.414018,0.270002,0.777754,2.354688,0.220539,0.611989,2.245653,0.397426,0.640755,2.412492,0.252606,0.329832,2.361712,0.285676,0.242224,2.338572,0.242230,0.213627,2.320966,0.343204,0.193142,2.352883,0.220072,0.336905,2.127897,0.314530,0.114842,2.146452,0.342541,0.052870,2.155353,0.421839,0.350895,2.315527,0.496438,0.235020,2.563606,0.460205,0.194881,2.600527,0.221275,-0.206794,2.392380,-0.127988,-0.477553,2.424623,-0.066677,-0.519383,2.379359,0.412863,-0.237039,2.501941,0.395346,-0.583147,2.489772,0.473846,-0.634909,2.496215
0.399816,0.895370,2.421499,0.268297,0.777038,2.359022,0.219817,0.610398,2.249334,0.394724,0.639881,2.416874,0.259379,0.328428,2.364843,0.293061,0.241713,2.340570,0.251611,0.211996,2.322537,0.348312,0.193460,2.354586,0.209803,0.331360,2.138719,0.268391,0.100977,2.154421,0.290872,0.034395,2.161821,0.419649,0.350151,2.319704,0.494516,0.232012,2.566283,0.458884,0.191259,2.603264,0.263515,-0.192309,2.378450,-0.104454,-0.449326,2.408384,-0.110526,-0.527815,2.388769,0.404950,-0.232988,2.500405,0.332391,-0.585212,2.497533,0.405488,-0.640376,2.511094
0.398423,0.895349,2.427359,0.266857,0.776979,2.362600,0.218959,0.609508,2.252586,0.392466,0.639489,2.420700,0.264734,0.328935,2.367033,0.299112,0.243425,2.341766,0.257728,0.211499,2.323272,0.353145,0.197297,2.355650,0.196251,0.325567,2.150880,0.236679,0.093693,2.160362,0.234451,0.030327,2.170506,0.418253,0.349964,2.322723,0.493321,0.229970,2.568279,0.458075,0.188844,2.605277,0.277084,-0.208550,2.373857,-0.085323,-0.449477,2.399660,-0.081571,-0.552514,2.383830,0.398126,-0.230074,2.499713,0.292995,-0.587748,2.505255,0.363527,-0.621127,2.529214
0.396982,0.896198,2.432483,0.265126,0.778032,2.365953,0.217135,0.610563,2.257005,0.390220,0.639832,2.424233,0.269846,0.330957,2.369038,0.305201,0.246969,2.342715,0.263906,0.212579,2.323654,0.357837,0.202621,2.356532,0.181122,0.325622,2.161252,0.202059,0.095825,2.166466,0.193467,0.037032,2.178432,0.416700,0.350575,2.325502,0.492245,0.228820,2.569928,0.457235,0.187443,2.606951,0.283844,-0.215830,2.371773,-0.030398,-0.458870,2.391297,-0.023469,-0.560106,2.379168,0.394345,-0.229175,2.499644,0.242526,-0.592054,2.518053,0.301393,-0.629117,2.536181
0.394575,0.898668,2.437759,0.263289,0.779704,2.368978,0.214127,0.613222,2.261465,0.388092,0.640598,2.427459,0.274781,0.334330,2.371041,0.311335,0.252068,2.343667,0.269284,0.214369,2.324021,0.364023,0.210833,2.357431,0.157538,0.329749,2.170874,0.172294,0.102586,2.173945,0.162377,0.044450,2.189468,0.415275,0.351753,2.328886,0.491381,0.228262,2.572148,0.456432,0.186748,2.609207,0.312107,-0.209732,2.372336,0.042339,-0.483424,2.388174,0.066562,-0.587901,2.380779,0.390941,-0.227624,2.500649,0.190730,-0.576632,2.521180,0.237622,-0.626200,2.539254
0.391722,0.901782,2.441025,0.259597,0.783532,2.372506,0.211254,0.616028,2.264920,0.384959,0.642599,2.431029,0.278013,0.336948,2.372183,0.315361,0.255796,2.344102,0.273607,0.216317,2.323812,0.367660,0.215966,2.357886,0.132211,0.335554,2.178101,0.144645,0.111025,2.182573,0.145449,0.042159,2.197903,0.415013,0.355123,2.335326,0.491679,0.233464,2.579997,0.456412,0.192048,2.617105,0.324862,-0.215187,2.374860,0.129128,-0.536004,2.410840,0.184041,-0.615369,2.395050,0.251553,-0.195258,2.528761,0.095280,-0.517802,2.507222,0.156805,-0.579929,2.523904
0.388293,0.905120,2.443001,0.254597,0.788136,2.375770,0.207792,0.619223,2.267878,0.380968,0.645347,2.434532,0.280121,0.338953,2.372890,0.317938,0.258411,2.344328,0.276490,0.217814,2.323591,0.369945,0.219541,2.358102,0.115211,0.340229,2.182967,0.127820,0.116745,2.188231,0.132787,0.047680,2.206310,0.414265,0.358677,2.340125,0.491532,0.239459,2.586842,0.455910,0.198224,2.624014,0.350775,-0.217703,2.374981,0.183090,-0.576526,2.437554,0.267505,-0.624786,2.400633,0.198950,-0.197404,2.542739,0.057268,-0.538854,2.512934,0.108014,-0.603299,2.522617
0.383951,0.908014,2.443916,0.249317,0.791503,2.378071,0.203533,0.621590,2.270146,0.376559,0.647742,2.437424,0.281389,0.340438,2.373384,0.319548,0.260238,2.344475,0.278342,0.218847,2.323442,0.371333,0.221999,2.358244,0.102219,0.343026,2.186801,0.113834,0.117399,2.196600,0.123383,0.049080,2.213759,0.413557,0.360331,2.342558,0.461024,0.218723,2.587538,0.436672,0.186317,2.625193,0.384417,-0.209400,2.374937,0.283897,-0.596903,2.426801,0.386912,-0.634694,2.399172,0.187433,-0.200328,2.525207,0.009838,-0.549876,2.517599,0.075196,-0.604138,2.524194
0.378645,0.910857,2.443354,0.244908,0.793478,2.379608,0.199847,0.623111,2.271877,0.372527,0.649454,2.439667,0.279991,0.341380,2.373777,0.317855,0.260968,2.344536,0.277918,0.219395,2.323287,0.367193,0.222334,2.358260,0.093852,0.344517,2.189817,0.105905,0.117430,2.201938,0.116614,0.049637,2.219957,0.412901,0.361476,2.344301,0.451432,0.210357,2.587487,0.427612,0.179362,2.625461,0.398680,-0.205143,2.375858,0.398701,-0.608241,2.415303,0.493792,-0.636603,2.398481,0.191685,-0.210543,2.502731,-0.026189,-0.557928,2.519584,0.044924,-0.608992,2.529314
0.373073,0.911992,2.442001,0.240295,0.793856,2.380743,0.194628,0.622673,2.273460,0.368393,0.650188,2.441503,0.274631,0.341301,2.374287,0.312043,0.260360,2.344409,0.271118,0.218125,2.323384,0.360972,0.221679,2.357860,0.087394,0.343953,2.192900,0.101594,0.115492,2.207982,0.112414,0.048750,2.225422,0.412084,0.362110,2.345614,0.447012,0.207557,2.588415,0.448325,0.164404,2.626142,0.406742,-0.202223,2.377271,0.480938,-0.602847,2.414742,0.583292,-0.621941,2.401082,0.188025,-0.215920,2.491028,-0.049596,-0.563021,2.519018,0.013962,-0.614779,2.532017
0.367633,0.911702,2.440314,0.235726,0.792638,2.381529,0.190012,0.621401,2.274790,0.364375,0.649983,2.442975,0.257197,0.336847,2.375011,0.290807,0.253492,2.343801,0.254972,0.214348,2.324160,0.330022,0.210026,2.354584,0.083328,0.340910,2.198572,0.100418,0.111467,2.214184,0.110010,0.046187,2.231532,0.410906,0.362126,2.346637,0.443978,0.205699,2.589323,0.460859,0.156302,2.624458,0.399451,-0.234325,2.400908,0.520242,-0.589854,2.428020,0.622907,-0.593665,2.409615,0.214114,-0.225597,2.474234,-0.069540,-0.560080,2.515740,-0.039913,-0.616528,2.536563
0.362394,0.909917,2.438370,0.231348,0.789313,2.382115,0.185240,0.617676,2.276243,0.360505,0.648594,2.444210,0.246786,0.332963,2.376108,0.280140,0.248997,2.343951,0.244975,0.210760,2.325299,0.318055,0.204717,2.353671,0.081264,0.335298,2.203453,0.101249,0.106628,2.219527,0.109563,0.042680,2.236943,0.409242,0.361035,2.347458,0.443090,0.205917,2.591443,0.465100,0.152434,2.623951,0.393867,-0.247437,2.414383,0.610057,-0.583073,2.436549,0.681549,-0.583783,2.410352,0.225438,-0.227261,2.468722,-0.087222,-0.534975,2.509142,-0.096574,-0.612593,2.530252
0.357514,0.906069,2.436502,0.227449,0.782818,2.382422,0.180986,0.611193,2.277614,0.356769,0.645364,2.445205,0.239668,0.328901,2.377564,0.273434,0.244989,2.344686,0.237633,0.206507,2.327172,0.311635,0.201253,2.353542,0.082012,0.326005,2.208213,0.109237,0.090054,2.228846,0.114538,0.026835,2.247706,0.407105,0.357946,2.348050,0.443958,0.207121,2.594379,0.467583,0.149770,2.623601,0.391030,-0.254986,2.422742,0.521262,-0.583128,2.463261,0.623348,-0.581920,2.442411,0.235075,-0.227357,2.466217,-0.093667,-0.519183,2.505182,-0.120373,-0.611319,2.528366
0.354762,0.900347,2.435131,0.225023,0.776029,2.382569,0.178428,0.605139,2.278841,0.353768,0.641320,2.445953,0.235329,0.325610,2.379199,0.269434,0.241796,2.345941,0.232538,0.201877,2.330359,0.307996,0.198921,2.353933,0.086506,0.316102,2.212537,0.113209,0.085245,2.231178,0.123516,0.011243,2.254047,0.405150,0.353849,2.348446,0.445446,0.207241,2.596502,0.469721,0.147465,2.623180,0.372588,-0.212477,2.434946,0.521543,-0.587139,2.475851,0.617096,-0.598329,2.468255,0.099533,-0.211293,2.534969,-0.159253,-0.536149,2.509966,-0.140642,-0.612241,2.527880
0.353674,0.894727,2.434135,0.224126,0.769925,2.382477,0.177154,0.600298,2.279840,0.351769,0.637062,2.446397,0.231956,0.322148,2.380869,0.266106,0.238097,2.347576,0.228694,0.197864,2.333384,0.305131,0.195837,2.354747,0.094096,0.307331,2.215528,0.118589,0.081070,2.232048,0.134349,0.000164,2.256907,0.403797,0.349448,2.348596,0.448984,0.200359,2.595572,0.476558,0.138652,2.655785,0.340479,-0.216525,2.459918,0.490735,-0.584205,2.491759,0.588058,-0.608401,2.491085,0.068266,-0.207368,2.552073,-0.198855,-0.544250,2.515206,-0.153302,-0.611980,2.527760
0.355483,0.887894,2.433772,0.224613,0.764906,2.382338,0.177022,0.596139,2.280612,0.350849,0.633091,2.446665,0.231834,0.319370,2.383395,0.266994,0.235247,2.351165,0.229126,0.194953,2.337707,0.309322,0.193177,2.359782,0.105542,0.299338,2.217115,0.142543,0.077264,2.232203,0.153847,0.005476,2.257325,0.404283,0.377458,2.474463,0.461742,0.175327,2.649547,0.480775,0.106606,2.703233,0.331551,-0.216273,2.467939,0.437178,-0.582907,2.501578,0.518875,-0.633374,2.513244,0.093511,-0.204194,2.587361,-0.212974,-0.531664,2.522963,-0.162822,-0.604418,2.530418
0.358546,0.882430,2.433846,0.226080,0.761100,2.382185,0.177520,0.593161,2.281282,0.350785,0.629719,2.446812,0.233501,0.317622,2.386387,0.269365,0.233730,2.355503,0.230926,0.193520,2.341967,0.314337,0.191859,2.365945,0.118246,0.294054,2.216845,0.169065,0.076587,2.231401,0.176604,0.009816,2.255767,0.398910,0.338845,2.387769,0.461688,0.171165,2.644963,0.439991,0.109955,2.653124,0.338622,-0.208712,2.470041,0.376391,-0.586996,2.513135,0.452517,-0.643105,2.535310,0.079208,-0.194626,2.601235,-0.206010,-0.511157,2.537801,-0.176015,-0.589950,2.541693
0.361338,0.878914,2.434188,0.228014,0.758386,2.382066,0.178533,0.591122,2.281977,0.351241,0.626965,2.446895,0.241598,0.321176,2.392740,0.279135,0.240423,2.365740,0.236739,0.195123,2.349514,0.334398,0.212406,2.382338,0.132058,0.291326,2.215282,0.197285,0.078959,2.229690,0.223085,0.021730,2.252130,0.396922,0.333135,2.390375,0.460124,0.169827,2.636968,0.418531,0.113561,2.624151,0.342535,-0.205142,2.470262,0.318873,-0.589639,2.520949,0.394500,-0.652075,2.537977,0.112365,-0.102549,2.609101,-0.128609,-0.438290,2.563088,-0.140681,-0.538247,2.578627
0.364442,0.876609,2.435482,0.230469,0.756657,2.382172,0.179823,0.589931,2.282748,0.352140,0.624813,2.447048,0.249908,0.326971,2.398970,0.286613,0.247746,2.374443,0.243234,0.199203,2.359301,0.343075,0.222492,2.389882,0.144061,0.290791,2.213305,0.232291,0.086747,2.225857,0.257042,0.039442,2.244765,0.395721,0.323357,2.365905,0.458193,0.170346,2.629453,0.408215,0.115859,2.610150,0.325963,-0.210416,2.473743,0.257841,-0.593390,2.528611,0.335454,-0.648912,2.539239,0.134669,-0.052047,2.610350,-0.082689,-0.418192,2.582483,-0.093178,-0.522680,2.599686
0.369036,0.876032,2.438628,0.233673,0.757016,2.383415,0.182066,0.590707,2.284539,0.353320,0.623704,2.447647,0.255148,0.333979,2.405009,0.290002,0.255162,2.382397,0.246363,0.204023,2.367747,0.346128,0.230387,2.396382,0.158218,0.300494,2.208606,0.258725,0.104228,2.222894,0.294337,0.055649,2.240601,0.395720,0.319883,2.360438,0.457921,0.171305,2.627870,0.403311,0.117426,2.604937,0.312196,-0.213118,2.473861,0.198016,-0.581045,2.530622,0.265036,-0.629913,2.545490,0.142819,-0.031117,2.612713,-0.011654,-0.423709,2.605376,-0.017303,-0.532128,2.627527
0.373598,0.877607,2.444490,0.236904,0.759440,2.385647,0.184489,0.593511,2.287198,0.354736,0.623522,2.448678,0.258451,0.339168,2.409168,0.291678,0.260170,2.387833,0.248108,0.207884,2.374031,0.347432,0.235324,2.400667,0.168404,0.314912,2.204994,0.277544,0.121807,2.220898,0.324508,0.068097,2.239196,0.396195,0.318723,2.357811,0.457574,0.173543,2.626685,0.401006,0.120578,2.602600,0.261050,-0.227211,2.472996,0.099764,-0.556683,2.560639,0.176179,-0.604250,2.548543,0.337167,-0.124330,2.604639,0.077626,-0.446383,2.620619,0.071948,-0.554641,2.648130
0.377911,0.880271,2.451499,0.239288,0.765533,2.390117,0.186513,0.599463,2.291101,0.356215,0.625147,2.450911,0.260148,0.344510,2.413309,0.291731,0.265072,2.393249,0.248857,0.211508,2.379062,0.345355,0.240176,2.406580,0.174194,0.328324,2.202408,0.292210,0.137873,2.219948,0.343499,0.081351,2.236233,0.396983,0.322096,2.360091,0.456685,0.178083,2.626598,0.400846,0.126465,2.604310,0.204765,-0.238230,2.477739,0.076547,-0.555405,2.561469,0.166973,-0.601672,2.545913,0.381307,-0.128098,2.608278,0.219498,-0.449499,2.613773,0.250591,-0.517850,2.590452
0.380016,0.884427,2.457587,0.240392,0.772112,2.395081,0.187172,0.606301,2.295213,0.357457,0.627967,2.454008,0.259551,0.348393,2.418061,0.287781,0.268003,2.401048,0.242798,0.218600,2.387147,0.334730,0.232737,2.422805,0.177331,0.336862,2.200915,0.303557,0.153020,2.218956,0.361021,0.098592,2.232576,0.397541,0.327993,2.365711,0.455467,0.183538,2.627582,0.401873,0.133139,2.608756,0.159947,-0.243999,2.481379,0.067447,-0.557451,2.557540,0.126865,-0.598892,2.551308,0.387870,-0.185224,2.615315,0.278348,-0.539032,2.634572,0.244949,-0.598461,2.591524
0.379926,0.889191,2.464049,0.239879,0.778009,2.400262,0.187200,0.611098,2.298396,0.357942,0.631417,2.457879,0.256661,0.350919,2.422749,0.281074,0.268845,2.408545,0.234979,0.224264,2.393349,0.326530,0.226605,2.432580,0.178666,0.343490,2.200007,0.311049,0.164118,2.217827,0.372451,0.108047,2.231140,0.397129,0.334541,2.373160,0.453631,0.189127,2.629672,0.402779,0.139336,2.614758,0.130923,-0.249143,2.484754,0.013610,-0.571009,2.548145,0.108143,-0.596092,2.552665,0.387567,-0.201778,2.617566,0.346499,-0.562455,2.651531,0.413241,-0.601156,2.643281
0.378986,0.892979,2.469090,0.238435,0.782813,2.405527,0.186127,0.615785,2.302460,0.357780,0.635029,2.462399,0.251795,0.352712,2.427521,0.272729,0.268925,2.415322,0.225555,0.229097,2.398335,0.319165,0.222016,2.439512,0.178588,0.348541,2.199699,0.317003,0.171094,2.217192,0.379395,0.113639,2.230392,0.396107,0.340536,2.381165,0.451495,0.194279,2.632687,0.403436,0.144558,2.621493,0.095198,-0.252966,2.484661,-0.023575,-0.586173,2.531790,0.054701,-0.617939,2.542314,0.390882,-0.209642,2.620513,0.424768,-0.573831,2.653391,0.511707,-0.612504,2.670441
0.377348,0.895600,2.473881,0.236826,0.785597,2.410359,0.184971,0.618532,2.306139,0.357286,0.637749,2.467005,0.245126,0.353110,2.431795,0.262779,0.267743,2.420825,0.213508,0.232173,2.402994,0.311530,0.218048,2.443728,0.177916,0.352090,2.199803,0.320726,0.175579,2.216820,0.384215,0.117604,2.229887,0.394980,0.344618,2.388531,0.449518,0.197955,2.636105,0.403917,0.147950,2.628152,0.117274,-0.235609,2.511269,-0.055231,-0.592119,2.523600,0.029694,-0.620281,2.545571,0.386574,-0.217184,2.623308,0.475888,-0.566286,2.654410,0.572684,-0.599565,2.678395
