HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.369887,0.813011,2.561356,0.201899,0.684874,2.490281,0.132802,0.534896,2.376062,0.338167,0.537249,2.581649,0.220709,0.291280,2.470787,0.266997,0.225306,2.430984,0.232327,0.187462,2.414291,0.312842,0.178117,2.434150,0.049639,0.262191,2.290090,0.068897,0.035101,2.289362,0.071484,-0.051349,2.303593,0.336009,0.284792,2.429024,0.387185,0.067503,2.388793,0.372094,0.028044,2.333138,0.290102,-0.312805,2.432992,0.111095,-0.641248,2.454039,0.176084,-0.718846,2.438481,0.133842,-0.293303,2.619144,0.044617,-0.651292,2.582558,0.093915,-0.730843,2.604224
0.345688,0.826286,2.566758,0.189023,0.690315,2.493892,0.120355,0.539662,2.379764,0.325114,0.542624,2.587157,0.202371,0.297108,2.482103,0.247940,0.229988,2.443572,0.214299,0.190072,2.428280,0.291502,0.183610,2.447231,0.029552,0.268019,2.294992,0.031677,0.044475,2.295591,0.047912,-0.046176,2.314947,0.327626,0.288722,2.431726,0.378797,0.073922,2.397516,0.364992,0.033233,2.342809,0.299923,-0.310848,2.434096,0.164424,-0.689777,2.495282,0.253413,-0.730897,2.442276,0.109287,-0.326458,2.616205,0.003755,-0.675042,2.583458,0.055140,-0.744057,2.598804
0.325774,0.833171,2.567959,0.172285,0.694211,2.496367,0.109247,0.541865,2.382276,0.309545,0.547264,2.591597,0.167005,0.301403,2.490088,0.211348,0.232191,2.452507,0.178642,0.191022,2.438941,0.252117,0.187302,2.455338,0.008234,0.272202,2.296846,0.012894,0.049047,2.297523,0.026724,-0.041541,2.320923,0.317953,0.291778,2.434035,0.368473,0.078884,2.404906,0.354886,0.037722,2.351288,0.311774,-0.307360,2.436033,0.244308,-0.716820,2.498503,0.355496,-0.744941,2.449006,0.090366,-0.336821,2.607407,-0.050496,-0.684742,2.583035,0.007144,-0.744749,2.596842
0.308125,0.835207,2.567256,0.153658,0.695054,2.497692,0.093072,0.541953,2.384548,0.292532,0.549972,2.594772,0.140216,0.301973,2.492869,0.182390,0.231678,2.455322,0.146718,0.190866,2.441820,0.223326,0.186611,2.458097,-0.008739,0.273507,2.296805,-0.004666,0.052534,2.297170,0.009594,-0.037698,2.323151,0.305791,0.293209,2.435910,0.355488,0.081747,2.410769,0.341451,0.040565,2.358105,0.317914,-0.305091,2.437670,0.328863,-0.724967,2.490061,0.448024,-0.747038,2.455045,0.100034,-0.342428,2.575978,-0.100044,-0.693607,2.578205,-0.017856,-0.745147,2.598299
0.288733,0.833406,2.564204,0.133894,0.692021,2.497740,0.073411,0.538294,2.385629,0.274330,0.549914,2.596540,0.118064,0.301113,2.493134,0.159197,0.230701,2.455415,0.123559,0.191904,2.441728,0.198525,0.183338,2.458174,-0.024259,0.271248,2.295321,-0.020402,0.052642,2.294381,-0.004629,-0.036460,2.322637,0.290554,0.291993,2.437061,0.339470,0.081592,2.414714,0.324799,0.040715,2.362758,0.319511,-0.297426,2.443858,0.408510,-0.722160,2.485668,0.503001,-0.728820,2.459445,0.129791,-0.336979,2.533230,-0.132012,-0.690511,2.573380,-0.064103,-0.735296,2.594025
0.256767,0.833745,2.551133,0.113174,0.685987,2.495930,0.053783,0.532318,2.385718,0.254649,0.547205,2.596448,0.098240,0.297327,2.491852,0.139336,0.227047,2.454159,0.103933,0.190439,2.440099,0.178799,0.177683,2.457437,-0.038428,0.266071,2.293228,-0.033666,0.047695,2.291629,-0.017571,-0.040267,2.319855,0.272088,0.288066,2.436807,0.296388,0.112275,2.619889,0.292934,0.052165,2.634819,0.319112,-0.293495,2.447426,0.469500,-0.709278,2.482085,0.558720,-0.713566,2.460927,0.154689,-0.332296,2.507917,-0.166086,-0.667462,2.561825,-0.131240,-0.733970,2.590731
0.238408,0.829709,2.544566,0.094833,0.678546,2.493878,0.036669,0.525381,2.384964,0.235737,0.542359,2.595431,0.082028,0.292531,2.489665,0.123558,0.222787,2.452073,0.088947,0.188371,2.437753,0.162721,0.171424,2.455727,-0.051015,0.258752,2.291250,-0.044629,0.035479,2.288218,-0.029446,-0.051451,2.315193,0.226967,0.273272,2.439387,0.269778,0.118320,2.677272,0.270298,0.053198,2.696419,0.313532,-0.290569,2.450956,0.468736,-0.703571,2.484481,0.558975,-0.707566,2.460626,0.199137,-0.345330,2.486432,-0.178659,-0.633383,2.550351,-0.156852,-0.714658,2.606102
0.224489,0.823577,2.541225,0.079083,0.670988,2.491577,0.023140,0.519693,2.383925,0.218401,0.536354,2.593649,0.071972,0.289311,2.487920,0.114201,0.220390,2.450657,0.079935,0.187230,2.436146,0.153602,0.168123,2.454656,-0.059213,0.252062,2.289447,-0.050434,0.026535,2.286037,-0.036221,-0.059862,2.311821,0.210035,0.243254,2.507815,0.261632,0.102019,2.790977,0.275292,0.018022,2.830322,0.199276,-0.285138,2.487657,0.383919,-0.698165,2.507979,0.488540,-0.713909,2.486049,0.216974,-0.350827,2.478500,-0.186223,-0.620732,2.546907,-0.176072,-0.708454,2.609833
0.211752,0.817714,2.538787,0.065884,0.664029,2.489212,0.010151,0.513190,2.381378,0.203197,0.530038,2.591431,0.063074,0.286188,2.486065,0.106208,0.218237,2.449181,0.072180,0.185790,2.434524,0.146222,0.165821,2.453584,-0.065444,0.243573,2.286970,-0.053605,0.020128,2.284295,-0.040430,-0.066087,2.308896,0.206538,0.266286,2.630052,0.267578,0.070614,2.830933,0.279700,-0.015798,2.868941,0.157450,-0.283785,2.501861,0.359915,-0.701713,2.522416,0.462432,-0.720117,2.498335,0.225322,-0.354696,2.474989,0.293810,-0.701418,2.521785,0.398246,-0.726212,2.502261
0.201947,0.813974,2.537976,0.056832,0.659387,2.486964,0.000987,0.508752,2.379021,0.191873,0.525128,2.589068,0.056747,0.283990,2.484797,0.100458,0.216701,2.448211,0.066525,0.184568,2.433517,0.140968,0.164341,2.452909,-0.069268,0.237124,2.284792,-0.054609,0.015121,2.282628,-0.042585,-0.070839,2.306288,0.204422,0.280893,2.694235,0.255491,0.048958,2.841474,0.271281,-0.038578,2.879234,0.099049,-0.260508,2.507110,0.278545,-0.683968,2.537339,0.379334,-0.721609,2.530315,0.221197,-0.357714,2.481124,0.299798,-0.700195,2.524802,0.378990,-0.724352,2.509713
0.190869,0.811633,2.538498,0.047628,0.656252,2.483403,-0.005420,0.506039,2.376794,0.181145,0.521357,2.585680,0.051478,0.282265,2.483483,0.095982,0.215545,2.447387,0.062413,0.183660,2.432765,0.136723,0.163424,2.452330,-0.071487,0.232725,2.282990,-0.054187,0.012045,2.280768,-0.040278,-0.072467,2.303002,0.183022,0.256424,2.519087,0.230289,0.076058,2.746047,0.226689,0.008980,2.727548,0.075625,-0.256217,2.511462,0.198269,-0.689071,2.549257,0.299760,-0.735060,2.549268,0.195101,-0.363617,2.498302,0.268726,-0.711862,2.536859,0.383630,-0.727855,2.508797
0.179415,0.812362,2.540337,0.039979,0.655341,2.479938,-0.010751,0.504592,2.374518,0.172449,0.519378,2.582450,0.046815,0.281290,2.482395,0.092024,0.214827,2.446747,0.058980,0.183068,2.432299,0.132708,0.163171,2.451832,-0.072614,0.229758,2.281234,-0.049105,0.010840,2.276832,-0.032020,-0.073037,2.297930,0.168182,0.253336,2.486230,0.215475,0.082956,2.710678,0.206631,0.014312,2.704185,0.061574,-0.253677,2.514245,0.133816,-0.699589,2.557404,0.226771,-0.747468,2.563657,0.186968,-0.366432,2.503053,0.276004,-0.720375,2.537381,0.351288,-0.732446,2.510762
0.166636,0.815958,2.542842,0.031437,0.656875,2.475987,-0.016179,0.504472,2.371699,0.163890,0.518979,2.579005,0.042274,0.281176,2.481769,0.088258,0.214746,2.446631,0.055671,0.182767,2.432301,0.128626,0.164322,2.452195,-0.072753,0.227870,2.278944,-0.034583,0.013218,2.270542,-0.004588,-0.066136,2.293939,0.156962,0.250622,2.437232,0.205072,0.093144,2.671205,0.187683,0.032043,2.648014,0.085029,-0.314881,2.518922,0.076846,-0.710612,2.562425,0.162271,-0.753833,2.563847,0.173692,-0.364021,2.507750,0.248208,-0.706922,2.544006,0.257041,-0.750449,2.534188
0.154689,0.820217,2.544795,0.022216,0.659966,2.472399,-0.024513,0.507196,2.367554,0.155233,0.519792,2.575683,0.035569,0.281825,2.481718,0.082362,0.215094,2.447333,0.050794,0.182690,2.433063,0.122267,0.166060,2.453720,-0.072184,0.227787,2.275243,-0.014081,0.021131,2.266553,0.018025,-0.057607,2.291620,0.155077,0.255299,2.416684,0.190439,0.070127,2.484149,0.166833,0.017884,2.482668,0.052734,-0.340661,2.522314,0.020867,-0.719129,2.561911,0.116361,-0.756334,2.561679,0.156444,-0.378395,2.511334,0.205384,-0.732807,2.548732,0.269581,-0.773766,2.501216
0.136548,0.829171,2.546319,0.006420,0.668077,2.467877,-0.040297,0.515483,2.362454,0.142500,0.523841,2.571489,0.023259,0.284297,2.484275,0.070531,0.216492,2.451523,0.038226,0.184532,2.435946,0.109768,0.167383,2.462799,-0.071347,0.231048,2.270070,0.003861,0.030074,2.264710,0.053593,-0.039257,2.292128,0.158965,0.261326,2.417645,0.174598,0.060807,2.400368,0.164077,-0.002823,2.383395,0.032578,-0.356292,2.521447,-0.032999,-0.720191,2.553277,0.062810,-0.756861,2.561878,0.017967,-0.353096,2.596509,0.097158,-0.745497,2.552231,0.156477,-0.778466,2.586341
0.121348,0.837303,2.548224,-0.009165,0.677209,2.465236,-0.052011,0.522311,2.359717,0.128675,0.529936,2.568151,0.009647,0.287528,2.487860,0.057904,0.218341,2.456712,0.025950,0.186946,2.439473,0.097738,0.169073,2.471465,-0.071549,0.238957,2.261727,0.020240,0.039481,2.264013,0.081380,-0.023474,2.290881,0.153250,0.261784,2.444002,0.166275,0.055254,2.362354,0.167134,-0.008040,2.378480,-0.016557,-0.375285,2.510082,-0.132500,-0.703955,2.568244,-0.033208,-0.740194,2.559918,0.066660,-0.296339,2.645071,-0.150282,-0.653487,2.628678,-0.052413,-0.719149,2.680824
0.106045,0.845309,2.551358,-0.021345,0.683722,2.464416,-0.063343,0.529553,2.357947,0.116213,0.535569,2.566195,-0.009814,0.294792,2.491843,0.038069,0.224770,2.462296,0.007152,0.193402,2.442848,0.078338,0.175585,2.480088,-0.072428,0.246309,2.255172,0.033331,0.049394,2.263004,0.102523,-0.008087,2.286902,0.150545,0.263532,2.451612,0.159770,0.051605,2.353899,0.168579,-0.011997,2.378177,-0.067653,-0.381071,2.497639,-0.150668,-0.705414,2.547950,-0.064351,-0.739863,2.546030,0.061764,-0.276071,2.671166,-0.250861,-0.597407,2.635776,-0.183672,-0.640309,2.726448
0.087902,0.854776,2.554104,-0.033357,0.689579,2.464499,-0.073070,0.535558,2.357315,0.103584,0.541363,2.565085,-0.028046,0.300189,2.494613,0.019547,0.229173,2.466162,-0.014286,0.198627,2.445845,0.061741,0.180128,2.485241,-0.075097,0.254993,2.249207,0.043735,0.058887,2.262744,0.117913,0.006179,2.285569,0.146758,0.265862,2.461366,0.130543,0.056987,2.378175,0.153578,0.015434,2.385179,-0.106758,-0.380203,2.493825,-0.207154,-0.706001,2.545227,-0.119867,-0.736217,2.537273,0.052934,-0.299637,2.679451,-0.088515,-0.647538,2.644048,-0.079808,-0.714398,2.619097
0.074713,0.858415,2.558239,-0.045883,0.693614,2.464836,-0.082912,0.539882,2.357418,0.090608,0.546134,2.564404,-0.046616,0.304198,2.495412,0.000338,0.232550,2.467469,-0.033754,0.201869,2.446078,0.042495,0.184108,2.487506,-0.078669,0.262652,2.244279,0.052339,0.069047,2.262249,0.126805,0.015812,2.284521,0.140793,0.267716,2.469366,0.121296,0.055255,2.361566,0.146055,0.030799,2.406121,-0.148889,-0.380027,2.492304,-0.233101,-0.706345,2.537302,-0.144425,-0.736006,2.532067,0.051843,-0.316192,2.688624,-0.054748,-0.678142,2.665596,-0.105602,-0.716792,2.612816
0.063236,0.859345,2.563634,-0.055934,0.695485,2.465539,-0.093514,0.542986,2.358653,0.079723,0.549190,2.564315,-0.061947,0.307475,2.495995,-0.016523,0.235830,2.468003,-0.052969,0.205607,2.445881,0.026890,0.187299,2.488377,-0.082700,0.268447,2.240502,0.058412,0.077910,2.261866,0.132307,0.023180,2.283527,0.134257,0.268795,2.475911,0.112826,0.056315,2.372933,0.139884,0.038911,2.421083,-0.178653,-0.369655,2.489158,-0.281625,-0.707097,2.531017,-0.185044,-0.736267,2.526913,0.055910,-0.324977,2.690119,0.011379,-0.671132,2.681244,0.098523,-0.723356,2.694051
0.051817,0.858606,2.568543,-0.066146,0.695270,2.467197,-0.106029,0.543308,2.359750,0.069267,0.550705,2.565061,-0.076511,0.308670,2.496754,-0.032240,0.236926,2.468502,-0.071132,0.206477,2.445404,0.012307,0.187940,2.489256,-0.087989,0.273036,2.237729,0.061852,0.084356,2.261605,0.135164,0.030884,2.283005,0.087614,0.269028,2.471285,0.075628,0.058908,2.376159,0.073327,0.017393,2.389335,-0.206198,-0.351345,2.487146,-0.330161,-0.704357,2.523857,-0.241317,-0.736671,2.520744,0.060204,-0.330481,2.687300,0.095073,-0.678475,2.694542,0.171351,-0.724398,2.697337
0.041419,0.854309,2.573731,-0.077511,0.692473,2.469806,-0.115660,0.542277,2.360721,0.058365,0.550433,2.566603,-0.103251,0.305060,2.495774,-0.063468,0.231664,2.466476,-0.102466,0.203128,2.441282,-0.024130,0.178691,2.487727,-0.093463,0.275803,2.235986,0.063819,0.088638,2.261431,0.136072,0.036279,2.282722,0.064805,0.267348,2.468668,0.055980,0.059366,2.378183,0.040901,0.004749,2.373677,-0.219008,-0.339227,2.488546,-0.366986,-0.702681,2.518327,-0.286865,-0.737670,2.520754,0.062163,-0.335549,2.685587,0.201964,-0.688338,2.699213,0.300237,-0.726196,2.722047
0.028314,0.846519,2.581217,-0.090089,0.686561,2.473759,-0.123704,0.539579,2.362352,0.046613,0.547822,2.569291,-0.117184,0.301849,2.495025,-0.077053,0.228794,2.465597,-0.115928,0.201227,2.439572,-0.038023,0.175098,2.487142,-0.099875,0.276821,2.235235,0.064586,0.091621,2.261302,0.134732,0.039828,2.282576,0.052494,0.265337,2.466753,0.042955,0.058865,2.379103,0.023030,-0.002969,2.364842,-0.225914,-0.331092,2.492021,-0.416590,-0.701505,2.511696,-0.344140,-0.736845,2.519672,0.059473,-0.368003,2.682713,0.244907,-0.684680,2.695320,0.363377,-0.724486,2.733818
0.018365,0.838657,2.586174,-0.101115,0.679180,2.478031,-0.134578,0.532022,2.366345,0.035514,0.543324,2.572662,-0.126067,0.297695,2.496212,-0.085487,0.225273,2.466482,-0.124509,0.197569,2.440221,-0.046169,0.171923,2.487965,-0.110138,0.273015,2.237356,0.061153,0.092245,2.261675,0.129115,0.040102,2.283794,0.039038,0.259926,2.466930,0.031225,0.056146,2.381667,0.010688,-0.010047,2.360781,-0.231932,-0.325018,2.495007,-0.461145,-0.694398,2.500221,-0.397161,-0.736458,2.511438,0.057745,-0.384759,2.682330,0.244857,-0.687209,2.694232,0.349337,-0.710547,2.715776
0.010368,0.832574,2.589852,-0.110215,0.672097,2.483262,-0.143292,0.524534,2.370403,0.025505,0.537999,2.577164,-0.132044,0.293570,2.497418,-0.090893,0.221989,2.467396,-0.129771,0.194054,2.440992,-0.051326,0.168986,2.488773,-0.122205,0.265877,2.242105,0.028662,0.078423,2.261882,0.092146,0.021622,2.284303,0.031941,0.257321,2.467295,0.023239,0.053480,2.383972,0.002823,-0.015510,2.358683,-0.234776,-0.318661,2.498400,-0.485729,-0.688087,2.492261,-0.427806,-0.736829,2.510381,0.035377,-0.362524,2.676259,0.194788,-0.681061,2.687793,0.298079,-0.710845,2.704920
0.001515,0.825867,2.598007,-0.117107,0.666577,2.488395,-0.149467,0.519099,2.374719,0.017196,0.533026,2.582019,-0.135555,0.287168,2.499293,-0.093256,0.215728,2.469057,-0.131773,0.189942,2.442285,-0.053193,0.160664,2.490091,-0.135978,0.256537,2.249599,0.001592,0.061841,2.262649,0.063040,0.003671,2.287471,0.026759,0.254781,2.468274,0.017272,0.050679,2.386701,-0.002220,-0.020403,2.358664,-0.237389,-0.315316,2.500249,-0.507278,-0.683786,2.482883,-0.459966,-0.738150,2.510381,0.023333,-0.348210,2.673309,0.136376,-0.682166,2.687035,0.213873,-0.710380,2.700608
-0.003670,0.821887,2.603796,-0.122757,0.663199,2.493938,-0.154599,0.515085,2.379544,0.010169,0.529355,2.587358,-0.136502,0.280977,2.501333,-0.092549,0.209249,2.471012,-0.129496,0.185044,2.444608,-0.052305,0.153083,2.491264,-0.150800,0.246757,2.259314,-0.034215,0.040032,2.265005,0.015197,-0.022411,2.282997,0.022792,0.252659,2.470293,0.012509,0.048319,2.390363,-0.005327,-0.024221,2.361189,-0.186465,-0.273303,2.512528,-0.481751,-0.616998,2.471715,-0.483299,-0.717733,2.503463,0.017014,-0.340350,2.674794,0.083460,-0.678237,2.685254,0.181191,-0.713343,2.702995
-0.006889,0.819553,2.608443,-0.127635,0.661889,2.500188,-0.160032,0.512843,2.385740,0.004194,0.527112,2.593079,-0.136657,0.276994,2.503240,-0.091517,0.205340,2.472597,-0.126880,0.181817,2.446800,-0.051459,0.149348,2.492004,-0.165309,0.241709,2.269968,-0.079512,0.026847,2.267133,-0.047610,-0.039946,2.273420,0.019650,0.251198,2.473657,0.031862,0.041842,2.419387,0.033652,-0.003242,2.425447,-0.146559,-0.259586,2.521034,-0.480099,-0.585183,2.464860,-0.447353,-0.656364,2.447918,0.009066,-0.334865,2.679333,0.008051,-0.673557,2.683247,0.086483,-0.719723,2.699768
-0.009355,0.818666,2.612935,-0.133591,0.663491,2.508621,-0.166752,0.513619,2.393389,-0.002108,0.526578,2.600099,-0.136845,0.274883,2.504703,-0.090771,0.203535,2.473716,-0.124324,0.179982,2.448634,-0.050813,0.148480,2.492099,-0.188508,0.241545,2.287487,-0.132818,0.027597,2.270458,-0.113268,-0.037940,2.274781,0.017524,0.252033,2.480178,0.043527,0.043165,2.431586,0.046161,-0.003277,2.437537,-0.124340,-0.260244,2.524796,-0.477352,-0.570615,2.462614,-0.483560,-0.664354,2.452345,-0.003422,-0.335236,2.684500,-0.061661,-0.673633,2.675661,-0.002089,-0.728189,2.693703
-0.017825,0.825895,2.620821,-0.140147,0.668169,2.517268,-0.174564,0.516993,2.400757,-0.008539,0.528126,2.607482,-0.136514,0.275069,2.507044,-0.089203,0.204719,2.475623,-0.121927,0.179750,2.450720,-0.048023,0.153881,2.492807,-0.211560,0.242056,2.301910,-0.177637,0.028954,2.279003,-0.171716,-0.040782,2.285283,0.017483,0.256403,2.484673,0.048715,0.046544,2.440044,0.052314,-0.002249,2.445482,-0.112983,-0.268018,2.517817,-0.469892,-0.568918,2.465068,-0.472517,-0.672509,2.454357,-0.033643,-0.358882,2.692576,-0.120059,-0.693244,2.673938,-0.056293,-0.736781,2.699010
-0.027489,0.835557,2.624445,-0.148114,0.674866,2.523814,-0.191713,0.525333,2.408814,-0.015801,0.531527,2.613961,-0.133862,0.282411,2.512461,-0.083591,0.217320,2.480702,-0.118521,0.182347,2.454247,-0.033108,0.185731,2.496898,-0.244781,0.247919,2.316426,-0.209279,0.032261,2.291723,-0.220223,-0.043212,2.301828,0.016274,0.262660,2.488979,0.049582,0.051649,2.448716,0.055851,-0.001313,2.451317,-0.109257,-0.278967,2.509885,-0.430416,-0.577901,2.479543,-0.423508,-0.685001,2.470561,-0.046905,-0.342122,2.705445,-0.179869,-0.688147,2.669585,-0.135278,-0.742755,2.695618
-0.035005,0.843059,2.626351,-0.156644,0.682332,2.528223,-0.204533,0.532008,2.413438,-0.023597,0.536276,2.619313,-0.133572,0.288370,2.516672,-0.082091,0.224807,2.484065,-0.116871,0.186419,2.458201,-0.031407,0.193617,2.498622,-0.269517,0.253878,2.324538,-0.243874,0.039773,2.313264,-0.253641,-0.040685,2.314497,0.009653,0.271481,2.490742,0.043037,0.061909,2.468526,0.056106,0.000445,2.459683,-0.105790,-0.285312,2.505260,-0.374006,-0.599705,2.498843,-0.353272,-0.699114,2.487439,-0.177555,-0.274389,2.686616,-0.235961,-0.673438,2.662980,-0.191825,-0.735054,2.680913
-0.052288,0.856592,2.617191,-0.172388,0.691856,2.529628,-0.215156,0.537215,2.415893,-0.036179,0.543101,2.623119,-0.137563,0.293427,2.520218,-0.084603,0.229809,2.486994,-0.117828,0.190381,2.462045,-0.035753,0.198250,2.500838,-0.297631,0.261612,2.330335,-0.265047,0.043188,2.323992,-0.275438,-0.035566,2.322815,-0.001212,0.280986,2.491964,0.037869,0.067273,2.478171,0.051701,0.003289,2.468100,-0.102001,-0.309503,2.508245,-0.307213,-0.625394,2.521718,-0.253189,-0.717312,2.519600,-0.245065,-0.287291,2.683032,-0.245179,-0.674593,2.649060,-0.198136,-0.731775,2.680987
-0.061247,0.862038,2.612539,-0.184016,0.697408,2.530599,-0.227766,0.542248,2.417028,-0.047386,0.548464,2.625959,-0.148373,0.297931,2.524933,-0.095545,0.233258,2.491354,-0.127140,0.195094,2.468648,-0.051818,0.197115,2.504328,-0.316246,0.266516,2.333719,-0.304573,0.050886,2.332139,-0.303332,-0.033370,2.338046,-0.017721,0.288192,2.489741,0.022878,0.074209,2.486994,0.034807,0.008519,2.476966,-0.094382,-0.319292,2.507767,-0.229935,-0.639962,2.541407,-0.157027,-0.725268,2.526895,-0.280254,-0.313017,2.679529,-0.336341,-0.696475,2.643826,-0.297785,-0.750702,2.691696
-0.071389,0.864157,2.606653,-0.198367,0.700509,2.529393,-0.243192,0.544229,2.416505,-0.060599,0.552587,2.626994,-0.177546,0.306086,2.529154,-0.128468,0.240191,2.495631,-0.159651,0.203740,2.476813,-0.086197,0.198914,2.506463,-0.335954,0.268582,2.336571,-0.321482,0.052849,2.336459,-0.317432,-0.032369,2.345106,-0.043334,0.308394,2.485488,-0.020504,0.102521,2.593026,-0.007713,0.033536,2.574892,-0.066084,-0.315906,2.503688,-0.154557,-0.686389,2.560584,-0.051857,-0.736927,2.538731,-0.313838,-0.323570,2.681190,-0.395041,-0.710599,2.641483,-0.340435,-0.756394,2.698319
-0.080160,0.863391,2.602206,-0.209967,0.700721,2.526933,-0.255717,0.543741,2.415143,-0.072057,0.554620,2.626517,-0.210391,0.303193,2.528819,-0.166705,0.232516,2.494932,-0.196713,0.201642,2.478515,-0.129889,0.180970,2.504445,-0.351967,0.268492,2.338850,-0.337356,0.052205,2.339704,-0.329507,-0.033370,2.351969,-0.057226,0.318852,2.482818,-0.051287,0.124008,2.670725,-0.044429,0.068248,2.714409,-0.053660,-0.313527,2.502111,-0.061633,-0.705200,2.553392,0.037056,-0.735716,2.537966,-0.262646,-0.354935,2.630591,-0.435418,-0.721337,2.639340,-0.368429,-0.751958,2.694638
-0.094935,0.857432,2.596206,-0.224847,0.695352,2.521808,-0.270060,0.540143,2.412667,-0.120785,0.563351,2.652164,-0.231342,0.301396,2.525631,-0.184412,0.230111,2.495337,-0.213684,0.201610,2.479868,-0.151131,0.176252,2.505005,-0.365791,0.265685,2.340304,-0.349391,0.050541,2.342062,-0.339278,-0.035937,2.357320,-0.093009,0.334351,2.651475,-0.070600,0.120619,2.772249,-0.062057,0.059244,2.838243,-0.046650,-0.312825,2.502039,0.017558,-0.712992,2.551992,0.124895,-0.720092,2.544459,-0.255840,-0.350851,2.602741,-0.467401,-0.724212,2.635336,-0.380295,-0.747262,2.689530
-0.107506,0.850074,2.589422,-0.237149,0.688261,2.516117,-0.284721,0.534537,2.409347,-0.148217,0.564315,2.660625,-0.249406,0.296557,2.520395,-0.200447,0.225345,2.492821,-0.227773,0.200342,2.478410,-0.167875,0.170976,2.502879,-0.377030,0.260790,2.340792,-0.360990,0.045991,2.344129,-0.349625,-0.041387,2.362058,-0.107475,0.310230,2.650085,-0.065679,0.087309,2.791025,-0.052195,0.028655,2.862249,-0.043629,-0.313231,2.505057,0.082144,-0.707048,2.550649,0.190303,-0.703549,2.537860,-0.224661,-0.346693,2.579624,-0.494130,-0.717651,2.629071,-0.401369,-0.746293,2.688216
-0.119571,0.839778,2.583058,-0.249640,0.678465,2.509335,-0.296552,0.528454,2.405655,-0.166496,0.559356,2.657442,-0.260982,0.291687,2.516408,-0.211035,0.220886,2.490348,-0.237635,0.198417,2.476198,-0.178269,0.166958,2.501224,-0.386041,0.254580,2.340426,-0.369468,0.040458,2.345466,-0.356491,-0.046974,2.365094,-0.120140,0.310240,2.673581,-0.069686,0.075748,2.806319,-0.049401,0.017860,2.874815,-0.042245,-0.313619,2.507158,0.140137,-0.696387,2.551069,0.239595,-0.674199,2.531023,-0.216827,-0.347015,2.570674,-0.528367,-0.692251,2.617169,-0.456524,-0.745379,2.668285
-0.127556,0.831940,2.576514,-0.257920,0.671236,2.504357,-0.304796,0.522646,2.402403,-0.177536,0.555383,2.655734,-0.270158,0.285786,2.510979,-0.219746,0.215140,2.485830,-0.245743,0.195203,2.471590,-0.186911,0.162478,2.497736,-0.392698,0.247912,2.339478,-0.375227,0.034366,2.346101,-0.361992,-0.053249,2.367058,-0.126165,0.299604,2.670701,-0.075869,0.068486,2.827469,-0.045752,0.005502,2.887447,-0.057921,-0.317982,2.520867,0.123579,-0.693247,2.552551,0.210369,-0.682633,2.535140,-0.212521,-0.347588,2.563939,-0.549128,-0.678593,2.610949,-0.528058,-0.745327,2.646308
-0.133791,0.825619,2.569560,-0.264129,0.665321,2.499906,-0.310576,0.517517,2.399148,-0.183813,0.545017,2.645624,-0.275842,0.280428,2.505862,-0.225238,0.209877,2.480855,-0.251297,0.191226,2.465526,-0.192291,0.158510,2.493743,-0.397060,0.241646,2.338002,-0.378550,0.028390,2.346087,-0.365458,-0.059071,2.367973,-0.128689,0.283489,2.649984,-0.081138,0.068189,2.839566,-0.040631,-0.007246,2.894293,-0.075964,-0.303953,2.534382,0.047067,-0.697743,2.567823,0.153677,-0.701785,2.562465,-0.377776,-0.322479,2.653027,-0.613930,-0.670746,2.602383,-0.590521,-0.741690,2.629522
