HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.325773,0.800551,2.439396,-0.470979,0.643004,2.352617,-0.501750,0.493601,2.244308,-0.321681,0.358141,2.352076,-0.456911,0.265472,2.368877,-0.427905,0.193375,2.335018,-0.462154,0.150083,2.314919,-0.379951,0.123070,2.347730,-0.544676,0.209910,2.162852,-0.491956,-0.006471,2.179783,-0.471372,-0.078461,2.201077,-0.372137,0.160940,2.380690,-0.338588,0.032940,2.606844,-0.353683,-0.022495,2.654214,-0.583157,-0.269030,2.507362,-0.911621,-0.608297,2.434025,-0.806687,-0.642378,2.440323,-0.317519,-0.370967,2.421025,-0.318283,-0.713222,2.439491,-0.209061,-0.742644,2.446529
-0.326975,0.802112,2.434424,-0.470360,0.641737,2.350644,-0.500694,0.492836,2.242280,-0.323512,0.360317,2.355642,-0.455220,0.264513,2.367518,-0.425108,0.192426,2.335797,-0.458136,0.148775,2.316632,-0.377319,0.125703,2.348963,-0.529523,0.208976,2.160134,-0.463752,0.003791,2.175020,-0.430121,-0.054838,2.198807,-0.318362,0.162155,2.382055,-0.332934,0.027459,2.603668,-0.344335,-0.013027,2.677689,-0.610793,-0.265642,2.521538,-0.900134,-0.609524,2.436854,-0.889825,-0.687135,2.450219,-0.357653,-0.377953,2.432665,-0.327302,-0.710909,2.442894,-0.254915,-0.743860,2.460803
-0.326682,0.804668,2.431221,-0.468475,0.642745,2.348311,-0.498223,0.494315,2.240098,-0.325530,0.371199,2.365433,-0.452805,0.265221,2.366062,-0.421970,0.193243,2.336979,-0.453847,0.149888,2.318647,-0.374185,0.132176,2.351408,-0.509504,0.212651,2.156202,-0.436222,0.015440,2.173393,-0.406491,-0.044151,2.198438,-0.285475,0.170236,2.378860,-0.302333,-0.018120,2.383265,-0.298373,-0.087740,2.322886,-0.611174,-0.266479,2.525558,-0.849646,-0.610820,2.452606,-0.832655,-0.693178,2.474351,-0.430299,-0.386870,2.445345,-0.415523,-0.716801,2.438073,-0.315689,-0.739454,2.463961
-0.325290,0.809063,2.429235,-0.465852,0.646938,2.346180,-0.495162,0.499200,2.237722,-0.330114,0.407456,2.378473,-0.447650,0.269427,2.365292,-0.415765,0.198034,2.340692,-0.444901,0.156392,2.324322,-0.368436,0.146181,2.357452,-0.493015,0.219705,2.152210,-0.396661,0.035058,2.179368,-0.367543,-0.022987,2.204732,-0.274384,0.196651,2.373133,-0.278902,-0.021671,2.302827,-0.274276,-0.082881,2.301050,-0.602064,-0.266619,2.517990,-0.774999,-0.591831,2.465753,-0.770156,-0.692997,2.487489,-0.461859,-0.369360,2.486105,-0.496660,-0.708955,2.423388,-0.385168,-0.742892,2.457299
-0.324325,0.816844,2.434683,-0.463201,0.655123,2.344812,-0.492096,0.508009,2.235948,-0.331853,0.419595,2.383032,-0.443708,0.273033,2.365261,-0.411378,0.201647,2.343801,-0.438921,0.161916,2.328408,-0.365560,0.152827,2.361844,-0.479038,0.231047,2.147778,-0.375155,0.045857,2.182076,-0.327723,-0.011195,2.209217,-0.282836,0.213932,2.365057,-0.270190,-0.024960,2.264661,-0.259298,-0.085684,2.261797,-0.504535,-0.350994,2.419242,-0.652802,-0.662171,2.451449,-0.547896,-0.715346,2.447947,-0.461146,-0.349083,2.501182,-0.513593,-0.707706,2.418107,-0.408670,-0.744425,2.456193
-0.324398,0.824142,2.443058,-0.461489,0.662535,2.344324,-0.490060,0.515302,2.234799,-0.332647,0.427648,2.386263,-0.441933,0.276896,2.365806,-0.409865,0.205144,2.346509,-0.439746,0.169618,2.330868,-0.364635,0.156566,2.365297,-0.468890,0.239723,2.144382,-0.349252,0.057269,2.185373,-0.286739,-0.000703,2.213284,-0.285637,0.222493,2.370485,-0.280378,-0.002165,2.280024,-0.256382,-0.080796,2.247178,-0.491599,-0.368888,2.391115,-0.593180,-0.685667,2.428642,-0.507076,-0.741165,2.443227,-0.424825,-0.302998,2.553106,-0.656618,-0.619264,2.461959,-0.548949,-0.682281,2.462337
-0.325098,0.829829,2.451413,-0.460467,0.668577,2.344567,-0.488639,0.521033,2.234232,-0.333296,0.432411,2.388416,-0.441354,0.280576,2.366573,-0.409707,0.208349,2.348760,-0.442409,0.176155,2.332061,-0.364560,0.158912,2.368116,-0.461213,0.246657,2.141989,-0.329680,0.068845,2.187166,-0.264768,0.007786,2.214832,-0.289316,0.226115,2.375000,-0.274960,-0.008839,2.238727,-0.258623,-0.075839,2.240738,-0.479538,-0.383611,2.369970,-0.563250,-0.709863,2.398976,-0.486070,-0.748532,2.421500,-0.408430,-0.323072,2.588856,-0.524891,-0.683078,2.529041,-0.522298,-0.746732,2.484831
-0.326039,0.833994,2.459417,-0.459778,0.673236,2.345603,-0.487440,0.525104,2.234173,-0.333515,0.435843,2.390134,-0.441491,0.283770,2.367636,-0.410300,0.211097,2.350808,-0.445218,0.181011,2.332835,-0.365266,0.160429,2.370886,-0.454993,0.252534,2.140208,-0.311627,0.079661,2.188484,-0.238679,0.021982,2.214861,-0.292052,0.228043,2.380325,-0.282913,0.001355,2.246299,-0.263896,-0.066303,2.245160,-0.505787,-0.375947,2.351927,-0.589066,-0.716254,2.389900,-0.508840,-0.750947,2.420759,-0.386206,-0.342777,2.606832,-0.466385,-0.697103,2.564536,-0.539921,-0.727657,2.517250
-0.326651,0.836866,2.464905,-0.459113,0.676583,2.347456,-0.486079,0.528182,2.234926,-0.332849,0.436458,2.392507,-0.443185,0.286825,2.369172,-0.413415,0.213934,2.353124,-0.453995,0.187087,2.331811,-0.369116,0.159845,2.375423,-0.449603,0.259491,2.138975,-0.291490,0.089775,2.190572,-0.225020,0.030294,2.214877,-0.294172,0.226794,2.383996,-0.290668,0.006452,2.260090,-0.272267,-0.060200,2.264785,-0.525687,-0.372265,2.339463,-0.644387,-0.730687,2.384505,-0.566466,-0.755289,2.409320,-0.351702,-0.329947,2.613931,-0.398018,-0.683839,2.592499,-0.307341,-0.733045,2.607294
-0.327002,0.838800,2.469178,-0.457981,0.678606,2.350621,-0.483749,0.530222,2.237213,-0.331727,0.435480,2.394443,-0.445222,0.288990,2.371105,-0.416773,0.215787,2.355411,-0.460216,0.190456,2.331055,-0.373604,0.157732,2.381136,-0.444655,0.263936,2.138903,-0.272918,0.095632,2.192862,-0.202260,0.040757,2.214493,-0.296625,0.224382,2.386105,-0.317143,0.017684,2.269096,-0.287096,-0.053035,2.270714,-0.554658,-0.362822,2.337718,-0.659854,-0.736348,2.375828,-0.580380,-0.759290,2.402000,-0.336292,-0.333838,2.616355,-0.275034,-0.698650,2.627476,-0.192207,-0.731738,2.655124
-0.326201,0.839479,2.473716,-0.454453,0.678007,2.357691,-0.478819,0.529929,2.242180,-0.326277,0.425809,2.399101,-0.447299,0.290227,2.373707,-0.419893,0.216712,2.357901,-0.464557,0.192244,2.330720,-0.377593,0.154289,2.387443,-0.439383,0.266780,2.140403,-0.264387,0.099855,2.193513,-0.192754,0.045414,2.214398,-0.297932,0.214785,2.389018,-0.324118,0.019816,2.270671,-0.295520,-0.050981,2.274093,-0.546956,-0.335098,2.375121,-0.719215,-0.731148,2.369859,-0.642762,-0.760065,2.391958,-0.308992,-0.377252,2.616562,-0.139214,-0.705134,2.651193,-0.048903,-0.719629,2.706271
-0.320519,0.835645,2.483567,-0.448042,0.674617,2.368082,-0.471366,0.525282,2.250057,-0.317855,0.419615,2.405579,-0.448509,0.290311,2.377858,-0.421966,0.216698,2.361003,-0.467193,0.192984,2.331045,-0.379470,0.150976,2.393279,-0.430550,0.267515,2.145495,-0.258022,0.102024,2.194270,-0.186219,0.048276,2.214454,-0.295718,0.209681,2.390874,-0.327391,0.020363,2.274523,-0.299513,-0.049613,2.277298,-0.528873,-0.324322,2.411680,-0.764389,-0.723883,2.366637,-0.690551,-0.755427,2.388640,-0.297692,-0.396697,2.615627,-0.095705,-0.700380,2.648199,0.029211,-0.709566,2.723375
-0.309289,0.828341,2.505059,-0.435443,0.668460,2.385621,-0.460430,0.517577,2.262931,-0.308192,0.414418,2.411705,-0.447268,0.288867,2.385346,-0.422355,0.215646,2.365682,-0.468374,0.192807,2.333433,-0.379083,0.147594,2.398383,-0.419195,0.265590,2.154097,-0.253383,0.102006,2.195273,-0.182637,0.045390,2.215246,-0.289478,0.204303,2.394811,-0.326665,0.019811,2.279334,-0.300601,-0.049330,2.282236,-0.520596,-0.317924,2.426944,-0.785468,-0.719544,2.363831,-0.715012,-0.755107,2.384376,-0.292125,-0.402032,2.615654,-0.090809,-0.703273,2.645222,-0.014832,-0.719115,2.675648
-0.298478,0.824246,2.522437,-0.420329,0.662451,2.403911,-0.443621,0.507320,2.279750,-0.292086,0.411842,2.422536,-0.430762,0.282262,2.404444,-0.406914,0.209119,2.382081,-0.443639,0.187119,2.361954,-0.369861,0.143449,2.404369,-0.404987,0.258672,2.166025,-0.250007,0.094423,2.199180,-0.182222,0.032311,2.219763,-0.258530,0.202140,2.410811,-0.296536,0.010739,2.302189,-0.230643,-0.028867,2.271635,-0.514559,-0.313414,2.434181,-0.797321,-0.712417,2.361168,-0.730187,-0.755597,2.383209,-0.289297,-0.391734,2.614028,-0.139955,-0.696211,2.618988,-0.036272,-0.719954,2.659085
-0.280767,0.816720,2.541967,-0.405825,0.657543,2.419636,-0.423507,0.502252,2.298195,-0.261946,0.410211,2.442550,-0.404113,0.271500,2.424872,-0.378712,0.197586,2.401345,-0.420417,0.178212,2.377904,-0.331428,0.127850,2.425123,-0.388606,0.245229,2.184842,-0.246818,0.068007,2.211130,-0.185976,0.004219,2.229315,-0.240566,0.200552,2.420545,-0.223380,0.002566,2.345360,-0.186320,-0.002695,2.252965,-0.496787,-0.308053,2.437579,-0.792558,-0.692026,2.357867,-0.739984,-0.755735,2.382355,-0.279268,-0.382242,2.617035,-0.175635,-0.699125,2.608281,-0.091569,-0.731992,2.641736
-0.265375,0.813569,2.555841,-0.390812,0.654801,2.433723,-0.405696,0.502238,2.314186,-0.246881,0.411444,2.451618,-0.378800,0.263521,2.439268,-0.350299,0.188711,2.415254,-0.384343,0.163740,2.389318,-0.304988,0.120189,2.437599,-0.380197,0.238698,2.196832,-0.249237,0.051809,2.218627,-0.200964,-0.021653,2.239327,-0.220367,0.197776,2.430197,-0.180928,-0.005368,2.367119,-0.167918,0.008673,2.246772,-0.420691,-0.280050,2.458128,-0.718655,-0.636327,2.373215,-0.678285,-0.697636,2.338948,-0.272499,-0.378682,2.619417,-0.202789,-0.704910,2.599194,-0.109482,-0.741405,2.641603
-0.253270,0.815518,2.565192,-0.376710,0.655705,2.445282,-0.390510,0.504747,2.326277,-0.233427,0.413613,2.457721,-0.359933,0.261497,2.448876,-0.330289,0.186625,2.423902,-0.363816,0.160118,2.395463,-0.284595,0.118665,2.446129,-0.374108,0.234884,2.208989,-0.259663,0.035793,2.228449,-0.235854,-0.044166,2.249806,-0.196188,0.202812,2.438104,-0.157570,-0.004284,2.379196,-0.143734,-0.023569,2.310134,-0.363400,-0.279778,2.449239,-0.704194,-0.604718,2.369267,-0.709760,-0.700390,2.345952,-0.267127,-0.374778,2.620229,-0.261186,-0.707969,2.589872,-0.169465,-0.749083,2.643702
-0.239817,0.822580,2.571867,-0.361073,0.659963,2.455446,-0.379516,0.507938,2.334668,-0.221558,0.415623,2.462244,-0.336660,0.264276,2.456298,-0.304201,0.190329,2.429973,-0.333659,0.160423,2.403598,-0.256829,0.127523,2.448116,-0.370232,0.234035,2.223155,-0.274958,0.027556,2.236933,-0.262242,-0.053906,2.256403,-0.179025,0.206174,2.442831,-0.136400,-0.002722,2.391543,-0.126499,-0.047007,2.357903,-0.319141,-0.288702,2.438245,-0.680530,-0.592974,2.371464,-0.699540,-0.692151,2.344962,-0.260939,-0.372767,2.622580,-0.291353,-0.711798,2.587348,-0.212304,-0.754401,2.656471
-0.227678,0.831562,2.575502,-0.347672,0.665314,2.462770,-0.371065,0.511879,2.340469,-0.213194,0.417178,2.465520,-0.306304,0.276297,2.464612,-0.268837,0.205987,2.438023,-0.309640,0.163737,2.408445,-0.215751,0.150440,2.457949,-0.368662,0.234630,2.234155,-0.289814,0.022202,2.245740,-0.292075,-0.053870,2.263366,-0.168184,0.208667,2.445160,-0.112136,0.001949,2.403117,-0.109543,-0.057138,2.385357,-0.280371,-0.316463,2.437135,-0.620528,-0.589104,2.380097,-0.630653,-0.686221,2.355336,-0.228521,-0.322610,2.644216,-0.324056,-0.702196,2.586410,-0.267982,-0.750342,2.644654
-0.216085,0.843862,2.575830,-0.333801,0.671982,2.468982,-0.359713,0.518606,2.346745,-0.195045,0.424847,2.468114,-0.287321,0.284574,2.469451,-0.249757,0.214891,2.441658,-0.284514,0.171518,2.414639,-0.195844,0.163204,2.460463,-0.368774,0.238137,2.244325,-0.307547,0.020072,2.256469,-0.326523,-0.050264,2.271232,-0.155032,0.214469,2.447314,-0.102623,0.004417,2.409027,-0.102174,-0.061572,2.399409,-0.259675,-0.336445,2.446797,-0.541287,-0.595586,2.397071,-0.532862,-0.693208,2.386247,-0.215163,-0.303963,2.652741,-0.370449,-0.693085,2.585854,-0.301089,-0.743587,2.648350
-0.201177,0.849692,2.577955,-0.323074,0.677897,2.473025,-0.351411,0.524763,2.351231,-0.167464,0.463953,2.481758,-0.273082,0.290029,2.473747,-0.235605,0.220285,2.445198,-0.258782,0.183701,2.422017,-0.185187,0.168168,2.462664,-0.370405,0.243259,2.252977,-0.327461,0.012107,2.271764,-0.343308,-0.054062,2.276021,-0.142687,0.230160,2.447452,-0.098569,0.020985,2.428077,-0.097395,-0.058085,2.418541,-0.221541,-0.344964,2.470657,-0.443805,-0.603320,2.434529,-0.427136,-0.694178,2.427439,-0.315772,-0.291671,2.622844,-0.386339,-0.689703,2.584366,-0.341300,-0.753636,2.612961
-0.190009,0.855469,2.580405,-0.311881,0.684045,2.476119,-0.343233,0.530219,2.354864,-0.250270,0.559718,2.414613,-0.258775,0.292693,2.478505,-0.223939,0.222208,2.448207,-0.218538,0.201907,2.430697,-0.178910,0.172048,2.464406,-0.372517,0.248552,2.259897,-0.357358,0.025327,2.282829,-0.357218,-0.050196,2.283652,-0.143895,0.294143,2.441331,-0.097283,0.086802,2.450682,-0.094988,0.007373,2.447872,-0.169164,-0.343368,2.480528,-0.359970,-0.628789,2.461766,-0.294647,-0.707171,2.467650,-0.344063,-0.312454,2.625855,-0.427481,-0.714728,2.564076,-0.403235,-0.792640,2.580969
-0.182145,0.859226,2.580950,-0.304233,0.687693,2.477959,-0.336877,0.533727,2.357389,-0.266376,0.538349,2.377929,-0.247164,0.291474,2.481716,-0.215967,0.219480,2.448867,-0.205297,0.205912,2.432702,-0.180360,0.172340,2.464630,-0.374977,0.252586,2.265488,-0.369777,0.031612,2.287392,-0.366458,-0.048619,2.292057,-0.132486,0.336900,2.444812,-0.096527,0.112577,2.460254,-0.094018,0.036013,2.460429,-0.104639,-0.327657,2.485310,-0.328407,-0.641380,2.489307,-0.245375,-0.693989,2.492786,-0.342984,-0.340533,2.600795,-0.442371,-0.722233,2.558653,-0.345190,-0.739746,2.525258
-0.171516,0.861747,2.579729,-0.293520,0.689531,2.479843,-0.329767,0.535500,2.359779,-0.277188,0.547539,2.361740,-0.239327,0.288279,2.483628,-0.211522,0.213352,2.447816,-0.197905,0.206783,2.432445,-0.186880,0.168870,2.463215,-0.377040,0.255087,2.269951,-0.376610,0.035641,2.290865,-0.371425,-0.047197,2.298953,-0.125732,0.347939,2.446543,-0.094480,0.123399,2.465654,-0.091938,0.046201,2.467701,-0.067779,-0.316050,2.487495,-0.191972,-0.683825,2.509053,-0.067221,-0.720992,2.520161,-0.299720,-0.359644,2.562421,-0.480712,-0.718443,2.553210,-0.382761,-0.729852,2.515020
-0.156664,0.859392,2.577231,-0.284455,0.689689,2.480973,-0.321863,0.535622,2.362308,-0.153925,0.428281,2.453061,-0.238395,0.284067,2.483085,-0.210101,0.208020,2.446429,-0.221778,0.190761,2.422381,-0.188269,0.147036,2.459133,-0.378438,0.256526,2.274641,-0.380986,0.038528,2.294096,-0.373705,-0.046340,2.305887,-0.101466,0.234795,2.459830,-0.090346,0.035140,2.379927,-0.085354,-0.008525,2.402726,-0.050267,-0.312815,2.489365,-0.053429,-0.712760,2.525401,0.076950,-0.734075,2.532215,-0.357975,-0.354316,2.600213,-0.494357,-0.718163,2.551178,-0.412128,-0.742058,2.607279
-0.139713,0.855948,2.573334,-0.268929,0.686353,2.482346,-0.312798,0.534419,2.365337,-0.135609,0.415790,2.458095,-0.236608,0.282259,2.482404,-0.208138,0.206076,2.445118,-0.236287,0.181631,2.416590,-0.178707,0.141707,2.452092,-0.377889,0.256747,2.281631,-0.382302,0.040512,2.297515,-0.371608,-0.046063,2.316165,-0.088943,0.212961,2.458943,-0.087632,0.014459,2.367451,-0.082401,-0.047914,2.368487,-0.038214,-0.311218,2.490911,0.055347,-0.721892,2.538270,0.199317,-0.742107,2.547104,-0.380705,-0.348863,2.612398,-0.506318,-0.713191,2.550466,-0.442989,-0.735599,2.603710
-0.125570,0.851627,2.569427,-0.254342,0.681102,2.483648,-0.300536,0.530812,2.369352,-0.133919,0.511153,2.572168,-0.237263,0.280777,2.478729,-0.206304,0.205070,2.444413,-0.238251,0.179581,2.415324,-0.173370,0.141798,2.448969,-0.374492,0.255154,2.290145,-0.378180,0.040962,2.302593,-0.366705,-0.047418,2.325576,-0.085882,0.238618,2.467631,-0.095572,0.014529,2.354739,-0.085069,-0.052435,2.355947,-0.030990,-0.311285,2.491933,0.162322,-0.721456,2.552816,0.260850,-0.700124,2.535967,-0.395345,-0.342210,2.623276,-0.521306,-0.708629,2.550729,-0.469634,-0.741473,2.638204
-0.110303,0.844287,2.564582,-0.241345,0.674906,2.483562,-0.286376,0.524161,2.373242,-0.114224,0.515227,2.606798,-0.236189,0.279471,2.476029,-0.203704,0.204316,2.443577,-0.237451,0.178519,2.415406,-0.168625,0.143471,2.446970,-0.365880,0.249477,2.300767,-0.363180,0.036474,2.311125,-0.354332,-0.052634,2.337166,-0.077074,0.250235,2.466498,-0.096332,0.011454,2.343865,-0.086637,-0.052707,2.344274,-0.026793,-0.313454,2.492521,0.164607,-0.714872,2.552013,0.264397,-0.691535,2.533440,-0.402490,-0.338076,2.629080,-0.539780,-0.706074,2.551806,-0.519976,-0.761599,2.632238
-0.097223,0.837275,2.560994,-0.228719,0.668046,2.483061,-0.272613,0.516535,2.376024,-0.109778,0.529328,2.627174,-0.230293,0.277538,2.472521,-0.192288,0.203933,2.442172,-0.222389,0.178708,2.417546,-0.157263,0.148666,2.446637,-0.350793,0.240143,2.311589,-0.342643,0.027915,2.318381,-0.332710,-0.051607,2.344157,-0.072342,0.255313,2.466076,-0.096368,0.012605,2.337062,-0.086789,-0.051544,2.336226,-0.023554,-0.316475,2.492758,0.116949,-0.714987,2.558900,0.230653,-0.718624,2.548943,-0.405706,-0.335452,2.633610,-0.557693,-0.704003,2.554031,-0.546845,-0.770481,2.625952
-0.087113,0.831754,2.558006,-0.217260,0.661421,2.482293,-0.258457,0.509762,2.377735,-0.106354,0.537771,2.637783,-0.218010,0.275023,2.468921,-0.174363,0.203750,2.441301,-0.199086,0.178686,2.419979,-0.139950,0.155424,2.448236,-0.333566,0.232179,2.317840,-0.313772,0.019691,2.323480,-0.314724,-0.049318,2.346732,-0.063455,0.263132,2.462464,-0.093058,0.016924,2.332844,-0.084285,-0.048139,2.330562,-0.018761,-0.320315,2.492968,0.106375,-0.714388,2.563562,0.195682,-0.730078,2.560960,-0.404953,-0.334177,2.636974,-0.571536,-0.702339,2.556446,-0.561617,-0.774422,2.622003
-0.073641,0.827116,2.557032,-0.199961,0.655157,2.481630,-0.243996,0.505017,2.378698,-0.100899,0.543030,2.638335,-0.199736,0.274422,2.467869,-0.154753,0.205211,2.442348,-0.178589,0.179281,2.423048,-0.120466,0.162898,2.451784,-0.309476,0.225640,2.319387,-0.281793,0.005887,2.323008,-0.265334,-0.054686,2.343531,-0.047638,0.271066,2.454655,-0.083064,0.026325,2.329797,-0.075812,-0.039992,2.325750,-0.013607,-0.324710,2.493903,0.079454,-0.715837,2.568039,0.167322,-0.738041,2.567475,-0.387906,-0.336345,2.633968,-0.584430,-0.688015,2.560695,-0.575876,-0.767283,2.607583
-0.063406,0.824677,2.556587,-0.188792,0.652355,2.481110,-0.232937,0.502890,2.379280,-0.095539,0.545646,2.631244,-0.178618,0.278257,2.469003,-0.131683,0.212069,2.445406,-0.153030,0.185584,2.428025,-0.098493,0.174141,2.456699,-0.284485,0.222329,2.317167,-0.221666,-0.006163,2.320129,-0.224852,-0.064076,2.333392,-0.034364,0.276620,2.449475,-0.070920,0.037547,2.329440,-0.064966,-0.029758,2.323784,-0.011611,-0.323534,2.500948,0.023072,-0.716818,2.566615,0.101667,-0.747083,2.572168,-0.377663,-0.334196,2.631220,-0.574593,-0.630822,2.559428,-0.582294,-0.734592,2.591840
-0.054817,0.824120,2.556015,-0.178880,0.651239,2.480739,-0.223780,0.502618,2.379394,-0.089316,0.546348,2.621504,-0.156966,0.281064,2.472718,-0.109776,0.216198,2.450291,-0.133101,0.188579,2.433951,-0.073700,0.181693,2.462751,-0.249643,0.222222,2.308559,-0.180926,0.004342,2.309660,-0.167625,-0.052002,2.314452,-0.026497,0.279493,2.447107,-0.058788,0.047352,2.330635,-0.053599,-0.020425,2.323830,-0.018677,-0.333380,2.520361,-0.039879,-0.710731,2.562776,0.045843,-0.751234,2.573689,-0.366567,-0.330521,2.627600,-0.554354,-0.595133,2.560338,-0.558379,-0.709902,2.590368
-0.048017,0.824444,2.555928,-0.171706,0.651306,2.480534,-0.211944,0.505937,2.379508,-0.084112,0.546440,2.612619,-0.146353,0.282544,2.474576,-0.099031,0.218142,2.452916,-0.122428,0.190456,2.437370,-0.062968,0.184935,2.465560,-0.226723,0.226479,2.300849,-0.141737,0.022643,2.292262,-0.117495,-0.034684,2.300219,-0.020326,0.281663,2.445525,-0.049190,0.054942,2.332233,-0.044317,-0.012975,2.324744,-0.026911,-0.341562,2.530143,-0.094343,-0.710586,2.560034,0.008927,-0.754672,2.573408,-0.356524,-0.327900,2.626194,-0.522368,-0.588135,2.566344,-0.506031,-0.693720,2.615688
-0.034799,0.827307,2.561686,-0.162186,0.655818,2.481094,-0.202352,0.511244,2.380107,-0.078073,0.547888,2.605621,-0.140121,0.283541,2.475713,-0.092806,0.219260,2.454255,-0.116232,0.191525,2.439153,-0.056659,0.186932,2.467115,-0.207457,0.233383,2.293317,-0.114316,0.038216,2.280840,-0.078563,-0.028707,2.297386,0.009816,0.287454,2.460515,0.018440,0.073535,2.414582,0.018788,0.044712,2.410633,-0.053512,-0.350911,2.537462,-0.125343,-0.711666,2.558663,-0.018800,-0.755439,2.568886,-0.346983,-0.328018,2.619634,-0.441727,-0.627076,2.621087,-0.402876,-0.699379,2.652765
-0.025398,0.831653,2.566281,-0.154635,0.662205,2.482657,-0.192096,0.519791,2.381327,-0.073290,0.549818,2.600963,-0.131380,0.286077,2.482025,-0.083932,0.220495,2.461651,-0.106016,0.194837,2.446987,-0.049139,0.186975,2.475173,-0.189677,0.243627,2.285432,-0.071823,0.053743,2.275338,-0.031008,-0.016319,2.298233,0.021944,0.291189,2.468854,0.038318,0.076087,2.441069,0.039312,0.030677,2.435893,-0.087728,-0.360488,2.541323,-0.172919,-0.710983,2.563625,-0.059186,-0.751285,2.564595,-0.149590,-0.345210,2.632185,-0.361569,-0.624031,2.657688,-0.313390,-0.716227,2.682158
-0.018024,0.836374,2.571184,-0.149006,0.669487,2.484618,-0.184757,0.526974,2.382536,-0.069336,0.552104,2.597661,-0.125938,0.288344,2.486912,-0.078660,0.221555,2.466968,-0.100452,0.196923,2.451463,-0.044541,0.186709,2.482500,-0.175823,0.254203,2.279530,-0.051952,0.060223,2.274413,0.018540,-0.000727,2.301411,0.035622,0.295487,2.482054,0.056691,0.084123,2.469855,0.057152,0.033593,2.462922,-0.121530,-0.371322,2.541757,-0.194967,-0.711230,2.564135,-0.081058,-0.751464,2.561041,-0.035353,-0.317254,2.654809,-0.286242,-0.606421,2.681021,-0.205911,-0.670100,2.650896
-0.011831,0.840805,2.575991,-0.144394,0.676412,2.486712,-0.179527,0.532646,2.383513,-0.065555,0.554695,2.595330,-0.122430,0.290539,2.491016,-0.075440,0.222581,2.471149,-0.097105,0.198540,2.454577,-0.041900,0.186573,2.488253,-0.164911,0.264098,2.275498,-0.014586,0.079169,2.274773,0.059571,0.018449,2.307071,0.043601,0.298315,2.493124,0.071308,0.075767,2.486347,0.074556,0.010811,2.480683,-0.140542,-0.375327,2.541681,-0.221063,-0.706927,2.557864,-0.134902,-0.745627,2.552534,0.034882,-0.311938,2.679156,-0.132132,-0.633761,2.705043,-0.068977,-0.700282,2.665286
-0.005988,0.845473,2.582236,-0.139956,0.683091,2.490049,-0.175205,0.537212,2.384730,-0.061425,0.557781,2.594453,-0.119858,0.293184,2.495595,-0.073331,0.223937,2.475561,-0.095096,0.200089,2.457318,-0.040121,0.186829,2.494197,-0.155839,0.272101,2.272660,0.014830,0.092768,2.280974,0.084857,0.030129,2.311759,0.046981,0.300781,2.498450,0.076718,0.074777,2.493528,0.079337,0.004881,2.486651,-0.153129,-0.378166,2.542994,-0.239067,-0.706740,2.554688,-0.162227,-0.742452,2.549411,0.040240,-0.356691,2.703008,-0.005080,-0.686824,2.732231,0.051360,-0.740372,2.735013
-0.000328,0.850160,2.589079,-0.134935,0.689153,2.494757,-0.170583,0.541207,2.386717,-0.056220,0.561453,2.595430,-0.118104,0.295889,2.499697,-0.072105,0.225476,2.479405,-0.094131,0.201610,2.459641,-0.039073,0.187436,2.498902,-0.148791,0.279372,2.270977,0.032954,0.101792,2.284608,0.102233,0.041077,2.314171,0.048120,0.303018,2.502324,0.076512,0.072563,2.494340,0.078660,-0.001118,2.486333,-0.172171,-0.376301,2.539923,-0.264072,-0.708786,2.552537,-0.190081,-0.740854,2.544042,0.062658,-0.350937,2.708616,0.055004,-0.700739,2.734724,0.156007,-0.734429,2.762192
