Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.166888,0.596614,2.652965,-0.201466,0.486547,2.589586,-0.198858,0.400879,2.588760,-0.191458,0.137115,2.575438,0.014843,0.110065,2.427975,-0.239704,0.328829,2.457904,-0.182084,-0.225280,2.544738,-0.120565,-0.240705,2.501481,-0.240331,-0.210376,2.506595,-0.269474,0.074489,2.365093,-0.156482,-0.058427,2.580166,-0.120030,-0.106551,2.597899,-0.128932,-0.093069,2.579343,-0.125466,-0.120513,2.581580,-0.307046,0.054558,2.368096,-0.267247,-0.186141,2.351342,-0.256810,-0.232156,2.355959,-0.247022,-0.302168,2.375616,-0.218057,-0.211662,2.344562,-0.071352,-0.559218,2.515712,-0.443127,-0.769639,2.539626,-0.434178,-0.788909,2.414413,-0.018295,-0.467454,2.470457,-0.015584,-0.857632,2.510963,0.055353,-0.909220,2.459232
-0.168843,0.600820,2.647966,-0.204532,0.491120,2.584422,-0.200173,0.404558,2.584084,-0.187836,0.139778,2.570905,0.014698,0.110549,2.427897,-0.241807,0.333763,2.452268,-0.162753,-0.222326,2.538565,-0.100074,-0.233883,2.496368,-0.219532,-0.206229,2.500793,-0.267404,0.065715,2.359466,-0.158057,-0.067147,2.576239,-0.134716,-0.124983,2.567603,-0.143551,-0.111417,2.549054,-0.139671,-0.139199,2.551018,-0.298137,0.057860,2.358949,-0.248127,-0.169844,2.341396,-0.235663,-0.223754,2.350061,-0.223773,-0.291114,2.365621,-0.201400,-0.198690,2.334818,-0.127378,-0.548494,2.536490,-0.509058,-0.739345,2.563399,-0.549517,-0.825180,2.515311,0.009092,-0.458749,2.459678,-0.072955,-0.850189,2.514895,-0.000576,-0.911621,2.460938
-0.171237,0.605357,2.644382,-0.208590,0.496509,2.578480,-0.203615,0.410412,2.578262,-0.188643,0.146141,2.566712,0.013115,0.113127,2.426179,-0.243783,0.338657,2.448424,-0.163195,-0.214878,2.537467,-0.101357,-0.226365,2.496630,-0.219453,-0.197104,2.498705,-0.269474,0.071689,2.357657,-0.160151,-0.059971,2.575152,-0.132373,-0.112850,2.555394,-0.141215,-0.099333,2.536841,-0.137345,-0.127180,2.538802,-0.291235,0.061947,2.351761,-0.227843,-0.167112,2.336540,-0.208760,-0.217102,2.343642,-0.190449,-0.282891,2.357258,-0.172246,-0.208505,2.341778,-0.121638,-0.550801,2.507528,-0.502076,-0.734874,2.564888,-0.528717,-0.827168,2.529214,0.003285,-0.452286,2.459225,-0.103869,-0.858503,2.510158,-0.043095,-0.903733,2.447945
-0.172012,0.611098,2.641829,-0.211718,0.503261,2.575191,-0.206751,0.417811,2.574983,-0.191256,0.155389,2.564052,0.010652,0.119275,2.424397,-0.245361,0.344107,2.445260,-0.167071,-0.202756,2.537236,-0.108687,-0.210985,2.499452,-0.220946,-0.187215,2.496644,-0.275601,0.126975,2.361368,-0.056510,-0.039920,2.437478,-0.062043,-0.084500,2.428625,-0.025374,-0.131399,2.422718,-0.101456,-0.142845,2.395000,-0.282877,0.067595,2.342596,-0.207871,-0.154389,2.326265,-0.179653,-0.206346,2.345194,-0.162824,-0.275311,2.361731,-0.140508,-0.175054,2.379913,-0.145401,-0.535300,2.485266,-0.462700,-0.797107,2.587891,-0.529735,-0.809787,2.531383,-0.009428,-0.455976,2.461880,-0.149617,-0.856916,2.502166,-0.072052,-0.905278,2.447428
-0.176608,0.618188,2.638227,-0.214458,0.509298,2.572601,-0.209392,0.424491,2.572140,-0.193283,0.164152,2.560627,0.008132,0.125364,2.422552,-0.246730,0.352643,2.441989,-0.168997,-0.191591,2.533779,-0.108305,-0.205195,2.499286,-0.226267,-0.169668,2.487768,-0.278389,0.128102,2.360693,-0.058668,-0.038159,2.436507,-0.066447,-0.080765,2.426446,-0.028877,-0.128046,2.425274,-0.105376,-0.121462,2.380177,-0.277115,0.077265,2.332911,-0.188993,-0.141516,2.320833,-0.163576,-0.195871,2.337395,-0.133761,-0.259670,2.356897,-0.138752,-0.178276,2.297917,-0.171822,-0.529411,2.553922,-0.447751,-0.759720,2.587144,-0.391622,-0.841843,2.526507,-0.076613,-0.472481,2.476041,-0.192685,-0.858336,2.499531,-0.139000,-0.903118,2.440515
-0.178732,0.623702,2.636897,-0.218123,0.515541,2.570147,-0.213131,0.430927,2.569590,-0.197118,0.171002,2.557968,0.004579,0.131729,2.420568,-0.248729,0.360212,2.441006,-0.173552,-0.184470,2.531298,-0.109776,-0.202110,2.500473,-0.234405,-0.158361,2.479624,-0.282152,0.128825,2.360168,-0.061431,-0.036390,2.435539,-0.068462,-0.072756,2.427866,-0.038516,-0.118055,2.430721,-0.107101,-0.114301,2.364875,-0.272853,0.085098,2.329149,-0.170656,-0.116451,2.312601,-0.139686,-0.169800,2.326876,-0.106904,-0.232279,2.338783,-0.146601,-0.194452,2.297463,-0.100301,-0.491050,2.638181,-0.379834,-0.805229,2.592975,-0.349852,-0.883162,2.518947,-0.217886,-0.524719,2.479584,-0.250078,-0.873972,2.495080,-0.176492,-0.906261,2.439750
-0.181437,0.628415,2.636809,-0.222799,0.521198,2.569396,-0.218658,0.436166,2.568641,-0.205979,0.175118,2.556359,0.004607,0.131206,2.421382,-0.255287,0.367215,2.437699,-0.190217,-0.182561,2.528500,-0.128025,-0.201923,2.500955,-0.246557,-0.156597,2.476389,-0.282432,0.123101,2.363759,-0.060777,-0.041116,2.438587,-0.066989,-0.069668,2.428051,-0.043516,-0.114390,2.439817,-0.089563,-0.096596,2.358231,-0.267584,0.092071,2.323419,-0.157031,-0.103630,2.310144,-0.109398,-0.152057,2.317082,-0.074039,-0.210039,2.335803,-0.085084,-0.104310,2.356750,-0.100814,-0.492358,2.638863,-0.381974,-0.813358,2.582567,-0.374766,-0.861093,2.492629,-0.241576,-0.525069,2.475515,-0.289133,-0.871346,2.495038,-0.213208,-0.905827,2.431007
-0.185333,0.630870,2.637271,-0.225207,0.523134,2.568602,-0.220581,0.437575,2.568222,-0.206692,0.175427,2.556619,0.004393,0.130651,2.421746,-0.257792,0.369870,2.436572,-0.190020,-0.183034,2.529893,-0.127885,-0.202089,2.502465,-0.246254,-0.157721,2.478221,-0.282674,0.120588,2.364757,-0.060894,-0.043508,2.439469,-0.061206,-0.058738,2.437798,-0.045089,-0.109632,2.413989,-0.058542,-0.104260,2.320667,-0.262799,0.099124,2.315984,-0.130929,-0.088773,2.308955,-0.087706,-0.132755,2.312255,-0.047037,-0.188932,2.328202,-0.066329,-0.096808,2.307400,-0.105209,-0.502220,2.640317,-0.245151,-0.842924,2.583249,-0.202217,-0.899508,2.535140,-0.267936,-0.527700,2.472711,-0.320646,-0.859684,2.488612,-0.264625,-0.904490,2.431016
-0.186670,0.630769,2.638098,-0.229320,0.524535,2.568474,-0.226561,0.438923,2.571529,-0.225048,0.174982,2.589178,0.005062,0.126459,2.424321,-0.258677,0.369746,2.436437,-0.215043,-0.189174,2.606610,-0.163669,-0.203667,2.566646,-0.259952,-0.168998,2.568254,-0.282015,0.113898,2.368096,-0.060019,-0.049945,2.442630,-0.058882,-0.042039,2.443371,-0.047485,-0.066292,2.400731,-0.045966,-0.079134,2.324000,-0.260198,0.100518,2.313732,-0.118572,-0.074114,2.302560,-0.067405,-0.120278,2.310410,-0.024560,-0.172360,2.317866,-0.048514,-0.082829,2.295167,-0.103096,-0.507008,2.640230,-0.183224,-0.853727,2.606740,-0.151978,-0.915527,2.558594,-0.295440,-0.531075,2.466003,-0.353435,-0.864026,2.485823,-0.298340,-0.908633,2.424901
-0.188395,0.630732,2.639645,-0.231129,0.524709,2.569180,-0.229628,0.438781,2.574131,-0.226919,0.174114,2.590999,0.007706,0.121074,2.427789,-0.260836,0.369471,2.435839,-0.217620,-0.190290,2.606903,-0.165771,-0.205025,2.566515,-0.263097,-0.169842,2.569060,-0.279359,0.107724,2.371622,-0.057245,-0.055959,2.446029,-0.058271,-0.029962,2.441942,-0.054782,-0.029869,2.434402,-0.057664,-0.029650,2.416500,-0.257483,0.103029,2.311374,-0.108693,-0.066169,2.297593,-0.052028,-0.109604,2.308370,-0.010935,-0.159683,2.316078,-0.033528,-0.073201,2.284174,-0.099253,-0.510758,2.638200,-0.099164,-0.861156,2.608722,-0.041763,-0.906043,2.574414,-0.318011,-0.506074,2.459397,-0.412972,-0.858645,2.471392,-0.348070,-0.898306,2.421553
-0.189166,0.628191,2.642713,-0.232429,0.522970,2.569799,-0.231443,0.436598,2.575570,-0.228791,0.171861,2.591579,0.009966,0.113942,2.430116,-0.263732,0.367600,2.434724,-0.221736,-0.192706,2.604930,-0.169966,-0.209263,2.563077,-0.267183,-0.170869,2.568137,-0.277084,0.100299,2.373852,-0.054921,-0.063294,2.448167,-0.102586,-0.121213,2.405796,-0.099832,-0.124280,2.401875,-0.101503,-0.119933,2.380400,-0.255641,0.106528,2.308379,-0.102294,-0.061631,2.297323,-0.042304,-0.101726,2.308489,-0.000274,-0.149226,2.315654,-0.024066,-0.067521,2.284174,-0.093568,-0.517950,2.634708,-0.022268,-0.858666,2.614623,0.037740,-0.899729,2.576024,-0.333128,-0.502336,2.456383,-0.433801,-0.854429,2.466226,-0.394727,-0.911280,2.407794
-0.189554,0.623295,2.644943,-0.233741,0.518717,2.571732,-0.232998,0.432755,2.577750,-0.230292,0.169609,2.591925,0.011528,0.110734,2.431625,-0.265587,0.366238,2.434486,-0.224772,-0.193620,2.602453,-0.172042,-0.209678,2.562032,-0.271066,-0.172229,2.563877,-0.275520,0.097059,2.375298,-0.053346,-0.066502,2.449576,-0.092105,-0.126655,2.413779,-0.071132,-0.135501,2.427378,-0.102182,-0.117696,2.371278,-0.253022,0.105928,2.307765,-0.093977,-0.061101,2.297950,-0.034295,-0.100412,2.307656,0.010943,-0.144673,2.315712,-0.015245,-0.065827,2.283538,-0.097184,-0.511795,2.634531,0.058415,-0.842040,2.628374,0.061701,-0.864324,2.504271,-0.294047,-0.499022,2.496647,-0.484334,-0.844797,2.457590,-0.425623,-0.891228,2.405574
-0.188216,0.618087,2.650268,-0.233798,0.515010,2.574171,-0.233394,0.429414,2.579624,-0.231511,0.166603,2.591058,0.012795,0.109399,2.432617,-0.266991,0.364043,2.435186,-0.229449,-0.197253,2.593495,-0.175485,-0.212786,2.555853,-0.276639,-0.175865,2.552378,-0.274256,0.095715,2.376252,-0.052081,-0.067834,2.450512,-0.088449,-0.133837,2.418284,-0.064961,-0.149721,2.443874,-0.100498,-0.123053,2.377364,-0.250101,0.104446,2.306732,-0.091405,-0.060688,2.298611,-0.031770,-0.103501,2.308492,0.016481,-0.146331,2.317815,-0.008111,-0.074169,2.288652,-0.103099,-0.508693,2.635128,0.064525,-0.840637,2.626985,0.155904,-0.883208,2.575520,-0.292504,-0.503800,2.501075,-0.511133,-0.844811,2.448765,-0.461240,-0.898043,2.396208
-0.186476,0.612146,2.655699,-0.232748,0.509850,2.578451,-0.232584,0.424568,2.583278,-0.231260,0.163010,2.591628,0.013989,0.108344,2.433650,-0.267810,0.360607,2.436930,-0.229336,-0.199070,2.591976,-0.175239,-0.214892,2.555247,-0.276636,-0.177445,2.549728,-0.271149,0.083209,2.369235,-0.058741,-0.092903,2.443112,-0.098623,-0.133379,2.381889,-0.039937,-0.175362,2.342364,-0.100809,-0.121411,2.337714,-0.248648,0.102771,2.306935,-0.088432,-0.064639,2.298688,-0.035393,-0.113479,2.309454,0.009691,-0.160042,2.323122,0.000593,-0.102764,2.286572,-0.102932,-0.508991,2.635937,0.066225,-0.840578,2.626115,0.133140,-0.890083,2.565832,-0.378506,-0.526769,2.445964,-0.550069,-0.842593,2.433506,-0.482503,-0.883075,2.390785
-0.181192,0.608324,2.661615,-0.227931,0.506211,2.584800,-0.228034,0.421064,2.588899,-0.227825,0.160136,2.593817,0.015915,0.107966,2.434942,-0.254228,0.352793,2.444151,-0.226564,-0.200399,2.591377,-0.172417,-0.216902,2.555074,-0.273850,-0.178102,2.548876,-0.269113,0.083084,2.369652,-0.057632,-0.094163,2.443436,-0.050273,-0.154403,2.428190,0.008182,-0.196298,2.388653,-0.052984,-0.142242,2.384010,-0.246335,0.098645,2.309056,-0.088901,-0.072594,2.298754,-0.041271,-0.129323,2.308739,0.004649,-0.178955,2.323864,-0.021488,-0.102015,2.290969,-0.081006,-0.564432,2.634016,0.078301,-0.892320,2.606644,0.144610,-0.920802,2.557460,-0.377359,-0.526176,2.444396,-0.562925,-0.840883,2.426297,-0.504496,-0.888862,2.375675
-0.176775,0.606424,2.666133,-0.222721,0.503504,2.590835,-0.222574,0.418290,2.594486,-0.221627,0.157040,2.597081,0.017116,0.107810,2.435713,-0.248995,0.351649,2.448167,-0.218978,-0.202693,2.591187,-0.165605,-0.220325,2.554126,-0.265412,-0.179113,2.549681,-0.267838,0.083022,2.369882,-0.056964,-0.094966,2.443599,-0.042932,-0.084460,2.432173,-0.032237,-0.103424,2.404058,-0.044588,-0.099457,2.359000,-0.243931,0.093582,2.312039,-0.096436,-0.091788,2.302584,-0.058132,-0.145919,2.310029,-0.016626,-0.199195,2.328211,-0.045584,-0.105701,2.306083,-0.079310,-0.555665,2.634871,-0.005871,-0.862499,2.616417,0.075890,-0.898979,2.561481,-0.363162,-0.524919,2.441091,-0.582673,-0.833111,2.415375,-0.542068,-0.890896,2.358643
-0.171409,0.607874,2.672131,-0.215725,0.503949,2.597149,-0.214065,0.418185,2.602036,-0.207617,0.154452,2.607990,0.018357,0.108269,2.436350,-0.245395,0.352165,2.450852,-0.196439,-0.208115,2.605946,-0.148525,-0.223472,2.564456,-0.237748,-0.187002,2.569815,-0.266520,0.083277,2.370117,-0.056262,-0.095454,2.443779,-0.041776,-0.108347,2.427222,-0.023474,-0.146973,2.429808,-0.057086,-0.129210,2.361143,-0.242713,0.091016,2.317277,-0.118666,-0.095540,2.305302,-0.083808,-0.156244,2.312276,-0.043395,-0.211269,2.324045,-0.066049,-0.111889,2.364250,-0.076779,-0.550869,2.638036,-0.011346,-0.859529,2.616432,-0.008394,-0.880315,2.491891,-0.283052,-0.497086,2.429486,-0.560046,-0.822747,2.402353,-0.551801,-0.889989,2.357994
-0.165369,0.608438,2.677095,-0.212693,0.506299,2.601211,-0.210294,0.420426,2.606920,-0.201559,0.156233,2.615114,0.019843,0.110452,2.438102,-0.237723,0.353808,2.457148,-0.187579,-0.206402,2.615956,-0.141373,-0.219883,2.571532,-0.227687,-0.187466,2.582812,-0.267143,0.113935,2.379065,-0.036084,-0.037706,2.451923,-0.041728,-0.078012,2.439874,-0.009124,-0.135351,2.437828,-0.080270,-0.111214,2.381529,-0.244410,0.090678,2.323809,-0.141173,-0.103035,2.307548,-0.120067,-0.166800,2.315511,-0.089705,-0.229445,2.322076,-0.148468,-0.172820,2.340572,-0.076542,-0.550737,2.638403,-0.066262,-0.865774,2.611412,-0.004315,-0.902900,2.559396,-0.222119,-0.495014,2.424068,-0.523143,-0.798933,2.393095,-0.514774,-0.820191,2.269435
-0.157294,0.612178,2.681532,-0.207306,0.511310,2.606260,-0.205849,0.424864,2.610573,-0.199408,0.159445,2.615582,0.024247,0.115875,2.441700,-0.233957,0.358041,2.462527,-0.187179,-0.202267,2.612913,-0.138660,-0.217040,2.570322,-0.231252,-0.179731,2.575389,-0.261196,0.102224,2.374261,-0.027185,-0.039910,2.454708,-0.031585,-0.073511,2.444653,0.002477,-0.120127,2.444571,-0.070498,-0.109751,2.393611,-0.246828,0.089221,2.333030,-0.155927,-0.116253,2.313181,-0.147131,-0.180640,2.321623,-0.122420,-0.247524,2.336195,-0.190773,-0.181628,2.332900,-0.077615,-0.552431,2.637019,-0.101075,-0.866493,2.606355,-0.049567,-0.914563,2.553914,-0.196448,-0.490833,2.430660,-0.512092,-0.779942,2.404536,-0.517852,-0.846853,2.362263
-0.152595,0.617372,2.683510,-0.203436,0.516714,2.608867,-0.202319,0.431356,2.614605,-0.198134,0.170337,2.624476,0.027926,0.121910,2.443809,-0.232767,0.361532,2.464325,-0.193469,-0.183480,2.630833,-0.139526,-0.201435,2.591482,-0.242472,-0.158645,2.592033,-0.258362,0.128205,2.380172,-0.034096,-0.033858,2.451987,-0.035998,-0.068440,2.445623,0.004896,-0.114209,2.448640,-0.078760,-0.109057,2.407500,-0.250345,0.090489,2.340414,-0.174880,-0.124314,2.317753,-0.169176,-0.182261,2.337891,-0.155646,-0.247464,2.342712,-0.193975,-0.192570,2.297625,-0.107911,-0.634850,2.639435,-0.138395,-0.946715,2.593961,-0.080927,-0.876173,2.554125,-0.158185,-0.474121,2.440406,-0.436717,-0.718774,2.423011,-0.455575,-0.810451,2.363013
-0.148372,0.625897,2.684337,-0.197860,0.523813,2.611570,-0.198976,0.437938,2.613957,-0.200785,0.182881,2.605625,0.033319,0.129391,2.446131,-0.230364,0.368543,2.467693,-0.213029,-0.166354,2.563551,-0.157926,-0.184721,2.528319,-0.261622,-0.142900,2.520417,-0.252739,0.142509,2.382444,-0.030570,-0.021491,2.456047,-0.029054,-0.058636,2.453863,0.008958,-0.104131,2.466394,-0.073745,-0.104355,2.415250,-0.257408,0.096443,2.348482,-0.196468,-0.127421,2.323322,-0.187994,-0.187878,2.353079,-0.183293,-0.249500,2.355011,-0.217855,-0.218527,2.315715,-0.203570,-0.462594,2.648760,-0.166564,-0.849091,2.597824,-0.122277,-0.904786,2.553917,-0.112147,-0.465972,2.444589,-0.410647,-0.740185,2.422986,-0.391113,-0.829102,2.363281
-0.143521,0.629511,2.684043,-0.194105,0.527912,2.611460,-0.189931,0.443941,2.610513,-0.161515,0.187512,2.584631,0.037012,0.133667,2.445847,-0.228906,0.372578,2.468598,-0.129205,-0.172110,2.541018,-0.073878,-0.197886,2.519982,-0.180569,-0.141001,2.483526,-0.229268,0.205696,2.372081,-0.029453,0.021566,2.458814,-0.028511,-0.031748,2.459163,0.009956,-0.091266,2.459146,-0.063180,-0.075413,2.399445,-0.265671,0.099857,2.354162,-0.216877,-0.124555,2.333055,-0.224028,-0.180068,2.341743,-0.213994,-0.242600,2.349964,-0.255773,-0.190195,2.311312,-0.205212,-0.451828,2.632959,-0.211378,-0.853291,2.577643,-0.161791,-0.905637,2.532964,-0.115965,-0.497720,2.447706,-0.333580,-0.786119,2.434689,-0.299274,-0.848640,2.402450
-0.141063,0.633335,2.683099,-0.190411,0.530726,2.611394,-0.186304,0.445980,2.609108,-0.161778,0.187296,2.584003,0.036193,0.132083,2.444494,-0.227388,0.374424,2.469528,-0.134281,-0.173946,2.538470,-0.079605,-0.200173,2.517319,-0.184895,-0.142374,2.481104,-0.229199,0.205545,2.372420,-0.028866,0.022384,2.459875,-0.027749,-0.029967,2.459432,0.010369,-0.086992,2.475997,-0.056384,-0.077006,2.397375,-0.273653,0.102247,2.357733,-0.230355,-0.122523,2.337667,-0.238356,-0.178353,2.346670,-0.228231,-0.241557,2.358349,-0.268800,-0.179119,2.316517,-0.217647,-0.507469,2.630176,-0.184297,-0.827356,2.526656,-0.172282,-0.844176,2.401238,-0.084925,-0.511552,2.456486,-0.255496,-0.823237,2.444433,-0.203860,-0.874643,2.415080
-0.136687,0.634456,2.679879,-0.187039,0.531959,2.610297,-0.182893,0.447153,2.606963,-0.161985,0.187488,2.582258,-0.023593,0.168136,2.524292,-0.226473,0.374658,2.469158,-0.138170,-0.172762,2.535179,-0.087255,-0.196977,2.514349,-0.186472,-0.142473,2.477215,-0.017037,-0.045650,2.481553,0.207789,-0.176076,2.590829,0.225528,-0.235785,2.588776,0.262534,-0.291911,2.605387,0.194406,-0.280835,2.526916,-0.282206,0.103057,2.360960,-0.243213,-0.121635,2.341764,-0.249968,-0.180820,2.350553,-0.237692,-0.243936,2.363622,-0.282236,-0.190767,2.326941,-0.217799,-0.516244,2.630145,-0.306565,-0.848378,2.573363,-0.261860,-0.865437,2.457350,-0.031171,-0.490009,2.452538,-0.187712,-0.831633,2.454258,-0.124634,-0.872070,2.388672
-0.132026,0.634191,2.677326,-0.182425,0.531591,2.608133,-0.179187,0.446665,2.604735,-0.162074,0.186962,2.581603,-0.023375,0.167957,2.524137,-0.225678,0.374136,2.469119,-0.141764,-0.173479,2.535636,-0.091827,-0.196633,2.514604,-0.188808,-0.144207,2.477917,-0.018079,-0.045796,2.480834,0.206628,-0.176628,2.589912,0.224365,-0.236333,2.587859,0.261376,-0.292456,2.604469,0.194225,-0.280920,2.526772,-0.286322,0.102435,2.364447,-0.249977,-0.119826,2.344765,-0.256269,-0.182926,2.355131,-0.242680,-0.250693,2.371753,-0.291032,-0.180500,2.329150,-0.231674,-0.521864,2.630103,-0.308218,-0.849347,2.573741,-0.285964,-0.914629,2.527730,-0.006831,-0.487068,2.453909,-0.107552,-0.829189,2.452377,-0.046631,-0.877441,2.394531
-0.127058,0.632095,2.672585,-0.176403,0.528737,2.604007,-0.174675,0.443458,2.600811,-0.163190,0.182131,2.578844,-0.021207,0.165610,2.522039,-0.221099,0.371264,2.468412,-0.152750,-0.182651,2.535226,-0.101013,-0.204671,2.511754,-0.200754,-0.154864,2.480464,-0.020299,-0.048482,2.481363,0.003887,-0.158266,2.730624,0.025403,-0.213849,2.874188,0.018083,-0.222439,2.881601,0.050118,-0.239274,2.831846,-0.288458,0.100176,2.366903,-0.254101,-0.121788,2.345601,-0.260007,-0.189286,2.357625,-0.250076,-0.257462,2.373445,-0.292210,-0.195800,2.328895,-0.236566,-0.523998,2.628804,-0.357962,-0.851840,2.565459,-0.294440,-0.900941,2.530708,0.013791,-0.471980,2.457169,-0.014706,-0.836119,2.454333,0.078206,-0.874191,2.394129
-0.118099,0.627025,2.664506,-0.168558,0.523680,2.600332,-0.168038,0.438838,2.597438,-0.161801,0.179284,2.577511,-0.020249,0.164738,2.521611,-0.216226,0.366685,2.465662,-0.153103,-0.183067,2.535476,-0.101803,-0.205143,2.511952,-0.200717,-0.155293,2.480767,0.010055,-0.010840,2.678824,0.038079,-0.183145,2.847542,0.050312,-0.209390,2.882084,0.037091,-0.248965,2.881102,0.074208,-0.233608,2.837000,-0.288765,0.095588,2.368645,-0.256063,-0.125157,2.347293,-0.258648,-0.193745,2.358496,-0.248900,-0.261403,2.374166,-0.291537,-0.196189,2.332320,-0.274085,-0.517638,2.623081,-0.384606,-0.874057,2.560422,-0.306617,-0.900669,2.530011,0.013275,-0.460784,2.459685,0.093491,-0.826735,2.448483,0.163574,-0.873535,2.382813
-0.112656,0.622868,2.659536,-0.162083,0.518863,2.595883,-0.161288,0.433607,2.592855,-0.156670,0.172953,2.573624,-0.016994,0.161742,2.519062,-0.209648,0.359070,2.461790,-0.150708,-0.186651,2.534599,-0.100175,-0.208880,2.511249,-0.197020,-0.158869,2.479558,0.000605,-0.038304,2.575919,0.051593,-0.145078,2.822660,0.071853,-0.192012,2.876804,0.059310,-0.227003,2.892292,0.050966,-0.231847,2.868400,-0.287102,0.087923,2.369670,-0.255297,-0.133439,2.348988,-0.254817,-0.198933,2.359983,-0.246820,-0.270432,2.373238,-0.290190,-0.195833,2.337273,-0.277692,-0.517787,2.621764,-0.412066,-0.866627,2.555219,-0.338606,-0.903996,2.535749,0.014587,-0.456178,2.458102,0.134695,-0.821353,2.448482,0.232767,-0.834605,2.379897
-0.105536,0.618133,2.652479,-0.155009,0.514162,2.588439,-0.153903,0.431247,2.586177,-0.147684,0.176604,2.568097,-0.016579,0.161522,2.518438,-0.202235,0.352031,2.456892,-0.133471,-0.166335,2.530940,-0.083016,-0.186809,2.577290,-0.166361,-0.124659,2.403116,0.026316,-0.007649,2.679170,0.063823,-0.148552,2.839426,0.085473,-0.189880,2.871011,0.066597,-0.223554,2.896217,0.112829,-0.235229,2.813333,-0.281280,0.080495,2.367808,-0.249883,-0.143324,2.349221,-0.245404,-0.204229,2.358521,-0.236023,-0.275323,2.374318,-0.281670,-0.191643,2.332675,-0.287345,-0.514349,2.615290,-0.427968,-0.860553,2.550764,-0.367084,-0.909470,2.530800,0.019418,-0.497649,2.471034,0.152603,-0.821290,2.451989,0.249996,-0.825601,2.376935
-0.098016,0.613679,2.645640,-0.147077,0.509318,2.582814,-0.145262,0.428281,2.580770,-0.137185,0.179241,2.563614,-0.016436,0.161517,2.518379,-0.192925,0.348942,2.453562,-0.122686,-0.158057,2.529051,-0.075948,-0.179041,2.576241,-0.163348,-0.124971,2.402587,0.029752,-0.006857,2.679085,0.067057,-0.146503,2.838728,0.085782,-0.182078,2.870635,0.094539,-0.222488,2.876165,0.126578,-0.202855,2.835556,-0.271842,0.076994,2.365659,-0.242135,-0.149409,2.348480,-0.232411,-0.210089,2.357883,-0.220564,-0.280873,2.374948,-0.268727,-0.201988,2.336555,-0.281698,-0.486619,2.616193,-0.457555,-0.860332,2.546827,-0.403713,-0.913170,2.513598,0.023224,-0.498167,2.471866,0.155040,-0.834039,2.457299,0.252550,-0.833221,2.380888
-0.086735,0.610500,2.636107,-0.136834,0.506617,2.573080,-0.134194,0.426687,2.571524,-0.125031,0.181024,2.556702,-0.012040,0.161671,2.513832,-0.184562,0.346713,2.448259,-0.110957,-0.153915,2.525757,-0.065939,-0.173689,2.574310,-0.152370,-0.125932,2.398506,0.036031,-0.007547,2.673330,0.071825,-0.147070,2.834720,0.087259,-0.182138,2.858572,0.097799,-0.224924,2.867397,0.127678,-0.199579,2.815769,-0.257725,0.072989,2.360631,-0.218481,-0.151642,2.345163,-0.212009,-0.212597,2.352236,-0.199877,-0.282199,2.369182,-0.250397,-0.204543,2.331412,-0.274665,-0.481219,2.616342,-0.474377,-0.848271,2.546090,-0.447069,-0.918290,2.530691,0.042361,-0.503904,2.468268,0.153290,-0.840935,2.463626,0.250232,-0.854158,2.392634
-0.077121,0.609887,2.629801,-0.126738,0.505411,2.569155,-0.124271,0.426237,2.567803,-0.115902,0.182752,2.553715,-0.002828,0.161685,2.510171,-0.175424,0.346380,2.443562,-0.103245,-0.150134,2.523906,-0.058833,-0.170003,2.574664,-0.144377,-0.123603,2.394289,0.040570,-0.032367,2.571884,0.075795,-0.147403,2.817733,0.087048,-0.184620,2.852576,0.092007,-0.225864,2.863359,0.124360,-0.199211,2.814438,-0.243998,0.071414,2.356230,-0.207894,-0.153833,2.343563,-0.192651,-0.208546,2.349889,-0.178943,-0.280095,2.363354,-0.220037,-0.230234,2.337357,-0.257253,-0.478054,2.619974,-0.493032,-0.829939,2.546125,-0.458749,-0.906957,2.529895,0.045288,-0.502409,2.467742,0.167147,-0.838822,2.475728,0.210809,-0.885254,2.411069
