HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.545662,0.847610,2.613940,0.392570,0.711425,2.569227,0.328534,0.549025,2.457031,0.487580,0.609734,2.746937,0.381170,0.275480,2.540127,0.431178,0.195943,2.507680,0.391036,0.166246,2.489123,0.479978,0.145179,2.514374,0.277242,0.273746,2.336445,0.325671,0.048973,2.333745,0.323627,-0.022429,2.346746,0.526087,0.359811,2.556878,0.597757,0.160761,2.757472,0.625152,0.097452,2.830821,0.449670,-0.254080,2.499340,0.210996,-0.562112,2.546704,0.234487,-0.653717,2.525096,0.552969,-0.289612,2.692230,0.358708,-0.627269,2.686538,0.427099,-0.694974,2.706591
0.547635,0.853896,2.612647,0.394311,0.717656,2.569334,0.329836,0.553089,2.458244,0.490827,0.613325,2.748407,0.387332,0.279151,2.541365,0.438136,0.200115,2.508972,0.397309,0.170311,2.490764,0.488252,0.149483,2.515464,0.263094,0.274682,2.348279,0.303719,0.050555,2.346902,0.295547,-0.017596,2.363137,0.529510,0.365345,2.556944,0.602992,0.170321,2.762692,0.630353,0.108847,2.837501,0.486518,-0.256244,2.494565,0.299098,-0.583243,2.540583,0.348910,-0.662588,2.521108,0.406709,-0.256269,2.701065,0.352959,-0.627034,2.676476,0.411394,-0.693427,2.708976
0.547707,0.860033,2.610478,0.394907,0.722590,2.569082,0.328344,0.558340,2.458749,0.492967,0.616599,2.749320,0.391496,0.282471,2.542380,0.442675,0.203778,2.509988,0.401126,0.173218,2.491846,0.493900,0.153362,2.516534,0.238490,0.279700,2.361602,0.284324,0.056270,2.358298,0.279672,-0.013368,2.372838,0.530924,0.368974,2.557281,0.605452,0.176826,2.766628,0.631769,0.120103,2.844775,0.501664,-0.256645,2.492144,0.395497,-0.621136,2.534385,0.473478,-0.688329,2.519525,0.359666,-0.255599,2.709974,0.267865,-0.636222,2.684552,0.320991,-0.695316,2.726090
0.544629,0.867387,2.606130,0.394598,0.726476,2.568602,0.322584,0.564813,2.458551,0.494171,0.619523,2.749810,0.393866,0.285277,2.543324,0.445090,0.206821,2.510905,0.403013,0.175792,2.492795,0.497111,0.156048,2.517452,0.219609,0.284254,2.371393,0.256927,0.062081,2.369719,0.264281,-0.009649,2.381341,0.531578,0.371196,2.557599,0.594442,0.167871,2.756916,0.613541,0.099387,2.826357,0.512661,-0.256407,2.490341,0.455270,-0.653694,2.546177,0.542897,-0.691536,2.513843,0.317800,-0.257198,2.710510,0.201808,-0.635457,2.694510,0.232577,-0.700429,2.720448
0.535907,0.873872,2.598764,0.389835,0.730469,2.566948,0.311779,0.569880,2.457511,0.492971,0.622703,2.749572,0.376694,0.291874,2.544289,0.419969,0.212758,2.512219,0.372239,0.182037,2.493834,0.469466,0.158929,2.519859,0.206514,0.285928,2.377831,0.239770,0.063886,2.376831,0.254001,-0.007707,2.386707,0.528366,0.373194,2.557861,0.583703,0.165152,2.754173,0.601231,0.093678,2.822079,0.520467,-0.253996,2.489539,0.527871,-0.631084,2.526593,0.617175,-0.672955,2.495893,0.328899,-0.277723,2.654823,0.141467,-0.635823,2.701405,0.201937,-0.692335,2.717547
0.518851,0.875947,2.585289,0.373610,0.734062,2.562979,0.297505,0.572344,2.456387,0.485188,0.626591,2.747803,0.340817,0.298369,2.540953,0.382441,0.217496,2.509065,0.336757,0.185412,2.492295,0.427966,0.164072,2.514911,0.193785,0.286143,2.382730,0.226852,0.064335,2.381735,0.239381,-0.007631,2.391640,0.516973,0.374591,2.557550,0.571446,0.158597,2.745322,0.590042,0.104487,2.798177,0.511932,-0.239879,2.491449,0.617366,-0.652523,2.511456,0.711031,-0.671432,2.466856,0.309063,-0.278289,2.644776,0.089217,-0.646787,2.707128,0.171128,-0.693126,2.725577
0.498665,0.875837,2.573511,0.356601,0.733257,2.558470,0.277730,0.570008,2.454276,0.473795,0.628359,2.744815,0.320484,0.300238,2.539298,0.361527,0.218847,2.507379,0.316212,0.185939,2.492042,0.405968,0.165715,2.511982,0.180166,0.282982,2.385629,0.214993,0.062085,2.385220,0.227319,-0.008335,2.394761,0.502286,0.373507,2.556210,0.564120,0.156099,2.741885,0.596089,0.075909,2.817051,0.499507,-0.228517,2.493488,0.681143,-0.641631,2.489492,0.748020,-0.666035,2.450618,0.315852,-0.292552,2.622136,0.041743,-0.645211,2.708684,0.127407,-0.691276,2.739427
0.475422,0.866503,2.565951,0.328151,0.724701,2.551591,0.254807,0.561444,2.450095,0.451945,0.625485,2.739344,0.303630,0.298848,2.537658,0.346453,0.218163,2.506226,0.302057,0.184671,2.492151,0.391449,0.165932,2.509986,0.164404,0.274148,2.385648,0.205130,0.056280,2.386960,0.214829,-0.011614,2.396774,0.477892,0.367439,2.552794,0.552835,0.155949,2.741754,0.597236,0.062395,2.831192,0.476276,-0.249575,2.509645,0.684614,-0.645971,2.488661,0.746660,-0.660004,2.447753,0.314813,-0.296893,2.613626,0.008074,-0.632409,2.705795,0.076307,-0.685269,2.753648
0.456892,0.857693,2.561547,0.308069,0.715695,2.545059,0.237777,0.553383,2.446418,0.431080,0.619792,2.732852,0.284975,0.307322,2.535797,0.323168,0.237675,2.505300,0.282487,0.193647,2.470854,0.364513,0.179119,2.530982,0.151873,0.265126,2.383676,0.196500,0.048710,2.387057,0.205118,-0.014311,2.397214,0.456296,0.359758,2.547980,0.533634,0.160716,2.747710,0.574283,0.089462,2.803129,0.467478,-0.255878,2.514945,0.629482,-0.641044,2.514850,0.718420,-0.652612,2.466374,0.312835,-0.299483,2.607782,-0.027056,-0.603721,2.697175,0.006454,-0.679663,2.750592
0.439759,0.847153,2.559725,0.289899,0.704115,2.536488,0.219596,0.543081,2.440413,0.410251,0.610840,2.724353,0.267178,0.299588,2.531651,0.304818,0.224837,2.501291,0.265416,0.184023,2.470943,0.349012,0.170502,2.524138,0.140880,0.253909,2.379181,0.187646,0.037527,2.384974,0.197487,-0.015495,2.396250,0.435687,0.349765,2.540828,0.517015,0.164101,2.751139,0.538481,0.101883,2.774932,0.456935,-0.260951,2.522685,0.587944,-0.643515,2.538986,0.678609,-0.654444,2.495081,0.170963,-0.272014,2.699647,-0.085323,-0.600101,2.698586,-0.034077,-0.679874,2.752096
0.428390,0.839696,2.558900,0.277359,0.697757,2.530920,0.208001,0.537305,2.436189,0.393778,0.604487,2.717754,0.258042,0.294862,2.529298,0.296497,0.217666,2.499238,0.257120,0.178539,2.471503,0.341784,0.164932,2.519217,0.133203,0.246489,2.374663,0.181736,0.030135,2.382133,0.192293,-0.016038,2.394827,0.421265,0.336872,2.541126,0.502150,0.160416,2.761006,0.523570,0.102326,2.764718,0.422457,-0.250878,2.533730,0.525159,-0.645620,2.558293,0.618800,-0.663114,2.524323,0.131113,-0.267241,2.719018,-0.115150,-0.593606,2.700924,-0.090460,-0.680141,2.757910
0.419219,0.834605,2.558504,0.266445,0.693880,2.524995,0.197632,0.533791,2.431467,0.379532,0.600007,2.711057,0.252400,0.290985,2.527555,0.292362,0.212234,2.497889,0.252642,0.174246,2.472620,0.338810,0.160542,2.515016,0.127818,0.241545,2.370210,0.177752,0.024827,2.377923,0.188657,-0.016079,2.392455,0.413953,0.332009,2.540194,0.474023,0.134445,2.754462,0.490579,0.072697,2.788014,0.410655,-0.250178,2.538484,0.449801,-0.646750,2.574904,0.534237,-0.674321,2.557934,0.110208,-0.259686,2.735676,-0.140862,-0.583472,2.703952,-0.115601,-0.676778,2.759478
0.397289,0.840645,2.548144,0.256490,0.693121,2.519345,0.189986,0.532552,2.427616,0.367373,0.598019,2.705096,0.247764,0.288188,2.526198,0.289165,0.208778,2.497114,0.249651,0.170904,2.474259,0.335894,0.158541,2.512529,0.123711,0.239132,2.364700,0.175208,0.022102,2.370063,0.186628,-0.016431,2.387993,0.408366,0.329042,2.539225,0.463665,0.128152,2.752193,0.477736,0.064681,2.793872,0.390801,-0.249443,2.540609,0.377396,-0.645265,2.583341,0.465535,-0.683605,2.582963,0.092497,-0.256121,2.746213,-0.153600,-0.576870,2.705946,-0.131137,-0.673692,2.760757
0.384483,0.842035,2.543709,0.239298,0.697269,2.510319,0.178542,0.535637,2.421587,0.351369,0.598752,2.697332,0.244490,0.286118,2.525129,0.287429,0.206269,2.496626,0.248412,0.168378,2.476019,0.334294,0.157427,2.510595,0.120668,0.239634,2.357290,0.174576,0.022787,2.361761,0.188257,-0.016688,2.381427,0.378072,0.334102,2.522542,0.437256,0.119039,2.728039,0.455335,0.053035,2.785512,0.338450,-0.257792,2.550677,0.307150,-0.644780,2.591155,0.399565,-0.688994,2.599006,0.095915,-0.250340,2.749650,-0.152759,-0.558502,2.710300,-0.131060,-0.644516,2.743550
0.375141,0.843303,2.541315,0.224490,0.703070,2.504616,0.160558,0.545508,2.414786,0.336942,0.601428,2.691508,0.239882,0.285199,2.524292,0.285195,0.205139,2.496355,0.246351,0.167405,2.477457,0.331996,0.157544,2.509403,0.117675,0.246556,2.344185,0.178061,0.031391,2.349350,0.197434,-0.013676,2.366168,0.363147,0.338209,2.516427,0.422791,0.115920,2.716137,0.442212,0.047699,2.781126,0.299769,-0.262798,2.552134,0.239182,-0.648494,2.598429,0.325569,-0.691723,2.601110,0.107214,-0.245980,2.748181,-0.123557,-0.526024,2.713745,-0.114953,-0.620631,2.730619
0.359659,0.850296,2.539064,0.204897,0.714472,2.501798,0.146420,0.554380,2.410156,0.319424,0.608258,2.687374,0.227508,0.286542,2.522490,0.278084,0.206000,2.496155,0.241187,0.168173,2.478989,0.322667,0.161215,2.507929,0.113284,0.262552,2.327362,0.187315,0.053941,2.331180,0.214309,-0.002223,2.346586,0.347706,0.346378,2.514569,0.410485,0.117162,2.709290,0.430740,0.046750,2.778800,0.245942,-0.270371,2.552278,0.174486,-0.646157,2.602319,0.257726,-0.693013,2.600317,0.116150,-0.244197,2.744432,-0.076193,-0.519059,2.717292,-0.057355,-0.612977,2.728114
0.343178,0.860845,2.538462,0.191608,0.722715,2.500795,0.133364,0.563300,2.407143,0.305304,0.614858,2.684948,0.208243,0.290304,2.522022,0.260904,0.209375,2.497420,0.223476,0.174808,2.480460,0.303592,0.164390,2.510515,0.105479,0.292639,2.308497,0.196785,0.080693,2.317169,0.240644,0.017953,2.327349,0.330850,0.355487,2.513024,0.394873,0.123907,2.704966,0.414795,0.052154,2.777792,0.187720,-0.277699,2.553630,0.115627,-0.642999,2.607051,0.206261,-0.690151,2.602839,0.115597,-0.287335,2.716118,-0.014195,-0.584135,2.720106,0.022398,-0.638767,2.733274
0.332095,0.867229,2.540188,0.179398,0.730569,2.500629,0.122376,0.570677,2.405084,0.291915,0.622067,2.683496,0.183743,0.297828,2.523017,0.235548,0.216878,2.500379,0.197871,0.185209,2.481508,0.279620,0.169753,2.516279,0.101903,0.304443,2.300653,0.204666,0.097238,2.309638,0.254953,0.030214,2.317952,0.319769,0.362772,2.512992,0.383518,0.130708,2.702561,0.403316,0.057939,2.776960,0.127724,-0.283513,2.557007,0.067603,-0.644299,2.610407,0.149661,-0.688926,2.601545,0.271150,-0.244554,2.694969,0.035441,-0.575985,2.708359,0.107827,-0.625987,2.692013
0.322771,0.871567,2.544369,0.167361,0.737902,2.502005,0.113707,0.576419,2.403772,0.278897,0.629396,2.683534,0.160028,0.304680,2.523687,0.210302,0.223389,2.502244,0.172502,0.194056,2.481140,0.252841,0.174960,2.520976,0.098833,0.311957,2.295410,0.212388,0.115332,2.302421,0.270353,0.051933,2.307272,0.306726,0.370098,2.515274,0.371101,0.137202,2.701452,0.390627,0.063455,2.775916,0.073559,-0.291656,2.561234,0.010990,-0.645685,2.607579,0.095006,-0.688459,2.601799,0.301025,-0.253093,2.688463,0.145479,-0.595678,2.699018,0.215041,-0.648158,2.720989
0.314698,0.874377,2.547796,0.156374,0.743523,2.504198,0.104409,0.581126,2.402993,0.267005,0.635682,2.684594,0.139392,0.309675,2.523705,0.187750,0.227905,2.502428,0.147545,0.200551,2.479851,0.231753,0.178061,2.522371,0.095951,0.317080,2.291508,0.218170,0.128078,2.297361,0.279393,0.066617,2.301672,0.296369,0.375482,2.518205,0.360765,0.142768,2.701693,0.380229,0.068256,2.775592,0.049029,-0.296233,2.563023,-0.028385,-0.650073,2.608567,0.052996,-0.690386,2.604971,0.312228,-0.261072,2.690169,0.227906,-0.619344,2.706054,0.315072,-0.657939,2.743295
0.306368,0.877392,2.551520,0.148520,0.746660,2.506548,0.095255,0.584206,2.402783,0.258017,0.639881,2.686178,0.121200,0.314112,2.522541,0.165670,0.232573,2.499864,0.121514,0.205959,2.476578,0.210625,0.181938,2.519061,0.091900,0.321107,2.288444,0.222152,0.138681,2.292713,0.285538,0.075084,2.298582,0.274411,0.383380,2.515028,0.336517,0.158566,2.704600,0.353186,0.086748,2.778660,0.010642,-0.289661,2.553301,-0.082735,-0.648151,2.601596,-0.002508,-0.689906,2.596669,0.324043,-0.254209,2.689120,0.316520,-0.623779,2.710832,0.417332,-0.654233,2.741821
0.296837,0.878822,2.559867,0.140822,0.748312,2.509540,0.087991,0.585885,2.402987,0.249717,0.642876,2.688345,0.101456,0.317121,2.519863,0.143531,0.235123,2.495767,0.100447,0.209127,2.473408,0.184895,0.184058,2.511892,0.086885,0.323816,2.286158,0.224149,0.145887,2.289742,0.289150,0.081410,2.296681,0.261285,0.387151,2.514027,0.321126,0.166798,2.706235,0.337071,0.095673,2.779872,-0.004414,-0.287949,2.551577,-0.134308,-0.640779,2.591237,-0.058338,-0.688630,2.586930,0.319819,-0.243702,2.688834,0.389202,-0.619996,2.710265,0.485846,-0.643290,2.737817
0.289511,0.878358,2.566700,0.134202,0.748361,2.512487,0.080960,0.585868,2.403512,0.242714,0.644503,2.690600,0.090779,0.318280,2.518756,0.132284,0.236105,2.494102,0.088755,0.210139,2.471852,0.173400,0.184885,2.509423,0.080441,0.325230,2.284558,0.224793,0.151242,2.287745,0.290788,0.086759,2.295691,0.251382,0.388685,2.513610,0.309552,0.171326,2.707325,0.325245,0.100465,2.780454,0.023040,-0.266392,2.577717,-0.180978,-0.614437,2.582552,-0.107507,-0.678591,2.582136,0.302904,-0.255888,2.696268,0.422374,-0.615044,2.702999,0.522981,-0.624856,2.723828
0.283546,0.876221,2.571691,0.127740,0.746365,2.515870,0.073675,0.584174,2.404558,0.236244,0.644669,2.693218,0.083964,0.318677,2.518178,0.125258,0.236592,2.493197,0.081117,0.210118,2.471067,0.166402,0.185461,2.508100,0.074900,0.325158,2.283769,0.224943,0.154781,2.286465,0.291190,0.090443,2.295531,0.244136,0.388533,2.513747,0.301297,0.173536,2.708265,0.316988,0.102848,2.780938,0.034594,-0.255283,2.591095,-0.217382,-0.612136,2.578815,-0.155135,-0.679942,2.577742,0.269583,-0.249796,2.700895,0.502762,-0.609138,2.700402,0.596270,-0.612259,2.715378
0.278668,0.872903,2.575948,0.121934,0.743086,2.519627,0.067849,0.581909,2.405852,0.230359,0.643668,2.696285,0.079059,0.317981,2.517857,0.120387,0.236078,2.492551,0.076058,0.208669,2.470749,0.161742,0.185333,2.506960,0.069222,0.323525,2.283721,0.223537,0.156603,2.285948,0.289700,0.092523,2.296376,0.238235,0.386826,2.514783,0.294595,0.173670,2.709072,0.310253,0.102892,2.781119,0.075422,-0.237970,2.612880,-0.230306,-0.592268,2.575946,-0.183009,-0.677937,2.575973,0.262804,-0.288721,2.707860,0.435819,-0.618949,2.686409,0.537658,-0.614828,2.699947
0.274565,0.869903,2.579862,0.117302,0.739555,2.523499,0.063337,0.579656,2.407537,0.225316,0.641960,2.699693,0.075897,0.315982,2.518058,0.117627,0.234196,2.492419,0.073429,0.205918,2.471078,0.159528,0.183985,2.506233,0.063854,0.320903,2.284325,0.216132,0.153161,2.286568,0.277868,0.086642,2.299219,0.233783,0.384384,2.516540,0.289277,0.172498,2.710006,0.304935,0.101431,2.781369,0.061201,-0.241797,2.603461,-0.255491,-0.592482,2.572629,-0.205062,-0.680596,2.581331,0.250926,-0.280569,2.704641,0.422636,-0.599042,2.684175,0.502449,-0.630498,2.693113
0.271286,0.868195,2.582492,0.113777,0.736384,2.527655,0.059641,0.577285,2.410161,0.221114,0.639974,2.703559,0.074678,0.313134,2.519067,0.117194,0.231426,2.493118,0.073721,0.202477,2.472637,0.159763,0.181651,2.506219,0.058212,0.316416,2.286168,0.201125,0.126323,2.292733,0.262700,0.069604,2.304664,0.230588,0.381719,2.519287,0.285118,0.170038,2.711026,0.300801,0.098255,2.781533,0.047610,-0.247239,2.592722,-0.274758,-0.589905,2.569520,-0.228988,-0.682607,2.582613,0.246829,-0.278158,2.703414,0.385086,-0.598556,2.688189,0.472632,-0.635686,2.687759
0.268808,0.867372,2.584366,0.111472,0.734029,2.531731,0.057046,0.575210,2.413402,0.217963,0.638186,2.707544,0.076087,0.309508,2.521053,0.120274,0.227715,2.494925,0.078629,0.198425,2.474679,0.164260,0.177392,2.508272,0.052645,0.311728,2.289318,0.180316,0.106807,2.302362,0.224021,0.045612,2.313003,0.228959,0.379252,2.523021,0.282413,0.167069,2.712246,0.298232,0.094402,2.781864,0.014458,-0.257398,2.545767,-0.301490,-0.574543,2.561233,-0.268543,-0.671811,2.573620,0.245204,-0.277117,2.703076,0.330558,-0.600080,2.695920,0.405581,-0.651807,2.694500
0.267279,0.866859,2.585580,0.109936,0.732836,2.536159,0.055240,0.573920,2.417323,0.215559,0.637018,2.711819,0.080065,0.305746,2.524051,0.126622,0.223878,2.497829,0.087340,0.194737,2.478061,0.171076,0.173389,2.510877,0.045365,0.307257,2.296590,0.143663,0.094221,2.313176,0.180560,0.026252,2.321072,0.228243,0.378134,2.526983,0.280682,0.164719,2.713303,0.296684,0.091184,2.782090,0.037072,-0.269654,2.531248,-0.307638,-0.564054,2.556064,-0.283286,-0.666707,2.569978,0.245941,-0.272378,2.703111,0.257394,-0.599961,2.699772,0.316872,-0.656812,2.705964
0.265098,0.867998,2.588334,0.108874,0.732571,2.540202,0.054170,0.573259,2.421106,0.213720,0.636408,2.715800,0.084195,0.302956,2.526703,0.132530,0.221213,2.500299,0.095943,0.192385,2.481218,0.176421,0.170816,2.512774,0.034670,0.303160,2.307303,0.116173,0.087300,2.320536,0.129120,0.016543,2.329729,0.228279,0.377926,2.530973,0.279689,0.162912,2.714326,0.295893,0.088726,2.782411,0.082961,-0.239539,2.505653,-0.256879,-0.524387,2.540950,-0.273463,-0.630935,2.557671,0.247439,-0.267835,2.703394,0.205819,-0.599076,2.701813,0.268842,-0.648358,2.679798
0.262603,0.870947,2.592150,0.107854,0.733640,2.544054,0.052749,0.574172,2.425811,0.212110,0.636605,2.719511,0.091671,0.302326,2.531245,0.143239,0.221669,2.505159,0.106829,0.192628,2.485954,0.190257,0.172775,2.518054,0.018473,0.302579,2.318200,0.076547,0.084262,2.327622,0.084192,0.014277,2.337511,0.229544,0.379077,2.535840,0.274636,0.154083,2.712231,0.290659,0.079968,2.778291,0.095261,-0.242312,2.495687,-0.212504,-0.516048,2.533899,-0.219199,-0.623708,2.545988,0.249565,-0.265446,2.708560,0.149058,-0.597894,2.704951,0.200266,-0.653186,2.693990
0.260465,0.874749,2.594191,0.106199,0.737453,2.548577,0.051042,0.576408,2.430242,0.210267,0.638243,2.723579,0.099491,0.305215,2.535789,0.153443,0.226227,2.509629,0.115066,0.194977,2.489620,0.204754,0.181245,2.522937,0.000634,0.304292,2.326812,0.050376,0.082206,2.332234,0.046724,0.013902,2.343132,0.231212,0.382675,2.541641,0.271945,0.149306,2.710258,0.284924,0.068683,2.769985,0.137699,-0.225802,2.499817,-0.147663,-0.517087,2.532028,-0.140467,-0.620301,2.531898,0.247440,-0.241967,2.721213,0.091608,-0.601243,2.707254,0.137815,-0.658751,2.710066
0.258129,0.880056,2.595954,0.103178,0.744557,2.552688,0.048337,0.580377,2.434293,0.207747,0.641841,2.727579,0.104995,0.308733,2.539279,0.159971,0.230554,2.512795,0.120438,0.197503,2.492308,0.212888,0.187389,2.525986,-0.022186,0.305668,2.333291,0.014935,0.083065,2.333752,0.018775,0.017603,2.347023,0.232230,0.388312,2.547677,0.270437,0.147162,2.709319,0.281709,0.063066,2.764405,0.160135,-0.223052,2.505837,-0.071667,-0.533212,2.529148,-0.042447,-0.630924,2.531124,0.108952,-0.211587,2.710596,0.057102,-0.598522,2.705584,0.101349,-0.657081,2.715714
0.253024,0.888483,2.596530,0.098599,0.752459,2.555392,0.044301,0.585248,2.437171,0.204208,0.646648,2.730966,0.108175,0.311309,2.541770,0.163663,0.233439,2.515044,0.123847,0.199731,2.494275,0.216818,0.190453,2.528431,-0.043309,0.309982,2.337622,-0.012447,0.087046,2.333524,-0.001002,0.013931,2.348981,0.230819,0.394963,2.551091,0.268028,0.147143,2.709075,0.276860,0.063574,2.763120,0.197497,-0.235007,2.504876,0.016735,-0.563049,2.539793,0.074343,-0.648631,2.539210,0.058236,-0.205747,2.712229,-0.032154,-0.560275,2.685677,0.034566,-0.620035,2.695044
0.246680,0.896119,2.596776,0.093469,0.758780,2.556408,0.039211,0.590021,2.438778,0.200050,0.651318,2.733236,0.109271,0.313413,2.543658,0.165041,0.235614,2.516835,0.125435,0.201832,2.495657,0.217065,0.192490,2.531333,-0.057437,0.312839,2.340458,-0.029200,0.089397,2.333147,-0.015432,0.011565,2.350647,0.229955,0.398318,2.552953,0.262012,0.179403,2.737125,0.271912,0.103809,2.801029,0.212991,-0.237635,2.504120,0.109629,-0.604811,2.544593,0.195788,-0.669347,2.546302,0.013805,-0.227719,2.712444,-0.072258,-0.606616,2.683187,-0.015873,-0.671566,2.686260
0.237046,0.903548,2.593879,0.085610,0.764650,2.555540,0.030644,0.595100,2.438626,0.193976,0.656265,2.734276,0.108104,0.315860,2.546074,0.163694,0.237999,2.519614,0.125101,0.204295,2.497478,0.213139,0.193897,2.536413,-0.069580,0.315165,2.342780,-0.042357,0.091361,2.333059,-0.027773,0.014355,2.351718,0.227681,0.401529,2.554013,0.259131,0.195300,2.749207,0.283905,0.147167,2.801494,0.227681,-0.235910,2.503806,0.185010,-0.637512,2.552458,0.280302,-0.670593,2.537383,0.009531,-0.242368,2.699805,-0.124575,-0.608095,2.683773,-0.034884,-0.672536,2.695784
0.229099,0.906827,2.591861,0.077233,0.767655,2.552820,0.020544,0.598132,2.436740,0.187321,0.659756,2.733830,0.087076,0.319030,2.544212,0.135884,0.239472,2.517297,0.097007,0.209360,2.492629,0.180398,0.189429,2.535874,-0.078763,0.315856,2.344188,-0.051272,0.092011,2.333531,-0.037444,0.017324,2.352484,0.230227,0.385744,2.614009,0.268506,0.178320,2.750925,0.290151,0.145605,2.813907,0.237101,-0.231187,2.504460,0.271169,-0.640136,2.537904,0.370001,-0.664105,2.506157,0.046621,-0.263031,2.636318,-0.157434,-0.629293,2.688879,-0.068109,-0.672464,2.726713
0.221584,0.907689,2.589608,0.068930,0.768133,2.548645,0.010738,0.599105,2.433871,0.180414,0.661822,2.732085,0.057472,0.317528,2.537348,0.101790,0.234916,2.509799,0.069447,0.210707,2.485600,0.139305,0.176273,2.527816,-0.085841,0.315512,2.345148,-0.057666,0.092111,2.333977,-0.044289,0.018763,2.353083,0.231121,0.373658,2.648118,0.270741,0.175721,2.750844,0.294150,0.147847,2.818262,0.240240,-0.226421,2.506112,0.348208,-0.629137,2.519212,0.445953,-0.649746,2.481328,0.038714,-0.266646,2.620446,-0.184556,-0.630147,2.688804,-0.095119,-0.663818,2.737756
0.212029,0.905985,2.583315,0.060412,0.765621,2.542506,0.001227,0.597891,2.430036,0.172998,0.662104,2.728695,0.042830,0.317654,2.533089,0.086385,0.234435,2.505523,0.054892,0.213085,2.479716,0.120483,0.171428,2.523893,-0.092018,0.313735,2.345635,-0.062249,0.091514,2.334399,-0.049467,0.018342,2.353774,0.230523,0.367973,2.661079,0.271673,0.173877,2.749098,0.301846,0.147332,2.817909,0.240264,-0.224712,2.510515,0.425743,-0.624936,2.507029,0.497117,-0.626256,2.473114,0.059481,-0.268844,2.598869,-0.215791,-0.619233,2.685541,-0.146155,-0.658587,2.739559
0.201935,0.900490,2.574495,0.051310,0.758757,2.532986,-0.006480,0.594882,2.425778,0.164543,0.659577,2.722542,0.029634,0.326231,2.526626,0.070440,0.252429,2.497248,0.040916,0.225026,2.447616,0.107578,0.173045,2.526291,-0.096744,0.310299,2.345393,-0.065283,0.089119,2.334865,-0.053096,0.016322,2.354489,0.227068,0.359018,2.674725,0.279485,0.168254,2.772199,0.325001,0.130885,2.839080,0.236554,-0.224992,2.516539,0.413507,-0.614556,2.510612,0.497854,-0.614669,2.479015,0.065234,-0.269413,2.589331,-0.242051,-0.600459,2.679896,-0.180580,-0.652529,2.740679
0.195468,0.894607,2.565005,0.045866,0.753165,2.526186,-0.011674,0.591547,2.421905,0.158030,0.656472,2.716846,0.023052,0.331226,2.523040,0.063765,0.260928,2.493465,0.036101,0.229572,2.434637,0.100498,0.174903,2.528777,-0.099567,0.306107,2.344209,-0.066679,0.085473,2.334707,-0.054834,0.012937,2.354656,0.225841,0.354829,2.681885,0.301625,0.134484,2.812537,0.354099,0.113702,2.867055,0.224039,-0.229405,2.525875,0.371787,-0.602078,2.528249,0.464652,-0.618428,2.505405,0.069154,-0.268165,2.584327,-0.259045,-0.581546,2.676335,-0.228888,-0.648645,2.724049
0.191103,0.889447,2.557557,0.042308,0.746741,2.518697,-0.015026,0.587425,2.417554,0.152695,0.652072,2.710001,0.019501,0.334605,2.520247,0.060771,0.266127,2.490773,0.034533,0.231745,2.426534,0.097245,0.177129,2.531264,-0.099777,0.300237,2.341469,-0.064672,0.079714,2.333228,-0.053311,0.008695,2.352997,0.224663,0.350764,2.685809,0.304738,0.142428,2.845355,0.359901,0.107226,2.872688,0.220949,-0.240988,2.529731,0.368588,-0.597351,2.533832,0.445783,-0.620823,2.521474,0.071559,-0.267218,2.581158,-0.269405,-0.565343,2.674096,-0.249694,-0.645024,2.723687
