HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.050630,0.882116,2.738695,-0.091071,0.732300,2.812571,-0.166872,0.587878,2.661852,0.017225,0.694120,2.877622,-0.112781,0.287844,2.772732,-0.086450,0.204700,2.739735,-0.131624,0.165735,2.704928,-0.039010,0.145468,2.756037,-0.237289,0.331367,2.558148,-0.216342,0.111177,2.534874,-0.215813,0.041569,2.541194,-0.088120,0.478565,2.997073,0.009863,0.246608,3.047567,0.043971,0.192439,3.056238,0.062329,-0.193512,2.698995,0.198632,-0.604660,2.720202,0.251782,-0.643511,2.683187,-0.097560,-0.305727,2.823009,-0.341074,-0.657476,2.869808,-0.268997,-0.692381,2.930628
-0.024603,0.881942,2.729709,-0.066972,0.735544,2.806889,-0.138549,0.585325,2.657523,0.034872,0.698780,2.873042,-0.103384,0.288337,2.771392,-0.078849,0.204433,2.738589,-0.124839,0.164688,2.703618,-0.031727,0.142899,2.754993,-0.207661,0.323136,2.562320,-0.197551,0.102927,2.536187,-0.205236,0.026114,2.542079,0.016790,0.476700,2.944658,0.056977,0.212460,2.990173,0.077686,0.143364,3.005672,0.067449,-0.175896,2.701718,0.206654,-0.598716,2.716283,0.266607,-0.635971,2.667131,-0.060897,-0.300968,2.797079,-0.353690,-0.651447,2.870435,-0.277118,-0.691006,2.929333
0.000204,0.875281,2.718020,-0.043115,0.734183,2.800731,-0.113092,0.580277,2.651603,0.055789,0.700530,2.867475,-0.087068,0.286499,2.769546,-0.064463,0.201636,2.737297,-0.102965,0.156674,2.697228,-0.020387,0.137640,2.756932,-0.185326,0.315784,2.563176,-0.174816,0.093305,2.535605,-0.184238,0.009481,2.540787,0.092468,0.471761,2.910009,0.095914,0.188491,2.959182,0.104787,0.110415,2.981720,0.076943,-0.263404,2.724314,0.198925,-0.621260,2.724647,0.276445,-0.673967,2.713030,-0.039259,-0.299349,2.780744,-0.360041,-0.643877,2.868876,-0.281418,-0.678132,2.843378
0.019469,0.868580,2.707316,-0.014624,0.726691,2.789615,-0.076142,0.569198,2.642181,0.082251,0.697702,2.858023,-0.058938,0.279995,2.767104,-0.035564,0.193554,2.736944,-0.076436,0.149378,2.695964,0.002229,0.128835,2.760343,-0.153591,0.304709,2.558527,-0.145172,0.081357,2.532071,-0.150743,-0.006776,2.539399,0.126449,0.467499,2.894704,0.117472,0.168480,2.924455,0.117577,0.102298,2.983315,0.084840,-0.286076,2.732825,0.200968,-0.625216,2.726019,0.284413,-0.682465,2.725613,-0.026283,-0.297698,2.772686,-0.358315,-0.630750,2.863434,-0.291022,-0.662650,2.820492
0.053503,0.857596,2.691108,0.013200,0.718147,2.774949,-0.054426,0.563233,2.634379,0.110896,0.692430,2.844923,-0.019788,0.269314,2.758934,0.003864,0.182108,2.730191,-0.045680,0.140840,2.691876,0.048794,0.115932,2.755348,-0.122852,0.295692,2.551480,-0.109155,0.064535,2.528240,-0.120002,-0.015068,2.537805,0.092922,0.466255,2.916205,0.120758,0.169832,2.933283,0.132119,0.098110,2.952748,0.089659,-0.294123,2.734839,0.195949,-0.630126,2.731484,0.286539,-0.691410,2.739257,-0.024251,-0.284725,2.783972,-0.349089,-0.613952,2.858060,-0.285648,-0.646409,2.789604
0.075253,0.856987,2.680334,0.032556,0.715987,2.760643,-0.031157,0.560369,2.622034,0.133869,0.690447,2.830963,-0.001123,0.265782,2.751191,0.022403,0.177858,2.723625,-0.026252,0.137381,2.685323,0.068653,0.111204,2.750063,-0.100825,0.291826,2.546382,-0.079471,0.059827,2.523424,-0.076935,-0.018596,2.535503,0.085800,0.467722,2.918716,0.128536,0.172380,2.932112,0.141848,0.107087,2.951266,0.094633,-0.291929,2.731431,0.175205,-0.639672,2.740061,0.261269,-0.700690,2.758735,0.008621,-0.288210,2.788241,-0.321454,-0.592619,2.853069,-0.263936,-0.629417,2.776059
0.092225,0.860476,2.672545,0.053361,0.715905,2.745924,-0.017386,0.559788,2.614214,0.157260,0.689466,2.816593,0.012777,0.265707,2.745370,0.035395,0.177152,2.718482,-0.013323,0.136293,2.680338,0.080483,0.109846,2.746838,-0.073372,0.289794,2.538663,-0.041478,0.060335,2.520684,-0.043557,-0.018725,2.532353,0.084684,0.468525,2.918959,0.136304,0.179775,2.936687,0.152207,0.122098,2.957470,0.096610,-0.281005,2.724533,0.149298,-0.648776,2.747420,0.234502,-0.707608,2.770763,0.026290,-0.289417,2.789233,-0.303306,-0.576982,2.855182,-0.294715,-0.649267,2.848635
0.103959,0.863901,2.667961,0.064870,0.716289,2.737756,-0.008124,0.560193,2.608698,0.172081,0.689254,2.807221,0.021485,0.267197,2.741408,0.043732,0.178553,2.714749,-0.005104,0.136607,2.676931,0.087989,0.111023,2.744294,-0.049652,0.289886,2.531039,0.009040,0.059311,2.523310,0.007484,-0.010185,2.527979,0.084203,0.469334,2.918756,0.142339,0.187264,2.941219,0.159736,0.133455,2.962257,0.096125,-0.273919,2.719151,0.101314,-0.650216,2.753211,0.186221,-0.707402,2.777810,0.035452,-0.289228,2.788947,-0.275271,-0.567445,2.866542,-0.286908,-0.654296,2.869363
0.112590,0.867442,2.664308,0.072831,0.717528,2.732236,-0.001455,0.561669,2.604638,0.182444,0.689879,2.800703,0.029795,0.272941,2.739639,0.052137,0.185346,2.713997,0.005416,0.143597,2.678630,0.095391,0.119592,2.743891,-0.033176,0.291875,2.524552,0.032244,0.061042,2.522418,0.040674,-0.000341,2.523226,0.084114,0.470462,2.918357,0.147450,0.194926,2.945266,0.165783,0.142878,2.965958,0.092847,-0.268511,2.715319,0.074079,-0.651572,2.757921,0.147708,-0.707834,2.777772,0.037120,-0.293600,2.790472,-0.234073,-0.586393,2.879103,-0.248077,-0.675498,2.903581
0.117717,0.870935,2.661799,0.078153,0.719207,2.728551,0.003347,0.565050,2.600954,0.189474,0.690673,2.796302,0.034575,0.280658,2.739394,0.056735,0.194315,2.714899,0.010993,0.149199,2.680332,0.098816,0.135036,2.746179,-0.021271,0.296232,2.516840,0.059110,0.082411,2.502876,0.061269,0.009517,2.518105,0.084042,0.471955,2.917886,0.151197,0.201689,2.948632,0.170095,0.150159,2.968782,0.076878,-0.268118,2.712332,0.046170,-0.648971,2.759084,0.109262,-0.708177,2.775485,0.145865,-0.215100,2.894753,-0.144937,-0.546318,2.895852,-0.091928,-0.584791,2.861537
0.119947,0.876444,2.659194,0.081096,0.723171,2.725364,0.005116,0.574577,2.596052,0.194452,0.692383,2.792575,0.036042,0.289435,2.739453,0.057879,0.203533,2.715845,0.010667,0.159484,2.683587,0.100027,0.146299,2.746651,-0.013234,0.304937,2.508960,0.072891,0.092969,2.492148,0.092469,0.027235,2.506947,0.083859,0.474757,2.916701,0.153772,0.208301,2.950688,0.173060,0.156538,2.970386,0.045474,-0.272513,2.712736,-0.031748,-0.642275,2.789901,0.040727,-0.695083,2.778155,0.179007,-0.203509,2.916106,-0.070883,-0.551730,2.900285,-0.073346,-0.637667,2.918802
0.119989,0.881954,2.657362,0.081548,0.728337,2.723607,0.005018,0.583043,2.592664,0.197509,0.694748,2.789850,0.035645,0.297855,2.739936,0.057360,0.212076,2.716896,0.009091,0.167254,2.685398,0.100327,0.154504,2.747464,-0.008770,0.313357,2.501837,0.082992,0.103825,2.483577,0.113822,0.039719,2.499372,0.083484,0.478221,2.915480,0.155191,0.214340,2.952346,0.174809,0.162006,2.971657,0.010994,-0.277599,2.715001,-0.072791,-0.640633,2.803594,0.001765,-0.695930,2.781965,0.182028,-0.211068,2.920440,0.053147,-0.541720,2.893533,0.087004,-0.599843,2.872288
0.105591,0.869345,2.667394,0.072989,0.706403,2.721110,0.003736,0.589763,2.590436,0.195972,0.685101,2.786451,0.011743,0.292315,2.722411,0.030450,0.209867,2.696503,-0.018716,0.171254,2.665812,0.071182,0.150697,2.721448,-0.007188,0.320628,2.495624,0.092244,0.138525,2.458566,0.127707,0.067555,2.480444,0.080929,0.469972,2.912393,0.153792,0.208134,2.952809,0.173317,0.154388,2.971807,-0.019528,-0.285012,2.720020,-0.097393,-0.642277,2.803010,-0.017339,-0.696407,2.783707,0.179888,-0.219970,2.919816,0.068123,-0.612640,2.876229,0.115800,-0.672022,2.906416
0.097295,0.861716,2.672938,0.067271,0.694687,2.720469,0.001076,0.595187,2.588796,0.193035,0.676568,2.784452,0.000759,0.288758,2.716100,0.017831,0.207291,2.689053,-0.031389,0.171541,2.658225,0.056386,0.146096,2.712162,-0.007382,0.326307,2.490673,0.095622,0.153714,2.448008,0.135614,0.080727,2.470724,0.078235,0.462552,2.910086,0.151343,0.201259,2.953085,0.170718,0.146402,2.971857,-0.041607,-0.291094,2.723684,-0.117541,-0.645011,2.800507,-0.045206,-0.697982,2.785161,0.175440,-0.235943,2.921528,0.087359,-0.631797,2.874104,0.166758,-0.676635,2.901836
0.080702,0.820838,2.689091,0.052306,0.648697,2.727031,-0.003996,0.599649,2.587620,0.178207,0.633226,2.788214,-0.004098,0.269287,2.748997,0.015719,0.191594,2.728054,-0.027782,0.153496,2.710627,0.052118,0.134263,2.745817,-0.009408,0.331034,2.485998,0.097985,0.163267,2.441264,0.141735,0.091041,2.461909,0.067141,0.420594,2.911129,0.138575,0.157223,2.957466,0.157670,0.100716,2.976096,-0.069129,-0.295051,2.724188,-0.165523,-0.650938,2.787697,-0.106046,-0.703300,2.784880,0.157550,-0.265177,2.912021,0.157673,-0.657132,2.874842,0.245263,-0.694451,2.911689
0.072410,0.801458,2.696747,0.045151,0.627798,2.731276,-0.010536,0.602894,2.586846,0.170928,0.613009,2.790781,-0.006250,0.260031,2.766593,0.014998,0.183630,2.750410,-0.025584,0.143229,2.742366,0.049763,0.129437,2.762797,-0.012241,0.334614,2.482043,0.099483,0.169604,2.436826,0.145527,0.097885,2.455914,0.061650,0.400576,2.912338,0.132318,0.136642,2.960138,0.151394,0.079819,2.978668,-0.094722,-0.297290,2.724223,-0.193178,-0.655062,2.778044,-0.134986,-0.704997,2.785785,0.144248,-0.277146,2.902162,0.218351,-0.669287,2.878336,0.293867,-0.710227,2.907449
0.067467,0.791991,2.700302,0.041328,0.617694,2.733291,-0.017521,0.604260,2.586053,0.166102,0.600986,2.792571,-0.007912,0.255558,2.775243,0.013956,0.180067,2.760527,-0.025291,0.139112,2.754959,0.047860,0.127193,2.771506,-0.014804,0.336574,2.478911,0.100734,0.173861,2.433547,0.145637,0.106419,2.450056,0.057948,0.388606,2.913283,0.128141,0.124452,2.961856,0.147237,0.067556,2.980319,-0.112415,-0.297479,2.723111,-0.242260,-0.652266,2.765890,-0.182331,-0.712202,2.780887,0.132461,-0.281515,2.892407,0.255093,-0.665170,2.882116,0.312681,-0.705994,2.887922
0.064492,0.786143,2.702734,0.038677,0.611336,2.735085,-0.023752,0.604071,2.585722,0.162750,0.593296,2.794229,-0.009158,0.252842,2.780320,0.013030,0.177933,2.766274,-0.025545,0.136707,2.762202,0.046492,0.125844,2.776547,-0.017420,0.337333,2.476457,0.101118,0.176406,2.431154,0.147110,0.109499,2.446346,0.055395,0.380971,2.914316,0.125304,0.116771,2.963336,0.144422,0.059839,2.981742,-0.079718,-0.275930,2.757874,-0.270299,-0.650105,2.758399,-0.218062,-0.708202,2.776628,0.123728,-0.282935,2.885520,0.305277,-0.661668,2.888870,0.373556,-0.694165,2.883622
0.062361,0.782714,2.705143,0.036602,0.608661,2.737894,-0.036445,0.592500,2.591908,0.160178,0.588235,2.795999,-0.010205,0.250885,2.783533,0.011866,0.176167,2.769370,-0.027023,0.134304,2.764450,0.044940,0.124451,2.778583,-0.019883,0.337128,2.474550,0.100368,0.176771,2.429746,0.147318,0.110218,2.443651,0.053490,0.375860,2.915488,0.123240,0.111664,2.964673,0.142354,0.054696,2.983053,-0.085321,-0.276701,2.763295,-0.311814,-0.635958,2.752294,-0.241561,-0.704352,2.772774,0.113717,-0.282086,2.878231,0.272045,-0.647512,2.876703,0.350003,-0.669290,2.883313
0.061627,0.782135,2.709113,0.034903,0.609444,2.742943,-0.041868,0.587728,2.595779,0.157753,0.585132,2.799051,-0.011290,0.249444,2.785101,0.010076,0.174639,2.768643,-0.029408,0.132821,2.760962,0.042602,0.123103,2.776143,-0.021966,0.336462,2.473234,0.096886,0.173768,2.428911,0.143058,0.105933,2.441774,0.051702,0.372497,2.917923,0.121305,0.108261,2.966832,0.140388,0.051355,2.985254,-0.125271,-0.283313,2.738608,-0.335086,-0.633227,2.747889,-0.277096,-0.705388,2.773706,0.106554,-0.280466,2.872829,0.260669,-0.644161,2.871036,0.310217,-0.685173,2.859146
0.062243,0.784102,2.713962,0.033920,0.612193,2.747982,-0.044657,0.585262,2.598308,0.155790,0.583805,2.802497,-0.012344,0.248704,2.784825,0.008375,0.173894,2.765280,-0.031596,0.132793,2.754273,0.040609,0.122590,2.771495,-0.023646,0.335659,2.472419,0.089686,0.167313,2.429024,0.133377,0.097229,2.442001,0.050254,0.370820,2.920884,0.119693,0.106490,2.969332,0.138737,0.049735,2.987839,-0.145826,-0.288918,2.721667,-0.348461,-0.631882,2.745917,-0.298714,-0.704481,2.774972,0.101358,-0.278531,2.868950,0.204859,-0.632924,2.862787,0.279867,-0.677521,2.855182
0.064445,0.787332,2.718780,0.033678,0.615270,2.751827,-0.044330,0.582693,2.602303,0.154438,0.583665,2.805696,-0.019179,0.251783,2.754590,-0.000725,0.178598,2.723125,-0.041510,0.146436,2.706095,0.031464,0.124157,2.727456,-0.025519,0.334180,2.472672,0.079334,0.155272,2.429885,0.114445,0.082385,2.442039,0.049282,0.370344,2.923764,0.118537,0.105924,2.971736,0.137549,0.049375,2.990337,-0.088914,-0.297397,2.731171,-0.357501,-0.629603,2.744202,-0.310718,-0.701546,2.774458,0.098052,-0.277167,2.866650,0.159526,-0.630471,2.858261,0.236243,-0.677389,2.854578
0.089150,0.861022,2.729314,0.055986,0.703651,2.780375,-0.032139,0.591522,2.616733,0.171404,0.661185,2.836313,-0.002063,0.295612,2.753034,0.016804,0.217465,2.718164,-0.032109,0.177785,2.687499,0.057010,0.158087,2.731034,-0.028940,0.337853,2.479391,0.064594,0.146693,2.431436,0.087331,0.069384,2.441489,0.066805,0.446945,2.954457,0.135407,0.182832,3.000919,0.154386,0.126926,3.019557,-0.061763,-0.294324,2.703217,-0.359215,-0.622274,2.743583,-0.318869,-0.695964,2.771833,0.095962,-0.276298,2.865190,0.129923,-0.632313,2.858507,0.185858,-0.689124,2.858598
0.103963,0.900954,2.734573,0.068330,0.745278,2.796671,-0.024441,0.596832,2.624660,0.181773,0.701280,2.853489,0.008030,0.319534,2.754153,0.026558,0.237363,2.717949,-0.028105,0.190545,2.681127,0.072253,0.176915,2.735830,-0.032995,0.340964,2.487307,0.042456,0.140212,2.437887,0.051888,0.062950,2.449389,0.077338,0.486444,2.971683,0.145615,0.222385,3.017359,0.164628,0.166933,3.036073,-0.005093,-0.258538,2.672525,-0.310481,-0.575309,2.738470,-0.313082,-0.669101,2.756968,0.091003,-0.301506,2.866757,0.099259,-0.637133,2.857820,0.136923,-0.697882,2.878896
0.109228,0.915932,2.736475,0.073667,0.763698,2.803407,-0.019645,0.599487,2.629080,0.186310,0.718968,2.861094,0.013333,0.327915,2.754502,0.033324,0.243801,2.718414,-0.022259,0.196384,2.680868,0.082058,0.180334,2.736984,-0.037321,0.342409,2.494944,0.022960,0.136189,2.448071,0.023173,0.059512,2.458141,0.081985,0.503948,2.979326,0.150128,0.239978,3.024673,0.169135,0.184650,3.043394,0.039492,-0.234543,2.652799,-0.262742,-0.553984,2.738026,-0.272794,-0.655103,2.736176,0.089640,-0.318905,2.862268,0.028984,-0.650079,2.852323,0.099413,-0.690268,2.881151
0.112645,0.925467,2.737202,0.076792,0.775446,2.807923,-0.016100,0.601778,2.632206,0.189129,0.730821,2.866393,0.017251,0.332661,2.755312,0.038554,0.246702,2.719995,-0.016424,0.199378,2.683080,0.088503,0.180909,2.738435,-0.043434,0.344005,2.504338,-0.004571,0.119364,2.476088,-0.004733,0.053423,2.468715,0.084875,0.515716,2.984661,0.152938,0.251816,3.029812,0.171937,0.196544,3.048529,0.076186,-0.219952,2.646902,-0.203101,-0.547981,2.737801,-0.209003,-0.639661,2.717898,-0.010314,-0.224984,2.872285,0.006979,-0.644976,2.854166,0.072939,-0.673522,2.838949
0.113890,0.929079,2.735995,0.078436,0.782029,2.810539,-0.013392,0.603475,2.634397,0.190966,0.738728,2.869930,0.019101,0.335423,2.755044,0.040482,0.248803,2.719330,-0.014404,0.202346,2.680804,0.088471,0.179122,2.738045,-0.049671,0.345336,2.512231,-0.022452,0.116951,2.489664,-0.034338,0.056993,2.477947,0.086783,0.523525,2.988191,0.154776,0.259657,3.033188,0.173773,0.204449,3.051910,0.097879,-0.213232,2.650281,-0.131079,-0.567304,2.748834,-0.113351,-0.647163,2.721640,-0.042849,-0.218526,2.868548,-0.009083,-0.642741,2.855451,0.050621,-0.673750,2.846838
0.113040,0.928053,2.733860,0.078002,0.782093,2.810436,-0.011275,0.605258,2.636256,0.192186,0.744137,2.872244,0.020320,0.336084,2.755227,0.041842,0.249503,2.719375,-0.012542,0.204503,2.679576,0.088359,0.177371,2.739000,-0.057316,0.347758,2.520084,-0.045726,0.123980,2.496459,-0.051759,0.063068,2.487123,0.088032,0.528922,2.990537,0.155998,0.265104,3.035463,0.174988,0.209904,3.054175,0.132766,-0.209088,2.653660,-0.065465,-0.580596,2.751510,-0.032414,-0.652640,2.733706,-0.061287,-0.208188,2.868711,-0.030950,-0.579769,2.886363,0.016855,-0.644155,2.861122
0.110680,0.925339,2.730231,0.075554,0.779630,2.807706,-0.009867,0.606785,2.637699,0.192409,0.747313,2.872865,0.020851,0.335041,2.755614,0.042445,0.248827,2.719777,-0.010940,0.205836,2.679022,0.087572,0.175356,2.739894,-0.072181,0.351232,2.532140,-0.061945,0.131797,2.500309,-0.065577,0.067981,2.494132,0.088242,0.532147,2.991220,0.156238,0.268399,3.036182,0.175215,0.213158,3.054867,0.149511,-0.207392,2.656446,-0.008523,-0.598701,2.763798,0.053779,-0.664271,2.735466,-0.061186,-0.216354,2.875398,-0.086278,-0.590299,2.857222,-0.034341,-0.642727,2.809862
0.107712,0.922596,2.726840,0.070988,0.776517,2.804080,-0.009043,0.608223,2.638854,0.191015,0.748637,2.871939,0.020588,0.333204,2.755650,0.042344,0.247443,2.720015,-0.009685,0.206512,2.678867,0.086104,0.173694,2.739915,-0.080695,0.353561,2.538861,-0.073610,0.138132,2.503016,-0.075626,0.069663,2.499387,0.086786,0.533555,2.990352,0.154871,0.269877,3.035427,0.173831,0.214561,3.054082,0.162963,-0.208963,2.662724,0.074644,-0.614972,2.741829,0.148758,-0.675974,2.726384,-0.064393,-0.219069,2.879509,-0.133370,-0.612146,2.862388,-0.091172,-0.677882,2.828649
0.104343,0.919643,2.723061,0.065122,0.773210,2.799508,-0.009167,0.609677,2.639988,0.187847,0.748320,2.869247,0.020194,0.331199,2.756119,0.042198,0.245706,2.721111,-0.007730,0.205305,2.682415,0.085586,0.172946,2.740558,-0.087038,0.355124,2.543629,-0.081798,0.141705,2.505517,-0.084772,0.069377,2.506702,0.083515,0.533346,2.987712,0.151717,0.269723,3.032947,0.170668,0.214308,3.051579,0.170738,-0.211103,2.668777,0.162300,-0.638665,2.725044,0.250748,-0.681464,2.710298,-0.071551,-0.220940,2.883780,-0.168173,-0.639266,2.862248,-0.113426,-0.689734,2.846429
0.101778,0.917365,2.720237,0.060645,0.770514,2.795770,-0.009690,0.610702,2.640886,0.184447,0.747037,2.866015,0.019591,0.329186,2.756584,0.041768,0.243893,2.722181,-0.006619,0.203977,2.684828,0.084381,0.171660,2.741800,-0.091962,0.355902,2.547277,-0.087119,0.143448,2.507511,-0.090648,0.068254,2.511630,0.080015,0.532172,2.984523,0.148308,0.268584,3.029902,0.167255,0.213081,3.048515,0.172353,-0.213433,2.675961,0.244805,-0.652716,2.709240,0.348707,-0.673919,2.696017,-0.082056,-0.230742,2.891101,-0.191880,-0.649614,2.860627,-0.144049,-0.698837,2.875868
0.099807,0.915279,2.717661,0.056826,0.767686,2.791716,-0.010483,0.611464,2.641610,0.180827,0.744713,2.861819,0.018557,0.327317,2.757622,0.040456,0.241789,2.724706,-0.006376,0.202513,2.687647,0.081113,0.169461,2.748603,-0.095480,0.356336,2.549847,-0.090906,0.144526,2.509079,-0.094408,0.066805,2.515085,0.137134,0.516277,2.936580,0.153576,0.262843,3.020135,0.172096,0.185776,3.034546,0.138033,-0.185200,2.701121,0.260474,-0.608780,2.711296,0.355647,-0.643700,2.698438,-0.093574,-0.238595,2.894792,-0.206931,-0.655039,2.859832,-0.159712,-0.704918,2.908149
0.097724,0.913264,2.715235,0.053678,0.765055,2.788061,-0.012101,0.612002,2.642141,0.177331,0.741931,2.857522,0.017412,0.325391,2.758991,0.039045,0.239528,2.727652,-0.006611,0.200173,2.690943,0.078713,0.167642,2.754481,-0.097982,0.356495,2.551587,-0.093485,0.144877,2.510635,-0.096804,0.064568,2.518329,0.161313,0.510029,2.918115,0.156007,0.260905,3.017528,0.173232,0.178489,3.034451,0.108145,-0.171135,2.712921,0.308573,-0.588481,2.709742,0.390136,-0.642362,2.704641,-0.005133,-0.272545,2.807465,-0.245847,-0.636781,2.854365,-0.201275,-0.704916,2.913970
0.095564,0.911022,2.712267,0.050804,0.762699,2.784427,-0.013988,0.612195,2.642261,0.173882,0.739055,2.853090,0.016137,0.323581,2.760452,0.037576,0.237405,2.730533,-0.007392,0.197850,2.694917,0.077012,0.166351,2.758542,-0.099848,0.356344,2.552806,-0.093443,0.138976,2.514326,-0.097297,0.059599,2.521456,0.116743,0.508436,2.929155,0.152053,0.259576,3.017977,0.169427,0.178878,3.035060,0.097253,-0.165863,2.717490,0.262700,-0.586520,2.728409,0.355091,-0.633881,2.731370,-0.008403,-0.264674,2.796926,-0.267825,-0.622588,2.850649,-0.224219,-0.702359,2.915377
0.090255,0.905428,2.702253,0.047176,0.759754,2.778311,-0.018144,0.608437,2.640699,0.169810,0.735541,2.846834,0.015066,0.322217,2.761618,0.036546,0.235937,2.732507,-0.007818,0.196478,2.697387,0.075944,0.165381,2.761073,-0.101531,0.350974,2.552891,-0.092145,0.134027,2.517336,-0.095281,0.054740,2.524698,0.089820,0.507298,2.932972,0.147643,0.258545,3.018240,0.165002,0.180872,3.035502,0.101724,-0.197536,2.730842,0.253638,-0.595234,2.741379,0.341059,-0.642487,2.753257,-0.000928,-0.264237,2.785640,-0.282956,-0.610289,2.848477,-0.241708,-0.696415,2.911539
0.086989,0.901316,2.694162,0.044080,0.756554,2.771133,-0.021863,0.602918,2.637551,0.166141,0.731788,2.839845,0.014269,0.320889,2.762441,0.035917,0.234509,2.733964,-0.007965,0.195180,2.699258,0.075370,0.164237,2.762856,-0.102594,0.343585,2.551793,-0.087335,0.126823,2.520842,-0.090641,0.050116,2.527894,0.073977,0.506127,2.933780,0.143596,0.257506,3.018009,0.161040,0.182940,3.035305,0.096827,-0.194911,2.731359,0.214602,-0.594478,2.757074,0.304272,-0.641592,2.768501,0.002840,-0.261177,2.780200,-0.302719,-0.586819,2.845917,-0.300593,-0.683036,2.887271
0.085880,0.899385,2.687904,0.043172,0.754270,2.763413,-0.022959,0.600113,2.634443,0.164144,0.728787,2.832648,0.013376,0.318743,2.761979,0.035226,0.232086,2.734020,-0.008039,0.194006,2.700305,0.074176,0.161043,2.761579,-0.100141,0.338459,2.550378,-0.073771,0.113528,2.526124,-0.066855,0.035457,2.539353,0.065725,0.505524,2.933139,0.141079,0.256857,3.017174,0.158393,0.185082,3.034302,0.099844,-0.210105,2.738433,0.170105,-0.610876,2.769988,0.242507,-0.653537,2.783895,0.005434,-0.256472,2.783051,-0.310127,-0.576513,2.845336,-0.313337,-0.674440,2.886427
0.085574,0.898068,2.681741,0.043426,0.752587,2.756197,-0.022388,0.598172,2.629812,0.163161,0.726330,2.825811,0.012764,0.317088,2.761136,0.034858,0.230269,2.733699,-0.007929,0.193119,2.700806,0.073457,0.158821,2.760229,-0.095276,0.334416,2.548363,-0.062183,0.108636,2.528350,-0.052634,0.030145,2.543416,0.060529,0.505084,2.932310,0.139149,0.256334,3.015965,0.156494,0.187156,3.032766,0.100724,-0.219721,2.741193,0.129103,-0.623376,2.778178,0.203991,-0.663114,2.791761,0.006581,-0.252450,2.791477,-0.317492,-0.562819,2.848225,-0.334979,-0.660717,2.884917
0.085565,0.897928,2.677045,0.044214,0.752050,2.750637,-0.021192,0.598352,2.623657,0.162859,0.724896,2.820216,0.012309,0.315943,2.760224,0.034628,0.228982,2.733272,-0.007759,0.192362,2.700817,0.072998,0.157425,2.759350,-0.087914,0.332491,2.545536,-0.044404,0.106631,2.530333,-0.030129,0.031153,2.543525,0.056957,0.504974,2.931485,0.137704,0.256156,3.014612,0.155158,0.189614,3.030921,0.099442,-0.224932,2.742031,0.078522,-0.626673,2.784733,0.154336,-0.675191,2.803327,0.007064,-0.250860,2.800967,-0.321058,-0.555246,2.851596,-0.339730,-0.654599,2.885299
0.084758,0.898591,2.671608,0.044376,0.752399,2.745684,-0.020521,0.599048,2.619056,0.162346,0.724270,2.815066,0.011855,0.315208,2.759453,0.034383,0.228147,2.732976,-0.007716,0.191913,2.700964,0.072562,0.156687,2.758798,-0.080936,0.331685,2.542893,-0.026817,0.106561,2.530905,-0.010738,0.037216,2.541661,0.054225,0.505439,2.930088,0.135935,0.256454,3.012448,0.153568,0.192633,3.028312,0.085379,-0.232057,2.740020,0.032154,-0.620083,2.780356,0.095553,-0.675013,2.802861,-0.045443,-0.269137,2.859516,-0.315220,-0.548168,2.862985,-0.316377,-0.642062,2.885761
0.083362,0.899864,2.667385,0.043533,0.753502,2.741960,-0.021142,0.600390,2.615390,0.161316,0.724353,2.810991,0.009854,0.328610,2.767886,0.034860,0.250007,2.751822,-0.007881,0.192575,2.702457,0.078675,0.189958,2.791214,-0.075725,0.331861,2.540371,-0.011763,0.112277,2.527470,0.002164,0.041655,2.539495,0.051830,0.506506,2.928536,0.133475,0.257378,3.010051,0.151298,0.196077,3.025670,0.046337,-0.239027,2.738843,-0.017859,-0.619791,2.778187,0.054703,-0.676884,2.797235,-0.076467,-0.275385,2.888067,-0.275596,-0.541164,2.887528,-0.276497,-0.631491,2.885374
