HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.002403,0.8883,2.294373,-0.105754,0.76706,2.253276,-0.180116,0.623707,2.09543,-0.020767,0.776941,2.218037,-0.159697,0.403843,2.26323,-0.149044,0.33018,2.241898,-0.18678,0.279911,2.20253,-0.122353,0.266361,2.274794,-0.181921,0.402998,2.010676,-0.110645,0.181669,1.986584,-0.08835,0.119364,1.999492,-0.049315,0.550815,2.171899,-0.027046,0.333063,2.22762,-0.041118,0.288304,2.201003,-0.239033,-0.18152,2.257301,-0.384447,-0.536811,2.208991,-0.361606,-0.625876,2.218582,-0.092793,-0.183517,2.416484,0.00816,-0.655647,2.464933,0.107094,-0.672406,2.485372
-0.011511,0.886975,2.298392,-0.113696,0.765142,2.25618,-0.18712,0.621958,2.096309,-0.029231,0.776203,2.220115,-0.169396,0.400771,2.263672,-0.158665,0.327021,2.242147,-0.196508,0.278549,2.202532,-0.131699,0.261752,2.274694,-0.185549,0.402252,2.009715,-0.111049,0.182137,1.984681,-0.087747,0.119558,1.997599,-0.057774,0.550098,2.17398,-0.034312,0.332408,2.230888,-0.04933,0.28793,2.204609,-0.243774,-0.181348,2.262077,-0.423246,-0.489985,2.198137,-0.408912,-0.581538,2.208453,-0.102038,-0.188085,2.408978,0.023886,-0.649961,2.465641,0.121806,-0.664967,2.487504
-0.018662,0.885492,2.302768,-0.119826,0.762794,2.260062,-0.193638,0.619659,2.09808,-0.036038,0.774958,2.223045,-0.176718,0.398318,2.264617,-0.165809,0.324683,2.242585,-0.20438,0.277048,2.20329,-0.138673,0.258945,2.274351,-0.189348,0.400813,2.009792,-0.112076,0.182191,1.983199,-0.087485,0.119564,1.996261,-0.064576,0.548875,2.176914,-0.040583,0.33116,2.234637,-0.056054,0.286927,2.208584,-0.248631,-0.181957,2.265434,-0.440544,-0.464276,2.192352,-0.429706,-0.564632,2.204204,-0.111908,-0.191031,2.402308,0.01526,-0.636268,2.463077,0.106558,-0.652003,2.481949
-0.026222,0.88293,2.309189,-0.12627,0.758869,2.26688,-0.199331,0.617188,2.100601,-0.042833,0.77252,2.228104,-0.185441,0.394477,2.266728,-0.173915,0.321156,2.243481,-0.213539,0.273157,2.203414,-0.148167,0.254762,2.274991,-0.193443,0.398886,2.010914,-0.114535,0.181619,1.982232,-0.08837,0.118896,1.995232,-0.071366,0.546463,2.181979,-0.047345,0.328684,2.240129,-0.062901,0.28468,2.214236,-0.255083,-0.185409,2.267548,-0.456985,-0.450587,2.188072,-0.458126,-0.55517,2.201376,-0.125101,-0.195742,2.397084,-0.028384,-0.632371,2.454092,0.022916,-0.669067,2.447761
-0.032439,0.879937,2.317179,-0.131414,0.754752,2.274881,-0.205477,0.613864,2.104893,-0.048647,0.769531,2.234509,-0.191484,0.391624,2.269122,-0.179172,0.318859,2.244418,-0.219583,0.270392,2.204225,-0.153637,0.25246,2.275406,-0.19985,0.395715,2.014163,-0.122907,0.178947,1.982446,-0.095394,0.115537,1.994407,-0.077178,0.543494,2.188387,-0.082288,0.318244,2.251,-0.082925,0.278944,2.221137,-0.260893,-0.188708,2.268663,-0.471118,-0.444925,2.185844,-0.47465,-0.550057,2.198858,-0.13825,-0.198974,2.393391,-0.072245,-0.631866,2.444608,-0.021529,-0.669217,2.405346
-0.038675,0.874993,2.332894,-0.136598,0.750322,2.285549,-0.211479,0.610478,2.110363,-0.054407,0.765893,2.243357,-0.196788,0.389189,2.272318,-0.183375,0.317146,2.245687,-0.224169,0.267938,2.205054,-0.157876,0.250996,2.276189,-0.207755,0.392145,2.019325,-0.135766,0.175004,1.984425,-0.109661,0.109847,1.99442,-0.082938,0.539871,2.197236,-0.098138,0.311814,2.255786,-0.096479,0.273779,2.225614,-0.265764,-0.192042,2.268603,-0.482309,-0.446753,2.185403,-0.486327,-0.548565,2.197027,-0.150984,-0.200952,2.391372,-0.12043,-0.636142,2.439226,-0.078461,-0.681589,2.408194
-0.04197,0.872455,2.347847,-0.139872,0.747726,2.298346,-0.218765,0.609546,2.120044,-0.058747,0.763094,2.254386,-0.200796,0.387932,2.277237,-0.186602,0.31641,2.247836,-0.227699,0.266308,2.207159,-0.160919,0.250677,2.277209,-0.218889,0.391625,2.028355,-0.152666,0.174335,1.990533,-0.128686,0.107639,1.997514,-0.087278,0.53708,2.208262,-0.107169,0.30863,2.260435,-0.106224,0.270365,2.230488,-0.269801,-0.195248,2.264803,-0.491109,-0.449643,2.185764,-0.494215,-0.546595,2.195701,-0.163586,-0.200185,2.391624,-0.146441,-0.639168,2.43712,-0.100849,-0.685002,2.407928
-0.043053,0.870925,2.359933,-0.141203,0.746097,2.311308,-0.224007,0.609231,2.126978,-0.061464,0.760796,2.266358,-0.203702,0.387691,2.283335,-0.188979,0.316598,2.251158,-0.231171,0.265832,2.21396,-0.162905,0.251693,2.278441,-0.228253,0.39147,2.036166,-0.166603,0.173713,1.997195,-0.154426,0.104557,2.005969,-0.089996,0.534787,2.220228,-0.112635,0.30669,2.264206,-0.113244,0.267751,2.235847,-0.273816,-0.198998,2.226067,-0.49737,-0.452638,2.187741,-0.503083,-0.547901,2.190906,-0.16965,-0.199641,2.391399,-0.180501,-0.642328,2.433862,-0.122476,-0.686335,2.410112
-0.04295,0.870544,2.370156,-0.141103,0.745504,2.321302,-0.227949,0.609585,2.133024,-0.062649,0.759355,2.276724,-0.205489,0.388074,2.288799,-0.190555,0.317384,2.254458,-0.233585,0.266204,2.219935,-0.164013,0.253792,2.279573,-0.236137,0.392053,2.043041,-0.184566,0.172747,2.007293,-0.175305,0.102264,2.013711,-0.091181,0.533348,2.230586,-0.115886,0.305488,2.268267,-0.117904,0.265977,2.240898,-0.267399,-0.200137,2.203642,-0.497606,-0.455042,2.190498,-0.505179,-0.548489,2.1892,-0.174178,-0.198559,2.391376,-0.205961,-0.647111,2.429518,-0.146459,-0.675642,2.437218
-0.041735,0.870274,2.377455,-0.140107,0.745317,2.329149,-0.230842,0.610213,2.138422,-0.062722,0.758388,2.285521,-0.205864,0.388942,2.294383,-0.190959,0.31874,2.258201,-0.23468,0.266939,2.225261,-0.163644,0.256851,2.28088,-0.243893,0.392992,2.049767,-0.198258,0.172367,2.015462,-0.191507,0.101123,2.021145,-0.091256,0.532382,2.239375,-0.118643,0.30453,2.269963,-0.121357,0.264726,2.24297,-0.258713,-0.200247,2.192567,-0.477349,-0.465627,2.198559,-0.481735,-0.558021,2.189557,-0.177452,-0.197092,2.391527,-0.226129,-0.650622,2.425484,-0.173156,-0.684975,2.438051
-0.040233,0.870465,2.382509,-0.138658,0.745634,2.335197,-0.232384,0.612938,2.145131,-0.062116,0.757985,2.292707,-0.204649,0.390414,2.300176,-0.189826,0.320857,2.262542,-0.233958,0.268835,2.230941,-0.161277,0.261002,2.282593,-0.25073,0.396214,2.056779,-0.210096,0.174405,2.023036,-0.204227,0.102705,2.027805,-0.090652,0.531981,2.246555,-0.120453,0.303924,2.271165,-0.123736,0.263899,2.244437,-0.225591,-0.196552,2.19065,-0.432153,-0.476308,2.211989,-0.427488,-0.567375,2.197157,-0.235482,-0.176115,2.401006,-0.26455,-0.553652,2.404613,-0.217269,-0.581221,2.366627
-0.03765,0.870458,2.386501,-0.137208,0.746035,2.339296,-0.232418,0.615692,2.150637,-0.061256,0.757834,2.297969,-0.202528,0.391672,2.304953,-0.187584,0.322734,2.266412,-0.231239,0.27113,2.236992,-0.157293,0.265098,2.283746,-0.255599,0.399179,2.062342,-0.218625,0.176364,2.029552,-0.21236,0.104241,2.032824,-0.089793,0.531831,2.251813,-0.121282,0.303657,2.271863,-0.125454,0.263303,2.245507,-0.203309,-0.193685,2.195499,-0.382472,-0.490669,2.227783,-0.3656,-0.579418,2.206481,-0.270391,-0.162495,2.403005,-0.270154,-0.511276,2.388648,-0.226237,-0.545659,2.337543
-0.03308,0.871315,2.389393,-0.133595,0.747217,2.342745,-0.230604,0.618963,2.155835,-0.059006,0.758189,2.302552,-0.1944,0.394061,2.311192,-0.178619,0.326156,2.272102,-0.222275,0.275733,2.245312,-0.143842,0.271115,2.285045,-0.258456,0.402147,2.067152,-0.224475,0.178424,2.035433,-0.218121,0.106093,2.037445,-0.087542,0.532191,2.256392,-0.120216,0.304043,2.271983,-0.126292,0.262996,2.24613,-0.163459,-0.186781,2.208305,-0.325327,-0.495358,2.250654,-0.293631,-0.581312,2.230818,-0.281628,-0.157199,2.402625,-0.310566,-0.420968,2.364519,-0.276563,-0.486586,2.348174
-0.023203,0.872935,2.390353,-0.125606,0.749488,2.345415,-0.226914,0.622142,2.160305,-0.054021,0.759244,2.306671,-0.184118,0.395546,2.315594,-0.168378,0.328174,2.275706,-0.212868,0.278824,2.251178,-0.130595,0.274184,2.283947,-0.259704,0.404817,2.071201,-0.22828,0.180468,2.042054,-0.220083,0.087231,2.043378,-0.082555,0.533253,2.260508,-0.115602,0.305368,2.271418,-0.124624,0.263326,2.246103,-0.120852,-0.18065,2.215474,-0.280564,-0.496821,2.264621,-0.218704,-0.575706,2.249201,-0.280828,-0.153862,2.399797,-0.336473,-0.461912,2.356267,-0.291803,-0.524273,2.316876
-0.014409,0.874385,2.389819,-0.117326,0.751206,2.346853,-0.221708,0.623926,2.164504,-0.04801,0.760271,2.309761,-0.172217,0.39385,2.319052,-0.156107,0.326106,2.278606,-0.20094,0.279123,2.254786,-0.116315,0.268329,2.284844,-0.259765,0.406557,2.074612,-0.230989,0.181346,2.046023,-0.223817,0.090266,2.048513,-0.076542,0.534288,2.263594,-0.10933,0.306745,2.27052,-0.120987,0.26387,2.245603,-0.089205,-0.179386,2.219633,-0.186312,-0.514835,2.27078,-0.121191,-0.591181,2.257537,-0.266446,-0.162752,2.398952,-0.345613,-0.481505,2.356336,-0.286819,-0.536912,2.314757
-0.005566,0.875131,2.388757,-0.106189,0.751186,2.34776,-0.212294,0.624876,2.168813,-0.039283,0.760448,2.312316,-0.15953,0.389121,2.321709,-0.143425,0.320756,2.280816,-0.188509,0.277014,2.25667,-0.104885,0.260439,2.286367,-0.257891,0.408026,2.07859,-0.232712,0.181926,2.048881,-0.225902,0.094138,2.053108,-0.067813,0.534476,2.266143,-0.10009,0.307229,2.269622,-0.113827,0.263766,2.244888,-0.067189,-0.180174,2.22199,-0.092689,-0.532499,2.267982,-0.026781,-0.605721,2.254774,-0.200537,-0.197837,2.351002,-0.36027,-0.488575,2.360666,-0.298858,-0.532301,2.308778
0.00177,0.875163,2.387398,-0.094585,0.749196,2.34849,-0.201393,0.623662,2.171687,-0.029143,0.759381,2.314378,-0.148425,0.383956,2.323826,-0.132275,0.315078,2.282719,-0.177223,0.27376,2.256455,-0.092671,0.249257,2.291499,-0.253013,0.407661,2.083341,-0.232758,0.181219,2.052673,-0.223081,0.071624,2.057352,-0.057672,0.53342,2.2682,-0.089372,0.306388,2.269085,-0.104272,0.262506,2.244373,-0.053988,-0.181385,2.223383,-0.001522,-0.544066,2.254151,0.066099,-0.613014,2.242708,-0.147615,-0.223799,2.312607,-0.349337,-0.505512,2.366635,-0.315534,-0.580081,2.363186
0.009403,0.874211,2.384554,-0.084415,0.746616,2.347111,-0.192197,0.621328,2.172981,-0.019234,0.757744,2.314539,-0.139671,0.380643,2.325056,-0.12356,0.311578,2.283945,-0.167366,0.271736,2.255206,-0.084648,0.242547,2.295311,-0.247449,0.405914,2.087086,-0.231294,0.179244,2.056389,-0.219692,0.051316,2.061537,-0.047762,0.531794,2.268355,-0.078835,0.304896,2.267443,-0.094136,0.260691,2.242654,-0.046021,-0.18224,2.224938,0.051588,-0.54077,2.232711,0.115231,-0.606348,2.222882,-0.107954,-0.240587,2.284113,-0.341871,-0.511662,2.367918,-0.326589,-0.600802,2.388245
0.023494,0.86685,2.373877,-0.071962,0.740032,2.340704,-0.182073,0.615264,2.172857,-0.007403,0.753533,2.311157,-0.130125,0.376424,2.325158,-0.114712,0.307403,2.284297,-0.158215,0.268819,2.252915,-0.076072,0.234802,2.299033,-0.239751,0.400472,2.089605,-0.22762,0.17373,2.059432,-0.216935,0.037317,2.063828,-0.035931,0.527597,2.264968,-0.066591,0.300823,2.262966,-0.081776,0.256336,2.237947,-0.045286,-0.186743,2.227834,0.07621,-0.538752,2.220058,0.114387,-0.575019,2.164596,-0.09331,-0.247915,2.273488,-0.339442,-0.515233,2.367239,-0.332326,-0.609234,2.396772
0.032978,0.860577,2.36511,-0.063877,0.734685,2.333817,-0.171991,0.608492,2.170754,0.001881,0.749457,2.306399,-0.12201,0.373012,2.324084,-0.106494,0.303938,2.28364,-0.147758,0.265563,2.249753,-0.069968,0.230337,2.300931,-0.230938,0.393856,2.090494,-0.222198,0.166934,2.061275,-0.214815,0.028537,2.0651,-0.026646,0.523534,2.260206,-0.057199,0.296942,2.257815,-0.072176,0.252292,2.232569,-0.051912,-0.188114,2.228177,0.067471,-0.528436,2.211297,0.10765,-0.559794,2.147391,-0.093435,-0.248879,2.273702,-0.341104,-0.512779,2.363502,-0.360675,-0.603991,2.393031
0.041334,0.855416,2.355902,-0.057392,0.730799,2.326619,-0.16475,0.603897,2.168812,0.010076,0.745967,2.300567,-0.11301,0.368555,2.321564,-0.097309,0.299038,2.281579,-0.136835,0.259448,2.244223,-0.062223,0.224717,2.302493,-0.223333,0.388877,2.090254,-0.216813,0.161642,2.061905,-0.210375,0.019928,2.065641,-0.018449,0.520059,2.25437,-0.04905,0.293649,2.252091,-0.063767,0.248946,2.226651,-0.063648,-0.200922,2.231068,0.062774,-0.542233,2.217954,0.111897,-0.595811,2.200025,-0.092545,-0.253039,2.273052,-0.34269,-0.511504,2.360673,-0.329781,-0.555257,2.319511
0.047533,0.851829,2.344813,-0.052463,0.728007,2.315376,-0.158015,0.599835,2.164752,0.017069,0.743056,2.291681,-0.105951,0.365202,2.318282,-0.090165,0.295184,2.278935,-0.127354,0.253458,2.237127,-0.056785,0.220801,2.303347,-0.206652,0.380276,2.091628,-0.203262,0.154068,2.064514,-0.196906,0.049565,2.064924,-0.011454,0.51715,2.245476,-0.031805,0.290368,2.251405,-0.052997,0.246786,2.225446,-0.067868,-0.208547,2.232204,0.049447,-0.550336,2.223569,0.108585,-0.60764,2.216695,-0.219281,-0.207297,2.364841,-0.417826,-0.607937,2.36679,-0.381301,-0.646258,2.375531
0.051775,0.849932,2.334333,-0.049815,0.72729,2.303361,-0.152297,0.597304,2.159087,0.022125,0.741443,2.281601,-0.099806,0.363041,2.312777,-0.083981,0.292576,2.274403,-0.119495,0.25011,2.228532,-0.052707,0.218029,2.303173,-0.195316,0.37578,2.090213,-0.193931,0.149651,2.064819,-0.188739,0.06532,2.062739,-0.006399,0.515526,2.235385,-0.020709,0.289429,2.249276,-0.044084,0.245856,2.223664,-0.068287,-0.212191,2.23231,0.026597,-0.555616,2.239302,0.086246,-0.625153,2.249116,-0.153299,-0.234667,2.320221,-0.392102,-0.513699,2.347697,-0.397942,-0.599782,2.369493
0.054249,0.849672,2.322476,-0.049068,0.728401,2.28927,-0.146496,0.596047,2.149539,0.025502,0.741054,2.269366,-0.096426,0.361321,2.301667,-0.080476,0.290125,2.264239,-0.115004,0.24861,2.217896,-0.051511,0.213574,2.295929,-0.18724,0.373255,2.08713,-0.18681,0.147014,2.063349,-0.183678,0.073843,2.060145,-0.003024,0.515114,2.223139,-0.014954,0.289149,2.247207,-0.037444,0.245838,2.221168,-0.068934,-0.214549,2.231908,0.011436,-0.558196,2.245648,0.057054,-0.636567,2.264184,-0.119252,-0.24755,2.29605,-0.386434,-0.493248,2.336224,-0.4045,-0.566125,2.368561
0.054908,0.850576,2.311658,-0.050137,0.730716,2.275598,-0.14292,0.595709,2.140208,0.02694,0.741786,2.256466,-0.096162,0.35956,2.288977,-0.080338,0.287309,2.251742,-0.113587,0.247677,2.207779,-0.054027,0.207788,2.283442,-0.181412,0.371884,2.08267,-0.180947,0.145667,2.060339,-0.180059,0.079293,2.057366,-0.00159,0.515813,2.210229,-0.009451,0.290853,2.242441,-0.031888,0.24666,2.21795,-0.070493,-0.216451,2.230511,-0.000064,-0.559944,2.249453,0.023634,-0.613664,2.221507,-0.09847,-0.25993,2.277055,-0.383692,-0.45139,2.326368,-0.412059,-0.549421,2.367718
0.053347,0.853337,2.301775,-0.051971,0.733531,2.26527,-0.141214,0.596665,2.128106,0.026943,0.743373,2.245402,-0.097266,0.360173,2.279379,-0.080989,0.287194,2.243161,-0.113399,0.247791,2.201079,-0.05607,0.208773,2.273868,-0.176762,0.371862,2.074551,-0.173572,0.145693,2.055157,-0.175314,0.083387,2.052732,-0.001591,0.517366,2.199159,-0.006704,0.293695,2.237067,-0.028108,0.248133,2.214532,-0.077724,-0.217511,2.226222,-0.01322,-0.560779,2.251307,-0.001827,-0.602495,2.199808,-0.092669,-0.26153,2.268651,-0.39085,-0.418639,2.326323,-0.421443,-0.518359,2.366332
0.050462,0.858175,2.292253,-0.055747,0.739064,2.255111,-0.141378,0.599137,2.116667,0.025076,0.747064,2.234382,-0.099988,0.364962,2.270317,-0.08309,0.29125,2.235444,-0.114658,0.250367,2.195536,-0.059201,0.216154,2.264916,-0.180915,0.378216,2.051249,-0.166974,0.150515,2.036345,-0.169798,0.088229,2.044048,-0.003461,0.521016,2.188135,-0.006263,0.297244,2.232031,-0.026273,0.251763,2.209373,-0.097328,-0.213933,2.218717,-0.088438,-0.557143,2.258,-0.053783,-0.610539,2.228811,-0.123095,-0.243845,2.271747,-0.411295,-0.4063,2.339398,-0.427055,-0.509064,2.36863
0.047698,0.862561,2.28548,-0.059015,0.743805,2.248075,-0.142353,0.602275,2.107392,0.022826,0.750805,2.225731,-0.102875,0.370706,2.263896,-0.085615,0.296785,2.230309,-0.116549,0.253785,2.191841,-0.062371,0.225629,2.259618,-0.18313,0.383588,2.035144,-0.161929,0.155637,2.020783,-0.161452,0.093065,2.033981,-0.005713,0.524727,2.17948,-0.007337,0.301318,2.226963,-0.025905,0.25597,2.204064,-0.130071,-0.207752,2.211401,-0.162827,-0.551591,2.258828,-0.106557,-0.611805,2.249214,-0.201228,-0.19774,2.343105,-0.384446,-0.390227,2.329806,-0.388991,-0.486623,2.363394
0.044775,0.866733,2.280118,-0.062393,0.748306,2.242779,-0.144141,0.606046,2.099167,0.020057,0.754688,2.218686,-0.106778,0.377794,2.2583,-0.089371,0.304088,2.226075,-0.119557,0.257669,2.189183,-0.06715,0.241341,2.253968,-0.184289,0.387571,2.024909,-0.15731,0.160172,2.009349,-0.151454,0.097407,2.022925,-0.008484,0.528583,2.172429,-0.009859,0.305841,2.221852,-0.027019,0.26065,2.198639,-0.150106,-0.203754,2.207647,-0.196767,-0.548445,2.256463,-0.146533,-0.622411,2.259555,-0.08758,-0.17918,2.406394,-0.299339,-0.426754,2.368893,-0.316274,-0.513806,2.38745
0.04197,0.870196,2.276292,-0.065592,0.752068,2.238997,-0.145738,0.608812,2.093492,0.017117,0.758234,2.213212,-0.110117,0.383297,2.254448,-0.09276,0.309842,2.223429,-0.122827,0.260881,2.187576,-0.070519,0.251572,2.250826,-0.184781,0.390147,2.018152,-0.15017,0.16479,1.997424,-0.138155,0.101354,2.011064,-0.011426,0.532103,2.166949,-0.013148,0.310086,2.217246,-0.029098,0.265059,2.193701,-0.169819,-0.200693,2.205719,-0.232946,-0.614453,2.260625,-0.160318,-0.666512,2.266609,-0.077003,-0.164995,2.430122,-0.285217,-0.425598,2.370297,-0.299168,-0.512811,2.389505
0.039679,0.87269,2.273764,-0.068307,0.754896,2.236423,-0.147129,0.610781,2.089363,0.014375,0.76116,2.20915,-0.113683,0.387831,2.251426,-0.096699,0.314712,2.221467,-0.12765,0.263996,2.18642,-0.073789,0.25873,2.248611,-0.184818,0.391917,2.013092,-0.142018,0.168467,1.988056,-0.124464,0.104065,2.000047,-0.014171,0.535011,2.162879,-0.016492,0.313602,2.213457,-0.031499,0.268738,2.189598,-0.183816,-0.19854,2.205325,-0.253032,-0.648694,2.259517,-0.170279,-0.692165,2.268584,-0.058951,-0.164089,2.431201,-0.181045,-0.42774,2.386254,-0.175955,-0.515868,2.39632
0.038044,0.874465,2.272129,-0.070164,0.756838,2.234794,-0.148166,0.612215,2.086343,0.012289,0.763357,2.206344,-0.116405,0.390911,2.249331,-0.099941,0.318047,2.220196,-0.132585,0.266396,2.185462,-0.076092,0.262985,2.247258,-0.184301,0.393222,2.009127,-0.132269,0.171681,1.979517,-0.112267,0.106155,1.991673,-0.016258,0.537193,2.160066,-0.019129,0.316211,2.210698,-0.033477,0.271493,2.18657,-0.193445,-0.197106,2.20605,-0.266446,-0.663189,2.257308,-0.178359,-0.701619,2.269729,-0.054173,-0.169898,2.41722,-0.119883,-0.607868,2.420612,-0.08936,-0.667999,2.417979
0.036857,0.875746,2.271094,-0.071449,0.758184,2.233772,-0.148921,0.61322,2.084266,0.01075,0.764965,2.204428,-0.118308,0.39288,2.247891,-0.102396,0.320157,2.21935,-0.136584,0.267998,2.184825,-0.077773,0.265583,2.246276,-0.182829,0.394277,2.005608,-0.123412,0.173955,1.973843,-0.100287,0.107744,1.984779,-0.017798,0.538788,2.158144,-0.021107,0.318079,2.208746,-0.035001,0.273484,2.184403,-0.203055,-0.195971,2.206297,-0.279477,-0.671669,2.254603,-0.19046,-0.708147,2.268457,-0.050682,-0.175222,2.406307,-0.064,-0.663747,2.436772,0.003531,-0.703614,2.444365
0.036,0.876679,2.270521,-0.072347,0.759136,2.233199,-0.149395,0.613901,2.082779,0.00964,0.766136,2.203119,-0.119729,0.394199,2.246867,-0.104351,0.321517,2.21879,-0.139785,0.269002,2.184331,-0.0793,0.267112,2.245661,-0.179403,0.39499,2.002223,-0.114857,0.175365,1.969728,-0.088329,0.108975,1.979533,-0.018908,0.53995,2.156829,-0.022529,0.319399,2.207379,-0.036112,0.274901,2.18287,-0.208891,-0.195313,2.207225,-0.290707,-0.675652,2.251819,-0.205323,-0.710189,2.264832,-0.05026,-0.181055,2.39453,-0.018875,-0.680872,2.437616,0.072676,-0.711192,2.451733
0.035736,0.87727,2.270494,-0.072698,0.759788,2.233181,-0.149697,0.614387,2.081714,0.008965,0.766971,2.202235,-0.120758,0.395099,2.246165,-0.10586,0.322372,2.218466,-0.142223,0.269636,2.18399,-0.08071,0.267586,2.245438,-0.174927,0.395425,1.999569,-0.107161,0.176309,1.966882,-0.079367,0.109866,1.976513,-0.019583,0.540774,2.155938,-0.023351,0.320286,2.206466,-0.036723,0.275855,2.181849,-0.203974,-0.194334,2.227565,-0.309614,-0.566031,2.227184,-0.254861,-0.646151,2.247644,-0.049382,-0.185054,2.386938,0.057545,-0.68047,2.439889,0.149858,-0.706968,2.454984
0.036854,0.87712,2.271681,-0.071103,0.759298,2.234834,-0.149602,0.614581,2.081105,0.008895,0.767431,2.202018,-0.121551,0.395538,2.245745,-0.107053,0.322676,2.218342,-0.143995,0.269958,2.183774,-0.081953,0.266664,2.245556,-0.169411,0.395005,1.997783,-0.099754,0.176346,1.964991,-0.071886,0.109969,1.974597,-0.019656,0.541228,2.155714,-0.023885,0.32121,2.209378,-0.037101,0.276707,2.182739,-0.199419,-0.19418,2.239502,-0.332791,-0.52765,2.216687,-0.300646,-0.612097,2.233065,-0.048343,-0.188337,2.38169,0.133124,-0.681521,2.438932,0.227827,-0.6974,2.470368
0.040296,0.875452,2.27511,-0.066853,0.756971,2.238936,-0.148406,0.614068,2.081413,0.010084,0.767103,2.203204,-0.122021,0.3952,2.245795,-0.107866,0.322316,2.218467,-0.145233,0.27005,2.18367,-0.082609,0.264592,2.245893,-0.163333,0.393866,1.996969,-0.092824,0.175671,1.963948,-0.066067,0.109447,1.973507,-0.018472,0.540889,2.15689,-0.026984,0.319856,2.208121,-0.038717,0.276377,2.181888,-0.193496,-0.194677,2.248861,-0.345861,-0.495507,2.20909,-0.325409,-0.591039,2.224736,-0.047238,-0.191255,2.377804,0.15006,-0.668028,2.434124,0.235538,-0.685989,2.470762
0.047197,0.8717,2.281628,-0.059572,0.752805,2.245529,-0.144846,0.612585,2.083519,0.013453,0.765508,2.206491,-0.121705,0.39376,2.246618,-0.108002,0.321141,2.218932,-0.146003,0.269913,2.183706,-0.082361,0.261669,2.246365,-0.156677,0.392338,1.997441,-0.087274,0.174626,1.963532,-0.0616,0.108568,1.97295,-0.015109,0.539276,2.160162,-0.028309,0.318887,2.207777,-0.039918,0.275477,2.181451,-0.189504,-0.195308,2.254263,-0.355704,-0.479226,2.205456,-0.34288,-0.579336,2.220446,-0.046241,-0.193909,2.374826,0.1193,-0.653841,2.418763,0.20352,-0.674833,2.454116
0.056486,0.867088,2.290748,-0.050375,0.748113,2.254654,-0.136604,0.609548,2.089184,0.019312,0.76282,2.212672,-0.119977,0.390675,2.248684,-0.106822,0.318505,2.220048,-0.145799,0.268975,2.184354,-0.081058,0.257968,2.246833,-0.150026,0.390632,1.999118,-0.083129,0.173388,1.963556,-0.05824,0.107422,1.972807,-0.009257,0.536563,2.166326,-0.028913,0.317487,2.20817,-0.040491,0.274079,2.18185,-0.186313,-0.196321,2.257641,-0.363432,-0.469974,2.203685,-0.356284,-0.573056,2.218179,-0.045419,-0.196535,2.372475,0.105458,-0.64685,2.40917,0.1898,-0.674169,2.436665
0.065503,0.863628,2.300445,-0.041456,0.744516,2.263612,-0.128489,0.607761,2.095982,0.026634,0.759967,2.220397,-0.117018,0.38715,2.251559,-0.10456,0.315501,2.22149,-0.144329,0.267363,2.185892,-0.078789,0.254728,2.246981,-0.144562,0.389908,2.001749,-0.080455,0.172746,1.963795,-0.056048,0.106773,1.972867,-0.001941,0.533681,2.174034,-0.028409,0.315521,2.209709,-0.040081,0.272098,2.183458,-0.183297,-0.197665,2.259202,-0.370319,-0.466964,2.202764,-0.366506,-0.569971,2.216501,-0.044872,-0.198582,2.370578,0.057537,-0.636631,2.403519,0.142373,-0.673387,2.420368
