Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.212625,0.803719,2.477485,0.096366,0.722618,2.421463,0.090802,0.639023,2.418349,0.074302,0.382098,2.400283,0.158772,0.550217,2.502834,0.008576,0.576102,2.256729,0.052588,0.029699,2.36648,0.096792,0.014357,2.355376,0.007784,0.044134,2.303837,0.146208,0.267598,2.618965,0.098188,0.043746,2.599641,0.082399,-0.030477,2.597095,0.084955,-0.057458,2.592976,0.088161,-0.055806,2.633406,-0.063371,0.291925,2.137992,-0.022626,0.067864,2.095816,-0.010295,0.035498,2.135653,-0.017355,-0.048142,2.13832,-0.060213,0.016744,2.082115,-0.049667,-0.334466,2.429567,-0.13447,-0.686923,2.395705,-0.069156,-0.75696,2.376447,0.135814,-0.302502,2.221458,0.098339,-0.674677,2.244626,0.166119,-0.740076,2.201497
0.222369,0.796939,2.472483,0.105291,0.716855,2.417728,0.099512,0.63248,2.414526,0.081987,0.372783,2.39628,0.167675,0.544456,2.499087,0.018735,0.56797,2.254539,0.05832,0.015562,2.362303,0.11467,-0.010511,2.345926,0.006585,0.036967,2.303207,0.155042,0.261864,2.615208,0.106982,0.038033,2.595882,0.091193,-0.036191,2.593335,0.093714,-0.063149,2.589216,0.096875,-0.061468,2.629648,-0.057722,0.283536,2.141799,-0.022091,0.058816,2.098516,-0.005912,0.029106,2.140949,-0.010754,-0.057819,2.140492,-0.08221,0.054971,2.19048,-0.068002,-0.40241,2.43885,-0.144967,-0.690474,2.392612,-0.074947,-0.754777,2.380882,0.163683,-0.266019,2.225802,0.181142,-0.671351,2.22765,0.243693,-0.740764,2.193192
0.227425,0.802953,2.466789,0.119853,0.70829,2.411772,0.110149,0.625506,2.410343,0.084422,0.369693,2.395617,0.1822,0.535893,2.493113,0.027079,0.563602,2.250993,0.056398,0.013985,2.363647,0.11092,-0.011586,2.350058,0.003683,0.035471,2.303821,0.169457,0.253343,2.609222,0.12133,0.029543,2.589893,0.10554,-0.044682,2.587345,0.108005,-0.071608,2.583228,0.111092,-0.069883,2.623664,-0.051011,0.275955,2.142048,-0.017294,0.050125,2.105354,0.006867,0.002815,2.142918,-0.008491,-0.066921,2.135497,-0.054918,-0.009576,2.086167,-0.064837,-0.336752,2.433175,-0.16327,-0.694665,2.390521,-0.105366,-0.769431,2.375387,0.156441,-0.300915,2.237792,0.199393,-0.669687,2.230865,0.317139,-0.721191,2.166016
0.2329,0.800703,2.458404,0.126084,0.70472,2.40582,0.118202,0.621873,2.404584,0.095481,0.366823,2.392236,0.188416,0.532317,2.487157,0.036019,0.557609,2.246038,0.066507,0.014652,2.365229,0.117048,-0.007429,2.351101,0.016612,0.033285,2.3067,0.175623,0.249774,2.603264,0.127466,0.025982,2.583934,0.111676,-0.048244,2.581385,0.114115,-0.075156,2.57727,0.11717,-0.073412,2.617708,-0.044175,0.269014,2.142189,-0.014217,0.042583,2.106489,0.009094,-0.004885,2.143421,-0.001857,-0.077429,2.140306,-0.049939,-0.023172,2.086826,-0.068664,-0.34026,2.432538,-0.174878,-0.691098,2.387937,-0.120068,-0.767384,2.37531,0.150567,-0.305845,2.241822,0.252341,-0.67423,2.220993,0.371338,-0.710938,2.160156
0.247328,0.789789,2.443882,0.134477,0.701665,2.394154,0.126815,0.617614,2.392419,0.103605,0.3586,2.378743,0.196791,0.529243,2.475492,0.044101,0.551135,2.238456,0.071888,0.002218,2.351289,0.12235,-0.018288,2.340362,0.019753,0.022418,2.290681,0.183928,0.246687,2.591605,0.135729,0.022896,2.572277,0.119938,-0.051334,2.569728,0.122343,-0.078233,2.565614,0.125353,-0.076471,2.606055,-0.036473,0.261026,2.139503,-0.00886,0.034072,2.106346,0.013439,-0.012638,2.142591,0.002344,-0.08414,2.136765,0.008157,-0.016517,2.08135,-0.072876,-0.343994,2.433389,-0.19321,-0.683185,2.385049,-0.160956,-0.768931,2.376091,0.148097,-0.307521,2.242757,0.253468,-0.67453,2.22099,0.37081,-0.711289,2.162972
0.253672,0.785492,2.432039,0.139858,0.698587,2.384868,0.132104,0.614052,2.38369,0.108335,0.353779,2.371597,0.20216,0.52615,2.466206,0.048626,0.54749,2.232151,0.07579,-0.003788,2.345943,0.129763,-0.02564,2.33263,0.020854,0.01769,2.286849,0.189251,0.243588,2.582322,0.141023,0.0198,2.562994,0.125232,-0.054432,2.560445,0.127614,-0.081319,2.556332,0.130595,-0.07954,2.596775,-0.032813,0.257198,2.137178,-0.00496,0.030359,2.103325,0.018861,-0.017384,2.138322,0.009506,-0.090636,2.139086,-0.038365,-0.032234,2.081417,-0.073397,-0.343938,2.433156,-0.210225,-0.675239,2.384027,-0.171107,-0.758676,2.375468,0.14683,-0.30738,2.2429,0.240415,-0.674341,2.228473,0.344843,-0.718201,2.183065
0.256856,0.785521,2.42539,0.143887,0.697167,2.377265,0.136351,0.612663,2.376635,0.113016,0.352491,2.366114,0.206181,0.524717,2.458605,0.052,0.545686,2.225631,0.080865,-0.004818,2.342324,0.134,-0.025993,2.331097,0.026024,0.01604,2.280691,0.193237,0.242143,2.574726,0.144988,0.018352,2.5554,0.129196,-0.055882,2.55285,0.131561,-0.082763,2.548738,0.13452,-0.080975,2.589182,-0.028275,0.253408,2.131369,-0.000735,0.02623,2.100856,0.022846,-0.018895,2.135572,0.016568,-0.09113,2.133897,-0.054367,0.021602,2.188,-0.074303,-0.343447,2.433156,-0.23006,-0.676371,2.387278,-0.198129,-0.761447,2.382036,0.145345,-0.305385,2.234568,0.244674,-0.698539,2.230039,0.33581,-0.728093,2.196106
0.254736,0.792572,2.406124,0.145028,0.699701,2.36512,0.138647,0.615722,2.366225,0.118617,0.357297,2.359301,0.207323,0.52722,2.446477,0.055585,0.545784,2.215379,0.093688,0.004692,2.339102,0.143668,-0.013648,2.327749,0.041782,0.02297,2.277877,0.194363,0.244593,2.562616,0.146103,0.020776,2.543295,0.13031,-0.053461,2.540746,0.132669,-0.080351,2.536635,0.135618,-0.078574,2.577079,-0.024227,0.25119,2.126127,0.003097,0.02379,2.09812,0.028975,-0.021201,2.128003,0.022612,-0.090418,2.126246,0.088044,0.004821,2.15072,-0.070895,-0.346237,2.429946,-0.236689,-0.673641,2.386531,-0.244719,-0.763113,2.378501,0.139894,-0.305665,2.235273,0.220336,-0.702752,2.240727,0.307479,-0.741361,2.208194
0.256182,0.795156,2.397071,0.144806,0.704286,2.354585,0.139093,0.62028,2.356394,0.120772,0.36145,2.35253,0.207106,0.531774,2.435961,0.056022,0.548779,2.205664,0.096195,0.007342,2.336356,0.145462,-0.010084,2.325059,0.044576,0.024651,2.275217,0.194142,0.249084,2.552123,0.145878,0.025235,2.53281,0.130085,-0.049005,2.530262,0.132442,-0.075912,2.526151,0.13539,-0.074157,2.566594,-0.019797,0.252117,2.120203,0.006115,0.024427,2.093778,0.029365,-0.021854,2.12588,0.043567,-0.109073,2.148327,-0.045417,-0.018967,2.195333,-0.06442,-0.394883,2.433818,-0.241216,-0.66587,2.387683,-0.147074,-0.70707,2.291775,0.127253,-0.308251,2.22982,0.182592,-0.681487,2.245643,0.256281,-0.740166,2.214509
0.256213,0.798243,2.392952,0.144171,0.708057,2.347703,0.138751,0.623779,2.350022,0.121299,0.364128,2.348015,0.206475,0.535523,2.429093,0.055559,0.551557,2.197488,0.0971,0.008629,2.334509,0.146622,-0.008611,2.322245,0.045096,0.025654,2.274222,0.193511,0.252787,2.545273,0.145247,0.028913,2.525965,0.129454,-0.045329,2.523418,0.131812,-0.072251,2.519307,0.134761,-0.070514,2.55975,-0.016036,0.254218,2.110343,0.011562,0.026562,2.086138,0.037339,-0.015548,2.122481,0.056906,-0.125703,2.147176,-0.043307,0.004712,2.176174,-0.068409,-0.391436,2.429089,-0.251678,-0.656768,2.382166,-0.157249,-0.698208,2.286548,0.134071,-0.305257,2.216763,0.183462,-0.679869,2.23526,0.259228,-0.736153,2.203043
0.256817,0.801142,2.388776,0.142342,0.714428,2.339206,0.136991,0.629142,2.34256,0.119961,0.366894,2.343555,0.204655,0.541865,2.420619,0.055031,0.557364,2.187119,0.096389,0.00898,2.333309,0.144593,-0.01094,2.320223,0.044729,0.029187,2.272468,0.191701,0.259059,2.536825,0.143441,0.035147,2.517526,0.127648,-0.039098,2.51498,0.130011,-0.066044,2.510868,0.132967,-0.064338,2.55131,-0.013223,0.259141,2.100096,0.020151,0.032128,2.077625,0.042816,-0.011176,2.119677,0.040292,-0.119697,2.144181,-0.033378,0.006002,2.161159,-0.069521,-0.393142,2.429708,-0.25199,-0.65599,2.382601,-0.15722,-0.697727,2.287715,0.130497,-0.302414,2.210743,0.178379,-0.680474,2.227459,0.255151,-0.735558,2.196381
0.254142,0.808492,2.379146,0.139748,0.721492,2.330815,0.13393,0.63575,2.334227,0.115692,0.371863,2.33584,0.202071,0.548898,2.412253,0.053403,0.563317,2.179762,0.090848,0.010948,2.327608,0.13742,-0.012764,2.313618,0.04044,0.034551,2.267699,0.189133,0.266017,2.528487,0.140881,0.042063,2.509197,0.125087,-0.032183,2.506653,0.12746,-0.059158,2.502541,0.130427,-0.057487,2.542981,-0.009925,0.26558,2.086506,0.033201,0.040064,2.066381,0.047681,-0.006008,2.109161,0.05339,-0.107608,2.13596,0.002061,-0.021376,2.046954,0.012357,-0.459113,2.250521,-0.210578,-0.569242,2.40408,-0.221545,-0.662852,2.36265,0.11259,-0.300189,2.202009,0.159385,-0.681806,2.218285,0.237232,-0.735839,2.187279
0.252128,0.813104,2.376825,0.138472,0.724934,2.328649,0.132356,0.639018,2.332149,0.113194,0.374618,2.334052,0.200799,0.552329,2.410097,0.052118,0.567978,2.175697,0.086681,0.012778,2.326432,0.13294,-0.012195,2.313867,0.03682,0.037732,2.265457,0.18787,0.269419,2.526343,0.139623,0.045447,2.507057,0.123829,-0.0288,2.504514,0.126207,-0.055789,2.500402,0.12918,-0.054135,2.540841,-0.007065,0.271538,2.078089,0.039005,0.046429,2.062728,0.045434,-0.000407,2.106145,0.05561,-0.112369,2.134347,0.017998,-0.007646,2.033793,0.003963,-0.45756,2.254108,-0.218914,-0.567699,2.407656,-0.235267,-0.675193,2.3661,0.093082,-0.300794,2.211337,0.12854,-0.611588,2.231169,0.109287,-0.626476,2.061252
0.250416,0.816941,2.374487,0.137286,0.727941,2.325996,0.130948,0.641294,2.329837,0.111116,0.37524,2.332416,0.199618,0.555326,2.407454,0.050031,0.573275,2.170489,0.082337,0.010773,2.325201,0.126631,-0.016749,2.313607,0.034235,0.03738,2.26401,0.186697,0.272387,2.523712,0.138454,0.048398,2.504429,0.170559,-0.022194,2.408306,0.165254,-0.051005,2.389836,0.171958,-0.039844,2.3988,-0.004046,0.2752,2.073848,0.051066,0.052221,2.054694,0.047007,0.006662,2.087282,0.080445,-0.053617,2.084814,0.08144,0.023689,2.024839,0.007653,-0.464827,2.256695,-0.215242,-0.574924,2.410253,-0.238102,-0.703381,2.368837,0.071317,-0.304013,2.216539,0.114228,-0.640801,2.234205,0.097437,-0.650718,2.063393
0.24943,0.818349,2.372887,0.136551,0.728963,2.324771,0.130127,0.642163,2.328842,0.110064,0.375618,2.332052,0.198886,0.556344,2.406232,0.049289,0.575357,2.167061,0.080717,0.010488,2.325809,0.124714,-0.015659,2.316126,0.032317,0.035914,2.263449,0.185969,0.273393,2.522494,0.13773,0.049398,2.503212,0.174832,-0.015432,2.409142,0.174497,-0.052246,2.39729,0.184104,-0.04922,2.409667,0.000666,0.279172,2.067289,0.063795,0.058462,2.044774,0.0591,0.019631,2.075174,0.100451,-0.049891,2.072651,0.094769,0.042496,2.015964,0.003003,-0.46321,2.267598,-0.219849,-0.573325,2.42115,-0.236267,-0.684326,2.380859,0.04098,-0.307403,2.228123,0.089661,-0.693986,2.244551,0.077513,-0.695094,2.072616
0.24929,0.818838,2.372468,0.136307,0.729597,2.32401,0.129722,0.642742,2.328135,0.109099,0.375952,2.331546,0.198643,0.556975,2.405473,0.049055,0.576328,2.164649,0.078839,0.010288,2.325812,0.122971,-0.014663,2.317055,0.030123,0.034381,2.262361,0.185728,0.274018,2.521738,0.137489,0.050019,2.502457,0.186287,-0.021399,2.408335,0.183273,-0.053046,2.384661,0.192288,-0.04403,2.39625,0.005049,0.281353,2.062559,0.075776,0.063189,2.036312,0.074108,0.024783,2.068134,0.12304,-0.042963,2.067552,0.107746,0.049473,2.009143,0.116604,-0.43157,2.419181,-0.10674,-0.542015,2.572861,-0.113193,-0.637025,2.530152,0.007366,-0.385688,2.227868,0.056266,-0.772689,2.244219,0.049847,-0.760107,2.071838
0.249394,0.819248,2.371565,0.13631,0.730138,2.323435,0.129565,0.643406,2.327668,0.108252,0.377159,2.331505,0.198646,0.557513,2.4049,0.04895,0.576809,2.163239,0.076585,0.012738,2.327229,0.120555,-0.001333,2.325423,0.027622,0.033175,2.261352,0.185731,0.274551,2.521167,0.137492,0.050549,2.501887,0.121698,-0.023699,2.499346,0.118971,-0.055334,2.475654,0.128364,-0.046316,2.487219,0.009104,0.283652,2.058291,0.086527,0.067876,2.030712,0.089051,0.029349,2.059132,0.133071,-0.040132,2.059879,0.120316,0.049494,2.002589,0.195334,-0.318202,2.591358,-0.028216,-0.429364,2.745096,-0.035739,-0.526184,2.702027,0.007556,-0.386632,2.227592,0.056454,-0.773626,2.24394,0.050313,-0.761202,2.071553
0.249657,0.819488,2.370971,0.136694,0.73018,2.322645,0.129717,0.643508,2.327161,0.108067,0.377303,2.331425,0.199029,0.557554,2.404111,0.049182,0.577069,2.162271,0.075646,0.013127,2.327826,0.120453,0.000074,2.326357,0.025286,0.030778,2.260916,0.18611,0.274589,2.520379,0.137869,0.050586,2.5011,0.122075,-0.023663,2.498558,0.119346,-0.055298,2.474866,0.128396,-0.046313,2.48715,0.013508,0.287423,2.053836,0.093552,0.072697,2.024964,0.102358,0.032072,2.050686,0.146363,-0.033149,2.045018,0.125248,0.063823,1.994789,0.19561,-0.318539,2.591168,-0.027941,-0.429699,2.744906,-0.035467,-0.526514,2.701838,0.007024,-0.386079,2.227383,0.055925,-0.773077,2.243733,0.049471,-0.760668,2.071357
0.250666,0.819564,2.371104,0.137865,0.729989,2.32245,0.130415,0.643277,2.327075,0.108078,0.37683,2.331614,0.200197,0.557362,2.403916,0.050033,0.577235,2.161355,0.074393,0.0108,2.329096,0.120538,-0.008008,2.330091,0.023965,0.029919,2.26055,0.187269,0.274398,2.520184,0.139023,0.050396,2.500905,0.123228,-0.023853,2.498364,0.120495,-0.055487,2.474673,0.128639,-0.046344,2.487041,0.016973,0.287828,2.051785,0.101628,0.075287,2.018731,0.117538,0.034857,2.029636,0.153686,-0.03503,2.043585,0.140642,0.03506,1.990056,0.169582,-0.382042,2.55154,-0.053877,-0.492842,2.705264,-0.050903,-0.604004,2.703125,-0.012826,-0.329881,2.224142,0.036202,-0.717277,2.24056,0.034314,-0.71495,2.068074
0.254643,0.818544,2.372203,0.142377,0.728113,2.322729,0.135357,0.639501,2.329466,0.115235,0.359433,2.34915,0.204697,0.555491,2.404189,0.052039,0.57648,2.160747,0.082247,-0.032326,2.377077,0.119198,-0.05824,2.362041,0.042771,-0.005411,2.319954,0.191735,0.272542,2.520454,0.143468,0.048548,2.501175,0.127674,-0.0257,2.498633,0.124922,-0.057327,2.474942,0.132083,-0.047561,2.486773,0.0228,0.287754,2.049252,0.109116,0.07622,2.013295,0.129386,0.033631,2.016245,0.159573,-0.03691,2.036811,0.143591,0.019611,1.9814,0.134117,-0.511046,2.409022,-0.089319,-0.621035,2.562784,-0.093242,-0.71551,2.52708,-0.017759,-0.338023,2.223129,0.031497,-0.724251,2.239732,0.030429,-0.720699,2.067208
0.271333,0.806872,2.383366,0.156308,0.720522,2.331263,0.146919,0.63287,2.338,0.118429,0.358827,2.352233,0.218585,0.547932,2.412692,0.062464,0.571994,2.163397,0.083073,-0.02475,2.374216,0.119572,-0.033534,2.358127,0.04347,-0.004969,2.318222,0.205523,0.265064,2.528934,0.157197,0.041116,2.509651,0.141403,-0.03313,2.507108,0.138599,-0.064727,2.48342,0.14789,-0.05566,2.494992,0.033418,0.284303,2.048003,0.117702,0.07211,2.010996,0.138241,0.031308,2.010853,0.168195,-0.040096,2.026441,0.118035,-0.016171,1.989895,0.148597,-0.452264,2.403443,-0.074948,-0.562589,2.557184,-0.081821,-0.65729,2.514527,-0.033067,-0.348001,2.218938,-0.110903,-0.745727,2.218698,-0.085949,-0.738249,2.048156
0.278347,0.806223,2.388054,0.165382,0.716537,2.337872,0.155796,0.628752,2.344794,0.125321,0.356649,2.357619,0.22763,0.543968,2.419283,0.072054,0.568119,2.169568,0.085302,-0.023094,2.373942,0.120685,-0.032924,2.357616,0.046628,-0.004922,2.318395,0.214504,0.261151,2.535513,0.166141,0.03723,2.516228,0.150348,-0.037015,2.513685,0.14751,-0.068596,2.489999,0.156756,-0.05951,2.501574,0.038548,0.283122,2.048811,0.121612,0.070728,2.009733,0.139062,0.028427,2.010349,0.167982,-0.043785,2.025373,0.080296,0.053035,2.065857,0.159516,-0.487311,2.39068,-0.0641,-0.59743,2.544464,-0.065851,-0.692245,2.509722,-0.033922,-0.344969,2.216562,-0.109251,-0.74319,2.216573,-0.084551,-0.736174,2.046002
0.287081,0.800967,2.39912,0.173528,0.712331,2.344991,0.164049,0.623781,2.351877,0.134078,0.350266,2.364249,0.235751,0.539786,2.426383,0.081125,0.564803,2.1777,0.091219,-0.026621,2.375015,0.130818,-0.048749,2.360239,0.051544,-0.00509,2.318794,0.222569,0.257021,2.5426,0.174173,0.033128,2.523313,0.158381,-0.041114,2.520769,0.155512,-0.072679,2.497085,0.164719,-0.063573,2.508663,0.041874,0.282033,2.050347,0.122781,0.069084,2.009315,0.1359,0.02597,2.014269,0.168116,-0.04552,2.030746,0.096247,0.017838,2.1124,0.164215,-0.505212,2.381054,-0.059437,-0.615221,2.53486,-0.053977,-0.745668,2.511096,-0.029802,-0.337545,2.214019,-0.101251,-0.73399,2.214801,-0.077991,-0.728647,2.044019
0.292656,0.799758,2.408099,0.17913,0.711171,2.352618,0.168661,0.622497,2.357555,0.136497,0.349171,2.365851,0.241335,0.538645,2.433999,0.084823,0.562991,2.181794,0.093187,-0.027614,2.373036,0.132407,-0.046496,2.358856,0.054403,-0.011661,2.313855,0.228117,0.255913,2.550209,0.1797,0.032035,2.530922,0.163908,-0.042205,2.528378,0.161019,-0.073766,2.504695,0.1702,-0.064654,2.516275,0.045485,0.280471,2.05629,0.123085,0.067199,2.00955,0.127672,0.02445,2.019401,0.158259,-0.045251,2.033541,0.087301,0.008116,2.104667,0.165001,-0.50125,2.39117,-0.058641,-0.61129,2.544973,-0.059021,-0.717285,2.513672,-0.02117,-0.339491,2.208186,-0.089073,-0.726249,2.211801,-0.067939,-0.722358,2.040758
0.298776,0.797499,2.415755,0.183537,0.711356,2.361279,0.173699,0.621198,2.366841,0.143558,0.342694,2.376302,0.245727,0.538849,2.442651,0.088882,0.562941,2.190359,0.102398,-0.04134,2.381137,0.140109,-0.066172,2.363316,0.063078,-0.018019,2.326079,0.232483,0.256144,2.558857,0.184052,0.032276,2.539571,0.218025,-0.060487,2.422891,0.215318,-0.069103,2.417146,0.214118,-0.070941,2.407538,0.046135,0.281706,2.064096,0.117895,0.066675,2.0157,0.11318,0.023665,2.028627,0.137841,-0.04142,2.039504,0.070054,0.028159,2.107823,0.156652,-0.524451,2.375545,-0.066958,-0.634343,2.529357,-0.064085,-0.764622,2.505311,-0.028772,-0.391775,2.198528,-0.098281,-0.788227,2.201087,-0.076799,-0.772991,2.030233
0.30088,0.796806,2.425549,0.184717,0.712656,2.367221,0.174934,0.621524,2.371974,0.144809,0.341049,2.379349,0.246901,0.540159,2.44859,0.089344,0.563767,2.196221,0.103874,-0.045193,2.382138,0.141866,-0.071669,2.363804,0.063779,-0.019534,2.327366,0.233654,0.257464,2.564795,0.185221,0.033598,2.545511,0.219491,0.000455,2.431946,0.215323,-0.055949,2.417148,0.214152,-0.055645,2.404,0.042309,0.283937,2.072714,0.101596,0.064625,2.027168,0.092515,0.01424,2.045654,0.105392,-0.044506,2.071267,0.044247,0.032018,2.116588,0.157858,-0.53108,2.365223,-0.065773,-0.640925,2.519044,-0.062654,-0.771223,2.493038,-0.020378,-0.3933,2.194296,-0.089938,-0.789748,2.196852,-0.069016,-0.774778,2.025929
0.29877,0.797526,2.431528,0.182833,0.713136,2.373159,0.172925,0.61924,2.377735,0.140534,0.322144,2.387049,0.245021,0.540651,2.454524,0.086972,0.565323,2.201372,0.094767,-0.105227,2.386178,0.121904,-0.151545,2.373766,0.064451,-0.044716,2.326761,0.231792,0.25797,2.570724,0.183371,0.034109,2.551438,0.210755,-0.023283,2.440238,0.206626,-0.079588,2.425434,0.195111,-0.060119,2.464333,0.03201,0.287428,2.080348,0.084674,0.066435,2.034576,0.072288,0.028304,2.054226,0.097191,-0.043402,2.067519,0.022186,0.050885,2.122035,0.111015,-0.610044,2.371748,-0.112306,-0.719429,2.525578,-0.114407,-0.848677,2.501025,-0.021275,-0.406138,2.189334,-0.090829,-0.802499,2.19187,-0.069827,-0.785176,2.021082
0.293076,0.797467,2.434811,0.175954,0.71481,2.379592,0.16619,0.618791,2.38351,0.134982,0.319335,2.389506,0.238159,0.542336,2.460957,0.079356,0.567245,2.206462,0.091178,-0.104372,2.386412,0.117455,-0.152134,2.373653,0.061904,-0.045305,2.327181,0.224986,0.259661,2.577151,0.176599,0.0358,2.557862,0.160809,-0.038433,2.555318,0.156915,-0.094669,2.540496,0.145707,-0.07514,2.579374,0.01354,0.294709,2.09032,0.064924,0.074116,2.040181,0.062702,0.01824,2.073161,0.07552,-0.036825,2.089287,0.117462,0.034987,2.132312,0.101833,-0.610581,2.370833,-0.121436,-0.719959,2.524652,-0.124658,-0.849174,2.499994,-0.023375,-0.403251,2.186139,-0.092919,-0.799636,2.188673,-0.071872,-0.782765,2.017858
0.283213,0.79611,2.438433,0.164809,0.715877,2.384675,0.156351,0.618546,2.38715,0.128523,0.317659,2.388939,0.227043,0.543411,2.46604,0.069461,0.571456,2.2127,0.08683,-0.103308,2.381675,0.113386,-0.148642,2.355516,0.055591,-0.048224,2.32823,0.213955,0.260742,2.582225,0.16562,0.03688,2.56293,0.149829,-0.037351,2.560387,0.14598,-0.093591,2.545562,0.13483,-0.074069,2.584436,-0.004762,0.294848,2.097115,0.045385,0.074411,2.044548,0.050395,0.020811,2.083264,0.068432,-0.031744,2.100062,-0.02282,0.037723,2.131889,0.135142,-0.604632,2.251973,-0.088505,-0.713921,2.405861,-0.082486,-0.841899,2.354153,-0.021411,-0.410558,2.187881,-0.090965,-0.806889,2.190411,-0.070363,-0.788684,2.019628
0.269823,0.795439,2.439337,0.149461,0.719275,2.385422,0.139941,0.620325,2.38722,0.109005,0.314905,2.384968,0.211737,0.546805,2.466799,0.058194,0.571606,2.21576,0.065462,-0.107547,2.371174,0.093697,-0.155857,2.341996,0.035604,-0.05361,2.325705,0.198763,0.264111,2.582982,0.150496,0.040234,2.563684,0.134705,-0.033997,2.56114,0.130915,-0.09025,2.546312,0.119843,-0.070745,2.585182,-0.023634,0.295814,2.100875,0.018998,0.073762,2.048383,0.035872,0.022529,2.0889,0.056476,-0.030164,2.107506,0.077314,0.070871,2.135304,0.102531,-0.612189,2.237959,-0.120935,-0.721401,2.391809,-0.117885,-0.8493,2.340032,0.053188,-0.37666,2.175983,-0.017013,-0.770029,2.179682,-0.010116,-0.7586,2.0074
0.251122,0.797508,2.438844,0.132565,0.718554,2.385793,0.123753,0.619026,2.387288,0.096208,0.312709,2.383817,0.194887,0.546085,2.467174,0.037491,0.572663,2.220437,0.057375,-0.108896,2.369271,0.085958,-0.158997,2.340446,0.026941,-0.054109,2.324396,0.182037,0.263392,2.583344,0.133844,0.039518,2.564036,0.118053,-0.034714,2.561491,0.114328,-0.090964,2.54666,0.103342,-0.071455,2.585526,-0.046794,0.293861,2.103794,-0.001536,0.072142,2.052263,0.017707,0.023484,2.094605,0.038666,-0.030639,2.108137,0.068535,0.063693,2.129972,0.095339,-0.615494,2.238097,-0.12808,-0.724683,2.39194,-0.124773,-0.852592,2.34061,0.084511,-0.365328,2.156287,0.01116,-0.745217,2.165879,0.012579,-0.738719,1.993444
0.230409,0.795869,2.436444,0.112268,0.716974,2.382256,0.103512,0.618115,2.383791,0.076255,0.313977,2.380094,0.174647,0.5445,2.463645,0.021033,0.572135,2.223031,0.038214,-0.103604,2.365196,0.062619,-0.15051,2.336902,0.012267,-0.052359,2.320886,0.161943,0.261802,2.5798,0.113838,0.037929,2.560483,0.098046,-0.036304,2.557936,0.0944,-0.092549,2.543101,0.083516,-0.073031,2.581963,-0.069205,0.295225,2.106003,-0.028379,0.072807,2.053508,-0.007073,0.02359,2.095727,0.008907,-0.033335,2.104916,0.044928,0.062021,2.128205,0.047286,-0.605905,2.226228,-0.175853,-0.715117,2.379993,-0.178507,-0.842733,2.326528,0.087835,-0.361834,2.157679,-0.053743,-0.624954,2.169017,-0.040981,-0.641351,1.998952
0.196094,0.813769,2.43205,0.092932,0.713632,2.381027,0.08619,0.616572,2.382808,0.063772,0.316888,2.379594,0.155365,0.541161,2.462418,0.000267,0.568677,2.224301,0.02928,-0.09469,2.365207,0.058586,-0.14249,2.337161,-0.002774,-0.043393,2.320795,0.142803,0.258477,2.578554,0.094782,0.034615,2.559224,0.07899,-0.039618,2.556676,0.075419,-0.09585,2.541838,0.064633,-0.076314,2.580697,-0.091665,0.29287,2.105434,-0.052707,0.069354,2.057144,-0.041953,0.035366,2.093006,-0.052743,-0.040922,2.081655,0.023285,0.045814,2.12475,0.09583,-0.599103,2.245358,-0.127589,-0.708399,2.39918,-0.117185,-0.83662,2.350605,0.158551,-0.292882,2.112895,0.009132,-0.552549,2.123591,0.007952,-0.585365,1.956665
