HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.162912,0.848629,2.899834,0.075344,0.651270,2.885448,-0.041292,0.511860,2.781350,0.168408,0.523658,2.993038,0.045375,0.193585,2.821954,0.047103,0.103740,2.802388,-0.009217,0.078629,2.783775,0.099107,0.045801,2.802977,-0.093417,0.253216,2.718144,-0.066791,0.059446,2.648495,-0.060199,-0.032192,2.656526,0.115304,0.375529,2.729270,0.006271,0.118898,2.682596,-0.029287,0.033173,2.670872,0.191299,-0.265777,2.802547,0.291993,-0.649587,2.817679,0.389805,-0.702794,2.807582,0.160993,-0.359362,2.807621,-0.151532,-0.652693,2.958771,-0.107747,-0.737689,3.036534
0.162606,0.845071,2.893981,0.075064,0.654171,2.877660,-0.023614,0.497973,2.772102,0.165754,0.520889,2.985754,0.043959,0.189644,2.818144,0.048227,0.099524,2.798929,0.003137,0.072542,2.783761,0.104217,0.044964,2.801804,-0.090438,0.240352,2.712401,-0.064223,0.049024,2.647683,-0.061991,-0.036034,2.657236,0.115117,0.372890,2.722412,0.010572,0.114628,2.671110,-0.023492,0.028373,2.657853,0.187848,-0.275342,2.810928,0.288668,-0.652398,2.824223,0.390777,-0.704531,2.823360,0.190111,-0.431902,2.805316,-0.169596,-0.642648,2.952480,-0.190361,-0.724741,3.009313
0.169828,0.851449,2.888058,0.082900,0.667191,2.872401,-0.009428,0.493441,2.765012,0.168068,0.525292,2.979400,0.049173,0.193378,2.816119,0.055233,0.101596,2.797431,0.013029,0.070908,2.785068,0.114624,0.057460,2.797564,-0.075321,0.231978,2.691766,-0.055651,0.033649,2.646512,-0.060485,-0.040934,2.657828,0.121002,0.382796,2.717192,0.023104,0.137579,2.660650,-0.016345,0.036485,2.648557,0.183463,-0.304379,2.820207,0.261744,-0.668949,2.836988,0.365814,-0.721431,2.835387,0.075483,-0.320349,2.905931,-0.199631,-0.631991,2.958536,-0.232635,-0.717274,2.994999
0.175703,0.850293,2.881779,0.097492,0.647253,2.857857,0.002909,0.491589,2.755948,0.175238,0.515879,2.968620,0.060199,0.193362,2.814411,0.066847,0.102771,2.797099,0.022312,0.071142,2.785934,0.124159,0.057575,2.796918,-0.063459,0.229126,2.676902,-0.048477,0.025920,2.643764,-0.049604,-0.043153,2.657223,0.127708,0.376831,2.709112,0.032155,0.126581,2.653557,-0.011587,0.030901,2.642850,0.181870,-0.314374,2.823966,0.225899,-0.679266,2.845762,0.325743,-0.732471,2.848343,0.096122,-0.341101,2.902698,-0.210155,-0.628201,2.960587,-0.224239,-0.724953,3.011134
0.179868,0.849085,2.876021,0.102064,0.638371,2.849399,0.012516,0.493423,2.748528,0.179479,0.509448,2.959974,0.068836,0.192516,2.812568,0.076756,0.102801,2.796451,0.033631,0.069697,2.785381,0.130422,0.057746,2.796863,-0.055101,0.227418,2.668645,-0.035384,0.022800,2.638718,-0.024017,-0.038452,2.646325,0.131799,0.372846,2.702312,0.035242,0.122372,2.648893,-0.009052,0.027295,2.638556,0.180225,-0.318757,2.826960,0.192652,-0.684282,2.850165,0.288741,-0.739202,2.859842,0.053722,-0.331845,2.959781,-0.230677,-0.632832,2.971309,-0.230879,-0.723559,3.015394
0.190999,0.877822,2.871958,0.105834,0.679167,2.853275,0.019445,0.499484,2.741441,0.186655,0.537535,2.957708,0.085536,0.214099,2.812398,0.093324,0.119137,2.796767,0.045481,0.081309,2.783687,0.145916,0.075132,2.799965,-0.031123,0.246869,2.649501,0.001357,0.022265,2.616304,-0.006528,-0.035812,2.637362,0.139694,0.408202,2.701121,0.037155,0.150481,2.654189,-0.004647,0.063086,2.646371,0.172954,-0.314668,2.829821,0.160567,-0.686315,2.854731,0.231011,-0.745527,2.870931,-0.003130,-0.357660,3.023555,-0.213116,-0.643327,2.994846,-0.172844,-0.729201,3.043640
0.194124,0.880938,2.868821,0.106563,0.668134,2.848572,0.011025,0.525858,2.732241,0.189523,0.535519,2.953188,0.079035,0.219959,2.813631,0.077536,0.130051,2.800703,0.017603,0.099224,2.781350,0.126808,0.074231,2.810867,-0.014025,0.260341,2.634076,0.023006,0.027355,2.602450,0.025035,-0.029957,2.620815,0.142579,0.408016,2.697146,0.037971,0.148744,2.652841,-0.003032,0.063134,2.645567,0.152726,-0.305087,2.830774,0.134614,-0.684839,2.853700,0.186303,-0.741344,2.870385,-0.024651,-0.400076,3.050471,-0.210413,-0.663507,3.009286,-0.141361,-0.731718,3.057734
0.183449,0.824089,2.862549,0.089195,0.568395,2.837934,0.004963,0.539634,2.728240,0.180430,0.452283,2.939674,0.048584,0.209435,2.818868,0.051371,0.133361,2.807094,-0.014485,0.116155,2.785810,0.086465,0.041237,2.821154,-0.005001,0.268399,2.624787,0.043746,0.052688,2.590221,0.047696,-0.023618,2.610983,0.132773,0.325433,2.683302,0.022570,0.064477,2.645085,-0.015899,-0.020101,2.638189,0.133430,-0.301793,2.829747,0.073016,-0.679089,2.858483,0.148946,-0.734135,2.872386,-0.038466,-0.418385,3.066471,-0.174129,-0.698256,3.020676,-0.075680,-0.726217,3.071127
0.139578,0.623484,2.864827,0.064746,0.360715,2.838778,0.001965,0.545338,2.725617,0.160477,0.267095,2.935510,0.025795,0.111833,2.841890,0.030053,0.060824,2.834532,-0.034251,0.014844,2.822889,0.066455,-0.062281,2.843895,-0.000048,0.279212,2.616758,0.052257,0.067539,2.585579,0.069173,-0.008977,2.603324,0.112200,0.139694,2.678650,-0.001256,-0.121591,2.643756,-0.038184,-0.206146,2.636865,0.113975,-0.363638,2.834677,0.038618,-0.679665,2.858656,0.121208,-0.733490,2.872880,0.205445,-0.355394,3.105179,-0.006772,-0.693299,3.077365,-0.035136,-0.726104,3.057129
0.150920,0.697540,2.871942,0.071691,0.437725,2.856069,-0.001908,0.548670,2.723457,0.159798,0.268388,2.945452,0.045031,0.112170,2.887345,0.051626,0.054430,2.886539,0.010639,0.032638,2.890378,0.096875,-0.056954,2.898159,0.001136,0.286674,2.612924,0.058747,0.083359,2.581206,0.083124,0.003544,2.596711,0.111169,0.138772,2.687686,-0.002774,-0.121245,2.653502,-0.039538,-0.207865,2.646017,0.058032,-0.374670,2.836777,-0.021776,-0.681314,2.872916,0.068622,-0.734518,2.863030,0.231948,-0.378806,3.100966,-0.063084,-0.621590,3.011171,-0.024800,-0.715014,3.049292
0.134639,0.676401,2.875453,0.061464,0.414381,2.865223,-0.008894,0.548786,2.720918,0.153175,0.245379,2.951698,0.048756,0.103092,2.908272,0.060927,0.047292,2.913681,0.022314,0.023504,2.923713,0.095993,-0.075650,2.918038,-0.001351,0.292745,2.611324,0.063791,0.095595,2.575671,0.092860,0.011606,2.591314,0.104566,0.115825,2.693666,-0.010136,-0.144496,2.660119,-0.046445,-0.231096,2.652481,0.004673,-0.379621,2.840125,-0.061812,-0.682967,2.880898,0.009138,-0.737437,2.859009,0.181937,-0.418404,3.042773,0.060603,-0.698744,3.017761,0.107842,-0.716235,3.028949
0.129236,0.688533,2.879603,0.058481,0.426122,2.872947,-0.057070,0.533595,2.728172,0.149654,0.259748,2.963145,0.051620,0.104185,2.920487,0.063293,0.045336,2.925907,0.027399,0.020845,2.938577,0.100147,-0.064002,2.928678,-0.009083,0.298619,2.610179,0.066339,0.103179,2.573006,0.101422,0.021750,2.586590,0.100948,0.130022,2.705012,-0.013633,-0.130519,2.670960,-0.049935,-0.217083,2.663256,-0.044952,-0.376127,2.842073,-0.113703,-0.683916,2.879353,-0.023170,-0.740371,2.858653,0.195939,-0.414197,3.039761,0.108979,-0.691508,2.997707,0.182660,-0.725488,3.032234
0.106876,0.743601,2.880294,0.023213,0.487336,2.869869,-0.076090,0.532782,2.726337,0.118329,0.333763,2.968034,0.016819,0.146099,2.906220,0.026954,0.080053,2.908807,-0.012445,0.055972,2.911382,0.062087,-0.001607,2.906598,-0.019488,0.301592,2.608035,0.068902,0.108085,2.570175,0.107063,0.031276,2.581209,0.069571,0.203753,2.709956,-0.044017,-0.056264,2.674522,-0.080754,-0.143112,2.666769,-0.073159,-0.369265,2.841429,-0.159549,-0.684980,2.878985,-0.064421,-0.744439,2.879130,0.178338,-0.378156,3.015000,0.174978,-0.692229,2.993876,0.272644,-0.731241,3.034800
0.093875,0.781430,2.879836,0.006247,0.520208,2.869512,-0.084218,0.532789,2.724588,0.100902,0.375995,2.969468,-0.003126,0.168590,2.898096,0.006456,0.098909,2.899526,-0.027625,0.069298,2.905232,0.039019,0.031179,2.896132,-0.031077,0.301398,2.605093,0.071055,0.111649,2.566133,0.109721,0.039276,2.575739,0.052122,0.245974,2.711459,-0.060824,-0.013855,2.675174,-0.097892,-0.100694,2.667408,-0.106302,-0.351614,2.840153,-0.212656,-0.680358,2.871860,-0.137906,-0.742451,2.874447,0.150784,-0.376173,3.000950,0.216547,-0.695406,2.997431,0.332986,-0.724468,3.027979
0.079414,0.849268,2.873998,-0.019970,0.615720,2.863090,-0.089895,0.532862,2.723155,0.072747,0.479314,2.965251,-0.057279,0.212429,2.847461,-0.053094,0.131769,2.840352,-0.102772,0.113923,2.812011,-0.015672,0.077766,2.848299,-0.043917,0.302288,2.602156,0.072215,0.113819,2.562176,0.109797,0.045717,2.570302,0.024016,0.349365,2.707364,-0.088332,0.089633,2.670304,-0.125690,0.002778,2.662571,-0.133114,-0.336506,2.838173,-0.265456,-0.673898,2.859430,-0.203088,-0.736203,2.867427,0.136312,-0.374350,2.996156,0.265520,-0.689382,3.006254,0.344947,-0.728417,3.023059
0.072623,0.878204,2.872975,-0.033166,0.670232,2.859451,-0.094257,0.533000,2.721970,0.060641,0.524619,2.963598,-0.090615,0.237683,2.815388,-0.090506,0.150799,2.802530,-0.140156,0.136080,2.774152,-0.049318,0.101780,2.817998,-0.054329,0.302495,2.599569,0.065870,0.116292,2.552763,0.104816,0.051395,2.563642,0.011924,0.394810,2.705763,-0.100168,0.135005,2.668384,-0.137663,0.048206,2.660667,-0.150243,-0.327705,2.837559,-0.301167,-0.667891,2.852966,-0.239803,-0.735271,2.866493,0.121296,-0.376927,2.995444,0.275856,-0.687206,3.009538,0.231020,-0.749162,3.006962
0.067849,0.892482,2.873041,-0.036074,0.679448,2.859218,-0.097579,0.533603,2.721159,0.053881,0.545695,2.963417,-0.106430,0.246883,2.803155,-0.109491,0.157267,2.786947,-0.162691,0.145670,2.752904,-0.067512,0.109032,2.804776,-0.069377,0.299194,2.596893,0.044708,0.119122,2.539030,0.081675,0.053534,2.549343,0.005165,0.415905,2.705599,-0.106805,0.156089,2.668054,-0.144365,0.069280,2.660338,-0.163554,-0.322285,2.837476,-0.353131,-0.667814,2.848757,-0.289131,-0.742536,2.851357,0.077796,-0.384158,2.993818,0.236679,-0.682362,3.002735,0.293464,-0.733593,3.006830
0.054343,0.890032,2.881155,-0.046539,0.674438,2.867746,-0.100301,0.534237,2.721146,0.047096,0.557420,2.965280,-0.120023,0.247747,2.796979,-0.123723,0.157836,2.778885,-0.172920,0.144759,2.748236,-0.083125,0.104025,2.798915,-0.081135,0.296881,2.595608,0.019679,0.117105,2.531561,0.061910,0.051176,2.540320,-0.001596,0.427673,2.707472,-0.113554,0.167746,2.669880,-0.151150,0.080939,2.662170,-0.172564,-0.319215,2.837981,-0.408029,-0.680522,2.842714,-0.341350,-0.752877,2.846638,0.024089,-0.359779,2.987868,0.196219,-0.694269,3.001791,0.284689,-0.727140,3.008182
0.042601,0.877102,2.889223,-0.059263,0.640507,2.875672,-0.104499,0.536163,2.723928,0.035090,0.533545,2.972519,-0.129385,0.240237,2.796476,-0.132847,0.153723,2.776600,-0.182283,0.141533,2.743748,-0.095487,0.094674,2.797281,-0.100258,0.295587,2.596462,-0.006606,0.116692,2.529942,0.022540,0.052778,2.530591,-0.013548,0.403925,2.714725,-0.125679,0.143575,2.677269,-0.163265,0.056791,2.669583,-0.178602,-0.317234,2.838557,-0.433538,-0.682758,2.839159,-0.371057,-0.753994,2.843463,-0.000846,-0.350608,2.987157,0.128874,-0.701616,2.990163,0.214632,-0.734538,2.998581
0.030611,0.862573,2.899428,-0.070393,0.630045,2.881396,-0.109228,0.538252,2.727785,0.025813,0.520634,2.977469,-0.140081,0.237027,2.798149,-0.143721,0.152920,2.777476,-0.194424,0.144496,2.737618,-0.110308,0.090093,2.801497,-0.124994,0.295222,2.602145,-0.045815,0.111914,2.539187,-0.008073,0.048965,2.533385,-0.022801,0.391053,2.719687,-0.135051,0.130506,2.682315,-0.172629,0.043716,2.674644,-0.181346,-0.316799,2.840256,-0.449717,-0.682527,2.836840,-0.396701,-0.752119,2.837027,-0.026944,-0.354436,2.995389,0.052898,-0.706737,2.990971,0.140428,-0.740258,2.987555
0.021145,0.856284,2.906917,-0.077798,0.622107,2.885982,-0.135107,0.548495,2.747073,0.017543,0.511984,2.982193,-0.150841,0.234452,2.802444,-0.154600,0.152523,2.781335,-0.205591,0.144052,2.739427,-0.121338,0.086192,2.806344,-0.153975,0.299154,2.610760,-0.081693,0.110153,2.548945,-0.057657,0.039230,2.546423,-0.031061,0.382415,2.724417,-0.143416,0.121732,2.687115,-0.180989,0.034924,2.679454,-0.181591,-0.317465,2.840690,-0.462619,-0.675998,2.833921,-0.425926,-0.747112,2.830067,-0.045177,-0.355555,2.999868,-0.018312,-0.712922,2.991039,0.084105,-0.750537,2.993623
-0.002515,0.841740,2.920406,-0.098576,0.606483,2.894186,-0.151725,0.552419,2.756798,0.000148,0.495189,2.989659,-0.167665,0.234470,2.814391,-0.172396,0.157543,2.796206,-0.219271,0.146710,2.747400,-0.139882,0.083390,2.824193,-0.191151,0.303715,2.623675,-0.122863,0.103751,2.565681,-0.090049,0.034261,2.558405,-0.052407,0.409921,2.747423,-0.164920,0.149328,2.710280,-0.202452,0.062489,2.702616,-0.172951,-0.311465,2.824704,-0.471160,-0.634229,2.828893,-0.455996,-0.718043,2.816087,-0.080252,-0.381701,3.010685,-0.082957,-0.719696,2.995948,0.010285,-0.754544,2.994897
-0.023064,0.843057,2.929720,-0.121721,0.611841,2.902872,-0.164119,0.556908,2.762191,-0.016707,0.491909,2.996609,-0.213721,0.250036,2.841697,-0.220199,0.174974,2.826549,-0.265366,0.163337,2.779797,-0.191569,0.100078,2.855194,-0.221678,0.311549,2.632594,-0.160230,0.106038,2.574991,-0.137980,0.030111,2.577479,-0.073366,0.446452,2.766677,-0.185940,0.185949,2.729604,-0.223445,0.099112,2.721947,-0.166304,-0.307132,2.809983,-0.468506,-0.612670,2.826067,-0.465667,-0.713136,2.810937,-0.145016,-0.406666,3.018420,-0.146032,-0.728638,2.977634,-0.068831,-0.750460,3.007596
-0.056086,0.881037,2.937333,-0.151804,0.684058,2.910473,-0.210213,0.566738,2.752185,-0.053811,0.550540,3.008148,-0.214325,0.278468,2.866356,-0.214160,0.197756,2.854075,-0.262904,0.174095,2.808514,-0.171220,0.133846,2.884326,-0.264497,0.322342,2.645025,-0.208490,0.112437,2.582942,-0.183617,0.028632,2.591225,-0.101872,0.535174,2.782417,-0.214418,0.274751,2.745353,-0.251895,0.187937,2.737702,-0.160493,-0.301655,2.798349,-0.437035,-0.614396,2.821701,-0.430976,-0.711198,2.806311,-0.195169,-0.408516,2.999850,-0.180309,-0.723774,2.970179,-0.128283,-0.745780,3.048294
-0.084538,0.904493,2.936228,-0.178445,0.723374,2.910169,-0.238652,0.571335,2.747586,-0.077353,0.578672,3.010515,-0.236774,0.279935,2.870552,-0.237223,0.191957,2.858900,-0.285569,0.171399,2.821155,-0.194598,0.130587,2.885303,-0.308351,0.313232,2.657686,-0.238904,0.089069,2.602776,-0.224385,0.014220,2.598604,-0.120781,0.574233,2.786005,-0.233310,0.313860,2.748937,-0.270779,0.227065,2.741288,-0.157253,-0.298064,2.791547,-0.407579,-0.623342,2.821232,-0.394862,-0.711303,2.805299,-0.270544,-0.304866,2.998181,-0.251633,-0.708007,2.970075,-0.198619,-0.734544,3.069248
-0.113375,0.913263,2.932049,-0.203309,0.741945,2.910997,-0.270419,0.569441,2.742599,-0.100128,0.594547,3.012589,-0.247277,0.280613,2.872107,-0.246478,0.190226,2.860672,-0.293382,0.171559,2.826310,-0.203070,0.129925,2.885111,-0.330265,0.306545,2.660658,-0.260442,0.058590,2.623370,-0.253929,-0.010829,2.622213,-0.138836,0.593816,2.788284,-0.251330,0.333464,2.751215,-0.288794,0.246676,2.743566,-0.155523,-0.296105,2.787345,-0.355935,-0.640230,2.830403,-0.325560,-0.719276,2.813106,-0.326088,-0.278409,2.996750,-0.275802,-0.705614,2.969726,-0.215499,-0.757303,3.028659
-0.139267,0.917550,2.925396,-0.227718,0.750131,2.908757,-0.307000,0.564560,2.738157,-0.122803,0.604791,3.011944,-0.262168,0.272571,2.870557,-0.259856,0.178228,2.858926,-0.316224,0.155929,2.833273,-0.211215,0.121683,2.879464,-0.352311,0.301472,2.658100,-0.274050,0.047359,2.633524,-0.262431,-0.028391,2.634726,-0.160351,0.603681,2.786488,-0.272800,0.343357,2.749411,-0.310260,0.256578,2.741763,-0.154526,-0.294844,2.784574,-0.306355,-0.662320,2.835945,-0.248371,-0.732626,2.815349,-0.346092,-0.274331,2.994879,-0.369489,-0.718346,2.947511,-0.298356,-0.742526,2.902922
-0.170063,0.917757,2.913680,-0.261687,0.749908,2.897933,-0.329669,0.561413,2.734906,-0.152004,0.610959,3.005261,-0.291947,0.259253,2.853566,-0.286941,0.162136,2.840890,-0.335893,0.142377,2.826092,-0.242424,0.110390,2.852912,-0.383545,0.290533,2.651151,-0.286395,0.039703,2.642980,-0.321234,-0.008243,2.624819,-0.191495,0.604189,2.776609,-0.303916,0.343881,2.739511,-0.341379,0.257107,2.731860,-0.154144,-0.293862,2.782545,-0.283896,-0.683818,2.855630,-0.189624,-0.732034,2.821965,-0.371806,-0.305811,2.998825,-0.424754,-0.694131,2.934247,-0.333416,-0.719719,2.871344
-0.194927,0.916068,2.902881,-0.291375,0.746477,2.887049,-0.344710,0.560470,2.732257,-0.181337,0.613259,2.996312,-0.314354,0.248536,2.835594,-0.307488,0.149748,2.821190,-0.351139,0.132398,2.807915,-0.268253,0.098518,2.828544,-0.419740,0.289004,2.642424,-0.308057,0.034433,2.653105,-0.313218,-0.030511,2.650548,-0.222754,0.599765,2.764747,-0.335170,0.339453,2.727622,-0.372638,0.252679,2.719968,-0.156166,-0.293392,2.781687,-0.223056,-0.697586,2.844701,-0.110302,-0.739732,2.811926,-0.385354,-0.308106,2.977031,-0.475011,-0.688415,2.931990,-0.362198,-0.710699,2.860813
-0.216115,0.911810,2.892676,-0.317210,0.737527,2.874851,-0.380518,0.557160,2.721856,-0.208784,0.609923,2.985213,-0.333430,0.249160,2.824306,-0.327031,0.152979,2.808761,-0.365660,0.132786,2.790358,-0.291185,0.102274,2.819471,-0.443342,0.284250,2.634732,-0.382223,0.052944,2.631426,-0.389048,-0.012693,2.629156,-0.251461,0.590083,2.751430,-0.363879,0.329761,2.714280,-0.401352,0.242986,2.706625,-0.168222,-0.293113,2.784907,-0.164248,-0.701653,2.831696,-0.055051,-0.740292,2.800514,-0.433866,-0.328359,2.981099,-0.539056,-0.695029,2.921797,-0.419666,-0.705659,2.854372
-0.232126,0.909341,2.885499,-0.334442,0.731727,2.867671,-0.395380,0.556172,2.717571,-0.229763,0.606189,2.976895,-0.356208,0.245825,2.812942,-0.350011,0.150032,2.796900,-0.396604,0.126316,2.771673,-0.309042,0.101653,2.811263,-0.461459,0.283099,2.628847,-0.439870,0.066915,2.610907,-0.445503,-0.005976,2.611624,-0.272483,0.582456,2.742230,-0.384914,0.322110,2.705061,-0.422393,0.235328,2.697403,-0.205048,-0.317053,2.799819,-0.098869,-0.706123,2.811321,0.000380,-0.741324,2.785261,-0.381187,-0.347867,2.904976,-0.581549,-0.698523,2.906794,-0.457849,-0.702545,2.849389
-0.252227,0.901536,2.872427,-0.353398,0.720155,2.855512,-0.404351,0.555283,2.714647,-0.251250,0.597577,2.964849,-0.370394,0.245419,2.805789,-0.363718,0.150543,2.790136,-0.408278,0.125305,2.764109,-0.329492,0.106039,2.804556,-0.474930,0.282871,2.623929,-0.483276,0.074583,2.591560,-0.481746,-0.003858,2.598105,-0.293362,0.570996,2.730002,-0.405826,0.310594,2.692806,-0.443316,0.223794,2.685143,-0.237587,-0.332825,2.809675,-0.078610,-0.705602,2.805645,0.010155,-0.740833,2.783206,-0.387553,-0.355623,2.877716,-0.641076,-0.688830,2.890194,-0.543048,-0.727428,2.893477
-0.267930,0.892609,2.857890,-0.369856,0.706666,2.834440,-0.420217,0.543407,2.702944,-0.270238,0.586399,2.946500,-0.384334,0.240772,2.799101,-0.376705,0.146904,2.785178,-0.422163,0.121006,2.758658,-0.341082,0.103571,2.800775,-0.490489,0.272747,2.614013,-0.505441,0.070786,2.582121,-0.503503,-0.005740,2.590386,-0.311399,0.558298,2.712211,-0.423879,0.297855,2.674999,-0.461375,0.211042,2.667334,-0.251520,-0.335199,2.808399,-0.081951,-0.701008,2.803884,-0.015237,-0.743757,2.793421,-0.379389,-0.360409,2.856172,-0.674377,-0.684614,2.877746,-0.607585,-0.737161,2.938243
-0.280011,0.886298,2.843713,-0.379241,0.699627,2.822001,-0.429993,0.535573,2.694545,-0.282736,0.578623,2.933031,-0.394731,0.236689,2.792336,-0.386402,0.143610,2.780016,-0.432129,0.117377,2.751635,-0.349929,0.099691,2.797426,-0.502024,0.265849,2.605642,-0.518361,0.066795,2.575104,-0.516577,-0.007437,2.584944,-0.323256,0.549862,2.699292,-0.435746,0.289390,2.662075,-0.473245,0.202568,2.654409,-0.261420,-0.334586,2.804493,-0.159416,-0.694017,2.815666,-0.055467,-0.738890,2.810805,-0.382709,-0.359791,2.843856,-0.715379,-0.668271,2.856537,-0.669628,-0.731643,2.958142
-0.292445,0.869242,2.824084,-0.392901,0.653394,2.798124,-0.439692,0.526644,2.682778,-0.300707,0.531982,2.905465,-0.404398,0.226611,2.781858,-0.394207,0.138443,2.773541,-0.438915,0.112165,2.743563,-0.357379,0.092585,2.792853,-0.513710,0.257903,2.593992,-0.523667,0.058880,2.567507,-0.523562,-0.009584,2.580340,-0.340445,0.504130,2.672688,-0.452943,0.243620,2.635473,-0.490444,0.156784,2.627809,-0.268229,-0.332054,2.798205,-0.205647,-0.688253,2.813341,-0.110030,-0.736743,2.821035,-0.393535,-0.352291,2.838815,-0.733435,-0.661150,2.849522,-0.703846,-0.725104,2.968731
-0.299586,0.865252,2.814428,-0.403929,0.657879,2.785267,-0.445408,0.521963,2.673542,-0.310793,0.527845,2.893875,-0.409749,0.222910,2.776901,-0.398852,0.135923,2.769989,-0.443005,0.109618,2.738945,-0.361692,0.088957,2.790620,-0.520705,0.253893,2.585335,-0.524667,0.053234,2.562116,-0.525714,-0.012516,2.575658,-0.350360,0.499999,2.661213,-0.462860,0.239473,2.624002,-0.500361,0.152632,2.616340,-0.273043,-0.328211,2.789935,-0.262447,-0.688775,2.815083,-0.171285,-0.740204,2.825679,-0.440897,-0.348433,2.853298,-0.757531,-0.662484,2.846553,-0.735833,-0.745897,2.952015
-0.304422,0.864899,2.807558,-0.408746,0.667452,2.778867,-0.450198,0.521181,2.662579,-0.316998,0.528508,2.886002,-0.416778,0.223607,2.771414,-0.407150,0.136927,2.764716,-0.453422,0.112328,2.730444,-0.366557,0.087298,2.788653,-0.527243,0.253677,2.575172,-0.523969,0.051277,2.556823,-0.524564,-0.014512,2.570163,-0.356485,0.500948,2.653383,-0.468988,0.240411,2.616174,-0.506490,0.153566,2.608513,-0.281366,-0.321648,2.776607,-0.335969,-0.689721,2.815690,-0.242368,-0.739137,2.822442,-0.467819,-0.347492,2.864697,-0.775562,-0.642030,2.841584,-0.763604,-0.732852,2.929023
-0.310687,0.872279,2.798189,-0.411135,0.681349,2.774738,-0.461194,0.527776,2.647150,-0.321035,0.535373,2.879723,-0.426105,0.229408,2.766385,-0.417798,0.141763,2.760025,-0.466113,0.117781,2.723224,-0.372648,0.087619,2.787468,-0.531489,0.256780,2.564228,-0.521130,0.051986,2.553027,-0.521210,-0.014680,2.564023,-0.360519,0.508247,2.647111,-0.473024,0.247706,2.609905,-0.510526,0.160859,2.602245,-0.290424,-0.315758,2.765084,-0.394498,-0.700505,2.809677,-0.302770,-0.747235,2.833336,-0.474825,-0.350021,2.855356,-0.782751,-0.631007,2.839762,-0.781539,-0.721415,2.926735
-0.319282,0.880383,2.789072,-0.419160,0.693661,2.766880,-0.471795,0.533334,2.634350,-0.328098,0.545385,2.871411,-0.442611,0.244532,2.757684,-0.435618,0.156219,2.751806,-0.478022,0.126580,2.717238,-0.398703,0.106756,2.777981,-0.534174,0.258787,2.556352,-0.516471,0.053009,2.550282,-0.516521,-0.014349,2.559370,-0.367723,0.518660,2.638722,-0.480229,0.258120,2.601517,-0.517731,0.171274,2.593857,-0.378218,-0.302698,2.769296,-0.450560,-0.699973,2.801213,-0.357136,-0.751314,2.816547,-0.480603,-0.352592,2.842825,-0.779192,-0.620198,2.840827,-0.779883,-0.706795,2.879481
-0.327476,0.887249,2.782024,-0.426957,0.703557,2.759668,-0.480412,0.537301,2.625081,-0.335129,0.555804,2.863690,-0.455863,0.251593,2.751723,-0.450146,0.162021,2.746279,-0.494029,0.131253,2.710258,-0.412759,0.111642,2.774708,-0.535512,0.262817,2.547466,-0.507856,0.057098,2.543875,-0.500132,-0.008012,2.549410,-0.374888,0.529339,2.630939,-0.487395,0.268807,2.593734,-0.524897,0.181963,2.586074,-0.443085,-0.297227,2.768203,-0.481685,-0.697698,2.790532,-0.384809,-0.751768,2.807841,-0.442223,-0.277387,2.935556,-0.739325,-0.586930,2.852429,-0.740729,-0.682826,2.855769
-0.334732,0.892490,2.776045,-0.433499,0.710529,2.752900,-0.487273,0.541106,2.617347,-0.341269,0.564632,2.856544,-0.464680,0.256856,2.749017,-0.459874,0.166893,2.744488,-0.503915,0.135667,2.708181,-0.423179,0.116942,2.775145,-0.535676,0.267805,2.539386,-0.494103,0.064630,2.535414,-0.485308,-0.000164,2.543742,-0.381127,0.538300,2.623753,-0.493632,0.277780,2.586547,-0.531134,0.190940,2.578887,-0.492489,-0.302999,2.763350,-0.531551,-0.706345,2.788278,-0.425936,-0.752040,2.791287,-0.401423,-0.243017,2.960999,-0.647035,-0.581834,2.869796,-0.640501,-0.687444,2.903966
