HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.149872,0.890023,2.047,-0.1528,0.752046,2.098087,-0.222151,0.595148,1.93864,-0.074429,0.81128,2.087101,-0.199055,0.388355,2.102249,-0.183976,0.315059,2.082751,-0.216013,0.256577,2.054034,-0.161982,0.250771,2.10292,-0.246166,0.367777,1.855267,-0.192672,0.137244,1.827085,-0.172681,0.068715,1.834563,-0.076217,0.574396,2.070866,-0.108698,0.34479,2.04387,-0.119374,0.266584,2.039804,-0.320516,-0.245572,2.055028,-0.408485,-0.648721,2.074672,-0.347293,-0.69859,2.091227,-0.129529,-0.229822,2.268631,-0.090008,-0.672176,2.296105,0.001458,-0.700835,2.330297
-0.155914,0.892015,2.044585,-0.162802,0.753084,2.096128,-0.229856,0.594706,1.934618,-0.08134,0.81326,2.084693,-0.216793,0.388577,2.097885,-0.202597,0.314978,2.078676,-0.236463,0.25681,2.047245,-0.182445,0.24941,2.101581,-0.24811,0.367269,1.851305,-0.19181,0.137384,1.823097,-0.167816,0.058927,1.828027,-0.083154,0.576354,2.068436,-0.116001,0.345508,2.042562,-0.126613,0.267352,2.038427,-0.324526,-0.243654,2.078724,-0.458975,-0.646013,2.065503,-0.386193,-0.696296,2.081653,-0.139457,-0.233001,2.259928,-0.034102,-0.673439,2.299385,0.034386,-0.693646,2.327208
-0.164763,0.893173,2.042775,-0.173324,0.752675,2.095069,-0.238406,0.59383,1.931457,-0.089752,0.814287,2.08292,-0.230862,0.388097,2.095098,-0.216818,0.314445,2.076047,-0.25009,0.256773,2.042654,-0.1987,0.247299,2.101153,-0.250624,0.36647,1.847789,-0.191636,0.13727,1.819961,-0.165508,0.052154,1.823758,-0.091584,0.577361,2.066646,-0.124354,0.345336,2.042255,-0.134879,0.267198,2.03828,-0.325976,-0.242971,2.091338,-0.492421,-0.604626,2.050814,-0.434779,-0.675571,2.069957,-0.149115,-0.235948,2.253644,-0.01998,-0.663202,2.297792,0.068596,-0.684942,2.334208
-0.174781,0.893174,2.042257,-0.184008,0.750723,2.095334,-0.246474,0.592449,1.929457,-0.099266,0.814074,2.082181,-0.244648,0.386106,2.093176,-0.230803,0.312382,2.074098,-0.263986,0.255094,2.038358,-0.213135,0.244271,2.101052,-0.25385,0.365241,1.844841,-0.192315,0.136771,1.817313,-0.165224,0.046026,1.820502,-0.101109,0.577128,2.065894,-0.133622,0.344045,2.043127,-0.14408,0.265889,2.03948,-0.329588,-0.243418,2.097453,-0.531805,-0.570568,2.042787,-0.489787,-0.658533,2.06004,-0.170714,-0.242134,2.244136,-0.017197,-0.65644,2.294886,0.074439,-0.676485,2.325431
-0.184882,0.892015,2.043198,-0.194682,0.747442,2.097305,-0.255906,0.5897,1.928708,-0.109547,0.812611,2.082845,-0.256073,0.383612,2.09269,-0.242154,0.31,2.073434,-0.27547,0.25275,2.035403,-0.224875,0.240927,2.102028,-0.25899,0.362779,1.842488,-0.194836,0.135182,1.814903,-0.167077,0.040245,1.818186,-0.111394,0.575649,2.06655,-0.143583,0.341647,2.045394,-0.154,0.263438,2.042179,-0.333954,-0.244589,2.101068,-0.554789,-0.555907,2.035974,-0.532434,-0.651404,2.052112,-0.194855,-0.249716,2.235116,-0.071292,-0.653219,2.278991,0.020304,-0.669757,2.309521
-0.195349,0.889968,2.045993,-0.20506,0.743339,2.101088,-0.265205,0.58663,1.929268,-0.120195,0.810139,2.085106,-0.265917,0.380062,2.093312,-0.251794,0.306581,2.073713,-0.284619,0.25006,2.034159,-0.23371,0.237336,2.102856,-0.266415,0.359624,1.841291,-0.200312,0.132641,1.813028,-0.17167,0.034444,1.817267,-0.122041,0.573162,2.068805,-0.15385,0.338418,2.04911,-0.164235,0.260137,2.046354,-0.339788,-0.247363,2.10279,-0.574899,-0.545953,2.028624,-0.55953,-0.645675,2.047181,-0.217352,-0.256928,2.229233,-0.099549,-0.650939,2.269261,-0.001208,-0.66929,2.296894
-0.20737,0.887207,2.052068,-0.216257,0.738867,2.108703,-0.274163,0.58394,1.931519,-0.131794,0.807005,2.090321,-0.274439,0.376589,2.095003,-0.259814,0.303458,2.07479,-0.292415,0.247436,2.033905,-0.240789,0.234296,2.103975,-0.276395,0.356584,1.842215,-0.209357,0.129894,1.812735,-0.183818,0.028775,1.818108,-0.133637,0.570015,2.074014,-0.165028,0.334704,2.055612,-0.175379,0.256348,2.053327,-0.346446,-0.25089,2.102632,-0.588951,-0.540244,2.023128,-0.589415,-0.644012,2.035867,-0.236025,-0.261831,2.226306,-0.164117,-0.650223,2.25433,-0.09026,-0.681657,2.231709
-0.219557,0.885313,2.059664,-0.227256,0.736365,2.117345,-0.283703,0.582506,1.935172,-0.143643,0.804706,2.097074,-0.282586,0.374426,2.097861,-0.267281,0.301609,2.076833,-0.299742,0.245358,2.035226,-0.247301,0.233052,2.105322,-0.288353,0.355045,1.845023,-0.226053,0.127536,1.815257,-0.203536,0.025551,1.822204,-0.145481,0.567705,2.080765,-0.176379,0.332057,2.063266,-0.186662,0.253659,2.061342,-0.372481,-0.257293,2.078535,-0.603521,-0.542391,2.018035,-0.605595,-0.645879,2.030351,-0.250302,-0.262934,2.225209,-0.229611,-0.65295,2.242584,-0.162726,-0.682712,2.224076
-0.230602,0.8846,2.068009,-0.23747,0.735728,2.126158,-0.291523,0.582211,1.939371,-0.154978,0.803493,2.10465,-0.290059,0.373783,2.102074,-0.27402,0.301205,2.080305,-0.305764,0.243901,2.038525,-0.254208,0.234118,2.107753,-0.303376,0.355179,1.849903,-0.250348,0.126319,1.821228,-0.235734,0.028697,1.829521,-0.156812,0.566481,2.08834,-0.187247,0.330657,2.071396,-0.197439,0.252236,2.069712,-0.382556,-0.260616,2.064087,-0.613386,-0.542593,2.014171,-0.61759,-0.646883,2.022742,-0.266014,-0.259634,2.227649,-0.278798,-0.655358,2.236127,-0.210181,-0.679752,2.236734
-0.242357,0.885675,2.077052,-0.248549,0.73753,2.13486,-0.304444,0.582561,1.947127,-0.166762,0.803929,2.112608,-0.300721,0.3776,2.1079,-0.284825,0.306011,2.085335,-0.314516,0.244392,2.043354,-0.267038,0.245062,2.110432,-0.320502,0.356135,1.855885,-0.276558,0.125676,1.828069,-0.269125,0.042819,1.8393,-0.168592,0.566907,2.096296,-0.198625,0.33101,2.07965,-0.208714,0.252571,2.078108,-0.384317,-0.261668,2.048576,-0.619851,-0.541074,2.011507,-0.625876,-0.644707,2.013995,-0.303571,-0.24432,2.218616,-0.315019,-0.545338,2.185408,-0.284192,-0.626998,2.214619
-0.252778,0.887085,2.084926,-0.259551,0.739832,2.142252,-0.31993,0.584048,1.955812,-0.178375,0.804937,2.120049,-0.309934,0.381849,2.113503,-0.29409,0.311171,2.090091,-0.323854,0.2458,2.048867,-0.275602,0.253472,2.112903,-0.340222,0.358374,1.862732,-0.297274,0.126758,1.834192,-0.2921,0.051259,1.84643,-0.180201,0.567904,2.103736,-0.209947,0.332013,2.08722,-0.219943,0.253562,2.085749,-0.37222,-0.260529,2.017819,-0.621403,-0.539637,2.008078,-0.625707,-0.641795,2.004448,-0.337136,-0.232339,2.210649,-0.351136,-0.503485,2.155996,-0.338891,-0.591497,2.197956
-0.264481,0.888941,2.09252,-0.272472,0.742479,2.148807,-0.334597,0.585937,1.962351,-0.19113,0.806372,2.127104,-0.319347,0.3852,2.118845,-0.303085,0.315057,2.094702,-0.334566,0.2476,2.055712,-0.282249,0.258567,2.114964,-0.35755,0.360894,1.867388,-0.317909,0.128318,1.840957,-0.311846,0.052757,1.853679,-0.192953,0.569327,2.11079,-0.22253,0.333506,2.094289,-0.232455,0.255048,2.092843,-0.365878,-0.259783,2.005171,-0.611663,-0.542089,2.004394,-0.592903,-0.640619,1.986647,-0.419731,-0.210186,2.218259,-0.403865,-0.546067,2.192178,-0.370657,-0.590526,2.16833
-0.277797,0.890878,2.099154,-0.29073,0.744931,2.153711,-0.351319,0.587869,1.968437,-0.2073,0.807891,2.133214,-0.331687,0.387593,2.123409,-0.314619,0.317871,2.098649,-0.346548,0.249121,2.061035,-0.290994,0.261935,2.11695,-0.37421,0.363237,1.871186,-0.33498,0.129912,1.845705,-0.333785,0.057423,1.861018,-0.209122,0.570832,2.116899,-0.238667,0.335133,2.100327,-0.248553,0.256676,2.098874,-0.36224,-0.259404,1.99891,-0.595096,-0.549308,2.002594,-0.549457,-0.642039,1.985442,-0.47005,-0.202179,2.22131,-0.456392,-0.55355,2.182728,-0.406208,-0.639061,2.197906
-0.291301,0.892428,2.104032,-0.305892,0.746561,2.156685,-0.364409,0.589278,1.972089,-0.222052,0.809191,2.137747,-0.348897,0.386296,2.12705,-0.332414,0.31566,2.102284,-0.359184,0.251071,2.065286,-0.321837,0.246138,2.120182,-0.391689,0.365334,1.874159,-0.353494,0.131462,1.852223,-0.3499,0.055655,1.864761,-0.223873,0.572121,2.121432,-0.253466,0.336536,2.104759,-0.263346,0.258084,2.103285,-0.35526,-0.257899,1.999283,-0.544807,-0.585979,2.013112,-0.48352,-0.66337,1.99445,-0.505189,-0.222513,2.214725,-0.469066,-0.597561,2.188947,-0.442922,-0.664394,2.207155
-0.30439,0.894167,2.106631,-0.320601,0.748607,2.157366,-0.374415,0.590636,1.97413,-0.236557,0.810962,2.140334,-0.361508,0.385052,2.128681,-0.344511,0.313902,2.104019,-0.369401,0.252976,2.067511,-0.334855,0.239756,2.121536,-0.406987,0.367347,1.87638,-0.369304,0.133123,1.8577,-0.366175,0.053556,1.865956,-0.238379,0.573883,2.124017,-0.268077,0.33841,2.107218,-0.277976,0.259966,2.105712,-0.344237,-0.254956,2.009563,-0.492445,-0.601484,2.039675,-0.421007,-0.670352,2.01334,-0.516915,-0.232078,2.209976,-0.555171,-0.550512,2.158023,-0.521788,-0.600421,2.200167
-0.316375,0.895308,2.10791,-0.331698,0.749562,2.157132,-0.386932,0.592585,1.974618,-0.248489,0.812063,2.141633,-0.371172,0.38347,2.129438,-0.353969,0.311932,2.104748,-0.37902,0.254069,2.068981,-0.342288,0.236461,2.122097,-0.418944,0.369006,1.877382,-0.389305,0.134389,1.858863,-0.38191,0.052196,1.865832,-0.250311,0.574976,2.125314,-0.280101,0.339583,2.108399,-0.290023,0.261145,2.10686,-0.303085,-0.247947,2.025765,-0.411064,-0.612631,2.046352,-0.335072,-0.679344,2.034145,-0.495425,-0.251841,2.180366,-0.610356,-0.621615,2.146846,-0.586279,-0.664628,2.186972
-0.332908,0.896038,2.105812,-0.345814,0.750324,2.153908,-0.397333,0.593637,1.974004,-0.262277,0.813134,2.140672,-0.383792,0.381046,2.127107,-0.366026,0.309067,2.102595,-0.390352,0.254213,2.067959,-0.350484,0.234086,2.120514,-0.429748,0.369946,1.877366,-0.402983,0.134887,1.859159,-0.395512,0.050093,1.866048,-0.264101,0.57604,2.12435,-0.293993,0.340715,2.1073,-0.303945,0.262281,2.105719,-0.269807,-0.241388,2.037568,-0.36281,-0.610833,2.056733,-0.277815,-0.668604,2.055352,-0.439644,-0.271113,2.130859,-0.620352,-0.612993,2.14133,-0.617189,-0.682315,2.177849
-0.346713,0.896026,2.102735,-0.358221,0.750154,2.149906,-0.407656,0.593444,1.972089,-0.274975,0.813541,2.138485,-0.395832,0.378596,2.12408,-0.377749,0.306227,2.099818,-0.402548,0.253011,2.065281,-0.35889,0.232533,2.118596,-0.440857,0.369416,1.876962,-0.416208,0.133877,1.859106,-0.408373,0.047439,1.865476,-0.276801,0.57644,2.122161,-0.306758,0.341157,2.104999,-0.316734,0.262726,2.103382,-0.257415,-0.238966,2.043154,-0.298783,-0.614975,2.076823,-0.213073,-0.670703,2.076515,-0.407519,-0.282456,2.103519,-0.631182,-0.609294,2.135206,-0.636709,-0.690538,2.171948
-0.357854,0.895258,2.0993,-0.367039,0.749274,2.146405,-0.415083,0.59274,1.970194,-0.284916,0.813266,2.136001,-0.405164,0.376527,2.121337,-0.386988,0.303897,2.097343,-0.411907,0.25159,2.06253,-0.366863,0.231422,2.116811,-0.448941,0.368439,1.876381,-0.425112,0.132693,1.858832,-0.417783,0.044851,1.865034,-0.286743,0.576159,2.119673,-0.316734,0.3409,2.102434,-0.326722,0.26247,2.10079,-0.250469,-0.237614,2.046941,-0.236541,-0.617521,2.090911,-0.152918,-0.673967,2.093195,-0.39514,-0.287384,2.092389,-0.647915,-0.603303,2.127496,-0.625425,-0.680021,2.170235
-0.365997,0.894094,2.09596,-0.372882,0.748147,2.143485,-0.420256,0.59179,1.968411,-0.29211,0.812633,2.133597,-0.411414,0.37529,2.119319,-0.393286,0.302563,2.095541,-0.419033,0.249817,2.059935,-0.373202,0.231646,2.115448,-0.454813,0.367258,1.875792,-0.431464,0.131409,1.858372,-0.424869,0.041763,1.864758,-0.293939,0.575521,2.117267,-0.323945,0.340275,2.099975,-0.333939,0.261843,2.098313,-0.255251,-0.239173,2.057966,-0.185472,-0.631437,2.099296,-0.095492,-0.674107,2.103643,-0.343267,-0.267019,2.038275,-0.600846,-0.546374,2.099342,-0.603916,-0.628314,2.09301
-0.372344,0.892158,2.091923,-0.377349,0.745616,2.139112,-0.423824,0.590712,1.966757,-0.297939,0.811085,2.130157,-0.415902,0.374406,2.117675,-0.397819,0.301669,2.094158,-0.424234,0.248136,2.057706,-0.378086,0.232183,2.114565,-0.459008,0.366036,1.875212,-0.435957,0.130116,1.857809,-0.431124,0.041803,1.864354,-0.305509,0.573129,2.110188,-0.330308,0.338118,2.098693,-0.338248,0.26096,2.09804,-0.276651,-0.244806,2.073718,-0.162107,-0.643974,2.105081,-0.069066,-0.676392,2.108598,-0.31559,-0.266283,2.034592,-0.600756,-0.52408,2.091737,-0.619236,-0.60906,2.113724
-0.37722,0.889177,2.08664,-0.380149,0.741668,2.133195,-0.426153,0.589179,1.964783,-0.302397,0.808588,2.125579,-0.41899,0.373779,2.116375,-0.400893,0.301072,2.093165,-0.427641,0.246885,2.056061,-0.381465,0.232703,2.113986,-0.461845,0.364468,1.874463,-0.439088,0.128391,1.856959,-0.434932,0.041506,1.864152,-0.313643,0.570246,2.103917,-0.33447,0.335397,2.097641,-0.341211,0.259434,2.098101,-0.564243,-0.227756,2.131236,-0.706436,-0.678134,2.11477,-0.608255,-0.680008,2.113055,-0.30648,-0.266405,2.041372,-0.211031,-0.593693,2.104592,-0.132732,-0.655801,2.110741
-0.38003,0.885032,2.080338,-0.380394,0.736253,2.126183,-0.42643,0.585963,1.961235,-0.304959,0.804988,2.120022,-0.421085,0.373125,2.115,-0.403015,0.300562,2.092326,-0.429859,0.245698,2.054635,-0.383734,0.233056,2.113571,-0.462563,0.361089,1.872862,-0.44063,0.124981,1.855555,-0.43749,0.04102,1.864036,-0.318793,0.566873,2.098122,-0.336756,0.331445,2.096454,-0.342866,0.256889,2.09839,-0.619228,-0.226263,2.146788,-0.731747,-0.689071,2.122159,-0.630583,-0.682813,2.122742,-0.382287,-0.269806,2.08468,-0.183595,-0.577465,2.100597,-0.121968,-0.624509,2.071289
-0.379173,0.879352,2.072082,-0.374814,0.728214,2.115737,-0.423996,0.580418,1.955861,-0.303801,0.799411,2.111826,-0.420362,0.371303,2.112567,-0.402978,0.299236,2.09089,-0.42967,0.242892,2.05306,-0.384105,0.233256,2.113013,-0.459331,0.354512,1.869951,-0.438756,0.11864,1.853466,-0.435142,0.0282,1.863469,-0.320102,0.562078,2.090744,-0.336431,0.327506,2.09456,-0.341656,0.252461,2.097974,-0.644367,-0.227205,2.147546,-0.815534,-0.674604,2.10976,-0.718365,-0.674088,2.11268,-0.407219,-0.271559,2.0993,-0.194492,-0.590806,2.109259,-0.135839,-0.629655,2.062022
-0.373829,0.873486,2.062665,-0.365949,0.721867,2.105953,-0.417751,0.573894,1.949222,-0.299235,0.793911,2.102907,-0.414833,0.368518,2.108939,-0.398317,0.296899,2.088611,-0.425027,0.238618,2.051436,-0.379752,0.23331,2.112018,-0.451017,0.346323,1.866377,-0.433073,0.110894,1.851441,-0.428043,0.015645,1.863245,-0.317532,0.557193,2.082693,-0.325935,0.320114,2.093528,-0.335173,0.247254,2.09989,-0.636991,-0.229988,2.144392,-0.818613,-0.670562,2.10838,-0.721017,-0.672687,2.112049,-0.436636,-0.272735,2.11964,-0.208669,-0.599926,2.113734,-0.15053,-0.636459,2.061785
-0.366655,0.869034,2.054097,-0.356166,0.718159,2.098072,-0.408341,0.56871,1.942316,-0.292416,0.789588,2.094491,-0.401805,0.365669,2.104388,-0.384783,0.294299,2.085486,-0.412172,0.233735,2.049244,-0.363659,0.233395,2.111162,-0.435743,0.338799,1.86234,-0.421184,0.103461,1.850223,-0.417765,0.023122,1.862852,-0.311872,0.553168,2.074838,-0.320789,0.317031,2.092614,-0.328604,0.243414,2.101237,-0.630017,-0.228508,2.143187,-0.739218,-0.497802,2.071442,-0.651156,-0.532374,2.082098,-0.445796,-0.272885,2.129534,-0.204493,-0.605721,2.115837,-0.146443,-0.640029,2.060278
-0.356638,0.865709,2.046228,-0.342085,0.716578,2.091697,-0.395099,0.565173,1.935144,-0.281623,0.786428,2.086729,-0.380905,0.362116,2.097426,-0.363055,0.290698,2.078935,-0.389514,0.228487,2.043864,-0.341688,0.231398,2.105441,-0.417556,0.333668,1.859092,-0.39244,0.097377,1.85057,-0.399292,0.022793,1.86377,-0.301324,0.550113,2.067382,-0.312494,0.314869,2.091491,-0.319059,0.240437,2.102245,-0.574283,-0.234641,2.164444,-0.79043,-0.600662,2.111156,-0.695105,-0.616434,2.114593,-0.436841,-0.273862,2.139395,-0.255874,-0.659011,2.114006,-0.168804,-0.685958,2.109039
-0.344029,0.864356,2.039146,-0.326331,0.717608,2.086322,-0.37989,0.563628,1.929392,-0.268143,0.785132,2.079535,-0.36641,0.361405,2.093632,-0.348597,0.289773,2.075749,-0.375862,0.226651,2.04189,-0.32655,0.231562,2.10241,-0.399108,0.331209,1.856879,-0.366007,0.095313,1.85289,-0.363181,0.013114,1.868132,-0.28745,0.548869,2.060365,-0.300799,0.314285,2.089462,-0.306467,0.23899,2.102033,-0.561275,-0.234964,2.169004,-0.758849,-0.597875,2.133139,-0.664291,-0.616156,2.132413,-0.413216,-0.273091,2.139255,-0.279698,-0.679608,2.114408,-0.173965,-0.698877,2.118802
-0.331861,0.864436,2.033928,-0.31407,0.719581,2.083118,-0.367868,0.564137,1.92633,-0.255854,0.7852,2.074308,-0.35535,0.362002,2.091407,-0.337775,0.290156,2.073925,-0.365525,0.226686,2.040764,-0.315844,0.232272,2.100811,-0.378202,0.33169,1.855818,-0.3383,0.096957,1.856142,-0.325544,0.021077,1.875695,-0.274615,0.548979,2.055268,-0.289215,0.314899,2.087482,-0.294361,0.238848,2.101359,-0.539727,-0.234745,2.170833,-0.667651,-0.508913,2.125662,-0.582746,-0.55245,2.127947,-0.393334,-0.271678,2.135108,-0.305421,-0.691404,2.112763,-0.192156,-0.71047,2.130535
-0.316893,0.86685,2.030644,-0.295238,0.725459,2.082789,-0.352954,0.567932,1.925095,-0.238522,0.788051,2.071159,-0.340509,0.366271,2.091696,-0.323729,0.293995,2.074466,-0.35423,0.22868,2.040355,-0.301519,0.23596,2.10314,-0.358001,0.335643,1.855767,-0.308965,0.103316,1.858092,-0.296339,0.029901,1.87866,-0.256562,0.551865,2.052287,-0.271888,0.318299,2.086272,-0.276723,0.241467,2.101103,-0.524926,-0.233424,2.171199,-0.566082,-0.485031,2.14964,-0.484465,-0.541938,2.143866,-0.382565,-0.267942,2.133192,-0.317481,-0.698815,2.11215,-0.235261,-0.728306,2.129767
-0.304654,0.86968,2.028955,-0.283827,0.729602,2.08299,-0.340795,0.571733,1.925461,-0.225581,0.790932,2.069523,-0.32972,0.371695,2.09216,-0.312967,0.299797,2.075127,-0.34434,0.232309,2.038547,-0.292205,0.239865,2.105854,-0.338167,0.340192,1.856668,-0.277495,0.11092,1.858854,-0.265968,0.038689,1.879642,-0.243206,0.554737,2.05077,-0.258846,0.321538,2.085534,-0.263571,0.244168,2.100882,-0.514361,-0.231018,2.170214,-0.497548,-0.472852,2.157066,-0.419096,-0.538826,2.148088,-0.36409,-0.260666,2.109004,-0.326592,-0.675305,2.119542,-0.259139,-0.727175,2.129668
-0.292558,0.873145,2.028933,-0.271229,0.734542,2.085261,-0.330346,0.575264,1.926576,-0.211665,0.794813,2.069897,-0.316386,0.380363,2.095035,-0.29963,0.309245,2.078084,-0.333554,0.237595,2.037528,-0.278871,0.247403,2.112787,-0.320714,0.344274,1.857906,-0.256518,0.115764,1.859732,-0.24257,0.044624,1.880084,-0.229006,0.558555,2.051229,-0.244852,0.325595,2.086002,-0.249587,0.247814,2.101553,-0.377579,-0.254462,2.089763,-0.511883,-0.561675,2.198913,-0.423731,-0.60548,2.171645,-0.261517,-0.221962,2.268625,-0.331097,-0.602396,2.13822,-0.28259,-0.689497,2.127736
-0.2809,0.877121,2.030153,-0.259455,0.739286,2.088119,-0.312559,0.582032,1.929799,-0.198427,0.799026,2.071361,-0.304917,0.388246,2.098085,-0.287754,0.317817,2.081665,-0.320896,0.244251,2.037936,-0.267764,0.254338,2.11937,-0.302648,0.350131,1.859742,-0.23131,0.123824,1.861135,-0.206792,0.036799,1.880333,-0.215622,0.562676,2.052727,-0.231578,0.329845,2.087063,-0.236377,0.251794,2.102609,-0.326874,-0.258625,2.063544,-0.379605,-0.637931,2.129515,-0.296442,-0.6775,2.137275,-0.228897,-0.212027,2.295448,-0.304384,-0.513111,2.243726,-0.225678,-0.567056,2.252142
-0.2698,0.880863,2.032369,-0.249621,0.742848,2.091171,-0.301991,0.585503,1.931841,-0.186969,0.802648,2.073544,-0.295579,0.392503,2.1015,-0.278211,0.322057,2.085464,-0.311418,0.247687,2.037862,-0.251641,0.252258,2.135941,-0.28746,0.353845,1.861583,-0.211745,0.12871,1.861959,-0.18381,0.035026,1.879519,-0.20411,0.566205,2.05491,-0.22014,0.333417,2.08863,-0.22502,0.255213,2.104061,-0.311802,-0.261266,2.053696,-0.352314,-0.677288,2.112154,-0.263846,-0.722119,2.118441,-0.217354,-0.224694,2.309696,-0.304372,-0.629298,2.305044,-0.25615,-0.681286,2.324508
-0.256991,0.884434,2.036768,-0.238172,0.745356,2.095853,-0.293174,0.587657,1.934418,-0.174824,0.805647,2.0772,-0.283461,0.394883,2.107641,-0.266117,0.324167,2.091839,-0.300507,0.250684,2.039882,-0.239376,0.25019,2.146688,-0.272146,0.356376,1.864211,-0.192025,0.132367,1.862148,-0.161709,0.034401,1.87757,-0.191968,0.569117,2.058537,-0.208037,0.336321,2.091444,-0.213034,0.258058,2.106649,-0.310685,-0.260638,2.052894,-0.365155,-0.686536,2.096005,-0.279678,-0.731545,2.113037,-0.204267,-0.23078,2.315064,-0.262064,-0.649746,2.331081,-0.204027,-0.699119,2.290862
-0.243364,0.887113,2.042175,-0.2255,0.746575,2.101453,-0.281743,0.589037,1.938848,-0.162185,0.807808,2.081851,-0.272645,0.395667,2.113535,-0.255496,0.324609,2.097927,-0.289497,0.25254,2.043976,-0.230528,0.249158,2.153324,-0.258785,0.357868,1.867126,-0.173604,0.1352,1.862133,-0.142905,0.034831,1.875559,-0.179366,0.571207,2.063147,-0.195388,0.338386,2.095216,-0.200499,0.260142,2.110149,-0.309451,-0.260162,2.053233,-0.3827,-0.688207,2.086655,-0.299704,-0.739846,2.104829,-0.182699,-0.233289,2.320842,-0.189734,-0.674667,2.352474,-0.130762,-0.70757,2.365602
-0.22825,0.888939,2.049744,-0.213521,0.746204,2.10788,-0.27264,0.589015,1.942839,-0.150199,0.808756,2.087449,-0.263036,0.395754,2.118942,-0.246302,0.324589,2.103182,-0.280733,0.253493,2.047578,-0.22265,0.248799,2.158262,-0.244471,0.35791,1.87094,-0.158701,0.135937,1.862552,-0.128692,0.035432,1.873889,-0.167422,0.572104,2.068703,-0.183356,0.339252,2.10002,-0.188561,0.261075,2.114681,-0.286625,-0.25572,2.098781,-0.399765,-0.69013,2.078319,-0.317705,-0.74548,2.097694,-0.166563,-0.237228,2.317894,-0.115564,-0.689212,2.367159,-0.032248,-0.706669,2.389554
-0.211592,0.889338,2.059398,-0.199,0.744021,2.117005,-0.262102,0.588211,1.948566,-0.136551,0.808371,2.095252,-0.25405,0.39487,2.123853,-0.238172,0.323769,2.107537,-0.273214,0.253727,2.050942,-0.215927,0.248439,2.161487,-0.232226,0.357539,1.875009,-0.145475,0.136259,1.863089,-0.113148,0.035817,1.8734,-0.153821,0.571684,2.076466,-0.169595,0.338786,2.107111,-0.174861,0.26072,2.121504,-0.280302,-0.251885,2.133808,-0.435972,-0.627645,2.067947,-0.378927,-0.707459,2.087484,-0.154088,-0.241184,2.306657,-0.017525,-0.69767,2.365366,0.078858,-0.696621,2.398068
-0.19843,0.888643,2.067751,-0.187691,0.741505,2.125046,-0.251881,0.586968,1.955014,-0.124805,0.807181,2.10296,-0.246572,0.393549,2.128025,-0.231432,0.322597,2.11111,-0.266594,0.252895,2.05346,-0.210399,0.248105,2.164129,-0.221955,0.356902,1.879145,-0.135165,0.136148,1.863918,-0.102636,0.036007,1.87333,-0.142106,0.570472,2.084148,-0.157706,0.337527,2.114328,-0.162984,0.259564,2.128528,-0.276497,-0.251048,2.147967,-0.460046,-0.593973,2.064143,-0.417789,-0.683241,2.082353,-0.147289,-0.243622,2.299725,0.018411,-0.692803,2.352693,0.114768,-0.684162,2.379947
-0.185519,0.886755,2.077521,-0.175358,0.737634,2.135076,-0.241462,0.584926,1.963625,-0.112336,0.804701,2.112403,-0.23151,0.389462,2.13717,-0.216654,0.318877,2.119248,-0.25252,0.250491,2.061348,-0.194855,0.246065,2.169443,-0.213263,0.355928,1.883603,-0.127822,0.135578,1.864821,-0.094393,0.035676,1.873708,-0.129659,0.567978,2.093577,-0.145065,0.334975,2.123446,-0.150315,0.25711,2.137511,-0.273541,-0.250696,2.156287,-0.473799,-0.573314,2.064479,-0.442845,-0.669308,2.080769,-0.142432,-0.246447,2.295321,0.012225,-0.686319,2.340799,0.107597,-0.692409,2.361549
