HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.432287,0.860133,2.217957,0.330979,0.759830,2.174952,0.239287,0.605661,2.024826,0.386958,0.757626,2.123764,0.282721,0.364574,2.168339,0.288391,0.285668,2.148090,0.246414,0.239340,2.114372,0.321932,0.224828,2.175325,0.243339,0.401359,1.936261,0.301624,0.200460,1.889723,0.317762,0.139641,1.880331,0.401742,0.562525,2.196369,0.290244,0.448710,2.189652,0.243257,0.444391,2.183242,0.191743,-0.196448,2.164384,0.009813,-0.488188,2.192512,0.022167,-0.591248,2.196747,0.378305,-0.202605,2.261364,0.551136,-0.627077,2.271867,0.637144,-0.651187,2.271752
0.453165,0.861245,2.225461,0.349616,0.761305,2.182054,0.256403,0.606134,2.028497,0.407000,0.757813,2.129825,0.297110,0.363372,2.169180,0.303184,0.284460,2.146445,0.261510,0.238361,2.113234,0.336442,0.223574,2.171386,0.253705,0.401491,1.938016,0.306504,0.199402,1.888996,0.321782,0.138551,1.879196,0.421651,0.562659,2.202351,0.310536,0.448659,2.195915,0.263564,0.444342,2.189508,0.222942,-0.199566,2.164781,0.008023,-0.480821,2.192518,0.015650,-0.583406,2.198908,0.383436,-0.204211,2.258403,0.503488,-0.639373,2.276723,0.593391,-0.665835,2.286617
0.471562,0.864975,2.233177,0.368041,0.765229,2.191576,0.271276,0.608431,2.032669,0.426160,0.759770,2.137829,0.311849,0.364459,2.171935,0.317992,0.285578,2.146418,0.274949,0.239793,2.113284,0.351860,0.224607,2.169183,0.262747,0.403129,1.941148,0.310020,0.199020,1.889008,0.324490,0.137984,1.878742,0.440737,0.564559,2.210195,0.329788,0.450350,2.203923,0.282829,0.446035,2.197520,0.243736,-0.199044,2.160719,0.008842,-0.473297,2.192459,0.013326,-0.573712,2.201642,0.387943,-0.204853,2.256639,0.453300,-0.644746,2.282538,0.543544,-0.672782,2.301373
0.486166,0.868352,2.240883,0.381925,0.769135,2.199827,0.281154,0.611218,2.035954,0.441643,0.762290,2.145522,0.323658,0.366782,2.175212,0.329875,0.288005,2.147239,0.288835,0.242406,2.116335,0.363213,0.227700,2.166984,0.268825,0.405602,1.944918,0.311320,0.199506,1.891197,0.323484,0.138116,1.881627,0.456198,0.567035,2.217733,0.345286,0.452638,2.211525,0.298339,0.448326,2.205125,0.258382,-0.196781,2.126194,0.012628,-0.465111,2.191897,0.011240,-0.563617,2.199086,0.392113,-0.203506,2.256091,0.432605,-0.646862,2.285131,0.521729,-0.677266,2.306570
0.494584,0.870578,2.245651,0.390130,0.771705,2.205227,0.287505,0.613330,2.038460,0.451917,0.764320,2.151285,0.331239,0.369092,2.177494,0.337863,0.290745,2.147676,0.296702,0.244145,2.117985,0.372005,0.233206,2.164227,0.272079,0.407965,1.949424,0.307467,0.200347,1.898423,0.314913,0.138163,1.890888,0.466472,0.569035,2.223377,0.355560,0.454502,2.217188,0.308622,0.450191,2.210789,0.266459,-0.195181,2.105717,0.019260,-0.459100,2.189658,0.011807,-0.556161,2.194923,0.389010,-0.199233,2.252416,0.407311,-0.490397,2.238514,0.457928,-0.551339,2.214311
0.499750,0.872089,2.249488,0.395274,0.773281,2.209608,0.291699,0.615071,2.040840,0.458824,0.765669,2.156065,0.335878,0.370406,2.178928,0.342803,0.292330,2.147786,0.301699,0.245130,2.118789,0.377024,0.236275,2.162095,0.272416,0.410261,1.955558,0.299255,0.200956,1.908884,0.302326,0.137858,1.903007,0.473387,0.570362,2.228055,0.362475,0.455733,2.221865,0.315542,0.451424,2.215467,0.274634,-0.194569,2.090391,0.051785,-0.466555,2.173889,0.042915,-0.560493,2.169603,0.381922,-0.195403,2.248774,0.363320,-0.453556,2.224519,0.401217,-0.491169,2.165678
0.502563,0.873259,2.252737,0.398182,0.774393,2.213150,0.293981,0.616662,2.043479,0.463348,0.766647,2.159789,0.339408,0.371590,2.180416,0.346783,0.293848,2.148111,0.305536,0.245771,2.119593,0.381669,0.239749,2.160597,0.269642,0.412242,1.962773,0.286663,0.200944,1.921747,0.285969,0.137069,1.916635,0.477930,0.571325,2.231691,0.367018,0.456629,2.225499,0.320090,0.452320,2.219101,0.289336,-0.194931,2.077384,0.088385,-0.474850,2.157621,0.087744,-0.566536,2.145936,0.323349,-0.176744,2.265612,0.332227,-0.490285,2.258549,0.365929,-0.529957,2.190931
0.503041,0.874391,2.256030,0.398911,0.775428,2.216567,0.294365,0.618256,2.046327,0.466101,0.767576,2.163163,0.341669,0.372666,2.181781,0.349462,0.295133,2.148423,0.308154,0.246226,2.120172,0.384619,0.242484,2.159637,0.263580,0.414027,1.970491,0.271990,0.200980,1.933225,0.269849,0.136701,1.927615,0.480720,0.572242,2.234984,0.369802,0.457496,2.228790,0.322880,0.453188,2.222392,0.307384,-0.195192,2.068512,0.130599,-0.487138,2.145882,0.140322,-0.576616,2.126401,0.284491,-0.164191,2.276854,0.294458,-0.490538,2.261963,0.326490,-0.533499,2.188934
0.501203,0.875294,2.258861,0.397052,0.776454,2.219504,0.291883,0.619943,2.049640,0.467047,0.768520,2.166151,0.342410,0.374231,2.183201,0.350663,0.297147,2.148733,0.309764,0.246629,2.120657,0.385087,0.247578,2.158781,0.253748,0.415608,1.978344,0.256771,0.201221,1.942865,0.252860,0.136760,1.937201,0.481719,0.573178,2.237904,0.370780,0.458397,2.231711,0.323866,0.454089,2.225312,0.320265,-0.195279,2.065423,0.191892,-0.513518,2.136992,0.214562,-0.600865,2.115391,0.265954,-0.144739,2.270828,0.274221,-0.475256,2.265379,0.298231,-0.512968,2.179131
0.494896,0.875922,2.261577,0.390316,0.777423,2.222624,0.284324,0.621541,2.053961,0.464816,0.769580,2.169462,0.341923,0.375911,2.184713,0.350715,0.299347,2.149121,0.310424,0.246948,2.121099,0.384302,0.252659,2.158643,0.241403,0.416579,1.985514,0.242668,0.201782,1.951020,0.238539,0.137256,1.945065,0.479565,0.574241,2.241159,0.368577,0.459436,2.234964,0.321675,0.455128,2.228562,0.341319,-0.194452,2.064425,0.253123,-0.531177,2.136703,0.288954,-0.613857,2.108777,0.256032,-0.139996,2.271106,0.201666,-0.489617,2.252925,0.232697,-0.524895,2.173819
0.485498,0.876127,2.262852,0.380054,0.778292,2.224297,0.274177,0.623079,2.057861,0.459248,0.770712,2.172192,0.338157,0.378578,2.185952,0.347521,0.302914,2.149003,0.308432,0.247358,2.120851,0.380004,0.258767,2.158350,0.228400,0.417552,1.991053,0.228151,0.202473,1.956915,0.224022,0.137963,1.951100,0.474070,0.575384,2.243853,0.363025,0.460566,2.237646,0.316136,0.456259,2.231244,0.356645,-0.193047,2.065009,0.317131,-0.547230,2.127161,0.367582,-0.624394,2.100814,0.248582,-0.136990,2.270101,0.161355,-0.498805,2.248874,0.195974,-0.532606,2.175522
0.474773,0.876146,2.262313,0.369301,0.778655,2.224539,0.263492,0.624218,2.060151,0.451474,0.771580,2.173977,0.327576,0.379116,2.183689,0.335983,0.303993,2.143830,0.298801,0.246963,2.117168,0.362592,0.256846,2.147031,0.217329,0.418129,1.994359,0.216180,0.202714,1.960858,0.212041,0.138271,1.955232,0.466350,0.576272,2.245620,0.355258,0.461448,2.239396,0.308383,0.457141,2.232995,0.367417,-0.191907,2.065977,0.377618,-0.556945,2.116204,0.442301,-0.626212,2.093744,0.266668,-0.165210,2.222363,0.133306,-0.506141,2.253736,0.163197,-0.581317,2.247358
0.463118,0.875366,2.259644,0.358016,0.778067,2.222874,0.253477,0.624469,2.060744,0.441773,0.771771,2.174233,0.317955,0.378350,2.182353,0.326699,0.303451,2.141114,0.289637,0.246651,2.114782,0.351973,0.252524,2.144008,0.208054,0.417954,1.995947,0.207203,0.202429,1.963003,0.203668,0.138087,1.957540,0.456681,0.576486,2.245871,0.345564,0.461661,2.239630,0.298703,0.457355,2.233231,0.373729,-0.191000,2.066928,0.441796,-0.557624,2.101648,0.510413,-0.623022,2.077224,0.281656,-0.189673,2.184332,0.117180,-0.509189,2.256502,0.138999,-0.595006,2.268663
0.452165,0.873127,2.255050,0.347439,0.775929,2.219184,0.244928,0.624098,2.060073,0.431480,0.770726,2.172633,0.307331,0.375956,2.180870,0.316649,0.301175,2.139057,0.279078,0.245914,2.112586,0.342558,0.247065,2.142978,0.200578,0.417292,1.996312,0.200612,0.201851,1.964102,0.197448,0.137617,1.958887,0.446405,0.575467,2.244271,0.335289,0.460646,2.238020,0.288439,0.456343,2.231624,0.377653,-0.190459,2.067371,0.499531,-0.548304,2.082221,0.568012,-0.609316,2.056116,0.295799,-0.208410,2.155991,0.102706,-0.508216,2.257373,0.115161,-0.600023,2.297242
0.441445,0.869184,2.247818,0.337118,0.771948,2.212934,0.236660,0.622331,2.057147,0.420711,0.768209,2.168805,0.298643,0.373256,2.179315,0.308748,0.298647,2.137503,0.270876,0.244952,2.110648,0.335591,0.242242,2.142890,0.193693,0.415328,1.995017,0.195201,0.200313,1.964150,0.192334,0.136244,1.959324,0.435641,0.572978,2.240448,0.324545,0.458167,2.234197,0.277705,0.453865,2.227804,0.380983,-0.145365,2.081102,0.496122,-0.488552,2.069822,0.531390,-0.522350,2.012941,0.300932,-0.216294,2.144015,0.088219,-0.501799,2.257034,0.100393,-0.600984,2.308441
0.430560,0.862493,2.236670,0.325649,0.763968,2.199790,0.228993,0.618132,2.051380,0.408571,0.762898,2.160079,0.289835,0.369093,2.175735,0.300722,0.294756,2.134650,0.262360,0.242434,2.106526,0.328954,0.236742,2.142551,0.187524,0.410957,1.991543,0.190853,0.196805,1.962816,0.188202,0.132948,1.958581,0.423497,0.567704,2.231731,0.312442,0.452911,2.225495,0.265608,0.448610,2.219104,0.382356,-0.130254,2.085646,0.505427,-0.467107,2.066872,0.538651,-0.498794,2.001609,0.303626,-0.221658,2.136604,0.066740,-0.488003,2.251944,0.094421,-0.531847,2.214144
0.423068,0.855392,2.224020,0.318788,0.756895,2.188299,0.223142,0.611739,2.042983,0.399354,0.757193,2.150761,0.283725,0.364864,2.172038,0.295174,0.290725,2.131832,0.256987,0.240002,2.103574,0.324628,0.232345,2.141737,0.182957,0.404204,1.985746,0.187973,0.190705,1.959881,0.185665,0.127078,1.956623,0.414273,0.562035,2.222420,0.303258,0.447255,2.216202,0.256426,0.442955,2.209813,0.383220,-0.121543,2.088240,0.486193,-0.456459,2.075059,0.522405,-0.521921,2.046318,0.302185,-0.225648,2.135351,0.054448,-0.481789,2.249680,0.047926,-0.548435,2.256075
0.419053,0.849652,2.212440,0.315150,0.751439,2.178946,0.220108,0.605519,2.033752,0.393015,0.752082,2.142018,0.280111,0.361384,2.168865,0.291992,0.287326,2.129492,0.253738,0.237813,2.101460,0.322350,0.229172,2.140843,0.181382,0.397222,1.978392,0.186895,0.183911,1.955806,0.184944,0.120408,1.953662,0.407924,0.556956,2.213681,0.296945,0.442185,2.207481,0.250115,0.437885,2.201092,0.367464,-0.164656,2.095170,0.452202,-0.518649,2.097728,0.511392,-0.580159,2.075891,0.297188,-0.227094,2.139786,0.039103,-0.471034,2.247005,0.025972,-0.543460,2.264127
0.417985,0.843824,2.197592,0.314337,0.745490,2.164367,0.220059,0.599664,2.023088,0.388742,0.746385,2.129321,0.278708,0.355752,2.160975,0.290685,0.281554,2.123044,0.252365,0.234089,2.097111,0.321666,0.224312,2.136099,0.182342,0.390722,1.970315,0.188040,0.177476,1.950619,0.186662,0.113882,1.949429,0.403638,0.551296,2.200981,0.292701,0.436528,2.194802,0.245871,0.432228,2.188412,0.349953,-0.198352,2.098020,0.434865,-0.542196,2.112556,0.498977,-0.608121,2.100376,0.291871,-0.228048,2.145476,0.031171,-0.466484,2.245669,0.015623,-0.541053,2.266853
0.418604,0.840146,2.185149,0.314994,0.741978,2.150998,0.222583,0.595598,2.011427,0.386444,0.742115,2.116544,0.279704,0.351483,2.152015,0.291947,0.276904,2.115291,0.254201,0.230925,2.090436,0.323191,0.220043,2.129584,0.185291,0.386031,1.961739,0.190893,0.172425,1.944592,0.190189,0.108661,1.944177,0.401327,0.547062,2.188194,0.290434,0.432294,2.182035,0.243603,0.427994,2.175645,0.331974,-0.215959,2.093878,0.395910,-0.568040,2.123705,0.463754,-0.638668,2.123849,0.287700,-0.227648,2.152291,0.025509,-0.462618,2.245197,0.008813,-0.539089,2.270043
0.420825,0.838539,2.174910,0.317100,0.741122,2.138806,0.226491,0.593250,2.000279,0.386048,0.739796,2.104277,0.281978,0.349171,2.142322,0.294397,0.274033,2.106529,0.257176,0.229025,2.083097,0.325916,0.217250,2.120614,0.191186,0.382759,1.951744,0.197501,0.169191,1.936385,0.197297,0.105266,1.936919,0.400920,0.544778,2.175910,0.290072,0.430006,2.169769,0.243239,0.425706,2.163379,0.324743,-0.223765,2.092195,0.378519,-0.578091,2.130218,0.441095,-0.653814,2.137425,0.286162,-0.226822,2.156038,0.019582,-0.452303,2.246857,-0.004583,-0.531254,2.275103
0.424193,0.838616,2.166345,0.319928,0.742201,2.129002,0.230930,0.592589,1.990714,0.386976,0.739163,2.093715,0.284598,0.349032,2.135376,0.297287,0.273411,2.100289,0.260468,0.228536,2.077468,0.329010,0.216890,2.114680,0.199215,0.381489,1.941184,0.209002,0.168031,1.927133,0.209958,0.103954,1.927748,0.401842,0.544180,2.165329,0.291038,0.429404,2.159203,0.244202,0.425104,2.152813,0.319947,-0.227851,2.090724,0.351559,-0.581292,2.135050,0.413433,-0.657030,2.147037,0.285694,-0.225540,2.157333,0.016609,-0.432840,2.254944,-0.010816,-0.519855,2.281086
0.428593,0.840134,2.159069,0.323447,0.745215,2.120309,0.235149,0.593040,1.982938,0.388977,0.740153,2.084070,0.287974,0.350764,2.129380,0.300841,0.274580,2.094921,0.264409,0.229272,2.072162,0.332346,0.217952,2.110113,0.207377,0.381728,1.931910,0.223487,0.168627,1.917735,0.226944,0.104598,1.917897,0.403839,0.545208,2.155662,0.293079,0.430427,2.149551,0.246243,0.426127,2.143161,0.315062,-0.227808,2.088223,0.322064,-0.577696,2.138853,0.379993,-0.652661,2.154007,0.285006,-0.222889,2.157856,0.016946,-0.423832,2.260788,-0.000642,-0.513335,2.285782
0.433131,0.842248,2.153394,0.326731,0.748892,2.113802,0.238970,0.594402,1.976699,0.391353,0.742080,2.076231,0.291738,0.353653,2.124599,0.304906,0.277007,2.090643,0.268166,0.230506,2.068195,0.337297,0.221529,2.105999,0.215382,0.383317,1.923592,0.239988,0.171316,1.908355,0.243771,0.107164,1.908958,0.406213,0.547171,2.147804,0.295496,0.432388,2.141707,0.248661,0.428087,2.135317,0.305815,-0.223914,2.085259,0.293152,-0.572233,2.139692,0.339705,-0.649352,2.150661,0.271199,-0.207528,2.169955,0.039184,-0.532516,2.287086,0.062988,-0.617195,2.318035
0.438096,0.845004,2.149314,0.330314,0.753277,2.108931,0.242748,0.596821,1.971038,0.394304,0.744859,2.069846,0.295545,0.357007,2.121359,0.309070,0.279907,2.088024,0.271367,0.231902,2.065251,0.344545,0.226608,2.105530,0.223723,0.386200,1.915658,0.256125,0.175454,1.899311,0.262119,0.111638,1.899220,0.409164,0.549986,2.141404,0.298490,0.435202,2.135319,0.251658,0.430903,2.128928,0.294665,-0.218531,2.082782,0.249011,-0.560768,2.150477,0.299838,-0.635472,2.150636,0.400607,-0.169710,2.260211,0.174374,-0.464415,2.283940,0.170801,-0.559307,2.309093
0.447991,0.844754,2.142272,0.333768,0.757845,2.105289,0.246595,0.600135,1.965554,0.397493,0.748187,2.064648,0.298303,0.359812,2.119104,0.312059,0.282210,2.086440,0.273675,0.233287,2.063046,0.349232,0.230024,2.105634,0.232456,0.390006,1.907903,0.273362,0.181118,1.889383,0.281129,0.117547,1.889116,0.412354,0.553348,2.136192,0.301720,0.438564,2.130120,0.254891,0.434266,2.123729,0.276376,-0.211392,2.081413,0.233814,-0.557418,2.153550,0.283067,-0.633031,2.150773,0.427934,-0.161126,2.279449,0.203806,-0.463016,2.278474,0.204063,-0.553681,2.299657
0.455408,0.844384,2.138223,0.336865,0.761739,2.102717,0.249422,0.602748,1.961542,0.400666,0.751438,2.060611,0.300711,0.362163,2.117405,0.314481,0.284065,2.085389,0.275469,0.234500,2.061367,0.352647,0.232297,2.105820,0.240531,0.393301,1.901225,0.290223,0.186815,1.879070,0.301487,0.123949,1.877522,0.415526,0.556629,2.132145,0.304930,0.441845,2.126086,0.258105,0.437548,2.119695,0.263027,-0.206630,2.081425,0.214194,-0.604044,2.156594,0.280968,-0.662574,2.145916,0.443185,-0.161039,2.282823,0.318725,-0.497937,2.270407,0.329977,-0.589550,2.287595
0.461581,0.843749,2.135593,0.339728,0.764774,2.101194,0.251733,0.604647,1.958481,0.403763,0.754276,2.057765,0.302877,0.363784,2.116067,0.316608,0.285267,2.084588,0.276907,0.235423,2.060061,0.355603,0.233283,2.105784,0.249245,0.396005,1.894827,0.308015,0.190602,1.868549,0.322531,0.128179,1.865840,0.418622,0.559491,2.129292,0.308060,0.444709,2.123245,0.261241,0.440413,2.116854,0.254349,-0.203842,2.081806,0.200022,-0.628752,2.157623,0.276083,-0.672352,2.144926,0.443194,-0.173772,2.263762,0.373885,-0.608389,2.286029,0.423080,-0.660318,2.295321
0.468400,0.842783,2.133940,0.343632,0.767426,2.100359,0.254486,0.606160,1.955952,0.407669,0.756959,2.055670,0.306496,0.365065,2.114858,0.320093,0.286107,2.083999,0.279057,0.236299,2.058918,0.359863,0.233299,2.105729,0.259153,0.398075,1.888786,0.326364,0.193771,1.858334,0.344275,0.131921,1.853845,0.422526,0.562195,2.127191,0.312000,0.447415,2.121158,0.265190,0.443122,2.114767,0.248864,-0.202170,2.081998,0.190556,-0.640185,2.157855,0.264194,-0.683449,2.144842,0.454783,-0.178345,2.258488,0.426963,-0.655875,2.269895,0.459918,-0.692989,2.220691
0.477037,0.841547,2.133124,0.351094,0.768802,2.100677,0.257839,0.606995,1.954075,0.413818,0.758956,2.054485,0.312557,0.365353,2.113709,0.325570,0.286049,2.083369,0.282333,0.236781,2.057769,0.366470,0.231602,2.105163,0.270848,0.399108,1.883268,0.342729,0.195499,1.849537,0.362030,0.133963,1.843838,0.428667,0.564212,2.126002,0.318183,0.449430,2.119985,0.271388,0.445139,2.113595,0.245320,-0.201163,2.082049,0.174285,-0.647011,2.156241,0.253150,-0.689048,2.145618,0.461986,-0.186054,2.244574,0.504691,-0.670348,2.264964,0.468996,-0.694606,2.235738
0.490431,0.837797,2.133852,0.362664,0.768559,2.101974,0.265695,0.607037,1.952966,0.422871,0.760115,2.054190,0.320084,0.364934,2.112630,0.332269,0.285431,2.082614,0.287082,0.237088,2.056376,0.373383,0.229321,2.104365,0.285038,0.399345,1.878437,0.360053,0.196700,1.841049,0.380318,0.135525,1.834263,0.437711,0.565391,2.125702,0.327269,0.450605,2.119704,0.280492,0.446314,2.113318,0.243015,-0.200470,2.082273,0.159969,-0.649315,2.155427,0.242681,-0.690900,2.146291,0.473997,-0.191485,2.231006,0.591999,-0.672759,2.252600,0.635956,-0.690563,2.228787
0.515422,0.835251,2.137045,0.391931,0.765209,2.106851,0.278361,0.606212,1.952523,0.443867,0.759703,2.056396,0.333987,0.364266,2.111804,0.343794,0.284825,2.081491,0.296004,0.236907,2.054324,0.383458,0.227118,2.103010,0.300657,0.399112,1.874171,0.375825,0.197359,1.833249,0.396160,0.136456,1.825582,0.458695,0.565000,2.127904,0.348287,0.450205,2.121927,0.301536,0.445914,2.115546,0.273819,-0.200844,2.101603,0.148086,-0.569749,2.144030,0.205141,-0.647011,2.145650,0.489722,-0.194738,2.216777,0.689997,-0.675189,2.231857,0.768090,-0.674476,2.217221
0.534514,0.833362,2.139268,0.411099,0.763650,2.109007,0.305435,0.605534,1.951146,0.462921,0.759324,2.058102,0.346227,0.363555,2.110442,0.355490,0.284036,2.079808,0.305860,0.236629,2.052312,0.394325,0.225317,2.100390,0.320785,0.399048,1.869897,0.391664,0.197662,1.825887,0.410665,0.136837,1.817740,0.477744,0.564638,2.129608,0.367355,0.449837,2.123645,0.320623,0.445546,2.117268,0.321247,-0.199472,2.122932,0.137380,-0.517480,2.136561,0.171937,-0.603302,2.143327,0.501294,-0.196088,2.207669,0.709649,-0.534117,2.178903,0.757577,-0.558330,2.125144
0.554309,0.832319,2.142431,0.433841,0.759974,2.112923,0.324080,0.603794,1.951783,0.485920,0.756945,2.061630,0.365504,0.361714,2.109816,0.373897,0.282657,2.077970,0.322385,0.235492,2.049670,0.412332,0.223099,2.097396,0.337073,0.398128,1.867586,0.403708,0.197034,1.820599,0.421776,0.136311,1.811732,0.500742,0.562271,2.133133,0.390359,0.447466,2.127181,0.343646,0.443174,2.120807,0.345672,-0.199687,2.132442,0.132621,-0.485768,2.133454,0.146256,-0.581571,2.142788,0.512196,-0.197662,2.200826,0.729442,-0.512777,2.167963,0.767527,-0.543486,2.108573
0.579936,0.831284,2.148000,0.462595,0.754782,2.118763,0.343469,0.600902,1.955000,0.514195,0.752936,2.067002,0.386878,0.357467,2.109913,0.393253,0.278971,2.076340,0.340207,0.231401,2.046699,0.431667,0.218575,2.095029,0.353332,0.396410,1.867262,0.414825,0.195587,1.816606,0.431712,0.134966,1.806883,0.529019,0.558267,2.138505,0.418625,0.443460,2.132556,0.371932,0.439169,2.126187,0.302878,-0.205244,2.101860,0.126605,-0.491176,2.135411,0.132975,-0.584642,2.143687,0.522659,-0.201099,2.195545,0.736780,-0.609081,2.190274,0.822585,-0.625268,2.169888
0.603663,0.831240,2.154936,0.487734,0.751208,2.125217,0.373543,0.597068,1.960812,0.540928,0.749431,2.073328,0.425314,0.349619,2.111804,0.433184,0.271342,2.075614,0.378912,0.225008,2.047252,0.474646,0.209794,2.089855,0.373848,0.394110,1.868792,0.427051,0.193121,1.814072,0.441882,0.132633,1.803358,0.555755,0.554764,2.144831,0.445353,0.439956,2.138884,0.398676,0.435666,2.132518,0.292814,-0.205955,2.087950,0.123579,-0.486347,2.134927,0.125704,-0.586844,2.144308,0.539070,-0.209197,2.190918,0.737803,-0.617552,2.185419,0.781491,-0.659742,2.151560
0.643223,0.828303,2.167780,0.525912,0.747621,2.137003,0.399089,0.595496,1.967410,0.576589,0.745551,2.083512,0.455910,0.346270,2.115242,0.462801,0.268448,2.076953,0.409819,0.223489,2.050068,0.502473,0.205741,2.088001,0.394005,0.393235,1.872428,0.438222,0.191346,1.813300,0.451185,0.130831,1.801599,0.591421,0.550876,2.155018,0.480992,0.436069,2.149063,0.434330,0.431780,2.142699,0.293141,-0.206306,2.072954,0.124790,-0.486914,2.135062,0.122657,-0.587410,2.143948,0.554727,-0.214826,2.188459,0.690592,-0.632456,2.191204,0.767379,-0.666044,2.165289
0.667042,0.830001,2.173999,0.549935,0.747999,2.144227,0.430487,0.598331,1.976780,0.603636,0.744690,2.091343,0.489593,0.350121,2.121319,0.499042,0.273996,2.082149,0.448899,0.229044,2.054569,0.536454,0.210367,2.092433,0.415958,0.395907,1.879324,0.448299,0.191515,1.814490,0.458666,0.130603,1.801503,0.618469,0.550009,2.162852,0.508030,0.435201,2.156893,0.461379,0.430915,2.150530,0.364863,-0.206667,2.064615,0.156985,-0.477120,2.128193,0.141571,-0.575376,2.138964,0.569054,-0.215684,2.188810,0.657847,-0.645824,2.198443,0.729754,-0.679883,2.183533
0.702555,0.836047,2.181630,0.583221,0.755062,2.152935,0.452839,0.602506,1.982962,0.636056,0.748322,2.100112,0.512625,0.356471,2.126650,0.520391,0.280117,2.086344,0.468764,0.235037,2.057611,0.557814,0.215034,2.096913,0.433004,0.399893,1.885822,0.457999,0.193384,1.817614,0.465601,0.131728,1.803282,0.650887,0.553625,2.171619,0.540420,0.438815,2.165645,0.493779,0.434531,2.159283,0.460285,-0.200645,2.068202,0.216577,-0.452985,2.117694,0.245578,-0.501743,2.071033,0.584224,-0.214013,2.190667,0.639753,-0.651200,2.202288,0.714012,-0.684889,2.191437
0.719254,0.838854,2.184742,0.599472,0.758242,2.156425,0.468719,0.605517,1.986766,0.655811,0.750789,2.104781,0.527836,0.360560,2.129831,0.535028,0.284249,2.089118,0.482905,0.239925,2.060071,0.572523,0.217850,2.099817,0.445172,0.402747,1.891072,0.467074,0.195183,1.823422,0.472612,0.133009,1.808745,0.670641,0.556078,2.176288,0.560154,0.441267,2.170304,0.513521,0.436985,2.163943,0.528118,-0.195295,2.060423,0.268124,-0.443233,2.106211,0.297032,-0.478445,2.041984,0.590914,-0.214060,2.190340,0.628082,-0.508390,2.157364,0.680654,-0.585762,2.180700
0.737867,0.839838,2.188186,0.615796,0.761319,2.158897,0.480455,0.607857,1.988935,0.674631,0.753311,2.108463,0.543872,0.363202,2.132405,0.550297,0.286766,2.091359,0.495371,0.242221,2.061474,0.591028,0.219504,2.103152,0.455131,0.404812,1.896086,0.475102,0.196436,1.831080,0.479380,0.133857,1.817829,0.689460,0.558582,2.179969,0.578947,0.443770,2.173970,0.532321,0.439489,2.167609,0.519021,-0.197998,2.037289,0.286615,-0.444680,2.103748,0.284254,-0.537428,2.084201,0.596067,-0.214430,2.190139,0.617447,-0.478720,2.146938,0.657817,-0.532223,2.123288
0.750235,0.840881,2.189841,0.627570,0.763572,2.159672,0.490801,0.610591,1.990775,0.688601,0.755375,2.110334,0.557218,0.365029,2.133691,0.563295,0.288517,2.092488,0.506656,0.243624,2.062204,0.605882,0.220955,2.104879,0.463158,0.407151,1.900997,0.481371,0.198157,1.839186,0.484734,0.135322,1.828274,0.703430,0.560628,2.181839,0.592894,0.445816,2.175826,0.546275,0.441536,2.169466,0.540071,-0.198304,2.029619,0.318107,-0.465064,2.106227,0.338527,-0.547328,2.077890,0.563094,-0.203000,2.215707,0.588157,-0.518070,2.193470,0.618885,-0.552832,2.131846
0.760093,0.841983,2.190069,0.637073,0.765699,2.159607,0.500172,0.613362,1.992339,0.699755,0.757392,2.111267,0.567143,0.366111,2.134267,0.572884,0.289449,2.092956,0.520079,0.244934,2.061779,0.614245,0.221508,2.105828,0.470074,0.409431,1.906019,0.486967,0.200254,1.849120,0.489286,0.137192,1.840009,0.714584,0.562629,2.182769,0.604028,0.447816,2.176744,0.557415,0.443538,2.170384,0.568597,-0.197602,2.018328,0.375256,-0.485168,2.099452,0.394870,-0.576938,2.081752,0.546002,-0.197985,2.228905,0.566637,-0.518992,2.203610,0.592332,-0.559667,2.133221
