Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.677661,0.847212,2.187571,0.557957,0.752305,2.152536,0.543733,0.667406,2.161718,0.499620,0.408678,2.179265,0.643259,0.586315,2.231863,0.462187,0.583961,2.001497,0.424873,0.046244,2.192433,0.473212,0.032063,2.171395,0.362496,0.057829,2.139371,0.634822,0.325992,2.358287,0.595833,0.087052,2.155688,0.551001,-0.060695,2.025132,0.542992,-0.080023,2.012272,0.561199,-0.074390,2.041667,0.424851,0.291288,1.904087,0.507581,0.080278,1.860269,0.520841,0.030822,1.902255,0.566666,-0.033819,1.884526,0.490213,0.031084,1.967806,0.635632,-0.368611,2.240423,0.559762,-0.708999,2.243014,0.621062,-0.769046,2.231237,0.445394,-0.358665,2.093013,0.414397,-0.701628,2.124403,0.482610,-0.754505,2.064657
0.686585,0.846597,2.189807,0.567465,0.750166,2.150366,0.551680,0.665362,2.159592,0.503240,0.405921,2.177971,0.652735,0.584179,2.229690,0.467853,0.582528,1.998796,0.429067,0.043610,2.191893,0.477829,0.029351,2.170810,0.365860,0.055791,2.138991,0.644220,0.323873,2.356130,0.605191,0.084942,2.153538,0.559510,-0.051491,2.026202,0.547892,-0.068520,2.005064,0.598020,-0.048577,2.107500,0.437139,0.290499,1.895209,0.521540,0.080138,1.851820,0.549360,0.031331,1.857756,0.587277,-0.032344,1.863819,0.512839,0.045666,1.963228,0.642833,-0.371860,2.233680,0.617732,-0.720357,2.234940,0.682234,-0.778965,2.211099,0.438805,-0.367304,2.092578,0.387938,-0.706446,2.129981,0.463469,-0.749731,2.069153
0.700473,0.842662,2.189780,0.580580,0.746957,2.149934,0.564713,0.662105,2.157717,0.515093,0.401185,2.172352,0.665805,0.580982,2.229250,0.475866,0.580655,1.997187,0.444464,0.038697,2.180314,0.491957,0.025781,2.162191,0.381900,0.049961,2.124331,0.657188,0.320710,2.355708,0.676330,0.016634,2.291014,0.674923,-0.084196,2.176366,0.695569,-0.172476,2.178068,0.740439,-0.140651,2.211333,0.450298,0.290152,1.889728,0.538089,0.082509,1.839184,0.571005,0.033652,1.833613,0.607793,-0.028855,1.847328,0.592624,0.056022,1.850167,0.687118,-0.361212,2.222847,0.697105,-0.688181,2.209319,0.745583,-0.757669,2.198183,0.437381,-0.366716,2.092499,0.374548,-0.705552,2.132060,0.450019,-0.751014,2.075200
0.724106,0.833395,2.193938,0.600388,0.742486,2.150857,0.583358,0.658526,2.157102,0.529977,0.399352,2.168107,0.685547,0.576532,2.230161,0.490526,0.578885,1.996922,0.456196,0.040376,2.173097,0.505894,0.027023,2.151952,0.391274,0.052052,2.119877,0.676780,0.316316,2.356646,0.691774,0.012052,2.291682,0.673850,-0.072559,2.169516,0.709483,-0.161968,2.175797,0.736363,-0.139032,2.186000,0.469754,0.291073,1.882166,0.557342,0.084227,1.827455,0.587916,0.036090,1.820632,0.626016,-0.022791,1.824749,0.604236,0.069549,1.806654,0.700643,-0.361605,2.207073,0.768459,-0.700042,2.191349,0.836878,-0.752202,2.152274,0.431894,-0.362864,2.093815,0.356659,-0.705339,2.136798,0.425721,-0.759459,2.080117
0.742946,0.829011,2.196218,0.618931,0.738113,2.147527,0.602043,0.654166,2.153112,0.548102,0.395017,2.162032,0.704027,0.572169,2.226825,0.507042,0.575703,1.994497,0.471722,0.037452,2.165209,0.520876,0.022797,2.141536,0.406639,0.050605,2.114841,0.695111,0.311992,2.353343,0.710042,0.007732,2.288513,0.699983,-0.088800,2.174217,0.736428,-0.182564,2.176157,0.744334,-0.167707,2.175000,0.484153,0.288529,1.874101,0.570276,0.081956,1.815498,0.602880,0.035987,1.805308,0.640076,-0.022076,1.810351,0.621616,0.075435,1.799900,0.712095,-0.366284,2.200933,0.843316,-0.704498,2.163568,0.943848,-0.741699,2.134766,0.427978,-0.358469,2.093271,0.331226,-0.698826,2.139108,0.403966,-0.749979,2.084967
0.764197,0.825230,2.194696,0.642189,0.730966,2.150087,0.641884,0.645125,2.155177,0.626397,0.385417,2.159846,0.727204,0.565054,2.229366,0.527244,0.571327,1.992054,0.595847,0.029456,2.156740,0.636915,0.022134,2.131335,0.534701,0.035794,2.109631,0.718117,0.304962,2.355910,0.732972,0.000742,2.291146,0.715723,-0.080183,2.165709,0.752995,-0.191621,2.178958,0.748517,-0.190481,2.166000,0.498024,0.287224,1.868115,0.583400,0.082253,1.802041,0.616606,0.034299,1.794950,0.653456,-0.025484,1.800971,0.636882,0.069475,1.788800,0.749341,-0.401040,2.178626,0.901285,-0.721821,2.141667,1.024317,-0.693263,2.113197,0.484431,-0.340850,2.111521,0.321649,-0.695094,2.138357,0.387339,-0.754084,2.083310
0.788526,0.817457,2.198349,0.664945,0.724985,2.153465,0.658754,0.640923,2.158830,0.641619,0.381124,2.167045,0.749884,0.559106,2.232728,0.548318,0.568038,1.994890,0.617059,0.022922,2.171885,0.653304,0.017994,2.145039,0.560889,0.026692,2.126469,0.740633,0.299093,2.359300,0.755379,-0.005086,2.294563,0.761499,-0.106015,2.276814,0.798726,-0.217323,2.290079,0.794214,-0.216095,2.277141,0.516733,0.281254,1.864960,0.599283,0.075606,1.797285,0.629632,0.029481,1.788273,0.665693,-0.028285,1.789101,0.647270,0.065572,1.778318,0.762326,-0.407367,2.185791,0.914031,-0.714230,2.138417,1.006478,-0.707725,2.107623,0.432909,-0.343730,2.084360,0.310669,-0.696195,2.138399,0.380410,-0.751659,2.085521
0.817028,0.815506,2.203256,0.694067,0.721622,2.159036,0.685795,0.638009,2.162462,0.658013,0.379779,2.165785,0.778910,0.555781,2.238289,0.572563,0.564675,1.997910,0.624159,0.023122,2.165665,0.661565,0.016879,2.140003,0.566550,0.028385,2.118836,0.769460,0.295842,2.364910,0.784090,-0.008299,2.300205,0.764567,-0.091779,2.168312,0.755949,-0.114089,2.161845,0.776630,-0.111618,2.171000,0.533627,0.278443,1.864380,0.611634,0.072791,1.790648,0.640593,0.026937,1.784738,0.674327,-0.031206,1.785414,0.654315,0.055478,1.761872,0.765019,-0.409341,2.183918,0.908783,-0.714819,2.135482,1.003846,-0.734736,2.103128,0.440720,-0.338242,2.081763,0.300877,-0.694270,2.139151,0.362826,-0.757996,2.087420
0.849348,0.809071,2.207507,0.722592,0.720020,2.163131,0.714145,0.636319,2.165438,0.685775,0.377950,2.164675,0.807343,0.554210,2.242381,0.599927,0.560237,1.998781,0.643786,0.022142,2.157303,0.680340,0.014807,2.137650,0.586921,0.028811,2.103453,0.797700,0.294327,2.369059,0.812209,-0.009784,2.304385,0.793121,-0.087641,2.162041,0.792978,-0.113536,2.151893,0.794798,-0.110471,2.149000,0.549848,0.276436,1.864651,0.621131,0.069042,1.788543,0.647940,0.023874,1.783126,0.678179,-0.035733,1.788653,0.667439,0.050787,1.764850,0.776608,-0.414485,2.175281,0.853378,-0.696189,2.132204,0.970778,-0.729996,2.098884,0.457920,-0.337495,2.073718,0.296409,-0.685982,2.137519,0.354798,-0.754117,2.092768
0.881712,0.808112,2.209387,0.752741,0.721850,2.168569,0.742131,0.638017,2.168635,0.708178,0.379367,2.161944,0.837398,0.556069,2.247824,0.627363,0.564574,2.004699,0.662806,0.023528,2.145718,0.703059,0.013220,2.124937,0.600670,0.032442,2.094362,0.827561,0.296224,2.374572,0.841952,-0.007869,2.309936,0.822051,-0.095197,2.165453,0.813514,-0.107737,2.152521,0.818157,-0.104673,2.149500,0.568895,0.279583,1.870286,0.629247,0.070196,1.789316,0.652681,0.025372,1.787859,0.679979,-0.031488,1.787931,0.670663,0.053607,1.770089,0.787559,-0.416445,2.174073,0.851690,-0.693971,2.129621,0.966488,-0.734876,2.096510,0.519714,-0.311329,2.046874,0.322360,-0.638107,2.125201,0.338100,-0.743097,2.092739
0.906752,0.809620,2.211612,0.774078,0.728792,2.169453,0.759610,0.644209,2.170717,0.715820,0.383480,2.165713,0.858673,0.563015,2.248728,0.647460,0.570628,2.006492,0.662285,0.026342,2.150555,0.703620,0.013016,2.131310,0.598598,0.039994,2.099229,0.848701,0.303150,2.375549,0.863006,-0.000960,2.310951,0.841327,-0.077612,2.174104,0.826773,-0.102115,2.156833,0.829558,-0.101742,2.149000,0.582306,0.285736,1.875035,0.637854,0.074788,1.794557,0.655984,0.030615,1.796265,0.682284,-0.025154,1.796777,0.676435,0.055869,1.778024,0.792393,-0.417892,2.169570,0.849932,-0.696579,2.122198,0.916362,-0.739143,2.017426,0.546804,-0.326721,2.032225,0.325963,-0.634071,2.124411,0.340896,-0.752982,2.084169
0.929684,0.811099,2.210663,0.795460,0.732364,2.168352,0.775057,0.647896,2.168067,0.718802,0.386898,2.161182,0.879990,0.566592,2.247641,0.663473,0.574512,2.007537,0.642317,0.035259,2.133069,0.685301,0.015181,2.116313,0.576597,0.056077,2.076886,0.869873,0.306725,2.374530,0.884090,0.002609,2.309966,0.856622,-0.069625,2.176879,0.845685,-0.100827,2.160549,0.852511,-0.095227,2.166750,0.593269,0.289219,1.879746,0.651693,0.077671,1.803727,0.657785,0.031950,1.819706,0.682566,-0.023271,1.828991,0.666072,0.029467,1.777160,0.786465,-0.411415,2.160912,0.835619,-0.691706,2.112310,0.944353,-0.743744,2.095996,0.632820,-0.270673,1.995431,0.392375,-0.557638,2.104661,0.360595,-0.683523,2.079687
0.951559,0.812807,2.210518,0.816251,0.735471,2.169119,0.797964,0.652298,2.167189,0.738172,0.394719,2.154346,0.900719,0.569710,2.248420,0.682691,0.577226,2.009149,0.652927,0.041263,2.126865,0.694753,0.021358,2.110736,0.588442,0.060635,2.070680,0.890469,0.309850,2.375371,0.813547,0.068515,2.187264,0.789327,-0.011522,2.128356,0.778583,-0.042989,2.111951,0.785661,-0.037724,2.118045,0.605347,0.292389,1.884596,0.654473,0.077128,1.812672,0.663359,0.026256,1.846222,0.693950,-0.037419,1.893390,0.678378,0.006750,1.801040,0.779245,-0.409973,2.153302,0.820305,-0.692686,2.113666,0.931234,-0.741621,2.093476,0.659607,-0.276710,1.985628,0.423742,-0.564220,2.102286,0.398501,-0.691453,2.071415
0.967722,0.810889,2.210396,0.831139,0.735576,2.169290,0.812452,0.652842,2.167645,0.752659,0.397112,2.155293,0.915560,0.569826,2.248595,0.695836,0.577300,2.010108,0.668322,0.045734,2.129720,0.709331,0.027416,2.117448,0.605649,0.063223,2.070284,0.905212,0.309984,2.375585,0.824684,0.068182,2.189635,0.776775,-0.000003,2.218828,0.766214,-0.031517,2.202358,0.773530,-0.026328,2.208366,0.613681,0.292412,1.888964,0.666111,0.075174,1.827914,0.678139,0.019477,1.867538,0.719271,-0.033751,1.910018,0.685169,0.006904,1.817298,0.767501,-0.411559,2.147634,0.818148,-0.692213,2.104368,0.925543,-0.746992,2.088363,0.712802,-0.278673,1.966454,0.476520,-0.563483,2.088995,0.446721,-0.690187,2.050851
0.981786,0.810059,2.207790,0.844581,0.735610,2.168303,0.825511,0.653289,2.167605,0.764813,0.399002,2.157825,0.928961,0.569869,2.247614,0.707123,0.579460,2.011433,0.680054,0.049487,2.136517,0.721128,0.034809,2.130916,0.617290,0.063937,2.072377,0.918521,0.310040,2.374642,0.837853,0.066472,2.191165,0.835883,-0.014950,2.225009,0.825099,-0.046396,2.208620,0.832121,-0.041122,2.214735,0.623348,0.293460,1.894372,0.672374,0.074768,1.836092,0.698357,0.020753,1.884792,0.737277,-0.030852,1.913507,0.704185,0.012842,1.828138,0.738234,-0.276387,2.203839,0.761141,-0.665584,2.171673,0.872974,-0.716517,2.134960,0.754051,-0.267424,1.952396,0.533949,-0.564668,2.075422,0.545898,-0.684570,2.044922
0.992175,0.809531,2.205479,0.854099,0.736500,2.166139,0.835810,0.654304,2.166410,0.777822,0.400614,2.159942,0.938450,0.570759,2.245458,0.717095,0.581180,2.011172,0.697128,0.051885,2.144638,0.735781,0.038825,2.142369,0.635504,0.063824,2.076189,0.927943,0.310930,2.372518,0.866515,0.091822,2.153270,0.854921,0.012873,2.190880,0.844013,-0.018698,2.174540,0.850871,-0.013585,2.180715,0.630687,0.293717,1.900194,0.676371,0.074241,1.842035,0.707826,0.020236,1.891256,0.744771,-0.033833,1.913039,0.795891,-0.015609,1.875214,0.743273,-0.279756,2.196470,0.760243,-0.668997,2.158535,0.824375,-0.713979,2.050754,0.765335,-0.280825,1.955202,0.607588,-0.612357,2.081940,0.608917,-0.697771,2.014053
1.003677,0.809670,2.201884,0.864933,0.737725,2.163881,0.847220,0.654743,2.165004,0.790889,0.398481,2.161056,0.949251,0.571985,2.243209,0.726969,0.580352,2.011438,0.712149,0.045213,2.148927,0.750035,0.034023,2.147079,0.650711,0.055056,2.079700,0.938668,0.312155,2.370306,0.890980,0.069022,2.175141,0.879385,-0.009913,2.212744,0.868416,-0.041381,2.196426,0.875194,-0.036137,2.202634,0.636716,0.292049,1.906285,0.678752,0.071571,1.849248,0.718754,0.021516,1.899160,0.749174,-0.035570,1.919928,0.792320,-0.003997,1.874689,0.751167,-0.311831,2.188573,0.766428,-0.669199,2.103338,0.855609,-0.725151,2.136163,0.815630,-0.279873,1.943120,0.681200,-0.629635,2.047621,0.728027,-0.714355,2.023438
1.010646,0.809808,2.197250,0.871299,0.739013,2.160676,0.853557,0.655677,2.162742,0.797173,0.398534,2.161150,0.955597,0.573269,2.240012,0.736070,0.579896,2.011967,0.718558,0.044274,2.151719,0.756018,0.033578,2.150080,0.657280,0.053599,2.082196,0.944966,0.313428,2.367138,0.907566,0.056959,2.188197,0.909298,-0.027072,2.215014,0.898219,-0.058464,2.198740,0.904854,-0.053123,2.205009,0.641807,0.291459,1.911095,0.679471,0.068708,1.861446,0.722354,0.020492,1.903284,0.754132,-0.041466,1.924583,0.792324,-0.006682,1.878984,0.755757,-0.326560,2.188409,0.671567,-0.687935,2.156554,0.696929,-0.772502,2.127901,0.850604,-0.264419,1.927928,0.741598,-0.623447,2.030006,0.776855,-0.710938,1.970703
1.015410,0.808440,2.194414,0.875763,0.738288,2.159046,0.858675,0.654833,2.161634,0.804381,0.397246,2.161990,0.960046,0.572545,2.238384,0.740558,0.578809,2.011889,0.728497,0.042426,2.155778,0.765304,0.033331,2.155036,0.667843,0.050063,2.085428,0.949380,0.312711,2.365524,0.917652,0.051985,2.192045,0.975846,-0.014150,2.196591,0.964493,-0.045598,2.180436,0.970764,-0.040332,2.186857,0.644992,0.289655,1.914714,0.679686,0.066397,1.865028,0.718178,0.020447,1.908542,0.750450,-0.039788,1.929147,0.781108,-0.015493,1.881692,0.750844,-0.336239,2.195264,0.708792,-0.709514,2.149043,0.796387,-0.769043,2.111328,0.872766,-0.255295,1.922492,0.803972,-0.629468,2.003636,0.870440,-0.729776,1.949908
1.018104,0.806777,2.191095,0.878671,0.736341,2.157508,0.861913,0.653080,2.160668,0.808741,0.395973,2.162683,0.962943,0.570600,2.236845,0.742411,0.577667,2.011654,0.734594,0.042126,2.158916,0.772211,0.033775,2.159621,0.672961,0.049199,2.087343,0.952252,0.310779,2.363991,0.919736,0.055632,2.182211,0.990083,0.002702,2.176206,0.978644,-0.028821,2.160091,0.984803,-0.023651,2.166560,0.646308,0.287482,1.918608,0.678541,0.063467,1.871072,0.713846,0.018045,1.913571,0.748708,-0.045193,1.942816,0.780901,-0.030586,1.883300,0.743869,-0.335278,2.199618,0.668116,-0.718977,2.181943,0.709462,-0.794771,2.162005,0.887423,-0.255733,1.920580,0.860158,-0.639089,1.980932,0.929183,-0.728497,1.902353
1.017944,0.805442,2.187299,0.878871,0.734444,2.155042,0.862306,0.651787,2.159043,0.809147,0.395758,2.162450,0.963140,0.568702,2.234378,0.742735,0.576629,2.011229,0.735309,0.042638,2.159375,0.773119,0.035187,2.160596,0.673514,0.049189,2.087484,0.952438,0.308887,2.361524,0.928337,0.029680,2.220136,0.994888,-0.028205,2.219892,0.983503,-0.059591,2.203751,0.989734,-0.054249,2.210191,0.645837,0.285181,1.923739,0.671481,0.060597,1.873999,0.704057,0.016190,1.916456,0.739778,-0.046555,1.935707,0.766224,-0.001735,1.890441,0.795515,-0.324394,2.092095,0.668918,-0.682195,2.176844,0.742104,-0.772848,2.185504,0.890511,-0.254192,1.921722,0.916626,-0.641387,1.951825,0.979004,-0.728516,1.888672
1.015077,0.803952,2.184823,0.876616,0.731969,2.153595,0.860222,0.650021,2.158224,0.806841,0.395521,2.163136,0.960890,0.566227,2.232926,0.741048,0.573892,2.010648,0.729127,0.046032,2.163938,0.764624,0.040982,2.166209,0.669319,0.050506,2.090867,0.950196,0.306421,2.360062,0.926221,0.027086,2.218933,0.992772,-0.030800,2.218689,0.981392,-0.062175,2.202545,0.987940,-0.054795,2.207851,0.642563,0.281708,1.928111,0.719270,0.045989,1.906523,0.694739,0.019681,1.924485,0.658440,-0.042087,1.913779,0.768986,0.000082,1.914044,0.801034,-0.324022,2.078193,0.614084,-0.650437,2.178889,0.655510,-0.753567,2.204685,0.892056,-0.250731,1.928906,0.953191,-0.634784,1.944568,1.023732,-0.719256,1.861885
1.002625,0.798678,2.171178,0.866997,0.724314,2.149706,0.849168,0.643046,2.155452,0.789888,0.391302,2.164699,0.951293,0.558570,2.229021,0.732359,0.566123,2.007984,0.700507,0.046638,2.172198,0.737332,0.040541,2.175915,0.640586,0.051447,2.096987,0.940640,0.298793,2.356117,0.916760,0.019251,2.215434,1.008440,-0.041025,2.168212,0.996921,-0.072356,2.152132,1.002977,-0.066933,2.158655,0.631944,0.273756,1.928982,0.638350,0.046389,1.886577,0.680508,0.001439,1.924071,0.711551,-0.057483,1.936945,0.747484,-0.018921,1.900917,0.797440,-0.325830,2.074357,0.600984,-0.645940,2.177457,0.634240,-0.752083,2.203968,0.880777,-0.255258,1.944108,0.984662,-0.630484,1.925085,1.062149,-0.706177,1.840317
0.986412,0.796070,2.165562,0.853441,0.717671,2.145483,0.835474,0.637027,2.152471,0.776949,0.387636,2.165306,0.937773,0.551920,2.224783,0.721553,0.557913,2.005035,0.691748,0.045110,2.174958,0.729729,0.039105,2.175130,0.629611,0.049559,2.104573,0.927190,0.292159,2.351832,0.903027,0.012508,2.211433,1.002956,-0.037321,2.168993,0.991458,-0.068668,2.152904,0.999390,-0.064513,2.159155,0.620528,0.265108,1.928991,0.635363,0.038472,1.885382,0.669879,-0.006886,1.928910,0.694738,-0.067534,1.943238,0.741297,-0.031687,1.907000,0.782719,-0.332510,2.069994,0.557459,-0.629505,2.183226,0.581555,-0.723544,2.233335,0.845356,-0.258172,1.972650,0.961342,-0.629236,1.938816,1.047859,-0.692583,1.851256
0.968163,0.791318,2.159092,0.837204,0.710251,2.139963,0.819173,0.630046,2.148312,0.760553,0.382131,2.165170,0.921579,0.544489,2.219247,0.708397,0.549478,2.000827,0.675881,0.041070,2.179389,0.712975,0.033398,2.176879,0.616145,0.047315,2.110407,0.911079,0.284743,2.346241,0.886849,0.005042,2.205964,0.989892,-0.041693,2.167646,0.978439,-0.073020,2.151535,0.984583,-0.067593,2.158018,0.606884,0.256075,1.928456,0.620414,0.029170,1.886228,0.653444,-0.016084,1.929824,0.671897,-0.076617,1.945176,0.726948,-0.060740,1.918000,0.831120,-0.361118,1.984899,0.577665,-0.605215,2.149995,0.641853,-0.654564,2.041677,0.846447,-0.258278,1.969102,0.953815,-0.632120,1.936567,1.044673,-0.692044,1.852735
0.949902,0.787468,2.155655,0.819432,0.706187,2.136722,0.802729,0.626156,2.149172,0.743207,0.377732,2.180217,0.903858,0.540412,2.215995,0.696541,0.544110,1.997713,0.655050,0.035124,2.229524,0.691146,0.031103,2.222325,0.597798,0.038024,2.164357,0.893463,0.280663,2.342936,0.869212,0.000942,2.202689,0.967675,-0.061322,2.176319,0.956318,-0.092563,2.160165,0.962588,-0.087021,2.166595,0.597501,0.249702,1.926335,0.608874,0.022335,1.886589,0.638029,-0.023695,1.931972,0.656249,-0.087016,1.948657,0.708595,0.023553,1.938116,0.815830,-0.354901,1.994684,0.543594,-0.581803,2.155559,0.503113,-0.682548,2.197757,0.829494,-0.274177,1.966075,0.920251,-0.652983,1.952349,1.012074,-0.721243,1.883701
0.931913,0.784103,2.152013,0.801319,0.703077,2.131914,0.786555,0.623253,2.146072,0.736262,0.376375,2.180331,0.885800,0.537283,2.211178,0.682557,0.539653,1.992327,0.654622,0.035012,2.228015,0.690675,0.030898,2.220691,0.597401,0.038000,2.163029,0.875511,0.277519,2.338071,0.851319,-0.002218,2.197824,0.951553,-0.062257,2.173006,0.940250,-0.093494,2.156828,0.946592,-0.087945,2.163227,0.585991,0.244297,1.921726,0.598634,0.016471,1.886732,0.629520,-0.029649,1.929671,0.631042,-0.092149,1.935475,0.699021,0.009897,1.938157,0.708824,-0.350418,2.096520,0.454898,-0.622925,2.210778,0.521870,-0.674929,2.105060,0.789242,-0.285226,2.004075,0.893695,-0.659941,1.973430,0.977539,-0.737305,1.915039
0.913171,0.792465,2.148213,0.787805,0.703129,2.127216,0.770776,0.623152,2.139447,0.714897,0.375947,2.167112,0.872328,0.537314,2.206481,0.668920,0.540195,1.986308,0.631352,0.035540,2.191671,0.666417,0.029458,2.176137,0.575745,0.040145,2.134438,0.862119,0.277518,2.333348,0.837965,-0.002236,2.193094,0.938242,-0.062175,2.168179,0.926981,-0.093412,2.151983,0.933378,-0.087861,2.158358,0.579254,0.242264,1.918079,0.591946,0.014213,1.885336,0.621286,-0.031797,1.927907,0.631840,-0.092660,1.937507,0.555086,0.014954,1.991286,0.706886,-0.351608,2.097867,0.439910,-0.609229,2.217006,0.394870,-0.720916,2.235510,0.785421,-0.282316,2.003811,0.851667,-0.666353,2.000132,0.936578,-0.741071,1.936697
0.900228,0.792679,2.147579,0.772342,0.706565,2.123811,0.756903,0.625367,2.135203,0.705377,0.375170,2.161276,0.856916,0.540724,2.203084,0.657619,0.543630,1.982870,0.628022,0.031966,2.185994,0.665036,0.027342,2.175184,0.569144,0.035126,2.120132,0.846809,0.280874,2.329927,0.822709,0.001091,2.189665,0.923006,-0.058806,2.164696,0.911796,-0.090058,2.148478,0.918261,-0.084524,2.154823,0.573089,0.244272,1.914407,0.586058,0.015952,1.884646,0.613002,-0.028914,1.927708,0.628419,-0.091805,1.937931,0.542974,0.011944,1.986692,0.706003,-0.352533,2.097656,0.425829,-0.594371,2.219997,0.377226,-0.708385,2.230067,0.754261,-0.277552,2.007381,0.818389,-0.661849,2.009462,0.900851,-0.749659,1.965761
0.884787,0.801491,2.145159,0.759585,0.711873,2.122458,0.743873,0.629936,2.133190,0.692452,0.377148,2.157440,0.844204,0.546009,2.201741,0.642610,0.549023,1.980357,0.617811,0.030086,2.180846,0.657270,0.024469,2.174345,0.557418,0.035008,2.111968,0.834188,0.286101,2.328570,0.810139,0.006286,2.188303,0.910446,-0.053594,2.163315,0.899282,-0.084869,2.147078,0.905806,-0.079365,2.153397,0.565200,0.248129,1.910080,0.579308,0.019739,1.881810,0.608351,-0.024834,1.925619,0.633155,-0.086403,1.939800,0.538353,0.009343,1.984528,0.693424,-0.360474,2.100294,0.398960,-0.579876,2.230806,0.356469,-0.698040,2.234370,0.742508,-0.290819,2.009696,0.773902,-0.678410,2.028656,0.854004,-0.752441,1.988281
0.868292,0.807593,2.149499,0.743237,0.717029,2.122927,0.726497,0.635178,2.132556,0.671958,0.382508,2.153135,0.827911,0.551144,2.202217,0.624365,0.555307,1.979809,0.593635,0.034879,2.170964,0.632327,0.025012,2.165310,0.535332,0.043484,2.103371,0.818018,0.291181,2.329019,0.794036,0.011336,2.188740,0.787382,-0.081537,2.145778,0.776673,-0.112682,2.129361,0.783800,-0.106996,2.135453,0.556804,0.252828,1.905952,0.576865,0.024727,1.880675,0.601176,-0.018237,1.926546,0.620688,-0.081417,1.947611,0.528655,0.012579,1.985459,0.677185,-0.370688,2.100490,0.395853,-0.588162,2.256748,0.354687,-0.704809,2.265822,0.694901,-0.303239,2.026253,0.740312,-0.689851,2.036607,0.797852,-0.754395,2.019531
0.850941,0.813213,2.155567,0.725607,0.722965,2.126765,0.708625,0.640586,2.134615,0.652920,0.386439,2.150132,0.810344,0.557065,2.206061,0.607015,0.561284,1.979650,0.571890,0.036636,2.160767,0.613859,0.024364,2.160301,0.509814,0.048325,2.086913,0.800591,0.297051,2.332828,0.776687,0.017178,2.192536,0.770031,-0.075695,2.149578,0.759397,-0.106867,2.133133,0.766624,-0.101215,2.139187,0.543947,0.258927,1.900738,0.575927,0.032054,1.880665,0.591555,-0.013042,1.926277,0.612882,-0.071452,1.945656,0.524046,0.010034,1.979964,0.641322,-0.399895,2.098818,0.387305,-0.602070,2.264752,0.375868,-0.693422,2.244511,0.671720,-0.307686,2.029740,0.707271,-0.695323,2.041841,0.762175,-0.759748,2.024733
0.833642,0.818927,2.159477,0.707753,0.729968,2.130758,0.687643,0.647884,2.138434,0.622276,0.394107,2.153146,0.792553,0.564052,2.210063,0.591969,0.567506,1.980726,0.528378,0.043957,2.163310,0.566971,0.027966,2.166497,0.471777,0.058190,2.087175,0.782946,0.303980,2.336800,0.759120,0.024075,2.196495,0.752463,-0.068799,2.153542,0.741906,-0.100002,2.137069,0.749234,-0.094391,2.143085,0.529165,0.266385,1.896141,0.573895,0.041907,1.873668,0.579258,-0.004788,1.920092,0.595443,-0.071410,1.920576,0.662661,0.009649,1.946574,0.615534,-0.414371,2.058320,0.413241,-0.606030,2.259501,0.461290,-0.715938,2.267136,0.633427,-0.313938,2.040014,0.650165,-0.698307,2.057696,0.709341,-0.760400,2.036029
0.814635,0.825059,2.165230,0.689716,0.734751,2.134719,0.670831,0.652882,2.141939,0.609924,0.399574,2.155570,0.774579,0.568825,2.214028,0.573759,0.573537,1.983092,0.521647,0.049898,2.164965,0.559996,0.033744,2.164122,0.464277,0.065431,2.093657,0.765115,0.308710,2.340727,0.741368,0.028782,2.200408,0.746810,-0.138223,2.164600,0.736374,-0.156917,2.147482,0.746039,-0.124996,2.150250,0.518096,0.272417,1.893109,0.574813,0.050907,1.868550,0.567962,0.002253,1.907920,0.608522,-0.097302,1.942113,0.651293,0.028102,1.954118,0.607999,-0.409746,2.062398,0.459937,-0.634737,2.259269,0.472933,-0.718564,2.259558,0.605258,-0.322866,2.047975,0.596069,-0.700791,2.072593,0.682840,-0.756233,2.045956
