Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.021641,0.828015,2.381316,-0.08762,0.742734,2.313378,-0.093997,0.657427,2.310547,-0.113051,0.394557,2.293701,-0.024669,0.570089,2.394994,-0.155568,0.587658,2.131244,-0.13852,0.033393,2.261965,-0.092083,0.013234,2.263529,-0.180486,0.052498,2.188385,-0.035891,0.286982,2.511237,-0.06872,0.035811,2.323678,-0.121021,-0.003453,2.374478,-0.125914,-0.015079,2.340283,-0.11569,-0.001053,2.361899,-0.197037,0.311485,2.00564,-0.135431,0.092409,1.958984,-0.127315,0.037523,1.982179,-0.104791,-0.0269,1.988897,-0.175211,0.01335,2.0429,-0.115439,-0.437522,2.325931,-0.102587,-0.735479,2.294606,-0.003866,-0.775378,2.210052,-0.107432,-0.280784,2.098746,-0.374605,-0.582483,2.134502,-0.391059,-0.682611,2.095957
0.02908,0.828852,2.383376,-0.080388,0.743589,2.315699,-0.085947,0.658321,2.313024,-0.102364,0.395553,2.296681,-0.017457,0.570946,2.39731,-0.148565,0.586903,2.134134,-0.123895,0.034467,2.265728,-0.077645,0.013553,2.266103,-0.16615,0.054322,2.193311,-0.028734,0.28784,2.513554,-0.061153,0.03573,2.327233,-0.114735,-0.002582,2.377434,-0.119656,-0.014212,2.343237,-0.111371,-0.000455,2.363948,-0.194631,0.311209,2.008878,-0.133889,0.091988,1.961726,-0.122492,0.038605,1.989446,-0.105401,-0.026228,1.99287,-0.07549,0.049036,2.056609,-0.201039,-0.276935,2.354952,-0.157382,-0.680435,2.332066,-0.083642,-0.736899,2.265736,-0.092275,-0.277822,2.097925,-0.336465,-0.597085,2.141548,-0.335449,-0.695801,2.085938
0.035266,0.828578,2.383111,-0.074183,0.742845,2.316313,-0.079821,0.657816,2.313881,-0.09655,0.395751,2.298251,-0.011269,0.570203,2.397918,-0.143252,0.586997,2.137069,-0.11858,0.035615,2.268267,-0.07088,0.014683,2.268935,-0.162304,0.055418,2.195522,-0.022593,0.287105,2.514159,-0.056039,0.038481,2.323214,-0.109748,0.000227,2.37333,-0.114689,-0.011415,2.339133,-0.104527,0.002591,2.360745,-0.192122,0.309599,2.012186,-0.132741,0.090169,1.964199,-0.117359,0.037405,2.000076,-0.108028,-0.027118,1.994507,-0.066722,0.045356,2.049382,-0.18993,-0.283432,2.34466,-0.162552,-0.688147,2.31688,-0.080019,-0.741824,2.27406,-0.080139,-0.282216,2.100715,-0.282711,-0.612045,2.164476,-0.271826,-0.695715,2.087942
0.041557,0.828601,2.381173,-0.068915,0.74369,2.316673,-0.074536,0.658479,2.314409,-0.09129,0.395866,2.299291,-0.006016,0.571046,2.398277,-0.138279,0.586895,2.138865,-0.113514,0.034995,2.269979,-0.064564,0.013641,2.270717,-0.158609,0.055173,2.197098,-0.01738,0.287944,2.51452,-0.05332,0.038303,2.325429,-0.107073,0.000075,2.375519,-0.112025,-0.011566,2.341322,-0.101879,0.00244,2.362933,-0.189544,0.309851,2.015208,-0.132668,0.090067,1.965551,-0.111242,0.037417,2.003629,-0.109256,-0.027255,1.992199,-0.070875,0.063799,2.04965,-0.179033,-0.290967,2.334268,-0.153105,-0.695818,2.308966,-0.07175,-0.749789,2.289265,-0.05267,-0.292948,2.101035,-0.228292,-0.641349,2.152711,-0.204523,-0.718849,2.06914
0.047142,0.826886,2.376843,-0.064861,0.743788,2.314557,-0.07005,0.65851,2.312112,-0.085472,0.395649,2.296436,-0.001971,0.571139,2.39616,-0.133586,0.586529,2.139426,-0.1059,0.03433,2.266337,-0.060252,0.013102,2.265419,-0.146235,0.054338,2.195292,-0.013366,0.288029,2.512406,-0.050948,0.038042,2.324119,-0.10471,-0.000182,2.374204,-0.109672,-0.011821,2.340006,-0.099539,0.002186,2.361617,-0.187938,0.310817,2.017249,-0.133097,0.090283,1.968954,-0.113802,0.038314,2.003985,-0.11121,-0.028019,1.993951,-0.065073,0.054641,2.048102,-0.166031,-0.307911,2.3218,-0.253609,-0.678935,2.280626,-0.140991,-0.72998,2.210938,-0.014348,-0.282725,2.095987,-0.172507,-0.648358,2.14102,-0.124081,-0.729621,2.096743
0.05345,0.827015,2.373778,-0.058361,0.742967,2.313488,-0.063546,0.65796,2.310327,-0.078645,0.395984,2.292198,0.004512,0.570316,2.395086,-0.129823,0.585739,2.14033,-0.098197,0.036283,2.257466,-0.055332,0.014791,2.257254,-0.136883,0.056521,2.185894,-0.006932,0.287208,2.511331,-0.046294,0.03694,2.323812,-0.10009,-0.001265,2.373878,-0.105071,-0.0129,2.339679,-0.094964,0.001114,2.361289,-0.187043,0.311058,2.018387,-0.133389,0.090341,1.969501,-0.112712,0.037644,2.006661,-0.10971,-0.031723,1.995577,-0.060676,0.054784,2.045682,-0.162765,-0.321748,2.324893,-0.248607,-0.677508,2.280952,-0.208596,-0.758067,2.215014,0.000405,-0.289575,2.095592,-0.095379,-0.664303,2.125372,-0.046788,-0.741323,2.065543
0.060289,0.823955,2.366766,-0.052453,0.740594,2.310622,-0.057692,0.655441,2.307152,-0.073274,0.393041,2.288255,0.010407,0.567939,2.392216,-0.124968,0.582318,2.139814,-0.093991,0.032716,2.253158,-0.050625,0.010665,2.251513,-0.133717,0.053685,2.182779,-0.001083,0.284837,2.508456,-0.04154,0.034236,2.321645,-0.095357,-0.00395,2.371705,-0.100358,-0.015574,2.337505,-0.090276,-0.001545,2.359114,-0.18577,0.31016,2.019956,-0.133348,0.08943,1.969559,-0.112024,0.037115,2.008572,-0.112223,-0.038383,1.995736,-0.057832,0.058357,2.047402,-0.161742,-0.334513,2.32929,-0.246635,-0.680222,2.287005,-0.163432,-0.730983,2.230167,0.016929,-0.289317,2.096539,-0.043971,-0.663346,2.119533,0.024767,-0.727198,2.065808
0.067167,0.820989,2.358425,-0.046025,0.737779,2.306303,-0.051319,0.652878,2.303171,-0.067215,0.391186,2.285303,0.016821,0.565117,2.387891,-0.118398,0.578958,2.137127,-0.088515,0.031585,2.251652,-0.045301,0.010607,2.247593,-0.127751,0.051404,2.183374,0.005282,0.28202,2.504127,-0.035732,0.031094,2.317895,-0.08956,-0.007083,2.367952,-0.094585,-0.018694,2.333751,-0.084535,-0.004647,2.355359,-0.183451,0.307419,2.021042,-0.133624,0.085918,1.971725,-0.1108,0.031725,2.006744,-0.111556,-0.043004,1.99748,-0.058805,0.052304,2.049275,-0.149157,-0.347247,2.305402,-0.258252,-0.681493,2.28627,-0.19806,-0.752029,2.282685,0.025103,-0.28534,2.096027,0.036038,-0.668401,2.097996,0.101166,-0.735683,2.051458
0.075829,0.81775,2.350984,-0.036977,0.733561,2.299347,-0.044008,0.649511,2.297726,-0.064109,0.389821,2.283346,0.025849,0.560889,2.380929,-0.111804,0.575274,2.133897,-0.088262,0.031496,2.251703,-0.043849,0.011017,2.24696,-0.128094,0.050753,2.184106,0.014239,0.277798,2.497159,-0.026984,0.026612,2.311336,-0.080821,-0.011563,2.36139,-0.085882,-0.023155,2.327188,-0.075879,-0.009083,2.348794,-0.179535,0.305565,2.02104,-0.132542,0.083529,1.971363,-0.112867,0.028647,2.004192,-0.110277,-0.049371,1.998701,-0.059617,0.051493,2.048287,-0.143369,-0.339645,2.282514,-0.279469,-0.681103,2.283194,-0.210022,-0.74401,2.280992,0.030941,-0.286909,2.099358,0.07881,-0.658255,2.094381,0.168701,-0.70459,2.039063
0.085569,0.813524,2.344894,-0.026756,0.728266,2.292654,-0.034948,0.643911,2.290896,-0.059033,0.383877,2.276935,0.036047,0.555586,2.374225,-0.103097,0.571554,2.127981,-0.088645,0.025952,2.247188,-0.040902,-0.000332,2.236811,-0.130519,0.04851,2.182605,0.024358,0.272508,2.490446,-0.016879,0.021194,2.304807,-0.070721,-0.016982,2.35486,-0.075824,-0.028552,2.320658,-0.065878,-0.014448,2.342262,-0.168159,0.284754,2.017731,-0.126948,0.061708,1.967936,-0.10145,0.012401,2.004059,-0.101189,-0.058261,1.995752,-0.048473,0.039934,2.04317,-0.168922,-0.387424,2.296141,-0.295515,-0.68551,2.283331,-0.227509,-0.749193,2.282642,0.033206,-0.290751,2.106483,0.13995,-0.662031,2.078402,0.262451,-0.700195,2.007813
0.088709,0.821461,2.331455,-0.01397,0.722218,2.283337,-0.021913,0.638217,2.281035,-0.046027,0.379397,2.265817,0.048804,0.549524,2.364899,-0.092089,0.566527,2.12147,-0.078716,0.023677,2.23668,-0.030656,0.000476,2.227246,-0.123879,0.04518,2.173904,0.037014,0.266457,2.481111,-0.004278,0.015077,2.295576,-0.058126,-0.023101,2.345629,-0.063281,-0.034644,2.311426,-0.053404,-0.020505,2.333029,-0.16183,0.278227,2.013598,-0.121822,0.054837,1.964689,-0.095516,0.007001,2.003573,-0.097828,-0.06376,1.989181,-0.043236,0.023645,2.038645,-0.19803,-0.344497,2.325543,-0.306801,-0.681695,2.278466,-0.253611,-0.756327,2.277114,0.028802,-0.289844,2.111748,0.162824,-0.664122,2.070235,0.278418,-0.695674,2.010073
0.111805,0.803016,2.315081,-0.001529,0.718471,2.271183,-0.010418,0.634175,2.269014,-0.037195,0.374368,2.254039,0.061218,0.545754,2.352743,-0.082666,0.562701,2.113506,-0.073017,0.017064,2.224456,-0.021268,-0.00864,2.214179,-0.121556,0.041266,2.162299,0.049328,0.262673,2.468957,0.007984,0.011255,2.283471,-0.04587,-0.026924,2.333526,-0.051076,-0.038451,2.299321,-0.041268,-0.024289,2.320923,-0.15174,0.27484,2.007717,-0.113863,0.050249,1.964086,-0.089485,0.000898,2.000145,-0.088509,-0.075326,1.998848,-0.167297,0.031032,2.052313,-0.214967,-0.39656,2.332378,-0.324365,-0.674177,2.27551,-0.265982,-0.745737,2.274512,0.028329,-0.290193,2.112851,0.156879,-0.664478,2.07698,0.269623,-0.695472,2.023012
0.120425,0.804321,2.309898,0.010262,0.714344,2.262316,0.003432,0.629039,2.261006,-0.015472,0.365206,2.24906,0.072981,0.541612,2.343869,-0.070492,0.558446,2.104883,-0.036648,0.000109,2.226012,0.02249,-0.023329,2.218641,-0.093981,0.02407,2.16154,0.060997,0.25853,2.460082,0.019615,0.007105,2.274607,-0.034244,-0.031074,2.324664,-0.0395,-0.042583,2.290458,-0.029757,-0.028397,2.312059,-0.141912,0.268766,2.000498,-0.105344,0.043294,1.961942,-0.08169,-0.004595,1.995926,-0.08509,-0.081515,1.995081,-0.027683,0.00871,2.035863,-0.191314,-0.332309,2.32168,-0.334361,-0.668129,2.274635,-0.307674,-0.754325,2.270693,0.031851,-0.296372,2.114912,0.128102,-0.660246,2.097954,0.23618,-0.705049,2.044606
0.130818,0.804208,2.29682,0.021378,0.712758,2.250375,0.014429,0.628197,2.250696,-0.006056,0.366634,2.242947,0.084073,0.54,2.331932,-0.058988,0.557967,2.094538,-0.030638,0.004726,2.223102,0.025451,-0.01658,2.214491,-0.084022,0.026744,2.159313,0.071997,0.25689,2.448154,0.030567,0.005448,2.262691,-0.023297,-0.032733,2.312749,-0.0286,-0.044234,2.278543,-0.018919,-0.030037,2.300143,-0.131519,0.265128,1.993072,-0.097144,0.038938,1.957853,-0.06955,-0.008817,1.991071,-0.076533,-0.08182,1.989316,-0.01564,0.008908,2.029012,-0.205122,-0.390783,2.317345,-0.335393,-0.657419,2.269709,-0.313394,-0.741638,2.274353,0.043336,-0.293104,2.113631,0.136174,-0.688456,2.100339,0.230287,-0.709076,2.049649
0.13832,0.814308,2.282998,0.033697,0.715933,2.238078,0.028619,0.63136,2.237536,0.013632,0.370128,2.227572,0.096363,0.543139,2.319649,-0.046398,0.55929,2.081246,-0.006394,0.010097,2.20575,0.043252,-0.010606,2.197409,-0.055519,0.030369,2.1424,0.084187,0.259968,2.435899,0.042705,0.008494,2.250449,-0.011164,-0.029691,2.300511,-0.016519,-0.041205,2.266305,-0.006908,-0.027024,2.287904,-0.119217,0.264458,1.984798,-0.088371,0.037518,1.951946,-0.061409,-0.008636,1.983795,-0.065406,-0.081457,1.980452,-0.008785,0.022464,2.019765,-0.035014,-0.35868,2.183009,-0.316436,-0.63497,2.264302,-0.218408,-0.675458,2.172215,0.044097,-0.298985,2.107576,0.112559,-0.660043,2.101736,0.211364,-0.711628,2.057784
0.149599,0.81551,2.275098,0.04276,0.719567,2.229862,0.037509,0.635321,2.230116,0.021738,0.375175,2.222353,0.105404,0.546746,2.311447,-0.036033,0.563622,2.071088,0.001024,0.017213,2.202576,0.050798,0.00035,2.192088,-0.048467,0.034485,2.14061,0.093154,0.263523,2.427721,0.051635,0.012023,2.242281,-0.002239,-0.026164,2.292346,-0.007633,-0.037693,2.258139,0.001927,-0.023532,2.279738,-0.109174,0.267477,1.979369,-0.077598,0.040632,1.946346,-0.04867,-0.005685,1.98187,-0.05721,-0.076287,1.979365,0.002576,0.013323,2.017575,-0.036338,-0.380215,2.189434,-0.331388,-0.642354,2.269373,-0.360606,-0.728427,2.25218,0.044505,-0.296895,2.102235,0.098731,-0.659987,2.10389,0.169852,-0.722091,2.068108
0.157286,0.819386,2.271717,0.050207,0.723502,2.219663,0.044829,0.639201,2.221107,0.028437,0.378956,2.216599,0.112835,0.55065,2.301266,-0.027916,0.565924,2.062094,0.006662,0.020919,2.200222,0.055521,0.005144,2.189831,-0.042223,0.036642,2.138242,0.100523,0.267366,2.417567,0.058971,0.015836,2.232137,0.005093,-0.022354,2.282205,-0.000332,-0.033899,2.247998,0.009185,-0.019759,2.269597,-0.099689,0.269677,1.96929,-0.067451,0.042589,1.93968,-0.038176,-0.001713,1.975045,-0.046681,-0.070618,1.972263,0.018446,0.025985,2.005804,-0.03377,-0.389927,2.188246,-0.324656,-0.626532,2.270393,-0.35928,-0.711083,2.251134,0.04334,-0.29675,2.096771,0.074485,-0.659634,2.099812,0.139324,-0.727561,2.073095
0.163205,0.819736,2.266401,0.053799,0.726779,2.21455,0.048382,0.642529,2.216305,0.031732,0.382413,2.212944,0.116419,0.553909,2.296164,-0.02509,0.568528,2.056017,0.009302,0.024414,2.198319,0.057546,0.009056,2.189663,-0.038738,0.039682,2.134101,0.104077,0.270584,2.412484,0.06251,0.019034,2.227061,0.008629,-0.019157,2.27713,0.003188,-0.030716,2.242924,0.012685,-0.016594,2.264522,-0.090633,0.273011,1.955908,-0.049818,0.047423,1.924375,-0.036768,0.020743,1.964624,-0.035196,-0.065981,1.968794,-0.109289,0.042651,2.015158,-0.01413,-0.376538,2.139956,-0.280702,-0.60342,2.273994,-0.18318,-0.645265,2.182524,0.035624,-0.296416,2.090011,0.064212,-0.662778,2.098068,0.119293,-0.737821,2.073561
0.161838,0.831893,2.257156,0.058552,0.730678,2.207472,0.052311,0.646324,2.209899,0.033532,0.385912,2.208428,0.121162,0.557784,2.289102,-0.022424,0.573236,2.050056,0.008939,0.027694,2.195823,0.057517,0.012873,2.18726,-0.03951,0.042065,2.131808,0.108779,0.274409,2.405445,0.067191,0.022833,2.220031,0.013308,-0.01536,2.270102,0.007846,-0.026936,2.235896,0.017315,-0.012836,2.257493,-0.084942,0.277156,1.949012,-0.043965,0.051436,1.91894,-0.029239,0.023253,1.950562,-0.00683,-0.08917,1.98419,-0.097463,0.045271,2.011906,-0.01389,-0.375464,2.138454,-0.276888,-0.602952,2.27347,-0.291578,-0.693361,2.258008,0.024899,-0.296073,2.083907,0.052447,-0.665702,2.095124,0.102981,-0.743156,2.074291
0.164812,0.832169,2.253544,0.059636,0.733124,2.205578,0.053293,0.648931,2.207709,0.033989,0.389064,2.205406,0.122243,0.560222,2.287216,-0.021974,0.577666,2.044973,0.008065,0.031566,2.192062,0.056694,0.016451,2.18571,-0.04062,0.046049,2.125007,0.109851,0.276823,2.40357,0.068258,0.025235,2.21816,0.014375,-0.012959,2.268232,0.008908,-0.024545,2.234026,0.01837,-0.010459,2.255623,-0.079546,0.286086,1.937474,-0.03706,0.06035,1.910272,-0.018814,0.013392,1.942818,-0.012022,-0.054351,1.943531,0.035345,0.033523,1.994245,-0.013496,-0.373785,2.136609,-0.249553,-0.600603,2.269603,-0.267777,-0.689815,2.256857,0.012219,-0.294217,2.079839,0.040456,-0.671186,2.09256,0.132704,-0.711708,2.001051
0.165532,0.834597,2.25104,0.058317,0.738127,2.200504,0.052446,0.65327,2.203681,0.034077,0.391721,2.203882,0.120931,0.565205,2.282161,-0.021985,0.582221,2.038882,0.008712,0.033097,2.192455,0.058594,0.021825,2.187585,-0.040589,0.046063,2.125008,0.108548,0.281754,2.398538,0.066959,0.030139,2.213136,0.105601,0.005653,2.262701,0.095464,-0.015203,2.228191,0.112088,0.033744,2.258,-0.075895,0.294649,1.930225,-0.027811,0.069892,1.904241,-0.019956,0.020304,1.92917,0.000221,-0.046805,1.924778,-0.078689,0.0207,1.990889,0.113241,-0.281482,2.294187,-0.157332,-0.585216,2.283896,-0.061822,-0.627905,2.192431,-0.002799,-0.296139,2.077563,-0.036535,-0.658996,2.096084,0.035029,-0.72203,2.072991
0.164695,0.836217,2.250043,0.056339,0.741327,2.198007,0.050277,0.656905,2.200656,0.031508,0.39647,2.199636,0.118959,0.568394,2.279675,-0.023753,0.585493,2.033731,0.005948,0.038389,2.187924,0.055489,0.027606,2.184456,-0.043225,0.049544,2.119181,0.106592,0.284912,2.396065,0.06501,0.033281,2.210669,0.100827,0.013645,2.246196,0.089317,-0.039442,2.226191,0.108892,0.046333,2.2423,-0.074318,0.298195,1.923844,-0.020829,0.074865,1.894718,-0.015742,0.02455,1.914294,0.012995,-0.042205,1.913729,0.040217,0.035813,1.986826,0.103182,-0.279262,2.286596,-0.164923,-0.584968,2.261867,-0.068993,-0.627607,2.17092,-0.026428,-0.304613,2.074863,-0.058493,-0.658674,2.094791,-0.006047,-0.736738,2.068744
0.158452,0.840791,2.248615,0.052009,0.743575,2.194667,0.046062,0.658791,2.197625,0.027715,0.397328,2.197693,0.114643,0.570631,2.276346,-0.025828,0.587308,2.029996,0.002354,0.038092,2.18735,0.051603,0.027876,2.185512,-0.047594,0.047996,2.116559,0.102309,0.28712,2.392747,0.060744,0.035475,2.207353,0.088144,0.007403,2.232082,0.075587,-0.045254,2.214593,0.082179,0.051381,2.158,-0.073692,0.299853,1.91782,-0.01521,0.077942,1.886586,-0.017714,0.0376,1.902744,0.020258,-0.038153,1.9077,-0.06975,0.021295,1.973509,0.092196,-0.298898,2.284231,-0.161777,-0.616363,2.272037,-0.065549,-0.658719,2.181903,-0.05175,-0.310359,2.07265,-0.096905,-0.657241,2.090781,-0.031663,-0.727219,2.062028
0.152208,0.843195,2.246735,0.046591,0.74512,2.19169,0.040107,0.659853,2.194682,0.019751,0.396633,2.195028,0.109242,0.572166,2.27338,-0.03048,0.587561,2.025539,-0.009449,0.033869,2.18568,0.040332,0.023321,2.18445,-0.05918,0.043827,2.114487,0.09695,0.288633,2.389787,0.055406,0.036977,2.204394,0.082368,0.003321,2.229466,0.070666,-0.038276,2.191895,0.063186,-0.011766,2.1615,-0.074033,0.301262,1.912595,-0.011647,0.080642,1.878881,-0.012638,0.039184,1.893531,0.024205,-0.035894,1.901358,-0.060816,-0.005654,1.96555,0.068156,-0.354362,2.282669,-0.026689,-0.677103,2.258333,0.011935,-0.758498,2.251611,-0.080384,-0.335102,2.071793,-0.127986,-0.666986,2.090243,-0.06218,-0.736726,2.062285
0.147219,0.842645,2.246305,0.039628,0.74731,2.191102,0.032306,0.662088,2.193428,0.009265,0.398977,2.191559,0.1023,0.574353,2.272802,-0.035234,0.589249,2.022458,-0.023253,0.036463,2.178817,0.025465,0.025483,2.177989,-0.071309,0.046441,2.10743,0.090063,0.290801,2.389214,0.048547,0.039135,2.203823,0.078175,0.011051,2.232062,0.06432,-0.043468,2.200195,0.070843,0.054652,2.1705,-0.074693,0.301718,1.908824,-0.008881,0.082629,1.870432,-0.01033,0.042103,1.886031,0.029856,-0.03386,1.893866,-0.060593,0.047727,1.962069,0.06696,-0.354118,2.282026,-0.015382,-0.673481,2.260253,0.021874,-0.75724,2.246305,-0.0975,-0.330133,2.065788,-0.167916,-0.667384,2.086622,-0.091126,-0.727796,2.057285
0.140262,0.842631,2.247419,0.033796,0.746156,2.190791,0.025258,0.660733,2.192549,-0.001756,0.396978,2.188736,0.096484,0.5732,2.272492,-0.040704,0.588825,2.019331,-0.039961,0.03372,2.173088,0.009546,0.019864,2.175281,-0.089165,0.04666,2.098107,0.084294,0.289654,2.388898,0.042801,0.037992,2.203503,0.06106,-0.005183,2.235241,0.01374,-0.082076,2.18548,0.050915,0.010871,2.19425,-0.076618,0.301779,1.904682,-0.007986,0.083747,1.864757,-0.007865,0.039122,1.876616,0.027513,-0.035005,1.882245,-0.059813,0.043062,1.958243,0.061714,-0.343183,2.277452,0.043741,-0.663671,2.274028,0.096515,-0.741547,2.243709,-0.12199,-0.324184,2.064422,-0.200863,-0.669444,2.081446,-0.127907,-0.734196,2.049775
0.130542,0.840155,2.249677,0.024807,0.743259,2.19139,0.015884,0.657727,2.192305,-0.011939,0.393681,2.186186,0.087522,0.57031,2.273087,-0.049555,0.588071,2.017736,-0.050571,0.03015,2.167799,-0.000365,0.015305,2.170697,-0.099344,0.044218,2.092554,0.075402,0.286785,2.389479,0.033946,0.035134,2.204077,0.006211,-0.073473,2.194702,0.001088,-0.087438,2.180304,0.001998,-0.08619,2.1672,-0.079361,0.30098,1.900813,-0.008016,0.083962,1.859806,-0.004064,0.035779,1.862287,0.025107,-0.037101,1.873676,-0.054305,0.048951,1.954059,0.05593,-0.355382,2.276097,0.095039,-0.661182,2.275972,0.188288,-0.704116,2.188522,-0.13898,-0.321823,2.067496,-0.236357,-0.666931,2.073768,-0.166892,-0.734984,2.047393
0.119899,0.836221,2.255984,0.01404,0.740762,2.192678,0.005297,0.654926,2.19331,-0.021642,0.39006,2.186653,0.076785,0.567821,2.274374,-0.063029,0.582434,2.016586,-0.058831,0.02559,2.167999,-0.007753,0.010535,2.170273,-0.108213,0.039923,2.09348,0.064751,0.284316,2.390752,0.023339,0.032677,2.205343,-0.013495,-0.083508,2.192829,-0.025207,-0.097573,2.171189,-0.020604,-0.07626,2.154,-0.082632,0.298586,1.896518,-0.009247,0.082043,1.856979,-0.006664,0.03261,1.855646,0.018799,-0.040901,1.8749,-0.053702,0.03853,1.953167,0.048026,-0.424882,2.275872,0.118149,-0.715256,2.270371,0.216461,-0.726893,2.244661,-0.155511,-0.319639,2.073377,-0.274189,-0.666109,2.067401,-0.214273,-0.741306,2.044377
0.107809,0.834937,2.259296,0.004691,0.736499,2.195149,-0.004152,0.650484,2.195299,-0.031363,0.385028,2.187338,0.067462,0.563572,2.276837,-0.071133,0.579374,2.017386,-0.068839,0.019656,2.167103,-0.017755,0.002841,2.171346,-0.118191,0.035572,2.090721,0.055503,0.280104,2.393193,0.014128,0.028485,2.207775,-0.021943,-0.083866,2.192308,-0.031133,-0.091799,2.173857,-0.029662,-0.075618,2.1522,-0.087583,0.294972,1.894264,-0.011792,0.079455,1.853357,-0.010607,0.029107,1.851811,0.013694,-0.046066,1.877399,-0.059785,0.055708,1.949333,0.025857,-0.372343,2.26895,0.110918,-0.67,2.27072,0.204187,-0.712524,2.183484,-0.18066,-0.325685,2.070674,-0.313014,-0.662073,2.063064,-0.248727,-0.735173,2.0364
0.094678,0.831048,2.268026,-0.006913,0.731636,2.201909,-0.015051,0.64562,2.20145,-0.040148,0.380256,2.191886,0.055887,0.558735,2.283584,-0.080765,0.576012,2.020131,-0.075026,0.015149,2.169986,-0.024493,-0.001841,2.174734,-0.123339,0.031596,2.093054,0.044023,0.275324,2.399913,0.002697,0.023733,2.214483,-0.037411,-0.086663,2.194532,-0.048895,-0.103574,2.173185,-0.042696,-0.080852,2.159,-0.093941,0.290113,1.893049,-0.016015,0.075599,1.850573,-0.017512,0.025148,1.851269,0.005631,-0.047008,1.872533,-0.044556,-0.016729,1.848,0.018939,-0.442882,2.266977,0.132966,-0.719131,2.257449,0.217765,-0.735475,2.271995,-0.180175,-0.327507,2.079214,-0.345132,-0.659644,2.057827,-0.297061,-0.742613,2.025959
0.087872,0.821584,2.278663,-0.016225,0.726723,2.208812,-0.027464,0.63621,2.212393,-0.064611,0.348537,2.221273,0.046598,0.553848,2.290472,-0.088927,0.572817,2.025583,-0.10543,-0.039974,2.215398,-0.065728,-0.078215,2.220554,-0.14176,-0.000374,2.138098,0.034809,0.270495,2.406774,-0.006478,0.018933,2.221332,-0.031873,-0.096302,2.196179,-0.058382,-0.106864,2.159849,-0.052957,-0.088251,2.1468,-0.101179,0.285697,1.893498,-0.022231,0.072005,1.848236,-0.026722,0.023136,1.852599,-0.002083,-0.049704,1.874244,-0.056675,-0.008989,1.840773,-0.020718,-0.413732,2.257083,0.136172,-0.744917,2.254079,0.229,-0.788446,2.169193,-0.196781,-0.348451,2.083501,-0.375487,-0.659181,2.050614,-0.330095,-0.743413,2.022377
0.078962,0.816608,2.286496,-0.026215,0.723325,2.217519,-0.035772,0.632733,2.220398,-0.066338,0.34846,2.223351,0.036632,0.550477,2.299167,-0.097177,0.570369,2.031215,-0.106106,-0.039592,2.216582,-0.066325,-0.07774,2.22123,-0.142519,-0.000146,2.140002,0.024924,0.267177,2.415446,-0.016321,0.015641,2.229995,-0.035138,-0.096886,2.205884,-0.058861,-0.107762,2.177849,-0.054224,-0.090757,2.15,-0.109825,0.282923,1.89631,-0.031245,0.069465,1.848887,-0.037982,0.021408,1.857556,-0.015737,-0.050272,1.881848,-0.071641,0.006982,1.844207,-0.032346,-0.410584,2.256141,0.024738,-0.704107,2.242474,0.104918,-0.757256,2.204243,-0.203541,-0.354069,2.083335,-0.406997,-0.658689,2.042696,-0.371561,-0.746102,2.020885
0.069752,0.813077,2.300093,-0.036948,0.723188,2.228399,-0.045574,0.632667,2.23062,-0.07222,0.350692,2.229794,0.025923,0.550369,2.31004,-0.104746,0.570098,2.039538,-0.109347,-0.036085,2.220361,-0.070149,-0.074129,2.223662,-0.145155,0.003308,2.145376,0.014302,0.267107,2.426305,-0.026898,0.015587,2.24085,-0.044209,-0.09956,2.214798,-0.061116,-0.11019,2.187182,-0.054695,-0.088603,2.1685,-0.122265,0.283215,1.902302,-0.045116,0.069561,1.853018,-0.053177,0.023099,1.863849,-0.029266,-0.04567,1.886008,-0.094282,-0.00553,1.8948,-0.05613,-0.404412,2.266132,-0.00276,-0.682154,2.24267,0.093823,-0.725242,2.159378,-0.179636,-0.340224,2.100453,-0.428983,-0.655697,2.033307,-0.387544,-0.741274,2.011731
