Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.241728,0.686305,2.644928,-0.320391,0.578924,2.594756,-0.317704,0.492283,2.595213,-0.305863,0.225891,2.586754,-0.252676,0.109161,2.285985,-0.390301,0.425598,2.450954,-0.284633,-0.139600,2.564568,-0.241491,-0.147355,2.569228,-0.318440,-0.127448,2.478647,-0.234114,0.017058,2.520143,-0.211704,-0.073924,2.760069,-0.224578,-0.144571,2.759891,-0.221053,-0.152950,2.755495,-0.219790,-0.156431,2.739039,-0.397019,0.157225,2.364659,-0.348665,-0.110622,2.321543,-0.345930,-0.171487,2.324554,-0.325899,-0.241619,2.333778,-0.375589,-0.206441,2.327714,-0.450855,-0.511611,2.623222,-0.693580,-0.710305,2.554884,-0.762582,-0.747203,2.435672,-0.215615,-0.480871,2.509934,-0.176600,-0.821882,2.484937,-0.268721,-0.852836,2.436041
-0.239162,0.698925,2.637847,-0.318163,0.586078,2.592690,-0.317220,0.498519,2.593598,-0.311635,0.231988,2.585770,-0.250448,0.116323,2.283949,-0.386940,0.432600,2.448502,-0.315575,-0.130120,2.564833,-0.274803,-0.139054,2.571515,-0.346932,-0.117011,2.477275,-0.231887,0.024183,2.518125,-0.209466,-0.066460,2.758186,-0.223176,-0.136921,2.756054,-0.219656,-0.145331,2.751656,-0.218318,-0.148326,2.734792,-0.380583,0.165784,2.355905,-0.332557,-0.102851,2.319480,-0.313083,-0.161786,2.343417,-0.293874,-0.233608,2.343215,-0.342609,-0.165996,2.283125,-0.448300,-0.515674,2.622123,-0.680224,-0.728070,2.558973,-0.707265,-0.814245,2.538579,-0.290671,-0.481668,2.501507,-0.306641,-0.829443,2.478910,-0.395998,-0.862848,2.434245
-0.238803,0.699570,2.638318,-0.316682,0.593685,2.590617,-0.316637,0.505707,2.591695,-0.313801,0.236843,2.584584,-0.248969,0.123939,2.281909,-0.385758,0.441232,2.446108,-0.316395,-0.129077,2.564456,-0.277097,-0.137554,2.569867,-0.346967,-0.116134,2.477527,-0.230412,0.031734,2.516097,-0.208021,-0.058801,2.756217,-0.222159,-0.129126,2.752774,-0.218641,-0.137568,2.748375,-0.217308,-0.140604,2.731508,-0.370411,0.176506,2.347380,-0.311274,-0.090580,2.317981,-0.296575,-0.149492,2.343045,-0.258281,-0.221547,2.348840,-0.313262,-0.152884,2.283720,-0.447946,-0.516779,2.622346,-0.626706,-0.776271,2.563484,-0.692883,-0.810358,2.439739,-0.294746,-0.482365,2.496405,-0.358442,-0.821987,2.478850,-0.447024,-0.855524,2.434245
-0.238725,0.699761,2.638895,-0.316294,0.598474,2.590250,-0.316840,0.510660,2.592376,-0.317088,0.242990,2.589839,-0.248583,0.128736,2.281560,-0.384790,0.445924,2.445094,-0.322462,-0.122462,2.580373,-0.282669,-0.142304,2.569391,-0.350873,-0.082235,2.532346,-0.230025,0.036488,2.515752,-0.207649,-0.054000,2.755899,-0.221969,-0.124256,2.751841,-0.218452,-0.132717,2.747438,-0.217119,-0.135779,2.730568,-0.366757,0.181255,2.346547,-0.287503,-0.080748,2.317497,-0.277058,-0.136575,2.339784,-0.230267,-0.206230,2.350870,-0.243335,-0.112552,2.295479,-0.246563,-0.504287,2.611276,-0.543470,-0.818553,2.590857,-0.547653,-0.897469,2.502321,-0.321444,-0.472448,2.478411,-0.375626,-0.826095,2.476486,-0.499009,-0.803391,2.497164
-0.238527,0.703625,2.639582,-0.316155,0.600989,2.590065,-0.316873,0.514801,2.593153,-0.318327,0.253440,2.595832,-0.248445,0.131256,2.281385,-0.384680,0.449520,2.443942,-0.322113,-0.101647,2.594680,-0.279025,-0.110884,2.614688,-0.353187,-0.076058,2.517376,-0.229887,0.038984,2.515579,-0.207518,-0.051491,2.755736,-0.221939,-0.121726,2.751364,-0.218422,-0.130198,2.746960,-0.217088,-0.133274,2.730088,-0.357056,0.187307,2.340126,-0.269320,-0.061417,2.315790,-0.251323,-0.124859,2.343778,-0.192763,-0.187105,2.350777,-0.217082,-0.090474,2.297282,-0.245024,-0.478877,2.632029,-0.525963,-0.806331,2.586702,-0.518714,-0.881010,2.489810,-0.351543,-0.484433,2.469617,-0.404399,-0.803456,2.459365,-0.476243,-0.861297,2.424524
-0.238861,0.703570,2.640827,-0.316608,0.602580,2.590297,-0.317575,0.515937,2.594469,-0.321220,0.250463,2.604671,-0.248899,0.132852,2.281622,-0.384528,0.451137,2.442969,-0.328172,-0.123838,2.620672,-0.294599,-0.132444,2.610031,-0.348150,-0.112326,2.563207,-0.230336,0.040566,2.515820,-0.207973,-0.049896,2.755986,-0.222443,-0.120108,2.751410,-0.218924,-0.128587,2.747005,-0.217588,-0.131671,2.730133,-0.345191,0.190787,2.337799,-0.242367,-0.060335,2.319740,-0.210567,-0.111671,2.340802,-0.159432,-0.176806,2.362246,-0.190500,-0.091523,2.298798,-0.250632,-0.508175,2.641404,-0.352768,-0.809156,2.601494,-0.441894,-0.825755,2.461561,-0.377488,-0.491708,2.468042,-0.460611,-0.807186,2.451306,-0.527503,-0.869149,2.419461
-0.239310,0.702520,2.642000,-0.317285,0.602818,2.591000,-0.318629,0.515932,2.595961,-0.322614,0.248953,2.606772,-0.249578,0.133093,2.282326,-0.385284,0.451880,2.442332,-0.328494,-0.124318,2.620282,-0.295599,-0.134191,2.608357,-0.349316,-0.112200,2.560077,-0.231009,0.040808,2.516524,-0.208655,-0.049642,2.756697,-0.223126,-0.119842,2.751948,-0.219604,-0.128322,2.747544,-0.218222,-0.132365,2.730909,-0.336114,0.193242,2.336835,-0.222630,-0.055466,2.320663,-0.173159,-0.107366,2.340880,-0.131040,-0.163818,2.369615,-0.120661,-0.125781,2.342000,-0.248944,-0.503250,2.643480,-0.304802,-0.817239,2.627547,-0.380148,-0.853428,2.508710,-0.412268,-0.481755,2.460853,-0.491990,-0.799482,2.440007,-0.420871,-0.867844,2.381304
-0.239832,0.700401,2.643444,-0.317300,0.602166,2.591279,-0.318826,0.515002,2.596849,-0.323427,0.247311,2.608960,-0.249592,0.132441,2.282602,-0.385714,0.450947,2.441820,-0.329052,-0.124413,2.620784,-0.296718,-0.134193,2.608986,-0.349778,-0.112191,2.559546,-0.231023,0.040162,2.516800,-0.208671,-0.050281,2.756974,-0.223181,-0.120467,2.752125,-0.219659,-0.128944,2.747721,-0.218204,-0.134063,2.731345,-0.329772,0.193805,2.335868,-0.204005,-0.045053,2.323572,-0.154497,-0.101022,2.346521,-0.106966,-0.158904,2.382119,-0.113085,-0.105349,2.336667,-0.243530,-0.506613,2.645698,-0.220954,-0.824594,2.646814,-0.297162,-0.860682,2.527491,-0.420249,-0.475957,2.463619,-0.528813,-0.788792,2.429110,-0.482796,-0.870382,2.363887
-0.241527,0.694231,2.646393,-0.318694,0.598404,2.593698,-0.321255,0.509056,2.600420,-0.329493,0.232543,2.613694,-0.250987,0.128680,2.285003,-0.387827,0.447698,2.442102,-0.340560,-0.149971,2.620882,-0.310345,-0.175757,2.584565,-0.362915,-0.130059,2.571665,-0.232405,0.036444,2.519198,-0.210052,-0.053971,2.759373,-0.224634,-0.124124,2.754299,-0.221107,-0.132587,2.749897,-0.218557,-0.137459,2.732601,-0.325196,0.191999,2.336357,-0.193285,-0.040378,2.327225,-0.140243,-0.098753,2.355558,-0.091192,-0.153561,2.393095,-0.121146,-0.064871,2.338889,-0.232351,-0.522333,2.655756,-0.156959,-0.831927,2.662508,-0.232154,-0.867298,2.540908,-0.438389,-0.490355,2.463031,-0.586055,-0.813139,2.421568,-0.499175,-0.859852,2.346960
-0.244939,0.683637,2.650748,-0.322380,0.589057,2.598109,-0.325690,0.498634,2.604860,-0.334991,0.220776,2.616098,-0.254673,0.119330,2.289373,-0.390168,0.440446,2.442404,-0.346311,-0.160455,2.620072,-0.312197,-0.179495,2.584507,-0.369805,-0.139330,2.572405,-0.236056,0.027198,2.523561,-0.213685,-0.063144,2.763739,-0.228355,-0.133264,2.758472,-0.224814,-0.141690,2.754072,-0.223274,-0.144502,2.737051,-0.320501,0.186362,2.337217,-0.188088,-0.037910,2.329951,-0.134407,-0.095616,2.360556,-0.079581,-0.150611,2.397470,-0.111786,-0.067833,2.342080,-0.231008,-0.524309,2.658589,-0.104709,-0.810424,2.661122,-0.178973,-0.845601,2.537635,-0.431474,-0.505509,2.486932,-0.618276,-0.809897,2.410211,-0.684627,-0.844342,2.288113
-0.247599,0.676149,2.659655,-0.325833,0.583393,2.602439,-0.328974,0.494062,2.608427,-0.337487,0.218819,2.617538,-0.258127,0.113672,2.293676,-0.393365,0.431116,2.444360,-0.348289,-0.160388,2.620010,-0.316078,-0.176377,2.591756,-0.373883,-0.140815,2.566506,-0.239480,0.021604,2.527862,-0.217092,-0.068695,2.768042,-0.231799,-0.138799,2.762684,-0.228245,-0.147202,2.758286,-0.226864,-0.150190,2.741421,-0.316203,0.178954,2.339888,-0.185771,-0.035978,2.333145,-0.132182,-0.096048,2.367569,-0.075778,-0.152211,2.404274,-0.110918,-0.066539,2.347222,-0.231213,-0.523229,2.657839,-0.097846,-0.809511,2.661129,-0.171218,-0.844454,2.536636,-0.436936,-0.507298,2.487136,-0.658322,-0.806118,2.399004,-0.723067,-0.840368,2.276053
-0.250550,0.671504,2.663050,-0.328239,0.575551,2.609042,-0.331620,0.486614,2.614381,-0.340513,0.213033,2.621083,-0.260532,0.105840,2.300241,-0.395003,0.424837,2.448338,-0.351085,-0.163323,2.620655,-0.317904,-0.177825,2.594589,-0.376810,-0.145436,2.564884,-0.256429,0.084003,2.549367,-0.235143,-0.001976,2.791269,-0.249916,-0.072051,2.785804,-0.246296,-0.080733,2.781402,-0.244828,-0.084082,2.764530,-0.314691,0.173682,2.343869,-0.184006,-0.036102,2.338181,-0.134814,-0.099724,2.372958,-0.077416,-0.155401,2.410677,-0.108545,-0.077672,2.357125,-0.230895,-0.525030,2.658058,-0.099203,-0.797902,2.658314,-0.171003,-0.832541,2.532226,-0.526240,-0.473647,2.427939,-0.698659,-0.808924,2.387104,-0.768300,-0.858707,2.324353
-0.255815,0.665957,2.672899,-0.329975,0.568823,2.618521,-0.333866,0.479004,2.622876,-0.344569,0.202294,2.626694,-0.262267,0.099134,2.309683,-0.395635,0.419032,2.454006,-0.358563,-0.179158,2.621094,-0.324244,-0.198322,2.585162,-0.384406,-0.158517,2.574809,-0.256698,0.081938,2.559097,-0.235057,-0.004756,2.800729,-0.249830,-0.074828,2.795263,-0.246766,-0.082578,2.792998,-0.244752,-0.086794,2.773849,-0.314603,0.168889,2.347504,-0.184059,-0.038131,2.341690,-0.140023,-0.105641,2.376432,-0.082732,-0.160947,2.415701,-0.119304,-0.074476,2.356125,-0.225910,-0.537499,2.662498,-0.105799,-0.802189,2.653699,-0.174657,-0.835916,2.524946,-0.531278,-0.483302,2.423623,-0.749213,-0.805739,2.370111,-0.808170,-0.838701,2.243330
-0.259121,0.662220,2.681135,-0.332715,0.563529,2.627891,-0.336243,0.473661,2.630881,-0.345930,0.197375,2.630843,-0.265008,0.093868,2.319022,-0.397005,0.415768,2.460103,-0.358771,-0.182567,2.621705,-0.324410,-0.200910,2.585916,-0.384039,-0.160868,2.575459,-0.258579,0.078675,2.568532,-0.236818,-0.008189,2.810088,-0.251590,-0.078259,2.804620,-0.247857,-0.084490,2.799662,-0.246502,-0.090237,2.783349,-0.317399,0.165067,2.353991,-0.189280,-0.041149,2.346718,-0.152447,-0.113613,2.379459,-0.098175,-0.168293,2.412450,-0.129897,-0.087058,2.362616,-0.223296,-0.540008,2.661303,-0.137872,-0.847604,2.653211,-0.068198,-0.900907,2.569135,-0.561529,-0.521135,2.423652,-0.775398,-0.803514,2.358203,-0.831944,-0.836008,2.229800
-0.263874,0.650790,2.696280,-0.336311,0.561837,2.638498,-0.339047,0.470951,2.641369,-0.346280,0.191560,2.640777,-0.268609,0.092217,2.329612,-0.398475,0.413614,2.470022,-0.354935,-0.192408,2.630354,-0.321680,-0.210761,2.595744,-0.378254,-0.169386,2.583743,-0.261984,0.077740,2.579156,-0.240208,-0.009050,2.820734,-0.254980,-0.079118,2.815267,-0.251078,-0.087335,2.810274,-0.249870,-0.091090,2.793998,-0.323348,0.161562,2.364024,-0.204170,-0.048013,2.356221,-0.169150,-0.121021,2.381935,-0.122558,-0.181268,2.414721,-0.139228,-0.108119,2.369500,-0.223322,-0.555603,2.655939,-0.148965,-0.865745,2.652706,-0.184759,-0.772128,2.560569,-0.455187,-0.519609,2.436643,-0.737769,-0.834473,2.335803,-0.829349,-0.802696,2.306258
-0.268016,0.657785,2.702056,-0.341812,0.562744,2.646091,-0.343463,0.471455,2.648815,-0.347793,0.191083,2.647561,-0.274116,0.093160,2.337201,-0.400959,0.414422,2.476839,-0.353090,-0.193477,2.636400,-0.321772,-0.210925,2.595985,-0.370047,-0.171125,2.604676,-0.267378,0.079016,2.586766,-0.245575,-0.007746,2.828359,-0.260346,-0.077812,2.822891,-0.255704,-0.086245,2.817725,-0.255193,-0.089799,2.801625,-0.331350,0.160696,2.371242,-0.224378,-0.077271,2.368097,-0.192865,-0.134221,2.384854,-0.153089,-0.192754,2.418503,-0.158206,-0.130353,2.370103,-0.225855,-0.555183,2.659929,-0.201022,-0.873002,2.654128,-0.182944,-0.777161,2.554720,-0.464207,-0.502192,2.417375,-0.765088,-0.802400,2.326271,-0.850513,-0.819191,2.316493
-0.272972,0.662565,2.708020,-0.346457,0.563739,2.651256,-0.347853,0.472034,2.655187,-0.350943,0.190052,2.658348,-0.278767,0.094179,2.342364,-0.406500,0.416385,2.482953,-0.352812,-0.197168,2.654343,-0.323005,-0.214041,2.611191,-0.370312,-0.173768,2.615990,-0.271938,0.080189,2.591943,-0.250110,-0.006567,2.833542,-0.264881,-0.076632,2.828076,-0.260056,-0.085350,2.823340,-0.259690,-0.088630,2.806813,-0.347635,0.158755,2.381046,-0.248699,-0.082262,2.365291,-0.234644,-0.133308,2.382795,-0.187631,-0.197149,2.403699,-0.206659,-0.133885,2.344724,-0.243873,-0.565171,2.665298,-0.266734,-0.882775,2.637482,-0.239587,-0.786139,2.541699,-0.426513,-0.507022,2.413523,-0.741696,-0.791757,2.319800,-0.825433,-0.818671,2.303200
-0.284263,0.668704,2.711577,-0.358877,0.570505,2.658218,-0.360114,0.478007,2.658815,-0.366256,0.195446,2.651818,-0.291205,0.100993,2.349344,-0.420637,0.421421,2.490176,-0.383471,-0.189743,2.616756,-0.349501,-0.207920,2.585544,-0.402539,-0.166417,2.569972,-0.284234,0.087101,2.598950,-0.262338,0.000320,2.840566,-0.277109,-0.069743,2.835100,-0.273398,-0.078439,2.830707,-0.271812,-0.081808,2.813846,-0.368933,0.162671,2.387176,-0.279042,-0.082030,2.364345,-0.279104,-0.141180,2.386135,-0.230001,-0.203400,2.402253,-0.237101,-0.122651,2.354418,-0.279806,-0.560674,2.641145,-0.324270,-0.876149,2.623767,-0.312675,-0.791296,2.510640,-0.402837,-0.530980,2.440897,-0.716654,-0.729053,2.362727,-0.727828,-0.817664,2.303340
-0.301951,0.678682,2.714868,-0.377267,0.580457,2.663003,-0.380894,0.487942,2.658309,-0.397690,0.205765,2.628448,-0.309620,0.110996,2.354161,-0.441955,0.430683,2.496490,-0.414721,-0.184449,2.570658,-0.378399,-0.200963,2.534844,-0.438068,-0.162163,2.526045,-0.302428,0.097072,2.603801,-0.280426,0.010237,2.845437,-0.295197,-0.059824,2.839973,-0.291416,-0.068561,2.835586,-0.289738,-0.071982,2.818733,-0.401592,0.169016,2.396395,-0.314788,-0.078120,2.364074,-0.317985,-0.139022,2.379735,-0.267162,-0.204778,2.394908,-0.279085,-0.110214,2.353206,-0.307065,-0.565810,2.533861,-0.359866,-0.860728,2.625864,-0.404019,-0.833543,2.496990,-0.337101,-0.524279,2.462997,-0.657543,-0.804056,2.370744,-0.741426,-0.814600,2.293844
-0.320050,0.687922,2.716580,-0.400699,0.590245,2.664748,-0.415175,0.502515,2.664012,-0.451101,0.230271,2.653387,-0.333085,0.120824,2.355939,-0.461129,0.440004,2.502163,-0.490536,-0.145806,2.626864,-0.441096,-0.161063,2.575827,-0.524984,-0.126108,2.597732,-0.325650,0.106832,2.605623,-0.303513,0.019942,2.847284,-0.318284,-0.050118,2.841821,-0.314412,-0.058893,2.837444,-0.312616,-0.062366,2.820601,-0.425698,0.178139,2.400529,-0.341684,-0.077091,2.361145,-0.350030,-0.136620,2.377979,-0.310983,-0.206449,2.390558,-0.304159,-0.119384,2.429071,-0.483546,-0.501267,2.673552,-0.426333,-0.799158,2.600113,-0.479037,-0.828537,2.462119,-0.370472,-0.460747,2.467520,-0.639725,-0.755272,2.392273,-0.650543,-0.841493,2.323919
-0.338825,0.690537,2.712983,-0.414331,0.595953,2.662984,-0.425408,0.507376,2.662534,-0.458358,0.235294,2.651585,-0.346735,0.126546,2.354197,-0.477508,0.445139,2.500413,-0.500343,-0.136823,2.624549,-0.445051,-0.156486,2.576705,-0.543607,-0.110984,2.589599,-0.339163,0.112503,2.603908,-0.316945,0.025580,2.845585,-0.331716,-0.044480,2.840122,-0.327790,-0.053278,2.835751,-0.325925,-0.056780,2.818916,-0.457039,0.181718,2.399048,-0.380164,-0.079905,2.357656,-0.372492,-0.133047,2.382282,-0.345376,-0.204315,2.386507,-0.330375,-0.100677,2.434647,-0.494925,-0.504671,2.651621,-0.484846,-0.832934,2.558758,-0.531719,-0.818035,2.390300,-0.375880,-0.485343,2.471702,-0.608954,-0.786421,2.401437,-0.531679,-0.852817,2.379634
-0.359362,0.694632,2.713889,-0.432741,0.599504,2.662027,-0.451165,0.511759,2.662936,-0.511064,0.242173,2.658110,-0.365168,0.130112,2.353251,-0.493838,0.451924,2.497289,-0.576556,-0.129236,2.640335,-0.526555,-0.144148,2.610959,-0.609154,-0.110420,2.590002,-0.357413,0.116039,2.602996,-0.335088,0.029095,2.844693,-0.349859,-0.040964,2.839230,-0.345861,-0.049777,2.834868,-0.343901,-0.053297,2.818044,-0.480712,0.187552,2.397546,-0.413726,-0.076782,2.356472,-0.413367,-0.127147,2.376425,-0.394558,-0.202756,2.377627,-0.361047,-0.107914,2.419223,-0.517972,-0.513807,2.621723,-0.563986,-0.822257,2.551747,-0.609710,-0.807537,2.383494,-0.365283,-0.493096,2.477818,-0.523628,-0.807755,2.421779,-0.443242,-0.869439,2.368315
-0.381391,0.695877,2.709659,-0.454935,0.602389,2.657633,-0.469613,0.514775,2.658696,-0.517013,0.244752,2.654070,-0.387389,0.133001,2.348868,-0.517166,0.449475,2.491739,-0.580456,-0.124549,2.634202,-0.529355,-0.139069,2.615788,-0.619352,-0.102061,2.552133,-0.379410,0.118900,2.598658,-0.356953,0.031939,2.840379,-0.371724,-0.038121,2.834916,-0.367637,-0.046945,2.830564,-0.365563,-0.050479,2.813755,-0.511488,0.184688,2.392801,-0.452217,-0.080875,2.347007,-0.439890,-0.129398,2.373124,-0.425143,-0.203739,2.368982,-0.388367,-0.109229,2.413086,-0.517632,-0.510418,2.615410,-0.628719,-0.823429,2.552531,-0.509915,-0.812299,2.425683,-0.318126,-0.427824,2.501126,-0.451967,-0.820631,2.435612,-0.501162,-0.848702,2.296337
-0.402664,0.694506,2.704339,-0.481772,0.600513,2.650177,-0.496656,0.512737,2.652980,-0.539177,0.242951,2.652047,-0.414256,0.131111,2.341406,-0.537104,0.446876,2.488853,-0.596622,-0.126212,2.637484,-0.551493,-0.144573,2.626396,-0.629636,-0.103193,2.561266,-0.406002,0.117027,2.591249,-0.383382,0.030076,2.833000,-0.398154,-0.039985,2.827535,-0.393959,-0.048801,2.823198,-0.391744,-0.052326,2.806408,-0.535299,0.182524,2.388617,-0.481327,-0.084221,2.343585,-0.471875,-0.133042,2.366131,-0.461632,-0.206770,2.358867,-0.419277,-0.120419,2.406214,-0.603399,-0.511943,2.614488,-0.663151,-0.801285,2.541781,-0.520410,-0.808783,2.459752,-0.327956,-0.430610,2.501968,-0.400360,-0.810637,2.465129,-0.456967,-0.839807,2.329904
-0.423112,0.690909,2.696663,-0.498347,0.597495,2.645155,-0.517666,0.510449,2.648888,-0.580141,0.244215,2.651750,-0.430849,0.128079,2.336374,-0.559160,0.441915,2.480947,-0.659475,-0.117961,2.647388,-0.611637,-0.137868,2.650553,-0.687630,-0.094506,2.565022,-0.422423,0.114025,2.586251,-0.399703,0.027090,2.828019,-0.414475,-0.042972,2.822553,-0.410212,-0.051776,2.818226,-0.407910,-0.055285,2.801448,-0.562657,0.177707,2.380638,-0.517808,-0.090238,2.332539,-0.503302,-0.138975,2.356795,-0.493865,-0.214822,2.347447,-0.455454,-0.124079,2.399862,-0.472430,-0.496101,2.537567,-0.545263,-0.839209,2.468552,-0.395579,-0.836410,2.432859,-0.352730,-0.456477,2.499436,-0.338654,-0.804241,2.465281,-0.391479,-0.832774,2.326769
-0.438852,0.687802,2.691500,-0.519871,0.587346,2.638599,-0.532718,0.502106,2.643406,-0.581047,0.239573,2.648235,-0.452391,0.117899,2.329780,-0.576496,0.434668,2.476262,-0.643776,-0.127626,2.638115,-0.600077,-0.143235,2.641394,-0.667158,-0.109313,2.555625,-0.443742,0.103945,2.579700,-0.420890,0.017069,2.821489,-0.435662,-0.052993,2.816019,-0.431312,-0.061757,2.811706,-0.428897,-0.065213,2.794946,-0.580929,0.170779,2.375210,-0.539650,-0.096194,2.322694,-0.531593,-0.149959,2.348167,-0.520168,-0.225759,2.336456,-0.486307,-0.139870,2.396164,-0.468709,-0.514619,2.531407,-0.541552,-0.857619,2.462374,-0.596161,-0.886461,2.327819,-0.292632,-0.463381,2.472909,-0.352199,-0.795950,2.488797,-0.214490,-0.834901,2.452661
-0.458219,0.681711,2.683878,-0.536018,0.579322,2.630716,-0.551073,0.493570,2.634655,-0.594452,0.232065,2.638958,-0.468551,0.109840,2.321869,-0.596218,0.427992,2.470491,-0.650506,-0.129446,2.632583,-0.605337,-0.147020,2.633303,-0.676679,-0.108919,2.551725,-0.459729,0.095965,2.571824,-0.455064,-0.069788,2.772922,-0.462621,-0.166522,2.880626,-0.454421,-0.206729,2.870715,-0.452091,-0.205669,2.856000,-0.600602,0.163850,2.370362,-0.570853,-0.104625,2.313287,-0.559546,-0.162458,2.337666,-0.544060,-0.238270,2.331286,-0.518398,-0.148105,2.392081,-0.386812,-0.558286,2.506304,-0.460069,-0.901051,2.437177,-0.516863,-0.929472,2.303484,-0.298158,-0.459610,2.474325,-0.266725,-0.790261,2.500674,-0.129538,-0.827246,2.461246
-0.474758,0.674279,2.675150,-0.549350,0.572419,2.622206,-0.564842,0.486791,2.626146,-0.610950,0.223891,2.628157,-0.481896,0.102900,2.313335,-0.609542,0.417515,2.461361,-0.670704,-0.136784,2.619567,-0.620918,-0.157338,2.622838,-0.701028,-0.111806,2.536680,-0.472924,0.089092,2.563322,-0.463273,-0.069493,2.769562,-0.455908,-0.171890,2.896355,-0.449328,-0.184442,2.887729,-0.447163,-0.184597,2.869192,-0.615274,0.153062,2.362524,-0.589385,-0.115508,2.306322,-0.583920,-0.169497,2.324229,-0.566904,-0.249360,2.321666,-0.547598,-0.149317,2.387811,-0.403569,-0.548944,2.511168,-0.520690,-0.840183,2.547635,-0.372363,-0.830444,2.492779,-0.326205,-0.467663,2.470491,-0.280149,-0.780187,2.504695,-0.143266,-0.818678,2.465109
-0.485714,0.671841,2.669645,-0.560363,0.566585,2.614758,-0.575952,0.482068,2.621970,-0.625022,0.221076,2.632515,-0.492918,0.097032,2.305868,-0.622779,0.412075,2.454899,-0.698029,-0.135226,2.645741,-0.646674,-0.157060,2.643575,-0.728784,-0.109142,2.569706,-0.469901,0.010444,2.542119,-0.466056,-0.102794,2.774135,-0.458988,-0.184323,2.899766,-0.451681,-0.198719,2.895523,-0.450221,-0.196921,2.872609,-0.626191,0.147359,2.356754,-0.605435,-0.121731,2.300709,-0.602712,-0.176095,2.312642,-0.580528,-0.252791,2.299792,-0.569160,-0.169628,2.383429,-0.413642,-0.543624,2.513509,-0.542810,-0.829434,2.551305,-0.393790,-0.824984,2.501743,-0.353245,-0.460556,2.470286,-0.283555,-0.766376,2.518422,-0.153691,-0.820777,2.478216
-0.505433,0.665878,2.653133,-0.577686,0.562555,2.598036,-0.587580,0.477829,2.608399,-0.583773,0.219652,2.613402,-0.510263,0.092940,2.289135,-0.635852,0.409219,2.441740,-0.578118,-0.134922,2.624269,-0.539036,-0.145307,2.624173,-0.599681,-0.120428,2.544664,-0.477886,0.016188,2.527668,-0.474024,-0.103326,2.756775,-0.492179,-0.169450,2.903234,-0.478045,-0.184859,2.913002,-0.481906,-0.199353,2.877200,-0.642363,0.143829,2.346125,-0.623181,-0.125215,2.290206,-0.626526,-0.183558,2.293918,-0.608231,-0.264817,2.299620,-0.595507,-0.151824,2.373818,-0.442360,-0.503563,2.514953,-0.448473,-0.831037,2.547127,-0.345054,-0.819377,2.469548,-0.341287,-0.495376,2.457256,-0.375913,-0.803501,2.516539,-0.301512,-0.870580,2.482263
-0.514708,0.668163,2.643473,-0.584275,0.563997,2.588933,-0.589002,0.478494,2.593983,-0.583688,0.215187,2.590925,-0.516864,0.094355,2.280043,-0.642296,0.412317,2.435921,-0.572240,-0.151261,2.567531,-0.532712,-0.160396,2.555366,-0.594299,-0.136662,2.502082,-0.484372,0.019516,2.519142,-0.479135,-0.101157,2.747701,-0.500074,-0.169995,2.909974,-0.485915,-0.185403,2.919747,-0.489743,-0.199898,2.883950,-0.647410,0.146488,2.341513,-0.626760,-0.123008,2.286404,-0.625946,-0.182066,2.294419,-0.610889,-0.264268,2.294930,-0.596491,-0.177927,2.373077,-0.445630,-0.526116,2.522603,-0.450409,-0.831534,2.546729,-0.375198,-0.841316,2.433177,-0.346476,-0.496302,2.453199,-0.378908,-0.815340,2.503250,-0.330230,-0.898025,2.477612
