HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.247840,0.969436,2.629613,-0.332292,0.787780,2.601821,-0.398676,0.684593,2.479298,-0.178382,0.736098,2.512431,-0.324880,0.403590,2.627311,-0.324059,0.326817,2.635075,-0.373887,0.284872,2.598362,-0.270701,0.258982,2.669648,-0.337386,0.396877,2.395926,-0.167348,0.193562,2.422073,-0.115557,0.132137,2.443071,-0.195733,0.439055,2.532432,-0.298995,0.156099,2.510619,-0.333502,0.062189,2.508372,-0.468505,-0.245222,2.676916,-0.665920,-0.621284,2.618605,-0.585827,-0.661933,2.630886,-0.168409,-0.310428,2.862762,0.060367,-0.582550,2.917701,0.144862,-0.562853,2.958660
-0.255811,0.949998,2.640913,-0.337183,0.758910,2.615238,-0.401687,0.682427,2.483515,-0.183015,0.717355,2.521619,-0.332803,0.388562,2.631796,-0.331866,0.314057,2.638496,-0.377604,0.275877,2.606769,-0.282955,0.244088,2.668014,-0.333268,0.397257,2.398853,-0.164975,0.194018,2.425108,-0.114028,0.132512,2.449706,-0.200365,0.420322,2.541620,-0.303580,0.137500,2.519600,-0.338235,0.043473,2.517404,-0.494149,-0.247886,2.663200,-0.707981,-0.623843,2.609803,-0.630270,-0.660788,2.615086,-0.172162,-0.282412,2.851449,0.032131,-0.578821,2.909457,0.126661,-0.589070,2.973100
-0.259890,0.938094,2.648426,-0.339486,0.740929,2.623479,-0.405710,0.678836,2.490968,-0.186277,0.700327,2.529879,-0.336797,0.380990,2.634520,-0.335959,0.307580,2.640697,-0.378933,0.268979,2.613375,-0.288967,0.237294,2.667565,-0.327998,0.395316,2.406193,-0.164912,0.192497,2.430938,-0.114715,0.131691,2.457494,-0.203625,0.403299,2.549880,-0.306868,0.120522,2.527745,-0.341599,0.026411,2.525532,-0.504198,-0.245913,2.657330,-0.733110,-0.620018,2.604750,-0.649281,-0.660873,2.609085,-0.174910,-0.268434,2.845320,-0.043011,-0.593374,2.878613,0.058918,-0.599574,2.943973
-0.262105,0.931364,2.654081,-0.340774,0.732529,2.627873,-0.407971,0.673660,2.499937,-0.188123,0.690616,2.535322,-0.339249,0.376392,2.636156,-0.338447,0.303544,2.642041,-0.379162,0.264638,2.616357,-0.292890,0.232927,2.667210,-0.323622,0.390110,2.417540,-0.166571,0.189987,2.436677,-0.116380,0.130058,2.463935,-0.205471,0.393593,2.555324,-0.308739,0.110831,2.533131,-0.343507,0.016687,2.530893,-0.510361,-0.245776,2.653647,-0.751817,-0.609908,2.599349,-0.686927,-0.658542,2.616489,-0.179011,-0.258191,2.841504,-0.079978,-0.598975,2.872393,0.019994,-0.621692,2.934633
-0.254784,0.959654,2.671625,-0.337229,0.776919,2.643177,-0.408412,0.668927,2.508593,-0.187830,0.710747,2.549658,-0.323300,0.401509,2.660457,-0.319990,0.326047,2.667789,-0.372709,0.266673,2.624393,-0.266823,0.257137,2.707301,-0.324108,0.384777,2.430053,-0.174982,0.181202,2.448953,-0.125446,0.123063,2.476948,-0.205177,0.413734,2.569661,-0.308591,0.130939,2.547437,-0.343340,0.036617,2.545027,-0.510598,-0.247893,2.649497,-0.762599,-0.573388,2.586130,-0.718136,-0.647476,2.610367,-0.188800,-0.245922,2.838321,-0.150243,-0.607211,2.863271,-0.044384,-0.640593,2.918676
-0.250648,0.975910,2.681250,-0.334618,0.804634,2.652213,-0.406434,0.667181,2.519123,-0.187155,0.725743,2.559026,-0.313687,0.412043,2.674093,-0.308707,0.333884,2.682588,-0.355705,0.273419,2.654956,-0.251264,0.268055,2.724951,-0.326988,0.381404,2.440478,-0.190748,0.173060,2.460680,-0.145305,0.115791,2.488027,-0.204502,0.428737,2.579029,-0.308018,0.145922,2.556804,-0.342738,0.051546,2.554304,-0.470365,-0.259372,2.646532,-0.763481,-0.551757,2.579245,-0.732176,-0.640581,2.605417,-0.197593,-0.238547,2.838992,-0.216823,-0.607821,2.856866,-0.106580,-0.646488,2.904082
-0.248491,0.986067,2.687269,-0.333377,0.818207,2.657033,-0.404226,0.667413,2.527658,-0.186424,0.737865,2.565909,-0.308714,0.417713,2.681200,-0.303018,0.338155,2.690110,-0.348376,0.277845,2.667046,-0.244508,0.273186,2.732848,-0.333159,0.379505,2.450663,-0.226602,0.168800,2.470999,-0.180790,0.109111,2.493189,-0.203770,0.440864,2.585913,-0.307359,0.158039,2.563700,-0.342049,0.063656,2.561146,-0.417502,-0.260510,2.652046,-0.738307,-0.521905,2.574500,-0.732511,-0.632552,2.597714,-0.205611,-0.235130,2.841663,-0.259036,-0.608142,2.853886,-0.160627,-0.646935,2.912462
-0.247090,0.993802,2.691674,-0.332865,0.827066,2.660233,-0.402303,0.668863,2.534496,-0.185962,0.748315,2.571047,-0.305596,0.421728,2.685968,-0.299473,0.341253,2.695117,-0.344418,0.280851,2.673500,-0.240405,0.276785,2.738137,-0.344330,0.380477,2.460594,-0.261452,0.170387,2.475999,-0.208456,0.105866,2.494912,-0.203308,0.451325,2.591050,-0.306947,0.168500,2.568856,-0.341608,0.074132,2.566270,-0.390219,-0.260681,2.654659,-0.692248,-0.503252,2.576077,-0.659613,-0.602500,2.579937,-0.213988,-0.234659,2.845082,-0.297686,-0.610748,2.851525,-0.213017,-0.654809,2.911840
-0.246514,0.999803,2.695034,-0.332924,0.833336,2.662660,-0.401118,0.671556,2.539991,-0.186035,0.757056,2.575084,-0.303707,0.424259,2.689046,-0.297304,0.343173,2.698330,-0.341946,0.283249,2.677388,-0.237786,0.279104,2.741569,-0.356576,0.382219,2.468013,-0.293880,0.173576,2.478136,-0.261959,0.109370,2.491950,-0.203381,0.460081,2.595087,-0.307052,0.177266,2.572916,-0.341689,0.082919,2.570308,-0.355757,-0.254322,2.659418,-0.625990,-0.499656,2.587695,-0.587628,-0.587953,2.579602,-0.249842,-0.276874,2.849401,-0.352151,-0.629589,2.850156,-0.249253,-0.656356,2.903795
-0.246286,1.004303,2.697160,-0.333255,0.837945,2.664368,-0.400946,0.675904,2.544644,-0.186398,0.764105,2.577991,-0.303390,0.428020,2.691121,-0.297036,0.346871,2.700387,-0.341892,0.288745,2.677337,-0.238873,0.283516,2.743392,-0.372144,0.385835,2.473864,-0.321573,0.174612,2.481350,-0.306265,0.110063,2.483917,-0.203744,0.467146,2.597994,-0.307435,0.184341,2.575842,-0.342053,0.090013,2.573221,-0.305589,-0.230107,2.666310,-0.549196,-0.503911,2.614981,-0.492502,-0.588600,2.594259,-0.318130,-0.259570,2.852919,-0.405895,-0.617837,2.838746,-0.321665,-0.652759,2.880171
-0.246794,1.008730,2.698499,-0.334663,0.842302,2.665644,-0.401422,0.679932,2.547779,-0.187509,0.770838,2.580276,-0.304018,0.431744,2.692582,-0.297701,0.350512,2.701769,-0.342529,0.293032,2.675724,-0.241512,0.287303,2.746345,-0.390842,0.389490,2.478011,-0.338847,0.175004,2.482354,-0.340714,0.108483,2.478194,-0.204855,0.473891,2.600277,-0.308559,0.191094,2.578145,-0.343160,0.096785,2.575516,-0.258212,-0.212211,2.676569,-0.475235,-0.526903,2.656699,-0.389703,-0.606338,2.634777,-0.404389,-0.207016,2.845500,-0.409737,-0.591987,2.818822,-0.353768,-0.649868,2.870274
-0.247965,1.012506,2.699177,-0.336850,0.845885,2.666468,-0.403159,0.684357,2.549937,-0.189020,0.776383,2.581891,-0.308072,0.441354,2.693807,-0.302453,0.362544,2.702978,-0.344577,0.301232,2.672645,-0.249286,0.298071,2.748779,-0.408811,0.393330,2.480129,-0.353909,0.173951,2.484384,-0.365753,0.106229,2.473182,-0.206367,0.479442,2.601891,-0.310076,0.196647,2.579774,-0.344664,0.102351,2.577141,-0.235010,-0.202509,2.682653,-0.398829,-0.570027,2.701501,-0.285185,-0.623808,2.673026,-0.457750,-0.187679,2.842932,-0.504561,-0.581045,2.799599,-0.483339,-0.636672,2.745278
-0.249576,1.015428,2.699326,-0.339442,0.848494,2.666894,-0.406148,0.688776,2.551231,-0.190654,0.780627,2.582961,-0.310849,0.446745,2.694547,-0.305304,0.368416,2.703779,-0.346135,0.305151,2.670350,-0.253473,0.302429,2.750902,-0.426517,0.397219,2.479638,-0.375241,0.176792,2.485351,-0.386777,0.108018,2.470725,-0.207999,0.483689,2.602959,-0.311710,0.200891,2.580854,-0.346288,0.106603,2.578220,-0.220946,-0.198720,2.686571,-0.390048,-0.612686,2.761475,-0.276668,-0.628726,2.719632,-0.419897,-0.219875,2.816183,-0.541249,-0.579626,2.792820,-0.539553,-0.638066,2.699478
-0.252823,1.017930,2.698610,-0.343939,0.850497,2.666619,-0.410219,0.692280,2.551663,-0.193182,0.784221,2.583441,-0.314192,0.450434,2.694434,-0.308485,0.372196,2.703679,-0.348782,0.307862,2.667251,-0.257851,0.305175,2.751647,-0.441068,0.399718,2.477967,-0.414003,0.178631,2.472916,-0.403257,0.109664,2.469222,-0.210526,0.487281,2.603438,-0.314232,0.204478,2.581344,-0.348800,0.110196,2.578711,-0.209854,-0.194270,2.690329,-0.225747,-0.622498,2.723305,-0.099800,-0.636769,2.718739,-0.419542,-0.221399,2.803557,-0.572653,-0.584988,2.790737,-0.482576,-0.633640,2.848346
-0.257528,1.018705,2.697206,-0.350457,0.850596,2.665079,-0.415004,0.694037,2.551347,-0.196756,0.786563,2.583083,-0.319281,0.452162,2.693099,-0.313382,0.373890,2.702325,-0.352623,0.309374,2.664144,-0.264783,0.306161,2.749548,-0.453994,0.400282,2.475238,-0.430264,0.178836,2.469191,-0.415444,0.110037,2.468831,-0.214100,0.489620,2.603079,-0.317800,0.206814,2.580996,-0.355268,0.113031,2.577460,-0.202951,-0.191691,2.693045,-0.110174,-0.634819,2.724234,0.011765,-0.630987,2.705921,-0.381864,-0.233875,2.771675,-0.602556,-0.588297,2.786475,-0.527675,-0.640542,2.833564
-0.262421,1.017945,2.695087,-0.356569,0.849271,2.663121,-0.420312,0.693673,2.550466,-0.200631,0.787686,2.582181,-0.324334,0.452604,2.690012,-0.318420,0.374275,2.698618,-0.357700,0.310290,2.658270,-0.270572,0.305792,2.744248,-0.464552,0.398878,2.472525,-0.443874,0.173692,2.466486,-0.434773,0.102854,2.466547,-0.217975,0.490739,2.602176,-0.321669,0.207928,2.580101,-0.361304,0.113855,2.575688,-0.198434,-0.189912,2.697336,-0.049546,-0.601368,2.709708,0.074188,-0.604129,2.697948,-0.348215,-0.238924,2.751369,-0.646337,-0.588745,2.775398,-0.559623,-0.640975,2.842324
-0.268384,1.013578,2.690858,-0.362972,0.844567,2.659671,-0.425948,0.690504,2.548815,-0.205227,0.786545,2.580125,-0.329674,0.451280,2.684704,-0.323706,0.373060,2.692522,-0.364192,0.308473,2.651116,-0.275594,0.306526,2.733549,-0.472911,0.395347,2.470102,-0.454007,0.167711,2.464364,-0.445619,0.097271,2.465459,-0.222574,0.489592,2.600118,-0.326263,0.206777,2.578048,-0.367739,0.111055,2.572351,-0.176669,-0.207020,2.724110,-0.037045,-0.590206,2.708276,0.085054,-0.588327,2.701097,-0.336896,-0.240893,2.743624,-0.669014,-0.584125,2.768731,-0.590570,-0.640818,2.843770
-0.273007,1.007918,2.686569,-0.367516,0.838666,2.656209,-0.430713,0.685809,2.546921,-0.209380,0.783768,2.577570,-0.334381,0.447015,2.678188,-0.328401,0.368749,2.685204,-0.369568,0.305515,2.645400,-0.278645,0.303598,2.722642,-0.478782,0.390894,2.468039,-0.462231,0.159524,2.461765,-0.453444,0.090416,2.464209,-0.226729,0.486806,2.597561,-0.330415,0.203988,2.575495,-0.372545,0.106300,2.568808,-0.288912,-0.165252,2.715688,-0.020756,-0.538078,2.717009,0.091556,-0.575159,2.705753,-0.323075,-0.268676,2.748716,-0.717270,-0.580992,2.757614,-0.632027,-0.641246,2.838755
-0.275894,1.001509,2.681443,-0.370340,0.832177,2.651806,-0.434029,0.678313,2.543837,-0.212896,0.779657,2.573955,-0.337077,0.442960,2.672417,-0.330976,0.364930,2.679194,-0.372935,0.301097,2.639209,-0.279982,0.301429,2.715863,-0.482777,0.383814,2.465677,-0.467177,0.154802,2.460033,-0.458420,0.083606,2.463442,-0.230246,0.482690,2.593945,-0.333930,0.199869,2.571881,-0.375711,0.100271,2.564146,-0.323741,-0.149205,2.719011,-0.064612,-0.533085,2.727364,0.044378,-0.583852,2.727325,-0.317364,-0.284423,2.751526,-0.735503,-0.574623,2.752613,-0.712377,-0.643564,2.812960
-0.276813,0.996023,2.676736,-0.369707,0.825132,2.646502,-0.435382,0.671841,2.540763,-0.214358,0.774586,2.569529,-0.336803,0.437868,2.666411,-0.330662,0.360128,2.673202,-0.373969,0.296100,2.634110,-0.277802,0.297915,2.709236,-0.484590,0.377636,2.463770,-0.469655,0.148047,2.457993,-0.461156,0.077400,2.462420,-0.231707,0.477622,2.589520,-0.335385,0.194805,2.567460,-0.375328,0.093322,2.558558,-0.345486,-0.141154,2.718505,-0.073948,-0.524727,2.731949,0.034418,-0.586013,2.737841,-0.338316,-0.251458,2.754283,-0.735514,-0.543263,2.748760,-0.753825,-0.636994,2.796878
-0.274992,0.990586,2.670435,-0.366952,0.819317,2.640823,-0.434040,0.665578,2.536656,-0.214250,0.769631,2.564548,-0.333120,0.432216,2.659245,-0.326629,0.354466,2.665915,-0.371428,0.290274,2.628257,-0.272059,0.293587,2.701988,-0.484012,0.371776,2.462008,-0.470351,0.143244,2.456452,-0.461910,0.072391,2.461613,-0.231599,0.472677,2.584540,-0.335271,0.189869,2.562484,-0.372750,0.087439,2.552654,-0.357930,-0.136432,2.718613,-0.114192,-0.535670,2.738008,-0.010769,-0.605796,2.746504,-0.342874,-0.239684,2.756088,-0.733428,-0.517656,2.751046,-0.761312,-0.627957,2.801714
-0.269904,0.986385,2.663124,-0.360487,0.814730,2.634403,-0.430259,0.660618,2.531964,-0.211700,0.765014,2.558949,-0.317822,0.431182,2.654304,-0.306716,0.355246,2.662186,-0.355684,0.288848,2.624979,-0.238062,0.296194,2.704574,-0.479202,0.366320,2.460030,-0.468210,0.138918,2.454454,-0.459731,0.067697,2.460423,-0.229049,0.468076,2.578943,-0.332712,0.185281,2.556890,-0.366475,0.082687,2.546119,-0.323568,-0.133611,2.696694,-0.156206,-0.561047,2.741623,-0.054990,-0.626476,2.751038,-0.336753,-0.226914,2.758229,-0.723320,-0.476468,2.757565,-0.770838,-0.596722,2.801643
-0.263604,0.985141,2.656503,-0.352880,0.813250,2.628488,-0.423079,0.657879,2.526760,-0.207773,0.762066,2.553454,-0.303716,0.432193,2.650466,-0.291607,0.356919,2.659343,-0.339435,0.288960,2.621827,-0.221142,0.298337,2.704743,-0.466219,0.362508,2.457314,-0.453195,0.130723,2.450944,-0.445105,0.061381,2.458029,-0.225121,0.465145,2.573445,-0.328771,0.182365,2.551392,-0.359065,0.081002,2.540183,-0.286186,-0.132250,2.682792,-0.185649,-0.579684,2.741991,-0.082435,-0.636837,2.751125,-0.319806,-0.208605,2.759422,-0.703138,-0.444609,2.767726,-0.758211,-0.565898,2.808466
-0.255149,0.986730,2.650187,-0.344202,0.814856,2.623216,-0.411643,0.658985,2.520991,-0.202480,0.760951,2.548151,-0.291751,0.432579,2.646861,-0.279146,0.356851,2.655985,-0.323335,0.287506,2.616882,-0.210902,0.298373,2.703463,-0.448435,0.363196,2.454287,-0.427580,0.129220,2.447202,-0.414726,0.062061,2.455045,-0.219824,0.464047,2.568137,-0.323458,0.181282,2.546082,-0.353997,0.080983,2.536484,-0.233282,-0.167815,2.694269,-0.231305,-0.591510,2.738805,-0.130528,-0.641328,2.758447,-0.309940,-0.201549,2.760491,-0.687786,-0.435952,2.780407,-0.731985,-0.556405,2.824108
-0.246891,0.989853,2.644873,-0.335975,0.818061,2.619065,-0.401652,0.661855,2.516517,-0.196431,0.761246,2.543334,-0.283722,0.433004,2.644223,-0.271362,0.356784,2.653552,-0.314766,0.286811,2.614299,-0.204015,0.298714,2.701237,-0.416024,0.367520,2.447281,-0.379476,0.134162,2.445125,-0.380445,0.067620,2.448376,-0.213770,0.464358,2.563316,-0.317391,0.181607,2.541259,-0.348451,0.082378,2.533262,-0.215685,-0.196054,2.703264,-0.261098,-0.597650,2.734748,-0.173986,-0.647355,2.750280,-0.307130,-0.203923,2.764539,-0.676255,-0.446122,2.797751,-0.677380,-0.564357,2.845515
-0.238732,0.994199,2.640942,-0.328182,0.822664,2.616353,-0.392919,0.666730,2.513208,-0.189836,0.762994,2.539404,-0.278486,0.433459,2.642589,-0.266550,0.356793,2.652056,-0.309464,0.286589,2.612798,-0.199704,0.298914,2.699810,-0.397960,0.372266,2.443916,-0.329259,0.126617,2.445771,-0.334977,0.069055,2.472523,-0.207170,0.466119,2.559382,-0.310781,0.183381,2.537325,-0.342384,0.085266,2.530765,-0.226214,-0.209729,2.704930,-0.297768,-0.599406,2.729508,-0.198071,-0.649785,2.745823,-0.305441,-0.224489,2.771892,-0.632465,-0.475172,2.823858,-0.595615,-0.580154,2.881491
-0.230884,0.999498,2.637957,-0.321021,0.828366,2.613969,-0.385785,0.672861,2.510562,-0.182878,0.766191,2.535740,-0.270694,0.440801,2.643485,-0.259154,0.364602,2.653822,-0.299774,0.295307,2.617568,-0.195800,0.306796,2.700061,-0.379333,0.379042,2.440742,-0.292439,0.147424,2.450014,-0.289597,0.087044,2.469060,-0.200208,0.469331,2.555714,-0.303809,0.186607,2.533657,-0.335990,0.089577,2.528395,-0.252312,-0.216781,2.704893,-0.344064,-0.597076,2.727660,-0.244635,-0.649406,2.732635,-0.213008,-0.156754,2.849193,-0.524700,-0.485081,2.862526,-0.493327,-0.590718,2.918987
-0.223936,1.005206,2.636406,-0.314752,0.834535,2.612742,-0.379438,0.679553,2.508898,-0.176102,0.770424,2.533081,-0.265136,0.446792,2.645901,-0.254118,0.370538,2.656979,-0.293140,0.302776,2.624380,-0.193563,0.312746,2.701569,-0.363383,0.387085,2.437731,-0.271912,0.162425,2.450121,-0.242876,0.105411,2.467429,-0.193429,0.473579,2.553052,-0.297021,0.190868,2.530995,-0.329697,0.094840,2.526788,-0.297536,-0.224007,2.700541,-0.399626,-0.588417,2.734442,-0.302913,-0.642882,2.725416,-0.183065,-0.156828,2.870803,-0.475346,-0.503315,2.864973,-0.455775,-0.590945,2.849413
-0.218632,1.010150,2.635768,-0.309981,0.839854,2.612246,-0.374401,0.685533,2.508092,-0.170261,0.774736,2.531302,-0.261742,0.451601,2.648374,-0.251252,0.375193,2.659978,-0.290009,0.308065,2.629184,-0.192724,0.318066,2.704013,-0.347973,0.396241,2.434755,-0.248799,0.178491,2.448314,-0.193649,0.122823,2.455479,-0.187587,0.477903,2.551272,-0.291173,0.195204,2.529217,-0.324270,0.099969,2.525803,-0.336993,-0.230613,2.701128,-0.427329,-0.588342,2.731390,-0.370717,-0.655952,2.704216,-0.166626,-0.153203,2.883375,-0.310240,-0.569537,2.909487,-0.262989,-0.647657,2.906789
-0.212833,1.014949,2.636338,-0.305068,0.844963,2.612658,-0.370563,0.689808,2.507865,-0.164224,0.779338,2.530466,-0.259755,0.454883,2.650203,-0.249682,0.378344,2.662148,-0.288541,0.311600,2.632033,-0.192774,0.321192,2.705984,-0.330433,0.403083,2.433297,-0.198038,0.184331,2.446088,-0.137066,0.129875,2.453907,-0.181550,0.482512,2.550434,-0.285135,0.199819,2.528381,-0.318642,0.105176,2.525567,-0.380978,-0.250358,2.702804,-0.443974,-0.589314,2.729384,-0.394055,-0.658592,2.698062,-0.166881,-0.201236,2.888034,-0.214446,-0.602668,2.916978,-0.141928,-0.650562,2.932971
-0.207803,1.018370,2.637306,-0.300657,0.848581,2.613420,-0.367178,0.693180,2.508228,-0.158669,0.783095,2.530263,-0.258509,0.457089,2.651467,-0.248795,0.380427,2.663595,-0.288074,0.313717,2.633083,-0.193024,0.323003,2.707545,-0.309796,0.408236,2.432772,-0.165791,0.187869,2.444552,-0.108670,0.133221,2.453615,-0.175997,0.486274,2.550230,-0.279581,0.203585,2.528178,-0.313460,0.109323,2.525767,-0.394507,-0.249314,2.706675,-0.469437,-0.597496,2.714943,-0.407995,-0.655218,2.697255,-0.156239,-0.209461,2.892168,-0.144217,-0.603754,2.920384,-0.032693,-0.636133,2.954858
-0.200883,1.019795,2.638597,-0.294528,0.850588,2.615690,-0.364026,0.695317,2.509025,-0.152214,0.785762,2.531242,-0.257760,0.458747,2.652447,-0.248463,0.382059,2.664675,-0.289522,0.315608,2.632678,-0.193539,0.324160,2.708908,-0.294774,0.410500,2.433528,-0.137026,0.193466,2.445688,-0.073906,0.136184,2.462880,-0.169544,0.488945,2.551209,-0.273129,0.206260,2.529159,-0.307379,0.112259,2.526986,-0.420711,-0.238479,2.701153,-0.499879,-0.602932,2.699589,-0.425544,-0.653388,2.695747,-0.149826,-0.219838,2.889830,-0.035259,-0.606156,2.929793,0.080812,-0.610055,2.973214
-0.193145,1.018911,2.640712,-0.285396,0.849434,2.620039,-0.359875,0.695827,2.511064,-0.144170,0.786621,2.533622,-0.257118,0.459652,2.653526,-0.248343,0.382965,2.665707,-0.291524,0.316272,2.632504,-0.193954,0.324355,2.710478,-0.275768,0.410458,2.436896,-0.115415,0.196343,2.448769,-0.054090,0.137671,2.469904,-0.161503,0.489808,2.553588,-0.265088,0.207126,2.531540,-0.299656,0.113311,2.529478,-0.432511,-0.234938,2.698760,-0.533859,-0.605827,2.687193,-0.440455,-0.650542,2.696692,-0.134242,-0.232894,2.888906,0.070903,-0.597955,2.945795,0.189439,-0.580409,2.987878
-0.184139,1.015254,2.644843,-0.274583,0.844932,2.625962,-0.353257,0.693527,2.515940,-0.134848,0.785310,2.537428,-0.263672,0.447490,2.640397,-0.264680,0.365076,2.638722,-0.313383,0.301423,2.600971,-0.216379,0.300316,2.675258,-0.261176,0.408424,2.440741,-0.100469,0.197996,2.452596,-0.038259,0.138400,2.478732,-0.152184,0.488500,2.557394,-0.255770,0.205820,2.535347,-0.290538,0.112100,2.533311,-0.440526,-0.234016,2.697496,-0.564853,-0.606890,2.677867,-0.471579,-0.644945,2.694845,-0.101812,-0.251861,2.888088,0.131157,-0.580599,2.953119,0.245178,-0.546880,2.991405
-0.172564,1.007793,2.651585,-0.263059,0.837660,2.633276,-0.342858,0.687371,2.524238,-0.124352,0.781581,2.542907,-0.266733,0.440707,2.634619,-0.271599,0.356451,2.626645,-0.323129,0.294007,2.586417,-0.228037,0.286608,2.655713,-0.250620,0.407298,2.445102,-0.090104,0.199655,2.456419,-0.027347,0.139577,2.486562,-0.141689,0.484774,2.562871,-0.245277,0.202096,2.540824,-0.280126,0.108375,2.538761,-0.446122,-0.233698,2.696532,-0.600352,-0.603416,2.669407,-0.507442,-0.640406,2.691841,-0.089371,-0.259006,2.887553,0.143932,-0.574923,2.952500,0.253396,-0.539882,2.991398
-0.154505,0.970741,2.669841,-0.238518,0.790231,2.652333,-0.329451,0.680083,2.535064,-0.095452,0.736944,2.563657,-0.249889,0.414640,2.650461,-0.254275,0.336531,2.642251,-0.303908,0.278127,2.603894,-0.212611,0.265554,2.669890,-0.241889,0.407155,2.449554,-0.083126,0.200762,2.460187,-0.020364,0.140181,2.494272,-0.112791,0.440141,2.583618,-0.216378,0.157465,2.561572,-0.251099,0.063414,2.559338,-0.449342,-0.234744,2.695468,-0.616079,-0.602091,2.665791,-0.532653,-0.640153,2.691361,-0.082359,-0.261638,2.885644,0.142210,-0.573292,2.949345,0.226292,-0.574752,2.970201
-0.137453,0.968266,2.680663,-0.220940,0.791010,2.667748,-0.317137,0.674919,2.546721,-0.080408,0.733762,2.575487,-0.241280,0.406258,2.657997,-0.245002,0.329302,2.649782,-0.292593,0.272141,2.613575,-0.203196,0.257694,2.677392,-0.230269,0.404283,2.457109,-0.078544,0.201273,2.464729,-0.016339,0.140076,2.501758,-0.097747,0.436963,2.595446,-0.201332,0.154290,2.573401,-0.236070,0.060156,2.571039,-0.449459,-0.237317,2.694540,-0.635454,-0.596610,2.661791,-0.547800,-0.639342,2.688972,-0.079798,-0.254891,2.879165,0.099105,-0.578235,2.929159,0.177759,-0.602803,2.957217
-0.125618,0.969111,2.688887,-0.210793,0.794484,2.677083,-0.303960,0.670428,2.559753,-0.069921,0.733754,2.584211,-0.232720,0.404305,2.664201,-0.235758,0.328018,2.655095,-0.281885,0.274024,2.618608,-0.192934,0.254989,2.683400,-0.222300,0.402570,2.463755,-0.075500,0.200587,2.471586,-0.013852,0.138954,2.509614,-0.087258,0.436960,2.604168,-0.190839,0.154293,2.582125,-0.225568,0.060098,2.579675,-0.441515,-0.248980,2.693501,-0.646470,-0.582279,2.656045,-0.559605,-0.638783,2.685379,-0.077814,-0.220597,2.867162,0.040858,-0.570958,2.914965,0.143022,-0.610985,2.945877
-0.115721,0.973620,2.696209,-0.202728,0.801630,2.684627,-0.289725,0.668229,2.573511,-0.060989,0.737088,2.592035,-0.195543,0.420007,2.705105,-0.193863,0.342964,2.700860,-0.244224,0.286044,2.664361,-0.138850,0.274763,2.739575,-0.214261,0.399550,2.472640,-0.074300,0.197941,2.479668,-0.013153,0.136633,2.516367,-0.078325,0.440303,2.611990,-0.181901,0.157644,2.589950,-0.216600,0.063409,2.587433,-0.376533,-0.258414,2.703020,-0.641499,-0.547121,2.647070,-0.593239,-0.626129,2.666389,-0.075578,-0.207581,2.864137,-0.014684,-0.569860,2.904722,0.059379,-0.629330,2.934163
-0.105829,0.981829,2.703712,-0.194693,0.811741,2.691803,-0.280401,0.668023,2.582300,-0.052114,0.743848,2.599980,-0.170059,0.434023,2.731746,-0.164331,0.356858,2.732390,-0.216185,0.295325,2.694836,-0.104768,0.288703,2.776140,-0.208916,0.397098,2.480935,-0.075612,0.194768,2.487094,-0.016823,0.134046,2.520998,-0.069448,0.447071,2.619934,-0.173019,0.164420,2.597895,-0.207672,0.070169,2.595330,-0.301418,-0.263511,2.709065,-0.619860,-0.519678,2.641975,-0.603075,-0.618685,2.657138,-0.073397,-0.200609,2.863717,-0.068857,-0.569910,2.894629,-0.079591,-0.650573,2.894456
