HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.504481,0.931760,2.516893,-0.593683,0.763508,2.489959,-0.662351,0.610623,2.382701,-0.515485,0.608049,2.662063,-0.595340,0.371902,2.514920,-0.564444,0.295411,2.506457,-0.598892,0.258196,2.469958,-0.516777,0.237268,2.543347,-0.702371,0.298378,2.278572,-0.686940,0.057571,2.275053,-0.689169,-0.002034,2.288200,-0.534893,0.374058,2.579981,-0.469540,0.181599,2.854603,-0.452173,0.110787,2.865425,-0.610747,-0.185475,2.565482,-0.907900,-0.533824,2.557983,-0.870297,-0.602512,2.530236,-0.416351,-0.299458,2.567616,-0.201666,-0.637364,2.593378,-0.110484,-0.646211,2.581751
-0.495674,0.926120,2.511289,-0.585491,0.758399,2.486055,-0.654450,0.604169,2.380362,-0.506204,0.603113,2.657893,-0.586927,0.368763,2.512115,-0.556910,0.292844,2.504063,-0.591605,0.253867,2.467785,-0.510561,0.236186,2.541338,-0.698696,0.290365,2.279231,-0.684786,0.049937,2.275951,-0.684190,-0.012440,2.293799,-0.525576,0.369154,2.575893,-0.460541,0.184457,2.853207,-0.440904,0.114185,2.869082,-0.610647,-0.186907,2.577624,-0.921159,-0.524872,2.552044,-0.925890,-0.607751,2.578002,-0.402128,-0.299993,2.568129,-0.263096,-0.646226,2.595283,-0.140078,-0.661643,2.589195
-0.486010,0.922338,2.504750,-0.576333,0.754871,2.481300,-0.644858,0.598433,2.376545,-0.496379,0.599085,2.653065,-0.574510,0.366904,2.509198,-0.544500,0.291440,2.501721,-0.580494,0.250567,2.465955,-0.499114,0.236633,2.539334,-0.689152,0.282126,2.280205,-0.674536,0.041600,2.278487,-0.672095,-0.023667,2.300046,-0.515709,0.365155,2.571130,-0.455813,0.187275,2.846300,-0.443087,0.119165,2.846517,-0.517331,-0.185002,2.565837,-0.867229,-0.481556,2.543522,-0.818156,-0.536469,2.514125,-0.392869,-0.300210,2.569095,-0.327168,-0.622269,2.593433,-0.219762,-0.679902,2.599982
-0.473828,0.920275,2.496444,-0.564570,0.752951,2.475073,-0.634926,0.595339,2.372913,-0.485042,0.596005,2.647268,-0.564168,0.365878,2.505407,-0.534702,0.290480,2.498256,-0.569599,0.247823,2.462313,-0.491443,0.236525,2.536433,-0.672790,0.276604,2.281697,-0.657596,0.036316,2.281507,-0.659555,-0.030184,2.303988,-0.504325,0.362104,2.565380,-0.458089,0.190476,2.834687,-0.443611,0.122623,2.835649,-0.455938,-0.210988,2.580677,-0.840833,-0.446225,2.543910,-0.759391,-0.489100,2.494688,-0.468798,-0.291533,2.588535,-0.350907,-0.626242,2.587288,-0.240635,-0.690116,2.602305
-0.463918,0.919802,2.489951,-0.554477,0.752486,2.469722,-0.624174,0.594373,2.368801,-0.474875,0.594137,2.641978,-0.553487,0.366095,2.502263,-0.524093,0.290722,2.495518,-0.557630,0.246304,2.459521,-0.483204,0.237375,2.534270,-0.648045,0.274190,2.282413,-0.623792,0.035185,2.289453,-0.620477,-0.022718,2.307719,-0.494120,0.360267,2.560122,-0.459775,0.191817,2.824875,-0.443593,0.124552,2.825177,-0.406834,-0.228330,2.586562,-0.820477,-0.429590,2.548120,-0.729980,-0.469479,2.488040,-0.494046,-0.288289,2.596412,-0.413208,-0.634236,2.584301,-0.299280,-0.696558,2.609257
-0.456243,0.920522,2.484981,-0.546790,0.753266,2.465437,-0.614574,0.595437,2.365003,-0.466645,0.593510,2.637496,-0.546575,0.366489,2.500352,-0.517282,0.290995,2.493962,-0.549670,0.245811,2.458300,-0.477862,0.238094,2.532878,-0.616126,0.275963,2.281091,-0.578513,0.040328,2.299919,-0.579638,-0.016388,2.310611,-0.485861,0.359673,2.555663,-0.459923,0.192763,2.819777,-0.442553,0.126046,2.818138,-0.399497,-0.234432,2.584296,-0.813956,-0.420959,2.547996,-0.716734,-0.458318,2.482870,-0.510899,-0.286452,2.600753,-0.465772,-0.638969,2.578451,-0.380941,-0.709408,2.595213
-0.449641,0.923016,2.481215,-0.540514,0.755929,2.462203,-0.606230,0.598668,2.361665,-0.459889,0.594381,2.633968,-0.541701,0.367039,2.499277,-0.512488,0.291305,2.493191,-0.543835,0.245638,2.458309,-0.473618,0.239454,2.531908,-0.592659,0.280329,2.280095,-0.530163,0.046768,2.311481,-0.546448,-0.014842,2.311556,-0.479079,0.360583,2.552147,-0.460019,0.193863,2.815714,-0.440643,0.128368,2.811177,-0.407138,-0.238447,2.578562,-0.812573,-0.417163,2.548144,-0.856320,-0.531043,2.587339,-0.518276,-0.283096,2.603995,-0.486588,-0.640558,2.575685,-0.391425,-0.708858,2.609108
-0.443633,0.927757,2.478485,-0.534380,0.760714,2.459819,-0.596635,0.606552,2.358291,-0.453490,0.596771,2.631077,-0.536636,0.370300,2.499114,-0.507579,0.294094,2.493507,-0.539063,0.246672,2.459059,-0.468378,0.246928,2.532420,-0.573550,0.288308,2.279009,-0.494789,0.062691,2.313308,-0.492663,0.000940,2.322568,-0.472656,0.363024,2.549265,-0.459701,0.195217,2.812520,-0.437478,0.131816,2.804335,-0.475174,-0.248612,2.567256,-0.826384,-0.503060,2.601808,-0.826415,-0.607462,2.657730,-0.515980,-0.263669,2.607352,-0.532633,-0.642301,2.562425,-0.436519,-0.707172,2.606093
-0.437606,0.934755,2.477073,-0.528587,0.767851,2.458484,-0.588926,0.615758,2.355925,-0.447408,0.600991,2.628893,-0.529731,0.384114,2.501365,-0.500402,0.309392,2.497061,-0.533439,0.252679,2.461568,-0.462210,0.269943,2.537315,-0.553797,0.304203,2.276850,-0.468511,0.080538,2.315686,-0.447343,0.022723,2.333506,-0.466550,0.367315,2.547090,-0.458917,0.197396,2.809828,-0.433520,0.136583,2.798219,-0.504444,-0.266734,2.555857,-0.805346,-0.542702,2.625779,-0.717079,-0.615868,2.626839,-0.456345,-0.210359,2.714945,-0.547492,-0.635364,2.560583,-0.494481,-0.706957,2.573618
-0.432468,0.942360,2.476616,-0.523807,0.775662,2.458075,-0.583814,0.622565,2.354398,-0.441997,0.606415,2.627447,-0.526013,0.392261,2.502898,-0.496762,0.317692,2.499154,-0.529868,0.257091,2.463578,-0.459516,0.280419,2.539661,-0.530901,0.335182,2.274170,-0.437199,0.116411,2.317873,-0.398938,0.048453,2.351844,-0.461116,0.372831,2.545655,-0.457588,0.200621,2.807637,-0.429484,0.141971,2.793338,-0.546086,-0.288426,2.540830,-0.668384,-0.629071,2.585350,-0.553542,-0.688236,2.579694,-0.438098,-0.214176,2.750842,-0.567298,-0.637377,2.555121,-0.516230,-0.704978,2.559988
-0.428275,0.948987,2.476962,-0.519986,0.782570,2.458629,-0.580139,0.627874,2.353428,-0.437337,0.612053,2.626911,-0.523971,0.395592,2.503244,-0.494770,0.320482,2.499626,-0.528245,0.260063,2.463551,-0.458483,0.275103,2.539885,-0.518265,0.350441,2.272889,-0.403688,0.136568,2.324850,-0.353319,0.063807,2.369253,-0.456437,0.378572,2.545137,-0.455720,0.204478,2.806244,-0.425711,0.147121,2.790016,-0.585266,-0.322232,2.532982,-0.632850,-0.691583,2.562829,-0.507924,-0.724210,2.569424,-0.426445,-0.250451,2.761117,-0.553100,-0.638136,2.669485,-0.527339,-0.709062,2.622448
-0.424457,0.954442,2.478473,-0.516758,0.788200,2.460010,-0.577237,0.632240,2.353030,-0.433271,0.617334,2.627268,-0.522305,0.397621,2.504142,-0.493181,0.321508,2.500982,-0.526841,0.262316,2.464752,-0.457064,0.269080,2.542474,-0.506570,0.359852,2.273252,-0.373033,0.150466,2.332100,-0.316667,0.076833,2.381193,-0.452356,0.383956,2.545516,-0.453320,0.208563,2.805790,-0.422132,0.151772,2.788125,-0.601505,-0.335954,2.531211,-0.632794,-0.698950,2.537015,-0.527264,-0.719316,2.539585,-0.424967,-0.303429,2.764457,-0.526792,-0.648738,2.728717,-0.549686,-0.726737,2.686519
-0.419955,0.945968,2.485528,-0.505212,0.759121,2.471101,-0.574752,0.636043,2.353309,-0.424844,0.606033,2.632291,-0.523333,0.393606,2.501212,-0.496787,0.315540,2.494473,-0.530305,0.263259,2.456259,-0.469189,0.242463,2.525460,-0.495217,0.366788,2.275439,-0.345863,0.168220,2.340260,-0.294325,0.089093,2.387421,-0.443968,0.372826,2.550541,-0.444848,0.195900,2.809966,-0.412729,0.139006,2.790761,-0.613998,-0.340055,2.529373,-0.665025,-0.695916,2.523087,-0.554962,-0.718135,2.528484,-0.412437,-0.310809,2.774700,-0.459078,-0.654709,2.787379,-0.513627,-0.725168,2.732653
-0.408149,0.953279,2.493783,-0.491284,0.773568,2.482344,-0.572317,0.639090,2.354115,-0.414423,0.612984,2.639162,-0.523640,0.394734,2.498006,-0.499375,0.316685,2.487265,-0.534509,0.269132,2.441164,-0.472701,0.237516,2.519784,-0.478858,0.371000,2.280520,-0.331549,0.177046,2.344355,-0.278544,0.098671,2.391512,-0.433532,0.379900,2.557454,-0.433694,0.202725,2.816322,-0.401533,0.145434,2.795975,-0.605494,-0.315678,2.545405,-0.700460,-0.693155,2.512888,-0.590927,-0.717630,2.523011,-0.395664,-0.313051,2.770414,-0.325327,-0.643375,2.813956,-0.402335,-0.682701,2.753856
-0.398086,0.957199,2.502714,-0.484221,0.780264,2.488126,-0.568274,0.641364,2.357232,-0.406918,0.617744,2.644459,-0.523086,0.394944,2.496740,-0.499539,0.316462,2.484653,-0.534660,0.270817,2.436954,-0.473862,0.234366,2.517406,-0.461027,0.372042,2.288003,-0.293675,0.174755,2.365387,-0.256388,0.101711,2.401131,-0.426020,0.384754,2.562780,-0.425409,0.207575,2.821341,-0.393294,0.149983,2.800387,-0.579706,-0.286735,2.573623,-0.735993,-0.688802,2.503422,-0.631726,-0.716124,2.512473,-0.354411,-0.320640,2.771776,-0.189940,-0.633881,2.852890,-0.294566,-0.666761,2.791918
-0.388571,0.958071,2.512559,-0.478211,0.783596,2.493463,-0.560921,0.641887,2.363756,-0.399558,0.620730,2.650460,-0.521655,0.394748,2.496135,-0.498881,0.316052,2.483147,-0.534018,0.271734,2.434250,-0.472748,0.232279,2.516862,-0.439143,0.368755,2.300113,-0.277614,0.173931,2.374596,-0.245382,0.104647,2.405387,-0.418657,0.387816,2.568802,-0.417181,0.210676,2.827203,-0.385155,0.152862,2.806031,-0.560969,-0.268471,2.590353,-0.778306,-0.669315,2.502090,-0.683509,-0.705570,2.511987,-0.342323,-0.322571,2.768165,-0.110565,-0.617975,2.838860,-0.203083,-0.646509,2.800966
-0.375043,0.956458,2.526384,-0.469136,0.785537,2.501247,-0.546831,0.640692,2.376626,-0.389611,0.622557,2.658884,-0.518022,0.393777,2.496113,-0.496337,0.314983,2.482176,-0.532016,0.272032,2.432330,-0.468296,0.231133,2.517739,-0.424108,0.366534,2.309478,-0.268447,0.174146,2.380137,-0.224914,0.110105,2.415495,-0.408713,0.389719,2.577242,-0.406242,0.212682,2.835509,-0.374380,0.154635,2.814492,-0.552950,-0.258049,2.595490,-0.804372,-0.649094,2.502925,-0.716773,-0.699235,2.512396,-0.313782,-0.289781,2.756880,-0.079533,-0.615622,2.828692,-0.039086,-0.609399,2.849699
-0.360710,0.951982,2.542531,-0.456491,0.784055,2.513736,-0.531564,0.635644,2.390019,-0.377260,0.622014,2.670805,-0.494898,0.386643,2.510201,-0.472301,0.307679,2.496146,-0.504469,0.263800,2.446908,-0.442136,0.228776,2.535903,-0.410441,0.363092,2.319154,-0.260332,0.172548,2.386454,-0.209629,0.110043,2.424125,-0.396368,0.389262,2.589173,-0.393086,0.212376,2.847197,-0.361398,0.154079,2.826635,-0.548662,-0.252247,2.597843,-0.827782,-0.628804,2.501523,-0.736952,-0.697057,2.513273,-0.272716,-0.307641,2.758008,-0.075276,-0.616965,2.820402,0.020928,-0.603321,2.870800
-0.348328,0.948640,2.555979,-0.442357,0.781592,2.527499,-0.508808,0.629108,2.408177,-0.363605,0.620566,2.684126,-0.479097,0.383084,2.519661,-0.456346,0.304210,2.505305,-0.488005,0.259948,2.455171,-0.425044,0.228038,2.547560,-0.396725,0.355426,2.330775,-0.254986,0.170491,2.391115,-0.200877,0.108828,2.429181,-0.382717,0.387902,2.602504,-0.378888,0.211211,2.860224,-0.347409,0.152707,2.840150,-0.547627,-0.249805,2.594048,-0.839167,-0.621112,2.499642,-0.749898,-0.696143,2.514647,-0.262672,-0.297914,2.751396,-0.079459,-0.625920,2.803236,0.016336,-0.635932,2.865684
-0.322943,0.944371,2.581262,-0.414611,0.777333,2.552105,-0.486729,0.624473,2.426013,-0.340538,0.617708,2.705321,-0.445537,0.375275,2.542985,-0.422127,0.295982,2.528454,-0.450987,0.254374,2.485014,-0.394877,0.227151,2.564919,-0.387524,0.349865,2.339195,-0.250853,0.167593,2.395294,-0.194780,0.105249,2.433452,-0.359647,0.385151,2.623714,-0.355478,0.208717,2.881052,-0.324300,0.150046,2.861501,-0.557376,-0.258321,2.567695,-0.849467,-0.617405,2.493663,-0.781754,-0.695840,2.511050,-0.264105,-0.265140,2.740546,-0.118888,-0.629340,2.776404,-0.014145,-0.652030,2.840968
-0.306231,0.925893,2.600599,-0.387206,0.739742,2.573359,-0.468781,0.622919,2.440749,-0.309925,0.584916,2.730690,-0.429061,0.370740,2.555175,-0.406310,0.292643,2.539860,-0.434669,0.252247,2.498445,-0.379021,0.224955,2.575565,-0.378543,0.345921,2.348979,-0.247582,0.163062,2.399319,-0.191500,0.097799,2.437635,-0.329057,0.352527,2.649078,-0.324825,0.176502,2.906004,-0.293983,0.117724,2.886893,-0.554855,-0.262381,2.555735,-0.851911,-0.610809,2.485398,-0.795891,-0.694244,2.507256,-0.259221,-0.257342,2.738561,-0.161628,-0.630686,2.759614,-0.043808,-0.660332,2.830078
-0.285673,0.932004,2.615898,-0.365371,0.754079,2.595573,-0.448197,0.624826,2.457160,-0.289799,0.589637,2.750406,-0.416405,0.369921,2.563995,-0.394321,0.291881,2.547858,-0.423620,0.253069,2.506544,-0.365728,0.224744,2.583291,-0.368666,0.339874,2.362889,-0.243791,0.153010,2.404792,-0.188948,0.083746,2.442265,-0.308900,0.357348,2.668832,-0.304631,0.181401,2.925557,-0.273950,0.122590,2.906652,-0.511667,-0.270879,2.551691,-0.830508,-0.590777,2.472499,-0.803139,-0.692129,2.503211,-0.252834,-0.248892,2.742331,-0.207780,-0.631511,2.750445,-0.077099,-0.676279,2.831946
-0.271607,0.937881,2.626669,-0.353501,0.763261,2.605832,-0.432110,0.628047,2.468231,-0.276143,0.594821,2.762656,-0.370898,0.386023,2.604496,-0.344928,0.309792,2.592825,-0.375333,0.267083,2.550044,-0.311043,0.244431,2.633339,-0.360780,0.335783,2.373387,-0.242635,0.141999,2.409415,-0.191257,0.076675,2.443795,-0.295225,0.362609,2.681104,-0.290970,0.186678,2.937700,-0.260371,0.127860,2.918898,-0.463675,-0.285082,2.554898,-0.779175,-0.573357,2.468287,-0.765836,-0.681821,2.497109,-0.248583,-0.243748,2.746031,-0.239957,-0.629879,2.747281,-0.155612,-0.688225,2.812853
-0.256089,0.948261,2.635429,-0.341464,0.776824,2.613208,-0.418331,0.633031,2.477730,-0.262605,0.604341,2.772735,-0.346340,0.394743,2.626740,-0.316268,0.319152,2.619500,-0.348354,0.274929,2.578109,-0.277093,0.257686,2.662971,-0.353427,0.333267,2.382408,-0.243181,0.132038,2.412756,-0.198766,0.067416,2.443099,-0.281670,0.372197,2.691202,-0.277484,0.196231,2.947713,-0.246911,0.137438,2.928946,-0.400881,-0.288232,2.567757,-0.711272,-0.552493,2.477373,-0.690585,-0.653445,2.484054,-0.244866,-0.240967,2.749915,-0.260015,-0.628330,2.746363,-0.203927,-0.688097,2.797382
-0.235644,0.965238,2.643832,-0.324684,0.795651,2.619389,-0.402405,0.642335,2.486769,-0.245801,0.619446,2.781736,-0.323389,0.401591,2.644924,-0.292421,0.324523,2.639170,-0.326280,0.280479,2.601310,-0.248113,0.267720,2.682195,-0.347703,0.333352,2.389933,-0.244969,0.125958,2.414535,-0.228089,0.056302,2.433922,-0.264852,0.387363,2.700219,-0.260781,0.211334,2.956679,-0.230181,0.152590,2.937883,-0.332284,-0.277454,2.583260,-0.624468,-0.541711,2.497561,-0.583905,-0.638773,2.490376,-0.227814,-0.270929,2.763003,-0.280969,-0.626876,2.747682,-0.228878,-0.684548,2.789018
-0.219450,0.977633,2.649213,-0.311315,0.809189,2.622388,-0.384148,0.659764,2.495862,-0.231240,0.632999,2.787332,-0.309607,0.407182,2.653891,-0.278898,0.329056,2.648631,-0.314369,0.284174,2.612920,-0.229519,0.280005,2.688517,-0.343414,0.339631,2.398662,-0.249058,0.123729,2.415269,-0.248393,0.051543,2.427708,-0.250284,0.400959,2.705826,-0.246301,0.224888,2.962261,-0.215660,0.166187,2.943417,-0.268253,-0.263327,2.601398,-0.519815,-0.551148,2.529451,-0.465183,-0.637704,2.514779,-0.266573,-0.281393,2.776786,-0.329094,-0.624520,2.746788,-0.248035,-0.681347,2.784950
-0.206032,0.987660,2.651787,-0.298220,0.819781,2.624044,-0.370433,0.670375,2.501425,-0.217287,0.644916,2.790944,-0.300447,0.411406,2.658908,-0.270082,0.332400,2.654049,-0.305680,0.288185,2.619109,-0.219910,0.285976,2.691831,-0.340488,0.345319,2.405315,-0.253724,0.118621,2.419173,-0.279007,0.046062,2.415092,-0.236330,0.412907,2.709446,-0.232410,0.236816,2.965868,-0.201724,0.178142,2.946965,-0.208743,-0.260715,2.624753,-0.420262,-0.568761,2.575506,-0.347026,-0.651358,2.553529,-0.330976,-0.242161,2.772146,-0.342698,-0.622621,2.744111,-0.271218,-0.680884,2.778182
-0.193679,0.995358,2.653348,-0.286010,0.827720,2.625131,-0.355869,0.678586,2.505753,-0.204543,0.654711,2.793318,-0.281032,0.422141,2.662356,-0.249318,0.344002,2.657552,-0.278945,0.302480,2.620531,-0.209346,0.290613,2.695961,-0.337590,0.350715,2.411128,-0.258773,0.116505,2.421010,-0.289340,0.044189,2.411304,-0.223587,0.422724,2.711827,-0.219708,0.246627,2.968241,-0.188983,0.187966,2.949282,-0.137376,-0.249009,2.639802,-0.319808,-0.598391,2.618422,-0.216757,-0.665837,2.599407,-0.357052,-0.230722,2.773137,-0.413205,-0.576463,2.722771,-0.345673,-0.585809,2.768906
-0.181340,1.000687,2.654256,-0.273662,0.833106,2.626309,-0.345798,0.682875,2.508802,-0.192440,0.662199,2.795165,-0.271170,0.427039,2.663590,-0.239445,0.348825,2.658535,-0.267868,0.307893,2.620338,-0.202319,0.292893,2.697845,-0.335326,0.354165,2.414769,-0.265345,0.117568,2.421648,-0.295677,0.044433,2.409111,-0.211486,0.430231,2.713679,-0.207629,0.254137,2.970083,-0.176873,0.195476,2.951075,-0.086805,-0.230201,2.649293,-0.252014,-0.625831,2.675948,-0.132626,-0.660002,2.652778,-0.328906,-0.239696,2.760172,-0.421679,-0.593105,2.725417,-0.379018,-0.615858,2.771744
-0.160169,1.000306,2.655914,-0.257679,0.834593,2.629186,-0.336977,0.685000,2.511685,-0.178924,0.666866,2.797565,-0.261261,0.429947,2.662790,-0.230469,0.351661,2.656882,-0.259603,0.310867,2.617861,-0.193393,0.292162,2.695803,-0.333336,0.356625,2.417242,-0.271736,0.118426,2.421250,-0.298800,0.045228,2.408093,-0.197971,0.434919,2.716084,-0.194126,0.258834,2.972470,-0.163344,0.200162,2.953417,-0.054004,-0.227789,2.656531,-0.112274,-0.646241,2.691226,0.021918,-0.663824,2.669566,-0.310662,-0.241563,2.751761,-0.430192,-0.601788,2.730548,-0.393358,-0.641029,2.777987
-0.141189,0.997415,2.656537,-0.241422,0.833079,2.631358,-0.322067,0.682160,2.515450,-0.164906,0.668984,2.799311,-0.247460,0.430999,2.659248,-0.217794,0.352891,2.651851,-0.248299,0.311299,2.611473,-0.180646,0.290211,2.691041,-0.331593,0.357826,2.419054,-0.275823,0.118482,2.420914,-0.298703,0.046164,2.408936,-0.183955,0.437062,2.717837,-0.180114,0.260988,2.974193,-0.149308,0.202298,2.955102,-0.036981,-0.224724,2.660294,0.023659,-0.654420,2.695475,0.152774,-0.661663,2.674642,-0.232668,-0.252851,2.725616,-0.436680,-0.611057,2.735189,-0.367049,-0.670409,2.804023
-0.117005,0.989731,2.655904,-0.219985,0.827070,2.632478,-0.307174,0.677023,2.519595,-0.146687,0.667553,2.800232,-0.233519,0.429277,2.654390,-0.205576,0.351302,2.645315,-0.238824,0.309968,2.604552,-0.166819,0.285045,2.683861,-0.328811,0.357900,2.420887,-0.278010,0.117076,2.421233,-0.297472,0.044656,2.410293,-0.165741,0.435668,2.718766,-0.108647,0.235650,2.954610,-0.077096,0.176946,2.958240,-0.027594,-0.171891,2.657198,0.132892,-0.590737,2.687505,0.252292,-0.632320,2.678901,-0.179354,-0.257732,2.709170,-0.442679,-0.618078,2.737387,-0.368507,-0.679424,2.812014
-0.099027,0.982221,2.655215,-0.198410,0.817590,2.633286,-0.288342,0.668488,2.523751,-0.126496,0.662125,2.800849,-0.199344,0.419207,2.644254,-0.170869,0.342356,2.631851,-0.202420,0.301807,2.586560,-0.131666,0.270983,2.672086,-0.322758,0.355011,2.423920,-0.279277,0.115653,2.421547,-0.291404,0.041299,2.415004,-0.145557,0.430287,2.719393,-0.057962,0.215869,2.945753,-0.018913,0.165757,2.971811,0.033200,-0.225960,2.703547,0.194728,-0.603701,2.694598,0.279099,-0.632472,2.675063,-0.070709,-0.266005,2.685996,-0.414552,-0.588269,2.726990,-0.368929,-0.680232,2.813578
-0.097641,0.981082,2.654458,-0.182314,0.809497,2.633906,-0.271678,0.659626,2.526290,-0.108839,0.655610,2.801315,-0.181912,0.415561,2.640120,-0.153154,0.339535,2.626335,-0.185053,0.298308,2.578627,-0.112442,0.266470,2.667897,-0.305576,0.345026,2.433021,-0.279224,0.110878,2.421872,-0.283489,0.035786,2.420056,-0.127903,0.423815,2.719868,-0.015441,0.214767,2.948574,0.014228,0.160144,2.972884,-0.086644,-0.170190,2.679834,0.169151,-0.538619,2.690411,0.253100,-0.582152,2.644875,-0.329196,-0.242473,2.771430,-0.455105,-0.602866,2.723202,-0.409110,-0.681007,2.799930
-0.101667,0.980016,2.653025,-0.164527,0.799689,2.631858,-0.251968,0.648472,2.526865,-0.089694,0.646814,2.799794,-0.163097,0.410077,2.637339,-0.134569,0.334865,2.623216,-0.167679,0.294126,2.575035,-0.094750,0.262361,2.665526,-0.292066,0.335036,2.439230,-0.274210,0.101907,2.423682,-0.271057,0.026087,2.427000,-0.108758,0.415063,2.718359,0.005289,0.216943,2.952358,0.036933,0.161680,2.973227,-0.087539,-0.172322,2.689717,0.181673,-0.543435,2.694648,0.288020,-0.600698,2.681999,-0.330813,-0.247418,2.772134,-0.489632,-0.613189,2.718917,-0.432789,-0.680650,2.791302
-0.101645,0.979174,2.651404,-0.147874,0.792594,2.629606,-0.236581,0.641197,2.526941,-0.071471,0.639240,2.797929,-0.146810,0.405953,2.635482,-0.118580,0.331216,2.621252,-0.150102,0.289855,2.572292,-0.079176,0.258281,2.664484,-0.280217,0.327823,2.443615,-0.265756,0.093678,2.425380,-0.250683,0.003579,2.435205,-0.090530,0.407527,2.716505,0.023405,0.222392,2.956774,0.050704,0.161926,2.974335,-0.096412,-0.168846,2.690568,0.180574,-0.550744,2.705633,0.292308,-0.606376,2.692707,-0.375756,-0.246751,2.787760,-0.530585,-0.611587,2.715575,-0.480735,-0.673787,2.775800
-0.099731,0.978504,2.649234,-0.133296,0.788191,2.626676,-0.219863,0.636022,2.525558,-0.055440,0.633597,2.795440,-0.133584,0.403525,2.633820,-0.105544,0.329027,2.619797,-0.136340,0.287593,2.570026,-0.067090,0.255590,2.664146,-0.260986,0.321251,2.446531,-0.246570,0.085319,2.427940,-0.236132,-0.002782,2.440071,-0.074493,0.401923,2.714028,0.035603,0.225982,2.958783,0.061898,0.163620,2.974871,-0.100234,-0.168603,2.690892,0.165512,-0.557772,2.713153,0.256394,-0.614829,2.678248,-0.221782,-0.236558,2.762645,-0.508439,-0.563924,2.716869,-0.503094,-0.663918,2.770983
-0.093393,0.978080,2.644404,-0.117481,0.785678,2.622508,-0.201827,0.633478,2.523002,-0.039371,0.629348,2.792078,-0.116279,0.401103,2.631703,-0.087686,0.326524,2.618277,-0.119043,0.285352,2.569636,-0.048638,0.253858,2.662185,-0.245313,0.318202,2.447416,-0.224682,0.081324,2.429120,-0.222050,-0.004099,2.442082,-0.058416,0.397714,2.710678,0.043773,0.227580,2.959482,0.072246,0.166725,2.971235,-0.098963,-0.169869,2.691072,0.126587,-0.581938,2.724178,0.222780,-0.638349,2.704607,-0.178442,-0.199672,2.762103,-0.485737,-0.516937,2.729639,-0.512828,-0.633416,2.767171
-0.085063,0.978783,2.639472,-0.105267,0.785458,2.619619,-0.188961,0.632651,2.520889,-0.026447,0.627228,2.789465,-0.094230,0.403964,2.631676,-0.062227,0.330923,2.619608,-0.099251,0.284568,2.573726,-0.009119,0.276720,2.660562,-0.225564,0.316874,2.446403,-0.200675,0.079650,2.428726,-0.188004,0.006230,2.440189,-0.045482,0.395632,2.708075,0.049688,0.228644,2.959911,0.082137,0.171576,2.966848,-0.056721,-0.196894,2.690803,0.100782,-0.611150,2.731677,0.191187,-0.657175,2.726869,0.079612,-0.145376,2.634654,-0.246671,-0.456991,2.619786,-0.161612,-0.516479,2.565850
-0.072048,0.981722,2.632835,-0.092404,0.788237,2.617091,-0.177725,0.634378,2.518404,-0.013782,0.627323,2.787081,-0.074854,0.410845,2.636934,-0.041447,0.338903,2.627250,-0.077077,0.286796,2.587625,0.012472,0.292633,2.665959,-0.198133,0.323194,2.442547,-0.176577,0.084792,2.427241,-0.157107,0.016895,2.438059,-0.032800,0.395774,2.705700,0.054409,0.230110,2.960037,0.095029,0.181595,2.959259,0.023129,-0.226685,2.705060,0.049751,-0.628243,2.736466,0.154626,-0.669338,2.740448,0.202736,-0.114758,2.590864,-0.150228,-0.422294,2.590449,-0.084873,-0.478247,2.526687
