HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.536271,0.853382,2.173404,0.371982,0.737687,2.104046,0.281155,0.585881,2.002136,0.471384,0.638247,2.255733,0.389920,0.318974,2.095603,0.398040,0.232698,2.088895,0.350898,0.184629,2.065388,0.444431,0.185043,2.107870,0.251695,0.307766,1.888364,0.333541,0.086514,1.859881,0.377886,0.028017,1.865658,0.386897,0.378763,2.032434,0.532059,0.223066,2.249541,0.573098,0.188235,2.276686,0.307963,-0.323712,2.125488,0.256681,-0.681849,2.176976,0.364952,-0.730576,2.155649,0.525363,-0.269286,2.279673,0.245547,-0.607032,2.287311,0.331073,-0.669653,2.323249
0.532386,0.855270,2.173012,0.366112,0.742245,2.102355,0.276244,0.589348,1.999043,0.465617,0.642461,2.252839,0.379823,0.319033,2.095382,0.388523,0.232305,2.089240,0.340750,0.185449,2.066643,0.436011,0.185194,2.108403,0.253024,0.311908,1.880041,0.352435,0.099264,1.851435,0.404383,0.041050,1.859373,0.387305,0.386252,2.046158,0.527524,0.225686,2.248997,0.568601,0.190655,2.277913,0.263144,-0.334065,2.132360,0.219417,-0.681193,2.180288,0.332473,-0.730109,2.162308,0.527208,-0.292703,2.273109,0.383669,-0.663926,2.283090,0.486937,-0.704571,2.302999
0.527352,0.857152,2.172929,0.359760,0.746140,2.101594,0.271509,0.591950,1.996992,0.459487,0.646481,2.250790,0.368082,0.314774,2.098082,0.376652,0.225958,2.093697,0.327088,0.180169,2.074143,0.427918,0.181830,2.110728,0.254956,0.315091,1.873544,0.370596,0.108210,1.846660,0.425303,0.049447,1.856542,0.387156,0.391933,2.058436,0.523339,0.227414,2.251074,0.564298,0.191482,2.281534,0.244493,-0.336739,2.135149,0.166891,-0.688127,2.182722,0.278225,-0.727004,2.175328,0.524406,-0.310715,2.264550,0.491964,-0.702113,2.273247,0.621409,-0.721608,2.278832
0.522347,0.858738,2.173227,0.354642,0.748623,2.101530,0.266440,0.593717,1.995834,0.454276,0.649506,2.249600,0.359919,0.315089,2.100979,0.368432,0.227486,2.098081,0.320518,0.179682,2.076608,0.419374,0.183778,2.119250,0.257143,0.317402,1.869036,0.388189,0.113726,1.844884,0.447153,0.054812,1.857750,0.387101,0.395544,2.068360,0.519902,0.228114,2.254742,0.560720,0.190928,2.286366,0.230786,-0.334315,2.138636,0.121866,-0.689401,2.184404,0.212320,-0.725742,2.180647,0.521022,-0.320178,2.257636,0.590664,-0.703469,2.253622,0.715164,-0.715210,2.248999
0.478876,0.832275,2.171654,0.337463,0.694260,2.103746,0.261351,0.594712,1.995468,0.435602,0.605460,2.249541,0.337654,0.305773,2.102936,0.348582,0.225459,2.100360,0.311742,0.179754,2.077489,0.380315,0.170529,2.122815,0.259905,0.319139,1.866045,0.401419,0.117350,1.844767,0.464338,0.057911,1.860256,0.382079,0.346964,2.086781,0.507490,0.169205,2.270297,0.547989,0.128013,2.302244,0.229146,-0.328269,2.146022,0.080452,-0.687140,2.184789,0.161238,-0.724813,2.185497,0.519526,-0.325192,2.252437,0.693920,-0.693130,2.228804,0.816767,-0.691121,2.217585
0.456931,0.818511,2.170938,0.328148,0.661060,2.105515,0.256932,0.594900,1.995691,0.427146,0.585456,2.249663,0.324921,0.297746,2.103454,0.335078,0.219996,2.100706,0.302346,0.176906,2.077315,0.363179,0.162984,2.123338,0.264042,0.320103,1.864495,0.415021,0.119097,1.847010,0.478112,0.060091,1.863814,0.379881,0.325850,2.094727,0.502562,0.146110,2.276556,0.542809,0.102420,2.308816,0.269999,-0.311126,2.168000,0.040668,-0.677064,2.184114,0.113253,-0.722667,2.185524,0.530666,-0.326313,2.245171,0.751997,-0.670675,2.200219,0.860288,-0.650138,2.193965
0.447593,0.812914,2.170676,0.324400,0.649025,2.106153,0.253121,0.594361,1.996355,0.422437,0.574129,2.249840,0.315049,0.286005,2.103572,0.323544,0.208459,2.100241,0.292802,0.170582,2.078886,0.351853,0.152328,2.119560,0.270452,0.319663,1.864943,0.425454,0.119194,1.850160,0.489000,0.060912,1.868279,0.378662,0.314079,2.099125,0.499879,0.133691,2.279978,0.540046,0.089058,2.312306,0.281644,-0.305943,2.175452,0.015631,-0.667068,2.181096,0.087296,-0.721873,2.185131,0.537714,-0.326140,2.240795,0.765455,-0.663494,2.189957,0.868948,-0.632245,2.184906
0.441570,0.809495,2.170506,0.321971,0.641611,2.106661,0.249955,0.593351,1.997456,0.419520,0.567091,2.250145,0.309920,0.279588,2.103651,0.317653,0.202240,2.099949,0.286176,0.164953,2.078081,0.345853,0.145221,2.118465,0.279112,0.318064,1.868381,0.434288,0.117903,1.854345,0.496507,0.060575,1.872374,0.377906,0.306852,2.102048,0.498150,0.126022,2.282232,0.538251,0.080888,2.314592,0.287525,-0.302973,2.179328,-0.005793,-0.654497,2.176713,0.046287,-0.723571,2.182724,0.533279,-0.319827,2.231443,0.761920,-0.659776,2.181913,0.859773,-0.629075,2.173240
0.437553,0.806818,2.170760,0.321857,0.636059,2.108879,0.247525,0.592025,1.999006,0.418133,0.560513,2.251769,0.308348,0.272000,2.106254,0.315406,0.195468,2.102101,0.283719,0.157364,2.080577,0.344233,0.138131,2.120144,0.285867,0.316449,1.871984,0.439792,0.116836,1.857858,0.501702,0.059623,1.877048,0.377736,0.300585,2.104724,0.497468,0.119666,2.284745,0.537454,0.074315,2.316953,0.288292,-0.301103,2.179454,-0.027290,-0.643793,2.170589,0.026569,-0.724909,2.182350,0.527784,-0.315313,2.224584,0.728951,-0.667459,2.174452,0.816088,-0.663018,2.167480
0.436306,0.805464,2.172322,0.323298,0.633878,2.111946,0.245753,0.590228,2.001497,0.417548,0.556052,2.253514,0.308259,0.270653,2.108284,0.315612,0.196664,2.104052,0.282655,0.156181,2.080703,0.345738,0.138886,2.123569,0.291144,0.314812,1.875916,0.443113,0.115727,1.861082,0.504565,0.058315,1.881244,0.377628,0.296460,2.106666,0.497234,0.115429,2.286832,0.537127,0.069914,2.318893,0.170372,-0.295221,2.135934,-0.075868,-0.648278,2.160157,-0.010916,-0.725146,2.175099,0.519553,-0.311275,2.218669,0.652091,-0.671245,2.171237,0.760985,-0.685548,2.164511
0.438043,0.805688,2.175856,0.326242,0.634818,2.116346,0.245010,0.588097,2.005731,0.417915,0.553061,2.255995,0.311266,0.274725,2.110850,0.319098,0.204219,2.106084,0.285628,0.163106,2.079002,0.350011,0.144333,2.127191,0.294731,0.313577,1.879682,0.444239,0.114468,1.864562,0.504745,0.056377,1.885495,0.377745,0.293570,2.108335,0.497740,0.112862,2.289177,0.537598,0.067334,2.321073,0.139180,-0.290918,2.121124,-0.100955,-0.645992,2.152144,-0.063313,-0.727888,2.156687,0.510345,-0.308375,2.214675,0.596810,-0.672467,2.174802,0.695635,-0.713367,2.171330
0.440766,0.806735,2.180866,0.329083,0.637008,2.121172,0.245696,0.585613,2.012155,0.418865,0.551227,2.259230,0.312845,0.273769,2.112091,0.321101,0.202184,2.106566,0.286869,0.163845,2.081154,0.355659,0.140909,2.120599,0.296976,0.312341,1.883997,0.441765,0.112481,1.869221,0.500074,0.052643,1.891273,0.378050,0.291621,2.109995,0.498677,0.111638,2.291888,0.538541,0.066239,2.323611,0.153999,-0.286919,2.104033,-0.120279,-0.623563,2.137536,-0.089464,-0.718944,2.149207,0.503110,-0.307694,2.213325,0.527387,-0.679216,2.191224,0.633505,-0.728798,2.185606
0.442805,0.807456,2.187171,0.332349,0.638046,2.127548,0.247293,0.584043,2.019720,0.420973,0.549330,2.264569,0.316341,0.277869,2.114357,0.326024,0.213827,2.108809,0.290599,0.172958,2.079682,0.360126,0.147449,2.124670,0.297361,0.311554,1.889402,0.429816,0.109996,1.876580,0.476952,0.047948,1.898362,0.379009,0.289894,2.112723,0.500925,0.064830,2.242082,0.540874,0.020762,2.273245,0.217902,-0.296372,2.107881,-0.112442,-0.596048,2.125086,-0.102157,-0.712791,2.142694,0.494910,-0.310401,2.216592,0.474970,-0.677118,2.208955,0.580931,-0.738931,2.216408
0.474177,0.853064,2.213069,0.337945,0.712539,2.155406,0.248616,0.583608,2.026785,0.428420,0.615587,2.295958,0.331675,0.290606,2.127707,0.341977,0.218698,2.120935,0.304649,0.176746,2.097023,0.389510,0.159210,2.139575,0.294460,0.311166,1.897109,0.413309,0.106451,1.884105,0.455502,0.044351,1.903051,0.384251,0.356442,2.139354,0.488089,0.091225,2.208131,0.531502,0.038802,2.245746,0.272984,-0.272343,2.083623,-0.054056,-0.559595,2.108543,-0.063682,-0.683528,2.118316,0.487035,-0.315212,2.221843,0.425868,-0.667108,2.224961,0.519504,-0.736244,2.238040
0.493774,0.882588,2.228911,0.340665,0.754991,2.170709,0.249509,0.584169,2.032825,0.431659,0.646448,2.310120,0.344485,0.326974,2.141425,0.355866,0.248808,2.133519,0.313358,0.193849,2.105245,0.405877,0.197195,2.154463,0.288639,0.311584,1.905673,0.386350,0.101440,1.892720,0.420422,0.039573,1.906603,0.386482,0.387096,2.151314,0.483333,0.100798,2.196079,0.525749,0.051943,2.232120,0.291631,-0.282789,2.076827,-0.017980,-0.561310,2.102954,-0.010150,-0.680499,2.102099,0.463641,-0.347385,2.235751,0.381922,-0.677825,2.235592,0.476603,-0.735214,2.261376
0.500754,0.893378,2.235185,0.341579,0.772356,2.177071,0.249807,0.586451,2.038807,0.433135,0.662529,2.317500,0.348226,0.335010,2.145823,0.359717,0.253907,2.137190,0.315707,0.198303,2.110680,0.411423,0.204028,2.157446,0.277382,0.313886,1.916772,0.352574,0.097890,1.901021,0.384009,0.038245,1.909030,0.387466,0.403269,2.157663,0.479835,0.109883,2.190280,0.521619,0.063369,2.225532,0.310340,-0.287799,2.074530,0.043409,-0.576191,2.102274,0.073048,-0.680098,2.089904,0.392153,-0.347685,2.258683,0.337075,-0.681767,2.248155,0.431954,-0.728920,2.271042
0.505172,0.900141,2.239302,0.342197,0.782892,2.181144,0.248332,0.591269,2.044773,0.433921,0.672375,2.322084,0.350576,0.340068,2.148733,0.361541,0.255599,2.139938,0.316025,0.200773,2.115362,0.413960,0.206646,2.157547,0.264711,0.318399,1.927531,0.330058,0.097064,1.907435,0.350173,0.036562,1.910689,0.387949,0.413192,2.161615,0.477102,0.118572,2.188809,0.518447,0.073410,2.223241,0.355591,-0.282525,2.076537,0.123158,-0.606803,2.104036,0.176662,-0.691385,2.073968,0.363686,-0.347465,2.267678,0.314810,-0.682170,2.252676,0.388187,-0.727350,2.275072
0.506957,0.904167,2.241924,0.341222,0.789124,2.183251,0.246438,0.595747,2.049060,0.434177,0.679386,2.325326,0.350256,0.341303,2.151196,0.360156,0.252438,2.142442,0.313930,0.201372,2.121121,0.411662,0.202607,2.155545,0.250119,0.322111,1.937200,0.310802,0.095836,1.911878,0.330652,0.035438,1.913206,0.388013,0.420228,2.164438,0.474278,0.127453,2.191101,0.515264,0.083104,2.224486,0.403573,-0.280480,2.080513,0.204232,-0.630646,2.112690,0.282874,-0.703568,2.067738,0.290984,-0.302533,2.274965,0.304808,-0.681767,2.253737,0.370311,-0.727139,2.278965
0.505421,0.905023,2.242865,0.338627,0.789905,2.183051,0.244396,0.599320,2.052009,0.434017,0.684304,2.327483,0.348208,0.339485,2.152896,0.357698,0.247859,2.144229,0.311811,0.201162,2.125088,0.407957,0.196589,2.154814,0.236680,0.324640,1.943691,0.291462,0.093701,1.915702,0.284074,0.028828,1.914696,0.387811,0.425183,2.166386,0.472005,0.134359,2.194548,0.512736,0.090477,2.226945,0.426137,-0.281134,2.083578,0.282497,-0.665129,2.125966,0.386508,-0.709355,2.069437,0.252123,-0.284378,2.278046,0.204134,-0.689537,2.263613,0.262334,-0.741478,2.301358
0.501053,0.902970,2.242363,0.334461,0.786969,2.181421,0.241883,0.601971,2.054084,0.432844,0.687328,2.328528,0.345366,0.335883,2.154621,0.355165,0.243124,2.146388,0.309718,0.200039,2.128683,0.404707,0.191309,2.155768,0.225164,0.325792,1.948142,0.272657,0.091310,1.919142,0.263808,0.025325,1.916434,0.386750,0.428303,2.167481,0.469717,0.139621,2.198387,0.510271,0.096057,2.229973,0.445522,-0.282944,2.091119,0.360351,-0.692209,2.130731,0.472681,-0.711299,2.072663,0.278382,-0.306722,2.242577,0.147897,-0.694035,2.267664,0.216081,-0.748020,2.310870
0.495276,0.899157,2.240900,0.329671,0.782006,2.179039,0.238928,0.603899,2.055436,0.430521,0.688344,2.328436,0.338776,0.332816,2.153553,0.348198,0.240663,2.145041,0.299650,0.199674,2.119807,0.395206,0.186281,2.156545,0.213321,0.325941,1.951622,0.254537,0.088740,1.922610,0.248707,0.022531,1.919053,0.384644,0.429465,2.167665,0.467537,0.143197,2.201791,0.507968,0.099867,2.232791,0.458347,-0.282245,2.096636,0.455456,-0.698020,2.113766,0.577301,-0.703405,2.058594,0.282214,-0.301102,2.224196,0.120286,-0.694014,2.268385,0.188816,-0.750176,2.315112
0.487984,0.894675,2.238708,0.323888,0.776589,2.176513,0.234539,0.605111,2.056167,0.426466,0.687495,2.327301,0.330861,0.333669,2.151687,0.339027,0.244413,2.142614,0.292601,0.201821,2.111352,0.383670,0.186325,2.159581,0.202036,0.325164,1.954364,0.234269,0.085147,1.925018,0.234566,0.019381,1.921647,0.380869,0.428761,2.166966,0.464933,0.145588,2.204888,0.505265,0.102432,2.235497,0.466091,-0.279126,2.101174,0.547748,-0.696723,2.093986,0.659274,-0.692801,2.040179,0.304317,-0.301419,2.203888,0.096471,-0.693686,2.266762,0.176040,-0.736307,2.302790
0.480074,0.889811,2.235936,0.317990,0.769906,2.174035,0.229999,0.605544,2.056359,0.421223,0.684307,2.325392,0.326194,0.333906,2.150850,0.334557,0.246022,2.141956,0.289653,0.202011,2.108243,0.378087,0.186830,2.162387,0.191946,0.323928,1.956369,0.217719,0.080179,1.927299,0.222589,0.015081,1.924293,0.375858,0.425670,2.165545,0.462136,0.146434,2.207623,0.489240,0.071849,2.241325,0.451589,-0.236919,2.116190,0.608523,-0.652424,2.075087,0.711005,-0.677424,2.023684,0.318812,-0.301043,2.190789,0.060026,-0.672439,2.254885,0.144799,-0.728389,2.296394
0.469934,0.883331,2.231642,0.310657,0.760351,2.170752,0.222577,0.602827,2.055147,0.413986,0.677657,2.322232,0.323254,0.334216,2.150652,0.331780,0.247803,2.142262,0.287887,0.202033,2.106268,0.375031,0.191002,2.172461,0.182463,0.319825,1.957755,0.203377,0.073727,1.929713,0.209984,0.008387,1.927550,0.368790,0.419049,2.162903,0.454009,0.191849,2.304329,0.489965,0.128485,2.301914,0.486890,-0.228594,2.137034,0.649787,-0.660923,2.070600,0.751608,-0.661118,2.017906,0.325921,-0.300908,2.184281,0.036089,-0.652995,2.246065,0.121383,-0.716754,2.287089
0.459149,0.877606,2.227058,0.303474,0.750574,2.167135,0.215335,0.598214,2.053233,0.406073,0.669174,2.318300,0.321235,0.334458,2.150571,0.329948,0.249407,2.142738,0.286792,0.201924,2.104861,0.373740,0.194235,2.179314,0.171161,0.313127,1.960542,0.192711,0.068256,1.931110,0.199595,0.001338,1.930382,0.416223,0.412732,2.282411,0.483842,0.174337,2.403551,0.514022,0.101073,2.411605,0.497458,-0.224848,2.143748,0.651525,-0.660058,2.073020,0.755609,-0.654535,2.019943,0.330178,-0.300834,2.180328,0.012935,-0.628210,2.235747,0.076296,-0.709875,2.284309
0.450413,0.873335,2.222626,0.297951,0.742821,2.164028,0.209392,0.593164,2.051139,0.399175,0.661123,2.314516,0.319744,0.334644,2.150527,0.328708,0.250747,2.143196,0.286148,0.201709,2.103821,0.372975,0.196553,2.183517,0.164057,0.307519,1.962062,0.184506,0.063328,1.932065,0.190928,-0.005912,1.932867,0.447094,0.407031,2.359933,0.501673,0.163527,2.463450,0.526391,0.092238,2.469669,0.504265,-0.223235,2.147813,0.635823,-0.666425,2.089964,0.730821,-0.660632,2.040206,0.332650,-0.300802,2.178223,-0.001570,-0.613217,2.230072,0.034950,-0.691400,2.300120
0.443487,0.870036,2.218266,0.293739,0.736606,2.161066,0.204437,0.587673,2.048584,0.393483,0.653921,2.310831,0.318475,0.334706,2.150393,0.327762,0.251609,2.143409,0.285801,0.201175,2.102839,0.372214,0.197753,2.185762,0.159231,0.302108,1.962715,0.178639,0.058921,1.932630,0.185232,-0.011397,1.934633,0.457002,0.404505,2.385809,0.506933,0.154940,2.467846,0.531193,0.087197,2.485253,0.456315,-0.222922,2.147967,0.617109,-0.649928,2.102474,0.717022,-0.665716,2.054039,0.330537,-0.299805,2.179256,-0.014626,-0.600196,2.226388,-0.028587,-0.692782,2.286176
0.438508,0.867686,2.214448,0.290732,0.732045,2.158295,0.200912,0.583079,2.046077,0.389142,0.648146,2.307399,0.317532,0.334705,2.150210,0.327126,0.252226,2.143516,0.285907,0.200357,2.101914,0.371776,0.198644,2.187196,0.156071,0.297636,1.962810,0.174826,0.055827,1.932966,0.181670,-0.015125,1.935770,0.463179,0.402834,2.402242,0.510085,0.149083,2.469671,0.532459,0.084310,2.487927,0.441680,-0.218705,2.145577,0.560666,-0.648411,2.127735,0.658123,-0.684254,2.085136,0.323903,-0.298216,2.183043,-0.026591,-0.588436,2.225651,-0.068166,-0.690460,2.276294
0.435030,0.865875,2.211196,0.288356,0.728649,2.155047,0.198455,0.579721,2.043748,0.385695,0.643602,2.303819,0.314353,0.333653,2.147097,0.325038,0.252379,2.141327,0.284871,0.199598,2.099523,0.368117,0.197002,2.181112,0.154129,0.294289,1.962564,0.172376,0.053570,1.933129,0.179431,-0.017785,1.936539,0.370040,0.381857,2.207731,0.473752,0.181429,2.400519,0.511908,0.132076,2.400687,0.426360,-0.250447,2.142553,0.504105,-0.663954,2.148742,0.606481,-0.701302,2.109356,0.154159,-0.291222,2.266039,-0.100194,-0.600434,2.243416,-0.117265,-0.704797,2.279656
0.432404,0.864574,2.207929,0.286228,0.726423,2.151180,0.196494,0.576966,2.040988,0.382792,0.640221,2.300121,0.308717,0.331182,2.141099,0.320272,0.250900,2.135924,0.282081,0.198366,2.094509,0.359950,0.190287,2.170521,0.153090,0.291464,1.961880,0.171050,0.051780,1.933082,0.178188,-0.019772,1.937028,0.342329,0.374448,2.152560,0.450076,0.199676,2.345301,0.498986,0.156841,2.345170,0.418727,-0.270081,2.141391,0.453859,-0.675988,2.166006,0.560491,-0.713330,2.131364,0.266204,-0.292036,2.224807,-0.091275,-0.560806,2.256412,-0.131399,-0.690006,2.282082
0.404538,0.827380,2.191061,0.280856,0.669725,2.132703,0.194934,0.575087,2.037900,0.374830,0.579114,2.279516,0.288749,0.296601,2.125064,0.300193,0.223613,2.120917,0.272754,0.189043,2.084897,0.335510,0.152107,2.153753,0.153290,0.289220,1.959825,0.171858,0.050097,1.932412,0.179294,-0.020735,1.936620,0.311733,0.314286,2.083248,0.433592,0.156258,2.297653,0.486671,0.126155,2.314266,0.414387,-0.279681,2.141276,0.415689,-0.684671,2.177603,0.493440,-0.720780,2.156667,0.332733,-0.425508,2.211025,-0.095699,-0.555339,2.264865,-0.122531,-0.678727,2.295033
0.406535,0.838670,2.187475,0.275043,0.698296,2.126658,0.193322,0.574767,2.034724,0.369943,0.586611,2.273493,0.290502,0.307247,2.125242,0.303716,0.233088,2.122061,0.271352,0.187747,2.082957,0.346951,0.175538,2.157097,0.154633,0.288613,1.956853,0.180604,0.048752,1.929849,0.189180,-0.020336,1.933730,0.301570,0.331246,2.066784,0.425665,0.169300,2.281394,0.479711,0.138830,2.303210,0.400577,-0.289757,2.144310,0.352845,-0.687150,2.190086,0.438075,-0.721962,2.171744,0.311506,-0.353926,2.218053,-0.088344,-0.543346,2.276182,-0.085158,-0.659769,2.311652
0.410799,0.848138,2.186616,0.271297,0.715319,2.124215,0.190741,0.576460,2.031016,0.366128,0.599755,2.270386,0.286519,0.305506,2.122788,0.297398,0.227423,2.118532,0.264286,0.184182,2.085967,0.340766,0.173738,2.141748,0.158153,0.292237,1.946091,0.195444,0.051124,1.925552,0.216943,-0.012889,1.927276,0.295131,0.344499,2.058416,0.421400,0.182214,2.274884,0.474946,0.150184,2.299788,0.354910,-0.288088,2.144752,0.306832,-0.679723,2.195057,0.381336,-0.721393,2.183186,0.306633,-0.357930,2.222053,-0.056282,-0.546493,2.296074,-0.029940,-0.654911,2.338571
0.414570,0.852090,2.186643,0.265624,0.731961,2.124384,0.186742,0.580059,2.027478,0.360717,0.616511,2.269498,0.280689,0.312138,2.122509,0.291719,0.233981,2.118712,0.259166,0.185038,2.087511,0.335058,0.188379,2.143288,0.160679,0.297118,1.936739,0.219730,0.064800,1.916622,0.240878,0.001570,1.921797,0.292566,0.365671,2.066081,0.417411,0.196637,2.275573,0.469607,0.162169,2.302280,0.305178,-0.290436,2.149679,0.246955,-0.673369,2.197904,0.344543,-0.718586,2.188771,0.220343,-0.334392,2.285386,-0.005445,-0.575731,2.318321,0.047057,-0.666923,2.367893
0.416551,0.854331,2.187375,0.259639,0.743504,2.125707,0.178875,0.586495,2.023800,0.354783,0.631203,2.270195,0.274904,0.315360,2.123223,0.285874,0.235049,2.119566,0.240283,0.183296,2.102552,0.330982,0.192468,2.140640,0.161771,0.304468,1.925707,0.233515,0.075821,1.910208,0.264085,0.019016,1.917510,0.291036,0.383257,2.078794,0.413337,0.209209,2.280327,0.463957,0.172471,2.307969,0.248951,-0.299569,2.153965,0.198175,-0.669466,2.200051,0.296161,-0.720173,2.194373,0.375875,-0.228941,2.313800,0.091266,-0.561730,2.328345,0.107009,-0.660220,2.374077
0.407815,0.870124,2.198966,0.251391,0.753705,2.128372,0.168492,0.593634,2.020868,0.347332,0.644747,2.272152,0.265755,0.316020,2.126697,0.275911,0.232165,2.123873,0.226451,0.182130,2.112995,0.324529,0.190785,2.140019,0.162320,0.311646,1.916223,0.247427,0.091190,1.903288,0.288902,0.034769,1.914417,0.287756,0.396823,2.091031,0.407855,0.220490,2.287493,0.456874,0.181821,2.315617,0.194139,-0.309425,2.160797,0.142746,-0.668305,2.205070,0.237795,-0.720418,2.196959,0.374390,-0.240710,2.328874,0.113174,-0.585035,2.328628,0.121467,-0.673597,2.264751
0.401971,0.875762,2.204592,0.239307,0.762833,2.131703,0.156849,0.599968,2.019316,0.337585,0.656949,2.274664,0.253400,0.314854,2.131652,0.263710,0.227479,2.129335,0.213394,0.180179,2.119246,0.314685,0.185560,2.143162,0.162367,0.317461,1.909493,0.259798,0.105461,1.898493,0.307311,0.046884,1.912889,0.282236,0.407095,2.101231,0.400129,0.230207,2.295176,0.447609,0.190074,2.323564,0.144728,-0.321494,2.168167,0.087946,-0.667960,2.206578,0.194362,-0.719197,2.197537,0.366930,-0.288830,2.320408,0.245218,-0.633713,2.343459,0.310329,-0.702466,2.358455
0.394371,0.879785,2.210073,0.228954,0.768154,2.134442,0.145505,0.604898,2.018715,0.328789,0.665450,2.276989,0.241299,0.313357,2.138350,0.252018,0.223421,2.136821,0.202730,0.178308,2.124881,0.303449,0.180681,2.151668,0.162301,0.321828,1.905145,0.271303,0.115959,1.896024,0.322052,0.055770,1.913276,0.276836,0.413742,2.109032,0.392759,0.236847,2.301729,0.439032,0.195691,2.330170,0.102378,-0.330139,2.173078,0.054670,-0.667620,2.206605,0.144304,-0.720991,2.197646,0.365959,-0.309836,2.329013,0.319181,-0.672902,2.351184,0.413386,-0.701665,2.366554
0.343435,0.852720,2.211740,0.198338,0.715881,2.137189,0.131468,0.607065,2.018604,0.298060,0.626201,2.280945,0.187565,0.286662,2.129142,0.194900,0.200510,2.125093,0.148535,0.166900,2.108659,0.240153,0.151289,2.138848,0.162244,0.324344,1.902373,0.279615,0.123949,1.895095,0.332040,0.062273,1.914323,0.250635,0.368035,2.122363,0.351452,0.130735,2.268609,0.401223,0.110904,2.303688,0.078400,-0.332410,2.175010,-0.001595,-0.672693,2.205319,0.092355,-0.723462,2.196576,0.358955,-0.327912,2.328293,0.412229,-0.697913,2.356497,0.535408,-0.701172,2.383046
0.311811,0.834745,2.212388,0.180289,0.680194,2.139848,0.113880,0.607067,2.020101,0.283531,0.606693,2.283482,0.165199,0.275107,2.135221,0.172716,0.192200,2.133193,0.131561,0.161815,2.114290,0.210678,0.137730,2.151641,0.162096,0.326275,1.900558,0.285781,0.129542,1.895342,0.339316,0.067383,1.916185,0.238603,0.346536,2.128773,0.337210,0.104945,2.262367,0.380724,0.061482,2.289042,0.085147,-0.323390,2.190136,-0.060594,-0.676581,2.200717,0.040930,-0.726259,2.198760,0.357602,-0.337004,2.328408,0.496479,-0.701180,2.357146,0.617633,-0.677692,2.375983
0.297668,0.828303,2.213832,0.172147,0.666978,2.142352,0.098108,0.606277,2.022671,0.274258,0.594775,2.286312,0.154101,0.270785,2.144095,0.161601,0.190119,2.144000,0.122971,0.158857,2.121306,0.197199,0.134228,2.167249,0.161680,0.328131,1.899761,0.291891,0.132711,1.897882,0.346634,0.071619,1.920829,0.230810,0.333852,2.133536,0.327846,0.084938,2.258003,0.371053,0.041371,2.284435,0.091215,-0.314509,2.204442,-0.119372,-0.682283,2.195351,-0.010862,-0.726710,2.195982,0.358534,-0.343749,2.328918,0.565449,-0.683031,2.354857,0.682642,-0.640029,2.369713
0.287698,0.824809,2.215305,0.165831,0.659579,2.144549,0.086127,0.604677,2.025669,0.266765,0.587268,2.288985,0.145858,0.268712,2.147691,0.152873,0.189149,2.147450,0.115888,0.157319,2.123204,0.186318,0.133333,2.170913,0.160826,0.329622,1.900450,0.297359,0.133661,1.903038,0.351281,0.074504,1.925246,0.224312,0.326032,2.137160,0.321134,0.073236,2.255769,0.364196,0.029543,2.281995,0.100966,-0.306665,2.214070,-0.157261,-0.677830,2.191681,-0.064637,-0.725040,2.191000,0.359053,-0.347877,2.329299,0.579031,-0.667557,2.348672,0.676071,-0.629817,2.358245
0.279949,0.823231,2.217185,0.159500,0.656815,2.148628,0.075320,0.601973,2.030004,0.260239,0.582278,2.292059,0.137011,0.287090,2.156996,0.142813,0.218825,2.157190,0.110861,0.160572,2.123485,0.174913,0.154418,2.189227,0.158614,0.330118,1.905615,0.301327,0.132241,1.910777,0.354388,0.076326,1.933558,0.218418,0.320911,2.140497,0.314839,0.066441,2.256278,0.357883,0.022758,2.282364,0.101988,-0.302423,2.219279,-0.194036,-0.661018,2.185600,-0.123836,-0.722039,2.184399,0.361797,-0.358045,2.328523,0.580894,-0.659682,2.345559,0.674273,-0.623581,2.352651
