HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.249050,0.927643,2.272770,0.093849,0.760128,2.256849,0.013970,0.600393,2.133716,0.184862,0.681641,2.453795,0.091351,0.371061,2.270846,0.127280,0.295913,2.255881,0.100758,0.243539,2.212189,0.161073,0.226689,2.291736,-0.043859,0.324854,2.038766,-0.027255,0.086842,2.010628,-0.026450,0.013205,2.010444,0.196073,0.393645,2.418085,0.252500,0.161074,2.559986,0.280823,0.103170,2.523800,0.273198,-0.265398,2.217798,0.399523,-0.697855,2.168272,0.508041,-0.686894,2.123821,0.137583,-0.303803,2.245341,-0.180490,-0.652007,2.343473,-0.113373,-0.709871,2.439755
0.242684,0.919870,2.262957,0.091056,0.750143,2.249028,0.010933,0.597209,2.129783,0.182957,0.677388,2.448848,0.088427,0.365694,2.264449,0.124403,0.291071,2.249809,0.099062,0.241659,2.206768,0.157639,0.220848,2.286719,-0.051850,0.321046,2.037270,-0.038912,0.079363,2.006648,-0.037368,0.005643,2.007375,0.194166,0.389357,2.413129,0.254106,0.157994,2.555971,0.281170,0.095565,2.525011,0.283960,-0.265575,2.220638,0.409447,-0.691980,2.168748,0.515401,-0.678541,2.121881,0.147645,-0.305300,2.236082,-0.195027,-0.637773,2.334016,-0.162588,-0.724482,2.436638
0.237335,0.913609,2.255082,0.088818,0.740366,2.240647,0.007098,0.591628,2.123834,0.180781,0.671189,2.441993,0.085455,0.359314,2.257401,0.121329,0.285244,2.243095,0.097143,0.238942,2.200757,0.153326,0.212753,2.280554,-0.057897,0.315649,2.035074,-0.047020,0.073070,2.003641,-0.044530,-0.001605,2.005324,0.191990,0.383117,2.406266,0.260778,0.154851,2.550718,0.285761,0.087664,2.533297,0.291840,-0.301399,2.216314,0.410799,-0.667811,2.167969,0.514982,-0.674372,2.122563,0.154388,-0.306054,2.230030,-0.210825,-0.612043,2.321273,-0.230620,-0.726902,2.405782
0.232088,0.907026,2.244901,0.087090,0.730766,2.230996,0.003539,0.584639,2.116396,0.178562,0.663307,2.432937,0.084292,0.353723,2.250148,0.120174,0.280404,2.236201,0.095651,0.235797,2.195308,0.154570,0.208040,2.271020,-0.061983,0.308958,2.032136,-0.052964,0.066887,2.000854,-0.049164,-0.009009,2.003482,0.189773,0.375196,2.397206,0.267047,0.152572,2.546052,0.290643,0.083253,2.539200,0.295227,-0.314258,2.214950,0.392925,-0.662174,2.176474,0.500137,-0.677472,2.132094,0.198123,-0.306981,2.210197,-0.188923,-0.573187,2.301569,-0.130606,-0.644045,2.285341
0.229114,0.901172,2.234577,0.086219,0.724144,2.223403,0.001385,0.578622,2.109622,0.176961,0.656448,2.424553,0.084799,0.348475,2.242214,0.120874,0.275798,2.228236,0.095015,0.232065,2.189523,0.158045,0.204979,2.261054,-0.063926,0.302689,2.028475,-0.056778,0.061509,1.998057,-0.051525,-0.015667,2.001875,0.188174,0.368308,2.388824,0.272569,0.149831,2.540524,0.295458,0.080272,2.543102,0.272771,-0.216761,2.203128,0.362297,-0.637129,2.184572,0.454385,-0.694530,2.152560,0.216211,-0.306525,2.201835,-0.178805,-0.536730,2.289152,-0.115464,-0.599507,2.237751
0.228098,0.895122,2.219784,0.086304,0.718791,2.215092,0.000589,0.573092,2.102021,0.176153,0.650165,2.415485,0.087038,0.343348,2.233691,0.123436,0.271143,2.219695,0.095249,0.228230,2.184065,0.163905,0.202789,2.250456,-0.063815,0.296570,2.023693,-0.058229,0.056162,1.994203,-0.051721,-0.021351,2.000044,0.187368,0.362005,2.379762,0.277506,0.145506,2.531583,0.300455,0.078490,2.545421,0.272029,-0.199340,2.199423,0.351555,-0.629642,2.187179,0.404378,-0.710978,2.172735,0.225157,-0.306487,2.197254,-0.176991,-0.518785,2.285233,-0.096401,-0.569056,2.211798
0.228003,0.892022,2.209666,0.086677,0.715510,2.206676,0.001252,0.568779,2.094845,0.175701,0.645460,2.406552,0.090262,0.338951,2.223812,0.127243,0.266938,2.209494,0.096762,0.224085,2.176961,0.170212,0.202083,2.238339,-0.061430,0.291278,2.017330,-0.056487,0.050743,1.987822,-0.047856,-0.027575,1.995780,0.186919,0.357287,2.370839,0.279374,0.142520,2.523470,0.303538,0.077631,2.545482,0.269113,-0.182270,2.195626,0.344816,-0.625335,2.188261,0.402690,-0.701650,2.154148,0.228061,-0.305309,2.196661,-0.179736,-0.504994,2.286271,-0.089057,-0.551147,2.200166
0.229050,0.890151,2.198806,0.087238,0.714133,2.199409,0.002808,0.565906,2.087878,0.175566,0.642444,2.398844,0.093745,0.334976,2.213155,0.131475,0.262603,2.197868,0.100536,0.217869,2.165065,0.175169,0.200460,2.226355,-0.056074,0.287377,2.008234,-0.048495,0.047515,1.977006,-0.038871,-0.031744,1.989463,0.186786,0.354262,2.363139,0.280312,0.141144,2.518784,0.304776,0.077324,2.545783,0.268945,-0.173720,2.194221,0.239920,-0.642154,2.202271,0.316258,-0.717079,2.180487,0.185753,-0.300204,2.216823,-0.213122,-0.505750,2.306842,-0.107445,-0.544953,2.216918
0.230147,0.889337,2.192387,0.087736,0.714093,2.193069,0.004112,0.565028,2.080463,0.175527,0.640668,2.392172,0.096678,0.333799,2.204748,0.134984,0.261632,2.188948,0.103117,0.214777,2.157524,0.181196,0.206215,2.212992,-0.048089,0.286131,1.996331,-0.035355,0.047190,1.965908,-0.018974,-0.026308,1.977041,0.186748,0.352479,2.356475,0.280496,0.140403,2.514526,0.305221,0.077535,2.545844,0.270129,-0.170374,2.192968,0.166527,-0.646407,2.209720,0.242124,-0.725287,2.195805,0.157157,-0.249724,2.229932,-0.216165,-0.496763,2.316252,-0.214130,-0.596171,2.344718
0.231279,0.888988,2.188285,0.087815,0.715278,2.186887,0.004836,0.565954,2.073345,0.175319,0.639936,2.385881,0.098381,0.333752,2.198915,0.136983,0.261668,2.183103,0.104726,0.213598,2.151948,0.183962,0.209060,2.206241,-0.037279,0.288666,1.979023,-0.011642,0.051157,1.953699,0.009946,-0.016777,1.965903,0.186541,0.351742,2.350190,0.279733,0.140347,2.510082,0.304348,0.078840,2.545151,0.269957,-0.167337,2.189950,0.106559,-0.637067,2.212078,0.157243,-0.726836,2.209034,0.105750,-0.299456,2.259298,-0.230971,-0.538456,2.344114,-0.210923,-0.651430,2.390038
0.233148,0.889121,2.185882,0.087054,0.718274,2.180670,0.005107,0.568776,2.066331,0.174685,0.640549,2.379794,0.099195,0.334390,2.194733,0.138032,0.262177,2.179153,0.105589,0.213263,2.148244,0.185254,0.211043,2.202100,-0.030425,0.292071,1.967577,0.017845,0.058536,1.946220,0.046902,-0.004370,1.959117,0.185909,0.352351,2.344108,0.277811,0.141461,2.505266,0.301568,0.081753,2.543253,0.140282,-0.272304,2.186636,0.038459,-0.660204,2.217753,0.119708,-0.727295,2.213044,0.023229,-0.319273,2.306432,-0.209030,-0.590307,2.363007,-0.154040,-0.701015,2.433147
0.236017,0.889623,2.184939,0.085367,0.723058,2.175080,0.004620,0.572598,2.060347,0.173545,0.642604,2.374170,0.097606,0.338523,2.191339,0.136362,0.266340,2.176387,0.104872,0.214788,2.145651,0.180626,0.219406,2.200941,-0.025257,0.296477,1.957669,0.043692,0.076611,1.939971,0.076769,0.013092,1.954895,0.184769,0.354401,2.338488,0.274887,0.143963,2.500481,0.297094,0.086276,2.540457,0.091897,-0.301420,2.185093,-0.013543,-0.675034,2.219637,0.071961,-0.730335,2.212717,0.177717,-0.248605,2.357960,-0.132608,-0.592905,2.361367,-0.122647,-0.718827,2.453362
0.237956,0.890470,2.184253,0.083175,0.728009,2.170986,0.003379,0.576688,2.055218,0.172019,0.645383,2.369518,0.094209,0.342666,2.189564,0.132470,0.270216,2.175464,0.101207,0.217013,2.143677,0.172744,0.223394,2.204576,-0.021034,0.301601,1.947837,0.060520,0.086787,1.937504,0.110073,0.027835,1.952958,0.183245,0.357176,2.333838,0.271486,0.147110,2.496387,0.291985,0.091200,2.537657,0.022460,-0.335367,2.185115,-0.049741,-0.681124,2.217376,0.036215,-0.730268,2.210744,0.164322,-0.274934,2.370734,-0.101822,-0.634510,2.346008,-0.023264,-0.702770,2.411750
0.239311,0.891461,2.184154,0.080338,0.732893,2.167852,0.000906,0.581013,2.050776,0.169944,0.648717,2.365539,0.087137,0.347201,2.189073,0.124076,0.274060,2.176152,0.090701,0.220937,2.143286,0.163084,0.225494,2.208821,-0.018052,0.305492,1.941297,0.082396,0.097152,1.935931,0.137901,0.040099,1.952464,0.181171,0.360505,2.329860,0.267570,0.150684,2.492790,0.286471,0.096128,2.534859,-0.021130,-0.351691,2.187821,-0.096305,-0.681695,2.211297,0.014317,-0.730139,2.209543,0.186309,-0.291878,2.374316,0.053369,-0.668386,2.358526,0.120259,-0.728192,2.426478
0.240035,0.892448,2.184583,0.076892,0.737237,2.165584,-0.002341,0.584911,2.047226,0.167290,0.652191,2.362269,0.076353,0.351458,2.189594,0.111588,0.277230,2.177915,0.074777,0.225452,2.144645,0.151261,0.226641,2.212698,-0.015483,0.308495,1.936705,0.102925,0.104498,1.936144,0.168256,0.052275,1.955986,0.178518,0.363972,2.326592,0.263249,0.154253,2.489785,0.280808,0.100583,2.532310,-0.049687,-0.354341,2.186943,-0.133723,-0.683568,2.206424,-0.028486,-0.732620,2.208383,0.196758,-0.303619,2.371287,0.145318,-0.694147,2.367924,0.255802,-0.729645,2.414908
0.238542,0.894596,2.185803,0.072913,0.740404,2.164102,-0.006291,0.588006,2.044715,0.164135,0.655158,2.359753,0.062776,0.355937,2.190379,0.096202,0.281094,2.179579,0.058563,0.229814,2.145075,0.136521,0.227995,2.216294,-0.013414,0.310567,1.933732,0.124817,0.111394,1.938415,0.187413,0.058238,1.959889,0.175365,0.366931,2.324077,0.258664,0.157184,2.487446,0.275169,0.103990,2.530188,-0.068540,-0.342202,2.186876,-0.177875,-0.677313,2.199727,-0.086031,-0.727814,2.197986,0.200580,-0.311349,2.365707,0.258278,-0.699732,2.370918,0.386919,-0.715353,2.405890
0.234040,0.897004,2.188666,0.068189,0.742093,2.163390,-0.011368,0.589637,2.042852,0.160511,0.657263,2.357973,0.052535,0.358491,2.191526,0.085371,0.283334,2.181209,0.046948,0.231611,2.145077,0.125687,0.228259,2.220177,-0.011421,0.311914,1.931778,0.137041,0.116261,1.939960,0.200795,0.062616,1.963565,0.171743,0.369029,2.322297,0.253854,0.159126,2.485793,0.269585,0.106109,2.528585,-0.076253,-0.324889,2.191907,-0.221442,-0.679551,2.194854,-0.136233,-0.725617,2.189049,0.206013,-0.323129,2.358977,0.358870,-0.693250,2.374804,0.489151,-0.691457,2.397157
0.228109,0.898544,2.192205,0.062997,0.742375,2.163455,-0.016512,0.590184,2.042114,0.156581,0.658565,2.356880,0.044412,0.359738,2.192775,0.077097,0.284479,2.182695,0.037433,0.231833,2.145253,0.118234,0.228468,2.223006,-0.009122,0.312841,1.930843,0.147809,0.119738,1.943019,0.213290,0.065046,1.969321,0.167813,0.370324,2.321205,0.249036,0.160168,2.484798,0.264277,0.107143,2.527528,-0.037025,-0.306280,2.222250,-0.264847,-0.680826,2.190150,-0.186335,-0.726996,2.183581,0.214733,-0.334503,2.354638,0.429202,-0.676735,2.372511,0.552388,-0.660500,2.390583
0.220406,0.899609,2.197143,0.057558,0.741208,2.164732,-0.022701,0.588995,2.042675,0.152416,0.659029,2.356690,0.017098,0.358794,2.184731,0.041132,0.283031,2.168100,0.002980,0.227930,2.123633,0.077125,0.217389,2.208126,-0.006115,0.313088,1.931259,0.153974,0.122048,1.944992,0.220440,0.066477,1.973002,0.163646,0.370778,2.321016,0.244275,0.160324,2.484680,0.259264,0.107187,2.527257,-0.016008,-0.294504,2.237842,-0.294976,-0.676341,2.186615,-0.220588,-0.725968,2.180772,0.219253,-0.339628,2.352173,0.450462,-0.669332,2.369811,0.556725,-0.651740,2.387595
0.175299,0.872746,2.208285,0.041038,0.689313,2.172696,-0.028896,0.586360,2.044522,0.134928,0.617310,2.362382,0.003243,0.352532,2.182513,0.027799,0.280270,2.164681,-0.008521,0.224052,2.118383,0.058569,0.209210,2.204167,-0.001839,0.311917,1.933814,0.157756,0.123605,1.947037,0.224865,0.066835,1.977097,0.146150,0.329016,2.326709,0.226308,0.116966,2.490374,0.241212,0.062283,2.532106,-0.077458,-0.226807,2.179590,-0.329730,-0.643196,2.176436,-0.266858,-0.724141,2.177259,0.224667,-0.344805,2.348757,0.452670,-0.664625,2.367130,0.556109,-0.647213,2.382937
0.149815,0.857909,2.215265,0.032152,0.658927,2.177814,-0.034465,0.582952,2.047446,0.126615,0.597324,2.365417,-0.004463,0.348183,2.181724,0.020378,0.278570,2.163087,-0.015057,0.221617,2.115525,0.049274,0.204740,2.202873,0.003622,0.308866,1.938936,0.159090,0.123809,1.951900,0.224952,0.064552,1.986309,0.137837,0.309021,2.329742,0.217967,0.096621,2.493342,0.232975,0.041525,2.534634,-0.165309,-0.311000,2.173886,-0.357070,-0.636826,2.171592,-0.286369,-0.723521,2.175866,0.201023,-0.321799,2.333190,0.422596,-0.670149,2.355412,0.538689,-0.656936,2.374700
0.136307,0.849183,2.220114,0.027695,0.642847,2.181787,-0.039115,0.579232,2.051237,0.120913,0.582034,2.368885,-0.009871,0.333421,2.185456,0.016380,0.267568,2.166866,-0.017043,0.214311,2.119102,0.043776,0.197596,2.203613,0.007945,0.305325,1.945591,0.156877,0.121637,1.961770,0.219437,0.058669,2.000707,0.132136,0.293727,2.333208,0.212358,0.081245,2.496719,0.227510,0.025990,2.537696,-0.166658,-0.284967,2.166265,-0.394031,-0.642011,2.162950,-0.333054,-0.725912,2.182065,0.187844,-0.309066,2.325471,0.342560,-0.670078,2.340291,0.459573,-0.687779,2.366583
0.128226,0.844005,2.223893,0.025030,0.633659,2.184672,-0.042823,0.575605,2.056115,0.117196,0.571794,2.372039,-0.011932,0.324264,2.188560,0.015600,0.259659,2.170727,-0.016002,0.208539,2.123804,0.042292,0.190607,2.206236,0.010367,0.300660,1.955012,0.150438,0.113854,1.977733,0.210155,0.047562,2.017671,0.128420,0.283486,2.336360,0.208739,0.070996,2.499784,0.224005,0.015677,2.540542,-0.176487,-0.286643,2.160709,-0.414687,-0.640666,2.156049,-0.378997,-0.730903,2.165502,0.181056,-0.303184,2.321834,0.282779,-0.670022,2.333174,0.393613,-0.706017,2.362251
0.134097,0.882951,2.240160,0.022489,0.686169,2.206317,-0.046111,0.572286,2.062757,0.111823,0.599253,2.389527,0.003956,0.333616,2.217098,0.037362,0.265462,2.203152,0.003818,0.212070,2.153488,0.073180,0.197150,2.244418,0.010187,0.297032,1.963734,0.140072,0.102483,1.994119,0.196256,0.034517,2.033461,0.123049,0.310933,2.353845,0.203797,0.098643,2.517241,0.219395,0.043362,2.557817,-0.104812,-0.278721,2.165019,-0.418596,-0.624743,2.147586,-0.410215,-0.721528,2.154277,0.176511,-0.300881,2.320619,0.210021,-0.673136,2.336207,0.333258,-0.720780,2.365878
0.139554,0.907251,2.249782,0.021016,0.713906,2.218286,-0.049441,0.570203,2.070234,0.109140,0.616343,2.399756,0.011777,0.338588,2.230805,0.048510,0.268898,2.219351,0.013195,0.214185,2.168019,0.092609,0.202194,2.267027,0.003845,0.293892,1.974391,0.123529,0.085691,2.010610,0.162955,0.022438,2.044542,0.120368,0.328006,2.364071,0.201381,0.115850,2.527458,0.217172,0.060655,2.567980,-0.076042,-0.278899,2.161685,-0.417686,-0.607702,2.138302,-0.424012,-0.708604,2.142905,0.167719,-0.310734,2.330403,0.141121,-0.677848,2.343086,0.271350,-0.729873,2.372356
0.141235,0.918247,2.254761,0.019467,0.727835,2.224061,-0.053236,0.569826,2.078472,0.106815,0.628739,2.406684,0.015084,0.340474,2.237922,0.052913,0.269565,2.227076,0.017673,0.215256,2.177076,0.099041,0.203369,2.275386,-0.007416,0.292790,1.985549,0.093321,0.078142,2.019003,0.130982,0.016935,2.046747,0.118045,0.340385,2.370997,0.199234,0.128309,2.534377,0.215141,0.073194,2.574880,-0.042315,-0.282779,2.159947,-0.410618,-0.596485,2.133025,-0.392240,-0.689414,2.120918,0.156931,-0.327740,2.347550,0.084993,-0.681055,2.348941,0.176595,-0.749521,2.377057
0.141537,0.925043,2.258264,0.017869,0.736059,2.227663,-0.056916,0.570600,2.085420,0.104569,0.638187,2.411633,0.016647,0.341674,2.242843,0.055217,0.269896,2.232298,0.019591,0.216114,2.184978,0.102695,0.204151,2.280833,-0.023654,0.292944,1.996696,0.046005,0.082059,2.017238,0.080568,0.017077,2.036685,0.115801,0.349819,2.375945,0.197109,0.137789,2.539320,0.213085,0.082738,2.579820,-0.025447,-0.287456,2.159342,-0.363661,-0.585382,2.134463,-0.326368,-0.673480,2.112468,0.140548,-0.343330,2.361253,0.028743,-0.684162,2.351822,0.085726,-0.761907,2.389290
0.142066,0.929484,2.261787,0.015253,0.742516,2.230573,-0.062928,0.574008,2.092424,0.101533,0.646677,2.415951,0.016922,0.342732,2.247205,0.055956,0.270041,2.236892,0.019281,0.217822,2.194185,0.104111,0.204997,2.284568,-0.042933,0.296374,2.006007,0.016620,0.080290,2.015190,0.033302,0.013812,2.025312,0.112767,0.358295,2.380262,0.194163,0.146290,2.543635,0.210178,0.091287,2.584150,-0.011798,-0.290746,2.159568,-0.295063,-0.586698,2.143086,-0.245097,-0.669425,2.112154,0.101018,-0.370216,2.370529,-0.048477,-0.692939,2.338458,0.050285,-0.727031,2.378474
0.142598,0.931898,2.264597,0.010705,0.747584,2.232406,-0.071590,0.580763,2.098915,0.097672,0.653906,2.419116,0.011662,0.346543,2.250309,0.050012,0.272918,2.239646,0.014542,0.220853,2.199322,0.092677,0.212778,2.283164,-0.069599,0.303880,2.013560,-0.011351,0.074766,2.011477,-0.010484,0.004673,2.014475,0.108909,0.365508,2.383427,0.190366,0.153517,2.546804,0.206401,0.098545,2.587340,0.015129,-0.292146,2.165459,-0.221932,-0.606574,2.154437,-0.146881,-0.682887,2.120506,0.026646,-0.372462,2.378479,-0.080639,-0.695997,2.337279,0.000807,-0.732892,2.381519
0.142435,0.933034,2.266716,0.002864,0.751716,2.232952,-0.078634,0.585765,2.102711,0.092360,0.660505,2.421266,0.001053,0.351684,2.251785,0.038311,0.277146,2.240651,0.007010,0.225568,2.202273,0.070768,0.219823,2.279790,-0.091425,0.308881,2.017098,-0.035147,0.071961,2.007347,-0.044472,0.000177,2.002619,0.103600,0.372094,2.385578,0.185097,0.160111,2.548965,0.201136,0.105157,2.589530,0.044676,-0.296263,2.174501,-0.141781,-0.630156,2.169129,-0.050835,-0.700406,2.135761,-0.065858,-0.305583,2.356558,-0.070944,-0.690665,2.337730,-0.026374,-0.743765,2.379750
0.140469,0.932397,2.268010,-0.007913,0.754165,2.231646,-0.088739,0.592235,2.104795,0.085492,0.665956,2.422074,-0.008008,0.354829,2.252132,0.028813,0.279680,2.240623,0.001003,0.228778,2.203411,0.058152,0.222576,2.277955,-0.115427,0.315155,2.017481,-0.065382,0.068905,2.000215,-0.072015,-0.002996,1.995320,0.096734,0.377531,2.386389,0.178249,0.165552,2.549788,0.194283,0.110604,2.590386,0.061799,-0.299101,2.180145,-0.064429,-0.668544,2.189564,0.054024,-0.719106,2.157871,-0.127127,-0.308426,2.352490,-0.179658,-0.695071,2.329134,-0.140694,-0.758172,2.381378
0.135756,0.930010,2.268600,-0.018506,0.754611,2.229814,-0.097733,0.596668,2.105423,0.078044,0.669724,2.422055,-0.017645,0.356456,2.251009,0.018940,0.280876,2.239108,-0.005894,0.230675,2.202244,0.047207,0.222861,2.275826,-0.138503,0.319640,2.015836,-0.095824,0.071758,1.992556,-0.092722,-0.001411,1.990318,0.089287,0.381287,2.386372,0.170802,0.169307,2.549786,0.186824,0.114356,2.590416,0.075874,-0.300028,2.185919,-0.019497,-0.694109,2.231682,0.100266,-0.715148,2.191481,-0.090129,-0.330887,2.313975,-0.224389,-0.692576,2.324935,-0.190009,-0.763014,2.381951
0.119164,0.926080,2.262399,-0.033198,0.752306,2.225440,-0.107409,0.599345,2.104707,0.067141,0.671608,2.420039,-0.028541,0.356996,2.248565,0.008562,0.281389,2.236679,-0.014174,0.231528,2.199266,0.037668,0.222440,2.273937,-0.156210,0.321539,2.014333,-0.115505,0.070970,1.989025,-0.121806,-0.001480,1.984779,0.078382,0.383154,2.384357,0.159886,0.171165,2.547793,0.175891,0.116202,2.588460,0.085024,-0.299297,2.190172,0.089279,-0.709472,2.216453,0.230604,-0.720011,2.186523,-0.088927,-0.320293,2.290890,-0.275552,-0.684429,2.322319,-0.191471,-0.740703,2.368832
0.105797,0.920861,2.257953,-0.047243,0.748257,2.219771,-0.118220,0.599030,2.102139,0.054828,0.671275,2.416234,-0.037819,0.356241,2.245636,0.000101,0.280936,2.234020,-0.021743,0.231116,2.195490,0.030481,0.221349,2.272282,-0.177382,0.320036,2.013699,-0.126636,0.059695,2.001477,-0.146252,-0.001191,1.979780,0.066065,0.382804,2.380553,0.062096,0.213009,2.247317,0.088646,0.153640,2.326363,0.088556,-0.252071,2.199067,0.189559,-0.701941,2.199432,0.323726,-0.711758,2.169758,-0.077989,-0.316779,2.271371,-0.320669,-0.676958,2.316877,-0.218958,-0.733666,2.364280
0.092781,0.913790,2.253050,-0.061408,0.742329,2.213260,-0.131363,0.594555,2.098120,0.040900,0.668398,2.410880,-0.047913,0.352935,2.240755,-0.009040,0.278255,2.229445,-0.031051,0.228549,2.190485,0.023283,0.217808,2.267992,-0.192098,0.315697,2.013000,-0.132826,0.054251,2.010217,-0.171894,-0.009342,1.979130,0.052134,0.379913,2.375199,0.061644,0.147112,2.480087,0.091609,0.088242,2.497713,0.082867,-0.229423,2.201620,0.211657,-0.675254,2.187760,0.335099,-0.696692,2.159784,-0.068598,-0.316315,2.262424,-0.370273,-0.670948,2.307544,-0.253644,-0.726152,2.361619
0.081104,0.907120,2.248065,-0.072905,0.735952,2.207044,-0.145038,0.587181,2.093573,0.028012,0.663823,2.404931,-0.061369,0.350351,2.232941,-0.023584,0.276765,2.220659,-0.055217,0.223768,2.175949,0.015277,0.215508,2.262391,-0.204721,0.309021,2.011921,-0.134935,0.044753,2.019500,-0.188339,-0.016153,1.980004,0.039245,0.375328,2.369252,0.047759,0.141731,2.482392,0.082585,0.082560,2.497754,0.072975,-0.212543,2.200697,0.215991,-0.659340,2.186989,0.340299,-0.683078,2.163363,-0.063087,-0.316389,2.256959,-0.398626,-0.661294,2.299667,-0.320395,-0.722538,2.344806
0.069731,0.900345,2.240225,-0.082613,0.729414,2.200956,-0.156546,0.579584,2.089144,0.016306,0.658165,2.398640,-0.079689,0.343895,2.219820,-0.043867,0.270505,2.205682,-0.073283,0.220199,2.165637,-0.007628,0.205649,2.238230,-0.215082,0.301772,2.010387,-0.180777,0.013579,2.002977,-0.205680,-0.051535,1.982593,0.027540,0.369665,2.362963,0.031534,0.134587,2.501971,0.067853,0.072546,2.508170,0.061256,-0.200513,2.197284,0.214608,-0.646177,2.188550,0.337554,-0.674908,2.165435,-0.061004,-0.316194,2.252650,-0.427521,-0.639977,2.282929,-0.373015,-0.724067,2.337382
0.061199,0.894819,2.232731,-0.089846,0.724055,2.195914,-0.165528,0.572883,2.084957,0.006876,0.652811,2.392989,-0.090662,0.339623,2.211563,-0.055304,0.266556,2.196880,-0.085132,0.217558,2.158938,-0.017727,0.201603,2.227437,-0.223855,0.294977,2.008462,-0.172114,0.016959,2.012201,-0.214223,-0.054873,1.984300,0.018110,0.364308,2.357315,0.032794,0.131141,2.529642,0.068656,0.067811,2.530382,0.060204,-0.218458,2.206831,0.236500,-0.651652,2.190843,0.359684,-0.673271,2.164738,-0.060837,-0.313886,2.248704,-0.443092,-0.617898,2.271916,-0.448691,-0.719614,2.322390
0.052813,0.889801,2.223515,-0.096662,0.718657,2.189751,-0.172259,0.567034,2.080614,-0.001788,0.647219,2.386541,-0.098627,0.335811,2.204851,-0.063180,0.263095,2.190267,-0.092782,0.215649,2.154567,-0.024477,0.198904,2.219764,-0.231202,0.288893,2.006227,-0.221352,0.023744,1.988577,-0.222090,-0.057281,1.984867,0.009447,0.358714,2.350869,0.032398,0.129819,2.540628,0.068596,0.066154,2.539885,0.060395,-0.270305,2.213664,0.177067,-0.661114,2.208000,0.298120,-0.691972,2.187463,-0.061532,-0.311312,2.245946,-0.452771,-0.599614,2.265488,-0.409922,-0.665122,2.247827
0.046893,0.886686,2.218186,-0.102229,0.714082,2.183242,-0.177622,0.562114,2.075641,-0.008925,0.642201,2.379964,-0.106239,0.331886,2.196217,-0.070934,0.259249,2.181424,-0.101122,0.213186,2.147541,-0.031349,0.196620,2.210228,-0.236507,0.283925,2.003957,-0.244381,0.029643,1.975982,-0.229045,-0.056921,1.985074,0.002311,0.353697,2.344294,0.032771,0.130041,2.544515,0.070604,0.068048,2.545694,0.058255,-0.266215,2.217074,0.134840,-0.668598,2.217854,0.256837,-0.701454,2.202192,-0.063982,-0.307098,2.243822,-0.462308,-0.575263,2.260844,-0.479002,-0.667683,2.280268
0.042711,0.884459,2.214549,-0.107304,0.710787,2.175841,-0.181901,0.558305,2.069721,-0.015141,0.638173,2.372949,-0.110956,0.329412,2.190550,-0.075525,0.256889,2.176022,-0.106168,0.211697,2.143339,-0.035331,0.195410,2.204520,-0.240490,0.280071,2.001247,-0.254856,0.031868,1.970366,-0.234001,-0.055168,1.984815,-0.003904,0.349670,2.337282,0.033557,0.133619,2.538960,0.069964,0.070333,2.547332,0.038761,-0.276838,2.213276,0.072796,-0.678661,2.223060,0.190992,-0.716366,2.215601,-0.067124,-0.302393,2.241967,-0.472353,-0.548563,2.260353,-0.521079,-0.650814,2.283176
0.039260,0.882721,2.211181,-0.113004,0.709087,2.165926,-0.185343,0.555873,2.063344,-0.026811,0.539496,2.284406,-0.115591,0.324526,2.181997,-0.081272,0.249945,2.164694,-0.117049,0.200148,2.121032,-0.039045,0.191323,2.197843,-0.243353,0.277310,1.998268,-0.261053,0.033650,1.966348,-0.237176,-0.052309,1.984017,-0.016007,0.265845,2.261342,0.030119,0.063213,2.463971,0.069459,0.007472,2.484617,0.028043,-0.282752,2.211007,0.014829,-0.680490,2.220307,0.122160,-0.724892,2.222996,-0.073960,-0.295492,2.239254,-0.479471,-0.534660,2.260958,-0.544693,-0.643821,2.291286
